´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600573.SH,»ÝÈªÆ¡¾Æ,20070618,12.0279,12.1628,12.3834,12.0769,12.2486,3893688,38878895,0.2207,1.8349,9.9851,5.1078,761537700,,2497500000,76230000,0,250000000,64.1369,2.5504,2.5382,-179.0911,
600573.SH,»ÝÈªÆ¡¾Æ,20070619,12.2486,12.2608,12.4938,11.9666,12.3221,4147571,41280410,0.0736,0.6006,9.9529,5.4409,766111500,,2512500000,76230000,0,250000000,64.5221,2.5657,2.5534,-180.1667,
600573.SH,»ÝÈªÆ¡¾Æ,20070620,12.3221,12.408,12.8126,12.0401,12.2486,5743416,58990499,-0.0736,-0.597,10.271,7.5343,761537700,,2497500000,76230000,0,250000000,64.1369,2.5504,2.5382,-179.0911,
600573.SH,»ÝÈªÆ¡¾Æ,20070621,12.2486,12.126,12.6287,11.844,12.1137,3216542,31837096,-0.1349,-1.1011,9.8979,4.2195,753152400,,2470000000,76230000,0,250000000,63.4306,2.5223,2.5102,-177.1192,
600573.SH,»ÝÈªÆ¡¾Æ,20070622,12.1137,12.0647,12.1995,10.8999,10.9612,4556104,42202394,-1.1525,-9.5142,9.2628,5.9768,681496200,,2235000000,76230000,0,250000000,57.3957,2.2824,2.2714,-160.2677,
600573.SH,»ÝÈªÆ¡¾Æ,20070625,10.9612,10.9612,11.1328,9.87,10.0048,3655362,31339269,-0.9563,-8.7248,8.5735,4.7952,622036800,,2040000000,76230000,0,250000000,52.3881,2.0832,2.0732,-146.2847,
600573.SH,»ÝÈªÆ¡¾Æ,20070626,10.0048,9.9068,10.3972,9.5022,10.3727,2705263,22029444,0.3678,3.6765,8.1432,3.5488,644905800,,2115000000,76230000,0,250000000,54.3141,2.1598,2.1494,-151.6628,
600573.SH,»ÝÈªÆ¡¾Æ,20070627,10.3727,10.2991,10.6669,9.919,10.5198,2483690,21173888,0.1471,1.4184,8.5252,3.2582,654053400,,2145000000,76230000,0,250000000,55.0845,2.1905,2.1799,-153.814,
600573.SH,»ÝÈªÆ¡¾Æ,20070628,10.5198,10.5075,10.5321,9.5389,9.5512,2704146,22196497,-0.9686,-9.2075,8.2083,3.5474,593831700,,1947500000,76230000,0,250000000,50.0126,1.9888,1.9792,-139.6516,
600573.SH,»ÝÈªÆ¡¾Æ,20070629,9.5512,9.3795,9.7474,8.8891,9.2447,3080383,23182342,-0.3065,-3.2092,7.5258,4.0409,574774200,,1885000000,76230000,0,250000000,48.4076,1.9249,1.9157,-135.1699,
600573.SH,»ÝÈªÆ¡¾Æ,20070702,9.2447,9.2447,9.6248,9.1098,9.5757,2473196,18953025,0.331,3.5809,7.6634,3.2444,595356300,,1952500000,76230000,0,250000000,50.141,1.9939,1.9843,-140.0102,
600573.SH,»ÝÈªÆ¡¾Æ,20070703,9.5757,9.588,9.7474,9.3305,9.6248,1923053,15008751,0.049,0.5122,7.8046,2.5227,598405500,,1962500000,76230000,0,250000000,50.2243,2.0041,1.9945,-140.7273,
600573.SH,»ÝÈªÆ¡¾Æ,20070704,9.6248,9.6615,10.1765,9.5635,9.7228,3507104,28280374,0.0981,1.0191,8.0637,4.6007,604503900,,1982500000,76230000,0,250000000,50.7361,2.0245,2.0148,-142.1614,
600573.SH,»ÝÈªÆ¡¾Æ,20070705,9.7228,9.7228,9.7228,9.073,9.1221,2039015,15500999,-0.6008,-6.1791,7.6022,2.6748,567151200,,1860000000,76230000,0,250000000,47.6011,1.8994,1.8903,-133.3772,
600573.SH,»ÝÈªÆ¡¾Æ,20070706,9.1221,9.1221,9.7842,9.0853,9.7719,2644121,20378697,0.6498,7.1237,7.7072,3.4686,607553100,,1992500000,76230000,0,250000000,50.9921,2.0347,2.025,-142.8785,
600573.SH,»ÝÈªÆ¡¾Æ,20070709,9.7719,10.0294,10.5811,9.87,10.3849,4886097,40851497,0.613,6.2735,8.3608,4.3233,957251720.04,,2117500000,113016732,0,250000000,54.1911,2.1624,2.152,-151.842,
600573.SH,»ÝÈªÆ¡¾Æ,20070710,10.3849,10.3604,11.2922,10.2255,10.5321,7536428,66809697,0.1471,1.4168,8.8649,6.6684,970813727.88,,2147500000,113016732,0,250000000,54.9588,2.193,2.1825,-153.9933,
600573.SH,»ÝÈªÆ¡¾Æ,20070711,10.5321,10.2991,10.4708,9.9313,10.1765,3097885,25591637,-0.3556,-3.376,8.261,2.7411,938038875.6,,2075000000,113016732,0,250000000,53.1034,2.119,2.1088,-148.7944,
600573.SH,»ÝÈªÆ¡¾Æ,20070712,10.1765,10.1765,10.2991,9.9926,10.1397,1602139,13202976,-0.0368,-0.3614,8.2408,1.4176,934648373.64,,2067500000,113016732,0,250000000,52.9115,2.1113,2.1012,-148.2566,
600573.SH,»ÝÈªÆ¡¾Æ,20070713,10.1397,10.0294,10.0907,9.8087,10.0661,1526650,12415659,-0.0736,-0.7255,8.1326,1.3508,927867369.72,,2052500000,113016732,0,250000000,52.5276,2.096,2.0859,-147.181,
600573.SH,»ÝÈªÆ¡¾Æ,20070716,10.0661,10.0539,10.0661,9.4408,9.4654,1601268,12716321,-0.6008,-5.9683,7.9414,1.4168,872489171.04,,1930000000,113016732,0,250000000,49.3926,1.9709,1.9614,-138.3967,
600573.SH,»ÝÈªÆ¡¾Æ,20070717,9.4654,9.5267,9.8087,9.4531,9.637,1215348,9597634,0.1717,1.8135,7.897,1.0754,888311513.52,,1965000000,113016732,0,250000000,50.2883,2.0066,1.997,-140.9065,
600573.SH,»ÝÈªÆ¡¾Æ,20070718,9.637,9.6002,9.8945,9.6002,9.7106,1453179,11529245,0.0736,0.7634,7.9338,1.2858,895092517.44,,1980000000,113016732,0,250000000,50.6722,2.022,2.0122,-141.9822,
600573.SH,»ÝÈªÆ¡¾Æ,20070719,9.7106,9.6983,9.87,9.6125,9.87,1046753,8328642,0.1594,1.6414,7.9566,0.9262,909784692.6,,2012500000,113016732,0,250000000,51.5039,2.0551,2.0453,-144.3127,
600573.SH,»ÝÈªÆ¡¾Æ,20070720,9.87,9.7842,10.1275,9.7719,10.0907,1804234,14798215,0.2207,2.236,8.2019,1.5964,930127704.36,,2057500000,113016732,0,250000000,52.6555,2.1011,2.091,-147.5395,
600573.SH,»ÝÈªÆ¡¾Æ,20070723,10.0907,9.919,10.5321,9.919,10.5075,3889961,32878092,0.4169,4.1312,8.452,3.4419,968553393.24,,2142500000,113016732,0,250000000,54.8309,2.1879,2.1774,-153.6347,
600573.SH,»ÝÈªÆ¡¾Æ,20070724,10.5075,10.5075,10.7895,10.4217,10.434,4414452,38142175,-0.0736,-0.7001,8.6403,3.906,961772389.32,,2127500000,113016732,0,250000000,54.447,2.1726,2.1622,-152.5591,
600573.SH,»ÝÈªÆ¡¾Æ,20070725,10.434,10.5075,10.6669,10.3727,10.6669,3371731,28951835,0.233,2.2327,8.5866,2.9834,983245568.4,,2175000000,113016732,0,250000000,55.6626,2.2211,2.2104,-155.9652,
600573.SH,»ÝÈªÆ¡¾Æ,20070726,10.6669,10.6669,10.8876,10.6424,10.8508,3738332,32788794,0.1839,1.7241,8.771,3.3078,1000198078.2,,2212500000,113016732,0,250000000,56.6223,2.2594,2.2485,-158.6543,
600573.SH,»ÝÈªÆ¡¾Æ,20070727,10.8508,10.7895,11.2677,10.5198,11.2309,5469136,48998421,0.3801,3.5028,8.9591,4.8392,1035233265.12,,2290000000,113016732,0,250000000,58.6057,2.3385,2.3273,-164.2117,
600573.SH,»ÝÈªÆ¡¾Æ,20070730,11.2309,11.2677,11.7336,11.2677,11.3903,6859239,63978796,0.1594,1.4192,9.3274,6.0692,1049925440.28,,2322500000,113016732,0,250000000,59.4374,2.3717,2.3603,-166.5422,
600573.SH,»ÝÈªÆ¡¾Æ,20070731,11.3903,11.3903,11.6968,11.2922,11.6723,5710962,53743183,0.282,2.4758,9.4105,5.0532,1075919288.64,,2380000000,113016732,0,250000000,60.909,2.4304,2.4188,-170.6654,
600573.SH,»ÝÈªÆ¡¾Æ,20070801,11.6723,11.6723,11.7459,10.765,10.8141,4858131,44468892,-0.8583,-7.3529,9.1535,4.2986,996807576.24,,2205000000,113016732,0,250000000,56.4304,2.2517,2.2409,-158.1165,
600573.SH,»ÝÈªÆ¡¾Æ,20070802,10.8141,10.8141,11.1574,10.5443,11.0348,2969414,26578288,0.2207,2.0408,8.9507,2.6274,1017150588,,2250000000,113016732,0,250000000,57.582,2.2977,2.2866,-161.3434,
600573.SH,»ÝÈªÆ¡¾Æ,20070803,11.0348,11.1574,11.2432,10.9121,11.1941,4318442,38938738,0.1594,1.4444,9.0168,3.8211,1031842763.16,,2282500000,113016732,0,250000000,58.4137,2.3309,2.3197,-163.6739,
600573.SH,»ÝÈªÆ¡¾Æ,20070806,11.1941,11.1819,11.3413,11.0838,11.28,3581453,32734147,0.0858,0.7667,9.1399,3.169,1039753934.4,,2300000000,113016732,0,250000000,58.8616,2.3487,2.3375,-164.9288,
600573.SH,»ÝÈªÆ¡¾Æ,20070807,11.28,11.2187,11.7091,11.1328,11.6355,6944559,64933037,0.3556,3.1522,9.3502,6.1447,1072528786.68,,2372500000,113016732,0,250000000,60.717,2.4228,2.4111,-170.1276,
600573.SH,»ÝÈªÆ¡¾Æ,20070808,11.6355,11.6355,11.7827,11.1941,11.562,6752845,63768365,-0.0736,-0.6322,9.4432,5.9751,1065747782.76,,2357500000,113016732,0,250000000,60.3331,2.4075,2.3959,-169.052,
600573.SH,»ÝÈªÆ¡¾Æ,20070809,11.562,11.562,11.7459,11.4271,11.5007,3598282,33943365,-0.0613,-0.5302,9.4332,3.1838,1060096946.16,,2345000000,113016732,0,250000000,60.0132,2.3947,2.3832,-168.1556,
600573.SH,»ÝÈªÆ¡¾Æ,20070810,11.5007,11.4884,11.4884,10.7773,11.0593,3170454,28637261,-0.4414,-3.838,9.0325,2.8053,1019410922.64,,2255000000,113016732,0,250000000,57.71,2.3028,2.2917,-161.7019,
600573.SH,»ÝÈªÆ¡¾Æ,20070813,11.0593,11.1574,11.2432,10.8018,10.8999,2528816,22494318,-0.1594,-1.4412,8.8952,2.2376,1004718747.48,,2222500000,113016732,0,250000000,57.141,2.2823,2.2587,-159.3714,
600573.SH,»ÝÈªÆ¡¾Æ,20070814,10.8999,10.8508,11.1328,10.8508,11.0838,1905686,17157879,0.1839,1.6873,9.0035,1.6862,1021671257.28,,2260000000,113016732,0,250000000,58.1051,2.3208,2.2968,-162.0604,
600573.SH,»ÝÈªÆ¡¾Æ,20070815,11.0838,11.0715,11.0838,10.6301,10.8631,2407897,21277944,-0.2207,-1.9912,8.8367,2.1306,1001328245.52,,2215000000,113016732,0,250000000,56.9482,2.2746,2.2511,-158.8336,
600573.SH,»ÝÈªÆ¡¾Æ,20070816,10.8631,10.8141,10.9735,10.6301,10.9489,1632343,14443754,0.0858,0.7901,8.8485,1.4443,1009239416.76,,2232500000,113016732,0,250000000,57.3981,2.2926,2.2689,-160.0885,
600573.SH,»ÝÈªÆ¡¾Æ,20070817,10.9489,10.8508,11.1451,10.7895,10.9489,1986920,17867369,0,0,8.9925,1.7581,1009239416.76,,2232500000,113016732,0,250000000,57.3981,2.2926,2.2689,-160.0885,
600573.SH,»ÝÈªÆ¡¾Æ,20070820,10.9489,11.1328,11.4639,11.1083,11.3168,3835105,35281679,0.3678,3.3595,9.1997,3.3934,1043144436.36,,2307500000,113016732,0,250000000,59.3264,2.3696,2.3451,-165.4666,
600573.SH,»ÝÈªÆ¡¾Æ,20070821,11.3168,11.3535,11.3903,11.1941,11.3413,2825600,25985612,0.0245,0.2167,9.1965,2.5002,1045404771,,2312500000,113016732,0,250000000,59.4549,2.3747,2.3502,-165.8251,
600573.SH,»ÝÈªÆ¡¾Æ,20070822,11.3413,11.1574,11.611,11.1451,11.4516,4670896,43640769,0.1103,0.973,9.3431,4.1329,1055576276.88,,2335000000,113016732,0,250000000,60.0334,2.3978,2.373,-167.4386,
600573.SH,»ÝÈªÆ¡¾Æ,20070823,11.4516,11.4516,11.562,11.3413,11.4516,3162907,29501073,0,0,9.3272,2.7986,1055576276.88,,2335000000,113016732,0,250000000,60.0334,2.3978,2.373,-167.4386,
600573.SH,»ÝÈªÆ¡¾Æ,20070824,11.4516,11.5252,11.8194,11.4761,11.5252,6928837,65858668,0.0736,0.6424,9.505,6.1308,1062357280.8,,2350000000,113016732,0,250000000,60.4191,2.4132,2.3883,-168.5142,
600573.SH,»ÝÈªÆ¡¾Æ,20070827,11.5252,11.6233,11.8317,11.2922,11.4026,3977476,37534810,-0.1226,-1.0638,9.4368,3.5194,1051055607.6,,2325000000,113016732,0,250000000,59.7763,2.3876,2.3629,-166.7215,
600573.SH,»ÝÈªÆ¡¾Æ,20070828,11.4026,11.3535,11.8317,11.1451,11.8072,10279431,97485263,0.4046,3.5484,9.4835,9.0955,1088351129.16,,2407500000,113016732,0,250000000,61.8974,2.4723,2.4467,-172.6374,
600573.SH,»ÝÈªÆ¡¾Æ,20070829,11.8072,11.8317,12.5674,11.6601,12.175,19228018,189916574,0.3678,3.1153,9.8771,17.0134,1122256148.76,,2482500000,113016732,0,250000000,63.8257,2.5493,2.5229,-178.0155,
600573.SH,»ÝÈªÆ¡¾Æ,20070830,12.175,12.175,12.3712,11.9788,12.2608,9675288,96121411,0.0858,0.7049,9.9347,8.5609,1130167320,,2500000000,113016732,0,250000000,64.2756,2.5673,2.5407,-179.2704,
600573.SH,»ÝÈªÆ¡¾Æ,20070831,12.2608,12.2731,12.4202,12.0647,12.126,5414538,53776605,-0.1349,-1.1,9.9319,4.7909,1117735479.48,,2472500000,113016732,0,250000000,63.5686,2.539,2.5128,-177.2984,
600573.SH,»ÝÈªÆ¡¾Æ,20070903,12.126,12.2363,12.69,12.1995,12.5061,8715559,88284104,0.3801,3.1345,10.1295,7.7117,1152770666.4,,2550000000,113016732,0,250000000,65.5611,2.6186,2.5915,-182.8558,
600573.SH,»ÝÈªÆ¡¾Æ,20070904,12.5061,12.6532,12.6777,12.1014,12.1505,5739169,57630660,-0.3556,-2.8431,10.0416,5.0782,1119995814.12,,2477500000,113016732,0,250000000,63.6971,2.5442,2.5179,-177.657,
600573.SH,»ÝÈªÆ¡¾Æ,20070905,12.1505,12.0401,12.1995,11.7336,12.0524,4195117,40939297,-0.0981,-0.8073,9.7588,3.7119,1110954475.56,,2457500000,113016732,0,250000000,63.1829,2.5236,2.4975,-176.2228,
600573.SH,»ÝÈªÆ¡¾Æ,20070906,12.0524,12.1628,12.3221,11.9788,12.0769,4172072,41206076,0.0245,0.2035,9.8766,3.6916,1113214810.2,,2462500000,113016732,0,250000000,63.3115,2.5288,2.5026,-176.5813,
600573.SH,»ÝÈªÆ¡¾Æ,20070907,12.0769,11.9421,12.1995,11.7704,12.0647,5580533,54569163,-0.0123,-0.1015,9.7785,4.9378,1112084642.88,,2460000000,113016732,0,250000000,63.2472,2.5262,2.5001,-176.4021,
600573.SH,»ÝÈªÆ¡¾Æ,20070910,12.0647,12.0156,12.4693,11.6478,12.4448,6811236,68000853,0.3801,3.1504,9.9836,6.0268,1147119829.8,,2537500000,113016732,0,250000000,65.2397,2.6058,2.5788,-181.9595,
600573.SH,»ÝÈªÆ¡¾Æ,20070911,12.4448,12.4938,12.4938,11.2309,11.3045,5058973,49945243,-1.1403,-9.1626,9.8726,4.4763,1042014269.04,,2305000000,113016732,0,250000000,59.2621,2.367,2.3425,-165.2873,
600573.SH,»ÝÈªÆ¡¾Æ,20070912,11.3045,11.4639,11.7091,11.047,11.3658,3351793,31012566,0.0613,0.5423,9.2525,2.9657,1047665105.64,,2317500000,113016732,0,250000000,59.5835,2.3799,2.3552,-166.1837,
600573.SH,»ÝÈªÆ¡¾Æ,20070913,11.3658,11.5865,11.5865,11.28,11.4884,2795112,25970057,0.1226,1.0787,9.2912,2.4732,1058966778.84,,2342500000,113016732,0,250000000,60.2262,2.4055,2.3807,-167.9764,
600573.SH,»ÝÈªÆ¡¾Æ,20070914,11.4884,11.4639,11.9421,11.28,11.8317,4426185,41966258,0.3433,2.9883,9.4814,3.9164,1090611463.8,,2412500000,113016732,0,250000000,62.0259,2.4774,2.4518,-172.9959,
600573.SH,»ÝÈªÆ¡¾Æ,20070917,11.8317,11.7336,12.0892,11.5865,11.9911,3706784,36119200,0.1594,1.3472,9.7441,3.2799,1105303638.96,,2445000000,113016732,0,250000000,62.8615,2.5108,2.4848,-175.3264,
600573.SH,»ÝÈªÆ¡¾Æ,20070918,11.9911,12.0156,12.1137,11.7704,11.9421,2707448,26390199,-0.049,-0.409,9.7473,2.3956,1100782969.68,,2435000000,113016732,0,250000000,62.6044,2.5005,2.4747,-174.6094,
600573.SH,»ÝÈªÆ¡¾Æ,20070919,11.9421,11.9543,12.0769,11.8072,11.9053,3052514,29666320,-0.0368,-0.308,9.7187,2.7009,1097392467.72,,2427500000,113016732,0,250000000,62.4116,2.4928,2.467,-174.0716,
600573.SH,»ÝÈªÆ¡¾Æ,20070920,11.9053,11.9053,12.2363,11.9053,12.1628,4060652,39970099,0.2575,2.1627,9.8433,3.593,1121125981.44,,2480000000,113016732,0,250000000,63.7614,2.5467,2.5204,-177.8362,
600573.SH,»ÝÈªÆ¡¾Æ,20070921,12.1628,12.1995,12.4815,11.7704,12.2976,5883217,58529737,0.1349,1.1089,9.9486,5.2056,1133557821.96,,2507500000,113016732,0,250000000,64.4684,2.575,2.5483,-179.8082,
600573.SH,»ÝÈªÆ¡¾Æ,20070924,12.2976,12.408,12.739,12.2363,12.2608,7031326,71772886,-0.0368,-0.2991,10.2076,6.2215,1130167320,,2500000000,113016732,0,250000000,64.2756,2.5673,2.5407,-179.2704,
600573.SH,»ÝÈªÆ¡¾Æ,20070925,12.2608,12.2608,12.3712,11.6601,11.7949,3871478,37567619,-0.4659,-3.8,9.7037,3.4256,1087220961.84,,2405000000,113016732,0,250000000,61.8331,2.4697,2.4442,-172.4581,
600573.SH,»ÝÈªÆ¡¾Æ,20070926,11.7949,11.7704,12.175,11.6478,11.8072,2920261,28389197,0.0123,0.104,9.7215,2.5839,1088351129.16,,2407500000,113016732,0,250000000,61.8974,2.4723,2.4467,-172.6374,
600573.SH,»ÝÈªÆ¡¾Æ,20070927,11.8072,11.7459,11.893,11.5742,11.6723,2540664,24173027,-0.1349,-1.1423,9.5145,2.248,1075919288.64,,2380000000,113016732,0,250000000,61.1904,2.444,2.4188,-170.6654,
600573.SH,»ÝÈªÆ¡¾Æ,20070928,11.6723,11.7827,11.9298,11.6846,11.8562,2503501,24166175,0.1839,1.5756,9.653,2.2152,1092871798.44,,2417500000,113016732,0,250000000,62.1545,2.4825,2.4569,-173.3545,
600573.SH,»ÝÈªÆ¡¾Æ,20071008,11.8562,12.0034,13.0455,11.8317,13.0455,15856994,164588022,1.1893,10.031,10.3795,14.0307,1202498028.48,,2660000000,113016732,0,250000000,68.3892,2.7316,2.7033,-190.7437,
600573.SH,»ÝÈªÆ¡¾Æ,20071009,13.0455,12.9965,13.4379,12.5674,13.2908,14534976,154668737,0.2452,1.8797,10.6411,12.8609,1225101374.88,,2710000000,113016732,0,250000000,69.6747,2.7829,2.7541,-194.3291,
600573.SH,»ÝÈªÆ¡¾Æ,20071010,13.2908,13.303,13.3643,12.7513,12.8126,8153011,86823062,-0.4782,-3.5978,10.6492,7.214,1181024849.4,,2612500000,113016732,0,250000000,67.168,2.6828,2.6551,-187.3376,
600573.SH,»ÝÈªÆ¡¾Æ,20071011,12.8126,12.8248,13.1804,12.4448,12.6409,5445597,57111912,-0.1717,-1.3397,10.4877,4.8184,1165202506.92,,2577500000,113016732,0,250000000,66.2681,2.6469,2.6195,-184.8278,
600573.SH,»ÝÈªÆ¡¾Æ,20071012,12.6409,12.69,13.1559,11.893,12.4448,6912225,70894946,-0.1962,-1.5519,10.2565,6.1161,1147119829.8,,2537500000,113016732,0,250000000,65.2397,2.6058,2.5788,-181.9595,
600573.SH,»ÝÈªÆ¡¾Æ,20071015,12.4448,12.4815,12.6532,11.844,12.1628,4075846,40465019,-0.282,-2.266,9.928,3.6064,1121125981.44,,2480000000,113016732,0,250000000,63.7614,2.5467,2.5204,-177.8362,
600573.SH,»ÝÈªÆ¡¾Æ,20071016,12.1628,12.1382,12.4938,12.0401,12.4325,3234426,32520626,0.2697,2.2177,10.0545,2.8619,1145989662.48,,2535000000,113016732,0,250000000,65.1755,2.6032,2.5763,-181.7802,
600573.SH,»ÝÈªÆ¡¾Æ,20071017,12.4325,12.5061,12.5428,11.9543,12.0401,2747801,27293708,-0.3923,-3.1558,9.9329,2.4313,1109824308.24,,2455000000,113016732,0,250000000,63.1186,2.5211,2.495,-176.0435,
600573.SH,»ÝÈªÆ¡¾Æ,20071018,12.0401,12.0769,12.1995,11.6478,11.6723,2496101,24030450,-0.3678,-3.055,9.6272,2.2086,1075919288.64,,2380000000,113016732,0,250000000,61.1904,2.444,2.4188,-170.6654,
600573.SH,»ÝÈªÆ¡¾Æ,20071019,11.6723,11.6478,11.9053,11.5375,11.7091,1652813,15793173,0.0368,0.3151,9.5553,1.4624,1079309790.6,,2387500000,113016732,0,250000000,61.3832,2.4517,2.4264,-171.2032,
600573.SH,»ÝÈªÆ¡¾Æ,20071022,11.7091,11.7459,12.0156,11.4026,11.8562,2252570,21373279,0.1471,1.2565,9.4884,1.9931,1092871798.44,,2417500000,113016732,0,250000000,55.0195,2.4292,2.4569,-173.3545,
600573.SH,»ÝÈªÆ¡¾Æ,20071023,11.8562,11.7336,12.9965,11.7214,12.8739,13807632,140898380,1.0176,8.5832,10.2044,12.2173,1186675686,,2625000000,113016732,0,250000000,59.742,2.6377,2.6678,-188.2339,
600573.SH,»ÝÈªÆ¡¾Æ,20071024,12.8739,12.8126,12.8126,12.0769,12.1014,6677466,67624290,-0.7724,-6,10.1272,5.9084,1115475144.84,,2467500000,113016732,0,250000000,56.1575,2.4794,2.5077,-176.9399,
600573.SH,»ÝÈªÆ¡¾Æ,20071025,12.1014,11.7704,11.8317,10.8876,10.8876,6080099,55261378,-1.2138,-10.0304,9.0889,5.3798,1003588580.16,,2220000000,113016732,0,250000000,50.5247,2.2307,2.2562,-159.1921,
600573.SH,»ÝÈªÆ¡¾Æ,20071026,10.8876,10.7773,11.0348,10.2991,10.765,2471059,21457330,-0.1226,-1.1261,8.6835,2.1865,992286906.96,,2195000000,113016732,0,250000000,49.9557,2.2056,2.2308,-157.3994,
600573.SH,»ÝÈªÆ¡¾Æ,20071029,10.765,10.7895,10.9489,10.3972,10.6915,1654068,14247184,-0.0736,-0.6834,8.6134,1.4636,985505903.04,,2180000000,113016732,0,250000000,49.6143,2.1905,2.2155,-156.3238,
600573.SH,»ÝÈªÆ¡¾Æ,20071030,10.6915,10.765,11.0102,10.4953,10.9612,1580314,13836872,0.2697,2.5229,8.7558,1.3983,1010369584.08,,2235000000,113016732,0,250000000,50.8661,2.2458,2.2714,-160.2677,
600573.SH,»ÝÈªÆ¡¾Æ,20071031,10.9612,11.0348,11.3903,10.8263,11.28,2370446,21547662,0.3188,2.9083,9.0901,2.0974,1039753934.4,,2300000000,113016732,0,250000000,52.3454,2.3111,2.3375,-164.9288,
600573.SH,»ÝÈªÆ¡¾Æ,20071101,11.28,11.329,11.329,10.6301,10.7282,2716499,24067474,-0.5517,-4.8913,8.8597,2.4036,988896405,,2187500000,113016732,0,250000000,49.785,2.1981,2.2231,-156.8616,
600573.SH,»ÝÈªÆ¡¾Æ,20071102,10.7282,10.5934,10.5934,10.1888,10.2746,2256592,19064795,-0.4537,-4.2286,8.4485,1.9967,947080214.16,,2095000000,113016732,0,250000000,47.6798,2.1051,2.1291,-150.2286,
600573.SH,»ÝÈªÆ¡¾Æ,20071105,10.2746,10.2378,10.5688,10.0907,10.4462,1279362,10825452,0.1717,1.6706,8.4616,1.132,962902556.64,,2130000000,113016732,0,250000000,48.4764,2.1403,2.1647,-152.7384,
600573.SH,»ÝÈªÆ¡¾Æ,20071106,10.4462,10.3972,10.6547,10.3972,10.5198,1171727,10075229,0.0736,0.7042,8.5986,1.0368,969683560.56,,2145000000,113016732,0,250000000,48.8178,2.1554,2.1799,-153.814,
600573.SH,»ÝÈªÆ¡¾Æ,20071107,10.5198,10.5443,10.7037,10.2991,10.4462,1355055,11533769,-0.0736,-0.6993,8.5117,1.199,962902556.64,,2130000000,113016732,0,250000000,48.4764,2.1403,2.1647,-152.7384,
600573.SH,»ÝÈªÆ¡¾Æ,20071108,10.4462,10.1397,10.483,10.0048,10.0539,1547639,12875571,-0.3923,-3.7559,8.3195,1.3694,926737202.4,,2050000000,113016732,0,250000000,46.6557,2.0599,2.0834,-147.0017,
600573.SH,»ÝÈªÆ¡¾Æ,20071109,10.0539,10.0539,10.1765,9.87,10.0171,1221661,9991424,-0.0368,-0.3659,8.1786,1.081,923346700.44,,2042500000,113016732,0,250000000,46.485,2.0524,2.0758,-146.4639,
600573.SH,»ÝÈªÆ¡¾Æ,20071112,10.0171,9.9068,10.1765,9.87,10.152,1136809,9274002,0.1349,1.3464,8.1579,1.0059,935778540.96,,2070000000,113016732,0,250000000,47.1108,2.08,2.1037,-148.4359,
600573.SH,»ÝÈªÆ¡¾Æ,20071113,10.152,10.1397,10.3727,9.9926,10.1275,999906,8315194,-0.0245,-0.2415,8.316,0.8847,933518206.32,,2065000000,113016732,0,250000000,46.997,2.075,2.0986,-148.0773,
600573.SH,»ÝÈªÆ¡¾Æ,20071114,10.1275,10.2501,10.5198,10.1765,10.4585,1711414,14477917,0.331,3.2688,8.4596,1.5143,964032723.96,,2132500000,113016732,0,250000000,48.5333,2.1428,2.1672,-152.9176,
600573.SH,»ÝÈªÆ¡¾Æ,20071115,10.4585,10.4585,10.4708,10.2255,10.2746,975131,8234457,-0.1839,-1.7585,8.4445,0.8628,947080214.16,,2095000000,113016732,0,250000000,47.6798,2.1051,2.1291,-150.2286,
600573.SH,»ÝÈªÆ¡¾Æ,20071116,10.2746,10.2746,10.4708,10.0784,10.3972,1253080,10556585,0.1226,1.1933,8.4245,1.1088,958381887.36,,2120000000,113016732,0,250000000,48.2488,2.1302,2.1545,-152.0213,
600573.SH,»ÝÈªÆ¡¾Æ,20071119,10.3972,10.434,10.6792,10.3604,10.6056,2041255,17620941,0.2084,2.0047,8.6324,1.8062,977594731.8,,2162500000,113016732,0,250000000,49.216,2.1729,2.1977,-155.0689,
600573.SH,»ÝÈªÆ¡¾Æ,20071120,10.6056,10.6056,10.7037,10.4462,10.6915,1521964,13186831,0.0858,0.8092,8.6644,1.3467,985505903.04,,2180000000,113016732,0,250000000,49.6143,2.1905,2.2155,-156.3238,
600573.SH,»ÝÈªÆ¡¾Æ,20071121,10.6915,10.6915,10.716,10.3359,10.3604,1555598,13307054,-0.331,-3.0963,8.5543,1.3764,954991385.4,,2112500000,113016732,0,250000000,48.0781,2.1227,2.1469,-151.4835,
