´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
003008.SZ,¿ªÆÕ¼ì²â,20220803,25.0063,25.0167,25.8599,25.0167,25.1104,496300,12173987,0.1041,0.4163,24.5295,1.4217,842017839.48,,1929600000,34909529,0,80000000,33.0711,1.8666,13.4097,-19.2433,
003008.SZ,¿ªÆÕ¼ì²â,20220804,25.1104,25.4123,25.9432,25.1416,25.6725,466000,11461624,0.5622,2.2388,24.5958,1.3349,860868985.14,,1972800000,34909529,0,80000000,33.8115,1.9084,13.71,-19.6741,
003008.SZ,¿ªÆÕ¼ì²â,20220805,25.6725,25.9224,26.495,25.4539,25.735,612000,15175834,0.0625,0.2433,24.7971,1.7531,862963556.88,,1977600000,34909529,0,80000000,33.8938,1.9131,13.7433,-19.722,
003008.SZ,¿ªÆÕ¼ì²â,20220808,25.735,25.7142,26.1306,25.3498,26.089,480014,11906492,0.354,1.3754,24.8045,1.375,874832796.74,,2004800000,34909529,0,80000000,34.3599,1.9394,13.9323,-19.9932,
003008.SZ,¿ªÆÕ¼ì²â,20220809,26.089,26.2347,26.3388,25.8287,25.964,458400,11458691,-0.1249,-0.4789,24.9971,1.3131,870643653.26,,1995200000,34909529,0,80000000,34.1954,1.9301,13.8656,-19.8975,
003008.SZ,¿ªÆÕ¼ì²â,20220810,25.964,25.964,26.2659,25.8287,26.1827,391891,9828179,0.2186,0.842,25.0789,1.1226,877974654.35,,2012000000,34909529,0,80000000,34.4833,1.9463,13.9824,-20.065,
003008.SZ,¿ªÆÕ¼ì²â,20220811,26.1827,26.1827,26.7761,26.1827,26.672,542014,13878446,0.4893,1.8688,25.6053,1.5526,894382132.98,,2049600000,34909529,0,80000000,35.1278,1.9827,14.2437,-20.44,
003008.SZ,¿ªÆÕ¼ì²â,20220812,26.672,26.8385,26.8385,26.495,26.5887,437800,11214153,-0.0833,-0.3123,25.6148,1.2541,891589370.66,,2043200000,34909529,0,80000000,35.0181,1.9765,14.1992,-20.3762,
003008.SZ,¿ªÆÕ¼ì²â,20220815,26.5887,26.5887,29.2434,26.4117,29.2434,3355536,91570269,2.6547,9.9843,27.2893,9.6121,980608669.61,,2247200000,34909529,0,80000000,38.5144,2.1739,15.6169,-22.4106,
003008.SZ,¿ªÆÕ¼ì²â,20220816,29.2434,29.3371,29.8784,28.5355,28.7124,4460895,124092417,-0.5309,-1.8156,27.8178,12.7784,962804809.82,,2206400000,34909529,0,80000000,37.8151,2.1344,15.3334,-22.0037,
003008.SZ,¿ªÆÕ¼ì²â,20220817,28.7124,28.6292,31.5858,28.0462,30.5655,7371836,214099602,1.8531,6.454,29.0429,21.117,1024943771.44,,2348800000,34909529,0,80000000,40.2557,2.2721,16.323,-23.4238,
003008.SZ,¿ªÆÕ¼ì²â,20220818,30.5655,29.816,30.8987,29.6286,30.2428,3949730,114491091,-0.3227,-1.0559,28.9871,11.3142,1014121817.45,,2324000000,34909529,0,80000000,39.8307,2.2482,16.1506,-23.1765,
003008.SZ,¿ªÆÕ¼ì²â,20220819,30.2428,31.7523,31.7523,29.3579,29.4412,4053025,118456282,-0.8016,-2.6506,29.2266,11.6101,987241480.12,,2262400000,34909529,0,80000000,34.9307,2.227,15.7225,-22.5622,
003008.SZ,¿ªÆÕ¼ì²â,20220822,29.4412,29.3579,30.0866,29.0872,29.4099,2156925,61161596,-0.0312,-0.1061,28.3559,6.1786,986194194.25,,2260000000,34909529,0,80000000,34.8936,2.2246,15.7059,-22.5383,
003008.SZ,¿ªÆÕ¼ì²â,20220823,29.4099,29.4828,30.3573,28.8374,30.1179,2452136,69485429,0.7079,2.4071,28.3367,7.0243,1009932673.97,,2314400000,34909529,0,80000000,35.7335,2.2782,16.0839,-23.0808,
003008.SZ,¿ªÆÕ¼ì²â,20220824,30.1179,29.8992,31.0861,29.4412,30.3677,3726505,108854657,0.2499,0.8296,29.2109,10.6748,1018310960.93,,2333600000,34909529,0,80000000,36.03,2.2971,16.2173,-23.2723,
003008.SZ,¿ªÆÕ¼ì²â,20220825,30.3677,30.399,30.6072,28.7333,29.0143,1894109,53360279,-1.3534,-4.4566,28.1717,5.4258,972928573.23,,2229600000,34909529,0,80000000,34.4242,2.1947,15.4946,-22.2351,
003008.SZ,¿ªÆÕ¼ì²â,20220826,29.0143,29.1705,29.4308,28.4209,28.6187,1082500,30007801,-0.3956,-1.3635,27.7208,3.1009,959662952.21,,2199200000,34909529,0,80000000,33.9549,2.1648,15.2833,-21.9319,
003008.SZ,¿ªÆÕ¼ì²â,20220829,28.6187,28.2648,28.6916,27.7547,28.5667,814830,22172969,-0.0521,-0.1819,27.2118,2.3341,957917475.76,,2195200000,34909529,0,80000000,33.8931,2.1608,15.2555,-21.892,
003008.SZ,¿ªÆÕ¼ì²â,20220830,28.5667,28.5667,30.7113,28.2127,30.0138,3549999,101619586,1.4471,5.0656,28.6252,10.1691,1006441721.07,,2306400000,34909529,0,80000000,35.61,2.2703,16.0283,-23.001,
003008.SZ,¿ªÆÕ¼ì²â,20220831,30.0138,29.7223,30.1803,28.8374,29.2121,1634600,46334338,-0.8016,-2.6708,28.346,4.6824,979561383.74,,2244800000,34909529,0,80000000,34.6589,2.2097,15.6002,-22.3867,
003008.SZ,¿ªÆÕ¼ì²â,20220901,29.2121,29.5245,29.6598,28.0045,29.2746,1466600,40439098,0.0625,0.2138,27.5734,4.2011,981655955.48,,2249600000,34909529,0,80000000,34.733,2.2144,15.6336,-22.4345,
003008.SZ,¿ªÆÕ¼ì²â,20220902,29.2746,29.5245,31.1277,29.1705,30.4822,5111649,147197948,1.2076,4.1252,28.7966,14.6426,1022151009.12,,2342400000,34909529,0,80000000,36.1658,2.3057,16.2785,-23.36,
003008.SZ,¿ªÆÕ¼ì²â,20220905,30.4822,29.9825,30.0658,27.9212,28.9206,4066294,111912115,-1.5616,-5.123,27.5219,11.6481,969786715.62,,2222400000,34909529,0,80000000,34.3131,2.1876,15.4446,-22.1633,
003008.SZ,¿ªÆÕ¼ì²â,20220906,28.9206,28.7333,29.1393,28.119,28.3272,3548200,97079845,-0.5934,-2.0518,27.3603,10.164,949888284.09,,2176800000,34909529,0,80000000,33.609,2.1427,15.1277,-21.7085,
003008.SZ,¿ªÆÕ¼ì²â,20220907,28.3272,27.9525,27.9733,26.9322,27.2029,2667100,69768166,-1.1243,-3.9691,26.1588,7.64,912185992.77,,2090400000,34909529,0,80000000,32.275,2.0577,14.5272,-20.8469,
003008.SZ,¿ªÆÕ¼ì²â,20220908,27.2029,27.2758,27.5881,26.9947,27.5881,1380811,36258087,0.3852,1.416,26.2585,3.9554,925102518.5,,2120000000,34909529,0,80000000,32.7321,2.0868,14.7329,-21.1421,
003008.SZ,¿ªÆÕ¼ì²â,20220909,27.5881,27.5777,27.5777,26.5679,26.5679,1459500,37804212,-1.0202,-3.6981,25.9022,4.1808,890891180.08,,2041600000,34909529,0,80000000,31.5216,2.0097,14.1881,-20.3602,
003008.SZ,¿ªÆÕ¼ì²â,20220913,26.5679,26.7032,27.0363,26.2972,27.0363,801000,20522617,0.4685,1.7633,25.6212,2.2945,906600468.13,,2077600000,34909529,0,80000000,32.0774,2.0451,14.4383,-20.7192,
003008.SZ,¿ªÆÕ¼ì²â,20220914,27.0363,26.5887,27.5464,26.5887,27.1717,1424200,37236811,0.1353,0.5006,26.1458,4.0797,911138706.9,,2088000000,34909529,0,80000000,32.238,2.0553,14.5105,-20.823,
003008.SZ,¿ªÆÕ¼ì²â,20220915,27.1717,27.1717,27.3174,25.3498,26.0265,1343900,33947300,-1.1452,-4.2146,25.2603,3.8497,872738225,,2000000000,34909529,0,80000000,30.8793,1.9687,13.899,-19.9454,
003008.SZ,¿ªÆÕ¼ì²â,20220916,26.0265,25.7662,26.37,25.0479,25.1416,911600,22295014,-0.8849,-3.4,24.457,2.6113,843065125.35,,1932000000,34909529,0,80000000,29.8294,1.9018,13.4264,-19.2672,
003008.SZ,¿ªÆÕ¼ì²â,20220919,25.1416,25.0583,25.506,24.8293,25.2353,769600,18533393,0.0937,0.3727,24.0819,2.2046,846206982.96,,1939200000,34909529,0,80000000,29.9406,1.9089,13.4765,-19.339,
003008.SZ,¿ªÆÕ¼ì²â,20220920,25.2353,25.329,25.4747,24.9022,25.0583,653288,15818735,-0.177,-0.7013,24.214,1.8714,840272363.03,,1925600000,34909529,0,80000000,29.7306,1.8955,13.3819,-19.2034,
003008.SZ,¿ªÆÕ¼ì²â,20220921,25.0583,25.0583,25.9849,24.798,25.4851,799736,19529253,0.4268,1.7034,24.4196,2.2909,854585269.92,,1958400000,34909529,0,80000000,30.237,1.9278,13.6099,-19.5305,
003008.SZ,¿ªÆÕ¼ì²â,20220922,25.4851,25.4019,25.7766,25.2249,25.5372,476200,11679669,0.0521,0.2042,24.5268,1.3641,856330746.37,,1962400000,34909529,0,80000000,30.2988,1.9317,13.6377,-19.5704,
003008.SZ,¿ªÆÕ¼ì²â,20220923,25.5372,25.5372,25.5476,24.9334,24.975,428800,10355596,-0.5622,-2.2014,24.1502,1.2283,837479600.71,,1919200000,34909529,0,80000000,29.6318,1.8892,13.3375,-19.1396,
003008.SZ,¿ªÆÕ¼ì²â,20220926,24.975,24.8813,24.9959,24.3296,24.4233,576552,13628780,-0.5518,-2.2093,23.6384,1.6516,818977550.34,,1876800000,34909529,0,80000000,28.9771,1.8474,13.0428,-18.7167,
003008.SZ,¿ªÆÕ¼ì²â,20220927,24.4233,24.7356,25.0271,24.6211,25.0167,540500,12914342,0.5934,2.4297,23.8933,1.5483,838875981.87,,1922400000,34909529,0,80000000,29.6812,1.8923,13.3597,-19.1715,
003008.SZ,¿ªÆÕ¼ì²â,20220928,25.0167,25.0583,25.1312,24.4441,24.517,585888,13946480,-0.4997,-1.9975,23.804,1.6783,822119407.95,,1884000000,34909529,0,80000000,29.0883,1.8545,13.0928,-18.7885,
003008.SZ,¿ªÆÕ¼ì²â,20220929,24.517,24.569,25.0791,24.3608,24.4233,761636,18074611,-0.0937,-0.3822,23.7313,2.1817,818977550.34,,1876800000,34909529,0,80000000,28.9771,1.8474,13.0428,-18.7167,
003008.SZ,¿ªÆÕ¼ì²â,20220930,24.4233,24.4233,24.7148,23.8923,23.8923,409501,9492365,-0.5309,-2.1739,23.1803,1.173,801173690.55,,1836000000,34909529,0,80000000,28.3472,1.8073,12.7593,-18.3098,
003008.SZ,¿ªÆÕ¼ì²â,20221010,23.8923,23.8923,24.4337,23.6425,23.9444,536500,12479997,0.0521,0.2179,23.2619,1.5368,802919167,,1840000000,34909529,0,80000000,28.409,1.8112,12.7871,-18.3497,
003008.SZ,¿ªÆÕ¼ì²â,20221011,23.9444,23.9236,24.4233,23.6321,24.3816,421300,9703531,0.4372,1.8261,23.0324,1.2068,817581169.18,,1873600000,34909529,0,80000000,28.9277,1.8443,13.0206,-18.6848,
003008.SZ,¿ªÆÕ¼ì²â,20221012,24.3816,24.1526,25.0271,24.0068,24.9854,466000,10922471,0.6038,2.4765,23.4388,1.3349,837828696,,1920000000,34909529,0,80000000,29.6441,1.89,13.343,-19.1476,
003008.SZ,¿ªÆÕ¼ì²â,20221013,24.9854,24.9022,25.4643,24.6731,25.3706,462110,11209617,0.3852,1.5417,24.2575,1.3237,850745221.73,,1949600000,34909529,0,80000000,30.1011,1.9191,13.5487,-19.4427,
003008.SZ,¿ªÆÕ¼ì²â,20221014,25.3706,25.506,25.7975,25.329,25.6517,598800,14753991,0.2811,1.1079,24.6393,1.7153,860170794.56,,1971200000,34909529,0,80000000,30.4346,1.9404,13.6988,-19.6582,
003008.SZ,¿ªÆÕ¼ì²â,20221017,25.6517,25.4851,26.1827,25.4539,26.0161,594200,14814471,0.3644,1.4205,24.9318,1.7021,872389129.71,,1999200000,34909529,0,80000000,30.8669,1.9679,13.8934,-19.9374,
003008.SZ,¿ªÆÕ¼ì²â,20221018,26.0161,26.0057,27.2237,25.9328,26.9218,1248833,32096173,0.9057,3.4814,25.7009,3.5773,902760419.94,,2068800000,34909529,0,80000000,31.9415,2.0364,14.3771,-20.6315,
003008.SZ,¿ªÆÕ¼ì²â,20221019,26.9218,26.4637,27.6193,25.5788,25.6309,2118333,53286368,-1.2909,-4.7951,25.1549,6.0681,859472603.98,,1969600000,34909529,0,80000000,29.2367,1.908,13.6877,-19.6422,
003008.SZ,¿ªÆÕ¼ì²â,20221020,25.6309,25.5476,25.9849,25.4019,25.4435,739700,18241710,-0.1874,-0.7311,24.661,2.1189,853188888.76,,1955200000,34909529,0,80000000,29.0229,1.894,13.5877,-19.4986,
003008.SZ,¿ªÆÕ¼ì²â,20221021,25.4435,25.7662,26.0786,25.4019,25.9224,686146,17022964,0.4789,1.8822,24.8095,1.9655,869247272.1,,1992000000,34909529,0,80000000,29.5692,1.9297,13.8434,-19.8656,
003008.SZ,¿ªÆÕ¼ì²â,20221024,25.9224,25.8183,26.6095,25.6413,26.0057,762300,19096505,0.0833,0.3213,25.0512,2.1836,872040034.42,,1998400000,34909529,0,80000000,29.6642,1.9359,13.8879,-19.9294,
003008.SZ,¿ªÆÕ¼ì²â,20221025,26.0057,25.6621,25.9744,25.0791,25.3915,794900,19457347,-0.6142,-2.3619,24.4777,2.277,851443412.31,,1951200000,34909529,0,80000000,28.9635,1.8902,13.5599,-19.4587,
003008.SZ,¿ªÆÕ¼ì²â,20221026,25.3915,25.2561,26.2035,25.2561,26.0681,765100,19025452,0.6767,2.665,24.8666,2.1917,874134606.16,,2003200000,34909529,0,80000000,29.7354,1.9405,13.9212,-19.9773,
003008.SZ,¿ªÆÕ¼ì²â,20221027,26.0681,26.0577,27.0259,26.0577,26.2972,1087300,27746018,0.229,0.8786,25.5183,3.1146,881814702.54,,2020800000,34909529,0,80000000,29.9967,1.9576,14.0435,-20.1528,
003008.SZ,¿ªÆÕ¼ì²â,20221028,26.2972,26.1514,26.3284,24.7772,25.0479,831300,20403457,-1.2493,-4.7506,24.544,2.3813,839923267.74,,1924800000,34909529,0,80000000,28.5717,1.8646,13.3764,-19.1954,
003008.SZ,¿ªÆÕ¼ì²â,20221031,25.0479,25.2457,26.2764,25.0583,26.0265,843200,20967984,0.9786,3.9069,24.8672,2.4154,872738225,,2000000000,34909529,0,80000000,29.6879,1.9374,13.899,-19.9454,
003008.SZ,¿ªÆÕ¼ì²â,20221101,26.0265,26.0161,28.6292,25.7142,28.6292,2928900,77681787,2.6027,10,26.5225,8.39,960012047.5,,2200000000,34909529,0,80000000,32.6567,2.1312,15.2889,-21.9399,
003008.SZ,¿ªÆÕ¼ì²â,20221102,28.6292,28.0045,28.3377,27.4423,28.0878,3903169,104076049,-0.5414,-1.8909,26.6645,11.1808,941859092.42,,2158400000,34909529,0,80000000,32.0392,2.0909,14.9998,-21.525,
003008.SZ,¿ªÆÕ¼ì²â,20221103,28.0878,27.713,27.8484,27.2758,27.8484,2271749,60249521,-0.2394,-0.8525,26.5212,6.5075,933829900.75,,2140000000,34909529,0,80000000,31.7661,2.0731,14.8719,-21.3415,
003008.SZ,¿ªÆÕ¼ì²â,20221104,27.8484,27.9212,28.7124,27.5673,28.473,3177682,85720611,0.6246,2.243,26.9758,9.1026,954775618.15,,2188000000,34909529,0,80000000,32.4786,2.1196,15.2055,-21.8202,
003008.SZ,¿ªÆÕ¼ì²â,20221107,28.473,28.3272,28.5146,27.7234,27.8484,1873977,50390069,-0.6246,-2.1938,26.8894,5.3681,933829900.75,,2140000000,34909529,0,80000000,31.7661,2.0731,14.8719,-21.3415,
003008.SZ,¿ªÆÕ¼ì²â,20221108,27.8484,28.0982,28.0982,27.3799,27.8692,1038499,27733378,0.0208,0.0748,26.7053,2.9748,934528091.33,,2141600000,34909529,0,80000000,31.7898,2.0746,14.883,-21.3575,
003008.SZ,¿ªÆÕ¼ì²â,20221109,27.8692,27.9837,28.8165,27.9733,28.2856,2130258,58070800,0.4164,1.4942,27.26,6.1022,948491902.93,,2173600000,34909529,0,80000000,32.2648,2.1056,15.1054,-21.6766,
003008.SZ,¿ªÆÕ¼ì²â,20221110,28.2856,28.2648,30.7009,28.0253,29.4308,4079375,116276020,1.1452,4.0486,28.5034,11.6856,986892384.83,,2261600000,34909529,0,80000000,33.5711,2.1909,15.717,-22.5542,
003008.SZ,¿ªÆÕ¼ì²â,20221111,29.4308,29.3579,29.7223,28.6187,28.6187,2090800,58394506,-0.812,-2.7591,27.9293,5.9892,959662952.21,,2199200000,34909529,0,80000000,32.6448,2.1304,15.2833,-21.9319,
003008.SZ,¿ªÆÕ¼ì²â,20221114,28.6187,28.3168,28.9727,28.2648,28.8894,1207333,33225993,0.2707,0.9458,27.5202,3.4585,968739429.75,,2220000000,34909529,0,80000000,32.9536,2.1506,15.4279,-22.1394,
003008.SZ,¿ªÆÕ¼ì²â,20221115,28.8894,28.6292,30.1907,28.3481,29.1289,2222500,62181523,0.2394,0.8288,27.9782,6.3665,976768621.42,,2238400000,34909529,0,80000000,33.2267,2.1684,15.5557,-22.3229,
003008.SZ,¿ªÆÕ¼ì²â,20221116,29.1289,28.8374,29.0039,27.7338,27.7963,2491480,67642834,-1.3326,-4.5747,27.1497,7.137,932084424.3,,2136000000,34909529,0,80000000,31.7067,2.0692,14.8441,-21.3016,
003008.SZ,¿ªÆÕ¼ì²â,20221117,27.7963,27.8796,28.4001,27.0676,28.3272,1162600,31261872,0.5309,1.9101,26.8896,3.3303,949888284.09,,2176800000,34909529,0,80000000,32.3123,2.1087,15.1277,-21.7085,
003008.SZ,¿ªÆÕ¼ì²â,20221118,28.3272,28.3481,28.525,27.8692,27.9108,786700,21250838,-0.4164,-1.47,27.0126,2.2535,935924472.49,,2144800000,34909529,0,80000000,31.8373,2.0777,14.9053,-21.3894,
003008.SZ,¿ªÆÕ¼ì²â,20221121,27.9108,27.8171,28.244,27.5152,28.2023,597700,16022487,0.2915,1.0444,26.8069,1.7121,945699140.61,,2167200000,34909529,0,80000000,32.1698,2.0994,15.0609,-21.6128,
003008.SZ,¿ªÆÕ¼ì²â,20221122,28.2023,27.8588,28.2231,27.0155,27.0884,1273100,33578369,-1.1139,-3.9498,26.3753,3.6469,908345944.58,,2081600000,34909529,0,80000000,30.8992,2.0165,14.4661,-20.7591,
003008.SZ,¿ªÆÕ¼ì²â,20221123,27.0884,27.3278,27.3278,26.4429,26.9947,807136,20769914,-0.0937,-0.3459,25.7329,2.3121,905204086.97,,2074400000,34909529,0,80000000,30.7923,2.0095,14.416,-20.6873,
003008.SZ,¿ªÆÕ¼ì²â,20221124,26.9947,27.0467,27.8692,26.9426,27.2133,804236,21191273,0.2186,0.8099,26.3496,2.3038,912535088.06,,2091200000,34909529,0,80000000,31.0417,2.0258,14.5328,-20.8549,
003008.SZ,¿ªÆÕ¼ì²â,20221125,27.2133,27.2758,27.4423,26.8281,27.0467,475688,12352366,-0.1666,-0.6121,25.9674,1.3626,906949563.42,,2078400000,34909529,0,80000000,30.8517,2.0134,14.4438,-20.7272,
003008.SZ,¿ªÆÕ¼ì²â,20221128,27.0467,26.5991,27.0155,26.495,26.6511,487100,12501777,-0.3956,-1.4627,25.6657,1.3953,893683942.4,,2048000000,34909529,0,80000000,30.4004,1.9839,14.2326,-20.4241,
003008.SZ,¿ªÆÕ¼ì²â,20221129,26.6511,26.8593,27.4215,26.547,27.4111,600000,15676973,0.76,2.8516,26.1283,1.7187,919167898.57,,2106400000,34909529,0,80000000,31.2673,2.0405,14.6384,-21.0065,
003008.SZ,¿ªÆÕ¼ì²â,20221130,27.4111,27.484,27.536,27.0988,27.4111,458700,12049834,0,0,26.2695,1.314,919167898.57,,2106400000,34909529,0,80000000,31.2673,2.0405,14.6384,-21.0065,
003008.SZ,¿ªÆÕ¼ì²â,20221201,27.4111,27.6401,27.7547,27.2966,27.2966,548700,14469806,-0.1145,-0.4178,26.3711,1.5718,915327850.38,,2097600000,34909529,0,80000000,31.1367,2.032,14.5773,-20.9187,
003008.SZ,¿ªÆÕ¼ì²â,20221202,27.2966,27.2758,27.9629,27.2237,27.8692,713188,19016408,0.5726,2.0976,26.6639,2.043,934528091.33,,2141600000,34909529,0,80000000,31.7898,2.0746,14.883,-21.3575,
003008.SZ,¿ªÆÕ¼ì²â,20221205,27.8692,28.0149,28.2023,27.0676,28.0045,804400,21424764,0.1353,0.4856,26.6345,2.3042,939066330.1,,2152000000,34909529,0,80000000,31.9442,2.0847,14.9553,-21.4612,
003008.SZ,¿ªÆÕ¼ì²â,20221206,28.0045,27.9004,30.5968,27.89,28.2335,2161300,59690674,0.229,0.8178,27.6179,6.1911,946746426.48,,2169600000,34909529,0,80000000,32.2055,2.1017,15.0776,-21.6367,
003008.SZ,¿ªÆÕ¼ì²â,20221207,28.2335,27.9629,28.5979,27.8379,28.1607,1188100,32180723,-0.0729,-0.2581,27.0859,3.4034,944302759.45,,2164000000,34909529,0,80000000,32.1223,2.0963,15.0387,-21.5809,
003008.SZ,¿ªÆÕ¼ì²â,20221208,28.1607,28.3481,28.525,27.3382,27.6089,869700,23219328,-0.5518,-1.9593,26.6981,2.4913,925800709.08,,2121600000,34909529,0,80000000,31.493,2.0552,14.744,-21.158,
003008.SZ,¿ªÆÕ¼ì²â,20221209,27.6089,27.6922,27.9004,27.5048,27.5464,515800,13710601,-0.0625,-0.2262,26.5812,1.4775,923706137.34,,2116800000,34909529,0,80000000,31.4217,2.0506,14.7107,-21.1102,
003008.SZ,¿ªÆÕ¼ì²â,20221212,27.5464,27.5464,27.8484,26.9843,27.3695,585300,15356193,-0.177,-0.6425,26.2364,1.6766,917771517.41,,2103200000,34909529,0,80000000,31.2198,2.0374,14.6162,-20.9745,
003008.SZ,¿ªÆÕ¼ì²â,20221213,27.3695,27.3278,27.6922,27.13,27.5881,495694,13031671,0.2186,0.7988,26.2897,1.4199,925102518.5,,2120000000,34909529,0,80000000,31.4692,2.0537,14.7329,-21.1421,
003008.SZ,¿ªÆÕ¼ì²â,20221214,27.5881,27.5881,27.9108,27.3486,27.5673,513400,13628195,-0.0208,-0.0755,26.545,1.4707,924404327.92,,2118400000,34909529,0,80000000,31.4454,2.0521,14.7218,-21.1261,
003008.SZ,¿ªÆÕ¼ì²â,20221215,27.5673,27.6089,28.0774,27.3174,27.8379,584000,15583964,0.2707,0.9819,26.6849,1.6729,933480805.46,,2139200000,34909529,0,80000000,31.7542,2.0723,14.8664,-21.3336,
003008.SZ,¿ªÆÕ¼ì²â,20221216,27.8379,27.9212,28.0774,27.1092,27.6193,656700,17331267,-0.2186,-0.7853,26.3915,1.8811,926149804.37,,2122400000,34909529,0,80000000,31.5048,2.056,14.7496,-21.166,
003008.SZ,¿ªÆÕ¼ì²â,20221219,27.6193,27.5881,27.7651,26.4846,26.8906,416500,10826839,-0.7287,-2.6385,25.9948,1.1931,901713134.07,,2066400000,34909529,0,80000000,30.6736,2.0018,14.3604,-20.6076,
003008.SZ,¿ªÆÕ¼ì²â,20221220,26.8906,26.8698,27.13,26.7344,26.9322,195000,5043830,0.0416,0.1549,25.8658,0.5586,903109515.23,,2069600000,34909529,0,80000000,30.7211,2.0049,14.3827,-20.6395,
003008.SZ,¿ªÆÕ¼ì²â,20221221,26.9322,27.0467,27.0467,25.8183,25.912,604600,15271341,-1.0202,-3.7882,25.2586,1.7319,868898176.81,,1991200000,34909529,0,80000000,29.5573,1.9289,13.8378,-19.8576,
003008.SZ,¿ªÆÕ¼ì²â,20221222,25.912,26.0786,26.7552,25.7246,25.8079,479100,12050170,-0.1041,-0.4018,25.1517,1.3724,865407223.91,,1983200000,34909529,0,80000000,29.4385,1.9212,13.7822,-19.7778,
003008.SZ,¿ªÆÕ¼ì²â,20221223,25.8079,25.8079,26.0786,25.4643,25.7871,261000,6455017,-0.0208,-0.0807,24.7319,0.7476,864709033.33,,1981600000,34909529,0,80000000,29.4148,1.9196,13.7711,-19.7619,
003008.SZ,¿ªÆÕ¼ì²â,20221226,25.7871,25.7871,26.3909,25.7871,26.2868,237800,5967372,0.4997,1.9378,25.0941,0.6812,881465607.25,,2020000000,34909529,0,80000000,29.9848,1.9568,14.038,-20.1448,
003008.SZ,¿ªÆÕ¼ì²â,20221227,26.2868,26.4429,26.4429,25.9536,26.3076,278500,7011218,0.0208,0.0792,25.1749,0.7978,882163797.83,,2021600000,34909529,0,80000000,30.0086,1.9584,14.0491,-20.1608,
003008.SZ,¿ªÆÕ¼ì²â,20221228,26.3076,26.3076,26.4846,26.089,26.089,166900,4203770,-0.2186,-0.831,25.1874,0.4781,874832796.74,,2004800000,34909529,0,80000000,29.7592,1.9421,13.9323,-19.9932,
003008.SZ,¿ªÆÕ¼ì²â,20221229,26.089,26.0265,26.1827,25.7871,25.7871,257100,6407851,-0.3019,-1.1572,24.9236,0.7365,864709033.33,,1981600000,34909529,0,80000000,29.4148,1.9196,13.7711,-19.7619,
003008.SZ,¿ªÆÕ¼ì²â,20221230,25.7871,25.7871,26.089,25.506,25.5684,305300,7512531,-0.2186,-0.8478,24.607,0.8745,857378032.24,,1964800000,34909529,0,80000000,29.1654,1.9033,13.6544,-19.5943,
