¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600612.SH,¿œ∑ÔœÈ,20100416,2530.3377,2522.2771,2544.4436,2504.1409,2509.5146,2693142,100991652,-20.8231,-0.8229,37.4996,2.9231,3442144210.16,1893004779.4258,10347126072.96,92134481,132056496,276957336,79.7149,10.5483,0.9536,-100.3481,
600612.SH,¿œ∑ÔœÈ,20100419,2509.5146,2492.0501,2552.5042,2446.3737,2483.9896,4326504,160566682,-25.525,-1.0171,37.1123,4.6959,3407133107.38,1808296770.3084,10241882285.28,92134481,132056496,276957336,78.9041,10.4411,0.9439,-99.3274,
600612.SH,¿œ∑ÔœÈ,20100420,2483.9896,2461.1514,2549.1456,2438.3132,2504.8126,3373088,124780447,20.8231,0.8383,36.9929,3.661,3435694796.49,1820943662.4625,10327739059.44,92134481,132056496,276957336,79.5655,10.5286,0.9518,-100.1601,
600612.SH,¿œ∑ÔœÈ,20100421,2504.8126,2484.6613,2584.7463,2483.3179,2546.4588,4267633,161267074,41.6461,1.6626,37.7884,4.632,3492818174.71,1893087975.0182,10499452607.76,92134481,132056496,276957336,80.8884,10.7036,0.9677,-101.8254,
600612.SH,¿œ∑ÔœÈ,20100422,2546.4588,2545.1153,2606.2411,2531.0094,2580.716,4363766,166864576,34.2573,1.3453,38.2387,4.7363,3539806760.02,1911089388.327,10640700849.12,92134481,132056496,276957336,81.9766,10.8476,0.9807,-103.1952,
600612.SH,¿œ∑ÔœÈ,20100423,2580.716,2586.7614,2609.5996,2508.8429,2569.2969,4235237,161648658,-11.4191,-0.4425,38.1676,4.5968,3524143898.25,1935457086.8401,10593618102,92134481,132056496,276957336,71.8321,10.5076,0.9763,-102.7386,
600612.SH,¿œ∑ÔœÈ,20100426,2569.2969,2586.0897,2666.6951,2537.7265,2605.5694,5716798,222391813,36.2724,1.4118,38.9015,6.2048,3573896517.99,2013855515.8125,10743175063.44,92134481,132056496,276957336,72.8462,10.6559,0.9901,-104.1891,
600612.SH,¿œ∑ÔœÈ,20100427,2605.5694,2605.5694,2646.5438,2471.8988,2506.1561,4498836,171294094,-99.4133,-3.8154,38.0752,4.8829,3437537486.11,1966950923.6355,10333278206.16,92134481,132056496,276957336,70.0668,10.2493,0.9524,-100.2138,
600612.SH,¿œ∑ÔœÈ,20100428,2506.1561,2485.333,2498.7672,2260.3096,2277.1024,6606800,231583702,-229.0537,-9.1396,35.0523,7.1708,3123358905.9,1844408569.9463,9388853690.4,92134481,132056496,276957336,63.663,9.3126,0.8653,-91.0546,
600612.SH,¿œ∑ÔœÈ,20100429,2277.1024,2250.2339,2297.2537,2209.2595,2209.9312,4866693,163202988,-67.1712,-2.9499,33.5347,5.2822,3031224424.9,1801164372.5481,9111896354.4,92134481,132056496,276957336,61.785,9.0379,0.8398,-88.3687,
600612.SH,¿œ∑ÔœÈ,20100430,2209.9312,2186.4213,2235.4563,2008.4177,2042.0033,3788636,118011907,-167.9279,-7.5988,31.1489,4.1121,2800888222.4,1803815974.5482,8419503014.4,92134481,132056496,276957336,57.0901,8.3511,0.776,-81.6537,
600612.SH,¿œ∑ÔœÈ,20100504,2042.0033,2008.4177,2028.5691,1873.4037,2005.7309,3799386,111775334,-36.2724,-1.7763,29.4193,4.1237,2751135602.66,1802065856.2181,8269946052.96,92134481,132056496,276957336,56.076,8.2028,0.7622,-80.2033,
600612.SH,¿œ∑ÔœÈ,20100505,2005.7309,1947.9637,2080.9626,1933.186,2065.5132,3270543,98236091,59.7823,2.9806,30.0366,3.5497,2833135290.75,1788596001.1865,8516438082,92134481,132056496,276957336,57.7474,8.4473,0.7849,-82.5938,
600612.SH,¿œ∑ÔœÈ,20100506,2065.5132,2075.5889,2075.5889,1991.625,2011.1046,3194910,96092216,-54.4086,-2.6341,30.0767,3.4677,2758506361.14,1785943791.7265,8292102639.84,92134481,132056496,276957336,56.2262,8.2247,0.7642,-80.4182,
600612.SH,¿œ∑ÔœÈ,20100507,2011.1046,2010.4329,2035.2862,1950.6505,1988.2664,2370356,70494772,-22.8382,-1.1356,29.7402,2.5727,2727180637.6,1785094549.6064,8197937145.6,92134481,132056496,276957336,55.5877,8.1313,0.7556,-79.5049,
600612.SH,¿œ∑ÔœÈ,20100510,1988.2664,1969.4585,2008.4177,1960.0545,1975.5039,2656893,78327071,-12.7625,-0.6419,29.4807,2.8837,2709675086.21,1692183996.5021,8145315251.76,92134481,132056496,276957336,55.2309,8.0792,0.7507,-78.9946,
600612.SH,¿œ∑ÔœÈ,20100511,1975.5039,2011.1046,2028.5691,1933.186,1934.5295,2201764,65072701,-40.9744,-2.0741,29.5548,2.3897,2653473052.8,1677783988.3353,7976371276.8,92134481,132056496,276957336,54.0854,7.9116,0.7351,-77.3561,
600612.SH,¿œ∑ÔœÈ,20100512,1934.5295,1921.0952,2005.0592,1884.8228,1966.7716,3831653,110351013,32.2422,1.6667,28.7998,4.1588,2697697603.68,1570522578.4921,8109310798.08,92134481,132056496,276957336,54.9868,8.0434,0.7474,-78.6454,
600612.SH,¿œ∑ÔœÈ,20100513,1966.7716,1954.0091,1994.9835,1927.8123,1975.5039,2505373,73313874,8.7323,0.444,29.2627,2.7193,2709675086.21,1632754334.2886,8145315251.76,92134481,132056496,276957336,55.2309,8.0792,0.7507,-78.9946,
600612.SH,¿œ∑ÔœÈ,20100514,1975.5039,1974.1605,2172.3154,1947.9637,2111.8613,8558297,265279037,136.3575,6.9024,30.9967,9.2889,2896708082.64,1694987912.4647,8707538643.84,92134481,132056496,276957336,59.0432,8.6368,0.8025,-84.4471,
600612.SH,¿œ∑ÔœÈ,20100517,2111.8613,2062.1547,2114.5482,2008.4177,2037.3013,3887338,119312769,-74.56,-3.5305,30.6927,4.2192,2794438808.73,1677005251.1784,8400116000.88,92134481,132056496,276957336,56.9586,8.3319,0.7742,-81.4657,
600612.SH,¿œ∑ÔœÈ,20100518,2037.3013,2042.0033,2112.533,1958.7111,2080.9626,5268088,159289207,43.6613,2.1431,30.2366,5.7178,2854326221.38,1666210266.5016,8580138269.28,92134481,132056496,276957336,58.1793,8.5104,0.7908,-83.2116,
600612.SH,¿œ∑ÔœÈ,20100519,2080.9626,2048.7204,2114.5482,2037.3013,2078.9475,2959544,91978934,-2.0151,-0.0968,31.0788,3.2122,2851562186.95,1655439210.4618,8571829549.2,92134481,132056496,276957336,58.123,8.5022,0.79,-83.131,
600612.SH,¿œ∑ÔœÈ,20100520,2078.9475,2068.8718,2101.1139,1947.9637,1952.6657,4085372,123865190,-126.2818,-6.0743,30.3192,4.4341,2678349362.67,1582381951.7323,8051149757.52,92134481,132056496,276957336,54.5924,7.9858,0.742,-78.0814,
600612.SH,¿œ∑ÔœÈ,20100521,1952.6657,1880.7925,1924.4538,1800.8589,1895.5702,4942039,137458930,-57.0955,-2.924,27.8142,5.3639,2600035053.82,1581457146.8852,7815736021.92,92134481,132056496,276957336,52.9961,7.7522,0.7203,-75.7983,
600612.SH,¿œ∑ÔœÈ,20100524,1895.5702,1896.2419,1978.1907,1895.5702,1947.292,3623911,104768652,51.7218,2.7286,28.9104,3.9333,2670978604.19,1670742881.2307,8028993170.64,92134481,132056496,276957336,54.4422,7.9638,0.74,-77.8665,
600612.SH,¿œ∑ÔœÈ,20100525,1947.292,1947.9637,1980.8776,1887.5097,1960.0545,4108788,118633537,12.7625,0.6554,28.8731,4.4596,2688484155.58,1658168461.6816,8081615064.48,92134481,132056496,276957336,54.799,8.016,0.7448,-78.3768,
600612.SH,¿œ∑ÔœÈ,20100526,1960.0545,1939.9032,2001.7006,1928.4841,1962.7414,3314773,97398215,2.6868,0.1371,29.3831,3.5978,2692169534.82,1668111246.1728,8092693357.92,92134481,132056496,276957336,54.8741,8.027,0.7459,-78.4843,
600612.SH,¿œ∑ÔœÈ,20100527,1962.7414,1962.7414,1980.8776,1915.0498,1976.1756,3221459,93992816,13.4342,0.6845,29.1771,3.4965,2710596431.02,1685267880.871,8148084825.12,92134481,132056496,276957336,55.2497,8.0819,0.751,-79.0215,
600612.SH,¿œ∑ÔœÈ,20100528,1976.1756,1995.6552,2005.0592,1947.9637,1949.9788,2690856,78950246,-26.1968,-1.3256,29.3402,2.9206,2674663983.43,1688825192.3489,8040071464.08,92134481,132056496,276957336,54.5173,7.9748,0.741,-77.9739,
600612.SH,¿œ∑ÔœÈ,20100531,1949.9788,1953.3374,1965.4282,1881.4642,1883.4794,1940832,55676450,-66.4995,-3.4103,28.6869,2.1065,2583450847.24,1614912022.6462,7765883701.44,92134481,132056496,276957336,52.6581,7.7028,0.7157,-75.3148,
600612.SH,¿œ∑ÔœÈ,20100601,1883.4794,1877.434,1926.4689,1839.1464,1869.3734,2300460,64299129,-14.1059,-0.7489,27.9506,2.4969,2564102606.23,1644643433.446,7707722660.88,92134481,132056496,276957336,52.2637,7.6451,0.7104,-74.7507,
600612.SH,¿œ∑ÔœÈ,20100602,1869.3734,1867.3583,1878.7774,1820.3385,1878.1057,1595518,44021857,8.7323,0.4671,27.5909,1.7317,2576080088.76,1652806862.2988,7743727114.56,92134481,132056496,276957336,52.5079,7.6808,0.7137,-75.0999,
600612.SH,¿œ∑ÔœÈ,20100603,1878.1057,1900.9439,1958.0394,1877.434,1915.0498,2950355,84383847,36.9441,1.9671,28.6013,3.2022,2626754053.31,1658192746.8712,7896053649.36,92134481,132056496,276957336,53.5407,7.8319,0.7277,-76.5772,
600612.SH,¿œ∑ÔœÈ,20100604,1915.0498,1906.9893,1932.5143,1882.136,1912.363,1320082,37666535,-2.6868,-0.1403,28.5335,1.4328,2623068674.07,1664528896.7832,7884975355.92,92134481,132056496,276957336,53.4656,7.8209,0.7267,-76.4698,
600612.SH,¿œ∑ÔœÈ,20100607,1912.363,1852.5806,1915.0498,1847.8787,1890.8682,1288232,36199975,-21.4948,-1.124,28.1005,1.3982,2593585640.15,1659167323.8117,7796349008.4,92134481,132056496,276957336,52.8647,7.733,0.7185,-75.6103,
600612.SH,¿œ∑ÔœÈ,20100608,1890.8682,1913.7064,1943.2617,1894.2268,1920.4235,2270263,64922620,29.5553,1.5631,28.597,2.4641,2634124811.79,1668208967.9798,7918210236.24,92134481,132056496,276957336,53.691,7.8539,0.7298,-76.7921,
600612.SH,¿œ∑ÔœÈ,20100609,1920.4235,1920.4235,1920.4235,1920.4235,1920.4235,,,0,0,,,2634124811.79,1668160107.0763,7918210236.24,92134481,132056496,276957336,53.691,7.8539,0.7298,-76.7921,
600612.SH,¿œ∑ÔœÈ,20100610,1920.4235,1920.4235,1920.4235,1920.4235,1920.4235,,,0,0,,,2634124811.79,1668135676.6246,7918210236.24,92134481,132056496,276957336,53.691,7.8539,0.7298,-76.7921,
600612.SH,¿œ∑ÔœÈ,20100611,1920.4235,1920.4235,1920.4235,1920.4235,1920.4235,,,0,0,,,2634124811.79,1668086815.721,7918210236.24,92134481,132056496,276957336,53.691,7.8539,0.7298,-76.7921,
600612.SH,¿œ∑ÔœÈ,20100617,1920.4235,1920.4235,1920.4235,1920.4235,1920.4235,,,0,0,,,2634124811.79,1668037954.8175,7918210236.24,92134481,132056496,276957336,53.691,7.8539,0.7298,-76.7921,
600612.SH,¿œ∑ÔœÈ,20100618,1920.4235,1989.6098,2060.8113,1927.8123,1946.6203,4849995,144033349,26.1968,1.3641,29.6976,5.264,2670057259.38,1704955338.698,8026223597.28,92134481,132056496,276957336,54.4234,7.961,0.7397,-77.8396,
600612.SH,¿œ∑ÔœÈ,20100621,1946.6203,1937.2163,2014.4631,1887.5097,1982.8927,4015263,118146457,36.2724,1.8634,29.4243,4.358,2719809879.12,1759052282.2844,8175780558.72,92134481,132056496,276957336,55.4375,8.1094,0.7535,-79.29,
600612.SH,¿œ∑ÔœÈ,20100622,1982.8927,1980.2059,2015.1349,1951.3223,2003.7158,3663759,108440259,20.8231,1.0501,29.5981,3.9765,2748371568.23,1747860956.4462,8261637332.88,92134481,132056496,276957336,56.0197,8.1945,0.7614,-80.1227,
600612.SH,¿œ∑ÔœÈ,20100623,2003.7158,1994.9835,2015.1349,1969.4585,2001.0289,2157768,64037419,-2.6868,-0.1341,29.6776,2.342,2744686188.99,1746501091.473,8250559039.44,92134481,132056496,276957336,55.9445,8.1835,0.7604,-80.0153,
600612.SH,¿œ∑ÔœÈ,20100624,2001.0289,2001.0289,2015.1349,1987.5947,2001.7006,1620414,48320575,0.6717,0.0336,29.8199,1.7587,2745607533.8,1749147714.9432,8253328612.8,92134481,132056496,276957336,55.9633,8.1863,0.7607,-80.0421,
600612.SH,¿œ∑ÔœÈ,20100625,2001.7006,1999.0138,2027.8974,1968.115,2011.1046,2602793,77555967,9.404,0.4698,29.7972,2.825,2758506361.14,1739424923.3687,8292102639.84,92134481,132056496,276957336,56.2262,8.2247,0.7642,-80.4182,
600612.SH,¿œ∑ÔœÈ,20100628,2011.1046,2011.1046,2011.1046,2011.1046,2011.1046,,,0,0,,,2758506361.14,1739271209.6074,8292102639.84,92134481,132056496,276957336,56.2262,8.2247,0.7642,-80.4182,
600612.SH,¿œ∑ÔœÈ,20100629,2011.1046,2011.1046,2011.1046,2011.1046,2011.1046,,,0,0,,,2758506361.14,1739553018.1698,8292102639.84,92134481,132056496,276957336,56.2262,8.2247,0.7642,-80.4182,
600612.SH,¿œ∑ÔœÈ,20100630,2011.1046,1880.7925,1980.8776,1810.2628,1815.6365,2376087,65750279,-195.4681,-9.7194,27.6717,2.5789,2490395021.43,1650976506.4417,7486156792.08,92134481,132056496,276957336,50.7614,7.4253,0.69,-72.602,
600612.SH,¿œ∑ÔœÈ,20100701,1815.6365,1820.3385,1851.9089,1634.2744,1642.3349,2832343,71970463,-173.3016,-9.545,25.4102,3.0741,2252688060.45,1607619493.1789,6771606865.2,92134481,132056496,276957336,45.9162,6.7166,0.6241,-65.6721,
600612.SH,¿œ∑ÔœÈ,20100702,1642.3349,1631.5875,1665.8448,1501.9472,1577.8506,2686027,62604775,-64.4843,-3.9264,23.3076,2.9153,2164238958.69,1615975869.778,6505727822.64,92134481,132056496,276957336,44.1134,6.4529,0.5996,-63.0936,
600612.SH,¿œ∑ÔœÈ,20100705,1577.8506,1565.0881,1583.896,1513.3663,1571.1335,1237820,28663674,-6.7171,-0.4257,23.1566,1.3435,2155025510.59,1606447042.7848,6478032089.04,92134481,132056496,276957336,43.9256,6.4254,0.597,-62.825,
600612.SH,¿œ∑ÔœÈ,20100706,1571.1335,1548.967,1610.7645,1548.967,1608.7493,1736187,41310449,37.6159,2.3942,23.7938,1.8844,2206620819.95,1633760050.1508,6633128197.2,92134481,132056496,276957336,44.9772,6.5792,0.6113,-64.3292,
600612.SH,¿œ∑ÔœÈ,20100707,1608.7493,1608.7493,1645.6935,1597.3302,1625.5421,1511699,36598914,16.7928,1.0438,24.2105,1.6408,2229654440.2,1633543147.3561,6702367531.2,92134481,132056496,276957336,45.4467,6.6479,0.6177,-65.0006,
600612.SH,¿œ∑ÔœÈ,20100708,1625.5421,1635.6178,1673.9054,1618.825,1643.0066,2053813,50470398,17.4645,1.0744,24.574,2.2291,2253609405.26,1651128252.5612,6774376438.56,92134481,132056496,276957336,45.935,6.7193,0.6244,-65.699,
600612.SH,¿œ∑ÔœÈ,20100709,1643.0066,1634.2744,1684.6527,1620.1684,1671.8902,1775504,43801837,28.8836,1.758,24.6701,1.9271,2293227232.09,1683867514.1704,6893468093.04,92134481,132056496,276957336,46.7425,6.8375,0.6353,-66.854,
600612.SH,¿œ∑ÔœÈ,20100712,1671.8902,1679.279,1758.541,1671.2185,1723.612,2116487,54376195,51.7218,3.0936,25.6917,2.2972,2364170782.46,1709825463.4197,7106725241.76,92134481,132056496,276957336,48.1886,7.049,0.655,-68.9222,
600612.SH,¿œ∑ÔœÈ,20100713,1723.612,1692.7133,1719.5817,1643.0066,1657.1126,1517390,37906306,-66.4995,-3.8581,24.9813,1.6469,2272957646.27,1670759401.4984,6832537479.12,92134481,132056496,276957336,46.3294,6.777,0.6297,-66.2631,
600612.SH,¿œ∑ÔœÈ,20100714,1657.1126,1669.2034,1732.3443,1669.2034,1694.0567,2054243,52169729,36.9441,2.2294,25.3961,2.2296,2323631610.82,1673180234.7718,6984864013.92,92134481,132056496,276957336,47.3622,6.9281,0.6438,-67.7403,
600612.SH,¿œ∑ÔœÈ,20100715,1694.0567,1699.4304,1738.3897,1671.2185,1672.5619,1591082,40212493,-21.4948,-1.2688,25.2737,1.7269,2294148576.9,1658521488.3124,6896237666.4,92134481,132056496,276957336,46.7613,6.8402,0.6356,-66.8808,
600612.SH,¿œ∑ÔœÈ,20100716,1672.5619,1663.8297,1696.0718,1610.0928,1661.1428,1774817,43402533,-11.4191,-0.6827,24.4547,1.9263,2278485715.13,1627553526.8953,6849154919.28,92134481,132056496,276957336,46.442,6.7935,0.6312,-66.4242,
600612.SH,¿œ∑ÔœÈ,20100719,1661.1428,1645.6935,1717.5666,1613.4513,1693.385,1726304,43350442,32.2422,1.941,25.1117,1.8737,2322710266.01,1657279972.3709,6982094440.56,92134481,132056496,276957336,47.3435,6.9254,0.6435,-67.7135,
600612.SH,¿œ∑ÔœÈ,20100720,1693.385,1694.7284,1769.9601,1693.385,1765.2581,2591130,67202338,71.8731,4.2443,25.9355,2.8123,2421294160.68,1692497855.1761,7278438790.08,92134481,132056496,276957336,49.3529,7.2193,0.6708,-70.5875,
600612.SH,¿œ∑ÔœÈ,20100721,1765.2581,1759.2127,1771.3035,1712.8646,1751.1522,2452259,63946521,-14.1059,-0.7991,26.0766,2.6616,2401945919.67,1693143637.8529,7220277749.52,92134481,132056496,276957336,48.9585,7.1616,0.6654,-70.0234,
600612.SH,¿œ∑ÔœÈ,20100722,1751.1522,1739.0614,1800.1871,1712.8646,1769.2884,2211680,57905844,18.1362,1.0357,26.1818,2.4005,2426822229.54,1706216623.497,7295056230.24,92134481,132056496,276957336,49.4656,7.2358,0.6723,-70.7486,
600612.SH,¿œ∑ÔœÈ,20100723,1769.2884,1762.5713,1799.5154,1732.3443,1757.1976,2839250,74365337,-12.0908,-0.6834,26.1919,3.0816,2410238022.96,1717909882.8709,7245203909.76,92134481,132056496,276957336,49.1275,7.1864,0.6677,-70.2652,
600612.SH,¿œ∑ÔœÈ,20100726,1757.1976,1758.541,1792.7983,1733.016,1791.4549,3126955,82151754,34.2573,1.9495,26.2721,3.3939,2457226608.27,1751617778.8783,7386452151.12,92134481,132056496,276957336,50.0853,7.3265,0.6808,-71.635,
600612.SH,¿œ∑ÔœÈ,20100727,1791.4549,1773.3187,1790.1115,1753.1673,1753.839,2050404,54037127,-37.6159,-2.0997,26.3544,2.2254,2405631298.91,1748003683.1071,7231356042.96,92134481,132056496,276957336,49.0336,7.1726,0.6665,-70.1309,
600612.SH,¿œ∑ÔœÈ,20100728,1753.839,1746.4502,1794.8134,1741.7482,1790.7832,2611385,69143160,36.9441,2.1065,26.4776,2.8343,2456305263.46,1771491872.1511,7383682577.76,92134481,132056496,276957336,50.0665,7.3237,0.6805,-71.6082,
600612.SH,¿œ∑ÔœÈ,20100729,1790.7832,1810.9345,1862.6563,1793.47,1832.4293,3376050,92166915,41.6461,2.3256,27.3002,3.6643,2513428641.68,1806455823.5202,7555396126.08,92134481,132056496,276957336,51.2309,7.494,0.6963,-73.2735,
600612.SH,¿œ∑ÔœÈ,20100730,1832.4293,1832.4293,2014.4631,1795.4852,1959.3828,5262897,148508238,126.9535,6.9282,28.218,5.7122,2687562810.77,1862729507.1528,8078845491.12,92134481,132056496,276957336,54.7802,8.0132,0.7446,-78.35,
600612.SH,¿œ∑ÔœÈ,20100802,1959.3828,1914.3781,2074.2455,1914.3781,2016.4783,5759973,171508025,57.0955,2.914,29.7758,6.2517,2765877119.62,1919762489.2261,8314259226.72,92134481,132056496,276957336,56.3765,8.2467,0.7663,-80.633,
600612.SH,¿œ∑ÔœÈ,20100803,2016.4783,2001.7006,2035.2862,1934.5295,1940.5749,3758545,111066582,-75.9034,-3.7642,29.5504,4.0794,2661765156.09,1894154938.6833,8001297437.04,92134481,132056496,276957336,54.2544,7.9363,0.7374,-77.5979,
600612.SH,¿œ∑ÔœÈ,20100804,1940.5749,1929.1558,1963.4131,1892.8833,1945.9486,2534136,72641261,5.3737,0.2769,28.6651,2.7505,2669135914.57,1917208886.3516,8023454023.92,92134481,132056496,276957336,54.4046,7.9583,0.7395,-77.8128,
600612.SH,¿œ∑ÔœÈ,20100805,1945.9486,1946.6203,2015.1349,1944.6051,2000.3572,3639770,107658403,54.4086,2.796,29.5784,3.9505,2743764844.18,1965680328.8536,8247789466.08,92134481,132056496,276957336,55.9258,8.1808,0.7601,-79.9884,
600612.SH,¿œ∑ÔœÈ,20100806,2000.3572,2001.7006,2010.4329,1946.6203,2001.7006,2320174,68510611,1.3434,0.0672,29.5282,2.5182,2745607533.8,1975770792.1243,8253328612.8,92134481,132056496,276957336,55.9633,8.1863,0.7607,-80.0421,
600612.SH,¿œ∑ÔœÈ,20100809,2001.7006,2003.7158,2105.8159,2001.7006,2101.7857,4931218,151833760,100.085,5,30.7903,5.3522,2882887910.49,2014680182.2187,8665995043.44,92134481,132056496,276957336,58.7615,8.5956,0.7987,-84.0442,
600612.SH,¿œ∑ÔœÈ,20100810,2101.7857,2101.1139,2101.1139,2000.3572,2003.7158,2982263,90870144,-98.0699,-4.666,30.4702,3.2369,2748371568.23,2023623048.1278,8261637332.88,92134481,132056496,276957336,56.0197,8.1945,0.7614,-80.1227,
600612.SH,¿œ∑ÔœÈ,20100811,2003.7158,2015.1349,2037.3013,1988.2664,2011.7763,1626435,48748753,8.0605,0.4023,29.9728,1.7653,2759427705.95,2018940562.4814,8294872213.2,92134481,132056496,276957336,56.245,8.2275,0.7645,-80.445,
600612.SH,¿œ∑ÔœÈ,20100812,2011.7763,2003.6616,2021.9197,1961.0593,1977.2887,1491783,43880463,-34.4876,-1.7143,29.4148,1.6191,2694012224.44,1895164563.4178,8098232504.64,92134481,132056496,276957336,54.9117,8.0325,0.7464,-78.538,
600612.SH,¿œ∑ÔœÈ,20100813,1977.2887,1994.1944,2062.4934,1988.1084,2058.436,2798621,84385590,81.1473,4.104,30.1526,3.0375,2804573601.64,1985566478.8846,8430581307.84,92134481,132056496,276957336,57.1652,8.3621,0.777,-81.7611,
600612.SH,¿œ∑ÔœÈ,20100816,2058.436,2030.0344,2092.9236,2030.0344,2078.7228,2130929,65332099,20.2868,0.9855,30.659,2.3128,2832213945.94,1983716340.9643,8513668508.64,92134481,132056496,276957336,57.7286,8.4445,0.7847,-82.5669,
600612.SH,¿œ∑ÔœÈ,20100817,2078.7228,2086.1613,2101.7145,2061.1409,2088.8662,1694885,52089521,10.1434,0.488,30.7334,1.8396,2846034118.09,1983034440.8359,8555212109.04,92134481,132056496,276957336,58.0103,8.4857,0.7885,-82.9698,
600612.SH,¿œ∑ÔœÈ,20100818,2088.8662,2088.8662,2119.2965,2073.313,2084.8089,1784471,55342177,-4.0574,-0.1942,31.0132,1.9368,2840506049.23,1959065711.4085,8538594668.88,92134481,132056496,276957336,57.8976,8.4692,0.7869,-82.8087,
600612.SH,¿œ∑ÔœÈ,20100819,2084.8089,2088.8662,2176.0995,2088.8662,2128.7636,3305464,104484166,43.9548,2.1083,31.6095,3.5877,2900393461.88,1986948027.5344,8718616937.28,92134481,132056496,276957336,59.1183,8.6478,0.8035,-84.5546,
600612.SH,¿œ∑ÔœÈ,20100820,2128.7636,2134.8497,2138.2308,2055.0549,2068.5794,2043240,63149781,-60.1842,-2.8272,30.9067,2.2177,2818393773.79,1972195098.3821,8472124908.24,92134481,132056496,276957336,57.4469,8.4033,0.7808,-82.164,
600612.SH,¿œ∑ÔœÈ,20100823,2068.5794,2059.7884,2088.8662,2032.7394,2035.4443,1798625,54631435,-33.1351,-1.6018,30.374,1.9522,2773247878.1,1955493147.4053,8336415813.6,92134481,132056496,276957336,51.9241,8.4697,0.7683,-80.8479,
600612.SH,¿œ∑ÔœÈ,20100824,2035.4443,2062.4934,2081.4277,2015.1574,2059.1122,1447370,43781197,23.668,1.1628,30.2488,1.5709,2805494946.45,2064435253.4788,8433350881.2,92134481,132056496,276957336,52.5279,8.5682,0.7772,-81.788,
600612.SH,¿œ∑ÔœÈ,20100825,2059.1122,2048.9688,2076.0179,1944.1536,1964.4404,2398910,71370237,-94.6718,-4.5977,29.7511,2.6037,2676506673.05,2011691611.6577,8045610610.8,92134481,132056496,276957336,50.1128,8.1743,0.7415,-78.0276,
600612.SH,¿œ∑ÔœÈ,20100826,1964.4404,1974.5838,2014.4812,1967.8215,1988.7846,1280032,37631401,24.3442,1.2392,29.3988,1.3893,2709675086.21,2008204725.9091,8145315251.76,92134481,132056496,276957336,50.7339,8.2756,0.7507,-78.9946,
600612.SH,¿œ∑ÔœÈ,20100827,1988.7846,1991.4895,1992.8419,1954.297,1981.3461,983403,28687506,-7.4385,-0.374,29.1717,1.0674,2699540293.3,2004330148.6995,8114849944.8,92134481,132056496,276957336,50.5441,8.2446,0.7479,-78.6991,
600612.SH,¿œ∑ÔœÈ,20100830,1981.3461,1995.5469,2064.522,1995.5469,2060.4647,1942246,58756556,79.1186,3.9932,30.2519,2.1081,2807337636.07,2052648207.5814,8438890027.92,92134481,132056496,276957336,52.5624,8.5739,0.7778,-81.8417,
600612.SH,¿œ∑ÔœÈ,20100831,2060.4647,2065.1983,2134.1735,2051.6737,2117.944,2616471,81681897,57.4793,2.7896,31.2183,2.8398,2885651944.92,2088338918.6706,8674303763.52,92134481,132056496,276957336,54.0287,8.813,0.7995,-84.1248,
