´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601928.SH,·ï»Ë´«Ã½,20120525,9.05,9.02,9.02,8.4,8.58,27073736,233278488,-0.47,-5.1934,8.6164,5.319,4367220000,,21835242000,509000000,0,2544900000,24.4686,2.4377,3.6239,5.5135,
601928.SH,·ï»Ë´«Ã½,20120528,8.58,8.55,8.73,8.33,8.7,11982704,102335485,0.12,1.3986,8.5403,2.3542,4428300000,,22140630000,509000000,0,2544900000,24.8109,2.4718,3.6746,5.5906,
601928.SH,·ï»Ë´«Ã½,20120529,8.7,8.7,8.9927,8.7,8.9826,14629080,128734799,0.2826,3.2483,8.7999,2.8741,4530100000,,22649610000,509000000,0,2544900000,25.3812,2.5286,3.7591,5.7191,
601928.SH,·ï»Ë´«Ã½,20120530,8.9826,8.9927,9.1441,8.9422,9.0331,13148937,117700725,0.0505,0.5618,8.9513,2.5833,4555550000,,22776855000,509000000,0,2544900000,25.5238,2.5428,3.7802,5.7512,
601928.SH,·ï»Ë´«Ã½,20120531,9.0331,8.9725,9.1037,8.8716,9.0028,10374123,92389968,-0.0303,-0.3352,8.9058,2.0381,4540280000,,22700508000,509000000,0,2544900000,25.4383,2.5343,3.7675,5.732,
601928.SH,·ï»Ë´«Ã½,20120601,9.0028,8.9725,9.0331,8.8918,8.9422,7710102,68282708,-0.0606,-0.6726,8.8563,1.5148,4509740000,,22547814000,509000000,0,2544900000,25.2672,2.5173,3.7422,5.6934,
601928.SH,·ï»Ë´«Ã½,20120604,8.9422,8.8312,8.8312,8.478,8.478,13452520,115231183,-0.4643,-5.1919,8.5658,2.6429,4275600000,,21377160000,509000000,0,2544900000,23.9553,2.3866,3.5479,5.3978,
601928.SH,·ï»Ë´«Ã½,20120605,8.478,8.478,8.589,8.4578,8.5284,8912799,75295914,0.0505,0.5952,8.4481,1.751,4301050000,,21504405000,509000000,0,2544900000,24.0979,2.4008,3.569,5.4299,
601928.SH,·ï»Ë´«Ã½,20120606,8.5284,8.5284,8.5789,8.3367,8.377,11781543,98470025,-0.1514,-1.7751,8.358,2.3146,4224700000,,21122670000,509000000,0,2544900000,23.6701,2.3582,3.5057,5.3335,
601928.SH,·ï»Ë´«Ã½,20120607,8.377,8.4174,8.4881,8.2761,8.3468,11887476,98532378,-0.0303,-0.3614,8.2888,2.3355,4209430000,,21046323000,509000000,0,2544900000,23.5846,2.3496,3.493,5.3143,
601928.SH,·ï»Ë´«Ã½,20120608,8.3468,8.4275,8.4578,8.3165,8.3266,9989800,82998391,-0.0202,-0.2418,8.3083,1.9626,4199250000,,20995425000,509000000,0,2544900000,23.5275,2.344,3.4845,5.3014,
601928.SH,·ï»Ë´«Ã½,20120611,8.3266,8.377,8.5082,8.3165,8.4981,9187493,76730428,0.1716,2.0606,8.3516,1.805,4285780000,,21428058000,509000000,0,2544900000,24.0124,2.3923,3.5563,5.4107,
601928.SH,·ï»Ë´«Ã½,20120612,8.4981,8.4477,8.5385,8.377,8.4477,7747113,64918702,-0.0505,-0.5938,8.3797,1.522,4260330000,,21300813000,509000000,0,2544900000,23.8698,2.378,3.5352,5.3785,
601928.SH,·ï»Ë´«Ã½,20120613,8.4477,8.478,8.6294,8.4578,8.6193,11942737,101317297,0.1716,2.0311,8.4836,2.3463,4346860000,,21733446000,509000000,0,2544900000,24.3546,2.4263,3.607,5.4878,
601928.SH,·ï»Ë´«Ã½,20120614,8.6193,8.589,8.8009,8.5688,8.5991,12742535,109610961,-0.0202,-0.2342,8.602,2.5034,4336680000,,21682548000,509000000,0,2544900000,24.2975,2.4207,3.5986,5.4749,
601928.SH,·ï»Ë´«Ã½,20120615,8.5991,8.6193,8.6899,8.5183,8.6193,6562548,55987590,0.0202,0.2347,8.5314,1.2893,4346860000,,21733446000,509000000,0,2544900000,24.3546,2.4263,3.607,5.4878,
601928.SH,·ï»Ë´«Ã½,20120618,8.6193,8.6798,8.8009,8.6596,8.7202,7892219,68421858,0.1009,1.171,8.6695,1.5505,4397760000,,21987936000,509000000,0,2544900000,24.6398,2.4548,3.6493,5.552,
601928.SH,·ï»Ë´«Ã½,20120619,8.7202,8.7606,8.8514,8.6394,8.6798,7675093,66618871,-0.0404,-0.463,8.6799,1.5079,4377400000,,21886140000,509000000,0,2544900000,24.5257,2.4434,3.6324,5.5263,
601928.SH,·ï»Ë´«Ã½,20120620,8.6798,8.7303,8.7908,8.5284,8.5789,6737719,57944957,-0.1009,-1.1628,8.6001,1.3237,4326500000,,21631650000,509000000,0,2544900000,24.2405,2.415,3.5901,5.4621,
601928.SH,·ï»Ë´«Ã½,20120621,8.5789,8.5486,8.5789,8.3165,8.5284,8665656,72305677,-0.0505,-0.5882,8.3439,1.7025,4301050000,,21504405000,509000000,0,2544900000,24.0979,2.4008,3.569,5.4299,
601928.SH,·ï»Ë´«Ã½,20120625,8.5284,8.478,8.4981,8.3266,8.3468,6847337,57139177,-0.1817,-2.1302,8.3447,1.3453,4209430000,,21046323000,509000000,0,2544900000,23.5846,2.3496,3.493,5.3143,
601928.SH,·ï»Ë´«Ã½,20120626,8.3468,8.2862,8.3568,8.0843,8.3468,6449166,52767684,0,0,8.1821,1.267,4209430000,,21046323000,509000000,0,2544900000,23.5846,2.3496,3.493,5.3143,
601928.SH,·ï»Ë´«Ã½,20120627,8.3468,8.3568,8.478,8.2963,8.3972,6731141,56240143,0.0505,0.6046,8.3552,1.3224,4234880000,,21173568000,509000000,0,2544900000,23.7272,2.3638,3.5141,5.3464,
601928.SH,·ï»Ë´«Ã½,20120628,8.3972,8.377,8.5284,8.3568,8.4275,7635214,63972876,0.0303,0.3606,8.3787,1.5,4250150000,,21249915000,509000000,0,2544900000,23.8127,2.3724,3.5268,5.3657,
601928.SH,·ï»Ë´«Ã½,20120629,8.4275,8.4275,8.6798,8.2963,8.6798,12898725,109086743,0.2523,2.994,8.4572,2.5341,4377400000,,21886140000,509000000,0,2544900000,24.5257,2.4434,3.6324,5.5263,
601928.SH,·ï»Ë´«Ã½,20120702,8.6798,8.7,8.7303,8.5587,8.6596,6918905,59270215,-0.0202,-0.2326,8.5664,1.3593,4367220000,,21835242000,509000000,0,2544900000,24.4686,2.4377,3.6239,5.5135,
601928.SH,·ï»Ë´«Ã½,20120703,8.6596,8.6798,8.7807,8.6092,8.6294,7501580,64609646,-0.0303,-0.3497,8.6128,1.4738,4351950000,,21758895000,509000000,0,2544900000,24.3831,2.4292,3.6113,5.4942,
601928.SH,·ï»Ë´«Ã½,20120704,8.6294,8.6193,8.6899,8.4679,8.5486,5812789,49372323,-0.0807,-0.9357,8.4937,1.142,4311230000,,21555303000,509000000,0,2544900000,24.1549,2.4065,3.5775,5.4428,
601928.SH,·ï»Ë´«Ã½,20120705,8.5486,8.4981,8.5284,8.3367,8.478,5978052,49922083,-0.0706,-0.8264,8.3509,1.1745,4275600000,,21377160000,509000000,0,2544900000,23.9553,2.3866,3.5479,5.3978,
601928.SH,·ï»Ë´«Ã½,20120706,8.478,8.5082,8.7303,8.4275,8.6596,8270653,70341667,0.1817,2.1429,8.505,1.6249,4367220000,,21835242000,509000000,0,2544900000,24.4686,2.4377,3.6239,5.5135,
601928.SH,·ï»Ë´«Ã½,20120709,8.6596,8.5284,8.6697,8.3972,8.4073,7614445,64422276,-0.2523,-2.9138,8.4605,1.496,4239970000,,21199017000,509000000,0,2544900000,23.7557,2.3667,3.5183,5.3528,
601928.SH,·ï»Ë´«Ã½,20120710,8.4073,8.3568,8.922,8.3367,8.8009,19916434,172819007,0.3936,4.6819,8.6772,3.9129,4438480000,,22191528000,509000000,0,2544900000,24.8679,2.4775,3.6831,5.6034,
601928.SH,·ï»Ë´«Ã½,20120711,8.8009,8.7606,8.9321,8.7101,8.8009,12291864,107564950,0,0,8.7509,2.4149,4438480000,,22191528000,509000000,0,2544900000,24.8679,2.4775,3.6831,5.6034,
601928.SH,·ï»Ë´«Ã½,20120712,8.8009,8.8009,8.8514,8.5385,8.7606,11575954,99929684,-0.0404,-0.4587,8.6325,2.2743,4418120000,,22089732000,509000000,0,2544900000,24.7538,2.4661,3.6662,5.5777,
601928.SH,·ï»Ë´«Ã½,20120713,8.7606,8.6899,9.134,8.6596,9.0331,22419940,198670681,0.2725,3.1106,8.8613,4.4047,4555550000,,22776855000,509000000,0,2544900000,25.5238,2.5428,3.7802,5.7512,
601928.SH,·ï»Ë´«Ã½,20120716,9.0331,8.9826,9.134,8.9019,8.9321,21384750,191485555,-0.1009,-1.1173,8.9543,4.2013,4504650000,,22522365000,509000000,0,2544900000,25.2386,2.5144,3.738,5.687,
601928.SH,·ï»Ë´«Ã½,20120717,8.9321,8.8817,9.1037,8.7505,9.0533,14772559,131308068,0.1211,1.3559,8.8886,2.9023,4565730000,,22827753000,509000000,0,2544900000,25.5809,2.5485,3.7886,5.7641,
601928.SH,·ï»Ë´«Ã½,20120718,9.0533,9.0734,9.1845,8.8817,9.1037,16573419,148853621,0.0505,0.5574,8.9815,3.2561,4591180000,,22954998000,509000000,0,2544900000,25.7235,2.5627,3.8098,5.7962,
601928.SH,·ï»Ë´«Ã½,20120719,9.1037,9.1037,9.457,9.0835,9.3459,27020187,248703059,0.2422,2.6608,9.2043,5.3085,4713340000,,23565774000,509000000,0,2544900000,26.4079,2.6309,3.9111,5.9504,
601928.SH,·ï»Ë´«Ã½,20120720,9.3459,9.4065,9.4065,9.0432,9.0533,21988370,200257725,-0.2927,-3.1317,9.1074,4.3199,4565730000,,22827753000,509000000,0,2544900000,25.5809,2.5485,3.7886,5.7641,
601928.SH,·ï»Ë´«Ã½,20120723,9.0533,8.9321,9.1542,8.8413,9.0331,11320774,100936346,-0.0202,-0.223,8.916,2.2241,4555550000,,22776855000,509000000,0,2544900000,25.5238,2.5428,3.7802,5.7512,
601928.SH,·ï»Ë´«Ã½,20120724,9.0331,8.922,9.1542,8.8716,9.0936,10010656,89520849,0.0606,0.6704,8.9426,1.9667,4586090000,,22929549000,509000000,0,2544900000,25.6949,2.5599,3.8055,5.7898,
601928.SH,·ï»Ë´«Ã½,20120725,9.0936,9.0331,9.2349,8.9523,9.0331,9726488,87939791,-0.0606,-0.6659,9.0413,1.9109,4555550000,,22776855000,509000000,0,2544900000,25.5238,2.5428,3.7802,5.7512,
601928.SH,·ï»Ë´«Ã½,20120726,9.0331,8.9927,9.134,8.912,9.0936,10320381,92520916,0.0606,0.6704,8.9649,2.0276,4586090000,,22929549000,509000000,0,2544900000,25.6949,2.5599,3.8055,5.7898,
601928.SH,·ï»Ë´«Ã½,20120727,9.0936,9.0936,9.2046,9.023,9.0331,9621295,86897424,-0.0606,-0.6659,9.0318,1.8902,4555550000,,22776855000,509000000,0,2544900000,25.5238,2.5428,3.7802,5.7512,
601928.SH,·ï»Ë´«Ã½,20120730,9.0331,9.023,9.0835,8.5789,8.6092,10301159,90170123,-0.4239,-4.6927,8.7534,2.0238,4341770000,,21707997000,509000000,0,2544900000,24.3261,2.4235,3.6028,5.4813,
601928.SH,·ï»Ë´«Ã½,20120731,8.6092,8.6092,8.6596,8.4275,8.4578,8224349,69550963,-0.1514,-1.7585,8.4567,1.6158,4265420000,,21326262000,509000000,0,2544900000,23.8983,2.3809,3.5395,5.385,
601928.SH,·ï»Ë´«Ã½,20120801,8.4578,8.3972,8.7404,8.3972,8.6798,5944587,50908800,0.222,2.6253,8.5639,1.1679,4377400000,,21886140000,509000000,0,2544900000,24.5257,2.4434,3.6324,5.5263,
601928.SH,·ï»Ë´«Ã½,20120802,8.6798,8.6495,8.7606,8.5486,8.6193,4323583,37022621,-0.0606,-0.6977,8.5629,0.8494,4346860000,,21733446000,509000000,0,2544900000,24.3546,2.4263,3.607,5.4878,
601928.SH,·ï»Ë´«Ã½,20120803,8.6193,8.6697,8.9321,8.5789,8.8817,8074974,70572009,0.2624,3.0445,8.7396,1.5864,4479200000,,22395120000,509000000,0,2544900000,25.0961,2.5002,3.7168,5.6548,
601928.SH,·ï»Ë´«Ã½,20120806,8.8817,8.8817,9.1643,8.8413,9.1138,9792846,87912488,0.2321,2.6136,8.9772,1.9239,4596270000,,22980447000,509000000,0,2544900000,25.752,2.5656,3.814,5.8026,
601928.SH,·ï»Ë´«Ã½,20120807,9.1138,9.1037,9.3459,8.9826,9.0734,13185143,119870765,-0.0404,-0.443,9.0914,2.5904,4575910000,,22878651000,509000000,0,2544900000,25.6379,2.5542,3.7971,5.7769,
601928.SH,·ï»Ë´«Ã½,20120808,9.0734,9.0835,9.1643,8.9624,9.134,7021169,63146272,0.0606,0.6674,8.9937,1.3794,4606450000,,23031345000,509000000,0,2544900000,25.809,2.5712,3.8224,5.8155,
601928.SH,·ï»Ë´«Ã½,20120809,9.134,9.1542,9.2147,9.023,9.1542,6615428,59854133,0.0202,0.221,9.0477,1.2997,4616630000,,23082243000,509000000,0,2544900000,25.866,2.5769,3.8309,5.8283,
601928.SH,·ï»Ë´«Ã½,20120810,9.1542,9.1744,9.1744,8.9321,8.9826,6231609,55733334,-0.1716,-1.8743,8.9437,1.2243,4530100000,,22649610000,509000000,0,2544900000,25.3812,2.5286,3.7591,5.7191,
601928.SH,·ï»Ë´«Ã½,20120813,8.9826,8.9523,9.0129,8.7908,8.811,6075981,53550828,-0.1716,-1.9101,8.8135,1.1937,4443570000,,22216977000,509000000,0,2544900000,24.8964,2.4803,3.6873,5.6099,
601928.SH,·ï»Ë´«Ã½,20120814,8.811,8.811,8.9725,8.589,8.9725,6992346,61189215,0.1615,1.8328,8.7509,1.3737,4525010000,,22624161000,509000000,0,2544900000,25.3527,2.5258,3.7549,5.7127,
601928.SH,·ï»Ë´«Ã½,20120815,8.9725,8.9523,9.0835,8.912,8.9422,6359391,56729549,-0.0303,-0.3375,8.9206,1.2494,4509740000,,22547814000,509000000,0,2544900000,25.2672,2.5173,3.7422,5.6934,
601928.SH,·ï»Ë´«Ã½,20120816,8.9422,8.9826,9.0028,8.811,8.8312,3436925,30227592,-0.111,-1.2415,8.795,0.6752,4453750000,,22267875000,509000000,0,2544900000,24.9535,2.486,3.6957,5.6227,
601928.SH,·ï»Ë´«Ã½,20120817,8.8312,8.8312,9.0129,8.7404,9.0028,8214880,72707882,0.1716,1.9429,8.8508,1.6139,4540280000,,22700508000,509000000,0,2544900000,25.4383,2.5343,3.7675,5.732,
601928.SH,·ï»Ë´«Ã½,20120820,9.0028,8.9624,9.1037,8.8615,9.0734,9232217,82409125,0.0706,0.7848,8.9263,1.8138,4575910000,,22878651000,509000000,0,2544900000,25.6379,2.5542,3.7971,5.7769,
601928.SH,·ï»Ë´«Ã½,20120821,9.0734,9.0633,9.1643,9.0432,9.1239,10648075,96120123,0.0505,0.5562,9.027,2.092,4601360000,,23005896000,509000000,0,2544900000,25.7805,2.5684,3.8182,5.8091,
601928.SH,·ï»Ë´«Ã½,20120822,9.1239,9.1037,9.3358,9.0734,9.1945,19852633,181231970,0.0706,0.7743,9.1289,3.9003,4636990000,,23184039000,509000000,0,2544900000,25.9801,2.5883,3.8478,5.8541,
601928.SH,·ï»Ë´«Ã½,20120823,9.1945,9.0936,9.2349,9.0432,9.1744,10024914,90792759,-0.0202,-0.2195,9.0567,1.9695,4626810000,,23133141000,509000000,0,2544900000,25.9231,2.5826,3.8393,5.8412,
601928.SH,·ï»Ë´«Ã½,20120824,9.1744,9.1744,9.2248,8.8413,8.8514,10427288,92825234,-0.323,-3.5204,8.9021,2.0486,4463930000,,22318773000,509000000,0,2544900000,25.0283,2.493,3.7042,5.6356,
601928.SH,·ï»Ë´«Ã½,20120827,8.8514,8.8413,8.9624,8.7303,8.7606,6231184,54635402,-0.0908,-1.0262,8.7681,1.2242,4418120000,,22089732000,509000000,0,2544900000,24.7714,2.4674,3.6662,5.5777,
601928.SH,·ï»Ë´«Ã½,20120828,8.7606,8.7606,8.922,8.6596,8.8312,5727938,49788573,0.0706,0.8065,8.6922,1.1253,4453750000,,22267875000,509000000,0,2544900000,24.9712,2.4873,3.6957,5.6227,
601928.SH,·ï»Ë´«Ã½,20120829,8.8312,8.7908,8.8615,8.6697,8.6899,5535957,47981778,-0.1413,-1.6,8.6673,1.0876,4382490000,,21911589000,509000000,0,2544900000,24.5717,2.4475,3.6366,5.5328,
601928.SH,·ï»Ë´«Ã½,20120830,8.6899,8.6899,8.8716,8.5284,8.7404,8447963,73020265,0.0505,0.5807,8.6435,1.6597,4407940000,,22038834000,509000000,0,2544900000,24.7144,2.4617,3.6577,5.5649,
601928.SH,·ï»Ë´«Ã½,20120831,8.7404,8.7,8.7807,8.6294,8.7,5119275,44170833,-0.0404,-0.4619,8.6283,1.0058,4387580000,,21937038000,509000000,0,2544900000,24.6002,2.4503,3.6408,5.5392,
601928.SH,·ï»Ë´«Ã½,20120903,8.7,8.6798,8.9624,8.6394,8.8817,12201635,106494080,0.1817,2.0882,8.7279,2.3972,4479200000,,22395120000,509000000,0,2544900000,25.1139,2.5015,3.7168,5.6548,
601928.SH,·ï»Ë´«Ã½,20120904,8.8817,8.8716,9.0028,8.7807,8.8009,9668357,85283364,-0.0807,-0.9091,8.8209,1.8995,4438480000,,22191528000,509000000,0,2544900000,24.8856,2.4787,3.6831,5.6034,
601928.SH,·ï»Ë´«Ã½,20120905,8.8009,8.8009,9.1643,8.7707,9.0129,14583410,130240664,0.2119,2.4083,8.9307,2.8651,4545370000,,22725957000,509000000,0,2544900000,25.4849,2.5384,3.7718,5.7384,
601928.SH,·ï»Ë´«Ã½,20120906,9.0129,9.0331,9.2248,8.9725,9.1643,14144734,127967120,0.1514,1.6797,9.047,2.7789,4621720000,,23107692000,509000000,0,2544900000,25.913,2.5811,3.8351,5.8348,
601928.SH,·ï»Ë´«Ã½,20120907,9.1643,9.2046,9.5781,9.0835,9.3964,26758698,248143509,0.2321,2.533,9.2734,5.2571,4738790000,,23693019000,509000000,0,2544900000,26.5694,2.6465,3.9323,5.9826,
601928.SH,·ï»Ë´«Ã½,20120910,9.3964,9.3863,9.4771,9.2854,9.3661,14988557,139179055,-0.0303,-0.3222,9.2857,2.9447,4723520000,,23616672000,509000000,0,2544900000,26.4837,2.6379,3.9196,5.9633,
601928.SH,·ï»Ë´«Ã½,20120911,9.3661,9.3661,9.6689,9.2955,9.3964,26550106,250322824,0.0303,0.3233,9.4283,5.2161,4738790000,,23693019000,509000000,0,2544900000,26.5694,2.6465,3.9323,5.9826,
601928.SH,·ï»Ë´«Ã½,20120912,9.3964,9.4267,9.4771,9.1441,9.3762,18335197,169355241,-0.0202,-0.2148,9.2366,3.6022,4728610000,,23642121000,509000000,0,2544900000,26.5123,2.6408,3.9238,5.9697,
601928.SH,·ï»Ë´«Ã½,20120913,9.3762,9.4671,9.4671,9.1542,9.1744,10483232,96597754,-0.2019,-2.1529,9.2145,2.0596,4626810000,,23133141000,509000000,0,2544900000,25.9415,2.5839,3.8393,5.8412,
601928.SH,·ï»Ë´«Ã½,20120914,9.1744,9.1945,9.3258,9.1037,9.1945,12825757,116912074,0.0202,0.22,9.1154,2.5198,4636990000,,23184039000,509000000,0,2544900000,25.9986,2.5896,3.8478,5.8541,
601928.SH,·ï»Ë´«Ã½,20120917,9.1945,9.1845,9.2046,8.7807,8.811,13193614,117094951,-0.3835,-4.1712,8.8751,2.5921,4443570000,,22216977000,509000000,0,2544900000,24.9141,2.4816,3.6873,5.6099,
601928.SH,·ï»Ë´«Ã½,20120918,8.811,8.8312,8.8817,8.7404,8.8312,7358679,64173378,0.0202,0.2291,8.7208,1.4457,4453750000,,22267875000,509000000,0,2544900000,24.9712,2.4873,3.6957,5.6227,
601928.SH,·ï»Ë´«Ã½,20120919,8.8312,8.8312,8.9019,8.7908,8.8716,7658905,67077338,0.0404,0.4571,8.7581,1.5047,4474110000,,22369671000,509000000,0,2544900000,25.0854,2.4986,3.7126,5.6484,
601928.SH,·ï»Ë´«Ã½,20120920,8.8716,8.8312,8.8514,8.4578,8.5385,12627100,107794396,-0.3331,-3.7543,8.5368,2.4808,4306140000,,21529854000,509000000,0,2544900000,24.1436,2.4048,3.5732,5.4364,
601928.SH,·ï»Ë´«Ã½,20120921,8.5385,8.5587,8.6092,8.3871,8.4578,10858509,91380261,-0.0807,-0.9456,8.4155,2.1333,4265420000,,21326262000,509000000,0,2544900000,23.9153,2.3821,3.5395,5.385,
601928.SH,·ï»Ë´«Ã½,20120924,8.4578,8.4376,8.6899,8.377,8.5789,15536602,131552405,0.1211,1.432,8.4673,3.0524,4326500000,,21631650000,509000000,0,2544900000,24.2577,2.4162,3.5901,5.4621,
601928.SH,·ï»Ë´«Ã½,20120925,8.5789,8.5183,8.5385,8.3972,8.478,7383556,61963588,-0.1009,-1.1765,8.3921,1.4506,4275600000,,21377160000,509000000,0,2544900000,23.9724,2.3878,3.5479,5.3978,
601928.SH,·ï»Ë´«Ã½,20120926,8.478,8.5183,8.5183,8.1146,8.1954,10391836,84663785,-0.2826,-3.3333,8.1471,2.0416,4133080000,,20664588000,509000000,0,2544900000,23.1733,2.3082,3.4296,5.2179,
601928.SH,·ï»Ë´«Ã½,20120927,8.1954,8.2155,8.4275,8.0742,8.3367,17655310,144305089,0.1413,1.7241,8.1735,3.4686,4204340000,,21020874000,509000000,0,2544900000,23.5728,2.348,3.4888,5.3078,
601928.SH,·ï»Ë´«Ã½,20120928,8.3367,8.266,8.4275,8.2055,8.4073,14949831,123091587,0.0706,0.8475,8.2336,2.9371,4239970000,,21199017000,509000000,0,2544900000,23.7726,2.3679,3.5183,5.3528,
601928.SH,·ï»Ë´«Ã½,20121008,8.4073,8.4174,8.478,8.3367,8.3972,7989124,66591074,-0.0101,-0.12,8.3352,1.5696,4234880000,,21173568000,509000000,0,2544900000,23.744,2.365,3.5141,5.3464,
601928.SH,·ï»Ë´«Ã½,20121009,8.3972,8.4275,8.6394,8.4174,8.6092,14854232,125857751,0.2119,2.524,8.4729,2.9183,4341770000,,21707997000,509000000,0,2544900000,24.3434,2.4247,3.6028,5.4813,
601928.SH,·ï»Ë´«Ã½,20121010,8.6092,8.5587,8.6899,8.5284,8.6798,11815535,100689508,0.0706,0.8206,8.5218,2.3213,4377400000,,21886140000,509000000,0,2544900000,24.5431,2.4446,3.6324,5.5263,
601928.SH,·ï»Ë´«Ã½,20121011,8.6798,8.6495,8.6495,8.4376,8.478,9803777,83024953,-0.2019,-2.3256,8.4687,1.9261,4275600000,,21377160000,509000000,0,2544900000,23.9724,2.3878,3.5479,5.3978,
601928.SH,·ï»Ë´«Ã½,20121012,8.478,9.0432,9.3258,8.5385,8.5688,37289906,325974913,0.0908,1.0714,8.7416,7.3261,4321410000,,21606201000,509000000,0,2544900000,24.2292,2.4134,3.5859,5.4556,
601928.SH,·ï»Ë´«Ã½,20121015,8.5688,8.4275,8.4275,8.2559,8.4073,16609504,136965790,-0.1615,-1.8846,8.2462,3.2632,4239970000,,21199017000,509000000,0,2544900000,23.7726,2.3679,3.5183,5.3528,
601928.SH,·ï»Ë´«Ã½,20121016,8.4073,8.3367,8.5183,8.2963,8.4376,10885788,90725104,0.0303,0.3601,8.3343,2.1387,4255240000,,21275364000,509000000,0,2544900000,23.8582,2.3764,3.531,5.3721,
601928.SH,·ï»Ë´«Ã½,20121017,8.4376,8.4376,8.478,8.266,8.3165,10671595,88029701,-0.1211,-1.4354,8.249,2.0966,4194160000,,20969976000,509000000,0,2544900000,23.5157,2.3423,3.4803,5.295,
601928.SH,·ï»Ë´«Ã½,20121018,8.3165,8.3266,8.4376,8.3266,8.4174,12669761,105327181,0.1009,1.2136,8.3133,2.4891,4245060000,,21224466000,509000000,0,2544900000,23.8011,2.3707,3.5226,5.3593,
601928.SH,·ï»Ë´«Ã½,20121019,8.4174,8.4174,8.4679,8.3568,8.4174,8375936,69710893,0,0,8.3228,1.6456,4245060000,,21224466000,509000000,0,2544900000,23.8011,2.3707,3.5226,5.3593,
601928.SH,·ï»Ë´«Ã½,20121022,8.4174,8.3669,8.4275,8.2862,8.4174,9342153,77271245,0,0,8.2712,1.8354,4245060000,,21224466000,509000000,0,2544900000,23.8011,2.3707,3.5226,5.3593,
601928.SH,·ï»Ë´«Ã½,20121023,8.4174,8.3468,8.4174,8.3064,8.3367,7996668,66217810,-0.0807,-0.9592,8.2807,1.5711,4204340000,,21020874000,509000000,0,2544900000,23.5728,2.348,3.4888,5.3078,
601928.SH,·ï»Ë´«Ã½,20121024,8.3367,8.2862,8.3367,8.266,8.2862,7688159,63207781,-0.0505,-0.6053,8.2214,1.5104,4178890000,,20893629000,509000000,0,2544900000,23.4301,2.3338,3.4676,5.2757,
601928.SH,·ï»Ë´«Ã½,20121025,8.2862,8.2862,8.3367,8.1752,8.2055,8774966,71730408,-0.0807,-0.9744,8.1744,1.724,4138170000,,20690037000,509000000,0,2544900000,23.2018,2.311,3.4339,5.2243,
601928.SH,·ï»Ë´«Ã½,20121026,8.2055,8.2055,8.2458,7.9531,8.0642,12634805,101209338,-0.1413,-1.722,8.0104,2.4823,4066910000,,20333751000,509000000,0,2544900000,21.7038,2.2189,3.3747,5.1343,
601928.SH,·ï»Ë´«Ã½,20121029,8.0642,8.0642,8.0742,7.943,8.0036,7232424,57359351,-0.0606,-0.7509,7.9309,1.4209,4036370000,,20181057000,509000000,0,2544900000,21.5408,2.2022,3.3494,5.0958,
601928.SH,·ï»Ë´«Ã½,20121030,8.0036,8.0036,8.0541,7.9329,7.9834,6924579,54761893,-0.0202,-0.2522,7.9083,1.3604,4026190000,,20130159000,509000000,0,2544900000,21.4865,2.1967,3.3409,5.0829,
601928.SH,·ï»Ë´«Ã½,20121031,7.9834,7.9935,8.0137,7.9128,7.9733,7074317,55737396,-0.0101,-0.1264,7.8788,1.3898,4021100000,,20104710000,509000000,0,2544900000,21.4593,2.1939,3.3367,5.0765,
601928.SH,·ï»Ë´«Ã½,20121101,7.9733,7.9834,8.1651,7.9733,8.1247,13410667,107299975,0.1514,1.8987,8.0011,2.6347,4097450000,,20486445000,509000000,0,2544900000,21.8668,2.2356,3.4001,5.1729,
601928.SH,·ï»Ë´«Ã½,20121102,8.1247,8.1759,8.1964,8.0735,8.1657,9038421,71838877,0.041,0.5044,7.9482,1.7757,4056730000,,20282853000,509000000,0,2544900000,21.6495,2.2134,3.3663,5.1215,
601928.SH,·ï»Ë´«Ã½,20121105,8.1657,8.1657,8.2784,8.1247,8.1759,9537624,76308801,0.0102,0.1255,8.0008,1.8738,4061820000,,20308302000,509000000,0,2544900000,21.6766,2.2161,3.3705,5.1279,
601928.SH,·ï»Ë´«Ã½,20121106,8.1759,8.1862,8.2067,7.8891,8.053,10150719,79510167,-0.1229,-1.5038,7.833,1.9942,4000740000,,20002914000,509000000,0,2544900000,21.3507,2.1828,3.3198,5.0508,
601928.SH,·ï»Ë´«Ã½,20121107,8.053,8.0223,8.094,8.0018,8.0837,5947823,46794125,0.0307,0.3817,7.8674,1.1685,4016010000,,20079261000,509000000,0,2544900000,21.4322,2.1911,3.3325,5.0701,
