´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300378.SZ,¶¦½ÝÈí¼þ,20140711,33.8731,33.6632,34.4372,33.6632,33.7288,1445916,37439358.5,-0.1443,-0.426,25.8932,3.7075,1002690000,,3970140385.35,39000000,0,154420085,39.5604,3.4932,3.748,199.1334,
300378.SZ,¶¦½ÝÈí¼þ,20140714,33.7288,33.7157,34.3322,33.7157,34.1355,1097677,28487631.6,0.4067,1.2058,25.9527,2.8146,1014780000,,4018010611.7,39000000,0,154420085,40.0374,3.5353,3.7932,201.5345,
300378.SZ,¶¦½ÝÈí¼þ,20140715,34.1355,34.0043,34.0436,31.4854,32.0758,3974923,97374306.8,-2.0597,-6.0338,24.4972,10.1921,953550000,,3775571078.25,39000000,0,154420085,37.6216,3.322,3.5643,189.3742,
300378.SZ,¶¦½ÝÈí¼þ,20140716,32.0758,31.984,32.1414,31.2231,31.984,1365346,33046987.8,-0.0918,-0.2863,24.2041,3.5009,950820000,,3764761672.3,39000000,0,154420085,37.5139,3.3125,3.5541,188.832,
300378.SZ,¶¦½ÝÈí¼þ,20140717,31.984,31.879,32.102,31.3542,31.656,864859,20843324.6,-0.328,-1.0254,24.1003,2.2176,941070000,,3726156651.05,39000000,0,154420085,37.1292,3.2785,3.5177,186.8957,
300378.SZ,¶¦½ÝÈí¼þ,20140718,31.656,31.4854,31.8134,31.2624,31.3674,907963,21802750,-0.2886,-0.9117,24.0128,2.3281,932490000,,3692184232.35,39000000,0,154420085,36.7907,3.2486,3.4856,185.1917,
300378.SZ,¶¦½ÝÈí¼þ,20140721,31.3674,31.433,32.0758,31.2231,31.8659,1074463,26032825.5,0.4985,1.5893,24.2287,2.755,947310000,,3750863864.65,39000000,0,154420085,37.3754,3.3002,3.541,188.135,
300378.SZ,¶¦½ÝÈí¼þ,20140722,31.8659,31.8659,32.207,31.551,32.1676,1125878,27442148.1,0.3017,0.9469,24.374,2.8869,956280000,,3786380484.2,39000000,0,154420085,37.7293,3.3315,3.5745,189.9164,
300378.SZ,¶¦½ÝÈí¼þ,20140723,32.1676,32.0627,32.1414,30.4097,30.6589,1585157,37623719.1,-1.5087,-4.69,23.735,4.0645,911430000,,3608797386.45,39000000,0,154420085,35.9598,3.1752,3.4069,181.0092,
300378.SZ,¶¦½ÝÈí¼þ,20140724,30.6589,30.6721,31.2231,29.8062,30.5802,1420935,33120318.9,-0.0787,-0.2567,23.3088,3.6434,909090000,,3599532181.35,39000000,0,154420085,35.8675,3.1671,3.3981,180.5445,
300378.SZ,¶¦½ÝÈí¼þ,20140725,30.5802,30.3703,31.1968,30.1079,30.8951,1156676,27021860.8,0.3149,1.0296,23.3617,2.9658,918450000,,3636593001.75,39000000,0,154420085,36.2368,3.1997,3.4331,182.4034,
300378.SZ,¶¦½ÝÈí¼þ,20140728,30.8951,30.9082,31.9446,30.6983,31.7085,1688524,40440429,0.8134,2.6327,23.9502,4.3295,942630000,,3732333454.45,39000000,0,154420085,37.1908,3.2839,3.5235,187.2055,
300378.SZ,¶¦½ÝÈí¼þ,20140729,31.7085,31.7347,32.3775,31.4986,31.8265,1610511,39218797.2,0.1181,0.3724,24.3518,4.1295,946140000,,3746231262.1,39000000,0,154420085,37.3293,3.2962,3.5366,187.9026,
300378.SZ,¶¦½ÝÈí¼þ,20140730,31.8265,31.8396,32.102,31.4198,32.0758,1477079,35828219.2,0.2493,0.7832,24.2561,3.7874,953550000,,3775571078.25,39000000,0,154420085,37.6216,3.322,3.5643,189.3742,
300378.SZ,¶¦½ÝÈí¼þ,20140731,32.0758,32.0889,32.1151,31.656,32.0102,1045021,25387704.3,-0.0656,-0.2045,24.294,2.6795,951600000,,3767850074,39000000,0,154420085,37.5447,3.3152,3.557,188.987,
300378.SZ,¶¦½ÝÈí¼þ,20140801,32.0102,32.0102,32.0102,31.0919,31.1312,1380755,33188370.1,-0.879,-2.7459,24.0364,3.5404,925470000,,3664388617.05,39000000,0,154420085,36.5138,3.2241,3.4594,183.7976,
300378.SZ,¶¦½ÝÈí¼þ,20140804,31.1312,31.1181,31.3411,31.0394,31.1575,1099603,26109176,0.0262,0.0843,23.7442,2.8195,926250000,,3667477018.75,39000000,0,154420085,36.5445,3.2269,3.4623,183.9525,
300378.SZ,¶¦½ÝÈí¼þ,20140805,31.1575,31.1575,31.879,31.0263,31.6953,1446449,34877704.5,0.5379,1.7263,24.1126,3.7088,942240000,,3730789253.6,39000000,0,154420085,37.1754,3.2826,3.522,187.1281,
300378.SZ,¶¦½ÝÈí¼þ,20140806,31.6953,31.6691,31.879,31.5641,31.7347,1049925,25385498.6,0.0394,0.1242,24.1784,2.6921,943410000,,3735421856.15,39000000,0,154420085,37.2216,3.2866,3.5264,187.3604,
300378.SZ,¶¦½ÝÈí¼þ,20140807,31.7347,31.7347,32.6793,31.6035,32.2726,2359525,58028750.2,0.5379,1.6949,24.5934,6.0501,959400000,,3798734091,39000000,0,154420085,37.8524,3.3424,3.5862,190.536,
300378.SZ,¶¦½ÝÈí¼þ,20140808,32.2726,32.1414,32.7448,32.1414,32.6268,1891832,46844539,0.3542,1.0976,24.7615,4.8509,969930000,,3840427513.95,39000000,0,154420085,38.2679,3.379,3.6255,192.6273,
300378.SZ,¶¦½ÝÈí¼þ,20140811,32.6268,32.6793,33.0597,32.2857,32.9154,1878379,46860800,0.2886,0.8846,24.9475,4.8164,978510000,,3874399932.65,39000000,0,154420085,38.6064,3.4089,3.6576,194.3313,
300378.SZ,¶¦½ÝÈí¼þ,20140812,32.9154,32.7973,32.981,32.6399,32.8104,1517742,37942004.8,-0.105,-0.3189,24.999,3.8916,975390000,,3862046325.85,39000000,0,154420085,38.4833,3.3981,3.646,193.7116,
300378.SZ,¶¦½ÝÈí¼þ,20140813,32.8104,32.6399,32.981,32.1151,32.4038,1557876,38525024,-0.4067,-1.2395,24.7292,3.9946,963300000,,3814176099.5,39000000,0,154420085,38.0063,3.3559,3.6008,191.3106,
300378.SZ,¶¦½ÝÈí¼þ,20140814,32.4038,32.4169,32.8498,32.2726,32.3513,1417302,35123209.5,-0.0525,-0.1619,24.7817,3.6341,961740000,,3807999296.1,39000000,0,154420085,37.9448,3.3505,3.5949,191.0007,
300378.SZ,¶¦½ÝÈí¼þ,20140815,32.3513,32.3119,33.3483,32.0758,33.2171,2639317,66288661.3,0.8658,2.6764,25.1158,6.7675,987480000,,3909916552.2,39000000,0,154420085,38.9603,3.4402,3.6912,196.1127,
300378.SZ,¶¦½ÝÈí¼þ,20140818,33.2171,33.0597,33.755,33.0597,33.6369,1919559,48912183.3,0.4198,1.2638,25.4809,4.9219,999960000,,3959330979.4,39000000,0,154420085,39.4527,3.4837,3.7378,198.5912,
300378.SZ,¶¦½ÝÈí¼þ,20140819,33.6369,33.6894,34.411,33.4795,33.9256,2348162,60736496.1,0.2886,0.858,25.8655,6.0209,1008540000,,3993303398.1,39000000,0,154420085,39.7912,3.5135,3.7699,200.2952,
300378.SZ,¶¦½ÝÈí¼þ,20140820,33.9256,33.86,34.1092,33.4139,33.6369,1818171,46659847.5,-0.2886,-0.8507,25.6631,4.662,999960000,,3959330979.4,39000000,0,154420085,39.4527,3.4837,3.7378,198.5912,
300378.SZ,¶¦½ÝÈí¼þ,20140821,33.6369,33.5845,33.7681,33.0991,33.6632,1716318,43660726.9,0.0262,0.078,25.4386,4.4008,1000740000,,3962419381.1,39000000,0,154420085,39.4835,3.4864,3.7407,198.7461,
300378.SZ,¶¦½ÝÈí¼þ,20140822,33.6632,33.5582,34.2142,33.4664,34.083,2029343,52507543.2,0.4198,1.2471,25.8742,5.2034,1013220000,,4011833808.3,39000000,0,154420085,46.1732,3.5164,3.7874,201.2246,
300378.SZ,¶¦½ÝÈí¼þ,20140825,34.083,34.0961,34.1092,33.4664,33.5451,1480880,37986913.4,-0.5379,-1.5781,25.6516,3.7971,997230000,,3948521573.45,39000000,0,154420085,45.4445,3.4609,3.7276,198.049,
300378.SZ,¶¦½ÝÈí¼þ,20140826,33.5451,33.5451,33.8731,33.0072,33.1253,1914261,48721700.2,-0.4198,-1.2515,25.452,4.9084,984750000,,3899107146.25,39000000,0,154420085,44.8758,3.4176,3.6809,195.5705,
300378.SZ,¶¦½ÝÈí¼þ,20140827,33.1253,32.9285,33.7419,32.9285,33.7025,1662666,42335437.3,0.5772,1.7426,25.4624,4.2632,1001910000,,3967051983.65,39000000,0,154420085,45.6578,3.4771,3.7451,198.9785,
300378.SZ,¶¦½ÝÈí¼þ,20140828,33.7025,33.6238,33.7025,32.9285,33.1778,1233788,31214371.1,-0.5248,-1.557,25.2996,3.1636,986310000,,3905283949.65,39000000,0,154420085,44.9469,3.423,3.6868,195.8803,
300378.SZ,¶¦½ÝÈí¼þ,20140829,33.1778,32.9941,33.4139,32.8892,33.3877,1113878,28173692.8,0.2099,0.6327,25.2933,2.8561,992550000,,3929991163.25,39000000,0,154420085,45.2312,3.4446,3.7101,197.1196,
300378.SZ,¶¦½ÝÈí¼þ,20140901,33.3877,33.5189,34.6996,33.4664,34.3322,2485832,64804958.7,0.9446,2.8291,26.0697,6.3739,1020630000,,4041173624.45,39000000,0,154420085,46.5109,3.5421,3.8151,202.6963,
300378.SZ,¶¦½ÝÈí¼þ,20140902,34.3322,34.634,37.7694,34.4503,36.9429,9579428,270608701.1,2.6107,7.6041,28.2489,24.5626,1098240000,,4348469593.6,39000000,0,154420085,50.0476,3.8114,4.1052,218.1095,
300378.SZ,¶¦½ÝÈí¼þ,20140903,36.9429,36.6018,36.9954,36.1295,36.5231,6043729,168271668.4,-0.4198,-1.1364,27.8424,15.4967,1085760000,,4299055166.4,39000000,0,154420085,49.4789,3.7681,4.0585,215.631,
300378.SZ,¶¦½ÝÈí¼þ,20140904,36.5231,36.4575,37.1003,36.2082,36.6543,3298840,92334071.2,0.1312,0.3592,27.9899,8.4586,1089660000,,4314497174.9,39000000,0,154420085,49.6566,3.7817,4.0731,216.4056,
300378.SZ,¶¦½ÝÈí¼þ,20140905,36.6543,36.6805,36.9429,36.3919,36.8642,2340473,65513675.1,0.2099,0.5727,27.9916,6.0012,1095900000,,4339204388.5,39000000,0,154420085,49.941,3.8033,4.0964,217.6448,
300378.SZ,¶¦½ÝÈí¼þ,20140909,36.8642,37.1266,37.1266,36.1951,36.3394,2542184,70744946.8,-0.5248,-1.4235,27.8284,6.5184,1080300000,,4277436354.5,39000000,0,154420085,49.2301,3.7492,4.0381,214.5467,
300378.SZ,¶¦½ÝÈí¼þ,20140910,36.3394,36.2082,37.6251,35.8803,37.1922,3705055,104285029.9,0.8527,2.3466,28.1467,9.5001,1105650000,,4377809409.75,39000000,0,154420085,50.3853,3.8371,4.1329,219.5812,
300378.SZ,¶¦½ÝÈí¼þ,20140911,37.1922,37.1266,37.6382,36.2082,36.5231,3196327,90101568.1,-0.6691,-1.7989,28.1891,8.1957,1085760000,,4299055166.4,39000000,0,154420085,49.4789,3.7681,4.0585,215.631,
300378.SZ,¶¦½ÝÈí¼þ,20140912,36.5231,36.5362,37.3234,36.4837,37.061,2533071,71387240.8,0.5379,1.4727,28.1821,6.4951,1101750000,,4362367401.25,39000000,0,154420085,50.2076,3.8236,4.1183,218.8066,
300378.SZ,¶¦½ÝÈí¼þ,20140915,37.061,37.061,37.9793,37.061,37.5201,2358843,67385533.8,0.4592,1.2389,28.5672,6.0483,1115400000,,4416414431,39000000,0,154420085,50.8296,3.871,4.1693,221.5175,
300378.SZ,¶¦½ÝÈí¼þ,20140916,37.5201,37.5857,37.7169,35.4211,35.4211,3085337,85653462.4,-2.099,-5.5944,27.7615,7.9111,1053000000,,4169342295,39000000,0,154420085,47.986,3.6544,3.9361,209.1249,
300378.SZ,¶¦½ÝÈí¼þ,20140917,35.4211,35.5785,35.736,34.6996,35.2899,1826825,48967846.2,-0.1312,-0.3704,26.8049,4.6842,1049100000,,4153900286.5,39000000,0,154420085,47.8083,3.6409,3.9215,208.3504,
300378.SZ,¶¦½ÝÈí¼þ,20140918,35.2899,35.2506,35.8803,35.0275,35.854,1611901,43551231.4,0.5641,1.5985,27.0186,4.1331,1065870000,,4220300923.05,39000000,0,154420085,48.5725,3.6991,3.9842,211.6809,
300378.SZ,¶¦½ÝÈí¼þ,20140919,35.854,35.631,36.1427,35.5261,35.9459,1614970,44099762.6,0.0918,0.2561,27.3069,4.1409,1068600000,,4231110329,39000000,0,154420085,48.6969,3.7086,3.9944,212.2231,
300378.SZ,¶¦½ÝÈí¼þ,20140922,35.9459,35.9196,35.9327,35.0013,35.1063,1607304,43256874.9,-0.8396,-2.3358,26.9127,4.1213,1043640000,,4132281474.6,39000000,0,154420085,47.5595,3.6219,3.9011,207.266,
300378.SZ,¶¦½ÝÈí¼þ,20140923,35.1063,35.1456,36.2738,35.0013,36.1558,1850518,50337378.3,1.0495,2.9895,27.2018,4.7449,1074840000,,4255817542.6,39000000,0,154420085,48.9813,3.7302,4.0177,213.4623,
300378.SZ,¶¦½ÝÈí¼þ,20140924,36.1558,36.1427,36.9954,35.8934,36.956,2881020,80628978.4,0.8003,2.2134,27.9863,7.3872,1098630000,,4350013794.45,39000000,0,154420085,50.0654,3.8128,4.1066,218.187,
300378.SZ,¶¦½ÝÈí¼þ,20140925,36.956,37.2578,37.5201,36.6149,36.7199,2737627,77555914,-0.2361,-0.639,28.3296,7.0196,1091610000,,4322218179.15,39000000,0,154420085,49.7455,3.7884,4.0804,216.7928,
300378.SZ,¶¦½ÝÈí¼þ,20140926,36.7199,36.8117,38.7664,36.8117,38.4122,3638226,104715001,1.6923,4.6088,28.7819,9.3288,1141920000,,4521420088.8,39000000,0,154420085,52.0382,3.963,4.2684,226.7843,
300378.SZ,¶¦½ÝÈí¼þ,20140929,38.4122,38.6746,39.7897,38.5434,38.6484,4372782,130436207.6,0.2361,0.6148,29.8291,11.2123,1148940000,,4549215704.1,39000000,0,154420085,52.3581,3.9874,4.2947,228.1785,
300378.SZ,¶¦½ÝÈí¼þ,20140930,38.6484,38.4647,39.5667,38.4385,39.1338,2132573,63516486.6,0.4854,1.2559,29.784,5.4681,1163370000,,4606351135.55,39000000,0,154420085,53.0156,4.0375,4.3486,231.0443,
300378.SZ,¶¦½ÝÈí¼þ,20141008,39.1338,39.3568,43.0432,38.8583,43.0039,6838760,216791272.7,3.8701,9.8894,31.7004,17.5353,1278420000,,5061890386.3,39000000,0,154420085,58.2586,4.4367,4.7787,253.8931,
300378.SZ,¶¦½ÝÈí¼þ,20141009,43.0039,42.9907,43.1613,41.259,42.3085,5021025,160846236.9,-0.6953,-1.6168,32.0345,12.8744,1257750000,,4980047741.25,39000000,0,154420085,57.3166,4.365,4.7014,249.7881,
300378.SZ,¶¦½ÝÈí¼þ,20141010,42.3085,41.7838,43.1482,41.4558,42.3348,3410972,110278738.6,0.0262,0.062,32.3306,8.7461,1258530000,,4983136142.95,39000000,0,154420085,57.3522,4.3677,4.7043,249.943,
300378.SZ,¶¦½ÝÈí¼þ,20141013,42.3348,42.3348,46.2705,41.2197,44.3813,4619867,152766684.7,2.0466,4.8342,33.0673,11.8458,1319370000,,5224031475.55,39000000,0,154420085,60.1247,4.5789,4.9317,262.0258,
300378.SZ,¶¦½ÝÈí¼þ,20141014,44.3813,44.5519,48.8155,44.5125,48.8155,9217434,338650671.1,4.4342,9.9911,36.7402,23.6344,1451190000,,5745971362.85,39000000,0,154420085,66.1318,5.0363,5.4245,288.2051,
300378.SZ,¶¦½ÝÈí¼þ,20141015,48.8155,48.9074,49.8519,46.8608,49.3403,7722577,284278445,0.5248,1.075,36.8113,19.8015,1466790000,,5807739396.85,39000000,0,154420085,66.8427,5.0905,5.4828,291.3033,
300378.SZ,¶¦½ÝÈí¼þ,20141016,49.3403,48.4089,49.6945,47.1363,47.4381,4835063,177386649.6,-1.9022,-3.8554,36.6876,12.3976,1410240000,,5583830273.6,39000000,0,154420085,64.2657,4.8942,5.2714,280.0725,
300378.SZ,¶¦½ÝÈí¼þ,20141017,47.4381,47.0314,47.8841,45.1422,46.7821,4052989,144543614.4,-0.6559,-1.3827,35.6635,10.3923,1390740000,,5506620231.1,39000000,0,154420085,63.3771,4.8266,5.1985,276.1998,
300378.SZ,¶¦½ÝÈí¼þ,20141020,46.7821,46.6509,49.6289,46.5722,48.2645,2426559,89488769,1.4824,3.1688,36.8789,6.2219,1434810000,,5681114927.15,39000000,0,154420085,65.3854,4.9795,5.3632,284.9521,
300378.SZ,¶¦½ÝÈí¼þ,20141021,48.2645,48.3039,52.4495,47.5692,50.7703,4244440,165231147.8,2.5057,5.1916,38.9288,10.8832,1509300000,,5976057289.5,39000000,0,154420085,68.7799,5.238,5.6417,299.7457,
300378.SZ,¶¦½ÝÈí¼þ,20141022,50.7703,50.5079,51.9772,49.2091,49.9962,2694243,103775360.3,-0.774,-1.5245,38.5174,6.9083,1486290000,,5884949439.35,39000000,0,154420085,67.7314,5.1582,5.5557,295.1759,
300378.SZ,¶¦½ÝÈí¼þ,20141023,49.9962,49.5371,50.4292,47.4643,48.1727,2278436,84366698.3,-1.8235,-3.6473,37.0283,5.8421,1432080000,,5670305521.2,39000000,0,154420085,65.261,4.97,5.353,284.4099,
300378.SZ,¶¦½ÝÈí¼þ,20141024,48.1727,47.8972,48.9205,45.9163,46.3754,2309312,83523322.7,-1.7973,-3.7309,36.1681,5.9213,1378650000,,5458750004.75,39000000,0,154420085,66.6711,4.8056,5.1533,273.7987,
300378.SZ,¶¦½ÝÈí¼þ,20141027,46.3754,46.7034,49.0123,46.7034,48.0809,1884962,68928571.1,1.7055,3.6775,36.5676,4.8332,1429350000,,5659496115.25,39000000,0,154420085,69.1229,4.9824,5.3428,283.8677,
300378.SZ,¶¦½ÝÈí¼þ,20141028,48.0809,48.2514,51.7542,48.0809,50.1406,2793244,107387567.2,2.0597,4.2838,38.4455,7.1622,1490580000,,5901935648.7,39000000,0,154420085,72.084,5.1958,5.5717,296.0279,
300378.SZ,¶¦½ÝÈí¼þ,20141029,50.1406,50.5079,51.2425,49.3797,50.3111,2709866,103871887.2,0.1705,0.3401,38.331,6.9484,1495650000,,5922010259.75,39000000,0,154420085,72.3291,5.2135,5.5907,297.0348,
300378.SZ,¶¦½ÝÈí¼þ,20141030,50.3111,49.8782,51.5443,49.7863,51.4524,2530591,97917675.3,1.1413,2.2686,38.6936,6.4887,1529580000,,6056355733.7,39000000,0,154420085,73.97,5.3317,5.7175,303.7733,
300378.SZ,¶¦½ÝÈí¼þ,20141031,51.4524,51.7542,54.4436,51.2819,51.5968,3631830,145643260.4,0.1443,0.2805,40.1019,9.3124,1533870000,,6073341943.05,39000000,0,154420085,74.1775,5.3467,5.7335,304.6253,
300378.SZ,¶¦½ÝÈí¼þ,20141103,51.5968,51.295,51.3868,50.3767,50.5079,2217363,85724343.8,-1.0889,-2.1103,38.6605,5.6855,1501500000,,5945173272.5,39000000,0,154420085,72.6121,5.2339,5.6125,298.1966,
300378.SZ,¶¦½ÝÈí¼þ,20141104,50.5079,50.5079,50.8227,48.7762,48.9074,1762571,66302631.8,-1.6005,-3.1688,37.617,4.5194,1453920000,,5756780768.8,39000000,0,154420085,70.3111,5.068,5.4347,288.7473,
300378.SZ,¶¦½ÝÈí¼þ,20141105,48.9074,48.54,49.6814,48.2908,48.973,1267136,47514209.5,0.0656,0.1341,37.4973,3.2491,1455870000,,5764501773.05,39000000,0,154420085,70.4054,5.0748,5.442,289.1346,
300378.SZ,¶¦½ÝÈí¼þ,20141106,48.973,49.3665,50.8752,49.0648,50.0487,1483757,56255337.5,1.0758,2.1966,37.9141,3.8045,1487850000,,5891126242.75,39000000,0,154420085,71.9519,5.1863,5.5615,295.4857,
300378.SZ,¶¦½ÝÈí¼þ,20141107,50.0487,50.1799,50.3898,47.5561,47.6086,2400364,90269788.2,-2.4401,-4.8755,37.6067,6.1548,1415310000,,5603904884.65,39000000,0,154420085,68.4439,4.9334,5.2904,281.0794,
300378.SZ,¶¦½ÝÈí¼þ,20141110,47.6086,47.766,48.5269,47.215,48.5007,1870296,68073976,0.8921,1.8738,36.3974,4.7956,1441830000,,5708910542.45,39000000,0,154420085,69.7264,5.0259,5.3895,286.3462,
300378.SZ,¶¦½ÝÈí¼þ,20141111,48.5007,48.6581,48.9205,45.1422,45.339,1685816,59766974.3,-3.1617,-6.5188,35.4528,4.3226,1347840000,,5336758137.6,39000000,0,154420085,65.1811,4.6982,5.0382,267.6799,
300378.SZ,¶¦½ÝÈí¼þ,20141112,45.339,44.6306,47.7529,43.9484,47.3856,2691203,94701960.4,2.0466,4.5139,35.1895,6.9005,1408680000,,5577653470.2,39000000,0,154420085,68.1233,4.9103,5.2656,279.7627,
300378.SZ,¶¦½ÝÈí¼þ,20141113,47.3856,46.4673,48.3826,46.4673,46.7427,2360285,85542520.4,-0.6428,-1.3566,36.2425,6.052,1389570000,,5501987628.55,39000000,0,154420085,67.1992,4.8437,5.1941,275.9674,
300378.SZ,¶¦½ÝÈí¼þ,20141114,46.7427,46.9395,48.7893,42.5578,48.3564,3344151,118707944.5,1.6136,3.4521,35.4972,8.5747,1437540000,,5691924333.1,39000000,0,154420085,69.519,5.0109,5.3735,285.4942,
300378.SZ,¶¦½ÝÈí¼þ,20141117,48.3564,47.2281,50.9802,46.5853,50.5735,3032311,114780903,2.2171,4.5849,37.8526,7.7752,1503450000,,5952894276.75,39000000,0,154420085,72.7064,5.2407,5.6198,298.5839,
300378.SZ,¶¦½ÝÈí¼þ,20141118,50.5735,50.0094,51.8198,49.6027,51.0326,1404318,54329428.2,0.4592,0.9079,38.6874,3.6008,1517100000,,6006941306.5,39000000,0,154420085,73.3665,5.2882,5.6708,301.2948,
300378.SZ,¶¦½ÝÈí¼þ,20141119,51.0326,50.6391,54.5879,49.8519,50.1274,3866609,154752026.4,-0.9052,-1.7738,40.0227,9.9144,1490190000,,5900391447.85,39000000,0,154420085,72.0651,5.1944,5.5703,295.9505,
300378.SZ,¶¦½ÝÈí¼þ,20141120,50.1274,49.9831,55.1389,49.8782,55.1389,5273883,214635386.8,5.0114,9.9974,40.6978,13.5228,1639170000,,6490276172.55,39000000,0,154420085,79.2697,5.7138,6.1271,325.5378,
300378.SZ,¶¦½ÝÈí¼þ,20141121,55.1389,57.3428,60.6488,56.6869,60.6488,3259552,146148303.1,5.51,9.9929,44.8369,8.3578,1802970000,,7138840529.55,39000000,0,154420085,87.191,6.2847,6.7394,358.0683,
300378.SZ,¶¦½ÝÈí¼þ,20141124,60.6488,60.6488,60.6488,58.2087,60.3471,4339929,196084808.7,-0.3017,-0.4975,45.1816,11.128,1794000000,,7103323910,39000000,0,154420085,86.7573,6.2535,6.7059,356.2869,
300378.SZ,¶¦½ÝÈí¼þ,20141125,60.3471,60.6095,65.2929,58.8909,61.9213,4970520,234802714,1.5743,2.6087,47.2391,12.7449,1840800000,,7288628012,39000000,0,154420085,89.0205,6.4166,6.8808,365.5813,
300378.SZ,¶¦½ÝÈí¼þ,20141126,61.9213,62.0394,66.3818,62.0394,63.4956,3562719,174221048.7,1.5743,2.5424,48.9011,9.1352,1887600000,,7473932114,39000000,0,154420085,91.2837,6.5797,7.0558,374.8758,
300378.SZ,¶¦½ÝÈí¼þ,20141127,63.4956,64.2828,66.9065,63.3644,66.2375,2122480,106040329,2.7419,4.3182,49.9606,5.4423,1969110000,,7796670091.65,39000000,0,154420085,95.2255,6.8638,7.3604,391.0636,
300378.SZ,¶¦½ÝÈí¼þ,20141128,66.2375,66.2375,72.8625,66.2375,71.3407,3403052,182689167.7,5.1033,7.7045,53.6839,8.7258,2120820000,,8397364222.3,39000000,0,154420085,102.5622,7.3927,7.9275,421.1931,
300378.SZ,¶¦½ÝÈí¼þ,20141201,71.3407,70.7897,74.7648,68.2447,72.5214,2537006,137491332.5,1.1807,1.655,54.1943,6.5051,2155920000,,8536342298.8,39000000,0,154420085,104.2596,7.515,8.0587,428.1639,
300378.SZ,¶¦½ÝÈí¼þ,20141202,72.5214,70.8422,72.0229,69.2024,69.5172,2149822,114537296.9,-3.0042,-4.1425,53.2776,5.5124,2066610000,,8182720304.15,39000000,0,154420085,99.9406,7.2037,7.7249,410.427,
300378.SZ,¶¦½ÝÈí¼þ,20141203,69.5172,69.386,69.9895,62.8397,69.3598,3155540,159537724.5,-0.1574,-0.2265,50.558,8.0911,2061930000,,8164189893.95,39000000,0,154420085,99.7143,7.1874,7.7074,409.4976,
300378.SZ,¶¦½ÝÈí¼þ,20141204,69.3598,68.2184,72.1541,66.6048,68.4283,2624561,138271720.8,-0.9314,-1.3429,52.6838,6.7296,2034240000,,8054551633.6,39000000,0,154420085,98.3752,7.0909,7.6039,403.9984,
300378.SZ,¶¦½ÝÈí¼þ,20141205,68.4283,67.1033,71.2358,64.0204,64.309,2467335,124254429.1,-4.1193,-6.0199,50.3598,6.3265,1911780000,,7569672566.7,39000000,0,154420085,92.4531,6.664,7.1461,379.6779,
300378.SZ,¶¦½ÝÈí¼þ,20141208,64.309,65.4766,65.4766,59.0614,59.5337,2778843,129375733.3,-4.7753,-7.4255,46.5574,7.1252,1769820000,,7007583457.3,39000000,0,154420085,85.5879,6.1692,6.6155,351.4848,
300378.SZ,¶¦½ÝÈí¼þ,20141209,59.5337,59.0352,59.4812,53.7876,54.2599,3045730,130553498.5,-5.2738,-8.8585,42.8644,7.8096,1613040000,,6386814715.6,39000000,0,154420085,78.0061,5.6227,6.0295,320.3484,
300378.SZ,¶¦½ÝÈí¼þ,20141210,54.2599,54.4829,59.6911,49.8519,59.6911,3192692,137534439.5,5.4312,10.0097,43.0779,8.1864,1774500000,,7026113867.5,39000000,0,154420085,85.8142,6.1855,6.633,352.4142,
300378.SZ,¶¦½ÝÈí¼þ,20141211,59.6911,58.9171,63.6268,56.4114,58.681,3806492,173498684.3,-1.0102,-1.6923,45.5797,9.7602,1744470000,,6907210402.05,39000000,0,154420085,84.362,6.0808,6.5207,346.4503,
300378.SZ,¶¦½ÝÈí¼þ,20141212,58.681,58.5629,61.5671,56.8312,60.4258,2254655,102880587.4,1.7448,2.9734,45.6303,5.7812,1796340000,,7112589115.1,39000000,0,154420085,86.8704,6.2616,6.7146,356.7516,
300378.SZ,¶¦½ÝÈí¼þ,20141215,60.4258,60.334,63.6137,59.0352,63.312,2176515,102753259.9,2.8862,4.7764,47.21,5.5808,1882140000,,7452313302.1,39000000,0,154420085,91.0197,6.5607,7.0353,373.7914,
300378.SZ,¶¦½ÝÈí¼þ,20141216,63.312,63.3644,66.1981,61.0161,65.306,3535884,173340529.3,1.9941,3.1496,49.0233,9.0664,1941420000,,7687031831.3,39000000,0,154420085,93.8864,6.7673,7.2569,385.5644,
300378.SZ,¶¦½ÝÈí¼þ,20141217,65.306,63.6268,65.857,62.7085,63.8367,2040696,99814769.3,-1.4693,-2.2499,48.9121,5.2326,1897740000,,7514081336.1,39000000,0,154420085,91.7741,6.6151,7.0937,376.8896,
