¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300602.SZ,∑…»Ÿ¥Ô,20220427,45.704,45.6564,48.1796,44.2758,48.0844,6175837,60022214,2.3804,5.2083,9.7189,1.9616,3179914471.7,,5130213674.8,314843017,0,507941948,-224.2375,2.0975,1.6776,-18.031,
300602.SZ,∑…»Ÿ¥Ô,20220428,48.0844,47.1799,48.0368,45.7516,46.4181,4178537,40815548,-1.6663,-3.4653,9.7679,1.3272,3069719415.75,,4952433993,314843017,0,507941948,-216.4669,2.0249,1.6195,-17.4061,
300602.SZ,∑…»Ÿ¥Ô,20220429,46.4181,47.2751,48.8462,46.2753,48.4177,5353406,53669821,1.9996,4.3077,10.0254,1.7003,3201953482.89,,5165769611.16,314843017,0,507941948,-225.7917,2.1121,1.6893,-18.1559,
300602.SZ,∑…»Ÿ¥Ô,20220505,48.4177,48.6557,49.8935,47.5607,48.7509,4773564,49024765,0.3333,0.6883,10.2701,1.5162,3223992494.08,,5201325547.52,314843017,0,507941948,-227.3458,2.1266,1.7009,-18.2809,
300602.SZ,∑…»Ÿ¥Ô,20220506,48.7509,47.7512,47.9892,46.4657,46.9894,4593068,45532596,-1.7615,-3.6133,9.9133,1.4588,3107500577.79,,5013387026.76,314843017,0,507941948,-219.1311,2.0498,1.6394,-17.6204,
300602.SZ,∑…»Ÿ¥Ô,20220509,46.9894,47.2275,48.8938,46.7514,46.9418,3324716,33300926,-0.0476,-0.1013,10.0162,1.056,3104352147.62,,5008307607.28,314843017,0,507941948,-218.9091,2.0477,1.6378,-17.6025,
300602.SZ,∑…»Ÿ¥Ô,20220510,46.9418,47.0846,48.5605,46.0849,48.0844,4636321,46480682,1.1426,2.4341,10.0253,1.4726,3179914471.7,,5130213674.8,314843017,0,507941948,-224.2375,2.0975,1.6776,-18.031,
300602.SZ,∑…»Ÿ¥Ô,20220511,48.0844,48.5129,50.8933,47.6559,48.9414,6153928,64154641,0.857,1.7822,10.425,1.9546,3236586214.76,,5221643225.44,314843017,0,507941948,-228.2339,2.1349,1.7075,-18.3523,
300602.SZ,∑…»Ÿ¥Ô,20220512,48.9414,48.4177,50.1316,48.4177,49.3222,4281209,44384093,0.3809,0.7782,10.3672,1.3598,3261773656.12,,5262278581.28,314843017,0,507941948,-230.01,2.1515,1.7208,-18.4951,
300602.SZ,∑…»Ÿ¥Ô,20220513,49.3222,49.4175,49.9888,48.3225,49.227,3838018,39595996,-0.0952,-0.1931,10.3168,1.219,3255476795.78,,5252119742.32,314843017,0,507941948,-229.566,2.1474,1.7175,-18.4594,
300602.SZ,∑…»Ÿ¥Ô,20220516,49.227,50.1792,51.0837,48.6081,48.9414,4487907,46791492,-0.2857,-0.5803,10.4261,1.4254,3236586214.76,,5221643225.44,314843017,0,507941948,-228.2339,2.1349,1.7075,-18.3523,
300602.SZ,∑…»Ÿ¥Ô,20220517,48.9414,48.9414,49.7507,48.3701,49.5603,3654509,37755929,0.6189,1.2646,10.3313,1.1607,3277515806.97,,5287675678.68,314843017,0,507941948,-231.1201,2.1619,1.7291,-18.5844,
300602.SZ,∑…»Ÿ¥Ô,20220518,49.5603,49.9888,51.4646,49.5603,50.9409,5805200,62058521,1.3806,2.7858,10.6902,1.8438,3368820281.9,,5434978843.6,314843017,0,507941948,-237.5586,2.2221,1.7773,-19.1021,
300602.SZ,∑…»Ÿ¥Ô,20220519,50.9409,50.7029,51.655,49.9888,51.4646,4637460,49460759,0.5237,1.028,10.6655,1.4729,3403453013.77,,5490852457.88,314843017,0,507941948,-240.0008,2.245,1.7956,-19.2985,
300602.SZ,∑…»Ÿ¥Ô,20220520,51.4646,51.4646,52.8929,50.9409,52.512,5348502,58412314,1.0474,2.0352,10.9212,1.6988,3472718477.51,,5602599686.44,314843017,0,507941948,-244.8852,2.2907,1.8321,-19.6912,
300602.SZ,∑…»Ÿ¥Ô,20220523,52.512,52.4644,55.5113,52.3692,55.3209,9776826,111072917,2.8089,5.349,11.3608,3.1053,3658475857.54,,5902285435.76,314843017,0,507941948,-257.9842,2.4132,1.9301,-20.7445,
300602.SZ,∑…»Ÿ¥Ô,20220524,55.3209,55.3685,55.4637,50.1316,50.4648,12502710,138591959,-4.8561,-8.778,11.085,3.9711,3337335980.2,,5384184648.8,314843017,0,507941948,-235.3384,2.2014,1.7607,-18.9236,
300602.SZ,∑…»Ÿ¥Ô,20220525,50.4648,49.7507,51.0361,49.227,50.8933,5298834,55796085,0.4285,0.8491,10.5299,1.683,3365671851.73,,5429899424.12,314843017,0,507941948,-237.3366,2.2201,1.7756,-19.0843,
300602.SZ,∑…»Ÿ¥Ô,20220526,50.8933,50.7981,50.7981,47.6083,50.0364,7026270,72994728,-0.857,-1.6838,10.3888,2.2317,3309000108.67,,5338469873.48,314843017,0,507941948,-233.3403,2.1827,1.7457,-18.7629,
300602.SZ,∑…»Ÿ¥Ô,20220527,50.0364,50.5601,52.75,48.7985,49.2746,6839906,72689435,-0.7617,-1.5224,10.6273,2.1725,3258625225.95,,5257199161.8,314843017,0,507941948,-229.788,2.1495,1.7192,-18.4773,
300602.SZ,∑…»Ÿ¥Ô,20220530,49.2746,49.9411,50.084,48.5605,49.9888,4211252,43687567,0.7141,1.4493,10.374,1.3376,3305851678.5,,5333390454,314843017,0,507941948,-233.1182,2.1806,1.7441,-18.7451,
300602.SZ,∑…»Ÿ¥Ô,20220531,49.9888,49.7983,52.512,48.4653,52.0835,8285347,88965860,2.0948,4.1905,10.7377,2.6316,3444382605.98,,5556884911.12,314843017,0,507941948,-242.887,2.272,1.8172,-19.5306,
300602.SZ,∑…»Ÿ¥Ô,20220601,52.0835,51.8931,54.3687,51.417,53.2737,6964024,77532909,1.1902,2.2852,11.1333,2.2119,3523093360.23,,5683870398.12,314843017,0,507941948,-248.4374,2.3239,1.8587,-19.9769,
300602.SZ,∑…»Ÿ¥Ô,20220602,53.2737,53.0833,56.035,51.4646,55.797,8924019,103291660,2.5232,4.7364,11.5746,2.8344,3689960159.24,,5953079630.56,314843017,0,507941948,-260.2044,2.434,1.9467,-20.9231,
300602.SZ,∑…»Ÿ¥Ô,20220606,55.797,56.6539,58.1774,55.7494,56.6063,9598046,114229266,0.8093,1.4505,11.9013,3.0485,3743483472.13,,6039429761.72,314843017,0,507941948,-263.9787,2.4693,1.975,-21.2266,
300602.SZ,∑…»Ÿ¥Ô,20220607,56.6063,56.2731,56.6063,53.9402,54.6068,6207759,71669489,-1.9996,-3.5324,11.5451,1.9717,3611249404.99,,5826094143.56,314843017,0,507941948,-254.6539,2.3821,1.9052,-20.4768,
300602.SZ,∑…»Ÿ¥Ô,20220608,54.6068,54.6544,55.2733,53.0833,54.2735,4797021,54600927,-0.3333,-0.6103,11.3823,1.5236,3589210393.8,,5790538207.2,314843017,0,507941948,-253.0998,2.3675,1.8936,-20.3518,
300602.SZ,∑…»Ÿ¥Ô,20220609,54.2735,54.9883,55.2265,51.9863,52.5581,4525448,50388337,-1.7154,-3.1607,11.1344,1.4374,3472718477.51,,5602599686.44,314843017,0,507941948,-244.8852,2.2907,1.8321,-19.6912,
300602.SZ,∑…»Ÿ¥Ô,20220610,52.5581,52.5581,55.9889,51.9387,54.6071,6432350,72840411,2.049,3.8985,11.3241,2.043,3608100974.82,,5821014724.08,314843017,0,507941948,-254.4319,2.38,1.9035,-20.4589,
300602.SZ,∑…»Ÿ¥Ô,20220613,54.6071,54.75,58.9909,54.1782,57.1325,11964349,142906059,2.5255,4.6248,11.9443,3.8001,3774967773.83,,6090223956.52,314843017,0,507941948,-266.1988,2.49,1.9916,-21.4051,
300602.SZ,∑…»Ÿ¥Ô,20220614,57.1325,56.5607,56.6084,53.3682,56.0842,10018453,115630544,-1.0483,-1.8349,11.5418,3.182,3705702310.09,,5978476727.96,314843017,0,507941948,-261.3145,2.4444,1.955,-21.0123,
300602.SZ,∑…»Ÿ¥Ô,20220615,56.0842,57.1802,57.609,55.3218,55.6077,7339298,86554265,-0.4765,-0.8496,11.7933,2.3311,3674218008.39,,5927682533.16,314843017,0,507941948,-259.0943,2.4236,1.9384,-20.8338,
300602.SZ,∑…»Ÿ¥Ô,20220616,55.6077,55.3695,58.7526,55.3695,57.609,9714283,117425739,2.0013,3.599,12.0879,3.0854,3806452075.53,,6141018151.32,314843017,0,507941948,-268.419,2.5108,2.0082,-21.5836,
300602.SZ,∑…»Ÿ¥Ô,20220617,57.609,59.6103,69.1404,58.6097,69.1404,28376000,385128531,11.5313,20.0165,13.5723,9.0127,4568372176.67,,7370237665.48,314843017,0,507941948,-322.1472,3.0134,2.4101,-25.9039,
300602.SZ,∑…»Ÿ¥Ô,20220620,69.1404,71.4752,76.2402,70.4269,74.906,39173659,603826492,5.7657,8.3391,15.4141,12.4423,4949332227.24,,7984847422.56,314843017,0,507941948,-349.0113,3.2647,2.6111,-28.064,
300602.SZ,∑…»Ÿ¥Ô,20220621,74.906,71.9517,72.8094,67.4249,68.378,24884910,364464939,-6.5281,-8.715,14.646,7.9039,4517997293.95,,7288966953.8,314843017,0,507941948,-318.5949,2.9802,2.3836,-25.6183,
300602.SZ,∑…»Ÿ¥Ô,20220622,68.378,68.5686,70.0457,66.6149,68.0444,17305289,248882879,-0.3336,-0.4878,14.3819,5.4965,4495958282.76,,7253411017.44,314843017,0,507941948,-317.0408,2.9656,2.3719,-25.4933,
300602.SZ,∑…»Ÿ¥Ô,20220623,68.0444,68.5686,74.0483,68.378,71.9517,27002039,406290722,3.9073,5.7423,15.0467,8.5763,4754129556.7,,7669923414.8,314843017,0,507941948,-335.2462,3.1359,2.5081,-26.9572,
300602.SZ,∑…»Ÿ¥Ô,20220624,71.9517,73.4765,83.1018,71.7611,78.0033,35527579,568265857,6.0516,8.4106,15.9951,11.2842,5153980188.29,,8315009688.76,314843017,0,507941948,-363.4424,3.3997,2.7191,-29.2245,
300602.SZ,∑…»Ÿ¥Ô,20220627,78.0033,77.908,85.1032,76.1926,85.0555,33490929,558940305,7.0522,9.0409,16.6893,10.6373,5619947853.45,,9066763771.8,314843017,0,507941948,-396.301,3.707,2.9649,-31.8666,
300602.SZ,∑…»Ÿ¥Ô,20220628,85.0555,84.4837,84.4837,80.0522,81.5294,22463529,385515467,-3.5261,-4.1457,17.1618,7.1348,5386964020.87,,8690886730.28,314843017,0,507941948,-379.8717,3.5534,2.842,-30.5455,
300602.SZ,∑…»Ÿ¥Ô,20220629,81.5294,80.0999,82.673,77.6221,80.0046,16072045,268501029,-1.5248,-1.8703,16.7061,5.1048,5286214255.43,,8528345306.92,314843017,0,507941948,-372.7672,3.4869,2.7889,-29.9743,
300602.SZ,∑…»Ÿ¥Ô,20220630,80.0046,81.0052,83.3401,76.5738,78.1462,16652657,277716106,-1.8584,-2.3228,16.677,5.2892,5163425478.8,,8330247947.2,314843017,0,507941948,-364.1085,3.4059,2.7241,-29.278,
300602.SZ,∑…»Ÿ¥Ô,20220701,78.1462,76.6214,77.9556,70.1887,72.7141,16670185,256168365,-5.4321,-6.9512,15.3669,5.2948,4804504439.42,,7751194126.48,314843017,0,507941948,-338.7985,3.1692,2.5347,-27.2428,
300602.SZ,∑…»Ÿ¥Ô,20220704,72.7141,73.0477,73.5718,70.9034,72.6188,9359614,141735724,-0.0953,-0.1311,15.1433,2.9728,4798207579.08,,7741035287.52,314843017,0,507941948,-338.3545,3.165,2.5314,-27.2071,
300602.SZ,∑…»Ÿ¥Ô,20220705,72.6188,72.9047,75.5255,69.9028,71.1893,10048490,152384658,-1.4295,-1.9685,15.1649,3.1916,4703754673.98,,7588652703.12,314843017,0,507941948,-331.694,3.1027,2.4816,-26.6716,
300602.SZ,∑…»Ÿ¥Ô,20220706,71.1893,71.6658,72.6665,69.8075,71.5705,7943973,118856513,0.3812,0.5355,14.9618,2.5232,4728942115.34,,7629288058.96,314843017,0,507941948,-333.4701,3.1193,2.4949,-26.8144,
300602.SZ,∑…»Ÿ¥Ô,20220707,71.5705,70.6175,74.7631,69.331,73.953,13725840,210270902,2.3825,3.3289,15.3193,4.3596,4886363623.84,,7883259032.96,314843017,0,507941948,-344.571,3.2232,2.5779,-27.707,
300602.SZ,∑…»Ÿ¥Ô,20220708,73.953,75.2872,75.4302,70.5222,70.6175,10188130,154957974,-3.3355,-4.5103,15.2097,3.2359,4665973511.94,,7527699669.36,314843017,0,507941948,-329.0298,3.0778,2.4616,-26.4573,
300602.SZ,∑…»Ÿ¥Ô,20220711,70.6175,69.7122,69.7122,67.5202,68.9498,6883583,99156826,-1.6678,-2.3617,14.4048,2.1864,4555778455.99,,7349919987.56,314843017,0,507941948,-321.2592,3.0051,2.4035,-25.8325,
300602.SZ,∑…»Ÿ¥Ô,20220712,68.9498,69.0927,69.331,66.2337,66.3766,6818923,96178816,-2.5731,-3.7319,14.1047,2.1658,4385763226.81,,7075631335.64,314843017,0,507941948,-309.2702,2.8929,2.3138,-24.8685,
300602.SZ,∑…»Ÿ¥Ô,20220713,66.3766,66.186,67.9967,65.233,66.5672,5510000,76798825,0.1906,0.2872,13.9381,1.7501,4398356947.49,,7095949013.56,314843017,0,507941948,-310.1583,2.9013,2.3204,-24.9399,
300602.SZ,∑…»Ÿ¥Ô,20220714,66.5672,66.5672,69.5692,66.186,69.3786,8035366,115496156,2.8114,4.2233,14.3735,2.5522,4584114327.52,,7395634762.88,314843017,0,507941948,-323.2573,3.0238,2.4184,-25.9932,
300602.SZ,∑…»Ÿ¥Ô,20220715,69.3786,68.4256,72.5712,68.1397,69.9504,8945424,133061272,0.5718,0.8242,14.8748,2.8412,4621895489.56,,7456587796.64,314843017,0,507941948,-325.9215,3.0487,2.4384,-26.2074,
300602.SZ,∑…»Ÿ¥Ô,20220718,69.9504,70.4746,72.19,70.284,71.4752,6767693,101225815,1.5248,2.1798,14.9572,2.1495,4722645255,,7619129220,314843017,0,507941948,-333.0261,3.1152,2.4915,-26.7787,
300602.SZ,∑…»Ÿ¥Ô,20220719,71.4752,70.9987,74.4772,70.5699,73.2859,9422572,144129780,1.8107,2.5333,15.2962,2.9928,4842285601.46,,7812147160.24,314843017,0,507941948,-341.4627,3.1941,2.5547,-27.4571,
300602.SZ,∑…»Ÿ¥Ô,20220720,73.2859,72.3329,74.6201,70.8081,71.237,9851631,149202103,-2.049,-2.7958,15.1449,3.1291,4706903104.15,,7593732122.6,314843017,0,507941948,-331.916,3.1048,2.4832,-26.6894,
300602.SZ,∑…»Ÿ¥Ô,20220721,71.237,71.237,74.9537,70.5699,74.6201,13461168,207798161,3.3832,4.7492,15.4369,4.2755,4930441646.22,,7954370905.68,314843017,0,507941948,-347.6792,3.2522,2.6012,-27.9569,
300602.SZ,∑…»Ÿ¥Ô,20220722,74.6201,73.1906,74.2389,70.4746,71.3323,9483389,143326326,-3.2879,-4.4061,15.1134,3.0121,4713199964.49,,7603890961.56,314843017,0,507941948,-332.36,3.1089,2.4865,-26.7251,
300602.SZ,∑…»Ÿ¥Ô,20220725,71.3323,70.0457,72.2853,69.7122,70.6175,5492543,81819960,-0.7148,-1.002,14.8966,1.7445,4665973511.94,,7527699669.36,314843017,0,507941948,-329.0298,3.0778,2.4616,-26.4573,
300602.SZ,∑…»Ÿ¥Ô,20220726,70.6175,70.3316,73.143,69.5216,72.3329,6058823,91218035,1.7154,2.4291,15.0554,1.9244,4779316998.06,,7710558770.64,314843017,0,507941948,-337.0224,3.1525,2.5214,-27.1,
300602.SZ,∑…»Ÿ¥Ô,20220727,72.3329,72.9047,78.3845,72.2376,75.2872,11121387,176282107,2.9543,4.0843,15.8507,3.5324,4974519668.6,,8025482778.4,314843017,0,507941948,-350.7874,3.2813,2.6244,-28.2069,
300602.SZ,∑…»Ÿ¥Ô,20220728,75.2872,76.2402,80.4334,75.3349,79.0992,14819813,245166315,3.812,5.0633,16.5431,4.707,5226394082.2,,8431836336.8,314843017,0,507941948,-368.5488,3.4474,2.7573,-29.6351,
300602.SZ,∑…»Ÿ¥Ô,20220729,79.0992,77.8127,84.1501,77.0979,82.1965,17191499,293167511,3.0973,3.9157,17.0531,5.4603,5431042043.25,,8761998603,314843017,0,507941948,-382.98,3.5824,2.8653,-30.7955,
300602.SZ,∑…»Ÿ¥Ô,20220801,82.1965,82.1965,84.7219,81.577,82.4347,13066425,227168979,0.2383,0.2899,17.3857,4.1501,5446784194.1,,8787395700.4,314843017,0,507941948,-384.0901,3.5928,2.8736,-30.8847,
300602.SZ,∑…»Ÿ¥Ô,20220802,82.4347,80.767,81.8629,76.7167,77.8603,12629377,209027327,-4.5744,-5.5491,16.5509,4.0113,5144534897.78,,8299771430.32,314843017,0,507941948,-362.7764,3.3934,2.7141,-29.1709,
300602.SZ,∑…»Ÿ¥Ô,20220803,77.8603,78.1939,84.2454,77.6697,79.9569,14932614,256600321,2.0966,2.6928,17.1839,4.7429,5283065825.26,,8523265887.44,314843017,0,507941948,-372.5452,3.4848,2.7872,-29.9564,
300602.SZ,∑…»Ÿ¥Ô,20220804,79.9569,77.8603,82.3871,77.8603,79.4804,10122581,169741312,-0.4765,-0.5959,16.7686,3.2151,5251581523.56,,8472471692.64,314843017,0,507941948,-370.325,3.4641,2.7706,-29.7779,
300602.SZ,∑…»Ÿ¥Ô,20220805,79.4804,79.6234,82.7206,78.6704,81.4817,9550985,162966243,2.0013,2.518,17.0628,3.0336,5383815590.7,,8685807310.8,314843017,0,507941948,-379.6497,3.5513,2.8403,-30.5277,
300602.SZ,∑…»Ÿ¥Ô,20220808,81.4817,80.7193,83.5783,77.2885,83.3877,9532781,162441613,1.906,2.3392,17.0403,3.0278,5509752797.5,,8888984090,314843017,0,507941948,-388.5304,3.6344,2.9068,-31.2418,
300602.SZ,∑…»Ÿ¥Ô,20220809,83.3877,81.6723,88.1528,81.4817,85.675,14658979,263584503,2.2872,2.7429,17.9811,4.656,5660877445.66,,9132796225.04,314843017,0,507941948,-399.1872,3.734,2.9865,-32.0987,
300602.SZ,∑…»Ÿ¥Ô,20220810,85.675,84.3407,85.7703,83.6736,84.436,7885512,139925398,-1.2389,-1.4461,17.7446,2.5046,5579018261.24,,9000731318.56,314843017,0,507941948,-393.4148,3.68,2.9433,-31.6345,
300602.SZ,∑…»Ÿ¥Ô,20220811,84.436,85.8656,92.9178,84.6743,91.25,17851350,336660496,6.814,8.07,18.8591,5.6699,6029243775.55,,9727088304.2,314843017,0,507941948,-425.1633,3.977,3.1809,-34.1874,
300602.SZ,∑…»Ÿ¥Ô,20220812,91.25,90.3447,94.3473,88.0575,88.1528,17005163,323208218,-3.0973,-3.3943,19.0065,5.4012,5824595814.5,,9396926038,314843017,0,507941948,-410.7321,3.842,3.0729,-33.027,
300602.SZ,∑…»Ÿ¥Ô,20220815,88.1528,87.6763,92.203,84.8649,88.9152,13070200,242614158,0.7624,0.8649,18.5624,4.1513,5874970697.22,,9478196749.68,314843017,0,507941948,-414.2844,3.8753,3.0995,-33.3127,
300602.SZ,∑…»Ÿ¥Ô,20220816,88.9152,88.9152,99.4458,87.2474,97.0157,23522246,464088362,8.1005,9.1104,19.7298,7.4711,6410203826.12,,10341698061.28,314843017,0,507941948,-452.0274,4.2283,3.3818,-36.3476,
300602.SZ,∑…»Ÿ¥Ô,20220817,97.0157,99.5888,100.0653,91.6312,92.4889,19582467,390834627,-4.5268,-4.666,19.9584,6.2198,6111102959.97,,9859153210.68,314843017,0,507941948,-430.9357,4.031,3.224,-34.6516,
300602.SZ,∑…»Ÿ¥Ô,20220818,92.4889,91.393,94.1567,89.5823,91.8695,13284157,257313894,-0.6195,-0.6698,19.37,4.2193,6070173367.76,,9793120757.44,314843017,0,507941948,-428.0495,4.004,3.2025,-34.4195,
300602.SZ,∑…»Ÿ¥Ô,20220819,91.8695,96.015,99.1123,87.0568,87.1998,19318590,379556390,-4.6697,-5.083,19.6472,6.1359,5761627211.1,,9295337648.4,314843017,0,507941948,-406.2918,3.8005,3.0397,-32.67,
300602.SZ,∑…»Ÿ¥Ô,20220822,87.1998,86.9615,90.0588,84.3407,85.3891,12847653,233249012,-1.8107,-2.0765,18.155,4.0807,5641986864.64,,9102319708.16,314843017,0,507941948,-397.8551,3.7216,2.9766,-31.9916,
300602.SZ,∑…»Ÿ¥Ô,20220823,85.3891,84.8172,88.9628,83.483,87.6763,12760419,232462281,2.2872,2.6786,18.2174,4.0529,5793111512.8,,9346131843.2,314843017,0,507941948,-408.512,3.8213,3.0563,-32.8485,
300602.SZ,∑…»Ÿ¥Ô,20220824,87.6763,90.5353,93.0131,84.436,87.581,14586023,271776859,-0.0953,-0.1087,18.6327,4.6328,5786814652.46,,9335973004.24,314843017,0,507941948,-408.0679,3.8171,3.053,-32.8128,
300602.SZ,∑…»Ÿ¥Ô,20220825,87.581,84.1501,86.485,80.5287,82.3394,12067455,209800394,-5.2415,-5.9848,17.3856,3.8328,5440487333.76,,8777236861.44,314843017,0,507941948,-383.646,3.5887,2.8702,-30.849,
300602.SZ,∑…»Ÿ¥Ô,20220826,82.3394,82.1965,83.9119,78.718,79.1469,8649170,146550625,-3.1926,-3.8773,16.9439,2.7471,5229542512.37,,8436915756.28,314843017,0,507941948,-368.7708,3.4495,2.759,-29.6529,
300602.SZ,∑…»Ÿ¥Ô,20220829,79.1469,76.8597,86.628,76.7167,84.2931,14674510,259522029,5.1462,6.5021,17.6852,4.6609,5569572970.73,,8985493060.12,314843017,0,507941948,-114.714,3.7495,2.9383,-31.581,
300602.SZ,∑…»Ÿ¥Ô,20220830,84.2931,85.2461,85.8179,81.6247,82.4347,7206474,126235262,-1.8584,-2.2046,17.5169,2.2889,5446784194.1,,8787395700.4,314843017,0,507941948,-112.185,3.6668,2.8736,-30.8847,
300602.SZ,∑…»Ÿ¥Ô,20220831,82.4347,82.673,82.8636,75.2872,75.9543,10444278,170073627,-6.4804,-7.8613,16.2839,3.3173,5018597690.98,,8096594651.12,314843017,0,507941948,-103.3658,3.3786,2.6477,-28.4568,
300602.SZ,∑…»Ÿ¥Ô,20220901,75.9543,76.7167,76.955,72.9047,73.4289,7396366,114775528,-2.5255,-3.325,15.5178,2.3492,4851730891.97,,7827385418.68,314843017,0,507941948,-99.9289,3.2662,2.5596,-27.5106,
300602.SZ,∑…»Ÿ¥Ô,20220902,73.4289,71.4752,76.2402,71.4752,75.7161,6664940,104213044,2.2872,3.1149,15.636,2.1169,5002855540.13,,8071197553.72,314843017,0,507941948,-103.0416,3.368,2.6394,-28.3675,
300602.SZ,∑…»Ÿ¥Ô,20220905,75.7161,75.5731,77.0026,73.8577,74.4295,4507342,70803980,-1.2866,-1.6992,15.7086,1.4316,4917847925.54,,7934053227.76,314843017,0,507941948,-101.2907,3.3108,2.5945,-27.8855,
300602.SZ,∑…»Ÿ¥Ô,20220906,74.4295,73.8577,75.3349,70.3793,73.953,10663886,162349344,-0.4765,-0.6402,15.2242,3.387,4886363623.84,,7883259032.96,314843017,0,507941948,-100.6422,3.2896,2.5779,-27.707,
300602.SZ,∑…»Ÿ¥Ô,20220907,73.953,74.0007,75.2872,72.7141,73.8101,7676394,119644421,-0.143,-0.1933,15.586,2.4382,4876918333.33,,7868020774.52,314843017,0,507941948,-100.4477,3.2832,2.5729,-27.6534,
300602.SZ,∑…»Ÿ¥Ô,20220908,73.8101,75.6208,76.7167,71.1417,72.19,8835812,135499631,-1.6201,-2.195,15.3353,2.8064,4769871707.55,,7695320512.2,314843017,0,507941948,-98.2429,3.2111,2.5164,-27.0465,
300602.SZ,∑…»Ÿ¥Ô,20220909,72.19,72.19,72.5712,69.8075,71.4752,6219912,92601565,-0.7148,-0.9901,14.8879,1.9756,4722645255,,7619129220,314843017,0,507941948,-97.2702,3.1793,2.4915,-26.7787,
300602.SZ,∑…»Ÿ¥Ô,20220913,71.4752,71.4752,73.6195,70.9034,71.9517,5806752,87592218,0.4765,0.6667,15.0845,1.8443,4754129556.7,,7669923414.8,314843017,0,507941948,-97.9187,3.2005,2.5081,-26.9572,
300602.SZ,∑…»Ÿ¥Ô,20220914,71.9517,70.7128,73.0953,70.6175,71.1893,5345703,80360688,-0.7624,-1.0596,15.0328,1.6979,4703754673.98,,7588652703.12,314843017,0,507941948,-96.8811,3.1666,2.4816,-26.6716,
300602.SZ,∑…»Ÿ¥Ô,20220915,71.1893,71.4752,71.6182,67.139,68.0444,5959014,86343463,-3.1449,-4.4177,14.4896,1.8927,4495958282.76,,7253411017.44,314843017,0,507941948,-92.6012,3.0267,2.3719,-25.4933,
300602.SZ,∑…»Ÿ¥Ô,20220916,68.0444,68.0444,68.8068,65.6142,65.6619,4987486,69968488,-2.3825,-3.5014,14.0288,1.5841,4338536774.26,,6999440043.44,314843017,0,507941948,-89.3589,2.9208,2.2889,-24.6007,
300602.SZ,∑…»Ÿ¥Ô,20220919,65.6619,66.4243,68.378,65.4713,65.9478,6169172,86211727,0.2859,0.4354,13.9746,1.9594,4357427355.28,,7029916560.32,314843017,0,507941948,-89.748,2.9335,2.2989,-24.7078,
300602.SZ,∑…»Ÿ¥Ô,20220920,65.9478,67.5202,69.6169,66.1384,68.8545,5503980,78828261,2.9067,4.4075,14.322,1.7482,4549481595.65,,7339761148.6,314843017,0,507941948,-93.7036,3.0628,2.4002,-25.7968,
300602.SZ,∑…»Ÿ¥Ô,20220921,68.8545,69.5692,72.047,67.3773,71.3799,6999632,102736429,2.5255,3.6678,14.6774,2.2232,4716348394.66,,7608970381.04,314843017,0,507941948,-97.1405,3.1751,2.4882,-26.743,
300602.SZ,∑…»Ÿ¥Ô,20220922,71.3799,70.9511,74.4772,69.1404,73.143,7246883,110880790,1.7631,2.47,15.3005,2.3017,4832840310.95,,7796908901.8,314843017,0,507941948,-99.5398,3.2535,2.5497,-27.4035,
300602.SZ,∑…»Ÿ¥Ô,20220923,73.143,73.143,74.4772,70.0457,70.7605,5795287,87261651,-2.3825,-3.2573,15.0573,1.8407,4675418802.45,,7542937927.8,314843017,0,507941948,-96.2975,3.1475,2.4666,-26.5109,
300602.SZ,∑…»Ÿ¥Ô,20220926,70.7605,70.7605,76.4785,69.7598,75.1443,10411982,163137214,4.3838,6.1953,15.6682,3.307,4965074378.09,,8010244519.96,314843017,0,507941948,-102.2634,3.3425,2.6194,-28.1533,
300602.SZ,∑…»Ÿ¥Ô,20220927,75.1443,74.8584,77.2409,74.1436,76.4785,7257505,115522795,1.3342,1.7755,15.9177,2.3051,5053230422.85,,8152468265.4,314843017,0,507941948,-104.0791,3.4019,2.6659,-28.6532,
300602.SZ,∑…»Ÿ¥Ô,20220928,76.4785,75.4778,77.1932,74.1436,74.1436,5350968,84905396,-2.3349,-3.053,15.8673,1.6996,4898957344.52,,7903576710.88,314843017,0,507941948,-100.9016,3.298,2.5846,-27.7784,
300602.SZ,∑…»Ÿ¥Ô,20220929,74.1436,75.1443,76.6691,73.4289,74.1913,4461073,70270283,0.0477,0.0643,15.7519,1.4169,4902105774.69,,7908656130.36,314843017,0,507941948,-100.9665,3.3002,2.5862,-27.7963,
300602.SZ,∑…»Ÿ¥Ô,20220930,74.1913,73.3812,75.1443,72.4282,72.5235,3742140,57527658,-1.6678,-2.2479,15.3729,1.1886,4791910718.74,,7730876448.56,314843017,0,507941948,-98.6968,3.226,2.5281,-27.1714,
