´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600399.SH,¸§Ë³ÌØ¸Ö,20070618,14.3523,14.7043,15.273,14.42,15.0157,23995587,262170170,0.6635,4.6226,10.9258,11.2727,2360671729.91,,5766800000,212864899,0,520000000,345.7054,3.7136,1.3454,54.2654,
600399.SH,¸§Ë³ÌØ¸Ö,20070619,15.0157,14.8939,15.5438,14.4606,15.3678,23673498,263374377,0.352,2.3445,11.1253,11.1214,2416016603.65,,5902000000,212864899,0,520000000,353.8103,3.8007,1.377,55.5376,
600399.SH,¸§Ë³ÌØ¸Ö,20070620,15.3678,15.3001,16.3426,15.0293,15.4084,34389744,396110955,0.0406,0.2643,11.5183,16.1557,2422402550.62,,5917600000,212864899,0,520000000,354.7455,3.8107,1.3806,55.6844,
600399.SH,¸§Ë³ÌØ¸Ö,20070621,15.4084,15.4084,15.8417,14.6231,15.0699,15803610,177465713,-0.3385,-2.1968,11.2294,7.4034,2375864325.87,,5787600000,213464899,0,520000000,346.9523,3.727,1.3503,54.4611,
600399.SH,¸§Ë³ÌØ¸Ö,20070622,15.0699,15.0699,15.5709,13.567,13.567,16892135,178482555,-1.5029,-9.973,10.566,7.9133,2138918287.98,,5210400000,213464899,0,520000000,312.3506,3.3553,1.2156,49.0297,
600399.SH,¸§Ë³ÌØ¸Ö,20070625,13.567,13.7565,13.9055,12.213,12.213,16464808,152922541,-1.354,-9.98,9.2878,7.7131,1925453388.98,,4690400000,213464899,0,520000000,281.1779,3.0205,1.0943,44.1365,
600399.SH,¸§Ë³ÌØ¸Ö,20070626,12.213,11.3735,11.5089,10.9944,11.36,18866538,154449998,-0.853,-6.9845,8.1865,8.8382,1790970502.61,,4362800000,213464899,0,520000000,261.5391,2.8095,1.0179,41.0538,
600399.SH,¸§Ë³ÌØ¸Ö,20070627,11.36,11.3735,11.9286,10.8319,11.7391,12776222,108733769,0.3791,3.3373,8.5106,5.9852,1850740674.33,,4508400000,213464899,0,520000000,270.2674,2.9033,1.0518,42.4239,
600399.SH,¸§Ë³ÌØ¸Ö,20070628,11.7391,11.7797,11.9693,10.5611,10.5611,13385734,112260475,-1.178,-10.0346,8.3866,6.2707,1665026212.2,,4056000000,213464899,0,520000000,243.1472,2.6119,0.9463,38.1668,
600399.SH,¸§Ë³ÌØ¸Ö,20070629,10.5611,10.2091,10.2226,9.505,9.505,14827137,106970596,-1.0561,-10,7.2145,6.9459,1498523590.98,,3650400000,213464899,0,520000000,218.8324,2.3507,0.8516,34.3501,
600399.SH,¸§Ë³ÌØ¸Ö,20070702,9.505,9.3967,10.0872,9.3831,10.0737,12354477,89005514,0.5687,5.9829,7.2043,5.7876,1588178848.56,,3868800000,213464899,0,520000000,231.925,2.4914,0.9026,36.4053,
600399.SH,¸§Ë³ÌØ¸Ö,20070703,10.0737,10.2091,10.6694,9.681,10.5205,14458710,108352272,0.4468,4.4355,7.4939,6.7733,1658622265.23,,4040400000,213464899,0,520000000,242.212,2.6019,0.9426,38.02,
600399.SH,¸§Ë³ÌØ¸Ö,20070704,10.5205,10.4257,10.4934,9.9654,10.2362,7834548,58768253,-0.2843,-2.7027,7.5012,3.6702,1613794636.44,,3931200000,213464899,0,520000000,235.6657,2.5316,0.9172,36.9925,
600399.SH,¸§Ë³ÌØ¸Ö,20070705,10.2362,10.1549,10.8048,9.857,10.3445,22092804,170628853,0.1083,1.0582,7.7233,10.3496,1630871828.36,,3972800000,213464899,0,520000000,238.1595,2.5583,0.9269,37.3839,
600399.SH,¸§Ë³ÌØ¸Ö,20070706,10.3445,10.2768,11.0892,9.9924,10.9673,18541131,145546763,0.6228,6.0209,7.8499,8.6858,1729065681.9,,4212000000,213464899,0,520000000,252.499,2.7124,0.9827,39.6348,
600399.SH,¸§Ë³ÌØ¸Ö,20070709,10.9673,10.9538,11.1975,10.6694,11.0486,14650849,118495412,0.0812,0.7407,8.088,6.8634,1741873575.84,,4243200000,213464899,0,520000000,254.3693,2.7325,0.9899,39.9284,
600399.SH,¸§Ë³ÌØ¸Ö,20070710,11.0486,10.8319,10.8861,10.1414,10.1955,12502771,96468936,-0.853,-7.7206,7.7158,5.8571,1607390689.47,,3915600000,213464899,0,520000000,234.7305,2.5215,0.9135,36.8457,
600399.SH,¸§Ë³ÌØ¸Ö,20070711,10.1955,10.1278,10.3986,9.9247,10.2497,4625998,34745946,0.0542,0.5312,7.511,2.1671,1615929285.43,,3936400000,213464899,0,520000000,235.9774,2.5349,0.9184,37.0414,
600399.SH,¸§Ë³ÌØ¸Ö,20070712,10.2497,10.2497,10.358,10.1008,10.3039,4298801,32547378,0.0542,0.5284,7.5713,2.0138,1624467881.39,,3957200000,213464899,0,520000000,237.2243,2.5483,0.9232,37.2371,
600399.SH,¸§Ë³ÌØ¸Ö,20070713,10.3039,10.2903,10.2903,9.7487,10.006,5714432,41870400,-0.2979,-2.8909,7.3271,2.677,1577505603.61,,3842800000,213464899,0,520000000,230.3663,2.4746,0.8965,36.1606,
600399.SH,¸§Ë³ÌØ¸Ö,20070716,10.006,10.006,10.0195,9.329,9.3425,6566709,46289804,-0.6635,-6.6306,7.0492,3.0762,1472907803.1,,3588000000,213464899,0,520000000,215.0917,2.3105,0.8371,33.763,
600399.SH,¸§Ë³ÌØ¸Ö,20070717,9.3425,9.2884,9.9383,9.0717,9.7893,7687585,54328708,0.4468,4.7826,7.0671,3.6013,1543351219.77,,3759600000,213464899,0,520000000,225.3787,2.4211,0.8771,35.3777,
600399.SH,¸§Ë³ÌØ¸Ö,20070718,9.7893,9.7487,10.006,9.6133,9.9247,7081670,51332163,0.1354,1.3831,7.2486,3.3175,1564697709.67,,3811600000,213464899,0,520000000,228.496,2.4545,0.8893,35.867,
600399.SH,¸§Ë³ÌØ¸Ö,20070719,9.9247,9.9924,10.358,9.6404,10.1143,12598098,94396033,0.1896,1.91,7.4929,5.9017,1594582795.53,,3884400000,213464899,0,520000000,232.8602,2.5014,0.9062,36.5521,
600399.SH,¸§Ë³ÌØ¸Ö,20070720,10.1143,10.1143,10.4663,10.0195,10.3986,9635860,73272455,0.2843,2.8112,7.6041,4.514,1639410424.32,,3993600000,213464899,0,520000000,239.4064,2.5717,0.9317,37.5796,
600399.SH,¸§Ë³ÌØ¸Ö,20070723,10.3986,10.4122,11.4412,10.3039,11.4412,22985894,187983433,1.0426,10.026,8.1782,10.768,1803778396.55,,4394000000,213464899,0,520000000,263.4094,2.8296,1.0251,41.3474,
600399.SH,¸§Ë³ÌØ¸Ö,20070724,11.4412,11.5089,11.9828,11.1433,11.1704,24791379,213623665,-0.2708,-2.3669,8.6169,11.6138,1761085416.75,,4290000000,213464899,0,520000000,257.1749,2.7626,1.0009,40.3687,
600399.SH,¸§Ë³ÌØ¸Ö,20070725,11.1704,11.0892,11.6172,11.0079,11.387,11816389,98911099,0.2166,1.9394,8.3707,5.5355,1795239800.59,,4373200000,213464899,0,520000000,262.1625,2.8162,1.0203,41.1517,
600399.SH,¸§Ë³ÌØ¸Ö,20070726,11.387,11.4412,12.5244,11.2381,12.5244,25014520,221673919,1.1374,9.9881,8.8618,11.7183,1974550315.75,,4810000000,213464899,0,520000000,288.3476,3.0975,1.1222,45.2619,
600399.SH,¸§Ë³ÌØ¸Ö,20070727,12.5244,12.5379,12.8494,12.0234,12.6327,23672539,218987900,0.1083,0.8649,9.2507,11.0897,1991627507.67,,4851600000,213464899,0,520000000,290.8414,3.1243,1.1319,45.6534,
600399.SH,¸§Ë³ÌØ¸Ö,20070730,12.6327,12.5921,13.2556,12.4567,12.8494,21734584,206789925,0.2166,1.7149,9.5143,10.1818,2025781891.51,,4934800000,213464899,0,520000000,295.829,3.1778,1.1513,46.4363,
600399.SH,¸§Ë³ÌØ¸Ö,20070731,12.8494,12.7952,13.3503,12.7275,13.2014,16190806,155889783,0.352,2.7397,9.6283,7.5848,2081282765.25,,5070000000,213464899,0,520000000,303.934,3.2649,1.1828,47.7085,
600399.SH,¸§Ë³ÌØ¸Ö,20070801,13.2014,13.066,13.0931,11.888,12.064,18899675,174243150,-1.1374,-8.6154,9.2194,8.8538,1901972250.09,,4633200000,213464899,0,520000000,277.7489,2.9836,1.0809,43.5982,
600399.SH,¸§Ë³ÌØ¸Ö,20070802,12.064,12.7952,13.2691,12.7817,13.2691,27087398,265280424,1.2051,9.9888,9.7935,12.6894,2091956010.2,,5096000000,213464899,0,520000000,305.4926,3.2816,1.1889,47.9532,
600399.SH,¸§Ë³ÌØ¸Ö,20070803,13.2691,13.6617,14.2169,13.3368,13.391,44947856,454229940,0.1219,0.9184,10.1057,21.0563,2111167851.11,,5142800000,213464899,0,520000000,308.2981,3.3118,1.1998,48.3936,
600399.SH,¸§Ë³ÌØ¸Ö,20070806,13.391,13.3639,14.6908,12.8764,14.3252,31214820,320051470,0.9343,6.9767,10.2532,14.6229,2258458631.42,,5501600000,213464899,0,520000000,329.8073,3.5428,1.2835,51.7699,
600399.SH,¸§Ë³ÌØ¸Ö,20070807,14.3252,14.3252,14.7314,13.5399,13.9461,26363175,274093666,-0.3791,-2.6465,10.3968,12.3501,2198688459.7,,5356000000,213464899,0,520000000,321.0789,3.4491,1.2496,50.3998,
600399.SH,¸§Ë³ÌØ¸Ö,20070808,13.9461,14.1221,14.6502,13.2691,13.743,19704264,204523702,-0.2031,-1.4563,10.3797,9.2307,2166668724.85,,5278000000,213464899,0,520000000,316.403,3.3989,1.2314,49.6658,
600399.SH,¸§Ë³ÌØ¸Ö,20070809,13.743,13.7701,13.8784,13.4587,13.594,10318254,103723784,-0.1489,-1.0837,10.0525,4.8337,2143187585.96,,5220800000,213464899,0,520000000,312.974,3.362,1.218,49.1275,
600399.SH,¸§Ë³ÌØ¸Ö,20070810,13.594,13.6347,13.7836,12.3213,12.8494,13539005,129699377,-0.7447,-5.4781,9.5797,6.3425,2025781891.51,,4934800000,213464899,0,520000000,295.829,3.1778,1.1513,46.4363,
600399.SH,¸§Ë³ÌØ¸Ö,20070813,12.8494,12.7546,12.7681,11.9557,12.4432,10696206,97338870,-0.4062,-3.1612,9.1003,5.0108,1961742421.81,,4778800000,213464899,0,520000000,286.4772,3.0774,1.1149,44.9683,
600399.SH,¸§Ë³ÌØ¸Ö,20070814,12.4432,12.3484,12.9712,12.0776,12.8494,7607302,71104709,0.4062,3.2644,9.3469,3.5637,2025781891.51,,4934800000,213464899,0,520000000,295.829,3.1778,1.1513,46.4363,
600399.SH,¸§Ë³ÌØ¸Ö,20070815,12.8494,12.8629,12.9848,12.3213,12.8494,8508825,79444620,0,0,9.3367,3.9861,2025781891.51,,4934800000,213464899,0,520000000,295.829,3.1778,1.1513,46.4363,
600399.SH,¸§Ë³ÌØ¸Ö,20070816,12.8494,12.8494,12.8494,12.8494,12.8494,,,0,0,,,2025781891.51,,4934800000,213464899,0,520000000,282.8732,3.1649,1.1513,46.4363,
600399.SH,¸§Ë³ÌØ¸Ö,20070817,12.8494,12.5921,13.4045,12.4702,13.1066,11796324,114033787,0.2573,2.0021,9.6669,5.5261,2066340222.32,,5033600000,213464899,0,520000000,288.5366,3.2283,1.1744,47.366,
600399.SH,¸§Ë³ÌØ¸Ö,20070820,13.1066,13.5128,14.0815,13.2691,13.9461,23011866,233465953,0.8395,6.405,10.1455,10.7802,2198688459.7,,5356000000,213464899,0,520000000,307.0172,3.435,1.2496,50.3998,
600399.SH,¸§Ë³ÌØ¸Ö,20070821,13.9461,14.095,14.3252,13.6211,13.7971,14036928,144454616,-0.1489,-1.068,10.291,6.5758,2175207320.81,,5298800000,213464899,0,520000000,303.7384,3.3983,1.2362,49.8615,
600399.SH,¸§Ë³ÌØ¸Ö,20070822,13.7971,13.5399,13.9461,13.1472,13.6347,10357526,103903069,-0.1625,-1.1776,10.0316,4.8521,2149591532.93,,5236400000,213464899,0,520000000,300.1615,3.3583,1.2217,49.2743,
600399.SH,¸§Ë³ÌØ¸Ö,20070823,13.6347,13.6753,13.743,13.391,13.4857,8831202,87935908,-0.1489,-1.0924,9.9574,4.1371,2126110394.04,,5179200000,213464899,0,520000000,296.8827,3.3216,1.2083,48.7361,
600399.SH,¸§Ë³ÌØ¸Ö,20070824,13.4857,13.743,14.0544,13.5399,13.6753,12015033,122345287,0.1896,1.4056,10.1827,5.6286,2155995479.9,,5252000000,213464899,0,520000000,301.0558,3.3683,1.2253,49.4211,
600399.SH,¸§Ë³ÌØ¸Ö,20070827,13.6753,14.1492,14.1492,13.6211,13.7565,12225663,124952159,0.0812,0.5941,10.2205,5.7272,2168803373.84,,5283200000,213464899,0,520000000,302.8442,3.3883,1.2326,49.7147,
600399.SH,¸§Ë³ÌØ¸Ö,20070828,13.7565,13.7565,13.7565,13.0795,13.418,9693488,95652667,-0.3385,-2.4606,9.8677,4.541,2115437149.09,,5153200000,213464899,0,520000000,295.3923,3.305,1.2023,48.4914,
600399.SH,¸§Ë³ÌØ¸Ö,20070829,13.418,13.4316,13.4316,12.8629,12.9306,8690225,84037088,-0.4874,-3.6327,9.6703,4.071,2038589785.45,,4966000000,213464899,0,520000000,284.6616,3.1849,1.1586,46.7299,
600399.SH,¸§Ë³ÌØ¸Ö,20070830,12.9306,12.9983,13.8107,12.8629,13.743,11518618,114836887,0.8124,6.2827,9.9697,5.396,2166668724.85,,5278000000,213464899,0,520000000,302.5461,3.385,1.2314,49.6658,
600399.SH,¸§Ë³ÌØ¸Ö,20070831,13.743,14.0138,15.1241,13.743,15.1241,25776427,275774536,1.3811,10.0493,10.6987,12.0753,2384402921.83,,5808400000,213464899,0,520000000,332.9498,3.7252,1.3551,54.6568,
600399.SH,¸§Ë³ÌØ¸Ö,20070903,15.1241,15.774,16.6405,15.4355,16.6405,47395775,569754851,1.5165,10.0269,12.0212,22.2031,2623483608.71,,6390800000,213464899,0,520000000,366.3342,4.0987,1.491,60.1372,
600399.SH,¸§Ë³ÌØ¸Ö,20070904,16.6405,16.6405,16.6405,16.6405,16.6405,,,0,0,,,2623483608.71,,6390800000,213464899,0,520000000,366.3342,4.0987,1.491,60.1372,
600399.SH,¸§Ë³ÌØ¸Ö,20070905,16.6405,16.6405,16.6405,16.6405,16.6405,,,0,0,,,2623483608.71,,6390800000,213464899,0,520000000,366.3342,4.0987,1.491,60.1372,
600399.SH,¸§Ë³ÌØ¸Ö,20070906,16.6405,16.6405,16.6405,16.6405,16.6405,,,0,0,,,2623483608.71,,6390800000,213464899,0,520000000,366.3342,4.0987,1.491,60.1372,
600399.SH,¸§Ë³ÌØ¸Ö,20070907,16.6405,16.9384,18.3059,15.5709,17.2227,34429105,445156442,0.5822,3.4988,12.9297,16.1287,2715273515.28,,6614400000,213464899,0,520000000,379.1514,4.2421,1.5432,62.2413,
600399.SH,¸§Ë³ÌØ¸Ö,20070910,17.2227,16.8301,17.5748,15.5844,16.9113,23991229,291285327,-0.3114,-1.8082,12.1413,11.239,2666176588.51,,6494800000,213464899,0,520000000,372.2957,4.1654,1.5153,61.1158,
600399.SH,¸§Ë³ÌØ¸Ö,20070911,16.9113,16.7895,17.2634,15.2188,15.2188,18563102,223392952,-1.6925,-10.008,12.0342,8.6961,2399345464.76,,5844800000,213464899,0,520000000,335.0363,3.7485,1.3636,54.9994,
600399.SH,¸§Ë³ÌØ¸Ö,20070912,15.2188,14.772,15.2053,13.8784,14.7314,17405305,185113727,-0.4874,-3.2028,10.6355,8.1537,2322498101.12,,5657600000,213464899,0,520000000,324.3056,3.6285,1.3199,53.2378,
600399.SH,¸§Ë³ÌØ¸Ö,20070913,14.7314,16.1802,16.2072,16.1802,16.2072,6756541,80841630,1.4758,10.0184,11.9649,3.1652,2555174841.03,,6224400000,213464899,0,520000000,356.7958,3.992,1.4522,58.5714,
600399.SH,¸§Ë³ÌØ¸Ö,20070914,16.2072,17.2904,17.832,16.9249,17.832,51261434,668952662,1.6248,10.0251,13.0498,24.014,2811332719.83,,6848400000,213464899,0,520000000,392.5648,4.3922,1.5977,64.4432,
600399.SH,¸§Ë³ÌØ¸Ö,20070917,17.832,18.2112,19.6193,18.0216,19.6193,38565856,542113735,1.7873,10.0228,14.0568,18.0666,3093106386.51,,7534800000,213464899,0,520000000,431.9107,4.8324,1.7579,70.9022,
600399.SH,¸§Ë³ÌØ¸Ö,20070918,19.6193,19.6193,19.6193,19.6193,19.6193,,,0,0,,,3093106386.51,,7534800000,213464899,0,520000000,431.9107,4.8324,1.7579,70.9022,
600399.SH,¸§Ë³ÌØ¸Ö,20070919,19.6193,19.6193,19.6193,19.6193,19.6193,,,0,0,,,3093106386.51,,7534800000,213464899,0,520000000,431.9107,4.8324,1.7579,70.9022,
600399.SH,¸§Ë³ÌØ¸Ö,20070920,19.6193,19.4974,20.9868,17.7373,19.687,38221876,547589396,0.0677,0.3451,14.3266,17.9055,3103779631.46,,7560800000,213464899,0,520000000,433.4011,4.8491,1.764,71.1469,
600399.SH,¸§Ë³ÌØ¸Ö,20070921,19.687,19.1996,19.4704,17.9133,18.0893,21123831,288452072,-1.5977,-8.1155,13.6553,9.8957,2851891050.64,,6947200000,213464899,0,520000000,398.2282,4.4555,1.6208,65.3729,
600399.SH,¸§Ë³ÌØ¸Ö,20070924,18.0893,17.7373,19.9036,16.8165,19.8901,26672180,360965654,1.8008,9.9551,13.5334,12.4949,3135799366.31,,7638800000,213464899,0,520000000,437.8722,4.8991,1.7822,71.8808,
600399.SH,¸§Ë³ÌØ¸Ö,20070925,19.8901,19.6193,20.8379,18.6986,19.6328,25982927,383833415,-0.2573,-1.2934,14.7725,12.172,3095241035.5,,7540000000,213464899,0,520000000,432.2087,4.8357,1.7591,70.9511,
600399.SH,¸§Ë³ÌØ¸Ö,20070926,19.6328,18.685,19.7412,17.7102,17.9133,18624195,255079266,-1.7196,-8.7586,13.6961,8.7247,2824140613.77,,6879600000,213464899,0,520000000,394.3532,4.4122,1.605,64.7368,
600399.SH,¸§Ë³ÌØ¸Ö,20070927,17.9133,17.6019,18.2112,17.3311,17.7373,9914104,129414027,-0.176,-0.9826,13.0535,4.6444,2796390176.9,,6812000000,213464899,0,520000000,390.4782,4.3688,1.5893,64.1007,
600399.SH,¸§Ë³ÌØ¸Ö,20070928,17.7373,17.8591,18.5496,17.7508,17.9539,9875246,132189247,0.2166,1.2214,13.3859,4.6262,2830544560.74,,6895200000,213464899,0,520000000,395.2475,4.4222,1.6087,64.8836,
600399.SH,¸§Ë³ÌØ¸Ö,20071008,17.9539,18.2247,18.4143,17.0332,17.3311,10080998,129929905,-0.6228,-3.4691,12.8886,4.7226,2732350707.2,,6656000000,213464899,0,520000000,381.536,4.2688,1.5529,62.6327,
600399.SH,¸§Ë³ÌØ¸Ö,20071009,17.3311,17.0603,17.6019,16.4103,17.2498,9435609,118245480,-0.0812,-0.4687,12.5318,4.4202,2719542813.26,,6624800000,213464899,0,520000000,379.7476,4.2488,1.5456,62.3391,
600399.SH,¸§Ë³ÌØ¸Ö,20071010,17.2498,17.304,18.509,16.9655,17.6966,12122073,159520321,0.4468,2.5903,13.1595,5.6787,2789986229.93,,6796400000,213464899,0,520000000,389.584,4.3588,1.5856,63.9539,
600399.SH,¸§Ë³ÌØ¸Ö,20071011,17.6966,17.5342,17.6019,16.9249,17.0467,7603851,96288340,-0.6499,-3.6725,12.6631,3.5621,2687523078.41,,6546800000,213464899,0,520000000,375.2764,4.1987,1.5274,61.6052,
600399.SH,¸§Ë³ÌØ¸Ö,20071012,17.0467,16.9249,16.979,15.4761,16.6947,12156038,147075012,-0.352,-2.0651,12.0989,5.6946,2632022204.67,,6411600000,213464899,0,520000000,367.5265,4.112,1.4958,60.3329,
600399.SH,¸§Ë³ÌØ¸Ö,20071015,16.6947,16.7353,17.5748,15.8417,17.3175,12836063,159055530,0.6228,3.7307,12.3913,6.0132,2730216058.21,,6650800000,213464899,0,520000000,381.2379,4.2654,1.5516,62.5838,
600399.SH,¸§Ë³ÌØ¸Ö,20071016,17.3175,16.3968,17.6831,16.3968,16.8301,7401574,92544213,-0.4874,-2.8147,12.5033,3.4673,2653368694.57,,6463600000,213464899,0,520000000,370.5072,4.1454,1.508,60.8222,
600399.SH,¸§Ë³ÌØ¸Ö,20071017,16.8301,16.7895,18.4413,16.4645,18.2112,15961176,206185984,1.3811,8.206,12.918,7.4772,2871102891.55,,6994000000,213464899,0,520000000,400.9109,4.4856,1.6317,65.8133,
600399.SH,¸§Ë³ÌØ¸Ö,20071018,18.2112,18.0081,18.0081,17.0603,17.5477,9742968,126230786,-0.6635,-3.6431,12.9561,4.5642,2766505091.04,,6739200000,213464899,0,520000000,386.3052,4.3221,1.5723,63.4156,
600399.SH,¸§Ë³ÌØ¸Ö,20071019,17.5477,17.656,18.2518,17.2363,17.3446,10702216,140775663,-0.2031,-1.1574,13.1539,5.0136,2734485356.19,,6661200000,213464899,0,520000000,381.8341,4.2721,1.5541,62.6817,
600399.SH,¸§Ë³ÌØ¸Ö,20071022,17.3446,17.4394,18.1164,17.0738,17.4665,9280961,121306146,0.1219,0.7026,13.0704,4.3478,2753697197.1,,6708000000,213464899,0,520000000,384.5168,4.3021,1.565,63.122,
600399.SH,¸§Ë³ÌØ¸Ö,20071023,17.4665,17.4935,18.8069,17.4935,18.5496,19466277,264217592,1.0832,6.2016,13.5731,9.1192,2924469116.3,,7124000000,213464899,0,520000000,408.3628,4.5689,1.662,67.0366,
600399.SH,¸§Ë³ÌØ¸Ö,20071024,18.5496,18.8204,18.8204,17.3988,17.5883,12789884,169710661,-0.9613,-5.1825,13.2691,5.9916,2772909038.01,,6754800000,213464899,0,520000000,387.1994,4.3321,1.5759,63.5624,
600399.SH,¸§Ë³ÌØ¸Ö,20071025,17.5883,16.979,17.3311,15.8281,15.8281,13419414,160236999,-1.7602,-10.0077,11.9407,6.2865,2495404669.31,,6078800000,213464899,0,520000000,348.4497,3.8986,1.4182,57.2013,
600399.SH,¸§Ë³ÌØ¸Ö,20071026,15.8281,15.1105,15.8146,14.6231,14.9074,8525108,95543722,-0.9207,-5.8169,11.2073,3.9937,2350248537.99,,5725200000,213464899,0,520000000,328.1806,3.6718,1.3357,53.8739,
600399.SH,¸§Ë³ÌØ¸Ö,20071029,14.9074,15.0564,15.5032,14.2169,15.1647,6990664,76756887,0.2573,1.7257,10.9799,3.2749,2390806868.8,,5824000000,213464899,0,520000000,277.1201,3.719,1.3588,54.8036,
600399.SH,¸§Ë³ÌØ¸Ö,20071030,15.1647,15.2865,15.3949,14.4877,15.0293,6202068,67935714,-0.1354,-0.8929,10.9537,2.9054,2369460378.9,,5772000000,213464899,0,520000000,274.6458,3.6858,1.3466,54.3143,
600399.SH,¸§Ë³ÌØ¸Ö,20071031,15.0293,15.097,16.2072,14.9074,15.7604,8264667,95190929,0.7312,4.8649,11.5178,3.8717,2484731424.36,,6052800000,213464899,0,520000000,288.0069,3.8651,1.4121,56.9566,
600399.SH,¸§Ë³ÌØ¸Ö,20071101,15.7604,15.7063,15.7063,14.7314,14.772,5973749,66689612,-0.9884,-6.2715,11.1638,2.7985,2328902048.09,,5673200000,213464899,0,520000000,269.9446,3.6227,1.3236,53.3846,
600399.SH,¸§Ë³ÌØ¸Ö,20071102,14.772,14.3252,14.6231,13.743,13.7971,7067613,73620185,-0.9749,-6.5995,10.4166,3.3109,2175207320.81,,5298800000,213464899,0,520000000,252.1298,3.3836,1.2362,49.8615,
600399.SH,¸§Ë³ÌØ¸Ö,20071105,13.7971,13.7971,13.7971,13.7971,13.7971,,,0,0,,,2175207320.81,,5298800000,213464899,0,520000000,252.1298,3.3836,1.2362,49.8615,
600399.SH,¸§Ë³ÌØ¸Ö,20071106,13.7971,14.2169,15.1782,14.1627,15.1782,2072873,23030830,1.3811,10.0098,11.1106,0.9711,2392941517.79,,5829200000,213464899,0,520000000,277.3675,3.7223,1.36,54.8526,
600399.SH,¸§Ë³ÌØ¸Ö,20071107,15.1782,16.3562,16.3833,14.9616,15.3272,12025406,138851885,0.1489,0.9813,11.5465,5.6334,2416422656.68,,5886400000,213464899,0,520000000,280.0892,3.7588,1.3733,55.3908,
600399.SH,¸§Ë³ÌØ¸Ö,20071108,15.3272,15.3001,15.3001,13.919,13.9325,4831617,52046826,-1.3946,-9.0989,10.7721,2.2634,2196553810.71,,5350800000,213464899,0,520000000,254.6041,3.4168,1.2484,50.3508,
600399.SH,¸§Ë³ÌØ¸Ö,20071109,13.9325,13.8784,14.596,13.6753,14.2846,5071606,53061632,0.352,2.5267,10.4625,2.3759,2252054684.45,,5486000000,213464899,0,520000000,261.0372,3.5031,1.2799,51.6231,
600399.SH,¸§Ë³ÌØ¸Ö,20071112,14.2846,13.9461,14.1898,13.0118,13.6482,4650905,46556150,-0.6364,-4.455,10.0101,2.1788,2151726181.92,,5241600000,213464899,0,520000000,249.4081,3.3471,1.2229,49.3233,
600399.SH,¸§Ë³ÌØ¸Ö,20071113,13.6482,13.6482,14.2575,13.6211,13.8242,4004996,41291908,0.176,1.2897,10.3101,1.8762,2179476618.79,,5309200000,213464899,0,520000000,252.6246,3.3902,1.2387,49.9594,
600399.SH,¸§Ë³ÌØ¸Ö,20071114,13.8242,13.8107,14.8939,13.8107,14.5012,4819040,50596077,0.677,4.8972,10.4992,2.2575,2286209068.29,,5569200000,213464899,0,520000000,264.9961,3.5563,1.2993,52.406,
600399.SH,¸§Ë³ÌØ¸Ö,20071115,14.5012,14.4877,14.4877,13.6482,13.7294,4382927,45407574,-0.7718,-5.3221,10.3601,2.0532,2164534075.86,,5272800000,213464899,0,520000000,250.8926,3.367,1.2302,49.6169,
600399.SH,¸§Ë³ÌØ¸Ö,20071116,13.7294,13.8784,14.42,13.8107,14.0544,3129464,32471279,0.325,2.3669,10.376,1.466,2215765651.62,,5397600000,213464899,0,520000000,256.8309,3.4467,1.2593,50.7912,
600399.SH,¸§Ë³ÌØ¸Ö,20071119,14.0544,13.9461,14.7314,13.9055,14.3794,3820530,40687177,0.325,2.3121,10.6496,1.7898,2266997227.38,,5522400000,213464899,0,520000000,262.7692,3.5264,1.2884,51.9656,
600399.SH,¸§Ë³ÌØ¸Ö,20071120,14.3794,14.3929,14.9345,14.0409,14.7314,4926254,53358427,0.352,2.4482,10.8314,2.3078,2322498101.12,,5657600000,213464899,0,520000000,269.2024,3.6127,1.3199,53.2378,
600399.SH,¸§Ë³ÌØ¸Ö,20071121,14.7314,14.6772,15.0293,14.0815,14.2169,5713898,61276687,-0.5145,-3.4926,10.7241,2.6767,2241381439.5,,5460000000,213464899,0,520000000,259.8001,3.4865,1.2738,51.3784,
600399.SH,¸§Ë³ÌØ¸Ö,20071122,14.2169,13.9461,14.0815,13.2962,13.3639,5912308,59577491,-0.853,-6,10.0769,2.7697,2106898553.13,,5132400000,213464899,0,520000000,244.2121,3.2773,1.1974,48.2957,
600399.SH,¸§Ë³ÌØ¸Ö,20071123,13.3639,13.2962,13.8107,13.2014,13.8107,2046922,20456203,0.4468,3.3435,9.9936,0.9589,2177341969.8,,5304000000,213464899,0,520000000,252.3772,3.3869,1.2374,49.9104,
