¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002461.SZ,÷ÈΩ≠∆°æ∆,20160315,12.6189,12.6491,12.6491,12.2868,12.3572,3471278,42989242.6,-0.2616,-2.0734,12.3843,0.5104,8352386511.04,,8352386511.04,680161768,0,680161768,100.4462,2.4728,2.3749,-12.1365,
002461.SZ,÷ÈΩ≠∆°æ∆,20160316,12.3572,12.4277,12.5585,12.0855,12.1358,3485367,42611171.7,-0.2214,-1.7915,12.2257,0.5124,8202750922.08,,8202750922.08,680161768,0,680161768,98.6467,2.4285,2.3323,-11.9191,
002461.SZ,÷ÈΩ≠∆°æ∆,20160317,12.1358,12.1962,12.5585,12.1962,12.5082,4814243,59335602.1,0.3723,3.068,12.325,0.7078,8454410776.24,,8454410776.24,680161768,0,680161768,101.6731,2.503,2.4039,-12.2847,
002461.SZ,÷ÈΩ≠∆°æ∆,20160318,12.5082,12.4377,13.0013,12.4377,12.9811,6988256,88885064.4,0.473,3.7812,12.7192,1.0274,8774086807.2,,8774086807.2,680161768,0,680161768,105.5176,2.5976,2.4948,-12.7493,
002461.SZ,÷ÈΩ≠∆°æ∆,20160321,12.9811,13.1321,13.3434,12.961,13.2428,8224891,107031036.1,0.2616,2.0155,13.0131,1.2093,8950928866.88,,8950928866.88,680161768,0,680161768,107.6443,2.65,2.5451,-13.0062,
002461.SZ,÷ÈΩ≠∆°æ∆,20160322,13.2428,13.1119,13.2327,13.0415,13.0918,6126067,79768222.9,-0.1509,-1.1398,13.0211,0.9007,8848904601.68,,8848904601.68,680161768,0,680161768,106.4173,2.6198,2.5161,-12.858,
002461.SZ,÷ÈΩ≠∆°æ∆,20160323,13.0918,13.1321,13.3635,13.0113,13.3434,6999560,91641194,0.2516,1.9216,13.0924,1.0291,9018945043.68,,9018945043.68,680161768,0,680161768,108.4622,2.6701,2.5644,-13.105,
002461.SZ,÷ÈΩ≠∆°æ∆,20160324,13.3434,13.3434,13.3434,12.9308,12.9409,5718318,74413213.1,-0.4025,-3.0166,13.0131,0.8407,8746880336.48,,8746880336.48,680161768,0,680161768,105.1904,2.5896,2.487,-12.7097,
002461.SZ,÷ÈΩ≠∆°æ∆,20160325,12.9409,12.9912,13.0616,12.8302,12.961,3246675,41725320.4,0.0201,0.1555,12.8517,0.4773,8760483571.84,,8760483571.84,680161768,0,680161768,105.354,2.5936,2.4909,-12.7295,
002461.SZ,÷ÈΩ≠∆°æ∆,20160328,12.961,12.961,13.2629,12.6692,12.8101,8806082,114146190.5,-0.1509,-1.1646,12.9622,1.2947,8658459306.64,,8658459306.64,680161768,0,680161768,104.127,2.5634,2.4619,-12.5812,
002461.SZ,÷ÈΩ≠∆°æ∆,20160329,12.8101,12.7698,12.8704,12.2566,12.3874,5889586,72948735.6,-0.4226,-3.2993,12.3861,0.8659,8372791364.08,,8372791364.08,680161768,0,680161768,100.6916,2.4788,2.3807,-12.1661,
002461.SZ,÷ÈΩ≠∆°æ∆,20160330,12.3874,12.5082,12.7899,12.4579,12.7698,6991056,87660079.7,0.3824,3.0869,12.5389,1.0279,8631252835.92,,8631252835.92,680161768,0,680161768,103.7998,2.5553,2.4542,-12.5417,
002461.SZ,÷ÈΩ≠∆°æ∆,20160331,12.7698,12.7698,12.9208,12.6994,12.7497,8287834,105373544.6,-0.0201,-0.1576,12.7142,1.2185,8617649600.56,,8617649600.56,680161768,0,680161768,103.6332,2.541,2.4503,-12.5219,
002461.SZ,÷ÈΩ≠∆°æ∆,20160401,12.7497,12.7497,12.8,12.3874,12.6289,6882409,86092533.3,-0.1208,-0.9471,12.5091,1.0119,8536030188.4,,8536030188.4,680161768,0,680161768,102.6516,2.5169,2.4271,-12.4033,
002461.SZ,÷ÈΩ≠∆°æ∆,20160405,12.6289,12.6189,13.0516,12.6088,12.9912,7139425,91424100.4,0.3623,2.8685,12.8055,1.0497,8780888424.88,,8780888424.88,680161768,0,680161768,105.5962,2.5891,2.4967,-12.7591,
002461.SZ,÷ÈΩ≠∆°æ∆,20160406,12.9912,12.9107,13.1522,12.9107,13.1019,6203666,80398899.3,0.1107,0.8521,12.9599,0.9121,8855706219.36,,8855706219.36,680161768,0,680161768,106.496,2.6112,2.518,-12.8679,
002461.SZ,÷ÈΩ≠∆°æ∆,20160407,13.1019,13.1321,13.2226,12.7899,12.7899,6137192,79022607.4,-0.3119,-2.381,12.876,0.9023,8644856071.28,,8644856071.28,680161768,0,680161768,103.9604,2.549,2.458,-12.5615,
002461.SZ,÷ÈΩ≠∆°æ∆,20160408,12.7899,12.7698,12.7799,12.4377,12.5887,4262308,53342936.7,-0.2013,-1.5736,12.515,0.6267,8508823717.68,,8508823717.68,680161768,0,680161768,102.3245,2.5089,2.4194,-12.3638,
002461.SZ,÷ÈΩ≠∆°æ∆,20160411,12.5887,12.6792,13.0616,12.6792,12.9006,5050747,64701872.9,0.3119,2.478,12.8104,0.7426,8719673865.76,,8719673865.76,680161768,0,680161768,104.8601,2.571,2.4793,-12.6702,
002461.SZ,÷ÈΩ≠∆°æ∆,20160412,12.9006,12.9006,12.9409,12.6692,12.7799,3786633,47986631.2,-0.1208,-0.936,12.6726,0.5567,8638054453.6,,8638054453.6,680161768,0,680161768,103.8786,2.547,2.4561,-12.5516,
002461.SZ,÷ÈΩ≠∆°æ∆,20160413,12.7799,12.8503,13.122,12.7899,13.0314,7882154,102125283.4,0.2516,1.9685,12.9565,1.1589,8808094895.6,,8808094895.6,680161768,0,680161768,105.9234,2.5971,2.5045,-12.7987,
002461.SZ,÷ÈΩ≠∆°æ∆,20160414,13.0314,13.122,13.2025,13.0013,13.1119,6931162,90232344.8,0.0805,0.6178,13.0184,1.019,8862507837.04,,8862507837.04,680161768,0,680161768,106.5778,2.6132,2.5199,-12.8777,
002461.SZ,÷ÈΩ≠∆°æ∆,20160415,13.1119,13.1119,13.1723,12.9308,13.1119,5007161,64891028.5,0,0,12.9596,0.7362,8862507837.04,,8862507837.04,680161768,0,680161768,106.5778,2.6132,2.5199,-12.8777,
002461.SZ,÷ÈΩ≠∆°æ∆,20160418,13.1119,13.0616,13.0616,12.7396,12.7597,5387806,68729217.3,-0.3522,-2.6861,12.7564,0.7921,8624451218.24,,8624451218.24,680161768,0,680161768,103.715,2.543,2.4522,-12.5318,
002461.SZ,÷ÈΩ≠∆°æ∆,20160419,12.7597,12.8704,12.9509,12.6893,12.8704,4431429,56466280.3,0.1107,0.8675,12.7422,0.6515,8699269012.72,,8699269012.72,680161768,0,680161768,104.6147,2.565,2.4735,-12.6405,
002461.SZ,÷ÈΩ≠∆°æ∆,20160420,12.8704,12.8503,12.9308,11.7937,12.1459,9223408,113442722.6,-0.7245,-5.6294,12.2994,1.3561,8209552539.76,,8209552539.76,680161768,0,680161768,98.7255,2.4206,2.3343,-11.929,
002461.SZ,÷ÈΩ≠∆°æ∆,20160421,12.1459,12.1761,12.2969,12.0755,12.1057,4259685,51542189.6,-0.0403,-0.3314,12.1,0.6263,8182346069.04,,8182346069.04,680161768,0,680161768,98.3983,2.4126,2.3265,-11.8894,
002461.SZ,÷ÈΩ≠∆°æ∆,20160422,12.1057,12.0755,12.1862,11.8239,12.1157,3143655,37573001.4,0.0101,0.0831,11.952,0.4622,8189147686.72,,8189147686.72,680161768,0,680161768,94.501,2.4069,2.3285,-11.8993,
002461.SZ,÷ÈΩ≠∆°æ∆,20160425,12.1157,12.1157,12.1157,11.8239,12.0453,2749590,32701224.2,-0.0704,-0.5814,11.8931,0.4043,8141536362.96,,8141536362.96,680161768,0,680161768,93.9516,2.3929,2.3149,-11.8301,
002461.SZ,÷ÈΩ≠∆°æ∆,20160426,12.0453,12.0553,12.1962,12.0252,12.1761,2628486,31664936.8,0.1308,1.086,12.0468,0.3865,8229957392.8,,8229957392.8,680161768,0,680161768,94.9719,2.4189,2.3401,-11.9586,
002461.SZ,÷ÈΩ≠∆°æ∆,20160427,12.1761,12.2264,12.2969,12.0755,12.1057,3257445,39468634.2,-0.0704,-0.5785,12.1164,0.4789,8182346069.04,,8182346069.04,680161768,0,680161768,94.4225,2.4049,2.3265,-11.8894,
002461.SZ,÷ÈΩ≠∆°æ∆,20160428,12.1057,12.1157,12.1761,11.8541,12.0352,3476017,41423227.7,-0.0704,-0.5819,11.9169,0.5111,8134734745.28,,8134734745.28,680161768,0,680161768,93.8731,2.3909,2.313,-11.8202,
002461.SZ,÷ÈΩ≠∆°æ∆,20160429,12.0352,11.9849,12.1761,11.8943,12.0453,3293057,39556160.6,0.0101,0.0836,12.012,0.4842,8141536362.96,,8141536362.96,680161768,0,680161768,93.9516,2.3929,2.3149,-11.8301,
002461.SZ,÷ÈΩ≠∆°æ∆,20160503,12.0453,12.0553,12.5887,11.9044,12.5384,7286844,90113084.8,0.4931,4.0936,12.3665,1.0713,8474815629.28,,8474815629.28,680161768,0,680161768,97.7976,2.4909,2.4097,-12.3144,
002461.SZ,÷ÈΩ≠∆°æ∆,20160504,12.5384,12.4679,12.5786,12.3774,12.3975,4486076,55524864.1,-0.1409,-1.1236,12.3772,0.6596,8379592981.76,,8379592981.76,680161768,0,680161768,96.6987,2.4629,2.3826,-12.176,
002461.SZ,÷ÈΩ≠∆°æ∆,20160505,12.3975,12.3975,12.7195,12.3874,12.5484,4382374,54807697.5,0.1509,1.2175,12.5064,0.6443,8481617246.96,,8481617246.96,680161768,0,680161768,97.876,2.4929,2.4116,-12.3243,
002461.SZ,÷ÈΩ≠∆°æ∆,20160506,12.5484,12.5987,12.6189,11.995,11.995,6062211,73833467.9,-0.5535,-4.4106,12.1793,0.8913,8107528274.56,,8107528274.56,680161768,0,680161768,93.5591,2.3829,2.3053,-11.7807,
002461.SZ,÷ÈΩ≠∆°æ∆,20160509,11.995,11.8641,12.0553,11.5824,11.7836,4871723,57313988.5,-0.2113,-1.7617,11.7646,0.7163,7964694303.28,,7964694303.28,680161768,0,680161768,91.9109,2.341,2.2646,-11.5732,
002461.SZ,÷ÈΩ≠∆°æ∆,20160510,11.7836,11.7836,12.0755,11.7333,11.9547,3930438,46464686.7,0.1711,1.4518,11.8218,0.5779,8080321803.84,,8080321803.84,680161768,0,680161768,93.2452,2.3749,2.2975,-11.7412,
002461.SZ,÷ÈΩ≠∆°æ∆,20160511,11.9547,11.9849,13.0616,11.9245,12.5182,22144697,277954236.5,0.5635,4.7138,12.5517,3.2558,8461212393.92,,8461212393.92,680161768,0,680161768,97.6406,2.4869,2.4058,-12.2946,
002461.SZ,÷ÈΩ≠∆°æ∆,20160512,12.5182,12.1761,12.1761,11.3509,11.9145,10986267,129713528.6,-0.6038,-4.8232,11.8069,1.6152,8053115333.12,,8053115333.12,680161768,0,680161768,92.9312,2.3669,2.2898,-11.7016,
002461.SZ,÷ÈΩ≠∆°æ∆,20160513,11.9145,11.7836,12.0553,11.6025,11.7635,7812165,91717682.8,-0.1509,-1.2669,11.7404,1.1486,7951091067.92,,7951091067.92,680161768,0,680161768,91.7539,2.337,2.2608,-11.5534,
002461.SZ,÷ÈΩ≠∆°æ∆,20160516,11.7635,11.5924,11.8641,11.4616,11.844,6432476,74651124,0.0805,0.6843,11.6053,0.9457,8005504009.36,,8005504009.36,680161768,0,680161768,92.3818,2.353,2.2762,-11.6325,
002461.SZ,÷ÈΩ≠∆°æ∆,20160517,11.844,11.7937,11.8541,11.5924,11.6428,5503569,64102303.9,-0.2013,-1.6992,11.6474,0.8092,7869471655.76,,7869471655.76,680161768,0,680161768,90.812,2.313,2.2376,-11.4348,
002461.SZ,÷ÈΩ≠∆°æ∆,20160518,11.6428,11.5723,11.6025,11.0893,11.2805,5290555,59900536.1,-0.3623,-3.1115,11.3222,0.7778,7624613419.28,,7624613419.28,680161768,0,680161768,87.9864,2.241,2.1679,-11.079,
002461.SZ,÷ÈΩ≠∆°æ∆,20160519,11.2805,11.2704,11.4415,11.2302,11.2906,3527564,39776726.4,0.0101,0.0892,11.276,0.5186,7631415036.96,,7631415036.96,680161768,0,680161768,88.0649,2.243,2.1699,-11.0889,
002461.SZ,÷ÈΩ≠∆°æ∆,20160520,11.2906,11.1799,11.3509,11.1195,11.3409,3116345,34777108.3,0.0503,0.4456,11.1596,0.4582,7665423125.36,,7665423125.36,680161768,0,680161768,88.4573,2.253,2.1796,-11.1383,
002461.SZ,÷ÈΩ≠∆°æ∆,20160523,11.3409,11.3912,11.5019,11.361,11.4314,3069381,34885554.7,0.0906,0.7986,11.3657,0.4513,7726637684.48,,7726637684.48,680161768,0,680161768,89.1637,2.271,2.197,-11.2273,
002461.SZ,÷ÈΩ≠∆°æ∆,20160524,11.4314,11.4314,11.5623,11.2805,11.5421,4047991,45858610.9,0.1107,0.9683,11.3287,0.5952,7801455478.96,,7801455478.96,680161768,0,680161768,90.0271,2.293,2.2182,-11.336,
002461.SZ,÷ÈΩ≠∆°æ∆,20160525,11.5421,11.5824,11.6528,11.3711,11.4717,3651613,41785034,-0.0704,-0.6103,11.4429,0.5369,7753844155.2,,7753844155.2,680161768,0,680161768,89.4777,2.279,2.2047,-11.2668,
002461.SZ,÷ÈΩ≠∆°æ∆,20160526,11.4717,11.5522,11.6226,11.3308,11.5421,3489855,39825836.2,0.0704,0.614,11.4119,0.5131,7801455478.96,,7801455478.96,680161768,0,680161768,90.0271,2.293,2.2182,-11.336,
002461.SZ,÷ÈΩ≠∆°æ∆,20160527,11.5421,11.5321,11.7233,11.4516,11.5924,4675893,53901097,0.0503,0.4359,11.5274,0.6875,7835463567.36,,7835463567.36,680161768,0,680161768,90.4196,2.303,2.2279,-11.3854,
002461.SZ,÷ÈΩ≠∆°æ∆,20160530,11.5924,11.5217,11.6632,11.3802,11.4712,3744786,42800687.3,-0.1213,-1.0462,11.4294,0.5506,7719836066.8,,7719836066.8,680161768,0,680161768,89.0853,2.269,2.195,-11.2174,
002461.SZ,÷ÈΩ≠∆°æ∆,20160531,11.4712,11.4914,11.926,11.4914,11.8957,8481680,98738184,0.4245,3.7004,11.6413,1.247,8005504009.36,,8005504009.36,680161768,0,680161768,92.3818,2.353,2.2762,-11.6325,
002461.SZ,÷ÈΩ≠∆°æ∆,20160601,11.8957,11.8957,11.9765,11.8249,11.8451,6016265,70779715.6,-0.0505,-0.4248,11.7647,0.8845,7971495920.96,,7971495920.96,680161768,0,680161768,91.9893,2.343,2.2666,-11.583,
002461.SZ,÷ÈΩ≠∆°æ∆,20160602,11.8451,11.8957,11.9563,11.8047,11.9058,4815911,56549771.5,0.0606,0.5119,11.7423,0.7081,8012305627.04,,8012305627.04,680161768,0,680161768,92.4603,2.355,2.2782,-11.6423,
002461.SZ,÷ÈΩ≠∆°æ∆,20160603,11.9058,11.926,12.2797,11.8653,12.1584,9153766,109764421.2,0.2527,2.1222,11.9912,1.3458,8182346069.04,,8182346069.04,680161768,0,680161768,94.4225,2.4049,2.3265,-11.8894,
002461.SZ,÷ÈΩ≠∆°æ∆,20160606,12.1584,12.209,12.209,11.9866,11.9967,5988412,71507263.2,-0.1617,-1.33,11.9409,0.8804,8073520186.16,,8073520186.16,680161768,0,680161768,93.1667,2.3729,2.2956,-11.7313,
002461.SZ,÷ÈΩ≠∆°æ∆,20160607,11.9967,12.0372,12.1584,11.9866,12.0574,4572376,54590480.6,0.0606,0.5055,11.9392,0.6722,8114329892.24,,8114329892.24,680161768,0,680161768,93.6376,2.3849,2.3072,-11.7906,
002461.SZ,÷ÈΩ≠∆°æ∆,20160608,12.0574,12.0675,12.1989,11.926,12.0675,4304068,51286127.9,0.0101,0.0838,11.9157,0.6328,8121131509.92,,8121131509.92,680161768,0,680161768,93.7161,2.3869,2.3091,-11.8005,
002461.SZ,÷ÈΩ≠∆°æ∆,20160613,12.0675,12.1281,12.5526,11.8249,11.8249,14039140,171214961.5,-0.2426,-2.0101,12.1955,2.0641,7957892685.6,,7957892685.6,680161768,0,680161768,91.8324,2.339,2.2627,-11.5633,
002461.SZ,÷ÈΩ≠∆°æ∆,20160614,11.8249,11.5217,11.7946,11.5116,11.643,5966851,68582557.6,-0.1819,-1.5385,11.4939,0.8773,7835463567.36,,7835463567.36,680161768,0,680161768,90.4196,2.303,2.2279,-11.3854,
002461.SZ,÷ÈΩ≠∆°æ∆,20160615,11.643,11.5116,12.0776,11.4105,11.926,6880095,80543680.5,0.283,2.4306,11.7068,1.0115,8025908862.4,,8025908862.4,680161768,0,680161768,92.6173,2.359,2.2821,-11.6621,
002461.SZ,÷ÈΩ≠∆°æ∆,20160616,11.926,11.8552,12.0169,11.7643,11.7845,5357168,62780761.2,-0.1415,-1.1864,11.719,0.7876,7930686214.88,,7930686214.88,680161768,0,680161768,91.5184,2.331,2.255,-11.5237,
002461.SZ,÷ÈΩ≠∆°æ∆,20160617,11.7845,11.7238,12.0574,11.7238,11.8451,4682141,55117852,0.0606,0.5146,11.7719,0.6884,7971495920.96,,7971495920.96,680161768,0,680161768,91.9893,2.343,2.2666,-11.583,
002461.SZ,÷ÈΩ≠∆°æ∆,20160620,11.8451,11.8653,11.9159,11.6632,11.7137,4054607,47066636.8,-0.1314,-1.1092,11.6082,0.5961,7883074891.12,,7883074891.12,680161768,0,680161768,90.969,2.317,2.2414,-11.4546,
002461.SZ,÷ÈΩ≠∆°æ∆,20160621,11.7137,11.8148,11.8249,11.6127,11.6531,4472670,51981482.1,-0.0606,-0.5177,11.622,0.6576,7842265185.04,,7842265185.04,680161768,0,680161768,90.4981,2.305,2.2298,-11.3953,
002461.SZ,÷ÈΩ≠∆°æ∆,20160622,11.6531,11.6026,11.7946,11.5823,11.7744,3028322,35098312,0.1213,1.0408,11.59,0.4452,7923884597.2,,7923884597.2,680161768,0,680161768,91.4399,2.329,2.253,-11.5139,
002461.SZ,÷ÈΩ≠∆°æ∆,20160623,11.7744,11.7036,11.8552,11.6531,11.6632,3799552,44098349.9,-0.1112,-0.9442,11.6062,0.5586,7849066802.72,,7849066802.72,680161768,0,680161768,90.5765,2.307,2.2318,-11.4051,
002461.SZ,÷ÈΩ≠∆°æ∆,20160624,11.6632,11.6127,11.7744,11.2084,11.3297,7362949,83360717.5,-0.3335,-2.8596,11.3216,1.0825,7624613419.28,,7624613419.28,680161768,0,680161768,87.9864,2.241,2.1679,-11.079,
002461.SZ,÷ÈΩ≠∆°æ∆,20160627,11.3297,11.2488,11.5621,11.2387,11.552,3832064,43557147.9,0.2223,1.9625,11.3665,0.5634,7774249008.24,,7774249008.24,680161768,0,680161768,89.7132,2.285,2.2105,-11.2964,
002461.SZ,÷ÈΩ≠∆°æ∆,20160628,11.552,11.5217,11.6834,11.4914,11.6329,3805930,43589826.5,0.0809,0.6999,11.4531,0.5596,7828661949.68,,7828661949.68,680161768,0,680161768,90.3411,2.301,2.226,-11.3755,
002461.SZ,÷ÈΩ≠∆°æ∆,20160629,11.6329,11.6329,11.7339,11.6329,11.6935,3693909,42713217.1,0.0606,0.5213,11.5631,0.5431,7869471655.76,,7869471655.76,680161768,0,680161768,90.812,2.313,2.2376,-11.4348,
002461.SZ,÷ÈΩ≠∆°æ∆,20160630,11.6935,11.6935,11.8249,11.6834,11.7441,3849748,44794292.9,0.0505,0.4322,11.6356,0.566,7903479744.16,,7903479744.16,680161768,0,680161768,91.2045,2.323,2.2472,-11.4842,
002461.SZ,÷ÈΩ≠∆°æ∆,20160701,11.7441,11.7643,11.8249,11.6329,11.7339,3048004,35419042.2,-0.0101,-0.0861,11.6204,0.4481,7896678126.48,,7896678126.48,680161768,0,680161768,91.126,2.321,2.2453,-11.4743,
002461.SZ,÷ÈΩ≠∆°æ∆,20160704,11.7339,11.6531,12.1281,11.6531,12.0978,8059307,95403908.1,0.3638,3.1008,11.8377,1.1849,8141536362.96,,8141536362.96,680161768,0,680161768,93.9516,2.3929,2.3149,-11.8301,
002461.SZ,÷ÈΩ≠∆°æ∆,20160705,12.0978,12.0978,12.1584,11.9563,12.0978,5224986,62469396.8,0,0,11.9559,0.7682,8141536362.96,,8141536362.96,680161768,0,680161768,93.9516,2.3929,2.3149,-11.8301,
002461.SZ,÷ÈΩ≠∆°æ∆,20160706,12.0978,12.0675,12.2999,11.9866,12.2696,5960416,71729618.8,0.1718,1.4202,12.0343,0.8763,8257163863.52,,8257163863.52,680161768,0,680161768,95.2859,2.4269,2.3478,-11.9981,
002461.SZ,÷ÈΩ≠∆°æ∆,20160707,12.2696,12.2292,12.2898,12.0574,12.209,5383571,64832284.5,-0.0606,-0.4942,12.0426,0.7915,8216354157.44,,8216354157.44,680161768,0,680161768,94.815,2.4149,2.3362,-11.9388,
002461.SZ,÷ÈΩ≠∆°æ∆,20160708,12.209,12.1989,12.209,12.0473,12.0776,3172989,38077065.8,-0.1314,-1.0762,12.0004,0.4665,8127933127.6,,8127933127.6,680161768,0,680161768,93.7946,2.3889,2.3111,-11.8104,
002461.SZ,÷ÈΩ≠∆°æ∆,20160711,12.0776,12.3302,12.3606,12.0978,12.1382,6207342,75169283,0.0606,0.5021,12.1097,0.9126,8168742833.68,,8168742833.68,680161768,0,680161768,94.2655,2.4009,2.3227,-11.8697,
002461.SZ,÷ÈΩ≠∆°æ∆,20160712,12.1382,12.2292,12.3505,12.0776,12.3302,5193950,62910617.5,0.192,1.582,12.1123,0.7636,8297973569.6,,8297973569.6,680161768,0,680161768,95.7568,2.4389,2.3594,-12.0574,
002461.SZ,÷ÈΩ≠∆°æ∆,20160713,12.3302,12.3808,12.4313,12.2797,12.3606,5890198,72081930,0.0303,0.2459,12.2376,0.866,8318378422.64,,8318378422.64,680161768,0,680161768,95.9923,2.4449,2.3652,-12.0871,
002461.SZ,÷ÈΩ≠∆°æ∆,20160714,12.3606,12.3808,12.5223,12.31,12.3404,4657271,57193498.2,-0.0202,-0.1635,12.2805,0.6847,8304775187.28,,8304775187.28,680161768,0,680161768,95.8353,2.4409,2.3613,-12.0673,
002461.SZ,÷ÈΩ≠∆°æ∆,20160715,12.3404,12.3404,12.5728,12.3302,12.3909,6529301,80529542.6,0.0505,0.4095,12.3336,0.96,8338783275.68,,8338783275.68,680161768,0,680161768,96.2278,2.4509,2.371,-12.1167,
002461.SZ,÷ÈΩ≠∆°æ∆,20160718,12.3909,12.3909,12.5324,12.2393,12.5122,5852979,72028854.9,0.1213,0.9788,12.3064,0.8605,8420402687.84,,8420402687.84,680161768,0,680161768,97.1696,2.4749,2.3942,-12.2353,
002461.SZ,÷ÈΩ≠∆°æ∆,20160719,12.5122,12.6334,12.6334,12.1989,12.2898,7557637,92186306.5,-0.2223,-1.7771,12.1978,1.1112,8270767098.88,,8270767098.88,680161768,0,680161768,95.4429,2.4309,2.3517,-12.0179,
002461.SZ,÷ÈΩ≠∆°æ∆,20160720,12.2898,12.2999,12.4212,12.2494,12.3505,3827088,46820044.1,0.0606,0.4934,12.2339,0.5627,8311576804.96,,8311576804.96,680161768,0,680161768,95.9138,2.4429,2.3633,-12.0772,
002461.SZ,÷ÈΩ≠∆°æ∆,20160721,12.3505,12.3505,12.4212,12.2898,12.3201,3903066,47746975.9,-0.0303,-0.2455,12.2332,0.5738,8291171951.92,,8291171951.92,680161768,0,680161768,95.6783,2.4369,2.3575,-12.0476,
002461.SZ,÷ÈΩ≠∆°æ∆,20160722,12.3201,12.2595,12.3707,12.1786,12.2494,3614256,43849955,-0.0707,-0.5742,12.1325,0.5314,8243560628.16,,8243560628.16,680161768,0,680161768,95.1289,2.4229,2.3439,-11.9784,
002461.SZ,÷ÈΩ≠∆°æ∆,20160725,12.2494,12.2494,12.401,12.2191,12.2494,2953335,35954701.1,0,0,12.1743,0.4342,8243560628.16,,8243560628.16,680161768,0,680161768,95.1289,2.4229,2.3439,-11.9784,
002461.SZ,÷ÈΩ≠∆°æ∆,20160726,12.2494,12.2696,12.4616,12.2191,12.4414,3788822,46410647.8,0.192,1.5677,12.2494,0.557,8372791364.08,,8372791364.08,680161768,0,680161768,96.6202,2.4609,2.3807,-12.1661,
002461.SZ,÷ÈΩ≠∆°æ∆,20160727,12.4414,12.4515,12.492,11.6733,11.9462,6037531,72359740.1,-0.4952,-3.9805,11.985,0.8877,8039512097.76,,8039512097.76,680161768,0,680161768,92.7742,2.3629,2.2859,-11.6819,
002461.SZ,÷ÈΩ≠∆°æ∆,20160728,11.9462,11.8451,12.0776,11.8451,12.0068,3556184,42110701.3,0.0606,0.5076,11.8415,0.5228,8080321803.84,,8080321803.84,680161768,0,680161768,93.2452,2.3749,2.2975,-11.7412,
002461.SZ,÷ÈΩ≠∆°æ∆,20160729,12.0068,12.0068,12.0675,11.8855,11.9462,2273367,26949460.7,-0.0606,-0.5051,11.8544,0.3342,8039512097.76,,8039512097.76,680161768,0,680161768,92.7742,2.3629,2.2859,-11.6819,
002461.SZ,÷ÈΩ≠∆°æ∆,20160801,11.9462,11.926,12.0169,11.7036,11.8249,3010904,35167298.1,-0.1213,-1.0152,11.68,0.4427,7957892685.6,,7957892685.6,680161768,0,680161768,91.8324,2.339,2.2627,-11.5633,
002461.SZ,÷ÈΩ≠∆°æ∆,20160802,11.8249,11.8148,11.8855,11.7643,11.8552,2772424,32413795.9,0.0303,0.2564,11.6915,0.4076,7978297538.64,,7978297538.64,680161768,0,680161768,92.0678,2.345,2.2685,-11.5929,
002461.SZ,÷ÈΩ≠∆°æ∆,20160803,11.8552,11.8249,12.3505,11.8047,12.2696,5206019,62466728.1,0.4144,3.4953,11.9989,0.7654,8257163863.52,,8257163863.52,680161768,0,680161768,95.2859,2.4269,2.3478,-11.9981,
002461.SZ,÷ÈΩ≠∆°æ∆,20160804,12.2696,12.2191,12.4111,12.1281,12.2595,4490344,54292227.3,-0.0101,-0.0824,12.0909,0.6602,8250362245.84,,8250362245.84,680161768,0,680161768,95.2074,2.4249,2.3459,-11.9883,
002461.SZ,÷ÈΩ≠∆°æ∆,20160805,12.2595,12.209,12.209,12.0372,12.1989,4185756,50224570.6,-0.0606,-0.4946,11.9989,0.6154,8209552539.76,,8209552539.76,680161768,0,680161768,94.7365,2.4129,2.3343,-11.929,
002461.SZ,÷ÈΩ≠∆°æ∆,20160808,12.1989,12.2292,12.5425,12.1685,12.4313,5903759,72181962,0.2325,1.9056,12.2264,0.868,8365989746.4,,8365989746.4,680161768,0,680161768,96.5417,2.4589,2.3787,-12.1563,
002461.SZ,÷ÈΩ≠∆°æ∆,20160809,12.4313,12.3606,12.4111,12.2393,12.2898,5627659,68416029,-0.1415,-1.1382,12.1571,0.8274,8270767098.88,,8270767098.88,680161768,0,680161768,95.4429,2.4309,2.3517,-12.0179,
002461.SZ,÷ÈΩ≠∆°æ∆,20160810,12.2898,12.2898,12.31,12.1888,12.2696,3341730,40496263.2,-0.0202,-0.1645,12.1184,0.4913,8257163863.52,,8257163863.52,680161768,0,680161768,95.2859,2.4269,2.3478,-11.9981,
002461.SZ,÷ÈΩ≠∆°æ∆,20160811,12.2696,12.2595,12.2999,11.926,11.9765,3958000,47429501.1,-0.2931,-2.3888,11.9832,0.5819,8059916950.8,,8059916950.8,680161768,0,680161768,93.0097,2.3689,2.2917,-11.7115,
