¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000858.SZ,ŒÂ¡∏“∫,20150210,325.7089,325.7089,336.9998,325.7089,331.668,27832677,588688755,5.959,1.8296,21.151,0.7333,80277384974.85,,80284696128,3795621039,0,3795966720,14.3976,2.1048,3.821,-23.7431,
000858.SZ,ŒÂ¡∏“∫,20150211,331.668,332.1384,334.3339,329.6294,331.3543,17247733,365326427.1,-0.3136,-0.0946,21.1811,0.4544,80201472554.07,,80208776793.6,3795621039,0,3795966720,14.384,2.1029,3.8174,-23.7207,
000858.SZ,ŒÂ¡∏“∫,20150212,331.3543,332.6089,339.352,331.9816,337.627,26964991,577766860.7,6.2727,1.893,21.4266,0.7104,81719720969.67,,81727163481.6,3795621039,0,3795966720,14.6563,2.1427,3.8896,-24.1697,
000858.SZ,ŒÂ¡∏“∫,20150213,337.627,340.2929,341.5474,336.2157,336.8429,32924657,712611856.6,-0.7841,-0.2322,21.6437,0.8674,81529939917.72,,81537365145.6,3795621039,0,3795966720,14.6222,2.1377,3.8806,-24.1136,
000858.SZ,ŒÂ¡∏“∫,20150216,336.8429,337.9407,337.9407,331.668,335.4316,28847655,614730955.3,-1.4114,-0.419,21.3096,0.76,81188334024.21,,81195728140.8,3795621039,0,3795966720,14.561,2.1287,3.8643,-24.0125,
000858.SZ,ŒÂ¡∏“∫,20150217,335.4316,336.3725,337.7838,332.2952,333.5498,29942320,638878002.3,-1.8818,-0.561,21.337,0.7889,80732859499.53,,80740212134.4,3795621039,0,3795966720,14.4793,2.1168,3.8427,-23.8778,
000858.SZ,ŒÂ¡∏“∫,20150225,333.5498,333.7066,334.6475,323.1999,324.9248,43450585,907219704.5,-8.6249,-2.5858,20.8793,1.1448,78645267928.08,,78652430438.4,3795621039,0,3795966720,14.1049,2.0621,3.7433,-23.2604,
000858.SZ,ŒÂ¡∏“∫,20150226,324.9248,324.4544,333.0793,323.1999,332.7657,29370905,616116026.2,7.8409,2.4131,20.9771,0.7738,80543078447.58,,80550413798.4,3795621039,0,3795966720,14.4452,2.1118,3.8336,-23.8217,
000858.SZ,ŒÂ¡∏“∫,20150227,332.7657,334.0202,339.352,333.393,335.2748,47102833,1009783066.4,2.5091,0.754,21.4378,1.241,81150377813.82,,81157768473.6,3795621039,0,3795966720,14.5542,2.1277,3.8625,-24.0013,
000858.SZ,ŒÂ¡∏“∫,20150302,335.2748,336.3725,336.3725,330.5703,333.0793,46075949,976106939.5,-2.1954,-0.6548,21.1847,1.2139,80618990868.36,,80626333132.8,3795621039,0,3795966720,14.4589,2.1138,3.8372,-23.8441,
000858.SZ,ŒÂ¡∏“∫,20150303,333.0793,332.4521,332.4521,325.8657,326.6498,38456314,806020758.3,-6.4295,-1.9303,20.9594,1.0132,79062786242.37,,79069986777.6,3795621039,0,3795966720,14.1798,2.073,3.7632,-23.3839,
000858.SZ,ŒÂ¡∏“∫,20150304,326.6498,328.218,330.5703,325.8657,329.943,28239903,591907183.6,3.2932,1.0082,20.96,0.744,79859866660.56,,79867139788.8,3795621039,0,3795966720,14.3227,2.0939,3.8011,-23.6196,
000858.SZ,ŒÂ¡∏“∫,20150305,329.943,329.4725,330.2566,321.6317,325.0817,33119119,687397123.3,-4.8613,-1.4734,20.7553,0.8726,78683224138.47,,78690390105.6,3795621039,0,3795966720,14.1117,2.063,3.7451,-23.2716,
000858.SZ,ŒÂ¡∏“∫,20150306,325.0817,326.0226,330.2566,324.2976,328.0612,32682835,683272015.5,2.9795,0.9165,20.9061,0.8611,79404392135.88,,79411623782.4,3795621039,0,3795966720,14.241,2.082,3.7794,-23.4849,
000858.SZ,ŒÂ¡∏“∫,20150309,328.0612,327.1203,333.7066,323.9839,333.5498,40069206,839462423.1,5.4886,1.673,20.9503,1.0557,80732859499.53,,80740212134.4,3795621039,0,3795966720,14.4793,2.1168,3.8427,-23.8778,
000858.SZ,ŒÂ¡∏“∫,20150310,333.5498,333.8634,336.8429,332.1384,334.177,40448905,862732494.7,0.6273,0.1881,21.3289,1.0657,80884684341.09,,80892050803.2,3795621039,0,3795966720,14.5065,2.1208,3.8499,-23.9227,
000858.SZ,ŒÂ¡∏“∫,20150311,334.177,334.0202,338.7247,333.0793,334.0202,36430428,780151923.8,-0.1568,-0.0469,21.4148,0.9598,80846728130.7,,80854091136,3795621039,0,3795966720,14.4997,2.1198,3.8481,-23.9115,
000858.SZ,ŒÂ¡∏“∫,20150312,334.0202,336.3725,340.9202,333.0793,340.2929,54055628,1165160397.3,6.2727,1.8779,21.5548,1.4242,82364976546.3,,82372477824,3795621039,0,3795966720,14.772,2.1596,3.9204,-24.3605,
000858.SZ,ŒÂ¡∏“∫,20150313,340.2929,341.077,341.8611,337.1566,339.352,37790705,818028700.1,-0.9409,-0.2765,21.6463,0.9956,82137239283.96,,82144719820.8,3795621039,0,3795966720,14.7312,2.1536,3.9095,-24.2932,
000858.SZ,ŒÂ¡∏“∫,20150316,339.352,341.3906,347.9769,340.2929,347.8201,51050487,1124314513.1,8.4681,2.4954,22.0236,1.345,84186874645.02,,84194541849.6,3795621039,0,3795966720,15.0988,2.2074,4.0071,-24.8994,
000858.SZ,ŒÂ¡∏“∫,20150317,347.8201,349.5451,358.4837,347.3497,352.5246,73438527,1653452584.5,4.7045,1.3526,22.5148,1.9348,85325560956.72,,85333331865.6,3795621039,0,3795966720,15.303,2.2372,4.0613,-25.2362,
000858.SZ,ŒÂ¡∏“∫,20150318,352.5246,352.6815,358.4837,350.1724,358.1701,61252527,1389880975.2,5.6454,1.6014,22.691,1.6138,86691984530.76,,86699879884.8,3795621039,0,3795966720,15.548,2.273,4.1263,-25.6403,
000858.SZ,ŒÂ¡∏“∫,20150319,358.1701,356.7587,356.9155,348.761,351.5837,57519510,1294801505.9,-6.5863,-1.8389,22.5106,1.5154,85097823694.38,,85105573862.4,3795621039,0,3795966720,15.2621,2.2312,4.0504,-25.1688,
000858.SZ,ŒÂ¡∏“∫,20150320,351.5837,352.3678,358.6405,351.4269,354.8769,51693348,1169876487.9,3.2932,0.9367,22.6311,1.3619,85894904112.57,,85902726873.6,3795621039,0,3795966720,15.4051,2.2521,4.0884,-25.4046,
000858.SZ,ŒÂ¡∏“∫,20150323,354.8769,356.2882,360.3655,355.3473,358.1701,64806549,1477464292.9,3.2932,0.928,22.7981,1.7074,86691984530.76,,86699879884.8,3795621039,0,3795966720,15.548,2.273,4.1263,-25.6403,
000858.SZ,ŒÂ¡∏“∫,20150324,358.1701,360.6791,363.5018,351.2701,356.9155,86235326,1969214430.1,-1.2545,-0.3503,22.8354,2.272,86388334847.64,,86396202547.2,3795621039,0,3795966720,15.4936,2.2651,4.1119,-25.5505,
000858.SZ,ŒÂ¡∏“∫,20150325,356.9155,356.9155,356.9155,351.4269,352.5246,57197077,1289295112.3,-4.3909,-1.2302,22.5413,1.5069,85325560956.72,,85333331865.6,3795621039,0,3795966720,15.303,2.2372,4.0613,-25.2362,
000858.SZ,ŒÂ¡∏“∫,20150326,352.5246,352.6815,367.2654,351.4269,366.0109,102530576,2357791217.4,13.4863,3.8256,22.996,2.7013,88589795050.26,,88597863244.8,3795621039,0,3795966720,15.8884,2.3228,4.2166,-26.2016,
000858.SZ,ŒÂ¡∏“∫,20150327,366.0109,366.6382,367.7359,359.895,362.7177,57968641,1340118228.4,-3.2932,-0.8997,23.118,1.5273,87792714632.07,,87800710233.6,3795621039,0,3795966720,15.7455,2.3019,4.1787,-25.9659,
000858.SZ,ŒÂ¡∏“∫,20150330,362.7177,363.6586,370.4018,361.62,368.9904,71053997,1660055129.9,6.2727,1.7294,23.3633,1.872,89310963047.67,,89319096921.6,3795621039,0,3795966720,16.0178,2.3417,4.251,-26.4149,
000858.SZ,ŒÂ¡∏“∫,20150331,368.9904,368.3632,376.3608,362.2473,363.5018,82918995,1951956209.8,-5.4886,-1.4875,23.5405,2.1846,87982495684.02,,87990508569.6,3795621039,0,3795966720,15.7795,2.3069,4.1877,-26.022,
000858.SZ,ŒÂ¡∏“∫,20150401,363.5018,362.7177,364.7564,360.6791,363.9723,76422756,1767887577.6,0.4705,0.1294,23.133,2.0134,88096364315.19,,88104387571.2,3795621039,0,3795966720,15.7999,2.3099,4.1932,-26.0557,
000858.SZ,ŒÂ¡∏“∫,20150402,363.9723,364.5995,369.7745,362.0905,366.3245,65073599,1518019939.1,2.3523,0.6463,23.3277,1.7144,88665707471.04,,88673782579.2,3795621039,0,3795966720,15.902,2.3248,4.2203,-26.2241,
000858.SZ,ŒÂ¡∏“∫,20150403,366.3245,363.5018,368.0495,362.8746,367.1086,62756638,1465018302.5,0.7841,0.214,23.3444,1.6534,88855488522.99,,88863580915.2,3795621039,0,3795966720,15.9361,2.3298,4.2293,-26.2802,
000858.SZ,ŒÂ¡∏“∫,20150407,367.1086,368.8336,381.0653,367.7359,379.1835,102550183,2447635167.4,12.0749,3.2892,23.8677,2.7018,91778116723.02,,91786475289.6,3795621039,0,3795966720,16.4602,2.4064,4.3684,-27.1446,
000858.SZ,ŒÂ¡∏“∫,20150408,379.1835,379.4972,388.2789,373.3813,379.0267,102881707,2501701109.5,-0.1568,-0.0414,24.3163,2.7105,91740160512.63,,91748515622.4,3795621039,0,3795966720,16.4534,2.4054,4.3666,-27.1334,
000858.SZ,ŒÂ¡∏“∫,20150409,379.0267,379.654,382.0062,365.5405,370.245,77413969,1839300123.1,-8.7818,-2.3169,23.7593,2.0396,89614612730.79,,89622774259.2,3795621039,0,3795966720,16.0722,2.3497,4.2654,-26.5047,
000858.SZ,ŒÂ¡∏“∫,20150410,370.245,370.245,380.7517,368.9904,379.0267,79232775,1899312681.9,8.7818,2.3719,23.9713,2.0875,91740160512.63,,91748515622.4,3795621039,0,3795966720,16.4534,2.4054,4.3666,-27.1334,
000858.SZ,ŒÂ¡∏“∫,20150413,379.0267,380.7517,390.1607,376.9881,386.8676,83605762,2044776679.2,7.8409,2.0687,24.4574,2.2027,93637971032.13,,93646498982.4,3795621039,0,3795966720,16.7938,2.4552,4.4569,-27.6947,
000858.SZ,ŒÂ¡∏“∫,20150414,386.8676,386.5539,405.9992,384.5153,392.9834,96770858,2440503463.6,6.1159,1.5809,25.2194,2.5495,95118263237.34,,95126926003.2,3795621039,0,3795966720,17.0593,2.494,4.5274,-28.1325,
000858.SZ,ŒÂ¡∏“∫,20150415,392.9834,393.1402,399.4129,384.2017,388.5926,71596231,1790380643.8,-4.3909,-1.1173,25.0066,1.8863,94055489346.42,,94064055321.6,3795621039,0,3795966720,16.8687,2.4661,4.4768,-27.8182,
000858.SZ,ŒÂ¡∏“∫,20150416,388.5926,388.5926,427.4832,387.0244,424.19,181555650,4817906124.9,35.5975,9.1606,26.5368,4.7833,102671549104.95,,102680899776,3795621039,0,3795966720,18.4139,2.692,4.8869,-30.3665,
000858.SZ,ŒÂ¡∏“∫,20150417,424.19,424.0332,429.5218,415.2514,419.4855,160985276,4327118269.5,-4.7045,-1.1091,26.879,4.2413,101532862793.25,,101542109760,3795621039,0,3795966720,17.4025,2.5752,4.8327,-30.0297,
000858.SZ,ŒÂ¡∏“∫,20150420,419.4855,417.1332,427.4832,408.6651,410.3901,121075861,3230897031.7,-9.0954,-2.1682,26.6849,3.1899,99331402590.63,,99340449062.4,3795621039,0,3795966720,17.0252,2.5194,4.7279,-29.3786,
000858.SZ,ŒÂ¡∏“∫,20150421,410.3901,411.9583,446.1444,411.8015,440.0285,154609659,4240138164.5,29.6384,7.222,27.4248,4.0734,106505126354.34,,106514826163.2,3795621039,0,3795966720,18.2547,2.7013,5.0694,-31.5003,
000858.SZ,ŒÂ¡∏“∫,20150422,440.0285,440.6558,443.4785,432.9718,441.9103,101395418,2833588387,1.8818,0.4277,27.9459,2.6714,106960600879.02,,106970342169.6,3795621039,0,3795966720,18.3328,2.7129,5.091,-31.635,
000858.SZ,ŒÂ¡∏“∫,20150423,441.9103,440.8126,443.7921,429.8354,436.1081,78043040,2166905022.4,-5.8022,-1.313,27.7655,2.0561,105556221094.59,,105565834483.2,3795621039,0,3795966720,18.0921,2.6773,5.0242,-31.2197,
000858.SZ,ŒÂ¡∏“∫,20150424,436.1081,429.2082,434.3831,407.5674,421.6809,88922179,2396559079,-14.4272,-3.3082,26.9512,2.3428,102064249738.71,,102073545100.8,3795621039,0,3795966720,17.4936,2.5887,4.858,-30.1869,
000858.SZ,ŒÂ¡∏“∫,20150427,421.6809,420.4264,431.2468,419.7991,423.5627,69168994,1869557328.1,1.8818,0.4463,27.0288,1.8223,102519724263.39,,102529061107.2,3795621039,0,3795966720,17.5716,2.6003,4.8797,-30.3216,
000858.SZ,ŒÂ¡∏“∫,20150428,423.5627,421.0537,423.0923,406.4697,410.2333,70893273,1865677640.9,-13.3294,-3.147,26.3167,1.8678,99293446380.24,,99302489395.2,3795621039,0,3795966720,17.0187,2.5184,4.7261,-29.3674,
000858.SZ,ŒÂ¡∏“∫,20150429,410.2333,401.1379,413.3696,401.1379,410.2333,54564279,1421981099.6,0,0,26.0607,1.4376,99293446380.24,,99302489395.2,3795621039,0,3795966720,18.3331,2.3853,4.7261,-29.3674,
000858.SZ,ŒÂ¡∏“∫,20150430,410.2333,411.6447,413.8401,409.2924,409.4492,39489280,1035513122.1,-0.7841,-0.1911,26.2226,1.0404,99103665328.29,,99112691059.2,3795621039,0,3795966720,18.298,2.3807,4.7171,-29.3112,
000858.SZ,ŒÂ¡∏“∫,20150504,409.4492,410.5469,424.9741,409.9197,416.8196,52980958,1410940840.1,7.3704,1.8001,26.6311,1.3958,100887607216.62,,100896795417.6,3795621039,0,3795966720,18.6274,2.4236,4.802,-29.8389,
000858.SZ,ŒÂ¡∏“∫,20150505,416.8196,416.8196,416.8196,395.4925,395.6493,59561501,1535342334.8,-21.1703,-5.079,25.7774,1.5692,95763518813.97,,95772240345.6,3795621039,0,3795966720,17.6813,2.3005,4.5581,-28.3233,
000858.SZ,ŒÂ¡∏“∫,20150506,395.6493,401.2947,404.1174,386.7107,388.7494,58590871,1487012752.2,-6.8999,-1.744,25.3796,1.5436,94093445556.81,,94102014988.8,3795621039,0,3795966720,17.373,2.2604,4.4786,-27.8294,
000858.SZ,ŒÂ¡∏“∫,20150507,388.7494,388.9062,396.4334,388.5926,389.6903,42647344,1065763627.6,0.9409,0.242,24.9902,1.1236,94321182819.15,,94329772992,3795621039,0,3795966720,17.415,2.2658,4.4894,-27.8968,
000858.SZ,ŒÂ¡∏“∫,20150508,389.6903,394.7084,402.2356,391.7289,400.6675,57984731,1469988088.9,10.9772,2.8169,25.3513,1.5277,96978117546.45,,96986949696,3795621039,0,3795966720,17.9056,2.3297,4.6159,-28.6826,
000858.SZ,ŒÂ¡∏“∫,20150511,400.6675,400.6675,410.2333,395.8061,409.7628,60119647,1548993137.5,9.0954,2.2701,25.7652,1.5839,99179577749.07,,99188610393.6,3795621039,0,3795966720,18.3121,2.3826,4.7207,-29.3337,
000858.SZ,ŒÂ¡∏“∫,20150512,409.7628,410.5469,414.781,405.372,409.9197,53679619,1401938089.3,0.1568,0.0383,26.1168,1.4143,99217533959.46,,99226570060.8,3795621039,0,3795966720,18.3191,2.3835,4.7225,-29.3449,
000858.SZ,ŒÂ¡∏“∫,20150513,409.9197,409.606,418.3878,407.5674,411.6447,65133811,1718423151,1.725,0.4208,26.383,1.716,99635052273.75,,99644126400,3795621039,0,3795966720,18.3962,2.3935,4.7424,-29.4684,
000858.SZ,ŒÂ¡∏“∫,20150514,411.6447,411.331,411.331,401.4515,402.7061,49623817,1279981340.9,-8.9386,-2.1714,25.7937,1.3074,97471548281.52,,97480425369.6,3795621039,0,3795966720,17.9967,2.3415,4.6394,-28.8285,
000858.SZ,ŒÂ¡∏“∫,20150515,402.7061,402.8629,406.9401,394.3948,395.963,45808410,1165784122.7,-6.7431,-1.6745,25.4491,1.2069,95839431234.75,,95848159680,3795621039,0,3795966720,17.6953,2.3023,4.5617,-28.3458,
000858.SZ,ŒÂ¡∏“∫,20150518,395.963,392.8266,395.4925,390.9448,392.0425,35304849,885896065.9,-3.9204,-0.9901,25.0928,0.9301,94890525975,,94899168000,3795621039,0,3795966720,17.5201,2.2795,4.5165,-28.0651,
000858.SZ,ŒÂ¡∏“∫,20150519,392.0425,392.0425,403.4902,389.6903,402.8629,47279411,1203065546.9,10.8204,2.76,25.4459,1.2456,97509504491.91,,97518385036.8,3795621039,0,3795966720,18.0037,2.3424,4.6412,-28.8397,
000858.SZ,ŒÂ¡∏“∫,20150520,402.8629,401.6084,410.0765,401.1379,402.8629,54583926,1414103239.9,0,0,25.907,1.4381,97509504491.91,,97518385036.8,3795621039,0,3795966720,18.0037,2.3424,4.6412,-28.8397,
000858.SZ,ŒÂ¡∏“∫,20150521,402.8629,402.8629,418.231,402.8629,416.9764,67651480,1786097832.6,14.1135,3.5033,26.4015,1.7824,100925563427.01,,100934755084.8,3795621039,0,3795966720,18.6344,2.4245,4.8038,-29.8501,
000858.SZ,ŒÂ¡∏“∫,20150522,416.9764,419.956,427.3264,414.1537,424.8173,76613009,2059081637.1,7.8409,1.8804,26.8764,2.0185,102823373946.51,,102832738444.8,3795621039,0,3795966720,18.9848,2.4701,4.8941,-30.4114,
000858.SZ,ŒÂ¡∏“∫,20150525,424.8173,424.9741,434.0695,424.8173,432.8149,87630289,2403079299.7,7.9977,1.8826,27.4229,2.3087,104759140676.4,,104768681472,3795621039,0,3795966720,19.3422,2.5166,4.9863,-30.9839,
000858.SZ,ŒÂ¡∏“∫,20150526,432.8149,434.5399,438.3035,425.4445,437.5195,96355455,2658515152.3,4.7045,1.087,27.5907,2.5386,105897826988.1,,105907471488,3795621039,0,3795966720,19.5525,2.5439,5.0405,-31.3207,
000858.SZ,ŒÂ¡∏“∫,20150527,437.5195,437.5195,438.1467,428.2673,432.6581,79625147,2200265865.9,-4.8613,-1.1111,27.6328,2.0978,104721184466.01,,104730721804.8,3795621039,0,3795966720,19.3352,2.5157,4.9844,-30.9727,
000858.SZ,ŒÂ¡∏“∫,20150528,432.6581,437.2058,457.592,415.5651,423.4059,128358528,3624169766.9,-9.2522,-2.1385,28.2347,3.3818,102481768053,,102491101440,3795621039,0,3795966720,18.9218,2.4619,4.8779,-30.3104,
000858.SZ,ŒÂ¡∏“∫,20150529,423.4059,423.5627,431.09,412.4287,420.74,74286927,2003706282.4,-2.6659,-0.6296,26.9725,1.9572,101836512476.37,,101845787097.6,3795621039,0,3795966720,18.8026,2.4464,4.8471,-30.1195,
000858.SZ,ŒÂ¡∏“∫,20150601,420.74,422.465,442.6944,420.1128,442.5376,73964855,2042249937.9,21.7976,5.1808,27.6111,1.9487,107112425720.58,,107122180838.4,3795621039,0,3795966720,19.7767,2.5731,5.0983,-31.6799,
000858.SZ,ŒÂ¡∏“∫,20150602,442.5376,444.1058,447.7126,433.7558,447.7126,75975880,2140974482.1,5.175,1.1694,28.1797,2.0017,108364980663.45,,108374849856,3795621039,0,3795966720,20.008,2.6032,5.1579,-32.0504,
000858.SZ,ŒÂ¡∏“∫,20150603,447.7126,448.183,449.7512,430.3059,438.774,64464941,1811063580.7,-8.9386,-1.9965,28.0938,1.6984,106201476671.22,,106211148825.6,3795621039,0,3795966720,19.6085,2.5512,5.0549,-31.4105,
000858.SZ,ŒÂ¡∏“∫,20150604,438.774,438.4604,440.3422,410.0765,431.7172,74779540,2032055336.9,-7.0568,-1.6083,27.1739,1.9702,104493447203.67,,104502963801.6,3795621039,0,3795966720,19.2932,2.5102,4.9736,-30.9053,
000858.SZ,ŒÂ¡∏“∫,20150605,431.7172,432.8149,444.1058,426.0718,440.499,89741289,2509684578,8.7818,2.0341,27.9658,2.3643,106618994985.51,,106628705164.8,3795621039,0,3795966720,19.6856,2.5613,5.0748,-31.534,
000858.SZ,ŒÂ¡∏“∫,20150608,440.499,439.8717,460.1011,432.9718,457.2784,120035054,3418770843.2,16.7794,3.8092,28.4814,3.1625,110680309497.24,,110690389555.2,3795621039,0,3795966720,20.4355,2.6588,5.2681,-32.7352,
000858.SZ,ŒÂ¡∏“∫,20150609,457.2784,457.592,462.2965,446.9285,450.8489,86059730,2487675513.4,-6.4295,-1.406,28.9064,2.2673,109124104871.25,,109134043200,3795621039,0,3795966720,20.1482,2.6214,5.194,-32.2749,
000858.SZ,ŒÂ¡∏“∫,20150610,450.8489,446.9285,471.3919,443.1649,462.6102,105579534,3106113125.3,11.7613,2.6087,29.4197,2.7816,111970820650.5,,111981018240,3795621039,0,3795966720,20.6738,2.6898,5.3295,-33.1169,
000858.SZ,ŒÂ¡∏“∫,20150611,462.6102,459.4738,462.6102,454.1421,460.1011,59376352,1735018840,-2.5091,-0.5424,29.2207,1.5643,111363521284.26,,111373663564.8,3795621039,0,3795966720,20.5616,2.6752,5.3006,-32.9373,
000858.SZ,ŒÂ¡∏“∫,20150612,460.1011,461.3556,503.069,461.3556,483.1532,118459522,3670907271.2,23.0521,5.0102,30.9887,3.121,116943084211.59,,116953734643.2,3795621039,0,3795966720,21.5918,2.8093,5.5662,-34.5875,
000858.SZ,ŒÂ¡∏“∫,20150615,483.1532,490.8372,520.6325,483.6237,507.7735,126762907,4106182495.6,24.6203,5.0957,32.3926,3.3397,122902209242.82,,122913402393.6,3795621039,0,3795966720,22.6921,2.9524,5.8498,-36.35,
000858.SZ,ŒÂ¡∏“∫,20150616,507.7735,505.578,505.578,481.1146,490.6804,86354533,2719904636.4,-17.0931,-3.3663,31.497,2.2751,118764982310.31,,118775798668.8,3795621039,0,3795966720,21.9282,2.853,5.6529,-35.1263,
000858.SZ,ŒÂ¡∏“∫,20150617,490.6804,483.7805,511.2235,467.3147,507.7735,76247136,2363743685.6,17.0931,3.4835,31.0011,2.0088,122902209242.82,,122913402393.6,3795621039,0,3795966720,22.6921,2.9524,5.8498,-36.35,
000858.SZ,ŒÂ¡∏“∫,20150618,507.7735,504.6371,511.6939,475.1555,475.626,82048902,2588320804.5,-32.1475,-6.3311,31.5461,2.1617,115121186112.87,,115131670617.6,3795621039,0,3795966720,21.2554,2.7655,5.4795,-34.0486,
000858.SZ,ŒÂ¡∏“∫,20150619,475.626,465.2272,479.3056,444.1096,451.3087,69743306,2005849623.5,-24.3172,-5.1127,28.7605,1.8375,107074469510.19,,107084221171.2,3795621039,0,3795966720,19.7697,2.5722,5.0965,-31.6687,
000858.SZ,ŒÂ¡∏“∫,20150623,451.3087,453.5485,494.0239,446.3493,493.224,88651067,2590065000.1,41.9152,9.2875,29.2164,2.3356,117018996632.37,,117029653977.6,3795621039,0,3795966720,21.6058,2.8111,5.5698,-34.6099,
000858.SZ,ŒÂ¡∏“∫,20150624,493.224,495.9437,541.5385,495.9437,525.7003,128358296,4170551278.1,32.4763,6.5845,32.4915,3.3817,124724107341.54,,124735466419.2,3795621039,0,3795966720,23.0285,2.9962,5.9365,-36.8888,
000858.SZ,ŒÂ¡∏“∫,20150625,525.7003,527.94,534.4993,501.703,510.342,94538607,3069460526.6,-15.3583,-2.9215,32.4678,2.4907,121080311144.1,,121091338368,3795621039,0,3795966720,22.3557,2.9087,5.7631,-35.8111,
000858.SZ,ŒÂ¡∏“∫,20150626,510.342,494.3439,510.502,459.3078,472.9063,113636916,3441003672.1,-37.4357,-7.3354,30.2807,2.9939,112198557912.84,,112208776243.2,3795621039,0,3795966720,20.7158,2.6953,5.3404,-33.1842,
000858.SZ,ŒÂ¡∏“∫,20150629,472.9063,491.9441,509.3821,449.5489,487.3047,145077895,4421646424.1,14.3984,3.0447,30.4777,3.8222,115614616847.94,,115625146291.2,3795621039,0,3795966720,21.3465,2.7774,5.5029,-34.1946,
000858.SZ,ŒÂ¡∏“∫,20150630,487.3047,486.3448,513.3817,455.9482,507.1424,141781871,4298661168.5,19.8377,4.0709,30.3188,3.7353,120323120319.3,,120332145024,3795682029,0,3795966720,22.2155,2.8904,5.727,-35.5866,
000858.SZ,ŒÂ¡∏“∫,20150701,507.1424,495.9437,537.219,482.6652,490.5043,125769973,4069479707.2,-16.6381,-3.2808,32.3565,3.3135,116375611009.14,,116384339635.2,3795682029,0,3795966720,21.4867,2.7956,5.5391,-34.4191,
000858.SZ,ŒÂ¡∏“∫,20150702,490.5043,491.9441,493.8639,441.3899,441.3899,127409514,3663702183.7,-49.1144,-10.013,28.7553,3.3567,104722867180.11,,104730721804.8,3795682029,0,3795966720,19.3352,2.5157,4.9844,-30.9727,
000858.SZ,ŒÂ¡∏“∫,20150703,441.3899,423.7919,450.3489,397.2349,400.7545,120767746,3110013106,-40.6354,-9.2062,25.752,3.1817,95081834826.45,,95088966336,3795682029,0,3795966720,17.5552,2.2841,4.5256,-28.1213,
000858.SZ,ŒÂ¡∏“∫,20150706,400.7545,440.9099,440.9099,374.0375,409.5535,128468501,3298838848.1,8.799,2.1956,25.6782,3.3846,97169459942.4,,97176748032,3795682029,0,3795966720,17.9406,2.3342,4.6249,-28.7387,
000858.SZ,ŒÂ¡∏“∫,20150707,409.5535,397.2349,400.4345,370.8379,389.7157,124446825,3002129248.2,-19.8377,-4.8438,24.1238,3.2786,92462814226.44,,92469749299.2,3795682029,0,3795966720,17.0716,2.2212,4.4009,-27.3467,
000858.SZ,ŒÂ¡∏“∫,20150708,389.7157,350.6802,366.0384,350.6802,350.6802,170846381,3803785886.7,-39.0356,-10.0164,22.2644,4.5011,83201350075.68,,83207590502.4,3795682029,0,3795966720,15.3617,1.9987,3.9601,-24.6075,
000858.SZ,ŒÂ¡∏“∫,20150709,350.6802,350.6802,385.7162,350.6802,385.7162,110796514,2573607115.5,35.036,9.9909,23.2282,2.919,91513893719.19,,91520757619.2,3795682029,0,3795966720,16.8964,2.1984,4.3557,-27.066,
000858.SZ,ŒÂ¡∏“∫,20150710,385.7162,402.8342,424.2718,396.7549,424.2718,133782872,3517676819.6,38.5556,9.9959,26.2939,3.5246,100661487409.08,,100669037414.4,3795682029,0,3795966720,18.5854,2.4181,4.7911,-29.7715,
000858.SZ,ŒÂ¡∏“∫,20150713,424.2718,424.7518,459.1479,416.1127,453.7085,135450605,3717282907.6,29.4367,6.9382,27.4438,3.5685,107645542342.44,,107653616179.2,3795682029,0,3795966720,19.8749,2.5859,5.1236,-31.8371,
000858.SZ,ŒÂ¡∏“∫,20150714,453.7085,439.1501,447.1492,415.3128,421.0722,100234441,2709928456.2,-32.6363,-7.1932,27.0359,2.6407,99902351003.28,,99909844070.4,3795682029,0,3795966720,18.4452,2.3999,4.755,-29.547,
