´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603229.SH,°ÂÏèÒ©Òµ,20171026,20.03,19.88,20.2,19.87,20.07,1947230,39052877,0.04,0.1997,20.0556,4.8681,802800000,,3211200000,40000000,0,160000000,52.0125,5.9854,16.1495,61.2003,
603229.SH,°ÂÏèÒ©Òµ,20171027,20.07,20.08,20.4,19.9,20.34,2169904,43792121,0.27,1.3453,20.1816,5.4248,813600000,,3254400000,40000000,0,160000000,52.7122,6.0659,16.3668,62.0236,
603229.SH,°ÂÏèÒ©Òµ,20171030,20.34,20.2,20.33,19.37,19.39,2192820,43133516,-0.95,-4.6706,19.6703,5.4821,775600000,,3102400000,40000000,0,160000000,50.2502,5.7826,15.6023,59.1267,
603229.SH,°ÂÏèÒ©Òµ,20171031,19.39,19.1,19.27,18.66,19.26,2331710,44382041,-0.13,-0.6704,19.0341,5.8293,770400000,,3081600000,40000000,0,160000000,55.7865,5.6693,15.4977,58.7303,
603229.SH,°ÂÏèÒ©Òµ,20171101,19.26,19.25,19.51,19,19.5,1848412,35669200,0.24,1.2461,19.2972,4.621,780000000,,3120000000,40000000,0,160000000,56.4816,5.7399,15.6909,59.4622,
603229.SH,°ÂÏèÒ©Òµ,20171102,19.5,19.5,20.21,19.5,20.03,3707073,73989765,0.53,2.7179,19.9591,9.2677,801200000,,3204800000,40000000,0,160000000,58.0168,5.8959,16.1173,61.0783,
603229.SH,°ÂÏèÒ©Òµ,20171103,20.03,19.91,20,19.53,19.75,1823970,36058296,-0.28,-1.3979,19.7691,4.5599,790000000,,3160000000,40000000,0,160000000,57.2058,5.8135,15.892,60.2245,
603229.SH,°ÂÏèÒ©Òµ,20171106,19.75,19.95,20.2,19.69,20.19,1857995,37209654,0.44,2.2278,20.0268,4.645,807600000,,3230400000,40000000,0,160000000,58.4802,5.943,16.2461,61.5662,
603229.SH,°ÂÏèÒ©Òµ,20171107,20.19,20.09,20.32,19.9,20.31,1819400,36583800,0.12,0.5944,20.1076,4.5485,812400000,,3249600000,40000000,0,160000000,58.8278,5.9783,16.3426,61.9321,
603229.SH,°ÂÏèÒ©Òµ,20171108,20.31,20.29,20.33,19.91,19.96,2163875,43573457,-0.35,-1.7233,20.1368,5.4097,798400000,,3193600000,40000000,0,160000000,57.814,5.8753,16.061,60.8649,
603229.SH,°ÂÏèÒ©Òµ,20171109,19.96,19.7,20.32,19.7,20.22,1689100,33659802,0.26,1.3026,19.9277,4.2228,808800000,,3235200000,40000000,0,160000000,58.5671,5.9518,16.2702,61.6577,
603229.SH,°ÂÏèÒ©Òµ,20171110,20.22,20.26,20.3,20.02,20.09,1402059,28259214,-0.13,-0.6429,20.1555,3.5051,803600000,,3214400000,40000000,0,160000000,58.1906,5.9136,16.1656,61.2613,
603229.SH,°ÂÏèÒ©Òµ,20171113,20.09,20.12,20.12,19.85,19.91,1417314,28238389,-0.18,-0.896,19.9239,3.5433,796400000,,3185600000,40000000,0,160000000,57.6692,5.8606,16.0208,60.7124,
603229.SH,°ÂÏèÒ©Òµ,20171114,19.91,19.91,19.92,19.26,19.36,1874492,36691781,-0.55,-2.7624,19.5743,4.6862,774400000,,3097600000,40000000,0,160000000,56.0761,5.6987,15.5782,59.0353,
603229.SH,°ÂÏèÒ©Òµ,20171115,19.36,19.33,19.56,19.1,19.26,1080395,20882317,-0.1,-0.5165,19.3284,2.701,770400000,,3081600000,40000000,0,160000000,55.7865,5.6693,15.4977,58.7303,
603229.SH,°ÂÏèÒ©Òµ,20171116,19.26,19.25,19.4,18.92,19,1022600,19630916,-0.26,-1.3499,19.1971,2.5565,760000000,,3040000000,40000000,0,160000000,55.0334,5.5927,15.2885,57.9375,
603229.SH,°ÂÏèÒ©Òµ,20171117,19,19,19,17.6,17.68,2351700,42729301,-1.32,-6.9474,18.1695,5.8792,707200000,,2828800000,40000000,0,160000000,51.21,5.2042,14.2264,53.9124,
603229.SH,°ÂÏèÒ©Òµ,20171120,17.68,17.6,17.87,16.7,17.79,832565,14497752,0.11,0.6222,17.4134,2.0814,711600000,,2846400000,40000000,0,160000000,51.5286,5.2366,14.3149,54.2478,
603229.SH,°ÂÏèÒ©Òµ,20171121,17.79,17.79,17.89,17.03,17.31,955200,16691723,-0.48,-2.6981,17.4746,2.388,692400000,,2769600000,40000000,0,160000000,50.1383,5.0953,13.9286,52.7841,
603229.SH,°ÂÏèÒ©Òµ,20171122,17.31,17.35,17.77,17.25,17.45,844100,14782959,0.14,0.8088,17.5133,2.1103,698000000,,2792000000,40000000,0,160000000,50.5438,5.1365,14.0413,53.211,
603229.SH,°ÂÏèÒ©Òµ,20171123,17.45,17.4,17.48,16.8,16.87,798170,13680539,-0.58,-3.3238,17.1399,1.9954,674800000,,2699200000,40000000,0,160000000,48.8639,4.9657,13.5746,51.4424,
603229.SH,°ÂÏèÒ©Òµ,20171124,16.87,16.76,17.23,16.68,16.91,379460,6415588,0.04,0.2371,16.9072,0.9486,676400000,,2705600000,40000000,0,160000000,48.9797,4.9775,13.6068,51.5644,
603229.SH,°ÂÏèÒ©Òµ,20171127,16.91,16.88,17.06,16.73,16.81,498665,8433556,-0.1,-0.5914,16.9123,1.2467,672400000,,2689600000,40000000,0,160000000,48.6901,4.9481,13.5263,51.2594,
603229.SH,°ÂÏèÒ©Òµ,20171128,16.81,16.55,17.2,16.55,17.15,512900,8750072,0.34,2.0226,17.06,1.2823,686000000,,2744000000,40000000,0,160000000,49.6749,5.0482,13.7999,52.2962,
603229.SH,°ÂÏèÒ©Òµ,20171129,17.15,17.15,17.15,16.62,16.89,495505,8359740,-0.26,-1.516,16.8712,1.2388,675600000,,2702400000,40000000,0,160000000,48.9218,4.9716,13.5907,51.5034,
603229.SH,°ÂÏèÒ©Òµ,20171130,16.89,16.83,17.11,16.6,16.9,407500,6892609,0.01,0.0592,16.9144,1.0188,676000000,,2704000000,40000000,0,160000000,48.9507,4.9746,13.5987,51.5339,
603229.SH,°ÂÏèÒ©Òµ,20171201,16.9,17,17.09,16.72,17.05,552740,9388707,0.15,0.8876,16.9858,1.3819,682000000,,2728000000,40000000,0,160000000,49.3852,5.0187,13.7194,51.9913,
603229.SH,°ÂÏèÒ©Òµ,20171204,17.05,17.01,17.1,16.55,16.59,882610,14761743,-0.46,-2.6979,16.7251,2.2065,663600000,,2654400000,40000000,0,160000000,48.0528,4.8833,13.3493,50.5886,
603229.SH,°ÂÏèÒ©Òµ,20171205,16.59,16.51,16.68,15.69,15.73,1032284,16607718,-0.86,-5.1838,16.0883,2.5807,629200000,,2516800000,40000000,0,160000000,45.5619,4.6302,12.6573,47.9661,
603229.SH,°ÂÏèÒ©Òµ,20171206,15.73,15.63,16.18,15.6,16.1,581154,9230458,0.37,2.3522,15.883,1.4529,644000000,,2576000000,40000000,0,160000000,46.6336,4.7391,12.955,49.0944,
603229.SH,°ÂÏèÒ©Òµ,20171207,16.1,16.09,16.17,15.9,15.97,318394,5088995,-0.13,-0.8075,15.9833,0.796,638800000,,2555200000,40000000,0,160000000,46.257,4.7008,12.8504,48.698,
603229.SH,°ÂÏèÒ©Òµ,20171208,15.97,15.97,16.36,15.86,16.35,532553,8644215,0.38,2.3795,16.2317,1.3314,654000000,,2616000000,40000000,0,160000000,47.3577,4.8127,13.1562,49.8567,
603229.SH,°ÂÏèÒ©Òµ,20171211,16.35,16.2,16.55,16.2,16.49,506040,8296822,0.14,0.8563,16.3956,1.2651,659600000,,2638400000,40000000,0,160000000,47.7632,4.8539,13.2688,50.2836,
603229.SH,°ÂÏèÒ©Òµ,20171212,16.49,16.49,16.49,16,16.1,518500,8403479,-0.39,-2.3651,16.2073,1.2962,644000000,,2576000000,40000000,0,160000000,46.6336,4.7391,12.955,49.0944,
603229.SH,°ÂÏèÒ©Òµ,20171213,16.1,15.91,16.4,15.91,16.25,370965,6016545,0.15,0.9317,16.2186,0.9274,650000000,,2600000000,40000000,0,160000000,47.068,4.7832,13.0757,49.5518,
603229.SH,°ÂÏèÒ©Òµ,20171214,16.25,16.25,16.39,16.05,16.31,426072,6919960,0.06,0.3692,16.2413,1.0652,652400000,,2609600000,40000000,0,160000000,47.2418,4.8009,13.124,49.7348,
603229.SH,°ÂÏèÒ©Òµ,20171215,16.31,16.27,16.45,16.06,16.42,627670,10267766,0.11,0.6744,16.3585,1.5692,656800000,,2627200000,40000000,0,160000000,47.5604,4.8333,13.2125,50.0702,
603229.SH,°ÂÏèÒ©Òµ,20171218,16.42,16.23,16.45,16.17,16.32,449005,7290709,-0.1,-0.609,16.2375,1.1225,652800000,,2611200000,40000000,0,160000000,47.2708,4.8039,13.132,49.7653,
603229.SH,°ÂÏèÒ©Òµ,20171219,16.32,16.21,16.53,16.21,16.49,679395,11146322,0.17,1.0417,16.4062,1.6985,659600000,,2638400000,40000000,0,160000000,47.7632,4.8539,13.2688,50.2836,
603229.SH,°ÂÏèÒ©Òµ,20171220,16.49,16.41,16.48,16.05,16.21,575120,9341048,-0.28,-1.698,16.2419,1.4378,648400000,,2593600000,40000000,0,160000000,46.9522,4.7715,13.0435,49.4298,
603229.SH,°ÂÏèÒ©Òµ,20171221,16.21,15.76,16.33,15.76,16.14,419200,6744820,-0.07,-0.4318,16.0897,1.048,645600000,,2582400000,40000000,0,160000000,46.7494,4.7509,12.9872,49.2164,
603229.SH,°ÂÏèÒ©Òµ,20171222,16.14,16.03,16.26,16,16.1,299740,4829580,-0.04,-0.2478,16.1126,0.7493,644000000,,2576000000,40000000,0,160000000,46.6336,4.7391,12.955,49.0944,
603229.SH,°ÂÏèÒ©Òµ,20171225,16.1,16.02,17.4,15.92,17.06,1792066,29821661,0.96,5.9627,16.6409,4.4802,682400000,,2729600000,40000000,0,160000000,49.4142,5.0217,13.7275,52.0218,
603229.SH,°ÂÏèÒ©Òµ,20171226,17.06,16.8,17.78,16.71,17.49,2473791,42872358,0.43,2.5205,17.3306,6.1845,699600000,,2798400000,40000000,0,160000000,50.6597,5.1482,14.0735,53.333,
603229.SH,°ÂÏèÒ©Òµ,20171227,17.49,17.28,17.34,16.88,16.9,1334216,22805604,-0.59,-3.3734,17.0929,3.3355,676000000,,2704000000,40000000,0,160000000,48.9507,4.9746,13.5987,51.5339,
603229.SH,°ÂÏèÒ©Òµ,20171228,16.9,16.94,17.1,16.6,16.95,760016,12858037,0.05,0.2959,16.9181,1.9,678000000,,2712000000,40000000,0,160000000,49.0956,4.9893,13.639,51.6863,
603229.SH,°ÂÏèÒ©Òµ,20171229,16.95,16.91,17.19,16.83,16.99,468600,7939125,0.04,0.236,16.9422,1.1715,679600000,,2718400000,40000000,0,160000000,49.2114,5.0011,13.6712,51.8083,
603229.SH,°ÂÏèÒ©Òµ,20180102,16.99,17,17.08,16.9,17.02,505665,8585898,0.03,0.1766,16.9794,1.2642,680800000,,2723200000,40000000,0,160000000,49.2983,5.0099,11.3378,21.3893,
603229.SH,°ÂÏèÒ©Òµ,20180103,17.02,17.05,17.05,16.92,16.95,508465,8620456,-0.07,-0.4113,16.9539,1.2712,678000000,,2712000000,40000000,0,160000000,49.0956,4.9893,11.2911,21.3013,
603229.SH,°ÂÏèÒ©Òµ,20180104,16.95,16.85,16.97,16.75,16.87,509848,8601469,-0.08,-0.472,16.8707,1.2746,674800000,,2699200000,40000000,0,160000000,48.8639,4.9657,11.2378,21.2008,
603229.SH,°ÂÏèÒ©Òµ,20180105,16.87,16.88,16.91,16.68,16.85,611478,10281758,-0.02,-0.1186,16.8146,1.5287,674000000,,2696000000,40000000,0,160000000,48.8059,4.9599,11.2245,21.1756,
603229.SH,°ÂÏèÒ©Òµ,20180108,16.85,16.84,17.09,16.76,17.06,818488,13858269,0.21,1.2463,16.9315,2.0462,682400000,,2729600000,40000000,0,160000000,49.4142,5.0217,11.3644,21.4395,
603229.SH,°ÂÏèÒ©Òµ,20180109,17.06,17,17.77,17,17.58,2301496,40350606,0.52,3.0481,17.5323,5.7537,703200000,,2812800000,40000000,0,160000000,50.9204,5.1747,11.7108,22.093,
603229.SH,°ÂÏèÒ©Òµ,20180110,17.58,17.5,17.5,16.8,17.1,1679188,28793413,-0.48,-2.7304,17.1472,4.198,684000000,,2736000000,40000000,0,160000000,49.53,5.0335,11.3911,21.4898,
603229.SH,°ÂÏèÒ©Òµ,20180111,17.1,16.91,18.81,16.91,18.81,4908276,90425780,1.71,10,18.4231,12.2707,752400000,,3009600000,40000000,0,160000000,54.4831,5.5368,12.5302,23.6388,
603229.SH,°ÂÏèÒ©Òµ,20180112,18.81,18.8,20.5,18.65,18.91,9707415,188443982,0.1,0.5316,19.4124,24.2685,756400000,,3025600000,40000000,0,160000000,54.7727,5.5662,12.5968,23.7645,
603229.SH,°ÂÏèÒ©Òµ,20180115,18.91,18.65,18.72,17.87,18.06,5096380,92967881,-0.85,-4.495,18.2419,12.741,722400000,,2889600000,40000000,0,160000000,52.3107,5.316,12.0306,22.6963,
603229.SH,°ÂÏèÒ©Òµ,20180116,18.06,17.74,18.56,17.61,17.95,3800640,68924762,-0.11,-0.6091,18.135,9.5016,718000000,,2872000000,40000000,0,160000000,51.9921,5.2837,11.9573,22.558,
603229.SH,°ÂÏèÒ©Òµ,20180117,17.95,17.9,18.36,17.56,18.08,2849991,51360354,0.13,0.7242,18.0212,7.125,723200000,,2892800000,40000000,0,160000000,52.3686,5.3219,12.0439,22.7214,
603229.SH,°ÂÏèÒ©Òµ,20180118,18.08,17.82,18.27,17.82,18.01,2076340,37492961,-0.07,-0.3872,18.0572,5.1909,720400000,,2881600000,40000000,0,160000000,52.1659,5.3013,11.9973,22.6334,
603229.SH,°ÂÏèÒ©Òµ,20180119,18.01,17.9,18.15,17.27,17.3,2726951,48105612,-0.71,-3.9423,17.6408,6.8174,692000000,,2768000000,40000000,0,160000000,50.1093,5.0923,11.5243,21.7412,
603229.SH,°ÂÏèÒ©Òµ,20180122,17.3,17.16,17.16,16.6,16.83,1788600,30210939,-0.47,-2.7168,16.8908,4.4715,673200000,,2692800000,40000000,0,160000000,48.748,4.954,11.2112,21.1505,
603229.SH,°ÂÏèÒ©Òµ,20180123,16.83,16.82,17.13,16.8,16.94,946500,16045684,0.11,0.6536,16.9527,2.3662,677600000,,2710400000,40000000,0,160000000,49.0666,4.9864,11.2845,21.2887,
603229.SH,°ÂÏèÒ©Òµ,20180124,16.94,16.99,17.25,16.8,17.11,1104300,18885955,0.17,1.0035,17.1022,2.7607,684400000,,2737600000,40000000,0,160000000,49.559,5.0364,11.3977,21.5024,
603229.SH,°ÂÏèÒ©Òµ,20180125,17.11,17.19,17.35,16.92,17.04,1144730,19651738,-0.07,-0.4091,17.1671,2.8618,681600000,,2726400000,40000000,0,160000000,49.3563,5.0158,11.3511,21.4144,
603229.SH,°ÂÏèÒ©Òµ,20180126,17.04,17.16,17.16,16.79,16.81,1072219,18152559,-0.23,-1.3498,16.9299,2.6805,672400000,,2689600000,40000000,0,160000000,48.6901,4.9481,11.1979,21.1254,
603229.SH,°ÂÏèÒ©Òµ,20180129,16.81,16.85,16.94,16.6,16.88,1060300,17801156,0.07,0.4164,16.7888,2.6507,675200000,,2700800000,40000000,0,160000000,48.8928,4.9687,11.2445,21.2133,
603229.SH,°ÂÏèÒ©Òµ,20180130,16.88,16.8,17.08,16.67,16.97,820165,13863898,0.09,0.5332,16.9038,2.0504,678800000,,2715200000,40000000,0,160000000,49.1535,4.9952,11.3045,21.3264,
603229.SH,°ÂÏèÒ©Òµ,20180131,16.97,16.99,17,16.24,16.29,1235200,20462636,-0.68,-4.0071,16.5663,3.088,651600000,,2606400000,40000000,0,160000000,47.1839,4.795,10.8515,20.4719,
603229.SH,°ÂÏèÒ©Òµ,20180201,16.29,16.35,16.45,15.85,15.93,1172730,18835463,-0.36,-2.2099,16.0612,2.9318,637200000,,2548800000,40000000,0,160000000,46.1411,4.6891,10.6117,20.0195,
603229.SH,°ÂÏèÒ©Òµ,20180202,15.93,15.85,16,15.44,15.93,758965,12001918,0,0,15.8135,1.8974,637200000,,2548800000,40000000,0,160000000,46.1411,4.6891,10.6117,20.0195,
603229.SH,°ÂÏèÒ©Òµ,20180205,15.93,15.49,15.88,15.44,15.59,449760,7057894,-0.34,-2.1343,15.6926,1.1244,623600000,,2494400000,40000000,0,160000000,45.1563,4.589,10.3852,19.5922,
603229.SH,°ÂÏèÒ©Òµ,20180206,15.59,15.3,15.45,14.68,14.69,1038900,15606301,-0.9,-5.7729,15.0219,2.5972,587600000,,2350400000,40000000,0,160000000,42.5495,4.3241,9.7857,18.4611,
603229.SH,°ÂÏèÒ©Òµ,20180207,14.69,14.9,15.33,14.71,15.17,1247095,18766864,0.48,3.2675,15.0485,3.1177,606800000,,2427200000,40000000,0,160000000,43.9398,4.4653,10.1054,19.0644,
603229.SH,°ÂÏèÒ©Òµ,20180208,15.17,15.42,15.42,14.97,15.29,429465,6548598,0.12,0.791,15.2483,1.0737,611600000,,2446400000,40000000,0,160000000,44.2874,4.5007,10.1853,19.2152,
603229.SH,°ÂÏèÒ©Òµ,20180209,15.29,14.59,15.05,14.59,15,620465,9240365,-0.29,-1.8967,14.8926,1.5512,600000000,,2400000000,40000000,0,160000000,43.4474,4.4153,9.9922,18.8507,
603229.SH,°ÂÏèÒ©Òµ,20180212,15,15.33,15.5,15,15.4,367600,5629185,0.4,2.6667,15.3133,0.919,616000000,,2464000000,40000000,0,160000000,44.606,4.533,10.2586,19.3534,
603229.SH,°ÂÏèÒ©Òµ,20180213,15.4,15.6,15.6,15.14,15.2,494900,7560802,-0.2,-1.2987,15.2774,1.2372,608000000,,2432000000,40000000,0,160000000,44.0267,4.4742,10.1254,19.1021,
603229.SH,°ÂÏèÒ©Òµ,20180214,15.2,15.1,15.23,14.92,15.18,242000,3660833,-0.02,-0.1316,15.1274,0.605,607200000,,2428800000,40000000,0,160000000,43.9688,4.4683,10.1121,19.0769,
603229.SH,°ÂÏèÒ©Òµ,20180222,15.18,15.22,15.47,15.18,15.37,276000,4234258,0.19,1.2516,15.3415,0.69,614800000,,2459200000,40000000,0,160000000,44.5191,4.5242,10.2386,19.3157,
603229.SH,°ÂÏèÒ©Òµ,20180223,15.37,15.43,15.49,15.22,15.45,309900,4759764,0.08,0.5205,15.359,0.7748,618000000,,2472000000,40000000,0,160000000,44.7508,4.5478,10.2919,19.4162,
603229.SH,°ÂÏèÒ©Òµ,20180226,15.45,15.6,16.86,15.45,16.36,1589105,25664136,0.91,5.89,16.1501,3.9728,654400000,,2617600000,40000000,0,160000000,47.3866,4.8156,10.8981,20.5598,
603229.SH,°ÂÏèÒ©Òµ,20180227,16.36,16.06,16.4,16.03,16.15,765305,12374712,-0.21,-1.2836,16.1696,1.9133,646000000,,2584000000,40000000,0,160000000,46.7784,4.7538,10.7582,20.2959,
603229.SH,°ÂÏèÒ©Òµ,20180228,16.15,16.15,16.15,15.81,15.97,480225,7655878,-0.18,-1.1146,15.9423,1.2006,638800000,,2555200000,40000000,0,160000000,46.257,4.7008,10.6383,20.0697,
603229.SH,°ÂÏèÒ©Òµ,20180301,15.97,15.93,16.16,15.88,16.12,567000,9104943,0.15,0.9393,16.0581,1.4175,644800000,,2579200000,40000000,0,160000000,46.6915,4.745,10.7382,20.2582,
603229.SH,°ÂÏèÒ©Òµ,20180302,16.12,16.03,16.18,15.93,15.95,424465,6788617,-0.17,-1.0546,15.9933,1.0612,638000000,,2552000000,40000000,0,160000000,46.1991,4.6949,10.625,20.0446,
603229.SH,°ÂÏèÒ©Òµ,20180305,15.95,16.1,16.1,15.85,15.98,298470,4757377,0.03,0.1881,15.9392,0.7462,639200000,,2556800000,40000000,0,160000000,46.286,4.7038,10.645,20.0823,
603229.SH,°ÂÏèÒ©Òµ,20180306,15.98,16.05,16.29,15.94,16.2,617205,9962661,0.22,1.3767,16.1416,1.543,648000000,,2592000000,40000000,0,160000000,46.9232,4.7685,10.7915,20.3588,
603229.SH,°ÂÏèÒ©Òµ,20180307,16.2,16.37,16.37,16.01,16.06,445660,7190191,-0.14,-0.8642,16.1338,1.1142,642400000,,2569600000,40000000,0,160000000,46.5177,4.7273,10.6983,20.1828,
603229.SH,°ÂÏèÒ©Òµ,20180308,16.06,16.19,16.95,16.06,16.6,1740060,28799134,0.54,3.3624,16.5507,4.3501,664000000,,2656000000,40000000,0,160000000,48.0818,4.8863,11.058,20.8615,
603229.SH,°ÂÏèÒ©Òµ,20180309,16.6,16.45,16.63,16.33,16.6,1211525,19929515,0,0,16.4499,3.0288,664000000,,2656000000,40000000,0,160000000,48.0818,4.8863,11.058,20.8615,
603229.SH,°ÂÏèÒ©Òµ,20180312,16.6,16.63,16.97,16.6,16.75,916160,15380160,0.15,0.9036,16.7876,2.2904,670000000,,2680000000,40000000,0,160000000,48.5163,4.9304,11.1579,21.05,
603229.SH,°ÂÏèÒ©Òµ,20180313,16.75,16.69,16.78,16.4,16.42,707600,11712128,-0.33,-1.9701,16.5519,1.769,656800000,,2627200000,40000000,0,160000000,47.5604,4.8333,10.9381,20.6352,
603229.SH,°ÂÏèÒ©Òµ,20180314,16.42,16.4,16.57,16.25,16.3,581400,9506556,-0.12,-0.7308,16.3511,1.4535,652000000,,2608000000,40000000,0,160000000,47.2129,4.798,10.8581,20.4844,
603229.SH,°ÂÏèÒ©Òµ,20180315,16.3,16.31,16.42,15.89,16.07,666840,10694889,-0.23,-1.411,16.0382,1.6671,642800000,,2571200000,40000000,0,160000000,46.5467,4.7303,10.7049,20.1954,
603229.SH,°ÂÏèÒ©Òµ,20180316,16.07,16,16.2,15.98,16.07,373395,6003440,0,0,16.078,0.9335,642800000,,2571200000,40000000,0,160000000,46.5467,4.7303,10.7049,20.1954,
603229.SH,°ÂÏèÒ©Òµ,20180319,16.07,16.06,16.4,16.01,16.33,635475,10329945,0.26,1.6179,16.2555,1.5887,653200000,,2612800000,40000000,0,160000000,47.2997,4.8068,10.8781,20.5221,
603229.SH,°ÂÏèÒ©Òµ,20180320,16.33,16.2,17.5,16.1,16.81,2622454,44366846,0.48,2.9394,16.9181,6.5561,672400000,,2689600000,40000000,0,160000000,48.6901,4.9481,11.1979,21.1254,
603229.SH,°ÂÏèÒ©Òµ,20180321,16.81,16.9,17.41,16.85,16.91,2400395,40919611,0.1,0.5949,17.047,6.001,676400000,,2705600000,40000000,0,160000000,48.9797,4.9775,11.2645,21.251,
603229.SH,°ÂÏèÒ©Òµ,20180322,16.91,16.72,17.18,16.65,17.05,1440675,24362578,0.14,0.8279,16.9105,3.6017,682000000,,2728000000,40000000,0,160000000,49.3852,5.0187,11.3578,21.427,
603229.SH,°ÂÏèÒ©Òµ,20180323,17.05,16.45,17.03,15.63,15.94,1914265,31448437,-1.11,-6.5103,16.4285,4.7857,637600000,,2550400000,40000000,0,160000000,46.1701,4.692,10.6183,20.032,
603229.SH,°ÂÏèÒ©Òµ,20180326,15.94,15.51,16.58,15.3,16.54,1190200,19138229,0.6,3.7641,16.0798,2.9755,661600000,,2646400000,40000000,0,160000000,47.908,4.8686,11.018,20.786,
603229.SH,°ÂÏèÒ©Òµ,20180327,16.54,16.61,17.38,16.5,17.14,2015402,34485580,0.6,3.6276,17.111,5.0385,685600000,,2742400000,40000000,0,160000000,49.6459,5.0452,11.4177,21.5401,
603229.SH,°ÂÏèÒ©Òµ,20180328,17.14,16.9,17.65,16.68,17.09,1972902,34169215,-0.05,-0.2917,17.3193,4.9323,683600000,,2734400000,40000000,0,160000000,49.5011,5.0305,11.3844,21.4772,
603229.SH,°ÂÏèÒ©Òµ,20180329,17.09,17.08,18.8,17.08,18.8,7042597,131668058,1.71,10.0059,18.696,17.6065,752000000,,3008000000,40000000,0,160000000,54.4541,5.5339,12.5235,23.6262,
603229.SH,°ÂÏèÒ©Òµ,20180330,18.8,18.9,19.18,18.1,18.47,8904216,164837126,-0.33,-1.7553,18.5123,22.2605,738800000,,2955200000,40000000,0,160000000,53.4982,5.4367,12.3037,23.2115,
603229.SH,°ÂÏèÒ©Òµ,20180402,18.47,18.2,18.44,17.91,18.32,5222919,94759364,-0.15,-0.8121,18.143,13.0573,732800000,,2931200000,40000000,0,160000000,53.0638,5.3926,12.2038,23.023,
603229.SH,°ÂÏèÒ©Òµ,20180403,18.32,17.88,18.58,17.65,18.43,5748213,105062213,0.11,0.6004,18.2774,14.3705,737200000,,2948800000,40000000,0,160000000,53.3824,5.4249,12.277,23.1612,
603229.SH,°ÂÏèÒ©Òµ,20180404,18.43,20.27,20.27,20.27,20.27,4300935,87179952,1.84,9.9837,20.27,10.7523,810800000,,3243200000,40000000,0,160000000,58.7119,5.9666,13.5027,25.4736,
603229.SH,°ÂÏèÒ©Òµ,20180409,20.27,22.3,22.3,22.3,22.3,1304340,29086782,2.03,10.0148,22.3,3.2609,892000000,,3568000000,40000000,0,160000000,64.5918,6.5641,14.855,28.0247,
603229.SH,°ÂÏèÒ©Òµ,20180410,22.3,24.53,24.53,23.6,24.53,23092158,564106317,2.23,10,24.4285,57.7304,981200000,,3924800000,40000000,0,160000000,71.051,7.2205,16.3405,30.8272,
603229.SH,°ÂÏèÒ©Òµ,20180411,24.53,24.5,24.5,22.22,22.77,19103133,445703972,-1.76,-7.1749,23.3315,47.7578,910800000,,3643200000,40000000,0,160000000,68.7247,6.4489,15.1681,28.6154,
603229.SH,°ÂÏèÒ©Òµ,20180412,22.77,21.69,21.99,20.53,20.75,14371923,306209764,-2.02,-8.8713,21.3061,35.9298,830000000,,3320000000,40000000,0,160000000,62.6279,5.8768,13.8225,26.0768,
603229.SH,°ÂÏèÒ©Òµ,20180413,20.75,20.67,21.09,19.88,20.23,9787811,201055597,-0.52,-2.506,20.5414,24.4695,809200000,,3236800000,40000000,0,160000000,61.0584,5.7295,13.4761,25.4233,
603229.SH,°ÂÏèÒ©Òµ,20180416,20.23,19.9,20.5,19.64,20.26,6251229,125638774,0.03,0.1483,20.0983,15.6281,810400000,,3241600000,40000000,0,160000000,61.149,5.738,13.4961,25.461,
603229.SH,°ÂÏèÒ©Òµ,20180417,20.26,20.28,20.28,19.01,19.26,6604545,129479032,-1,-4.9358,19.6045,16.5114,770400000,,3081600000,40000000,0,160000000,58.1308,5.4548,12.8299,24.2043,
603229.SH,°ÂÏèÒ©Òµ,20180418,19.26,19.3,20.04,19.03,19.74,6468040,126674895,0.48,2.4922,19.5847,16.1701,789600000,,3158400000,40000000,0,160000000,59.5795,5.5907,13.1497,24.8075,
603229.SH,°ÂÏèÒ©Òµ,20180419,19.74,19.85,19.99,19.38,19.52,5713042,112766346,-0.22,-1.1145,19.7384,14.2826,780800000,,3123200000,40000000,0,160000000,58.9155,5.5284,13.0031,24.5311,
603229.SH,°ÂÏèÒ©Òµ,20180420,19.52,19.03,19.22,17.66,17.72,7182637,132732528,-1.8,-9.2213,18.4796,17.9566,708800000,,2835200000,40000000,0,160000000,53.4827,5.0186,11.8041,22.269,
