´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002976.SZ,ÈðÂê¾«ÃÜ,20220622,24.5527,24.4427,25.0048,23.9294,24.5649,1834254,36804793,0.0122,0.0498,20.0653,5.2013,708826500,,2412000000,35265000,0,120000000,50.5728,2.9986,3.1951,-28.9838,
002976.SZ,ÈðÂê¾«ÃÜ,20220623,24.5649,24.3204,25.4937,24.2349,25.4448,2683935,55249283,0.8799,3.5821,20.5852,7.6108,734217300,,2498400000,35265000,0,120000000,52.3843,3.106,3.3096,-30.022,
002976.SZ,ÈðÂê¾«ÃÜ,20220624,25.4448,25.9703,27.9868,25.5059,25.7626,6100613,132399389,0.3178,1.2488,21.7026,17.2993,743386200,,2529600000,35265000,0,120000000,53.0385,3.1448,3.3509,-30.3969,
002976.SZ,ÈðÂê¾«ÃÜ,20220627,25.7626,25.567,26.4836,25.1026,25.2982,3908080,81613070,-0.4644,-1.8027,20.8832,11.082,729985500,,2484000000,35265000,0,120000000,52.0824,3.0881,3.2905,-29.849,
002976.SZ,ÈðÂê¾«ÃÜ,20220628,25.2982,25.5181,27.828,25.5181,27.828,3737320,82307674,2.5298,10,22.0232,10.5978,802984050,,2732400000,35265000,0,120000000,57.2907,3.3969,3.6196,-32.8339,
002976.SZ,ÈðÂê¾«ÃÜ,20220629,27.828,28.9034,30.1989,26.9114,26.948,10311983,242689732,-0.8799,-3.1621,23.5347,29.2414,777593250,,2646000000,35265000,0,120000000,55.4791,3.2895,3.5051,-31.7957,
002976.SZ,ÈðÂê¾«ÃÜ,20220630,26.948,26.6669,27.9868,25.7259,26.3247,5753960,123732767,-0.6233,-2.3129,21.5039,16.3163,759608100,,2584800000,35265000,0,120000000,54.1959,3.2134,3.4241,-31.0602,
002976.SZ,ÈðÂê¾«ÃÜ,20220701,26.3247,25.9825,26.1781,24.9193,25.3226,3780970,78614897,-1.0021,-3.8069,20.7923,10.7216,730690800,,2486400000,35265000,0,120000000,52.1327,3.0911,3.2937,-29.8778,
002976.SZ,ÈðÂê¾«ÃÜ,20220704,25.3226,25.3226,25.457,24.3204,24.9682,2894907,58812501,-0.3544,-1.3996,20.3159,8.209,720463950,,2451600000,35265000,0,120000000,51.4031,3.0478,3.2476,-29.4596,
002976.SZ,ÈðÂê¾«ÃÜ,20220705,24.9682,24.9682,27.4491,24.9682,25.4204,3631720,76657910,0.4522,1.8111,21.1079,10.2984,733512000,,2496000000,35265000,0,120000000,52.334,3.103,3.3064,-29.9932,
002976.SZ,ÈðÂê¾«ÃÜ,20220706,25.4204,24.9315,26.1536,24.8093,25.0904,2515760,52517557,-0.33,-1.2981,20.8754,7.1339,723990450,,2463600000,35265000,0,120000000,51.6547,3.0627,3.2635,-29.6038,
002976.SZ,ÈðÂê¾«ÃÜ,20220707,25.0904,24.9193,25.9092,24.9193,25.7626,2709071,56631154,0.6722,2.679,20.9043,7.682,743386200,,2529600000,35265000,0,120000000,53.0385,3.1448,3.3509,-30.3969,
002976.SZ,ÈðÂê¾«ÃÜ,20220708,25.7626,25.6526,26.1536,25.2859,25.3837,2178995,45622812,-0.3789,-1.4706,20.9375,6.1789,732454050,,2492400000,35265000,0,120000000,52.2585,3.0985,3.3017,-29.9499,
002976.SZ,ÈðÂê¾«ÃÜ,20220711,25.3837,25.6526,25.6526,24.8093,25.4081,1588532,32795914,0.0244,0.0963,20.6454,4.5046,733159350,,2494800000,35265000,0,120000000,52.3089,3.1015,3.3048,-29.9788,
002976.SZ,ÈðÂê¾«ÃÜ,20220712,25.4081,25.2737,25.3593,23.8316,24.2105,2343980,46542621,-1.1977,-4.7138,19.8562,6.6468,698599650,,2377200000,35265000,0,120000000,49.8431,2.9553,3.149,-28.5656,
002976.SZ,ÈðÂê¾«ÃÜ,20220713,24.2105,24.0516,25.6648,24.0516,25.3959,2863160,58923557,1.1855,4.8965,20.5799,8.119,732806700,,2493600000,35265000,0,120000000,52.2837,3.1,3.3032,-29.9643,
002976.SZ,ÈðÂê¾«ÃÜ,20220714,25.3959,25.787,27.938,25.5915,27.938,3683720,82098091,2.542,10.0096,22.2867,10.4458,806157900,,2743200000,35265000,0,120000000,57.5171,3.4103,3.6339,-32.9637,
002976.SZ,ÈðÂê¾«ÃÜ,20220715,27.938,26.7158,28.8423,26.7158,28.1702,9342255,213038660,0.2322,0.8311,22.8038,26.4916,812858250,,2766000000,35265000,0,120000000,57.9952,3.4387,3.6641,-33.2376,
002976.SZ,ÈðÂê¾«ÃÜ,20220718,28.1702,27.608,28.7079,27.3758,28.7079,6831538,157686116,0.5377,1.9089,23.0821,19.372,828374850,,2818800000,35265000,0,120000000,59.1022,3.5043,3.734,-33.8721,
002976.SZ,ÈðÂê¾«ÃÜ,20220719,28.7079,28.5979,28.9034,28.0357,28.2557,4054214,93944868,-0.4522,-1.5751,23.1722,11.4964,815326800,,2774400000,35265000,0,120000000,58.1713,3.4491,3.6752,-33.3386,
002976.SZ,ÈðÂê¾«ÃÜ,20220720,28.2557,28.2557,29.0868,27.498,28.8546,4491706,105109864,0.5988,2.1194,23.4009,12.737,832606650,,2833200000,35265000,0,120000000,59.4042,3.5222,3.7531,-34.0451,
002976.SZ,ÈðÂê¾«ÃÜ,20220721,28.8546,28.8423,30.1622,28.4268,29.3801,5966439,144000768,0.5255,1.8213,24.1351,16.9189,847770600,,2884800000,35265000,0,120000000,60.4861,3.5864,3.8215,-34.6652,
002976.SZ,ÈðÂê¾«ÃÜ,20220722,29.3801,29.319,30.3211,29.1479,29.429,4216187,102573907,0.0489,0.1664,24.3286,11.9557,849181200,,2889600000,35265000,0,120000000,60.5867,3.5923,3.8278,-34.7229,
002976.SZ,ÈðÂê¾«ÃÜ,20220725,29.429,29.4656,29.8445,28.0235,28.1091,3416837,80067419,-1.3199,-4.485,23.4332,9.689,811095000,,2760000000,35265000,0,120000000,57.8694,3.4312,3.6561,-33.1655,
002976.SZ,ÈðÂê¾«ÃÜ,20220726,28.1091,28.8546,28.8546,27.1069,28.1457,3228089,73278096,0.0367,0.1304,22.7001,9.1538,812152950,,2763600000,35265000,0,120000000,57.9448,3.4357,3.6609,-33.2088,
002976.SZ,ÈðÂê¾«ÃÜ,20220727,28.1457,28.4757,30.92,28.2191,29.9789,4601830,111418777,1.8332,6.5132,24.2118,13.0493,865050450,,2943600000,35265000,0,120000000,61.7189,3.6595,3.8993,-35.3718,
002976.SZ,ÈðÂê¾«ÃÜ,20220728,29.9789,30.2233,30.9811,29.429,30.6389,3843929,95663120,0.66,2.2014,24.8868,10.9001,884093550,,3008400000,35265000,0,120000000,63.0776,3.74,3.9852,-36.1504,
002976.SZ,ÈðÂê¾«ÃÜ,20220729,30.6389,31.0544,31.2622,30.2233,30.26,2955665,74020113,-0.3789,-1.2365,25.0435,8.3813,873161400,,2971200000,35265000,0,120000000,62.2976,3.6938,3.9359,-35.7034,
002976.SZ,ÈðÂê¾«ÃÜ,20220801,30.26,30.26,33.2909,30.2111,33.2909,3807860,100423809,3.0309,10.0162,26.3728,10.7978,960618600,,3268800000,35265000,0,120000000,68.5374,4.0638,4.3301,-39.2795,
002976.SZ,ÈðÂê¾«ÃÜ,20220802,33.2909,32.2888,33.1076,31.3477,31.5677,5580278,146571777,-1.7232,-5.1762,26.266,15.8238,910894950,,3099600000,35265000,0,120000000,64.9898,3.8534,4.106,-37.2463,
002976.SZ,ÈðÂê¾«ÃÜ,20220803,31.5677,31.8243,32.8754,29.5878,29.8934,4747026,120880737,-1.6743,-5.3039,25.4645,13.461,862581900,,2935200000,35265000,0,120000000,61.5428,3.649,3.8882,-35.2708,
002976.SZ,ÈðÂê¾«ÃÜ,20220804,29.8934,30.2111,30.4311,28.9279,29.7956,3124500,75328244,-0.0978,-0.3271,24.1089,8.8601,859760700,,2925600000,35265000,0,120000000,61.3415,3.6371,3.8755,-35.1555,
002976.SZ,ÈðÂê¾«ÃÜ,20220805,29.7956,30.15,30.8955,28.7079,29.209,2823700,67908702,-0.5866,-1.9688,24.0495,8.0071,842833500,,2868000000,35265000,0,120000000,60.1338,3.5655,3.7992,-34.4633,
002976.SZ,ÈðÂê¾«ÃÜ,20220808,29.209,29.209,30.5655,28.6346,30.2967,3063514,74742074,1.0877,3.7238,24.3975,8.6871,874219350,,2974800000,35265000,0,120000000,62.3731,3.6983,3.9407,-35.7467,
002976.SZ,ÈðÂê¾«ÃÜ,20220809,30.2967,30.4067,31.2133,30.1256,30.6755,2190300,54675695,0.3789,1.2505,24.9627,6.211,885151500,,3012000000,35265000,0,120000000,63.1531,3.7445,3.99,-36.1937,
002976.SZ,ÈðÂê¾«ÃÜ,20220810,30.6755,30.5044,31.2988,30.3089,30.7978,2303337,57866124,0.1222,0.3984,25.1227,6.5315,888678000,,3024000000,35265000,0,120000000,63.4047,3.7594,4.0059,-36.3379,
002976.SZ,ÈðÂê¾«ÃÜ,20220811,30.7978,30.7244,31.531,30.7244,31.3233,2366520,60499630,0.5255,1.7063,25.5648,6.7107,903841950,,3075600000,35265000,0,120000000,64.4866,3.8236,4.0742,-36.9579,
002976.SZ,ÈðÂê¾«ÃÜ,20220812,31.3233,31.6532,31.6777,29.9789,30.0523,2215114,55780262,-1.271,-4.0577,25.1817,6.2813,867166350,,2950800000,35265000,0,120000000,61.8699,3.6684,3.9089,-35.4583,
002976.SZ,ÈðÂê¾«ÃÜ,20220815,30.0523,30.0645,30.92,29.429,30.6144,1918814,47725049,0.5622,1.8707,24.8722,5.4411,883388250,,3006000000,35265000,0,120000000,63.0273,3.737,3.982,-36.1216,
002976.SZ,ÈðÂê¾«ÃÜ,20220816,30.6144,30.9322,31.3844,30.3089,31.1644,1689458,42907973,0.55,1.7964,25.3975,4.7908,899257500,,3060000000,35265000,0,120000000,64.1595,3.8042,4.0535,-36.7705,
002976.SZ,ÈðÂê¾«ÃÜ,20220817,31.1644,31.1522,32.7532,30.7978,32.7287,3710240,97141593,1.5643,5.0196,26.182,10.521,944396700,,3213600000,35265000,0,120000000,67.3801,3.9951,4.257,-38.6162,
002976.SZ,ÈðÂê¾«ÃÜ,20220818,32.7287,32.5087,36.004,31.8977,34.9286,7071457,197575404,2.1998,6.7214,27.9398,20.0523,1007873700,,3429600000,35265000,0,120000000,71.909,4.2637,4.5431,-41.2118,
002976.SZ,ÈðÂê¾«ÃÜ,20220819,34.9286,35.7229,36.5907,35.0141,35.6618,8513714,249274451,0.7333,2.0994,29.2792,24.1421,1029032700,,3501600000,35265000,0,120000000,73.4186,4.3532,4.6385,-42.077,
002976.SZ,ÈðÂê¾«ÃÜ,20220822,35.6618,35.7718,35.9796,34.3664,35.2952,4007153,114605989,-0.3666,-1.0281,28.6004,11.363,1018453200,,3465600000,35265000,0,120000000,72.6638,4.3084,4.5908,-41.6444,
002976.SZ,ÈðÂê¾«ÃÜ,20220823,35.2952,34.6108,38.8272,34.6108,38.8272,7803108,242646960,3.532,10.0069,31.0962,22.1271,1120369050,,3812400000,35265000,0,120000000,79.9352,4.7396,5.0502,-45.8117,
002976.SZ,ÈðÂê¾«ÃÜ,20220824,38.8272,37.6661,38.8272,34.9408,34.9408,7815741,229556904,-3.8864,-10.0094,29.3711,22.1629,1008226350,,3430800000,35265000,0,120000000,71.9341,4.2652,4.5447,-41.2262,
002976.SZ,ÈðÂê¾«ÃÜ,20220825,34.9408,33.8531,33.8531,31.4455,31.4455,4233857,110050357,-3.4953,-10.0035,25.9929,12.0058,907368450,,3087600000,35265000,0,120000000,64.7382,3.8385,4.0901,-37.1021,
002976.SZ,ÈðÂê¾«ÃÜ,20220826,31.4455,30.5411,30.7611,29.1479,29.4045,7181868,174102245,-2.041,-6.4905,24.2419,20.3654,848475900,,2887200000,35265000,0,120000000,60.5364,3.5894,3.8246,-34.694,
002976.SZ,ÈðÂê¾«ÃÜ,20220829,29.4045,29.5878,30.1378,28.7201,29.2823,4173917,100746183,-0.1222,-0.4156,24.1371,11.8359,844949400,,2875200000,35265000,0,120000000,51.0171,3.4833,3.8087,-34.5498,
002976.SZ,ÈðÂê¾«ÃÜ,20220830,29.2823,29.2823,29.6612,28.2435,28.4268,4065831,95521031,-0.8555,-2.9215,23.4936,11.5294,820263900,,2791200000,35265000,0,120000000,49.5266,3.3815,3.6975,-33.5404,
002976.SZ,ÈðÂê¾«ÃÜ,20220831,28.4268,28.2557,28.879,26.5203,26.6792,5113720,115024610,-1.7477,-6.1479,22.4933,14.5008,769834950,,2619600000,35265000,0,120000000,46.4818,3.1736,3.4702,-31.4784,
002976.SZ,ÈðÂê¾«ÃÜ,20220901,26.6792,26.6914,27.3513,26.5447,26.8503,2851195,62660319,0.1711,0.6413,21.9769,8.0851,774772050,,2636400000,35265000,0,120000000,46.7799,3.194,3.4924,-31.6803,
002976.SZ,ÈðÂê¾«ÃÜ,20220902,26.8503,26.8747,27.9868,26.8747,27.7424,3081453,69545645,0.8922,3.3227,22.5691,8.738,800515500,,2724000000,35265000,0,120000000,48.3342,3.3001,3.6084,-32.7329,
002976.SZ,ÈðÂê¾«ÃÜ,20220905,27.7424,28.2313,28.329,27.1558,27.9135,2587240,58638078,0.1711,0.6167,22.6643,7.3366,805452600,,2740800000,35265000,0,120000000,48.6323,3.3204,3.6307,-32.9348,
002976.SZ,ÈðÂê¾«ÃÜ,20220906,27.9135,28.1091,29.1845,27.6202,28.7201,2850800,66565094,0.8066,2.8897,23.3496,8.0839,828727500,,2820000000,35265000,0,120000000,50.0376,3.4164,3.7356,-33.8865,
002976.SZ,ÈðÂê¾«ÃÜ,20220907,28.7201,28.6835,30.4067,28.3535,30.1745,3515460,85877274,1.4543,5.0638,24.4285,9.9687,870692850,,2962800000,35265000,0,120000000,52.5715,3.5894,3.9248,-35.6025,
002976.SZ,ÈðÂê¾«ÃÜ,20220908,30.1745,33.1931,33.1931,33.1931,33.1931,1009080,27406613,3.0187,10.0041,27.16,2.8614,957797400,,3259200000,35265000,0,120000000,57.8307,3.9485,4.3174,-39.1642,
002976.SZ,ÈðÂê¾«ÃÜ,20220909,33.1931,36.5173,36.5173,35.4785,36.5173,7674952,228417311,3.3242,10.0147,29.7614,21.7637,1053718200,,3585600000,35265000,0,120000000,63.6223,4.3439,4.7498,-43.0863,
002976.SZ,ÈðÂê¾«ÃÜ,20220913,36.5173,35.4419,35.4419,33.4864,33.9631,11674649,328539913,-2.5543,-6.9946,28.1413,33.1055,980014350,,3334800000,35265000,0,120000000,59.1722,4.04,4.4176,-40.0726,
002976.SZ,ÈðÂê¾«ÃÜ,20220914,33.9631,34.2197,36.1507,33.6209,35.9552,11116457,317887156,1.9921,5.8654,28.5961,31.5226,1037496300,,3530400000,35265000,0,120000000,62.6429,4.277,4.6767,-42.423,
002976.SZ,ÈðÂê¾«ÃÜ,20220915,35.9552,35.0508,35.3196,32.3621,32.3621,7584548,209318532,-3.5931,-9.9932,27.598,21.5073,933817200,,3177600000,35265000,0,120000000,56.3828,3.8496,4.2093,-38.1836,
002976.SZ,ÈðÂê¾«ÃÜ,20220916,32.3621,31.8243,32.2521,30.37,30.37,6802575,173472180,-1.9921,-6.1556,25.501,19.2899,876335250,,2982000000,35265000,0,120000000,52.9121,3.6126,3.9502,-35.8332,
002976.SZ,ÈðÂê¾«ÃÜ,20220919,30.37,31.1766,33.4131,30.6878,33.4131,4379600,116456208,3.0431,10.0201,26.5906,12.4191,964145100,,3280800000,35265000,0,120000000,58.214,3.9746,4.346,-39.4237,
002976.SZ,ÈðÂê¾«ÃÜ,20220920,33.4131,34.2197,35.2952,32.8754,34.4397,10269147,288750721,1.0266,3.0724,28.1183,29.1199,993767700,,3381600000,35265000,0,120000000,60.0026,4.0967,4.4796,-40.635,
002976.SZ,ÈðÂê¾«ÃÜ,20220921,34.4397,33.9875,34.3419,32.5332,32.8754,6474306,176332186,-1.5643,-4.5422,27.2357,18.359,948628500,,3228000000,35265000,0,120000000,57.2771,3.9107,4.2761,-38.7892,
002976.SZ,ÈðÂê¾«ÃÜ,20220922,32.8754,33.2176,33.5231,31.8977,32.4232,4192940,112284624,-0.4522,-1.3755,26.7794,11.8898,935580450,,3183600000,35265000,0,120000000,56.4893,3.8569,4.2173,-38.2557,
002976.SZ,ÈðÂê¾«ÃÜ,20220923,32.4232,32.8509,33.0954,30.8589,31.4088,4548160,117587151,-1.0144,-3.1285,25.8538,12.8971,906310500,,3084000000,35265000,0,120000000,54.722,3.7362,4.0853,-37.0589,
002976.SZ,ÈðÂê¾«ÃÜ,20220926,31.4088,31.0055,31.1766,30.3089,30.7611,3757972,94534224,-0.6477,-2.0623,25.1556,10.6564,887620050,,3020400000,35265000,0,120000000,53.5935,3.6592,4.0011,-36.2946,
002976.SZ,ÈðÂê¾«ÃÜ,20220927,30.7611,31.0422,32.2399,30.4189,31.4455,3479859,88912925,0.6844,2.2249,25.5507,9.8677,907368450,,3087600000,35265000,0,120000000,54.7859,3.7406,4.0901,-37.1021,
002976.SZ,ÈðÂê¾«ÃÜ,20220928,31.4455,30.9811,31.4699,28.7201,28.9646,4373839,106240953,-2.4809,-7.8896,24.2901,12.4028,835780500,,2844000000,35265000,0,120000000,50.4635,3.4455,3.7674,-34.1749,
002976.SZ,ÈðÂê¾«ÃÜ,20220929,28.9646,29.2579,30.0523,28.329,28.5001,3196270,75417398,-0.4644,-1.6034,23.5954,9.0636,822379800,,2798400000,35265000,0,120000000,49.6544,3.3902,3.707,-33.627,
002976.SZ,ÈðÂê¾«ÃÜ,20220930,28.5001,28.5001,28.9034,27.1314,27.2047,2305600,52633492,-1.2955,-4.5455,22.8285,6.5379,784998900,,2671200000,35265000,0,120000000,47.3974,3.2361,3.5385,-32.0985,
002976.SZ,ÈðÂê¾«ÃÜ,20221010,27.2047,27.4858,27.5347,25.7748,25.7992,2714700,58592440,-1.4055,-5.1662,21.5834,7.698,744444150,,2533200000,35265000,0,120000000,44.9487,3.0689,3.3557,-30.4402,
002976.SZ,ÈðÂê¾«ÃÜ,20221011,25.7992,25.9459,26.2881,25.457,26.0437,2254920,47699816,0.2444,0.9474,21.1537,6.3942,751497150,,2557200000,35265000,0,120000000,45.3746,3.098,3.3875,-30.7286,
002976.SZ,ÈðÂê¾«ÃÜ,20221012,26.0437,26.0803,26.7036,25.0537,26.7036,2692400,57040967,0.66,2.534,21.1859,7.6348,770540250,,2622000000,35265000,0,120000000,46.5244,3.1765,3.4733,-31.5073,
002976.SZ,ÈðÂê¾«ÃÜ,20221013,26.7036,26.8503,27.7669,26.4836,27.7546,3142171,70434136,1.051,3.9359,22.4158,8.9102,800868150,,2725200000,35265000,0,120000000,48.3555,3.3015,3.61,-32.7474,
002976.SZ,ÈðÂê¾«ÃÜ,20221014,27.7546,29.5756,30.5289,28.6101,30.5289,2277620,55692600,2.7742,9.9956,24.4521,6.4586,880919700,,2997600000,35265000,0,120000000,53.1889,3.6315,3.9709,-36.0206,
002976.SZ,ÈðÂê¾«ÃÜ,20221017,30.5289,31.531,31.531,29.3312,31.1277,8394043,211331735,0.5988,1.9616,25.1764,23.8028,898199550,,3056400000,35265000,0,120000000,54.2323,3.7028,4.0488,-36.7272,
002976.SZ,ÈðÂê¾«ÃÜ,20221018,31.1277,31.1277,31.4333,30.3211,30.5044,4692860,118369329,-0.6233,-2.0024,25.2233,13.3074,880214400,,2995200000,35265000,0,120000000,53.1464,3.6286,3.9677,-35.9918,
002976.SZ,ÈðÂê¾«ÃÜ,20221019,30.5044,30.6511,30.7489,30.0278,30.4189,2824600,70359221,-0.0855,-0.2804,24.9094,8.0096,877745850,,2986800000,35265000,0,120000000,52.9973,3.6185,3.9566,-35.8909,
002976.SZ,ÈðÂê¾«ÃÜ,20221020,30.4189,30.8955,30.92,29.3067,29.4656,3464226,84671803,-0.9533,-3.1338,24.4418,9.8234,850239150,,2893200000,35265000,0,120000000,51.3365,3.5051,3.8326,-34.7661,
002976.SZ,ÈðÂê¾«ÃÜ,20221021,29.4656,29.6489,30.48,29.099,29.8445,2454458,59783482,0.3789,1.2858,24.3571,6.96,861171300,,2930400000,35265000,0,120000000,51.9966,3.5501,3.8819,-35.2131,
002976.SZ,ÈðÂê¾«ÃÜ,20221024,29.8445,29.6978,30.3333,29.0134,29.4167,2589240,63084274,-0.4277,-1.4333,24.364,7.3422,848828550,,2888400000,35265000,0,120000000,51.2513,3.4992,3.8262,-34.7085,
002976.SZ,ÈðÂê¾«ÃÜ,20221025,29.4167,29.3312,31.4944,29.0868,31.0422,4061343,101035577,1.6254,5.5256,24.8774,11.5166,895731000,,3048000000,35265000,0,120000000,54.0832,3.6926,4.0376,-36.6263,
002976.SZ,ÈðÂê¾«ÃÜ,20221026,31.0422,30.8589,32.2276,30.5044,31.531,3923283,100661821,0.4889,1.5748,25.6575,11.1251,909837000,,3096000000,35265000,0,120000000,54.9349,3.7507,4.1012,-37.2031,
002976.SZ,ÈðÂê¾«ÃÜ,20221027,31.531,31.7877,31.9954,30.8344,30.9689,2488590,63821324,-0.5622,-1.7829,25.6456,7.0568,893615100,,3040800000,35265000,0,120000000,53.9555,3.6839,4.0281,-36.5398,
002976.SZ,ÈðÂê¾«ÃÜ,20221028,30.9689,30.6022,31.1644,29.6734,29.6978,2370770,58397425,-1.271,-4.1042,24.6323,6.7227,856939500,,2916000000,35265000,0,120000000,51.7411,3.5327,3.8628,-35.0401,
002976.SZ,ÈðÂê¾«ÃÜ,20221031,29.6978,29.5756,31.1399,29.5145,30.8222,2715480,67911739,1.1244,3.786,25.0091,7.7002,889383300,,3026400000,35265000,0,120000000,41.8161,3.5439,4.009,-36.3667,
002976.SZ,ÈðÂê¾«ÃÜ,20221101,30.8222,30.8344,31.6777,29.6978,31.6777,4029082,101498695,0.8555,2.7756,25.1915,11.4252,914068800,,3110400000,35265000,0,120000000,42.9767,3.6423,4.1203,-37.3761,
002976.SZ,ÈðÂê¾«ÃÜ,20221102,31.6777,31.2744,32.6921,31.0422,32.1543,3855392,101392088,0.4766,1.5046,26.2988,10.9326,927822150,,3157200000,35265000,0,120000000,43.6233,3.6971,4.1823,-37.9385,
002976.SZ,ÈðÂê¾«ÃÜ,20221103,32.1543,31.8243,32.9854,31.8243,32.6921,2741108,72887277,0.5377,1.6724,26.5904,7.7729,943338750,,3210000000,35265000,0,120000000,44.3529,3.7589,4.2522,-38.573,
002976.SZ,ÈðÂê¾«ÃÜ,20221104,32.6921,32.8143,33.7309,32.3376,33.4376,3750666,101507063,0.7455,2.2804,27.0637,10.6357,964850400,,3283200000,35265000,0,120000000,45.3643,3.8446,4.3492,-39.4526,
002976.SZ,ÈðÂê¾«ÃÜ,20221107,33.4376,33.1687,33.4009,32.3865,32.6187,2644740,71012999,-0.8188,-2.4488,26.8507,7.4996,941222850,,3202800000,35265000,0,120000000,44.2534,3.7505,4.2427,-38.4864,
002976.SZ,ÈðÂê¾«ÃÜ,20221108,32.6187,32.6187,32.9487,32.0321,32.4476,1565294,41504782,-0.1711,-0.5245,26.5156,4.4387,936285750,,3186000000,35265000,0,120000000,44.0213,3.7308,4.2205,-38.2846,
002976.SZ,ÈðÂê¾«ÃÜ,20221109,32.4476,32.3132,32.4599,31.6532,31.861,1836282,47946552,-0.5866,-1.8079,26.1107,5.2071,919358550,,3128400000,35265000,0,120000000,43.2254,3.6633,4.1442,-37.5924,
002976.SZ,ÈðÂê¾«ÃÜ,20221110,31.861,31.5188,31.9466,30.81,30.9444,1681690,43152107,-0.9166,-2.8769,25.66,4.7687,892909800,,3038400000,35265000,0,120000000,41.9819,3.5579,4.0249,-36.5109,
002976.SZ,ÈðÂê¾«ÃÜ,20221111,30.9444,31.7755,31.9099,30.5655,30.6389,1857600,47234920,-0.3055,-0.9874,25.4279,5.2675,884093550,,3008400000,35265000,0,120000000,41.5673,3.5228,3.9852,-36.1504,
002976.SZ,ÈðÂê¾«ÃÜ,20221114,30.6389,30.5411,30.8955,30.0767,30.15,1366700,34034695,-0.4889,-1.5955,24.9028,3.8755,869987550,,2960400000,35265000,0,120000000,40.9041,3.4666,3.9216,-35.5736,
002976.SZ,ÈðÂê¾«ÃÜ,20221115,30.15,29.9423,32.0199,29.7345,31.7755,2511096,64281231,1.6254,5.3912,25.5989,7.1206,916890000,,3120000000,35265000,0,120000000,43.1093,3.6535,4.133,-37.4915,
002976.SZ,ÈðÂê¾«ÃÜ,20221116,31.7755,31.7755,32.1788,31.0055,31.6532,1548119,39952412,-0.1222,-0.3846,25.8071,4.39,913363500,,3108000000,35265000,0,120000000,42.9435,3.6394,4.1171,-37.3473,
002976.SZ,ÈðÂê¾«ÃÜ,20221117,31.6532,31.5188,31.5188,30.4433,30.7978,1260596,31736227,-0.8555,-2.7027,25.1756,3.5746,888678000,,3024000000,35265000,0,120000000,41.7829,3.5411,4.0059,-36.3379,
002976.SZ,ÈðÂê¾«ÃÜ,20221118,30.7978,30.6755,31.2622,30.2478,30.4922,1507540,37978403,-0.3055,-0.9921,25.1923,4.2749,879861750,,2994000000,35265000,0,120000000,41.3684,3.506,3.9661,-35.9774,
002976.SZ,ÈðÂê¾«ÃÜ,20221121,30.4922,30.48,31.4577,30.2478,31.4577,1564300,39528512,0.9655,3.1663,25.2691,4.4358,907721100,,3088800000,35265000,0,120000000,42.6782,3.617,4.0917,-37.1166,
002976.SZ,ÈðÂê¾«ÃÜ,20221122,31.4577,31.5188,32.5698,30.9322,31.9099,3258706,85071847,0.4522,1.4375,26.106,9.2406,920769150,,3133200000,35265000,0,120000000,43.2917,3.669,4.1505,-37.6501,
002976.SZ,ÈðÂê¾«ÃÜ,20221123,31.9099,32.081,32.081,30.3211,31.2377,2318063,58871785,-0.6722,-2.1065,25.397,6.5733,901373400,,3067200000,35265000,0,120000000,42.3798,3.5917,4.0631,-36.857,
002976.SZ,ÈðÂê¾«ÃÜ,20221124,31.2377,31.2988,32.191,31.1277,31.421,1361927,35271113,0.1833,0.5869,25.8979,3.862,906663150,,3085200000,35265000,0,120000000,42.6285,3.6127,4.0869,-37.0733,
002976.SZ,ÈðÂê¾«ÃÜ,20221125,31.421,31.4944,31.641,30.3456,30.3578,1301020,32771035,-1.0633,-3.3839,25.1887,3.6893,875982600,,2980800000,35265000,0,120000000,41.186,3.4905,3.9486,-35.8188,
002976.SZ,ÈðÂê¾«ÃÜ,20221128,30.3578,29.6245,30.2111,29.429,30.0156,1015280,24806509,-0.3422,-1.1272,24.4332,2.879,866108400,,2947200000,35265000,0,120000000,40.7217,3.4512,3.9041,-35.415,
002976.SZ,ÈðÂê¾«ÃÜ,20221129,30.0156,30.1745,30.6267,29.7589,30.15,1367076,33799428,0.1344,0.4479,24.7239,3.8766,869987550,,2960400000,35265000,0,120000000,40.9041,3.4666,3.9216,-35.5736,
002976.SZ,ÈðÂê¾«ÃÜ,20221130,30.15,30.0034,31.4699,29.3923,31.1155,2022439,50643524,0.9655,3.2023,25.0408,5.735,897846900,,3055200000,35265000,0,120000000,42.214,3.5776,4.0472,-36.7128,
