´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300700.SZ,á·ÀÕÐÂ²Ä,20180306,59.75,60.2,65.73,60.05,63.51,5621819,359681236,3.76,6.2929,63.9795,27.2904,1308306000,,5233224000,20600000,0,82400000,46.9991,9.813,12.0178,15.0431,
300700.SZ,á·ÀÕÐÂ²Ä,20180307,63.51,62.69,64.35,62.04,64.28,3580651,226238879,0.77,1.2124,63.1837,17.3818,1324168000,,5296672000,20600000,0,82400000,47.5689,9.932,12.1635,15.2255,
300700.SZ,á·ÀÕÐÂ²Ä,20180308,64.28,64.13,67.3,63.9,65.01,4048302,265437390,0.73,1.1357,65.5676,19.652,1339206000,,5356824000,20600000,0,82400000,48.1092,10.0448,12.3017,15.3984,
300700.SZ,á·ÀÕÐÂ²Ä,20180309,65.01,65.83,67.5,64.35,67.4,3898313,256210919,2.39,3.6764,65.7235,18.9238,1388440000,,5553760000,20600000,0,82400000,49.8778,10.414,12.7539,15.9645,
300700.SZ,á·ÀÕÐÂ²Ä,20180312,67.4,69.35,69.8,66.41,66.95,3903346,265373866,-0.45,-0.6677,67.9863,18.9483,1379170000,,5516680000,20600000,0,82400000,49.5448,10.3445,12.6688,15.8579,
300700.SZ,á·ÀÕÐÂ²Ä,20180313,66.95,66.05,66.45,64,64.22,3184913,207347000,-2.73,-4.0777,65.1029,15.4607,1322932000,,5291728000,20600000,0,82400000,47.5245,9.9227,12.1522,15.2113,
300700.SZ,á·ÀÕÐÂ²Ä,20180314,64.22,64.38,66.08,64.05,64.22,2722178,177225115,0,0,65.1042,13.2145,1322932000,,5291728000,20600000,0,82400000,47.5245,9.9227,12.1522,15.2113,
300700.SZ,á·ÀÕÐÂ²Ä,20180315,64.22,63,63.28,59.8,62.51,3396438,209745892,-1.71,-2.6627,61.7547,16.4876,1287706000,,5150824000,20600000,0,82400000,46.2591,9.6585,11.8286,14.8062,
300700.SZ,á·ÀÕÐÂ²Ä,20180316,62.51,62.45,65.25,61.8,64.3,2517057,160205776,1.79,2.8635,63.6481,12.2187,1324580000,,5298320000,20600000,0,82400000,47.5837,9.9351,12.1673,15.2302,
300700.SZ,á·ÀÕÐÂ²Ä,20180319,64.3,63.92,65.56,63.92,65.3,2140027,139168760,1,1.5552,65.0313,10.3885,1345180000,,5380720000,20600000,0,82400000,48.3238,10.0896,12.3566,15.4671,
300700.SZ,á·ÀÕÐÂ²Ä,20180320,65.3,64.02,64.95,63.05,64.66,1955808,125153296,-0.64,-0.9801,63.9906,9.4942,1331996000,,5327984000,20600000,0,82400000,47.8502,9.9907,12.2355,15.3155,
300700.SZ,á·ÀÕÐÂ²Ä,20180321,64.66,66.15,69.44,64.64,64.94,3543168,238207594,0.28,0.433,67.2301,17.1998,1337764000,,5351056000,20600000,0,82400000,48.0574,10.0339,12.2884,15.3818,
300700.SZ,á·ÀÕÐÂ²Ä,20180322,64.94,65,68.19,64.51,66.5,3059310,203892503,1.56,2.4022,66.6466,14.851,1369900000,,5479600000,20600000,0,82400000,49.2118,10.275,12.5836,15.7513,
300700.SZ,á·ÀÕÐÂ²Ä,20180323,66.5,63.73,69.5,63.5,66.66,4588703,307717192,0.16,0.2406,67.0597,22.2753,1373196000,,5492784000,20600000,0,82400000,49.3302,10.2997,12.6139,15.7892,
300700.SZ,á·ÀÕÐÂ²Ä,20180326,66.66,67.01,72.1,67.01,71.47,4223304,294745800,4.81,7.2157,69.7903,20.5015,1472282000,,5889128000,20600000,0,82400000,52.8897,11.0429,13.5241,16.9285,
300700.SZ,á·ÀÕÐÂ²Ä,20180327,71.47,70.6,73.11,68.9,72.35,5097942,362838338,0.88,1.2313,71.1735,24.7473,1490410000,,5961640000,20600000,0,82400000,53.541,11.1789,13.6906,17.137,
300700.SZ,á·ÀÕÐÂ²Ä,20180328,72.35,70.48,71.35,68.38,68.47,3574245,251146895,-3.88,-5.3628,70.2657,17.3507,1410482000,,5641928000,20600000,0,82400000,50.6697,10.5794,12.9564,16.2179,
300700.SZ,á·ÀÕÐÂ²Ä,20180329,68.47,69.6,71.3,68.26,69.56,2736935,191584273,1.09,1.5919,69.9996,13.2861,1432936000,,5731744000,20600000,0,82400000,51.4763,10.7478,13.1627,16.4761,
300700.SZ,á·ÀÕÐÂ²Ä,20180330,69.56,70.09,71.89,69.31,70.9,3021687,213688244,1.34,1.9264,70.7182,14.6684,1460540000,,5842160000,20600000,0,82400000,52.4679,10.9548,13.4162,16.7935,
300700.SZ,á·ÀÕÐÂ²Ä,20180402,70.9,70.9,72.7,68.88,69.44,3321821,234813333,-1.46,-2.0592,70.6881,16.1253,1430464000,,5721856000,20600000,0,82400000,51.3875,10.7292,13.14,16.4477,
300700.SZ,á·ÀÕÐÂ²Ä,20180403,69.44,68.01,69.29,66.01,68.93,1847475,125630641,-0.51,-0.7344,68.0013,8.9683,1419958000,,5679832000,20600000,0,82400000,51.0101,10.6504,13.0435,16.3269,
300700.SZ,á·ÀÕÐÂ²Ä,20180404,68.93,69.5,70.89,69.03,69.13,2091202,146449773,0.2,0.2901,70.0314,10.1515,1424078000,,5696312000,20600000,0,82400000,51.1581,10.6813,13.0813,16.3743,
300700.SZ,á·ÀÕÐÂ²Ä,20180409,69.13,68,72.3,67,72.18,3164551,220998387,3.05,4.412,69.8356,15.3619,1486908000,,5947632000,20600000,0,82400000,53.4152,11.1526,13.6584,17.0967,
300700.SZ,á·ÀÕÐÂ²Ä,20180410,72.18,72.18,78.88,70.58,76.28,5772899,429230226,4.1,5.6802,74.3526,28.0238,1571368000,,6285472000,20600000,0,82400000,56.4493,11.7861,14.4343,18.0678,
300700.SZ,á·ÀÕÐÂ²Ä,20180411,76.28,75,76.27,73.71,74.42,3447268,257695203,-1.86,-2.4384,74.7535,16.7343,1533052000,,6132208000,20600000,0,82400000,55.0728,11.4987,14.0823,17.6273,
300700.SZ,á·ÀÕÐÂ²Ä,20180412,74.42,74.5,77.79,73.5,74.81,4002391,303348491,0.39,0.5241,75.7918,19.4291,1541086000,,6164344000,20600000,0,82400000,55.3614,11.559,14.1561,17.7196,
300700.SZ,á·ÀÕÐÂ²Ä,20180413,74.81,74.5,74.51,71.67,71.7,2911937,212048457,-3.11,-4.1572,72.8204,14.1356,1477020000,,5908080000,20600000,0,82400000,53.0599,11.0784,13.5676,16.983,
300700.SZ,á·ÀÕÐÂ²Ä,20180416,71.7,70.61,72.47,70.08,72.14,1845721,131773795,0.44,0.6137,71.3942,8.9598,1486084000,,5944336000,20600000,0,82400000,53.3856,11.1464,13.6509,17.0872,
300700.SZ,á·ÀÕÐÂ²Ä,20180417,72.14,72.5,72.61,65.38,65.51,3015144,206846112,-6.63,-9.1905,68.6024,14.6366,1349506000,,5398024000,20600000,0,82400000,48.4792,10.122,12.3963,15.5168,
300700.SZ,á·ÀÕÐÂ²Ä,20180418,65.51,66.33,68.05,64.2,67.67,2000963,132603086,2.16,3.2972,66.2696,9.7134,1394002000,,5576008000,20600000,0,82400000,50.0776,10.4558,12.805,16.0284,
300700.SZ,á·ÀÕÐÂ²Ä,20180419,67.67,67.91,68.3,66.17,66.21,1652409,111134014,-1.46,-2.1575,67.2558,8.0214,1363926000,,5455704000,20600000,0,82400000,48.9972,10.2302,12.5288,15.6826,
300700.SZ,á·ÀÕÐÂ²Ä,20180420,66.21,66.29,66.29,60.06,60.6,2774464,175562543,-5.61,-8.473,63.278,13.4683,1248360000,,4993440000,20600000,0,82400000,44.8456,9.3634,11.4672,14.3538,
300700.SZ,á·ÀÕÐÂ²Ä,20180423,60.6,60.99,62.7,60.23,62.03,1614968,99596782,1.43,2.3597,61.6711,7.8397,1277818000,,5111272000,20600000,0,82400000,45.9039,9.5843,11.7378,14.6925,
300700.SZ,á·ÀÕÐÂ²Ä,20180424,62.03,61,63.55,60.41,63.48,2047095,127845661,1.45,2.3376,62.4522,9.9374,1307688000,,5230752000,20600000,0,82400000,37.4211,9.5502,12.0122,15.036,
300700.SZ,á·ÀÕÐÂ²Ä,20180425,63.48,62.9,64.3,62.52,63.3,1537775,97640086,-0.18,-0.2836,63.4944,7.4649,1303980000,,5215920000,20600000,0,82400000,37.315,9.5231,11.9781,14.9934,
300700.SZ,á·ÀÕÐÂ²Ä,20180426,63.3,63,63.49,60.4,60.77,1750742,107541411,-2.53,-3.9968,61.4262,8.4987,1251862000,,5007448000,20600000,0,82400000,35.8236,9.1425,11.4994,14.3941,
300700.SZ,á·ÀÕÐÂ²Ä,20180427,60.77,61,61.77,60.11,61.34,1073408,65688223,0.57,0.938,61.196,5.2107,1263604000,,5054416000,20600000,0,82400000,36.1596,9.2282,11.6072,14.5291,
300700.SZ,á·ÀÕÐÂ²Ä,20180502,61.34,61.6,64.09,61.6,63.4,1907862,120504667,2.06,3.3583,63.1622,9.2615,1306040000,,5224160000,20600000,0,82400000,37.374,9.5381,11.997,15.017,
300700.SZ,á·ÀÕÐÂ²Ä,20180503,63.4,63.3,64.15,61.5,64.1,1840210,115545687,0.7,1.1041,62.7894,8.9331,1320460000,,5281840000,20600000,0,82400000,37.7866,9.6435,12.1295,15.1828,
300700.SZ,á·ÀÕÐÂ²Ä,20180504,64.1,63.68,64.52,62.96,63.13,1236779,78665425,-0.97,-1.5133,63.6051,6.0038,1300478000,,5201912000,20600000,0,82400000,37.2148,9.4975,11.9459,14.9531,
300700.SZ,á·ÀÕÐÂ²Ä,20180507,63.13,63.48,65.15,63.1,64.83,1464732,94111623,1.7,2.6929,64.2518,7.1103,1335498000,,5341992000,20600000,0,82400000,38.2169,9.7533,12.2676,15.3558,
300700.SZ,á·ÀÕÐÂ²Ä,20180508,64.83,64.85,64.85,64.05,64.57,1298124,83661413,-0.26,-0.401,64.4479,6.3016,1330142000,,5320568000,20600000,0,82400000,38.0637,9.7142,12.2184,15.2942,
300700.SZ,á·ÀÕÐÂ²Ä,20180509,64.57,64.62,65.75,63.9,64.45,1137093,73579896,-0.12,-0.1858,64.7088,5.5199,1327670000,,5310680000,20600000,0,82400000,37.9929,9.6961,12.1957,15.2657,
300700.SZ,á·ÀÕÐÂ²Ä,20180510,64.45,64.7012,65.1935,62.2699,62.8124,1739906,109468494,-1.6376,-2.5409,62.9163,8.4461,1287912000,,5151648000,20600000,0,82400000,36.8552,9.4058,11.8305,14.8086,
300700.SZ,á·ÀÕÐÂ²Ä,20180511,62.8124,63.2947,63.3951,62.2096,62.2699,1097681,68634685,-0.5425,-0.8637,62.527,5.3285,1276788000,,5107152000,20600000,0,82400000,36.5369,9.3245,11.7283,14.6807,
300700.SZ,á·ÀÕÐÂ²Ä,20180514,62.2699,62.29,63.0636,61.5967,61.8981,885425,54841177,-0.3717,-0.597,61.9377,4.2982,1269166000,,5076664000,20600000,0,82400000,36.3188,9.2689,11.6583,14.5931,
300700.SZ,á·ÀÕÐÂ²Ä,20180515,61.8981,62.1292,63.3951,61.7274,63.3449,984470,61292795,1.4467,2.3373,62.2597,4.779,1298830000,,5195320000,20600000,0,82400000,37.1676,9.4855,11.9308,14.9341,
300700.SZ,á·ÀÕÐÂ²Ä,20180516,63.3449,63.0937,63.1741,62.0991,62.1292,977570,60900989,-1.2157,-1.9191,62.2983,4.7455,1273904000,,5095616000,20600000,0,82400000,36.4543,9.3035,11.7018,14.6475,
300700.SZ,á·ÀÕÐÂ²Ä,20180517,62.1292,62.0087,62.8827,62.0087,62.732,751564,46713941,0.6028,0.9702,62.1556,3.6484,1286264000,,5145056000,20600000,0,82400000,36.808,9.3937,11.8154,14.7897,
300700.SZ,á·ÀÕÐÂ²Ä,20180518,62.732,62.7823,62.7823,60.2907,61.6369,1418438,86632285,-1.0951,-1.7457,61.0758,6.8856,1263810000,,5055240000,20600000,0,82400000,36.1655,9.2297,11.6091,14.5315,
300700.SZ,á·ÀÕÐÂ²Ä,20180521,61.6369,61.3054,61.3054,56.272,59.0951,4057786,235126609,-2.5418,-4.1239,57.9446,19.698,1211692000,,4846768000,20600000,0,82400000,34.6741,8.8491,11.1304,13.9322,
300700.SZ,á·ÀÕÐÂ²Ä,20180522,59.0951,57.6785,58.8439,57.4374,58.7636,2003244,115889207,-0.3315,-0.561,57.8508,9.7245,1204894000,,4819576000,20600000,0,82400000,34.4795,8.7995,11.0679,13.8541,
300700.SZ,á·ÀÕÐÂ²Ä,20180523,58.7636,58.7535,59.3563,58.0703,59.0348,1745519,102199841,0.2713,0.4616,58.5498,8.4734,1210456000,,4841824000,20600000,0,82400000,34.6387,8.8401,11.119,13.918,
300700.SZ,á·ÀÕÐÂ²Ä,20180524,59.0348,58.2813,58.864,57.568,58.0502,1253212,72558762,-0.9846,-1.6678,57.8982,6.0836,1190268000,,4761072000,20600000,0,82400000,34.061,8.6927,10.9336,13.6859,
300700.SZ,á·ÀÕÐÂ²Ä,20180525,58.0502,58.1808,58.7133,57.568,57.7388,1232179,71324108,-0.3114,-0.5365,57.8845,5.9815,1183882000,,4735528000,20600000,0,82400000,33.8783,8.646,10.8749,13.6125,
300700.SZ,á·ÀÕÐÂ²Ä,20180528,57.7388,57.8292,57.8493,54.2526,55.1568,1474435,81788216,-2.582,-4.4719,55.4709,7.1575,1130940000,,4523760000,20600000,0,82400000,32.3633,8.2594,10.3886,13.0037,
300700.SZ,á·ÀÕÐÂ²Ä,20180529,55.1568,55.1568,56.935,55.1568,55.639,1195084,66700734,0.4822,0.8743,55.8126,5.8014,1140828000,,4563312000,20600000,0,82400000,32.6462,8.3316,10.4794,13.1174,
300700.SZ,á·ÀÕÐÂ²Ä,20180530,55.639,54.2526,54.9558,52.4542,52.5145,1370627,73694018,-3.1245,-5.6157,53.7666,6.6535,1076762000,,4307048000,20600000,0,82400000,30.8129,7.8637,9.8909,12.3808,
300700.SZ,á·ÀÕÐÂ²Ä,20180531,52.5145,53.2479,54.0315,52.9465,54.0315,962490,51278140,1.5171,2.8888,53.2765,4.6723,1107868000,,4431472000,20600000,0,82400000,31.703,8.0909,10.1767,12.7384,
300700.SZ,á·ÀÕÐÂ²Ä,20180601,54.0315,54.0315,54.7047,53.0469,53.5292,769869,41228959,-0.5023,-0.9297,53.5532,3.7372,1097568000,,4390272000,20600000,0,82400000,31.4083,8.0157,10.082,12.62,
300700.SZ,á·ÀÕÐÂ²Ä,20180604,53.5292,52.4341,53.3584,48.7268,49.1187,2276471,113815571,-4.4105,-8.2395,49.9965,11.0508,1007134000,,4028536000,20600000,0,82400000,28.8204,7.3552,9.2513,11.5802,
300700.SZ,á·ÀÕÐÂ²Ä,20180605,49.1187,48.2446,51.9217,48.1039,51.7308,1799718,90242685,2.6122,5.3181,50.1427,8.7365,1060694000,,4242776000,20600000,0,82400000,30.3531,7.7464,9.7433,12.196,
300700.SZ,á·ÀÕÐÂ²Ä,20180606,51.7308,52.2332,54.132,51.2988,54.132,1933451,101908306,2.4012,4.6417,52.708,9.3857,1109928000,,4439712000,20600000,0,82400000,31.762,8.1059,10.1956,12.7621,
300700.SZ,á·ÀÕÐÂ²Ä,20180607,54.132,53.3986,54.6243,52.9565,53.0269,1526342,81434192,-1.1051,-2.0416,53.3525,7.4094,1087268000,,4349072000,20600000,0,82400000,31.1135,7.9404,9.9874,12.5016,
300700.SZ,á·ÀÕÐÂ²Ä,20180608,53.0269,52.7355,53.4187,51.9518,52.6652,930810,48779471,-0.3617,-0.6821,52.4054,4.5185,1079852000,,4319408000,20600000,0,82400000,30.9013,7.8863,9.9193,12.4163,
300700.SZ,á·ÀÕÐÂ²Ä,20180611,52.6652,52.6652,54.6946,52.2533,53.6899,1447655,77523659,1.0248,1.9458,53.5512,7.0275,1100864000,,4403456000,20600000,0,82400000,31.5026,8.0397,10.1123,12.6579,
300700.SZ,á·ÀÕÐÂ²Ä,20180612,53.6899,53.3986,54.2124,50.3946,53.479,1415152,73951787,-0.211,-0.393,52.2571,6.8697,1096538000,,4386152000,20600000,0,82400000,31.3788,8.0081,10.0726,12.6082,
300700.SZ,á·ÀÕÐÂ²Ä,20180613,53.479,53.5493,53.5493,51.9518,52.1528,944285,49457433,-1.3262,-2.4798,52.3755,4.5839,1069346000,,4277384000,20600000,0,82400000,30.6007,7.8095,9.8228,12.2955,
300700.SZ,á·ÀÕÐÂ²Ä,20180614,52.1528,51.6304,53.8406,51.6304,53.2077,978895,51929698,1.0549,2.0227,53.0493,4.7519,1090976000,,4363904000,20600000,0,82400000,31.2196,7.9675,10.0215,12.5442,
300700.SZ,á·ÀÕÐÂ²Ä,20180615,53.2077,53.3483,57.5379,52.9465,56.2016,3242992,178489010,2.9939,5.6269,55.0384,15.7427,1152364000,,4609456000,20600000,0,82400000,32.9763,8.4158,10.5854,13.2501,
300700.SZ,á·ÀÕÐÂ²Ä,20180619,56.2016,54.7047,57.7589,53.2479,56.1916,3703216,206181735,-0.01,-0.0179,55.6764,17.9768,1152158000,,4608632000,20600000,0,82400000,32.9704,8.4143,10.5835,13.2477,
300700.SZ,á·ÀÕÐÂ²Ä,20180620,56.1916,55.0563,60.0094,54.9558,58.2713,4252938,244997352,2.0797,3.7011,57.6066,20.6453,1194800000,,4779200000,20600000,0,82400000,34.1907,8.7258,10.9752,13.738,
300700.SZ,á·ÀÕÐÂ²Ä,20180621,58.2713,57.7589,59.5773,57.1259,58.6932,3702383,214324746,0.422,0.7241,57.8883,17.9727,1203452000,,4813808000,20600000,0,82400000,34.4383,8.7889,11.0547,13.8375,
300700.SZ,á·ÀÕÐÂ²Ä,20180622,58.6932,57.7689,58.6631,55.4079,58.432,3028844,172216707,-0.2612,-0.4451,56.8589,14.7031,1198096000,,4792384000,20600000,0,82400000,34.285,8.7498,11.0055,13.7759,
300700.SZ,á·ÀÕÐÂ²Ä,20180625,58.432,58.0703,59.2558,56.3624,57.9699,2558858,147408633,-0.4622,-0.7909,57.6072,12.4216,1188620000,,4754480000,20600000,0,82400000,34.0138,8.6806,10.9184,13.6669,
300700.SZ,á·ÀÕÐÂ²Ä,20180626,57.9699,57.0757,60.2605,56.5633,59.2759,3390479,199102894,1.3061,2.253,58.7241,16.4586,1215400000,,4861600000,20600000,0,82400000,34.7802,8.8762,11.1644,13.9749,
300700.SZ,á·ÀÕÐÂ²Ä,20180627,59.2759,59.2458,60.783,58.8741,59.075,2880644,170544933,-0.2009,-0.339,59.2038,13.9837,1211280000,,4845120000,20600000,0,82400000,34.6623,8.8461,11.1266,13.9275,
300700.SZ,á·ÀÕÐÂ²Ä,20180628,59.075,58.7736,59.296,54.4133,55.1367,2717829,154955055,-3.9383,-6.6667,57.0143,13.1933,1130528000,,4522112000,20600000,0,82400000,32.3515,8.2564,10.3848,12.999,
300700.SZ,á·ÀÕÐÂ²Ä,20180629,55.1367,55.1367,55.1367,49.621,53.3483,3435164,178969881,-1.7883,-3.2434,52.0994,16.6756,1093860000,,4375440000,20600000,0,82400000,31.3022,7.9886,10.048,12.5774,
300700.SZ,á·ÀÕÐÂ²Ä,20180702,53.3483,52.7455,54.7348,51.2385,52.6451,2269968,120418107,-0.7033,-1.3183,53.0484,11.0193,1079440000,,4317760000,20600000,0,82400000,30.8895,7.8833,9.9155,12.4116,
300700.SZ,á·ÀÕÐÂ²Ä,20180703,52.6451,52.0523,53.5091,50.8367,53.3684,1910838,99770322,0.7234,1.374,52.2129,9.2759,1094272000,,4377088000,20600000,0,82400000,31.314,7.9916,10.0518,12.5821,
300700.SZ,á·ÀÕÐÂ²Ä,20180704,53.3684,52.9967,52.9967,49.2895,49.8119,1956169,99213054,-3.5566,-6.6642,50.718,9.496,1021348000,,4085392000,20600000,0,82400000,29.2271,7.459,9.3819,11.7436,
300700.SZ,á·ÀÕÐÂ²Ä,20180705,49.8119,49.5808,50.4951,48.124,49.3799,1422011,69831709,-0.432,-0.8673,49.1077,6.903,1012490000,,4049960000,20600000,0,82400000,28.9737,7.3943,9.3005,11.6418,
300700.SZ,á·ÀÕÐÂ²Ä,20180706,49.3799,49.0684,51.1381,48.757,50.2037,1571713,78444129,0.8238,1.6684,49.91,7.6297,1029382000,,4117528000,20600000,0,82400000,29.457,7.5177,9.4557,11.836,
300700.SZ,á·ÀÕÐÂ²Ä,20180709,50.2037,49.6612,52.0423,49.631,51.9518,1602043,81381437,1.7481,3.4821,50.7985,7.7769,1065226000,,4260904000,20600000,0,82400000,30.4828,7.7795,9.785,12.2481,
300700.SZ,á·ÀÕÐÂ²Ä,20180710,51.9518,51.6404,52.5044,51.3993,52.414,1510600,78030464,0.4622,0.8896,51.6553,7.333,1074702000,,4298808000,20600000,0,82400000,30.7539,7.8487,9.872,12.3571,
300700.SZ,á·ÀÕÐÂ²Ä,20180711,52.414,49.7416,50.7864,49.2493,50.5051,1487402,74192531,-1.9089,-3.6419,49.8806,7.2204,1035562000,,4142248000,20600000,0,82400000,29.6339,7.5628,9.5125,11.907,
300700.SZ,á·ÀÕÐÂ²Ä,20180712,50.5051,50.5051,53.5392,50.1233,53.5392,2209160,115333469,3.0341,6.0076,52.2069,10.7241,1097774000,,4391096000,20600000,0,82400000,31.4142,8.0172,10.0839,12.6224,
300700.SZ,á·ÀÕÐÂ²Ä,20180713,53.5392,53.2579,55.1769,53.2579,54.8755,2618272,141398636,1.3362,2.4958,54.0046,12.7101,1125172000,,4500688000,20600000,0,82400000,32.1982,8.2173,10.3356,12.9374,
300700.SZ,á·ÀÕÐÂ²Ä,20180716,54.8755,49.3899,49.3899,49.3899,49.3899,793400,39003544,-5.4855,-9.9963,49.16,3.8515,1012696000,,4050784000,20600000,0,82400000,28.9796,7.3958,9.3024,11.6441,
300700.SZ,á·ÀÕÐÂ²Ä,20180717,49.3899,44.4469,47.5815,44.4469,46.9385,3635349,166407401,-2.4514,-4.9634,45.7748,17.6473,962432000,,3849728000,20600000,0,82400000,27.5412,7.0287,8.8407,11.0662,
300700.SZ,á·ÀÕÐÂ²Ä,20180718,46.9385,46.1147,46.7175,44.8086,44.8287,2824199,128206731,-2.1098,-4.4949,45.3958,13.7097,919172000,,3676688000,20600000,0,82400000,26.3032,6.7128,8.4433,10.5688,
300700.SZ,á·ÀÕÐÂ²Ä,20180719,44.8287,44.4369,45.7932,44.4369,45.2707,1340477,60287482,0.4421,0.9861,44.9746,6.5072,928236000,,3712944000,20600000,0,82400000,26.5626,6.779,8.5266,10.673,
300700.SZ,á·ÀÕÐÂ²Ä,20180720,45.2707,45.1401,45.1401,43.2112,44.4469,1777764,78118458,-0.8238,-1.8198,43.942,8.6299,911344000,,3645376000,20600000,0,82400000,26.0792,6.6556,8.3714,10.4788,
300700.SZ,á·ÀÕÐÂ²Ä,20180723,44.4469,44.0049,44.1556,40.4885,41.3626,2800760,118010826,-3.0844,-6.9394,42.1353,13.5959,848102000,,3392408000,20600000,0,82400000,24.2695,6.1938,7.7905,9.7516,
300700.SZ,á·ÀÕÐÂ²Ä,20180724,41.3626,41.1717,43.0605,41.1516,42.9399,1848454,77885395,1.5773,3.8135,42.1354,8.9731,880444000,,3521776000,20600000,0,82400000,25.195,6.43,8.0876,10.1235,
300700.SZ,á·ÀÕÐÂ²Ä,20180725,42.9399,42.7992,45.7229,42.749,44.1957,2575160,113886438,1.2558,2.9247,44.225,12.5008,906194000,,3624776000,20600000,0,82400000,25.9319,6.618,8.3241,10.4196,
300700.SZ,á·ÀÕÐÂ²Ä,20180726,44.1957,43.7034,44.6378,42.5481,42.8696,1437470,62099093,-1.3262,-3.0007,43.2003,6.978,879002000,,3516008000,20600000,0,82400000,25.1537,6.4194,8.0743,10.1069,
300700.SZ,á·ÀÕÐÂ²Ä,20180727,42.8696,42.8796,44.0049,42.5581,42.8495,1131586,48750516,-0.0201,-0.0469,43.0816,5.4931,878590000,,3514360000,20600000,0,82400000,25.1419,6.4164,8.0706,10.1022,
300700.SZ,á·ÀÕÐÂ²Ä,20180730,42.8495,42.4978,42.8997,40.9104,41.3425,1123682,46552724,-1.507,-3.517,41.4287,5.4548,847690000,,3390760000,20600000,0,82400000,24.2577,6.1908,7.7867,9.7469,
300700.SZ,á·ÀÕÐÂ²Ä,20180731,41.3425,41.3425,42.096,41.1717,41.5434,765773,31756486,0.2009,0.486,41.4698,3.7173,851810000,,3407240000,20600000,0,82400000,24.3756,6.2209,7.8246,9.7942,
300700.SZ,á·ÀÕÐÂ²Ä,20180801,41.5434,41.6941,42.0759,40.1871,40.2675,903274,36893651,-1.2759,-3.0713,40.8444,4.3848,825648000,,3302592000,20600000,0,82400000,23.6269,6.0298,7.5842,9.4934,
300700.SZ,á·ÀÕÐÂ²Ä,20180802,40.2675,40.0866,40.4583,37.3438,38.6298,1193654,45708404,-1.6376,-4.0669,38.2928,5.7944,792070000,,3168280000,20600000,0,82400000,22.6661,5.7846,7.2758,9.1073,
300700.SZ,á·ÀÕÐÂ²Ä,20180803,38.6298,38.5696,38.9513,37.6252,37.7959,718048,27323577,-0.8339,-2.1586,38.0526,3.4857,774972000,,3099888000,20600000,0,82400000,22.1768,5.6597,7.1187,8.9107,
300700.SZ,á·ÀÕÐÂ²Ä,20180806,37.7959,37.6955,37.9667,35.1737,35.7464,1074051,38756769,-2.0495,-5.4226,36.0847,5.2138,732948000,,2931792000,20600000,0,82400000,20.9742,5.3528,6.7327,8.4275,
300700.SZ,á·ÀÕÐÂ²Ä,20180807,35.7464,35.7665,38.5595,35.6962,38.5595,1530253,56911993,2.8131,7.8696,37.1912,7.4284,790628000,,3162512000,20600000,0,82400000,22.6248,5.774,7.2626,9.0908,
300700.SZ,á·ÀÕÐÂ²Ä,20180808,38.5595,38.6298,38.67,36.52,36.6004,1137374,42498263,-1.9591,-5.0808,37.3652,5.5212,750458000,,3001832000,20600000,0,82400000,21.4753,5.4807,6.8936,8.6289,
300700.SZ,á·ÀÕÐÂ²Ä,20180809,36.6004,36.8616,40.2574,36.8616,40.2574,1301417,51068006,3.657,9.9918,39.2403,6.3176,825442000,,3301768000,20600000,0,82400000,23.621,6.0283,7.5823,9.4911,
300700.SZ,á·ÀÕÐÂ²Ä,20180810,40.2574,42.2567,42.2969,39.5139,40.4684,3245286,132489032,0.211,0.5241,40.8251,15.7538,829768000,,3319072000,20600000,0,82400000,23.7448,6.0599,7.6221,9.5408,
300700.SZ,á·ÀÕÐÂ²Ä,20180813,40.4684,38.1878,39.956,38.1878,39.8053,1893095,73453381,-0.6631,-1.6385,38.8007,9.1898,816172000,,3264688000,20600000,0,82400000,23.3558,5.9606,7.4972,9.3845,
300700.SZ,á·ÀÕÐÂ²Ä,20180814,39.8053,39.4838,40.3378,39.102,39.4135,1297168,51238572,-0.3918,-0.9844,39.5003,6.2969,808138000,,3232552000,20600000,0,82400000,23.1259,5.9019,7.4234,9.2921,
300700.SZ,á·ÀÕÐÂ²Ä,20180815,39.4135,39.0518,39.8756,37.806,38.1878,1100545,42435027,-1.2257,-3.1099,38.5582,5.3425,783006000,,3132024000,20600000,0,82400000,22.4067,5.7184,7.1925,9.0031,
300700.SZ,á·ÀÕÐÂ²Ä,20180816,38.1878,37.5749,38.1878,36.1985,37.4242,993716,37123818,-0.7636,-1.9995,37.3586,4.8239,767350000,,3069400000,20600000,0,82400000,21.9587,5.604,7.0487,8.8231,
