´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002078.SZ,Ì«ÑôÖ½Òµ,20070620,42.0007,42.0007,42.0007,42.0007,42.0007,,,0,0,,,3149250000,,11591205616.5,97500000,0,358860855,38.6132,5.5309,2.1406,19.87,
002078.SZ,Ì«ÑôÖ½Òµ,20070621,42.0007,40.0242,41.1945,38.2688,39.322,3529225,107347984.3,-2.6787,-6.3777,30.4169,3.6197,2948400000,,10851952255.2,97500000,0,358860855,36.1506,5.1782,2.0041,18.6027,
002078.SZ,Ì«ÑôÖ½Òµ,20070622,39.322,39.4001,39.7902,35.4471,35.6291,4646840,132047057.7,-3.6929,-9.3915,28.4165,4.766,2671500000,,9832787427,97500000,0,358860855,32.7555,4.6919,1.8159,16.8557,
002078.SZ,Ì«ÑôÖ½Òµ,20070625,35.6291,36.1492,36.9034,34.4588,35.135,3100893,85050738.1,-0.4941,-1.3869,27.4278,3.1804,2634450000,,9696420302.1,97500000,0,358860855,32.3012,4.6268,1.7907,16.6219,
002078.SZ,Ì«ÑôÖ½Òµ,20070626,35.135,34.9789,36.7994,34.5628,36.7994,1137077,31025306.3,1.6644,4.7372,27.2851,1.1662,2759250000,,10155762196.5,97500000,0,358860855,33.8314,4.846,1.8755,17.4093,
002078.SZ,Ì«ÑôÖ½Òµ,20070627,36.7994,36.7994,37.8137,36.6694,36.9554,2040209,58289092.8,0.156,0.424,28.5702,2.0925,2770950000,,10198825499.1,97500000,0,358860855,33.9748,4.8665,1.8835,17.4831,
002078.SZ,Ì«ÑôÖ½Òµ,20070628,36.9554,36.7344,37.9697,35.9932,35.9932,1889410,53652698.5,-0.9622,-2.6038,28.3965,1.9379,2698800000,,9933268466.4,97500000,0,358860855,33.0902,4.7398,1.8344,17.0279,
002078.SZ,Ì«ÑôÖ½Òµ,20070629,35.9932,35.369,35.6291,33.4185,33.8216,2792688,75107493.7,-2.1716,-6.0332,26.8943,2.8643,2535975000,,9333970838.55,97500000,0,358860855,31.0938,4.4539,1.7238,16.0006,
002078.SZ,Ì«ÑôÖ½Òµ,20070702,33.8216,33.2625,34.4588,31.7281,32.1832,2126890,53664821.9,-1.6384,-4.8443,25.2316,2.1814,2413125000,,8881806161.25,97500000,0,358860855,29.5875,4.2381,1.6403,15.2255,
002078.SZ,Ì«ÑôÖ½Òµ,20070703,32.1832,32.7684,33.7826,32.7684,32.8464,1468539,37383180.5,0.6632,2.0606,25.456,1.5062,2462850000,,9064825197.3,97500000,0,358860855,30.1972,4.3254,1.6741,15.5392,
002078.SZ,Ì«ÑôÖ½Òµ,20070704,32.8464,33.0284,33.7436,32.5993,32.6383,521180,13275649.8,-0.2081,-0.6334,25.4723,0.5345,2447250000,,9007407460.5,97500000,0,358860855,30.0059,4.298,1.6634,15.4408,
002078.SZ,Ì«ÑôÖ½Òµ,20070705,32.6383,32.5083,32.5083,29.3875,29.5175,1736502,40499201.4,-3.1208,-9.5618,23.3223,1.781,2213250000,,8146141408.5,97500000,0,358860855,27.1368,3.8871,1.5044,13.9644,
002078.SZ,Ì«ÑôÖ½Òµ,20070706,29.5175,29.4785,31.208,29.3485,31.143,1574158,36620111.9,1.6254,5.5066,23.2633,1.6145,2335125000,,8594717477.25,97500000,0,358860855,28.6312,4.1011,1.5872,14.7333,
002078.SZ,Ì«ÑôÖ½Òµ,20070709,31.143,31.494,32.0532,31.156,31.7021,1387339,33655698.6,0.5591,1.7954,24.2592,1.4229,2377050000,,8749027644.9,97500000,0,358860855,29.1452,4.1747,1.6157,14.9978,
002078.SZ,Ì«ÑôÖ½Òµ,20070710,31.7021,31.8581,32.0922,30.4538,30.6488,961800,23040737.2,-1.0533,-3.3224,23.9559,0.9865,2298075000,,8458350352.35,97500000,0,358860855,28.1769,4.036,1.5621,14.4996,
002078.SZ,Ì«ÑôÖ½Òµ,20070711,30.6488,30.9479,31.1169,30.2977,31.0129,495214,11738080.7,0.3641,1.188,23.703,0.5079,2325375000,,8558831391.75,97500000,0,358860855,28.5116,4.084,1.5806,14.6718,
002078.SZ,Ì«ÑôÖ½Òµ,20070712,31.0129,30.5708,31.247,30.5708,30.8179,510140,12150833.7,-0.195,-0.6289,23.8186,0.5232,2310750000,,8505002263.5,97500000,0,358860855,28.3323,4.0583,1.5707,14.5795,
002078.SZ,Ì«ÑôÖ½Òµ,20070713,30.8179,31.0519,32.0532,31.0129,31.9492,909269,22202767.5,1.1313,3.6709,24.4183,0.9326,2395575000,,8817211207.35,97500000,0,358860855,29.3723,4.2073,1.6283,15.1147,
002078.SZ,Ì«ÑôÖ½Òµ,20070716,31.9492,31.9622,32.3783,30.9479,31.0519,908021,22199478.3,-0.8972,-2.8083,24.4482,0.9313,2328300000,,8569597217.4,97500000,0,358860855,28.5475,4.0891,1.5826,14.6903,
002078.SZ,Ì«ÑôÖ½Òµ,20070717,31.0519,31.0519,31.8321,30.8179,31.7151,562095,13594126.7,0.6632,2.1357,24.1847,0.5765,2378025000,,8752616253.45,97500000,0,358860855,29.1572,4.1765,1.6164,15.004,
002078.SZ,Ì«ÑôÖ½Òµ,20070718,31.7151,31.7151,31.7151,30.8179,31.169,671051,16142345.2,-0.5461,-1.722,24.0553,0.6883,2337075000,,8601894694.35,97500000,0,358860855,28.6551,4.1045,1.5886,14.7456,
002078.SZ,Ì«ÑôÖ½Òµ,20070719,31.169,31.169,31.169,31.169,31.169,,,0,0,,,2337075000,,8601894694.35,97500000,0,358860855,28.6551,4.1045,1.5886,14.7456,
002078.SZ,Ì«ÑôÖ½Òµ,20070720,31.169,31.169,32.4823,31.169,32.3133,2522475,62060539.4,1.1443,3.6713,24.603,2.5872,2422875000,,8917692246.75,97500000,0,358860855,29.7071,4.2552,1.6469,15.287,
002078.SZ,Ì«ÑôÖ½Òµ,20070723,32.3133,32.3523,33.6136,32.3263,33.4705,3712550,94443126.2,1.1573,3.5815,25.4389,3.8077,2509650000,,9237078407.7,97500000,0,358860855,30.771,4.4076,1.7059,15.8345,
002078.SZ,Ì«ÑôÖ½Òµ,20070724,33.4705,33.8086,33.8086,32.9504,33.1585,3348274,85657308.9,-0.3121,-0.9324,25.5825,3.4341,2486250000,,9150951802.5,97500000,0,358860855,30.4841,4.3665,1.69,15.6868,
002078.SZ,Ì«ÑôÖ½Òµ,20070725,33.1585,32.8984,34.0557,32.8984,33.8086,2333328,59938391.3,0.6502,1.9608,25.6879,2.3932,2535000000,,9330382230,97500000,0,358860855,31.0818,4.4521,1.7231,15.9944,
002078.SZ,Ì«ÑôÖ½Òµ,20070726,33.8086,33.9777,35.083,33.9777,34.1727,1735820,46023986.2,0.3641,1.0769,26.5143,1.7803,2562300000,,9430863269.4,97500000,0,358860855,31.4166,4.5001,1.7417,16.1667,
002078.SZ,Ì«ÑôÖ½Òµ,20070727,34.1727,34.1597,34.1597,33.3015,33.9387,1717843,44459032.4,-0.2341,-0.6849,25.8807,1.7619,2544750000,,9366268315.5,97500000,0,358860855,31.2014,4.4693,1.7297,16.0559,
002078.SZ,Ì«ÑôÖ½Òµ,20070730,33.9387,33.9387,35.4991,33.8086,35.096,2355979,63037171.6,1.1573,3.41,26.7563,2.4164,2631525000,,9685654476.45,97500000,0,358860855,32.2654,4.6217,1.7887,16.6034,
002078.SZ,Ì«ÑôÖ½Òµ,20070731,35.096,35.0049,35.369,34.4588,35.0439,1454480,39007157.9,-0.052,-0.1482,26.8186,1.4918,2627625000,,9671300042.25,97500000,0,358860855,32.2175,4.6148,1.7861,16.5788,
002078.SZ,Ì«ÑôÖ½Òµ,20070801,35.0439,35.369,36.2272,33.4315,33.4835,2459663,66048875.6,-1.5604,-4.4527,26.8528,2.5227,2510625000,,9240667016.25,97500000,0,358860855,30.783,4.4093,1.7065,15.8406,
002078.SZ,Ì«ÑôÖ½Òµ,20070802,33.4835,33.5486,34.7189,32.9634,34.6408,2036170,52955342.4,1.1573,3.4563,26.0073,2.0884,2597400000,,9560053177.2,97500000,0,358860855,31.8469,4.5617,1.7655,16.3881,
002078.SZ,Ì«ÑôÖ½Òµ,20070803,34.6408,34.7189,35.096,33.8346,34.4978,1976788,52285405,-0.143,-0.4129,26.4497,2.0275,2586675000,,9520578483.15,97500000,0,358860855,31.7154,4.5429,1.7582,16.3205,
002078.SZ,Ì«ÑôÖ½Òµ,20070806,34.4978,35.096,35.109,34.1987,34.8229,2656489,70675201.9,0.3251,0.9423,26.6047,2.7246,2611050000,,9610293696.9,97500000,0,358860855,32.0143,4.5857,1.7748,16.4743,
002078.SZ,Ì«ÑôÖ½Òµ,20070807,34.8229,35.083,37.6836,35.083,37.2025,6175739,173347154.3,2.3796,6.8335,28.0691,6.3341,2789475000,,10267009061.55,97500000,0,358860855,34.202,4.8991,1.8961,17.6,
002078.SZ,Ì«ÑôÖ½Òµ,20070808,37.2025,36.6694,37.0465,34.9789,36.1622,2306369,63972625.2,-1.0403,-2.7962,27.7374,2.3655,2711475000,,9979920377.55,97500000,0,358860855,33.2456,4.7621,1.843,17.1079,
002078.SZ,Ì«ÑôÖ½Òµ,20070809,36.1622,36.0192,36.7344,35.6031,36.0452,1754148,48898016.4,-0.117,-0.3236,27.8757,1.7991,2702700000,,9947622900.6,97500000,0,358860855,33.138,4.7467,1.8371,17.0525,
002078.SZ,Ì«ÑôÖ½Òµ,20070810,36.0452,36.0322,36.0322,33.8736,34.7449,1650156,44083626.4,-1.3003,-3.6075,26.7148,1.6925,2605200000,,9588762045.6,97500000,0,358860855,31.9426,4.5754,1.7708,16.4373,
002078.SZ,Ì«ÑôÖ½Òµ,20070813,34.7449,34.4328,35.434,34.0687,34.9139,1410832,37619515.4,0.169,0.4865,26.6648,1.447,2617875000,,9635413956.75,97500000,0,358860855,32.098,4.5977,1.7794,16.5173,
002078.SZ,Ì«ÑôÖ½Òµ,20070814,34.9139,35.239,36.2272,35.239,35.7461,1640188,45119144.8,0.8322,2.3836,27.5085,1.6822,2680275000,,9865084903.95,97500000,0,358860855,32.8631,4.7073,1.8218,16.911,
002078.SZ,Ì«ÑôÖ½Òµ,20070815,35.7461,35.7591,38.8279,35.7591,37.5666,4824524,137484747.9,1.8205,5.0928,28.4971,4.9482,2816775000,,10367490100.95,97500000,0,358860855,34.5367,4.947,1.9146,17.7723,
002078.SZ,Ì«ÑôÖ½Òµ,20070816,37.5666,37.5666,37.5666,35.9022,36.4093,2596579,72842854.3,-1.1573,-3.0807,28.0534,2.6632,2730000000,,10048103940,97500000,0,358860855,32.0698,4.5746,1.8556,17.2248,
002078.SZ,Ì«ÑôÖ½Òµ,20070817,36.4093,36.4093,38.3598,35.8892,37.2545,4236218,121817207.1,0.8452,2.3214,28.7561,4.3448,2793375000,,10281363495.75,97500000,0,358860855,32.8143,4.6808,1.8987,17.6246,
002078.SZ,Ì«ÑôÖ½Òµ,20070820,37.2545,38.0997,39.166,37.4886,39.166,3695982,109683591.7,1.9115,5.1309,29.6764,3.7908,2936700000,,10808888952.6,97500000,0,358860855,34.4979,4.921,1.9961,18.5289,
002078.SZ,Ì«ÑôÖ½Òµ,20070821,39.166,39.127,41.1555,38.7499,39.9852,3873977,119716267.3,0.8192,2.0916,30.9027,3.9733,2998125000,,11034971291.25,97500000,0,358860855,35.2195,5.0239,2.0379,18.9165,
002078.SZ,Ì«ÑôÖ½Òµ,20070822,39.9852,39.01,43.9902,38.6199,43.223,6573039,214119114.4,3.2378,8.0976,32.5754,6.7416,3240900000,,11928534820.2,97500000,0,358860855,38.0714,5.4307,2.2029,20.4483,
002078.SZ,Ì«ÑôÖ½Òµ,20070823,43.223,43.158,46.5519,42.911,44.2113,4984031,170869980.1,0.9883,2.2864,34.2835,5.1118,3315000000,,12201269070,97500000,0,358860855,38.9419,5.5549,2.2533,20.9158,
002078.SZ,Ì«ÑôÖ½Òµ,20070824,44.2113,43.4961,44.2633,42.3908,43.041,2635303,88129477.9,-1.1703,-2.6471,33.4419,2.7029,3227250000,,11878294300.5,97500000,0,358860855,37.9111,5.4079,2.1936,20.3621,
002078.SZ,Ì«ÑôÖ½Òµ,20070827,43.041,43.3011,46.2788,42.5209,42.963,2537643,86251727,-0.078,-0.1813,33.9889,2.6027,3221400000,,11856762649.2,97500000,0,358860855,37.8423,5.3981,2.1897,20.3252,
002078.SZ,Ì«ÑôÖ½Òµ,20070828,42.963,42.7809,42.7809,40.9735,41.4806,2588341,82892832.9,-1.4824,-3.4504,32.0255,2.6547,3110250000,,11447661274.5,97500000,0,358860855,36.5366,5.2118,2.1141,19.6239,
002078.SZ,Ì«ÑôÖ½Òµ,20070829,41.4806,41.4676,41.6106,39.166,39.6601,2268308,69978963.1,-1.8205,-4.3887,30.8507,2.3265,2973750000,,10945256077.5,97500000,0,358860855,34.9332,4.9831,2.0213,18.7627,
002078.SZ,Ì«ÑôÖ½Òµ,20070830,39.6601,40.2843,41.4806,40.2843,40.8564,1122471,35286383.1,1.1963,3.0164,31.4363,1.1513,3063450000,,11275408064.1,97500000,0,358860855,35.9869,5.1334,2.0823,19.3286,
002078.SZ,Ì«ÑôÖ½Òµ,20070831,40.8564,41.4806,42.8849,40.8304,40.8304,1511929,48847665,-0.026,-0.0637,32.3082,1.5507,3061500000,,11268230847,97500000,0,358860855,35.964,5.1301,2.081,19.3163,
002078.SZ,Ì«ÑôÖ½Òµ,20070903,40.8304,41.5846,43.9512,41.5846,43.158,2494869,82566085.9,2.3276,5.7006,33.0944,2.5588,3236025000,,11910591777.45,97500000,0,358860855,38.0141,5.4226,2.1996,20.4175,
002078.SZ,Ì«ÑôÖ½Òµ,20070904,43.158,43.7172,43.9512,42.3908,42.4038,1418194,46678849.7,-0.7542,-1.7475,32.9143,1.4546,3179475000,,11702452481.55,97500000,0,358860855,37.3498,5.3278,2.1612,20.0607,
002078.SZ,Ì«ÑôÖ½Òµ,20070905,42.4038,42.4038,42.8199,41.1945,42.1958,1335045,42914108.1,-0.2081,-0.4906,32.1443,1.3693,3163875000,,11645034744.75,97500000,0,358860855,37.1666,5.3017,2.1506,19.9623,
002078.SZ,Ì«ÑôÖ½Òµ,20070906,42.1958,42.2218,43.2881,41.8187,42.2608,854123,27793645.1,0.065,0.1541,32.5406,0.876,3168750000,,11662977787.5,97500000,0,358860855,37.2239,5.3098,2.1539,19.993,
002078.SZ,Ì«ÑôÖ½Òµ,20070907,42.2608,42.0657,42.7549,40.5964,41.0255,1828510,58122851.3,-1.2353,-2.9231,31.787,1.8754,3076125000,,11322059975.25,97500000,0,358860855,36.1358,5.1546,2.0909,19.4086,
002078.SZ,Ì«ÑôÖ½Òµ,20070910,41.0255,40.5704,41.6886,39.348,41.4416,1502398,46512696.1,0.4161,1.0143,30.959,1.5409,3107325000,,11436895448.85,97500000,0,358860855,36.5023,5.2069,2.1121,19.6055,
002078.SZ,Ì«ÑôÖ½Òµ,20070911,41.4416,41.4156,44.2113,41.4156,41.8707,4749901,156859807.5,0.4291,1.0355,33.0238,4.8717,3139500000,,11555319531,97500000,0,358860855,36.8802,5.2608,2.134,19.8085,
002078.SZ,Ì«ÑôÖ½Òµ,20070912,41.8707,41.0775,44.0813,39.6601,41.6106,5018597,164009291.3,-0.2601,-0.6211,32.6803,5.1473,3120000000,,11483547360,97500000,0,358860855,36.6512,5.2281,2.1207,19.6854,
002078.SZ,Ì«ÑôÖ½Òµ,20070913,41.6106,41.4806,43.145,40.9735,42.8069,2989114,97839450.1,1.1963,2.875,32.7319,3.0658,3209700000,,11813699346.6,97500000,0,358860855,37.7049,5.3785,2.1817,20.2514,
002078.SZ,Ì«ÑôÖ½Òµ,20070914,42.8069,42.8589,45.4986,42.8589,43.8212,4202932,142684526,1.0143,2.3694,33.9488,4.3107,3285750000,,12093610813.5,97500000,0,358860855,38.5983,5.5059,2.2334,20.7312,
002078.SZ,Ì«ÑôÖ½Òµ,20070917,43.8212,44.7314,46.6819,44.0292,46.0057,3999082,139949367.7,2.1846,4.9852,34.9954,4.1016,3449550000,,12696497049.9,97500000,0,358860855,40.5225,5.7804,2.3447,21.7647,
002078.SZ,Ì«ÑôÖ½Òµ,20070918,46.0057,46.0318,46.0318,44.2113,45.2516,1839400,63900647.9,-0.7542,-1.6393,34.7399,1.8866,3393000000,,12488357754,97500000,0,358860855,39.8582,5.6856,2.3063,21.4079,
002078.SZ,Ì«ÑôÖ½Òµ,20070919,45.2516,45.6417,46.1618,44.0813,44.0813,1403667,48495415.1,-1.1703,-2.5862,34.5491,1.4397,3305250000,,12165382984.5,97500000,0,358860855,38.8273,5.5386,2.2466,20.8543,
002078.SZ,Ì«ÑôÖ½Òµ,20070920,44.0813,43.8212,44.4714,43.041,43.5871,1398771,47031365.2,-0.4941,-1.1209,33.6233,1.4346,3268200000,,12029015859.6,97500000,0,358860855,38.3921,5.4765,2.2215,20.6205,
002078.SZ,Ì«ÑôÖ½Òµ,20070921,43.5871,43.6782,44.0422,41.9747,42.5209,1499014,49591495.7,-1.0663,-2.4463,33.0827,1.5375,3188250000,,11734749958.5,97500000,0,358860855,37.4529,5.3425,2.1671,20.1161,
002078.SZ,Ì«ÑôÖ½Òµ,20070924,42.5209,43.171,43.171,41.4416,42.5729,1844372,59300282,0.052,0.1223,32.152,1.8917,3192150000,,11749104392.7,97500000,0,358860855,37.4987,5.349,2.1698,20.1407,
002078.SZ,Ì«ÑôÖ½Òµ,20070925,42.5729,42.4688,42.911,41.4546,41.5716,1845259,59467429.1,-1.0013,-2.3519,32.2271,1.8926,3117075000,,11472781534.35,97500000,0,358860855,36.6168,5.2232,2.1187,19.667,
002078.SZ,Ì«ÑôÖ½Òµ,20070926,41.5716,41.5716,42.4298,39.7902,40.1803,1613341,50509572.8,-1.3914,-3.3469,31.3074,1.6547,3012750000,,11088800419.5,97500000,0,358860855,35.3913,5.0484,2.0478,19.0088,
002078.SZ,Ì«ÑôÖ½Òµ,20070927,40.1803,40.0502,40.9605,39.27,40.9475,2889037,88977298.9,0.7672,1.9094,30.7983,2.9631,3070275000,,11300528323.95,97500000,0,358860855,36.0671,5.1448,2.0869,19.3717,
002078.SZ,Ì«ÑôÖ½Òµ,20070928,40.9475,41.7277,42.3648,40.8304,41.9877,2091154,66985660.5,1.0403,2.5405,32.0329,2.1448,3148275000,,11587617007.95,97500000,0,358860855,36.9833,5.2755,2.14,19.8638,
002078.SZ,Ì«ÑôÖ½Òµ,20071008,41.9877,42.7549,42.7549,40.1543,40.6224,2273109,71093225.4,-1.3653,-3.2518,31.2758,2.3314,3045900000,,11210813110.2,97500000,0,358860855,35.7807,5.104,2.0704,19.2179,
002078.SZ,Ì«ÑôÖ½Òµ,20071009,40.6224,40.6224,40.9345,39.6601,40.4923,764228,23703202.6,-0.13,-0.3201,31.0159,0.7838,3036150000,,11174927024.7,97500000,0,358860855,35.6662,5.0876,2.0637,19.1564,
002078.SZ,Ì«ÑôÖ½Òµ,20071010,40.4923,40.4923,40.8954,39.7642,40.4923,2145961,66288573,0,0,30.8899,2.201,3036150000,,11174927024.7,97500000,0,358860855,35.6662,5.0876,2.0637,19.1564,
002078.SZ,Ì«ÑôÖ½Òµ,20071011,40.4923,40.5834,40.8044,38.5678,38.8149,3556485,107212658.1,-1.6774,-4.1426,30.1457,3.6477,2910375000,,10711996521.75,97500000,0,358860855,34.1887,4.8769,1.9782,18.3628,
002078.SZ,Ì«ÑôÖ½Òµ,20071012,38.8149,38.7629,39.9592,37.5796,38.4638,2845485,84678368.4,-0.3511,-0.9045,29.7589,2.9184,2884050000,,10615104090.9,97500000,0,358860855,33.8794,4.8328,1.9604,18.1967,
002078.SZ,Ì«ÑôÖ½Òµ,20071015,38.4638,38.3598,39.01,37.4496,38.0737,2391594,69916265.6,-0.3901,-1.0142,29.2342,2.4529,2854800000,,10507445834.4,97500000,0,358860855,33.5358,4.7838,1.9405,18.0122,
002078.SZ,Ì«ÑôÖ½Òµ,20071016,38.0737,38.0997,38.3598,36.9294,37.7096,3942287,113235162.4,-0.3641,-0.9563,28.7232,4.0434,2827500000,,10406964795,97500000,0,358860855,33.2151,4.738,1.9219,17.8399,
002078.SZ,Ì«ÑôÖ½Òµ,20071017,37.7096,38.2298,40.8304,38.2298,40.4403,5614132,170169160.1,2.7307,7.2414,30.3109,5.7581,3032250000,,11160572590.5,97500000,0,358860855,35.6204,5.0811,2.0611,19.1318,
002078.SZ,Ì«ÑôÖ½Òµ,20071018,40.4403,39.7902,40.1803,37.7096,38.6199,3104510,92883016.6,-1.8205,-4.5016,29.9187,3.1841,2895750000,,10658167393.5,97500000,0,358860855,34.0169,4.8524,1.9683,18.2705,
002078.SZ,Ì«ÑôÖ½Òµ,20071019,38.6199,38.6459,39.322,38.4768,38.6199,1085011,32345602.8,0,0,29.8113,1.1128,2895750000,,10658167393.5,97500000,0,358860855,34.0169,4.8524,1.9683,18.2705,
002078.SZ,Ì«ÑôÖ½Òµ,20071022,38.6199,38.2298,39.4001,37.0335,37.4496,1932695,57104504,-1.1703,-3.0303,29.5466,1.9823,2808000000,,10335192624,97500000,0,358860855,32.9861,4.7053,1.9087,17.7169,
002078.SZ,Ì«ÑôÖ½Òµ,20071023,37.4496,37.1245,38.3598,36.6434,37.9697,1153366,33295123.3,0.5201,1.3889,28.8678,1.1829,2847000000,,10478736966,97500000,0,358860855,33.4442,4.7707,1.9352,17.963,
002078.SZ,Ì«ÑôÖ½Òµ,20071024,37.9697,38.0347,38.2298,37.1115,37.1635,1520788,44002151.1,-0.8062,-2.1233,28.9338,1.5598,2786550000,,10256243235.9,97500000,0,358860855,32.7341,4.6694,1.8941,17.5816,
002078.SZ,Ì«ÑôÖ½Òµ,20071025,37.1635,36.6694,36.9944,34.2768,35.174,2430062,66069731.4,-1.9895,-5.3534,27.1885,2.4924,2637375000,,9707186127.75,97500000,0,358860855,30.9817,4.4194,1.7927,16.6403,
002078.SZ,Ì«ÑôÖ½Òµ,20071026,35.174,35.265,35.7331,33.5746,34.8879,1053064,27859487.1,-0.2861,-0.8133,26.4556,1.0801,2615925000,,9628236739.65,97500000,0,358860855,28.0961,4.2072,1.7781,16.505,
002078.SZ,Ì«ÑôÖ½Òµ,20071029,34.8879,34.4458,35.213,33.6786,35.174,874426,22976827.9,0.2861,0.82,26.2765,0.8968,2637375000,,9707186127.75,97500000,0,358860855,28.3264,4.2417,1.7927,16.6403,
002078.SZ,Ì«ÑôÖ½Òµ,20071030,35.174,34.8489,36.1232,34.3938,35.8241,771582,21191773.2,0.6502,1.8484,27.4654,0.7914,2686125000,,9886616555.25,97500000,0,358860855,28.85,4.3201,1.8258,16.9479,
002078.SZ,Ì«ÑôÖ½Òµ,20071031,35.8241,36.3963,36.8774,35.8892,36.6954,870043,24442316.1,0.8712,2.4319,28.0932,0.8924,2751450000,,10127053328.1,97500000,0,358860855,29.5517,4.4252,1.8702,17.3601,
002078.SZ,Ì«ÑôÖ½Òµ,20071101,36.6954,36.8254,36.9294,35.122,35.187,844423,23174279.3,-1.5084,-4.1106,27.4439,0.8661,2638350000,,9710774736.3,97500000,0,358860855,28.3369,4.2433,1.7933,16.6465,
002078.SZ,Ì«ÑôÖ½Òµ,20071102,35.187,34.9399,34.9399,33.7826,33.7826,928899,24349243.7,-1.4044,-3.9911,26.213,0.9527,2533050000,,9323205012.9,97500000,0,358860855,27.206,4.0739,1.7218,15.9821,
002078.SZ,Ì«ÑôÖ½Òµ,20071105,33.7826,33.6396,35.109,33.3925,34.1987,605079,15982791.1,0.4161,1.2317,26.4144,0.6206,2564250000,,9438040486.5,97500000,0,358860855,27.5411,4.1241,1.743,16.179,
002078.SZ,Ì«ÑôÖ½Òµ,20071106,34.1987,34.1987,35.369,34.1987,34.6408,505797,13565356.6,0.4421,1.2928,26.8198,0.5188,2597400000,,9560053177.2,97500000,0,358860855,27.8971,4.1774,1.7655,16.3881,
002078.SZ,Ì«ÑôÖ½Òµ,20071107,34.6408,35.109,36.0712,34.8749,35.5641,1150813,31424920,0.9232,2.6652,27.3067,1.1803,2666625000,,9814844384.25,97500000,0,358860855,28.6406,4.2887,1.8126,16.8249,
002078.SZ,Ì«ÑôÖ½Òµ,20071108,35.5641,35.5381,36.3963,34.5888,34.5888,821330,22492927.2,-0.9752,-2.7422,27.386,0.8424,2593500000,,9545698743,97500000,0,358860855,27.8552,4.1711,1.7629,16.3635,
002078.SZ,Ì«ÑôÖ½Òµ,20071109,34.5888,34.5238,35.4861,34.0947,34.8359,631548,16902517.2,0.2471,0.7143,26.7636,0.6477,2612025000,,9613882305.45,97500000,0,358860855,28.0542,4.2009,1.7754,16.4804,
002078.SZ,Ì«ÑôÖ½Òµ,20071112,34.8359,34.4588,35.5251,32.5083,33.0414,1623362,42259050.7,-1.7945,-5.1512,26.0318,1.665,2477475000,,9118654325.55,97500000,0,358860855,26.6091,3.9845,1.684,15.6315,
002078.SZ,Ì«ÑôÖ½Òµ,20071113,33.0414,33.0414,34.0297,32.5343,32.8074,1361887,34504641.1,-0.2341,-0.7084,25.3359,1.3968,2459925000,,9054059371.65,97500000,0,358860855,26.4206,3.9563,1.6721,15.5207,
002078.SZ,Ì«ÑôÖ½Òµ,20071114,32.8074,33.1585,34.3028,32.7814,34.0947,1113249,28877386.6,1.2873,3.9239,25.9397,1.1418,2556450000,,9409331618.1,97500000,0,358860855,27.0164,4.1115,1.7377,16.1298,
002078.SZ,Ì«ÑôÖ½Òµ,20071115,34.0947,34.0427,34.6929,33.7436,34.4588,996193,26134742.6,0.3641,1.0679,26.2346,1.0217,2583750000,,9509812657.5,97500000,0,358860855,27.3049,4.1554,1.7562,16.302,
002078.SZ,Ì«ÑôÖ½Òµ,20071116,34.4588,34.0427,35.213,33.8086,34.8229,1020212,27311771.2,0.3641,1.0566,26.7707,0.8751,3121994778.76,,9610293696.9,116579342,0,358860855,27.5934,4.1994,1.7748,16.4743,
002078.SZ,Ì«ÑôÖ½Òµ,20071119,34.8229,34.8229,34.8229,34.8229,34.8229,,,0,0,,,3121994778.76,,9610293696.9,116579342,0,358860855,27.5934,4.1994,1.7748,16.4743,
002078.SZ,Ì«ÑôÖ½Òµ,20071120,34.8229,35.4991,36.1492,34.9789,35.4991,1005535,27556071.3,0.6762,1.9417,27.4044,0.8625,3182616036.6,,9796901341.5,116579342,0,358860855,28.1292,4.2809,1.8092,16.7941,
002078.SZ,Ì«ÑôÖ½Òµ,20071121,35.4991,36.0192,36.0192,35.109,35.304,497753,13549784.5,-0.195,-0.5495,27.2219,0.427,3165129135.3,,9743072213.25,116579342,0,358860855,27.9746,4.2574,1.7993,16.7019,
002078.SZ,Ì«ÑôÖ½Òµ,20071122,35.304,35.109,36.0582,34.4588,34.8099,995736,27115973.1,-0.4941,-1.3996,27.2321,0.8541,3120828985.34,,9606705088.35,116579342,0,358860855,27.5831,4.1978,1.7741,16.4681,
002078.SZ,Ì«ÑôÖ½Òµ,20071123,34.8099,34.8099,35.9282,33.8086,35.9282,960243,25870311.2,1.1183,3.2126,26.9414,0.8237,3221087219.46,,9915325423.65,116579342,0,358860855,28.4692,4.3326,1.8311,16.9971,
