´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002245.SZ,ÎµÀ¶ï®Ð¾,20081119,10.75,10.7,11.77,10.7,11.75,1023099,11505583,1,9.3023,11.2458,6.7309,178600000,,714400000,15200000,0,60800000,13.9913,1.7975,1.0611,196.8866,
002245.SZ,ÎµÀ¶ï®Ð¾,20081120,11.75,11.48,12.4,11.35,11.74,1227891,14560756.9,-0.01,-0.0851,11.8583,8.0782,178448000,,713792000,15200000,0,60800000,13.9794,1.796,1.0602,196.719,
002245.SZ,ÎµÀ¶ï®Ð¾,20081121,11.74,11.45,11.94,10.96,11.67,1198979,13698150.1,-0.07,-0.5963,11.4248,7.888,177384000,,709536000,15200000,0,60800000,13.896,1.7853,1.0539,195.5461,
002245.SZ,ÎµÀ¶ï®Ð¾,20081124,11.67,11.67,12.09,11.44,11.45,1035761,12261260,-0.22,-1.8852,11.8379,6.8142,174040000,,696160000,15200000,0,60800000,13.6341,1.7516,1.034,191.8597,
002245.SZ,ÎµÀ¶ï®Ð¾,20081125,11.45,11.71,11.89,11.01,11.25,688003,7782522,-0.2,-1.7467,11.3118,4.5263,171000000,,684000000,15200000,0,60800000,13.3959,1.721,1.016,188.5084,
002245.SZ,ÎµÀ¶ï®Ð¾,20081126,11.25,11.26,11.35,11.03,11.13,381044,4255701.3,-0.12,-1.0667,11.1685,2.5069,169176000,,676704000,15200000,0,60800000,13.253,1.7026,1.0051,186.4977,
002245.SZ,ÎµÀ¶ï®Ð¾,20081127,11.13,11.95,11.95,11.42,11.42,1294402,15113122.8,0.29,2.6056,11.6758,8.5158,173584000,,694336000,15200000,0,60800000,13.5983,1.747,1.0313,191.357,
002245.SZ,ÎµÀ¶ï®Ð¾,20081128,11.42,11.46,11.8,11.36,11.58,850733,9872138,0.16,1.4011,11.6043,5.5969,176016000,,704064000,15200000,0,60800000,13.7889,1.7715,1.0458,194.038,
002245.SZ,ÎµÀ¶ï®Ð¾,20081201,11.58,11.7,12.65,11.54,12.6,1801132,22024476.9,1.02,8.8083,12.2281,11.8496,191520000,,766080000,15200000,0,60800000,15.0034,1.9275,1.1379,211.1294,
002245.SZ,ÎµÀ¶ï®Ð¾,20081202,12.6,12.3,12.88,12.18,12.43,1500357,18782330.9,-0.17,-1.3492,12.5186,9.8708,188936000,,755744000,15200000,0,60800000,14.801,1.9015,1.1225,208.2809,
002245.SZ,ÎµÀ¶ï®Ð¾,20081203,12.43,12.7,13.3,12.6,13.2,1386474,18089407.9,0.77,6.1947,13.0471,9.1215,200640000,,802560000,15200000,0,60800000,15.7179,2.0193,1.1921,221.1832,
002245.SZ,ÎµÀ¶ï®Ð¾,20081204,13.2,13.4,13.7,12.82,12.85,2010686,26736625.4,-0.35,-2.6515,13.2973,13.2282,195320000,,781280000,15200000,0,60800000,15.3011,1.9658,1.1605,215.3185,
002245.SZ,ÎµÀ¶ï®Ð¾,20081205,12.85,12.92,14.14,12.92,14.14,2416566,33659727.6,1.29,10.0389,13.9287,15.8985,214928000,,859712000,15200000,0,60800000,16.8372,2.1631,1.277,236.9342,
002245.SZ,ÎµÀ¶ï®Ð¾,20081208,14.14,14.95,15.2,14.35,14.85,3375011,49804442.8,0.71,5.0212,14.7568,22.204,225720000,,902880000,15200000,0,60800000,17.6826,2.2717,1.3411,248.8311,
002245.SZ,ÎµÀ¶ï®Ð¾,20081209,14.85,14.79,14.79,14.1,14.35,1641381,23648563.2,-0.5,-3.367,14.4077,10.7986,218120000,,872480000,15200000,0,60800000,17.0872,2.1952,1.2959,240.453,
002245.SZ,ÎµÀ¶ï®Ð¾,20081210,14.35,14.48,15.71,14.21,15.5,2134333,32246649.9,1.15,8.0139,15.1085,14.0417,235600000,,942400000,15200000,0,60800000,18.4566,2.3712,1.3998,259.7227,
002245.SZ,ÎµÀ¶ï®Ð¾,20081211,15.5,15.4,15.51,14.9,14.91,1669498,25315745.3,-0.59,-3.8065,15.1637,10.9835,226632000,,906528000,15200000,0,60800000,17.7541,2.2809,1.3465,249.8365,
002245.SZ,ÎµÀ¶ï®Ð¾,20081212,14.91,14.85,14.85,13.81,14.05,1408038,20024559.8,-0.86,-5.7679,14.2216,9.2634,213560000,,854240000,15200000,0,60800000,16.73,2.1493,1.2688,235.4261,
002245.SZ,ÎµÀ¶ï®Ð¾,20081215,14.05,14.25,14.55,13.75,14.25,863543,12283999.7,0.2,1.4235,14.2251,5.6812,216600000,,866400000,15200000,0,60800000,16.9682,2.1799,1.2869,238.7773,
002245.SZ,ÎµÀ¶ï®Ð¾,20081216,14.25,14.07,14.7,13.7,14.67,1060293,14968486.9,0.42,2.9474,14.1173,6.9756,222984000,,891936000,15200000,0,60800000,17.4683,2.2442,1.3248,245.815,
002245.SZ,ÎµÀ¶ï®Ð¾,20081217,14.67,14.74,15.16,14.52,14.6,1021779,15185641.9,-0.07,-0.4772,14.862,6.7222,221920000,,887680000,15200000,0,60800000,17.3849,2.2335,1.3185,244.6421,
002245.SZ,ÎµÀ¶ï®Ð¾,20081218,14.6,14.45,14.94,14.21,14.82,695209,10185387.7,0.22,1.5068,14.6508,4.5737,225264000,,901056000,15200000,0,60800000,17.6469,2.2671,1.3384,248.3284,
002245.SZ,ÎµÀ¶ï®Ð¾,20081219,14.82,14.82,15.45,14.68,15.13,1149743,17518534.2,0.31,2.0918,15.2369,7.5641,229976000,,919904000,15200000,0,60800000,18.016,2.3146,1.3664,253.5229,
002245.SZ,ÎµÀ¶ï®Ð¾,20081222,15.13,15.22,16.64,15.2,16.64,2453494,39648304,1.51,9.9802,16.1599,16.1414,252928000,,1011712000,15200000,0,60800000,19.814,2.5456,1.5027,278.8249,
002245.SZ,ÎµÀ¶ï®Ð¾,20081223,16.64,16.78,16.78,14.98,15.01,2390361,38214550.8,-1.63,-9.7957,15.9869,15.7261,228152000,,912608000,15200000,0,60800000,17.8731,2.2962,1.3555,251.5121,
002245.SZ,ÎµÀ¶ï®Ð¾,20081224,15.01,14.8,14.9,13.93,14.61,1303641,18939363.4,-0.4,-2.6649,14.5281,8.5766,222072000,,888288000,15200000,0,60800000,17.3968,2.235,1.3194,244.8096,
002245.SZ,ÎµÀ¶ï®Ð¾,20081225,14.61,14.62,16.06,14.4,15.42,1763661,26922832.8,0.81,5.5441,15.2653,11.603,234384000,,937536000,15200000,0,60800000,18.3613,2.3589,1.3925,258.3822,
002245.SZ,ÎµÀ¶ï®Ð¾,20081226,15.42,15.78,16.24,15.48,15.51,1414180,22424351.7,0.09,0.5837,15.8568,9.3038,235752000,,943008000,15200000,0,60800000,18.4685,2.3727,1.4007,259.8903,
002245.SZ,ÎµÀ¶ï®Ð¾,20081229,15.51,14.79,16,14.79,15.82,982760,15061035.2,0.31,1.9987,15.3252,6.4655,240464000,,961856000,15200000,0,60800000,18.8376,2.4201,1.4287,265.0847,
002245.SZ,ÎµÀ¶ï®Ð¾,20081230,15.82,15.61,16.59,15.61,16.44,1715997,27845258.9,0.62,3.9191,16.2269,11.2895,249888000,,999552000,15200000,0,60800000,19.5759,2.515,1.4847,275.4737,
002245.SZ,ÎµÀ¶ï®Ð¾,20081231,16.44,16.5,16.68,15.94,15.99,1311570,21413332.5,-0.45,-2.7372,16.3265,8.6293,243032010,,972192000,15199000,0,60800000,19.0401,2.4461,1.444,267.9333,
002245.SZ,ÎµÀ¶ï®Ð¾,20090105,15.99,16.2,16.58,15.9,16.5,1332865,21779118.6,0.51,3.1895,16.3401,8.7694,250783500,,1003200000,15199000,0,60800000,19.6473,2.5241,1.3496,8.4573,
002245.SZ,ÎµÀ¶ï®Ð¾,20090106,16.5,16.39,16.75,16.09,16.6,1581541,25970532.6,0.1,0.6061,16.421,10.4056,252303400,,1009280000,15199000,0,60800000,19.7664,2.5394,1.3577,8.5085,
002245.SZ,ÎµÀ¶ï®Ð¾,20090107,16.6,16.5,16.59,16.17,16.21,1295513,21148247.7,-0.39,-2.3494,16.3242,8.5237,246375790,,985568000,15199000,0,60800000,19.302,2.4798,1.3258,8.3086,
002245.SZ,ÎµÀ¶ï®Ð¾,20090108,16.21,15.89,16.98,15.8,16.98,1865484,30571678.9,0.77,4.7502,16.3881,12.2737,258079020,,1032384000,15199000,0,60800000,20.2189,2.5976,1.3888,8.7033,
002245.SZ,ÎµÀ¶ï®Ð¾,20090109,16.98,16.95,17.95,16.72,17.5,2026106,35603611.8,0.52,3.0624,17.5724,13.3305,265982500,,1064000000,15199000,0,60800000,20.8381,2.6771,1.4314,8.9698,
002245.SZ,ÎµÀ¶ï®Ð¾,20090112,17.5,17.67,18.46,17.5,17.51,1822336,32794660.5,0.01,0.0571,17.9959,11.9898,266134490,,1064608000,15199000,0,60800000,20.85,2.6787,1.4322,8.975,
002245.SZ,ÎµÀ¶ï®Ð¾,20090113,17.51,17.21,18,16.82,17.02,1192593,20702671,-0.49,-2.7984,17.3594,7.8465,258686980,,1034816000,15199000,0,60800000,20.2665,2.6037,1.3921,8.7238,
002245.SZ,ÎµÀ¶ï®Ð¾,20090114,17.02,16.92,18.48,16.92,18.4,1666903,29893203.1,1.38,8.1081,17.9334,10.9672,279661600,,1118720000,15199000,0,60800000,21.9098,2.8148,1.505,9.4311,
002245.SZ,ÎµÀ¶ï®Ð¾,20090115,18.4,18.25,18.7,17.76,18,1301807,23667269.8,-0.4,-2.1739,18.1803,8.5651,273582000,,1094400000,15199000,0,60800000,21.4335,2.7536,1.4723,9.2261,
002245.SZ,ÎµÀ¶ï®Ð¾,20090116,18,18.22,18.44,17.8,18.05,1108386,19954360.2,0.05,0.2778,18.0031,7.2925,274341950,,1097440000,15199000,0,60800000,21.493,2.7613,1.4763,9.2517,
002245.SZ,ÎµÀ¶ï®Ð¾,20090119,18.05,16.9,17.29,16.25,16.35,4237404,69882272.1,-1.7,-9.4183,16.4918,27.8795,248503650,,994080000,15199000,0,60800000,19.4687,2.5012,1.3373,8.3804,
002245.SZ,ÎµÀ¶ï®Ð¾,20090120,16.35,16.15,16.66,15.92,16.53,1728736,28368492.9,0.18,1.1009,16.41,11.374,251239470,,1005024000,15199000,0,60800000,19.6831,2.5287,1.352,8.4727,
002245.SZ,ÎµÀ¶ï®Ð¾,20090121,16.53,16.31,16.57,16.08,16.2,1306484,21313732.7,-0.33,-1.9964,16.3138,8.5959,246223800,,984960000,15199000,0,60800000,19.2901,2.4782,1.325,8.3035,
002245.SZ,ÎµÀ¶ï®Ð¾,20090122,16.2,16.29,16.48,16.06,16.43,1207190,19605451,0.23,1.4198,16.2406,7.9426,249719570,,998944000,15199000,0,60800000,19.564,2.5134,1.3438,8.4214,
002245.SZ,ÎµÀ¶ï®Ð¾,20090123,16.43,16.3,16.53,16.2,16.21,807659,13176240.5,-0.22,-1.339,16.3141,5.3139,246375790,,985568000,15199000,0,60800000,19.302,2.4798,1.3258,8.3086,
002245.SZ,ÎµÀ¶ï®Ð¾,20090202,16.21,16.3,16.77,16.23,16.72,1098277,18181464.3,0.51,3.1462,16.5545,7.226,254127280,,1016576000,15199000,0,60800000,19.9093,2.5578,1.3676,8.57,
002245.SZ,ÎµÀ¶ï®Ð¾,20090203,16.72,16.73,16.95,16.65,16.85,1357018,22775986.9,0.13,0.7775,16.7839,8.9283,256103150,,1024480000,15199000,0,60800000,20.0641,2.5777,1.3782,8.6367,
002245.SZ,ÎµÀ¶ï®Ð¾,20090204,16.85,16.96,17.92,16.82,17.66,2659789,46431502.6,0.81,4.8071,17.4568,17.4998,268414340,,1073728000,15199000,0,60800000,21.0286,2.7016,1.4444,9.0519,
002245.SZ,ÎµÀ¶ï®Ð¾,20090205,17.66,17.66,17.66,17.66,17.66,,,0,0,,,268414340,,1073728000,15199000,0,60800000,21.0286,2.7016,1.4444,9.0519,
002245.SZ,ÎµÀ¶ï®Ð¾,20090206,17.66,17.25,18,17.25,17.93,2391282,42240159.9,0.27,1.5289,17.6642,15.7332,272518070,,1090144000,15199000,0,60800000,21.3501,2.7429,1.4665,9.1902,
002245.SZ,ÎµÀ¶ï®Ð¾,20090209,17.93,17.95,18.2,17.45,17.85,2078468,36973175,-0.08,-0.4462,17.7887,13.675,271302150,,1085280000,15199000,0,60800000,21.2549,2.7307,1.46,9.1492,
002245.SZ,ÎµÀ¶ï®Ð¾,20090210,17.85,17.85,18.25,17.65,18,1678427,30068421.7,0.15,0.8403,17.9146,11.043,273582000,,1094400000,15199000,0,60800000,21.4335,2.7536,1.4723,9.2261,
002245.SZ,ÎµÀ¶ï®Ð¾,20090211,18,17.75,17.98,17.5,17.59,1954455,34617623,-0.41,-2.2778,17.7122,12.8591,267350410,,1069472000,15199000,0,60800000,20.9453,2.6909,1.4387,9.016,
002245.SZ,ÎµÀ¶ï®Ð¾,20090212,17.59,17.51,17.8,16.54,17.11,1843717,31527427,-0.48,-2.7288,17.0999,12.1305,260054890,,1040288000,15199000,0,60800000,20.3737,2.6175,1.3995,8.7699,
002245.SZ,ÎµÀ¶ï®Ð¾,20090213,17.11,17.1,17.63,16.85,17.59,1625328,28040720.7,0.48,2.8054,17.2523,10.6937,267350410,,1069472000,15199000,0,60800000,20.9453,2.6909,1.4387,9.016,
002245.SZ,ÎµÀ¶ï®Ð¾,20090216,17.59,17.62,18.75,17.62,18.75,3531954,64547093,1.16,6.5947,18.2752,23.2381,284981250,,1140000000,15199000,0,60800000,22.3265,2.8683,1.5336,9.6105,
002245.SZ,ÎµÀ¶ï®Ð¾,20090217,18.75,18.76,18.79,17.8,17.84,2105782,38386881.1,-0.91,-4.8533,18.2293,13.8547,271150160,,1084672000,15199000,0,60800000,21.2429,2.7291,1.4592,9.1441,
002245.SZ,ÎµÀ¶ï®Ð¾,20090218,17.84,17.12,17.48,16.31,16.58,2081983,35275416.9,-1.26,-7.0628,16.9432,13.6982,251999420,,1008064000,15199000,0,60800000,45.2335,2.5364,1.3561,8.4983,
002245.SZ,ÎµÀ¶ï®Ð¾,20090219,16.58,16.3,17.4,16.3,17,1222507,20692705.3,0.42,2.5332,16.9265,8.0433,258383000,,1033600000,15199000,0,60800000,46.3794,2.6006,1.3905,8.7136,
002245.SZ,ÎµÀ¶ï®Ð¾,20090220,17,17.25,18.68,16.83,17.94,2420464,43053923.5,0.94,5.5294,17.7875,15.9252,272670060,,1090752000,15199000,0,60800000,48.9439,2.7444,1.4673,9.1954,
002245.SZ,ÎµÀ¶ï®Ð¾,20090223,17.94,17.97,18.19,17.39,18.09,1834661,32741642.4,0.15,0.8361,17.8462,12.0709,274949910,,1099872000,15199000,0,60800000,49.3531,2.7674,1.4796,9.2723,
002245.SZ,ÎµÀ¶ï®Ð¾,20090224,18.09,17.8,19.3,17.56,19.04,4457474,83025563.9,0.95,5.2515,18.6261,29.3274,289388960,,1157632000,15199000,0,60800000,51.9449,2.9127,1.5573,9.7592,
002245.SZ,ÎµÀ¶ï®Ð¾,20090225,19.04,19.25,20.94,19.25,20.94,6087799,122548026.5,1.9,9.979,20.1301,40.0539,318267060,,1273152000,15199000,0,60800000,57.1285,3.2034,1.7127,10.7331,
002245.SZ,ÎµÀ¶ï®Ð¾,20090226,20.94,20.7,20.89,18.85,18.85,3203701,63704402.6,-2.09,-9.9809,19.8846,21.0784,286501150,,1146080000,15199000,0,60800000,51.4265,2.8836,1.5418,9.6618,
002245.SZ,ÎµÀ¶ï®Ð¾,20090227,18.85,17.7,17.7,16.97,16.97,1924428,32797402.1,-1.88,-9.9735,17.0427,12.6615,257927030,,1031776000,15199000,0,60800000,46.2975,2.596,1.388,8.6982,
002245.SZ,ÎµÀ¶ï®Ð¾,20090302,16.97,16.7,16.98,16,16.75,1244650,20552236.3,-0.22,-1.2964,16.5125,8.189,254583250,,1018400000,15199000,0,60800000,45.6973,2.5624,1.37,8.5854,
002245.SZ,ÎµÀ¶ï®Ð¾,20090303,16.75,16.4,17.1,15.6,16.89,1805967,29326789.1,0.14,0.8358,16.2388,11.8821,256711110,,1026912000,15199000,0,60800000,46.0793,2.5838,1.3815,8.6572,
002245.SZ,ÎµÀ¶ï®Ð¾,20090304,16.89,16.66,18.48,16.55,17.93,1842403,32182829.7,1.04,6.1575,17.4679,12.1219,272518070,,1090144000,15199000,0,60800000,48.9166,2.7429,1.4665,9.1902,
002245.SZ,ÎµÀ¶ï®Ð¾,20090305,17.93,17.98,18.48,17.25,17.72,2098209,37325360.2,-0.21,-1.1712,17.7892,13.8049,269326280,,1077376000,15199000,0,60800000,48.3437,2.7108,1.4494,9.0826,
002245.SZ,ÎµÀ¶ï®Ð¾,20090306,17.72,17.28,17.68,17.1,17.15,1154206,19996499.2,-0.57,-3.2167,17.3249,7.594,260662850,,1042720000,15199000,0,60800000,46.7886,2.6236,1.4027,8.7904,
002245.SZ,ÎµÀ¶ï®Ð¾,20090309,17.15,17.17,17.49,16.38,16.46,1040072,17552085.1,-0.69,-4.0233,16.8758,6.843,250175540,,1000768000,15199000,0,60800000,44.9061,2.518,1.3463,8.4368,
002245.SZ,ÎµÀ¶ï®Ð¾,20090310,16.46,16.18,16.8,16,16.79,628774,10389601.8,0.33,2.0049,16.5236,4.1369,255191210,,1020832000,15199000,0,60800000,45.8064,2.5685,1.3733,8.6059,
002245.SZ,ÎµÀ¶ï®Ð¾,20090311,16.79,16.97,17.59,16.73,16.73,897692,15344818.7,-0.06,-0.3574,17.0936,5.9063,254279270,,1017184000,15199000,0,60800000,45.6427,2.5593,1.3684,8.5752,
002245.SZ,ÎµÀ¶ï®Ð¾,20090312,16.73,16.55,16.93,16.1,16.75,550090,9075088.4,0.02,0.1195,16.4975,3.6193,254583250,,1018400000,15199000,0,60800000,45.6973,2.5624,1.37,8.5854,
002245.SZ,ÎµÀ¶ï®Ð¾,20090313,16.75,16.61,16.87,16.51,16.52,491292,8190270.3,-0.23,-1.3731,16.6709,3.2324,251087480,,1004416000,15199000,0,60800000,45.0698,2.5272,1.3512,8.4675,
002245.SZ,ÎµÀ¶ï®Ð¾,20090316,16.52,16.6,16.75,16.33,16.68,421969,6977974.7,0.16,0.9685,16.5367,2.7763,253519320,,1014144000,15199000,0,60800000,45.5063,2.5517,1.3643,8.5495,
002245.SZ,ÎµÀ¶ï®Ð¾,20090317,16.68,16.75,17.45,16.71,17.33,1074298,18497738.1,0.65,3.8969,17.2184,7.0682,263398670,,1053664000,15199000,0,60800000,47.2797,2.6511,1.4175,8.8827,
002245.SZ,ÎµÀ¶ï®Ð¾,20090318,17.33,17.62,17.85,17.35,17.5,1170931,20632202.3,0.17,0.981,17.6203,7.704,265982500,,1064000000,15199000,0,60800000,47.7435,2.6771,1.4314,8.9698,
002245.SZ,ÎµÀ¶ï®Ð¾,20090319,17.5,17.48,18.33,17.33,18.3,1511236,26977452.2,0.8,4.5714,17.8513,9.943,278141700,,1112640000,15199000,0,60800000,49.926,2.7995,1.4968,9.3799,
002245.SZ,ÎµÀ¶ï®Ð¾,20090320,18.3,18.27,18.27,17.65,17.77,1160419,20728129,-0.53,-2.8962,17.8626,7.6348,270086230,,1080416000,15199000,0,60800000,48.4801,2.7184,1.4534,9.1082,
002245.SZ,ÎµÀ¶ï®Ð¾,20090323,17.77,17.77,18.26,17.77,17.9,992273,17884329.1,0.13,0.7316,18.0236,6.5285,272062100,,1088320000,15199000,0,60800000,48.8347,2.7383,1.4641,9.1749,
002245.SZ,ÎµÀ¶ï®Ð¾,20090324,17.9,17.96,18.5,17.85,18.31,1480514,26945155,0.41,2.2905,18.1999,9.7409,278293690,,1113248000,15199000,0,60800000,49.9533,2.801,1.4976,9.385,
002245.SZ,ÎµÀ¶ï®Ð¾,20090325,18.31,18.22,18.32,17.61,17.61,1114538,20065037.1,-0.7,-3.823,18.003,7.333,267654390,,1070688000,15199000,0,60800000,48.0436,2.6939,1.4404,9.0262,
002245.SZ,ÎµÀ¶ï®Ð¾,20090326,17.61,17.31,18.18,17.18,18.1,1058003,18752565.3,0.49,2.7825,17.7245,6.961,275101900,,1100480000,15199000,0,60800000,49.3804,2.7689,1.4804,9.2774,
002245.SZ,ÎµÀ¶ï®Ð¾,20090327,18.1,18.15,19.38,18.1,18.68,2672932,50383216.5,0.58,3.2044,18.8494,17.5862,283917320,,1135744000,15199000,0,60800000,50.9627,2.8576,1.5279,9.5747,
002245.SZ,ÎµÀ¶ï®Ð¾,20090330,18.68,18.6,19.34,18.6,19,1247453,23724895,0.32,1.7131,19.0187,8.2075,288781000,,1155200000,15199000,0,60800000,51.8358,2.9066,1.554,9.7387,
002245.SZ,ÎµÀ¶ï®Ð¾,20090331,19,18.88,19.05,18.3,19,939014,17614131,0,0,18.7581,6.1781,288781000,,1155200000,15199000,0,60800000,51.8358,2.9066,1.554,9.7387,
002245.SZ,ÎµÀ¶ï®Ð¾,20090401,19,19.1,19.54,18.75,19.32,1441865,27567042.5,0.32,1.6842,19.119,9.4866,293644680,,1174656000,15199000,0,60800000,52.7088,2.9555,1.5802,9.9027,
002245.SZ,ÎµÀ¶ï®Ð¾,20090402,19.32,19.36,19.5,19.1,19.1,1379943,26593722.2,-0.22,-1.1387,19.2716,9.0792,290300900,,1161280000,15199000,0,60800000,52.1086,2.9219,1.5622,9.7899,
002245.SZ,ÎµÀ¶ï®Ð¾,20090403,19.1,19.13,20.38,18.9,20.09,2247898,44352144.8,0.99,5.1832,19.7305,14.7898,305347910,,1221472000,15199000,0,60800000,54.8095,3.0733,1.6432,10.2974,
002245.SZ,ÎµÀ¶ï®Ð¾,20090407,20.09,20.2,22.1,20.18,21.84,2388867,51661984.8,1.75,8.7108,21.6261,15.7173,331946160,,1327872000,15199000,0,60800000,59.5838,3.341,1.7863,11.1944,
002245.SZ,ÎµÀ¶ï®Ð¾,20090408,21.84,21.5,22.01,20.94,21.18,1634806,35080666.3,-0.66,-3.022,21.4586,10.756,321914820,,1287744000,15199000,0,60800000,57.7832,3.2401,1.7324,10.8561,
002245.SZ,ÎµÀ¶ï®Ð¾,20090409,21.18,21.08,22.8,20.28,22.5,1834897,39029365,1.32,6.2323,21.2706,12.0725,341977500,,1368000000,15199000,0,60800000,61.3844,3.442,1.8403,11.5327,
002245.SZ,ÎµÀ¶ï®Ð¾,20090410,22.5,22.2,23.38,21.72,22.85,1841737,42420313.1,0.35,1.5556,23.0328,12.1175,347297150,,1389280000,15199000,0,60800000,62.3393,3.4956,1.8689,11.712,
002245.SZ,ÎµÀ¶ï®Ð¾,20090413,22.85,23.1,24.88,23,24.88,2006624,48758144.9,2.03,8.884,24.2986,13.2023,378151120,,1512704000,15199000,0,60800000,67.8776,3.8061,2.035,12.7526,
002245.SZ,ÎµÀ¶ï®Ð¾,20090414,24.88,24.78,26.98,24.25,26.78,2249380,57790066.8,1.9,7.6367,25.6916,14.7995,407029220,,1628224000,15199000,0,60800000,73.0611,4.0968,2.1904,13.7264,
002245.SZ,ÎµÀ¶ï®Ð¾,20090415,26.78,26.2,27.78,25.78,25.88,2368391,63220727.5,-0.9,-3.3607,26.6935,15.5825,393350120,,1573504000,15199000,0,60800000,70.6058,3.9591,2.1168,13.2651,
002245.SZ,ÎµÀ¶ï®Ð¾,20090416,25.88,25.88,25.88,25.88,25.88,,,0,0,,,393350120,,1573504000,15199000,0,60800000,70.6058,3.9591,2.1168,13.2651,
002245.SZ,ÎµÀ¶ï®Ð¾,20090417,25.88,24.51,24.6,23.29,23.8,2537966,60540505.6,-2.08,-8.0371,23.8539,16.6982,361736200,,1447040000,15199000,0,60800000,64.9311,3.6409,1.9466,12.199,
002245.SZ,ÎµÀ¶ï®Ð¾,20090420,23.8,25.5,26.18,24.52,26.18,2985933,77188978.1,2.38,10,25.8509,19.6456,397909820,,1591744000,15199000,0,60800000,74.1884,4.2224,2.1413,13.4189,
002245.SZ,ÎµÀ¶ï®Ð¾,20090421,26.18,26.56,26.95,24.8,25.6,2597983,66874084.2,-0.58,-2.2154,25.7408,17.0931,389094400,,1556480000,15199000,0,60800000,72.5448,4.1289,2.0939,13.1216,
002245.SZ,ÎµÀ¶ï®Ð¾,20090422,25.6,25.59,25.77,23.7,23.88,1614228,39740360.4,-1.72,-6.7188,24.6188,10.6206,362952120,,1451904000,15199000,0,60800000,67.6707,3.8515,1.9532,12.24,
002245.SZ,ÎµÀ¶ï®Ð¾,20090423,23.88,23.7,24.78,22.95,24.49,1140835,27529250.3,0.61,2.5544,24.1308,7.506,372223510,,1488992000,15199000,0,60800000,69.3993,3.9498,2.0031,12.5527,
002245.SZ,ÎµÀ¶ï®Ð¾,20090424,24.49,24.25,24.7,23.41,23.48,925867,22155743,-1.01,-4.1241,23.9297,6.0916,356872520,,1427584000,15199000,0,60800000,66.5372,3.7869,1.9205,12.035,
002245.SZ,ÎµÀ¶ï®Ð¾,20090427,23.48,23.48,23.65,21.4,21.68,1191567,26539327,-1.8,-7.6661,22.2726,7.8398,329514320,,1318144000,15199000,0,60800000,61.4364,3.4966,1.7732,11.1124,
002245.SZ,ÎµÀ¶ï®Ð¾,20090428,21.68,21.68,23.1,21.56,22.49,1134435,25624157.6,0.81,3.7362,22.5876,7.4639,341825510,,1367392000,15199000,0,60800000,63.7318,3.6273,1.8395,11.5275,
002245.SZ,ÎµÀ¶ï®Ð¾,20090429,22.49,21.11,21.98,20.51,21.8,2247246,47753663.2,-0.69,-3.068,21.2499,14.7855,331338200,,1325440000,15199000,0,60800000,336.9491,3.5963,1.7831,11.1739,
002245.SZ,ÎµÀ¶ï®Ð¾,20090430,21.8,21.49,22.19,21.02,21.76,1347939,29114573.1,-0.04,-0.1835,21.5993,8.8686,330730240,,1323008000,15199000,0,60800000,336.3309,3.5897,1.7798,11.1534,
002245.SZ,ÎµÀ¶ï®Ð¾,20090504,21.76,22.12,22.79,21.62,22.68,1260979,28135193,0.92,4.2279,22.3122,8.2965,344713320,,1378944000,15199000,0,60800000,350.5508,3.7415,1.855,11.6249,
002245.SZ,ÎµÀ¶ï®Ð¾,20090505,22.68,22.64,23.82,22.5,23.6,1440340,33621867.3,0.92,4.0564,23.343,9.4765,358696400,,1434880000,15199000,0,60800000,364.7706,3.8933,1.9303,12.0965,
002245.SZ,ÎµÀ¶ï®Ð¾,20090506,23.6,23.22,23.8,23.22,23.55,1060736,25064219.6,-0.05,-0.2119,23.6291,6.979,357936450,,1431840000,15199000,0,60800000,363.9978,3.885,1.9262,12.0708,
002245.SZ,ÎµÀ¶ï®Ð¾,20090507,23.55,23.58,23.7,22.3,22.65,1347319,30802851.9,-0.9,-3.8217,22.8623,8.8645,344257350,,1377120000,15199000,0,60800000,350.0871,3.7365,1.8526,11.6095,
002245.SZ,ÎµÀ¶ï®Ð¾,20090508,22.65,22.64,22.64,21.7,22.12,1017469,22492544.6,-0.53,-2.34,22.1064,6.6943,336201880,,1344896000,15199000,0,60800000,341.8952,3.6491,1.8092,11.3379,
002245.SZ,ÎµÀ¶ï®Ð¾,20090511,22.12,22.09,22.48,21.51,21.51,774897,16946821.8,-0.61,-2.7577,21.8698,5.0983,326930490,,1307808000,15199000,0,60800000,332.4668,3.5485,1.7593,11.0252,
