´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300505.SZ,´¨½ðÅµ,20210325,20.9956,21.2082,21.2348,20.9292,21.1418,739900,11735020,0.1462,0.6962,15.8603,0.9125,1290019806.66,,2079181771.78,81082326,0,130683958,30.4893,2.164,1.9805,16.5509,
300505.SZ,´¨½ðÅµ,20210326,21.1418,21.1551,21.3677,21.0355,21.2348,709180,11320170,0.093,0.44,15.9623,0.8746,1295695569.48,,2088329648.84,81082326,0,130683958,30.6234,2.1735,1.9892,16.6237,
300505.SZ,´¨½ðÅµ,20210329,21.2348,21.4607,21.474,21.0886,21.1949,506700,8096189,-0.0399,-0.1877,15.9783,0.6249,1293263099.7,,2084409130.1,81082326,0,130683958,30.5659,2.1694,1.9855,16.5925,
300505.SZ,´¨½ðÅµ,20210330,21.1949,21.381,21.381,21.0753,21.2082,988810,15773720,0.0133,0.0627,15.9522,1.2195,1294073922.96,,2085715969.68,81082326,0,130683958,30.5851,2.1708,1.9868,16.6029,
300505.SZ,´¨½ðÅµ,20210331,21.2082,21.2481,21.3145,20.9292,21.2481,685250,10865310,0.0399,0.188,15.856,0.8451,1296506392.74,,2089636488.42,81082326,0,130683958,30.6426,2.1748,1.9905,16.6341,
300505.SZ,´¨½ðÅµ,20210401,21.2481,21.3145,21.7265,21.3012,21.6334,2726224,44260473,0.3854,1.8136,16.2351,3.3623,1320020267.28,,2127534836.24,81082326,0,130683958,31.1983,2.2143,2.0266,16.9358,
300505.SZ,´¨½ðÅµ,20210402,21.6334,21.5936,21.8859,21.2746,21.381,2102554,33951866,-0.2525,-1.1671,16.1479,2.5931,1304614625.34,,2102704884.22,81082326,0,130683958,30.8342,2.1884,2.0029,16.7382,
300505.SZ,´¨½ðÅµ,20210406,21.381,21.381,21.4474,21.2481,21.3942,924140,14851772,0.0133,0.0622,16.0709,1.1398,1305425448.6,,2104011723.8,81082326,0,130683958,30.8534,2.1898,2.0042,16.7486,
300505.SZ,´¨½ðÅµ,20210407,21.3942,21.381,21.5936,21.3411,21.4873,1139350,18406099,0.093,0.4348,16.1549,1.4052,1311101211.42,,2113159600.86,81082326,0,130683958,30.9875,2.1993,2.0129,16.8214,
300505.SZ,´¨½ðÅµ,20210408,21.4873,21.5006,21.6201,21.2614,21.3544,852500,13700904,-0.1329,-0.6184,16.0714,1.0514,1302992978.82,,2100091205.06,81082326,0,130683958,30.7959,2.1857,2.0005,16.7174,
300505.SZ,´¨½ðÅµ,20210409,21.3544,21.4341,21.567,21.3411,21.4607,943020,15229569,0.1063,0.4978,16.1498,1.163,1309479564.9,,2110545921.7,81082326,0,130683958,30.9492,2.1966,2.0104,16.8006,
300505.SZ,´¨½ðÅµ,20210412,21.4607,21.5271,21.7265,21.4075,21.5138,1347500,21861005,0.0532,0.2477,16.2234,1.6619,1312722857.94,,2115773280.02,81082326,0,130683958,31.0258,2.202,2.0154,16.8422,
300505.SZ,´¨½ðÅµ,20210413,21.5138,21.6334,21.7796,21.4341,21.6733,1442040,23415618,0.1595,0.7412,16.2378,1.7785,1322452737.06,,2131455354.98,81082326,0,130683958,31.2558,2.2184,2.0303,16.967,
300505.SZ,´¨½ðÅµ,20210414,21.6733,21.7132,21.8195,21.5537,21.7132,1667780,27194053,0.0399,0.1839,16.3055,2.0569,1324885206.84,,2135375873.72,81082326,0,130683958,31.3133,2.2224,2.0341,16.9982,
300505.SZ,´¨½ðÅµ,20210415,21.7132,21.6999,21.7796,21.5271,21.6069,1112830,18098944,-0.1063,-0.4896,16.2639,1.3725,1318398620.76,,2124921157.08,81082326,0,130683958,31.16,2.2116,2.0241,16.915,
300505.SZ,´¨½ðÅµ,20210416,21.6069,21.7265,21.9258,21.6467,21.8195,1822950,29927345,0.2126,0.984,16.417,2.2483,1331371792.92,,2145830590.36,81082326,0,130683958,31.4666,2.2333,2.044,17.0815,
300505.SZ,´¨½ðÅµ,20210419,21.8195,21.8593,22.2846,21.8195,22.0587,2497941,41501604,0.2392,1.0962,16.6143,3.0807,1345966611.6,,2169353702.8,81082326,0,130683958,31.8115,2.2578,2.0664,17.2687,
300505.SZ,´¨½ðÅµ,20210420,22.0587,22.2447,22.5105,21.9258,22.0587,2702610,45282264,0,0,16.755,3.3332,1345966611.6,,2169353702.8,81082326,0,130683958,31.8115,2.2578,2.0664,17.2687,
300505.SZ,´¨½ðÅµ,20210421,22.0587,22.258,22.8427,22.1384,22.3111,3591340,60674101,0.2525,1.1446,16.8946,4.0317,1495606574.17,,2194183654.82,89077223,0,130683958,32.1757,2.2837,2.0901,17.4664,
300505.SZ,´¨½ðÅµ,20210422,22.3111,22.0852,22.4839,22.0852,22.4042,2402151,40334822,0.093,0.4169,16.7911,2.6967,1501841979.78,,2203331531.88,89077223,0,130683958,32.3098,2.2932,2.0988,17.5392,
300505.SZ,´¨½ðÅµ,20210423,22.4042,22.5769,22.7762,22.1915,22.4042,2882631,48712856,0,0,16.8987,3.2361,1501841979.78,,2203331531.88,89077223,0,130683958,32.3098,2.2932,2.0988,17.5392,
300505.SZ,´¨½ðÅµ,20210426,22.4042,22.4042,22.7098,22.0587,22.3244,2619550,44013611,-0.0797,-0.3559,16.802,2.9408,1496497346.4,,2195490494.4,89077223,0,130683958,32.1948,2.285,2.0913,17.4768,
300505.SZ,´¨½ðÅµ,20210427,22.3244,20.8228,20.8228,18.617,19.1219,5816841,84932061,-3.2025,-14.3452,14.6011,6.5301,1281821238.97,,1880542155.62,89077223,0,130683958,93.5607,1.9865,1.7913,14.9697,
300505.SZ,´¨½ðÅµ,20210428,19.1219,19.0422,19.9059,18.8429,19.2548,2964299,43012431,0.1329,0.6949,14.5102,3.3278,1290728961.27,,1893610551.42,89077223,0,130683958,94.2109,2.0003,1.8038,15.0737,
300505.SZ,´¨½ðÅµ,20210429,19.2548,19.1352,19.308,18.7764,18.7764,1920402,27434043,-0.4784,-2.4845,14.2856,2.1559,1258661160.99,,1846564326.54,89077223,0,130683958,91.8702,1.9506,1.759,14.6992,
300505.SZ,´¨½ðÅµ,20210430,18.7764,19.1618,19.1618,18.6303,18.7366,1234200,17467831,-0.0399,-0.2123,14.1532,1.3855,1255988844.3,,1842643807.8,89077223,0,130683958,91.6752,1.9464,1.7552,14.668,
300505.SZ,´¨½ðÅµ,20210506,18.7366,18.8695,18.9226,17.926,18.3379,1971094,27270781,-0.3987,-2.1277,13.8354,2.2128,1229265677.4,,1803438620.4,89077223,0,130683958,89.7246,1.905,1.7179,14.3559,
300505.SZ,´¨½ðÅµ,20210507,18.3379,18.4177,18.4177,17.9924,18.0057,923080,12642125,-0.3322,-1.8116,13.6956,1.0363,1206996371.65,,1770767630.9,89077223,0,130683958,88.0992,1.8705,1.6868,14.0958,
300505.SZ,´¨½ðÅµ,20210510,18.0057,18.0987,18.3911,17.926,18.1386,1049840,14307852,0.1329,0.738,13.6286,1.1786,1215904093.95,,1783836026.7,89077223,0,130683958,88.7494,1.8843,1.6992,14.1999,
300505.SZ,´¨½ðÅµ,20210511,18.1386,18.1652,18.2848,18.0854,18.205,649240,8889825,0.0664,0.3663,13.6927,0.7289,1220357955.1,,1790370224.6,89077223,0,130683958,89.0745,1.8912,1.7054,14.2519,
300505.SZ,´¨½ðÅµ,20210512,18.205,18.2582,18.3911,18.112,18.2183,869741,11931885,0.0133,0.073,13.7189,0.9764,1221248727.33,,1791677064.18,89077223,0,130683958,89.1395,1.8926,1.7067,14.2623,
300505.SZ,´¨½ðÅµ,20210513,18.2183,18.2582,18.4044,18.1386,18.2183,823900,11305036,0,0,13.7214,0.9249,1221248727.33,,1791677064.18,89077223,0,130683958,89.1395,1.8926,1.7067,14.2623,
300505.SZ,´¨½ðÅµ,20210514,18.2183,18.2715,18.3512,18.1386,18.3113,1130410,15540295,0.093,0.5106,13.7475,1.269,1227484132.94,,1800824941.24,89077223,0,130683958,89.5946,1.9023,1.7154,14.3351,
300505.SZ,´¨½ðÅµ,20210517,18.3113,18.3113,18.3778,18.0057,18.205,1755140,23992640,-0.1063,-0.5806,13.6699,1.9704,1220357955.1,,1790370224.6,89077223,0,130683958,89.0745,1.8912,1.7054,14.2519,
300505.SZ,´¨½ðÅµ,20210518,18.205,18.2981,18.3113,18.1652,18.2582,974210,13378147,0.0532,0.292,13.7323,1.0937,1223921044.02,,1795597582.92,89077223,0,130683958,89.3345,1.8967,1.7104,14.2935,
300505.SZ,´¨½ðÅµ,20210519,18.2582,18.2848,18.2981,17.9393,18.0323,1057230,14398020,-0.2259,-1.2373,13.6186,1.1869,1208777916.11,,1773381310.06,89077223,0,130683958,88.2292,1.8733,1.6892,14.1167,
300505.SZ,´¨½ðÅµ,20210520,18.0323,18.205,18.205,17.9393,18.0323,710700,9652505,0,0,13.5817,0.7978,1208777916.11,,1773381310.06,89077223,0,130683958,88.2292,1.8733,1.6892,14.1167,
300505.SZ,´¨½ðÅµ,20210521,18.0323,18.0722,18.0722,17.926,18.019,669110,9058204,-0.0133,-0.0737,13.5377,0.7512,1207887143.88,,1772074470.48,89077223,0,130683958,88.1642,1.8719,1.688,14.1063,
300505.SZ,´¨½ðÅµ,20210524,18.019,18.0057,18.3246,17.7001,18.2449,1415760,19272879,0.2259,1.2537,13.6131,1.5894,1223030271.79,,1794290743.34,89077223,0,130683958,89.2695,1.8954,1.7092,14.2831,
300505.SZ,´¨½ðÅµ,20210525,18.2449,18.205,18.3113,18.0987,18.2449,1029020,14108479,0,0,13.7106,1.1552,1223030271.79,,1794290743.34,89077223,0,130683958,89.2695,1.8954,1.7092,14.2831,
300505.SZ,´¨½ðÅµ,20210526,18.2449,18.3113,18.4177,18.1918,18.3645,1892720,26073721,0.1196,0.6555,13.7758,2.1248,1231047221.86,,1806052299.56,89077223,0,130683958,89.8547,1.9078,1.7204,14.3767,
300505.SZ,´¨½ðÅµ,20210527,18.3645,18.3113,18.7632,18.3113,18.6568,2410540,33785888,0.2923,1.5919,14.0159,2.7061,1250644210.92,,1834802770.32,89077223,0,130683958,91.2851,1.9381,1.7477,14.6056,
300505.SZ,´¨½ðÅµ,20210528,18.6568,18.6436,18.71,18.3379,18.4974,1723900,23986990,-0.1595,-0.8547,13.9144,1.9353,1239954944.16,,1819120695.36,89077223,0,130683958,90.5049,1.9216,1.7328,14.4808,
300505.SZ,´¨½ðÅµ,20210531,18.4974,18.5904,19.0555,18.4708,18.9758,2735734,38910696,0.4784,2.5862,14.2231,3.0712,1272022744.44,,1866166920.24,89077223,0,130683958,92.8455,1.9713,1.7776,14.8553,
300505.SZ,´¨½ðÅµ,20210601,18.9758,18.9891,19.2017,18.8695,19.0289,1490030,21363499,0.0532,0.2801,14.3376,1.6727,1275585833.36,,1871394278.56,89077223,0,130683958,93.1056,1.9768,1.7826,14.8969,
300505.SZ,´¨½ðÅµ,20210602,19.0289,19.0821,19.1485,18.8827,18.9891,1178210,16871713,-0.0399,-0.2095,14.3198,1.3227,1272913516.67,,1867473759.82,89077223,0,130683958,92.9105,1.9727,1.7789,14.8657,
300505.SZ,´¨½ðÅµ,20210603,18.9891,18.9625,19.0422,18.8695,18.9359,880980,12558493,-0.0532,-0.2799,14.2551,0.989,1269350427.75,,1862246401.5,89077223,0,130683958,92.6505,1.9671,1.7739,14.824,
300505.SZ,´¨½ðÅµ,20210604,18.9359,19.0688,19.0954,18.6834,18.8562,983920,13978957,-0.0797,-0.4211,14.2074,1.1046,1264005794.37,,1854405364.02,89077223,0,130683958,92.2603,1.9589,1.7664,14.7616,
300505.SZ,´¨½ðÅµ,20210607,18.8562,18.9492,19.0688,18.803,18.9093,811880,11590489,0.0532,0.2819,14.2761,0.9114,1267568883.29,,1859632722.34,89077223,0,130683958,92.5204,1.9644,1.7714,14.8032,
300505.SZ,´¨½ðÅµ,20210608,18.9093,19.0156,19.6535,18.7499,19.1352,2054090,29827104,0.2259,1.1947,14.5208,2.306,1282712011.2,,1881848995.2,89077223,0,130683958,93.6257,1.9878,1.7926,14.9801,
300505.SZ,´¨½ðÅµ,20210609,19.1352,18.6037,20.092,18.6037,19.7332,3212970,47237023,0.598,3.125,14.702,3.6069,1322796761.55,,1940656776.3,89077223,0,130683958,96.5515,2.05,1.8486,15.4482,
300505.SZ,´¨½ðÅµ,20210610,19.7332,19.6668,23.0553,19.2681,21.5271,9664065,151972451,1.7939,9.0909,15.7255,10.8491,1443051012.6,,2117080119.6,89077223,0,130683958,105.3289,2.2363,2.0166,16.8526,
300505.SZ,´¨½ðÅµ,20210611,21.5271,21.9258,24.6499,21.8992,23.3343,21644204,382535845,1.8072,8.3951,17.6738,24.2982,1564196035.88,,2294810302.48,89077223,0,130683958,114.1714,2.4241,2.1859,18.2674,
300505.SZ,´¨½ðÅµ,20210615,23.3343,24.0386,26.5634,24.0386,24.3443,19893504,381073765,1.0099,4.328,19.1557,22.3329,1631894725.36,,2394130110.56,89077223,0,130683958,119.1127,2.529,2.2805,19.058,
300505.SZ,´¨½ðÅµ,20210616,24.3443,24.0386,25.5003,23.2679,23.4008,10850192,198934514,-0.9435,-3.8755,18.3347,12.1807,1568649897.03,,2301344500.38,89077223,0,130683958,114.4965,2.431,2.1922,18.3194,
300505.SZ,´¨½ðÅµ,20210617,23.4008,23.547,24.1582,22.4972,22.8825,7590910,131429429,-0.5182,-2.2147,17.3141,8.5217,1533909780.06,,2250377756.76,89077223,0,130683958,111.9608,2.3771,2.1436,17.9137,
300505.SZ,´¨½ðÅµ,20210618,22.8825,23.1882,23.3078,21.474,22.0055,6969920,115521310,-0.877,-3.8328,16.5743,7.8246,1475118812.88,,2164126344.48,89077223,0,130683958,107.6696,2.286,2.0614,17.2271,
300505.SZ,´¨½ðÅµ,20210621,22.0055,22.0587,23.6001,21.8726,23.0686,7808729,133197537,1.0631,4.8309,17.0575,8.7662,1546380591.28,,2268673510.88,89077223,0,130683958,112.871,2.3965,2.161,18.0593,
300505.SZ,´¨½ðÅµ,20210622,23.0686,23.3211,23.7197,22.6566,23.6267,6955735,121415601,0.5581,2.4194,17.4555,7.8087,1583793024.94,,2323560773.24,89077223,0,130683958,115.6018,2.4544,2.2133,18.4963,
300505.SZ,´¨½ðÅµ,20210623,23.6267,24.8492,28.3573,24.424,28.3573,13160192,265188582,4.7307,20.0225,20.1508,14.7739,1900907938.82,,2788795663.72,89077223,0,130683958,138.7481,2.9459,2.6565,22.1997,
300505.SZ,´¨½ðÅµ,20210624,28.3573,27.9055,29.0882,27.2411,28.158,12594353,267196689,-0.1993,-0.7029,21.2156,14.1387,1887546355.37,,2769193070.02,89077223,0,130683958,137.7728,2.9252,2.6378,22.0436,
300505.SZ,´¨½ðÅµ,20210625,28.158,28.1181,28.6895,26.178,27.1215,10298380,208393746,-1.0365,-3.681,20.2356,11.5612,1818066121.43,,2667259582.78,89077223,0,130683958,132.7015,2.8175,2.5407,21.2322,
300505.SZ,´¨½ðÅµ,20210628,27.1215,26.8425,27.7461,26.1382,26.5368,8089853,162791567,-0.5847,-2.1558,20.1229,9.0818,1778872143.31,,2609758641.26,89077223,0,130683958,129.8407,2.7567,2.4859,20.7745,
300505.SZ,´¨½ðÅµ,20210629,26.5368,26.6431,28.5965,26.6431,27.2943,8241070,171438624,0.7574,2.8543,20.803,9.2516,1829646160.42,,2684248497.32,89077223,0,130683958,133.5467,2.8354,2.5569,21.3674,
300505.SZ,´¨½ðÅµ,20210630,27.2943,26.6299,27.8922,26.2976,27.8524,6822025,138609404,0.5581,2.0448,20.3179,7.6574,1867334637.28,,2739411802.88,89090393,0,130697128,136.2774,2.8934,2.6094,21.8066,
300505.SZ,´¨½ðÅµ,20210701,27.8524,27.7461,29.726,25.5136,25.7395,6670074,138009720,-2.1128,-7.5859,20.6909,7.4869,1725680912.41,,2531603369.36,89090393,0,130697128,125.9396,2.6739,2.4115,20.1523,
300505.SZ,´¨½ðÅµ,20210702,25.7395,25.5136,26.0452,24.9821,25.6199,4097256,78298752,-0.1196,-0.4646,19.11,4.599,1717662777.04,,2519840627.84,89090393,0,130697128,125.3671,2.6618,2.4003,20.0587,
300505.SZ,´¨½ðÅµ,20210705,25.6199,26.0452,29.5267,25.899,27.6398,8211343,173282442,2.0198,7.8838,21.1028,9.2169,1853080174.4,,2718500262.4,89090393,0,130697128,135.2508,2.8716,2.5895,21.6401,
300505.SZ,´¨½ðÅµ,20210706,27.6398,28.4105,33.1677,27.9055,30.4835,22889541,547762456,2.8437,10.2885,23.9307,25.6925,2043733615.42,,2998192116.32,89090393,0,130697128,149.166,3.1671,2.8559,23.8665,
300505.SZ,´¨½ðÅµ,20210707,30.4835,29.5533,33.1544,29.2344,32.1445,20184443,479632085,1.661,5.449,23.7625,22.6561,2155102896.07,,3161569815.72,89090653,0,130697388,157.2944,3.3396,3.0116,25.1671,
300505.SZ,´¨½ðÅµ,20210708,32.1445,32.2641,32.4634,30.6164,31.1479,11843386,279934741,-0.9966,-3.1005,23.6364,13.2936,2088284906.32,,3063546774.72,89090653,0,130697388,152.4175,3.2361,2.9182,24.3868,
300505.SZ,´¨½ðÅµ,20210709,31.1479,31.7592,37.3801,31.4668,37.3801,14995955,393130384,6.2322,20.0085,26.2158,16.8322,2506120068.89,,3676517524.44,89090653,0,130697388,182.914,3.8836,3.5021,29.2662,
300505.SZ,´¨½ðÅµ,20210712,37.3801,40.4497,44.8615,40.2637,44.8615,15082013,498017296,7.4813,20.0142,33.0206,16.9288,3007700445.28,,4412343818.88,89090653,0,130697388,219.5229,4.6609,4.203,35.1236,
300505.SZ,´¨½ðÅµ,20210713,44.8615,45.4462,48.8347,44.1838,46.1106,20540227,719841718,1.2491,2.7844,35.0455,22.1607,3216254653.8,,4660008358.3,92687454,0,134294189,225.6352,4.7906,4.4389,37.0951,
300505.SZ,´¨½ðÅµ,20210714,46.1106,45.2587,46.044,42.197,42.5964,20777386,688004610,-3.5142,-7.6212,33.1131,22.4166,2965998528,,4297414048,92687454,0,134294189,208.0785,4.4179,4.0935,34.2087,
300505.SZ,´¨½ðÅµ,20210715,42.5964,42.1704,44.3002,41.3318,42.9159,17551304,563570201,0.3195,0.75,32.1099,18.936,2988243516.96,,4329644653.36,92687454,0,134294189,209.6391,4.451,4.1242,34.4653,
300505.SZ,´¨½ðÅµ,20210716,42.9159,42.9824,46.3502,41.6513,43.1288,20141504,675394414,0.213,0.4963,33.5325,21.7306,3003073509.6,,4351131723.6,92687454,0,134294189,210.6795,4.4731,4.1447,34.6363,
300505.SZ,´¨½ðÅµ,20210719,43.1288,42.9957,45.3918,41.598,43.5282,17051198,557006499,0.3993,0.9259,32.6667,18.3964,3030879745.8,,4391419980.3,92687454,0,134294189,212.6302,4.5145,4.1831,34.957,
300505.SZ,´¨½ðÅµ,20210720,43.5282,41.1188,43.9275,39.2685,43.0623,14771744,463982351,-0.4659,-1.0703,31.4101,15.9372,2998439136.9,,4344417014.15,92687454,0,134294189,210.3544,4.4662,4.1383,34.5829,
300505.SZ,´¨½ðÅµ,20210721,43.0623,43.7412,47.3219,42.0639,46.2304,17768018,602904268,3.1681,7.357,33.932,19.1698,3219035277.42,,4664037183.97,92687454,0,134294189,225.8302,4.7948,4.4428,37.1272,
300505.SZ,´¨½ðÅµ,20210722,46.2304,47.3752,50.5832,44.5265,46.3901,17639516,620426600,0.1597,0.3455,35.1725,19.0312,3230157771.9,,4680152486.65,92687454,0,134294189,226.6105,4.8113,4.4581,37.2554,
300505.SZ,´¨½ðÅµ,20210723,46.3901,43.0889,44.8061,41.3584,42.623,13241684,431116267,-3.7671,-8.1205,32.5575,14.2864,2967852277.08,,4300099931.78,92687454,0,134294189,208.2086,4.4206,4.0961,34.2301,
300505.SZ,´¨½ðÅµ,20210726,42.623,42.2636,43.3551,37.3783,40.2802,13031091,398509323,-2.3428,-5.4966,30.5814,14.0592,2804722358.04,,4063742159.14,92687454,0,134294189,196.7643,4.1777,3.8709,32.3486,
300505.SZ,´¨½ðÅµ,20210727,40.2802,40.8659,41.9974,37.4848,37.8442,12038084,358483038,-2.436,-6.0476,29.7791,12.9878,2635104317.22,,3817983793.27,92687454,0,134294189,184.8648,3.925,3.6368,30.3923,
300505.SZ,´¨½ðÅµ,20210728,37.8442,37.0855,37.6179,33.944,35.2086,12731541,340997696,-2.6357,-6.9645,26.7837,13.736,2451583158.3,,3552081299.05,92687454,0,134294189,171.9899,3.6517,3.3836,28.2756,
300505.SZ,´¨½ðÅµ,20210729,35.2086,37.0722,39.0023,36.6595,38.5764,12306683,351381307,3.3678,9.5652,28.5521,13.2776,2686082416.92,,3891845597.22,92687454,0,134294189,188.4411,4.0009,3.7072,30.9803,
300505.SZ,´¨½ðÅµ,20210730,38.5764,37.2985,38.0705,35.0089,35.7011,11028599,300722415,-2.8753,-7.4534,27.2675,11.8987,2485877516.28,,3601770148.98,92687454,0,134294189,174.3958,3.7027,3.4309,28.6712,
300505.SZ,´¨½ðÅµ,20210802,35.7011,36.2469,37.4049,33.8375,34.969,13009929,342713510,-0.7321,-2.0507,26.3425,14.0363,2434899416.58,,3527908345.03,92687454,0,134294189,170.8195,3.6268,3.3605,28.0832,
300505.SZ,´¨½ðÅµ,20210803,34.969,35.6878,35.9407,32.107,32.959,11092730,277595914,-2.01,-5.748,25.025,11.9679,2294941361.04,,3325124119.64,92687454,0,134294189,161.0008,3.4183,3.1674,26.469,
300505.SZ,´¨½ðÅµ,20210804,32.959,32.8658,38.5764,32.4931,37.2053,18748155,496436709,4.2463,12.8837,26.4792,20.2273,2590614339.3,,3753522582.55,92687454,0,134294189,181.7436,3.8587,3.5754,29.8792,
300505.SZ,´¨½ðÅµ,20210805,37.2053,35.9274,36.0738,34.3433,34.7959,11667641,306307309,-2.4094,-6.4758,26.2527,12.5882,2422850047.56,,3510450100.46,92687454,0,134294189,169.9742,3.6089,3.3439,27.9443,
300505.SZ,´¨½ðÅµ,20210806,34.7959,33.8109,37.2186,33.8109,36.2868,15080073,408413316,1.4909,4.2846,27.083,16.2698,2526659996.04,,3660859592.14,92687454,0,134294189,177.2569,3.7635,3.4872,29.1416,
300505.SZ,´¨½ðÅµ,20210809,36.2868,36.0605,39.7744,35.7011,38.1637,18809715,531590101,1.8769,5.1724,28.2615,20.2937,2657349306.18,,3850214398.63,92687454,0,134294189,186.4254,3.9581,3.6675,30.6489,
300505.SZ,´¨½ðÅµ,20210810,38.1637,38.1504,39.3351,36.6329,37.8708,14616424,414967542,-0.2929,-0.7674,28.3905,15.7696,2636958066.3,,3820669677.05,92687454,0,134294189,184.9948,3.9278,3.6394,30.4137,
300505.SZ,´¨½ðÅµ,20210811,37.8708,38.776,41.5315,38.2968,41.4782,16677551,506711895,3.6074,9.5255,30.3829,17.9933,2888141066.64,,4184606929.24,92687454,0,134294189,202.6165,4.3019,3.9861,33.3107,
300505.SZ,´¨½ðÅµ,20210812,41.4782,40.4666,44.5931,39.2952,44.3934,17616992,563510866,2.9152,7.0282,31.9868,19.0069,3091126590.9,,4478711203.15,92687454,0,134294189,216.8569,4.6043,4.2662,35.6519,
300505.SZ,´¨½ðÅµ,20210813,44.3934,43.9275,46.9625,42.5964,43.7944,17512595,588688249,-0.599,-1.3493,33.6151,18.8942,3049417236.6,,4418278818.1,92687454,0,134294189,213.9307,4.5421,4.2087,35.1708,
300505.SZ,´¨½ðÅµ,20210816,43.7944,45.2453,47.069,41.2652,42.9425,14655931,484816504,-0.8519,-1.9453,33.0799,15.8122,2990097266.04,,4332330537.14,92687454,0,134294189,209.7692,4.4538,4.1268,34.4867,
300505.SZ,´¨½ðÅµ,20210817,42.9425,41.3052,42.5831,38.3101,38.776,13284711,402789717,-4.1665,-9.7024,30.3198,14.3328,2699985535.02,,3911989725.57,92687454,0,134294189,189.4165,4.0216,3.7264,31.1406,
300505.SZ,´¨½ðÅµ,20210818,38.776,38.5897,39.7611,37.0855,37.4848,9484642,272915121,-1.2912,-3.3299,28.7744,10.2329,2610078704.64,,3781724362.24,92687454,0,134294189,183.1091,3.8877,3.6023,30.1037,
300505.SZ,´¨½ðÅµ,20210819,37.4848,37.4049,37.5248,35.0488,35.8209,9395946,253539143,-1.6639,-4.4389,26.9839,10.1372,2494219387.14,,3613856625.99,92687454,0,134294189,174.981,3.7152,3.4424,28.7674,
300505.SZ,´¨½ðÅµ,20210820,35.8209,35.9008,36.7128,34.6096,35.9939,6858922,185094392,0.173,0.4831,26.9859,7.4001,2506268756.16,,3631314870.56,92687454,0,134294189,175.8264,3.7331,3.459,28.9064,
300505.SZ,´¨½ðÅµ,20210823,35.9939,36.2069,39.5348,36.2069,38.5497,10109678,289993611,2.5558,7.1006,28.6848,10.9073,2684228667.84,,3889159713.44,92687454,0,134294189,188.3111,3.9982,3.7046,30.9589,
300505.SZ,´¨½ðÅµ,20210824,38.5497,38.6962,40.5331,37.8309,39.0422,9623984,282513212,0.4925,1.2776,29.3551,10.3833,2718523025.82,,3938848563.37,92687454,0,134294189,190.717,4.0493,3.752,31.3544,
300505.SZ,´¨½ðÅµ,20210825,39.0422,38.5364,40.4399,37.6046,39.8809,10088935,296262880,0.8386,2.148,29.3651,10.8849,2776916121.84,,4023453902.44,92687454,0,134294189,194.8135,4.1362,3.8326,32.0279,
300505.SZ,´¨½ðÅµ,20210826,39.8809,40.613,40.6662,36.167,36.167,12389862,347535164,-3.7139,-9.3124,28.05,13.3674,2518318125.18,,3648773115.13,92687454,0,134294189,176.6717,3.7511,3.4757,29.0453,
300505.SZ,´¨½ðÅµ,20210827,36.167,37.192,43.3951,37.192,43.3951,17811730,543266234,7.2281,19.9853,30.5005,19.217,3021611000.4,,4377990561.4,92687454,0,134294189,93.1322,4.3366,4.1703,34.8501,
300505.SZ,´¨½ðÅµ,20210830,43.3951,47.069,51.6481,46.8826,47.9209,30997124,1136147031,4.5259,10.4294,36.6533,33.4426,3336748344,,4834590804,92687454,0,134294189,102.8454,4.7889,4.6052,38.4848,
300505.SZ,´¨½ðÅµ,20210831,47.9209,48.1206,57.5051,46.5898,57.5051,32492459,1264553129,9.5842,20,38.9184,35.0559,4004098012.8,,5801508964.8,92687454,0,134294189,123.4144,5.7467,5.5263,46.1818,
300505.SZ,´¨½ðÅµ,20210901,57.5051,58.7031,63.6283,52.3536,59.9012,36745632,1614164012,2.396,4.1667,43.9281,39.6447,4170935430,,6043238505,92687454,0,134294189,128.5567,5.9861,5.7565,48.106,
300505.SZ,´¨½ðÅµ,20210902,59.9012,57.5051,69.2191,54.5766,64.1608,31922699,1494659478,4.2596,7.1111,46.8212,34.4412,4467535282.8,,6472979909.8,92687454,0,134294189,137.6985,6.4118,6.1659,51.5269,
300505.SZ,´¨½ðÅµ,20210903,64.1608,61.2722,64.3339,54.5766,57.5051,30058221,1342295474,-6.6557,-10.3734,44.6565,32.4297,4004098012.8,,5801508964.8,92687454,0,134294189,123.4144,5.7467,5.5263,46.1818,
300505.SZ,´¨½ðÅµ,20210906,57.5051,55.1091,57.0525,49.6514,52.8461,24779845,983739134,-4.659,-8.1019,39.6992,26.7348,3679691923.8,,5331479303.3,92687454,0,134294189,113.4156,5.2811,5.0785,42.4402,
