´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600316.SH,ºé¶¼º½¿Õ,20070621,64.255,63.6463,65.4343,62.3909,64.3501,3252417,109127097,0.0951,0.148,33.5526,3.0115,3653640000,,8525160000,108000000,0,252000000,129.6287,5.6963,7.3908,29.0944,
600316.SH,ºé¶¼º½¿Õ,20070622,64.3501,64.8637,67.1082,63.6844,66.5186,5565214,192231652,2.1685,3.3698,34.5416,5.153,3776760000,,8812440000,108000000,0,252000000,133.9969,5.8882,7.6399,30.0748,
600316.SH,ºé¶¼º½¿Õ,20070625,66.5186,67.7169,70.2848,66.1381,66.4805,7765405,279523083,-0.038,-0.0572,35.9959,7.1902,3774600000,,8807400000,108000000,0,252000000,133.9203,5.8848,7.6355,30.0576,
600316.SH,ºé¶¼º½¿Õ,20070626,66.4805,66.4805,66.4805,66.4805,66.4805,,,0,0,,,3774600000,,8807400000,108000000,0,252000000,133.9203,5.8848,7.6355,30.0576,
600316.SH,ºé¶¼º½¿Õ,20070627,66.4805,65.6246,69.7903,65.6246,68.1544,6944477,246650379,1.6739,2.5179,35.5175,6.4301,3869640000,,9029160000,108000000,0,252000000,137.2923,6.033,7.8277,30.8144,
600316.SH,ºé¶¼º½¿Õ,20070628,68.1544,69.524,74.9642,69.524,74.9642,15696979,602789987,6.8097,9.9916,38.4017,14.5342,4256280000,,9931320000,108000000,0,252000000,151.01,6.6358,8.6099,33.8933,
600316.SH,ºé¶¼º½¿Õ,20070629,74.9642,72.7006,79.0919,72.5674,74.3365,11552505,460532608,-0.6277,-0.8374,39.8643,10.6968,4220640000,,9848160000,108000000,0,252000000,149.7455,6.5802,8.5378,33.6095,
600316.SH,ºé¶¼º½¿Õ,20070702,74.3365,73.4234,76.0864,73.0049,74.3935,4537471,176857529,0.0571,0.0768,38.9771,4.2014,4223880000,,9855720000,108000000,0,252000000,149.8605,6.5853,8.5443,33.6353,
600316.SH,ºé¶¼º½¿Õ,20070703,74.3935,74.3365,74.7169,66.9561,68.8012,7278259,269978299,-5.5924,-7.5173,37.0938,6.7391,3906360000,,9114840000,108000000,0,252000000,138.5951,6.0903,7.902,31.1068,
600316.SH,ºé¶¼º½¿Õ,20070704,68.8012,68.4778,70.1517,66.7659,67.2604,3172216,114254483,-1.5408,-2.2394,36.0172,2.9372,3818880000,,8910720000,108000000,0,252000000,135.4913,5.9539,7.7251,30.4102,
600316.SH,ºé¶¼º½¿Õ,20070705,67.2604,67.5077,68.0974,64.4833,66.1191,3026690,105165742,-1.1413,-1.6968,34.7461,2.8025,3754080000,,8759520000,108000000,0,252000000,133.1923,5.8528,7.594,29.8942,
600316.SH,ºé¶¼º½¿Õ,20070706,66.1191,65.5294,68.1925,61.2115,67.9262,3887977,134167825,1.8071,2.733,34.5084,3.6,3856680000,,8998920000,108000000,0,252000000,136.8324,6.0128,7.8015,30.7112,
600316.SH,ºé¶¼º½¿Õ,20070709,67.9262,66.5756,67.9071,63.9507,64.6354,6415403,219483041,-3.2907,-4.8446,34.2119,5.9402,3669840000,,8562960000,108000000,0,252000000,130.2035,5.7215,7.4236,29.2234,
600316.SH,ºé¶¼º½¿Õ,20070710,64.6354,64.6354,65.9099,63.7224,64.4262,2629098,89726571,-0.2092,-0.3237,34.1283,2.4344,3657960000,,8535240000,108000000,0,252000000,129.782,5.703,7.3995,29.1288,
600316.SH,ºé¶¼º½¿Õ,20070711,64.4262,65.2061,65.5865,63.4561,64.5213,1725755,58610017,0.0951,0.1476,33.962,1.5979,3663360000,,8547840000,108000000,0,252000000,129.9736,5.7114,7.4105,29.1718,
600316.SH,ºé¶¼º½¿Õ,20070712,64.5213,64.8637,65.2441,63.8175,65.0159,1289116,43703683,0.4946,0.7665,33.9021,1.1936,3691440000,,8613360000,108000000,0,252000000,130.9698,5.7552,7.4673,29.3954,
600316.SH,ºé¶¼º½¿Õ,20070713,65.0159,65.2441,65.6246,64.1028,64.8637,940776,32078172,-0.1522,-0.2341,34.0976,0.8711,3682800000,,8593200000,108000000,0,252000000,130.6633,5.7417,7.4498,29.3266,
600316.SH,ºé¶¼º½¿Õ,20070716,64.8637,64.8637,67.3175,64.8637,65.5865,2381641,82718034,0.7228,1.1144,34.7315,2.2052,3723840000,,8688960000,108000000,0,252000000,132.1194,5.8057,7.5328,29.6534,
600316.SH,ºé¶¼º½¿Õ,20070717,65.5865,66.1001,67.5838,65.6246,67.3365,2246444,78834163,1.75,2.6682,35.0929,2.08,3823200000,,8920800000,108000000,0,252000000,135.6446,5.9606,7.7338,30.4446,
600316.SH,ºé¶¼º½¿Õ,20070718,67.3365,67.2985,68.63,66.3854,66.4805,2227162,79092270,-0.856,-1.2712,35.5126,2.0622,3774600000,,8807400000,108000000,0,252000000,133.9203,5.8848,7.6355,30.0576,
600316.SH,ºé¶¼º½¿Õ,20070719,66.4805,66.1762,67.1463,64.274,65.149,1803468,61711972,-1.3315,-2.0029,34.2185,1.6699,3699000000,,8631000000,108000000,0,252000000,131.2381,5.767,7.4826,29.4556,
600316.SH,ºé¶¼º½¿Õ,20070720,65.149,64.6735,65.5865,63.8746,65.3773,2831056,96215575,0.2283,0.3504,33.9858,2.6213,3711960000,,8661240000,108000000,0,252000000,131.6979,5.7872,7.5088,29.5588,
600316.SH,ºé¶¼º½¿Õ,20070723,65.3773,65.3773,68.4207,65.0539,67.1463,6126278,214832294,1.769,2.7058,35.0673,5.6725,3812400000,,8895600000,108000000,0,252000000,135.2614,5.9438,7.712,30.3586,
600316.SH,ºé¶¼º½¿Õ,20070724,67.1463,68.2305,68.2305,66.6707,67.0322,4156091,147508576,-0.1141,-0.17,35.4921,3.8482,3805920000,,8880480000,108000000,0,252000000,135.0315,5.9337,7.6989,30.307,
600316.SH,ºé¶¼º½¿Õ,20070725,67.0322,66.7088,67.3365,66.043,66.6707,4018348,140838346,-0.3614,-0.5392,35.0488,3.7207,3785400000,,8832600000,108000000,0,252000000,134.3035,5.9017,7.6573,30.1436,
600316.SH,ºé¶¼º½¿Õ,20070726,66.6707,66.9561,70.3229,66.9561,69.7522,7470079,270717752,3.0815,4.622,36.2403,6.9167,3960360000,,9240840000,108000000,0,252000000,140.5109,6.1744,8.0113,31.5368,
600316.SH,ºé¶¼º½¿Õ,20070727,69.7522,69.4289,70.2848,68.2495,69.6191,3233756,117546602,-0.1332,-0.1909,36.3499,2.9942,3952800000,,9223200000,108000000,0,252000000,140.2427,6.1627,7.996,31.4766,
600316.SH,ºé¶¼º½¿Õ,20070730,69.6191,70.0376,71.4832,69.0484,71.3881,5544530,204866946,1.769,2.541,36.9494,5.1338,4053240000,,9457560000,108000000,0,252000000,143.8063,6.3193,8.1991,32.2765,
600316.SH,ºé¶¼º½¿Õ,20070731,71.3881,70.3609,72.7767,69.0675,69.6001,4682343,173699799,-1.788,-2.5047,37.0968,4.3355,3951720000,,9220680000,108000000,0,252000000,140.2044,6.161,7.9938,31.468,
600316.SH,ºé¶¼º½¿Õ,20070801,69.6001,69.7713,70.7414,65.149,65.7006,6763485,240733259,-3.8994,-5.6026,35.5931,6.2625,3730320000,,8704080000,108000000,0,252000000,132.3493,5.8158,7.5459,29.705,
600316.SH,ºé¶¼º½¿Õ,20070802,65.7006,65.3392,67.4316,63.3039,66.4235,3880684,134537727,0.7228,1.1002,34.6686,3.5932,3771360000,,8799840000,108000000,0,252000000,133.8054,5.8798,7.6289,30.0318,
600316.SH,ºé¶¼º½¿Õ,20070803,66.4235,66.4995,67.2414,64.7686,65.4534,4688249,161044433,-0.9701,-1.4605,34.3507,4.341,3716280000,,8671320000,108000000,0,252000000,131.8512,5.7939,7.5175,29.5932,
600316.SH,ºé¶¼º½¿Õ,20070806,65.4534,64.7876,66.5186,64.293,65.4914,3813464,130945100,0.038,0.0581,34.3376,3.531,3718440000,,8676360000,108000000,0,252000000,131.9278,5.7973,7.5219,29.6104,
600316.SH,ºé¶¼º½¿Õ,20070807,65.4914,66.0621,69.581,64.6735,67.3175,6128669,219640808,1.8261,2.7883,35.8383,5.6747,3822120000,,8918280000,108000000,0,252000000,135.6063,5.9589,7.7316,30.436,
600316.SH,ºé¶¼º½¿Õ,20070808,67.3175,67.2414,67.2604,63.7224,66.4044,3418072,118108537,-0.913,-1.3563,34.5541,3.1649,3770280000,,8797320000,108000000,0,252000000,133.767,5.8781,7.6268,30.0232,
600316.SH,ºé¶¼º½¿Õ,20070809,66.4044,66.4044,66.4044,64.6735,65.7577,2423077,83179940,-0.6467,-0.9739,34.3282,2.2436,3733560000,,8711640000,108000000,0,252000000,132.4642,5.8209,7.5525,29.7308,
600316.SH,ºé¶¼º½¿Õ,20070810,65.7577,66.1952,67.1653,64.8447,65.4534,2386353,82676284,-0.3043,-0.4628,34.6455,2.2096,3716280000,,8671320000,108000000,0,252000000,131.8512,5.7939,7.5175,29.5932,
600316.SH,ºé¶¼º½¿Õ,20070813,65.4534,65.2441,66.1952,64.1979,65.7197,2674936,91337120,0.2663,0.4069,34.1455,2.4768,3731400000,,8706600000,108000000,0,252000000,132.3876,5.8175,7.5481,29.7136,
600316.SH,ºé¶¼º½¿Õ,20070814,65.7197,66.005,69.2387,65.5294,67.9832,3138694,111952200,2.2636,3.4443,35.6684,2.9062,3859920000,,9006480000,108000000,0,252000000,136.9474,6.0179,7.8081,30.737,
600316.SH,ºé¶¼º½¿Õ,20070815,67.9832,68.4588,69.0484,66.5756,67.8691,2271729,80893767,-0.1141,-0.1679,35.6089,2.1035,3853440000,,8991360000,108000000,0,252000000,136.7175,6.0078,7.795,30.6854,
600316.SH,ºé¶¼º½¿Õ,20070816,67.8691,67.1463,70.9886,66.043,70.2848,5392570,196911903,2.4157,3.5594,36.5154,4.9931,3990600000,,9311400000,108000000,0,252000000,141.5838,6.2216,8.0724,31.7777,
600316.SH,ºé¶¼º½¿Õ,20070817,70.2848,70.1517,71.6164,68.2876,68.7441,4262640,157105112,-1.5408,-2.1922,36.8563,3.9469,3903120000,,9107280000,108000000,0,252000000,138.4801,6.0852,7.8955,31.081,
600316.SH,ºé¶¼º½¿Õ,20070820,68.7441,69.524,71.5213,69.524,70.6082,4854963,180025069,1.8641,2.7117,37.0806,4.4953,4008960000,,9354240000,108000000,0,252000000,142.2352,6.2502,8.1096,31.9239,
600316.SH,ºé¶¼º½¿Õ,20070821,70.6082,70.7604,72.4343,70.0946,72.149,3673575,137514285,1.5408,2.1821,37.4334,3.4015,4096440000,,9558360000,108000000,0,252000000,145.339,6.3866,8.2865,32.6205,
600316.SH,ºé¶¼º½¿Õ,20070822,72.149,70.7604,72.2441,70.4751,71.0457,2734716,102583169,-1.1033,-1.5291,37.5115,2.5321,4033800000,,9412200000,108000000,0,252000000,143.1165,6.2889,8.1598,32.1217,
600316.SH,ºé¶¼º½¿Õ,20070823,71.0457,70.7414,72.0919,70.0185,71.3691,2506513,93978886,0.3234,0.4552,37.4939,2.3208,4052160000,,9455040000,108000000,0,252000000,143.7679,6.3176,8.197,32.2679,
600316.SH,ºé¶¼º½¿Õ,20070824,71.3691,72.0938,78.5022,71.5216,76.9573,6407997,257767542,5.5882,7.83,40.2259,5.9333,4357800000,,10168200000,108000000,0,252000000,154.6119,6.7941,8.8152,34.7017,
600316.SH,ºé¶¼º½¿Õ,20070827,76.9573,77.0527,80.1042,75.1073,78.3114,4558303,185942541,1.3541,1.7596,40.7921,4.2207,4434480000,,10347120000,108000000,0,252000000,157.3324,6.9136,8.9703,35.3123,
600316.SH,ºé¶¼º½¿Õ,20070828,78.3114,78.197,86.0167,76.3088,85.2538,5458327,235977708,6.9424,8.8651,43.2326,5.054,4827600000,,11264400000,108000000,0,252000000,226.552,7.5504,9.7656,38.4428,
600316.SH,ºé¶¼º½¿Õ,20070829,85.2538,84.3002,84.3002,78.4068,79.1506,5413768,230479972,-6.1032,-7.1588,42.5729,5.0127,4482000000,,10458000000,108000000,0,252000000,210.3335,7.0099,9.0665,35.6907,
600316.SH,ºé¶¼º½¿Õ,20070830,79.1506,78.9218,79.0553,74.3825,75.7748,6953457,278053369,-3.3758,-4.2651,39.9878,6.4384,4290840000,,10011960000,108000000,0,252000000,201.3626,6.7109,8.6798,34.1685,
600316.SH,ºé¶¼º½¿Õ,20070831,75.7748,76.099,78.1779,75.5459,76.0037,3790366,152121613,0.2289,0.302,40.1338,3.5096,4303800000,,10042200000,108000000,0,252000000,201.9708,6.7312,8.706,34.2717,
600316.SH,ºé¶¼º½¿Õ,20070903,76.0037,76.0037,76.0037,72.9521,75.5078,7453636,289545845,-0.4959,-0.6524,38.8463,6.9015,4275720000,,9976680000,108000000,0,252000000,200.6531,6.6873,8.6492,34.0481,
600316.SH,ºé¶¼º½¿Õ,20070904,75.5078,74.497,75.0501,72.4943,72.8949,5048468,195238149,-2.6129,-3.4605,38.6728,4.6745,4127760000,,9631440000,108000000,0,252000000,193.7095,6.4559,8.3499,32.8699,
600316.SH,ºé¶¼º½¿Õ,20070905,72.8949,73.448,74.764,72.2083,73.448,4876341,186867803,0.5531,0.7588,38.3213,4.5151,4159080000,,9704520000,108000000,0,252000000,195.1794,6.5048,8.4132,33.1193,
600316.SH,ºé¶¼º½¿Õ,20070906,73.448,73.6578,74.1918,72.0938,72.2464,4144928,157705548,-1.2016,-1.6359,38.0478,3.8379,4091040000,,9545760000,108000000,0,252000000,191.9863,6.3984,8.2756,32.5775,
600316.SH,ºé¶¼º½¿Õ,20070907,72.2464,72.0748,72.933,70.5299,70.7206,5245003,197581984,-1.5258,-2.1119,37.6705,4.8565,4004640000,,9344160000,108000000,0,252000000,187.9317,6.2633,8.1008,31.8895,
600316.SH,ºé¶¼º½¿Õ,20070910,70.7206,70.9685,75.2789,69.7098,73.9629,6224344,240463258,3.2423,4.5847,38.6327,5.7633,4188240000,,9772560000,108000000,0,252000000,196.5478,6.5504,8.4722,33.3515,
600316.SH,ºé¶¼º½¿Õ,20070911,73.9629,73.982,74.6686,69.4618,69.6335,4089819,154375047,-4.3294,-5.8535,37.7462,3.7869,3943080000,,9200520000,108000000,0,252000000,185.0428,6.167,7.9763,31.3992,
600316.SH,ºé¶¼º½¿Õ,20070912,69.6335,69.6144,71.0448,66.9443,70.4536,3480002,126346240,0.8201,1.1778,36.3064,3.2222,3989520000,,9308880000,108000000,0,252000000,187.2222,6.2396,8.0702,31.7691,
600316.SH,ºé¶¼º½¿Õ,20070913,70.4536,70.568,71.2737,68.6608,70.4345,2451169,90149229,-0.0191,-0.0271,36.7781,2.2696,3988440000,,9306360000,108000000,0,252000000,187.1715,6.238,8.0681,31.7605,
600316.SH,ºé¶¼º½¿Õ,20070914,70.4345,70.7588,73.1428,69.8051,72.8186,3996165,151239274,2.3841,3.3848,37.8461,3.7002,4123440000,,9621360000,108000000,0,252000000,193.5068,6.4491,8.3412,32.8355,
600316.SH,ºé¶¼º½¿Õ,20070917,72.8186,73.2382,73.3907,71.7124,72.8186,3149709,119826128,0,0,38.0436,2.9164,4123440000,,9621360000,108000000,0,252000000,155.8467,6.4491,8.3412,32.8355,
600316.SH,ºé¶¼º½¿Õ,20070918,72.8186,73.0474,73.0474,69.6144,71.7887,3724248,138495637,-1.0299,-1.4144,37.1875,3.4484,4065120000,,9485280000,108000000,0,252000000,153.6425,6.3579,8.2232,32.3711,
600316.SH,ºé¶¼º½¿Õ,20070919,71.7887,71.5216,71.7314,70.1866,70.3773,1632161,60403674,-1.4114,-1.966,37.0084,1.5113,3985200000,,9298800000,108000000,0,252000000,150.6219,6.2329,8.0615,31.7346,
600316.SH,ºé¶¼º½¿Õ,20070920,70.3773,70.9495,71.5026,69.8242,70.8923,1765749,65223031,0.515,0.7317,36.9379,1.4095,4656614111.1,,9366840000,125278830,0,252000000,151.724,6.2785,8.1205,31.9669,
600316.SH,ºé¶¼º½¿Õ,20070921,70.8923,70.9495,71.6361,68.7561,69.8814,2414639,88369125,-1.0108,-1.4259,36.5972,1.9274,4590216331.2,,9233280000,125278830,0,252000000,149.5606,6.189,8.0047,31.511,
600316.SH,ºé¶¼º½¿Õ,20070924,69.8814,69.8051,69.8051,67.4211,69.519,2389454,85737378,-0.3624,-0.5186,35.8816,1.9073,4566413353.5,,9185400000,125278830,0,252000000,148.785,6.1569,7.9632,31.3476,
600316.SH,ºé¶¼º½¿Õ,20070925,69.519,69.5381,72.151,68.0886,71.083,3799933,138141304,1.5639,2.2497,36.3536,3.0332,4669141994.1,,9392040000,125278830,0,252000000,152.1322,6.2954,8.1423,32.0529,
600316.SH,ºé¶¼º½¿Õ,20070926,71.083,70.9495,71.3309,68.8515,69.233,1440186,53044305,-1.85,-2.6026,36.8316,1.1496,4547621529,,9147600000,125278830,0,252000000,148.1727,6.1315,7.9304,31.2186,
600316.SH,ºé¶¼º½¿Õ,20070927,69.233,69.233,70.3773,68.4701,69.233,1744295,63163237,0,0,36.2113,1.3923,4547621529,,9147600000,125278830,0,252000000,148.1727,6.1315,7.9304,31.2186,
600316.SH,ºé¶¼º½¿Õ,20070928,69.233,68.9469,72.3036,68.6608,71.7887,3083248,114073691,2.5557,3.6915,36.9979,2.4611,4715495161.2,,9485280000,125278830,0,252000000,153.6425,6.3579,8.2232,32.3711,
600316.SH,ºé¶¼º½¿Õ,20071008,71.7887,72.4753,72.7804,70.3964,70.5108,1869913,69592620,-1.2779,-1.78,37.217,1.4926,4631558345.1,,9316440000,125278830,0,252000000,150.9076,6.2447,8.0768,31.7949,
600316.SH,ºé¶¼º½¿Õ,20071009,70.5108,70.1866,74.0011,69.6716,73.1237,3624147,137929974,2.6129,3.7057,38.0586,2.8929,4803190342.2,,9661680000,125278830,0,252000000,156.4998,6.4761,8.3761,32.9731,
600316.SH,ºé¶¼º½¿Õ,20071010,73.1237,73.2382,73.6196,71.865,73.1237,2382642,90966800,0,0,38.179,1.9019,4803190342.2,,9661680000,125278830,0,252000000,156.4998,6.4761,8.3761,32.9731,
600316.SH,ºé¶¼º½¿Õ,20071011,73.1237,72.7041,75.5078,72.0938,74.5542,4889452,190240256,1.4304,1.9562,38.9083,3.9029,4897149464.7,,9850680000,125278830,0,252000000,159.5612,6.6028,8.54,33.6181,
600316.SH,ºé¶¼º½¿Õ,20071012,74.5542,74.5732,75.6985,68.6608,72.4181,4565613,172616222,-2.1361,-2.8652,37.8079,3.6444,4756837175.1,,9568440000,125278830,0,252000000,154.9895,6.4136,8.2953,32.6549,
600316.SH,ºé¶¼º½¿Õ,20071015,72.4181,71.1593,73.6196,69.2902,72.2845,3745789,141124646,-0.1335,-0.1844,37.6755,2.99,4748067657,,9550800000,125278830,0,252000000,154.7037,6.4018,8.28,32.5947,
600316.SH,ºé¶¼º½¿Õ,20071016,72.2845,72.4753,72.4753,69.0422,70.549,3015533,110601592,-1.7356,-2.4011,36.6773,2.4071,4634063921.7,,9321480000,125278830,0,252000000,150.9892,6.2481,8.0812,31.8121,
600316.SH,ºé¶¼º½¿Õ,20071017,70.549,69.9959,72.0557,68.6608,70.2247,2087333,77039242,-0.3242,-0.4596,36.908,1.6661,4612766520.6,,9278640000,125278830,0,252000000,150.2953,6.2194,8.044,31.6658,
600316.SH,ºé¶¼º½¿Õ,20071018,70.2247,70.3773,70.3773,67.0206,68.3556,2058890,73933908,-1.8691,-2.6616,35.9096,1.6434,4489993267.2,,9031680000,125278830,0,252000000,146.295,6.0538,7.8299,30.823,
600316.SH,ºé¶¼º½¿Õ,20071019,68.3556,67.7072,69.4046,66.5628,66.7535,1834632,64656243,-1.6021,-2.3437,35.2421,1.4644,4384759050,,8820000000,125278830,0,252000000,142.8663,5.912,7.6464,30.1006,
600316.SH,ºé¶¼º½¿Õ,20071022,66.7535,65.3422,66.3339,60.6122,61.5086,3251235,107437221,-5.2449,-7.8571,33.045,2.5952,4040242267.5,,8127000000,125278830,0,252000000,131.6411,5.4474,7.0456,27.7356,
600316.SH,ºé¶¼º½¿Õ,20071023,61.5086,60.2689,62.653,59.1436,62.5767,2528875,80657430,1.0681,1.7364,31.8946,2.0186,4110398412.3,,8268120000,125278830,0,252000000,141.0665,5.4361,7.168,28.2172,
600316.SH,ºé¶¼º½¿Õ,20071024,62.5767,62.5767,62.92,59.1246,60.7457,1722958,54534672,-1.831,-2.9259,31.6518,1.3753,3990130735.5,,8026200000,125278830,0,252000000,136.939,5.277,6.9582,27.3916,
600316.SH,ºé¶¼º½¿Õ,20071025,60.7457,60.7457,60.7457,60.7457,60.7457,,,0,0,,,3990130735.5,,8026200000,125278830,0,252000000,136.939,5.277,6.9582,27.3916,
600316.SH,ºé¶¼º½¿Õ,20071026,60.7457,55.3291,57.1792,54.6807,55.4245,3626393,104697783,-5.3212,-8.7598,28.8711,2.8947,3640602799.8,,7323120000,125278830,0,252000000,124.9434,4.8148,6.3487,24.9921,
600316.SH,ºé¶¼º½¿Õ,20071029,55.4245,55.6534,55.6534,52.3157,54.7188,2926180,82202191,-0.7057,-1.2732,28.092,2.3357,3594249632.7,,7229880000,125278830,0,252000000,123.3526,4.7535,6.2679,24.6739,
600316.SH,ºé¶¼º½¿Õ,20071030,54.7188,55.4054,60.1926,54.9286,60.1926,2678218,83718182,5.4738,10.0035,31.2589,2.1378,3953799874.8,,7953120000,125278830,0,252000000,135.6922,5.229,6.8949,27.1422,
600316.SH,ºé¶¼º½¿Õ,20071031,60.1926,62.2906,66.2195,62.1952,66.2195,4529729,153040200,6.0269,10.0127,33.7857,3.6157,4349680977.6,,8749440000,125278830,0,252000000,149.2786,5.7525,7.5852,29.8598,
600316.SH,ºé¶¼º½¿Õ,20071101,66.2195,72.4753,72.8376,69.233,72.8376,17229711,652439326,6.6181,9.9942,37.8671,13.7531,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071102,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071105,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071106,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071107,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071108,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071109,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071112,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071113,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071114,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071115,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071116,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071119,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071120,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071121,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071122,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071123,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071126,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071127,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071128,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071129,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071130,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071203,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071204,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071205,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071206,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
600316.SH,ºé¶¼º½¿Õ,20071207,72.8376,72.8376,72.8376,72.8376,72.8376,,,0,0,,,4784398517.7,,9623880000,125278830,0,252000000,164.1978,6.3274,8.3433,32.8441,
