´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600166.SH,¸£ÌïÆû³µ,20070621,89.3032,88.244,90.3066,87.2964,89.2474,14725697,233629547,-0.0557,-0.0624,15.8654,2.8273,8338715241.75,,12990650085,520844175,0,811408500,50.5932,8.1198,0.6551,2115.1379,
600166.SH,¸£ÌïÆû³µ,20070622,89.2474,89.5819,90.0279,80.3283,80.5513,18823396,284052142,-8.6962,-9.7439,15.0904,3.614,7526198328.75,,11724852825,520844175,0,811408500,45.6635,7.3287,0.5913,1909.0408,
600166.SH,¸£ÌïÆû³µ,20070625,80.5513,81.2202,84.2304,72.524,73.0257,20431954,283114705,-7.5255,-9.3426,13.8565,3.9229,6823058692.5,,10629451350,520844175,0,811408500,41.3973,6.644,0.5361,1730.6875,
600166.SH,¸£ÌïÆû³µ,20070626,73.0257,72.4125,80.3283,67.7857,80.3283,20765933,274629762,7.3026,10,13.225,3.987,7505364561.75,,11692396485,520844175,0,811408500,45.5371,7.3084,0.5897,1903.7562,
600166.SH,¸£ÌïÆû³µ,20070627,80.3283,80.5513,85.401,79.1576,82.8925,21439873,318367144,2.5643,3.1922,14.8493,4.1164,7744952882.25,,12065644395,520844175,0,811408500,46.9907,7.5417,0.6085,1964.5284,
600166.SH,¸£ÌïÆû³µ,20070628,82.8925,82.8925,83.5057,74.5866,74.5866,24401247,339475571,-8.306,-10.0202,13.9122,4.6849,6968895061.5,,10856645730,520844175,0,811408500,42.2822,6.786,0.5475,1767.6792,
600166.SH,¸£ÌïÆû³µ,20070629,74.5866,70.2385,76.2589,69.458,72.078,15964209,209152929,-2.5085,-3.3632,13.1014,3.0651,6734515182.75,,10491511905,520844175,0,811408500,40.8601,6.5578,0.5291,1708.2281,
600166.SH,¸£ÌïÆû³µ,20070702,72.078,72.3568,74.1406,70.0155,73.3602,9681393,125759731,1.2821,1.7788,12.9898,1.8588,6854309343,,10678135860,520844175,0,811408500,41.5869,6.6744,0.5385,1738.6143,
600166.SH,¸£ÌïÆû³µ,20070703,73.3602,73.8619,74.921,71.9108,73.9176,7223398,94894175,0.5574,0.7599,13.1371,1.3869,6906393760.5,,10759276710,520844175,0,811408500,41.903,6.7251,0.5426,1751.8256,
600166.SH,¸£ÌïÆû³µ,20070704,73.9176,74.0291,74.8095,71.3534,71.6878,7232224,94790747,-2.2298,-3.0166,13.1067,1.3886,6698056090.5,,10434713310,520844175,0,811408500,40.6389,6.5223,0.5262,1698.9802,
600166.SH,¸£ÌïÆû³µ,20070705,71.6878,70.2385,71.2419,64.4967,64.4967,12502119,149989102,-7.1911,-10.0311,11.9971,2.4004,6026167104.75,,9387996345,520844175,0,811408500,36.5624,5.868,0.4734,1528.5537,
600166.SH,¸£ÌïÆû³µ,20070706,64.4967,63.4376,70.7959,63.4376,70.6287,18839525,229094480,6.1319,9.5073,12.1603,3.6171,6599095697.25,,10280545695,520844175,0,811408500,40.0385,6.4259,0.5185,1673.8787,
600166.SH,¸£ÌïÆû³µ,20070709,70.6287,72.4683,77.4853,70.6844,74.0291,17650881,233930232,3.4004,4.8145,13.2532,3.3889,6916810644,,10775504880,520844175,0,811408500,41.9662,6.7353,0.5434,1754.4679,
600166.SH,¸£ÌïÆû³µ,20070710,74.0291,74.4751,74.5866,71.2419,71.7993,10376945,135881493,-2.2298,-3.012,13.0946,1.9923,6708472974,,10450941480,520844175,0,811408500,40.7021,6.5324,0.5271,1701.6224,
600166.SH,¸£ÌïÆû³µ,20070711,71.7993,71.2419,73.0257,70.6287,72.3568,8417298,108555048,0.5574,0.7764,12.8967,1.6161,6760557391.5,,10532082330,520844175,0,811408500,41.0181,6.5831,0.5311,1714.8339,
600166.SH,¸£ÌïÆû³µ,20070712,72.3568,72.3568,73.5831,71.8551,72.4125,5206361,67834460,0.0557,0.077,13.0292,0.9996,6765765833.25,,10540196415,520844175,0,811408500,41.0497,6.5882,0.5316,1716.1549,
600166.SH,¸£ÌïÆû³µ,20070713,72.4125,72.4125,72.6912,70.0155,71.4091,5750242,72920787,-1.0034,-1.3857,12.6813,1.104,6672013881.75,,10394142885,520844175,0,811408500,40.4809,6.4969,0.5242,1692.3745,
600166.SH,¸£ÌïÆû³µ,20070716,71.4091,70.2385,71.3534,67.7299,67.7857,4883720,60612286,-3.6234,-5.0742,12.4111,0.9377,6333465168,,9866727360,520844175,0,811408500,38.4268,6.1672,0.4976,1606.5007,
600166.SH,¸£ÌïÆû³µ,20070717,67.7857,67.7857,71.5206,67.7857,70.5172,5636831,71020300,2.7315,4.0296,12.5993,1.0822,6588678813.75,,10264317525,520844175,0,811408500,39.9753,6.4157,0.5176,1671.2363,
600166.SH,¸£ÌïÆû³µ,20070718,70.5172,70.4057,73.0257,70.2385,70.35,7759890,99848695,-0.1672,-0.2372,12.8673,1.4899,6573053488.5,,10239975270,520844175,0,811408500,39.8805,6.4005,0.5164,1667.2729,
600166.SH,¸£ÌïÆû³µ,20070719,70.35,70.1827,71.1861,69.5138,70.1827,3338909,42101783,-0.1672,-0.2377,12.6094,0.6411,6557428163.25,,10215633015,520844175,0,811408500,39.7857,6.3853,0.5152,1663.3096,
600166.SH,¸£ÌïÆû³µ,20070720,70.1827,70.127,74.9768,70.127,73.8061,15216061,198437373,3.6234,5.1628,13.0413,2.9214,6895976877,,10743048540,520844175,0,811408500,41.8397,6.715,0.5418,1749.1833,
600166.SH,¸£ÌïÆû³µ,20070723,73.8061,74.698,80.9972,74.698,80.2725,19412772,274217695,6.4664,8.7613,14.1256,3.7272,7500156120,,11684282400,520844175,0,811408500,45.5055,7.3033,0.5892,1902.4351,
600166.SH,¸£ÌïÆû³µ,20070724,80.2725,81.2759,84.1189,78.6002,79.0461,20279835,295577715,-1.2264,-1.5278,14.575,3.8936,7385570401.5,,11505772530,520844175,0,811408500,44.8102,7.1917,0.5802,1873.3701,
600166.SH,¸£ÌïÆû³µ,20070725,79.0461,79.6036,82.781,78.6002,81.6104,15732662,229200270,2.5643,3.244,14.5684,3.0206,7625158722,,11879020440,520844175,0,811408500,46.2639,7.425,0.5991,1934.1423,
600166.SH,¸£ÌïÆû³µ,20070726,81.6104,82.5023,83.0598,79.9938,81.9449,10106918,148106421,0.3345,0.4098,14.654,1.9405,7656409372.5,,11927704950,520844175,0,811408500,46.4535,7.4555,0.6015,1942.0691,
600166.SH,¸£ÌïÆû³µ,20070727,81.9449,81.8334,83.7287,80.3283,83.5057,13392139,198187377,1.5609,1.9048,14.7988,2.5712,7802245741.5,,12154899330,520844175,0,811408500,47.3383,7.5975,0.613,1979.0609,
600166.SH,¸£ÌïÆû³µ,20070730,83.5057,84.0632,88.5228,83.8402,84.5091,15665715,241095234,1.0034,1.2016,15.39,3.0078,7895997693,,12300952860,520844175,0,811408500,47.9071,7.6888,0.6203,2002.8413,
600166.SH,¸£ÌïÆû³µ,20070731,84.5091,84.5649,85.5125,80.83,83.004,16225869,240066913,-1.5051,-1.781,14.7953,3.1153,7755369765.75,,12081872565,520844175,0,811408500,47.0539,7.5518,0.6093,1967.1707,
600166.SH,¸£ÌïÆû³µ,20070801,83.004,83.5057,83.9517,77.987,78.3215,15676243,228739295,-4.6826,-5.6414,14.5915,3.0098,7317860658.75,,11400289425,520844175,0,811408500,44.3994,7.1258,0.5749,1856.1953,
600166.SH,¸£ÌïÆû³µ,20070802,78.3215,79.4364,83.45,77.4853,80.607,15279830,220106237,2.2855,2.9181,14.405,2.9337,7531406770.5,,11732966910,520844175,0,811408500,45.6951,7.3337,0.5917,1910.3618,
600166.SH,¸£ÌïÆû³µ,20070803,80.607,81.2759,82.5023,78.0985,80.0495,18447305,264859446,-0.5574,-0.6916,14.3576,3.5418,7479322353,,11651826060,520844175,0,811408500,45.3791,7.283,0.5876,1897.1505,
600166.SH,¸£ÌïÆû³µ,20070806,80.0495,81.3874,84.7321,80.2725,82.0006,27450129,405413416,1.9511,2.4373,14.7691,5.2703,7661617814.25,,11935819035,520844175,0,811408500,46.4851,7.4605,0.6019,1943.3903,
600166.SH,¸£ÌïÆû³µ,20070807,82.0006,82.4466,89.8606,81.3874,88.913,42612832,655247242,6.9124,8.4296,15.3768,8.1815,8307464591.25,,12941965575,520844175,0,811408500,50.4036,8.0894,0.6527,2107.2109,
600166.SH,¸£ÌïÆû³µ,20070808,88.913,86.9062,88.0211,83.2827,85.9585,22259980,342400380,-2.9545,-3.3229,15.3819,4.2738,8031417178.5,,12511919070,520844175,0,811408500,48.7288,7.8206,0.631,2037.1909,
600166.SH,¸£ÌïÆû³µ,20070809,85.9585,85.0666,89.1917,83.6172,84.6206,15273981,232820565,-1.3379,-1.5564,15.243,2.9325,7906414576.5,,12317181030,520844175,0,811408500,47.9703,7.6989,0.6212,2005.4836,
600166.SH,¸£ÌïÆû³µ,20070810,84.6206,84.6206,85.0108,77.4853,80.4955,19158306,276867056,-4.1251,-4.8748,14.4515,3.6783,7520989887,,11716738740,520844175,0,811408500,45.6319,7.3236,0.5909,1907.7196,
600166.SH,¸£ÌïÆû³µ,20070813,80.4955,80.5513,81.1087,77.3738,78.0427,13983202,196579098,-2.4528,-3.0471,14.0582,2.6847,7291818450,,11359719000,520844175,0,811408500,44.2414,7.1004,0.5729,1849.5896,
600166.SH,¸£ÌïÆû³µ,20070814,78.0427,78.3215,81.1087,78.3215,80.4955,10786885,155248912,2.4528,3.1429,14.3924,2.071,7520989887,,11716738740,520844175,0,811408500,45.6319,7.3236,0.5909,1907.7196,
600166.SH,¸£ÌïÆû³µ,20070815,80.4955,80.8857,81.8334,76.9278,78.8789,11141216,157590940,-1.6166,-2.0083,14.1449,2.1391,7369945076.25,,11481430275,520844175,0,811408500,44.7154,7.1765,0.579,1869.4066,
600166.SH,¸£ÌïÆû³µ,20070816,78.8789,78.6002,78.6002,75.367,77.3738,13591205,187311083,-1.5051,-1.9081,13.7818,2.6095,7229317149,,11262349980,520844175,0,811408500,43.8622,7.0396,0.568,1833.736,
600166.SH,¸£ÌïÆû³µ,20070817,77.3738,78.4887,80.5513,77.4853,78.6002,12098912,171668338,1.2264,1.585,14.1887,2.3229,7343902867.5,,11440859850,520844175,0,811408500,44.5574,7.1511,0.577,1862.801,
600166.SH,¸£ÌïÆû³µ,20070820,78.6002,80.607,81.6661,79.9938,81.6661,15960244,232142614,3.066,3.9007,14.5451,3.0643,7630367163.75,,11887134525,520844175,0,811408500,46.2955,7.4301,0.5995,1935.4634,
600166.SH,¸£ÌïÆû³µ,20070821,81.6661,82.2236,84.3976,81.7219,82.7253,17215286,256324587,1.0592,1.2969,14.8894,3.3053,7729327557,,12041302140,520844175,0,811408500,46.8959,7.5265,0.6073,1960.5651,
600166.SH,¸£ÌïÆû³µ,20070822,82.7253,81.3874,87.6308,80.5513,85.9028,24032594,365688061,3.1775,3.841,15.2163,4.6142,8026208736.75,,12503804985,520844175,0,811408500,48.6972,7.8155,0.6306,2035.8698,
600166.SH,¸£ÌïÆû³µ,20070823,85.9028,86.9619,86.9619,83.3385,84.2862,24233049,367005304,-1.6166,-1.8819,15.1448,4.6526,7875163926,,12268496520,520844175,0,811408500,37.0653,7.0698,0.6187,1997.5568,
600166.SH,¸£ÌïÆû³µ,20070824,84.2862,84.3976,84.7321,81.6661,83.45,23477710,349516683,-0.8362,-0.9921,14.8872,4.5076,7797037299.75,,12146785245,520844175,0,811408500,36.6976,6.9997,0.6126,1977.7397,
600166.SH,¸£ÌïÆû³µ,20070827,83.45,84.0632,84.1189,80.3283,81.8334,21043164,309465236,-1.6166,-1.9372,14.7062,4.0402,7645992489,,11911476780,520844175,0,811408500,35.9867,6.8641,0.6007,1939.4269,
600166.SH,¸£ÌïÆû³µ,20070828,81.8334,81.9449,81.9449,79.7151,80.3283,17420194,250645435,-1.5051,-1.8392,14.3882,3.3446,7505364561.75,,11692396485,520844175,0,811408500,35.3248,6.7378,0.5897,1903.7562,
600166.SH,¸£ÌïÆû³µ,20070829,80.3283,80.7185,81.9449,78.8232,81.3317,13272304,190979579,1.0034,1.2491,14.3893,2.5482,7599116513.25,,11838450015,520844175,0,811408500,35.766,6.822,0.597,1927.5366,
600166.SH,¸£ÌïÆû³µ,20070830,81.3317,81.3874,84.9551,80.161,84.0074,21190420,314627404,2.6758,3.2899,14.8476,4.0685,7849121717.25,,12227926095,520844175,0,811408500,36.9427,7.0464,0.6167,1990.9512,
600166.SH,¸£ÌïÆû³µ,20070831,84.0074,83.6172,84.5091,82.5581,83.45,17447325,261476679,-0.5574,-0.6636,14.9866,3.3498,7797037299.75,,12146785245,520844175,0,811408500,36.6976,6.9997,0.6126,1977.7397,
600166.SH,¸£ÌïÆû³µ,20070903,83.45,85.0108,88.2998,84.4534,87.9096,36102719,561477107,4.4596,5.344,15.5522,6.9316,8213712639.75,,12795912045,520844175,0,811408500,38.6587,7.3737,0.6453,2083.4307,
600166.SH,¸£ÌïÆû³µ,20070904,87.9096,88.467,91.31,86.7389,89.1917,34896665,557449532,1.2821,1.4585,15.9743,6.7,8333506800,,12982536000,520844175,0,811408500,39.2225,7.4813,0.6547,2113.8167,
600166.SH,¸£ÌïÆû³µ,20070905,89.1917,90.0279,90.3066,83.6172,86.0142,21668024,339762630,-3.1775,-3.5625,15.6804,4.1602,8036625620.25,,12520033155,520844175,0,811408500,37.8252,7.2148,0.6314,2038.512,
600166.SH,¸£ÌïÆû³µ,20070906,86.0142,87.7981,91.9789,87.2406,90.6968,34763463,561366340,4.6826,5.4439,16.1482,6.6744,8474134727.25,,13201616295,520844175,0,811408500,39.8844,7.6075,0.6658,2149.4873,
600166.SH,¸£ÌïÆû³µ,20070907,90.6968,89.9164,98.6683,89.8049,92.0347,55012537,929341517,1.3379,1.4751,16.8933,10.5622,8599137329.25,,13396354335,520844175,0,811408500,40.4727,7.7197,0.6756,2181.1946,
600166.SH,¸£ÌïÆû³µ,20070910,92.0347,91.4772,96.996,90.0279,95.2121,29633171,501114282,3.1775,3.4525,16.9106,5.6895,8896018509,,13858857180,520844175,0,811408500,41.87,7.9863,0.6989,2256.4993,
600166.SH,¸£ÌïÆû³µ,20070911,95.2121,95.3236,100.2292,86.6832,90.1951,33615579,580287989,-5.017,-5.2693,17.2625,6.4541,8427258751.5,,13128589530,520844175,0,811408500,39.6638,7.5654,0.6621,2137.5972,
600166.SH,¸£ÌïÆû³µ,20070912,90.1951,89.1917,92.6479,86.4045,90.9198,26150107,420514868,0.7247,0.8035,16.0808,5.0207,8494968494.25,,13234072635,520844175,0,811408500,39.9825,7.6262,0.6674,2154.772,
600166.SH,¸£ÌïÆû³µ,20070913,90.9198,91.0313,92.3134,88.0768,90.5853,16574667,268503787,-0.3345,-0.3679,16.1996,3.1823,8463717843.75,,13185388125,520844175,0,811408500,39.8354,7.5982,0.665,2146.8452,
600166.SH,¸£ÌïÆû³µ,20070914,90.5853,91.1428,91.7002,87.0734,89.5819,15638728,250421491,-1.0034,-1.1077,16.0129,3.0026,8369965892.25,,13039334595,520844175,0,811408500,39.3941,7.514,0.6576,2123.0647,
600166.SH,¸£ÌïÆû³µ,20070917,89.5819,89.1917,93.5955,87.9653,92.0904,20005303,326342066,2.5085,2.8002,16.3128,3.8409,8604345771,,13404468420,520844175,0,811408500,40.4973,7.7244,0.676,2182.5159,
600166.SH,¸£ÌïÆû³µ,20070918,92.0904,93.5398,97.8321,92.2577,94.4875,23294800,398138434,2.397,2.6029,17.0913,4.4725,8828308766.25,,13753374075,520844175,0,811408500,41.5514,7.9255,0.6936,2239.3247,
600166.SH,¸£ÌïÆû³µ,20070919,94.4875,94.7662,95.4909,89.1917,90.5296,12905787,212411841,-3.9579,-4.1888,16.4587,2.4779,8458509402,,13177274040,520844175,0,811408500,39.8109,7.5935,0.6645,2145.5239,
600166.SH,¸£ÌïÆû³µ,20070920,90.5296,90.864,91.4772,88.913,89.9164,12901676,207652741,-0.6132,-0.6773,16.095,2.4771,8401216542.75,,13088019105,520844175,0,811408500,39.5412,7.5421,0.66,2130.9915,
600166.SH,¸£ÌïÆû³µ,20070921,89.9164,89.9164,90.864,84.7321,86.9619,15265074,238166967,-2.9545,-3.2858,15.6021,2.9308,8125169130,,12657972600,520844175,0,811408500,38.242,7.2942,0.6384,2060.9712,
600166.SH,¸£ÌïÆû³µ,20070924,86.9619,87.2406,87.9096,83.8959,85.3453,12270230,187258376,-1.6166,-1.859,15.2612,2.3558,7974124319.25,,12422664135,520844175,0,811408500,37.5311,7.1587,0.6265,2022.6583,
600166.SH,¸£ÌïÆû³µ,20070925,85.3453,85.3453,85.3453,85.3453,85.3453,,,0,0,,,7974124319.25,,12422664135,520844175,0,811408500,37.5311,7.1587,0.6265,2022.6583,
600166.SH,¸£ÌïÆû³µ,20070926,85.3453,88.5228,90.9198,85.1781,85.4568,11833939,186600296,0.1115,0.1306,15.7682,2.2721,7984541202.75,,12438892305,520844175,0,811408500,37.5801,7.168,0.6273,2025.3007,
600166.SH,¸£ÌïÆû³µ,20070927,85.4568,85.401,86.7389,84.0632,85.624,9233935,140418365,0.1672,0.1957,15.2068,1.7729,8000166528,,12463234560,520844175,0,811408500,37.6536,7.182,0.6285,2029.264,
600166.SH,¸£ÌïÆû³µ,20070928,85.624,85.847,89.0802,85.7913,87.7423,8889058,139365899,2.1183,2.474,15.6784,1.7067,8198087314.5,,12771569790,520844175,0,811408500,38.5852,7.3597,0.6441,2079.4673,
600166.SH,¸£ÌïÆû³µ,20071008,87.7423,89.3032,89.7491,85.0108,85.2896,12675942,196358499,-2.4528,-2.7954,15.4906,2.4337,7968915877.5,,12414550050,520844175,0,811408500,37.5065,7.154,0.6261,2021.3373,
600166.SH,¸£ÌïÆû³µ,20071009,85.2896,85.401,85.7355,84.0074,84.6764,8556042,129829430,-0.6132,-0.719,15.174,1.6427,7911623018.25,,12325295115,520844175,0,811408500,37.2369,7.1025,0.6216,2006.8048,
600166.SH,¸£ÌïÆû³µ,20071010,84.6764,84.7321,87.4636,84.1747,86.4602,11638940,179157613,1.7838,2.1066,15.3929,2.2346,8078293154.25,,12584945835,520844175,0,811408500,38.0213,7.2522,0.6347,2049.0811,
600166.SH,¸£ÌïÆû³µ,20071011,86.4602,86.6274,86.7947,83.7844,84.2304,9936119,150859205,-2.2298,-2.579,15.1829,1.9077,7869955484.25,,12260382435,520844175,0,811408500,37.0408,7.0651,0.6183,1996.2357,
600166.SH,¸£ÌïÆû³µ,20071012,84.2304,84.2304,84.2304,77.764,81.053,16891132,244801077,-3.1775,-3.7723,14.4929,3.243,7573074304.5,,11797879590,520844175,0,811408500,35.6435,6.7986,0.595,1920.9309,
600166.SH,¸£ÌïÆû³µ,20071015,81.053,81.2202,81.8334,76.9278,79.3249,13169095,185589599,-1.7281,-2.132,14.0928,2.5284,7411612610.25,,11546342955,520844175,0,811408500,34.8835,6.6537,0.5823,1879.9757,
600166.SH,¸£ÌïÆû³µ,20071016,79.3249,80.83,83.0598,79.9938,80.83,9984260,145688827,1.5051,1.8974,14.5919,1.9169,7552240537.5,,11765423250,520844175,0,811408500,35.5454,6.7799,0.5933,1915.6464,
600166.SH,¸£ÌïÆû³µ,20071017,80.83,81.1087,83.45,80.5513,81.7219,8448070,124067081,0.8919,1.1034,14.6858,1.622,7635575605.5,,11895248610,520844175,0,811408500,35.9376,6.8547,0.5999,1936.7845,
600166.SH,¸£ÌïÆû³µ,20071018,81.7219,81.8334,82.2793,78.0985,78.2657,6479884,91814384,-3.4562,-4.2292,14.1691,1.2441,7312652217,,11392175340,520844175,0,811408500,34.4178,6.5648,0.5745,1854.8741,
600166.SH,¸£ÌïÆû³µ,20071019,78.2657,78.3215,79.6036,76.5934,76.9278,8273347,114759764,-1.3379,-1.7094,13.871,1.5884,7187649615,,11197437300,520844175,0,811408500,33.8294,6.4526,0.5647,1823.1669,
600166.SH,¸£ÌïÆû³µ,20071022,76.9278,76.9278,84.1747,76.9278,78.9347,8957349,129038509,2.0068,2.6087,14.4059,1.7198,7375153518,,11489544360,520844175,0,811408500,34.7119,6.6209,0.5794,1870.7278,
600166.SH,¸£ÌïÆû³µ,20071023,78.9347,80.9415,82.2236,79.1576,80.2168,9053616,131269607,1.2821,1.6243,14.4991,1.7383,7494947678.25,,11676168315,520844175,0,811408500,35.2758,6.7285,0.5888,1901.1139,
600166.SH,¸£ÌïÆû³µ,20071024,80.2168,80.2725,80.7185,76.3146,76.4819,7575870,105535277,-3.7349,-4.656,13.9304,1.4545,7145982081,,11132524620,520844175,0,811408500,33.6333,6.4152,0.5614,1812.5978,
600166.SH,¸£ÌïÆû³µ,20071025,76.4819,76.4819,76.5376,68.8448,68.8448,14367017,181234953,-7.637,-9.9854,12.6147,2.7584,6432425561.25,,10020894975,520844175,0,811408500,30.2749,5.7746,0.5054,1631.6023,
600166.SH,¸£ÌïÆû³µ,20071026,68.8448,67.3955,70.2385,66.3921,69.0678,6047662,74639215,0.223,0.3239,12.3418,1.1611,6453259328.25,,10053351315,520844175,0,811408500,30.3729,5.7933,0.507,1636.8868,
600166.SH,¸£ÌïÆû³µ,20071029,69.0678,70.5172,72.3568,66.7823,72.0223,5777908,71878430,2.9545,4.2776,12.4402,1.1093,6729306741,,10483397820,520844175,0,811408500,31.6722,6.0411,0.5287,1706.907,
600166.SH,¸£ÌïÆû³µ,20071030,72.0223,73.0257,73.0257,68.6219,70.7402,6921549,87087784,-1.2821,-1.7802,12.5821,1.3289,6609512580.75,,10296773865,520844175,0,811408500,29.1171,5.7758,0.5193,1676.5209,
600166.SH,¸£ÌïÆû³µ,20071031,70.7402,71.7993,73.5831,70.1827,72.6355,7434411,95765490,1.8953,2.6793,12.8814,1.4274,6786599600.25,,10572652755,520844175,0,811408500,29.8972,5.9305,0.5332,1721.4395,
600166.SH,¸£ÌïÆû³µ,20071101,72.6355,72.6912,72.6912,68.3431,68.4546,7075125,88225791,-4.1809,-5.7559,12.4699,1.3584,6395966469,,9964096380,520844175,0,811408500,28.1764,5.5892,0.5025,1622.3544,
600166.SH,¸£ÌïÆû³µ,20071102,68.4546,67.4512,67.4512,62.9916,64.8312,11039812,127588999,-3.6234,-5.2932,11.5572,2.1196,6057417755.25,,9436680855,520844175,0,811408500,26.6849,5.2933,0.4759,1536.4805,
600166.SH,¸£ÌïÆû³µ,20071105,64.8312,65.2214,66.7823,61.8767,66.1133,5425029,63433006,1.2821,1.9776,11.6927,1.0416,6177211915.5,,9623304810,520844175,0,811408500,27.2127,5.398,0.4853,1566.8667,
600166.SH,¸£ÌïÆû³µ,20071106,66.1133,66.2248,67.6742,65.2214,65.5002,3684185,43866764,-0.6132,-0.9275,11.9068,0.7073,6119919056.25,,9534049875,520844175,0,811408500,26.9603,5.3479,0.4808,1552.3341,
600166.SH,¸£ÌïÆû³µ,20071107,65.5002,65.8346,67.1168,64.441,66.2248,3184238,37579357,0.7247,1.1064,11.8017,0.6114,6187628799,,9639532980,520844175,0,811408500,27.2586,5.4071,0.4861,1569.5089,
600166.SH,¸£ÌïÆû³µ,20071108,66.2248,65.7789,66.0576,61.8767,61.9325,5241902,59812279,-4.2924,-6.4815,11.4104,1.0064,5786578784.25,,9014748435,520844175,0,811408500,25.4918,5.0566,0.4546,1467.7815,
600166.SH,¸£ÌïÆû³µ,20071109,61.9325,61.375,62.4342,59.0895,59.4797,5223345,56820226,-2.4528,-3.9604,10.8781,1.0029,5557407347.25,,8657728695,520844175,0,811408500,24.4822,4.8564,0.4366,1409.6515,
600166.SH,¸£ÌïÆû³µ,20071112,59.4797,58.5321,58.5321,55.4661,57.1942,7704734,78708396,-2.2855,-3.8425,10.2156,1.4793,5343861235.5,,8325051210,520844175,0,811408500,23.5415,4.6698,0.4198,1355.485,
600166.SH,¸£ÌïÆû³µ,20071113,57.1942,57.9746,58.9223,56.3023,57.9746,4578045,47447439,0.7804,1.3645,10.3641,0.879,5416779420,,8438648400,520844175,0,811408500,23.8627,4.7335,0.4256,1373.9808,
600166.SH,¸£ÌïÆû³µ,20071114,57.9746,58.8665,60.5389,57.5286,60.3716,5229676,55483329,2.397,4.1346,10.6093,1.0041,5640742415.25,,8787554055,520844175,0,811408500,24.8493,4.9292,0.4432,1430.7897,
600166.SH,¸£ÌïÆû³µ,20071115,60.3716,60.3159,60.3159,58.0303,58.1976,4376613,46560840,-2.174,-3.6011,10.6386,0.8403,5437613187,,8471104740,520844175,0,811408500,23.9545,4.7517,0.4272,1379.2654,
600166.SH,¸£ÌïÆû³µ,20071116,58.1976,57.6959,58.4206,56.804,58.3648,3124997,32242486,0.1672,0.2874,10.3176,0.6,5453238512.25,,8495446995,520844175,0,811408500,24.0233,4.7654,0.4284,1383.2288,
600166.SH,¸£ÌïÆû³µ,20071119,58.3648,59.0895,62.9359,58.5321,62.8244,8407588,93088615,4.4596,7.6409,11.072,1.6142,5869913852.25,,9144573795,520844175,0,811408500,25.8589,5.1295,0.4612,1488.9197,
600166.SH,¸£ÌïÆû³µ,20071120,62.8244,63.2704,64.9427,62.0997,63.2704,9610396,110219823,0.446,0.7098,11.4688,1.8452,5911581386.25,,9209486475,520844175,0,811408500,26.0425,5.1659,0.4644,1499.4888,
600166.SH,¸£ÌïÆû³µ,20071121,63.2704,63.4376,64.218,61.598,61.8767,4316455,48534366,-1.3936,-2.2026,11.244,0.8287,5781370342.5,,9006634350,520844175,0,811408500,25.4689,5.0521,0.4542,1466.4603,
600166.SH,¸£ÌïÆû³µ,20071122,61.8767,61.0963,61.2078,57.6959,58.0303,3984479,42457386,-3.8464,-6.2162,10.6557,0.765,5421987861.75,,8446762485,520844175,0,811408500,23.8857,4.738,0.426,1375.302,
600166.SH,¸£ÌïÆû³µ,20071123,58.0303,56.9155,60.3159,56.9155,60.2601,2648570,27840054,2.2298,3.8425,10.5114,0.5085,5630325531.75,,8771325885,520844175,0,811408500,24.8035,4.9201,0.4423,1428.1475,
600166.SH,¸£ÌïÆû³µ,20071126,60.2601,61.4865,62.4342,59.424,59.7027,3476887,38125897,-0.5574,-0.9251,10.9655,0.6675,5578241114.25,,8690185035,520844175,0,811408500,24.574,4.8746,0.4383,1414.936,
600166.SH,¸£ÌïÆû³µ,20071127,59.7027,59.0895,60.5389,58.5321,59.3682,1817930,19463421,-0.3345,-0.5602,10.7064,0.349,5546990463.75,,8641500525,520844175,0,811408500,24.4363,4.8473,0.4358,1407.0093,
600166.SH,¸£ÌïÆû³µ,20071128,59.3682,59.8142,60.5389,58.5321,58.9223,2144220,22905243,-0.446,-0.7512,10.6823,0.4117,5505322929.75,,8576587845,520844175,0,811408500,24.2528,4.8109,0.4325,1396.4402,
600166.SH,¸£ÌïÆû³µ,20071129,58.9223,60.3159,61.375,58.6993,61.2635,4387329,47518639,2.3413,3.9735,10.8309,0.8423,5724077483.25,,8917379415,520844175,0,811408500,25.2165,5.002,0.4497,1451.9279,
600166.SH,¸£ÌïÆû³µ,20071130,61.2635,61.598,61.7652,59.6469,59.9814,3214235,35037977,-1.2821,-2.0928,10.9009,0.6171,5604283323,,8730755460,520844175,0,811408500,24.6887,4.8973,0.4403,1421.5417,
