¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002427.SZ,*ST”»∑Ú,20101206,19.02,19.15,19.19,18.53,18.65,1284109,24172460.9,-0.37,-1.9453,18.8243,2.7919,857788100,,3417194740,45994000,0,183227600,60.6688,3.6875,6.533,-336.0285,
002427.SZ,*ST”»∑Ú,20101207,18.65,18.6,19.25,18.6,19.18,948969,18025853.9,0.53,2.8418,18.9952,2.0632,882164920,,3514305368,45994000,0,183227600,62.3929,3.7923,6.7186,-345.5779,
002427.SZ,*ST”»∑Ú,20101208,19.18,19.14,19.52,19.06,19.19,792020,15283379.8,0.01,0.0521,19.2967,1.722,882624860,,3516137644,45994000,0,183227600,62.4254,3.7943,6.7222,-345.7581,
002427.SZ,*ST”»∑Ú,20101209,19.19,19,19.38,18.81,19.2,1054282,20241511.9,0.01,0.0521,19.1993,2.2922,883084800,,3517969920,45994000,0,183227600,62.4579,3.7963,6.7257,-345.9382,
002427.SZ,*ST”»∑Ú,20101210,19.2,19.05,19.68,19.05,19.57,1110992,21658104.2,0.37,1.9271,19.4944,2.4155,900102580,,3585764132,45994000,0,183227600,63.6616,3.8694,6.8553,-352.6047,
002427.SZ,*ST”»∑Ú,20101213,19.57,19.7,20.59,19.65,20.35,2392265,48611079.1,0.78,3.9857,20.3201,5.2013,935977900,,3728681660,45994000,0,183227600,66.1989,4.0237,7.1285,-366.6585,
002427.SZ,*ST”»∑Ú,20101214,20.35,20.5,20.54,20.1,20.45,1359001,27677028.5,0.1,0.4914,20.3657,2.9547,940577300,,3747004420,45994000,0,183227600,66.5242,4.0434,7.1635,-368.4602,
002427.SZ,*ST”»∑Ú,20101215,20.45,20.5,20.68,20.22,20.5,1495073,30555700.9,0.05,0.2445,20.4376,3.2506,942877000,,3756165800,45994000,0,183227600,66.6869,4.0533,7.181,-369.3611,
002427.SZ,*ST”»∑Ú,20101216,20.5,20.5,20.85,20.33,20.42,1404218,28898141.4,-0.08,-0.3902,20.5795,3.053,939197480,,3741507592,45994000,0,183227600,66.4266,4.0375,7.153,-367.9197,
002427.SZ,*ST”»∑Ú,20101217,20.42,20.38,20.38,19.9,20.09,1268710,25467496.9,-0.33,-1.6161,20.0735,2.7584,924019460,,3681042484,45994000,0,183227600,65.3531,3.9722,7.0374,-361.9739,
002427.SZ,*ST”»∑Ú,20101220,20.09,20.13,21.9,19.7,21.67,3589209,74583578,1.58,7.8646,20.7799,7.8036,996689980,,3970542092,45994000,0,183227600,70.4929,4.2847,7.5909,-390.4417,
002427.SZ,*ST”»∑Ú,20101221,21.67,21.49,22.38,21.25,22,4129734,90518648.5,0.33,1.5228,21.9188,8.9789,1011868000,,4031007200,45994000,0,183227600,71.5664,4.3499,7.7065,-396.3875,
002427.SZ,*ST”»∑Ú,20101222,22,21.8,22.58,21.63,22.17,2078397,45694058.6,0.17,0.7727,21.9852,4.5188,1019686980,,4062155892,45994000,0,183227600,72.1194,4.3835,7.766,-399.4505,
002427.SZ,*ST”»∑Ú,20101223,22.17,22.17,22.22,20.88,20.91,2445137,52471608.9,-1.26,-5.6834,21.4596,5.3162,961734540,,3831289116,45994000,0,183227600,68.0206,4.1344,7.3247,-376.7484,
002427.SZ,*ST”»∑Ú,20101224,20.91,20.66,20.91,20.04,20.44,1363165,27949404.4,-0.47,-2.2477,20.5033,2.9638,940117360,,3745172144,45994000,0,183227600,66.4917,4.0415,7.16,-368.2801,
002427.SZ,*ST”»∑Ú,20101227,20.44,20.18,21.07,19.82,19.92,1417326,29100565.3,-0.52,-2.544,20.532,3.0815,916200480,,3649893792,45994000,0,183227600,64.8001,3.9386,6.9779,-358.9109,
002427.SZ,*ST”»∑Ú,20101228,19.92,19.91,20.08,19.21,19.62,1544055,30228573.1,-0.3,-1.506,19.5774,3.3571,902402280,,3594925512,45994000,0,183227600,63.8242,3.8793,6.8728,-353.5056,
002427.SZ,*ST”»∑Ú,20101229,19.62,19.95,20.36,19.51,20.32,989532,19843029.5,0.7,3.5678,20.0529,2.1514,934598080,,3723184832,45994000,0,183227600,66.1013,4.0177,7.118,-366.118,
002427.SZ,*ST”»∑Ú,20101230,20.32,20.33,21.49,20.01,21.2,2426373,51013501.4,0.88,4.3307,21.0246,5.2754,975072800,,3884425120,45994000,0,183227600,68.964,4.1917,7.4262,-381.9734,
002427.SZ,*ST”»∑Ú,20101231,21.2,20.94,21.76,20.94,21.42,1888431,40317640.1,0.22,1.0377,21.3498,4.1058,985191480,,3924735192,45994000,0,183227600,69.6796,4.2352,7.5033,-385.9373,
002427.SZ,*ST”»∑Ú,20110104,21.42,21.41,21.85,21.15,21.59,1916671,41315223.7,0.17,0.7937,21.5557,4.1672,993010460,,3955883884,45994000,0,183227600,70.2327,4.2688,6.8356,73.0931,
002427.SZ,*ST”»∑Ú,20110105,21.59,21.64,21.84,21.31,21.8,1433673,30989965.9,0.21,0.9727,21.6158,3.1171,1002669200,,3994361680,45994000,0,183227600,70.9158,4.3104,6.9021,73.804,
002427.SZ,*ST”»∑Ú,20110106,21.8,21.76,21.76,20.95,21.29,1302052,27678166.6,-0.51,-2.3394,21.2573,2.8309,979212260,,3900915604,45994000,0,183227600,69.2567,4.2095,6.7406,72.0774,
002427.SZ,*ST”»∑Ú,20110107,21.29,21.29,21.45,20.24,20.8,1719841,35921976.7,-0.49,-2.3016,20.8868,3.7393,956675200,,3811134080,45994000,0,183227600,67.6628,4.1126,6.5855,70.4185,
002427.SZ,*ST”»∑Ú,20110110,20.8,20.6,20.74,20.25,20.38,744284,15260351.8,-0.42,-2.0192,20.5034,1.6182,937357720,,3734178488,45994000,0,183227600,66.2965,4.0296,6.4525,68.9966,
002427.SZ,*ST”»∑Ú,20110111,20.38,20.17,20.36,19.5,19.8,1893661,37493610.9,-0.58,-2.8459,19.7995,4.1172,910681200,,3627906480,45994000,0,183227600,64.4097,3.9149,6.2689,67.033,
002427.SZ,*ST”»∑Ú,20110112,19.8,19.98,20.06,19.44,20.05,1105744,21799623.7,0.25,1.2626,19.7149,2.4041,922179700,,3673713380,45994000,0,183227600,65.223,3.9643,6.348,67.8794,
002427.SZ,*ST”»∑Ú,20110113,20.05,20.18,20.19,19.86,20.02,704393,14084669,-0.03,-0.1496,19.9955,1.5315,920799880,,3668216552,45994000,0,183227600,65.1254,3.9584,6.3385,67.7778,
002427.SZ,*ST”»∑Ú,20110114,20.02,19.98,19.98,18.91,19.03,1153349,22240545,-0.99,-4.9451,19.2834,2.5076,875265820,,3486821228,45994000,0,183227600,61.9049,3.7627,6.0251,64.4262,
002427.SZ,*ST”»∑Ú,20110117,19.03,18.89,19.02,17.8,17.94,1393985,25578451.7,-1.09,-5.7278,18.3492,3.0308,825132360,,3287103144,45994000,0,183227600,58.3591,3.5471,5.68,60.736,
002427.SZ,*ST”»∑Ú,20110118,17.94,17.8,18.19,17.66,18.04,558121,10067908.9,0.1,0.5574,18.0389,1.2135,829731760,,3305425904,45994000,0,183227600,58.6844,3.5669,5.7116,61.0745,
002427.SZ,*ST”»∑Ú,20110119,18.04,18.09,18.58,17.85,18.35,829873,15179300.2,0.31,1.7184,18.2911,1.8043,843989900,,3362226460,45994000,0,183227600,59.6929,3.6282,5.8098,62.124,
002427.SZ,*ST”»∑Ú,20110120,18.35,18.32,18.32,17.16,17.31,936023,16619859.2,-1.04,-5.6676,17.7558,2.0351,796156140,,3171669756,45994000,0,183227600,56.3097,3.4226,5.4805,58.6031,
002427.SZ,*ST”»∑Ú,20110121,17.31,17.1,17.8,17,17.54,633009,11013425.5,0.23,1.3287,17.3985,1.3763,806734760,,3213812104,45994000,0,183227600,57.0579,3.4681,5.5533,59.3818,
002427.SZ,*ST”»∑Ú,20110124,17.54,17.69,18.17,17.4,17.84,1082692,19214500.3,0.3,1.7104,17.747,2.354,820532960,,3268780384,45994000,0,183227600,58.0338,3.5274,5.6483,60.3974,
002427.SZ,*ST”»∑Ú,20110125,17.84,17.88,18.12,17.31,17.99,752145,13422751.4,0.15,0.8408,17.846,1.6353,827432060,,3296264524,45994000,0,183227600,58.5218,3.557,5.6958,60.9053,
002427.SZ,*ST”»∑Ú,20110126,17.99,17.85,18.29,17.85,18.14,497805,9028056.9,0.15,0.8338,18.1357,1.0823,834331160,,3323748664,45994000,0,183227600,59.0097,3.5867,5.7433,61.4131,
002427.SZ,*ST”»∑Ú,20110127,18.14,18.03,18.38,17.8,18.11,775750,14083589,-0.03,-0.1654,18.1548,1.6866,832951340,,3318251836,45994000,0,183227600,58.9121,3.5808,5.7338,61.3115,
002427.SZ,*ST”»∑Ú,20110128,18.11,18.3,18.3,17.85,18.1,690942,12463723.4,-0.01,-0.0552,18.0387,1.5022,832491400,,3316419560,45994000,0,183227600,58.8796,3.5788,5.7306,61.2777,
002427.SZ,*ST”»∑Ú,20110131,18.1,18.08,18.08,17.6,17.87,1212062,21561095.2,-0.23,-1.2707,17.7888,2.6353,821912780,,3274277212,45994000,0,183227600,58.1314,3.5333,5.6578,60.499,
002427.SZ,*ST”»∑Ú,20110201,17.87,17.88,18.16,17.54,17.69,939693,16651470.4,-0.18,-1.0073,17.7201,2.0431,813633860,,3241296244,45994000,0,183227600,57.5459,3.4977,5.6008,59.8896,
002427.SZ,*ST”»∑Ú,20110209,17.69,17.69,18.16,17.6,18.16,1097030,19645601.9,0.47,2.6569,17.908,2.3852,835251040,,3327413216,45994000,0,183227600,59.0748,3.5906,5.7496,61.4808,
002427.SZ,*ST”»∑Ú,20110210,18.16,18.1,19.08,18,18.94,1511836,28061720.3,0.78,4.2952,18.5614,3.287,871126360,,3470330744,45994000,0,183227600,61.6122,3.7449,5.9966,64.1215,
002427.SZ,*ST”»∑Ú,20110211,18.94,18.99,19.15,18.81,19.03,1764727,33512283.7,0.09,0.4752,18.9901,3.8369,875265820,,3486821228,45994000,0,183227600,61.9049,3.7627,6.0251,64.4262,
002427.SZ,*ST”»∑Ú,20110214,19.03,19.05,19.3,18.92,19.05,1556991,29693980.8,0.02,0.1051,19.0714,3.3852,876185700,,3490485780,45994000,0,183227600,61.97,3.7666,6.0314,64.4939,
002427.SZ,*ST”»∑Ú,20110215,19.05,19.05,19.37,18.84,19.11,1630190,31138944.3,0.06,0.315,19.1014,3.5444,878945340,,3501479436,45994000,0,183227600,62.1652,3.7785,6.0504,64.697,
002427.SZ,*ST”»∑Ú,20110216,19.11,19.15,19.75,19.03,19.7,1823847,35568288.6,0.59,3.0874,19.5018,3.9654,906081800,,3609583720,45994000,0,183227600,64.0844,3.8951,6.2372,66.6945,
002427.SZ,*ST”»∑Ú,20110217,19.7,19.61,19.85,19.25,19.55,1594637,31158175.6,-0.15,-0.7614,19.5394,3.4671,899182700,,3582099580,45994000,0,183227600,63.5965,3.8655,6.1897,66.1867,
002427.SZ,*ST”»∑Ú,20110218,19.55,19.65,19.7,19.39,19.46,1051154,20566177.5,-0.09,-0.4604,19.5653,2.2854,895043240,,3565609096,45994000,0,183227600,63.3037,3.8477,6.1612,65.882,
002427.SZ,*ST”»∑Ú,20110221,19.46,19.44,20.2,19.21,20.15,1941359,38438089.3,0.69,3.5457,19.7996,4.2209,926779100,,3692036140,45994000,0,183227600,65.5483,3.9841,6.3797,68.218,
002427.SZ,*ST”»∑Ú,20110222,20.15,20.01,20.37,19.2,19.3,2423753,47916548.2,-0.85,-4.2184,19.7696,5.2697,887684200,,3536292680,45994000,0,183227600,62.7832,3.816,6.1106,65.3403,
002427.SZ,*ST”»∑Ú,20110223,19.3,19.3,19.53,19.2,19.42,1208238,23389834.6,0.12,0.6218,19.3586,2.6269,893203480,,3558279992,45994000,0,183227600,63.1736,3.8398,6.1486,65.7465,
002427.SZ,*ST”»∑Ú,20110224,19.42,19.3,19.59,19.2,19.3,985480,19063336.3,-0.12,-0.6179,19.3442,2.1426,887684200,,3536292680,45994000,0,183227600,62.7832,3.816,6.1106,65.3403,
002427.SZ,*ST”»∑Ú,20110225,19.3,19.25,19.3,18.73,18.98,1701600,32090798,-0.32,-1.658,18.8592,3.6996,872966120,,3477659848,45994000,0,183227600,59.5173,3.7528,6.0093,64.2569,
002427.SZ,*ST”»∑Ú,20110228,18.98,19,19.07,18.71,19.07,1197053,22629266.4,0.09,0.4742,18.9041,2.6026,877105580,,3494150332,45994000,0,183227600,59.7995,3.7706,6.0378,64.5616,
002427.SZ,*ST”»∑Ú,20110301,19.07,19.05,19.27,18.99,19.14,1510845,28875891.8,0.07,0.3671,19.1124,3.2849,880325160,,3506976264,45994000,0,183227600,60.019,3.7844,6.0599,64.7986,
002427.SZ,*ST”»∑Ú,20110302,19.14,19.01,19.1,18.38,18.59,1458952,27211093.9,-0.55,-2.8736,18.6511,3.172,855028460,,3406201084,45994000,0,183227600,58.2943,3.6757,5.8858,62.9366,
002427.SZ,*ST”»∑Ú,20110303,18.59,18.46,18.8,18.39,18.5,1138694,21171408.1,-0.09,-0.4841,18.5927,2.4757,850889000,,3389710600,45994000,0,183227600,58.0121,3.6579,5.8573,62.6319,
002427.SZ,*ST”»∑Ú,20110304,18.5,18.54,18.65,18.04,18.64,891395,16350914,0.14,0.7568,18.3431,1.9381,857328160,,3415362464,45994000,0,183227600,58.4511,3.6856,5.9016,63.1058,
002427.SZ,*ST”»∑Ú,20110307,18.64,18.65,18.96,18.45,18.8,1328703,24886169.1,0.16,0.8584,18.7297,2.8889,864687200,,3444678880,45994000,0,183227600,58.9528,3.7172,5.9523,63.6475,
002427.SZ,*ST”»∑Ú,20110308,18.8,18.94,18.95,18.67,18.89,595854,11203757.7,0.09,0.4787,18.8029,1.2955,868826660,,3461169364,45994000,0,183227600,59.2351,3.735,5.9808,63.9522,
002427.SZ,*ST”»∑Ú,20110309,18.89,18.98,18.98,18.67,18.78,722051,13550755.3,-0.11,-0.5823,18.767,1.5699,863767320,,3441014328,45994000,0,183227600,58.8901,3.7132,5.9459,63.5798,
002427.SZ,*ST”»∑Ú,20110310,18.78,18.72,18.74,18.32,18.36,1039893,19196459.4,-0.42,-2.2364,18.46,2.2609,844449840,,3364058736,45994000,0,183227600,57.5731,3.6302,5.813,62.1579,
002427.SZ,*ST”»∑Ú,20110311,18.36,18.37,18.64,18.3,18.4,807306,14925130,0.04,0.2179,18.4876,1.7552,846289600,,3371387840,45994000,0,183227600,57.6985,3.6381,5.8256,62.2933,
002427.SZ,*ST”»∑Ú,20110314,18.4,18.36,18.69,18.35,18.67,755182,14021750.5,0.27,1.4674,18.5674,1.6419,858707980,,3420859292,45994000,0,183227600,58.5452,3.6915,5.9111,63.2074,
002427.SZ,*ST”»∑Ú,20110315,18.67,18.65,18.67,17.91,18.08,1196438,21719870.1,-0.59,-3.1601,18.1538,2.6013,831571520,,3312755008,45994000,0,183227600,56.6951,3.5748,5.7243,61.21,
002427.SZ,*ST”»∑Ú,20110316,18.08,18.08,18.41,18.08,18.32,551392,10086892.4,0.24,1.3274,18.2935,1.1988,842610080,,3356729632,45994000,0,183227600,57.4477,3.6223,5.8003,62.0225,
002427.SZ,*ST”»∑Ú,20110317,18.32,18.25,18.32,18.01,18.04,689965,12503379.4,-0.28,-1.5284,18.1218,1.5001,829731760,,3305425904,45994000,0,183227600,56.5696,3.5669,5.7116,61.0745,
002427.SZ,*ST”»∑Ú,20110318,18.04,18.29,18.48,18.05,18.38,635625,11632125,0.34,1.8847,18.3003,1.382,845369720,,3367723288,45994000,0,183227600,57.6358,3.6341,5.8193,62.2256,
002427.SZ,*ST”»∑Ú,20110321,18.38,18.28,18.45,18.2,18.3,421258,7710251.6,-0.08,-0.4353,18.3029,0.9159,841690200,,3353065080,45994000,0,183227600,57.3849,3.6183,5.794,61.9548,
002427.SZ,*ST”»∑Ú,20110322,18.3,18.38,18.38,18.05,18.29,426837,7762510.2,-0.01,-0.0546,18.1861,0.928,841230260,,3351232804,45994000,0,183227600,57.3536,3.6163,5.7908,61.9209,
002427.SZ,*ST”»∑Ú,20110323,18.29,18.29,18.58,18.29,18.5,802945,14845154.9,0.21,1.1482,18.4884,1.7458,850889000,,3389710600,45994000,0,183227600,58.0121,3.6579,5.8573,62.6319,
002427.SZ,*ST”»∑Ú,20110324,18.5,18.43,18.85,18.43,18.7,1008797,18892315.9,0.2,1.0811,18.7276,2.1933,860087800,,3426356120,45994000,0,183227600,58.6393,3.6974,5.9206,63.309,
002427.SZ,*ST”»∑Ú,20110325,18.7,18.63,18.84,18.45,18.72,822436,15313003,0.02,0.107,18.6191,1.7881,861007680,,3430020672,45994000,0,183227600,58.702,3.7014,5.9269,63.3767,
002427.SZ,*ST”»∑Ú,20110328,18.72,18.97,18.97,18.28,18.32,1113514,20554252.9,-0.4,-2.1368,18.4589,2.421,842610080,,3356729632,45994000,0,183227600,57.4477,3.6223,5.8003,62.0225,
002427.SZ,*ST”»∑Ú,20110329,18.32,18.28,18.28,17.42,17.42,1129090,20218527.7,-0.9,-4.9127,17.9069,2.4549,801215480,,3191824792,45994000,0,183227600,54.6255,3.4443,5.5154,58.9755,
002427.SZ,*ST”»∑Ú,20110330,17.42,17.42,17.68,17.42,17.5,475920,8338668.3,0.08,0.4592,17.5212,1.0347,804895000,,3206483000,45994000,0,183227600,54.8763,3.4601,5.5407,59.2464,
002427.SZ,*ST”»∑Ú,20110331,17.5,17.6,17.75,17.47,17.52,541400,9494919,0.02,0.1143,17.5377,1.1771,805814880,,3210147552,45994000,0,183227600,54.939,3.4641,5.547,59.3141,
002427.SZ,*ST”»∑Ú,20110401,17.52,17.51,17.69,17.51,17.62,315447,5547333.9,0.1,0.5708,17.5856,0.6858,810414280,,3228470312,45994000,0,183227600,55.2526,3.4839,5.5787,59.6526,
002427.SZ,*ST”»∑Ú,20110406,17.62,17.61,17.77,17.51,17.63,571203,10083642.3,0.01,0.0568,17.6533,1.2419,810874220,,3230302588,45994000,0,183227600,55.284,3.4859,5.5818,59.6865,
002427.SZ,*ST”»∑Ú,20110407,17.63,17.63,17.86,17.45,17.86,682131,12047887.1,0.23,1.3046,17.6621,1.4831,821452840,,3272444936,45994000,0,183227600,56.0052,3.5313,5.6547,60.4651,
002427.SZ,*ST”»∑Ú,20110408,17.86,17.99,18.18,17.75,18.13,853652,15414703,0.27,1.5118,18.0574,1.856,833871220,,3321916388,45994000,0,183227600,56.8519,3.5847,5.7401,61.3792,
002427.SZ,*ST”»∑Ú,20110411,18.13,18.18,18.18,17.61,17.74,802109,14299639.4,-0.39,-2.1511,17.8276,1.7439,815933560,,3250457624,45994000,0,183227600,55.6289,3.5076,5.6167,60.0589,
002427.SZ,*ST”»∑Ú,20110412,17.74,17.5,17.78,17.49,17.5,463911,8153712.3,-0.24,-1.3529,17.576,1.0086,804895000,,3206483000,45994000,0,183227600,54.8763,3.4601,5.5407,59.2464,
002427.SZ,*ST”»∑Ú,20110413,17.5,17.48,17.5,17.27,17.48,623775,10814655.1,-0.02,-0.1143,17.3374,1.3562,803975120,,3202818448,45994000,0,183227600,54.8136,3.4562,5.5343,59.1787,
002427.SZ,*ST”»∑Ú,20110414,17.48,17.48,17.62,17.31,17.59,758732,13309278.8,0.11,0.6293,17.5415,1.6496,809034460,,3222973484,45994000,0,183227600,55.1585,3.4779,5.5692,59.5511,
002427.SZ,*ST”»∑Ú,20110415,17.59,17.61,17.75,17.44,17.75,624932,10970544,0.16,0.9096,17.5548,1.3587,816393500,,3252289900,45994000,0,183227600,55.6603,3.5096,5.6198,60.0927,
002427.SZ,*ST”»∑Ú,20110418,17.75,17.76,19,17.76,18.92,2899064,53533325.2,1.17,6.5915,18.4657,6.3031,870206480,,3466666192,45994000,0,183227600,59.3291,3.7409,5.9903,64.0538,
002427.SZ,*ST”»∑Ú,20110419,18.92,18.75,20.58,18.4,19.62,6281534,122296872.1,0.7,3.6998,19.4693,13.6573,902402280,,3594925512,45994000,0,183227600,61.5242,3.8793,6.2119,66.4236,
002427.SZ,*ST”»∑Ú,20110420,19.62,19.2,19.58,18.59,19.09,2424912,46270315.1,-0.53,-2.7013,19.0812,5.2722,878025460,,3497814884,45994000,0,183227600,59.8622,3.7745,6.0441,64.6293,
002427.SZ,*ST”»∑Ú,20110421,19.09,19.03,19.39,18.88,19.03,1272944,24256427.6,-0.06,-0.3143,19.0554,2.7676,875265820,,3486821228,45994000,0,183227600,59.6741,3.7627,6.0251,64.4262,
002427.SZ,*ST”»∑Ú,20110422,19.03,19.03,19.3,18.6,18.61,1200864,22637266.8,-0.42,-2.207,18.8508,2.6109,855948340,,3409865636,45994000,0,183227600,58.357,3.6796,5.8921,63.0043,
002427.SZ,*ST”»∑Ú,20110425,18.61,18.5,19.28,18.01,18.81,2318727,43554287,0.2,1.0747,18.7837,5.0414,865147140,,3446511156,45994000,0,183227600,58.9842,3.7192,5.9554,63.6814,
002427.SZ,*ST”»∑Ú,20110426,18.81,18.65,19.58,18.6,19.45,3278823,63032626.2,0.64,3.4024,19.2242,7.1288,894583300,,3563776820,45994000,0,183227600,60.9911,3.8457,6.1581,65.8481,
002427.SZ,*ST”»∑Ú,20110427,19.45,19.46,19.64,18.61,18.61,1507494,28837867.3,-0.84,-4.3188,19.1297,3.2776,855948340,,3409865636,45994000,0,183227600,58.357,3.6796,5.8921,63.0043,
002427.SZ,*ST”»∑Ú,20110428,18.61,18.79,18.8,17.7,18.1,1917084,34757983.9,-0.51,-2.7405,18.1307,4.1681,832491400,,3316419560,45994000,0,183227600,53.326,3.4286,5.7306,61.2777,
002427.SZ,*ST”»∑Ú,20110429,18.1,18.1,18.25,17.82,18.13,563711,10150679.7,0.03,0.1657,18.0069,1.2256,833871220,,3321916388,45994000,0,183227600,53.4144,3.4343,5.7401,61.3792,
002427.SZ,*ST”»∑Ú,20110503,18.13,18.18,18.25,17.5,18.02,735913,13123732.4,-0.11,-0.6067,17.8333,1.6,828811880,,3301761352,45994000,0,183227600,53.0903,3.4135,5.7053,61.0068,
002427.SZ,*ST”»∑Ú,20110504,18.02,17.96,17.96,17.48,17.53,870409,15301513.3,-0.49,-2.7192,17.5797,1.8924,806274820,,3211979828,45994000,0,183227600,51.6467,3.3207,5.5502,59.3479,
002427.SZ,*ST”»∑Ú,20110505,17.53,17.51,17.67,17.46,17.56,383173,6728180.7,0.03,0.1711,17.5591,0.8331,807654640,,3217476656,45994000,0,183227600,51.7351,3.3264,5.5597,59.4495,
002427.SZ,*ST”»∑Ú,20110506,17.56,17.49,17.56,17,17.25,723149,12470150.5,-0.31,-1.7654,17.2442,1.5723,793396500,,3160676100,45994000,0,183227600,50.8218,3.2676,5.4615,58.4,
002427.SZ,*ST”»∑Ú,20110509,17.25,17.27,17.48,17.26,17.34,342053,5944402.2,0.09,0.5217,17.3786,0.7437,797535960,,3177166584,45994000,0,183227600,51.0869,3.2847,5.49,58.7047,
002427.SZ,*ST”»∑Ú,20110510,17.34,17.34,17.78,17.31,17.68,411438,7221193.6,0.34,1.9608,17.5511,0.8945,813173920,,3239463968,45994000,0,183227600,52.0886,3.3491,5.5977,59.8558,
002427.SZ,*ST”»∑Ú,20110511,17.68,17.51,18.25,17.51,18.01,791011,14219631,0.33,1.8665,17.9765,1.7198,828351940,,3299929076,45994000,0,183227600,53.0609,3.4116,5.7022,60.973,
002427.SZ,*ST”»∑Ú,20110512,18.01,17.89,18.05,17.71,17.74,516271,9223595.2,-0.27,-1.4992,17.8658,1.1225,815933560,,3250457624,45994000,0,183227600,52.2654,3.3605,5.6167,60.0589,
002427.SZ,*ST”»∑Ú,20110513,17.74,17.63,17.9,17.5,17.7,622023,10969501.9,-0.04,-0.2255,17.6352,1.3524,814093800,,3243128520,45994000,0,183227600,52.1476,3.3529,5.604,59.9235,
002427.SZ,*ST”»∑Ú,20110516,17.7,17.8,18.05,17.53,17.57,881388,15692765.1,-0.13,-0.7345,17.8046,1.9163,808114580,,3219308932,45994000,0,183227600,51.7646,3.3282,5.5628,59.4833,
002427.SZ,*ST”»∑Ú,20110517,17.57,17.5,17.7,17.3,17.52,415271,7284474.6,-0.05,-0.2846,17.5415,0.9029,805814880,,3210147552,45994000,0,183227600,51.6172,3.3188,5.547,59.3141,
002427.SZ,*ST”»∑Ú,20110518,17.52,17.51,17.76,17.44,17.44,397500,6988472.5,-0.08,-0.4566,17.5811,0.8642,802135360,,3195489344,45994000,0,183227600,51.3816,3.3036,5.5217,59.0432,
002427.SZ,*ST”»∑Ú,20110519,17.44,17.44,17.44,17.44,17.44,,,0,0,,,802135360,,3195489344,45994000,0,183227600,51.3816,3.3036,5.5217,59.0432,
002427.SZ,*ST”»∑Ú,20110520,17.44,17.45,17.55,17,17.29,572352,9886304.9,-0.15,-0.8601,17.2731,1.2444,795236260,,3168005204,45994000,0,183227600,50.9396,3.2752,5.4742,58.5354,
002427.SZ,*ST”»∑Ú,20110523,17.29,17.28,17.28,16.22,16.38,655347,10906715.4,-0.91,-5.2632,16.6427,1.4249,753381720,,3001268088,45994000,0,183227600,48.2586,3.1028,5.1861,55.4546,
002427.SZ,*ST”»∑Ú,20110524,16.38,16.29,16.4,15.5,16.34,501431,8072633.9,-0.04,-0.2442,16.0992,1.0902,751541960,,2993938984,45994000,0,183227600,48.1407,3.0953,5.1734,55.3192,
002427.SZ,*ST”»∑Ú,20110525,16.34,16.34,16.48,15.74,15.89,464528,7434467.9,-0.45,-2.754,16.0043,1.01,730844660,,2911486564,45994000,0,183227600,46.815,3.01,5.0309,53.7957,
002427.SZ,*ST”»∑Ú,20110526,15.89,16,16.3,15.85,15.85,382753,6096715.4,-0.04,-0.2517,15.9286,0.8322,729004900,,2904157460,45994000,0,183227600,46.6971,3.0024,5.0183,53.6603,
002427.SZ,*ST”»∑Ú,20110527,15.85,15.85,15.85,15.28,15.8,531181,8288436.7,-0.05,-0.3155,15.6038,1.1549,726705200,,2894996080,45994000,0,183227600,46.5498,2.993,5.0024,53.491,
002427.SZ,*ST”»∑Ú,20110530,15.8,15.8,16.24,15.46,16.09,439074,7022640.6,0.29,1.8354,15.9942,0.9546,740043460,,2948132084,45994000,0,183227600,47.4042,3.0479,5.0943,54.4728,
002427.SZ,*ST”»∑Ú,20110531,16.09,16.19,16.58,16.18,16.55,689103,11313870.3,0.46,2.8589,16.4183,1.4982,761200700,,3032416780,45994000,0,183227600,48.7594,3.135,5.2399,56.0301,
002427.SZ,*ST”»∑Ú,20110601,16.55,16.4,16.66,16.4,16.54,412235,6822261.8,-0.01,-0.0604,16.5494,0.8963,760740760,,3030584504,45994000,0,183227600,48.73,3.1331,5.2367,55.9963,
002427.SZ,*ST”»∑Ú,20110602,16.54,16.39,16.45,16,16.4,338329,5481903.6,-0.14,-0.8464,16.2029,0.7356,754301600,,3004932640,45994000,0,183227600,48.3175,3.1066,5.1924,55.5223,
002427.SZ,*ST”»∑Ú,20110603,16.4,16.3,16.66,16.3,16.48,226051,3737206.6,0.08,0.4878,16.5326,0.4915,757981120,,3019590848,45994000,0,183227600,48.5532,3.1218,5.2177,55.7931,
002427.SZ,*ST”»∑Ú,20110607,16.48,16.41,16.5,16.3,16.36,253202,4151996.6,-0.12,-0.7282,16.398,0.5505,752461840,,2997603536,45994000,0,183227600,48.1997,3.099,5.1797,55.3869,
