´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600226.SH,STå«Ò¶,20070625,35.6329,35.5283,39.1892,34.5172,37.7946,41866530,450027853,2.1617,6.0665,10.7491,25.782,1760269692.52,,2930769228.6,162386503,0,270366165,47.0427,3.0081,1.8238,-58.7588,
600226.SH,STå«Ò¶,20070626,37.7946,37.7946,37.7946,34.0291,34.9705,25271817,250864408,-2.8241,-7.4723,9.9266,15.5628,1628736625.09,,2711772634.95,162386503,0,270366165,43.5275,2.7833,1.6875,-54.3681,
600226.SH,STå«Ò¶,20070627,34.9705,34.1686,38.4571,32.495,38.4571,29005861,303567673,3.4866,9.9701,10.4657,17.8622,1791123128.09,,2982138799.95,162386503,0,270366165,47.8672,3.0608,1.8557,-59.7887,
600226.SH,STå«Ò¶,20070628,38.4571,38.5965,40.4444,36.6092,36.6789,28059448,312908895,-1.7782,-4.6238,11.1516,17.2794,1708306011.56,,2844252055.8,162386503,0,270366165,45.654,2.9193,1.7699,-57.0242,
600226.SH,STå«Ò¶,20070629,36.6789,34.7961,36.5394,33.018,33.018,16372474,161321573,-3.6609,-9.981,9.8532,10.0824,1537800183.41,,2560367582.55,162386503,0,270366165,41.0973,2.6279,1.5933,-51.3326,
600226.SH,STå«Ò¶,20070702,33.018,31.6931,32.5647,29.7057,31.5187,15703038,138127189,-1.4992,-4.5407,8.7962,9.6702,1467973987.12,,2444110131.6,162386503,0,270366165,39.2312,2.5086,1.5209,-49.0018,
600226.SH,STå«Ò¶,20070703,31.5187,31.3793,31.5885,28.59,30.5076,10784551,93875112,-1.0111,-3.208,8.7046,6.6413,1420881901.25,,2365703943.75,162386503,0,270366165,37.9727,2.4281,1.4721,-47.4298,
600226.SH,STå«Ò¶,20070704,30.5076,30.0544,32.0417,29.7406,30.4379,8405867,74396277,-0.0697,-0.2286,8.8505,5.1765,1417634171.19,,2360296620.45,162386503,0,270366165,37.8859,2.4226,1.4688,-47.3214,
600226.SH,STå«Ò¶,20070705,30.4379,30.0544,30.0544,27.4046,27.4046,9683104,77927384,-3.0333,-9.9656,8.0478,5.963,1276357913.58,,2125078056.9,162386503,0,270366165,34.1103,2.1812,1.3224,-42.6055,
600226.SH,STå«Ò¶,20070706,27.4046,26.7421,29.3919,25.0337,28.7295,12759405,98633010,1.3249,4.8346,7.7302,7.8574,1338064784.72,,2227817199.6,162386503,0,270366165,35.7594,2.2866,1.3863,-44.6653,
600226.SH,STå«Ò¶,20070709,28.7295,28.7992,29.8103,27.544,29.1479,9783106,80507735,0.4184,1.4563,8.2293,6.0246,1357551165.08,,2260261139.4,162386503,0,270366165,36.2802,2.3199,1.4065,-45.3158,
600226.SH,STå«Ò¶,20070710,29.1479,28.6946,28.7295,27.021,27.0908,7180342,57115979,-2.0571,-7.0574,7.9545,4.4218,1261743128.31,,2100745102.05,162386503,0,270366165,33.7197,2.1562,1.3073,-42.1177,
600226.SH,STå«Ò¶,20070711,27.0908,27.021,27.7881,26.3237,27.5789,3778987,29585861,0.4881,1.8018,7.829,2.3272,1284477238.73,,2138596365.15,162386503,0,270366165,34.3273,2.195,1.3308,-42.8766,
600226.SH,STå«Ò¶,20070712,27.5789,27.823,28.5203,27.2302,28.1019,4253516,34121879,0.523,1.8963,8.022,2.6194,1308835214.18,,2179151289.9,162386503,0,270366165,34.9782,2.2367,1.356,-43.6896,
600226.SH,STå«Ò¶,20070713,28.1019,28.3808,28.3808,26.8467,27.4046,3096530,24245775,-0.6973,-2.4814,7.83,1.9069,1276357913.58,,2125078056.9,162386503,0,270366165,34.1103,2.1812,1.3224,-42.6055,
600226.SH,STå«Ò¶,20070716,27.4046,27.4046,27.5092,25.487,25.731,3772248,28520978,-1.6736,-6.1069,7.5607,2.323,1198412392.14,,1995302297.7,162386503,0,270366165,32.0272,2.048,1.2416,-40.0037,
600226.SH,STå«Ò¶,20070717,25.731,25.1034,26.6027,25.1034,26.3237,3280270,24587281,0.5927,2.3035,7.4955,2.02,1226018097.65,,2041264545.75,162386503,0,270366165,32.765,2.0951,1.2702,-40.9252,
600226.SH,STå«Ò¶,20070718,26.3237,25.9751,26.5329,25.6264,25.9402,2741249,20564378,-0.3835,-1.457,7.5018,1.6881,1208155582.32,,2011524267.6,162386503,0,270366165,32.2876,2.0646,1.2517,-40.3289,
600226.SH,STå«Ò¶,20070719,25.9402,26.2889,27.1954,25.9751,26.7073,3144672,24039351,0.767,2.957,7.6445,1.9365,1243880612.98,,2071004823.9,162386503,0,270366165,33.2423,2.1257,1.2888,-41.5214,
600226.SH,STå«Ò¶,20070720,26.7073,26.7073,28.2414,26.5329,27.823,5180295,41095001,1.1157,4.1775,7.9329,3.1901,1295844293.94,,2157521996.7,162386503,0,270366165,34.6311,2.2145,1.3426,-43.256,
600226.SH,STå«Ò¶,20070723,27.823,27.6486,29.4617,27.6138,29.3222,7405216,61162850,1.4992,5.3885,8.2594,4.5602,1365670490.23,,2273779447.65,162386503,0,270366165,36.4971,2.3338,1.4149,-45.5868,
600226.SH,STå«Ò¶,20070724,29.3222,29.5663,29.6709,28.59,28.6249,8123195,67765857,-0.6973,-2.3781,8.3423,5.0024,1333193189.63,,2219706214.65,162386503,0,270366165,35.6292,2.2783,1.3813,-44.5027,
600226.SH,STå«Ò¶,20070725,28.6249,28.4505,29.2873,28.346,29.2873,6429233,53320189,0.6625,2.3143,8.2934,3.9592,1364046625.2,,2271075786,162386503,0,270366165,36.4538,2.331,1.4133,-45.5326,
600226.SH,STå«Ò¶,20070726,29.2873,29.2873,29.9846,29.2525,29.7057,7063392,60196750,0.4184,1.4286,8.5224,4.3497,1383533005.56,,2303519725.8,162386503,0,270366165,36.9745,2.3643,1.4334,-46.1831,
600226.SH,STå«Ò¶,20070727,29.7057,29.8452,31.972,29.3222,31.7628,9230747,81343073,2.0571,6.9249,8.8122,5.6844,1479341042.33,,2463035763.15,162386503,0,270366165,39.535,2.528,1.5327,-49.3812,
600226.SH,STå«Ò¶,20070730,31.7628,32.0417,33.3666,32.0069,32.4253,13111380,122645301,0.6625,2.0856,9.3541,8.0742,1510194477.9,,2514405334.5,162386503,0,270366165,40.3595,2.5808,1.5647,-50.4111,
600226.SH,STå«Ò¶,20070731,32.4253,32.2161,32.4601,30.8563,32.3555,8310471,75685512,-0.0697,-0.2151,9.1072,5.1177,1506946747.84,,2508998011.2,162386503,0,270366165,40.2727,2.5752,1.5613,-50.3027,
600226.SH,STå«Ò¶,20070801,32.3555,32.5996,33.262,29.113,29.3222,9086909,81623408,-3.0333,-9.375,8.9825,5.5959,1365670490.23,,2273779447.65,162386503,0,270366165,36.4971,2.3338,1.4149,-45.5868,
600226.SH,STå«Ò¶,20070802,29.3222,29.2873,30.682,29.113,30.5076,7399058,63683185,1.1854,4.0428,8.6069,4.5564,1420881901.25,,2365703943.75,162386503,0,270366165,37.9727,2.4281,1.4721,-47.4298,
600226.SH,STå«Ò¶,20070803,30.5076,30.5076,31.0655,29.7057,30.5076,6070717,52768997,0,0,8.6924,3.7384,1420881901.25,,2365703943.75,162386503,0,270366165,37.9727,2.4281,1.4721,-47.4298,
600226.SH,STå«Ò¶,20070806,30.5076,30.682,32.6693,30.3333,32.4601,9768232,88022015,1.9525,6.4,9.011,6.0154,1511818342.93,,2517108996.15,162386503,0,270366165,40.4029,2.5835,1.5664,-50.4653,
600226.SH,STå«Ò¶,20070807,32.4601,32.9482,35.7027,32.9482,34.8659,22796720,227624828,2.4057,7.4114,9.985,14.0386,1623865030,,2703661650,162386503,0,270366165,43.3973,2.775,1.6824,-54.2055,
600226.SH,STå«Ò¶,20070808,34.8659,34.1686,34.1686,32.2509,32.9482,9929966,94190593,-1.9176,-5.5,9.4855,6.115,1534552453.35,,2554960259.25,162386503,0,270366165,41.0105,2.6224,1.5899,-51.2242,
600226.SH,STå«Ò¶,20070809,32.9482,32.7042,33.9245,32.4253,32.9134,4986328,47360029,-0.0349,-0.1058,9.498,3.0707,1532928588.32,,2552256597.6,162386503,0,270366165,40.9671,2.6196,1.5882,-51.17,
600226.SH,STå«Ò¶,20070810,32.9134,32.8785,32.8785,30.3333,31.7977,6665113,60015745,-1.1157,-3.3898,9.0045,4.1045,1480964907.36,,2465739424.8,162386503,0,270366165,39.5784,2.5308,1.5344,-49.4354,
600226.SH,STå«Ò¶,20070813,31.7977,31.3793,31.7628,30.682,31.0655,5196099,46256448,-0.7322,-2.3026,8.9021,3.1998,1446863741.73,,2408962530.15,162386503,0,270366165,38.667,2.4725,1.4991,-48.2971,
600226.SH,STå«Ò¶,20070814,31.0655,31.0306,32.1463,30.9609,32.0417,3919991,35832753,0.9762,3.1425,9.141,2.414,1492331962.57,,2484665056.35,162386503,0,270366165,39.8821,2.5502,1.5462,-49.8149,
600226.SH,STå«Ò¶,20070815,32.0417,32.0417,32.2858,30.3682,31.1701,3846259,34403331,-0.8716,-2.7203,8.9446,2.3686,1451735336.82,,2417073515.1,162386503,0,270366165,38.7972,2.4809,1.5041,-48.4597,
600226.SH,STå«Ò¶,20070816,31.1701,31.0306,31.9023,30.403,31.6233,3762586,33701055,0.4533,1.4541,8.9569,2.3171,1472845582.21,,2452221116.55,162386503,0,270366165,39.3614,2.5169,1.526,-49.1644,
600226.SH,STå«Ò¶,20070817,31.6233,31.3793,32.8088,30.682,32.7739,6317759,58173714,1.1506,3.6384,9.208,3.8906,1526433128.2,,2541441951,162386503,0,270366165,40.7935,2.6085,1.5815,-50.9532,
600226.SH,STå«Ò¶,20070820,32.7739,33.5061,33.9594,33.1226,33.1923,8230038,78892097,0.4184,1.2766,9.5859,5.0682,1545919508.56,,2573885890.8,162386503,0,270366165,41.3143,2.6418,1.6017,-51.6037,
600226.SH,STå«Ò¶,20070821,33.1923,33.2969,33.541,32.8088,33.0528,5436659,51698565,-0.1395,-0.4202,9.5093,3.348,1539424048.44,,2563071244.2,162386503,0,270366165,41.1407,2.6307,1.595,-51.3868,
600226.SH,STå«Ò¶,20070822,33.0528,32.3555,33.7153,31.9371,33.018,8257266,77585403,-0.0349,-0.1055,9.396,5.0849,1537800183.41,,2560367582.55,162386503,0,270366165,44.6632,2.6904,1.5933,-51.3326,
600226.SH,STå«Ò¶,20070823,33.018,33.1226,34.5172,32.3555,34.4126,10709135,102244532,1.3946,4.2239,9.5474,6.5948,1602754784.61,,2668514048.55,162386503,0,270366165,46.5497,2.804,1.6606,-53.5008,
600226.SH,STå«Ò¶,20070824,34.4126,35.5981,37.69,35.0402,35.3191,26122960,270950233,0.9065,2.6342,10.3721,16.0869,1644975275.39,,2738809251.45,162386503,0,270366165,47.776,2.8779,1.7043,-54.9102,
600226.SH,STå«Ò¶,20070827,35.3191,35.3889,35.5632,34.064,34.4126,9875345,97930678,-0.9065,-2.5666,9.9167,6.0814,1602754784.61,,2668514048.55,162386503,0,270366165,46.5497,2.804,1.6606,-53.5008,
600226.SH,STå«Ò¶,20070828,34.4126,33.9245,35.9118,33.1923,35.7724,10336889,103470004,1.3598,3.9514,10.0098,6.3656,1666085520.78,,2773956852.9,162386503,0,270366165,48.3891,2.9148,1.7262,-55.6149,
600226.SH,STå«Ò¶,20070829,35.7724,35.3889,35.9118,33.9245,34.064,6667482,66372585,-1.7084,-4.7758,9.9547,4.1059,1586516134.31,,2641477432.05,162386503,0,270366165,46.0781,2.7756,1.6437,-52.9588,
600226.SH,STå«Ò¶,20070830,34.064,34.5172,35.5283,34.0988,35.0402,6137889,61725204,0.9762,2.8659,10.0564,3.7798,1631984355.15,,2717179958.25,162386503,0,270366165,47.3987,2.8552,1.6909,-54.4765,
600226.SH,STå«Ò¶,20070831,35.0402,35.3889,36.5394,35.3889,35.877,9397990,97289731,0.8368,2.3881,10.3522,5.7874,1670957115.87,,2782067837.85,162386503,0,270366165,48.5306,2.9233,1.7312,-55.7775,
600226.SH,STå«Ò¶,20070903,35.877,36.3651,36.9578,35.2145,36.2954,11180621,116614150,0.4184,1.1662,10.43,6.8852,1690443496.23,,2814511777.65,162386503,0,270366165,49.0965,2.9574,1.7514,-56.4279,
600226.SH,STå«Ò¶,20070904,36.2954,36.7486,39.9214,35.7375,38.2827,24598356,274453872,1.9874,5.4755,11.1574,15.148,1783003802.94,,2968620491.7,162386503,0,270366165,51.7848,3.1194,1.8473,-59.5177,
600226.SH,STå«Ò¶,20070905,38.2827,37.4808,39.4682,36.7835,39.3636,12085521,130528724,1.0808,2.8233,10.8004,7.4424,1833343618.87,,3052434002.85,162386503,0,270366165,53.2469,3.2074,1.8995,-61.198,
600226.SH,STå«Ò¶,20070906,39.3636,39.3287,41.1417,38.98,39.0498,12351061,141939497,-0.3138,-0.7972,11.4921,7.606,1818728833.6,,3028101048,162386503,0,270366165,52.8224,3.1819,1.8843,-60.7102,
600226.SH,STå«Ò¶,20070907,39.0498,38.4222,40.4444,37.3413,39.259,12120234,135291853,0.2092,0.5357,11.1625,7.4638,1828472023.78,,3044323017.9,162386503,0,270366165,53.1054,3.1989,1.8944,-61.0354,
600226.SH,STå«Ò¶,20070910,39.259,39.259,39.259,39.259,39.259,,,0,0,,,1828472023.78,,3044323017.9,162386503,0,270366165,53.1054,3.1989,1.8944,-61.0354,
600226.SH,STå«Ò¶,20070911,39.259,41.1069,42.6758,35.5981,36.4697,13015136,149958334,-2.7893,-7.1048,11.5218,8.0149,1698562821.38,,2828030085.9,162386503,0,270366165,49.3323,2.9716,1.7598,-56.699,
600226.SH,STå«Ò¶,20070912,36.4697,36.4348,38.7011,36.2605,38.6314,11531000,124087458,2.1617,5.9273,10.7612,7.101,1799242453.24,,2995657108.2,162386503,0,270366165,52.2564,3.1478,1.8641,-60.0597,
600226.SH,STå«Ò¶,20070913,38.6314,39.2241,42.5015,38.0038,41.3858,31727179,375183493,2.7544,7.13,11.8253,19.5381,1927527790.61,,3209246378.55,162386503,0,270366165,55.9823,3.3722,1.9971,-64.3419,
600226.SH,STå«Ò¶,20070914,41.3858,40.7931,41.839,38.7011,40.6885,19847582,229716120,-0.6973,-1.6849,11.574,12.2224,1895050490.01,,3155173145.55,162386503,0,270366165,55.039,3.3154,1.9634,-63.2578,
600226.SH,STå«Ò¶,20070917,40.6885,39.7122,41.6996,39.7122,40.3398,12382816,144677141,-0.3487,-0.8569,11.6837,7.6255,1878811839.71,,3128136529.05,162386503,0,270366165,54.5674,3.287,1.9466,-62.7158,
600226.SH,STå«Ò¶,20070918,40.3398,40.2701,40.9674,37.9341,38.8754,11098444,124743745,-1.4644,-3.6301,11.2398,6.8346,1810609508.45,,3014582739.75,162386503,0,270366165,52.5866,3.1677,1.8759,-60.4392,
600226.SH,STå«Ò¶,20070919,38.8754,38.3525,39.1195,36.7835,37.2367,9425042,101917462,-1.6387,-4.2152,10.8135,5.8041,1734287852.04,,2887510642.2,162386503,0,270366165,50.3699,3.0341,1.7968,-57.8915,
600226.SH,STå«Ò¶,20070920,37.2367,37.5157,38.5965,37.3762,38.1084,6860413,74551381,0.8716,2.3408,10.8669,4.2247,1774884477.79,,2955102183.45,162386503,0,270366165,51.549,3.1052,1.8389,-59.2466,
600226.SH,STå«Ò¶,20070921,38.1084,37.8295,40.3049,36.4348,40.0609,14554348,161586445,1.9525,5.1235,11.1023,8.9628,1865820919.47,,3106507235.85,162386503,0,270366165,54.1901,3.2642,1.9331,-62.2821,
600226.SH,STå«Ò¶,20070924,40.0609,40.4444,43.5823,40.4444,42.0134,27113689,328394204,1.9525,4.8738,12.1117,16.697,1956757361.15,,3257912288.25,162386503,0,270366165,56.8312,3.4233,2.0273,-65.3176,
600226.SH,STå«Ò¶,20070925,42.0134,42.0134,42.0134,40.0958,40.2701,8351629,97749637,-1.7433,-4.1494,11.7043,5.1431,1875564109.65,,3122729205.75,162386503,0,270366165,54.4731,3.2813,1.9432,-62.6074,
600226.SH,STå«Ò¶,20070926,40.2701,40.1655,41.2115,38.4222,38.8057,5790450,65537697,-1.4644,-3.6364,11.3182,3.5658,1807361778.39,,3009175416.45,162386503,0,270366165,52.4922,3.162,1.8726,-60.3307,
600226.SH,STå«Ò¶,20070927,38.8057,38.7708,40.026,38.3525,39.9563,4247826,47592187,1.1506,2.965,11.2039,2.6159,1860949324.38,,3098396250.9,162386503,0,270366165,54.0486,3.2557,1.9281,-62.1195,
600226.SH,STå«Ò¶,20070928,39.9563,40.0958,40.6187,39.503,39.5728,6454640,74176619,-0.3835,-0.9599,11.492,3.9749,1843086809.05,,3068655972.75,162386503,0,270366165,53.5298,3.2245,1.9096,-61.5233,
600226.SH,STå«Ò¶,20071008,39.5728,40.1306,40.4444,38.6314,38.736,5799508,64944147,-0.8368,-2.1145,11.1982,3.5714,1804114048.33,,3003768093.15,162386503,0,270366165,52.3979,3.1563,1.8692,-60.2223,
600226.SH,STå«Ò¶,20071009,38.736,38.7011,39.3984,37.7597,39.1544,5201659,57334362,0.4184,1.0801,11.0223,3.2033,1823600428.69,,3036212032.95,162386503,0,270366165,52.9639,3.1904,1.8894,-60.8728,
600226.SH,STå«Ò¶,20071010,39.1544,39.3636,39.6774,37.9689,38.0735,4966234,54867904,-1.0808,-2.7605,11.0482,3.0583,1773260612.76,,2952398521.8,162386503,0,270366165,51.5018,3.1023,1.8372,-59.1924,
600226.SH,STå«Ò¶,20071011,38.0735,37.8295,38.0735,35.9118,36.0513,7401151,78076233,-2.0222,-5.3114,10.5492,4.5577,1679076441.02,,2795586146.1,162386503,0,270366165,48.7664,2.9375,1.7396,-56.0485,
600226.SH,STå«Ò¶,20071012,36.0513,34.8659,37.4111,34.1686,36.4697,7442900,75924466,0.4184,1.1605,10.2009,4.5834,1698562821.38,,2828030085.9,162386503,0,270366165,49.3323,2.9716,1.7598,-56.699,
600226.SH,STå«Ò¶,20071015,36.4697,37.0624,39.259,36.9927,38.0387,9617194,104800511,1.569,4.3021,10.8972,5.9224,1771636747.73,,2949694860.15,162386503,0,270366165,51.4547,3.0995,1.8355,-59.1382,
600226.SH,STå«Ò¶,20071016,38.0387,37.9689,37.9689,36.5394,36.9927,3784097,40031914,-1.046,-2.7498,10.579,2.3303,1722920796.83,,2868585010.65,162386503,0,270366165,50.0398,3.0142,1.7851,-57.5121,
600226.SH,STå«Ò¶,20071017,36.9927,36.9927,36.9927,35.5981,35.9118,3775581,39019369,-1.0808,-2.9218,10.3347,2.3251,1672580980.9,,2784771499.5,162386503,0,270366165,48.5777,2.9262,1.7329,-55.8317,
600226.SH,STå«Ò¶,20071018,35.9118,35.9816,36.5743,35.1448,35.2843,3068998,31508876,-0.6276,-1.7476,10.2668,1.8899,1643351410.36,,2736105589.8,162386503,0,270366165,47.7288,2.875,1.7026,-54.856,
600226.SH,STå«Ò¶,20071019,35.2843,35.2843,35.9118,34.6915,35.0751,3248614,32683589,-0.2092,-0.5929,10.0608,2.0005,1633608220.18,,2719883619.9,162386503,0,270366165,47.4458,2.858,1.6925,-54.5308,
600226.SH,STå«Ò¶,20071022,35.0751,35.354,35.9118,34.6915,35.6678,3628994,36835789,0.5927,1.6899,10.1504,2.2348,1661213925.69,,2765845867.95,162386503,0,270366165,50.7994,2.8663,1.7211,-55.4522,
600226.SH,STå«Ò¶,20071023,35.6678,35.9118,36.2256,32.7739,35.9816,5783561,57555341,0.3138,0.8798,9.9515,3.5616,1675828710.96,,2790178822.8,162386503,0,270366165,51.2463,2.8915,1.7363,-55.9401,
600226.SH,STå«Ò¶,20071024,35.9816,36.2605,37.4808,35.2494,35.4237,9382023,98739233,-0.5579,-1.5504,10.5243,5.7776,1649846870.48,,2746920236.4,162386503,0,270366165,50.4518,2.8466,1.7094,-55.0728,
600226.SH,STå«Ò¶,20071025,35.4237,34.308,34.308,31.8674,31.8674,6035206,56406409,-3.5563,-10.0394,9.3462,3.7166,1484212637.42,,2471146748.1,162386503,0,270366165,45.3868,2.5609,1.5378,-49.5438,
600226.SH,STå«Ò¶,20071026,31.8674,30.4379,31.3444,28.6946,29.2873,4728496,40427104,-2.5801,-8.0963,8.5497,2.9119,1364046625.2,,2271075786,162386503,0,270366165,41.7121,2.3535,1.4133,-45.5326,
600226.SH,STå«Ò¶,20071029,29.2873,29.636,30.0892,27.9276,29.4617,3046089,25111984,0.1743,0.5952,8.244,1.8758,1372165950.35,,2284594094.25,162386503,0,270366165,41.9604,2.3675,1.4217,-45.8037,
600226.SH,STå«Ò¶,20071030,29.4617,29.4268,30.5425,28.7992,30.3682,3207809,27330278,0.9065,3.0769,8.5199,1.9754,1414386441.13,,2354889297.15,162386503,0,270366165,43.2515,2.4404,1.4654,-47.213,
600226.SH,STå«Ò¶,20071031,30.3682,30.682,31.7977,30.1938,31.4839,3131635,27924534,1.1157,3.6739,8.9169,1.9285,1466350122.09,,2441406469.95,162386503,0,270366165,44.8405,2.53,1.5192,-48.9476,
600226.SH,STå«Ò¶,20071101,31.4839,31.449,31.449,29.3571,29.4965,3158654,27444729,-1.9874,-6.3123,8.6887,1.9451,1373789815.38,,2287297755.9,162386503,0,270366165,42.0101,2.3703,1.4233,-45.8579,
600226.SH,STå«Ò¶,20071102,29.4965,29.1479,29.5663,28.3808,28.8689,2377299,19693671,-0.6276,-2.1277,8.2841,1.464,1344560244.84,,2238631846.2,162386503,0,270366165,41.1162,2.3199,1.3931,-44.8822,
600226.SH,STå«Ò¶,20071105,28.8689,29.2873,30.2984,28.7643,29.8801,2868992,24501781,1.0111,3.5024,8.5402,1.7668,1391652330.71,,2317038034.05,162386503,0,270366165,42.5563,2.4012,1.4419,-46.4541,
600226.SH,STå«Ò¶,20071106,29.8801,29.7755,31.205,29.3222,30.4379,2661637,23307270,0.5579,1.867,8.7567,1.6391,1417634171.19,,2360296620.45,162386503,0,270366165,43.3508,2.446,1.4688,-47.3214,
600226.SH,STå«Ò¶,20071107,30.4379,30.5076,30.8563,29.6709,30.2984,1762198,15186349,-0.1395,-0.4582,8.6178,1.0852,1411138711.07,,2349481973.85,162386503,0,270366165,43.1522,2.4348,1.462,-47.1046,
600226.SH,STå«Ò¶,20071108,30.2984,30.2984,30.682,28.9387,29.0433,1948587,16763189,-1.2552,-4.1427,8.6027,1.2,1352679569.99,,2252150154.45,162386503,0,270366165,41.3645,2.3339,1.4015,-45.1532,
600226.SH,STå«Ò¶,20071109,29.0433,29.0433,29.9846,28.5203,29.9149,2394661,20055403,0.8716,3.0012,8.375,1.4747,1393276195.74,,2319741695.7,162386503,0,270366165,42.606,2.404,1.4435,-46.5083,
600226.SH,STå«Ò¶,20071112,29.9149,29.636,31.1352,28.9387,31.1004,5691012,49769039,1.1854,3.9627,8.7452,3.5046,1448487606.76,,2411666191.8,162386503,0,270366165,44.2943,2.4992,1.5007,-48.3513,
600226.SH,STå«Ò¶,20071113,31.1004,31.7279,32.3207,31.3793,31.6582,10085422,92298780,0.5579,1.7937,9.1517,6.2108,1474469447.24,,2454924778.2,162386503,0,270366165,45.0888,2.544,1.5277,-49.2186,
600226.SH,STå«Ò¶,20071114,31.6582,31.0306,32.0766,30.6122,31.9023,4035045,36570136,0.2441,0.7709,9.0631,2.4848,1485836502.45,,2473850409.75,162386503,0,270366165,45.4364,2.5637,1.5394,-49.598,
600226.SH,STå«Ò¶,20071115,31.9023,31.9371,31.9371,30.3682,30.403,4026632,35677070,-1.4992,-4.6995,8.8603,2.4797,1416010306.16,,2357592958.8,162386503,0,270366165,43.3012,2.4432,1.4671,-47.2672,
600226.SH,STå«Ò¶,20071116,30.403,30.159,30.7517,29.9149,30.5774,1709180,14911261,0.1743,0.5734,8.7242,1.0525,1424129631.31,,2371111267.05,162386503,0,270366165,43.5495,2.4572,1.4755,-47.5382,
600226.SH,STå«Ò¶,20071119,30.5774,30.682,31.3444,30.5076,31.1701,1676176,14918871,0.5927,1.9384,8.9005,1.0322,1451735336.82,,2417073515.1,162386503,0,270366165,44.3936,2.5048,1.5041,-48.4597,
600226.SH,STå«Ò¶,20071120,31.1701,31.0306,31.9023,30.682,31.3444,1964514,17716995,0.1743,0.5593,9.0185,1.2098,1459854661.97,,2430591823.35,162386503,0,270366165,44.6419,2.5188,1.5125,-48.7308,
600226.SH,STå«Ò¶,20071121,31.3444,31.1701,31.3444,30.0892,30.2636,2497101,21993485,-1.0808,-3.4483,8.8076,1.5378,1409514846.04,,2346778312.2,162386503,0,270366165,43.1025,2.432,1.4604,-47.0504,
600226.SH,STå«Ò¶,20071122,30.2636,29.9846,31.205,29.3222,30.8563,4383914,38102205,0.5927,1.9585,8.6914,2.6997,1437120551.55,,2392740560.25,162386503,0,270366165,43.9467,2.4796,1.489,-47.9719,
600226.SH,STå«Ò¶,20071123,30.8563,31.0306,31.9371,30.9958,31.8674,6683280,60337829,1.0111,3.2768,9.0282,4.1157,1484212637.42,,2471146748.1,162386503,0,270366165,45.3868,2.5609,1.5378,-49.5438,
600226.SH,STå«Ò¶,20071126,31.8674,31.972,31.972,30.5425,30.682,3357089,30227717,-1.1854,-3.7199,9.0041,2.0673,1429001226.4,,2379222252,162386503,0,270366165,43.6984,2.4656,1.4805,-47.7009,
600226.SH,STå«Ò¶,20071127,30.682,30.2984,31.3096,30.1938,30.403,1444904,12733142,-0.2789,-0.9091,8.8124,0.8898,1416010306.16,,2357592958.8,162386503,0,270366165,43.3012,2.4432,1.4671,-47.2672,
600226.SH,STå«Ò¶,20071128,30.403,30.5076,31.205,30.4379,30.4728,1213791,10711285,0.0697,0.2294,8.8247,0.7475,1419258036.22,,2363000282.1,162386503,0,270366165,43.4005,2.4488,1.4705,-47.3756,
600226.SH,STå«Ò¶,20071129,30.4728,30.6122,31.1352,30.0195,31.0655,2375619,20902265,0.5927,1.9451,8.7987,1.4629,1446863741.73,,2408962530.15,162386503,0,270366165,44.2447,2.4964,1.4991,-48.2971,
600226.SH,STå«Ò¶,20071130,31.0655,31.0655,31.9023,30.5076,31.3096,3045141,27374071,0.2441,0.7856,8.9894,1.8752,1458230796.94,,2427888161.7,162386503,0,270366165,44.5923,2.516,1.5108,-48.6766,
600226.SH,STå«Ò¶,20071203,31.3096,31.0655,32.3904,31.0655,32.3207,4720617,43334976,1.0111,3.2294,9.1799,2.907,1505322882.81,,2506294349.55,162386503,0,270366165,46.0323,2.5973,1.5596,-50.2485,
600226.SH,STå«Ò¶,20071204,32.3207,32.2858,32.3555,31.5536,31.9371,2326350,21245124,-0.3835,-1.1866,9.1324,1.4326,1487460367.48,,2476554071.4,162386503,0,270366165,45.4861,2.5665,1.5411,-49.6523,
600226.SH,STå«Ò¶,20071205,31.9371,31.9371,32.2161,31.6582,31.972,2204716,20199399,0.0349,0.1092,9.1619,1.3577,1489084232.51,,2479257733.05,162386503,0,270366165,45.5357,2.5693,1.5428,-49.7065,
600226.SH,STå«Ò¶,20071206,31.972,31.972,32.1812,31.2398,31.4839,2262512,20467590,-0.4881,-1.5267,9.0464,1.3933,1466350122.09,,2441406469.95,162386503,0,270366165,44.8405,2.53,1.5192,-48.9476,
