´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20150930,69.35,69.98,70.85,68.52,69.91,320400,22373408.8,0.56,0.8075,69.8296,2.0805,1076614000,,4292474000,15400000,0,61400000,49.4233,11.5451,20.3882,1143.3627,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151008,69.91,72.72,74.18,71.1,73.21,691589,50680047,3.3,4.7204,73.2806,4.4908,1127434000,,4495094000,15400000,0,61400000,51.7563,12.0901,21.3506,1197.3334,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151009,73.21,72.61,74.47,72.61,74.18,400030,29524484.9,0.97,1.325,73.8057,2.5976,1142372000,,4554652000,15400000,0,61400000,52.442,12.2503,21.6334,1213.1975,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151012,74.18,74,79.96,74,79.5,997794,77530968.3,5.32,7.1717,77.7024,6.4792,1224300000,,4881300000,15400000,0,61400000,56.203,13.1288,23.1849,1300.205,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151013,79.5,78.96,80.6,78,80.14,779841,61806762.4,0.64,0.805,79.2556,5.0639,1234156000,,4920596000,15400000,0,61400000,56.6555,13.2345,23.3716,1310.672,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151014,80.14,79.14,86.5,78.23,83.55,1302942,108521088.2,3.41,4.2551,83.2893,8.4607,1286670000,,5129970000,15400000,0,61400000,59.0662,13.7977,24.3661,1366.4419,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151015,83.55,82.5,91.91,82.18,91.91,1260690,110896827.1,8.36,10.006,87.9652,8.1863,1415414000,,5643274000,15400000,0,61400000,64.9764,15.1782,26.8041,1503.1678,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151016,91.91,93.58,97.7,90.04,92.54,1638660,153664218.3,0.63,0.6855,93.7743,10.6406,1425116000,,5681956000,15400000,0,61400000,65.4218,15.2823,26.9878,1513.4713,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151019,92.54,92,94.2,89.8,94.2,1110973,101584626.5,1.66,1.7938,91.4375,7.2141,1450680000,,5783880000,15400000,0,61400000,66.5953,15.5564,27.472,1540.6202,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151020,94.2,93.33,99,92.98,98,1190563,114688402.4,3.8,4.034,96.3312,7.7309,1509200000,,6017200000,15400000,0,61400000,69.2817,16.184,28.5802,1602.7684,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151021,98,97,97.8,88.2,88.8,1330363,124340241.4,-9.2,-9.3878,93.4634,8.6387,1367520000,,5452320000,15400000,0,61400000,62.7777,14.6646,25.8971,1452.3044,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151022,88.8,88.79,95.8,88.61,95.29,1038303,96167386.1,6.49,7.3086,92.6198,6.7422,1467466000,,5850806000,15400000,0,61400000,67.3659,15.7364,27.7898,1558.4469,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151023,95.29,95.72,101.88,95.28,98.72,1348037,132100311.6,3.43,3.5995,97.9946,8.7535,1520288000,,6061408000,15400000,0,61400000,69.7907,16.3029,28.7901,1614.5438,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151026,98.72,102,102,90.12,96.12,1019799,98337189.1,-2.6,-2.6337,96.428,6.6221,1480248000,,5901768000,15400000,0,61400000,64.309,14.6764,28.0319,1572.0214,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151027,96.12,95.85,103.7,90.5,102.99,1459872,143478790.3,6.87,7.1473,98.2818,9.4797,1586046000,,6323586000,15400000,0,61400000,68.9054,15.7254,30.0354,1684.3788,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151028,102.99,102.02,113.29,101,106.36,1517048,162651749.2,3.37,3.2722,107.216,9.851,1637944000,,6530504000,15400000,0,61400000,71.1601,16.24,31.0182,1739.4944,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151029,106.36,106.37,108.56,103,106.24,710948,74778593.4,-0.12,-0.1128,105.1815,4.6165,1636096000,,6523136000,15400000,0,61400000,71.0798,16.2217,30.9832,1737.5317,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151030,106.24,104.99,111,101.03,107.1,960415,102317924.5,0.86,0.8095,106.5351,6.2365,1649340000,,6575940000,15400000,0,61400000,71.6552,16.353,31.234,1751.5969,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151102,107.1,105,117.81,103.16,109.01,1526232,173029171,1.91,1.7834,113.3702,9.9106,1678754000,,6693214000,15400000,0,61400000,72.9331,16.6446,31.7911,1782.8345,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151103,109.01,109.98,109.98,103.4,106.15,1278693,136255425.4,-2.86,-2.6236,106.5584,8.3032,1634710000,,6517610000,15400000,0,61400000,71.0196,16.2079,30.957,1736.0598,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151104,106.15,106.02,112.99,106.02,111.19,1009042,110218446.5,5.04,4.748,109.2308,6.5522,1712326000,,6827066000,15400000,0,61400000,74.3916,16.9775,32.4268,1818.4879,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151105,111.19,110.9,116.8,109.5,116.07,1267669,144379580.1,4.88,4.3889,113.8938,8.2316,1787478000,,7126698000,15400000,0,61400000,77.6566,17.7226,33.85,1898.2993,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151106,116.07,115.01,127.58,114.5,126.36,1593367,193114860.3,10.29,8.8653,121.1992,10.3465,1945944000,,7758504000,15400000,0,61400000,84.5411,19.2938,36.8509,2066.5898,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151109,126.36,123.36,133.1,120,130.85,1748144,223932442.6,4.49,3.5533,128.0973,11.3516,2015090000,,8034190000,15400000,0,61400000,87.5451,19.9793,38.1604,2140.0229,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151110,130.85,128,131.97,125.01,128.63,1063476,136152094.9,-2.22,-1.6966,128.0255,6.9057,1980902000,,7897882000,15400000,0,61400000,86.0599,19.6404,37.5129,2103.7153,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151111,128.63,128.63,141,127.02,141,1400643,188994343,12.37,9.6167,134.934,9.0951,2171400000,,8657400000,15400000,0,61400000,94.336,21.5291,41.1204,2306.0239,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151112,141,139.79,146.49,135.03,140.8,1894305,264979209.8,-0.2,-0.1418,139.882,12.3007,2168320000,,8645120000,15400000,0,61400000,94.2022,21.4986,41.0621,2302.7529,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151113,140.8,136.79,136.84,126.72,126.72,2591506,333488160.3,-14.08,-10,128.6851,16.828,1951488000,,7780608000,15400000,0,61400000,84.782,19.3487,36.9559,2072.4778,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151116,126.72,117.85,127.9,117.5,123.8,1207162,148434498.4,-2.92,-2.3043,122.9615,7.8387,1906520000,,7601320000,15400000,0,61400000,82.8283,18.9029,36.1043,2024.7217,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151117,123.8,125.81,132,118.15,118.52,1155551,144646675.6,-5.28,-4.2649,125.1755,7.5036,1825208000,,7277128000,15400000,0,61400000,79.2958,18.0967,34.5645,1938.3685,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151118,118.52,117.01,123,117,118.35,995166,118645486.7,-0.17,-0.1434,119.2218,6.4621,1822590000,,7266690000,15400000,0,61400000,79.182,18.0707,34.5149,1935.5881,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151119,118.35,119,129.9,118,129.38,1242689,154426467.3,11.03,9.3198,124.268,8.0694,1992452000,,7943932000,15400000,0,61400000,86.5616,19.7549,37.7317,2115.9814,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151120,129.38,128.2,135,124.01,130.29,1437304,184738218.9,0.91,0.7034,128.5311,9.3331,2006466000,,7999806000,15400000,0,61400000,87.1705,19.8938,37.997,2130.8643,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151123,130.29,127.15,131,119.28,123.53,2083852,260559882.7,-6.76,-5.1884,125.0376,13.5315,1902362000,,7584742000,15400000,0,61400000,82.6477,18.8616,36.0256,2020.3059,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151124,123.53,121.3,131.98,121.3,131.98,2847150,363105576.3,8.45,6.8404,127.533,18.488,2032492000,,8103572000,15400000,0,61400000,88.3012,20.1519,38.4899,2158.5039,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151125,131.98,131.9,132.28,128,130.02,1889071,245405843.2,-1.96,-1.4851,129.9082,12.2667,2002308000,,7983228000,15400000,0,61400000,86.9898,19.8526,37.9183,2126.4485,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151126,130.02,130,137.88,127.52,128.51,1711998,224889645.3,-1.51,-1.1614,131.3609,11.1169,1979054000,,7890514000,15400000,0,61400000,85.9796,19.622,37.4779,2101.7527,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151127,128.51,128.52,132,120,125,1765171,223724002.3,-3.51,-2.7313,126.7435,11.4621,1925000000,,7675000000,15400000,0,61400000,83.6312,19.0861,36.4543,2044.3474,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151130,125,125.01,135,121.09,133.92,2289001,294040852.2,8.92,7.136,128.4582,14.8636,2062368000,,8222688000,15400000,0,61400000,89.5991,20.4481,39.0557,2190.2322,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151201,133.92,132,134,120.9,124.51,2026344,260890480.8,-9.41,-7.0266,128.7494,13.1581,1917454000,,7644914000,15400000,0,61400000,83.3034,19.0113,36.3114,2036.3336,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151202,124.51,124.2,125.48,113,118,1354489,160545942.4,-6.51,-5.2285,118.5288,8.7954,1817200000,,7245200000,15400000,0,61400000,78.9479,18.0173,34.4129,1929.864,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151203,118,118,128.69,117.3,123.81,1135237,137868535.9,5.81,4.9237,121.4447,7.3717,1906674000,,7601934000,15400000,0,61400000,82.835,18.9044,36.1073,2024.8853,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151204,123.81,122.99,125.85,119.89,121.99,835420,102941796.5,-1.82,-1.47,123.2216,5.4248,1878646000,,7490186000,15400000,0,61400000,81.6174,18.6265,35.5765,1995.1195,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151207,121.99,122.14,122.14,117.12,119.45,857483,102040182.4,-2.54,-2.0821,118.9997,5.5681,1839530000,,7334230000,15400000,0,61400000,79.918,18.2387,34.8357,1953.5784,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151208,119.45,119.27,122.88,117.4,118.8,817037,98390024.1,-0.65,-0.5442,120.423,5.3054,1829520000,,7294320000,15400000,0,61400000,79.4831,18.1394,34.6462,1942.9479,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151209,118.8,118,120.65,115.2,117.32,802799,94615680.1,-1.48,-1.2458,117.8572,5.213,1806728000,,7203448000,15400000,0,61400000,78.4929,17.9134,34.2145,1918.7428,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151210,117.32,117.3,118.47,115.28,116.03,610894,71054360.6,-1.29,-1.0996,116.3121,3.9668,1786862000,,7124242000,15400000,0,61400000,77.6298,17.7165,33.8383,1897.645,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151211,116.03,116,116,113,113.47,576719,65779586.9,-2.56,-2.2063,114.0583,3.7449,1747438000,,6967058000,15400000,0,61400000,75.9171,17.3256,33.0918,1855.7769,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151214,113.47,112,118,110.82,117.2,559881,64109762,3.73,3.2872,114.5061,3.6356,1804880000,,7196080000,15400000,0,61400000,78.4126,17.8951,34.1796,1916.7802,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151215,117.2,117,120.55,115.51,116.54,465351,54903837.3,-0.66,-0.5631,117.9837,3.0218,1794716000,,7155556000,15400000,0,61400000,77.971,17.7944,33.9871,1905.986,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151216,116.54,117.5,120.97,116.86,118.5,553860,66045233.9,1.96,1.6818,119.2454,3.5965,1824900000,,7275900000,15400000,0,61400000,79.2824,18.0936,34.5587,1938.0414,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151217,118.5,118.6,123.6,118.6,123.45,986923,119889761.9,4.95,4.1772,121.4783,6.4086,1901130000,,7579830000,15400000,0,61400000,82.5942,18.8494,36.0023,2018.9976,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151218,123.45,123.61,124.39,120,120.52,720375,87510193.3,-2.93,-2.3734,121.4787,4.6778,1856008000,,7399928000,15400000,0,61400000,80.6339,18.4021,35.1478,1971.078,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151221,120.52,120,121.88,118.5,120.19,513160,61343113.2,-0.33,-0.2738,119.5399,3.3322,1850926000,,7379666000,15400000,0,61400000,80.4131,18.3517,35.0515,1965.6809,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151222,120.19,120,121.25,118.31,119.91,516069,61725295.8,-0.28,-0.233,119.6067,3.3511,1846614000,,7362474000,15400000,0,61400000,80.2257,18.3089,34.9699,1961.1016,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151223,119.91,120,125.97,119.36,122.34,1168710,142856628.3,2.43,2.0265,122.2345,7.589,1884036000,,7511676000,15400000,0,61400000,81.8515,18.6799,35.6786,2000.8438,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151224,122.34,122,132.79,121.15,130.35,1742601,220448223.9,8.01,6.5473,126.5053,11.3156,2007390000,,8003490000,15400000,0,61400000,87.2106,19.903,38.0145,2131.8455,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151225,130.35,130.58,132.35,124,126.7,1477796,188995943.2,-3.65,-2.8002,127.8904,9.5961,1951180000,,7779380000,15400000,0,61400000,84.7686,19.3457,36.9501,2072.1506,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151228,126.7,126.95,131.66,119,120,1265847,159232721.9,-6.7,-5.2881,125.7914,8.2198,1848000000,,7368000000,15400000,0,61400000,80.2859,18.3227,34.9961,1962.5736,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151229,120,119.1,121.51,116.6,119.74,599706,71143318.3,-0.26,-0.2167,118.6303,3.8942,1843996000,,7352036000,15400000,0,61400000,80.112,18.283,34.9203,1958.3213,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151230,119.74,120.34,121.1,117.45,120,487050,58065974.6,0.26,0.2171,119.2197,3.1627,1848000000,,7368000000,15400000,0,61400000,80.2859,18.3227,34.9961,1962.5736,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20151231,120,120,120.78,115,115.27,540148,63368606.8,-4.73,-3.9417,117.3171,3.5075,1775158000,,7077578000,15400000,0,61400000,77.1213,17.6004,33.6167,1885.2155,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160104,115.27,115.01,115.05,103.74,103.74,882200,93812419.5,-11.53,-10.0026,106.3392,5.7286,1597596000,,6369636000,15400000,0,61400000,69.4072,15.8399,26.3861,-506.3378,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160105,103.74,97.2,104.7,94.28,99.55,941759,93494479.2,-4.19,-4.0389,99.2764,6.1153,1533070000,,6112370000,15400000,0,61400000,66.6039,15.2002,25.3204,-485.8871,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160106,99.55,99.61,103,99.56,102.78,637736,64627064.5,3.23,3.2446,101.3383,4.1411,1582812000,,6310692000,15400000,0,61400000,68.7649,15.6934,26.142,-501.6522,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160107,102.78,100,100.15,92.5,92.52,226900,21455466.5,-10.26,-9.9825,94.5591,1.4734,1424808000,,5680728000,15400000,0,61400000,61.9005,14.1268,23.5324,-451.5748,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160108,92.52,94.9,95.61,86.1,92.5,779687,72519158.4,-0.02,-0.0216,93.0106,5.0629,1424500000,,5679500000,15400000,0,61400000,61.8871,14.1237,23.5273,-451.4772,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160111,92.5,90.59,93.01,83.25,83.25,904756,79833481.9,-9.25,-10,88.2376,5.875,1282050000,,5111550000,15400000,0,61400000,55.6984,12.7113,21.1745,-406.3295,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160112,83.25,81.98,88,80.21,84,914668,77188747.3,0.75,0.9009,84.3899,5.9394,1293600000,,5157600000,15400000,0,61400000,56.2002,12.8259,21.3653,-409.9901,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160113,84,84.51,89.78,82,82.08,1079490,91784242.5,-1.92,-2.2857,85.0256,7.0097,1264032000,,5039712000,15400000,0,61400000,54.9156,12.5327,20.8769,-400.6189,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160114,82.08,79.8,89.88,78.5,89.05,1154773,98431460.5,6.97,8.4917,85.2388,7.4985,1371370000,,5467670000,15400000,0,61400000,59.5789,13.5969,22.6498,-434.6383,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160115,89.05,88.04,89.99,84.3,84.5,670996,58242176.3,-4.55,-5.1095,86.7996,4.3571,1301300000,,5188300000,15400000,0,61400000,56.5347,12.9022,21.4925,-412.4305,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160118,84.5,81.81,89.32,81.81,88.1,627553,54639429.1,3.6,4.2604,87.0674,4.075,1356740000,,5409340000,15400000,0,61400000,58.9433,13.4519,22.4081,-430.0015,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160119,88.1,88.09,91.95,87.01,91.85,628534,56422856.8,3.75,4.2565,89.769,4.0814,1414490000,,5639590000,15400000,0,61400000,61.4522,14.0245,23.3619,-448.3047,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160120,91.85,90.7,92.65,89.48,90.4,617820,56266387,-1.45,-1.5787,91.0725,4.0118,1392160000,,5550560000,15400000,0,61400000,60.4821,13.8031,22.9931,-441.2274,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160121,90.4,88.89,92.33,86,86,663323,59558778.7,-4.4,-4.8673,89.7885,4.3073,1324400000,,5280400000,15400000,0,61400000,57.5383,13.1312,21.874,-419.7518,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160122,86,87.8,89.88,84.56,89.2,473724,41435953.4,3.2,3.7209,87.4686,3.0761,1373680000,,5476880000,15400000,0,61400000,59.6792,13.6198,22.6879,-435.3705,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160125,89.2,90.4,98.11,90.4,93,690357,64704409.7,3.8,4.2601,93.726,4.4828,1432200000,,5710200000,15400000,0,61400000,62.2216,14.2001,23.6544,-453.9176,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160126,93,91.5,91.9,83.7,83.7,749046,65808838.8,-9.3,-10,87.8569,4.8639,1288980000,,5139180000,15400000,0,61400000,55.9995,12.7801,21.289,-408.5258,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160127,83.7,84,86,77.77,84.7,697728,57360796.9,1,1.1947,82.2108,4.5307,1304380000,,5200580000,15400000,0,61400000,56.6685,12.9327,21.5433,-413.4067,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160128,84.7,82.97,84.69,77,77.86,582668,46867293.8,-6.84,-8.0756,80.4357,3.7836,1199044000,,4780604000,15400000,0,61400000,52.0922,11.8883,19.8036,-380.0218,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160129,77.86,77.86,82.88,77.11,82,541796,44062337.3,4.14,5.3172,81.3264,3.5182,1262800000,,5034800000,15400000,0,61400000,54.8621,12.5205,20.8566,-400.2284,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160201,82,82.5,84.6,81,82.6,556535,46058426,0.6,0.7317,82.7593,3.6139,1272040000,,5071640000,15400000,0,61400000,55.2635,12.6121,21.0092,-403.1569,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160202,82.6,82.2,86.38,82.2,85.43,553636,47215790.4,2.83,3.4262,85.2831,3.595,1315622000,,5245402000,15400000,0,61400000,57.1569,13.0442,21.729,-416.9697,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160203,85.43,84.49,85.18,82.5,85,374961,31360988.6,-0.43,-0.5033,83.638,2.4348,1309000000,,5219000000,15400000,0,61400000,56.8692,12.9785,21.6196,-414.8709,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160204,85,85.27,89,84.81,87.89,519846,45534342.4,2.89,3.4,87.592,3.3756,1353506000,,5396446000,15400000,0,61400000,58.8028,13.4198,22.3547,-428.9765,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160205,87.89,88,88.8,86.5,86.52,400564,35116785.8,-1.37,-1.5588,87.6684,2.6011,1332408000,,5312328000,15400000,0,61400000,57.8862,13.2106,22.0063,-422.2898,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160215,86.52,81,86.48,81,85.24,390573,32683337.6,-1.28,-1.4794,83.6805,2.5362,1312696000,,5233736000,15400000,0,61400000,57.0298,13.0152,21.6807,-416.0423,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160216,85.24,85.56,90.1,85.56,89.72,503671,44782311.9,4.48,5.2557,88.9118,3.2706,1381688000,,5508808000,15400000,0,61400000,60.0271,13.6992,22.8202,-437.9085,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160217,89.72,89.9,91.71,88.05,91.23,610278,54770977.1,1.51,1.683,89.7476,3.9628,1404942000,,5601522000,15400000,0,61400000,61.0374,13.9298,23.2042,-445.2785,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160218,91.23,91.79,92.88,90.09,90.88,697771,63717489.5,-0.35,-0.3836,91.3158,4.531,1399552000,,5580032000,15400000,0,61400000,60.8032,13.8764,23.1152,-443.5703,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160219,90.88,90,92.45,89.11,91.8,531178,48402343.5,0.92,1.0123,91.1226,3.4492,1413720000,,5636520000,15400000,0,61400000,61.4188,14.0168,23.3492,-448.0606,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160222,91.8,92.99,93.89,91.25,92.3,541124,49842879.7,0.5,0.5447,92.1099,3.5138,1421420000,,5667220000,15400000,0,61400000,61.7533,14.0932,23.4764,-450.501,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160223,92.3,92.3,92.58,89.5,90.6,554098,50324465.3,-1.7,-1.8418,90.8223,3.598,1395240000,,5562840000,15400000,0,61400000,60.6159,13.8336,23.044,-442.2036,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160224,90.6,90.02,90.9,83,87.29,708900,61803457.4,-3.31,-3.6534,87.1822,4.6032,1344266000,,5359606000,15400000,0,61400000,58.4013,13.3282,22.2021,-426.048,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160225,87.29,88,89.48,80,80.89,720279,61231481.8,-6.4,-7.3319,85.0108,4.6771,1245706000,,4966646000,15400000,0,61400000,50.4782,12.351,20.5743,-394.8107,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160226,80.89,82.45,83.49,80.01,81.9,509672,41862861.6,1.01,1.2486,82.1369,3.3096,1261260000,,5028660000,15400000,0,61400000,51.1085,12.5052,20.8312,-399.7404,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160229,81.9,81.9,81.9,73.71,73.71,631417,47540045.5,-8.19,-10,75.291,4.1001,1135134000,,4525794000,15400000,0,61400000,45.9977,11.2547,18.748,-359.7663,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160301,73.71,72,74.9,66.35,73.8,1125401,79668588.5,0.09,0.1221,70.7913,7.3078,1136520000,,4531320000,15400000,0,61400000,46.0538,11.2684,18.7709,-360.2056,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160302,73.8,72.97,76.88,72.02,76.43,732744,54543137.7,2.63,3.5637,74.4368,4.7581,1177022000,,4692802000,15400000,0,61400000,47.695,11.67,19.4399,-373.0422,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160303,76.43,75.9,78.8,75,75.06,599033,46024363.9,-1.37,-1.7925,76.8311,3.8898,1155924000,,4608684000,15400000,0,61400000,46.8401,11.4608,19.0914,-366.3554,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160304,75.06,75,75.3,67.55,68.18,1005545,70461542.3,-6.88,-9.166,70.073,6.5295,1049972000,,4186252000,15400000,0,61400000,42.5467,10.4103,17.3415,-332.7753,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160307,68.18,68.18,71.96,68.18,69.9,572994,40409568.2,1.72,2.5227,70.5235,3.7207,1076460000,,4291860000,15400000,0,61400000,43.6201,10.6729,17.779,-341.1703,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160308,69.9,69.79,71.86,64.11,71.13,719295,49368635.4,1.23,1.7597,68.6348,4.6707,1095402000,,4367382000,15400000,0,61400000,44.3877,10.8608,18.0918,-347.1738,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160309,71.13,69,71.49,67.5,69.8,528086,37024691.1,-1.33,-1.8698,70.1111,3.4291,1074920000,,4285720000,15400000,0,61400000,43.5577,10.6577,17.7535,-340.6823,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160310,69.8,70,71.88,69.02,70.02,411560,29030771.4,0.22,0.3152,70.5384,2.6725,1078308000,,4299228000,15400000,0,61400000,43.695,10.6913,17.8095,-341.756,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160311,70.02,69.39,76.79,69.1,73.98,1070634,79219223.6,3.96,5.6555,73.9928,6.9522,1139292000,,4542372000,15400000,0,61400000,46.1662,11.2959,18.8167,-361.0841,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160314,73.98,74.63,79.48,74.63,77.3,1234222,95864691.7,3.32,4.4877,77.6722,8.0144,1190420000,,4746220000,15400000,0,61400000,48.238,11.8028,19.6612,-377.2885,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160315,77.3,76.59,77.9,74.73,74.96,746089,56539922.9,-2.34,-3.0272,75.7817,4.8447,1154384000,,4602544000,15400000,0,61400000,46.7777,11.4456,19.066,-365.8674,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160316,74.96,75.4,76.98,72,72.91,677775,50485494.9,-2.05,-2.7348,74.4871,4.4011,1122814000,,4476674000,15400000,0,61400000,45.4984,11.1325,18.5446,-355.8616,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160317,72.91,73.22,77.96,73.22,77.41,928205,70658016.3,4.5,6.172,76.1233,6.0273,1192114000,,4752974000,15400000,0,61400000,48.3066,11.8196,19.6891,-377.8254,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20160318,77.41,77.51,82.4,77.51,81.99,1271926,102103006.7,4.58,5.9165,80.2743,8.2593,1262646000,,5034186000,15400000,0,61400000,51.1647,12.519,20.8541,-400.1796,
