¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300455.SZ,øµÕÿ∫ÏÕ‚,20191230,38.384,38.0135,38.5322,37.1984,37.9023,9334366,95155284,-0.4817,-1.2548,10.1941,1.8653,5119420127.25,,7342765985.28,500432075,0,717767936,84.974,8.4959,23.5084,-69.9509,
300455.SZ,øµÕÿ∫ÏÕ‚,20191231,37.9023,37.7912,38.1987,36.939,37.3095,7573431,76493134,-0.5928,-1.564,10.1002,1.5134,5039350995.25,,7227923115.52,500432075,0,717767936,94.4405,9.4424,23.1407,-68.8568,
300455.SZ,øµÕÿ∫ÏÕ‚,20200102,37.3095,37.7912,40.7552,37.2725,39.903,16785580,177363295,2.5935,6.9513,10.5664,3.3542,5389653447.75,,7730360670.72,500432075,0,717767936,101.0054,10.0987,8.3324,14.9327,
300455.SZ,øµÕÿ∫ÏÕ‚,20200103,39.903,40.1253,43.5339,39.5325,42.3854,22705294,256026358,2.4824,6.221,11.2761,4.5371,5724942938,,8211265187.84,500432075,0,717767936,107.2889,10.727,8.8508,15.8616,
300455.SZ,øµÕÿ∫ÏÕ‚,20200106,42.3854,43.3487,44.3861,41.6814,43.3857,18924121,220153224,1.0004,2.3601,11.6335,3.7816,5860059598.25,,8405062530.56,500432075,0,717767936,109.8211,10.9801,9.0597,16.236,
300455.SZ,øµÕÿ∫ÏÕ‚,20200107,43.3857,42.9041,44.2749,42.6077,43.3116,14177645,165933957,-0.0741,-0.1708,11.7039,2.8331,5850050956.75,,8390707171.84,500432075,0,717767936,109.6335,10.9614,9.0442,16.2083,
300455.SZ,øµÕÿ∫ÏÕ‚,20200108,43.3116,42.9782,45.09,42.2372,42.2372,17392558,204177520,-1.0745,-2.4808,11.7394,3.4755,5704925655,,8182554470.4,500432075,0,717767936,106.9137,10.6895,8.8199,15.8062,
300455.SZ,øµÕÿ∫ÏÕ‚,20200109,42.2372,42.2001,42.9782,41.348,42.126,15313507,174121088,-0.1112,-0.2632,11.3704,3.0601,5689912692.75,,8161021432.32,500432075,0,717767936,106.6324,10.6613,8.7966,15.7646,
300455.SZ,øµÕÿ∫ÏÕ‚,20200110,42.126,42.1631,44.9048,41.8667,43.6821,18565839,218909488,1.5561,3.6939,11.791,3.71,5900094164.25,,8462483965.44,500432075,0,717767936,110.5713,11.0552,9.1216,16.3469,
300455.SZ,øµÕÿ∫ÏÕ‚,20200113,43.6821,43.5339,43.8303,42.2372,43.4228,11068158,129086611,-0.2594,-0.5937,11.6629,2.2117,5865063919,,8412240209.92,500432075,0,717767936,109.9148,10.9895,9.0674,16.2498,
300455.SZ,øµÕÿ∫ÏÕ‚,20200114,43.4228,43.7192,44.2749,42.4595,42.6818,9918626,115826794,-0.741,-1.7065,11.6777,1.982,5764977504,,8268686622.72,500432075,0,717767936,108.0392,10.802,8.9127,15.9725,
300455.SZ,øµÕÿ∫ÏÕ‚,20200115,42.6818,42.4224,42.9041,41.4221,42.2001,9042828,102526178,-0.4817,-1.1285,11.3378,1.807,5699921334.25,,8175376791.04,500432075,0,717767936,106.82,10.6801,8.8121,15.7923,
300455.SZ,øµÕÿ∫ÏÕ‚,20200116,42.2001,42.2001,44.2379,41.9408,43.6821,15587790,183090788,1.482,3.5119,11.7458,3.1149,5900094164.25,,8462483965.44,500432075,0,717767936,110.5713,11.0552,9.1216,16.3469,
300455.SZ,øµÕÿ∫ÏÕ‚,20200117,43.6821,43.9044,43.9044,40.3106,41.5703,18864451,212729776,-2.1119,-4.8346,11.2768,3.7696,5614847881.5,,8053356241.92,500432075,0,717767936,105.2256,10.5207,8.6806,15.5566,
300455.SZ,øµÕÿ∫ÏÕ‚,20200120,41.5703,42.4965,45.7199,41.5703,45.7199,23016999,276642930,4.1496,9.9822,12.0191,4.5994,6175331805.5,,8857256330.24,500432075,0,717767936,115.7294,11.5709,9.5471,17.1095,
300455.SZ,øµÕÿ∫ÏÕ‚,20200121,45.7199,45.7199,49.2767,44.9418,47.3501,22249673,278543300,1.6302,3.5656,12.519,4.4461,6395521918.5,,9173074222.08,500432075,0,717767936,119.8559,11.9835,9.8875,17.7195,
300455.SZ,øµÕÿ∫ÏÕ‚,20200122,47.3501,47.0537,48.9062,44.7936,47.2019,19227193,240939522,-0.1482,-0.313,12.5312,3.8421,6375504635.5,,9144363504.64,500432075,0,717767936,119.4808,11.946,9.8566,17.6641,
300455.SZ,øµÕÿ∫ÏÕ‚,20200123,47.2019,46.2756,51.2033,45.8681,49.1285,26880092,356057749,1.9266,4.0816,13.2462,5.3714,6635729314.5,,9517602831.36,500432075,0,717767936,124.3576,12.4335,10.2589,18.3851,
300455.SZ,øµÕÿ∫ÏÕ‚,20200203,49.1285,44.2008,44.2008,44.2008,44.2008,3179700,37933821,-4.9277,-10.0302,11.93,0.6354,5970154654.75,,8562971476.48,500432075,0,717767936,111.8843,11.1864,9.2299,16.541,
300455.SZ,øµÕÿ∫ÏÕ‚,20200204,44.2008,40.0142,44.3861,40.0142,43.1264,22353881,256702681,-1.0745,-2.4308,11.4836,4.4669,5825029353,,8354818775.04,500432075,0,717767936,109.1646,10.9145,9.0055,16.1389,
300455.SZ,øµÕÿ∫ÏÕ‚,20200205,43.1264,43.7192,47.4242,43.5339,47.0907,23743359,295735163,3.9644,9.1924,12.4555,4.7446,6360491673.25,,9122830466.56,500432075,0,717767936,119.1995,11.9178,9.8334,17.6225,
300455.SZ,øµÕÿ∫ÏÕ‚,20200206,47.0907,47.7947,51.7961,47.7947,51.7961,24679229,338330105,4.7054,9.9921,13.7091,4.9316,6996040408.5,,10034395745.28,500432075,0,717767936,131.11,13.1087,10.8159,19.3834,
300455.SZ,øµÕÿ∫ÏÕ‚,20200207,51.7961,54.686,55.5011,50.7958,52.3519,35378229,507452649,0.5558,1.073,14.3436,7.0695,7071105219.75,,10142060935.68,500432075,0,717767936,132.5168,13.2493,10.932,19.5913,
300455.SZ,øµÕÿ∫ÏÕ‚,20200210,52.3519,54.686,57.5759,52.9817,57.5759,36997679,560178397,5.2241,9.9788,15.1409,7.3931,7776714445.5,,11154113725.44,500432075,0,717767936,145.7403,14.5714,12.0229,21.5463,
300455.SZ,øµÕÿ∫ÏÕ‚,20200211,57.5759,57.5759,58.354,53.945,53.945,24928001,371293713,-3.6309,-6.3063,14.8946,4.9813,7286291012,,10450701148.16,500432075,0,717767936,136.5495,13.6525,11.2647,20.1875,
300455.SZ,øµÕÿ∫ÏÕ‚,20200212,53.945,53.6486,59.2061,53.6486,57.5389,23409813,358564721,3.5939,6.6621,15.3169,4.6779,7771710124.75,,11146936046.08,500432075,0,717767936,145.6465,14.5621,12.0151,21.5324,
300455.SZ,øµÕÿ∫ÏÕ‚,20200213,57.5389,57.613,63.2817,57.613,61.7626,42021097,705961510,4.2237,7.3406,16.8002,8.397,8342202690.25,,11965191493.12,500432075,0,717767936,156.3379,15.631,12.8971,23.1131,
300455.SZ,øµÕÿ∫ÏÕ‚,20200214,61.7626,60.3176,65.9493,58.8727,64.8378,41556941,692850313,3.0752,4.979,16.6723,8.3042,8757561312.5,,12560938880,500432075,0,717767936,164.122,16.4093,13.5393,24.2639,
300455.SZ,øµÕÿ∫ÏÕ‚,20200217,64.8378,65.9493,68.1352,63.7263,66.8014,26101538,467076229,1.9637,3.0286,17.8946,5.2158,9022790312.25,,12941355886.08,500432075,0,717767936,169.0925,16.9062,13.9493,24.9987,
300455.SZ,øµÕÿ∫ÏÕ‚,20200218,66.8014,64.986,68.0611,64.8378,65.5417,21750665,387297717,-1.2597,-1.8857,17.8062,4.3464,8852643406.75,,12697314787.84,500432075,0,717767936,165.9039,16.5874,13.6863,24.5273,
300455.SZ,øµÕÿ∫ÏÕ‚,20200219,65.5417,64.8378,65.4306,60.7993,61.1327,24479293,415054467,-4.409,-6.727,16.9553,4.8916,8257129237.5,,11843170944,500432075,0,717767936,154.7436,15.4716,12.7656,22.8773,
300455.SZ,øµÕÿ∫ÏÕ‚,20200220,61.1327,62.9482,66.2457,61.0586,66.2086,25737987,444960434,5.0759,8.303,17.2881,5.1432,8942721180.25,,12826513016.32,500432075,0,717767936,167.592,16.7562,13.8255,24.7769,
300455.SZ,øµÕÿ∫ÏÕ‚,20200221,66.2086,65.2453,71.4697,64.8378,68.5057,25608714,466947251,2.2971,3.4695,18.2339,5.1173,9252989066.75,,13271529136.64,500432075,0,717767936,173.4066,17.3376,14.3052,25.6365,
300455.SZ,øµÕÿ∫ÏÕ‚,20200224,68.5057,67.4683,74.8413,66.6903,71.7661,19040221,365139612,3.2604,4.7593,19.1773,3.8048,9693369292.75,,13903164920.32,500432075,0,717767936,181.6596,18.1627,14.986,26.8566,
300455.SZ,øµÕÿ∫ÏÕ‚,20200225,71.7661,68.9874,78.9539,67.8018,78.2129,26383815,530056482,6.4467,8.983,20.0902,5.2722,10564121103.25,,15152081128.96,500432075,0,717767936,197.978,19.7943,16.3322,29.2691,
300455.SZ,øµÕÿ∫ÏÕ‚,20200226,78.2129,76.3233,77.7312,70.3953,70.4323,25263688,503726191,-7.7805,-9.9479,19.9387,5.0484,9513213745.75,,13644768463.36,500432075,0,717767936,95.2994,17.8252,14.7075,26.3575,
300455.SZ,øµÕÿ∫ÏÕ‚,20200227,70.4323,70.0248,71.0622,63.7633,68.0241,20347732,367675269,-2.4083,-3.4193,18.0696,4.066,9187932897,,13178219304.96,500432075,0,717767936,92.0409,17.2157,14.2046,25.4562,
300455.SZ,øµÕÿ∫ÏÕ‚,20200228,68.0241,63.0223,68.4687,61.5032,64.6525,18567795,322372432,-3.3716,-4.9564,17.3619,3.7104,8732539708.75,,12525050483.2,500432075,0,717767936,87.4789,16.3624,13.5006,24.1945,
300455.SZ,øµÕÿ∫ÏÕ‚,20200302,64.6525,66.468,67.3201,63.5781,65.1712,12842630,227560693,0.5187,0.8023,17.7192,2.5663,8802600199.25,,12625537994.24,500432075,0,717767936,88.1808,16.4937,13.6089,24.3886,
300455.SZ,øµÕÿ∫ÏÕ‚,20200303,65.1712,65.5788,67.8018,61.7626,63.3928,18257748,320337902,-1.7784,-2.7288,17.5453,3.6484,8562392803.25,,12281009384.96,500432075,0,717767936,85.7745,16.0436,13.2375,23.7231,
300455.SZ,øµÕÿ∫ÏÕ‚,20200304,63.3928,61.8738,64.0227,59.5766,61.6514,15812083,263179336,-1.7414,-2.7469,16.6442,3.1597,8327189728,,11943658455.04,500432075,0,717767936,83.4183,15.6029,12.8739,23.0715,
300455.SZ,øµÕÿ∫ÏÕ‚,20200305,61.6514,63.2817,63.6151,60.1324,61.0216,11327154,188327275,-0.6299,-1.0216,16.6262,2.2635,8242116275.25,,11821637905.92,500432075,0,717767936,82.5661,15.4435,12.7424,22.8358,
300455.SZ,øµÕÿ∫ÏÕ‚,20200306,61.0216,60.4288,62.763,59.6137,60.8734,11332865,187741646,-0.1482,-0.2429,16.5661,2.2646,8222098992.25,,11792927188.48,500432075,0,717767936,82.3656,15.406,12.7114,22.7803,
300455.SZ,øµÕÿ∫ÏÕ‚,20200309,60.8734,59.6507,60.8734,55.6123,56.168,16627798,258422796,-4.7054,-7.7298,15.5416,3.3227,7586550257,,10881361909.76,500432075,0,717767936,75.9989,14.2151,11.7289,21.0194,
300455.SZ,øµÕÿ∫ÏÕ‚,20200310,56.168,55.0195,59.9101,54.5378,59.5025,16876381,261734349,3.3345,5.9367,15.5089,3.3724,8036939124.5,,11527353052.16,500432075,0,717767936,80.5107,15.059,12.4252,22.2673,
300455.SZ,øµÕÿ∫ÏÕ‚,20200311,59.5025,60.3917,64.8378,59.1691,59.2802,24574470,409291434,-0.2223,-0.3736,16.6551,4.9107,8006913200,,11484286976,500432075,0,717767936,80.2099,15.0028,12.3787,22.1841,
300455.SZ,øµÕÿ∫ÏÕ‚,20200312,59.2802,57.7982,59.5025,55.7975,56.3162,11398064,176520416,-2.964,-5,15.4869,2.2776,7606567540,,10910072627.2,500432075,0,717767936,76.1994,14.2526,11.7598,21.0749,
300455.SZ,øµÕÿ∫ÏÕ‚,20200313,56.3162,52.2407,56.909,52.1666,55.7605,12957216,191449167,-0.5558,-0.9868,14.7755,2.5892,7531502728.75,,10802407436.8,500432075,0,717767936,75.4475,14.112,11.6438,20.8669,
300455.SZ,øµÕÿ∫ÏÕ‚,20200316,55.7605,56.6867,57.2054,50.2771,50.8699,13662890,196175383,-4.8906,-8.7708,14.3583,2.7302,6870932389.75,,9854953761.28,500432075,0,717767936,68.8301,12.8742,10.6225,19.0367,
300455.SZ,øµÕÿ∫ÏÕ‚,20200317,50.8699,51.7961,53.4634,49.7954,51.0551,12638492,174909392,0.1853,0.3642,13.8394,2.5255,6895953993.5,,9890842158.08,500432075,0,717767936,69.0808,12.9211,10.6612,19.1061,
300455.SZ,øµÕÿ∫ÏÕ‚,20200318,51.0551,52.1296,53.7227,49.8695,49.9807,11356032,158615134,-1.0745,-2.1045,13.9675,2.2692,6750828691.75,,9682689456.64,500432075,0,717767936,67.627,12.6492,10.4368,18.704,
300455.SZ,øµÕÿ∫ÏÕ‚,20200319,49.9807,50.1289,52.1666,49.6472,51.3515,13126963,180641982,1.3709,2.7428,13.7611,2.6231,6935988559.5,,9948263592.96,500432075,0,717767936,69.4818,12.9961,10.7231,19.217,
300455.SZ,øµÕÿ∫ÏÕ‚,20200320,51.3515,52.1666,52.5742,50.203,50.7217,9126441,125969130,-0.6299,-1.2266,13.8027,1.8237,6850915106.75,,9826243043.84,500432075,0,717767936,68.6296,12.8367,10.5916,18.9813,
300455.SZ,øµÕÿ∫ÏÕ‚,20200323,50.7217,48.9803,49.8325,46.7943,47.4242,9819458,128170564,-3.2975,-6.5011,13.0527,1.9622,6405530560,,9187429580.8,500432075,0,717767936,64.1679,12.0022,9.903,17.7473,
300455.SZ,øµÕÿ∫ÏÕ‚,20200324,47.4242,48.7209,49.499,46.3497,48.5357,9129219,118563185,1.1115,2.3437,12.9872,1.8243,6555660182.5,,9402759961.6,500432075,0,717767936,65.6719,12.2835,10.1351,18.1632,
300455.SZ,øµÕÿ∫ÏÕ‚,20200325,48.5357,49.9807,50.6476,48.4616,49.0544,8002562,106644924,0.5187,1.0687,13.3263,1.5991,6625720673,,9503247472.64,500432075,0,717767936,66.3737,12.4148,10.2434,18.3573,
300455.SZ,øµÕÿ∫ÏÕ‚,20200326,49.0544,48.6468,50.3141,48.1652,48.3875,7986099,105804463,-0.6669,-1.3595,13.2486,1.5958,6535642899.5,,9374049244.16,500432075,0,717767936,65.4714,12.246,10.1042,18.1078,
300455.SZ,øµÕÿ∫ÏÕ‚,20200327,48.3875,49.2026,49.9066,47.6094,47.6835,7847807,103219962,-0.704,-1.4548,13.1527,1.5682,6440560805.25,,9237673336.32,500432075,0,717767936,64.5189,12.0678,9.9572,17.8443,
300455.SZ,øµÕÿ∫ÏÕ‚,20200330,47.6835,46.7573,49.2767,44.9048,46.6461,10400461,131182020,-1.0374,-2.1756,12.6131,2.0783,6300439824.25,,9036698314.24,500432075,0,717767936,63.1152,11.8053,9.7405,17.4561,
300455.SZ,øµÕÿ∫ÏÕ‚,20200331,46.6461,47.7947,48.4616,45.0159,45.3864,9703033,120997800,-1.2597,-2.7006,12.4701,1.9389,6130292918.75,,8792657216,500432075,0,717767936,61.4107,11.4865,9.4775,16.9847,
300455.SZ,øµÕÿ∫ÏÕ‚,20200401,45.3864,45.7199,47.4612,44.9789,45.5717,9542634,118892556,0.1853,0.4082,12.4591,1.9069,6155314522.5,,8828545612.8,500432075,0,717767936,61.6614,11.5334,9.5162,17.054,
300455.SZ,øµÕÿ∫ÏÕ‚,20200402,45.5717,46.1274,48.4616,45.3494,48.3875,10063437,127456954,2.8158,6.1789,12.6654,2.0109,6535642899.5,,9374049244.16,500432075,0,717767936,65.4714,12.246,10.1042,18.1078,
300455.SZ,øµÕÿ∫ÏÕ‚,20200403,48.3875,48.3875,49.8325,47.9799,48.5727,11272969,148296303,0.1853,0.3828,13.155,2.2526,6560664503.25,,9409937640.96,500432075,0,717767936,65.722,12.2929,10.1428,18.1771,
300455.SZ,øµÕÿ∫ÏÕ‚,20200407,48.5727,49.7584,52.463,49.0914,50.8699,12659194,174053234,2.2971,4.7292,13.7492,2.5297,6870932389.75,,9854953761.28,500432075,0,717767936,68.8301,12.8742,10.6225,19.0367,
300455.SZ,øµÕÿ∫ÏÕ‚,20200408,50.8699,50.4253,53.167,50.3882,52.9447,13058593,183428001,2.0748,4.0787,14.0465,2.6095,7151174351.75,,10256903805.44,500432075,0,717767936,71.6375,13.3993,11.0558,19.8132,
300455.SZ,øµÕÿ∫ÏÕ‚,20200409,52.9447,52.9447,53.4634,51.5368,51.8702,9516104,134711880,-1.0745,-2.0294,14.1562,1.9016,7006049050,,10048751104,500432075,0,717767936,70.1837,13.1274,10.8314,19.4111,
300455.SZ,øµÕÿ∫ÏÕ‚,20200410,51.8702,52.2407,52.5371,49.6472,50.0177,8941816,122800237,-1.8525,-3.5714,13.7333,1.7868,6755833012.5,,9689867136,500432075,0,717767936,67.6771,12.6586,10.4446,18.7178,
300455.SZ,øµÕÿ∫ÏÕ‚,20200413,50.0177,49.6472,50.2771,48.4986,49.0173,5799694,76855062,-1.0004,-2,13.2516,1.1589,6620716352.25,,9496069793.28,500432075,0,717767936,66.3236,12.4054,10.2357,18.3435,
300455.SZ,øµÕÿ∫ÏÕ‚,20200414,49.0173,49.7213,50.0177,48.8321,49.8695,6292168,83959025,0.8522,1.7385,13.3434,1.2573,6735815729.5,,9661156418.56,500432075,0,717767936,67.4766,12.6211,10.4136,18.6624,
300455.SZ,øµÕÿ∫ÏÕ‚,20200415,49.8695,49.8695,50.24,48.2022,48.4616,6184178,82142502,-1.4079,-2.8232,13.2827,1.2358,6545651541,,9388404602.88,500432075,0,717767936,65.5716,12.2648,10.1196,18.1355,
300455.SZ,øµÕÿ∫ÏÕ‚,20200416,48.4616,48.1281,49.4249,48.054,49.1285,6303986,83163823,0.6669,1.3761,13.1923,1.2597,6635729314.5,,9517602831.36,500432075,0,717767936,66.474,12.4335,10.2589,18.3851,
300455.SZ,øµÕÿ∫ÏÕ‚,20200417,49.1285,49.499,50.5735,48.8691,49.0173,5976035,80141591,-0.1112,-0.2262,13.4105,1.1942,6620716352.25,,9496069793.28,500432075,0,717767936,66.3236,12.4054,10.2357,18.3435,
300455.SZ,øµÕÿ∫ÏÕ‚,20200420,49.0173,49.2396,52.6483,48.9803,52.2407,12050501,166221506,3.2234,6.576,13.7937,2.408,7056092257.5,,10120527897.6,500432075,0,717767936,70.685,13.2212,10.9088,19.5497,
300455.SZ,øµÕÿ∫ÏÕ‚,20200421,52.2407,53.0929,54.3526,51.4997,53.2781,18627536,266792805,1.0374,1.9858,14.3225,3.7223,7196213238.5,,10321502919.68,500432075,0,717767936,72.0887,13.4837,11.1254,19.938,
300455.SZ,øµÕÿ∫ÏÕ‚,20200422,53.2781,52.3889,54.0562,52.2407,53.7227,11625653,167252011,0.4446,0.8345,14.3865,2.3231,7256265087.5,,10407635072,500432075,0,717767936,72.6902,13.5963,11.2182,20.1043,
300455.SZ,øµÕÿ∫ÏÕ‚,20200423,53.7227,53.945,53.945,52.3148,52.7224,7677525,109801709,-1.0004,-1.8621,14.3017,1.5342,7121148427.25,,10213837729.28,500432075,0,717767936,71.3367,13.3431,11.0093,19.73,
300455.SZ,øµÕÿ∫ÏÕ‚,20200424,52.7224,52.8335,52.9817,51.0922,51.4997,6771562,94871547,-1.2227,-2.319,14.0103,1.3531,6956005842.5,,9976974310.4,500432075,0,717767936,69.6824,13.0337,10.754,19.2724,
300455.SZ,øµÕÿ∫ÏÕ‚,20200427,51.4997,51.2033,52.426,50.5735,50.8328,5852554,81008859,-0.6669,-1.295,13.8416,1.1695,6865928069,,9847776081.92,500432075,0,717767936,68.78,12.8649,10.6148,19.0229,
300455.SZ,øµÕÿ∫ÏÕ‚,20200428,50.8328,50.24,50.7587,46.6461,48.5357,8643406,113460618,-2.2971,-4.519,13.1268,1.7272,6555660182.5,,9402759961.6,500432075,0,717767936,67.9611,6.4826,10.1351,18.1632,
300455.SZ,øµÕÿ∫ÏÕ‚,20200429,48.5357,48.1652,49.5731,48.054,48.6839,5535544,73260894,0.1482,0.3053,13.2346,1.1062,6575677465.5,,9431470679.04,500432075,0,717767936,68.1686,6.5024,10.166,18.2187,
300455.SZ,øµÕÿ∫ÏÕ‚,20200430,48.6839,48.758,52.463,48.758,52.2778,8936926,123532485,3.5939,7.382,13.8227,1.7858,7061096578.25,,10127705576.96,500432075,0,717767936,73.2009,6.9824,10.9165,19.5636,
300455.SZ,øµÕÿ∫ÏÕ‚,20200506,52.2778,51.7591,55.2047,51.685,54.5378,10290030,149244647,2.2601,4.3232,14.5038,2.0562,7366360144,,10565544017.92,500432075,0,717767936,76.3655,7.2843,11.3884,20.4094,
300455.SZ,øµÕÿ∫ÏÕ‚,20200507,54.5378,54.7231,55.1306,54.0191,54.4267,7743468,114046833,-0.1112,-0.2038,14.7281,1.5474,7351347181.75,,10544010979.84,500432075,0,717767936,76.2098,7.2694,11.3652,20.3678,
300455.SZ,øµÕÿ∫ÏÕ‚,20200508,54.4267,55.0565,58.7245,54.5378,58.0946,14136874,216932128,3.668,6.7393,15.3451,2.8249,7846774936,,11254601236.48,500432075,0,717767936,81.3458,7.7593,12.1312,21.7404,
300455.SZ,øµÕÿ∫ÏÕ‚,20200511,58.0946,57.9464,59.095,57.0572,58.1317,12309385,192445903,0.0371,0.0638,15.6341,2.4598,7851779256.75,,11261778915.84,500432075,0,717767936,81.3977,7.7643,12.1389,21.7543,
300455.SZ,øµÕÿ∫ÏÕ‚,20200512,58.1317,57.5389,58.7245,56.7608,57.65,8436391,131053945,-0.4817,-0.8286,15.5344,1.6858,7786723087,,11168469084.16,500432075,0,717767936,80.7233,7.6999,12.0383,21.574,
300455.SZ,øµÕÿ∫ÏÕ‚,20200513,57.65,57.65,60.0953,57.3166,58.354,9762507,154186980,0.704,1.2211,15.7938,1.9508,7881805181.25,,11304844992,500432075,0,717767936,81.709,7.794,12.1853,21.8375,
300455.SZ,øµÕÿ∫ÏÕ‚,20200514,58.354,57.8353,58.2428,56.6867,57.1313,8567490,132705045,-1.2227,-2.0952,15.4894,1.712,7716662596.5,,11067981573.12,500432075,0,717767936,79.997,7.6307,11.93,21.3799,
300455.SZ,øµÕÿ∫ÏÕ‚,20200515,57.1313,57.7612,58.0205,56.6497,56.8349,6839166,105850482,-0.2964,-0.5188,15.4771,1.3667,7676628030.5,,11010560138.24,500432075,0,717767936,79.582,7.5911,11.8681,21.269,
300455.SZ,øµÕÿ∫ÏÕ‚,20200518,56.8349,57.0202,59.7619,55.5382,58.2799,13780463,214381650,1.445,2.5424,15.5569,2.7537,7871796539.75,,11290489633.28,500432075,0,717767936,81.6052,7.7841,12.1699,21.8097,
300455.SZ,øµÕÿ∫ÏÕ‚,20200519,58.2799,58.4281,60.4658,57.0943,60.3176,15890814,252261919,2.0378,3.4965,15.8747,3.1754,8147034181,,11685261998.08,500432075,0,717767936,84.4586,8.0562,12.5954,22.5723,
300455.SZ,øµÕÿ∫ÏÕ‚,20200520,60.3176,59.6507,60.9104,57.6871,58.2799,10753442,172421517,-2.0378,-3.3784,16.0341,2.1488,7871796539.75,,11290489633.28,500432075,0,717767936,81.6052,7.7841,12.1699,21.8097,
300455.SZ,øµÕÿ∫ÏÕ‚,20200521,58.2799,58.4281,58.7615,54.5378,54.649,10290203,156059492,-3.6309,-6.2301,15.1658,2.0563,7381373106.25,,10587077056,500432075,0,717767936,76.5211,7.2991,11.4117,20.451,
300455.SZ,øµÕÿ∫ÏÕ‚,20200522,54.649,55.0195,55.39,52.0555,52.1666,8787789,126987924,-2.4824,-4.5424,14.4505,1.756,7046083616,,10106172538.88,500432075,0,717767936,73.0452,6.9676,10.8933,19.522,
300455.SZ,øµÕÿ∫ÏÕ‚,20200525,52.1666,51.5738,52.5742,49.9436,50.7958,7546514,104046718,-1.3709,-2.6278,13.7874,1.508,6860923748.25,,9840598402.56,500432075,0,717767936,71.1257,6.7845,10.607,19.009,
300455.SZ,øµÕÿ∫ÏÕ‚,20200526,50.7958,51.0922,52.463,50.944,52.0555,5602219,78309382,1.2597,2.4799,13.9783,1.1195,7031070653.75,,10084639500.8,500432075,0,717767936,72.8896,6.9527,10.8701,19.4804,
300455.SZ,øµÕÿ∫ÏÕ‚,20200527,52.0555,52.0184,52.8335,50.4253,50.7587,5878351,81971862,-1.2968,-2.4911,13.9447,1.1747,6855919427.5,,9833420723.2,500432075,0,717767936,71.0738,6.7795,10.5993,18.9951,
300455.SZ,øµÕÿ∫ÏÕ‚,20200528,50.7587,50.8328,51.7961,48.8691,50.5364,6141572,82996126,-0.2223,-0.438,13.5138,1.2273,6825893503,,9790354647.04,500432075,0,717767936,70.7626,6.7498,10.5529,18.9119,
300455.SZ,øµÕÿ∫ÏÕ‚,20200529,50.5364,50.4623,51.4997,49.6843,50.8699,6220520,84939767,0.3335,0.6598,13.6548,1.243,6870932389.75,,9854953761.28,500432075,0,717767936,71.2295,6.7944,10.6225,19.0367,
300455.SZ,øµÕÿ∫ÏÕ‚,20200601,50.8699,51.3886,53.4263,51.2404,52.9817,6930649,98175478,2.1119,4.1515,14.1654,1.3849,7156178672.5,,10264081484.8,500432075,0,717767936,74.1866,7.0764,11.0635,19.827,
300455.SZ,øµÕÿ∫ÏÕ‚,20200602,52.9817,53.0188,55.39,53.0188,55.39,9440642,138776802,2.4083,4.5455,14.6999,1.8865,7481459521.25,,10730630643.2,500432075,0,717767936,77.5587,7.3981,11.5664,20.7283,
300455.SZ,øµÕÿ∫ÏÕ‚,20200603,55.39,55.7605,55.9087,53.9821,54.1303,8368236,124036338,-1.2597,-2.2742,14.8223,1.6722,7311312615.75,,10486589544.96,500432075,0,717767936,75.7948,7.2298,11.3033,20.2569,
300455.SZ,øµÕÿ∫ÏÕ‚,20200604,54.1303,54.2785,54.649,52.426,52.6853,6992852,100322407,-1.445,-2.6694,14.3464,1.3974,7116144106.5,,10206660049.92,500432075,0,717767936,73.7715,7.0368,11.0016,19.7161,
300455.SZ,øµÕÿ∫ÏÕ‚,20200605,52.6853,52.6112,53.6116,51.8702,53.0558,4919228,70219231,0.3705,0.7032,14.2744,0.983,7166187314,,10278436843.52,500432075,0,717767936,74.2903,7.0863,11.079,19.8548,
300455.SZ,øµÕÿ∫ÏÕ‚,20200608,53.0558,53.7227,54.7231,52.8335,53.4263,5558275,80439940,0.3705,0.6983,14.4721,1.1107,7216230521.5,,10350213637.12,500432075,0,717767936,74.8091,7.1358,11.1563,19.9934,
300455.SZ,øµÕÿ∫ÏÕ‚,20200609,53.4263,53.2781,53.6486,52.5001,53.4634,3840374,54855690,0.0371,0.0693,14.2839,0.7674,7221234842.25,,10357391316.48,500432075,0,717767936,74.861,7.1407,11.1641,20.0073,
300455.SZ,øµÕÿ∫ÏÕ‚,20200610,53.4634,53.2411,54.5378,52.1666,54.3155,6154614,89069626,0.8522,1.5939,14.472,1.2299,7336334219.5,,10522477941.76,500432075,0,717767936,76.0542,7.2546,11.342,20.3262,
