´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605376.SH,²©Ç¨ÐÂ²Ä,20220426,38.4383,37.8157,40.4164,36.4601,38.6994,4118986,160378123,0.2611,0.6792,38.9363,2.3531,6746311380,,10082064000,175047000,0,261600000,44.1698,6.1821,10.3965,-27.6358,
605376.SH,²©Ç¨ÐÂ²Ä,20220427,38.6994,37.8659,40.8482,37.5044,40.7779,3278821,128661396,2.0786,5.371,39.2401,1.8731,7108658670,,10623576000,175047000,0,261600000,46.5421,6.5141,10.9549,-29.1201,
605376.SH,²©Ç¨ÐÂ²Ä,20220428,40.7779,40.7679,40.7679,38.1571,38.3078,2403100,93491591,-2.4702,-6.0576,38.9046,1.3728,6678043050,,9980040000,175047000,0,261600000,43.7228,6.1195,10.2913,-27.3562,
605376.SH,²©Ç¨ÐÂ²Ä,20220429,38.3078,38.3379,42.0532,38.2776,41.4808,3287592,131655769,3.1731,8.2831,40.0463,1.8781,7231191570,,10806696000,175047000,0,261600000,47.3444,6.6264,11.1438,-29.6221,
605376.SH,²©Ç¨ÐÂ²Ä,20220505,41.4808,41.6716,43.459,40.8683,42.977,3080660,130334401,1.4962,3.6069,42.3073,1.7599,7492011600,,11196480000,175047000,0,261600000,49.052,6.8654,11.5457,-30.6905,
605376.SH,²©Ç¨ÐÂ²Ä,20220506,42.977,41.772,42.5653,41.1695,41.9528,1221606,51006858,-1.0242,-2.3832,41.7539,0.6979,7313463660,,10929648000,175047000,0,261600000,47.883,6.7018,11.2706,-29.9591,
605376.SH,²©Ç¨ÐÂ²Ä,20220509,41.9528,41.7519,42.2138,41.0189,41.4206,1081144,44779703,-0.5322,-1.2685,41.4188,0.6176,7220688750,,10791000000,175047000,0,261600000,47.2756,6.6168,11.1276,-29.5791,
605376.SH,²©Ç¨ÐÂ²Ä,20220510,41.4206,40.6976,45.5676,40.5771,45.5676,2609080,112874799,4.1471,10.0121,43.2623,1.4905,7943632860,,11871408000,175047000,0,261600000,52.0089,7.2793,12.2417,-32.5406,
605376.SH,²©Ç¨ÐÂ²Ä,20220511,45.5676,47.1943,48.9014,44.7844,47.7065,5048575,239309596,2.1388,4.6937,47.4014,2.8841,8316482970,,12428616000,175047000,0,261600000,54.4501,7.6209,12.8163,-34.0679,
605376.SH,²©Ç¨ÐÂ²Ä,20220512,47.7065,47.5056,48.4796,46.0295,48.2788,3581765,169004698,0.5724,1.1997,47.1848,2.0462,8416259760,,12577728000,175047000,0,261600000,55.1033,7.7124,12.97,-34.4767,
605376.SH,²©Ç¨ÐÂ²Ä,20220513,48.2788,48.821,49.0018,46.4714,47.4153,2349020,110875132,-0.8636,-1.7887,47.2006,1.3419,8265719340,,12352752000,175047000,0,261600000,54.1177,7.5744,12.7381,-33.86,
605376.SH,²©Ç¨ÐÂ²Ä,20220516,47.4153,47.9374,47.9675,45.9994,46.4613,1265500,58710506,-0.9539,-2.0119,46.3931,0.7229,8099424690,,12104232000,175047000,0,261600000,53.0289,7.422,12.4818,-33.1788,
605376.SH,²©Ç¨ÐÂ²Ä,20220517,46.4613,46.6019,48.1884,46.0898,47.1341,1378137,64829669,0.6728,1.448,47.0415,0.7873,8216706180,,12279504000,175047000,0,261600000,53.7968,7.5295,12.6625,-33.6592,
605376.SH,²©Ç¨ÐÂ²Ä,20220518,47.1341,47.1341,48.9516,46.6923,48.7005,1944235,93338702,1.5665,3.3234,48.0079,1.1107,8489779500,,12687600000,175047000,0,261600000,55.5847,7.7798,13.0833,-34.7778,
605376.SH,²©Ç¨ÐÂ²Ä,20220519,48.7005,47.5558,48.7708,46.9835,48.1382,1407300,66962409,-0.5623,-1.1546,47.5822,0.804,8391753180,,12541104000,175047000,0,261600000,54.9429,7.6899,12.9323,-34.3763,
605376.SH,²©Ç¨ÐÂ²Ä,20220520,48.1382,48.1884,49.6645,47.7065,49.0821,1775040,86205867,0.9439,1.9608,48.5656,1.014,8556297360,,12787008000,175047000,0,261600000,56.0202,7.8407,13.1859,-35.0503,
605376.SH,²©Ç¨ÐÂ²Ä,20220523,49.0821,49.0018,49.303,47.7968,48.3491,1141140,55032018,-0.733,-1.4935,48.2255,0.6519,8428513050,,12596040000,175047000,0,261600000,55.1835,7.7236,12.9889,-34.5268,
605376.SH,²©Ç¨ÐÂ²Ä,20220524,48.3491,48.2085,48.5801,46.2705,46.4011,1647138,77473678,-1.948,-4.0291,47.0353,0.941,8088921870,,12088536000,175047000,0,261600000,52.9602,7.4124,12.4656,-33.1357,
605376.SH,²©Ç¨ÐÂ²Ä,20220525,46.4011,46.391,46.8429,45.7082,46.1099,787503,36232561,-0.2912,-0.6276,46.0094,0.4499,8038158240,,12012672000,175047000,0,261600000,52.6278,7.3659,12.3874,-32.9278,
605376.SH,²©Ç¨ÐÂ²Ä,20220526,46.1099,46.1099,47.1743,45.4873,46.5015,1031328,47564324,0.3916,0.8493,46.1195,0.5892,8106426570,,12114696000,175047000,0,261600000,53.0748,7.4285,12.4926,-33.2074,
605376.SH,²©Ç¨ÐÂ²Ä,20220527,46.5015,46.5015,47.596,45.3869,45.7283,1211962,56066657,-0.7732,-1.6627,46.2611,0.6924,7971640380,,11913264000,175047000,0,261600000,52.1923,7.3049,12.2849,-32.6553,
605376.SH,²©Ç¨ÐÂ²Ä,20220530,45.7283,45.3869,45.9793,44.7242,45.166,1212238,54632547,-0.5623,-1.2297,45.0675,0.6925,7873614060,,11766768000,175047000,0,261600000,51.5505,7.2151,12.1338,-32.2537,
605376.SH,²©Ç¨ÐÂ²Ä,20220531,45.166,45.166,46.6822,44.443,46.391,1322300,60173522,1.225,2.7123,45.5067,0.7554,8087171400,,12085920000,175047000,0,261600000,52.9487,7.4108,12.4629,-33.1286,
605376.SH,²©Ç¨ÐÂ²Ä,20220601,46.391,46.391,48.0551,45.8868,47.3895,1304733,61045111,0.9984,2.1522,46.7874,0.7454,8225458530,,12292584000,175047000,0,261600000,53.8541,7.5375,12.676,-33.695,
605376.SH,²©Ç¨ÐÂ²Ä,20220602,47.3895,47.3895,48.0046,46.8045,47.8836,1287205,60899764,0.4942,1.0428,47.3116,0.7353,8311231560,,12420768000,175047000,0,261600000,54.4157,7.6161,12.8082,-34.0464,
605376.SH,²©Ç¨ÐÂ²Ä,20220606,47.8836,47.9946,49.3964,47.6819,48.0046,2640288,126687601,0.121,0.2527,47.9825,1.5083,8332237200,,12452160000,175047000,0,261600000,54.5532,7.6354,12.8406,-34.1325,
605376.SH,²©Ç¨ÐÂ²Ä,20220607,48.0046,48.2568,48.2669,45.6851,45.8465,2630762,120863083,-2.1582,-4.4958,45.9422,1.5029,7957636620,,11892336000,175047000,0,261600000,52.1006,7.2921,12.2633,-32.5979,
605376.SH,²©Ç¨ÐÂ²Ä,20220608,45.8465,45.8465,48.0046,45.0598,46.1591,2499969,115181754,0.3126,0.6819,46.0733,1.4282,8011901190,,11973432000,175047000,0,261600000,52.4559,7.3418,12.3469,-32.8202,
605376.SH,²©Ç¨ÐÂ²Ä,20220609,46.1591,45.8767,45.9977,43.6479,45.1102,1913259,85182010,-1.0488,-2.2722,44.5219,1.093,7829852310,,11701368000,175047000,0,261600000,51.264,7.175,12.0664,-32.0745,
605376.SH,²©Ç¨ÐÂ²Ä,20220610,45.1102,44.6564,49.6182,44.374,49.3056,4178545,197953873,4.1954,9.3002,47.3739,2.3871,8558047830,,12789624000,175047000,0,261600000,56.0316,7.8423,13.1886,-35.0575,
605376.SH,²©Ç¨ÐÂ²Ä,20220613,49.3056,49.1644,51.4336,48.408,51.0806,4707971,235418973,1.775,3.5999,50.0043,2.6895,8866130550,,13250040000,175047000,0,261600000,58.0487,8.1246,13.6633,-36.3195,
605376.SH,²©Ç¨ÐÂ²Ä,20220614,51.0806,50.4251,50.9091,48.408,50.6268,3307900,162452446,-0.4538,-0.8885,49.1104,1.8897,8787359400,,13132320000,175047000,0,261600000,57.533,8.0524,13.5419,-35.9968,
605376.SH,²©Ç¨ÐÂ²Ä,20220615,50.6268,50.4251,50.889,49.6888,50.2133,2336043,116509680,-0.4135,-0.8167,49.8748,1.3345,8715590130,,13025064000,175047000,0,261600000,57.0631,7.9867,13.4313,-35.7028,
605376.SH,²©Ç¨ÐÂ²Ä,20220616,50.2133,50.4251,54.2876,50.2334,53.2993,4042905,210355660,3.086,6.1458,52.0308,2.3096,9251233950,,13825560000,175047000,0,261600000,60.5701,8.4775,14.2568,-37.8971,
605376.SH,²©Ç¨ÐÂ²Ä,20220617,53.2993,53.4506,58.6342,53.4001,57.3635,7816498,436814209,4.0643,7.6254,55.8836,4.4654,9956673360,,14879808000,175047000,0,261600000,65.1888,9.124,15.3439,-40.7869,
605376.SH,²©Ç¨ÐÂ²Ä,20220620,57.3635,57.0711,57.0711,54.4691,55.0137,5255361,288074845,-2.3498,-4.0963,54.8154,3.0023,9548813850,,14270280000,175047000,0,261600000,62.5184,8.7502,14.7154,-39.1161,
605376.SH,²©Ç¨ÐÂ²Ä,20220621,55.0137,54.6103,55.0036,49.8199,50.5259,6619352,342223704,-4.4878,-8.1577,51.7005,3.7815,8769854700,,13106160000,175047000,0,261600000,57.4184,8.0364,13.515,-35.9251,
605376.SH,²©Ç¨ÐÂ²Ä,20220622,50.5259,50.0822,51.9882,48.9224,51.4336,4990533,250548231,0.9077,1.7964,50.2047,2.851,8927397000,,13341600000,175047000,0,261600000,58.4499,8.1808,13.7577,-36.5705,
605376.SH,²©Ç¨ÐÂ²Ä,20220623,51.4336,51.2621,53.9548,49.4266,53.4506,4519677,231598520,2.017,3.9216,51.2423,2.582,9277491000,,13864800000,175047000,0,261600000,60.742,8.5016,14.2973,-38.0046,
605376.SH,²©Ç¨ÐÂ²Ä,20220624,53.4506,53.7531,58.7956,53.6724,58.7956,6810652,390954425,5.3451,10,57.4034,3.8908,10205240100,,15251280000,175047000,0,261600000,66.8162,9.3517,15.727,-41.8051,
605376.SH,²©Ç¨ÐÂ²Ä,20220627,58.7956,60.5403,64.0802,59.0982,62.5977,13290879,811381252,3.802,6.4666,61.048,7.5927,10865167290,,16237512000,175047000,0,261600000,71.1369,9.9565,16.744,-44.5084,
605376.SH,²©Ç¨ÐÂ²Ä,20220628,62.5977,63.0313,64.897,61.3471,61.6396,8269946,514312556,-0.9581,-1.5305,62.1906,4.7244,10698872640,,15988992000,175047000,0,261600000,70.0481,9.8041,16.4877,-43.8272,
605376.SH,²©Ç¨ÐÂ²Ä,20220629,61.6396,61.0143,61.0143,57.8375,58.5939,6950239,406758315,-3.0457,-4.9411,58.5244,3.9705,10170230700,,15198960000,175047000,0,261600000,66.587,9.3197,15.673,-41.6617,
605376.SH,²©Ç¨ÐÂ²Ä,20220630,58.5939,58.5737,59.6125,57.9787,58.7956,4047793,236281039,0.2017,0.3442,58.3728,2.3124,10205240100,,15251280000,175047000,0,261600000,66.8162,9.3517,15.727,-41.8051,
605376.SH,²©Ç¨ÐÂ²Ä,20220701,58.7956,58.8561,59.4915,57.2728,57.6661,2902291,166218315,-1.1295,-1.9211,57.2714,1.658,10009187460,,14958288000,175047000,0,261600000,65.5326,9.1721,15.4249,-41.002,
605376.SH,²©Ç¨ÐÂ²Ä,20220704,57.6661,57.6459,60.5706,56.2744,59.3906,3666761,212900937,1.7245,2.9906,58.0624,2.0947,10308517830,,15405624000,175047000,0,261600000,67.4924,9.4464,15.8862,-42.2282,
605376.SH,²©Ç¨ÐÂ²Ä,20220705,59.3906,59.8545,61.5186,57.6863,59.1486,3603576,211739720,-0.242,-0.4075,58.7582,2.0586,10266506550,,15342840000,175047000,0,261600000,67.2173,9.4079,15.8214,-42.0561,
605376.SH,²©Ç¨ÐÂ²Ä,20220706,59.1486,58.9973,59.6125,56.8593,57.7871,2485031,143382219,-1.3615,-2.3018,57.6984,1.4196,10030193100,,14989680000,175047000,0,261600000,65.6701,9.1913,15.4572,-41.088,
605376.SH,²©Ç¨ÐÂ²Ä,20220707,57.7871,57.4846,58.362,56.8593,57.3434,2526888,143934269,-0.4437,-0.7679,56.9611,1.4435,9953172420,,14874576000,175047000,0,261600000,65.1659,9.1208,15.3385,-40.7725,
605376.SH,²©Ç¨ÐÂ²Ä,20220708,57.3434,58.1905,59.441,57.4846,58.8965,2935088,170045183,1.5531,2.7084,57.9353,1.6767,10222744800,,15277440000,175047000,0,261600000,66.9308,9.3678,15.754,-41.8768,
605376.SH,²©Ç¨ÐÂ²Ä,20220711,58.8965,58.3922,58.3922,53.0068,53.0068,4178148,223478617,-5.8896,-10,53.4875,2.3869,9200470320,,13749696000,175047000,0,261600000,60.2377,8.431,14.1786,-37.6891,
605376.SH,²©Ç¨ÐÂ²Ä,20220712,53.0068,52.3916,52.3916,48.287,48.6703,6914308,341121334,-4.3366,-8.1811,49.3356,3.95,8447768220,,12624816000,175047000,0,261600000,55.3096,7.7413,13.0186,-34.6057,
605376.SH,²©Ç¨ÐÂ²Ä,20220713,48.6703,48.4181,50.2334,48.2467,49.6485,3680978,180087526,0.9782,2.0099,48.9238,2.1029,8617563810,,12878568000,175047000,0,261600000,56.4213,7.8968,13.2803,-35.3013,
605376.SH,²©Ç¨ÐÂ²Ä,20220714,49.6485,49.6485,52.321,48.9426,50.778,4067763,205900277,1.1295,2.275,50.6176,2.3238,8813616450,,13171560000,175047000,0,261600000,57.7049,8.0765,13.5824,-36.1044,
605376.SH,²©Ç¨ÐÂ²Ä,20220715,50.778,50.4251,51.847,50.3242,50.657,2858971,144592099,-0.121,-0.2383,50.5749,1.6333,8792610810,,13140168000,175047000,0,261600000,57.5674,8.0573,13.55,-36.0183,
605376.SH,²©Ç¨ÐÂ²Ä,20220718,50.657,50.657,51.4336,49.4972,50.0015,3346399,165967040,-0.6555,-1.294,49.5957,1.9117,8678830260,,12970128000,175047000,0,261600000,56.8224,7.953,13.3747,-35.5523,
605376.SH,²©Ç¨ÐÂ²Ä,20220719,50.0015,50.3343,51.3932,49.114,50.5259,2211860,110546641,0.5244,1.0488,49.979,1.2636,8769854700,,13106160000,175047000,0,261600000,57.4184,8.0364,13.515,-35.9251,
605376.SH,²©Ç¨ÐÂ²Ä,20220720,50.5259,50.9293,50.9797,49.4165,49.7191,2339719,115897572,-0.8068,-1.5968,49.5348,1.3366,8629817100,,12896880000,175047000,0,261600000,56.5015,7.9081,13.2992,-35.3515,
605376.SH,²©Ç¨ÐÂ²Ä,20220721,49.7191,49.3661,49.9914,47.9038,48.398,4795799,233594211,-1.3211,-2.6572,48.7081,2.7397,8400505530,,12554184000,175047000,0,261600000,55.0002,7.6979,12.9458,-34.4121,
605376.SH,²©Ç¨ÐÂ²Ä,20220722,48.398,48.408,48.882,47.097,48.1458,3087269,146537106,-0.2521,-0.5209,47.465,1.7637,8356743780,,12488784000,175047000,0,261600000,54.7137,7.6578,12.8783,-34.2328,
605376.SH,²©Ç¨ÐÂ²Ä,20220725,48.1458,48.2467,48.5997,47.0667,47.1676,1503022,71017453,-0.9782,-2.0318,47.2498,0.8586,8186948190,,12235032000,175047000,0,261600000,53.602,7.5022,12.6167,-33.5373,
605376.SH,²©Ç¨ÐÂ²Ä,20220726,47.1676,47.0365,47.7223,46.7944,47.2483,1865717,87403624,0.0807,0.171,46.8472,1.0658,8200951950,,12255960000,175047000,0,261600000,53.6936,7.5151,12.6382,-33.5947,
605376.SH,²©Ç¨ÐÂ²Ä,20220727,47.2483,47.1676,49.5174,46.7844,49.3157,3445779,166067850,2.0674,4.3757,48.1946,1.9685,8559798300,,12792240000,175047000,0,261600000,56.0431,7.8439,13.1913,-35.0646,
605376.SH,²©Ç¨ÐÂ²Ä,20220728,49.3157,49.3258,51.7361,48.6904,50.8486,3937737,197471328,1.5329,3.1084,50.1484,2.2495,8825869740,,13189872000,175047000,0,261600000,57.7851,8.0877,13.6013,-36.1546,
605376.SH,²©Ç¨ÐÂ²Ä,20220729,50.8486,51.3327,51.3327,49.0131,49.1644,2959681,146615191,-1.6842,-3.3122,49.5375,1.6908,8533541250,,12753000000,175047000,0,261600000,55.8712,7.8199,13.1508,-34.9571,
605376.SH,²©Ç¨ÐÂ²Ä,20220801,49.1644,49.1241,51.726,48.2164,51.726,3912889,196099247,2.5616,5.2103,50.1162,2.2353,8978160630,,13417464000,175047000,0,261600000,58.7822,8.2273,13.836,-36.7784,
605376.SH,²©Ç¨ÐÂ²Ä,20220802,51.726,51.4336,54.7414,48.9123,53.148,6739244,347463175,1.422,2.7491,51.5582,3.85,9224976900,,13786320000,175047000,0,261600000,60.3982,8.4535,14.2163,-37.7895,
605376.SH,²©Ç¨ÐÂ²Ä,20220803,53.148,52.8959,54.2574,51.2319,51.484,5319429,278312199,-1.664,-3.1309,52.3199,3.0389,8936149350,,13354680000,175047000,0,261600000,58.5072,8.1888,13.7712,-36.6063,
605376.SH,²©Ç¨ÐÂ²Ä,20220804,51.484,51.6453,52.079,50.2233,50.8285,2246800,113827237,-0.6555,-1.2733,50.6619,1.2835,8822368800,,13184640000,175047000,0,261600000,57.7622,8.0845,13.5959,-36.1402,
605376.SH,²©Ç¨ÐÂ²Ä,20220805,50.8285,50.7881,53.0673,50.1528,52.1395,2401289,123312379,1.3111,2.5794,51.3526,1.3718,9049929900,,13524720000,175047000,0,261600000,59.2521,8.2931,13.9466,-37.0724,
605376.SH,²©Ç¨ÐÂ²Ä,20220808,52.1395,51.8975,54.6406,51.0302,54.6406,4848996,256746251,2.5011,4.7969,52.9483,2.7701,9484046460,,14173488000,175047000,0,261600000,62.0944,8.6909,14.6156,-38.8508,
605376.SH,²©Ç¨ÐÂ²Ä,20220809,54.6406,54.4591,54.5902,52.4925,53.2388,3512463,185232402,-1.4018,-2.5655,52.7358,2.0066,9240731130,,13809864000,175047000,0,261600000,60.5013,8.4679,14.2406,-37.854,
605376.SH,²©Ç¨ÐÂ²Ä,20220810,53.2388,53.2287,57.061,52.6438,55.7701,4582923,249348819,2.5313,4.7547,54.4082,2.6181,9680099100,,14466480000,175047000,0,261600000,63.378,8.8705,14.9177,-39.6539,
605376.SH,²©Ç¨ÐÂ²Ä,20220811,55.7701,55.4171,58.372,55.0642,56.7887,4062666,228596845,1.0186,1.8264,56.2677,2.3209,9856896570,,14730696000,175047000,0,261600000,64.5355,9.0325,15.1902,-40.3781,
605376.SH,²©Ç¨ÐÂ²Ä,20220812,56.7887,56.6576,57.6963,56.0323,56.1735,2631213,148296255,-0.6152,-1.0833,56.3604,1.5031,9750117900,,14571120000,175047000,0,261600000,63.8364,8.9347,15.0256,-39.9407,
605376.SH,²©Ç¨ÐÂ²Ä,20220815,56.1735,55.76,57.1114,55.0742,55.3465,2409794,133511938,-0.827,-1.4722,55.4039,1.3767,9606579360,,14356608000,175047000,0,261600000,62.8966,8.8031,14.8044,-39.3527,
605376.SH,²©Ç¨ÐÂ²Ä,20220816,55.3465,55.2961,56.8795,54.4691,55.3264,2277367,125972419,-0.0202,-0.0364,55.3149,1.301,9603078420,,14351376000,175047000,0,261600000,62.8737,8.7999,14.799,-39.3384,
605376.SH,²©Ç¨ÐÂ²Ä,20220817,55.3264,55.1347,56.3349,54.5095,55.5987,2398179,131588957,0.2723,0.4922,54.8704,1.37,9650341110,,14422008000,175047000,0,261600000,63.1832,8.8433,14.8719,-39.532,
605376.SH,²©Ç¨ÐÂ²Ä,20220818,55.5987,55.1751,61.0143,54.8423,60.4798,6763795,392054018,4.8811,8.7792,57.9636,3.864,10497568590,,15688152000,175047000,0,261600000,68.7302,9.6196,16.1775,-43.0026,
605376.SH,²©Ç¨ÐÂ²Ä,20220819,60.4798,61.7102,66.5308,61.7102,65.25,13077560,850143381,4.7702,7.8873,65.0078,7.4709,11325540900,,16925520000,175047000,0,261600000,74.3615,10.3397,17.4535,-46.3943,
605376.SH,²©Ç¨ÐÂ²Ä,20220822,65.25,65.5526,65.9459,61.1152,62.5271,6915612,430437903,-2.723,-4.1731,62.2415,3.9507,10852914000,,16219200000,175047000,0,261600000,71.2584,9.9082,16.7251,-44.4582,
605376.SH,²©Ç¨ÐÂ²Ä,20220823,62.5271,61.5186,62.1438,58.3821,59.5116,7908794,467636656,-3.0154,-4.8226,59.1287,4.5181,10329523470,,15437016000,175047000,0,261600000,67.8219,9.4304,15.9185,-42.3142,
605376.SH,²©Ç¨ÐÂ²Ä,20220824,59.5116,58.9771,59.6327,53.6523,54.6406,6892903,380780417,-4.8711,-8.1851,55.2424,3.9377,9484046460,,14173488000,175047000,0,261600000,62.2706,8.6585,14.6156,-38.8508,
605376.SH,²©Ç¨ÐÂ²Ä,20220825,54.6406,54.338,55.1953,51.2924,51.7361,4728768,247239929,-2.9045,-5.3156,52.2842,2.7014,8979911100,,13420080000,175047000,0,261600000,58.9605,8.1982,13.8387,-36.7856,
605376.SH,²©Ç¨ÐÂ²Ä,20220826,51.7361,51.7462,53.9548,50.9293,51.3428,3437843,178251311,-0.3933,-0.7602,51.8498,1.964,8911642770,,13318056000,175047000,0,261600000,58.5123,8.1359,13.7335,-36.506,
605376.SH,²©Ç¨ÐÂ²Ä,20220829,51.3428,50.4351,51.5848,49.2552,50.1931,3935941,196822147,-1.1497,-2.2392,50.0064,2.2485,8712089190,,13019832000,175047000,0,261600000,57.2021,7.9537,13.4259,-35.6885,
605376.SH,²©Ç¨ÐÂ²Ä,20220830,50.1931,50.4251,51.6857,49.4165,51.4436,4696885,235214148,1.2505,2.4915,50.0788,2.6832,8929147470,,13344216000,175047000,0,261600000,58.6272,8.1519,13.7604,-36.5777,
605376.SH,²©Ç¨ÐÂ²Ä,20220831,51.4436,51.1108,52.1395,48.4887,49.6082,3631235,179060733,-1.8355,-3.5679,49.3112,2.0744,8610561930,,12868104000,175047000,0,261600000,56.5355,7.861,13.2695,-35.2726,
605376.SH,²©Ç¨ÐÂ²Ä,20220901,49.6082,49.6082,50.1729,48.1156,48.2669,2846465,138259127,-1.3413,-2.7038,48.5722,1.6261,8377749420,,12520176000,175047000,0,261600000,55.0069,7.6485,12.9107,-34.3189,
605376.SH,²©Ç¨ÐÂ²Ä,20220902,48.2669,48.3274,48.5896,47.1172,47.2382,2974335,140169320,-1.0287,-2.1312,47.1263,1.6992,8199201480,,12253344000,175047000,0,261600000,53.8345,7.4855,12.6355,-33.5875,
605376.SH,²©Ç¨ÐÂ²Ä,20220905,47.2382,47.097,48.2971,46.8045,46.9961,2671511,125589412,-0.242,-0.5124,47.0106,1.5262,8157190200,,12190560000,175047000,0,261600000,53.5587,7.4471,12.5708,-33.4154,
605376.SH,²©Ç¨ÐÂ²Ä,20220906,46.9961,47.0466,50.9293,46.7844,49.9208,3865079,187121008,2.9247,6.2232,48.4132,2.208,8664826500,,12949200000,175047000,0,261600000,56.8918,7.9106,13.3531,-35.4949,
605376.SH,²©Ç¨ÐÂ²Ä,20220907,49.9208,49.3762,50.778,49.114,49.7594,2533688,125715154,-0.1614,-0.3232,49.6175,1.4474,8636818980,,12907344000,175047000,0,261600000,56.7079,7.885,13.3099,-35.3802,
605376.SH,²©Ç¨ÐÂ²Ä,20220908,49.7594,49.7594,49.9914,48.5089,48.5896,2326851,112926179,-1.1699,-2.351,48.5318,1.3293,8433764460,,12603888000,175047000,0,261600000,55.3746,7.6996,12.997,-34.5484,
605376.SH,²©Ç¨ÐÂ²Ä,20220909,48.5896,48.5997,49.6384,47.7828,49.2148,2192312,105703765,0.6253,1.2868,48.2157,1.2524,8542293600,,12766080000,175047000,0,261600000,56.0872,7.7987,13.1643,-34.9929,
605376.SH,²©Ç¨ÐÂ²Ä,20220913,49.2148,49.7191,49.9208,48.4686,48.8114,1591272,77308858,-0.4034,-0.8197,48.5831,0.9091,8472274800,,12661440000,175047000,0,261600000,55.6275,7.7348,13.0564,-34.7061,
605376.SH,²©Ç¨ÐÂ²Ä,20220914,48.8114,47.5307,49.4165,47.3995,48.6501,1805641,86867474,-0.1614,-0.3306,48.1089,1.0315,8444267280,,12619584000,175047000,0,261600000,55.4436,7.7092,13.0132,-34.5914,
605376.SH,²©Ç¨ÐÂ²Ä,20220915,48.6501,48.6501,48.8921,44.8279,45.9372,4384184,200240630,-2.7129,-5.5763,45.6734,2.5046,7973390850,,11915880000,175047000,0,261600000,52.3519,7.2793,12.2876,-32.6625,
605376.SH,²©Ç¨ÐÂ²Ä,20220916,45.9372,46.3003,46.3003,44.374,44.6363,1900564,84767435,-1.301,-2.8321,44.6012,1.0857,7747580220,,11578416000,175047000,0,261600000,50.8693,7.0732,11.9396,-31.7374,
605376.SH,²©Ç¨ÐÂ²Ä,20220919,44.6363,44.8783,45.1102,43.0227,43.6177,2380400,103409525,-1.0186,-2.282,43.4421,1.3599,7570782750,,11314200000,175047000,0,261600000,49.7085,6.9118,11.6671,-31.0132,
605376.SH,²©Ç¨ÐÂ²Ä,20220920,43.6177,43.8597,44.6968,43.3857,43.9505,2251582,98151805,0.3328,0.763,43.5924,1.2863,7628548260,,11400528000,175047000,0,261600000,50.0877,6.9645,11.7561,-31.2498,
605376.SH,²©Ç¨ÐÂ²Ä,20220921,43.9505,43.6479,44.374,42.1251,44.0614,2874795,123944884,0.1109,0.2524,43.1143,1.6423,7647803430,,11429304000,175047000,0,261600000,50.2142,6.9821,11.7858,-31.3287,
605376.SH,²©Ç¨ÐÂ²Ä,20220922,44.0614,43.6681,46.5726,43.3655,45.08,3729338,168330216,1.0186,2.3117,45.1368,2.1305,7824600900,,11693520000,175047000,0,261600000,51.375,7.1435,12.0583,-32.053,
605376.SH,²©Ç¨ÐÂ²Ä,20220923,45.08,45.3725,46.0179,42.9621,43.5773,2128468,92995872,-1.5027,-3.3333,43.6915,1.2159,7563780870,,11303736000,175047000,0,261600000,49.6625,6.9054,11.6563,-30.9845,
605376.SH,²©Ç¨ÐÂ²Ä,20220926,43.5773,43.7689,44.2934,42.2864,42.6193,2154312,92320839,-0.9581,-2.1986,42.854,1.2307,7397486220,,11055216000,175047000,0,261600000,48.5706,6.7535,11.4,-30.3033,
605376.SH,²©Ç¨ÐÂ²Ä,20220927,42.6193,45.1808,46.8852,45.1808,46.8852,2669745,122583508,4.266,10.0095,45.9158,1.5252,8137935030,,12161784000,175047000,0,261600000,53.4323,7.4295,12.5411,-33.3365,
605376.SH,²©Ç¨ÐÂ²Ä,20220928,46.8852,49.2451,49.2451,44.9892,46.2095,5832190,267107254,-0.6757,-1.4412,45.7988,3.3318,8020653540,,11986512000,175047000,0,261600000,52.6622,7.3225,12.3604,-32.8561,
605376.SH,²©Ç¨ÐÂ²Ä,20220929,46.2095,46.2801,48.5089,45.1808,48.2971,5051562,237559448,2.0876,4.5177,47.0269,2.8858,8383000830,,12528024000,175047000,0,261600000,55.0413,7.6533,12.9188,-34.3404,
605376.SH,²©Ç¨ÐÂ²Ä,20220930,48.2971,48.3879,48.7106,46.4818,46.6936,2306232,107994446,-1.6035,-3.3201,46.8272,1.3175,8104676100,,12112080000,175047000,0,261600000,53.2139,7.3992,12.4899,-33.2003,
