´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605388.SH,¾ùÑþ½¡¿µ,20220628,18.0093,18.0298,18.266,17.6704,17.7423,8457600,146749148,-0.267,-1.4823,17.3512,6.0043,2434031130.24,,7430400000,140858283,0,430000000,73.6957,3.796,8.1331,145.4678,
605388.SH,¾ùÑþ½¡¿µ,20220629,17.7423,17.7628,17.8039,16.9928,16.9928,6700923,113273687,-0.7495,-4.2245,16.9042,4.7572,2331204583.65,,7116500000,140858283,0,430000000,70.5824,3.6356,7.7895,139.3225,
605388.SH,¾ùÑþ½¡¿µ,20220630,16.9928,17.0133,18.0401,17.0133,17.6294,8313900,142432531,0.6366,3.7462,17.1319,5.9023,2418536719.11,,7383100000,140858283,0,430000000,73.2265,3.7718,8.0813,144.5418,
605388.SH,¾ùÑþ½¡¿µ,20220701,17.6294,17.7526,17.7526,16.9722,17.1776,8553700,143415424,-0.4518,-2.5626,16.7665,6.0726,2356559074.59,,7193900000,140858283,0,430000000,71.35,3.6752,7.8742,140.8378,
605388.SH,¾ùÑþ½¡¿µ,20220704,17.1776,17.1879,17.2597,16.8388,17.0544,4506100,74654028,-0.1232,-0.7173,16.5673,3.199,2339656080.63,,7142300000,140858283,0,430000000,70.8382,3.6488,7.8178,139.8276,
605388.SH,¾ùÑþ½¡¿µ,20220705,17.0544,17.0544,17.1365,16.3254,16.5513,7190500,116281397,-0.5031,-2.95,16.1715,5.1048,2270635521.96,,6931600000,140858283,0,430000000,68.7485,3.5412,7.5871,135.7026,
605388.SH,¾ùÑþ½¡¿µ,20220706,16.5513,16.5821,16.5923,15.9147,16.079,5787400,91179257,-0.4723,-2.8536,15.7548,4.1087,2205840711.78,,6733800000,140858283,0,430000000,66.7867,3.4401,7.3706,131.8302,
605388.SH,¾ùÑþ½¡¿µ,20220707,16.079,16.0174,16.0995,15.5553,15.9147,5901048,90890434,-0.1643,-1.0217,15.4024,4.1894,2183303386.5,,6665000000,140858283,0,430000000,66.1043,3.405,7.2953,130.4833,
605388.SH,¾ùÑþ½¡¿µ,20220708,15.9147,15.9455,16.6231,15.9455,16.3049,6218465,98657854,0.3902,2.4516,15.8653,4.4147,2236829534.04,,6828400000,140858283,0,430000000,67.7249,3.4884,7.4742,133.6822,
605388.SH,¾ùÑþ½¡¿µ,20220711,16.3049,16.233,16.387,15.8942,16.0174,3816800,59802047,-0.2875,-1.7632,15.6681,2.7097,2197389214.8,,6708000000,140858283,0,430000000,66.5308,3.4269,7.3424,131.3251,
605388.SH,¾ùÑþ½¡¿µ,20220712,16.0174,16.0892,16.3562,15.6888,15.7401,5080107,78722780,-0.2772,-1.7308,15.4963,3.6065,2159357478.39,,6591900000,140858283,0,430000000,65.3793,3.3676,7.2153,129.0522,
605388.SH,¾ùÑþ½¡¿µ,20220713,15.7401,15.6375,16.3151,15.6375,16.1816,5152562,80759051,0.4415,2.805,15.6736,3.658,2219926540.08,,6776800000,140858283,0,430000000,67.2132,3.4621,7.4177,132.672,
605388.SH,¾ùÑþ½¡¿µ,20220714,16.1816,16.2843,16.3767,15.7196,15.9147,4524200,70320096,-0.267,-1.6497,15.5431,3.2119,2183303386.5,,6665000000,140858283,0,430000000,66.1043,3.405,7.2953,130.4833,
605388.SH,¾ùÑþ½¡¿µ,20220715,15.9147,15.9147,16.4281,15.6683,15.8736,4825200,75400911,-0.0411,-0.2581,15.6265,3.4256,2177669055.18,,6647800000,140858283,0,430000000,65.9337,3.3962,7.2765,130.1465,
605388.SH,¾ùÑþ½¡¿µ,20220718,15.8736,15.8633,16.3459,15.8633,16.1816,3663262,57587494,0.308,1.9405,15.7203,2.6007,2219926540.08,,6776800000,140858283,0,430000000,67.2132,3.4621,7.4177,132.672,
605388.SH,¾ùÑþ½¡¿µ,20220719,16.1816,16.1816,16.7258,16.0379,16.6129,6225685,100021376,0.4312,2.665,16.0659,4.4198,2279087018.94,,6957400000,140858283,0,430000000,69.0044,3.5543,7.6154,136.2077,
605388.SH,¾ùÑþ½¡¿µ,20220720,16.6129,16.7772,17.27,16.5307,16.9106,7361284,121936179,0.2978,1.7923,16.5645,5.226,2319935921.01,,7082100000,140858283,0,430000000,70.2412,3.6181,7.7519,138.649,
605388.SH,¾ùÑþ½¡¿µ,20220721,16.9106,16.3665,16.4486,15.7504,15.7812,11596407,181140195,-1.1294,-6.6788,15.6204,8.2327,2164991809.71,,6609100000,140858283,0,430000000,65.5499,3.3764,7.2341,129.3889,
605388.SH,¾ùÑþ½¡¿µ,20220722,15.7812,15.7812,15.9968,15.7709,15.8839,3893307,60196352,0.1027,0.6506,15.4615,2.764,2179077638.01,,6652100000,140858283,0,430000000,65.9764,3.3984,7.2812,130.2307,
605388.SH,¾ùÑþ½¡¿µ,20220725,15.8839,15.8325,16.0687,15.6375,15.8942,3606330,55698012,0.0103,0.0646,15.4445,2.5603,2180486220.84,,6656400000,140858283,0,430000000,66.019,3.4006,7.2859,130.3149,
605388.SH,¾ùÑþ½¡¿µ,20220726,15.8942,16.1714,17.4856,15.9147,16.9312,18381351,300572823,1.037,6.5245,16.3521,13.0495,2322753086.67,,7090700000,140858283,0,430000000,70.3265,3.6224,7.7613,138.8174,
605388.SH,¾ùÑþ½¡¿µ,20220727,16.9312,17.0441,17.424,16.7464,16.808,13301799,221271191,-0.1232,-0.7277,16.6347,9.4434,2305850092.71,,7039100000,140858283,0,430000000,69.8147,3.5961,7.7048,137.8072,
605388.SH,¾ùÑþ½¡¿µ,20220728,16.808,16.8182,17.0749,16.4486,16.6745,8103901,131477177,-0.1335,-0.7941,16.2239,5.7532,2287538515.92,,6983200000,140858283,0,430000000,69.2603,3.5675,7.6436,136.7128,
605388.SH,¾ùÑþ½¡¿µ,20220729,16.6745,16.5923,16.7669,16.4383,16.6129,5247400,84722979,-0.0616,-0.3695,16.1457,3.7253,2279087018.94,,6957400000,140858283,0,430000000,69.0044,3.5543,7.6154,136.2077,
605388.SH,¾ùÑþ½¡¿µ,20220801,16.6129,16.541,17.4137,16.4075,17.1981,8489614,139998247,0.5852,3.5229,16.4905,6.0271,2359376240.25,,7202500000,140858283,0,430000000,71.4353,3.6796,7.8837,141.0061,
605388.SH,¾ùÑþ½¡¿µ,20220802,17.1981,16.9722,17.003,15.9558,16.0174,8835300,140586566,-1.1808,-6.8657,15.9119,6.2725,2197389214.8,,6708000000,140858283,0,430000000,66.5308,3.4269,7.3424,131.3251,
605388.SH,¾ùÑþ½¡¿µ,20220803,16.0174,16.0687,16.6848,15.8942,16.0276,6766278,107390401,0.0103,0.0641,15.8714,4.8036,2198797797.63,,6712300000,140858283,0,430000000,66.5734,3.4291,7.3471,131.4093,
605388.SH,¾ùÑþ½¡¿µ,20220804,16.0276,16.1714,16.9414,16.0071,16.5923,6503414,104598736,0.5647,3.5234,16.0837,4.617,2276269853.28,,6948800000,140858283,0,430000000,68.9191,3.55,7.606,136.0393,
605388.SH,¾ùÑþ½¡¿µ,20220805,16.5923,16.7258,17.4343,16.695,17.0133,9813409,163324100,0.421,2.5371,16.643,6.9669,2334021749.31,,7125100000,140858283,0,430000000,70.6677,3.64,7.7989,139.4908,
605388.SH,¾ùÑþ½¡¿µ,20220808,17.0133,16.9414,17.4754,16.8388,17.2597,9609740,161153246,0.2464,1.4484,16.7698,6.8223,2367827737.23,,7228300000,140858283,0,430000000,71.6912,3.6927,7.9119,141.5112,
605388.SH,¾ùÑþ½¡¿µ,20220809,17.2597,17.2803,17.3008,16.6231,16.7772,9008343,148461481,-0.4826,-2.796,16.4804,6.3953,2301624344.22,,7026200000,140858283,0,430000000,69.6868,3.5895,7.6907,137.5546,
605388.SH,¾ùÑþ½¡¿µ,20220810,16.7772,16.7566,17.1468,16.4383,16.541,6908390,112501216,-0.2362,-1.4076,16.2847,4.9045,2269226939.13,,6927300000,140858283,0,430000000,68.7058,3.539,7.5824,135.6184,
605388.SH,¾ùÑþ½¡¿µ,20220811,16.541,16.5615,16.7977,16.5102,16.7361,5264300,85503825,0.1951,1.1794,16.2422,3.7373,2295990012.9,,7009000000,140858283,0,430000000,69.5162,3.5807,7.6719,137.2179,
605388.SH,¾ùÑþ½¡¿µ,20220812,16.7361,16.6437,16.695,16.2741,16.4589,6994392,112285076,-0.2772,-1.6564,16.0536,4.9656,2257958276.49,,6892900000,140858283,0,430000000,68.3647,3.5214,7.5448,134.945,
605388.SH,¾ùÑþ½¡¿µ,20220815,16.4589,16.5821,16.7874,16.0584,16.6334,6970956,111834390,0.1745,1.0605,16.0429,4.9489,2281904184.6,,6966000000,140858283,0,430000000,69.0897,3.5587,7.6248,136.3761,
605388.SH,¾ùÑþ½¡¿µ,20220816,16.6334,16.7156,17.2803,16.5205,16.9722,11286370,185434712,0.3388,2.037,16.43,8.0126,2328387417.99,,7107900000,140858283,0,430000000,70.4971,3.6312,7.7801,139.1541,
605388.SH,¾ùÑþ½¡¿µ,20220817,16.9722,16.8388,17.3521,16.7361,17.2392,13581352,226952223,0.267,1.5729,16.7106,9.6419,2365010571.57,,7219700000,140858283,0,430000000,71.6059,3.6883,7.9025,141.3428,
605388.SH,¾ùÑþ½¡¿µ,20220818,17.2392,17.3624,17.6602,17.1468,17.2905,9729776,164897328,0.0513,0.2978,16.9477,6.9075,2372053485.72,,7241200000,140858283,0,430000000,71.8191,3.6993,7.926,141.7638,
605388.SH,¾ùÑþ½¡¿µ,20220819,17.2905,17.424,17.5472,17.0544,17.0852,7609536,128077196,-0.2054,-1.1876,16.8311,5.4023,2343881829.12,,7155200000,140858283,0,430000000,70.9662,3.6554,7.8319,140.0801,
605388.SH,¾ùÑþ½¡¿µ,20220822,17.0852,17.1468,17.1981,16.7566,16.8798,5672900,93610435,-0.2054,-1.2019,16.5013,4.0274,2315710172.52,,7069200000,140858283,0,430000000,70.1132,3.6115,7.7378,138.3965,
605388.SH,¾ùÑþ½¡¿µ,20220823,16.8798,16.7977,16.962,16.6848,16.7361,4145562,67840066,-0.1437,-0.8516,16.3645,2.9431,2295990012.9,,7009000000,140858283,0,430000000,69.5162,3.5807,7.6719,137.2179,
605388.SH,¾ùÑþ½¡¿µ,20220824,16.7361,16.7258,16.9106,16.3665,16.4486,5209632,84117706,-0.2875,-1.7178,16.1466,3.6985,2256549693.66,,6888600000,140858283,0,430000000,68.322,3.5192,7.5401,134.8608,
605388.SH,¾ùÑþ½¡¿µ,20220825,16.4486,16.4178,16.7361,16.0379,16.7258,6356200,101728104,0.2772,1.6854,16.0045,4.5125,2294581430.07,,7004700000,140858283,0,430000000,69.4735,3.5785,7.6672,137.1337,
605388.SH,¾ùÑþ½¡¿µ,20220826,16.7258,16.695,17.2187,16.5102,16.6129,7378300,121083801,-0.1129,-0.6753,16.4108,5.2381,2279087018.94,,6957400000,140858283,0,430000000,102.4381,3.6812,7.6154,136.2077,
605388.SH,¾ùÑþ½¡¿µ,20220829,16.6129,16.4383,16.849,16.2946,16.7977,5455900,88599865,0.1848,1.1125,16.2393,3.8733,2304441509.88,,7034800000,140858283,0,430000000,103.5777,3.7222,7.7001,137.723,
605388.SH,¾ùÑþ½¡¿µ,20220830,16.7977,16.7258,16.9414,16.5307,16.7258,3870900,63105986,-0.0719,-0.4279,16.3027,2.7481,2294581430.07,,7004700000,140858283,0,430000000,103.1345,3.7062,7.6672,137.1337,
605388.SH,¾ùÑþ½¡¿µ,20220831,16.7258,16.6539,16.808,16.2638,16.4178,5541632,89096303,-0.308,-1.8416,16.0776,3.9342,2252323945.17,,6875700000,140858283,0,430000000,101.2351,3.638,7.526,134.6082,
605388.SH,¾ùÑþ½¡¿µ,20220901,16.4178,16.4178,16.5102,16.2227,16.387,4436600,70737375,-0.0308,-0.1876,15.9441,3.1497,2248098196.68,,6862800000,140858283,0,430000000,101.0452,3.6311,7.5118,134.3557,
605388.SH,¾ùÑþ½¡¿µ,20220902,16.387,16.3049,16.4691,16.2227,16.4383,3203825,50984328,0.0513,0.3133,15.9136,2.2745,2255141110.83,,6884300000,140858283,0,430000000,101.3618,3.6425,7.5354,134.7766,
605388.SH,¾ùÑþ½¡¿µ,20220905,16.4383,16.3459,16.4486,15.812,16.0174,4854538,75988776,-0.421,-2.5609,15.6531,3.4464,2197389214.8,,6708000000,140858283,0,430000000,98.766,3.5492,7.3424,131.3251,
605388.SH,¾ùÑþ½¡¿µ,20220906,16.0174,16.0379,16.0687,15.8633,16.0174,2755936,42836442,0,0,15.5433,1.9565,2197389214.8,,6708000000,140858283,0,430000000,98.766,3.5492,7.3424,131.3251,
605388.SH,¾ùÑþ½¡¿µ,20220907,16.0174,15.925,15.9763,15.6375,15.6477,4651233,71518915,-0.3696,-2.3077,15.3763,3.3021,2146680232.92,,6553200000,140858283,0,430000000,96.4868,3.4673,7.173,128.2945,
605388.SH,¾ùÑþ½¡¿µ,20220908,15.6477,15.7093,15.7607,14.9495,15.0009,7145530,106250356,-0.6469,-4.1339,14.8695,5.0729,2057939514.63,,6282300000,140858283,0,430000000,92.4981,3.324,6.8764,122.991,
605388.SH,¾ùÑþ½¡¿µ,20220909,15.0009,14.9803,15.9147,14.8058,15.4732,6018038,89433929,0.4723,3.1485,14.861,4.2724,2122734324.81,,6480100000,140858283,0,430000000,95.4105,3.4287,7.0929,126.8634,
605388.SH,¾ùÑþ½¡¿µ,20220913,15.4732,15.2165,15.812,15.1754,15.5553,4727545,71502743,0.0821,0.5309,15.1247,3.3562,2134002987.45,,6514500000,140858283,0,430000000,95.917,3.4469,7.1306,127.5369,
605388.SH,¾ùÑþ½¡¿µ,20220914,15.5553,15.4013,15.4937,15.1652,15.3705,3355000,50016635,-0.1848,-1.1881,14.9081,2.3818,2108648496.51,,6437100000,140858283,0,430000000,94.7774,3.4059,7.0459,126.0216,
605388.SH,¾ùÑþ½¡¿µ,20220915,15.3705,15.4629,15.4732,14.9393,15.0933,3024607,44932706,-0.2772,-1.8036,14.8557,2.1473,2070616760.1,,6321000000,140858283,0,430000000,93.068,3.3445,6.9188,123.7487,
605388.SH,¾ùÑþ½¡¿µ,20220916,15.0933,15.083,15.1652,14.6312,14.6312,2550100,36867409,-0.462,-3.0612,14.4572,1.8104,2007230532.75,,6127500000,140858283,0,430000000,90.2189,3.2421,6.707,119.9604,
605388.SH,¾ùÑþ½¡¿µ,20220919,14.6312,14.6107,14.7031,14.2719,14.3951,2606570,36675492,-0.2362,-1.614,14.0704,1.8505,1974833127.66,,6028600000,140858283,0,430000000,88.7628,3.1898,6.5987,118.0242,
605388.SH,¾ùÑþ½¡¿µ,20220920,14.3951,14.4567,14.621,14.2308,14.3643,2607930,36567482,-0.0308,-0.214,14.0217,1.8515,1970607379.17,,6015700000,140858283,0,430000000,88.5728,3.1829,6.5846,117.7717,
605388.SH,¾ùÑþ½¡¿µ,20220921,14.3643,14.3232,14.4259,13.6148,14.4054,2874130,39856102,0.0411,0.2859,13.8672,2.0404,1976241710.49,,6032900000,140858283,0,430000000,88.8261,3.192,6.6034,118.1084,
605388.SH,¾ùÑþ½¡¿µ,20220922,14.4054,14.2513,14.3848,13.9844,13.9947,2507833,34639508,-0.4107,-2.851,13.8125,1.7804,1919898397.29,,5860900000,140858283,0,430000000,86.2936,3.101,6.4152,114.7411,
605388.SH,¾ùÑþ½¡¿µ,20220923,13.9947,13.9947,14.0563,13.5121,13.6456,2840300,38061237,-0.3491,-2.4945,13.4004,2.0164,1872006581.07,,5714700000,140858283,0,430000000,84.141,3.0237,6.2552,111.8789,
605388.SH,¾ùÑþ½¡¿µ,20220926,13.6456,13.6045,13.6456,13.3478,13.3786,2339248,30739960,-0.267,-1.9564,13.141,1.6607,1835383427.49,,5602900000,140858283,0,430000000,82.4949,2.9645,6.1328,109.6901,
605388.SH,¾ùÑþ½¡¿µ,20220927,13.3786,13.3375,14.1487,13.3375,14.1384,4441993,59785714,0.7598,5.6792,13.4592,3.1535,1939618556.91,,5921100000,140858283,0,430000000,87.18,3.1329,6.4811,115.9197,
605388.SH,¾ùÑþ½¡¿µ,20220928,14.1384,14.046,14.2103,13.7174,13.7482,2746600,37319349,-0.3902,-2.7596,13.5875,1.9499,1886092409.37,,5757700000,140858283,0,430000000,84.7741,3.0464,6.3022,112.7207,
605388.SH,¾ùÑþ½¡¿µ,20220929,13.7482,13.9125,14.2,13.6558,13.7688,2989900,40611736,0.0205,0.1494,13.583,2.1226,1888909575.03,,5766300000,140858283,0,430000000,84.9008,3.051,6.3116,112.8891,
605388.SH,¾ùÑþ½¡¿µ,20220930,13.7688,13.7585,13.9022,13.6148,13.625,1920898,25687762,-0.1437,-1.044,13.3728,1.3637,1869189415.41,,5706100000,140858283,0,430000000,84.0144,3.0191,6.2457,111.7105,
605388.SH,¾ùÑþ½¡¿µ,20221010,13.625,13.7585,13.7585,13.2759,13.2965,2169200,28391849,-0.3286,-2.4115,13.0886,1.54,1824114764.85,,5568500000,140858283,0,430000000,81.9884,2.9463,6.0951,109.0167,
605388.SH,¾ùÑþ½¡¿µ,20221011,13.2965,13.2965,13.4299,13.0398,13.3067,1768948,22719606,0.0103,0.0772,12.8436,1.2558,1825523347.68,,5572800000,140858283,0,430000000,82.0518,2.9486,6.0998,109.1009,
605388.SH,¾ùÑþ½¡¿µ,20221012,13.3067,13.3067,13.4915,13.009,13.4813,2253900,29136778,0.1745,1.3117,12.9273,1.6001,1849469255.79,,5645900000,140858283,0,430000000,83.128,2.9873,6.1798,110.532,
605388.SH,¾ùÑþ½¡¿µ,20221013,13.4813,13.4094,13.7585,13.2759,13.584,2458099,32526084,0.1027,0.7616,13.2322,1.7451,1863555084.09,,5688900000,140858283,0,430000000,83.7612,3.01,6.2269,111.3738,
605388.SH,¾ùÑþ½¡¿µ,20221014,13.584,13.6045,13.9228,13.584,13.8098,3045700,41024942,0.2259,1.6629,13.4698,2.1622,1894543906.35,,5783500000,140858283,0,430000000,85.154,3.0601,6.3305,113.2258,
605388.SH,¾ùÑþ½¡¿µ,20221017,13.8098,13.7893,13.9433,13.6558,13.892,2040800,27530826,0.0821,0.5948,13.4902,1.4488,1905812568.99,,5817900000,140858283,0,430000000,85.6605,3.0783,6.3681,113.8993,
605388.SH,¾ùÑþ½¡¿µ,20221018,13.892,13.9228,13.9433,13.738,13.8098,2103128,28329396,-0.0821,-0.5913,13.4701,1.4931,1894543906.35,,5783500000,140858283,0,430000000,85.154,3.0601,6.3305,113.2258,
605388.SH,¾ùÑþ½¡¿µ,20221019,13.8098,13.7585,13.8509,13.4607,13.5429,2368400,31422991,-0.267,-1.9331,13.2676,1.6814,1857920752.77,,5671700000,140858283,0,430000000,83.5079,3.0009,6.2081,111.0371,
605388.SH,¾ùÑþ½¡¿µ,20221020,13.5429,13.779,13.779,13.3067,13.5121,2985050,39251781,-0.0308,-0.2274,13.1495,2.1192,1853695004.28,,5658800000,140858283,0,430000000,83.318,2.9941,6.194,110.7845,
605388.SH,¾ùÑþ½¡¿µ,20221021,13.5121,13.4094,13.5326,13.2349,13.3375,2219900,28852403,-0.1745,-1.2918,12.9972,1.576,1829749096.17,,5585700000,140858283,0,430000000,82.2417,2.9554,6.114,109.3534,
605388.SH,¾ùÑþ½¡¿µ,20221024,13.3375,13.317,13.4813,12.6804,12.7009,3558450,45100629,-0.6366,-4.7729,12.6742,2.5263,1742416960.71,,5319100000,140858283,0,430000000,78.3164,2.8144,5.8221,104.1341,
605388.SH,¾ùÑþ½¡¿µ,20221025,12.7009,12.7009,12.8344,12.4443,12.7215,2720300,33426130,0.0205,0.1617,12.2877,1.9312,1745234126.37,,5327700000,140858283,0,430000000,78.443,2.8189,5.8316,104.3024,
605388.SH,¾ùÑþ½¡¿µ,20221026,12.7215,12.7215,13.163,12.7009,12.9268,2482702,31359564,0.2054,1.6142,12.6312,1.7626,1773405782.97,,5413700000,140858283,0,430000000,79.7092,2.8644,5.9257,105.9861,
605388.SH,¾ùÑþ½¡¿µ,20221027,12.9268,12.9884,13.2759,12.9576,13.1425,2535600,32463093,0.2156,1.668,12.8029,1.8001,1802986022.4,,5504000000,140858283,0,430000000,81.0388,2.9122,6.0245,107.7539,
605388.SH,¾ùÑþ½¡¿µ,20221028,13.1425,13.1322,13.6764,13.0398,13.1116,3851553,50086001,-0.0308,-0.2344,13.0041,2.7343,1798760273.91,,5491100000,140858283,0,430000000,67.0584,2.8548,6.0104,107.5014,
605388.SH,¾ùÑþ½¡¿µ,20221031,13.1116,12.8139,13.3889,12.7523,13.317,2632681,33796594,0.2054,1.5662,12.8373,1.869,1826931930.51,,5577100000,140858283,0,430000000,68.1087,2.8995,6.1045,109.185,
605388.SH,¾ùÑþ½¡¿µ,20221101,13.317,13.5326,13.8098,13.2759,13.7585,3830427,50648745,0.4415,3.3153,13.2227,2.7193,1887500992.2,,5762000000,140858283,0,430000000,70.3667,2.9956,6.3069,112.8049,
605388.SH,¾ùÑþ½¡¿µ,20221102,13.7585,13.5737,14.0049,13.5737,13.8098,3860400,52107938,0.0513,0.3731,13.4981,2.7406,1894543906.35,,5783500000,140858283,0,430000000,70.6293,3.0068,6.3305,113.2258,
605388.SH,¾ùÑþ½¡¿µ,20221103,13.8098,13.6764,13.9639,13.6764,13.8817,2163290,29141345,0.0719,0.5204,13.4708,1.5358,1904403986.16,,5813600000,140858283,0,430000000,70.9969,3.0225,6.3634,113.8151,
605388.SH,¾ùÑþ½¡¿µ,20221104,13.8817,13.779,14.1897,13.779,14.1076,3165802,43370377,0.2259,1.6272,13.6996,2.2475,1935392808.42,,5908200000,140858283,0,430000000,72.1521,3.0716,6.467,115.6671,
605388.SH,¾ùÑþ½¡¿µ,20221107,14.1076,14.1076,14.2719,13.9844,14.1384,2207650,30424954,0.0308,0.2183,13.7816,1.5673,1939618556.91,,5921100000,140858283,0,430000000,72.3097,3.0783,6.4811,115.9197,
605388.SH,¾ùÑþ½¡¿µ,20221108,14.1384,14.1897,14.313,13.9433,14.0357,1888930,25900783,-0.1027,-0.7262,13.7119,1.341,1925532728.61,,5878100000,140858283,0,430000000,71.7846,3.056,6.434,115.0778,
605388.SH,¾ùÑþ½¡¿µ,20221109,14.0357,13.9639,14.1179,13.8612,14.0152,1730786,23642226,-0.0205,-0.1463,13.6598,1.2287,1922715562.95,,5869500000,140858283,0,430000000,71.6795,3.0515,6.4246,114.9095,
605388.SH,¾ùÑþ½¡¿µ,20221110,14.0152,14.046,14.0973,13.9022,14.0049,2130600,29093486,-0.0103,-0.0733,13.6551,1.5126,1921306980.12,,5865200000,140858283,0,430000000,71.627,3.0493,6.4199,114.8253,
605388.SH,¾ùÑþ½¡¿µ,20221111,14.0049,14.1795,14.3643,14.0768,14.1795,3107300,42958709,0.1745,1.2463,13.8251,2.206,1945252888.23,,5938300000,140858283,0,430000000,72.5197,3.0873,6.4999,116.2564,
605388.SH,¾ùÑþ½¡¿µ,20221114,14.1795,14.1692,14.2821,14.046,14.0871,2259300,31143639,-0.0924,-0.6517,13.7846,1.604,1932575642.76,,5899600000,140858283,0,430000000,72.0471,3.0672,6.4575,115.4987,
605388.SH,¾ùÑþ½¡¿µ,20221115,14.0871,14.1589,14.3335,14.0563,14.2205,2463967,34072142,0.1335,0.9475,13.8282,1.7493,1950887219.55,,5955500000,140858283,0,430000000,72.7298,3.0962,6.5187,116.5931,
605388.SH,¾ùÑþ½¡¿µ,20221116,14.2205,14.2103,14.8058,14.1589,14.3643,4605662,64944253,0.1437,1.0108,14.101,3.2697,1970607379.17,,6015700000,140858283,0,430000000,73.465,3.1275,6.5846,117.7717,
605388.SH,¾ùÑþ½¡¿µ,20221117,14.3643,14.1795,14.4567,14.1795,14.2513,2213967,30791021,-0.1129,-0.7863,13.9076,1.5718,1955112968.04,,5968400000,140858283,0,430000000,72.8873,3.1029,6.5328,116.8457,
605388.SH,¾ùÑþ½¡¿µ,20221118,14.2513,14.2513,14.8366,14.2205,14.5491,5292895,75215641,0.2978,2.0893,14.2107,3.7576,1995961870.11,,6093100000,140858283,0,430000000,74.4102,3.1678,6.6693,119.287,
605388.SH,¾ùÑþ½¡¿µ,20221121,14.5491,14.621,14.929,14.2103,14.8777,5222900,74213362,0.3286,2.2583,14.2092,3.7079,2041036520.67,,6230700000,140858283,0,430000000,76.0906,3.2393,6.82,121.9808,
605388.SH,¾ùÑþ½¡¿µ,20221122,14.8777,14.8161,14.8161,14.4362,14.5799,4489700,63740529,-0.2978,-2.0014,14.1971,3.1874,2000187618.6,,6106000000,140858283,0,430000000,74.5677,3.1745,6.6835,119.5395,
605388.SH,¾ùÑþ½¡¿µ,20221123,14.5799,14.467,14.6826,14.2821,14.5183,3001930,42382646,-0.0616,-0.4225,14.1185,2.1312,1991736121.62,,6080200000,140858283,0,430000000,74.2526,3.1611,6.6552,119.0344,
605388.SH,¾ùÑþ½¡¿µ,20221124,14.5183,14.5183,15.2062,14.5183,15.1446,6097515,88654383,0.6263,4.314,14.5394,4.3288,2077659674.25,,6342500000,140858283,0,430000000,77.4559,3.2974,6.9423,124.1696,
605388.SH,¾ùÑþ½¡¿µ,20221125,15.1446,15.0214,15.6683,15.0111,15.5143,9263430,139310421,0.3696,2.4407,15.0388,6.5764,2128368656.13,,6497300000,140858283,0,430000000,79.3464,3.3779,7.1118,127.2001,
605388.SH,¾ùÑþ½¡¿µ,20221128,15.5143,15.2986,15.8325,15.196,15.7196,5388201,82040100,0.2054,1.3236,15.2259,3.8253,2156540312.73,,6583300000,140858283,0,430000000,80.3966,3.4226,7.2059,128.8838,
605388.SH,¾ùÑþ½¡¿µ,20221129,15.7196,15.7504,15.9763,15.5553,15.8325,5085796,78649458,0.1129,0.7185,15.4645,3.6106,2172034723.86,,6630600000,140858283,0,430000000,80.9742,3.4472,7.2577,129.8098,
605388.SH,¾ùÑþ½¡¿µ,20221130,15.8325,16.0276,16.9414,15.6888,15.7504,10467596,166592716,-0.0821,-0.5188,15.9151,7.4313,2160766061.22,,6596200000,140858283,0,430000000,80.5541,3.4293,7.22,129.1364,
605388.SH,¾ùÑþ½¡¿µ,20221201,15.7504,16.0174,16.6745,16.0174,16.4794,9005600,143071177,0.729,4.6284,15.8869,6.3934,2260775442.15,,6901500000,140858283,0,430000000,84.2825,3.588,7.5542,135.1133,
605388.SH,¾ùÑþ½¡¿µ,20221202,16.4794,16.3665,16.6848,16.12,16.1816,5301000,84088532,-0.2978,-1.8069,15.8628,3.7634,2219926540.08,,6776800000,140858283,0,430000000,82.7597,3.5232,7.4177,132.672,
605388.SH,¾ùÑþ½¡¿µ,20221205,16.1816,16.2741,16.3459,15.8942,16.1611,5387848,84598868,-0.0205,-0.1269,15.7018,3.825,2217109374.42,,6768200000,140858283,0,430000000,82.6546,3.5187,7.4083,132.5037,
605388.SH,¾ùÑþ½¡¿µ,20221206,16.1611,16.1098,16.5307,16.0379,16.1406,4143000,65678961,-0.0205,-0.1271,15.853,2.9413,2214292208.76,,6759600000,140858283,0,430000000,82.5496,3.5143,7.3989,132.3353,
