´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603982.SH,Èª·åÆû³µ,20210507,16.6057,16.5251,16.7064,16.2228,16.3235,3202518,52327322,-0.2821,-1.699,16.3394,3.9324,1319328000,,3262934340,81440000,0,201415700,20.9261,2.0303,2.3546,38.1375,
603982.SH,Èª·åÆû³µ,20210510,16.3235,16.3235,16.4948,15.7895,15.8903,4642973,73992037,-0.4333,-2.6543,15.9363,5.7011,1284308800,,3176325589,81440000,0,201415700,20.3706,1.9764,2.2921,37.1252,
603982.SH,Èª·åÆû³µ,20210511,15.8903,15.8701,16.0515,15.6787,15.9306,3893899,61477359,0.0403,0.2536,15.7881,4.7813,1287566400,,3184382217,81440000,0,201415700,20.4223,1.9814,2.2979,37.2193,
603982.SH,Èª·åÆû³µ,20210512,15.9306,15.9507,16.4545,15.8197,16.3638,4106056,66146687,0.4333,2.7198,16.1095,5.0418,1322585600,,3270990968,81440000,0,201415700,20.9778,2.0353,2.3604,38.2316,
603982.SH,Èª·åÆû³µ,20210513,16.3638,16.293,16.5156,15.8983,15.9995,3628365,57926946,-0.3643,-2.2263,15.965,4.4553,1287566400,,3184382217,81440000,0,201415700,20.4223,1.9814,2.2979,37.2193,
603982.SH,Èª·åÆû³µ,20210514,15.9995,16.1412,16.4144,15.9995,16.212,3274653,52396006,0.2125,1.3283,16.0005,4.0209,1304668800,,3226679514,81440000,0,201415700,20.6936,2.0077,2.3285,37.7137,
603982.SH,Èª·åÆû³µ,20210517,16.212,16.2424,16.627,16.212,16.546,4566732,74238443,0.334,2.0599,16.2564,5.6075,1331544000,,3293146695,81440000,0,201415700,21.1198,2.0491,2.3764,38.4906,
603982.SH,Èª·åÆû³µ,20210518,16.546,16.5865,16.5865,16.1007,16.293,3238391,51989502,-0.253,-1.5291,16.0541,3.9764,1311184000,,3242792770,81440000,0,201415700,20.7969,2.0178,2.3401,37.9021,
603982.SH,Èª·åÆû³µ,20210519,16.293,16.2424,16.6472,16.0198,16.3335,3653097,58933694,0.0405,0.2484,16.1325,4.4856,1314441600,,3250849398,81440000,0,201415700,20.8486,2.0228,2.3459,37.9962,
603982.SH,Èª·åÆû³µ,20210520,16.3335,16.1918,16.3942,16.0299,16.0906,2549000,40663806,-0.2429,-1.487,15.9528,3.1299,1294896000,,3202509630,81440000,0,201415700,20.5386,1.9927,2.311,37.4312,
603982.SH,Èª·åÆû³µ,20210521,16.0906,15.9894,16.1918,15.9186,15.9692,2593928,41088752,-0.1214,-0.7547,15.8404,3.1851,1285123200,,3178339746,81440000,0,201415700,20.3836,1.9776,2.2936,37.1487,
603982.SH,Èª·åÆû³µ,20210524,15.9692,16.04,16.0602,15.7971,15.8477,2127497,33435635,-0.1214,-0.7605,15.7159,2.6123,1275350400,,3154169862,81440000,0,201415700,20.2285,1.9626,2.2761,36.8662,
603982.SH,Èª·åÆû³µ,20210525,15.8477,15.7567,16.0198,15.6858,15.9995,2148506,33668871,0.1518,0.9579,15.6708,2.6381,1287566400,,3184382217,81440000,0,201415700,20.4223,1.9814,2.2979,37.2193,
603982.SH,Èª·åÆû³µ,20210526,15.9995,15.9793,16.1311,15.8477,16.0198,1991229,31529315,0.0202,0.1265,15.8341,2.445,1289195200,,3188410531,81440000,0,201415700,20.4481,1.9839,2.3008,37.2664,
603982.SH,Èª·åÆû³µ,20210527,16.0198,16.0299,16.2424,15.9489,16.1716,2376852,37851128,0.1518,0.9476,15.9249,2.9185,1301411200,,3218622886,81440000,0,201415700,20.6419,2.0027,2.3226,37.6195,
603982.SH,Èª·åÆû³µ,20210528,16.1716,16.1918,16.2019,15.8579,15.9894,2260958,35797644,-0.1822,-1.1264,15.833,2.7762,1286752000,,3182368060,81440000,0,201415700,20.4094,1.9802,2.2965,37.1958,
603982.SH,Èª·åÆû³µ,20210531,15.9894,15.8983,16.1716,15.8983,16.0704,1988880,31559281,0.081,0.5063,15.8679,2.4421,1293267200,,3198481316,81440000,0,201415700,20.5127,1.9902,2.3081,37.3841,
603982.SH,Èª·åÆû³µ,20210601,16.0704,16.1007,16.3132,16.0805,16.1918,2864900,45859507,0.1214,0.7557,16.0074,3.5178,1303040000,,3222651200,81440000,0,201415700,20.6677,2.0052,2.3256,37.6666,
603982.SH,Èª·åÆû³µ,20210602,16.1918,16.2728,16.5966,16.1412,16.2525,4126542,66642966,0.0607,0.375,16.1498,5.067,1307926400,,3234736142,81440000,0,201415700,20.7452,2.0127,2.3343,37.8079,
603982.SH,Èª·åÆû³µ,20210603,16.2525,16.3031,16.3436,15.9692,15.9793,3072512,48907938,-0.2732,-1.6812,15.9179,3.7727,1285937600,,3180353903,81440000,0,201415700,20.3965,1.9789,2.295,37.1723,
603982.SH,Èª·åÆû³µ,20210604,15.9793,15.9186,16.0704,15.8275,15.9287,2059920,32465544,-0.0506,-0.3167,15.7606,2.5294,1281865600,,3170283118,81440000,0,201415700,20.3319,1.9726,2.2878,37.0546,
603982.SH,Èª·åÆû³µ,20210607,15.9287,15.868,16.8395,15.8477,16.627,6647995,108001265,0.6983,4.3837,16.2457,8.1631,1338059200,,3309259951,81440000,0,201415700,21.2232,2.0591,2.3881,38.6789,
603982.SH,Èª·åÆû³µ,20210608,16.627,16.7484,18.0134,16.7079,17.4264,12300388,211307209,0.7995,4.8083,17.1789,15.1036,1402396800,,3468378354,81440000,0,201415700,22.2437,2.1581,2.5029,40.5387,
603982.SH,Èª·åÆû³µ,20210609,17.4264,17.0925,17.9122,16.9306,17.4872,10374740,178886862,0.0607,0.3484,17.2425,12.7391,1407283200,,3480463296,81440000,0,201415700,22.3212,2.1656,2.5116,40.68,
603982.SH,Èª·åÆû³µ,20210610,17.4872,17.1127,17.4366,16.9812,17.1026,7611234,129061770,-0.3846,-2.1991,16.9567,9.3458,1376336000,,3403925330,81440000,0,201415700,21.8303,2.118,2.4564,39.7854,
603982.SH,Èª·åÆû³µ,20210611,17.1026,17.1026,17.1734,16.6978,16.8091,4505560,75276536,-0.2935,-1.716,16.7075,5.5324,1352718400,,3345514777,81440000,0,201415700,21.4557,2.0817,2.4142,39.1027,
603982.SH,Èª·åÆû³µ,20210615,16.8091,16.8091,17.0925,16.6168,16.7788,3750957,62499851,-0.0304,-0.1806,16.6624,4.6058,1350275200,,3339472306,81440000,0,201415700,21.4169,2.0779,2.4099,39.032,
603982.SH,Èª·åÆû³µ,20210616,16.7788,16.8192,16.8192,16.1614,16.2222,3348544,54180300,-0.5566,-3.3172,16.1803,4.1117,1305483200,,3228693671,81440000,0,201415700,20.7065,2.009,2.3299,37.7373,
603982.SH,Èª·åÆû³µ,20210617,16.2222,16.1716,16.293,16.0602,16.212,2532180,40484564,-0.0101,-0.0624,15.988,3.0985,1309204702.8,,3226679514,81723140,0,201415700,20.6936,2.0077,2.3285,37.7137,
603982.SH,Èª·åÆû³µ,20210618,16.212,16.2019,16.6573,16.1412,16.5258,2933200,47660735,0.3137,1.9351,16.2487,3.5892,1334538876.2,,3289118381,81723140,0,201415700,21.094,2.0466,2.3735,38.4435,
603982.SH,Èª·åÆû³µ,20210621,16.5258,16.3942,16.7383,16.2728,16.6573,2982300,48855617,0.1316,0.7961,16.3819,3.6493,1345162884.4,,3315302422,81723140,0,201415700,21.2619,2.0629,2.3924,38.7495,
603982.SH,Èª·åÆû³µ,20210622,16.6573,16.6472,17.1633,16.5966,16.8091,3351975,55773104,0.1518,0.9113,16.6389,4.1016,1357421355.4,,3345514777,81723140,0,201415700,21.4557,2.0817,2.4142,39.1027,
603982.SH,Èª·åÆû³µ,20210623,16.8091,16.8091,17.052,16.7484,16.9609,3563313,59615921,0.1518,0.9031,16.7305,4.3602,1369679826.4,,3375727132,81723140,0,201415700,21.6495,2.1005,2.436,39.4558,
603982.SH,Èª·åÆû³µ,20210624,16.9609,16.9812,17.3556,16.8597,17.0318,3835702,64861783,0.0708,0.4177,16.91,4.6935,1375400446.2,,3389826231,81723140,0,201415700,21.7399,2.1092,2.4462,39.6206,
603982.SH,Èª·åÆû³µ,20210625,17.0318,17.2038,17.2038,16.7383,16.971,3057600,51252449,-0.0607,-0.3565,16.7623,3.7414,1370497057.8,,3377741289,81723140,0,201415700,21.6624,2.1017,2.4375,39.4793,
603982.SH,Èª·åÆû³µ,20210628,16.971,17.1026,17.3657,17.0014,17.1532,3580462,60745099,0.1822,1.0733,16.9657,4.3812,1385207223,,3413996115,81723140,0,201415700,21.8949,2.1243,2.4636,39.9031,
603982.SH,Èª·åÆû³µ,20210629,17.1532,17.2848,17.2848,16.8192,16.8597,2548600,42833161,-0.2935,-1.7109,16.8065,3.1186,1361507512.4,,3355585562,81723140,0,201415700,21.5203,2.0879,2.4215,39.2204,
603982.SH,Èª·åÆû³µ,20210630,16.8597,17.0318,17.2544,16.9306,17.0419,2282575,38608162,0.1822,1.0804,16.9143,2.7931,1376217677.6,,3391840388,81723140,0,201415700,21.7528,2.1105,2.4476,39.6441,
603982.SH,Èª·åÆû³µ,20210701,17.0419,17.0824,17.1532,16.8395,16.9609,2028428,34041154,-0.081,-0.4751,16.782,2.4821,1369679826.4,,3375727132,81723140,0,201415700,21.6495,2.1005,2.436,39.4558,
603982.SH,Èª·åÆû³µ,20210702,16.9609,16.8597,17.0722,16.5258,16.5561,2763707,45738753,-0.4048,-2.3866,16.5498,3.3818,1336990570.4,,3295160852,81723140,0,201415700,21.1328,2.0503,2.3779,38.5141,
603982.SH,Èª·åÆû³µ,20210705,16.5561,16.6978,17.2645,16.5662,17.2139,4061352,68610142,0.6578,3.9731,16.8934,4.9696,1390110611.4,,3426081057,81723140,0,201415700,21.9724,2.1318,2.4724,40.0443,
603982.SH,Èª·åÆû³µ,20210706,17.2139,17.2746,17.386,16.9407,17.1734,3182697,53935390,-0.0405,-0.2352,16.9464,3.8945,1386841685.8,,3418024429,81723140,0,201415700,21.9207,2.1268,2.4665,39.9502,
603982.SH,Èª·åÆû³µ,20210707,17.1734,17.0318,17.2746,16.971,17.1431,2541876,43010241,-0.0304,-0.1768,16.9207,3.1104,1384389991.6,,3411981958,81723140,0,201415700,21.882,2.123,2.4622,39.8795,
603982.SH,Èª·åÆû³µ,20210708,17.1431,17.2645,17.2949,16.9204,17.0419,2361003,39921232,-0.1012,-0.5903,16.9086,2.889,1376217677.6,,3391840388,81723140,0,201415700,21.7528,2.1105,2.4476,39.6441,
603982.SH,Èª·åÆû³µ,20210709,17.0419,16.9407,17.386,16.8597,17.2544,3754900,63916148,0.2125,1.247,17.0221,4.5947,1393379537,,3434137685,81723140,0,201415700,22.0241,2.1368,2.4782,40.1385,
603982.SH,Èª·åÆû³µ,20210712,17.2544,17.3657,17.639,17.2038,17.4467,4940035,85018194,0.1923,1.1144,17.21,6.0448,1408906933.6,,3472406668,81723140,0,201415700,22.2695,2.1606,2.5058,40.5858,
603982.SH,Èª·åÆû³µ,20210713,17.4467,17.5681,17.9628,17.3556,17.6086,6510060,113707641,0.1619,0.9281,17.4665,7.966,1421982636,,3504633180,81723140,0,201415700,22.4762,2.1807,2.529,40.9625,
603982.SH,Èª·åÆû³µ,20210714,17.6086,17.5884,17.6086,17.1734,17.3657,3696626,63459154,-0.2429,-1.3793,17.1668,4.5234,1402369082.4,,3456293412,81723140,0,201415700,22.1661,2.1506,2.4942,40.3975,
603982.SH,Èª·åÆû³µ,20210715,17.3657,17.1228,17.1228,15.9995,16.1108,7550719,122392728,-1.2549,-7.2261,16.2094,9.2394,1301032388.8,,3206537944,81723140,0,201415700,20.5644,1.9952,2.3139,37.4783,
603982.SH,Èª·åÆû³µ,20210716,16.1108,15.9894,16.2829,15.8882,16.0602,3491539,55699989,-0.0506,-0.3141,15.9528,4.2724,1296946231.8,,3196467159,81723140,0,201415700,20.4998,1.9889,2.3067,37.3606,
603982.SH,Èª·åÆû³µ,20210719,16.0602,15.9287,16.0805,15.7364,16.0805,3660597,57446561,0.0202,0.126,15.6932,4.4793,1298580694.6,,3200495473,81723140,0,201415700,20.5256,1.9914,2.3096,37.4077,
603982.SH,Èª·åÆû³µ,20210720,16.0805,16.0097,16.5662,15.9489,16.2829,3235702,51913484,0.2024,1.2587,16.044,3.9593,1314925322.6,,3240778613,81723140,0,201415700,20.784,2.0165,2.3386,37.8785,
603982.SH,Èª·åÆû³µ,20210721,16.2829,16.2626,16.4954,16.1108,16.293,2712045,43657032,0.0101,0.0622,16.0975,3.3186,1315742554,,3242792770,81723140,0,201415700,20.7969,2.0178,2.3401,37.9021,
603982.SH,Èª·åÆû³µ,20210722,16.293,16.2728,16.3537,16.1716,16.2829,2196962,35318285,-0.0101,-0.0621,16.076,2.6883,1314925322.6,,3240778613,81723140,0,201415700,20.784,2.0165,2.3386,37.8785,
603982.SH,Èª·åÆû³µ,20210723,16.2829,16.3537,16.3537,15.8477,15.9692,2821022,44687744,-0.3137,-1.9267,15.841,3.4519,1289591149.2,,3178339746,81723140,0,201415700,20.3836,1.9776,2.2936,37.1487,
603982.SH,Èª·åÆû³µ,20210726,15.9692,15.8073,16.04,15.4733,15.6049,3054600,47283058,-0.3643,-2.2814,15.4793,3.7377,1260170818.8,,3105830094,81723140,0,201415700,19.9185,1.9325,2.2413,36.3012,
603982.SH,Èª·åÆû³µ,20210727,15.6049,15.4429,15.6555,14.8762,15.028,3557568,53960971,-0.5768,-3.6965,15.1679,4.3532,1213588629,,2991023145,81723140,0,201415700,19.1822,1.8611,2.1584,34.9593,
603982.SH,Èª·åÆû³µ,20210728,15.028,15.5846,15.9894,15.2911,15.4935,6721168,103788585,0.4655,3.0976,15.442,8.2243,1251181273.4,,3083674367,81723140,0,201415700,19.7764,1.9187,2.2253,36.0423,
603982.SH,Èª·åÆû³µ,20210729,15.4935,15.0887,15.5543,15.0887,15.4733,4904509,74181974,-0.0202,-0.1306,15.1253,6.0014,1249546810.6,,3079646053,81723140,0,201415700,19.7506,1.9162,2.2224,35.9952,
603982.SH,Èª·åÆû³µ,20210730,15.4733,15.4025,15.4025,15.1393,15.1798,3385139,50895711,-0.2935,-1.8967,15.035,4.1422,1225847100,,3021235500,81723140,0,201415700,19.376,1.8799,2.1802,35.3125,
603982.SH,Èª·åÆû³µ,20210802,15.1798,15.2405,15.6656,15.2405,15.5846,3663946,56128764,0.4048,2.6667,15.3192,4.4834,1258536356,,3101801780,81723140,0,201415700,19.8927,1.93,2.2383,36.2541,
603982.SH,Èª·åÆû³µ,20210803,15.5846,15.4328,15.7668,15.4328,15.6555,3323715,51357802,0.0708,0.4545,15.4519,4.067,1264256975.8,,3115900879,81723140,0,201415700,19.9831,1.9388,2.2485,36.4189,
603982.SH,Èª·åÆû³µ,20210804,15.6555,15.8275,15.8477,15.5846,15.7971,2870181,44774040,0.1417,0.905,15.5997,3.5121,1275698215.4,,3144099077,81723140,0,201415700,20.164,1.9563,2.2689,36.7485,
603982.SH,Èª·åÆû³µ,20210805,15.7971,15.787,15.9692,15.5947,15.7364,2679362,41715629,-0.0607,-0.3844,15.5692,3.2786,1270794827,,3132014135,81723140,0,201415700,20.0865,1.9488,2.2601,36.6073,
603982.SH,Èª·åÆû³µ,20210806,15.7364,15.787,15.9287,15.6858,15.8275,2318036,36211384,0.0911,0.5788,15.6216,2.8364,1278149909.6,,3150141548,81723140,0,201415700,20.2027,1.9601,2.2732,36.8191,
603982.SH,Èª·åÆû³µ,20210809,15.8275,15.7668,15.9591,15.5745,15.8781,2340812,36546607,0.0506,0.3197,15.6128,2.8643,1282236066.6,,3160212333,81723140,0,201415700,20.2673,1.9664,2.2805,36.9368,
603982.SH,Èª·åÆû³µ,20210810,15.8781,15.787,16.0299,15.7364,15.9995,2866056,45151940,0.1214,0.7648,15.754,3.507,1292042843.4,,3184382217,81723140,0,201415700,20.4223,1.9814,2.2979,37.2193,
603982.SH,Èª·åÆû³µ,20210811,15.9995,16.0906,16.1412,15.8882,15.9692,2393784,37788463,-0.0304,-0.1898,15.7861,2.9291,1289591149.2,,3178339746,81723140,0,201415700,20.3836,1.9776,2.2936,37.1487,
603982.SH,Èª·åÆû³µ,20210812,15.9692,16.0805,16.3841,15.868,16.2525,3964550,63285914,0.2834,1.7744,15.963,4.8512,1312473628.4,,3234736142,81723140,0,201415700,20.7452,2.0127,2.3343,37.8079,
603982.SH,Èª·åÆû³µ,20210813,16.2525,16.2019,16.3942,16.0299,16.3031,3369171,54010241,0.0506,0.3113,16.0307,4.1227,1316559785.4,,3244806927,81723140,0,201415700,20.8098,2.019,2.3415,37.9256,
603982.SH,Èª·åÆû³µ,20210816,16.3031,16.3436,16.7079,16.2626,16.3335,2731421,44233846,0.0304,0.1862,16.1944,3.3423,1319011479.6,,3250849398,81723140,0,201415700,20.8486,2.0228,2.3459,37.9962,
603982.SH,Èª·åÆû³µ,20210817,16.3335,16.293,16.4043,15.8477,15.868,3334195,53130287,-0.4655,-2.8501,15.935,4.0799,1281418835.2,,3158198176,81723140,0,201415700,20.2544,1.9651,2.279,36.9133,
603982.SH,Èª·åÆû³µ,20210818,15.868,15.8477,16.0602,15.8073,16.04,2114380,33325384,0.172,1.0842,15.7613,2.5872,1295311769,,3192438845,81723140,0,201415700,20.474,1.9864,2.3038,37.3135,
603982.SH,Èª·åÆû³µ,20210819,16.04,16.0501,16.3436,15.8275,16.2323,3329320,52925446,0.1923,1.1987,15.8968,4.0739,1310839165.6,,3230707828,81723140,0,201415700,20.7194,2.0102,2.3314,37.7608,
603982.SH,Èª·åÆû³µ,20210820,16.2323,16.2424,16.9204,16.1007,16.8091,8164583,133800059,0.5768,3.5536,16.3879,9.9905,1357421355.4,,3345514777,81723140,0,201415700,18.803,2.0549,2.4142,39.1027,
603982.SH,Èª·åÆû³µ,20210823,16.8091,16.9002,18.489,16.8192,18.4587,17912278,318591210,1.6495,9.8134,17.7862,21.9182,1490630073.6,,3673822368,81723140,0,201415700,20.6482,2.2565,2.6511,42.94,
603982.SH,Èª·åÆû³µ,20210824,18.4587,18.1854,20.3005,17.9223,19.8754,18678027,364511067,1.4168,7.6754,19.5155,22.8552,1605042469.6,,3955804348,81723140,0,201415700,22.233,2.4297,2.8546,46.2358,
603982.SH,Èª·åÆû³µ,20210825,19.8754,19.4302,20.6952,19.3391,20.1892,13389752,267025591,0.3137,1.5784,19.9425,16.3843,1630376643,,4018243215,81723140,0,201415700,22.5839,2.468,2.8997,46.9656,
603982.SH,Èª·åÆû³µ,20210826,20.1892,20.2904,21.4541,20.2904,20.3005,10025068,204731881,0.1113,0.5514,20.422,12.2671,1639366188.4,,4040398942,81723140,0,201415700,22.7085,2.4817,2.9157,47.2245,
603982.SH,Èª·åÆû³µ,20210827,20.3005,20.766,21.8387,20.4017,21.2619,13763329,288600514,0.9614,4.7358,20.9688,16.8414,1717003171.4,,4231743857,81723140,0,201415700,23.7839,2.5992,3.0537,49.461,
603982.SH,Èª·åÆû³µ,20210830,21.2619,21.6161,22.6685,21.3428,22.4257,7897970,172163136,1.1638,5.4736,21.7984,9.6643,1810984782.4,,4463371912,81723140,0,201415700,25.0857,2.7414,3.2209,52.1683,
603982.SH,Èª·åÆû³µ,20210831,22.4257,22.284,22.4358,21.3833,21.7577,6234680,133891010,-0.6679,-2.9783,21.4752,7.629,1757047510,,4330437550,81723140,0,201415700,24.3386,2.6598,3.125,50.6145,
603982.SH,Èª·åÆû³µ,20210901,21.7577,21.9399,22.3649,21.3529,21.5351,6355613,136942252,-0.2226,-1.0233,21.5467,7.777,1739068419.2,,4286126096,81723140,0,201415700,24.0895,2.6326,3.093,50.0966,
603982.SH,Èª·åÆû³µ,20210902,21.5351,21.8792,22.6382,21.3125,22.2637,5671170,122840734,0.7286,3.3835,21.6606,6.9395,1797909080,,4431145400,81723140,0,201415700,24.9046,2.7217,3.1976,51.7916,
603982.SH,Èª·åÆû³µ,20210903,22.2637,22.2637,22.4358,21.5149,22.1727,6573460,143429644,-0.0911,-0.4091,21.8195,8.0436,1790553997.4,,4413017987,81723140,0,201415700,24.8027,2.7105,3.1846,51.5797,
603982.SH,Èª·åÆû³µ,20210906,22.1727,21.9601,24.0853,21.9601,23.1846,7205185,166416587,1.012,4.5641,23.0968,8.8166,1872277137.4,,4614433687,81723140,0,201415700,25.9347,2.8342,3.3299,53.9339,
603982.SH,Èª·åÆû³µ,20210907,23.1846,23.2757,23.5287,22.4965,23.2757,4297300,97809227,0.0911,0.3928,22.7606,5.2584,1879632220,,4632561100,81723140,0,201415700,26.0366,2.8454,3.343,54.1458,
603982.SH,Èª·åÆû³µ,20210908,23.2757,23.2757,24.0651,22.79,23.4781,3924810,91187330,0.2024,0.8696,23.2336,4.8026,1895976848,,4672844240,81723140,0,201415700,26.263,2.8701,3.3721,54.6166,
603982.SH,Èª·åÆû³µ,20210909,23.4781,23.3567,23.64,22.9721,23.4781,4670988,107537616,0,0,23.0225,5.7156,1895976848,,4672844240,81723140,0,201415700,26.263,2.8701,3.3721,54.6166,
603982.SH,Èª·åÆû³µ,20210910,23.4781,24.4901,24.6824,23.2757,23.6805,8422881,198193155,0.2024,0.8621,23.5303,10.3066,1912321476,,4713127380,81723140,0,201415700,26.4894,2.8949,3.4011,55.0874,
603982.SH,Èª·åÆû³µ,20210913,23.6805,23.6805,23.8526,22.8507,23.6704,7934534,184095850,-0.0101,-0.0427,23.2018,9.709,1911504244.6,,4711113223,81723140,0,201415700,26.4781,2.8936,3.3997,55.0639,
603982.SH,Èª·åÆû³µ,20210914,23.6704,23.043,23.0632,21.4137,22.3953,10978738,241440709,-1.2751,-5.3869,21.9917,13.4341,1808533088.2,,4457329441,81723140,0,201415700,25.0518,2.7377,3.2165,52.0977,
603982.SH,Èª·åÆû³µ,20210915,22.3953,22.3852,23.0126,21.8387,22.7495,5474332,122663826,0.3542,1.5816,22.4071,6.6986,1837136187.2,,4527824936,81723140,0,201415700,25.448,2.781,3.2674,52.9216,
603982.SH,Èª·åÆû³µ,20210916,22.7495,22.79,22.8001,22.0107,22.0107,3651523,80523146,-0.7388,-3.2473,22.0519,4.4682,1777478295,,4380791475,81723140,0,201415700,24.6216,2.6907,3.1613,51.2031,
603982.SH,Èª·åÆû³µ,20210917,22.0107,22.4459,22.4459,20.9583,21.3934,4359076,92241097,-0.6173,-2.8046,21.1607,5.334,1727627179.6,,4257927898,81723140,0,201415700,23.9311,2.6153,3.0726,49.767,
603982.SH,Èª·åÆû³µ,20210922,21.3934,21.1809,22.1221,21.1607,21.2113,2476800,52672864,-0.1822,-0.8515,21.2665,3.0307,1712917014.4,,4221673072,81723140,0,201415700,23.7273,2.593,3.0465,49.3433,
603982.SH,Èª·åÆû³µ,20210923,21.2113,21.5958,21.6161,20.5434,20.6041,4131800,85185061,-0.6072,-2.8626,20.6169,5.0559,1663883130.4,,4100823652,81723140,0,201415700,23.0481,2.5188,2.9593,47.9308,
603982.SH,Èª·åÆû³µ,20210924,20.6041,20.7255,20.9279,20.1386,20.3308,3625180,73183809,-0.2732,-1.3261,20.1876,4.4359,1641817882.6,,4046441413,81723140,0,201415700,22.7424,2.4854,2.92,47.2952,
603982.SH,Èª·åÆû³µ,20210927,20.3308,20.1487,20.4523,19.3998,19.7135,3108060,60951291,-0.6173,-3.0363,19.6107,3.8032,1591966767.2,,3923577836,81723140,0,201415700,22.0519,2.4099,2.8314,45.8591,
603982.SH,Èª·åÆû³µ,20210928,19.7135,19.7338,20.2094,19.3087,19.9665,2644900,51972324,0.253,1.2834,19.65,3.2364,1612397552.2,,3973931761,81723140,0,201415700,22.3349,2.4408,2.8677,46.4477,
603982.SH,Èª·åÆû³µ,20210929,19.9665,19.926,20.0576,19.2278,19.2784,2550000,49107513,-0.6882,-3.4465,19.2578,3.1203,1556825817,,3836969085,81723140,0,201415700,21.5651,2.3567,2.7689,44.8468,
603982.SH,Èª·åÆû³µ,20210930,19.2784,19.2784,19.501,19.0051,19.2683,2268233,43146493,-0.0101,-0.0525,19.0221,2.7755,1556008585.6,,3834954928,81723140,0,201415700,21.5538,2.3555,2.7674,44.8233,
603982.SH,Èª·åÆû³µ,20211008,19.2683,19.2986,19.926,18.9647,19.248,2779126,53057396,-0.0202,-0.105,19.0914,3.4007,1554374122.8,,3830926614,81723140,0,201415700,21.5312,2.353,2.7645,44.7762,
603982.SH,Èª·åÆû³µ,20211011,19.248,19.0456,19.6123,18.8027,19.076,3231500,61217313,-0.172,-0.8938,18.9439,3.9542,1540481189,,3796685945,81723140,0,201415700,21.3387,2.332,2.7398,44.376,
603982.SH,Èª·åÆû³µ,20211012,19.076,19.4302,20.1892,18.6003,18.9141,7011936,133085213,-0.1619,-0.8488,18.9798,8.5801,1527405486.6,,3764459433,81723140,0,201415700,21.1576,2.3122,2.7165,43.9993,
603982.SH,Èª·åÆû³µ,20211013,18.9141,18.6206,19.5314,18.6206,19.2278,5751870,109417880,0.3137,1.6586,19.023,7.0382,1552739660,,3826898300,81723140,0,201415700,21.5085,2.3505,2.7616,44.7291,
603982.SH,Èª·åÆû³µ,20211014,19.2278,18.9647,21.1505,18.9242,21.1505,6000272,121665418,1.9228,10,20.2767,7.3422,1708013626,,4209588130,81723140,0,201415700,23.6594,2.5856,3.0378,49.202,
603982.SH,Èª·åÆû³µ,20211015,21.1505,21.4541,21.6262,20.5434,21.4137,12635967,263341450,0.2631,1.244,20.8406,15.4619,1729261642.4,,4261956212,81723140,0,201415700,23.9537,2.6177,3.0755,49.8141,
603982.SH,Èª·åÆû³µ,20211018,21.4137,21.1505,22.2637,21.0595,21.9095,9099169,196284326,0.4959,2.3157,21.5717,11.1341,1769305981,,4360649905,81723140,0,201415700,24.5084,2.6784,3.1468,50.9677,
603982.SH,Èª·åÆû³µ,20211019,21.9095,21.8792,24.1056,21.5553,24.1056,13220800,306324022,2.196,10.0231,23.1699,16.1775,1946645194.8,,4797721974,81723140,0,201415700,26.9649,2.9468,3.4622,56.0762,
603982.SH,Èª·åÆû³µ,20211020,24.1056,24.2776,26.5141,23.9234,26.5141,11178546,283416090,2.4085,9.9916,25.3536,13.6786,2141146268,,5277091340,81723140,0,201415700,29.6591,3.2412,3.8081,61.6791,
603982.SH,Èª·åÆû³µ,20211021,26.5141,27.3136,28.9429,25.7349,27.4654,20600580,559270062,0.9513,3.5878,27.1483,25.2078,2217966019.6,,5466422098,81723140,0,201415700,30.7232,3.3575,3.9447,63.892,
603982.SH,Èª·åÆû³µ,20211022,27.4654,27.688,28.3357,26.3926,26.6355,11229312,300482540,-0.8298,-3.0214,26.7588,13.7407,2150953044.8,,5301261224,81723140,0,201415700,29.795,3.2561,3.8255,61.9616,
603982.SH,Èª·åÆû³µ,20211025,26.6355,26.7974,28.7,26.0283,27.7892,11668161,321282809,1.1537,4.3313,27.535,14.2777,2244117424.4,,5530875122,81723140,0,201415700,31.0855,3.3971,3.9912,64.6454,
603982.SH,Èª·åÆû³µ,20211026,27.7892,29.125,29.55,27.7082,28.6393,9119267,257623456,0.8501,3.059,28.2505,11.1587,2312764862,,5700064310,81723140,0,201415700,32.0364,3.501,4.1133,66.6229,
