´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603039.SH,ST·ºÎ¢,20170712,63.5569,64.0179,64.3385,62.3142,64.2383,437400,27609818,0.6815,1.0722,63.1226,2.6239,1068547000,,4273547000,16670000,0,66670000,62.4445,8.2461,9.264,26.568,
603039.SH,ST·ºÎ¢,20170713,64.2383,64.1381,64.6592,62.7952,63.0458,251144,15871190,-1.1926,-1.8565,63.1956,1.5066,1048709700,,4194209700,16670000,0,66670000,61.2853,8.093,9.0921,26.0748,
603039.SH,ST·ºÎ¢,20170714,63.0458,63.0458,63.3665,61.8833,62.0737,278463,17373081,-0.9721,-1.5419,62.3892,1.6704,1032539800,,4129539800,16670000,0,66670000,60.3403,7.9682,8.9519,25.6728,
603039.SH,ST·ºÎ¢,20170717,62.0737,61.6027,61.6027,56.1208,56.7221,866734,50234165,-5.3515,-8.6212,57.958,5.1994,943522000,,3773522000,16670000,0,66670000,55.1382,7.2813,8.1801,23.4595,
603039.SH,ST·ºÎ¢,20170718,56.7221,56.7823,57.584,56.2612,57.2433,217958,12397843,0.5211,0.9187,56.8818,1.3075,952190400,,3808190400,16670000,0,66670000,55.6448,7.3482,8.2553,23.675,
603039.SH,ST·ºÎ¢,20170719,57.2433,57.0629,57.4838,56.2311,57.2332,313999,17855586,-0.01,-0.0175,56.8651,1.8836,952023700,,3807523700,16670000,0,66670000,55.6351,7.3469,8.2538,23.6708,
603039.SH,ST·ºÎ¢,20170720,57.2332,57.2232,58.2154,56.6219,56.8624,261300,14990228,-0.3708,-0.6479,57.3679,1.5675,945855800,,3782855800,16670000,0,66670000,55.2746,7.2993,8.2003,23.5175,
603039.SH,ST·ºÎ¢,20170721,56.8624,56.8224,56.8224,53.7758,53.9963,499324,27381094,-2.8662,-5.0405,54.8363,2.9953,898179600,,3592179600,16670000,0,66670000,52.4885,6.9314,7.787,22.3321,
603039.SH,ST·ºÎ¢,20170724,53.9963,52.8538,55.3692,52.7736,55.0385,278650,15056644,1.0422,1.9302,54.0343,1.6716,915516400,,3661516400,16670000,0,66670000,53.5016,7.0652,7.9373,22.7631,
603039.SH,ST·ºÎ¢,20170725,55.0385,56.1208,56.1208,54.7178,55.8302,224429,12415155,0.7917,1.4385,55.3189,1.3463,928685700,,3714185700,16670000,0,66670000,54.2712,7.1668,8.0515,23.0906,
603039.SH,ST·ºÎ¢,20170726,55.8302,55.8302,57.6141,55.3291,57.5239,284235,16159907,1.6936,3.0336,56.854,1.7051,956858000,,3826858000,16670000,0,66670000,55.9176,7.3842,8.2957,23.791,
603039.SH,ST·ºÎ¢,20170727,57.5239,57.3034,59.6284,56.1409,58.496,381910,22166515,0.9721,1.6899,58.0412,2.291,973027900,,3891527900,16670000,0,66670000,56.8625,7.509,8.4359,24.1931,
603039.SH,ST·ºÎ¢,20170728,58.496,58.1352,58.4058,57.1531,57.2733,197821,11370602,-1.2226,-2.0901,57.4792,1.1867,952690500,,3810190500,16670000,0,66670000,55.674,7.352,8.2596,23.6874,
603039.SH,ST·ºÎ¢,20170731,57.2733,56.9526,57.6241,56.9226,57.2132,106721,6101477,-0.0601,-0.105,57.1722,0.6402,951690300,,3806190300,16670000,0,66670000,55.6156,7.3443,8.2509,23.6626,
603039.SH,ST·ºÎ¢,20170801,57.2132,57.2032,57.8045,56.652,57.2934,156455,8914350,0.0802,0.1401,56.9771,0.9385,953023900,,3811523900,16670000,0,66670000,55.6935,7.3546,8.2625,23.6957,
603039.SH,ST·ºÎ¢,20170802,57.2934,57.3535,57.7143,55.8302,57.1831,190755,10766143,-0.1102,-0.1924,56.4396,1.1443,951190200,,3804190200,16670000,0,66670000,55.5864,7.3405,8.2466,23.6501,
603039.SH,ST·ºÎ¢,20170803,57.1831,56.652,58.1252,56.2712,57.143,164698,9421220,-0.0401,-0.0701,57.203,0.988,950523400,,3801523400,16670000,0,66670000,55.5474,7.3353,8.2408,23.6335,
603039.SH,ST·ºÎ¢,20170804,57.143,57.1831,57.1831,56.2712,56.8023,115598,6540370,-0.3407,-0.5963,56.5786,0.6934,944855600,,3778855600,16670000,0,66670000,55.2162,7.2916,8.1917,23.4926,
603039.SH,ST·ºÎ¢,20170807,56.8023,56.7221,57.4237,56.7221,57.0027,87198,4969560,0.2004,0.3529,56.9917,0.5231,948189600,,3792189600,16670000,0,66670000,55.411,7.3173,8.2206,23.5755,
603039.SH,ST·ºÎ¢,20170808,57.0027,56.7121,56.9426,55.8904,56.5618,165630,9319227,-0.4409,-0.7736,56.2653,0.9936,940854800,,3762854800,16670000,0,66670000,54.9824,7.2607,8.157,23.3931,
603039.SH,ST·ºÎ¢,20170809,56.5618,56.5217,56.6019,55.72,56.191,136030,7608027,-0.3708,-0.6556,55.929,0.816,934686900,,3738186900,16670000,0,66670000,54.6219,7.2131,8.1035,23.2398,
603039.SH,ST·ºÎ¢,20170810,56.191,55.8603,56.3614,55.1788,55.279,165330,9185100,-0.912,-1.623,55.5562,0.9918,919517200,,3677517200,16670000,0,66670000,53.7354,7.096,7.972,22.8626,
603039.SH,ST·ºÎ¢,20170811,55.279,55.1187,55.4795,54.4472,55.1187,110198,6062417,-0.1603,-0.2901,55.0139,0.6611,916850000,,3666850000,16670000,0,66670000,53.5796,7.0754,7.9489,22.7963,
603039.SH,ST·ºÎ¢,20170814,55.1187,54.9984,57.574,54.9984,56.4415,252862,14259398,1.3228,2.4,56.392,1.5169,938854400,,3754854400,16670000,0,66670000,54.8655,7.2453,8.1396,23.3434,
603039.SH,ST·ºÎ¢,20170815,56.4415,56.6119,57.2733,56.3213,57.2032,225963,12834139,0.7616,1.3494,56.7975,1.3555,951523600,,3805523600,16670000,0,66670000,55.6058,7.343,8.2495,23.6584,
603039.SH,ST·ºÎ¢,20170816,57.2032,57.2633,59.5983,56.6319,58.977,481599,28146059,1.7738,3.1009,58.4429,2.889,981029500,,3923529500,16670000,0,66670000,57.3301,7.5707,8.5053,24.392,
603039.SH,ST·ºÎ¢,20170817,58.977,58.6864,61.0014,58.1352,60.1195,486438,28963453,1.1425,1.9371,59.5419,2.918,1000033300,,3999533300,16670000,0,66670000,58.4407,7.7174,8.67,24.8645,
603039.SH,ST·ºÎ¢,20170818,60.1195,59.2476,60.2798,58.6663,59.1173,171000,10102723,-1.0022,-1.6669,59.0803,1.0258,983363300,,3932863300,16670000,0,66670000,57.4665,7.5887,8.5255,24.4501,
603039.SH,ST·ºÎ¢,20170821,59.1173,58.7365,60.1094,58.7164,59.9591,237771,14090139,0.8418,1.424,59.2593,1.4263,997366100,,3988866100,16670000,0,66670000,58.2848,7.6968,8.6469,24.7982,
603039.SH,ST·ºÎ¢,20170822,59.9591,60.5805,60.5805,58.8367,59.2776,170000,10127252,-0.6815,-1.1366,59.5721,1.0198,986030500,,3943530500,16670000,0,66670000,57.6224,7.6093,8.5486,24.5164,
603039.SH,ST·ºÎ¢,20170823,59.2776,59.5883,59.5883,58.2254,59.2977,177507,10424597,0.02,0.0338,58.7278,1.0648,986363900,,3944863900,16670000,0,66670000,57.6419,7.6119,8.5515,24.5247,
603039.SH,ST·ºÎ¢,20170824,59.2977,59.0872,59.5983,58.0149,58.1352,239700,14095516,-1.1625,-1.9605,58.8048,1.4379,967026700,,3867526700,16670000,0,66670000,56.5118,7.4627,8.3839,24.0439,
603039.SH,ST·ºÎ¢,20170825,58.1352,58.3256,59.6284,57.9247,59.3378,200608,11773853,1.2026,2.0686,58.6908,1.2034,987030700,,3947530700,16670000,0,66670000,54.9901,7.5249,8.5573,24.5412,
603039.SH,ST·ºÎ¢,20170828,59.3378,59.9992,61.7229,59.2376,61.5024,672599,41015168,2.1647,3.648,60.9801,4.0348,1023037900,,4091537900,16670000,0,66670000,56.9961,7.7994,8.8695,25.4365,
603039.SH,ST·ºÎ¢,20170829,61.5024,61.4523,64.5791,61.4523,63.6771,647107,41015298,2.1747,3.5359,63.3826,3.8819,1059211800,,4236211800,16670000,0,66670000,59.0115,8.0751,9.1831,26.3359,
603039.SH,ST·ºÎ¢,20170830,63.6771,62.8854,63.9377,61.2619,61.6528,422308,26190319,-2.0244,-3.1791,62.0171,2.5333,1025538400,,4101538400,16670000,0,66670000,57.1354,7.8184,8.8912,25.4987,
603039.SH,ST·ºÎ¢,20170831,61.6528,62.1138,64.3486,61.8632,63.7473,428332,27093073,2.0945,3.3973,63.2525,2.5695,1060378700,,4240878700,16670000,0,66670000,59.0765,8.084,9.1932,26.365,
603039.SH,ST·ºÎ¢,20170901,63.7473,63.8776,64.9198,63.4667,64.1982,390600,25085360,0.451,0.7074,64.2226,2.3431,1067880200,,4270880200,16670000,0,66670000,59.4944,8.1412,9.2583,26.5515,
603039.SH,ST·ºÎ¢,20170904,64.1982,64.3686,65.4409,63.8475,64.1481,393133,25360563,-0.0501,-0.0781,64.5089,2.3583,1067046700,,4267546700,16670000,0,66670000,59.448,8.1349,9.251,26.5307,
603039.SH,ST·ºÎ¢,20170905,64.1481,64.1381,64.6191,63.3965,64.1882,278500,17774091,0.0401,0.0625,63.8208,1.6707,1067713500,,4270213500,16670000,0,66670000,59.4851,8.14,9.2568,26.5473,
603039.SH,ST·ºÎ¢,20170906,64.1882,63.7272,66.1124,62.5347,65.932,491633,31589430,1.7438,2.7166,64.2541,2.9492,1096719300,,4386219300,16670000,0,66670000,61.1011,8.3611,9.5083,27.2685,
603039.SH,ST·ºÎ¢,20170907,65.932,66.1224,66.7337,65.1804,65.5211,505130,33232665,-0.4109,-0.6232,65.7903,3.0302,1089884600,,4358884600,16670000,0,66670000,60.7203,8.309,9.449,27.0986,
603039.SH,ST·ºÎ¢,20170908,65.5211,65.4109,66.1324,64.5791,64.8396,308030,20047003,-0.6815,-1.0401,65.0813,1.8478,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20170911,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20170912,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20170913,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20170914,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20170915,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20170918,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20170919,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20170920,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20170921,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20170922,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20170925,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20170926,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20170927,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20170928,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20170929,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171009,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171010,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171011,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171012,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171013,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171016,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171017,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171018,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171019,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171020,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171023,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171024,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171025,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171026,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171027,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,60.0888,8.2226,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171030,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,56.3363,6.8745,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171031,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,56.3363,6.8745,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171101,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,56.3363,6.8745,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171102,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4313549000,16670000,0,66670000,56.3363,6.8745,9.3508,26.8167,
603039.SH,ST·ºÎ¢,20171103,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,56.3363,6.8745,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171106,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,56.3363,6.8745,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171107,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171108,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171109,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171110,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171113,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171114,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171115,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171116,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171117,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171120,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171121,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171122,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171123,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171124,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171127,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171128,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171129,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171130,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171201,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171204,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171205,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171206,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171207,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171208,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171211,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171212,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171213,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171214,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171215,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171218,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171219,64.8396,64.8396,64.8396,64.8396,64.8396,,,0,0,,,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171220,64.8396,59.6785,67.2448,59.428,62.0336,1051604,66798389,-2.806,-4.3277,63.5205,6.3084,1031873000,,4287806810,16670000,0,69269900,56.0001,6.8335,9.2949,26.6567,
603039.SH,ST·ºÎ¢,20171221,62.0336,59.8689,66.1825,59.8689,64.8396,760890,48262117,2.806,4.5234,63.4285,4.5644,1078549000,,4481762530,16670000,0,69269900,58.5332,7.1426,9.7154,27.8625,
603039.SH,ST·ºÎ¢,20171222,64.8396,64.6392,64.8396,62.0336,63.5368,417492,26435592,-1.3028,-2.0093,63.32,2.5045,1056878000,,4391711660,16670000,0,69269900,57.3571,6.9991,9.5202,27.3027,
603039.SH,ST·ºÎ¢,20171225,63.5368,62.9055,63.136,60.831,60.9212,359800,22214584,-2.6156,-4.1167,61.7415,2.1584,1013369300,,4210917221,16670000,0,69269900,54.9959,6.7109,9.1283,26.1787,
603039.SH,ST·ºÎ¢,20171226,60.9212,61.1316,62.3843,60.7408,61.753,291000,17916325,0.8318,1.3654,61.5681,1.7457,1027205400,,4268411238,16670000,0,69269900,55.7468,6.8026,9.2529,26.5361,
603039.SH,ST·ºÎ¢,20171227,61.753,61.8031,63.5368,61.2419,62.1538,309800,19401533,0.4009,0.6491,62.626,1.8584,1033873400,,4296119198,16670000,0,69269900,56.1086,6.8467,9.313,26.7084,
603039.SH,ST·ºÎ¢,20171228,62.1538,62.7752,66.4932,62.1839,64.5891,365800,23610494,2.4352,3.9181,64.5448,2.1944,1074381500,,4464445055,16670000,0,69269900,58.307,7.115,9.6779,27.7548,
603039.SH,ST·ºÎ¢,20171229,64.5891,65.1403,66.0422,62.6249,63.8274,302793,19261331,-0.7616,-1.1792,63.6122,1.8164,1061712300,,4411799931,16670000,0,69269900,57.6195,7.0311,9.5637,27.4275,
603039.SH,ST·ºÎ¢,20180102,63.8274,63.8375,65.6413,63.8375,64.1682,287200,18537012,0.3407,0.5338,64.5439,1.7229,1067380100,,4435351697,16670000,0,69269900,57.9271,7.0686,6.2983,74.1214,
603039.SH,ST·ºÎ¢,20180103,64.1682,64.5991,64.9298,62.8153,63.1861,245300,15548376,-0.9821,-1.5305,63.3851,1.4715,1051043500,,4367467195,16670000,0,69269900,57.0405,6.9604,6.2019,72.987,
603039.SH,ST·ºÎ¢,20180104,63.1861,63.136,65.6113,63.136,65.5311,499536,32314458,2.345,3.7113,64.6889,2.9966,1090051300,,4529558761,16670000,0,69269900,59.1574,7.2188,6.432,75.6958,
603039.SH,ST·ºÎ¢,20180105,65.5311,65.1503,67.1747,65.1503,66.9442,482043,32017264,1.413,2.1563,66.4199,2.8917,1113556000,,4627229320,16670000,0,69269900,60.433,7.3744,6.5707,77.328,
603039.SH,ST·ºÎ¢,20180108,66.9442,66.4731,71.6343,65.7416,71.1432,1041003,72909366,4.199,6.2725,70.0376,6.2448,1183403300,,4917470201,16670000,0,69269900,64.2237,7.837,6.9829,82.1784,
603039.SH,ST·ºÎ¢,20180109,71.1432,69.9506,71.3737,69.65,71.0931,472267,33185345,-0.0501,-0.0704,70.2682,2.833,1182569800,,4914006706,16670000,0,69269900,64.1784,7.8314,6.978,82.1205,
603039.SH,ST·ºÎ¢,20180110,71.0931,70.5519,78.0481,70.2914,74.5205,1088990,81272720,3.4274,4.821,74.6313,6.5326,1239581200,,5150909764,16670000,0,69269900,67.2725,8.209,7.3144,86.0795,
603039.SH,ST·ºÎ¢,20180111,74.5205,75.6629,75.6629,72.2556,72.927,572598,42192291,-1.5934,-2.1382,73.6857,3.4349,1213075900,,5040770623,16670000,0,69269900,65.834,8.0335,7.158,84.2389,
603039.SH,ST·ºÎ¢,20180112,72.927,73.1174,73.1174,70.1511,70.8125,443042,31431424,-2.1146,-2.8995,70.9446,2.6577,1177902200,,4894611134,16670000,0,69269900,63.9251,7.8005,6.9504,81.7963,
603039.SH,ST·ºÎ¢,20180115,70.8125,70.7223,75.7431,70.2713,71.7345,677662,49312388,0.922,1.302,72.7684,2.5136,1929796800,,4958339442,26960000,0,69269900,64.7574,7.9021,7.0409,82.8613,
603039.SH,ST·ºÎ¢,20180116,71.7345,70.7524,73.1174,70.6622,71.1332,307400,22030360,-0.6013,-0.8382,71.6668,1.1402,1913620800,,4916777502,26960000,0,69269900,64.2146,7.8359,6.9819,82.1668,
