´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300581.SZ,³¿êØº½¿Õ,20170619,88.45,88.34,89.78,87.8,89.78,603374,53678377,1.33,1.5037,88.9637,5.3396,1014514000,,4058056000,11300000,0,45200000,77.5369,7.8045,19.9243,15.1796,
300581.SZ,³¿êØº½¿Õ,20170620,89.78,89.43,91.96,88.49,88.49,625780,56226634,-1.29,-1.4368,89.8505,5.5379,999937000,,3999748000,11300000,0,45200000,76.4228,7.6924,19.638,14.9615,
300581.SZ,³¿êØº½¿Õ,20170621,88.49,88.6,91.25,87.06,88.69,754661,67232370,0.2,0.226,89.0895,6.6784,1002197000,,4008788000,11300000,0,45200000,76.5955,7.7097,19.6824,14.9953,
300581.SZ,³¿êØº½¿Õ,20170622,88.69,89.5,89.98,86.11,86.3,479026,42330058,-2.39,-2.6948,88.3669,4.2392,975190000,,3900760000,11300000,0,45200000,74.5314,7.502,19.152,14.5912,
300581.SZ,³¿êØº½¿Õ,20170623,86.3,87.6,89.99,85.7,87.38,897435,78906344,1.08,1.2514,87.9243,7.9419,987394000,,3949576000,11300000,0,45200000,75.4642,7.5959,19.3917,14.7738,
300581.SZ,³¿êØº½¿Õ,20170626,87.38,87.38,88.15,86.16,87.91,570147,49863951,0.53,0.6065,87.4581,5.0455,993383000,,3973532000,11300000,0,45200000,75.9219,7.6419,19.5093,14.8634,
300581.SZ,³¿êØº½¿Õ,20170627,87.91,87.89,89.79,87.61,88.3,622450,55114916,0.39,0.4436,88.5451,5.5084,997790000,,3991160000,11300000,0,45200000,76.2587,7.6758,19.5958,14.9293,
300581.SZ,³¿êØº½¿Õ,20170628,88.3,88.6,89.8,86.88,88.02,665113,58593678,-0.28,-0.3171,88.0958,5.886,994626000,,3978504000,11300000,0,45200000,76.0169,7.6515,19.5337,14.882,
300581.SZ,³¿êØº½¿Õ,20170629,88.02,88.35,88.98,86.62,86.65,600441,52467127,-1.37,-1.5565,87.381,5.3136,979145000,,3916580000,11300000,0,45200000,74.8337,7.5324,19.2297,14.6504,
300581.SZ,³¿êØº½¿Õ,20170630,86.65,86.0886,86.2089,82.2995,84.0036,942032,39554765,-2.6464,-3.0541,41.9888,4.1683,946940000,,3787760000,22600000,0,90400000,72.3724,7.2847,18.5972,14.1685,
300581.SZ,³¿êØº½¿Õ,20170703,84.0036,84.2041,85.407,83.1616,84.2241,776900,32651866,0.2205,0.2625,42.0284,3.4376,949426000,,3797704000,22600000,0,90400000,72.5623,7.3038,18.646,14.2057,
300581.SZ,³¿êØº½¿Õ,20170704,84.2241,84.4046,84.9659,81.2168,82.099,1136226,46853370,-2.1252,-2.5232,41.236,5.0275,925470000,,3701880000,22600000,0,90400000,70.7315,7.1195,18.1755,13.8473,
300581.SZ,³¿êØº½¿Õ,20170705,82.099,81.2168,83.2417,81.2168,82.3797,870046,35746106,0.2807,0.3419,41.0853,3.8498,928634000,,3714536000,22600000,0,90400000,70.9733,7.1438,18.2377,13.8946,
300581.SZ,³¿êØº½¿Õ,20170706,82.3797,82.2193,83.9434,81.9787,82.8007,1466482,60591999,0.421,0.5111,41.3179,6.4889,933380000,,3733520000,22600000,0,90400000,71.336,7.1803,18.3309,13.9656,
300581.SZ,³¿êØº½¿Õ,20170707,82.8007,82.6002,89.0959,82.6002,88.294,2256260,96848379,5.4933,6.6344,42.9243,9.9835,995304000,,3981216000,22600000,0,90400000,76.0687,7.6567,19.547,14.8922,
300581.SZ,³¿êØº½¿Õ,20170710,88.294,87.2314,94.0279,87.0109,88.0133,3477552,156945720,-0.2807,-0.3179,45.1311,15.3874,992140000,,3968560000,22600000,0,90400000,75.8269,7.6324,19.4849,14.8448,
300581.SZ,³¿êØº½¿Õ,20170711,88.0133,87.6925,90.5795,83.4222,83.9234,2411868,104911782,-4.0899,-4.6469,43.4981,10.672,946036000,,3784144000,22600000,0,90400000,72.3033,7.2777,18.5794,14.155,
300581.SZ,³¿êØº½¿Õ,20170712,83.9234,82.8809,85.1664,78.2095,80.1944,2813589,112430500,-3.729,-4.4434,39.9598,12.4495,904000000,,3616000000,22600000,0,90400000,69.0906,6.9543,17.7539,13.526,
300581.SZ,³¿êØº½¿Õ,20170713,80.1944,80.1944,80.5552,78.2496,78.41,1329691,52437289,-1.7843,-2.225,39.4357,5.8836,883886000,,3535544000,22600000,0,90400000,67.5533,6.7996,17.3589,13.2251,
300581.SZ,³¿êØº½¿Õ,20170714,78.41,75.9842,79.1919,75.9842,77.4477,1341462,51936307,-0.9623,-1.2273,38.7162,5.9357,873038000,,3492152000,22600000,0,90400000,66.7242,6.7161,17.1458,13.0628,
300581.SZ,³¿êØº½¿Õ,20170717,77.4477,76.1445,76.1445,69.7089,69.7089,1736904,61826133,-7.7388,-9.9922,35.5956,7.6854,785802000,,3143208000,22600000,0,90400000,60.057,6.045,15.4326,11.7575,
300581.SZ,³¿êØº½¿Õ,20170718,69.7089,68.3256,69.9295,64.5565,67.664,2073545,69268125,-2.045,-2.9336,33.4057,9.175,762750000,,3051000000,22600000,0,90400000,58.2952,5.8677,14.9798,11.4126,
300581.SZ,³¿êØº½¿Õ,20170719,67.664,67.5637,67.5637,65.5589,67.263,1198710,39774608,-0.401,-0.5926,33.1812,5.304,758230000,,3032920000,22600000,0,90400000,57.9497,5.8329,14.8911,11.345,
300581.SZ,³¿êØº½¿Õ,20170720,67.263,66.9623,68.9471,66.5814,67.3232,1166062,39567560,0.0601,0.0894,33.9326,5.1596,758908000,,3035632000,22600000,0,90400000,58.0015,5.8382,14.9044,11.3551,
300581.SZ,³¿êØº½¿Õ,20170721,67.3232,66.822,68.6464,66.7819,67.1628,923962,31203820,-0.1604,-0.2382,33.7718,4.0883,757100000,,3028400000,22600000,0,90400000,57.8633,5.8242,14.8689,11.328,
300581.SZ,³¿êØº½¿Õ,20170724,67.1628,66.1603,72.195,64.5164,70.8317,2042305,69853058,3.6689,5.4627,34.203,9.0367,798458000,,3193832000,22600000,0,90400000,61.0242,6.1424,15.6811,11.9469,
300581.SZ,³¿êØº½¿Õ,20170725,70.8317,70.13,70.6312,68.4659,69.7891,1078400,37476144,-1.0425,-1.4718,34.7516,4.7717,786706000,,3146824000,22600000,0,90400000,60.1261,6.052,15.4503,11.771,
300581.SZ,³¿êØº½¿Õ,20170726,69.7891,70.2703,70.551,68.5461,70.1701,1049894,36481748,0.3809,0.5458,34.748,4.6455,791000000,,3164000000,22600000,0,90400000,60.4542,6.085,15.5346,11.8353,
300581.SZ,³¿êØº½¿Õ,20170727,70.1701,70.1701,73.1974,68.6865,72.8365,1836006,65617209,2.6665,3.8,35.7391,8.1239,821058000,,3284232000,22600000,0,90400000,62.7515,6.3163,16.125,12.285,
300581.SZ,³¿êØº½¿Õ,20170728,72.8365,72.4757,72.6761,70.8517,70.9119,886426,31708992,-1.9247,-2.6424,35.7717,3.9222,799362000,,3197448000,22600000,0,90400000,61.0933,6.1494,15.6989,11.9604,
300581.SZ,³¿êØº½¿Õ,20170731,70.9119,71.8541,71.8742,68.8469,68.9671,1165777,40713170,-1.9447,-2.7424,34.9236,5.1583,777440000,,3109760000,22600000,0,90400000,59.4179,5.9807,15.2683,11.6324,
300581.SZ,³¿êØº½¿Õ,20170801,68.9671,69.2679,69.5085,66.862,68.0449,1274160,43096452,-0.9222,-1.3372,33.8234,5.6379,767044000,,3068176000,22600000,0,90400000,58.6233,5.9007,15.0642,11.4768,
300581.SZ,³¿êØº½¿Õ,20170802,68.0449,68.065,68.3256,65.4185,65.6591,1101189,36699257,-2.3858,-3.5062,33.3269,4.8725,740150000,,2960600000,22600000,0,90400000,56.5679,5.6939,14.536,11.0744,
300581.SZ,³¿êØº½¿Õ,20170803,65.6591,65.2983,68.065,65.2983,66.5413,1233031,41143727,0.8821,1.3435,33.368,5.4559,750094000,,3000376000,22600000,0,90400000,57.3279,5.7704,14.7313,11.2232,
300581.SZ,³¿êØº½¿Õ,20170804,66.5413,66.6616,73.1974,66.5413,72.7563,3645972,128190490,6.2151,9.3402,35.1595,16.1326,820154000,,3280616000,22600000,0,90400000,62.6824,6.3093,16.1072,12.2715,
300581.SZ,³¿êØº½¿Õ,20170807,72.7563,71.774,71.9744,69.9295,71.1123,1992025,70318093,-1.644,-2.2596,35.2998,8.8143,801622000,,3206488000,22600000,0,90400000,61.266,6.1667,15.7432,11.9942,
300581.SZ,³¿êØº½¿Õ,20170808,71.1123,70.3505,71.5534,69.0874,70.1901,1642225,57649036,-0.9222,-1.2969,35.1042,7.2665,791226000,,3164904000,22600000,0,90400000,60.4715,6.0868,15.5391,11.8387,
300581.SZ,³¿êØº½¿Õ,20170809,70.1901,69.7691,70.4708,69.1075,69.3882,878205,30537138,-0.8019,-1.1425,34.7722,3.8859,782186000,,3128744000,22600000,0,90400000,59.7806,6.0172,15.3615,11.7034,
300581.SZ,³¿êØº½¿Õ,20170810,69.3882,69.8493,71.5735,69.0674,69.2679,1450493,50934985,-0.1203,-0.1734,35.1156,6.4181,780830000,,3123320000,22600000,0,90400000,59.677,6.0068,15.3349,11.6831,
300581.SZ,³¿êØº½¿Õ,20170811,69.2679,68.3857,71.1725,67.8043,68.1251,1513796,52543949,-1.1428,-1.6498,34.7101,6.6982,767948000,,3071792000,22600000,0,90400000,58.6924,5.9077,15.0819,11.4904,
300581.SZ,³¿êØº½¿Õ,20170814,68.1251,68.1251,70.0498,67.3633,69.7891,1087386,37358918,1.664,2.4426,34.3566,4.8114,786706000,,3146824000,22600000,0,90400000,60.1261,6.052,15.4503,11.771,
300581.SZ,³¿êØº½¿Õ,20170815,69.7891,69.6889,70.3104,68.8669,69.5486,996095,34575443,-0.2406,-0.3447,34.711,4.4075,783994000,,3135976000,22600000,0,90400000,59.9188,6.0311,15.397,11.7304,
300581.SZ,³¿êØº½¿Õ,20170816,69.5486,69.2077,71.7539,69.1877,71.1725,1689432,59383700,1.6239,2.335,35.1501,7.4754,802300000,,3209200000,22600000,0,90400000,61.3179,6.172,15.7566,12.0043,
300581.SZ,³¿êØº½¿Õ,20170817,71.1725,70.952,72.5358,70.3305,71.2928,1411169,50374962,0.1203,0.169,35.6973,6.2441,803656000,,3214624000,22600000,0,90400000,61.4215,6.1824,15.7832,12.0246,
300581.SZ,³¿êØº½¿Õ,20170818,71.2928,70.3706,70.6312,68.7867,69.2879,1252512,43556486,-2.0049,-2.8121,34.7753,5.5421,781056000,,3124224000,22600000,0,90400000,59.6942,6.0085,15.3393,11.6865,
300581.SZ,³¿êØº½¿Õ,20170821,69.2879,69.2679,70.571,69.0072,70.4307,705011,24623020,1.1428,1.6493,34.9257,3.1195,793938000,,3175752000,22600000,0,90400000,60.6788,6.1076,15.5923,11.8792,
300581.SZ,³¿êØº½¿Õ,20170822,70.4307,70.571,70.9119,69.0072,70.2503,901702,31459522,-0.1804,-0.2562,34.889,3.9898,791904000,,3167616000,22600000,0,90400000,60.5233,6.092,15.5524,11.8488,
300581.SZ,³¿êØº½¿Õ,20170823,70.2503,70.15,71.5334,69.5686,70.972,1178123,41543804,0.7217,1.0274,35.2627,5.2129,800040000,,3200160000,22600000,0,90400000,61.1451,6.1546,15.7122,11.9705,
300581.SZ,³¿êØº½¿Õ,20170824,70.972,71.0322,71.1725,69.3882,69.5686,1069100,37508149,-1.4034,-1.9774,35.0839,4.7305,784220000,,3136880000,22600000,0,90400000,59.9361,6.0329,15.4015,11.7338,
300581.SZ,³¿êØº½¿Õ,20170825,69.5686,69.1877,70.972,69.1877,70.5109,1308405,45860799,0.9423,1.3545,35.0509,5.7894,794842000,,3179368000,22600000,0,90400000,60.7479,6.1146,15.6101,11.8928,
300581.SZ,³¿êØº½¿Õ,20170828,70.5109,70.9119,74.7812,70.9119,73.2776,2242095,81464939,2.7667,3.9238,36.3343,9.9208,826030000,,3304120000,22600000,0,90400000,65.1344,6.2805,16.2226,12.3594,
300581.SZ,³¿êØº½¿Õ,20170829,73.2776,73.1974,75.1822,72.1749,73.1573,1873695,68544737,-0.1203,-0.1642,36.5827,8.2907,824674000,,3298696000,22600000,0,90400000,65.0274,6.2702,16.196,12.3391,
300581.SZ,³¿êØº½¿Õ,20170830,73.1573,73.1373,74.5407,72.5158,74.3803,1531200,56374169,1.223,1.6717,36.817,6.7752,838460000,,3353840000,22600000,0,90400000,66.1145,6.375,16.4667,12.5454,
300581.SZ,³¿êØº½¿Õ,20170831,74.3803,74.1798,75.924,73.5783,75.1421,1716995,64029828,0.7618,1.0243,37.2918,7.5973,847048000,,3388192000,22600000,0,90400000,66.7917,6.4403,16.6354,12.6739,
300581.SZ,³¿êØº½¿Õ,20170901,75.1421,75.0218,76.4854,73.7989,76.4052,1972875,74056793,1.2631,1.6809,37.5375,8.7295,861286000,,3445144000,22600000,0,90400000,67.9144,6.5486,16.915,12.8869,
300581.SZ,³¿êØº½¿Õ,20170904,76.4052,77.8687,82.5601,77.3876,77.4477,3290817,130739259,1.0425,1.3645,39.7285,14.5611,873038000,,3492152000,22600000,0,90400000,68.841,6.6379,17.1458,13.0628,
300581.SZ,³¿êØº½¿Õ,20170905,77.4477,77.588,79.1117,76.5856,78.1895,1915941,74573987,0.7418,0.9578,38.9229,8.4776,881400000,,3525600000,22600000,0,90400000,69.5004,6.7015,17.31,13.1879,
300581.SZ,³¿êØº½¿Õ,20170906,78.1895,77.3876,80.9562,76.9465,80.0941,1860862,73488231,1.9046,2.4359,39.4915,8.2339,902870000,,3611480000,22600000,0,90400000,71.1934,6.8647,17.7317,13.5091,
300581.SZ,³¿êØº½¿Õ,20170907,80.0941,79.7533,81.9586,78.7709,79.1719,2119933,85066465,-0.9222,-1.1514,40.127,9.3802,892474000,,3569896000,22600000,0,90400000,70.3736,6.7857,17.5275,13.3536,
300581.SZ,³¿êØº½¿Õ,20170908,79.1719,78.5704,79.8736,77.5479,77.8487,1448038,56558444,-1.3232,-1.6713,39.0587,6.4072,877558000,,3510232000,22600000,0,90400000,69.1975,6.6723,17.2346,13.1304,
300581.SZ,³¿êØº½¿Õ,20170911,77.8487,77.9088,79.653,77.9088,79.4325,1130583,44534204,1.5838,2.0345,39.3905,5.0026,895412000,,3581648000,22600000,0,90400000,70.6053,6.808,17.5852,13.3975,
300581.SZ,³¿êØº½¿Õ,20170912,79.4325,79.4325,79.9738,76.8262,77.1871,1358909,53011608,-2.2454,-2.8269,39.0104,6.0129,870100000,,3480400000,22600000,0,90400000,68.6094,6.6156,17.0881,13.0188,
300581.SZ,³¿êØº½¿Õ,20170913,77.1871,77.2873,78.7709,77.2873,78.5504,923100,35943529,1.3633,1.7662,38.9378,4.0845,885468000,,3541872000,22600000,0,90400000,69.8212,6.7324,17.3899,13.2487,
300581.SZ,³¿êØº½¿Õ,20170914,78.5504,78.9313,79.212,76.9866,77.3876,789249,30556110,-1.1628,-1.4803,38.7154,3.4923,872360000,,3489440000,22600000,0,90400000,68.7876,6.6328,17.1325,13.0526,
300581.SZ,³¿êØº½¿Õ,20170915,77.3876,77.588,80.8961,77.588,78.8511,2192146,87117805,1.4635,1.8912,39.7409,9.6998,888858000,,3555432000,22600000,0,90400000,70.0885,6.7582,17.4565,13.2995,
300581.SZ,³¿êØº½¿Õ,20170918,78.8511,79.1919,79.9337,77.5078,78.9513,1267700,49552095,0.1002,0.1271,39.0882,5.6093,889988000,,3559952000,22600000,0,90400000,70.1776,6.7668,17.4787,13.3164,
300581.SZ,³¿êØº½¿Õ,20170919,78.9513,78.6306,79.3724,77.9289,78.1895,829200,32491437,-0.7618,-0.965,39.1841,3.669,881400000,,3525600000,22600000,0,90400000,69.5004,6.7015,17.31,13.1879,
300581.SZ,³¿êØº½¿Õ,20170920,78.1895,78.1895,80.5552,78.1895,80.1944,1573577,62615834,2.0049,2.5641,39.792,6.9627,904000000,,3616000000,22600000,0,90400000,71.2825,6.8733,17.7539,13.526,
300581.SZ,³¿êØº½¿Õ,20170921,80.1944,80.9362,82.2193,79.4726,79.4726,1538239,61913711,-0.7217,-0.9,40.2497,6.8064,895864000,,3583456000,22600000,0,90400000,70.6409,6.8115,17.5941,13.4043,
300581.SZ,³¿êØº½¿Õ,20170922,79.4726,78.8712,80.5352,77.588,80.2345,1256576,49678170,0.7618,0.9586,39.5346,5.5601,904452000,,3617808000,22600000,0,90400000,71.3181,6.8768,17.7628,13.5328,
300581.SZ,³¿êØº½¿Õ,20170925,80.2345,81.0364,88.2539,81.0364,88.2539,5927127,258682846,8.0194,9.995,43.6439,26.2262,994852000,,3979408000,22600000,0,90400000,78.4464,7.5641,19.5381,14.8854,
300581.SZ,³¿êØº½¿Õ,20170926,88.2539,88.2138,97.0753,86.8906,97.0753,9248880,425513408,8.8214,9.9955,46.007,40.9242,1094292000,,4377168000,22600000,0,90400000,86.2874,8.3202,21.4911,16.3733,
300581.SZ,³¿êØº½¿Õ,20170927,97.0753,98.7193,100.1026,90.379,95.6318,8539691,405018939,-1.4435,-1.487,47.4278,37.7862,1078020000,,4312080000,22600000,0,90400000,85.0043,8.1965,21.1715,16.1298,
300581.SZ,³¿êØº½¿Õ,20170928,95.6318,94.5291,98.3183,92.424,92.424,5697980,270283419,-3.2078,-3.3543,47.435,25.2123,1041860000,,4167440000,22600000,0,90400000,82.153,7.9215,20.4613,15.5887,
300581.SZ,³¿êØº½¿Õ,20170929,92.424,92.404,94.5692,90.8602,92.5643,4034546,186683876,0.1403,0.1518,46.2713,17.852,1043442000,,4173768000,22600000,0,90400000,82.2778,7.9336,20.4924,15.6124,
300581.SZ,³¿êØº½¿Õ,20171009,92.5643,93.647,93.7272,90.6597,92.1032,3218534,148117327,-0.4611,-0.4982,46.0201,14.2413,1038244000,,4152976000,22600000,0,90400000,81.8679,7.894,20.3903,15.5346,
300581.SZ,³¿êØº½¿Õ,20171010,92.1032,90.6196,93.6069,90.6196,93.2259,2703050,124763664,1.1227,1.219,46.1566,11.9604,1050900000,,4203600000,22600000,0,90400000,82.8659,7.9903,20.6389,15.724,
300581.SZ,³¿êØº½¿Õ,20171011,93.2259,92.5443,94.6694,90.379,90.4392,2388502,110034403,-2.7868,-2.9892,46.0684,10.5686,1019486000,,4077944000,22600000,0,90400000,80.3888,7.7514,20.0219,15.254,
300581.SZ,³¿êØº½¿Õ,20171012,90.4392,89.6573,95.2108,88.4544,94.5291,4581131,212783242,4.0899,4.5223,46.4478,20.2705,1065590000,,4262360000,22600000,0,90400000,84.0242,8.102,20.9274,15.9438,
300581.SZ,³¿êØº½¿Õ,20171013,94.5291,93.5267,94.8298,90.7399,94.1081,3167804,146836973,-0.421,-0.4454,46.3529,14.0168,1060844000,,4243376000,22600000,0,90400000,83.65,8.0659,20.8342,15.8728,
300581.SZ,³¿êØº½¿Õ,20171016,94.1081,94.4289,94.4289,86.9106,87.2314,2302130,105141647,-6.8767,-7.3072,45.6715,10.1864,983326000,,3933304000,22600000,0,90400000,77.5375,7.4765,19.3118,14.7129,
300581.SZ,³¿êØº½¿Õ,20171017,87.2314,87.3116,89.8177,86.63,87.3116,1479069,64904122,0.0802,0.0919,43.8817,6.5446,984230000,,3936920000,22600000,0,90400000,77.6088,7.4833,19.3295,14.7265,
300581.SZ,³¿êØº½¿Õ,20171018,87.3116,87.6123,89.116,81.5777,82.4999,2189473,92656672,-4.8117,-5.5109,42.3192,9.6879,929990000,,3719960000,22600000,0,90400000,73.3318,7.0709,18.2643,13.9149,
300581.SZ,³¿êØº½¿Õ,20171019,82.4999,83.5024,83.5224,80.2345,81.2369,1252869,50919191,-1.2631,-1.531,40.6421,5.5437,915752000,,3663008000,22600000,0,90400000,72.2091,6.9627,17.9847,13.7019,
300581.SZ,³¿êØº½¿Õ,20171020,81.2369,81.2369,82.6002,80.9963,82.2193,812259,33204908,0.9824,1.2093,40.8797,3.5941,926826000,,3707304000,22600000,0,90400000,73.0824,7.0469,18.2022,13.8676,
300581.SZ,³¿êØº½¿Õ,20171023,82.2193,82.1992,83.1215,81.3973,83.0413,796200,32762561,0.822,0.9998,41.1487,3.523,936092000,,3744368000,22600000,0,90400000,73.813,7.1173,18.3841,14.0062,
300581.SZ,³¿êØº½¿Õ,20171024,83.0413,83.3219,83.9033,80.6354,81.9185,923661,37826711,-1.1227,-1.352,40.953,4.087,923436000,,3693744000,22600000,0,90400000,72.815,7.0211,18.1356,13.8168,
300581.SZ,³¿êØº½¿Õ,20171025,81.9185,81.3973,82.8007,80.9161,82.7004,770561,31555865,0.7819,0.9545,40.9518,3.4096,932250000,,3729000000,22600000,0,90400000,73.51,7.0881,18.3087,13.9487,
300581.SZ,³¿êØº½¿Õ,20171026,82.7004,82.8007,83.3821,81.8985,83.342,939800,38825478,0.6416,0.7758,41.3125,4.1584,939482000,,3757928000,22600000,0,90400000,70.4603,7.0562,18.4507,14.0569,
300581.SZ,³¿êØº½¿Õ,20171027,83.342,84.2041,89.0157,84.2041,85.9684,2050461,88593027,2.6264,3.1513,43.2064,9.0728,969088000,,3876352000,22600000,0,90400000,72.6807,7.2786,19.0322,14.4999,
300581.SZ,³¿êØº½¿Õ,20171030,85.9684,84.605,86.0085,80.3547,83.2818,1516500,63451638,-2.6865,-3.125,41.8408,6.7102,938804000,,3755216000,22600000,0,90400000,70.4095,7.0511,18.4374,14.0468,
300581.SZ,³¿êØº½¿Õ,20171031,83.2818,83.1816,83.1816,79.7934,80.7958,1482400,60016648,-2.486,-2.9851,40.4861,6.5593,910780000,,3643120000,22600000,0,90400000,68.3077,6.8406,17.887,13.6275,
300581.SZ,³¿êØº½¿Õ,20171101,80.7958,79.9939,82.1391,79.8936,81.5777,1017400,41299925,0.7819,0.9677,40.5936,4.5018,919594000,,3678376000,22600000,0,90400000,68.9687,6.9068,18.0601,13.7593,
300581.SZ,³¿êØº½¿Õ,20171102,81.5777,81.9185,82.0589,78.6306,78.6306,1525696,60869775,-2.9471,-3.6127,39.8964,6.7509,886372000,,3545488000,22600000,0,90400000,66.4771,6.6573,17.4077,13.2623,
300581.SZ,³¿êØº½¿Õ,20171103,78.6306,78.5504,78.5504,74.1798,75.7436,2219550,84279293,-2.887,-3.6716,37.9713,9.821,853828000,,3415312000,22600000,0,90400000,64.0363,6.4129,16.7685,12.7753,
300581.SZ,³¿êØº½¿Õ,20171106,75.7436,76.5255,77.1871,75.7436,76.5455,783326,29902512,0.8019,1.0588,38.1738,3.466,862868000,,3451472000,22600000,0,90400000,64.7143,6.4808,16.9461,12.9106,
300581.SZ,³¿êØº½¿Õ,20171107,76.5455,76.2448,78.0291,75.082,77.8687,1327888,50546973,1.3232,1.7287,38.0657,5.8756,877784000,,3511136000,22600000,0,90400000,65.833,6.5928,17.239,13.1338,
300581.SZ,³¿êØº½¿Õ,20171108,77.8687,76.2047,79.1919,76.2047,77.8687,1005952,39100674,0,0,38.8693,4.4511,877784000,,3511136000,22600000,0,90400000,65.833,6.5928,17.239,13.1338,
300581.SZ,³¿êØº½¿Õ,20171109,77.8687,77.8086,78.8511,76.8863,78.6707,773062,30065391,0.8019,1.0299,38.8913,3.4206,886824000,,3547296000,22600000,0,90400000,66.511,6.6607,17.4166,13.269,
300581.SZ,³¿êØº½¿Õ,20171110,78.6707,78.1895,79.9538,78.0091,79.1117,908262,35713859,0.4411,0.5607,39.3211,4.0189,891796000,,3567184000,22600000,0,90400000,66.8839,6.698,17.5142,13.3434,
300581.SZ,³¿êØº½¿Õ,20171113,79.1117,79.1117,79.4927,77.5479,78.0492,1044031,40730474,-1.0626,-1.3431,39.0127,4.6196,879818000,,3519272000,22600000,0,90400000,65.9856,6.6081,17.279,13.1642,
300581.SZ,³¿êØº½¿Õ,20171114,78.0492,78.0492,84.8657,77.167,81.0965,2411859,97326287,3.0474,3.9044,40.3532,10.6719,914170000,,3656680000,22600000,0,90400000,68.5619,6.8661,17.9536,13.6782,
300581.SZ,³¿êØº½¿Õ,20171115,81.0965,80.1944,81.1366,78.6907,78.8311,1381609,55080024,-2.2655,-2.7936,39.8666,6.1133,888632000,,3554528000,22600000,0,90400000,66.6466,6.6743,17.4521,13.2961,
300581.SZ,³¿êØº½¿Õ,20171116,78.8311,78.8311,78.8311,76.1846,76.3851,1049729,40485359,-2.4459,-3.1027,38.5674,4.6448,861060000,,3444240000,22600000,0,90400000,64.5787,6.4672,16.9106,12.8835,
300581.SZ,³¿êØº½¿Õ,20171117,76.3851,76.7661,76.7661,68.7466,69.0473,1500781,53995237,-7.3378,-9.6063,35.9781,6.6406,778344000,,3113376000,22600000,0,90400000,58.3751,5.8459,15.2861,11.6459,
300581.SZ,³¿êØº½¿Õ,20171120,69.0473,69.1275,70.1701,65.9799,70.1099,662170,22753982,1.0626,1.5389,34.3627,2.93,790322000,,3161288000,22600000,0,90400000,59.2734,5.9359,15.5213,11.8251,
300581.SZ,³¿êØº½¿Õ,20171121,70.1099,69.1676,70.2703,67.243,68.5461,928000,31652903,-1.5638,-2.2305,34.1087,4.1062,772694000,,3090776000,22600000,0,90400000,57.9514,5.8035,15.1751,11.5614,
300581.SZ,³¿êØº½¿Õ,20171122,68.5461,68.5662,71.9343,67.1628,70.5109,1392100,48573865,1.9648,2.8663,34.8925,6.1597,794842000,,3179368000,22600000,0,90400000,59.6124,5.9698,15.6101,11.8928,
300581.SZ,³¿êØº½¿Õ,20171123,70.5109,70.3104,70.3104,66.1603,66.7418,1157900,39306986,-3.7691,-5.3455,33.9468,5.1235,752354000,,3009416000,22600000,0,90400000,56.4259,5.6507,14.7757,11.257,
300581.SZ,³¿êØº½¿Õ,20171124,66.7418,65.9799,67.3432,65.3584,66.5012,549000,18199334,-0.2406,-0.3605,33.15,2.4292,749642000,,2998568000,22600000,0,90400000,56.2225,5.6304,14.7224,11.2165,
300581.SZ,³¿êØº½¿Õ,20171127,66.5012,66.3207,67.8244,65.7594,65.7594,525600,17436663,-0.7418,-1.1155,33.1748,2.3257,741280000,,2965120000,22600000,0,90400000,55.5953,5.5676,14.5582,11.0913,
300581.SZ,³¿êØº½¿Õ,20171128,65.7594,65.7594,67.0625,65.3584,67.0625,537800,17857953,1.3032,1.9817,33.2056,2.3796,755970000,,3023880000,22600000,0,90400000,56.6971,5.6779,14.8467,11.3111,
300581.SZ,³¿êØº½¿Õ,20171129,67.0625,66.862,67.684,66.4811,67.3031,501800,16766765,0.2406,0.3587,33.4132,2.2204,758682000,,3034728000,22600000,0,90400000,56.9005,5.6983,14.8999,11.3517,
300581.SZ,³¿êØº½¿Õ,20171130,67.3031,67.1828,69.2879,66.7017,67.1628,807900,27338724,-0.1403,-0.2085,33.8392,3.5748,757100000,,3028400000,22600000,0,90400000,56.7818,5.6864,14.8689,11.328,
300581.SZ,³¿êØº½¿Õ,20171201,67.1628,66.2806,67.3031,66.0601,67.1026,769130,25624736,-0.0601,-0.0896,33.3165,3.4032,756422000,,3025688000,22600000,0,90400000,56.731,5.6813,14.8556,11.3179,
300581.SZ,³¿êØº½¿Õ,20171204,67.1026,66.5814,67.1628,62.5316,62.7521,1226730,39518334,-4.3505,-6.4834,32.2144,5.428,707380000,,2829520000,22600000,0,90400000,53.0529,5.3129,13.8924,10.5841,
