´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002162.SZ,ÔÃÐÄ½¡¿µ,20180525,8.8696,8.649,8.8475,8.5386,8.8475,5924750,23299562,-0.0221,-0.2488,3.9326,0.6953,3417121500,,3430755500,852150000,0,855550000,181.0617,3.9725,3.811,91.8935,
002162.SZ,ÔÃÐÄ½¡¿µ,20180528,8.8475,8.7813,8.8034,8.5828,8.6048,2289996,9013634,-0.2427,-2.7431,3.9361,0.2687,3323385000,,3336645000,852150000,0,855550000,176.0949,3.8635,3.7065,89.3728,
002162.SZ,ÔÃÐÄ½¡¿µ,20180529,8.6048,8.6269,8.7151,8.4724,8.5166,2569640,9966008,-0.0883,-1.0256,3.8784,0.3015,3289299000,,3302423000,852150000,0,855550000,174.2888,3.8239,3.6685,88.4561,
002162.SZ,ÔÃÐÄ½¡¿µ,20180530,8.5166,8.3401,8.3842,8.0974,8.1194,3166507,11837201,-0.3971,-4.6632,3.7383,0.3716,3135912000,,3148424000,852150000,0,855550000,166.1614,3.6456,3.4974,84.3312,
002162.SZ,ÔÃÐÄ½¡¿µ,20180531,8.1194,8.1415,8.2739,8.0974,8.2077,1929796,7165215,0.0883,1.087,3.7129,0.2265,3169998000,,3182646000,852150000,0,855550000,167.9675,3.6852,3.5354,85.2479,
002162.SZ,ÔÃÐÄ½¡¿µ,20180601,8.2077,8.1636,8.2518,8.0753,8.0974,1781321,6594114,-0.1103,-1.3441,3.7018,0.209,3127390500,,3139868500,852150000,0,855550000,165.7098,3.6357,3.4879,84.1021,
002162.SZ,ÔÃÐÄ½¡¿µ,20180604,8.0974,8.0753,8.2518,7.7885,7.8547,3729525,13449103,-0.2427,-2.9973,3.6061,0.4377,3033654000,,3045758000,852150000,0,855550000,160.7431,3.5267,3.3833,81.5813,
002162.SZ,ÔÃÐÄ½¡¿µ,20180605,7.8547,7.8988,7.8988,7.7002,7.8105,3712250,13070936,-0.0441,-0.5618,3.521,0.4356,3016611000,,3028647000,852150000,0,855550000,159.84,3.5069,3.3643,81.123,
002162.SZ,ÔÃÐÄ½¡¿µ,20180606,7.8105,7.7885,7.8767,7.7443,7.7885,1939945,6858010,-0.0221,-0.2825,3.5352,0.2277,3008089500,,3020091500,852150000,0,855550000,159.3885,3.497,3.3548,80.8938,
002162.SZ,ÔÃÐÄ½¡¿µ,20180607,7.7885,7.8326,7.9209,7.7664,7.7664,1893338,6706056,-0.0221,-0.2833,3.5419,0.2222,2999568000,,3011536000,852150000,0,855550000,158.937,3.4871,3.3453,80.6646,
002162.SZ,ÔÃÐÄ½¡¿µ,20180608,7.7664,7.7664,7.9429,7.6782,7.7223,2982270,10530589,-0.0441,-0.5682,3.5311,0.35,2982525000,,2994425000,852150000,0,855550000,158.0339,3.4672,3.3263,80.2063,
002162.SZ,ÔÃÐÄ½¡¿µ,20180611,7.7223,7.6561,7.6561,7.4796,7.5016,2314530,7934804,-0.2206,-2.8571,3.4283,0.2716,2897310000,,2908870000,852150000,0,855550000,153.5187,3.3682,3.2313,77.9147,
002162.SZ,ÔÃÐÄ½¡¿µ,20180612,7.5016,7.5458,7.5458,7.3913,7.4796,2085678,7071909,-0.0221,-0.2941,3.3907,0.2448,2888788500,,2900314500,852150000,0,855550000,153.0671,3.3583,3.2218,77.6855,
002162.SZ,ÔÃÐÄ½¡¿µ,20180613,7.4796,7.4355,7.6782,7.4134,7.4796,2675520,9081814,0,0,3.3944,0.314,2888788500,,2900314500,852150000,0,855550000,153.0671,3.3583,3.2218,77.6855,
002162.SZ,ÔÃÐÄ½¡¿µ,20180614,7.4796,7.4355,7.5678,7.3693,7.4355,1856381,6263023,-0.0441,-0.59,3.3738,0.2178,2871745500,,2883203500,852150000,0,855550000,152.1641,3.3385,3.2028,77.2272,
002162.SZ,ÔÃÐÄ½¡¿µ,20180615,7.4355,7.4575,7.4575,6.8618,6.928,3894040,12521865,-0.5075,-6.8249,3.2156,0.457,2675751000,,2686427000,852150000,0,855550000,141.779,3.1106,2.9842,71.9565,
002162.SZ,ÔÃÐÄ½¡¿µ,20180619,6.928,6.8397,6.8839,6.244,6.3102,6716574,19579409,-0.6178,-8.9172,2.9151,0.7882,2437149000,,2446873000,852150000,0,855550000,129.1363,2.8332,2.7181,65.54,
002162.SZ,ÔÃÐÄ½¡¿µ,20180620,6.3102,6.3323,6.597,6.1999,6.597,4561121,13195467,0.2868,4.5455,2.893,0.5352,2547928500,,2558094500,852150000,0,855550000,135.0061,2.962,2.8416,68.5191,
002162.SZ,ÔÃÐÄ½¡¿µ,20180621,6.597,6.5088,6.7074,6.4426,6.6412,3828188,11421739,0.0441,0.6689,2.9836,0.4492,2564971500,,2575205500,852150000,0,855550000,135.9092,2.9818,2.8606,68.9774,
002162.SZ,ÔÃÐÄ½¡¿µ,20180622,6.6412,6.597,6.7074,6.5088,6.6853,2182496,6563587,0.0441,0.6645,3.0074,0.2561,2582014500,,2592316500,852150000,0,855550000,136.8122,3.0016,2.8796,69.4358,
002162.SZ,ÔÃÐÄ½¡¿µ,20180625,6.6853,6.7074,6.8177,6.6412,6.6412,1516361,4617724,-0.0441,-0.6601,3.0453,0.1779,2564971500,,2575205500,852150000,0,855550000,135.9092,2.9818,2.8606,68.9774,
002162.SZ,ÔÃÐÄ½¡¿µ,20180626,6.6412,6.5308,6.8397,6.4426,6.8177,2292130,6978125,0.1765,2.6578,3.0444,0.269,2633143500,,2643649500,852150000,0,855550000,139.5214,3.0611,2.9367,70.8107,
002162.SZ,ÔÃÐÄ½¡¿µ,20180627,6.8177,6.8177,6.9721,6.7294,6.928,2448530,7598536,0.1103,1.6181,3.1033,0.2873,2675751000,,2686427000,852150000,0,855550000,141.779,3.1106,2.9842,71.9565,
002162.SZ,ÔÃÐÄ½¡¿µ,20180628,6.928,6.8618,6.9942,6.7515,6.7735,2484230,7745968,-0.1544,-2.2293,3.1181,0.2915,2616100500,,2626538500,852150000,0,855550000,138.6183,3.0413,2.9177,70.3524,
002162.SZ,ÔÃÐÄ½¡¿µ,20180629,6.7735,6.7735,6.9942,6.7294,6.928,2509134,7838044,0.1544,2.2801,3.1238,0.2944,2675751000,,2686427000,852150000,0,855550000,141.779,3.1106,2.9842,71.9565,
002162.SZ,ÔÃÐÄ½¡¿µ,20180702,6.928,6.8839,6.9721,6.6853,6.7074,2605864,8035301,-0.2206,-3.1847,3.0835,0.3059,2590064410.88,,2600872000,851994872,0,855550000,137.2637,3.0116,2.8892,69.6649,
002162.SZ,ÔÃÐÄ½¡¿µ,20180703,6.7074,6.7074,6.8618,6.6853,6.8397,1927170,5924468,0.1324,1.9737,3.0742,0.2262,2641184103.2,,2652205000,851994872,0,855550000,139.9729,3.071,2.9462,71.0399,
002162.SZ,ÔÃÐÄ½¡¿µ,20180704,6.8397,6.9059,6.9059,6.7294,6.7956,1896073,5827394,-0.0441,-0.6452,3.0734,0.2225,2624144205.76,,2635094000,851994872,0,855550000,139.0698,3.0512,2.9272,70.5816,
002162.SZ,ÔÃÐÄ½¡¿µ,20180705,6.7956,6.7515,6.7956,6.5088,6.6412,2655250,8007114,-0.1544,-2.2727,3.0156,0.3117,2564504564.72,,2575205500,851994872,0,855550000,135.9092,2.9818,2.8606,68.9774,
002162.SZ,ÔÃÐÄ½¡¿µ,20180706,6.6412,6.597,6.6853,6.4647,6.6191,2010165,5996341,-0.0221,-0.3322,2.983,0.2359,2555984616,,2566650000,851994872,0,855550000,135.4576,2.9719,2.8511,68.7483,
002162.SZ,ÔÃÐÄ½¡¿µ,20180709,6.6191,6.6412,6.7074,6.597,6.7074,1448980,4381495,0.0883,1.3333,3.0238,0.1701,2590064410.88,,2600872000,851994872,0,855550000,137.2637,3.0116,2.8892,69.6649,
002162.SZ,ÔÃÐÄ½¡¿µ,20180710,6.7074,6.7515,6.7515,6.6412,6.6853,1326434,4018867,-0.0221,-0.3289,3.0298,0.1557,2581544462.16,,2592316500,851994872,0,855550000,136.8122,3.0016,2.8796,69.4358,
002162.SZ,ÔÃÐÄ½¡¿µ,20180711,6.6853,6.6412,6.6412,6.3985,6.5308,2477122,7302379,-0.1544,-2.3102,2.9479,0.2907,2521904821.12,,2532428000,851994872,0,855550000,133.6515,2.9323,2.8131,67.8316,
002162.SZ,ÔÃÐÄ½¡¿µ,20180712,6.5308,6.4647,6.6632,6.4647,6.6412,2163287,6479291,0.1103,1.6892,2.9951,0.2539,2564504564.72,,2575205500,851994872,0,855550000,135.9092,2.9818,2.8606,68.9774,
002162.SZ,ÔÃÐÄ½¡¿µ,20180713,6.6412,6.6412,6.6632,6.575,6.6632,1426150,4284277,0.0221,0.3322,3.0041,0.1674,2573024513.44,,2583761000,851994872,0,855550000,136.3607,2.9917,2.8701,69.2066,
002162.SZ,ÔÃÐÄ½¡¿µ,20180716,6.6632,6.6632,6.6853,6.5529,6.6412,1581063,4753729,-0.0221,-0.3311,3.0067,0.1856,2564504564.72,,2575205500,851994872,0,855550000,135.9092,2.9818,2.8606,68.9774,
002162.SZ,ÔÃÐÄ½¡¿µ,20180717,6.6412,6.6632,6.6853,6.5529,6.6632,2640274,7912213,0.0221,0.3322,2.9967,0.3099,2573024513.44,,2583761000,851994872,0,855550000,136.3607,2.9917,2.8701,69.2066,
002162.SZ,ÔÃÐÄ½¡¿µ,20180718,6.6632,6.7074,6.7956,6.6632,6.7074,3049239,9291745,0.0441,0.6623,3.0472,0.3579,2590064410.88,,2600872000,851994872,0,855550000,137.2637,3.0116,2.8892,69.6649,
002162.SZ,ÔÃÐÄ½¡¿µ,20180719,6.7074,6.6632,6.7294,6.5308,6.5308,2010335,6008815,-0.1765,-2.6316,2.989,0.236,2521904821.12,,2532428000,851994872,0,855550000,133.6515,2.9323,2.8131,67.8316,
002162.SZ,ÔÃÐÄ½¡¿µ,20180720,6.5308,6.575,6.7074,6.4867,6.6853,2627663,7909377,0.1544,2.3649,3.01,0.3084,2581544462.16,,2592316500,851994872,0,855550000,136.8122,3.0016,2.8796,69.4358,
002162.SZ,ÔÃÐÄ½¡¿µ,20180723,6.6853,6.6853,6.6853,6.1778,6.597,2091540,6213877,-0.0883,-1.3201,2.971,0.2455,2547464667.28,,2558094500,851994872,0,855550000,135.0061,2.962,2.8416,68.5191,
002162.SZ,ÔÃÐÄ½¡¿µ,20180724,6.597,6.597,6.8397,6.597,6.8397,5381934,16474640,0.2427,3.6789,3.0611,0.6317,2641184103.2,,2652205000,851994872,0,855550000,139.9729,3.071,2.9462,71.0399,
002162.SZ,ÔÃÐÄ½¡¿µ,20180725,6.8397,6.8397,7.5237,6.7515,7.5237,20148540,68073701,0.684,10,3.3786,2.3649,2905302513.52,,2917425500,851994872,0,855550000,153.9702,3.3781,3.2408,78.1439,
002162.SZ,ÔÃÐÄ½¡¿µ,20180726,7.5237,7.5899,8.2518,7.4796,7.7664,36377974,129770841,0.2427,3.2258,3.5673,4.2697,2999021949.44,,3011536000,851994872,0,855550000,158.937,3.4871,3.3453,80.6646,
002162.SZ,ÔÃÐÄ½¡¿µ,20180727,7.7664,7.4575,7.4796,7.1045,7.2589,21417814,70702519,-0.5075,-6.5341,3.3011,2.5138,2803063128.88,,2814759500,851994872,0,855550000,148.5519,3.2592,3.1267,75.3939,
002162.SZ,ÔÃÐÄ½¡¿µ,20180730,7.2589,7.1707,7.2369,6.9721,7.0162,8966618,28695731,-0.2427,-3.3435,3.2003,1.0524,2709343692.96,,2720649000,851994872,0,855550000,143.5851,3.1502,3.0222,72.8732,
002162.SZ,ÔÃÐÄ½¡¿µ,20180731,7.0162,7.0824,7.2589,6.9942,7.1266,6985819,22593625,0.1103,1.5723,3.2342,0.8199,2751943436.56,,2763426500,851994872,0,855550000,145.8427,3.1998,3.0697,74.019,
002162.SZ,ÔÃÐÄ½¡¿µ,20180801,7.1266,7.0604,7.2369,6.8839,6.8839,6169870,19601488,-0.2427,-3.4056,3.177,0.7242,2658224000.64,,2669316000,851994872,0,855550000,140.8759,3.0908,2.9652,71.4982,
002162.SZ,ÔÃÐÄ½¡¿µ,20180802,6.8839,6.8618,6.9059,6.4647,6.597,6338650,19078989,-0.2868,-4.1667,3.0099,0.744,2547464667.28,,2558094500,851994872,0,855550000,135.0061,2.962,2.8416,68.5191,
002162.SZ,ÔÃÐÄ½¡¿µ,20180803,6.597,6.6191,6.7074,6.575,6.597,3525530,10610871,0,0,3.0097,0.4138,2547464667.28,,2558094500,851994872,0,855550000,135.0061,2.962,2.8416,68.5191,
002162.SZ,ÔÃÐÄ½¡¿µ,20180806,6.597,6.597,6.6191,6.3543,6.4647,3155997,9250656,-0.1324,-2.0067,2.9311,0.3704,2496344974.96,,2506761500,851994872,0,855550000,132.297,2.9026,2.7846,67.1441,
002162.SZ,ÔÃÐÄ½¡¿µ,20180807,6.4647,6.5088,6.6853,6.4426,6.6412,3541214,10544980,0.1765,2.7304,2.9778,0.4156,2564504564.72,,2575205500,851994872,0,855550000,135.9092,2.9818,2.8606,68.9774,
002162.SZ,ÔÃÐÄ½¡¿µ,20180808,6.6412,6.6632,7.3031,6.575,7.3031,12337904,39832320,0.6619,9.9668,3.2285,1.4481,2820103026.32,,2831870500,851994872,0,855550000,149.4549,3.279,3.1458,75.8523,
002162.SZ,ÔÃÐÄ½¡¿µ,20180809,7.3031,7.281,7.612,7.0604,7.3031,21970831,72971452,0,0,3.3213,2.5788,2820103026.32,,2831870500,851994872,0,855550000,149.4549,3.279,3.1458,75.8523,
002162.SZ,ÔÃÐÄ½¡¿µ,20180810,7.3031,7.1486,7.5237,7.1266,7.2369,12785838,42262486,-0.0662,-0.9063,3.3054,1.5007,2794543180.16,,2806204000,851994872,0,855550000,148.1003,3.2493,3.1172,75.1648,
002162.SZ,ÔÃÐÄ½¡¿µ,20180813,7.2369,7.1486,7.3693,7.0383,7.281,8141848,26648527,0.0441,0.6098,3.273,0.9556,2811583077.6,,2823315000,851994872,0,855550000,149.0034,3.2691,3.1363,75.6231,
002162.SZ,ÔÃÐÄ½¡¿µ,20180814,7.281,7.4355,7.6782,7.3251,7.4134,12210173,41151782,0.1324,1.8182,3.3703,1.4331,2862702769.92,,2874648000,851994872,0,855550000,151.7126,3.3286,3.1933,76.9981,
002162.SZ,ÔÃÐÄ½¡¿µ,20180815,7.4134,7.281,7.3913,7.0604,7.2148,10397835,33743579,-0.1986,-2.6786,3.2453,1.2204,2786023231.44,,2797648500,851994872,0,855550000,147.6488,3.2394,3.1077,74.9356,
002162.SZ,ÔÃÐÄ½¡¿µ,20180816,7.2148,7.1045,7.4575,7.0162,7.3693,12400125,41200810,0.1544,2.1407,3.3226,1.4554,2845662872.48,,2857537000,851994872,0,855550000,150.8095,3.3087,3.1743,76.5397,
002162.SZ,ÔÃÐÄ½¡¿µ,20180817,7.3693,7.4796,7.4796,7.1045,7.2148,7677515,25252973,-0.1544,-2.0958,3.2892,0.9011,2786023231.44,,2797648500,851994872,0,855550000,147.6488,3.2394,3.1077,74.9356,
002162.SZ,ÔÃÐÄ½¡¿µ,20180820,7.2148,7.1928,7.2589,6.8618,7.2589,6993180,22457805,0.0441,0.6116,3.2114,0.8208,2803063128.88,,2814759500,851994872,0,855550000,148.5519,3.2592,3.1267,75.3939,
002162.SZ,ÔÃÐÄ½¡¿µ,20180821,7.2589,7.2589,7.4796,7.2369,7.3031,7146783,23784849,0.0441,0.6079,3.328,0.8388,2820103026.32,,2831870500,851994872,0,855550000,149.4549,3.279,3.1458,75.8523,
002162.SZ,ÔÃÐÄ½¡¿µ,20180822,7.3031,7.2369,7.281,7.0383,7.0383,4352250,14059261,-0.2648,-3.6254,3.2303,0.5108,2717863641.68,,2729204500,851994872,0,855550000,144.0366,3.1602,3.0317,73.1023,
002162.SZ,ÔÃÐÄ½¡¿µ,20180823,7.0383,7.0604,7.0824,6.9501,7.0162,3625823,11513384,-0.0221,-0.3135,3.1754,0.4256,2709343692.96,,2720649000,851994872,0,855550000,143.5851,3.1502,3.0222,72.8732,
002162.SZ,ÔÃÐÄ½¡¿µ,20180824,7.0162,7.0162,7.0604,6.8839,7.0162,2801366,8871623,0,0,3.1669,0.3288,2709343692.96,,2720649000,851994872,0,855550000,167.1192,3.0758,3.0222,72.8732,
002162.SZ,ÔÃÐÄ½¡¿µ,20180827,7.0162,7.0162,7.1707,6.928,7.1486,3520062,11294715,0.1324,1.8868,3.2087,0.4132,2760463385.28,,2771982000,851994872,0,855550000,170.2724,3.1338,3.0792,74.2481,
002162.SZ,ÔÃÐÄ½¡¿µ,20180828,7.1486,7.2589,7.3472,7.1266,7.2148,4003307,13061365,0.0662,0.9259,3.2626,0.4699,2786023231.44,,2797648500,851994872,0,855550000,171.849,3.1629,3.1077,74.9356,
002162.SZ,ÔÃÐÄ½¡¿µ,20180829,7.2148,7.1707,7.2148,7.1045,7.2148,2136517,6926418,0,0,3.2419,0.2508,2786023231.44,,2797648500,851994872,0,855550000,171.849,3.1629,3.1077,74.9356,
002162.SZ,ÔÃÐÄ½¡¿µ,20180830,7.2148,7.2589,7.2589,6.9942,6.9942,2735433,8773759,-0.2206,-3.0581,3.2074,0.3211,2700823744.24,,2712093500,851994872,0,855550000,166.5937,3.0661,3.0127,72.644,
002162.SZ,ÔÃÐÄ½¡¿µ,20180831,6.9942,7.0824,7.0824,6.9059,6.9501,1705200,5401534,-0.0441,-0.6309,3.1677,0.2001,2683783846.8,,2694982500,851994872,0,855550000,165.5426,3.0468,2.9937,72.1857,
002162.SZ,ÔÃÐÄ½¡¿µ,20180903,6.9501,6.9501,6.9942,6.7956,6.928,1843940,5739055,-0.0221,-0.3175,3.1124,0.2164,2675263898.08,,2686427000,851994872,0,855550000,165.0171,3.0371,2.9842,71.9565,
002162.SZ,ÔÃÐÄ½¡¿µ,20180904,6.928,6.928,7.0604,6.9059,7.0162,2093824,6629231,0.0883,1.2739,3.1661,0.2458,2709343692.96,,2720649000,851994872,0,855550000,167.1192,3.0758,3.0222,72.8732,
002162.SZ,ÔÃÐÄ½¡¿µ,20180905,7.0162,7.0383,7.0604,6.8618,6.8618,1963400,6203937,-0.1544,-2.2013,3.1598,0.2304,2649704051.92,,2660760500,851994872,0,855550000,163.4405,3.0081,2.9557,71.269,
002162.SZ,ÔÃÐÄ½¡¿µ,20180906,6.8618,6.8618,6.9501,6.7515,6.7515,1832980,5679706,-0.1103,-1.6077,3.0986,0.2151,2607104308.32,,2617983000,851994872,0,855550000,160.8129,2.9597,2.9082,70.1232,
002162.SZ,ÔÃÐÄ½¡¿µ,20180907,6.7515,6.7515,6.8839,6.7294,6.7735,1881565,5800143,0.0221,0.3268,3.0826,0.2208,2615624257.04,,2626538500,851994872,0,855550000,161.3384,2.9694,2.9177,70.3524,
002162.SZ,ÔÃÐÄ½¡¿µ,20180910,6.7735,6.8397,6.8397,6.6191,6.6412,1870333,5665832,-0.1324,-1.9544,3.0293,0.2195,2564504564.72,,2575205500,851994872,0,855550000,158.1852,2.9114,2.8606,68.9774,
002162.SZ,ÔÃÐÄ½¡¿µ,20180911,6.6412,6.6191,6.7515,6.6191,6.7294,1821423,5525534,0.0883,1.3289,3.0336,0.2138,2598584359.6,,2609427500,851994872,0,855550000,160.2873,2.9501,2.8987,69.8941,
002162.SZ,ÔÃÐÄ½¡¿µ,20180912,6.7294,6.6853,6.7956,6.6853,6.7515,1133767,3466265,0.0221,0.3279,3.0573,0.1331,2607104308.32,,2617983000,851994872,0,855550000,160.8129,2.9597,2.9082,70.1232,
002162.SZ,ÔÃÐÄ½¡¿µ,20180913,6.7515,6.7956,6.8397,6.7294,6.7735,1416298,4348091,0.0221,0.3268,3.07,0.1662,2615624257.04,,2626538500,851994872,0,855550000,161.3384,2.9694,2.9177,70.3524,
002162.SZ,ÔÃÐÄ½¡¿µ,20180914,6.7735,6.7294,6.7956,6.6853,6.6853,1190570,3636733,-0.0883,-1.3029,3.0546,0.1397,2581544462.16,,2592316500,851994872,0,855550000,159.2363,2.9307,2.8796,69.4358,
002162.SZ,ÔÃÐÄ½¡¿µ,20180917,6.6853,6.6853,6.8177,6.6632,6.7294,1246387,3793844,0.0441,0.6601,3.0439,0.1463,2598584359.6,,2609427500,851994872,0,855550000,160.2873,2.9501,2.8987,69.8941,
002162.SZ,ÔÃÐÄ½¡¿µ,20180918,6.7294,6.7515,6.8839,6.6853,6.8397,2079577,6402258,0.1103,1.6393,3.0786,0.2441,2641184103.2,,2652205000,851994872,0,855550000,162.915,2.9984,2.9462,71.0399,
002162.SZ,ÔÃÐÄ½¡¿µ,20180919,6.8397,6.8397,6.8839,6.7735,6.8618,1972662,6116041,0.0221,0.3226,3.1004,0.2315,2649704051.92,,2660760500,851994872,0,855550000,163.4405,3.0081,2.9557,71.269,
002162.SZ,ÔÃÐÄ½¡¿µ,20180920,6.8618,6.8618,6.9059,6.7956,6.8397,1736105,5391497,-0.0221,-0.3215,3.1055,0.2038,2641184103.2,,2652205000,851994872,0,855550000,162.915,2.9984,2.9462,71.0399,
002162.SZ,ÔÃÐÄ½¡¿µ,20180921,6.8397,7.1707,7.5237,6.9501,7.0162,7255927,23516288,0.1765,2.5806,3.241,0.8516,2709343692.96,,2720649000,851994872,0,855550000,167.1192,3.0758,3.0222,72.8732,
002162.SZ,ÔÃÐÄ½¡¿µ,20180925,7.0162,6.928,7.0162,6.7956,6.928,3453570,10804806,-0.0883,-1.2579,3.1286,0.4054,2675263898.08,,2686427000,851994872,0,855550000,165.0171,3.0371,2.9842,71.9565,
002162.SZ,ÔÃÐÄ½¡¿µ,20180926,6.928,6.9059,6.9942,6.8618,6.8618,2969117,9332805,-0.0662,-0.9554,3.1433,0.3485,2649704051.92,,2660760500,851994872,0,855550000,163.4405,3.0081,2.9557,71.269,
002162.SZ,ÔÃÐÄ½¡¿µ,20180927,6.8618,6.8839,6.9059,6.7956,6.7956,2180060,6766363,-0.0662,-0.9646,3.1038,0.2559,2624144205.76,,2635094000,851994872,0,855550000,161.8639,2.9791,2.9272,70.5816,
002162.SZ,ÔÃÐÄ½¡¿µ,20180928,6.7956,7.0162,7.1928,6.9501,6.9942,5322657,16956370,0.1986,2.9221,3.1857,0.6247,2700823744.24,,2712093500,851994872,0,855550000,166.5937,3.0661,3.0127,72.644,
002162.SZ,ÔÃÐÄ½¡¿µ,20181008,6.9942,6.8177,6.8839,6.6632,6.7074,2729040,8370495,-0.2868,-4.1009,3.0672,0.3203,2590064410.88,,2600872000,851994872,0,855550000,159.7618,2.9404,2.8892,69.6649,
002162.SZ,ÔÃÐÄ½¡¿µ,20181009,6.7074,6.7074,6.8177,6.7074,6.7294,1456757,4459903,0.0221,0.3289,3.0615,0.171,2598584359.6,,2609427500,851994872,0,855550000,160.2873,2.9501,2.8987,69.8941,
002162.SZ,ÔÃÐÄ½¡¿µ,20181010,6.7294,6.7735,6.9501,6.7074,6.9059,2400111,7405188,0.1765,2.623,3.0854,0.2817,2666743949.36,,2677871500,851994872,0,855550000,164.4916,3.0274,2.9747,71.7274,
002162.SZ,ÔÃÐÄ½¡¿µ,20181011,6.9059,6.7515,6.7956,6.3323,6.3764,3979110,11837024,-0.5295,-7.6677,2.9748,0.467,2462265180.08,,2472539500,851994872,0,855550000,151.8788,2.7953,2.7466,66.2275,
002162.SZ,ÔÃÐÄ½¡¿µ,20181012,6.3764,6.4205,6.4426,5.7366,6.1558,5758033,15653043,-0.2206,-3.4602,2.7185,0.6758,2377065692.88,,2386984500,851994872,0,855550000,146.6235,2.6986,2.6516,63.9359,
002162.SZ,ÔÃÐÄ½¡¿µ,20181015,6.1558,6.1558,6.1999,5.9793,6.0013,1805641,4982102,-0.1544,-2.509,2.7592,0.2119,2317426051.84,,2327096000,851994872,0,855550000,142.9448,2.6309,2.585,62.3318,
002162.SZ,ÔÃÐÄ½¡¿µ,20181016,6.0013,6.0013,6.0896,5.891,5.9351,1169290,3190545,-0.0662,-1.1029,2.7286,0.1372,2291866205.68,,2301429500,851994872,0,855550000,141.3682,2.6019,2.5565,61.6443,
002162.SZ,ÔÃÐÄ½¡¿µ,20181017,5.9351,6.0234,6.0896,5.8248,6.0234,1563930,4245455,0.0883,1.487,2.7146,0.1836,2325946000.56,,2335651500,851994872,0,855550000,143.4703,2.6405,2.5945,62.5609,
002162.SZ,ÔÃÐÄ½¡¿µ,20181018,6.0234,6.0454,6.0454,5.6924,5.7586,1897590,5031680,-0.2648,-4.3956,2.6516,0.2227,2223706615.92,,2232985500,851994872,0,855550000,137.1639,2.5245,2.4805,59.811,
002162.SZ,ÔÃÐÄ½¡¿µ,20181019,5.7586,5.6924,5.891,5.6483,5.8469,1936753,5076140,0.0883,1.5326,2.621,0.2269,2262092660.8,,2267207500,853619872,0,855550000,139.266,2.5632,2.5185,60.7276,
002162.SZ,ÔÃÐÄ½¡¿µ,20181022,5.8469,5.891,6.1999,5.891,6.1558,3478865,9589197,0.3089,5.283,2.7564,0.4075,2381599442.88,,2386984500,853619872,0,855550000,146.6235,2.6986,2.6516,63.9359,
002162.SZ,ÔÃÐÄ½¡¿µ,20181023,6.1558,6.1558,6.3102,5.9793,6.0454,2736271,7560291,-0.1103,-1.7921,2.763,0.3205,2338918449.28,,2344207000,853619872,0,855550000,143.9958,2.6502,2.604,62.7901,
002162.SZ,ÔÃÐÄ½¡¿µ,20181024,6.0454,6.0454,6.1337,5.9793,6.0454,1874095,5150192,0,0,2.7481,0.2195,2338918449.28,,2344207000,853619872,0,855550000,143.9958,2.6502,2.604,62.7901,
002162.SZ,ÔÃÐÄ½¡¿µ,20181025,6.0454,5.8469,6.3543,5.7366,6.1778,3884222,10698049,0.1324,2.1898,2.7542,0.455,2390135641.6,,2395540000,853619872,0,855550000,147.149,2.7083,2.6611,64.1651,
002162.SZ,ÔÃÐÄ½¡¿µ,20181026,6.1778,6.1778,6.244,5.9793,6.1337,2741070,7671927,-0.0441,-0.7143,2.7989,0.3211,2373063244.16,,2378429000,853619872,0,855550000,146.098,2.6889,2.6421,63.7067,
002162.SZ,ÔÃÐÄ½¡¿µ,20181029,6.1337,6.1778,6.1778,6.0013,6.0454,1295780,3554323,-0.0883,-1.4388,2.743,0.1518,2338918449.28,,2344207000,853619872,0,855550000,125.3731,2.6151,2.604,62.7901,
002162.SZ,ÔÃÐÄ½¡¿µ,20181030,6.0454,6.0454,6.222,5.9572,6.1337,1907460,5278466,0.0883,1.4599,2.7673,0.2235,2373063244.16,,2378429000,853619872,0,855550000,127.2034,2.6532,2.6421,63.7067,
002162.SZ,ÔÃÐÄ½¡¿µ,20181031,6.1337,6.1116,6.2881,6.0896,6.1999,2981763,8404702,0.0662,1.0791,2.8187,0.3493,2398671840.32,,2404095500,853619872,0,855550000,128.5761,2.6819,2.6706,64.3942,
002162.SZ,ÔÃÐÄ½¡¿µ,20181101,6.1999,6.2881,6.6191,6.244,6.3102,5843871,16929750,0.1103,1.7794,2.897,0.6846,2441352833.92,,2446873000,853619872,0,855550000,130.8639,2.7296,2.7181,65.54,
