´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603893.SH,ÈðÐ¾Î¢,20211221,133.355,133.1533,135.1506,131.9529,132.5884,1764800,232973121,-0.7666,-0.5749,132.0111,0.9313,24907956498.08,,54836791922.08,189500582,0,417200182,101.7262,21.5368,29.4286,414.0901,
603893.SH,ÈðÐ¾Î¢,20211222,132.5884,133.1735,140.6079,132.9515,137.3395,2702149,368820974,4.7512,3.5834,136.4917,1.4259,25800504239.3,,56801804779.3,189500582,0,417200182,105.3714,22.3086,30.4831,428.9285,
603893.SH,ÈðÐ¾Î¢,20211223,137.3395,137.2185,138.7013,134.6664,138.4693,1703717,231611945,1.1298,0.8226,135.9451,0.8991,26012744891.14,,57269068983.14,189500582,0,417200182,106.2382,22.4921,30.7339,432.457,
603893.SH,ÈðÐ¾Î¢,20211224,138.4693,138.8224,147.2554,137.2992,140.6785,2876774,408406029,2.2091,1.5954,141.9667,1.5181,26427751165.72,,58182737381.72,189500582,0,417200182,107.9331,22.8509,31.2242,439.3564,
603893.SH,ÈðÐ¾Î¢,20211227,140.6785,138.3987,144.1485,137.4909,139.0645,1521780,211409280,-1.614,-1.1473,138.9224,0.803,26124550234.52,,57515217090.52,189500582,0,417200182,106.6948,22.5887,30.8659,434.3157,
603893.SH,ÈðÐ¾Î¢,20211228,139.0645,139.2057,144.6226,138.2978,139.2662,1780338,248847475,0.2017,0.1451,139.7754,0.9395,26162450350.92,,57598657126.92,189500582,0,417200182,106.8496,22.6215,30.9107,434.9458,
603893.SH,ÈðÐ¾Î¢,20211229,139.2662,138.2777,140.2144,132.7296,134.4646,2393597,321338100,-4.8016,-3.4478,134.249,1.2631,25260427580.6,,55612784260.6,189500582,0,417200182,103.1657,21.8416,29.845,419.9499,
603893.SH,ÈðÐ¾Î¢,20211230,134.4646,135.2111,143.8762,134.162,142.8674,3115448,434083195,8.4028,6.2491,139.3325,1.644,26838967428.66,,59088061776.66,189500582,0,417200182,109.6126,23.2065,31.71,446.1928,
603893.SH,ÈðÐ¾Î¢,20211231,142.8674,141.7275,142.9279,137.3698,138.0961,2089400,288144326,-4.7713,-3.3397,137.9077,1.1023,25949614040,,57121689280,189551600,0,417251200,105.9519,22.4314,30.6548,431.3441,
603893.SH,ÈðÐ¾Î¢,20220104,138.0961,138.3584,138.5803,129.5319,131.6402,2822393,370607547,-6.4559,-4.6749,131.3097,1.489,24736483800,,54451281600,189551600,0,417251200,100.9987,21.3828,20.0291,-65.3766,
603893.SH,ÈðÐ¾Î¢,20220105,131.6402,130.6314,131.0753,121.5528,123.1264,3008089,372219319,-8.5137,-6.4674,123.7395,1.5869,23136668296,,50929681472,189551600,0,417251200,94.4782,20.0023,18.7338,-61.1484,
603893.SH,ÈðÐ¾Î¢,20220106,123.1264,122.3396,125.043,119.5353,121.3611,2541463,306042997,-1.7653,-1.4337,120.42,1.3408,22804952996,,50199491872,189551600,0,417251200,93.1236,19.7155,18.4652,-60.2717,
603893.SH,ÈðÐ¾Î¢,20220107,121.3611,121.3611,122.5615,115.8232,119.3235,3451091,405979574,-2.0376,-1.679,117.638,1.8207,22422058764,,49356644448,189551600,0,417251200,91.5601,19.3845,18.1552,-59.2598,
603893.SH,ÈðÐ¾Î¢,20220110,119.3235,119.0209,119.1621,115.5508,117.5481,1890190,219670063,-1.7754,-1.4879,116.2159,0.9972,22088447948,,48622282336,189551600,0,417251200,90.1978,19.0961,17.885,-58.378,
603893.SH,ÈðÐ¾Î¢,20220111,117.5481,117.2758,117.3867,113.9671,114.643,2000351,228494903,-2.9052,-2.4715,114.2274,1.0553,21542539340,,47420598880,189551600,0,417251200,87.9686,18.6241,17.443,-56.9353,
603893.SH,ÈðÐ¾Î¢,20220112,114.643,115.9543,116.4284,113.1097,116.0048,2229838,254346686,1.3618,1.1879,114.0651,1.1764,21798434000,,47983888000,189551600,0,417251200,89.0135,18.8454,17.6502,-57.6116,
603893.SH,ÈðÐ¾Î¢,20220113,116.0048,116.6201,117.5986,112.454,114.2596,1844573,210073564,-1.7451,-1.5043,113.8874,0.9731,21470509732,,47262043424,189551600,0,417251200,87.6745,18.5619,17.3847,-56.7449,
603893.SH,ÈðÐ¾Î¢,20220114,114.2596,113.4224,116.2469,113.382,113.9873,1577591,179489719,-0.2724,-0.2384,113.7746,0.8323,21419330800,,47149385600,189551600,0,417251200,87.4655,18.5176,17.3432,-56.6096,
603893.SH,ÈðÐ¾Î¢,20220117,113.9873,113.9974,116.267,112.7667,113.5737,2043044,230937493,-0.4136,-0.3628,113.036,1.0778,21341614644,,46978312608,189551600,0,417251200,87.1481,18.4504,17.2803,-56.4042,
603893.SH,ÈðÐ¾Î¢,20220118,113.5737,113.9873,119.3739,111.1628,118.1937,3360191,388936475,4.62,4.0679,115.7483,1.7727,22209760972,,48889323104,189551600,0,417251200,90.6932,19.201,17.9833,-58.6987,
603893.SH,ÈðÐ¾Î¢,20220119,118.1937,116.5898,117.8205,115.0969,116.2267,1912859,220605870,-1.967,-1.6642,115.3278,1.0091,21840135352,,48075683264,189551600,0,417251200,89.1838,18.8814,17.684,-57.7218,
603893.SH,ÈðÐ¾Î¢,20220120,116.2267,116.0048,118.809,114.2899,114.9052,2569202,295980637,-1.3214,-1.137,115.2033,1.3554,21591822756,,47529084192,189551600,0,417251200,88.1698,18.6668,17.4829,-57.0655,
603893.SH,ÈðÐ¾Î¢,20220121,114.9052,114.8447,114.8447,109.8313,113.0794,2316800,257963819,-1.8258,-1.589,111.3449,1.2223,21248734360,,46773859520,189551600,0,417251200,86.7689,18.3701,17.2051,-56.1587,
603893.SH,ÈðÐ¾Î¢,20220124,113.0794,112.2523,115.1272,111.6268,114.5723,1728763,195054805,1.4929,1.3202,112.8291,0.912,21529270728,,47391391296,189551600,0,417251200,87.9144,18.6127,17.4323,-56.9002,
603893.SH,ÈðÐ¾Î¢,20220125,114.5723,113.9873,114.6228,108.641,108.6611,1913720,210200134,-5.9112,-5.1594,109.8385,1.0096,20418498352,,44946299264,189551600,0,417251200,83.3786,17.6524,16.5329,-53.9645,
603893.SH,ÈðÐ¾Î¢,20220126,108.6611,110.5071,113.5333,108.4998,112.1917,2333525,257096382,3.5306,3.2492,110.1751,1.2311,21081928952,,46406678464,189551600,0,417251200,86.0877,18.2259,17.0701,-55.7179,
603893.SH,ÈðÐ¾Î¢,20220127,112.1917,113.0794,114.9758,107.9349,108.3081,1829148,200370401,-3.8836,-3.4616,109.543,0.965,20352155292,,44800261344,189551600,0,417251200,74.2498,17.595,16.4792,-53.7892,
603893.SH,ÈðÐ¾Î¢,20220128,108.3081,111.6773,112.333,105.1608,107.4305,1901800,204512119,-0.8776,-0.8103,107.5361,1.0033,20187245400,,44437252800,189551600,0,417251200,73.6482,17.4525,16.3456,-53.3533,
603893.SH,ÈðÐ¾Î¢,20220207,107.4305,109.6901,111.0619,104.9288,105.877,1808170,192126025,-1.5535,-1.446,106.2544,0.9539,19895335936,,43794685952,189551600,0,417251200,72.5832,17.2001,16.1093,-52.5818,
603893.SH,ÈðÐ¾Î¢,20220208,105.877,106.22,106.2604,100.7627,103.8495,1992812,202852411,-2.0276,-1.915,101.792,1.0513,19514337220,,42956011040,189551600,0,417251200,71.1932,16.8707,15.8008,-51.5749,
603893.SH,ÈðÐ¾Î¢,20220209,103.8495,103.0929,104.3942,100.8031,101.5798,2567454,259296503,-2.2697,-2.1855,100.9936,1.3545,19087846120,,42017195840,189551600,0,417251200,69.6373,16.502,15.4554,-50.4477,
603893.SH,ÈðÐ¾Î¢,20220210,101.5798,101.7614,102.7701,100.0667,101.5697,1652132,165753137,-0.0101,-0.0099,100.3268,0.8716,19085950604,,42013023328,189551600,0,417251200,69.6304,16.5004,15.4539,-50.4427,
603893.SH,ÈðÐ¾Î¢,20220211,101.5697,101.0654,109.7405,99.3606,106.7143,4125790,434315024,5.1446,5.0651,105.2683,2.1766,20052663764,,44141004448,189551600,0,417251200,73.1572,17.3361,16.2367,-52.9976,
603893.SH,ÈðÐ¾Î¢,20220214,106.7143,106.1595,109.5388,104.2832,107.7331,2052210,218323223,1.0188,0.9547,106.3844,1.0827,20244110880,,44562428160,189551600,0,417251200,73.8556,17.5016,16.3917,-53.5036,
603893.SH,ÈðÐ¾Î¢,20220215,107.7331,107.6726,112.8575,107.4708,109.6396,2221403,240954463,1.9065,1.7697,108.4695,1.1719,20602363404,,45351032928,189551600,0,417251200,75.1626,17.8113,16.6817,-54.4504,
603893.SH,ÈðÐ¾Î¢,20220216,109.6396,110.0028,110.7291,107.2287,107.602,1270403,136053542,-2.0376,-1.8585,107.0948,0.6702,20219469172,,44508185504,189551600,0,417251200,73.7657,17.4803,16.3717,-53.4385,
603893.SH,ÈðÐ¾Î¢,20220217,107.602,107.3901,111.4654,106.5932,110.2953,1771000,192499528,2.6933,2.503,108.6954,0.9343,20725571944,,45622246208,189551600,0,417251200,75.6121,17.9179,16.7815,-54.7761,
603893.SH,ÈðÐ¾Î¢,20220218,110.2953,109.8313,110.8098,108.1669,109.7708,895600,97210467,-0.5245,-0.4756,108.5423,0.4725,20627005112,,45405275584,189551600,0,417251200,75.2525,17.8326,16.7017,-54.5156,
603893.SH,ÈðÐ¾Î¢,20220221,109.7708,109.3774,111.0418,107.9349,109.7506,1088103,118060845,-0.0202,-0.0184,108.5015,0.574,20623214080,,45396930560,189551600,0,417251200,75.2387,17.8294,16.6986,-54.5056,
603893.SH,ÈðÐ¾Î¢,20220222,109.7506,108.8225,113.725,106.9463,110.8299,1769500,193882191,1.0793,0.9835,109.5689,0.9335,20826034292,,45843389344,189551600,0,417251200,75.9786,18.0047,16.8629,-55.0416,
603893.SH,ÈðÐ¾Î¢,20220223,110.8299,111.3545,118.4963,111.3545,117.9214,3255589,375878607,7.0914,6.3985,115.4564,1.7175,22158582040,,48776665280,189551600,0,417251200,80.8401,19.1567,17.9418,-58.5634,
603893.SH,ÈðÐ¾Î¢,20220224,117.9214,117.185,118.7283,114.996,116.5495,2403221,278274490,-1.3719,-1.1634,115.7923,1.2678,21900791864,,48209203648,189551600,0,417251200,79.8996,18.9339,17.7331,-57.8821,
603893.SH,ÈðÐ¾Î¢,20220225,116.5495,118.5669,122.965,115.2785,119.5555,3113912,368769653,3.006,2.5792,118.4265,1.6428,22465655632,,49452612224,189551600,0,417251200,81.9604,19.4222,18.1905,-59.375,
603893.SH,ÈðÐ¾Î¢,20220228,119.5555,118.4661,119.9994,116.5394,117.8104,1938379,226264938,-1.7451,-1.4597,116.7289,1.0226,22137731364,,48730767648,189551600,0,417251200,80.764,19.1387,17.9249,-58.5083,
603893.SH,ÈðÐ¾Î¢,20220301,117.8104,118.5871,119.7169,115.4903,116.8723,1573177,181950014,-0.9381,-0.7963,115.6577,0.8299,21961448376,,48342724032,189551600,0,417251200,80.1209,18.9863,17.7822,-58.0424,
603893.SH,ÈðÐ¾Î¢,20220302,116.8723,113.0794,113.4829,108.9537,110.1843,2750538,302235605,-6.6879,-5.7224,109.8824,1.4511,20704721268,,45576348576,189551600,0,417251200,75.536,17.8998,16.7646,-54.721,
603893.SH,ÈðÐ¾Î¢,20220303,110.1843,110.4668,114.189,108.9436,109.6699,2277242,251062712,-0.5145,-0.4669,110.2486,1.2014,20608049952,,45363550464,189551600,0,417251200,75.1834,17.8163,16.6864,-54.4655,
603893.SH,ÈðÐ¾Î¢,20220304,109.6699,108.5704,117.7801,107.9349,115.5206,2756555,312939125,5.8507,5.3348,113.5254,1.4543,21707449232,,47783607424,189551600,0,417251200,79.1943,18.7667,17.5765,-57.3711,
603893.SH,ÈðÐ¾Î¢,20220307,115.5206,114.996,116.5091,108.2577,109.5186,2477951,274168634,-6.002,-5.1956,110.6433,1.3073,20579617212,,45300962784,189551600,0,417251200,75.0796,17.7917,16.6633,-54.3903,
603893.SH,ÈðÐ¾Î¢,20220308,109.5186,109.3572,112.9685,106.9261,109.3572,2377118,259885416,-0.1614,-0.1474,109.3279,1.2541,20549288956,,45234202592,189551600,0,417251200,74.969,17.7655,16.6388,-54.3102,
603893.SH,ÈðÐ¾Î¢,20220309,109.3572,110.8501,112.2926,105.0398,110.6181,2785845,301594251,1.2609,1.153,108.2595,1.4697,20786228456,,45755766592,189551600,0,417251200,75.8334,17.9703,16.8306,-54.9364,
603893.SH,ÈðÐ¾Î¢,20220310,110.6181,112.9886,115.4197,107.1279,107.4305,2635397,286321249,-3.1876,-2.8816,108.6444,1.3903,20187245400,,44437252800,189551600,0,417251200,73.6482,17.4525,16.3456,-53.3533,
603893.SH,ÈðÐ¾Î¢,20220311,107.4305,105.2819,108.187,103.0223,107.6322,1735533,182595398,0.2017,0.1878,105.21,0.9156,20225155720,,44520703040,189551600,0,417251200,73.7865,17.4852,16.3763,-53.4535,
603893.SH,ÈðÐ¾Î¢,20220314,107.6322,106.9059,108.5401,104.1017,104.7372,2285172,239820822,-2.8951,-2.6898,104.9465,1.2056,19681142628,,43323192096,189551600,0,417251200,71.8018,17.0149,15.9358,-52.0157,
603893.SH,ÈðÐ¾Î¢,20220315,104.7372,104.4043,107.5919,100.8939,101.9631,2160427,222217620,-2.774,-2.6486,102.8582,1.1398,19159875728,,42175751296,189551600,0,417251200,69.9001,16.5643,15.5138,-50.6381,
603893.SH,ÈðÐ¾Î¢,20220316,101.9631,103.8999,107.138,98.1703,106.5025,2789408,283412322,4.5393,4.4519,101.603,1.4716,20012857928,,44053381696,189551600,0,417251200,73.012,17.3017,16.2044,-52.8924,
603893.SH,ÈðÐ¾Î¢,20220317,106.5025,106.5226,110.3457,105.6148,105.645,2799441,298555876,-0.8574,-0.8051,106.6484,1.4769,19851739068,,43698718176,189551600,0,417251200,72.4242,17.1624,16.074,-52.4666,
603893.SH,ÈðÐ¾Î¢,20220318,105.645,105.2113,105.4937,101.2974,102.5381,2319833,235907007,-3.1069,-2.9409,101.6914,1.2239,19267920140,,42413584480,189551600,0,417251200,70.2942,16.6577,15.6012,-50.9236,
603893.SH,ÈðÐ¾Î¢,20220321,102.5381,102.5886,104.1824,100.682,103.0526,2012429,204372821,0.5145,0.5017,101.5553,1.0615,19367043296,,42628834432,189575600,0,417275200,70.6469,16.7412,15.6804,-51.1821,
603893.SH,ÈðÐ¾Î¢,20220322,103.0526,103.0526,103.5569,99.179,99.9759,2145781,214518119,-3.0766,-2.9855,99.972,1.1319,18788837716,,41356145072,189575600,0,417275200,68.7193,14.5072,15.2123,-49.654,
603893.SH,ÈðÐ¾Î¢,20220323,99.9759,100.3088,101.1057,97.8475,98.2409,2260717,220956717,-1.735,-1.7354,97.7375,1.1925,18462767684,,40638431728,189575600,0,417275200,67.5305,14.2562,14.9483,-48.7923,
603893.SH,ÈðÐ¾Î¢,20220324,98.2409,98.1501,98.2005,93.6915,94.8011,2743359,257953558,-3.4398,-3.5014,94.0284,1.4471,17816314888,,39215523296,189575600,0,417275200,65.166,13.757,14.4249,-47.0839,
603893.SH,ÈðÐ¾Î¢,20220325,94.8011,95.3559,96.7883,90.7863,91.6236,2381844,220348079,-3.1775,-3.3518,92.5115,1.2564,17219151748,,37901106416,189575600,0,417275200,62.9818,13.2959,13.9414,-45.5057,
603893.SH,ÈðÐ¾Î¢,20220328,91.6236,90.867,92.2793,88.9,90.7762,2297912,206069431,-0.8473,-0.9248,89.6768,1.2104,17084232541,,37550595248,189845900,0,417275200,62.3994,13.173,13.8125,-45.0849,
603893.SH,ÈðÐ¾Î¢,20220329,90.7762,90.3828,91.5731,86.9027,87.7299,1929814,169224384,-3.0464,-3.3559,87.6895,1.0165,16510897923,,36290424144,189845900,0,417275200,60.3053,12.7309,13.3489,-43.5719,
603893.SH,ÈðÐ¾Î¢,20220330,87.7299,88.8092,91.3714,87.3768,90.8368,2648441,234790164,3.1069,3.5415,88.6522,1.395,17095623295,,37575631760,189845900,0,417275200,62.441,13.1818,13.8217,-45.115,
603893.SH,ÈðÐ¾Î¢,20220331,90.8368,90.8368,92.0775,89.0715,90.9175,2304863,206899901,0.0807,0.0888,89.7667,1.2141,17110991227,,37609194036,189847900,0,417277200,62.4964,13.1935,13.834,-45.1553,
603893.SH,ÈðÐ¾Î¢,20220401,90.9175,91.5025,94.7002,89.6767,93.288,2735768,251950737,2.3705,2.6073,92.0951,1.441,17557133792,,38589795456,189847900,0,417277200,64.1259,13.5375,14.1947,-46.3326,
603893.SH,ÈðÐ¾Î¢,20220406,93.288,93.288,93.288,89.2732,89.9693,2256408,202553508,-3.3187,-3.5575,89.7681,1.1885,16932534201,,37216953468,189847900,0,417277200,61.8449,13.0559,13.6897,-44.6843,
603893.SH,ÈðÐ¾Î¢,20220407,89.9693,89.021,91.674,88.1233,88.1233,1997263,177375339,-1.846,-2.0518,88.8092,1.052,16585112544,,36453336192,189847900,0,417277200,60.576,12.7881,13.4089,-43.7675,
603893.SH,ÈðÐ¾Î¢,20220408,88.1233,88.0627,89.5758,86.1663,87.5281,1505182,131012890,-0.5952,-0.6754,87.0412,0.7928,16473102283,,36207142644,189847900,0,417277200,60.1669,12.7017,13.3183,-43.4719,
603893.SH,ÈðÐ¾Î¢,20220411,87.5281,87.1952,87.2457,82.0103,82.7568,1890070,156683687,-4.7713,-5.4512,82.8984,0.9956,15575121716,,34233421488,189847900,0,417277200,56.8871,12.0093,12.5923,-41.1021,
603893.SH,ÈðÐ¾Î¢,20220412,82.7568,82.4239,83.5739,81.8086,82.7669,2000224,163844589,0.0101,0.0122,81.9131,1.0536,15577020195,,34237594260,189847900,0,417277200,56.894,12.0108,12.5938,-41.1072,
603893.SH,ÈðÐ¾Î¢,20220413,82.7669,82.6256,82.6256,78.6815,79.1152,1796982,142419406,-3.6516,-4.4119,79.2548,0.9465,14889770797,,32727050796,189847900,0,417277200,54.3839,11.4808,12.0382,-39.2935,
603893.SH,ÈðÐ¾Î¢,20220414,79.1152,79.5793,82.7568,77.6425,81.3849,2726585,216511622,2.2697,2.8688,79.4076,1.4362,15316928572,,33665924496,189847900,0,417277200,55.944,11.8102,12.3835,-40.4208,
603893.SH,ÈðÐ¾Î¢,20220415,81.3849,79.7608,84.2295,79.6801,82.8375,1997762,163238829,1.4526,1.7848,81.7108,1.0523,15590309548,,34266803664,189847900,0,417277200,56.9426,12.021,12.6046,-41.1422,
603893.SH,ÈðÐ¾Î¢,20220418,82.8375,81.7077,85.0365,80.699,84.6835,1870300,155670055,1.846,2.2284,83.2327,0.9852,15937731205,,35030420940,189847900,0,417277200,58.2115,12.2889,12.8855,-42.0591,
603893.SH,ÈðÐ¾Î¢,20220419,84.6835,84.6835,84.6835,82.3634,82.666,1388620,114892376,-2.0175,-2.3824,82.7385,0.7314,15558035405,,34195866540,189847900,0,417277200,56.8247,11.9961,12.5785,-41.0571,
603893.SH,ÈðÐ¾Î¢,20220420,82.666,82.666,83.5234,80.7494,80.7797,994997,80656375,-1.8863,-2.2819,81.0619,0.5241,15203019832,,33415558176,189847900,0,417277200,55.528,11.7224,12.2914,-40.1202,
603893.SH,ÈðÐ¾Î¢,20220421,80.7797,81.1832,82.777,77.9754,78.5604,1459811,116446653,-2.2192,-2.7473,79.7683,0.7689,14785354452,,32497548336,189847900,0,417277200,54.0025,11.4003,11.9538,-39.018,
603893.SH,ÈðÐ¾Î¢,20220422,78.5604,78.8025,79.1859,74.7474,75.2114,2475891,186740463,-3.349,-4.263,75.4235,1.3041,14155059424,,31112188032,189847900,0,417277200,51.7004,10.9143,11.4442,-37.3547,
603893.SH,ÈðÐ¾Î¢,20220425,75.2114,73.6378,73.6378,68.4025,68.7353,2642978,186243191,-6.4761,-8.6105,70.4672,1.3922,12936235906,,28433268408,189847900,0,417277200,47.2487,9.9746,10.4588,-34.1382,
603893.SH,ÈðÐ¾Î¢,20220426,68.7353,70.6116,71.0151,66.2236,66.6977,2434714,166182131,-2.0376,-2.9645,68.2553,1.2825,12552743148,,27590368464,189847900,0,417277200,45.848,9.6789,10.1487,-33.1262,
603893.SH,ÈðÐ¾Î¢,20220427,66.6977,65.1442,72.2256,64.66,71.5295,2481517,168618159,4.8319,7.2444,67.9496,1.3071,13462114589,,29589126252,189847900,0,417277200,49.1695,10.38,10.8839,-35.526,
603893.SH,ÈðÐ¾Î¢,20220428,71.5295,68.7152,69.0985,65.1341,66.5766,4034632,266034816,-4.9529,-6.9243,65.9378,2.1252,12529961400,,27540295200,189847900,0,417277200,47.9576,9.3006,10.1303,-33.0661,
603893.SH,ÈðÐ¾Î¢,20220429,66.5766,67.8678,69.8449,66.0824,69.3708,2658084,179151124,2.7942,4.197,67.3986,1.4001,13055840083,,28696153044,189847900,0,417277200,49.9704,9.6909,10.5555,-34.4539,
603893.SH,ÈðÐ¾Î¢,20220505,69.3708,69.0985,70.1778,67.5955,69.1994,2062846,141306070,-0.1715,-0.2472,68.5005,1.0866,13023565940,,28630017920,189847900,0,417347200,49.8469,9.667,10.5312,-34.3745,
603893.SH,ÈðÐ¾Î¢,20220506,69.1994,67.5854,71.116,66.4758,70.0265,2624001,179955666,0.8272,1.1953,68.5806,1.3822,13179241218,,28972242624,189847900,0,417347200,50.4427,9.7825,10.657,-34.7853,
603893.SH,ÈðÐ¾Î¢,20220509,70.0265,70.1072,71.1664,68.4832,70.309,2039749,141713557,0.2824,0.4033,69.476,1.0744,13232398630,,29089099840,189847900,0,417347200,50.6547,9.8236,10.7,-34.9257,
603893.SH,ÈðÐ¾Î¢,20220510,70.309,69.1994,74.4549,68.5941,73.2847,2876259,207731591,2.9758,4.2324,72.2228,1.515,13792449935,,30320274080,189847900,0,417347200,52.7986,10.2394,11.1529,-36.4039,
603893.SH,ÈðÐ¾Î¢,20220511,73.2847,73.6378,80.6183,72.508,80.6183,2654689,205993762,7.3335,10.0069,77.5962,1.3983,15172644168,,33354388224,189847900,0,417347200,58.0821,11.264,12.2689,-40.0467,
603893.SH,ÈðÐ¾Î¢,20220512,80.6183,80.588,80.588,76.9364,78.1368,3567074,276954128,-2.4815,-3.0781,77.6418,1.8789,14705618334,,32327714112,189847900,0,417347200,56.2943,10.9173,11.8913,-38.8141,
603893.SH,ÈðÐ¾Î¢,20220513,78.1368,78.6714,79.4683,76.9364,77.8442,1712458,132340274,-0.2925,-0.3744,77.2809,0.902,14650562443,,32206683424,189847900,0,417347200,56.0835,10.8765,11.8468,-38.6688,
603893.SH,ÈðÐ¾Î¢,20220516,77.8442,78.5907,79.7911,76.4118,76.664,1497681,115271445,-1.1802,-1.5161,76.9666,0.7889,14428440400,,31718387200,189847900,0,417347200,55.2332,10.7116,11.6672,-38.0825,
603893.SH,ÈðÐ¾Î¢,20220517,76.664,76.8758,78.5504,75.9075,77.7938,2077707,159844821,1.1298,1.4737,76.9333,1.0944,14641070048,,32185816064,189847900,0,417347200,56.0472,10.8694,11.8391,-38.6437,
603893.SH,ÈðÐ¾Î¢,20220518,77.7938,78.1771,79.1859,76.6943,77.0171,1719763,132603266,-0.7767,-0.9984,77.1055,0.9059,14494887165,,31864458720,189847900,0,417347200,55.4876,10.7609,11.7209,-38.2579,
603893.SH,ÈðÐ¾Î¢,20220519,77.0171,75.4031,79.0446,75.0299,77.9754,2093020,160603414,0.9583,1.2443,76.7329,1.1025,14675242670,,32260938560,189847900,0,417347200,56.178,10.8948,11.8667,-38.7339,
603893.SH,ÈðÐ¾Î¢,20220520,77.9754,77.9653,82.5248,77.0574,80.3661,2941605,231311684,2.3907,3.066,78.6345,1.5495,15125182193,,33250051424,189847900,0,417347200,57.9004,11.2288,12.2306,-39.9215,
603893.SH,ÈðÐ¾Î¢,20220523,80.3661,80.5981,80.7797,78.0863,80.2551,1756546,138301807,-0.111,-0.1381,78.7351,0.9252,15104298924,,33204143232,189847900,0,417347200,57.8204,11.2133,12.2137,-39.8664,
603893.SH,ÈðÐ¾Î¢,20220524,80.2551,80.2148,80.2148,74.6667,75.0904,1900898,146693630,-5.1647,-6.4354,77.1707,1.0013,14132277676,,31067325568,189847900,0,417347200,54.0995,10.4917,11.4277,-37.3008,
603893.SH,ÈðÐ¾Î¢,20220525,75.0904,75.0803,77.6627,74.7978,75.7662,1470644,110439723,0.6759,0.9001,75.0962,0.7746,14259475769,,31346948192,189847900,0,417347200,54.5864,10.5861,11.5305,-37.6365,
603893.SH,ÈðÐ¾Î¢,20220526,75.7662,75.7662,76.1596,72.6392,74.2935,2610684,192464035,-1.4728,-1.9438,73.7217,1.3751,13982297835,,30737621280,189847900,0,417347200,53.5253,10.3803,11.3064,-36.9049,
603893.SH,ÈðÐ¾Î¢,20220527,74.2935,74.9996,77.1886,72.9317,73.6681,2013340,149851141,-0.6254,-0.8418,74.4291,1.0605,13864592137,,30478866016,189847900,0,417347200,53.0747,10.293,11.2112,-36.5943,
603893.SH,ÈðÐ¾Î¢,20220530,73.6681,73.9404,76.2807,72.7299,75.6855,1703311,126485086,2.0175,2.7386,74.2584,0.8972,14244287937,,31313560416,189847900,0,417347200,54.5282,10.5748,11.5183,-37.5964,
603893.SH,ÈðÐ¾Î¢,20220531,75.6855,75.7763,83.2511,73.5168,82.2121,4220823,331277799,6.5265,8.6232,78.4865,2.2232,15472799450,,34013992400,189850300,0,417349600,59.2303,11.4867,12.5116,-40.8387,
603893.SH,ÈðÐ¾Î¢,20220601,82.2121,80.4871,82.1616,79.6902,81.3849,2550173,204546247,-0.8272,-1.0061,80.2088,1.3433,15317122204,,33671765728,189850300,0,417349600,58.6344,11.3712,12.3857,-40.4278,
603893.SH,ÈðÐ¾Î¢,20220602,81.3849,81.5564,83.9774,80.588,83.7756,2544136,209123753,2.3907,2.9375,82.1983,1.3401,15767067415,,34660884280,189850300,0,417349600,60.3571,11.7053,12.7495,-41.6154,
603893.SH,ÈðÐ¾Î¢,20220606,83.7756,82.777,89.6565,82.777,87.0036,4535418,390559361,3.228,3.8531,86.1132,2.3889,16374588375,,35996403000,189850300,0,417349600,62.6828,12.1563,13.2408,-43.2189,
603893.SH,ÈðÐ¾Î¢,20220607,87.0036,88.2645,88.7487,84.8852,86.1562,2114172,180137230,-0.8473,-0.9739,85.2046,1.1136,16215114123,,35645829336,189850300,0,417349600,62.0723,12.0379,13.1118,-42.7979,
603893.SH,ÈðÐ¾Î¢,20220608,86.1562,85.7426,86.6001,83.6041,84.8953,2024089,170249948,-1.2609,-1.4635,84.1119,1.0662,15977801248,,35124142336,189850300,0,417349600,61.1638,11.8617,12.9199,-42.1716,
603893.SH,ÈðÐ¾Î¢,20220609,84.8953,84.5725,85.5409,79.9727,80.9814,2211403,179668283,-3.9139,-4.6103,81.2463,1.1648,15241182084,,33504825888,189850300,0,417349600,58.344,11.3149,12.3243,-40.2274,
603893.SH,ÈðÐ¾Î¢,20220610,80.9814,80.2047,81.6774,78.7017,80.8402,4473376,357799308,-0.1412,-0.1744,79.9842,2.3563,15214603042,,33446396944,189850300,0,417349600,58.2423,11.2951,12.3028,-40.1572,
603893.SH,ÈðÐ¾Î¢,20220613,80.8402,80.4972,80.4972,77.7232,79.6499,2808229,219753151,-1.1903,-1.4724,78.2533,1.4792,14990579688,,32953924416,189850300,0,417349600,57.3847,11.1288,12.1216,-39.5659,
