¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300616.SZ,…–∆∑’¨≈‰,20201117,109.8386,109.7283,111.7518,109.2316,111.7518,875317,52632803,1.9131,1.7418,60.13,0.6727,7905109666.5,,12069506250,130125262,0,198675000,48.0989,3.541,1.6623,-91.3297,
300616.SZ,…–∆∑’¨≈‰,20201118,111.7518,112.1564,114.4559,111.2919,113.4809,1034507,63452934,1.7292,1.5473,61.3364,0.795,8027427412.78,,12256260750,130125262,0,198675000,48.8432,3.5958,1.688,-92.7429,
300616.SZ,…–∆∑’¨≈‰,20201119,113.4809,113.4809,116.7737,112.8923,116.6081,1791314,112455235,3.1272,2.7557,62.7781,1.3766,8248640358.18,,12594008250,130125262,0,198675000,50.1891,3.6949,1.7345,-95.2986,
300616.SZ,…–∆∑’¨≈‰,20201120,116.6081,117.3623,117.3623,114.5294,114.6398,1044481,65540013,-1.9683,-1.688,62.7489,0.8027,8109406327.84,,12381426000,130125262,0,198675000,49.342,3.6325,1.7052,-93.69,
300616.SZ,…–∆∑’¨≈‰,20201123,114.6398,114.7686,118.9075,114.5294,116.185,1402658,89101969,1.5452,1.3479,63.5237,1.0779,8218711547.92,,12548313000,130125262,0,198675000,50.007,3.6815,1.7282,-94.9528,
300616.SZ,…–∆∑’¨≈‰,20201124,116.185,116.2402,121.5933,116.2402,119.8457,2486234,161636082,3.6607,3.1507,65.0124,1.9106,8477660819.3,,12943676250,130125262,0,198675000,51.5826,3.7975,1.7827,-97.9445,
300616.SZ,…–∆∑’¨≈‰,20201125,119.8457,119.8457,121.023,118.2269,118.3925,905847,58695963,-1.4532,-1.2126,64.7968,0.6961,8374861862.32,,12786723000,130125262,0,198675000,50.9571,3.7514,1.7611,-96.7569,
300616.SZ,…–∆∑’¨≈‰,20201126,118.3925,118.3741,120.1216,116.4426,119.5882,1424842,92061824,1.1957,1.0099,64.612,1.095,8459443282.62,,12915861750,130125262,0,198675000,51.4718,3.7893,1.7789,-97.734,
300616.SZ,…–∆∑’¨≈‰,20201127,119.5882,119.2754,126.1185,118.6684,125.7322,2438545,163662231,6.144,5.1377,67.1147,1.874,8894061657.7,,13579436250,130125262,0,198675000,54.1162,3.984,1.8702,-102.7553,
300616.SZ,…–∆∑’¨≈‰,20201130,125.7322,126.1001,132.8512,123.9479,129.5033,2597133,181531841,3.771,2.9993,69.897,1.9959,9160818444.8,,13986720000,130125262,0,198675000,55.7393,4.1035,1.9263,-105.8372,
300616.SZ,…–∆∑’¨≈‰,20201201,129.5033,128.7674,131.214,127.1119,128.6755,1209662,84865608,-0.8278,-0.6392,70.1565,0.9296,9102262076.9,,13897316250,130125262,0,198675000,55.383,4.0773,1.914,-105.1607,
300616.SZ,…–∆∑’¨≈‰,20201202,128.6755,129.6872,131.8947,128.3628,130.8461,1656803,117349142,2.1707,1.6869,70.8287,1.2732,9255809886.06,,14131752750,130125262,0,198675000,56.3173,4.146,1.9463,-106.9347,
300616.SZ,…–∆∑’¨≈‰,20201203,130.8461,130.8461,135.1138,129.9448,131.3428,1436702,102722027,0.4967,0.3796,71.4985,1.1041,9290943706.8,,14185395000,130125262,0,198675000,56.5311,4.1618,1.9537,-107.3406,
300616.SZ,…–∆∑’¨≈‰,20201204,131.3428,130.4046,133.4215,128.8226,132.3729,1029824,73858077,1.0301,0.7843,71.7191,0.7914,9363813853.52,,14296653000,130125262,0,198675000,56.9745,4.1944,1.969,-108.1825,
300616.SZ,…–∆∑’¨≈‰,20201207,132.3729,132.8144,134.8379,131.6923,133.7894,1247468,90474056,1.4164,1.07,72.5262,0.9587,9464010305.26,,14449632750,130125262,0,198675000,57.5841,4.2393,1.9901,-109.3401,
300616.SZ,…–∆∑’¨≈‰,20201208,133.7894,134.2125,135.1874,132.4465,134.4516,896574,65375326,0.6622,0.495,72.9168,0.689,9510855399.58,,14521155750,130125262,0,198675000,57.8691,4.2603,1.9999,-109.8813,
300616.SZ,…–∆∑’¨≈‰,20201209,134.4516,134.47,135.3162,130.4414,131.2324,1872808,134447878,-3.2192,-2.3943,71.7895,1.4392,9283136191.08,,14173474500,130125262,0,198675000,56.4836,4.1583,1.9521,-107.2504,
300616.SZ,…–∆∑’¨≈‰,20201210,131.2324,130.2391,131.0301,126.3025,130.0367,2106685,147343517,-1.1957,-0.9111,69.9409,1.619,9198554770.78,,14044335750,130125262,0,198675000,55.9689,4.1204,1.9343,-106.2732,
300616.SZ,…–∆∑’¨≈‰,20201211,130.0367,129.3745,132.7408,128.7674,130.0551,1447426,102639359,0.0184,0.0141,70.9116,1.1123,9199856023.4,,14046322500,130125262,0,198675000,55.9768,4.121,1.9345,-106.2882,
300616.SZ,…–∆∑’¨≈‰,20201214,130.0551,130.3311,132.3361,129.4297,130.5886,856183,60804452,0.5335,0.4102,71.0181,0.658,9237592349.38,,14103938250,130125262,0,198675000,56.2065,4.1379,1.9425,-106.7242,
300616.SZ,…–∆∑’¨≈‰,20201215,130.5886,132.4281,137.0454,130.9381,134.8379,1614790,117865760,4.2493,3.254,72.9914,1.241,9538181704.6,,14562877500,130125262,0,198675000,58.0354,4.2725,2.0057,-110.197,
300616.SZ,…–∆∑’¨≈‰,20201216,134.8379,133.4951,141.5706,131.8579,139.2344,1829604,137075158,4.3965,3.2606,74.9207,1.406,9849181080.78,,15037710750,130125262,0,198675000,59.9277,4.4118,2.0711,-113.79,
300616.SZ,…–∆∑’¨≈‰,20201217,139.2344,139.4919,139.8047,135.2058,139.2344,1228032,91458504,0,0,74.4757,0.9437,9849181080.78,,15037710750,130125262,0,198675000,59.9277,4.4118,2.0711,-113.79,
300616.SZ,…–∆∑’¨≈‰,20201218,139.2344,139.2344,139.2344,136.3647,137.9651,884401,66153692,-1.2693,-0.9116,74.8006,0.6797,9759394650,,14900625000,130125262,0,198675000,59.3814,4.3716,2.0522,-112.7527,
300616.SZ,…–∆∑’¨≈‰,20201221,137.9651,136.8798,141.7914,132.8512,139.216,1895533,141905696,1.2509,0.9067,74.8632,1.4567,9847879828.16,,15035724000,130125262,0,198675000,59.9198,4.4113,2.0708,-113.775,
300616.SZ,…–∆∑’¨≈‰,20201222,139.216,137.5972,139.4184,135.1874,135.8865,814774,60547808,-3.3296,-2.3916,74.3124,0.6261,9612353103.94,,14676122250,130125262,0,198675000,58.4867,4.3058,2.0213,-111.0539,
300616.SZ,…–∆∑’¨≈‰,20201223,135.8865,135.8681,143.1894,135.0035,141.9201,1009479,77065311,6.0337,4.4402,76.3417,0.7758,10039163963.3,,15327776250,130125262,0,198675000,61.0836,4.4969,2.111,-115.9849,
300616.SZ,…–∆∑’¨≈‰,20201224,141.9201,141.7914,146.7765,140.191,144.5875,1083795,84661603,2.6673,1.8795,78.1159,0.8329,10227845593.2,,15615855000,130125262,0,198675000,62.2317,4.5815,2.1507,-118.1648,
300616.SZ,…–∆∑’¨≈‰,20201225,144.5875,144.5691,146.6109,138.3882,144.5875,804652,62103817,0,0,77.181,0.6184,10227845593.2,,15615855000,130125262,0,198675000,62.2317,4.5815,2.1507,-118.1648,
300616.SZ,…–∆∑’¨≈‰,20201228,144.5875,143.4469,145.0657,141.2027,144.0356,624176,48520085,-0.5519,-0.3817,77.7346,0.4797,10188808014.6,,15556252500,130125262,0,198675000,61.9942,4.564,2.1425,-117.7138,
300616.SZ,…–∆∑’¨≈‰,20201229,144.0356,144.753,144.753,137.2293,140.4301,616464,46878167,-3.6055,-2.5032,76.0436,0.4737,9933762501.08,,15166849500,130125262,0,198675000,60.4423,4.4497,2.0889,-114.7672,
300616.SZ,…–∆∑’¨≈‰,20201230,140.4301,140.1726,141.3131,137.4685,140.7244,697623,52815470,0.2943,0.2096,75.7078,0.5361,9954582543,,15198637500,130125262,0,198675000,60.569,4.4591,2.0932,-115.0078,
300616.SZ,…–∆∑’¨≈‰,20201231,140.7244,140.7244,147.3835,138.517,146.5374,1638810,127674078,5.8129,4.1307,77.9066,1.2594,10365778370.92,,15826450500,130125262,0,198675000,63.0709,4.6432,2.1797,-119.7584,
300616.SZ,…–∆∑’¨≈‰,20210104,146.5374,146.6109,174.7558,144.7898,165.5581,2330792,203403614,19.0208,12.9802,87.268,1.7912,11711273580,,17880750000,130125262,0,198675000,71.2577,5.2459,2.7452,-35.6453,
300616.SZ,…–∆∑’¨≈‰,20210105,165.5581,163.5715,171.2607,160.9777,162.9092,1183270,105786523,-2.6489,-1.6,89.4018,0.9093,11523893202.72,,17594658000,130125262,0,198675000,70.1175,5.162,2.7013,-35.0749,
300616.SZ,…–∆∑’¨≈‰,20210106,162.9092,160.8121,167.3793,154.5025,164.2337,1678918,145488517,1.3245,0.813,86.6561,1.2902,11617583391.36,,17737704000,130125262,0,198675000,70.6876,5.204,2.7232,-35.3601,
300616.SZ,…–∆∑’¨≈‰,20210107,164.2337,162.4125,169.7339,160.9777,163.8106,848194,75966625,-0.4231,-0.2576,89.5628,0.6518,11587654581.1,,17692008750,130125262,0,198675000,70.5055,5.1906,2.7162,-35.269,
300616.SZ,…–∆∑’¨≈‰,20210108,163.8106,165.5581,168.2807,155.2751,159.0646,1239801,107809182,-4.746,-2.8972,86.9568,0.9528,11251931405.14,,17179427250,130125262,0,198675000,68.4628,5.0402,2.6375,-34.2472,
300616.SZ,…–∆∑’¨≈‰,20210111,159.0646,158.1632,159.4141,151.2466,152.2215,867282,72870330,-6.8431,-4.3021,84.0215,0.6665,10767865430.5,,16440356250,130125262,0,198675000,65.5175,4.8234,2.5241,-32.7738,
300616.SZ,…–∆∑’¨≈‰,20210112,152.2215,151.0442,154.6313,150.1061,152.4975,722820,59766188,0.2759,0.1813,82.6847,0.5555,10787384219.8,,16470157500,130125262,0,198675000,65.6362,4.8321,2.5286,-32.8333,
300616.SZ,…–∆∑’¨≈‰,20210113,152.4975,152.4975,154.9992,148.3769,150.1245,740112,61016670,-2.373,-1.5561,82.4425,0.5688,10619522631.82,,16213866750,130125262,0,198675000,64.6149,4.7569,2.4893,-32.3223,
300616.SZ,…–∆∑’¨≈‰,20210114,150.1245,149.9221,152.6446,145.5624,149.1311,774272,62962483,-0.9933,-0.6617,81.3183,0.595,10549254990.34,,16106582250,130125262,0,198675000,64.1873,4.7254,2.4728,-32.1085,
300616.SZ,…–∆∑’¨≈‰,20210115,149.1311,149.1311,158.1448,147.4755,155.735,1114436,93334983,6.6039,4.4283,83.7509,0.8564,11016404680.92,,16819825500,130125262,0,198675000,67.0297,4.9347,2.5823,-33.5303,
300616.SZ,…–∆∑’¨≈‰,20210118,155.735,154.9808,159.8372,152.755,154.7417,830541,69993185,-0.9933,-0.6378,84.2742,0.6383,10946137039.44,,16712541000,130125262,0,198675000,66.6022,4.9032,2.5659,-33.3164,
300616.SZ,…–∆∑’¨≈‰,20210119,154.7417,155.5879,160.7202,146.7949,149.9405,1481973,122412062,-4.8012,-3.1027,82.6007,1.1389,10606510105.62,,16193999250,130125262,0,198675000,64.5357,4.7511,2.4862,-32.2827,
300616.SZ,…–∆∑’¨≈‰,20210120,149.9405,149.9405,149.9405,143.2998,147.3284,1534395,121174674,-2.6121,-1.7421,78.9723,1.1792,10421732233.58,,15911880750,130125262,0,198675000,63.4114,4.6683,2.4429,-31.7203,
300616.SZ,…–∆∑’¨≈‰,20210121,147.3284,145.5072,152.3871,144.7714,149.3335,1484022,120145688,2.0051,1.361,80.9595,1.1405,10563568769.16,,16128436500,130125262,0,198675000,64.2744,4.7318,2.4762,-32.152,
300616.SZ,…–∆∑’¨≈‰,20210122,149.3335,148.4321,149.3151,143.4837,149.3151,842569,66998817,-0.0184,-0.0123,79.5173,0.6475,10562267516.54,,16126449750,130125262,0,198675000,64.2665,4.7313,2.4759,-32.1481,
300616.SZ,…–∆∑’¨≈‰,20210125,149.3151,148.6344,151.5225,141.6442,142.4536,1307682,104296994,-6.8615,-4.5953,79.7572,1.0049,10076900289.28,,15385392000,130125262,0,198675000,61.3133,4.5138,2.3621,-30.6708,
300616.SZ,…–∆∑’¨≈‰,20210126,142.4536,142.472,150.2164,142.2145,147.4939,1487789,119162576,5.0403,3.5382,80.0937,1.1434,10433443507.16,,15929761500,130125262,0,198675000,63.4827,4.6736,2.4457,-31.756,
300616.SZ,…–∆∑’¨≈‰,20210127,147.4939,145.6544,156.1397,145.3417,153.6012,1465858,121690542,6.1073,4.1407,83.0166,1.1265,10865459377,,16589362500,130125262,0,198675000,66.1113,4.8671,2.5469,-33.0709,
300616.SZ,…–∆∑’¨≈‰,20210128,153.6012,150.0693,153.1781,145.7096,147.1812,1227650,98919040,-6.42,-4.1796,80.5759,0.9434,10411322212.62,,15895986750,130125262,0,198675000,63.3481,4.6636,2.4405,-31.6886,
300616.SZ,…–∆∑’¨≈‰,20210129,147.1812,148.0642,150.6211,140.7244,142.1961,1400604,109870278,-4.9851,-3.3871,78.4449,1.0764,10058682752.6,,15357577500,130125262,0,198675000,61.2024,4.5057,2.3578,-30.6153,
300616.SZ,…–∆∑’¨≈‰,20210201,142.1961,138.4986,146.2246,119.6434,144.7714,4277309,314618512,2.5753,1.8111,73.5552,3.2871,10240858119.4,,15635722500,130125262,0,198675000,62.3109,4.5873,2.4005,-31.1698,
300616.SZ,…–∆∑’¨≈‰,20210202,144.7714,144.5323,151.0994,141.4786,147.6411,1567266,125661069,2.8697,1.9822,80.1785,1.2044,10443853528.12,,15945655500,130125262,0,198675000,63.546,4.6782,2.4481,-31.7877,
300616.SZ,…–∆∑’¨≈‰,20210203,147.6411,149.8853,153.6931,147.0708,147.7331,1286653,104898868,0.092,0.0623,81.5285,0.9888,10450359791.22,,15955589250,130125262,0,198675000,63.5856,4.6811,2.4496,-31.8075,
300616.SZ,…–∆∑’¨≈‰,20210204,147.7331,146.7949,153.6931,146.427,149.1863,1322297,107715503,1.4532,0.9837,81.4609,1.0162,10553158748.2,,16112542500,130125262,0,198675000,64.2111,4.7272,2.4737,-32.1203,
300616.SZ,…–∆∑’¨≈‰,20210205,149.1863,151.3569,153.1965,146.7949,148.0826,1101867,89584757,-1.1037,-0.7398,81.3027,0.8468,10475083591,,15993337500,130125262,0,198675000,63.736,4.6922,2.4554,-31.8827,
300616.SZ,…–∆∑’¨≈‰,20210208,148.0826,147.31,149.8669,139.3632,145.5256,1607215,126853115,-2.557,-1.7267,78.9273,1.2351,10294209476.82,,15717179250,130125262,0,198675000,62.6355,4.6112,2.413,-31.3322,
300616.SZ,…–∆∑’¨≈‰,20210209,145.5256,146.243,150.3452,143.5021,146.8317,1007560,80751477,1.3061,0.8975,80.1456,0.7743,10386598412.84,,15858238500,130125262,0,198675000,63.1976,4.6526,2.4347,-31.6134,
300616.SZ,…–∆∑’¨≈‰,20210210,146.8317,147.3468,149.9037,143.9988,149.7565,728940,58716608,2.9249,1.992,80.5507,0.5602,10593497579.42,,16174131750,130125262,0,198675000,64.4565,4.7452,2.4832,-32.2431,
300616.SZ,…–∆∑’¨≈‰,20210218,149.7565,152.0928,152.6446,142.1961,144.5139,1047202,82494503,-5.2427,-3.5008,78.7761,0.8048,10222640582.72,,15607908000,130125262,0,198675000,62.2,4.5791,2.3963,-31.1144,
300616.SZ,…–∆∑’¨≈‰,20210219,144.5139,143.1526,146.2798,140.5037,145.3601,986131,77217142,0.8462,0.5855,78.3031,0.7578,10282498203.24,,15699298500,130125262,0,198675000,62.5642,4.6059,2.4103,-31.2965,
300616.SZ,…–∆∑’¨≈‰,20210222,145.3601,145.0657,145.0657,136.3647,136.4935,1034940,78057443,-8.8666,-6.0997,75.4222,0.7953,9655294440.4,,14741685000,130125262,0,198675000,58.748,4.325,2.2633,-29.3875,
300616.SZ,…–∆∑’¨≈‰,20210223,136.4935,136.1072,137.542,131.2324,134.4148,588820,43121231,-2.0787,-1.5229,73.2333,0.4525,9508252894.34,,14517182250,130125262,0,198675000,57.8533,4.2591,2.2288,-28.94,
300616.SZ,…–∆∑’¨≈‰,20210224,134.4148,133.771,135.0771,127.3694,129.5952,952707,67354620,-4.8196,-3.5856,70.6981,0.7321,9167324707.9,,13996653750,130125262,0,198675000,55.7789,4.1064,2.1489,-27.9023,
300616.SZ,…–∆∑’¨≈‰,20210225,129.5952,129.6504,131.8947,125.9714,127.4062,700478,48762951,-2.189,-1.6891,69.6138,0.5383,9012475646.12,,13760230500,130125262,0,198675000,54.8367,4.037,2.1126,-27.431,
300616.SZ,…–∆∑’¨≈‰,20210226,127.4062,128.4731,130.7358,125.07,129.5585,1189462,82996123,2.1523,1.6893,69.7762,0.9141,9164722202.66,,13992680250,130125262,0,198675000,55.7631,4.1052,2.1483,-27.8944,
300616.SZ,…–∆∑’¨≈‰,20210301,129.5585,129.5768,136.3647,128.7858,134.7275,1048724,75599457,5.1691,3.9898,72.0871,0.8059,9530374188.88,,14550957000,130125262,0,198675000,57.9879,4.269,2.234,-29.0073,
300616.SZ,…–∆∑’¨≈‰,20210302,134.7275,135.3898,140.4853,133.4583,138.609,933393,70207780,3.8814,2.8809,75.2178,0.7173,9804938491.7,,14970161250,130125262,0,198675000,59.6585,4.392,2.2984,-29.843,
300616.SZ,…–∆∑’¨≈‰,20210303,138.609,139.2344,144.0356,137.726,143.7597,687045,52868781,5.1507,3.716,76.951,0.528,10169289225.3,,15526451250,130125262,0,198675000,61.8754,4.5552,2.3838,-30.952,
300616.SZ,…–∆∑’¨≈‰,20210304,143.7597,144.4403,145.3233,138.7561,144.2195,589050,45589737,0.4599,0.3199,77.3954,0.4527,10201820540.8,,15576120000,130125262,0,198675000,62.0733,4.5698,2.3914,-31.051,
300616.SZ,…–∆∑’¨≈‰,20210305,144.2195,142.6743,155.0912,142.0305,154.2266,861265,70083826,10.0071,6.9388,81.3731,0.6619,10909701966.08,,16656912000,130125262,0,198675000,66.3805,4.8869,2.5573,-33.2055,
300616.SZ,…–∆∑’¨≈‰,20210308,154.2266,154.1162,154.153,150.8603,152.1663,576643,47845429,-2.0603,-1.3359,82.9724,0.4431,10763961672.64,,16434396000,130125262,0,198675000,65.4937,4.8216,2.5232,-32.762,
300616.SZ,…–∆∑’¨≈‰,20210309,152.1663,151.7065,152.1111,145.3417,146.9972,797380,64269241,-5.1691,-3.397,80.6005,0.6128,10398309686.42,,15876119250,130125262,0,198675000,63.2689,4.6578,2.4374,-31.649,
300616.SZ,…–∆∑’¨≈‰,20210310,146.9972,144.7898,147.9722,143.263,143.263,396443,31135511,-3.7343,-2.5404,78.5372,0.3047,10134155404.56,,15472809000,130125262,0,198675000,61.6616,4.5395,2.3755,-30.845,
300616.SZ,…–∆∑’¨≈‰,20210311,143.263,144.9738,144.9738,141.2763,142.9319,573981,44513637,-0.3311,-0.2311,77.5525,0.4411,10110732857.4,,15437047500,130125262,0,198675000,61.5191,4.529,2.37,-30.7737,
300616.SZ,…–∆∑’¨≈‰,20210312,142.9319,143.4837,149.8853,141.773,145.7096,570659,45105092,2.7777,1.9434,79.0404,0.4385,10307222003.02,,15737046750,130125262,0,198675000,62.7147,4.617,2.4161,-31.3718,
300616.SZ,…–∆∑’¨≈‰,20210315,145.7096,145.3233,147.0524,140.89,145.2681,410100,32201976,-0.4415,-0.303,78.5223,0.3152,10275991940.14,,15689364750,130125262,0,198675000,62.5246,4.603,2.4088,-31.2767,
300616.SZ,…–∆∑’¨≈‰,20210316,145.2681,145.8567,152.4607,143.4837,147.6779,753957,60826708,2.4098,1.6589,80.6766,0.5794,10446456033.36,,15949629000,130125262,0,198675000,63.5618,4.6794,2.4487,-31.7956,
300616.SZ,…–∆∑’¨≈‰,20210317,147.6779,148.9839,154.0795,146.0591,153.2333,678807,56031849,5.5554,3.7618,82.5446,0.5217,10839434324.6,,16549627500,130125262,0,198675000,65.9529,4.8554,2.5408,-32.9917,
300616.SZ,…–∆∑’¨≈‰,20210318,153.2333,150.8603,163.4979,150.8603,162.7988,1235484,105933474,9.5656,6.2425,85.7425,0.9495,11516085687,,17582737500,130125262,0,198675000,70.07,5.1585,2.6995,-35.0512,
300616.SZ,…–∆∑’¨≈‰,20210319,162.7988,160.0395,162.6149,157.6481,159.6165,1272329,110841472,-3.1824,-1.9548,87.117,0.9778,11290968983.74,,17239029750,130125262,0,198675000,68.7003,5.0577,2.6467,-34.366,
300616.SZ,…–∆∑’¨≈‰,20210322,159.6165,158.3656,160.0395,154.3002,159.2669,1035997,89131974,-0.3495,-0.219,86.035,0.7962,11266245183.96,,17201281500,130125262,0,198675000,68.5499,5.0466,2.6409,-34.2907,
300616.SZ,…–∆∑’¨≈‰,20210323,159.2669,159.0094,159.4877,150.6763,151.0258,824073,68498657,-8.2411,-5.1744,83.1221,0.6333,10683284010.2,,16311217500,130125262,0,198675000,65.0028,4.7855,2.5042,-32.5164,
300616.SZ,…–∆∑’¨≈‰,20210324,151.0258,152.663,152.663,138.4802,139.7495,1465440,112875291,-11.2763,-7.4665,77.0248,1.1262,9885616154.14,,15093339750,130125262,0,198675000,60.1494,4.4282,2.3173,-30.0886,
300616.SZ,…–∆∑’¨≈‰,20210325,139.7495,140.3197,142.38,136.1256,140.798,947365,72359496,1.0485,0.7503,76.3797,0.728,9959787553.48,,15206584500,130125262,0,198675000,60.6007,4.4614,2.3347,-30.3143,
300616.SZ,…–∆∑’¨≈‰,20210326,140.798,141.6258,142.4352,138.2227,141.4418,563415,43118603,0.6438,0.4573,76.5308,0.433,10005331395.18,,15276120750,130125262,0,198675000,60.8778,4.4818,2.3453,-30.4529,
300616.SZ,…–∆∑’¨≈‰,20210329,141.4418,139.8231,140.4669,136.8614,139.0688,617706,46612992,-2.373,-1.6777,75.4615,0.4747,9837469807.2,,15019830000,130125262,0,198675000,59.8564,4.4066,2.306,-29.942,
300616.SZ,…–∆∑’¨≈‰,20210330,139.0688,138.517,139.4368,133.4583,134.7827,530900,39043183,-4.2861,-3.082,73.5415,0.408,9534277946.74,,14556917250,130125262,0,198675000,58.0117,4.2708,2.2349,-29.0192,
300616.SZ,…–∆∑’¨≈‰,20210331,134.7827,134.378,136.843,133.587,135.0219,315422,23188346,0.2391,0.1774,73.5153,0.2424,9551194230.8,,14582745000,130125262,0,198675000,58.1146,4.2784,2.2389,-29.0707,
300616.SZ,…–∆∑’¨≈‰,20210401,135.0219,135.7761,141.2947,133.3479,138.3514,772100,58192150,3.3296,2.4659,75.3687,0.5934,9786720955.02,,14942346750,130125262,0,198675000,59.5476,4.3839,2.2941,-29.7876,
300616.SZ,…–∆∑’¨≈‰,20210402,138.3514,140.6876,140.6876,131.6739,132.8512,815319,59113295,-5.5002,-3.9755,72.5033,0.6266,9397646421.64,,14348308500,130125262,0,198675000,57.1803,4.2096,2.2029,-28.6033,
300616.SZ,…–∆∑’¨≈‰,20210406,132.8512,132.2626,138.7745,131.5268,138.517,409976,30174332,5.6658,4.2647,73.6002,0.3151,9798432228.6,,14960227500,130125262,0,198675000,59.6189,4.3891,2.2968,-29.8232,
300616.SZ,…–∆∑’¨≈‰,20210407,138.517,136.6775,137.2845,132.2994,133.4583,504837,36761500,-5.0587,-3.6521,72.8186,0.388,9440587758.1,,14413871250,130125262,0,198675000,57.4416,4.2288,2.2129,-28.734,
300616.SZ,…–∆∑’¨≈‰,20210408,133.4583,133.3663,134.2861,131.5451,133.4583,329027,23852030,0,0,72.4926,0.2529,9440587758.1,,14413871250,130125262,0,198675000,57.4416,4.2288,2.2129,-28.734,
300616.SZ,…–∆∑’¨≈‰,20210409,133.4583,133.3663,133.3847,130.9565,132.4281,193347,13864683,-1.0301,-0.7719,71.7088,0.1486,9367717611.38,,14302613250,130125262,0,198675000,56.9982,4.1962,2.1959,-28.5123,
300616.SZ,…–∆∑’¨≈‰,20210412,132.4281,131.9498,133.3295,126.9463,128.7491,392859,27651510,-3.6791,-2.7782,70.3853,0.3019,9107467087.38,,13905263250,130125262,0,198675000,55.4147,4.0796,2.1349,-27.7201,
300616.SZ,…–∆∑’¨≈‰,20210413,128.7491,128.7491,130.515,125.4563,126.6888,335259,23276738,-2.0603,-1.6002,69.4291,0.2576,8961726793.94,,13682747250,130125262,0,198675000,54.5279,4.0143,2.1007,-27.2766,
