¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000678.SZ,œÂ—Ù÷·≥–,20141105,33.7274,33.7274,33.9754,33.3802,33.6778,3938655,26780830.6,-0.0496,-0.1471,6.7995,1.3082,2044307941.2,,2913451821.63,301076280,0,429079797,166.3855,2.7125,3.1701,19.0295,
000678.SZ,œÂ—Ù÷·≥–,20141106,33.6778,33.529,33.9754,33.529,33.9258,3354311,22858068.2,0.248,0.7364,6.8145,1.1141,2059361755.2,,2934905811.48,301076280,0,429079797,167.6108,2.7325,3.1935,19.1696,
000678.SZ,œÂ—Ù÷·≥–,20141107,33.9258,33.9754,34.3722,32.8842,32.9834,5586894,37966268.5,-0.9424,-2.7778,6.7956,1.8556,2002157262,,2853380650.05,301076280,0,429079797,162.9549,2.6566,3.1047,18.6371,
000678.SZ,œÂ—Ù÷·≥–,20141110,32.9834,33.033,33.4298,32.1402,33.033,5401489,35608137.8,0.0496,0.1504,6.5923,1.7941,2005168024.8,,2857671448.02,301076280,0,429079797,163.2,2.6606,3.1094,18.6652,
000678.SZ,œÂ—Ù÷·≥–,20141111,33.033,33.033,33.033,31.3467,31.7434,6217709,40082753.4,-1.2896,-3.9039,6.4465,2.0652,1926888192,,2746110700.8,301076280,0,429079797,156.8288,2.5567,2.988,17.9365,
000678.SZ,œÂ—Ù÷·≥–,20141112,31.7434,31.4955,31.9914,31.2475,31.9914,3465088,22198689.9,0.248,0.7812,6.4064,1.1509,1941942006,,2767564690.65,301076280,0,429079797,158.054,2.5767,3.0114,18.0766,
000678.SZ,œÂ—Ù÷·≥–,20141113,31.9914,32.1898,32.1898,31.1483,31.2475,4067097,25828949.6,-0.744,-2.3256,6.3507,1.3509,1896780564,,2703202721.1,301076280,0,429079797,154.3783,2.5167,2.9413,17.6562,
000678.SZ,œÂ—Ù÷·≥–,20141114,31.2475,31.2475,31.4955,30.7515,31.1979,2467889,15463130.9,-0.0496,-0.1587,6.2657,0.8197,1893769801.2,,2698911923.13,301076280,0,429079797,154.1333,2.5128,2.9367,17.6282,
000678.SZ,œÂ—Ù÷·≥–,20141117,31.1979,31.4459,32.041,30.9499,31.5947,3029599,19308814.2,0.3968,1.2719,6.3734,1.0063,1917855903.6,,2733238306.89,301076280,0,429079797,156.0936,2.5447,2.974,17.8524,
000678.SZ,œÂ—Ù÷·≥–,20141118,31.5947,31.5947,32.9338,31.2971,32.8346,6980597,45721668.6,1.24,3.9246,6.5498,2.3185,1993124973.6,,2840508256.14,301076280,0,429079797,162.2198,2.6446,3.0907,18.5531,
000678.SZ,œÂ—Ù÷·≥–,20141119,32.8346,32.7354,33.777,32.6858,33.529,6995544,47242303.4,0.6944,2.1148,6.7532,2.3235,2035275652.8,,2900579427.72,301076280,0,429079797,165.6504,2.7005,3.1561,18.9454,
000678.SZ,œÂ—Ù÷·≥–,20141120,33.529,33.529,34.3226,32.8346,33.8266,7699362,52506123.2,0.2976,0.8876,6.8195,2.5573,2053340229.6,,2926324215.54,301076280,0,429079797,167.1207,2.7245,3.1841,19.1136,
000678.SZ,œÂ—Ù÷·≥–,20141121,33.8266,33.8266,34.8186,33.6282,34.7194,11316922,78467754.7,0.8928,2.6393,6.9337,3.7588,2107533960,,3003558579,301076280,0,429079797,171.5315,2.7964,3.2682,19.618,
000678.SZ,œÂ—Ù÷·≥–,20141124,34.7194,34.769,35.7114,34.2234,34.5706,10854417,76086664.2,-0.1488,-0.4286,7.0097,3.6052,2098501671.6,,2990686185.09,301076280,0,429079797,170.7963,2.7844,3.2541,19.534,
000678.SZ,œÂ—Ù÷·≥–,20141125,34.5706,34.4714,36.1082,34.3722,35.265,14336660,102338100,0.6944,2.0086,7.1382,4.7618,2140652350.8,,3050757356.67,301076280,0,429079797,174.227,2.8403,3.3195,19.9263,
000678.SZ,œÂ—Ù÷·≥–,20141126,35.265,35.4634,36.3562,34.9178,36.3562,12372695,88531191.7,1.0912,3.0942,7.1554,4.1095,2206889132.4,,3145154912.01,301076280,0,429079797,179.618,2.9282,3.4222,20.5429,
000678.SZ,œÂ—Ù÷·≥–,20141127,36.3562,36.1082,38.5881,35.9098,37.2986,16340231,122547653.3,0.9424,2.5921,7.4998,5.4273,2264093625.6,,3226680073.44,301076280,0,429079797,184.2738,3.0041,3.5109,21.0754,
000678.SZ,œÂ—Ù÷·≥–,20141128,37.2986,37.249,37.3482,35.3642,36.0586,11543429,84911412.8,-1.24,-3.3245,7.3558,3.8341,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141201,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141202,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141203,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141204,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141205,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141208,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141209,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141210,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141211,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141212,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141215,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141216,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141217,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141218,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141219,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141222,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141223,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141224,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141225,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141226,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141229,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141230,36.0586,36.0586,36.0586,36.0586,36.0586,,,0,0,,,2188824555.6,,3119410124.19,301076280,0,429079797,178.1477,2.9042,3.3942,20.3747,
000678.SZ,œÂ—Ù÷·≥–,20141231,36.0586,32.4378,33.9754,32.4378,32.5866,26117311,172549900,-3.4719,-9.6286,6.6067,8.6746,1978071159.6,,2819054266.29,301076280,0,429079797,160.9946,2.6246,3.0674,18.4129,
000678.SZ,œÂ—Ù÷·≥–,20150105,32.5866,31.5947,32.2394,30.8507,31.793,12313323,78204163.1,-0.7936,-2.4353,6.3512,4.0898,1929898954.8,,2750401498.77,301076280,0,429079797,157.0738,2.5607,2.1712,-21.8074,
000678.SZ,œÂ—Ù÷·≥–,20150106,31.793,31.793,32.0906,31.2475,31.793,13331604,84855019.1,0,0,6.365,4.428,1929898954.8,,2750401498.77,301076280,0,429079797,157.0738,2.5607,2.1712,-21.8074,
000678.SZ,œÂ—Ù÷·≥–,20150107,31.793,31.7434,32.3386,31.5947,32.1402,8543335,55065735.3,0.3472,1.092,6.4455,2.8376,1950974294.4,,2780437084.56,301076280,0,429079797,158.7891,2.5887,2.1949,-22.0456,
000678.SZ,œÂ—Ù÷·≥–,20150108,32.1402,32.2394,32.2394,31.2971,31.4955,6671770,42518162.6,-0.6448,-2.0062,6.3728,2.216,1911834378,,2724656710.95,301076280,0,429079797,155.6036,2.5367,2.1509,-21.6033,
000678.SZ,œÂ—Ù÷·≥–,20150109,31.4955,31.3963,31.5451,31.0491,31.0987,7430169,46778098.5,-0.3968,-1.2598,6.2957,2.4679,1887748275.6,,2690330327.19,301076280,0,429079797,153.6432,2.5048,2.1238,-21.3311,
000678.SZ,œÂ—Ù÷·≥–,20150112,31.0987,30.9995,30.9995,29.7099,29.7595,7907720,47802848.2,-1.3392,-4.3062,6.0451,2.6265,1806457680,,2574478782,301076280,0,429079797,147.027,2.3969,2.0324,-20.4126,
000678.SZ,œÂ—Ù÷·≥–,20150113,29.7595,29.7595,30.3051,29.7595,30.1563,3696108,22419608.3,0.3968,1.3333,6.0657,1.2276,1830543782.4,,2608805165.76,301076280,0,429079797,148.9873,2.4289,2.0594,-20.6847,
000678.SZ,œÂ—Ù÷·≥–,20150114,30.1563,30.1563,30.3547,29.9579,30.1563,4244532,25831944.1,0,0,6.0859,1.4098,1830543782.4,,2608805165.76,301076280,0,429079797,148.9873,2.4289,2.0594,-20.6847,
000678.SZ,œÂ—Ù÷·≥–,20150115,30.1563,30.2059,30.6027,30.0075,30.5035,2798858,17120309.4,0.3472,1.1513,6.1169,0.9296,1851619122,,2638840751.55,301076280,0,429079797,150.7027,2.4568,2.0832,-20.9229,
000678.SZ,œÂ—Ù÷·≥–,20150116,30.5035,30.5531,30.6523,30.2555,30.3547,4256884,26035375.4,-0.1488,-0.4878,6.1161,1.4139,1842586833.6,,2625968357.64,301076280,0,429079797,149.9675,2.4448,2.073,-20.8208,
000678.SZ,œÂ—Ù÷·≥–,20150119,30.3547,29.9083,30.1067,27.7755,28.6683,6040080,35707961.8,-1.6864,-5.5556,5.9118,2.0062,1740220898.4,,2480081226.66,301076280,0,429079797,141.636,2.309,1.9578,-19.6641,
000678.SZ,œÂ—Ù÷·≥–,20150120,28.6683,28.6683,30.2059,28.6683,30.2059,6261993,37612000.7,1.5376,5.3633,6.0064,2.0799,1833554545.2,,2613095963.73,301076280,0,429079797,149.2324,2.4329,2.0628,-20.7187,
000678.SZ,œÂ—Ù÷·≥–,20150121,30.2059,30.2059,30.9995,29.8091,30.9995,7513515,46141759.9,0.7936,2.6273,6.1412,2.4956,1881726750,,2681748731.25,301076280,0,429079797,153.1531,2.4968,2.117,-21.2631,
000678.SZ,œÂ—Ù÷·≥–,20150122,30.9995,31.0491,31.5451,30.8011,31.5451,7330590,46106560.3,0.5456,1.76,6.2896,2.4348,1914845140.8,,2728947508.92,301076280,0,429079797,155.8486,2.5407,2.1543,-21.6373,
000678.SZ,œÂ—Ù÷·≥–,20150123,31.5451,31.5947,31.5947,30.9499,31.2475,4460103,28097589.8,-0.2976,-0.9434,6.2998,1.4814,1896780564,,2703202721.1,301076280,0,429079797,154.3783,2.5167,2.134,-21.4332,
000678.SZ,œÂ—Ù÷·≥–,20150126,31.2475,31.1979,31.6443,31.0491,31.5947,4143081,26155325.5,0.3472,1.1111,6.313,1.3761,1917855903.6,,2733238306.89,301076280,0,429079797,156.0936,2.5447,2.1577,-21.6713,
000678.SZ,œÂ—Ù÷·≥–,20150127,31.5947,31.6939,32.2394,31.3963,31.8922,6788866,43616326.1,0.2976,0.9419,6.4247,2.2549,1935920480.4,,2758983094.71,301076280,0,429079797,157.5639,2.5687,2.178,-21.8755,
000678.SZ,œÂ—Ù÷·≥–,20150128,31.8922,32.2394,32.3882,31.7434,32.041,5947744,38536453.7,0.1488,0.4666,6.4792,1.9755,1944952768.8,,2771855488.62,301076280,0,429079797,158.2991,2.5807,2.1882,-21.9775,
000678.SZ,œÂ—Ù÷·≥–,20150129,32.041,32.1898,32.3882,31.4955,32.0906,5514715,35567588.4,0.0496,0.1548,6.4496,1.8317,1947963531.6,,2776146286.59,301076280,0,429079797,158.5441,2.5847,2.1916,-22.0115,
000678.SZ,œÂ—Ù÷·≥–,20150130,32.0906,31.9418,32.1898,31.2971,31.2971,4342277,27780510,-0.7936,-2.473,6.3977,1.4423,1899791326.8,,2707493519.07,301076280,0,429079797,154.6234,2.5207,2.1374,-21.4672,
000678.SZ,œÂ—Ù÷·≥–,20150202,31.2971,30.9003,30.9995,30.2555,30.8507,3298683,20421165.2,-0.4464,-1.4263,6.1907,1.0956,1872694461.6,,2668876337.34,301076280,0,429079797,152.418,2.4848,2.1069,-21.161,
000678.SZ,œÂ—Ù÷·≥–,20150203,30.8507,30.8011,31.3467,30.7515,31.2971,3028037,18964197.1,0.4464,1.4469,6.2629,1.0057,1899791326.8,,2707493519.07,301076280,0,429079797,154.6234,2.5207,2.1374,-21.4672,
000678.SZ,œÂ—Ù÷·≥–,20150204,31.2971,31.2971,31.3467,30.9003,30.9499,2940517,18479945.6,-0.3472,-1.1094,6.2846,0.9767,1878715987.2,,2677457933.28,301076280,0,429079797,152.9081,2.4928,2.1136,-21.2291,
000678.SZ,œÂ—Ù÷·≥–,20150205,30.9499,30.9995,31.3467,30.5531,30.5531,3292228,20472730.6,-0.3968,-1.2821,6.2185,1.0935,1854629884.8,,2643131549.52,301076280,0,429079797,150.9477,2.4608,2.0865,-20.9569,
000678.SZ,œÂ—Ù÷·≥–,20150206,30.5531,31.1483,31.1483,30.3547,30.5035,3401354,21044956.6,-0.0496,-0.1623,6.1872,1.1297,1851619122,,2638840751.55,301076280,0,429079797,150.7027,2.4568,2.0832,-20.9229,
000678.SZ,œÂ—Ù÷·≥–,20150209,30.5035,31.2475,31.2475,30.2555,30.5035,2414553,14898743.7,0,0,6.1704,0.802,1851619122,,2638840751.55,301076280,0,429079797,150.7027,2.4568,2.0832,-20.9229,
000678.SZ,œÂ—Ù÷·≥–,20150210,30.5035,30.4043,30.6523,30.2555,30.6523,2133917,13100210.7,0.1488,0.4878,6.139,0.7088,1860651410.4,,2651713145.46,301076280,0,429079797,151.4378,2.4688,2.0933,-21.0249,
000678.SZ,œÂ—Ù÷·≥–,20150211,30.6523,30.5531,31.0987,30.5531,30.9499,1973954,12289892.1,0.2976,0.9709,6.226,0.6556,1878715987.2,,2677457933.28,301076280,0,429079797,152.9081,2.4928,2.1136,-21.2291,
000678.SZ,œÂ—Ù÷·≥–,20150212,30.9499,31.0491,31.5451,30.9499,31.3963,2985155,18847559.8,0.4464,1.4423,6.3138,0.9915,1905812852.4,,2716075115.01,301076280,0,429079797,155.1135,2.5287,2.1441,-21.5352,
000678.SZ,œÂ—Ù÷·≥–,20150213,31.3963,31.5451,31.9914,31.4459,31.8426,4472059,28629416.9,0.4464,1.4218,6.4018,1.4854,1932909717.6,,2754692296.74,301076280,0,429079797,157.3189,2.5647,2.1746,-21.8414,
000678.SZ,œÂ—Ù÷·≥–,20150216,31.8426,31.8426,32.1402,31.7434,32.041,4033345,25995215.6,0.1984,0.6231,6.4451,1.3396,1944952768.8,,2771855488.62,301076280,0,429079797,158.2991,2.5807,2.1882,-21.9775,
000678.SZ,œÂ—Ù÷·≥–,20150217,32.041,31.9914,32.1898,31.8922,32.1402,2958392,19129711,0.0992,0.3096,6.4663,0.9826,1950974294.4,,2780437084.56,301076280,0,429079797,158.7891,2.5887,2.1949,-22.0456,
000678.SZ,œÂ—Ù÷·≥–,20150225,32.1402,32.1402,32.1402,31.8426,31.8922,2480545,15995748.2,-0.248,-0.7716,6.4485,0.8239,1935920480.4,,2758983094.71,301076280,0,429079797,157.5639,2.5687,2.178,-21.8755,
000678.SZ,œÂ—Ù÷·≥–,20150226,31.8922,31.9418,32.7354,31.7434,32.5866,5065144,33052163,0.6944,2.1773,6.5254,1.6823,1978071159.6,,2819054266.29,301076280,0,429079797,160.9946,2.6246,2.2254,-22.3518,
000678.SZ,œÂ—Ù÷·≥–,20150227,32.5866,32.537,35.8602,32.537,35.8602,22893604,159605656.3,3.2735,10.0457,6.9716,7.6039,2176781504.4,,3102246932.31,301076280,0,429079797,177.1675,2.8883,2.449,-24.5971,
000678.SZ,œÂ—Ù÷·≥–,20150302,35.8602,36.009,38.9353,35.017,37.1994,21441606,160546220.4,1.3392,3.7344,7.4876,7.1217,2258072100,,3218098477.5,301076280,0,429079797,183.7837,2.9961,2.5404,-25.5157,
000678.SZ,œÂ—Ù÷·≥–,20150303,37.1994,37.1002,37.1498,36.257,36.3066,10075667,74460172.2,-0.8928,-2.4,7.3901,3.3465,2203878369.6,,3140864114.04,301076280,0,429079797,179.3729,2.9242,2.4795,-24.9033,
000678.SZ,œÂ—Ù÷·≥–,20150304,36.3066,36.3562,36.8522,35.7114,36.7034,5952071,43663370.1,0.3968,1.0929,7.3358,1.9769,2227964472,,3175190497.8,301076280,0,429079797,181.3333,2.9562,2.5066,-25.1755,
000678.SZ,œÂ—Ù÷·≥–,20150305,36.7034,36.7034,37.7945,36.505,37.1994,9539568,71246843.3,0.496,1.3514,7.4686,3.1685,2258072100,,3218098477.5,301076280,0,429079797,183.7837,2.9961,2.5404,-25.5157,
000678.SZ,œÂ—Ù÷·≥–,20150306,37.1994,37.0506,37.8937,35.8106,35.8602,6257911,46203205,-1.3392,-3.6,7.3832,2.0785,2176781504.4,,3102246932.31,301076280,0,429079797,177.1675,2.8883,2.449,-24.5971,
000678.SZ,œÂ—Ù÷·≥–,20150309,35.8602,35.7114,36.505,35.3146,36.1082,4557077,33045240.9,0.248,0.6916,7.2514,1.5136,2191835318.4,,3123700922.16,301076280,0,429079797,178.3927,2.9082,2.4659,-24.7672,
000678.SZ,œÂ—Ù÷·≥–,20150310,36.1082,35.9594,37.249,35.9098,36.505,5551652,41033910.9,0.3968,1.0989,7.3913,1.8439,2215921420.8,,3158027305.92,301076280,0,429079797,180.3531,2.9402,2.493,-25.0394,
000678.SZ,œÂ—Ù÷·≥–,20150311,36.505,36.5546,40.1753,36.5546,40.1753,23620702,184271403.6,3.6703,10.0543,7.8013,7.8454,2438717868,,3475546355.7,301076280,0,429079797,198.4864,3.2358,2.7437,-27.557,
000678.SZ,œÂ—Ù÷·≥–,20150312,40.1753,41.1673,41.5641,38.6377,38.9849,19253219,154099218,-1.1904,-2.963,8.0038,6.3948,2366459560.8,,3372567204.42,301076280,0,429079797,192.6053,3.1399,2.6624,-26.7405,
000678.SZ,œÂ—Ù÷·≥–,20150313,38.9849,38.6377,39.9273,38.1417,39.3817,9722944,76593461.7,0.3968,1.0178,7.8776,3.2294,2390545663.2,,3406893588.18,301076280,0,429079797,194.5657,3.1719,2.6895,-27.0126,
000678.SZ,œÂ—Ù÷·≥–,20150316,39.3817,39.3817,42.5561,39.0841,41.1177,16451283,134899387.1,1.736,4.4081,8.1999,5.4642,2495922361.2,,3557071517.13,301076280,0,429079797,203.1423,3.3117,2.808,-28.2034,
000678.SZ,œÂ—Ù÷·≥–,20150317,41.1177,41.2169,41.8121,40.4233,40.9193,14029134,116333146.6,-0.1984,-0.4825,8.2923,4.6597,2483879310,,3539908325.25,301076280,0,429079797,202.1621,3.2957,2.7945,-28.0673,
000678.SZ,œÂ—Ù÷·≥–,20150318,40.9193,40.9193,41.8121,40.4729,41.4649,10830822,90072627.4,0.5456,1.3333,8.3163,3.5974,2516997700.8,,3587107102.92,301076280,0,429079797,204.8576,3.3397,2.8317,-28.4415,
000678.SZ,œÂ—Ù÷·≥–,20150319,41.4649,41.5145,42.0105,40.8697,41.5641,8560024,71574589.1,0.0992,0.2392,8.3615,2.8431,2523019226.4,,3595688698.86,301076280,0,429079797,205.3477,3.3477,2.8385,-28.5095,
000678.SZ,œÂ—Ù÷·≥–,20150320,41.5641,41.4153,41.4153,40.2745,40.6713,10818634,88812731.7,-0.8928,-2.148,8.2092,3.5933,2468825496,,3518454335.4,301076280,0,429079797,200.9369,3.2758,2.7775,-27.8972,
000678.SZ,œÂ—Ù÷·≥–,20150323,40.6713,40.6217,41.0681,40.4233,40.8201,8426983,69204957.2,0.1488,0.3659,8.2123,2.799,2477857784.4,,3531326729.31,301076280,0,429079797,201.672,3.2878,2.7877,-27.9992,
000678.SZ,œÂ—Ù÷·≥–,20150324,40.8201,40.8201,42.6057,40.4233,42.6057,16259914,136264297.7,1.7856,4.3742,8.3804,5.4006,2586245245.2,,3685795456.23,301076280,0,429079797,210.4936,3.4316,2.9096,-29.224,
000678.SZ,œÂ—Ù÷·≥–,20150325,42.6057,42.4569,42.4569,40.8201,41.3657,11041440,92204936.1,-1.24,-2.9104,8.3508,3.6673,2510976175.2,,3578525506.98,301076280,0,429079797,204.3675,3.3317,2.825,-28.3735,
000678.SZ,œÂ—Ù÷·≥–,20150326,41.3657,41.4153,41.4649,40.4729,40.5721,7981109,65619573.9,-0.7936,-1.9185,8.2219,2.6509,2462803970.4,,3509872739.46,301076280,0,429079797,200.4468,3.2678,2.7708,-27.8291,
000678.SZ,œÂ—Ù÷·≥–,20150327,40.5721,40.6217,41.0185,40.3737,40.8697,5917829,48585346,0.2976,0.7335,8.21,1.9656,2480868547.2,,3535617527.28,301076280,0,429079797,201.9171,3.2917,2.7911,-28.0332,
000678.SZ,œÂ—Ù÷·≥–,20150330,40.8697,41.0185,41.3161,40.5721,41.1673,8543075,70394739.2,0.2976,0.7282,8.24,2.8375,2498933124,,3561362315.1,301076280,0,429079797,203.3873,3.3157,2.8114,-28.2374,
000678.SZ,œÂ—Ù÷·≥–,20150331,41.1673,41.1673,41.2665,40.5721,40.6713,7828924,64514349.1,-0.496,-1.2048,8.2405,2.6003,2468825496,,3518454335.4,301076280,0,429079797,200.9369,3.2758,2.7775,-27.8972,
000678.SZ,œÂ—Ù÷·≥–,20150401,40.6713,40.6713,41.5641,40.6217,41.4649,9566358,79237341.7,0.7936,1.9512,8.2829,3.1774,2516997700.8,,3587107102.92,301076280,0,429079797,204.8576,3.3397,2.8317,-28.4415,
000678.SZ,œÂ—Ù÷·≥–,20150402,41.4649,41.6633,42.5561,41.6633,42.3081,14172952,120422628,0.8432,2.0335,8.4967,4.7074,2568180668.4,,3660050668.41,301076280,0,429079797,209.0234,3.4076,2.8893,-29.0199,
000678.SZ,œÂ—Ù÷·≥–,20150403,42.3081,42.2089,44.1432,41.7129,43.4488,13385592,116206206.4,1.1408,2.6964,8.6814,4.4459,2637428212.8,,3758739021.72,301076280,0,429079797,214.6594,3.4995,2.9672,-29.8023,
000678.SZ,œÂ—Ù÷·≥–,20150407,43.4488,43.6472,44.8376,43.1513,44.788,15430222,136749052.9,1.3392,3.0822,8.8624,5.125,2718718808.4,,3874590566.91,301076280,0,429079797,221.2756,3.6073,3.0587,-30.7209,
000678.SZ,œÂ—Ù÷·≥–,20150408,44.788,45.284,45.4824,42.9033,43.548,13979611,123578137.3,-1.24,-2.7685,8.8399,4.6432,2643449738.4,,3767320617.66,301076280,0,429079797,215.1495,3.5075,2.974,-29.8704,
000678.SZ,œÂ—Ù÷·≥–,20150409,43.548,43.548,43.548,40.8201,41.5641,12698846,106911462.5,-1.984,-4.5558,8.419,4.2178,2523019226.4,,3595688698.86,301076280,0,429079797,205.3477,3.3477,2.8385,-28.5095,
000678.SZ,œÂ—Ù÷·≥–,20150410,41.5641,42.0601,43.6472,42.0601,43.5976,11627140,101399022,2.0336,4.8926,8.7209,3.8619,2646460501.2,,3771611415.63,301076280,0,429079797,215.3945,3.5115,2.9774,-29.9044,
000678.SZ,œÂ—Ù÷·≥–,20150413,43.5976,43.6472,45.4824,43.3992,44.54,14222154,127639366.2,0.9424,2.1615,8.9747,4.7238,2703664994.4,,3853136577.06,301076280,0,429079797,220.0504,3.5874,3.0418,-30.5508,
000678.SZ,œÂ—Ù÷·≥–,20150414,44.54,44.4904,45.1352,43.6472,44.0936,12324117,109804715.8,-0.4464,-1.0022,8.9097,4.0934,2676568129.2,,3814519395.33,301076280,0,429079797,217.845,3.5514,3.0113,-30.2446,
000678.SZ,œÂ—Ù÷·≥–,20150415,44.0936,43.6968,43.6968,41.6137,41.7625,12108903,103770809.7,-2.3312,-5.2868,8.5698,4.0219,2535062277.6,,3612851890.74,301076280,0,429079797,571.2313,3.3637,2.8521,-28.6456,
000678.SZ,œÂ—Ù÷·≥–,20150416,41.7625,40.7209,41.8617,40.0761,41.4153,10127064,83762571,-0.3472,-0.8314,8.2712,3.3636,2513986938,,3582816304.95,301076280,0,429079797,566.4823,3.3357,2.8284,-28.4075,
000678.SZ,œÂ—Ù÷·≥–,20150417,41.4153,41.6633,42.3081,41.1673,41.4649,14513535,121518930.5,0.0496,0.1198,8.3728,4.8206,2516997700.8,,3587107102.92,301076280,0,429079797,567.1608,3.3397,2.8317,-28.4415,
000678.SZ,œÂ—Ù÷·≥–,20150420,41.4649,41.1673,42.5065,40.4233,40.8697,12807921,106853433.2,-0.5952,-1.4354,8.3428,4.254,2480868547.2,,3535617527.28,301076280,0,429079797,559.0197,3.2917,2.7911,-28.0332,
