´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605266.SH,½¡Ö®¼Ñ,20221017,88.5141,88.656,92.0079,87.5742,87.787,1097583,54976949,-0.7271,-0.8215,50.0891,1.8775,2893811382,,4912451775,58460836,0,99241450,18.4656,2.1447,0.9384,-7.6098,
605266.SH,½¡Ö®¼Ñ,20221018,87.787,88.0708,88.8156,86.0135,87.8934,681229,33778384,0.1064,0.1212,49.5845,1.1653,2897319032.16,,4918406262,58460836,0,99241450,18.488,2.1473,0.9395,-7.619,
605266.SH,½¡Ö®¼Ñ,20221019,87.8934,87.5033,90.0216,85.6766,86.2796,892570,43651637,-1.6139,-1.8362,48.9056,1.5268,2844119671.4,,4828096542.5,58460836,0,99241450,18.1485,2.1079,0.9223,-7.4791,
605266.SH,½¡Ö®¼Ñ,20221020,86.2796,86.0845,93.87,85.2509,93.1252,1658843,85980349,6.8456,7.9342,51.8315,2.8375,3069778498.36,,5211168539.5,58460836,0,99241450,19.5884,2.2751,0.9955,-8.0725,
605266.SH,½¡Ö®¼Ñ,20221021,93.1252,92.0788,99.8112,91.2453,98.7471,2045923,111659704,5.6219,6.0369,54.5767,3.4996,3255099348.48,,5525763936,58460836,0,99241450,20.771,2.4125,1.0556,-8.5598,
605266.SH,½¡Ö®¼Ñ,20221024,98.7471,98.3747,98.3747,94.0828,96.9027,1318415,71439318,-1.8444,-1.8678,54.1858,2.2552,3194300079.04,,5422552828,58460836,0,99241450,20.383,2.3674,1.0358,-8.4,
605266.SH,½¡Ö®¼Ñ,20221025,96.9027,96.6012,102.294,95.413,98.7116,1309660,72651761,1.8089,1.8668,55.4738,2.2402,3253930131.76,,5523779107,58460836,0,99241450,20.7635,2.4116,1.0552,-8.5568,
605266.SH,½¡Ö®¼Ñ,20221026,98.7116,98.2505,102.6665,96.3706,102.6665,1289060,72760081,3.9548,4.0065,56.4443,2.205,3384297796.04,,5745087540.5,58460836,0,99241450,21.5954,2.5082,1.0974,-8.8996,
605266.SH,½¡Ö®¼Ñ,20221027,102.6665,101.6201,102.099,95.5903,97.5411,1238695,68465979,-5.1253,-4.9922,55.2727,2.1188,3215345980,,5453939315,58460836,0,99162533,20.501,2.3811,1.0418,-8.4486,
605266.SH,½¡Ö®¼Ñ,20221028,97.5411,97.5411,99.5097,95.7676,97.0978,778837,42700206,-0.4434,-0.4545,54.8256,1.3322,3200730771,,5429148681.75,58460836,0,99162533,20.4078,2.3703,1.0371,-8.4102,
605266.SH,½¡Ö®¼Ñ,20221031,97.0978,104.635,106.8164,104.635,106.8164,2445909,146994620,9.7186,10.0091,60.0982,4.1838,3521096152.28,,5972559362.59,58460836,0,99162533,20.1104,2.4919,1.1409,-9.252,
605266.SH,½¡Ö®¼Ñ,20221101,106.8164,103.2517,116.8365,103.2517,111.3033,4506512,280031000,4.4869,4.2006,62.1392,7.7086,3669002067.36,,6223440571.08,58460836,0,99162533,20.9551,2.5966,1.1888,-9.6406,
605266.SH,½¡Ö®¼Ñ,20221102,111.3033,113.5024,120.5254,109.6362,115.0631,3073818,201928043,3.7598,3.3779,65.6929,5.2579,3792939039.68,,6433665141.04,58460836,0,99162533,21.663,2.6843,1.229,-9.9662,
605266.SH,½¡Ö®¼Ñ,20221103,115.0631,116.1271,119.3194,112.3142,118.1312,1891133,124373837,3.0681,2.6665,65.7668,3.2349,3894076285.96,,6605216323.13,58460836,0,99162533,22.2406,2.7559,1.2618,-10.232,
605266.SH,½¡Ö®¼Ñ,20221104,118.1312,119.1775,122.6003,116.4286,120.2061,1930305,130396943,2.075,1.7565,67.5525,3.3019,3962475464.08,,6721236486.74,58460836,0,99162533,22.6313,2.8043,1.2839,-10.4117,
605266.SH,½¡Ö®¼Ñ,20221107,120.2061,121.3944,121.483,115.4887,116.8543,1336193,88693722,-3.3519,-2.7884,66.3779,2.2856,3851984484.04,,6533819299.37,58460836,0,99162533,22.0002,2.7261,1.2481,-10.1214,
605266.SH,½¡Ö®¼Ñ,20221108,116.8543,119.7982,121.0574,114.4778,119.4258,1135136,75460593,2.5715,2.2006,66.4771,1.9417,3936752696.24,,6677604972.22,58460836,0,99162533,22.4844,2.7861,1.2756,-10.3441,
605266.SH,½¡Ö®¼Ñ,20221109,119.4258,119.4258,125.7748,117.9184,123.4161,1886648,131772466,3.9903,3.3413,69.8448,3.2272,4068289577.24,,6900720671.47,58460836,0,99162533,23.2356,2.8792,1.3182,-10.6898,
605266.SH,½¡Ö®¼Ñ,20221110,123.4161,123.3984,125.1719,120.5963,123.1501,1352484,93541249,-0.266,-0.2155,69.1626,2.3135,4059520451.84,,6885846291.52,58460836,0,99162533,23.1855,2.873,1.3154,-10.6667,
605266.SH,½¡Ö®¼Ñ,20221111,123.1501,123.3984,127.6193,121.9087,124.1432,1643844,116186534,0.9931,0.8065,70.6798,2.8119,4092258520,,6941377310,58460836,0,99162533,23.3725,2.8962,1.326,-10.7527,
605266.SH,½¡Ö®¼Ñ,20221114,124.1432,123.824,136.5576,123.824,136.5576,4211734,318265075,12.4143,10,75.5663,7.2044,4501484372,,7635515041,58460836,0,99162533,25.7098,3.1858,1.4586,-11.828,
605266.SH,½¡Ö®¼Ñ,20221115,136.5576,138.3311,145.8683,136.593,142.1972,5141368,410010919,5.6397,4.1299,79.7474,8.7946,4687389830.48,,7950851895.94,58460836,0,99162533,26.7715,3.3174,1.5188,-12.3165,
605266.SH,½¡Ö®¼Ñ,20221116,142.1972,141.878,147.1984,136.5753,141.8071,2435405,195563195,-0.3902,-0.2744,80.3001,4.1659,4674528446.56,,7929036138.68,58460836,0,99162533,26.6981,3.3082,1.5146,-12.2827,
605266.SH,½¡Ö®¼Ñ,20221117,141.8071,144.0416,155.9949,139.8917,155.9949,3430678,290515823,14.1878,10.005,84.6818,5.8683,5142215134.56,,8722336402.68,58460836,0,99162533,29.3692,3.6392,1.6662,-13.5116,
605266.SH,½¡Ö®¼Ñ,20221118,155.9949,155.1791,158.8502,149.1847,150.7454,2646856,230150299,-5.2495,-3.3652,86.9523,4.5276,4969171060,,8428815305,58460836,0,99162533,28.3809,3.5168,1.6101,-13.0569,
605266.SH,½¡Ö®¼Ñ,20221121,150.7454,147.5177,148.0852,136.3448,144.3609,5434466,433670708,-6.3845,-4.2353,79.8001,9.2959,4758712050.4,,8071830186.2,58460836,0,99162533,27.1789,3.3678,1.5419,-12.5039,
605266.SH,½¡Ö®¼Ñ,20221122,144.3609,141.4701,147.0033,138.1892,139.874,2859116,229559257,-4.4869,-3.1081,80.2903,4.8907,4610806135.32,,7820948977.71,58460836,0,99162533,26.3341,3.2632,1.494,-12.1153,
605266.SH,½¡Ö®¼Ñ,20221123,139.874,138.6857,143.6515,134.4117,140.672,2265761,176233532,0.7981,0.5706,77.7812,3.8757,4637113511.52,,7865572117.56,58460836,0,99162533,26.4844,3.2818,1.5025,-12.1844,
605266.SH,½¡Ö®¼Ñ,20221124,140.672,140.672,150.5326,138.1892,147.695,2554539,211054393,7.023,4.9924,82.6194,4.3697,4868618422.08,,8258255748.24,58460836,0,99162533,27.8066,3.4456,1.5775,-12.7927,
605266.SH,½¡Ö®¼Ñ,20221125,147.695,147.695,149.0606,141.009,146.8792,1236209,101712200,-0.8158,-0.5524,82.2775,2.1146,4841726437.52,,8212640983.06,58460836,0,99162533,27.653,3.4266,1.5688,-12.722,
605266.SH,½¡Ö®¼Ñ,20221128,146.8792,147.163,158.0166,145.4249,151.9691,1965237,170776996,5.0899,3.4653,86.8989,3.3616,5009509036.84,,8497237452.77,58460836,0,99162533,28.6113,3.5453,1.6232,-13.1629,
605266.SH,½¡Ö®¼Ñ,20221129,151.9691,148.7059,166.4938,148.0852,161.3862,2040853,182580556,9.4172,6.1968,89.4629,3.491,5319936076,,9023790503,58460836,0,99162533,30.3843,3.765,1.7238,-13.9786,
605266.SH,½¡Ö®¼Ñ,20221130,161.3862,159.7724,159.7724,152.5543,156.988,2165339,190390462,-4.3982,-2.7253,87.9264,3.7039,5174953202.72,,8777867421.16,58460836,0,99162533,29.5562,3.6624,1.6768,-13.5976,
605266.SH,½¡Ö®¼Ñ,20221201,156.988,163.1597,171.1403,147.3048,159.6128,3570101,315305143,2.6247,1.6719,88.3183,6.1068,5261475240,,8924627970,58460836,0,99162533,30.0504,3.7236,1.7048,-13.8249,
605266.SH,½¡Ö®¼Ñ,20221202,159.6128,157.1299,167.487,156.651,167.3983,2134113,195812265,7.7856,4.8778,91.7535,3.6505,5518118310.04,,9359951489.87,58460836,0,99162533,31.5162,3.9053,1.788,-14.4993,
605266.SH,½¡Ö®¼Ñ,20221205,167.3983,168.4801,175.3612,162.2907,168.6575,2980282,284470785,1.2592,0.7522,95.451,5.0979,5559625503.6,,9430356888.3,58460836,0,99162533,31.7532,3.9346,1.8014,-14.6084,
605266.SH,½¡Ö®¼Ñ,20221206,168.6575,165.0041,168.0013,152.5188,155.5338,2368869,211441213,-13.1237,-7.7813,89.2583,4.0521,5127015317.2,,8696554144.1,58460836,0,99162533,29.2824,3.6285,1.6612,-13.4716,
605266.SH,½¡Ö®¼Ñ,20221207,155.5338,154.0086,161.6168,151.2774,157.4846,1691179,150042537,1.9508,1.2543,88.7207,2.8928,5191322236.8,,8805632930.4,58460836,0,99162533,29.6497,3.674,1.6821,-13.6406,
605266.SH,½¡Ö®¼Ñ,20221208,157.4846,158.4245,160.4995,154.2923,157.3072,1220200,107935425,-0.1773,-0.1126,88.4572,2.0872,5185476153.2,,8795716677.1,58460836,0,99162533,29.6163,3.6699,1.6802,-13.6252,
605266.SH,½¡Ö®¼Ñ,20221209,157.3072,155.4096,163.6917,154.5938,163.1242,1351218,120894362,5.817,3.6979,89.4707,2.3113,5377227695.28,,9120969785.34,58460836,0,99162533,30.7115,3.8056,1.7423,-14.1291,
605266.SH,½¡Ö®¼Ñ,20221212,163.1242,162.273,167.7353,158.992,164.7204,1711782,158078025,1.5961,0.9785,92.3471,2.9281,5429842447.68,,9210216065.04,58460836,0,99162533,31.012,3.8428,1.7594,-14.2673,
605266.SH,½¡Ö®¼Ñ,20221213,164.7204,162.9824,164.7026,152.1642,154.4697,2086609,182520709,-10.2507,-6.2231,87.4724,3.5692,5091938815.6,,8637056624.3,58460836,0,99162533,29.0821,3.6037,1.6499,-13.3795,
605266.SH,½¡Ö®¼Ñ,20221214,154.4697,152.5543,155.1613,148.1561,152.5011,1414630,120583570,-1.9686,-1.2744,85.2404,2.4198,5027047287.64,,8526986212.67,58460836,0,99162533,28.7115,3.5577,1.6289,-13.209,
605266.SH,½¡Ö®¼Ñ,20221215,152.5011,154.6116,154.6116,147.8901,150.3729,983480,83229856,-2.1282,-1.3955,84.6279,1.6823,4956894284.44,,8407991173.07,58460836,0,99162533,28.3108,3.5081,1.6061,-13.0246,
605266.SH,½¡Ö®¼Ñ,20221216,150.3729,147.8369,150.7454,146.0634,148.5817,730861,60832892,-1.7912,-1.1912,83.2346,1.2502,4897848840.08,,8307837014.74,58460836,0,99162533,27.9736,3.4663,1.587,-12.8695,
605266.SH,½¡Ö®¼Ñ,20221219,148.5817,146.3826,148.9719,139.1291,141.5233,1869472,148947482,-7.0584,-4.7505,79.6736,3.1978,4665174712.8,,7913170133.4,58460836,0,99162533,26.6447,3.3016,1.5116,-12.2581,
605266.SH,½¡Ö®¼Ñ,20221220,141.5233,143.3677,144.5382,137.6039,138.5084,1191278,93650098,-3.0149,-2.1303,78.6131,2.0377,4565791291.6,,7744593827.3,58460836,0,99162533,26.077,3.2313,1.4794,-11.997,
605266.SH,½¡Ö®¼Ñ,20221221,138.5084,138.9163,138.934,133.72,135.7772,909463,69841036,-2.7312,-1.9718,76.7937,1.5557,4475761604.16,,7591883526.48,58460836,0,99162533,25.5628,3.1676,1.4502,-11.7604,
605266.SH,½¡Ö®¼Ñ,20221222,135.7772,137.0896,138.2601,130.2085,130.6342,1239128,92866619,-5.1431,-3.7879,74.9451,2.1196,4306225179.76,,7304312180.78,58460836,0,99162533,24.5946,3.0476,1.3953,-11.3149,
605266.SH,½¡Ö®¼Ñ,20221223,130.6342,132.7269,133.0106,128.6656,130.4568,835147,61626264,-0.1773,-0.1358,73.7909,1.4286,4300379096.16,,7294395927.48,58460836,0,99162533,24.5612,3.0435,1.3934,-11.2996,
605266.SH,½¡Ö®¼Ñ,20221226,130.4568,130.4568,133.188,127.2468,127.6902,864970,62802131,-2.7666,-2.1207,72.6061,1.4796,4209180192,,7139702376,58460836,0,99162533,24.0403,2.9789,1.3639,-11.06,
605266.SH,½¡Ö®¼Ñ,20221227,127.6902,128.169,129.4814,122.3875,126.7148,1581973,111784787,-0.9754,-0.7639,70.6616,2.706,4177026732.2,,7085162982.85,58460836,0,99162533,23.8567,2.9562,1.3534,-10.9755,
605266.SH,½¡Ö®¼Ñ,20221228,126.7148,126.8567,130.4036,126.0586,130.2263,1684687,122472491,3.5115,2.7712,72.6975,2.8817,4292779187.48,,7281504798.19,58460836,0,99162533,24.5178,3.0381,1.3909,-11.2796,
605266.SH,½¡Ö®¼Ñ,20221229,130.2263,131.9111,143.2436,131.5918,143.2436,2207619,174815354,13.0173,9.9959,79.1873,3.7762,4721881723.72,,8009357790.41,58460836,0,99162533,26.9685,3.3418,1.53,-12.4071,
605266.SH,½¡Ö®¼Ñ,20221230,143.2436,144.2722,145.4249,133.9328,142.0021,3454704,273276978,-1.2414,-0.8667,79.1029,5.9094,4680959138.52,,7939944017.31,58460836,0,99162533,26.7348,3.3128,1.5167,-12.2996,
