´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300887.SZ,Æ×Äá²âÊÔ,20220721,148.7501,147.7671,150.3883,142.4593,142.5576,2729393,121286667,-6.1925,-4.163,44.4372,4.4361,2677024759.05,,12486389110.56,61526655,0,286977456,46.5275,3.8265,6.2224,-75.4431,
300887.SZ,Æ×Äá²âÊÔ,20220722,142.5576,142.6231,146.5876,139.2156,142.1317,2154390,93767365,-0.4259,-0.2988,43.5239,3.5016,2669026293.9,,12449082041.28,61526655,0,286977456,46.3885,3.815,6.2038,-75.2177,
300887.SZ,Æ×Äá²âÊÔ,20220725,142.1317,142.6559,145.5719,140.9194,143.5078,1584478,69387040,1.3761,0.9682,43.7917,2.5753,2694867489,,12569612572.8,61526655,0,286977456,46.8376,3.852,6.2639,-75.946,
300887.SZ,Æ×Äá²âÊÔ,20220726,143.5078,143.1801,148.1603,142.23,147.2429,2000210,89188869,3.7351,2.6027,44.5898,3.251,2765007875.7,,12896766872.64,61526655,0,286977456,48.0567,3.9522,6.4269,-77.9226,
300887.SZ,Æ×Äá²âÊÔ,20220727,147.2429,147.1774,150.1589,145.6047,147.7671,2137577,96335956,0.5242,0.356,45.0678,3.4742,2774852140.5,,12942683265.6,61526655,0,286977456,48.2278,3.9663,6.4498,-78.2001,
300887.SZ,Æ×Äá²âÊÔ,20220728,147.7671,147.6688,148.8811,144.6218,144.7528,1853755,82787763,-3.0143,-2.0399,44.6595,3.0129,2718247617.9,,12678664006.08,61526655,0,286977456,47.244,3.8854,6.3182,-76.6049,
300887.SZ,Æ×Äá²âÊÔ,20220729,144.7528,145.1787,146.6531,141.9351,142.787,1740572,76461409,-1.9659,-1.3581,43.9289,2.829,2681331624.9,,12506477532.48,61526655,0,286977456,46.6024,3.8326,6.2324,-75.5645,
300887.SZ,Æ×Äá²âÊÔ,20220801,142.787,141.9023,150.2572,141.2143,149.5036,3461382,156667090,6.7167,4.704,45.2614,5.6258,2807461267.65,,13094781317.28,61526655,0,286977456,46.0107,3.9757,6.5256,-79.119,
300887.SZ,Æ×Äá²âÊÔ,20220802,149.5036,149.6675,149.6675,137.8723,139.2484,4620800,198385165,-10.2552,-6.8595,42.9331,7.5102,2614882837.5,,12196541880,61526655,0,286977456,42.8546,3.703,6.078,-73.6919,
300887.SZ,Æ×Äá²âÊÔ,20220803,139.2484,141.0832,145.146,139.0846,139.3139,2882405,125432163,0.0655,0.0471,43.5165,4.6848,2616113370.6,,12202281429.12,61526655,0,286977456,42.8748,3.7048,6.0808,-73.7265,
300887.SZ,Æ×Äá²âÊÔ,20220804,139.3139,141.1487,144.6873,138.888,141.3453,3341652,144025261,2.0314,1.4581,43.1,5.4312,2654259896.7,,12380207451.84,61526655,0,286977456,43.5,3.7588,6.1695,-74.8016,
300887.SZ,Æ×Äá²âÊÔ,20220805,141.3453,143.1801,146.0961,141.5419,145.6047,2586345,113948569,4.2594,3.0134,44.0578,4.2036,2734244548.2,,12754877984.64,61526655,0,287013456,44.8164,3.8725,6.3562,-77.0653,
300887.SZ,Æ×Äá²âÊÔ,20220808,145.6047,146.4566,149.0777,144.589,148.1931,1877519,84498856,2.5884,1.7777,45.0056,3.0516,2782850605.65,,12981618614.88,61526655,0,287013456,45.6131,3.9414,6.4692,-78.4353,
300887.SZ,Æ×Äá²âÊÔ,20220809,148.1931,148.1931,148.5535,143.7044,144.2941,2585825,114494347,-3.899,-2.631,44.2777,4.2028,2709633886.2,,12640072602.24,61526655,0,287013456,44.413,3.8377,6.299,-76.3717,
300887.SZ,Æ×Äá²âÊÔ,20220810,144.2941,145.1787,146.0634,141.0504,145.9651,1977471,87134669,1.671,1.158,44.0637,3.214,2741012480.25,,12786449464.8,61526655,0,287013456,44.9274,3.8821,6.3719,-77.2561,
300887.SZ,Æ×Äá²âÊÔ,20220811,145.9651,146.7842,149.8313,145.3426,147.374,2750367,124096287,1.4089,0.9652,45.1199,4.4702,2767468941.9,,12909865250.88,61526655,0,287013456,45.361,3.9196,6.4334,-78.0018,
300887.SZ,Æ×Äá²âÊÔ,20220812,147.374,147.374,148.5862,144.1631,144.3269,1687651,75096302,-3.0471,-2.0676,44.4975,2.743,2710249152.75,,12642942736.8,61526655,0,287013456,44.4231,3.8386,6.3004,-76.389,
300887.SZ,Æ×Äá²âÊÔ,20220815,144.3269,144.1631,144.1631,142.1317,143.0491,1387539,60535830,-1.2778,-0.8854,43.6282,2.2552,2686253757.3,,12531007488.96,61526655,0,287013456,44.0298,3.8046,6.2446,-75.7127,
300887.SZ,Æ×Äá²âÊÔ,20220816,143.0491,143.9992,147.2101,142.918,145.9979,2102260,93554448,2.9488,2.0614,44.5018,3.4168,2741627746.8,,12789319599.36,61526655,0,287013456,44.9374,3.883,6.3734,-77.2734,
300887.SZ,Æ×Äá²âÊÔ,20220817,145.9979,145.9651,145.9651,141.7057,142.3282,1859459,81024884,-3.6696,-2.5135,43.5744,3.0222,2672717893.2,,12467864528.64,61526655,0,287013456,43.808,3.7854,6.2132,-75.3312,
300887.SZ,Æ×Äá²âÊÔ,20220818,142.3282,141.8695,142.9508,139.2484,140.0347,1851106,79661035,-2.2935,-1.6114,43.0343,3.0086,2629649234.7,,12266955109.44,61526655,0,287013456,43.102,3.7244,6.113,-74.1173,
300887.SZ,Æ×Äá²âÊÔ,20220819,140.0347,141.116,142.0989,136.9549,137.1515,1717642,72631537,-2.8833,-2.059,42.2856,2.7917,2575505778.3,,12014383268.16,61526655,0,287013456,42.2146,3.6477,5.9872,-72.5913,
300887.SZ,Æ×Äá²âÊÔ,20220822,137.1515,136.7911,141.116,135.0873,140.1003,1400180,59395316,2.9488,2.15,42.4198,2.2757,2630879767.8,,12272695378.56,61526655,0,287013456,43.1222,3.7261,6.1159,-74.152,
300887.SZ,Æ×Äá²âÊÔ,20220823,140.1003,138.9208,141.2143,136.7911,138.1017,1293356,54545897,-1.9986,-1.4266,42.1739,2.1021,2593348508.25,,12097617170.4,61526655,0,287013456,42.507,3.673,6.0287,-73.0942,
300887.SZ,Æ×Äá²âÊÔ,20220824,138.1017,139.7726,140.1003,130.7624,131.7126,1974705,80271867,-6.389,-4.6263,40.6501,3.2095,2473371531,,11537940931.2,61526655,0,287013456,40.5405,3.5031,5.7498,-69.7126,
300887.SZ,Æ×Äá²âÊÔ,20220825,131.7126,131.4833,132.2041,127.0928,131.5815,1877609,74330643,-0.1311,-0.0995,39.5879,3.0517,2470910464.8,,11526460392.96,61526655,0,287013456,40.5002,3.4996,5.744,-69.6432,
300887.SZ,Æ×Äá²âÊÔ,20220826,131.5815,132.3679,134.858,130.828,131.516,1110047,45012749,-0.0655,-0.0498,40.5503,1.8042,2469679931.7,,11520720123.84,61526655,0,287013456,40.48,3.4978,5.7412,-69.6085,
300887.SZ,Æ×Äá²âÊÔ,20220829,131.516,129.5829,135.546,127.8464,132.1058,1028754,41635336,0.5898,0.4484,40.4716,1.672,2480754729.6,,11572382545.92,61526655,0,287013456,40.6615,3.5135,5.7669,-69.9207,
300887.SZ,Æ×Äá²âÊÔ,20220830,132.1058,131.9747,134.9235,130.6969,133.7768,1330672,54197216,1.671,1.2649,40.7292,2.1628,2512133323.65,,11718759408.48,61526655,0,287013456,41.1759,3.558,5.8399,-70.8051,
300887.SZ,Æ×Äá²âÊÔ,20220831,133.7768,132.7938,133.5802,128.1413,129.4191,1445149,57430775,-4.3577,-3.2574,39.7404,2.3488,2430302872.5,,11337031512,61526655,0,287013456,39.8346,3.4421,5.6496,-68.4987,
300887.SZ,Æ×Äá²âÊÔ,20220901,129.4191,128.6328,130.6641,125.9788,126.5686,1602986,62390934,-2.8505,-2.2025,38.9217,2.6054,2376774682.65,,11087329805.28,61526655,0,287013456,38.9572,3.3663,5.5252,-66.99,
300887.SZ,Æ×Äá²âÊÔ,20220902,126.5686,127.486,129.2553,124.7666,125.8478,1620764,62392346,-0.7208,-0.5695,38.4956,2.6342,2363238818.55,,11024186844.96,61526655,0,287013456,38.7354,3.3471,5.4937,-66.6085,
300887.SZ,Æ×Äá²âÊÔ,20220905,125.8478,125.0614,126.9618,122.8335,125.1925,1330941,50500373,-0.6553,-0.5207,37.9434,2.1632,2350933487.55,,10966784153.76,61526655,0,287013456,38.5337,3.3297,5.4651,-66.2616,
300887.SZ,Æ×Äá²âÊÔ,20220906,125.1925,124.57,126.1099,120.7366,123.1284,2656391,99319821,-2.0642,-1.6488,37.389,4.3175,2312171694.9,,10785965676.48,61526655,0,287013456,37.8983,3.2748,5.375,-65.1691,
300887.SZ,Æ×Äá²âÊÔ,20220907,123.1284,123.2266,126.8307,123.2266,124.57,1564997,59662848,1.4416,1.1708,38.1233,2.5436,2339243423.1,,10912251597.12,61526655,0,287013456,38.342,3.3131,5.4379,-65.9321,
300887.SZ,Æ×Äá²âÊÔ,20220908,124.57,125.258,125.9461,122.7024,123.6526,1404273,53046568,-0.9174,-0.7365,37.7751,2.2824,2322015959.7,,10831887829.44,61526655,0,287013456,38.0597,3.2887,5.3979,-65.4466,
300887.SZ,Æ×Äá²âÊÔ,20220909,123.6526,123.2266,124.4717,121.9161,123.4888,1179046,44280775,-0.1638,-0.1325,37.5564,1.9163,2318939626.95,,10817537156.64,61526655,0,287013456,38.0093,3.2843,5.3907,-65.3599,
300887.SZ,Æ×Äá²âÊÔ,20220913,123.4888,124.144,125.7167,122.899,123.0628,1388067,52525059,-0.4259,-0.3449,37.8404,2.256,2310941161.8,,10780225407.36,61526655,0,287013456,37.8782,3.273,5.3722,-65.1344,
300887.SZ,Æ×Äá²âÊÔ,20220914,123.0628,121.2608,122.8335,119.5898,121.5557,1102726,40824143,-1.5072,-1.2247,37.0211,1.7923,2282638900.5,,10648199217.6,61526655,0,287013456,37.4143,3.2329,5.3064,-64.3367,
300887.SZ,Æ×Äá²âÊÔ,20220915,121.5557,121.5557,122.5386,116.9031,117.8205,1859382,67182852,-3.7351,-3.0728,36.1318,3.0221,2212498513.8,,10321003877.76,61526655,0,287013456,36.2646,3.1336,5.1433,-62.3598,
300887.SZ,Æ×Äá²âÊÔ,20220916,117.8205,117.9516,118.9018,115.8547,115.9857,1050834,37573114,-1.8348,-1.5573,35.7555,1.7079,2178043587,,10160276342.4,61526655,0,287013456,35.6999,3.0848,5.0632,-61.3887,
300887.SZ,Æ×Äá²âÊÔ,20220919,115.9857,114.6752,117.5257,113.6922,115.8547,1367260,48170522,-0.1311,-0.113,35.2314,2.2222,2175582520.8,,10148795804.16,61526655,0,287013456,35.6595,3.0813,5.0575,-61.3193,
300887.SZ,Æ×Äá²âÊÔ,20220920,115.8547,115.8547,119.8519,115.0356,119.0983,1390251,50289895,3.2437,2.7998,36.1732,2.2596,2236493909.25,,10432939125.6,61526655,0,287013456,36.6579,3.1676,5.1991,-63.0361,
300887.SZ,Æ×Äá²âÊÔ,20220921,119.0983,118.1482,118.9345,115.8547,116.0513,1284527,45759675,-3.0471,-2.5585,35.6238,2.0878,2179274120.1,,10166016611.52,61526655,0,287013456,35.72,3.0865,5.0661,-61.4234,
300887.SZ,Æ×Äá²âÊÔ,20220922,116.0513,116.0185,116.2151,113.6267,114.6752,1033546,36251317,-1.3761,-1.1858,35.0747,1.6798,2153432925,,10045470960,61526655,0,287013456,35.2965,3.0499,5.006,-60.695,
300887.SZ,Æ×Äá²âÊÔ,20220923,114.6752,113.7905,115.6253,111.6936,112.0868,1337221,46085998,-2.5884,-2.2571,34.464,2.1734,2104826867.55,,9818730329.76,61526655,0,287013456,34.4998,2.9811,4.893,-59.3251,
300887.SZ,Æ×Äá²âÊÔ,20220926,112.0868,111.5953,116.0513,109.826,114.3147,2038583,70871843,2.228,1.9877,34.7652,3.3133,2146664992.95,,10013899479.84,61526655,0,287013456,35.1855,3.0403,4.9903,-60.5043,
300887.SZ,Æ×Äá²âÊÔ,20220927,114.3147,112.9059,117.5584,111.6608,116.5755,1470868,51956683,2.2607,1.9776,35.3238,2.3906,2189118384.9,,10211938764.48,61526655,0,287013456,35.8814,3.1005,5.089,-61.7008,
300887.SZ,Æ×Äá²âÊÔ,20220928,116.5755,117.1652,117.9516,113.0697,114.3475,1396495,49263014,-2.228,-1.9112,35.2762,2.2697,2147280259.5,,10016769614.4,61526655,0,287013456,35.1956,3.0412,4.9917,-60.5216,
300887.SZ,Æ×Äá²âÊÔ,20220929,114.3475,114.3475,118.4431,113.1025,117.9516,2061854,73158033,3.6041,3.1519,35.4817,3.3512,2214959580,,10332484416,61526655,0,287013456,36.3049,3.1371,5.149,-62.4292,
300887.SZ,Æ×Äá²âÊÔ,20220930,117.9516,116.3134,118.5413,114.3803,114.7734,1723497,61087030,-3.1781,-2.6944,35.4437,2.8012,2155278724.65,,10054081363.68,61526655,0,287013456,35.3267,3.0525,5.0103,-60.7471,
300887.SZ,Æ×Äá²âÊÔ,20221010,114.7734,117.2963,117.4601,112.7093,114.6752,1046343,36326924,-0.0983,-0.0856,34.718,1.7006,2153432925,,10045470960,61526655,0,287013456,35.2965,3.0499,5.006,-60.695,
300887.SZ,Æ×Äá²âÊÔ,20221011,114.6752,113.6922,115.9202,111.0711,111.4315,1195527,40995119,-3.2437,-2.8286,34.2904,1.9431,2092521536.55,,9761327638.56,61526655,0,287013456,34.2981,2.9637,4.8644,-58.9782,
300887.SZ,Æ×Äá²âÊÔ,20221012,111.4315,111.4315,117.0342,110.809,117.0342,1604294,55759518,5.6027,5.0279,34.7564,2.6075,2197732116.6,,10252120648.32,61526655,0,287013456,36.0226,3.1127,5.109,-61.9436,
300887.SZ,Æ×Äá²âÊÔ,20221013,117.0342,116.3134,120.2451,115.9857,117.5584,1358801,49206701,0.5242,0.4479,36.2133,2.2085,2207576381.4,,10298042801.28,61526655,0,287013456,36.1839,3.1266,5.1319,-62.2211,
300887.SZ,Æ×Äá²âÊÔ,20221014,117.5584,117.9188,127.6498,117.6567,124.8649,2868360,107717503,7.3064,6.2152,37.5537,4.662,2344780822.05,,10938082808.16,61526655,0,287013456,38.4328,3.3209,5.4508,-66.0882,
300887.SZ,Æ×Äá²âÊÔ,20221017,124.8649,122.8662,126.1099,121.6212,125.0942,1543801,58620871,0.2294,0.1837,37.9718,2.5092,2349087687.9,,10958173750.08,61526655,0,287013456,38.5034,3.327,5.4608,-66.2096,
300887.SZ,Æ×Äá²âÊÔ,20221018,125.0942,123.7509,129.3208,123.7509,127.0601,2317064,89623301,1.9659,1.5715,38.6797,3.766,2386003680.9,,11130381823.68,61526655,0,287013456,39.1085,3.3793,5.5467,-67.2501,
300887.SZ,Æ×Äá²âÊÔ,20221019,127.0601,126.1427,130.8935,125.1597,129.4191,2410825,94430179,2.359,1.8566,39.1692,3.9183,2430302872.5,,11337031512,61526655,0,287013456,39.8346,3.4421,5.6496,-68.4987,
300887.SZ,Æ×Äá²âÊÔ,20221020,129.4191,128.7966,135.972,127.5188,135.1201,3376587,136996984,5.701,4.4051,40.5726,5.488,2537359252.2,,11836434925.44,61526655,0,287013456,41.5893,3.5937,5.8985,-71.5161,
300887.SZ,Æ×Äá²âÊÔ,20221021,135.1201,135.5788,136.1358,126.1754,128.7638,3699147,147086764,-6.3563,-4.7042,39.7623,6.0123,2417997541.5,,11279628820.8,61526655,0,287013456,36.6343,3.3272,5.621,-68.1518,
300887.SZ,Æ×Äá²âÊÔ,20221024,128.7638,129.7467,131.6798,127.8137,128.7638,2233535,88453743,0,0,39.6026,3.6302,2417997541.5,,11279628820.8,61526655,0,287013456,36.6343,3.3272,5.621,-68.1518,
300887.SZ,Æ×Äá²âÊÔ,20221025,128.7638,131.0246,131.0246,127.1256,129.0915,1601791,62815919,0.3276,0.2545,39.2161,2.6034,2424150207,,11308330166.4,61526655,0,287013456,36.7275,3.3357,5.6353,-68.3253,
300887.SZ,Æ×Äá²âÊÔ,20221026,129.0915,128.043,133.3508,127.7809,130.4676,2245666,90111981,1.3761,1.066,40.1271,3.6499,2449991402.1,,11428875817.92,61526655,0,287013456,37.119,3.3712,5.6954,-69.0536,
300887.SZ,Æ×Äá²âÊÔ,20221027,130.4676,128.9932,129.8123,122.4403,122.7024,3733344,143038796,-7.7651,-5.9518,38.3139,6.0678,2304173229.75,,10748653927.2,61526655,0,287013456,34.9098,3.1706,5.3564,-64.9437,
300887.SZ,Æ×Äá²âÊÔ,20221028,122.7024,109.2035,122.1127,109.2035,114.3803,4942660,175670636,-8.3221,-6.7824,35.5417,4.8514,3556639911.51,,10019639748.96,101880261,0,287013456,32.5421,2.9555,4.9931,-60.539,
300887.SZ,Æ×Äá²âÊÔ,20221031,114.3803,114.5769,117.2963,113.856,116.9687,2866659,101131211,2.5884,2.263,35.2784,2.8138,3637125317.7,,10246380379.2,101880261,0,287013456,33.2785,3.0224,5.1061,-61.9089,
300887.SZ,Æ×Äá²âÊÔ,20221101,116.9687,115.3304,122.211,115.1339,121.228,2769852,101991105,4.2594,3.6415,36.8219,2.7187,3769569657,,10619497872,101880261,0,287013456,34.4903,3.1325,5.2921,-64.1633,
300887.SZ,Æ×Äá²âÊÔ,20221102,121.228,121.3591,123.8492,120.3434,120.6055,2365634,87661898,-0.6225,-0.5135,37.0564,2.322,3750212407.41,,10564965315.36,101880261,0,287013456,34.3132,3.1164,5.2649,-63.8338,
300887.SZ,Æ×Äá²âÊÔ,20221103,120.6055,119.8192,122.8662,119.2622,122.1782,2050495,76149413,1.5727,1.304,37.1371,2.0127,3799114932.69,,10702731774.24,101880261,0,287013456,34.7606,3.157,5.3335,-64.6662,
300887.SZ,Æ×Äá²âÊÔ,20221104,122.1782,122.2437,124.0785,119.8192,121.2935,2802296,103716498,-0.8846,-0.7241,37.0113,2.7506,3771607262.22,,10625238141.12,101880261,0,287013456,34.509,3.1342,5.2949,-64.198,
300887.SZ,Æ×Äá²âÊÔ,20221107,121.2935,121.1625,122.0471,118.9345,119.8847,3401746,125119023,-1.4089,-1.1615,36.7808,3.339,3727798749.99,,10501822355.04,101880261,0,287013456,34.1081,3.0978,5.2334,-63.4523,
300887.SZ,Æ×Äá²âÊÔ,20221108,119.8847,120.4089,120.4089,116.0185,117.2635,2442273,87127727,-2.6211,-2.1864,35.6749,2.3972,3646294541.19,,10272211590.24,101880261,0,287013456,33.3624,3.03,5.119,-62.065,
300887.SZ,Æ×Äá²âÊÔ,20221109,117.2635,117.6895,122.1782,116.7065,118.7379,3768014,137500113,1.4744,1.2573,36.4914,3.6985,3692140658.64,,10401367645.44,101880261,0,287013456,33.7819,3.0681,5.1834,-62.8454,
300887.SZ,Æ×Äá²âÊÔ,20221110,118.7379,118.6069,121.0642,116.7393,120.9004,2706150,98637004,2.1624,1.8212,36.4492,2.6562,3759381630.9,,10590796526.4,101880261,0,287013456,34.3971,3.124,5.2778,-63.9899,
300887.SZ,Æ×Äá²âÊÔ,20221111,120.9004,122.8662,123.0628,119.1311,119.6881,3241989,119211884,-1.2123,-1.0027,36.7712,3.1822,3721685934.33,,10484601547.68,101880261,0,287013456,34.0522,3.0927,5.2248,-63.3483,
300887.SZ,Æ×Äá²âÊÔ,20221114,119.6881,119.2949,119.557,115.953,117.4601,2421301,86580472,-2.228,-1.8615,35.7578,2.3766,3652407356.85,,10289432397.6,101880261,0,287013456,33.4183,3.0351,5.1276,-62.1691,
300887.SZ,Æ×Äá²âÊÔ,20221115,117.4601,117.8861,117.8861,115.6581,117.8533,2204676,78561034,0.3932,0.3347,35.6338,2.164,3664632988.17,,10323874012.32,101880261,0,287013456,33.5302,3.0453,5.1447,-62.3771,
300887.SZ,Æ×Äá²âÊÔ,20221116,117.8533,118.2792,120.114,117.8861,118.6724,3069579,111515473,0.8191,0.695,36.3292,3.0129,3690103053.42,,10395627376.32,101880261,0,287013456,33.7632,3.0664,5.1805,-62.8107,
300887.SZ,Æ×Äá²âÊÔ,20221117,118.6724,117.9516,118.9345,116.6083,117.2308,1661944,59531471,-1.4416,-1.2148,35.8204,1.6313,3645275738.58,,10269341455.68,101880261,0,287013456,33.3531,3.0292,5.1176,-62.0477,
300887.SZ,Æ×Äá²âÊÔ,20221118,117.2308,117.3291,120.7693,117.2963,119.7536,2437147,88935505,2.5229,2.152,36.4916,2.3922,3723723539.55,,10490341816.8,101880261,0,287013456,34.0708,3.0944,5.2277,-63.3829,
300887.SZ,Æ×Äá²âÊÔ,20221121,119.7536,118.4431,120.1796,116.9031,120.1796,2063441,74714416,0.4259,0.3557,36.2087,2.0254,3736967973.48,,10527653566.08,101880261,0,287013456,34.192,3.1054,5.2463,-63.6084,
300887.SZ,Æ×Äá²âÊÔ,20221122,120.1796,119.2622,120.0813,117.9516,118.4758,1976770,71622578,-1.7037,-1.4177,36.2321,1.9403,3683990237.76,,10378406568.96,101880261,0,287013456,33.7073,3.0614,5.1719,-62.7066,
300887.SZ,Æ×Äá²âÊÔ,20221123,118.4758,118.3775,120.7366,116.8048,120.114,2035358,73952237,1.6382,1.3827,36.3338,1.9978,3734930368.26,,10521913296.96,101880261,0,287013456,34.1734,3.1037,5.2434,-63.5737,
300887.SZ,Æ×Äá²âÊÔ,20221124,120.114,119.9174,128.1085,119.5898,126.1099,5109357,195458349,5.9959,4.9918,38.255,5.0151,3921371245.89,,11047147921.44,101880261,0,287013456,35.8792,3.2586,5.5052,-66.7472,
300887.SZ,Æ×Äá²âÊÔ,20221125,126.1099,124.8321,125.5201,121.4901,122.8662,3386726,126874126,-3.2437,-2.5721,37.4622,3.3242,3820509787.5,,10763004600,101880261,0,287013456,34.9564,3.1748,5.3636,-65.0304,
300887.SZ,Æ×Äá²âÊÔ,20221128,122.8662,120.9004,121.785,116.9359,118.1154,2814625,101680587,-4.7508,-3.8667,36.1258,2.7627,3672783409.05,,10346835088.8,101880261,0,287013456,33.6048,3.052,5.1562,-62.5159,
300887.SZ,Æ×Äá²âÊÔ,20221129,118.1154,118.0499,123.5543,118.0499,122.211,2458824,91127747,4.0955,3.4674,37.0615,2.4134,3800133735.3,,10705601908.8,101880261,0,287013456,34.77,3.1579,5.335,-64.6836,
300887.SZ,Æ×Äá²âÊÔ,20221130,122.211,121.1953,123.5215,118.3448,123.0628,3129907,115091101,0.8519,0.6971,36.7714,3.0721,3826622603.16,,10780225407.36,101880261,0,287013456,35.0123,3.1799,5.3722,-65.1344,
300887.SZ,Æ×Äá²âÊÔ,20221201,123.0628,121.228,124.8976,121.228,123.0301,2670929,100313531,-0.0328,-0.0266,37.5575,2.6216,3825603800.55,,10777355272.8,101880261,0,287013456,35.003,3.179,5.3707,-65.1171,
300887.SZ,Æ×Äá²âÊÔ,20221202,123.0301,122.8662,125.5201,121.8505,124.9304,2531096,96240230,1.9003,1.5446,38.0231,2.4844,3884694351.93,,10943823077.28,101880261,0,287013456,35.5437,3.2281,5.4537,-66.1229,
300887.SZ,Æ×Äá²âÊÔ,20221205,124.9304,125.258,125.4219,116.3134,118.0499,3899767,141469563,-6.8805,-5.5075,36.2764,3.8278,3670745803.83,,10341094819.68,101880261,0,287013456,33.5861,3.0504,5.1533,-62.4812,
300887.SZ,Æ×Äá²âÊÔ,20221206,118.0499,116.9687,118.0499,115.8219,116.4117,2090759,74444510,-1.6382,-1.3877,35.6065,2.0522,3619805673.33,,10197588091.68,101880261,0,287013456,33.12,3.008,5.0818,-61.6141,
300887.SZ,Æ×Äá²âÊÔ,20221207,116.4117,116.4772,118.3775,115.0028,117.9516,1381226,49438462,1.5399,1.3228,35.7932,1.3557,3667689396,,10332484416,101880261,0,287013456,33.5581,3.0478,5.149,-62.4292,
300887.SZ,Æ×Äá²âÊÔ,20221208,117.9516,117.5584,117.5912,114.3803,115.3304,1291094,45536305,-2.6211,-2.2222,35.2696,1.2673,3586185187.2,,10102873651.2,101880261,0,287013456,32.8124,2.9801,5.0346,-61.0419,
300887.SZ,Æ×Äá²âÊÔ,20221209,115.3304,115.2649,118.2792,114.6752,117.6567,2453460,87855801,2.3263,2.017,35.8089,2.4082,3658520172.51,,10306653204.96,101880261,0,287013456,33.4742,3.0402,5.1362,-62.2731,
300887.SZ,Æ×Äá²âÊÔ,20221212,117.6567,118.0499,118.869,115.1666,117.0342,1753818,62423803,-0.6225,-0.5291,35.5931,1.7215,3639162922.92,,10252120648.32,101880261,0,287013456,33.2971,3.0241,5.109,-61.9436,
300887.SZ,Æ×Äá²âÊÔ,20221213,117.0342,116.4117,117.6895,111.9885,112.8404,1905102,66422781,-4.1938,-3.5834,34.8657,1.8699,3508756188.84,,9884743424.64,101880261,0,287013456,32.104,2.9157,4.9259,-59.7239,
300887.SZ,Æ×Äá²âÊÔ,20221214,112.8404,112.6438,113.6595,111.1366,112.5455,773819,26507262,-0.2949,-0.2613,34.2551,0.7595,3499586965.35,,9858912213.6,101880261,0,287013456,32.0201,2.9081,4.913,-59.5678,
300887.SZ,Æ×Äá²âÊÔ,20221215,112.5455,112.0868,113.6595,111.7919,112.9714,499399,17163981,0.4259,0.3785,34.3693,0.4902,3512831399.28,,9896223962.88,101880261,0,287013456,32.1412,2.9191,4.9316,-59.7933,
300887.SZ,Æ×Äá²âÊÔ,20221216,112.9714,112.4472,113.3318,109.9243,110.0881,1022229,34743983,-2.8833,-2.5522,33.9885,1.0034,3423176769.6,,9643652121.6,101880261,0,287013456,31.3209,2.8446,4.8058,-58.2672,
300887.SZ,Æ×Äá²âÊÔ,20221219,110.0881,109.7605,110.5468,105.2063,106.2875,1691649,55153976,-3.8007,-3.4524,32.6037,1.6604,3304995666.84,,9310716512.64,101880261,0,287013456,30.2396,2.7464,4.6398,-56.2556,
300887.SZ,Æ×Äá²âÊÔ,20221220,106.2875,105.3373,107.9585,104.9114,106.2875,985459,31898648,0,0,32.3693,0.9673,3304995666.84,,9310716512.64,101880261,0,287013456,30.2396,2.7464,4.6398,-56.2556,
300887.SZ,Æ×Äá²âÊÔ,20221221,106.2875,106.4841,106.4841,103.2732,105.6977,1224281,39161560,-0.5898,-0.5549,31.9874,1.2017,3286657219.86,,9259054090.56,101880261,0,287013456,30.0718,2.7312,4.6141,-55.9435,
300887.SZ,Æ×Äá²âÊÔ,20221222,105.6977,105.6977,106.6807,100.9797,101.4711,1196151,37608418,-4.2266,-3.9988,31.4412,1.1741,3155231683.17,,8888806732.32,101880261,0,287013456,28.8693,2.622,4.4296,-53.7064,
300887.SZ,Æ×Äá²âÊÔ,20221223,101.4711,101.1107,102.4541,100.4227,101.9298,661265,20519685,0.4587,0.4521,31.031,0.6491,3169494919.71,,8928988616.16,101880261,0,287013456,28.9998,2.6338,4.4496,-53.9492,
300887.SZ,Æ×Äá²âÊÔ,20221226,101.9298,102.2902,104.682,101.5694,103.8302,819692,25994684,1.9003,1.8644,31.7127,0.8046,3228585471.09,,9095456420.64,101880261,0,287013456,29.5405,2.6829,4.5326,-54.955,
300887.SZ,Æ×Äá²âÊÔ,20221227,103.8302,103.6336,106.1564,101.7332,102.0281,1649731,51989340,-1.802,-1.7356,31.5138,1.6193,3172551327.54,,8937599019.84,101880261,0,287013456,29.0278,2.6364,4.4539,-54.0012,
