¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300244.SZ,µœ∞≤’Ô∂œ,20140114,136.7322,137.7471,138.0539,135.6464,137.4639,330508,19180147.6,0.7317,0.5351,58.0323,0.5471,3518463836.16,,6963989760,60413184,0,119574000,86.8078,12.4136,6.8579,-1238.7211,
300244.SZ,µœ∞≤’Ô∂œ,20140115,137.4639,137.6055,145.5361,137.4639,145.2765,1229115,74681229.3,7.8126,5.6834,60.7602,2.0345,3718431475.2,,7359779700,60413184,0,119574000,91.7415,13.1191,7.2476,-1309.1222,
300244.SZ,µœ∞≤’Ô∂œ,20140116,145.2765,144.1671,146.2914,140.7919,144.0727,332648,20179569.9,-1.2038,-0.8286,60.6634,0.5506,3687620751.36,,7298796960,60413184,0,119574000,90.9813,13.0104,7.1876,-1298.2749,
300244.SZ,µœ∞≤’Ô∂œ,20140117,144.0727,144.4504,146.3386,142.869,143.9783,324203,19897727.7,-0.0944,-0.0655,61.3743,0.5366,3685204224,,7294014000,60413184,0,119574000,90.9217,13.0018,7.1829,-1297.4242,
300244.SZ,µœ∞≤’Ô∂œ,20140120,143.9783,143.9783,147.2119,139.8006,139.9186,378012,22876138.4,-4.0597,-2.8197,60.517,0.6257,3581293547.52,,7088346720,60413184,0,119574000,88.358,12.6352,6.9803,-1260.8411,
300244.SZ,µœ∞≤’Ô∂œ,20140121,139.9186,141.5944,143.9311,139.3757,141.0515,269149,16141190.3,1.1329,0.8097,59.9712,0.4455,3610291875.84,,7145742240,60413184,0,119574000,89.0734,12.7375,7.0369,-1271.0503,
300244.SZ,µœ∞≤’Ô∂œ,20140122,141.0515,141.5472,143.7423,140.2254,142.987,426728,25758864.8,1.9354,1.3722,60.3637,0.7063,3659830686.72,,7243792920,60413184,0,119574000,90.2957,12.9123,7.1334,-1288.4911,
300244.SZ,µœ∞≤’Ô∂œ,20140123,142.987,143.0578,149.3598,143.0342,145.2765,807249,50338194.2,2.2895,1.6012,62.3577,1.3362,3718431475.2,,7359779700,60413184,0,119574000,91.7415,13.1191,7.2476,-1309.1222,
300244.SZ,µœ∞≤’Ô∂œ,20140124,145.2765,141.6888,146.3386,139.5173,143.9783,957266,58004994.2,-1.2982,-0.8936,60.5944,1.5845,3685204224,,7294014000,60413184,0,119574000,90.9217,13.0018,7.1829,-1297.4242,
300244.SZ,µœ∞≤’Ô∂œ,20140127,143.9783,142.7981,143.8603,140.1074,141.5708,773424,46511805.7,-2.4075,-1.6721,60.1375,1.2802,3623582776.32,,7172048520,60413184,0,119574000,89.4013,12.7844,7.0628,-1275.7295,
300244.SZ,µœ∞≤’Ô∂œ,20140128,141.5708,141.5708,142.7037,137.6055,138.7856,612660,36307679.5,-2.7852,-1.9673,59.2624,1.0141,3552295219.2,,7030951200,60413184,0,119574000,87.6425,12.5329,6.9238,-1250.6318,
300244.SZ,µœ∞≤’Ô∂œ,20140129,138.7856,138.3136,141.5944,138.3136,141.4056,337867,20151303.4,2.6199,1.8878,59.6427,0.5593,3619353853.44,,7163678340,60413184,0,119574000,89.297,12.7695,7.0545,-1274.2406,
300244.SZ,µœ∞≤’Ô∂œ,20140130,141.4056,141.382,148.7461,139.4937,148.5573,1048985,64809252.5,7.1517,5.0576,61.7828,1.7364,3802405800.96,,7525987560,60413184,0,119574000,93.8133,13.4153,7.4113,-1338.6865,
300244.SZ,µœ∞≤’Ô∂œ,20140207,148.5573,148.5573,148.5573,148.5573,148.5573,,,0,0,,,3802405800.96,,7525987560,60413184,0,119574000,93.8133,13.4153,7.4113,-1338.6865,
300244.SZ,µœ∞≤’Ô∂œ,20140210,148.5573,148.5573,148.5573,148.5573,148.5573,,,0,0,,,3802405800.96,,7525987560,60413184,0,119574000,93.8133,13.4153,7.4113,-1338.6865,
300244.SZ,µœ∞≤’Ô∂œ,20140211,148.5573,148.5573,148.5573,148.5573,148.5573,,,0,0,,,3802405800.96,,7525987560,60413184,0,119574000,93.8133,13.4153,7.4113,-1338.6865,
300244.SZ,µœ∞≤’Ô∂œ,20140212,148.5573,148.5573,148.5573,148.5573,148.5573,,,0,0,,,3802405800.96,,7525987560,60413184,0,119574000,93.8133,13.4153,7.4113,-1338.6865,
300244.SZ,µœ∞≤’Ô∂œ,20140213,148.5573,148.5573,148.5573,148.5573,148.5573,,,0,0,,,3802405800.96,,7525987560,60413184,0,119574000,93.8133,13.4153,7.4113,-1338.6865,
300244.SZ,µœ∞≤’Ô∂œ,20140214,148.5573,148.5573,148.5573,148.5573,148.5573,,,0,0,,,3802405800.96,,7525987560,60413184,0,119574000,93.8133,13.4153,7.4113,-1338.6865,
300244.SZ,µœ∞≤’Ô∂œ,20140217,148.5573,148.5573,148.5573,148.5573,148.5573,,,0,0,,,3802405800.96,,7525987560,60413184,0,119574000,93.8133,13.4153,7.4113,-1338.6865,
300244.SZ,µœ∞≤’Ô∂œ,20140218,148.5573,148.5573,148.5573,148.5573,148.5573,,,0,0,,,3802405800.96,,7525987560,60413184,0,119574000,93.8133,13.4153,7.4113,-1338.6865,
300244.SZ,µœ∞≤’Ô∂œ,20140219,148.5573,148.5573,148.5573,148.5573,148.5573,,,0,0,,,3802405800.96,,7525987560,60413184,0,119574000,93.8133,13.4153,7.4113,-1338.6865,
300244.SZ,µœ∞≤’Ô∂œ,20140220,148.5573,148.5573,148.5573,148.5573,148.5573,,,0,0,,,3802405800.96,,7525987560,60413184,0,119574000,93.8133,13.4153,7.4113,-1338.6865,
300244.SZ,µœ∞≤’Ô∂œ,20140221,148.5573,148.5573,148.5573,148.5573,148.5573,,,0,0,,,3802405800.96,,7525987560,60413184,0,119574000,93.8133,13.4153,7.4113,-1338.6865,
300244.SZ,µœ∞≤’Ô∂œ,20140224,148.5573,148.5573,148.5573,148.5573,148.5573,,,0,0,,,3802405800.96,,7525987560,60413184,0,119574000,93.8133,13.4153,7.4113,-1338.6865,
300244.SZ,µœ∞≤’Ô∂œ,20140225,148.5573,148.5573,148.5573,148.5573,148.5573,,,0,0,,,3802405800.96,,7525987560,60413184,0,119574000,93.8133,13.4153,7.4113,-1338.6865,
300244.SZ,µœ∞≤’Ô∂œ,20140226,148.5573,148.5573,148.5573,148.5573,148.5573,,,0,0,,,3802405800.96,,7525987560,60413184,0,119574000,93.8133,13.4153,7.4113,-1338.6865,
300244.SZ,µœ∞≤’Ô∂œ,20140227,148.5573,148.5573,148.5573,148.5573,148.5573,,,0,0,,,3802405800.96,,7525987560,60413184,0,119574000,93.8133,13.4153,7.4113,-1338.6865,
300244.SZ,µœ∞≤’Ô∂œ,20140228,148.5573,155.827,155.827,134.065,142.6801,1647805,98593931.4,-5.8771,-3.9561,59.8335,2.7276,3651976972.8,,7228248300,60413184,0,119574000,83.2391,12.8846,7.1181,-1285.7261,
300244.SZ,µœ∞≤’Ô∂œ,20140303,142.6801,141.1459,152.1213,134.5607,151.2952,1409828,87780706.6,8.6151,6.038,62.2634,2.3336,3872485094.4,,7664693400,60413184,0,119574000,88.2651,13.6626,7.5479,-1363.3588,
300244.SZ,µœ∞≤’Ô∂œ,20140304,151.2952,148.7225,160.4532,147.7076,158.3525,1549235,102627750.5,7.0573,4.6646,66.2441,2.5644,4053120514.56,,8022219660,60413184,0,119574000,92.3823,14.2999,7.9,-1426.9539,
300244.SZ,µœ∞≤’Ô∂œ,20140305,158.3525,161.2085,174.1901,160.9961,174.1901,1824789,130373616.1,15.8376,10.0015,71.4459,3.0205,4458492979.2,,8824561200,60413184,0,119574000,101.6219,15.7301,8.6901,-1569.6705,
300244.SZ,µœ∞≤’Ô∂œ,20140306,174.1901,177.471,178.5803,165.5042,173.4348,1260251,92047646.9,-0.7553,-0.4336,73.0391,2.0861,4439160760.32,,8786297520,60413184,0,119574000,101.1813,15.6619,8.6524,-1562.8644,
300244.SZ,µœ∞≤’Ô∂œ,20140307,173.4348,173.01,177.4238,169.2335,173.4821,746491,54984777.3,0.0472,0.0272,73.6577,1.2356,4440369024,,8788689000,60413184,0,119574000,101.2088,15.6661,8.6548,-1563.2898,
300244.SZ,µœ∞≤’Ô∂œ,20140310,173.4821,172.8212,183.7494,167.5813,172.3019,1433732,107219349.1,-1.1801,-0.6803,74.7834,2.3732,4410162432,,8728902000,60413184,0,119574000,100.5203,15.5596,8.5959,-1552.6552,
300244.SZ,µœ∞≤’Ô∂œ,20140311,172.3019,169.0447,176.8337,167.2273,167.3689,953053,69125575.5,-4.933,-2.863,72.5307,1.5776,4283898877.44,,8478992340,60413184,0,119574000,97.6424,15.1141,8.3498,-1508.2024,
300244.SZ,µœ∞≤’Ô∂œ,20140312,167.3689,167.1564,178.9107,166.59,173.01,849937,61842082.5,5.6411,3.3705,72.7608,1.4069,4428286387.2,,8764774200,60413184,0,119574000,100.9334,15.6235,8.6312,-1559.0359,
300244.SZ,µœ∞≤’Ô∂œ,20140313,173.01,172.5379,181.5071,170.1776,180.0909,741797,55816668.9,7.0809,4.0928,75.2452,1.2279,4609525939.2,,9123496200,60413184,0,119574000,105.0644,16.263,8.9845,-1622.8436,
300244.SZ,µœ∞≤’Ô∂œ,20140314,180.0909,178.6275,190.2402,176.0784,187.5258,694914,54565266.5,7.4349,4.1284,78.5209,1.1503,4799827468.8,,9500154300,60413184,0,119574000,109.4019,16.9344,9.3554,-1689.8418,
300244.SZ,µœ∞≤’Ô∂œ,20140317,187.5258,185.4724,192.3172,184.1034,187.5258,509213,40781224.4,0,0,80.0868,0.8429,4799827468.8,,9500154300,60413184,0,119574000,109.4019,16.9344,9.3554,-1689.8418,
300244.SZ,µœ∞≤’Ô∂œ,20140318,187.5258,186.4873,191.0899,182.7108,184.9059,681091,53943466.5,-2.6199,-1.3971,79.2016,1.1274,4732768834.56,,9367427160,60413184,0,119574000,107.8734,16.6978,9.2247,-1666.2329,
300244.SZ,µœ∞≤’Ô∂œ,20140319,184.9059,184.9059,186.4637,179.3828,183.4425,427907,33169262.6,-1.4634,-0.7914,77.5151,0.7083,4695312660.48,,9293291280,60413184,0,119574000,107.0197,16.5656,9.1517,-1653.046,
300244.SZ,µœ∞≤’Ô∂œ,20140320,183.4425,183.5841,192.3408,179.0996,183.7494,727707,57402697.2,0.3068,0.1673,78.8816,1.2045,4703166374.4,,9308835900,60413184,0,119574000,107.1987,16.5933,9.167,-1655.8109,
300244.SZ,µœ∞≤’Ô∂œ,20140321,183.7494,181.3182,183.6313,173.4821,174.8982,1014018,76235284.2,-8.8511,-4.817,75.1814,1.6785,4476616934.4,,8860433400,60413184,0,119574000,102.035,15.794,8.7254,-1576.0513,
300244.SZ,µœ∞≤’Ô∂œ,20140324,174.8982,173.2932,177.2349,167.5813,169.9416,534150,38620222.5,-4.9566,-2.834,72.3022,0.8842,4349749248,,8609328000,60413184,0,119574000,99.1433,15.3464,8.4781,-1531.3859,
300244.SZ,µœ∞≤’Ô∂œ,20140325,169.9416,169.9888,178.2027,169.9888,175.6063,664010,49294910.8,5.6647,3.3333,74.2382,1.0991,4494740889.6,,8896305600,60413184,0,119574000,102.4481,15.858,8.7607,-1582.432,
300244.SZ,µœ∞≤’Ô∂œ,20140326,175.6063,176.9753,189.5321,175.3231,189.2725,663378,51887338.9,13.6661,7.7823,78.2169,1.0981,4844533224.96,,9588639060,60413184,0,119574000,110.4209,17.0921,9.4425,-1705.5811,
300244.SZ,µœ∞≤’Ô∂œ,20140327,189.2725,187.7855,188.824,180.799,181.1294,391647,30685401.3,-8.143,-4.3023,78.3496,0.6483,4636107740.16,,9176108760,60413184,0,119574000,105.6703,16.3567,9.0363,-1632.2021,
300244.SZ,µœ∞≤’Ô∂œ,20140328,181.1294,179.3356,181.7431,166.9676,171.7826,1120503,82673389.2,-9.3468,-5.1603,73.7824,1.8547,4396871531.52,,8702595720,60413184,0,119574000,100.2174,15.5127,8.57,-1547.9758,
300244.SZ,µœ∞≤’Ô∂œ,20140331,171.7826,172.4907,186.9358,166.9912,181.271,878635,66878679.4,9.4884,5.5235,76.1166,1.4544,4639732531.2,,9183283200,60413184,0,119574000,105.7529,16.3695,9.0433,-1633.4783,
300244.SZ,µœ∞≤’Ô∂œ,20140401,181.271,183.6313,186.1805,177.0225,184.1034,295707,22756745.3,2.8324,1.5625,76.9571,0.4895,4712228352,,9326772000,60413184,0,119574000,107.4053,16.6253,9.1846,-1659.0013,
300244.SZ,µœ∞≤’Ô∂œ,20140402,184.1034,185.9444,185.9444,174.7802,177.0225,441848,33586152.2,-7.0809,-3.8462,76.0129,0.7314,4530988800,,8968050000,60413184,0,119574000,103.2743,15.9859,8.8314,-1595.1936,
300244.SZ,µœ∞≤’Ô∂œ,20140403,177.0225,177.0225,178.1554,171.4994,173.0336,385035,28484228.3,-3.9889,-2.2533,73.9783,0.6373,4428890519.04,,8765969940,60413184,0,119574000,100.9472,15.6256,8.6324,-1559.2485,
300244.SZ,µœ∞≤’Ô∂œ,20140404,173.0336,173.128,177.4474,170.5317,174.7094,384283,28281255.1,1.6758,0.9685,73.5949,0.6361,4471783879.68,,8850867480,60413184,0,119574000,101.9248,15.777,8.716,-1574.3497,
300244.SZ,µœ∞≤’Ô∂œ,20140408,174.7094,176.0784,180.2325,172.6795,180.0673,716738,53143992.4,5.3579,3.0667,74.147,1.1864,4608921807.36,,9122300460,60413184,0,119574000,105.9583,15.8192,8.9833,-1622.631,
300244.SZ,µœ∞≤’Ô∂œ,20140409,180.0673,178.9815,189.2961,178.9815,188.7296,730543,57694240.2,8.6623,4.8106,78.9745,1.2092,4830638192.64,,9561137040,60413184,0,119574000,111.0555,16.5802,9.4154,-1700.6891,
300244.SZ,µœ∞≤’Ô∂œ,20140410,188.7296,188.706,196.8254,184.1034,185.0475,640130,51878356.1,-3.6821,-1.951,81.0435,1.0596,4736393625.6,,9374601600,60413184,0,119574000,108.8889,16.2567,9.2317,-1667.509,
300244.SZ,µœ∞≤’Ô∂œ,20140411,185.0475,183.0649,191.1843,179.6188,188.0687,301067,23786221.2,3.0212,1.6327,79.0064,0.4983,4813722501.12,,9527656320,60413184,0,119574000,110.6667,16.5221,9.3825,-1694.7336,
300244.SZ,µœ∞≤’Ô∂œ,20140414,188.0687,186.5581,195.9049,186.5581,191.7744,392342,32143674.1,3.7057,1.9704,81.9277,0.6494,4908571200,,9715387500,60413184,0,119574000,112.8472,16.8477,9.5673,-1728.1265,
300244.SZ,µœ∞≤’Ô∂œ,20140415,191.7744,191.7744,200.7199,191.2079,196.2117,695843,58105967.8,4.4374,2.3138,83.5044,1.1518,5022147985.92,,9940186620,60413184,0,119574000,115.4583,17.2375,9.7887,-1768.1125,
300244.SZ,µœ∞≤’Ô∂œ,20140416,196.2117,196.2117,200.0826,192.4825,192.7657,300325,24928692.2,-3.446,-1.7563,83.0057,0.4971,4933944737.28,,9765608580,60413184,0,119574000,113.4305,16.9348,9.6168,-1737.0594,
300244.SZ,µœ∞≤’Ô∂œ,20140417,192.7657,192.9309,196.613,189.9569,190.6178,238442,19388276.6,-2.1479,-1.1142,81.3123,0.3947,4878968739.84,,9656796240,60413184,0,119574000,112.1667,16.7461,9.5096,-1717.7045,
300244.SZ,µœ∞≤’Ô∂œ,20140418,190.6178,189.1308,199.4454,189.1072,198.0528,338974,28155791.7,7.4349,3.9004,83.0618,0.5611,5069270269.44,,10033454340,60413184,0,119574000,116.5417,17.3992,9.8806,-1784.7026,
300244.SZ,µœ∞≤’Ô∂œ,20140421,198.0528,196.8726,199.4454,193.0725,194.9608,402222,33436986.8,-3.092,-1.5612,83.1307,0.6658,4990128998.4,,9876812400,60413184,0,119574000,114.7222,17.1276,9.7263,-1756.8398,
300244.SZ,µœ∞≤’Ô∂œ,20140422,194.9608,196.849,196.849,186.5817,188.824,584203,47112760.6,-6.1368,-3.1477,80.6445,0.967,4833054720,,9565920000,60413184,0,119574000,111.1111,16.5885,9.4201,-1701.5398,
300244.SZ,µœ∞≤’Ô∂œ,20140423,188.824,186.4637,188.824,178.2027,179.2884,664747,51229962.1,-9.5356,-5.05,77.0669,1.1003,4588985456.64,,9082841040,60413184,0,119574000,101.2806,15.2477,8.9444,-1615.6121,
300244.SZ,µœ∞≤’Ô∂œ,20140424,179.2884,181.035,181.035,167.4869,170.6969,710900,51739877.8,-8.5915,-4.792,72.7808,1.1767,4369081466.88,,8647591680,60413184,0,119574000,96.4273,14.5171,8.5158,-1538.192,
300244.SZ,µœ∞≤’Ô∂œ,20140425,170.6969,167.5813,175.5591,165.575,169.3043,632385,45586302.9,-1.3926,-0.8158,72.0863,1.0468,4333437688.32,,8577043020,60413184,0,119574000,95.6406,14.3986,8.4463,-1525.6432,
300244.SZ,µœ∞≤’Ô∂œ,20140428,169.3043,169.3043,169.3043,156.0394,164.985,560030,38781177,-4.3193,-2.5512,69.2484,0.927,4222881561.6,,8358222600,60413184,0,119574000,93.2006,14.0313,8.2309,-1486.7205,
300244.SZ,µœ∞≤’Ô∂œ,20140429,164.985,163.9936,168.9975,158.1401,162.3886,496298,34553075.8,-2.5963,-1.5737,69.6216,0.8215,4156427059.2,,8226691200,60413184,0,119574000,91.7339,13.8105,8.1013,-1463.3242,
300244.SZ,µœ∞≤’Ô∂œ,20140430,162.3886,162.8607,166.826,158.1401,165.4806,383257,26612854.4,3.092,1.9041,69.4387,0.6344,4235568330.24,,8383333140,60413184,0,119574000,93.4806,14.0734,8.2556,-1491.187,
300244.SZ,µœ∞≤’Ô∂œ,20140505,165.4806,165.4806,171.4758,163.3564,165.6931,410906,29128432.2,0.2124,0.1284,70.8883,0.6802,4241005516.8,,8394094800,60413184,0,119574000,93.6006,14.0915,8.2662,-1493.1012,
300244.SZ,µœ∞≤’Ô∂œ,20140506,165.6931,165.6695,167.7937,161.7278,165.457,574729,40151213.4,-0.236,-0.1425,69.8611,0.9513,4234964198.4,,8382137400,60413184,0,119574000,93.4672,14.0714,8.2544,-1490.9742,
300244.SZ,µœ∞≤’Ô∂œ,20140507,165.457,163.5216,163.5216,156.1102,159.0842,968470,65209766.1,-6.3728,-3.8516,67.3328,1.6031,4071848601.6,,8059287600,60413184,0,119574000,89.8672,13.5294,7.9365,-1433.5474,
300244.SZ,µœ∞≤’Ô∂œ,20140508,159.0842,156.2755,159.7687,155.0245,157.8569,554793,36987706.8,-1.2274,-0.7715,66.6694,0.9183,4040433745.92,,7997109120,60413184,0,119574000,89.1739,13.4251,7.8752,-1422.4873,
300244.SZ,µœ∞≤’Ô∂œ,20140509,157.8569,157.7152,157.7152,153.4195,153.6555,235056,15464160.6,-4.2013,-2.6615,65.7893,0.3891,3932898278.4,,7784267400,60413184,0,119574000,86.8005,13.0678,7.6656,-1384.6281,
300244.SZ,µœ∞≤’Ô∂œ,20140512,153.6555,153.6555,158.0457,149.171,157.9749,428608,28023825.9,4.3193,2.8111,65.3833,0.7095,4043454405.12,,8003087820,60413184,0,119574000,89.2406,13.4351,7.8811,-1423.5508,
300244.SZ,µœ∞≤’Ô∂œ,20140513,157.9749,158.1637,160.2172,155.8978,160.0283,296150,19942690,2.0535,1.2999,67.3398,0.4902,4096013875.2,,8107117200,60413184,0,119574000,90.4006,13.6097,7.9836,-1442.0551,
300244.SZ,µœ∞≤’Ô∂œ,20140514,160.0283,159.9339,165.1502,158.6358,159.7923,302004,20739236.4,-0.236,-0.1475,68.6721,0.4999,4089972556.8,,8095159800,60413184,0,119574000,90.2672,13.5897,7.9718,-1439.9281,
300244.SZ,µœ∞≤’Ô∂œ,20140515,159.7923,159.7923,163.3328,159.4855,159.7687,186316,12736736.3,-0.0236,-0.0148,68.3609,0.3084,4089368424.96,,8093964060,60413184,0,119574000,90.2539,13.5877,7.9706,-1439.7155,
300244.SZ,µœ∞≤’Ô∂œ,20140516,159.7687,159.5563,159.5563,148.2976,156.7239,600670,38563427.2,-3.0448,-1.9057,64.2007,0.9943,4011435417.6,,7939713600,60413184,0,119574000,88.5339,13.3287,7.8187,-1412.2781,
300244.SZ,µœ∞≤’Ô∂œ,20140519,156.7239,153.4195,154.5996,150.0207,154.0804,338341,21776545.9,-2.6435,-1.6867,64.3627,0.56,3943772651.52,,7805790720,60413184,0,119574000,87.0405,13.1039,7.6868,-1388.4565,
300244.SZ,µœ∞≤’Ô∂œ,20140520,154.0804,154.1276,159.3203,154.1276,154.8829,218302,14521986.8,0.8025,0.5208,66.5225,0.3613,3964313134.08,,7846445880,60413184,0,119574000,87.4939,13.1721,7.7269,-1395.6881,
300244.SZ,µœ∞≤’Ô∂œ,20140521,154.8829,152.2394,155.9214,152.2394,154.1276,213609,13911503.1,-0.7553,-0.4877,65.126,0.3536,3944980915.2,,7808182200,60413184,0,119574000,87.0672,13.1079,7.6892,-1388.882,
300244.SZ,µœ∞≤’Ô∂œ,20140522,154.1276,153.4195,161.6097,153.4195,159.3203,512629,34278089.5,5.1927,3.3691,66.8672,0.8485,4077889920,,8071245000,60413184,0,119574000,90.0006,13.5495,7.9483,-1435.6742,
300244.SZ,µœ∞≤’Ô∂œ,20140523,159.3203,158.0457,160.7836,156.0158,160.5004,373035,25023051.3,1.1801,0.7407,67.0796,0.6175,4108096512,,8131032000,60413184,0,119574000,90.6672,13.6499,8.0071,-1446.3088,
300244.SZ,µœ∞≤’Ô∂œ,20140526,160.5004,160.8072,169.2335,160.7128,168.2422,785950,55516790.2,7.7418,4.8235,70.6365,1.301,4306251755.52,,8523234720,60413184,0,119574000,95.0406,14.3083,8.3934,-1516.072,
300244.SZ,µœ∞≤’Ô∂œ,20140527,168.2422,168.2422,168.9975,166.0235,167.6757,346185,24559899.4,-0.5665,-0.3367,70.9444,0.573,4291752591.36,,8494536960,60413184,0,119574000,94.7206,14.2601,8.3651,-1510.9674,
300244.SZ,µœ∞≤’Ô∂œ,20140528,167.6757,168.1242,174.0249,168.1242,174.0249,542392,39605520.7,6.3492,3.7866,73.0201,0.8978,4454264056.32,,8816191020,60413184,0,119574000,98.3073,14.8001,8.6818,-1568.1816,
300244.SZ,µœ∞≤’Ô∂œ,20140529,174.0249,173.4821,179.2412,173.2224,174.5442,645105,47974819.1,0.5193,0.2984,74.3675,1.0678,4467554956.8,,8842497300,60413184,0,119574000,98.6006,14.8442,8.7077,-1572.8608,
300244.SZ,µœ∞≤’Ô∂œ,20140530,174.5442,174.615,174.615,168.8087,171.9243,288104,20960208.8,-2.6199,-1.501,72.7522,0.4769,4400496322.56,,8709770160,60413184,0,119574000,97.1206,14.6214,8.577,-1549.2521,
300244.SZ,µœ∞≤’Ô∂œ,20140603,171.9243,173.4584,174.5678,169.1627,169.918,204747,14859827.7,-2.0063,-1.1669,72.5765,0.3389,4349145116.16,,8608132260,60413184,0,119574000,95.9873,14.4508,8.477,-1531.1732,
300244.SZ,µœ∞≤’Ô∂œ,20140604,169.918,169.918,169.918,162.9571,167.8659,581029,23988581.4,-2.0521,-1.2077,41.2864,0.5657,4284744670.36,,8480666376,102702413,0,203275800,94.5659,14.2368,8.3514,-1508.5001,
300244.SZ,µœ∞≤’Ô∂œ,20140605,167.8659,166.3369,175.028,166.3369,171.6884,533744,22754898.3,3.8225,2.2771,42.6326,0.5197,4382311962.71,,8673778386,102702413,0,203275800,96.7193,14.561,8.5416,-1542.85,
300244.SZ,µœ∞≤’Ô∂œ,20140606,171.6884,170.1996,175.028,169.1133,171.8091,543646,23306555.5,0.1207,0.0703,42.8708,0.5293,4385393035.1,,8679876660,102702413,0,203275800,96.7873,14.5713,8.5476,-1543.9347,
300244.SZ,µœ∞≤’Ô∂œ,20140609,171.8091,173.499,173.499,164.2044,164.5665,559335,23288757.3,-7.2425,-4.2155,41.6365,0.5446,4200528691.7,,8313980220,102702413,0,203275800,92.7072,13.957,8.1873,-1478.8508,
300244.SZ,µœ∞≤’Ô∂œ,20140610,164.5665,164.5665,168.4292,162.9571,167.6647,514232,21283769,3.0982,1.8826,41.3894,0.5007,4279609549.71,,8470502586,102702413,0,203275800,94.4526,14.2198,8.3414,-1506.6923,
300244.SZ,µœ∞≤’Ô∂œ,20140611,167.6647,168.1073,174.6256,167.705,174.0221,1090858,46738139.4,6.3573,3.7917,42.8453,1.0622,4441879362.25,,8791678350,102702413,0,203275800,98.0339,14.7589,8.6577,-1563.8214,
300244.SZ,µœ∞≤’Ô∂œ,20140612,174.0221,173.0162,182.2705,171.0044,177.4422,1377755,60798295.4,3.4201,1.9653,44.1285,1.3415,4529176413.3,,8964462780,102702413,0,203275800,99.9606,15.049,8.8279,-1594.5555,
300244.SZ,µœ∞≤’Ô∂œ,20140613,177.4422,177.0398,183.4776,174.9475,181.8682,1081537,48725278.8,4.426,2.4943,45.0519,1.0531,4642149067.6,,9188066160,102702413,0,203275800,102.454,15.4244,9.0481,-1634.329,
300244.SZ,µœ∞≤’Ô∂œ,20140616,181.8682,182.4717,187.0989,180.2587,180.8623,520981,23603451.5,-1.0059,-0.5531,45.3058,0.5073,4616473464.35,,9137247210,102702413,0,203275800,101.8873,15.3391,8.998,-1625.2896,
300244.SZ,µœ∞≤’Ô∂œ,20140617,180.8623,181.1439,182.8741,175.873,176.3558,514078,22761189.1,-4.5065,-2.4917,44.2758,0.5006,4501446761.79,,8909578314,102702413,0,203275800,99.3486,14.9569,8.7738,-1584.793,
300244.SZ,µœ∞≤’Ô∂œ,20140618,176.3558,176.1948,178.77,175.3096,175.8327,306663,13475245.5,-0.5231,-0.2966,43.9415,0.2986,4488095448.1,,8883152460,102702413,0,203275800,99.0539,14.9125,8.7478,-1580.0924,
300244.SZ,µœ∞≤’Ô∂œ,20140619,175.8327,174.344,179.6552,172.4529,172.5333,525176,22953549.3,-3.2994,-1.8764,43.7064,0.5114,4403879469.44,,8716466304,102702413,0,203275800,97.1953,14.6327,8.5836,-1550.4431,
300244.SZ,µœ∞≤’Ô∂œ,20140620,172.5333,173.7002,175.028,166.9807,171.8493,451924,19259238,-0.684,-0.3965,42.6161,0.44,4386420059.23,,8681909418,102702413,0,203275800,96.8099,14.5747,8.5496,-1544.2963,
300244.SZ,µœ∞≤’Ô∂œ,20140623,171.8493,172.9357,178.8907,171.97,176.4765,701526,30790303.2,4.6272,2.6926,43.8905,0.6831,4504527834.18,,8915676588,102702413,0,203275800,99.4166,14.9671,8.7798,-1585.8777,
300244.SZ,µœ∞≤’Ô∂œ,20140624,176.4765,176.4765,183.0753,174.2233,174.2233,946090,41979877.8,-2.2532,-1.2768,44.372,0.9212,4447014482.9,,8801842140,102702413,0,203275800,98.1473,14.776,8.6677,-1565.6294,
