¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002918.SZ,√…ƒ»¿ˆ…Ø,20220614,37.3217,36.9474,37.0009,35.7444,36.9474,5121224,69687886,-0.3743,-1.0029,13.6077,2.3435,3020016799.08,,5785916344.26,218525094,0,418662543,29.8315,1.634,0.8282,-78.0604,
002918.SZ,√…ƒ»¿ˆ…Ø,20220615,36.9474,37.0276,39.1664,36.9474,37.9366,9280198,132413200,0.9892,2.6773,14.2684,4.2467,3100871083.86,,5940821485.17,218525094,0,418662543,30.6302,1.6777,0.8503,-80.1503,
002918.SZ,√…ƒ»¿ˆ…Ø,20220616,37.9366,38.1505,39.6476,37.8297,38.5515,5724135,82859795,0.6149,1.6209,14.4755,2.6194,3151131855.48,,6037113870.06,218525094,0,418662543,31.1267,1.7049,0.8641,-81.4495,
002918.SZ,√…ƒ»¿ˆ…Ø,20220617,38.5515,38.4713,38.4713,37.2415,37.9901,3907119,55202874,-0.5614,-1.4563,14.1288,1.7879,3105241585.74,,5949194736.03,218525094,0,418662543,30.6734,1.6801,0.8515,-80.2633,
002918.SZ,√…ƒ»¿ˆ…Ø,20220620,37.9901,39.3001,41.7864,38.605,41.7864,7184438,110422945,3.7963,9.993,15.3697,3.2877,3415547219.22,,6543695547.09,218525094,0,418662543,33.7386,1.848,0.9366,-88.284,
002918.SZ,√…ƒ»¿ˆ…Ø,20220621,41.7864,43.2034,45.9571,42.1072,44.9679,24680511,405573376,3.1814,7.6136,16.4329,11.2941,3675592081.08,,7041903973.26,218525094,0,418662543,36.3073,1.9887,1.0079,-95.0055,
002918.SZ,√…ƒ»¿ˆ…Ø,20220622,44.9679,44.0321,44.0321,41.733,42.2142,13438091,215015533,-2.7537,-6.1237,16.0005,6.1494,3450511234.26,,6610681553.97,218525094,0,418662543,34.0839,1.8669,0.9462,-89.1877,
002918.SZ,√…ƒ»¿ˆ…Ø,20220623,42.2142,41.7062,43.2034,41.5191,42.6954,8894590,141424719,0.4812,1.14,15.9001,4.0703,3489845751.18,,6686040811.71,218525094,0,418662543,34.4725,1.8882,0.957,-90.2044,
002918.SZ,√…ƒ»¿ˆ…Ø,20220624,42.6954,42.6954,44.8877,42.5083,44.4332,11233422,185661598,1.7378,4.0701,16.5276,5.1406,3631887062.28,,6958171464.66,218525094,0,418662543,35.8756,1.965,0.9959,-93.8759,
002918.SZ,√…ƒ»¿ˆ…Ø,20220627,44.4332,44.5401,47.5879,44.4866,46.5185,12994337,226029750,2.0853,4.6931,17.3945,5.94,3806434300.8,,7288825913.4,218760592,0,418898041,37.5592,2.0572,1.0433,-98.3369,
002918.SZ,√…ƒ»¿ˆ…Ø,20220628,46.5185,45.556,46.4917,44.9144,45.3154,8999744,152917476,-1.2031,-2.5862,16.9913,4.114,3707992034.4,,7100321794.95,218760592,0,418898041,36.5879,2.004,1.0163,-95.7937,
002918.SZ,√…ƒ»¿ˆ…Ø,20220629,45.3154,45.1817,49.3524,44.9144,48.8444,16540807,297022067,3.529,7.7876,17.9569,7.5611,3996756015.84,,7653267209.07,218760592,0,418898041,39.4372,2.1601,1.0954,-103.2537,
002918.SZ,√…ƒ»¿ˆ…Ø,20220630,48.8444,47.6413,52.4536,47.1066,50.0475,19361990,361910933,1.2031,2.4631,18.6918,8.8508,4095198282.24,,7841771327.52,218760592,0,418898041,40.4313,2.2145,1.1224,-105.7969,
002918.SZ,√…ƒ»¿ˆ…Ø,20220701,50.0475,50.1811,51.3307,47.5077,47.775,13569212,246842343,-2.2725,-4.5406,18.1914,6.2028,3909251779.04,,7485707992.67,218760592,0,418898041,38.5955,2.114,1.0714,-100.9931,
002918.SZ,√…ƒ»¿ˆ…Ø,20220704,47.775,47.8285,48.6573,46.4917,46.973,7217319,127208299,-0.802,-1.6788,17.6254,3.2992,3843623601.44,,7360038580.37,218760592,0,418898041,37.9475,2.0785,1.0535,-99.2976,
002918.SZ,√…ƒ»¿ˆ…Ø,20220705,46.973,46.9462,47.0532,44.1926,45.155,10311701,174168657,-1.818,-3.8702,16.8904,4.7137,3694866398.88,,7075187912.49,218760592,0,418898041,36.4789,1.9981,1.0127,-95.4546,
002918.SZ,√…ƒ»¿ˆ…Ø,20220706,45.155,45.0465,46.2405,43.7439,45.942,7406127,123129442,0.7869,1.7428,16.6253,3.3855,3703616822.56,,7091943834.13,218760592,0,418898041,36.5653,2.0028,1.0151,-95.6806,
002918.SZ,√…ƒ»¿ˆ…Ø,20220707,45.942,45.1821,45.6706,44.4495,44.6123,5373107,88778723,-1.3297,-2.8943,16.5228,2.4562,3596424132.48,,6886683794.04,218760592,0,418898041,35.507,1.9448,0.9857,-92.9114,
002918.SZ,√…ƒ»¿ˆ…Ø,20220708,44.6123,44.8836,45.2907,43.6896,43.9881,4164475,68011455,-0.6241,-1.399,16.3313,1.9037,3546109196.32,,6790337244.61,218760592,0,418898041,35.0102,1.9176,0.9719,-91.6115,
002918.SZ,√…ƒ»¿ˆ…Ø,20220711,43.9881,44.4495,44.5037,41.8444,42.3328,5086151,79740318,-1.6553,-3.7631,15.6779,2.325,3412665235.2,,6534809439.6,218760592,0,418898041,33.6927,1.8455,0.9353,-88.1641,
002918.SZ,√…ƒ»¿ˆ…Ø,20220712,42.3328,42.1429,42.4956,41.4644,41.4644,3739900,57769629,-0.8684,-2.0513,15.4468,1.7096,3342661845.76,,6400762066.48,218760592,0,418898041,33.0016,1.8076,0.9162,-86.3556,
002918.SZ,√…ƒ»¿ˆ…Ø,20220713,41.4644,41.383,42.7127,41.3288,41.8715,4253879,65898755,0.407,0.9817,15.4915,1.9445,3375475934.56,,6463596772.63,218760592,0,418898041,33.3256,1.8253,0.9252,-87.2033,
002918.SZ,√…ƒ»¿ˆ…Ø,20220714,41.8715,41.7358,41.7358,39.8905,40.379,6114427,91196826,-1.4925,-3.5645,14.915,2.795,3255157608.96,,6233202850.08,218760592,0,418898041,32.1377,1.7603,0.8922,-84.095,
002918.SZ,√…ƒ»¿ˆ…Ø,20220715,40.379,38.995,39.0764,36.3357,36.5799,14514803,199279064,-3.7991,-9.4086,13.7294,6.635,2948892780.16,,5646745592.68,218760592,0,418898041,29.114,1.5947,0.8082,-76.1828,
002918.SZ,√…ƒ»¿ˆ…Ø,20220718,36.5799,36.7156,37.6111,36.0914,36.9869,12416400,168751416,0.407,1.1128,13.591,5.6758,2981706868.96,,5709580298.83,218760592,0,418898041,29.438,1.6124,0.8172,-77.0306,
002918.SZ,√…ƒ»¿ˆ…Ø,20220719,36.9869,37.4211,37.4483,36.3085,36.6613,5397155,72815660,-0.3256,-0.8804,13.4915,2.4672,2955455597.92,,5659312533.91,218760592,0,418898041,29.1788,1.5982,0.81,-76.3524,
002918.SZ,√…ƒ»¿ˆ…Ø,20220720,36.6613,36.8784,37.2312,35.9558,36.0914,7424092,99115088,-0.5699,-1.5544,13.3505,3.3937,2909515873.6,,5571343945.3,218760592,0,418898041,28.7252,1.5734,0.7974,-75.1655,
002918.SZ,√…ƒ»¿ˆ…Ø,20220721,36.0914,35.9558,36.3628,35.3045,35.3588,6739942,88507114,-0.7327,-2.0301,13.1317,3.081,2850450513.76,,5458241474.23,218760592,0,418898041,28.1421,1.5414,0.7813,-73.6396,
002918.SZ,√…ƒ»¿ˆ…Ø,20220722,35.3588,35.4402,35.7115,34.409,34.6261,8279835,106530095,-0.7327,-2.0721,12.8662,3.7849,2791385153.92,,5345139003.16,218760592,0,418898041,27.5589,1.5095,0.7651,-72.1137,
002918.SZ,√…ƒ»¿ˆ…Ø,20220725,34.6261,34.7618,35.2502,34.0562,34.3818,8091400,103047880,-0.2442,-0.7053,12.7355,3.6985,2771887270.11,,5307628748.94,218775633,0,418913082,27.3646,1.4988,0.7597,-71.6076,
002918.SZ,√…ƒ»¿ˆ…Ø,20220726,34.3818,34.3276,35.603,34.0562,35.5216,8829104,113927796,1.1397,3.3149,12.9037,4.0357,2863773035.97,,5483572243.38,218775633,0,418913082,28.2717,1.5485,0.7849,-73.9814,
002918.SZ,√…ƒ»¿ˆ…Ø,20220727,35.5216,35.1417,35.5758,34.9517,35.2502,4604398,59720313,-0.2714,-0.7639,12.9703,2.1046,2841895472.67,,5441680935.18,218775633,0,418913082,28.0567,1.5367,0.7789,-73.4162,
002918.SZ,√…ƒ»¿ˆ…Ø,20220728,35.2502,35.2231,36.6342,35.0874,35.9015,7270569,96051590,0.6513,1.8476,13.211,3.3233,2894401624.59,,5542220074.86,218775633,0,418913082,28.5751,1.5651,0.7933,-74.7726,
002918.SZ,√…ƒ»¿ˆ…Ø,20220729,35.9015,35.9286,36.2271,35.0874,35.1959,4408075,57464015,-0.7055,-1.9652,13.0361,2.0149,2837519960.01,,5433302673.54,218775633,0,418913082,28.0135,1.5344,0.7777,-73.3032,
002918.SZ,√…ƒ»¿ˆ…Ø,20220801,35.1959,35.0331,35.0603,34.4633,34.8703,3860800,49417072,-0.3256,-0.9252,12.7997,1.7647,2811266884.05,,5383033103.7,218775633,0,418913082,27.7543,1.5202,0.7705,-72.625,
002918.SZ,√…ƒ»¿ˆ…Ø,20220802,34.8703,34.7346,34.7346,32.7537,33.4321,5945901,73292601,-1.4382,-4.1245,12.3266,2.7178,2695315798.56,,5161009170.24,218775633,0,418913082,26.6096,1.4575,0.7387,-69.6295,
002918.SZ,√…ƒ»¿ˆ…Ø,20220803,33.4321,33.1336,34.1105,32.4009,32.4823,5640590,68774607,-0.9498,-2.8409,12.1928,2.5783,2618744327.01,,5014389591.54,218775633,0,418913082,25.8536,1.4161,0.7177,-67.6514,
002918.SZ,√…ƒ»¿ˆ…Ø,20220804,32.4823,32.5637,32.9436,32.1838,32.9436,4905080,58826802,0.4613,1.4202,11.993,2.2421,2655936184.62,,5085604815.48,218775633,0,418913082,26.2208,1.4362,0.7279,-68.6122,
002918.SZ,√…ƒ»¿ˆ…Ø,20220805,32.9436,32.8351,33.812,32.6451,33.7848,4232787,52006207,0.8412,2.5535,12.2865,1.9348,2723756630.85,,5215467870.9,218775633,0,418913082,26.8904,1.4729,0.7465,-70.3643,
002918.SZ,√…ƒ»¿ˆ…Ø,20220808,33.7848,33.7848,34.409,33.3778,33.6763,4319629,53718359,-0.1085,-0.3213,12.4359,1.9745,2715005605.53,,5198711347.62,218775633,0,418913082,26.804,1.4681,0.7441,-70.1382,
002918.SZ,√…ƒ»¿ˆ…Ø,20220809,33.6763,33.7848,33.9205,33.0522,33.2964,3326500,40808729,-0.3799,-1.1281,12.2678,1.5205,2684377016.91,,5140063516.14,218775633,0,418913082,26.5016,1.4516,0.7357,-69.3469,
002918.SZ,√…ƒ»¿ˆ…Ø,20220810,33.2964,33.4049,33.4321,32.9165,33.3507,2793575,34139993,0.0543,0.163,12.2209,1.2769,2688752529.57,,5148441777.78,218775633,0,418913082,26.5448,1.4539,0.7369,-69.46,
002918.SZ,√…ƒ»¿ˆ…Ø,20220811,33.3507,33.5135,34.4904,33.4049,34.1648,5846171,73344971,0.8141,2.441,12.5458,2.6722,2754385219.47,,5274115702.38,218775633,0,418913082,27.1928,1.4894,0.7549,-71.1555,
002918.SZ,√…ƒ»¿ˆ…Ø,20220812,34.1648,34.1376,36.2543,33.7306,35.1145,8463700,109142859,0.9498,2.78,12.8954,3.8687,2830956691.02,,5420735281.08,218775633,0,418913082,27.9487,1.5308,0.7759,-73.1336,
002918.SZ,√…ƒ»¿ˆ…Ø,20220815,35.1145,35.0331,35.4944,34.6803,35.1688,4890580,63141289,0.0543,0.1546,12.9108,2.2354,2835332203.68,,5429113542.72,218775633,0,418913082,27.9919,1.5332,0.7771,-73.2467,
002918.SZ,√…ƒ»¿ˆ…Ø,20220816,35.1688,35.3316,38.6965,35.1959,38.6965,18200782,251929756,3.5277,10.0309,13.8417,8.3194,3119740526.58,,5973700549.32,218775633,0,418913082,30.7997,1.687,0.855,-80.5939,
002918.SZ,√…ƒ»¿ˆ…Ø,20220817,38.6965,37.7196,38.4252,36.6884,37.1769,19293337,266348714,-1.5196,-3.9271,13.8052,8.8188,2997226172.1,,5739109223.4,218775633,0,418913082,29.5902,1.6207,0.8215,-77.4289,
002918.SZ,√…ƒ»¿ˆ…Ø,20220818,37.1769,37.1226,37.1226,36.1186,36.6342,9049044,121662493,-0.5427,-1.4599,13.4448,4.1362,2953471045.5,,5655326607,218775633,0,418913082,29.1582,1.5971,0.8095,-76.2986,
002918.SZ,√…ƒ»¿ˆ…Ø,20220819,36.6342,36.6613,38.2081,36.4171,37.7196,13242615,183353809,1.0855,2.963,13.8457,6.0531,3040981298.7,,5822891839.8,218775633,0,418913082,30.0222,1.6444,0.8334,-78.5593,
002918.SZ,√…ƒ»¿ˆ…Ø,20220822,37.7196,37.5568,39.3478,36.5256,37.5839,12439456,174566171,-0.1357,-0.3597,14.0333,5.6859,3030042517.05,,5801946185.7,218775633,0,418913082,29.9142,1.6385,0.8304,-78.2767,
002918.SZ,√…ƒ»¿ˆ…Ø,20220823,37.5839,37.5839,38.6694,36.4171,37.7739,10722053,146984061,0.19,0.5054,13.7086,4.9009,3045356811.36,,5831270101.44,218775633,0,418913082,30.0654,1.6468,0.8346,-78.6723,
002918.SZ,√…ƒ»¿ˆ…Ø,20220824,37.7739,37.7739,37.9639,36.0643,36.1728,6382388,86701923,-1.601,-4.2385,13.5846,2.9173,2916279187.89,,5584111383.06,218775633,0,418913082,28.7911,1.577,0.7993,-75.3378,
002918.SZ,√…ƒ»¿ˆ…Ø,20220825,36.1728,35.9829,37.3126,35.2231,36.7427,6259500,84209486,0.5699,1.5754,13.4531,2.8612,2962222070.82,,5672083130.28,218775633,0,418913082,-12.4831,1.9265,0.8119,-76.5247,
002918.SZ,√…ƒ»¿ˆ…Ø,20220826,36.7427,36.6342,36.9869,35.5758,35.8743,5130675,68453122,-0.8684,-2.3634,13.3419,2.3452,2892213868.26,,5538030944.04,218775633,0,418913082,-12.188,1.881,0.7927,-74.7161,
002918.SZ,√…ƒ»¿ˆ…Ø,20220829,35.8743,35.5758,37.801,34.6803,37.5839,8507537,115447674,1.7096,4.7655,13.57,3.8887,3030042517.05,,5801946185.7,218775633,0,418913082,-12.7689,1.9706,0.8304,-78.2767,
002918.SZ,√…ƒ»¿ˆ…Ø,20220830,37.5839,37.7468,39.0222,36.6342,36.6884,5891882,81211005,-0.8955,-2.3827,13.7835,2.6931,2957846558.16,,5663704868.64,218775633,0,418913082,-12.4646,1.9237,0.8107,-76.4116,
002918.SZ,√…ƒ»¿ˆ…Ø,20220831,36.6884,36.6342,38.5337,36.4985,37.6925,10476359,145789949,1.004,2.7367,13.9161,4.7886,3038793542.37,,5818702708.98,218775633,0,418913082,-12.8057,1.9763,0.8328,-78.5028,
002918.SZ,√…ƒ»¿ˆ…Ø,20220901,37.6925,37.7739,39.5378,37.2312,39.0764,13375703,190871638,1.384,3.6717,14.27,6.1139,3150369115.2,,6032348380.8,218775633,0,418913082,-13.2759,2.0489,0.8634,-81.3852,
002918.SZ,√…ƒ»¿ˆ…Ø,20220902,39.0764,38.8594,39.0764,37.9096,38.6694,8105584,114463399,-0.407,-1.0417,14.1215,3.705,3117552770.25,,5969511418.5,218775633,0,418913082,-13.1376,2.0275,0.8544,-80.5374,
002918.SZ,√…ƒ»¿ˆ…Ø,20220905,38.6694,38.5337,38.6423,35.0874,35.9829,12891802,173676138,-2.6865,-6.9474,13.4718,5.8927,2900964893.58,,5554787467.32,218775633,0,418913082,-12.2249,1.8867,0.7951,-74.9422,
002918.SZ,√…ƒ»¿ˆ…Ø,20220906,35.9829,36.0914,38.9136,35.5758,37.801,13025003,180576042,1.8181,5.0528,13.8638,5.9536,3047544567.69,,5835459232.26,218775633,0,418913082,-12.8426,1.982,0.8352,-78.7288,
002918.SZ,√…ƒ»¿ˆ…Ø,20220907,37.801,37.0412,37.4483,36.3085,37.2312,8560500,116174632,-0.5699,-1.5075,13.571,3.9129,3001601684.76,,5747487485.04,218775633,0,418913082,-12.649,1.9521,0.8227,-77.542,
002918.SZ,√…ƒ»¿ˆ…Ø,20220908,37.2312,37.2312,39.3478,37.1769,37.5025,12212975,171968346,0.2714,0.7289,14.0808,5.5824,3023479248.06,,5789378793.24,218775633,0,418913082,-12.7412,1.9663,0.8286,-78.1071,
002918.SZ,√…ƒ»¿ˆ…Ø,20220909,37.5025,36.9327,40.379,36.3085,39.8905,21661275,311945648,2.388,6.3676,14.4011,9.9011,3216001805.1,,6158022305.4,218775633,0,418913082,-13.5525,2.0916,0.8814,-83.0807,
002918.SZ,√…ƒ»¿ˆ…Ø,20220913,39.8905,40.1619,42.17,39.782,41.5187,18770303,285185223,1.6282,4.0816,15.1934,8.5797,3347267184.9,,6409370154.6,218775633,0,418913082,-14.1057,2.1769,0.9174,-86.4717,
002918.SZ,√…ƒ»¿ˆ…Ø,20220914,41.5187,40.7046,45.6435,40.0262,44.5309,25033595,403379947,3.0121,7.2549,16.1135,11.4426,3590108137.53,,6874363675.62,218775633,0,418913082,-15.129,2.3349,0.9839,-92.7452,
002918.SZ,√…ƒ»¿ˆ…Ø,20220915,44.5309,45.1279,47.6244,43.8525,46.4033,21797002,366416771,1.8724,4.2048,16.8104,9.9632,3741063324.3,,7163413702.2,218775633,0,418913082,-15.7652,2.433,1.0253,-96.6449,
002918.SZ,√…ƒ»¿ˆ…Ø,20220916,46.4033,45.0465,45.0465,41.763,41.763,12780053,202997434,-4.6403,-10,15.8839,5.8416,3366956991.87,,6447072331.98,218775633,0,418913082,-14.1886,2.1897,0.9228,-86.9804,
002918.SZ,√…ƒ»¿ˆ…Ø,20220919,41.763,40.3247,42.0615,39.8634,40.6775,10889000,163667704,-1.0855,-2.5991,15.0306,4.9772,3279446738.67,,6279507099.18,218775633,0,418913082,-13.8199,2.1328,0.8988,-84.7197,
002918.SZ,√…ƒ»¿ˆ…Ø,20220920,40.6775,40.786,43.961,39.2935,42.8213,15836086,238807303,2.1438,5.2702,15.0799,7.2385,3452279488.74,,6610448433.96,218775633,0,418913082,-14.5482,2.2452,0.9462,-89.1846,
002918.SZ,√…ƒ»¿ˆ…Ø,20220921,42.8213,41.763,42.17,40.1619,41.0574,9523409,144873169,-1.7639,-4.1191,15.2123,4.353,3310075327.29,,6338154930.66,218775633,0,418913082,-13.9489,2.1527,0.9072,-85.5109,
002918.SZ,√…ƒ»¿ˆ…Ø,20220922,41.0574,40.786,42.0343,39.8091,40.2976,6750921,101412893,-0.7598,-1.8506,15.0221,3.0858,3248818150.05,,6220859267.7,218775633,0,418913082,-13.6908,2.1129,0.8904,-83.9285,
002918.SZ,√…ƒ»¿ˆ…Ø,20220923,40.2976,40.4604,41.6544,39.7549,41.1388,8108887,121943810,0.8412,2.0875,15.0383,3.7065,3316638596.28,,6350722323.12,218775633,0,418913082,-13.9766,2.157,0.909,-85.6805,
002918.SZ,√…ƒ»¿ˆ…Ø,20220926,41.1388,40.6504,43.4725,40.4875,43.2283,13104923,206383053,2.0895,5.0792,15.7485,5.9901,3485095833.69,,6673285396.26,218775633,0,418913082,-14.6865,2.2666,0.9552,-90.0323,
002918.SZ,√…ƒ»¿ˆ…Ø,20220927,43.2283,43.2283,45.0465,42.3328,43.1198,10891075,174861689,-0.1085,-0.2511,16.0555,4.9782,3476344808.37,,6656528872.98,218775633,0,418913082,-14.6496,2.2609,0.9528,-89.8063,
002918.SZ,√…ƒ»¿ˆ…Ø,20220928,43.1198,43.0926,44.0967,41.9529,43.0655,7850282,124478270,-0.0543,-0.1259,15.8565,3.5883,3471969295.71,,6648150611.34,218775633,0,418913082,-14.6312,2.258,0.9516,-89.6932,
002918.SZ,√…ƒ»¿ˆ…Ø,20220929,43.0655,42.8213,43.6354,42.4414,43.2283,6830408,108757563,0.1628,0.3781,15.9226,3.1221,3485095833.69,,6673285396.26,218775633,0,418913082,-14.6865,2.2666,0.9552,-90.0323,
002918.SZ,√…ƒ»¿ˆ…Ø,20220930,43.2283,43.6082,44.4766,40.1619,40.189,7373541,113261051,-3.0393,-7.0308,15.3605,3.3698,3240620855.82,,6204656475.51,218813022,0,418950471,-13.6539,2.1072,0.8881,-83.7099,
002918.SZ,√…ƒ»¿ˆ…Ø,20221010,40.189,40.786,42.4685,38.6694,41.6544,9149847,138942641,1.4654,3.6462,15.1852,4.1816,3358779887.7,,6430889729.85,218813022,0,418950471,-14.153,2.1842,0.9205,-86.7621,
002918.SZ,√…ƒ»¿ˆ…Ø,20221011,41.6544,41.6544,41.7358,40.1619,41.4916,5255017,79198256,-0.1628,-0.3909,15.071,2.4016,3345651106.38,,6405752701.59,218813022,0,418950471,-14.0977,2.1757,0.9169,-86.4229,
002918.SZ,√…ƒ»¿ˆ…Ø,20221012,41.4916,41.2474,41.2474,38.2624,40.5689,7244185,106207491,-0.9226,-2.2237,14.6611,3.3107,3271254678.9,,6263309541.45,218813022,0,418950471,-13.7842,2.1273,0.8965,-84.5012,
002918.SZ,√…ƒ»¿ˆ…Ø,20221013,40.5689,40.4333,40.5689,39.1307,39.2121,4908744,71418244,-1.3568,-3.3445,14.5492,2.2434,3161848167.9,,6053834305.95,218813022,0,418950471,-13.3232,2.0562,0.8665,-81.675,
002918.SZ,√…ƒ»¿ˆ…Ø,20221014,39.2121,39.2393,42.4142,39.0764,41.7901,9296037,141426636,2.578,6.5744,15.2136,4.2484,3369720538.8,,6451837253.4,218813022,0,418950471,-14.1991,2.1913,0.9235,-87.0447,
002918.SZ,√…ƒ»¿ˆ…Ø,20221017,41.7901,41.7087,44.0967,41.3016,43.6082,8394166,133598560,1.8181,4.3506,15.9156,3.8362,3516325263.54,,6732534068.97,218813022,0,418950471,-14.8169,2.2867,0.9636,-90.8317,
002918.SZ,√…ƒ»¿ˆ…Ø,20221018,43.6082,44.2595,44.4766,42.7399,43.4454,5577555,88966840,-0.1628,-0.3734,15.9509,2.549,3503196482.22,,6707397040.71,218813022,0,418950471,-14.7616,2.2781,0.96,-90.4926,
002918.SZ,√…ƒ»¿ˆ…Ø,20221019,43.4454,42.8755,43.5811,42.1157,42.2514,3786889,59393033,-1.194,-2.7483,15.6839,1.7307,3406918752.54,,6523058833.47,218813022,0,418950471,-14.3559,2.2155,0.9337,-88.0056,
002918.SZ,√…ƒ»¿ˆ…Ø,20221020,42.2514,42.2514,42.5499,40.4875,40.7046,5605021,85482381,-1.5468,-3.6609,15.251,2.5616,3282195330,,6284257065,218813022,0,418950471,-13.8303,2.1344,0.8995,-84.7838,
002918.SZ,√…ƒ»¿ˆ…Ø,20221021,40.7046,40.6775,42.0615,39.9177,40.379,4182219,62972672,-0.3256,-0.8,15.0572,1.9113,3255937767.36,,6233983008.48,218813022,0,418950471,-13.7197,2.1173,0.8923,-84.1055,
002918.SZ,√…ƒ»¿ˆ…Ø,20221024,40.379,40.1348,40.6504,38.7779,39.2935,6517546,94692431,-1.0855,-2.6882,14.5288,2.9782,3168817998.56,,6066808260.08,218841022,0,418978471,-13.3509,2.0604,0.8684,-81.8501,
002918.SZ,√…ƒ»¿ˆ…Ø,20221025,39.2935,38.5337,39.1036,35.5758,36.1186,11711480,158922521,-3.175,-8.0801,13.5698,5.3516,2912774002.82,,5576603449.01,218841022,0,418978471,-12.2721,1.8939,0.7982,-75.2365,
002918.SZ,√…ƒ»¿ˆ…Ø,20221026,36.1186,36.4171,36.607,35.1145,35.4402,12407964,162718458,-0.6784,-1.8783,13.114,5.6699,2858063747.32,,5414133631.26,218841022,0,414558471,-11.4866,1.7772,0.7749,-73.0445,
002918.SZ,√…ƒ»¿ˆ…Ø,20221027,35.4402,35.3588,37.394,35.2773,36.6884,9269219,124719803,1.2483,3.5222,13.4553,4.2356,2958730617.44,,5604830527.92,218841022,0,414558471,-11.8912,1.8398,0.8022,-75.6173,
002918.SZ,√…ƒ»¿ˆ…Ø,20221028,36.6884,36.6884,36.7427,34.3276,34.409,6944304,90219905,-2.2795,-6.213,12.9919,3.1732,2774904158.96,,5256601412.28,218841022,0,414558471,-11.1524,1.7255,0.7524,-70.9192,
002918.SZ,√…ƒ»¿ˆ…Ø,20221031,34.409,33.9205,34.8432,33.0522,33.6492,5789843,71891693,-0.7598,-2.2082,12.4169,2.6457,2713628672.8,,5140525040.4,218841022,0,414558471,-10.9061,1.6874,0.7358,-69.3532,
002918.SZ,√…ƒ»¿ˆ…Ø,20221101,33.6492,33.9205,37.0141,33.7306,37.0141,9244370,120466508,3.3649,10,13.0313,4.2242,2984991540.08,,5654577544.44,218841022,0,414558471,-11.9967,1.8562,0.8094,-76.2885,
002918.SZ,√…ƒ»¿ˆ…Ø,20221102,37.0141,36.4171,40.1619,36.2,37.6925,10209798,141811317,0.6784,1.8328,13.8897,4.6654,3039701795.58,,5758217162.19,218841022,0,414558471,-12.2166,1.8902,0.8242,-77.6867,
002918.SZ,√…ƒ»¿ˆ…Ø,20221103,37.6925,37.7739,37.9367,36.9055,36.9598,5116770,70444772,-0.7327,-1.9438,13.7674,2.3381,2980614719.64,,5646286375.02,218841022,0,414558471,-11.9791,1.8534,0.8082,-76.1766,
002918.SZ,√…ƒ»¿ˆ…Ø,20221104,36.9598,37.0412,38.3438,36.9869,37.9367,4506930,62641376,0.9769,2.6432,13.8989,2.0595,3059397487.56,,5795527424.58,218841022,0,414558471,-12.2958,1.9024,0.8295,-78.1901,
002918.SZ,√…ƒ»¿ˆ…Ø,20221107,37.9367,37.6925,39.7549,37.5568,39.0222,5732279,82020172,1.0855,2.8612,14.3085,2.6194,3146933896.36,,5961350812.98,218841022,0,414558471,-12.6476,1.9569,0.8533,-80.4273,
002918.SZ,√…ƒ»¿ˆ…Ø,20221108,39.0222,39.0222,39.0764,38.2081,38.7508,2827297,40211368,-0.2714,-0.6954,14.2225,1.2919,3125049794.16,,5919894965.88,218841022,0,414558471,-12.5596,1.9432,0.8473,-79.868,
002918.SZ,√…ƒ»¿ˆ…Ø,20221109,38.7508,38.995,39.9991,38.7779,39.5649,4866220,70963579,0.8141,2.1008,14.5829,2.2236,3190702100.76,,6044262507.18,218841022,0,414558471,-12.8235,1.9841,0.8651,-81.5459,
002918.SZ,√…ƒ»¿ˆ…Ø,20221110,39.5649,39.3478,39.9719,38.8594,39.2935,3059944,44381250,-0.2714,-0.6859,14.5039,1.3982,3168817998.56,,6002806660.08,218841022,0,414558471,-12.7355,1.9705,0.8592,-80.9866,
002918.SZ,√…ƒ»¿ˆ…Ø,20221111,39.2935,40.4333,43.2283,39.7006,43.2283,19902225,312657885,3.9348,10.0138,15.7097,9.0944,3486137480.46,,6603916443.03,218841022,0,414558471,-14.0108,2.1678,0.9452,-89.0965,
002918.SZ,√…ƒ»¿ˆ…Ø,20221114,43.2283,44.0153,47.4616,44.0153,46.6204,23572977,402943155,3.3921,7.8468,17.0934,10.7717,3759688757.96,,7122114531.78,218841022,0,414558471,-15.1102,2.3379,1.0194,-96.0877,
002918.SZ,√…ƒ»¿ˆ…Ø,20221115,46.6204,46.6204,48.3842,45.2635,47.3531,13644191,236438393,0.7327,1.5716,17.3289,6.2348,3818775833.9,,7234045318.95,218841022,0,414558471,-15.3477,2.3746,1.0354,-97.5978,
