¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601519.SH,¥Û÷«ª€,20181116,11.3524,11.265,11.9636,11.1486,11.5852,38044210,150943017,0.2329,2.0513,3.9676,1.914,7911046000,,7911046000,1987700000,0,1987700000,-77.8051,5.8885,12.3952,-52.2278,
601519.SH,¥Û÷«ª€,20181119,11.5852,11.4106,11.6143,11.2068,11.3232,23619411,92389591,-0.262,-2.2613,3.9116,1.1883,7732153000,,7732153000,1987700000,0,1987700000,-76.0456,5.7554,12.1149,-51.0467,
601519.SH,¥Û÷«ª€,20181120,11.3232,11.2068,11.3524,10.8575,10.9157,18138197,69328430,-0.4075,-3.599,3.8222,0.9125,7453875000,,7453875000,1987700000,0,1987700000,-73.3088,5.5482,11.6789,-49.2096,
601519.SH,¥Û÷«ª€,20181121,10.9157,10.8575,11.1777,10.7702,11.1195,15128534,57318633,0.2038,1.8667,3.7888,0.7611,7593014000,,7593014000,1987700000,0,1987700000,-74.6772,5.6518,11.8969,-50.1282,
601519.SH,¥Û÷«ª€,20181122,11.1195,11.1486,11.1777,10.9157,10.9448,10691000,40457584,-0.1747,-1.5707,3.7843,0.5379,7473752000,,7473752000,1987700000,0,1987700000,-73.5043,5.563,11.71,-49.3408,
601519.SH,¥Û÷«ª€,20181123,10.9448,10.9448,10.9739,10.3336,10.45,12845874,46926290,-0.4948,-4.5213,3.653,0.6463,7135843000,,7135843000,1987700000,0,1987700000,-70.1809,5.3115,11.1806,-47.11,
601519.SH,¥Û÷«ª€,20181126,10.45,10.4791,10.5955,10.2462,10.3918,7207664,25833740,-0.0582,-0.5571,3.5842,0.3626,7096089000,,7096089000,1987700000,0,1987700000,-69.79,5.2819,11.1183,-46.8475,
601519.SH,¥Û÷«ª€,20181127,10.3918,10.4791,10.5955,10.3627,10.4791,6719301,24182036,0.0873,0.8403,3.5989,0.338,7155720000,,7155720000,1987700000,0,1987700000,-70.3764,5.3263,11.2117,-47.2412,
601519.SH,¥Û÷«ª€,20181128,10.4791,10.4791,10.6829,10.188,10.6829,10895301,39472583,0.2038,1.9444,3.6229,0.5481,7294859000,,7294859000,1987700000,0,1987700000,-71.7449,5.4299,11.4297,-48.1598,
601519.SH,¥Û÷«ª€,20181129,10.6829,10.6537,10.712,10.2462,10.2753,8819000,31790877,-0.4075,-3.8147,3.6048,0.4437,7016581000,,7016581000,1987700000,0,1987700000,-69.008,5.2227,10.9937,-46.3226,
601519.SH,¥Û÷«ª€,20181130,10.2753,10.2753,10.3627,10.0425,10.3044,6053400,21272768,0.0291,0.2833,3.5142,0.3045,7036458000,,7036458000,1987700000,0,1987700000,-69.2035,5.2375,11.0248,-46.4538,
601519.SH,¥Û÷«ª€,20181203,10.3044,10.6246,10.7702,10.5082,10.5664,9704190,35376632,0.262,2.5424,3.6455,0.4882,7215351000,,7215351000,1987700000,0,1987700000,-70.9629,5.3707,11.3051,-47.6349,
601519.SH,¥Û÷«ª€,20181204,10.5664,10.6537,11.1195,10.5664,10.9448,16542964,61528841,0.3784,3.5813,3.7193,0.8323,7473752000,,7473752000,1987700000,0,1987700000,-73.5043,5.563,11.71,-49.3408,
601519.SH,¥Û÷«ª€,20181205,10.9448,10.712,10.8284,10.5955,10.6829,9000688,33080912,-0.262,-2.3936,3.6754,0.4528,7294859000,,7294859000,1987700000,0,1987700000,-71.7449,5.4299,11.4297,-48.1598,
601519.SH,¥Û÷«ª€,20181206,10.6829,10.6246,10.6537,10.5082,10.5373,5644724,20502088,-0.1455,-1.3624,3.6321,0.284,7195474000,,7195474000,1987700000,0,1987700000,-70.7674,5.3559,11.274,-47.5037,
601519.SH,¥Û÷«ª€,20181207,10.5373,10.4791,10.6829,10.4791,10.5373,3923696,14256116,0,0,3.6333,0.1974,7195474000,,7195474000,1987700000,0,1987700000,-70.7674,5.3559,11.274,-47.5037,
601519.SH,¥Û÷«ª€,20181210,10.5373,10.4791,10.5955,10.3627,10.45,3372071,12133537,-0.0873,-0.8287,3.5982,0.1696,7135843000,,7135843000,1987700000,0,1987700000,-70.1809,5.3115,11.1806,-47.11,
601519.SH,¥Û÷«ª€,20181211,10.45,10.4791,10.5373,10.3336,10.4791,3516100,12639867,0.0291,0.2786,3.5949,0.1769,7155720000,,7155720000,1987700000,0,1987700000,-70.3764,5.3263,11.2117,-47.2412,
601519.SH,¥Û÷«ª€,20181212,10.4791,10.4791,10.5955,10.45,10.4791,3371700,12184079,0,0,3.6136,0.1696,7155720000,,7155720000,1987700000,0,1987700000,-70.3764,5.3263,11.2117,-47.2412,
601519.SH,¥Û÷«ª€,20181213,10.4791,10.5082,10.6537,10.3918,10.5664,5495802,19939088,0.0873,0.8333,3.6281,0.2765,7215351000,,7215351000,1987700000,0,1987700000,-70.9629,5.3707,11.3051,-47.6349,
601519.SH,¥Û÷«ª€,20181214,10.5664,10.5082,10.5664,10.2753,10.3044,5128210,18377408,-0.262,-2.4793,3.5836,0.258,7036458000,,7036458000,1987700000,0,1987700000,-69.2035,5.2375,11.0248,-46.4538,
601519.SH,¥Û÷«ª€,20181217,10.3044,10.2171,10.3044,10.0716,10.2171,4368920,15279008,-0.0873,-0.8475,3.4972,0.2198,6976827000,,6976827000,1987700000,0,1987700000,-68.617,5.1931,10.9314,-46.0602,
601519.SH,¥Û÷«ª€,20181218,10.2171,10.1007,10.2462,10.0425,10.1298,3548800,12350809,-0.0873,-0.8547,3.4803,0.1785,6917196000,,6917196000,1987700000,0,1987700000,-68.0306,5.1488,10.838,-45.6665,
601519.SH,¥Û÷«ª€,20181219,10.1298,10.188,10.2171,9.926,9.9551,3074300,10629156,-0.1747,-1.7241,3.4574,0.1547,6797934000,,6797934000,1987700000,0,1987700000,-66.8576,5.06,10.6511,-44.8791,
601519.SH,¥Û÷«ª€,20181220,9.9551,9.9551,10.1298,9.8969,10.0425,3998506,13760929,0.0873,0.8772,3.4415,0.2012,6857565000,,6857565000,1987700000,0,1987700000,-67.4441,5.1044,10.7446,-45.2728,
601519.SH,¥Û÷«ª€,20181221,10.0425,10.0134,10.0716,9.8969,10.0134,2943110,10073082,-0.0291,-0.2899,3.4226,0.1481,6837688000,,6837688000,1987700000,0,1987700000,-67.2486,5.0896,10.7134,-45.1416,
601519.SH,¥Û÷«ª€,20181224,10.0134,9.9551,10.0425,9.8969,10.0425,2861300,9801361,0.0291,0.2907,3.4255,0.144,6857565000,,6857565000,1987700000,0,1987700000,-67.4441,5.1044,10.7446,-45.2728,
601519.SH,¥Û÷«ª€,20181225,10.0425,9.8678,9.8969,9.4312,9.7805,7273992,24224692,-0.262,-2.6087,3.3303,0.366,6678672000,,6678672000,1987700000,0,1987700000,-65.6847,4.9712,10.4643,-44.0918,
601519.SH,¥Û÷«ª€,20181226,9.7805,9.7805,9.8096,9.6932,9.7514,3249896,10886811,-0.0291,-0.2976,3.3499,0.1635,6658795000,,6658795000,1987700000,0,1987700000,-65.4892,4.9564,10.4331,-43.9606,
601519.SH,¥Û÷«ª€,20181227,9.7514,9.8387,9.926,9.4603,9.4603,4964004,16555194,-0.2911,-2.9851,3.335,0.2497,6460025000,,6460025000,1987700000,0,1987700000,-63.5343,4.8085,10.1217,-42.6483,
601519.SH,¥Û÷«ª€,20181228,9.4603,9.4894,9.7514,9.4603,9.7223,5052648,16722200,0.262,2.7692,3.3096,0.2542,6638918000,,6638918000,1987700000,0,1987700000,-65.2937,4.9416,10.402,-43.8293,
601519.SH,¥Û÷«ª€,20190102,9.7223,9.7223,9.8096,9.5476,9.6641,4110600,13664630,-0.0582,-0.5988,3.3242,0.2068,6599164000,,6599164000,1987700000,0,1987700000,-64.9027,4.912,11.1165,51.2282,
601519.SH,¥Û÷«ª€,20190103,9.6641,9.6932,9.9842,9.6349,9.7805,5852086,19786935,0.1164,1.2048,3.3812,0.2944,6678672000,,6678672000,1987700000,0,1987700000,-65.6847,4.9712,11.2504,51.8454,
601519.SH,¥Û÷«ª€,20190104,9.7805,9.6058,10.5955,9.5767,10.3044,14863463,51747760,0.524,5.3571,3.4815,0.7478,7036458000,,7036458000,1987700000,0,1987700000,-69.2035,5.2375,11.8531,54.6228,
601519.SH,¥Û÷«ª€,20190107,10.3044,10.2753,10.3627,10.1007,10.2753,9267476,32654505,-0.0291,-0.2825,3.5236,0.4662,7016581000,,7016581000,1987700000,0,1987700000,-69.008,5.2227,11.8196,54.4685,
601519.SH,¥Û÷«ª€,20190108,10.2753,10.188,10.3918,10.1589,10.188,7109460,25016443,-0.0873,-0.8499,3.5188,0.3577,6956950000,,6956950000,1987700000,0,1987700000,-68.4215,5.1783,11.7192,54.0056,
601519.SH,¥Û÷«ª€,20190109,10.188,10.1589,10.5082,10.1589,10.2171,9257087,32922955,0.0291,0.2857,3.5565,0.4657,6976827000,,6976827000,1987700000,0,1987700000,-68.617,5.1931,11.7527,54.1599,
601519.SH,¥Û÷«ª€,20190110,10.2171,10.2171,10.3918,10.0425,10.1589,7429227,26030303,-0.0582,-0.5698,3.5038,0.3738,6937073000,,6937073000,1987700000,0,1987700000,-68.226,5.1635,11.6857,53.8513,
601519.SH,¥Û÷«ª€,20190111,10.1589,10.1298,10.2753,10.1007,10.2462,4876200,17064844,0.0873,0.8596,3.4996,0.2453,6996704000,,6996704000,1987700000,0,1987700000,-68.8125,5.2079,11.7861,54.3142,
601519.SH,¥Û÷«ª€,20190114,10.2462,10.2171,10.3336,10.0716,10.1298,4566797,15961335,-0.1164,-1.1364,3.4951,0.2298,6917196000,,6917196000,1987700000,0,1987700000,-68.0306,5.1488,11.6522,53.697,
601519.SH,¥Û÷«ª€,20190115,10.1298,10.0716,10.3627,10.0716,10.3336,6916218,24354236,0.2038,2.0115,3.5213,0.348,7056335000,,7056335000,1987700000,0,1987700000,-69.399,5.2523,11.8866,54.7771,
601519.SH,¥Û÷«ª€,20190116,10.3336,10.6246,11.2359,10.4791,10.6537,21036594,77824783,0.3202,3.0986,3.6995,1.0583,7274982000,,7274982000,1987700000,0,1987700000,-71.5494,5.4151,12.2549,56.4744,
601519.SH,¥Û÷«ª€,20190117,10.6537,10.5082,10.6246,10.3044,10.3044,12045997,43091481,-0.3493,-3.2787,3.5772,0.606,7036458000,,7036458000,1987700000,0,1987700000,-69.2035,5.2375,11.8531,54.6228,
601519.SH,¥Û÷«ª€,20190118,10.3044,10.3627,10.4209,10.1589,10.3044,6479825,22926868,0,0,3.5382,0.326,7036458000,,7036458000,1987700000,0,1987700000,-69.2035,5.2375,11.8531,54.6228,
601519.SH,¥Û÷«ª€,20190121,10.3044,10.3336,10.45,10.3044,10.3336,4045700,14389799,0.0291,0.2825,3.5568,0.2035,7056335000,,7056335000,1987700000,0,1987700000,-69.399,5.2523,11.8866,54.7771,
601519.SH,¥Û÷«ª€,20190122,10.3336,10.3627,10.3627,10.1589,10.188,4496725,15808713,-0.1455,-1.4085,3.5156,0.2262,6956950000,,6956950000,1987700000,0,1987700000,-68.4215,5.1783,11.7192,54.0056,
601519.SH,¥Û÷«ª€,20190123,10.188,10.1007,10.2171,10.1007,10.1298,3116871,10870465,-0.0582,-0.5714,3.4876,0.1568,6917196000,,6917196000,1987700000,0,1987700000,-68.0306,5.1488,11.6522,53.697,
601519.SH,¥Û÷«ª€,20190124,10.1298,10.1298,10.3044,10.1007,10.2171,4525500,15913961,0.0873,0.8621,3.5165,0.2277,6976827000,,6976827000,1987700000,0,1987700000,-68.617,5.1931,11.7527,54.1599,
601519.SH,¥Û÷«ª€,20190125,10.2171,10.2462,10.5082,10.1589,10.2753,8578312,30394896,0.0582,0.5698,3.5432,0.4316,7016581000,,7016581000,1987700000,0,1987700000,-69.008,5.2227,11.8196,54.4685,
601519.SH,¥Û÷«ª€,20190128,10.2753,10.3627,10.4209,10.1298,10.1589,5860100,20689303,-0.1164,-1.1331,3.5305,0.2948,6937073000,,6937073000,1987700000,0,1987700000,-68.226,5.1635,11.6857,53.8513,
601519.SH,¥Û÷«ª€,20190129,10.1589,10.1589,10.1589,9.4603,9.8096,7429411,24996224,-0.3493,-3.4384,3.3645,0.3738,6698549000,,6698549000,1987700000,0,1987700000,-65.8802,4.986,11.2839,51.9997,
601519.SH,¥Û÷«ª€,20190130,9.8096,9.7514,9.8387,9.6641,9.6641,3296100,11041310,-0.1455,-1.4837,3.3498,0.1658,6599164000,,6599164000,1987700000,0,1987700000,-64.9027,4.912,11.1165,51.2282,
601519.SH,¥Û÷«ª€,20190131,9.6641,9.6641,9.8969,9.6058,9.6932,6060144,20269996,0.0291,0.3012,3.3448,0.3049,6619041000,,6619041000,1987700000,0,1987700000,-65.0982,4.9268,11.15,51.3825,
601519.SH,¥Û÷«ª€,20190201,9.6932,9.8096,9.9551,9.7223,9.9551,4636340,15677274,0.262,2.7027,3.3814,0.2333,6797934000,,6797934000,1987700000,0,1987700000,-66.8576,5.06,11.4513,52.7712,
601519.SH,¥Û÷«ª€,20190211,9.9551,10.1589,10.4209,10.0425,10.3044,9005540,31579118,0.3493,3.5088,3.5066,0.4531,7036458000,,7036458000,1987700000,0,1987700000,-69.2035,5.2375,11.8531,54.6228,
601519.SH,¥Û÷«ª€,20190212,10.3044,10.2171,10.5664,10.2171,10.3918,9814245,35083976,0.0873,0.8475,3.5748,0.4937,7096089000,,7096089000,1987700000,0,1987700000,-69.79,5.2819,11.9536,55.0857,
601519.SH,¥Û÷«ª€,20190213,10.3918,10.3918,11.2068,10.3336,10.7411,21803565,80937856,0.3493,3.3613,3.7121,1.0969,7334613000,,7334613000,1987700000,0,1987700000,-72.1358,5.4595,12.3554,56.9374,
601519.SH,¥Û÷«ª€,20190214,10.7411,10.712,10.8866,10.5955,10.6829,12269990,45090241,-0.0582,-0.542,3.6748,0.6173,7294859000,,7294859000,1987700000,0,1987700000,-71.7449,5.4299,12.2884,56.6288,
601519.SH,¥Û÷«ª€,20190215,10.6829,10.6537,10.7702,10.4791,10.5664,11831562,43137585,-0.1164,-1.0899,3.646,0.5952,7215351000,,7215351000,1987700000,0,1987700000,-70.9629,5.3707,12.1545,56.0115,
601519.SH,¥Û÷«ª€,20190218,10.5664,10.6246,11.2941,10.6246,11.2068,27520055,104442152,0.6404,6.0606,3.7951,1.3845,7652645000,,7652645000,1987700000,0,1987700000,-75.2637,5.6962,12.8911,59.4062,
601519.SH,¥Û÷«ª€,20190219,11.2068,11.4688,12.342,11.1486,12.342,26601023,109322591,1.1352,10.1299,4.1097,1.3383,8427848000,,8427848000,1987700000,0,1987700000,-82.8878,6.2732,14.1969,65.424,
601519.SH,¥Û÷«ª€,20190220,12.342,13.1862,13.5646,12.8078,12.866,98854326,451097686,0.524,4.2453,4.5633,4.9733,8785634000,,8785634000,1987700000,0,1987700000,-86.4066,6.5395,14.7996,68.2014,
601519.SH,¥Û÷«ª€,20190221,12.866,12.5458,14.1468,12.5458,14.1468,61962834,292686786,1.2808,9.9548,4.7236,3.1173,9660222000,,9660222000,1987700000,0,1987700000,-95.0082,7.1905,16.2729,74.9907,
601519.SH,¥Û÷«ª€,20190222,14.1468,15.5731,15.5731,15.5731,15.5731,13015120,69630892,1.4263,10.0823,5.35,0.6548,10634195000,,10634195000,1987700000,0,1987700000,-104.5872,7.9155,17.9136,82.5515,
601519.SH,¥Û÷«ª€,20190225,15.5731,17.145,17.145,17.145,17.145,1923354,11328555,1.5719,10.0935,5.89,0.0968,11707553000,,11707553000,1987700000,0,1987700000,-115.1437,8.7144,19.7217,90.8838,
601519.SH,¥Û÷«ª€,20190226,17.145,18.8624,18.8624,18.8624,18.8624,4398244,28500621,1.7174,10.017,6.48,0.2213,12880296000,,12880296000,1987700000,0,1987700000,-126.6776,9.5873,21.6972,99.9876,
601519.SH,¥Û÷«ª€,20190227,18.8624,20.7544,20.7544,20.7544,20.7544,4364225,31116924,1.8921,10.0309,7.13,0.2196,14172301000,,14172301000,1987700000,0,1987700000,-139.3844,10.549,23.8736,110.0172,
601519.SH,¥Û÷«ª€,20190228,20.7544,22.8211,22.8211,21.5113,22.8211,310136608,2410146239,2.0667,9.9579,7.7712,15.6028,15583568000,,15583568000,1987700000,0,1987700000,-153.2642,11.5995,26.251,120.9726,
601519.SH,¥Û÷«ª€,20190301,22.8211,20.5507,24.9752,20.5507,23.4324,281626858,2184412230,0.6113,2.6786,7.7564,14.1685,16000985000,,16000985000,1987700000,0,1987700000,-157.3695,11.9102,26.9541,124.2129,
601519.SH,¥Û÷«ª€,20190304,23.4324,24.0728,25.7902,24.0728,25.7902,165439445,1427239802,2.3578,10.0621,8.627,8.3232,17611022000,,17611022000,1987700000,0,1987700000,-173.2042,13.1086,29.6663,136.7114,
601519.SH,¥Û÷«ª€,20190305,25.7902,26.1977,28.3809,25.7902,28.3809,129627811,1218820194,2.5907,10.0451,9.4025,6.5215,19380075000,,19380075000,1987700000,0,1987700000,-190.6028,14.4254,32.6463,150.4442,
601519.SH,¥Û÷«ª€,20190306,28.3809,31.2335,31.2335,30.0983,31.2335,113124908,1207484983,2.8526,10.0513,10.6739,5.6912,21328021000,,21328021000,1987700000,0,1987700000,-209.7609,15.8753,35.9276,165.5658,
601519.SH,¥Û÷«ª€,20190307,31.2335,34.3481,34.3481,34.3481,34.3481,10891825,128523535,3.1146,9.972,11.8,0.548,23454860000,,23454860000,1987700000,0,1987700000,-230.6783,17.4584,39.5104,182.0761,
601519.SH,¥Û÷«ª€,20190308,34.3481,32.8927,37.783,32.0195,37.783,302864975,3801036577,3.4348,10,12.5503,15.237,25800346000,,25800346000,1987700000,0,1987700000,-253.7461,19.2043,43.4614,200.2837,
601519.SH,¥Û÷«ª€,20190311,37.783,35.92,39.1511,33.9988,33.9988,221702338,2639857703,-3.7841,-10.0154,11.9072,11.1537,23216336000,,23216336000,1987700000,0,1987700000,-228.3324,17.2809,39.1086,180.2245,
601519.SH,¥Û÷«ª€,20190312,33.9988,33.9988,37.4046,33.9988,37.4046,258843352,3259663263,3.4057,10.0171,12.5932,13.0223,25541945000,,25541945000,1987700000,0,1987700000,-251.2048,19.0119,43.0261,198.2778,
601519.SH,¥Û÷«ª€,20190313,37.4046,39.0928,40.1117,33.6787,33.8533,256192099,3162238342,-3.5512,-9.4942,12.3432,12.8889,23116951000,,23116951000,1987700000,0,1987700000,-227.355,17.2069,38.9412,179.453,
601519.SH,¥Û÷«ª€,20190314,33.8533,31.4373,32.8636,30.4767,31.2917,156938957,1681932436,-2.5616,-7.5666,10.7171,7.8955,21367775000,,21367775000,1987700000,0,1987700000,-210.1519,15.9049,35.9946,165.8744,
601519.SH,¥Û÷«ª€,20190315,31.2917,32.5143,32.8636,29.9236,30.011,129226583,1380159784,-1.2808,-4.093,10.6802,6.5013,20493187000,,20493187000,1987700000,0,1987700000,-201.5503,15.2539,34.5213,159.0851,
601519.SH,¥Û÷«ª€,20190318,30.011,29.6908,32.8054,28.5264,32.8054,172873744,1807288534,2.7944,9.3113,10.4544,8.6972,22401379000,,22401379000,1987700000,0,1987700000,-220.3173,16.6743,37.7357,173.8981,
601519.SH,¥Û÷«ª€,20190319,32.8054,31.35,33.9697,30.7096,31.4373,163856939,1817898045,-1.3681,-4.1704,11.0944,8.2435,21467160000,,21467160000,1987700000,0,1987700000,-211.1293,15.9789,36.162,166.6459,
601519.SH,¥Û÷«ª€,20190320,31.4373,30.7096,34.3481,30.7096,33.1256,185831027,2103356090,1.6883,5.3704,11.3186,9.349,22620026000,,22620026000,1987700000,0,1987700000,208.8387,15.69,38.1041,175.5954,
601519.SH,¥Û÷«ª€,20190321,33.1256,31.9904,35.658,30.7096,33.1256,260460281,2958606514,0,0,11.3591,13.1036,22620026000,,22620026000,1987700000,0,1987700000,208.8387,15.69,38.1041,175.5954,
601519.SH,¥Û÷«ª€,20190322,33.1256,31.903,32.4852,30.8842,31.1753,140569032,1521154979,-1.9503,-5.8875,10.8214,7.0719,21288267000,,21288267000,1987700000,0,1987700000,196.5432,14.7662,35.8607,165.2572,
601519.SH,¥Û÷«ª€,20190325,31.1753,30.011,31.6119,29.5452,29.8363,96902320,1010714217,-1.339,-4.2951,10.4302,4.8751,20373925000,,20373925000,1987700000,0,1987700000,188.1016,14.132,34.3204,158.1593,
601519.SH,¥Û÷«ª€,20190326,29.8363,29.8363,30.5058,29.2833,29.7199,73975626,760797712,-0.1164,-0.3902,10.2844,3.7217,20294417000,,20294417000,1987700000,0,1987700000,187.3676,14.0768,34.1865,157.5421,
601519.SH,¥Û÷«ª€,20190327,29.7199,30.0692,30.3021,27.2165,28.2062,102993262,1008281982,-1.5136,-5.093,9.7898,5.1815,19260813000,,19260813000,1987700000,0,1987700000,177.8248,13.3599,32.4454,149.5184,
601519.SH,¥Û÷«ª€,20190328,28.2062,27.5658,28.6429,26.8381,27.1292,78711438,746395690,-1.077,-3.8184,9.4827,3.9599,18525364000,,18525364000,1987700000,0,1987700000,171.0348,12.8498,31.2065,143.8093,
601519.SH,¥Û÷«ª€,20190329,27.1292,27.1583,29.8363,26.809,29.8363,155065298,1532248037,2.7071,9.9785,9.8813,7.8012,20373925000,,20373925000,1987700000,0,1987700000,188.1016,14.132,34.3204,158.1593,
601519.SH,¥Û÷«ª€,20190401,29.8363,31.2626,32.8345,31.088,32.8345,190939522,2100524966,2.9982,10.0488,11.001,9.6061,22421256000,,22421256000,1987700000,0,1987700000,207.0035,15.5521,37.7692,174.0524,
601519.SH,¥Û÷«ª€,20190402,32.8345,33.9115,36.1238,33.0092,34.0862,267916689,3244954325,1.2517,3.8121,12.1118,13.4787,23275967000,,23275967000,1987700000,0,1987700000,214.8946,16.1449,39.209,180.6874,
601519.SH,¥Û÷«ª€,20190403,34.0862,34.028,35.5125,32.9218,34.7848,215994261,2559502030,0.6986,2.0495,11.8499,10.8665,23753015000,,23753015000,1987700000,0,1987700000,219.299,16.4758,40.0126,184.3906,
601519.SH,¥Û÷«ª€,20190404,34.7848,34.0571,34.4355,32.3688,32.5434,173541768,1969438605,-2.2414,-6.4435,11.3485,8.7308,22222486000,,22222486000,1987700000,0,1987700000,205.1684,15.4142,37.4344,172.5094,
601519.SH,¥Û÷«ª€,20190408,32.5434,31.9612,35.2214,30.7969,33.9697,164540155,1853280430,1.4263,4.3828,11.2634,8.2779,23196459000,,23196459000,1987700000,0,1987700000,214.1606,16.0898,39.0751,180.0702,
601519.SH,¥Û÷«ª€,20190409,33.9697,32.7763,33.5913,32.3105,32.5143,98930777,1113873400,-1.4554,-4.2845,11.2591,4.9771,22202609000,,22202609000,1987700000,0,1987700000,204.9849,15.4004,37.4009,172.3551,
601519.SH,¥Û÷«ª€,20190410,32.5143,31.4373,33.6204,31.088,32.3688,97196834,1070878966,-0.1455,-0.4476,11.0176,4.8899,22103224000,,22103224000,1987700000,0,1987700000,204.0673,15.3315,37.2335,171.5836,
601519.SH,¥Û÷«ª€,20190411,32.3688,32.0486,32.4852,30.8551,30.8842,76547964,828104694,-1.4845,-4.5863,10.8181,3.8511,21089497000,,21089497000,1987700000,0,1987700000,194.7081,14.6283,35.5258,163.7142,
601519.SH,¥Û÷«ª€,20190412,30.8842,30.5931,31.8739,30.5931,31.2917,55135614,591722977,0.4075,1.3195,10.7321,2.7738,21367775000,,21367775000,1987700000,0,1987700000,197.2773,14.8214,35.9946,165.8744,
601519.SH,¥Û÷«ª€,20190415,31.2917,32.2814,32.7472,30.0983,30.2729,62465462,675194572,-1.0188,-3.2558,10.8091,3.1426,20672080000,,20672080000,1987700000,0,1987700000,190.8543,14.3388,34.8227,160.4738,
601519.SH,¥Û÷«ª€,20190416,30.2729,29.3997,31.1462,29.1086,30.8842,59201910,614507748,0.6113,2.0192,10.3799,2.9784,21089497000,,21089497000,1987700000,0,1987700000,194.7081,14.6283,35.5258,163.7142,
601519.SH,¥Û÷«ª€,20190417,30.8842,30.7096,30.826,30.1565,30.3021,54682059,571675931,-0.5822,-1.885,10.4545,2.751,20691957000,,20691957000,1987700000,0,1987700000,191.0378,14.3526,34.8562,160.6282,
601519.SH,¥Û÷«ª€,20190418,30.3021,30.1856,30.3603,29.1959,29.8072,52352109,535159304,-0.4948,-1.633,10.2223,2.6338,20354048000,,20354048000,1987700000,0,1987700000,187.9181,14.1182,34.287,158.005,
601519.SH,¥Û÷«ª€,20190419,29.8072,29.8363,31.1171,29.8072,30.1856,56241691,587391096,0.3784,1.2695,10.4441,2.8295,20612449000,,20612449000,1987700000,0,1987700000,190.3038,14.2974,34.7222,160.0109,
601519.SH,¥Û÷«ª€,20190422,30.1856,29.3706,29.6326,27.3621,28.9339,72816645,720877787,-1.2517,-4.1466,9.8999,3.6634,19757738000,,19757738000,1987700000,0,1987700000,182.4127,13.7046,33.2825,153.376,
601519.SH,¥Û÷«ª€,20190423,28.9339,28.5555,31.8157,28.0316,30.5058,110301482,1148384140,1.5719,5.4326,10.4113,5.5492,20831096000,,20831096000,1987700000,0,1987700000,192.3224,14.4491,35.0906,161.7083,
601519.SH,¥Û÷«ª€,20190424,30.5058,29.8945,30.7969,29.4579,30.0401,61097070,631270864,-0.4657,-1.5267,10.3323,3.0738,20513064000,,20513064000,1987700000,0,1987700000,189.3862,14.2285,34.5548,159.2394,
601519.SH,¥Û÷«ª€,20190425,30.0401,29.8072,30.7096,28.7593,28.7593,65152714,663552480,-1.2808,-4.2636,10.1846,3.2778,19638476000,,19638476000,1987700000,0,1987700000,181.3116,13.6219,33.0816,152.4502,
601519.SH,¥Û÷«ª€,20190426,28.7593,27.9443,29.6034,27.6823,28.3227,53052418,521609370,-0.4366,-1.5182,9.832,2.669,19340321000,,19340321000,1987700000,0,1987700000,178.5589,13.4151,32.5793,150.1356,
601519.SH,¥Û÷«ª€,20190429,28.3227,25.4991,25.4991,25.4991,25.4991,9018700,79003812,-2.8235,-9.9692,8.76,0.4537,17412252000,,17412252000,1987700000,0,1987700000,173.8298,12.1884,29.3314,135.1684,
601519.SH,¥Û÷«ª€,20190430,25.4991,22.9376,22.9376,22.9376,22.9376,3612500,28466500,-2.5616,-10.0457,7.88,0.1817,15663076000,,15663076000,1987700000,0,1987700000,156.3674,10.964,26.3849,121.5898,
601519.SH,¥Û÷«ª€,20190506,22.9376,20.638,20.638,20.638,20.638,2422400,17174816,-2.2996,-10.0254,7.09,0.1219,14092793000,,14092793000,1987700000,0,1987700000,140.691,9.8648,23.7397,109.4,
601519.SH,¥Û÷«ª€,20190507,20.638,18.5713,21.7441,18.5713,20.6089,175451286,1184291803,-0.0291,-0.141,6.75,8.8268,14072916000,,14072916000,1987700000,0,1987700000,140.4926,9.8509,23.7062,109.2457,
601519.SH,¥Û÷«ª€,20190508,20.6089,19.2117,19.8812,18.5422,18.5422,124909754,821238585,-2.0667,-10.0282,6.5747,6.2841,12661649000,,12661649000,1987700000,0,1987700000,126.4036,8.863,21.3289,98.2902,
