¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002551.SZ,…–»Ÿ“Ω¡∆,20180201,66.7527,66.7527,67.2423,63.6517,63.6517,8551532,68050741,-3.101,-4.6455,7.9577,2.0981,3179198334,,5506443774,407589530,0,705954330,42.7787,2.9524,2.7443,25.1911,
002551.SZ,…–»Ÿ“Ω¡∆,20180202,63.6517,64.0597,64.0597,61.6116,62.9172,4370011,33694763,-0.7344,-1.1538,7.7105,1.0722,3142515276.3,,5442907884.3,407589530,0,705954330,42.2851,2.9183,2.7127,24.9004,
002551.SZ,…–»Ÿ“Ω¡∆,20180205,62.9172,62.1828,63.162,61.4483,62.2644,3127083,23951905,-0.6528,-1.0376,7.6595,0.7672,3109908113.9,,5386431537.9,407589530,0,705954330,41.8463,2.888,2.6845,24.642,
002551.SZ,…–»Ÿ“Ω¡∆,20180206,62.2644,61.2035,61.2035,56.2256,56.3072,9017387,64957688,-5.9571,-9.5675,7.2036,2.2124,2812367757,,4871084877,407589530,0,705954330,37.8427,2.6117,2.4277,22.2844,
002551.SZ,…–»Ÿ“Ω¡∆,20180207,56.3072,57.3681,58.1026,55.4912,57.3681,5921575,41557266,1.0609,1.8841,7.0179,1.4528,2865354395.9,,4962858939.9,407589530,0,705954330,38.5556,2.6609,2.4734,22.7042,
002551.SZ,…–»Ÿ“Ω¡∆,20180208,57.3681,57.2049,60.3875,57.1233,59.653,6242716,45213816,2.2849,3.9829,7.2427,1.5316,2979479464.3,,5160526152.3,407589530,0,705954330,40.0913,2.7669,2.5719,23.6085,
002551.SZ,…–»Ÿ“Ω¡∆,20180209,59.653,58.1026,59.4898,57.6129,58.429,5770830,41373917,-1.2241,-2.052,7.1695,1.4158,2918341034.8,,5054633002.8,407589530,0,705954330,39.2686,2.7101,2.5192,23.1241,
002551.SZ,…–»Ÿ“Ω¡∆,20180212,58.429,58.7554,60.0611,58.7554,59.7346,2664435,19493869,1.3057,2.2346,7.3163,0.6537,2983555359.6,,5167585695.6,407589530,0,705954330,40.1461,2.7707,2.5755,23.6408,
002551.SZ,…–»Ÿ“Ω¡∆,20180213,59.7346,60.0611,63.4069,59.653,60.7955,4966005,37448954,1.0609,1.776,7.5411,1.2184,3036541998.5,,5259359758.5,407589530,0,705954330,40.8591,2.8199,2.6212,24.0607,
002551.SZ,…–»Ÿ“Ω¡∆,20180214,60.7955,60.2243,60.7955,59.5714,60.5507,2118747,15672482,-0.2448,-0.4027,7.3971,0.5198,3024314312.6,,5238181128.6,407589530,0,705954330,40.6946,2.8085,2.6106,23.9638,
002551.SZ,…–»Ÿ“Ω¡∆,20180222,60.5507,60.9587,61.4483,60.7955,61.3667,2185585,16385966,0.816,1.3477,7.4973,0.5362,3065073265.6,,5308776561.6,407589530,0,705954330,41.243,2.8464,2.6458,24.2868,
002551.SZ,…–»Ÿ“Ω¡∆,20180223,61.3667,61.3667,61.3667,60.4691,61.0403,2072480,15467662,-0.3264,-0.5319,7.4634,0.5085,3048769684.4,,5280538388.4,407589530,0,705954330,41.0236,2.8312,2.6317,24.1576,
002551.SZ,…–»Ÿ“Ω¡∆,20180226,61.0403,61.0403,63.7333,61.0403,63.0804,4946388,37891589,2.0401,3.3422,7.6605,1.2136,3150667066.9,,5457026970.9,407589530,0,705954330,42.3948,2.9259,2.7197,24.965,
002551.SZ,…–»Ÿ“Ω¡∆,20180227,63.0804,63.5701,64.0597,62.8356,62.9172,4748082,36872363,-0.1632,-0.2587,7.7657,1.1649,3142515276.3,,5442907884.3,407589530,0,705954330,32.659,2.9183,2.7127,24.9004,
002551.SZ,…–»Ÿ“Ω¡∆,20180228,62.9172,62.2644,63.4069,62.0196,63.162,3385340,26096927,0.2448,0.3891,7.7088,0.8306,3154742962.2,,5464086514.2,407589530,0,705954330,32.7861,2.9296,2.7232,24.9973,
002551.SZ,…–»Ÿ“Ω¡∆,20180301,63.162,62.5092,64.3045,62.5092,64.1413,4582529,35800037,0.9793,1.5504,7.8123,1.1243,3203653705.8,,5548801033.8,407589530,0,705954330,33.2944,2.9751,2.7654,25.3848,
002551.SZ,…–»Ÿ“Ω¡∆,20180302,64.1413,63.5701,67.3239,63.4885,65.5286,9805231,79225978,1.3873,2.1628,8.08,2.4057,3272943925.9,,5668813269.9,407589530,0,705954330,34.0145,3.0394,2.8253,25.9339,
002551.SZ,…–»Ÿ“Ω¡∆,20180305,65.5286,65.3654,66.263,64.5493,65.7734,5077732,40795211,0.2448,0.3736,8.0341,1.2458,3285171611.8,,5689991899.8,407589530,0,705954330,34.1416,3.0508,2.8358,26.0308,
002551.SZ,…–»Ÿ“Ω¡∆,20180306,65.7734,65.7734,68.548,65.7734,66.7527,6338561,52033275,0.9793,1.4888,8.209,1.5551,3334082355.4,,5774706419.4,407589530,0,705954330,34.6499,3.0962,2.878,26.4183,
002551.SZ,…–»Ÿ“Ω¡∆,20180307,66.7527,66.3446,66.9975,65.2022,65.3654,4413356,35641937,-1.3873,-2.0782,8.0759,1.0828,3264792135.3,,5654694183.3,407589530,0,705954330,33.9298,3.0318,2.8182,25.8693,
002551.SZ,…–»Ÿ“Ω¡∆,20180308,65.3654,65.039,65.9366,64.8757,65.9366,2818482,22625854,0.5712,0.8739,8.0277,0.6915,3293323402.4,,5704110986.4,407589530,0,705954330,34.2263,3.0583,2.8428,26.0953,
002551.SZ,…–»Ÿ“Ω¡∆,20180309,65.9366,65.9366,66.9975,65.855,66.671,4763335,38822179,0.7344,1.1139,8.1502,1.1687,3330006460.1,,5767646876.1,407589530,0,705954330,34.6076,3.0924,2.8745,26.386,
002551.SZ,…–»Ÿ“Ω¡∆,20180312,66.671,66.9975,67.9767,66.5078,67.2423,6333265,52137977,0.5712,0.8568,8.2324,1.5538,3358537727.2,,5817063679.2,407589530,0,705954330,34.9041,3.1189,2.8991,26.6121,
002551.SZ,…–»Ÿ“Ω¡∆,20180313,67.2423,67.1607,68.3031,66.5078,66.8343,5671149,46798056,-0.408,-0.6068,8.252,1.3914,3338158250.7,,5781765962.7,407589530,0,705954330,34.6923,3.1,2.8816,26.4506,
002551.SZ,…–»Ÿ“Ω¡∆,20180314,66.8343,66.5078,66.9975,65.039,65.2022,5469799,44127988,-1.6321,-2.442,8.0676,1.342,3256640344.7,,5640575096.7,407589530,0,705954330,33.8451,3.0243,2.8112,25.8047,
002551.SZ,…–»Ÿ“Ω¡∆,20180315,65.2022,64.9573,65.6918,64.0597,64.8757,3989739,31705102,-0.3264,-0.5006,7.9467,0.9789,3240336763.5,,5612336923.5,407589530,0,705954330,33.6757,3.0091,2.7971,25.6755,
002551.SZ,…–»Ÿ“Ω¡∆,20180316,64.8757,65.039,65.9366,64.8757,65.2022,3274934,26282639,0.3264,0.5031,8.0254,0.8035,3256640344.7,,5640575096.7,407589530,0,705954330,33.8451,3.0243,2.8112,25.8047,
002551.SZ,…–»Ÿ“Ω¡∆,20180319,65.2022,65.447,66.5078,65.039,65.6102,2955221,23865008,0.408,0.6258,8.0755,0.725,3277019821.2,,5675872813.2,407589530,0,705954330,34.0569,3.0432,2.8288,25.9662,
002551.SZ,…–»Ÿ“Ω¡∆,20180320,65.6102,65.1206,67.8951,64.8757,67.6503,10038199,82088136,2.0401,3.1095,8.1776,2.4628,3378917203.7,,5852361395.7,407589530,0,705954330,35.1159,3.1378,2.9167,26.7736,
002551.SZ,…–»Ÿ“Ω¡∆,20180321,67.6503,67.8135,67.8135,65.6102,65.855,6803796,55633638,-1.7953,-2.6538,8.1769,1.6693,3289247507.1,,5697051443.1,407589530,0,705954330,34.184,3.0546,2.8393,26.0631,
002551.SZ,…–»Ÿ“Ω¡∆,20180322,65.855,65.855,66.1814,65.1206,65.6102,3983571,32058421,-0.2448,-0.3717,8.0477,0.9773,3277019821.2,,5675872813.2,407589530,0,705954330,34.0569,3.0432,2.8288,25.9662,
002551.SZ,…–»Ÿ“Ω¡∆,20180323,65.6102,63.2437,63.8965,59.4898,60.6323,8239523,62518716,-4.9779,-7.5871,7.5877,2.0215,3028390207.9,,5245240671.9,407589530,0,705954330,31.473,2.8123,2.6142,23.9961,
002551.SZ,…–»Ÿ“Ω¡∆,20180326,60.6323,59.7346,61.938,58.5922,61.2851,5387167,39848946,0.6528,1.0767,7.397,1.3217,3060997370.3,,5301717018.3,407589530,0,705954330,31.8118,2.8426,2.6423,24.2545,
002551.SZ,…–»Ÿ“Ω¡∆,20180327,61.2851,61.8564,63.9781,61.6932,62.9988,6943610,53574081,1.7137,2.7963,7.7156,1.7036,3146591171.6,,5449967427.6,407589530,0,705954330,32.7014,2.9221,2.7162,24.9327,
002551.SZ,…–»Ÿ“Ω¡∆,20180328,62.9988,62.5908,64.7941,61.8564,63.8149,6721211,52537756,0.816,1.2953,7.8167,1.649,3187350124.6,,5520562860.6,407589530,0,705954330,33.125,2.9599,2.7514,25.2556,
002551.SZ,…–»Ÿ“Ω¡∆,20180329,63.8149,63.9781,65.855,63.8965,64.8757,5814468,46157955,1.0609,1.6624,7.9385,1.4265,3240336763.5,,5612336923.5,407589530,0,705954330,33.6757,3.0091,2.7971,25.6755,
002551.SZ,…–»Ÿ“Ω¡∆,20180330,64.8757,64.8757,66.671,64.8757,66.671,7117981,57686913,1.7953,2.7673,8.1044,1.7464,3330006460.1,,5767646876.1,407589530,0,705954330,34.6076,3.0924,2.8745,26.386,
002551.SZ,…–»Ÿ“Ω¡∆,20180402,66.671,66.9159,67.1607,66.0182,66.4262,5578703,45539727,-0.2448,-0.3672,8.1631,1.3687,3317778774.2,,5746468246.2,407589530,0,705954330,34.4805,3.081,2.864,26.2891,
002551.SZ,…–»Ÿ“Ω¡∆,20180403,66.4262,65.6918,67.9767,65.2838,67.9767,8776879,71937469,1.5505,2.3342,8.1962,2.1534,3395220784.9,,5880599568.9,407589530,0,705954330,35.2853,3.153,2.9308,26.9028,
002551.SZ,…–»Ÿ“Ω¡∆,20180404,67.9767,68.1399,68.7112,65.2838,65.5286,10427899,85453891,-2.4481,-3.6014,8.1947,2.5584,3272943925.9,,5668813269.9,407589530,0,705954330,32.3636,2.5179,2.8253,25.9339,
002551.SZ,…–»Ÿ“Ω¡∆,20180409,65.5286,65.1206,65.5286,62.9172,64.8757,6818640,53781933,-0.6528,-0.9963,7.8875,1.6729,3240336763.5,,5612336923.5,407589530,0,705954330,32.0412,2.4929,2.7971,25.6755,
002551.SZ,…–»Ÿ“Ω¡∆,20180410,64.8757,64.8757,65.6102,63.4885,64.5493,5058802,39885390,-0.3264,-0.5031,7.8844,1.2412,3224033182.3,,5584098750.3,407589530,0,705954330,31.8799,2.4803,2.783,25.5463,
002551.SZ,…–»Ÿ“Ω¡∆,20180411,64.5493,64.9573,66.5078,64.7125,65.5286,6584334,53087859,0.9793,1.5171,8.0628,1.6154,3272943925.9,,5668813269.9,407589530,0,705954330,32.3636,2.5179,2.8253,25.9339,
002551.SZ,…–»Ÿ“Ω¡∆,20180412,65.5286,65.447,72.057,65.447,70.2617,35591842,307252652,4.7331,7.2229,8.6327,8.7323,3509345853.3,,6078266781.3,407589530,0,705954330,34.7012,2.6998,3.0293,27.807,
002551.SZ,…–»Ÿ“Ω¡∆,20180413,70.2617,70.8329,71.6489,68.1399,68.4664,24837728,211634119,-1.7953,-2.5552,8.5207,6.0938,3419676156.7,,5922956828.7,407589530,0,705954330,33.8145,2.6308,2.9519,27.0965,
002551.SZ,…–»Ÿ“Ω¡∆,20180416,68.4664,68.4664,68.548,65.7734,66.9159,15733884,128746831,-1.5505,-2.2646,8.1828,3.8602,3342234146,,5788825506,407589530,0,705954330,33.0487,2.5712,2.8851,26.4829,
002551.SZ,…–»Ÿ“Ω¡∆,20180417,66.9159,66.9159,67.2423,63.4885,63.6517,12220214,97549751,-3.2642,-4.878,7.9827,2.9982,3179198334,,5506443774,407589530,0,705954330,31.4366,2.4458,2.7443,25.1911,
002551.SZ,…–»Ÿ“Ω¡∆,20180418,63.6517,64.2229,64.5493,62.0196,64.4677,10269305,79555998,0.816,1.2821,7.747,2.5195,3219957287,,5577039207,407589530,0,705954330,31.8396,2.4772,2.7795,25.514,
002551.SZ,…–»Ÿ“Ω¡∆,20180419,64.4677,64.0597,64.8757,63.4885,63.8965,6051793,47546428,-0.5712,-0.8861,7.8566,1.4848,3191426019.9,,5527622403.9,407589530,0,705954330,31.5575,2.4552,2.7549,25.2879,
002551.SZ,…–»Ÿ“Ω¡∆,20180420,63.8965,63.8965,64.0597,61.6932,61.8564,5250029,40406576,-2.0401,-3.1928,7.6964,1.2881,3089528637.4,,5351133821.4,407589530,0,705954330,30.5499,2.3768,2.6669,24.4805,
002551.SZ,…–»Ÿ“Ω¡∆,20180423,61.8564,61.8564,61.8564,59.9795,60.7955,5011650,37434332,-1.0609,-1.715,7.4695,1.2296,3036541998.5,,5259359758.5,407589530,0,705954330,30.026,2.3361,2.6212,24.0607,
002551.SZ,…–»Ÿ“Ω¡∆,20180424,60.7955,60.9587,62.4276,60.9587,62.4276,4416511,33554237,1.6321,2.6846,7.5975,1.0836,3118059904.5,,5400550624.5,407589530,0,705954330,30.8321,2.3988,2.6916,24.7066,
002551.SZ,…–»Ÿ“Ω¡∆,20180425,62.4276,62.1012,63.6517,61.6932,63.4885,5097761,39295402,1.0609,1.6993,7.7084,1.2507,3171046543.4,,5492324687.4,407589530,0,705954330,31.356,2.4395,2.7373,25.1265,
002551.SZ,…–»Ÿ“Ω¡∆,20180426,63.4885,63.3253,63.4069,61.0403,61.0403,5672303,43057843,-2.4481,-3.856,7.5909,1.3917,3048769684.4,,5280538388.4,407589530,0,705954330,30.1469,2.3455,2.6317,24.1576,
002551.SZ,…–»Ÿ“Ω¡∆,20180427,61.0403,61.0403,62.5908,60.8771,62.4276,4925830,37350293,1.3873,2.2727,7.5825,1.2085,3118059904.5,,5400550624.5,407589530,0,705954330,30.8321,2.3988,2.6916,24.7066,
002551.SZ,…–»Ÿ“Ω¡∆,20180502,62.4276,62.5908,63.4069,61.7748,63.4069,5387799,41499388,0.9793,1.5686,7.7025,1.3219,3166970648.1,,5485265144.1,407589530,0,705954330,31.0348,2.3749,2.7338,25.0942,
002551.SZ,…–»Ÿ“Ω¡∆,20180503,63.4069,63.162,63.2437,61.4483,63.0804,4852906,37232821,-0.3264,-0.5148,7.6723,1.1906,3150667066.9,,5457026970.9,407589530,0,705954330,30.8751,2.3627,2.7197,24.965,
002551.SZ,…–»Ÿ“Ω¡∆,20180504,63.0804,62.6724,64.1413,62.346,63.4069,4984266,38611459,0.3264,0.5175,7.7467,1.2229,3166970648.1,,5485265144.1,407589530,0,705954330,31.0348,2.3749,2.7338,25.0942,
002551.SZ,…–»Ÿ“Ω¡∆,20180507,63.4069,63.7333,65.2022,63.0804,64.9573,6443441,50848947,1.5505,2.4453,7.8916,1.5809,3244412658.8,,5619396466.8,407589530,0,705954330,31.7937,2.433,2.8006,25.7078,
002551.SZ,…–»Ÿ“Ω¡∆,20180508,64.9573,64.9573,65.9366,64.6309,65.447,6385873,51191380,0.4896,0.7538,8.0163,1.5667,3268868030.6,,5661753726.6,407589530,0,705954330,32.0334,2.4513,2.8217,25.9016,
002551.SZ,…–»Ÿ“Ω¡∆,20180509,65.447,65.447,65.7734,64.8757,65.3654,5222508,41812799,-0.0816,-0.1247,8.0063,1.2813,3264792135.3,,5654694183.3,407589530,0,705954330,31.9934,2.4482,2.8182,25.8693,
002551.SZ,…–»Ÿ“Ω¡∆,20180510,65.3654,65.2838,66.4262,65.2838,66.1814,5785728,46651309,0.816,1.2484,8.0632,1.4195,3305551088.3,,5725289616.3,407589530,0,705954330,32.3929,2.4788,2.8534,26.1922,
002551.SZ,…–»Ÿ“Ω¡∆,20180511,66.1814,66.1814,67.5687,64.7941,64.7941,7357514,59634712,-1.3873,-2.0962,8.1053,1.8051,3236260868.2,,5605277380.2,407589530,0,705954330,31.7138,2.4268,2.7936,25.6432,
002551.SZ,…–»Ÿ“Ω¡∆,20180514,64.7941,64.4677,65.3654,64.0597,64.7941,4750712,37612987,0,0,7.9173,1.1656,3236260868.2,,5605277380.2,407589530,0,705954330,31.7138,2.4268,2.7936,25.6432,
002551.SZ,…–»Ÿ“Ω¡∆,20180515,64.7941,64.4677,65.2838,63.6517,65.1206,4044621,31952300,0.3264,0.5038,7.8999,0.9923,3252564449.4,,5633515553.4,407589530,0,705954330,31.8736,2.4391,2.8077,25.7724,
002551.SZ,…–»Ÿ“Ω¡∆,20180516,65.1206,64.7125,66.7527,64.7125,65.6918,6746017,54389265,0.5712,0.8772,8.0624,1.6551,3281095716.5,,5682932356.5,407589530,0,705954330,32.1532,2.4605,2.8323,25.9985,
002551.SZ,…–»Ÿ“Ω¡∆,20180517,65.6918,65.447,66.3446,64.7125,65.2838,3811998,30508816,-0.408,-0.6211,8.0034,0.9353,3260716240,,5647634640,407589530,0,705954330,31.9535,2.4452,2.8147,25.837,
002551.SZ,…–»Ÿ“Ω¡∆,20180518,65.2838,65.2838,65.6102,63.9781,64.9573,3497962,27793230,-0.3264,-0.5,7.9455,0.8582,3244412658.8,,5619396466.8,407589530,0,705954330,31.7937,2.433,2.8006,25.7078,
002551.SZ,…–»Ÿ“Ω¡∆,20180521,64.9573,64.9573,65.7734,64.8757,65.7734,5342913,42786964,0.816,1.2563,8.0082,1.3109,3285171611.8,,5689991899.8,407589530,0,705954330,32.1931,2.4635,2.8358,26.0308,
002551.SZ,…–»Ÿ“Ω¡∆,20180522,65.7734,66.0998,66.0998,65.039,65.3654,4550262,36464987,-0.408,-0.6203,8.0138,1.1164,3264792135.3,,5654694183.3,407589530,0,705954330,31.9934,2.4482,2.8182,25.8693,
002551.SZ,…–»Ÿ“Ω¡∆,20180523,65.3654,64.9573,66.263,64.9573,65.3654,6814249,54847772,0,0,8.049,1.6718,3264792135.3,,5654694183.3,407589530,0,705954330,31.9934,2.4482,2.8182,25.8693,
002551.SZ,…–»Ÿ“Ω¡∆,20180524,65.3654,65.1206,65.6918,64.7125,65.039,5154707,41198126,-0.3264,-0.4994,7.9923,1.2647,3248488554.1,,5626456010.1,407589530,0,705954330,31.8337,2.436,2.8041,25.7401,
002551.SZ,…–»Ÿ“Ω¡∆,20180525,65.039,65.5286,66.0998,64.7125,64.7125,5297501,42507897,-0.3264,-0.5019,8.0241,1.2997,3232184972.9,,5598217836.9,407589530,0,705954330,31.6739,2.4238,2.7901,25.6109,
002551.SZ,…–»Ÿ“Ω¡∆,20180528,64.7125,64.7125,64.9573,59.8979,60.7955,9348153,70968781,-3.917,-6.053,7.5917,2.2935,3036541998.5,,5259359758.5,407589530,0,705954330,29.7567,2.2771,2.6212,24.0607,
002551.SZ,…–»Ÿ“Ω¡∆,20180529,60.7955,61.2035,63.162,60.9587,61.7748,6101622,46442281,0.9793,1.6107,7.6115,1.497,3085452742.1,,5344074278.1,407589530,0,705954330,30.236,2.3137,2.6634,24.4482,
002551.SZ,…–»Ÿ“Ω¡∆,20180530,61.7748,60.4691,60.6323,58.3474,58.5922,6971115,50982856,-3.1826,-5.1519,7.3134,1.7103,2926492825.4,,5068752089.4,407589530,0,705954330,28.6783,2.1945,2.5262,23.1887,
002551.SZ,…–»Ÿ“Ω¡∆,20180531,58.5922,59.1634,59.8163,58.7554,59.5714,3653299,26570012,0.9793,1.6713,7.2729,0.8963,2975403569,,5153466609,407589530,0,705954330,29.1576,2.2312,2.5684,23.5762,
002551.SZ,…–»Ÿ“Ω¡∆,20180601,59.5714,59.3266,59.5714,58.1842,58.5106,3715729,26812373,-1.0609,-1.7808,7.2159,0.9116,2922416930.1,,5061692546.1,407589530,0,705954330,28.6383,2.1915,2.5227,23.1564,
002551.SZ,…–»Ÿ“Ω¡∆,20180604,58.5106,59.0818,59.3266,58.429,58.6738,2802409,20198116,0.1632,0.2789,7.2074,0.6876,2930568720.7,,5075811632.7,407589530,0,705954330,28.7182,2.1976,2.5297,23.221,
002551.SZ,…–»Ÿ“Ω¡∆,20180605,58.6738,59.0002,59.8979,58.6738,59.5714,3087933,22491562,0.8977,1.5299,7.2837,0.7576,2975403569,,5153466609,407589530,0,705954330,29.1576,2.2312,2.5684,23.5762,
002551.SZ,…–»Ÿ“Ω¡∆,20180606,59.5714,59.4082,60.4691,59.3266,60.1427,3230509,23641390,0.5712,0.9589,7.3182,0.7926,3003934836.1,,5202883412.1,407589530,0,705954330,29.4372,2.2526,2.593,23.8023,
002551.SZ,…–»Ÿ“Ω¡∆,20180607,60.1427,60.3059,60.3059,59.245,59.3266,2936823,21474295,-0.816,-1.3569,7.3121,0.7205,2963175883.1,,5132287979.1,407589530,0,705954330,29.0377,2.2221,2.5579,23.4794,
002551.SZ,…–»Ÿ“Ω¡∆,20180608,59.3266,59.3266,59.3266,57.5313,58.0209,4259484,30352369,-1.3057,-2.2008,7.1258,1.045,2897961558.3,,5019335286.3,407589530,0,705954330,28.3987,2.1732,2.5016,22.9626,
002551.SZ,…–»Ÿ“Ω¡∆,20180611,58.0209,57.6945,58.2658,56.8785,57.1233,3370745,23729194,-0.8977,-1.5471,7.0397,0.827,2853126710,,4941680310,407589530,0,705954330,27.9593,2.1395,2.4629,22.6074,
002551.SZ,…–»Ÿ“Ω¡∆,20180612,57.1233,57.2865,57.6945,56.5521,57.3681,3801747,26626274,0.2448,0.4286,7.0037,0.9327,2865354395.9,,4962858939.9,407589530,0,705954330,28.0791,2.1487,2.4734,22.7042,
002551.SZ,…–»Ÿ“Ω¡∆,20180613,57.3681,57.1233,57.1233,55.1648,55.4096,4670429,32071280,-1.9585,-3.4139,6.8669,1.1459,2767532908.7,,4793429900.7,407589530,0,705954330,27.1205,2.0753,2.389,21.9291,
002551.SZ,…–»Ÿ“Ω¡∆,20180614,55.4096,55.4912,56.0624,55.1648,55.1648,2321040,15818780,-0.2448,-0.4418,6.8154,0.5695,2755305222.8,,4772251270.8,407589530,0,705954330,27.0007,2.0662,2.3784,21.8322,
002551.SZ,…–»Ÿ“Ω¡∆,20180615,55.1648,55.4096,55.6544,52.4718,53.1247,4889310,32242502,-2.0401,-3.6982,6.5945,1.1996,2653407840.3,,4595762688.3,407589530,0,705954330,26.0022,1.9898,2.2905,21.0248,
002551.SZ,…–»Ÿ“Ω¡∆,20180619,53.1247,51.9822,52.8799,47.8204,48.31,6258758,38244048,-4.8147,-9.063,6.1105,1.5356,2412930017.6,,4179249633.6,407589530,0,705954330,23.6456,1.8094,2.0829,19.1194,
002551.SZ,…–»Ÿ“Ω¡∆,20180620,48.31,47.9836,49.6973,47.5755,49.0444,4085557,24351263,0.7344,1.5203,5.9603,1.0024,2449613075.3,,4242785523.3,407589530,0,705954330,24.0051,1.8369,2.1145,19.41,
002551.SZ,…–»Ÿ“Ω¡∆,20180621,49.0444,49.0444,49.4525,47.4939,47.4939,3289202,19553341,-1.5505,-3.1614,5.9447,0.807,2372171064.6,,4108654200.6,407589530,0,705954330,23.2462,1.7789,2.0477,18.7964,
002551.SZ,…–»Ÿ“Ω¡∆,20180622,47.4939,47.4123,48.9628,46.5963,48.3916,2879334,16999881,0.8977,1.89,5.9041,0.7062,2417806978.81,,4186309176.9,407724617,0,705954330,23.6855,1.8125,2.0864,19.1517,
002551.SZ,…–»Ÿ“Ω¡∆,20180625,48.3916,48.8812,49.5341,48.718,48.7996,2924448,17607790,0.408,0.8432,6.0209,0.7173,2438193209.66,,4221606893.4,407724617,0,705954330,23.8852,1.8278,2.104,19.3131,
002551.SZ,…–»Ÿ“Ω¡∆,20180626,48.7996,48.0652,49.6157,47.5755,49.5341,2950941,17755834,0.7344,1.505,6.017,0.7238,2474888425.19,,4285142783.1,407724617,0,705954330,24.2447,1.8553,2.1357,19.6038,
002551.SZ,…–»Ÿ“Ω¡∆,20180627,49.5341,49.2076,49.7789,48.7996,49.126,2566604,15470528,-0.408,-0.8237,6.0276,0.6295,2454502194.34,,4249845066.6,407724617,0,705954330,24.045,1.84,2.1181,19.4423,
002551.SZ,…–»Ÿ“Ω¡∆,20180628,49.126,48.9628,49.4525,47.9836,48.2284,2925580,17503086,-0.8977,-1.8272,5.9828,0.7175,2409652486.47,,4172190090.3,407724617,0,705954330,23.6056,1.8064,2.0794,19.0871,
002551.SZ,…–»Ÿ“Ω¡∆,20180629,48.2284,47.9836,50.4317,47.9836,50.1869,5150683,31263313,1.9585,4.0609,6.0697,1.2633,2507506394.55,,4341619129.5,407724617,0,705954330,24.5643,1.8797,2.1638,19.8622,
002551.SZ,…–»Ÿ“Ω¡∆,20180702,50.1869,50.1869,50.6805,48.9528,49.3642,4029148,24413534,-0.8227,-1.6393,6.0592,0.9886,2445438900,,4235725980,407573150,0,705954330,23.9651,1.8339,2.111,19.3777,
002551.SZ,…–»Ÿ“Ω¡∆,20180703,49.3642,49.5287,50.4337,49.0351,50.4337,3532382,21417896,1.0696,2.1667,6.0633,0.8667,2498423409.5,,4327500042.9,407573150,0,705954330,24.4844,1.8736,2.1568,19.7976,
002551.SZ,…–»Ÿ“Ω¡∆,20180704,50.4337,50.4337,50.4337,48.1301,48.6237,5828742,34736918,-1.81,-3.5889,5.9596,1.4301,2408757316.5,,4172190090.3,407573150,0,705954330,23.6056,1.8064,2.0794,19.0871,
002551.SZ,…–»Ÿ“Ω¡∆,20180705,48.6237,48.5414,48.9528,47.3073,47.3896,2899782,16967164,-1.2341,-2.5381,5.8512,0.7115,2347621344,,4066296940.8,407573150,0,705954330,23.0065,1.7605,2.0266,18.6026,
002551.SZ,…–»Ÿ“Ω¡∆,20180706,47.3896,47.4719,48.6237,46.5669,48.1301,3856218,22420622,0.7405,1.5625,5.8141,0.9461,2384302927.5,,4129832830.5,407573150,0,705954330,23.366,1.788,2.0583,18.8933,
002551.SZ,…–»Ÿ“Ω¡∆,20180709,48.1301,48.1301,49.1996,48.1301,49.0351,3150338,18708681,0.905,1.8803,5.9386,0.773,2429135974,,4207487806.8,407573150,0,705954330,23.8054,1.8217,2.097,19.2485,
002551.SZ,…–»Ÿ“Ω¡∆,20180710,49.0351,49.1996,50.1046,48.4592,49.7755,5516562,33132188,0.7405,1.5101,6.0059,1.3535,2465817557.5,,4271023696.5,407573150,0,705954330,24.1648,1.8492,2.1286,19.5392,
002551.SZ,…–»Ÿ“Ω¡∆,20180711,49.7755,48.8705,48.8705,47.3073,47.9655,4407125,25747004,-1.81,-3.6364,5.8421,1.0813,2376151464.5,,4115713743.9,407573150,0,705954330,23.2861,1.7819,2.0512,18.8287,
002551.SZ,…–»Ÿ“Ω¡∆,20180712,47.9655,48.1301,49.5287,47.7187,49.4464,4187729,24971391,1.4809,3.0875,5.963,1.0275,2449514631.5,,4242785523.3,407573150,0,705954330,24.0051,1.8369,2.1145,19.41,
002551.SZ,…–»Ÿ“Ω¡∆,20180713,49.4464,49.1173,50.2692,49.1173,49.7755,4847386,29315641,0.3291,0.6656,6.0477,1.1893,2465817557.5,,4271023696.5,407573150,0,705954330,24.1648,1.8492,2.1286,19.5392,
002551.SZ,…–»Ÿ“Ω¡∆,20180716,49.7755,50.1869,50.1869,49.4464,49.7755,3331636,20187365,0,0,6.0593,0.8174,2465817557.5,,4271023696.5,407573150,0,705954330,24.1648,1.8492,2.1286,19.5392,
