´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300155.SZ,°²¾Ó±¦,20110704,30.4637,30.7956,31.2297,30.4381,31.2297,1392960,16869538.2,0.7661,2.5147,12.1106,3.0955,550350000,,2201400000,45000000,0,180000000,41.6016,2.1618,9.0452,2.64,
300155.SZ,°²¾Ó±¦,20110705,31.2297,31.2808,31.2808,30.8978,31.1276,1301869,15823054.9,-0.1021,-0.3271,12.1541,2.893,548550000,,2194200000,45000000,0,180000000,41.4655,2.1548,9.0156,2.6314,
300155.SZ,°²¾Ó±¦,20110706,31.1276,30.9233,31.6383,30.7701,31.6383,1605914,19678780.2,0.5107,1.6407,12.2539,3.5687,557550000,,2230200000,45000000,0,180000000,42.1459,2.1901,9.1635,2.6745,
300155.SZ,°²¾Ó±¦,20110707,31.6383,31.1531,32.0469,31.0255,31.2808,2648287,32623505.6,-0.3575,-1.1299,12.3187,5.8851,551250000,,2205000000,45000000,0,180000000,41.6696,2.1654,9.06,2.6443,
300155.SZ,°²¾Ó±¦,20110708,31.2808,31.2808,31.3319,30.7446,30.8212,1200942,14538493,-0.4596,-1.4694,12.1059,2.6688,543150000,,2172600000,45000000,0,180000000,41.0573,2.1335,8.9269,2.6055,
300155.SZ,°²¾Ó±¦,20110711,30.8212,30.6424,31.0765,30.3871,30.9488,1090285,13139425.9,0.1277,0.4143,12.0514,2.4229,545400000,,2181600000,45000000,0,180000000,41.2274,2.1424,8.9638,2.6163,
300155.SZ,°²¾Ó±¦,20110712,30.9488,30.7701,30.7701,30.0806,30.2083,1082571,12858814.7,-0.7405,-2.3927,11.878,2.4057,532350000,,2129400000,45000000,0,180000000,40.241,2.0911,8.7494,2.5537,
300155.SZ,°²¾Ó±¦,20110713,30.2083,30.1317,30.8467,30.0806,30.7701,883315,10574736.3,0.5618,1.8597,11.9716,1.9629,542250000,,2169000000,45000000,0,180000000,40.9893,2.13,8.9121,2.6011,
300155.SZ,°²¾Ó±¦,20110714,30.7701,30.5913,32.0979,30.3871,31.8937,2597336,31980698.2,1.1236,3.6515,12.3129,5.7719,562050000,,2248200000,45000000,0,180000000,42.486,2.2078,9.2375,2.6961,
300155.SZ,°²¾Ó±¦,20110715,31.8937,31.6638,32.5831,31.6638,32.3022,2765023,34869345,0.4086,1.281,12.6109,6.1445,569250000,,2277000000,45000000,0,180000000,43.0303,2.2361,9.3558,2.7307,
300155.SZ,°²¾Ó±¦,20110718,32.3022,32.3278,33.1193,31.7404,31.8937,2072039,26365765.3,-0.4086,-1.2648,12.7246,4.6045,562050000,,2248200000,45000000,0,180000000,42.486,2.2078,9.2375,2.6961,
300155.SZ,°²¾Ó±¦,20110719,31.8937,31.7404,31.7404,30.8978,31.3319,1430363,17448377.3,-0.5618,-1.7614,12.1986,3.1786,552150000,,2208600000,45000000,0,180000000,41.7377,2.1689,9.0748,2.6486,
300155.SZ,°²¾Ó±¦,20110720,31.3319,31.3574,31.817,30.9999,31.4851,1035371,12746660.1,0.1532,0.489,12.3112,2.3008,554850000,,2219400000,45000000,0,180000000,41.9418,2.1795,9.1191,2.6616,
300155.SZ,°²¾Ó±¦,20110721,31.4851,31.4851,31.6128,30.8467,30.8722,786478,9575814.2,-0.6128,-1.9465,12.1756,1.7477,544050000,,2176200000,45000000,0,180000000,41.1254,2.1371,8.9416,2.6098,
300155.SZ,°²¾Ó±¦,20110722,30.8722,30.8722,31.4851,30.8722,31.1276,632983,7712542.7,0.2554,0.8271,12.1844,1.4066,548550000,,2194200000,45000000,0,180000000,41.4655,2.1548,9.0156,2.6314,
300155.SZ,°²¾Ó±¦,20110725,31.1276,31.0255,31.0255,29.3657,29.3657,1328089,15663295.4,-1.7619,-5.6604,11.7939,2.9513,517500000,,2070000000,45000000,0,180000000,39.1184,2.0328,8.5053,2.4824,
300155.SZ,°²¾Ó±¦,20110726,29.3657,29.3146,29.4167,28.9826,29.3146,483694,5528645.7,-0.0511,-0.1739,11.43,1.0749,516600000,,2066400000,45000000,0,180000000,39.0504,2.0293,8.4905,2.4781,
300155.SZ,°²¾Ó±¦,20110727,29.3146,29.238,29.8508,28.9826,29.5955,566988,6534933.6,0.2809,0.9582,11.5257,1.26,521550000,,2086200000,45000000,0,180000000,39.4246,2.0487,8.5718,2.5018,
300155.SZ,°²¾Ó±¦,20110728,29.5955,29.238,29.4678,28.9826,29.3657,509004,5825725.3,-0.2298,-0.7765,11.4453,1.1311,517500000,,2070000000,45000000,0,180000000,39.1184,2.0328,8.5053,2.4824,
300155.SZ,°²¾Ó±¦,20110729,29.3657,29.3657,29.6976,29.0592,29.1103,528235,6057172.5,-0.2554,-0.8696,11.4668,1.1739,513000000,,2052000000,45000000,0,180000000,38.7783,2.0151,8.4313,2.4608,
300155.SZ,°²¾Ó±¦,20110801,29.1103,29.0848,29.4167,28.5996,29.2635,553575,6310628.5,0.1532,0.5263,11.3998,1.2302,515700000,,2062800000,45000000,0,180000000,38.9824,2.0257,8.4757,2.4738,
300155.SZ,°²¾Ó±¦,20110802,29.2635,29.3912,32.2001,29.1358,32.2001,3485610,43362171.6,2.9366,10.0349,12.4403,7.7458,567450000,,2269800000,45000000,0,180000000,42.8942,2.229,9.3262,2.722,
300155.SZ,°²¾Ó±¦,20110803,32.2001,33.196,35.4175,33.0172,35.4175,12779459,172125311.9,3.2175,9.9921,13.4689,28.3988,624150000,,2496600000,45000000,0,180000000,47.1802,2.4517,10.2581,2.994,
300155.SZ,°²¾Ó±¦,20110804,35.4175,35.4175,37.1029,34.2429,36.1325,10303572,143256856.2,0.715,2.0187,13.9036,22.8968,636750000,,2547000000,45000000,0,180000000,48.1327,2.5012,10.4652,3.0545,
300155.SZ,°²¾Ó±¦,20110805,36.1325,35.3409,39.5798,34.8813,37.9455,11152332,163893278,1.813,5.0177,14.6959,24.783,668700000,,2674800000,45000000,0,180000000,50.5478,2.6267,10.9903,3.2077,
300155.SZ,°²¾Ó±¦,20110808,37.9455,37.0263,41.6226,35.7495,41.3162,13665264,206495948,3.3707,8.8829,15.111,30.3673,728100000,,2912400000,45000000,0,180000000,55.0379,2.8601,11.9666,3.4927,
300155.SZ,°²¾Ó±¦,20110809,41.3162,40.0905,42.8739,39.401,39.8862,10133508,162640229,-1.43,-3.4611,16.0497,22.5189,702900000,,2811600000,45000000,0,180000000,53.133,2.7611,11.5524,3.3718,
300155.SZ,°²¾Ó±¦,20110810,39.8862,39.7075,41.6226,39.4521,41.0608,9802654,155471701.4,1.1746,2.9449,15.8602,21.7837,723600000,,2894400000,45000000,0,180000000,54.6978,2.8424,11.8926,3.4711,
300155.SZ,°²¾Ó±¦,20110811,41.0608,39.9373,40.5757,38.9669,40.1671,8350990,130047144.9,-0.8937,-2.1766,15.5727,18.5578,707850000,,2831400000,45000000,0,180000000,53.5072,2.7805,11.6338,3.3955,
300155.SZ,°²¾Ó±¦,20110812,40.1671,39.8351,41.2396,39.7075,40.2948,8306613,131756159,0.1277,0.3179,15.8616,18.4591,710100000,,2840400000,45000000,0,180000000,53.6773,2.7893,11.6707,3.4063,
300155.SZ,°²¾Ó±¦,20110815,40.2948,39.8862,42.0567,39.4777,40.7289,8531951,137042828.8,0.4341,1.0773,16.0623,18.9599,717750000,,2871000000,45000000,0,180000000,58.6873,2.9435,11.7965,3.443,
300155.SZ,°²¾Ó±¦,20110816,40.7289,40.3969,40.4991,39.0691,40.116,6790379,105478929.9,-0.6128,-1.5047,15.5336,15.0897,706950000,,2827800000,45000000,0,180000000,57.8042,2.8992,11.619,3.3912,
300155.SZ,°²¾Ó±¦,20110817,40.116,40.1416,43.9208,40.1416,42.7717,13444474,223322281.6,2.6557,6.62,16.6107,29.8766,753750000,,3015000000,45000000,0,180000000,61.6308,3.0912,12.3881,3.6157,
300155.SZ,°²¾Ó±¦,20110818,42.7717,41.878,42.5164,38.5073,38.5073,9779038,154755554.7,-4.2644,-9.9701,15.8252,21.7312,678600000,,2714400000,45000000,0,180000000,55.4861,2.783,11.153,3.2552,
300155.SZ,°²¾Ó±¦,20110819,38.5073,36.5156,37.6136,36.3113,37.2305,4866441,70486181.5,-1.2768,-3.3156,14.4841,10.8143,656100000,,2624400000,45000000,0,180000000,53.6464,2.6907,10.7832,3.1473,
300155.SZ,°²¾Ó±¦,20110822,37.2305,37.2816,38.5073,37.0263,37.4348,3981236,58733277.9,0.2043,0.5487,14.7525,8.8472,659700000,,2638800000,45000000,0,180000000,53.9408,2.7055,10.8424,3.1645,
300155.SZ,°²¾Ó±¦,20110823,37.4348,37.4348,39.5798,36.822,39.5798,5705926,86358197.4,2.145,5.7299,15.1348,12.6798,697500000,,2790000000,45000000,0,180000000,57.0315,2.8605,11.4636,3.3459,
300155.SZ,°²¾Ó±¦,20110824,39.5798,39.9118,40.7033,37.8179,38.1753,5170255,79050836.2,-1.4044,-3.5484,15.2895,11.4895,672750000,,2691000000,45000000,0,180000000,55.0078,2.759,11.0569,3.2271,
300155.SZ,°²¾Ó±¦,20110825,38.1753,37.92,38.4307,36.6688,38.303,4023259,58982882,0.1277,0.3344,14.6605,8.9406,675000000,,2700000000,45000000,0,180000000,55.1918,2.7682,11.0939,3.2379,
300155.SZ,°²¾Ó±¦,20110826,38.303,37.8179,38.8137,37.5625,37.9966,2951853,44148259.8,-0.3064,-0.8,14.9561,6.5597,669600000,,2678400000,45000000,0,180000000,54.7503,2.7461,11.0051,3.212,
300155.SZ,°²¾Ó±¦,20110829,37.9966,37.7923,37.7923,37.0263,37.4859,2346492,34278896.3,-0.5107,-1.3441,14.6086,5.2144,660600000,,2642400000,45000000,0,180000000,54.0144,2.7091,10.8572,3.1689,
300155.SZ,°²¾Ó±¦,20110830,37.4859,37.8434,38.2009,36.5156,36.5922,2416287,35335657.5,-0.8937,-2.3842,14.6239,5.3695,644850000,,2579400000,45000000,0,180000000,52.7266,2.6446,10.5983,3.0933,
300155.SZ,°²¾Ó±¦,20110831,36.5922,36.6943,37.6646,36.1836,37.2561,2426776,35175024.2,0.6639,1.8144,14.4945,5.3928,656550000,,2626200000,45000000,0,180000000,53.6832,2.6925,10.7906,3.1494,
300155.SZ,°²¾Ó±¦,20110901,37.2561,37.8434,37.9966,36.3879,37.3838,2267462,33110888.2,0.1277,0.3427,14.6026,5.0388,658800000,,2635200000,45000000,0,180000000,53.8672,2.7018,10.8276,3.1602,
300155.SZ,°²¾Ó±¦,20110902,37.3838,37.3327,37.3327,35.2643,35.7495,2171005,30610656.3,-1.6343,-4.3716,14.0998,4.8245,630000000,,2520000000,45000000,0,180000000,51.5123,2.5837,10.3543,3.0221,
300155.SZ,°²¾Ó±¦,20110905,35.7495,34.9834,35.3665,33.5279,33.7833,2000208,26936041.2,-1.9662,-5.5,13.4666,4.4449,595350000,,2381400000,45000000,0,180000000,48.6792,2.4416,9.7848,2.8559,
300155.SZ,°²¾Ó±¦,20110906,33.7833,33.962,36.8986,33.8599,35.1366,4831903,67341113.3,1.3534,4.006,13.9368,10.7376,619200000,,2476800000,45000000,0,180000000,50.6293,2.5394,10.1768,2.9703,
300155.SZ,°²¾Ó±¦,20110907,35.1366,34.4727,35.9538,34.0897,35.9282,3490464,47936659,0.7916,2.2529,13.7336,7.7566,633150000,,2532600000,45000000,0,180000000,51.7699,2.5966,10.406,3.0372,
300155.SZ,°²¾Ó±¦,20110908,35.9282,35.6218,35.9538,34.5238,34.5493,2636295,36269570.3,-1.3789,-3.838,13.7578,5.8584,608850000,,2435400000,45000000,0,180000000,49.783,2.4969,10.0067,2.9206,
300155.SZ,°²¾Ó±¦,20110909,34.5493,34.2174,34.9068,33.7067,33.8599,1611185,21589834.8,-0.6895,-1.9956,13.4,3.5804,596700000,,2386800000,45000000,0,180000000,48.7895,2.4471,9.807,2.8623,
300155.SZ,°²¾Ó±¦,20110913,33.8599,33.196,33.2215,32.3533,32.6342,1919121,24627989.4,-1.2257,-3.6199,12.833,4.2647,575100000,,2300400000,45000000,0,180000000,47.0234,2.3585,9.452,2.7587,
300155.SZ,°²¾Ó±¦,20110914,32.6342,32.7363,33.7833,32.2256,33.7067,1680602,21740367,1.0725,3.2864,12.9361,3.7347,594000000,,2376000000,45000000,0,180000000,48.5688,2.436,9.7626,2.8494,
300155.SZ,°²¾Ó±¦,20110915,33.7067,33.8854,34.0131,33.0938,33.196,1767322,23173182.3,-0.5107,-1.5152,13.112,3.9274,585000000,,2340000000,45000000,0,180000000,47.8329,2.3991,9.6147,2.8062,
300155.SZ,°²¾Ó±¦,20110916,33.196,33.2215,34.2684,33.196,33.247,1563433,20636546.2,0.0511,0.1538,13.1995,3.4743,585900000,,2343600000,45000000,0,180000000,47.9065,2.4028,9.6295,2.8105,
300155.SZ,°²¾Ó±¦,20110919,33.247,33.247,33.247,31.6894,31.6894,1593087,20078977.9,-1.5577,-4.6851,12.6038,3.5402,558450000,,2233800000,45000000,0,180000000,45.662,2.2902,9.1783,2.6789,
300155.SZ,°²¾Ó±¦,20110920,31.6894,31.6638,32.2767,31.4085,32.0724,1212884,15160926.7,0.383,1.2087,12.4999,2.6953,565200000,,2260800000,45000000,0,180000000,46.2139,2.3179,9.2893,2.7112,
300155.SZ,°²¾Ó±¦,20110921,32.0724,31.8681,33.7067,31.7404,33.3747,2383370,30837040.1,1.3023,4.0605,12.9384,5.2964,588150000,,2352600000,45000000,0,180000000,48.0904,2.412,9.6664,2.8213,
300155.SZ,°²¾Ó±¦,20110922,33.3747,32.8895,33.0938,31.5362,31.6128,1928305,24488059.4,-1.7619,-5.2793,12.6993,4.2851,557100000,,2228400000,45000000,0,180000000,45.5516,2.2847,9.1561,2.6724,
300155.SZ,°²¾Ó±¦,20110923,31.6128,30.7701,32.0724,30.5147,31.766,1168700,14330746.7,0.1532,0.4847,12.2621,2.5971,559800000,,2239200000,45000000,0,180000000,45.7724,2.2958,9.2005,2.6853,
300155.SZ,°²¾Ó±¦,20110926,31.766,31.9958,32.4044,31.3063,31.6128,1334655,16628937.7,-0.1532,-0.4823,12.4594,2.9659,557100000,,2228400000,45000000,0,180000000,45.5516,2.2847,9.1561,2.6724,
300155.SZ,°²¾Ó±¦,20110927,31.6128,31.7149,32.5576,31.3319,32.4554,1434974,17980461.9,0.8427,2.6656,12.5302,3.1888,571950000,,2287800000,45000000,0,180000000,46.7658,2.3456,9.4002,2.7436,
300155.SZ,°²¾Ó±¦,20110928,32.4554,32.9661,33.1704,31.0255,31.0255,1369496,17125481.3,-1.43,-4.406,12.505,3.0433,546750000,,2187000000,45000000,0,180000000,44.7053,2.2422,8.986,2.6227,
300155.SZ,°²¾Ó±¦,20110929,31.0255,30.3871,31.1531,30.1317,30.4126,1085976,13007967.6,-0.6128,-1.9753,11.9781,2.4133,535950000,,2143800000,45000000,0,180000000,43.8223,2.1979,8.8085,2.5709,
300155.SZ,°²¾Ó±¦,20110930,30.4126,30.4126,30.9488,29.953,30.6935,752979,9015608.7,0.2809,0.9236,11.9733,1.6733,540900000,,2163600000,45000000,0,180000000,44.227,2.2182,8.8899,2.5947,
300155.SZ,°²¾Ó±¦,20111010,30.6935,30.6935,31.1276,30.336,31.0765,773665,9336825.1,0.383,1.2479,12.0683,1.7193,547650000,,2190600000,45000000,0,180000000,44.7789,2.2459,9.0008,2.627,
300155.SZ,°²¾Ó±¦,20111011,31.0765,31.8937,32.1235,30.4637,30.5913,1194681,14686266.5,-0.4852,-1.5612,12.293,2.6548,539100000,,2156400000,45000000,0,180000000,44.0798,2.2109,8.8603,2.586,
300155.SZ,°²¾Ó±¦,20111012,30.5913,30.5913,32.0979,29.8253,31.817,1850376,22849729.2,1.2257,4.0067,12.3487,4.1119,560700000,,2242800000,45000000,0,180000000,45.846,2.2994,9.2153,2.6896,
300155.SZ,°²¾Ó±¦,20111013,31.817,31.3063,35.009,31.3063,35.009,4767998,63329418.9,3.1919,10.0321,13.2822,10.5956,616950000,,2467800000,45000000,0,180000000,50.4453,2.5301,10.1398,2.9595,
300155.SZ,°²¾Ó±¦,20111014,35.009,36.2602,37.9966,35.8261,37.2816,10340054,148260875.3,2.2726,6.4916,14.3385,22.9779,657000000,,2628000000,45000000,0,180000000,53.72,2.6944,10.798,3.1516,
300155.SZ,°²¾Ó±¦,20111017,37.2816,36.6432,38.8137,36.3113,38.6605,7932830,116749990.7,1.3789,3.6986,14.7173,17.6285,681300000,,2725200000,45000000,0,180000000,55.7069,2.794,11.1974,3.2682,
300155.SZ,°²¾Ó±¦,20111018,38.6605,37.7923,38.0221,34.9834,35.2388,5347525,76504098.7,-3.4217,-8.8507,14.3064,11.8834,621000000,,2484000000,45000000,0,180000000,50.7764,2.5467,10.2063,2.9789,
300155.SZ,°²¾Ó±¦,20111019,35.2388,34.9068,35.6473,34.0131,35.3409,4238885,57923400.1,0.1021,0.2899,13.6648,9.4197,622800000,,2491200000,45000000,0,180000000,50.9236,2.5541,10.2359,2.9875,
300155.SZ,°²¾Ó±¦,20111020,35.3409,34.8302,36.2602,34.2174,35.775,4340486,60193059.1,0.4341,1.2283,13.8678,9.6455,630450000,,2521800000,45000000,0,180000000,51.5491,2.5855,10.3617,3.0242,
300155.SZ,°²¾Ó±¦,20111021,35.775,35.3665,35.6218,32.2001,32.2001,4168458,54223458.6,-3.5749,-9.9929,13.008,9.2632,567450000,,2269800000,45000000,0,180000000,46.3979,2.3271,9.3262,2.722,
300155.SZ,°²¾Ó±¦,20111024,32.2001,31.817,33.5279,30.2594,33.1704,3800191,47493566.4,0.9703,3.0135,12.4977,8.4449,584550000,,2338200000,45000000,0,180000000,47.7961,2.3973,9.6073,2.8041,
300155.SZ,°²¾Ó±¦,20111025,33.1704,32.8895,35.6218,32.2511,34.4217,4278441,57151147.9,1.2512,3.7721,13.3579,9.5076,606600000,,2426400000,45000000,0,180000000,44.5028,2.4533,9.9697,2.9098,
300155.SZ,°²¾Ó±¦,20111026,34.4217,33.962,37.8689,33.579,37.8689,7671567,109776402.9,3.4473,10.0148,14.3095,17.0479,667350000,,2669400000,45000000,0,180000000,48.9597,2.699,10.9681,3.2012,
300155.SZ,°²¾Ó±¦,20111027,37.8689,38.8137,39.2989,35.9538,36.3879,8682264,126265111.9,-1.4811,-3.911,14.5429,19.2939,641250000,,2565000000,45000000,0,180000000,47.0449,2.5934,10.5392,3.076,
300155.SZ,°²¾Ó±¦,20111028,36.3879,36.5156,37.6646,36.3113,37.0773,5483393,79433528.8,0.6895,1.8947,14.4862,12.1853,653400000,,2613600000,45000000,0,180000000,47.9363,2.6426,10.7388,3.1343,
300155.SZ,°²¾Ó±¦,20111031,37.0773,36.822,38.7371,36.5411,38.3796,6808923,100453128.9,1.3023,3.5124,14.7532,15.1309,676350000,,2705400000,45000000,0,180000000,49.62,2.7354,11.116,3.2444,
300155.SZ,°²¾Ó±¦,20111101,38.3796,37.5114,38.0221,36.5411,37.3838,4660031,68077712.3,-0.9959,-2.5948,14.6089,10.3556,658800000,,2635200000,45000000,0,180000000,48.3324,2.6644,10.8276,3.1602,
300155.SZ,°²¾Ó±¦,20111102,37.3838,36.2602,39.1968,36.0559,38.6094,6074416,90424862.2,1.2257,3.2787,14.8862,13.4987,680400000,,2721600000,45000000,0,180000000,49.9171,2.7518,11.1826,3.2638,
300155.SZ,°²¾Ó±¦,20111103,38.6094,38.7627,39.5798,37.92,38.4562,6874197,104031356,-0.1532,-0.3968,15.1336,15.276,677700000,,2710800000,45000000,0,180000000,49.719,2.7408,11.1382,3.2509,
300155.SZ,°²¾Ó±¦,20111104,38.4562,38.7371,38.7627,37.2816,37.8945,4088537,60660538.2,-0.5618,-1.4608,14.8367,9.0856,667800000,,2671200000,45000000,0,180000000,48.9927,2.7008,10.9755,3.2034,
300155.SZ,°²¾Ó±¦,20111107,37.8945,37.4859,38.4307,36.7964,37.4604,2870896,42218978,-0.4341,-1.1456,14.7059,6.3798,660150000,,2640600000,45000000,0,180000000,48.4315,2.6699,10.8498,3.1667,
300155.SZ,°²¾Ó±¦,20111108,37.4604,37.2305,40.5757,37.2305,38.8903,8236219,125925397,1.43,3.8173,15.2892,18.3027,685350000,,2741400000,45000000,0,180000000,50.2803,2.7718,11.264,3.2876,
300155.SZ,°²¾Ó±¦,20111109,38.8903,38.7116,38.9669,37.205,38.9669,5143071,76935091.5,0.0766,0.197,14.959,11.429,686700000,,2746800000,45000000,0,180000000,50.3793,2.7772,11.2861,3.2941,
300155.SZ,°²¾Ó±¦,20111110,38.9669,38.5584,41.3162,38.1243,39.5798,8909985,139612737,0.6128,1.5727,15.6692,19.8,697500000,,2790000000,45000000,0,180000000,51.1716,2.8209,11.4636,3.3459,
300155.SZ,°²¾Ó±¦,20111111,39.5798,39.5798,39.9628,38.3286,38.8137,4334543,66382448.4,-0.7661,-1.9355,15.3148,9.6323,684000000,,2736000000,45000000,0,180000000,50.1812,2.7663,11.2418,3.2811,
300155.SZ,°²¾Ó±¦,20111114,38.8137,38.9669,39.8351,38.8393,39.35,3843951,59211214.9,0.5362,1.3816,15.4037,8.5421,693450000,,2773800000,45000000,0,180000000,50.8745,2.8045,11.3971,3.3264,
300155.SZ,°²¾Ó±¦,20111115,39.35,39.5798,39.8351,37.9966,38.7627,3127123,47237094.7,-0.5873,-1.4925,15.1056,6.9492,683100000,,2732400000,45000000,0,180000000,50.1152,2.7627,11.227,3.2768,
300155.SZ,°²¾Ó±¦,20111116,38.7627,38.7371,38.9414,36.2091,36.4134,3258293,47664150.7,-2.3493,-6.0606,14.6286,7.2407,641700000,,2566800000,45000000,0,180000000,47.0779,2.5952,10.5466,3.0782,
300155.SZ,°²¾Ó±¦,20111117,36.4134,36.6177,37.3071,36.3879,36.6432,2058226,29622247.1,0.2298,0.6311,14.3921,4.5738,645750000,,2583000000,45000000,0,180000000,47.375,2.6116,10.6131,3.0976,
300155.SZ,°²¾Ó±¦,20111118,36.6432,36.2091,36.2091,34.5238,35.3154,2496013,34624531.7,-1.3278,-3.6237,13.8719,5.5467,622350000,,2489400000,45000000,0,180000000,45.6583,2.517,10.2285,2.9854,
300155.SZ,°²¾Ó±¦,20111121,35.3154,35.3154,35.724,34.0386,35.1111,1158907,15865805.6,-0.2043,-0.5785,13.6903,2.5753,618750000,,2475000000,45000000,0,180000000,45.3942,2.5024,10.1694,2.9681,
300155.SZ,°²¾Ó±¦,20111122,35.1111,34.6004,35.5197,34.4727,35.4941,1415800,19493541.6,0.383,1.0909,13.7686,3.1462,625500000,,2502000000,45000000,0,180000000,45.8894,2.5297,10.2803,3.0005,
300155.SZ,°²¾Ó±¦,20111123,35.4941,35.6218,35.9282,35.009,35.6218,1241523,17304116.8,0.1277,0.3597,13.9378,2.7589,627750000,,2511000000,45000000,0,180000000,46.0545,2.5388,10.3173,3.0113,
300155.SZ,°²¾Ó±¦,20111124,35.6218,35.4431,35.7495,34.4727,35.009,1172531,16105114.6,-0.6128,-1.7204,13.7353,2.6056,616950000,,2467800000,45000000,0,180000000,45.2621,2.4952,10.1398,2.9595,
300155.SZ,°²¾Ó±¦,20111125,35.009,34.7025,35.2132,33.5279,33.6301,1652088,22145724,-1.3789,-3.9387,13.4047,3.6713,592650000,,2370600000,45000000,0,180000000,43.4794,2.3969,9.7404,2.8429,
300155.SZ,°²¾Ó±¦,20111128,33.6301,33.6045,34.0386,31.9703,32.4554,1853283,23785676.6,-1.1746,-3.4928,12.8343,4.1184,571950000,,2287800000,45000000,0,180000000,41.9607,2.3132,9.4002,2.7436,
300155.SZ,°²¾Ó±¦,20111129,32.4554,32.864,33.4258,32.1235,33.4258,1940024,24899251.3,0.9703,2.9898,12.8345,4.3112,589050000,,2356200000,45000000,0,180000000,43.2153,2.3823,9.6812,2.8256,
300155.SZ,°²¾Ó±¦,20111130,33.4258,33.2215,33.4258,30.4381,31.434,2330056,29174810.2,-1.9918,-5.9587,12.5211,5.1779,553950000,,2215800000,45000000,0,180000000,40.6402,2.2404,9.1044,2.6573,
300155.SZ,°²¾Ó±¦,20111201,31.434,32.3788,33.0683,31.7915,31.9447,1940354,24617503.2,0.5107,1.6247,12.6871,4.3119,562950000,,2251800000,45000000,0,180000000,41.3005,2.2768,9.2523,2.7004,
300155.SZ,°²¾Ó±¦,20111202,31.9447,31.4596,32.1235,30.6935,30.8978,1340119,16405239.2,-1.0469,-3.2774,12.2416,2.978,544500000,,2178000000,45000000,0,180000000,39.9469,2.2021,8.949,2.6119,
300155.SZ,°²¾Ó±¦,20111205,30.8978,30.6169,30.8978,29.4423,29.621,1139830,13388605.6,-1.2768,-4.1322,11.7461,2.533,522000000,,2088000000,45000000,0,180000000,38.2962,2.1111,8.5792,2.504,
300155.SZ,°²¾Ó±¦,20111206,29.621,29.5699,30.4637,29.1358,30.1317,1011925,11820228.6,0.5107,1.7241,11.6809,2.2487,531000000,,2124000000,45000000,0,180000000,38.9565,2.1475,8.7272,2.5472,
300155.SZ,°²¾Ó±¦,20111207,30.1317,30.2083,31.0765,29.8508,31.0765,1514187,18041256.1,0.9448,3.1356,11.9148,3.3649,547650000,,2190600000,45000000,0,180000000,40.178,2.2149,9.0008,2.627,
300155.SZ,°²¾Ó±¦,20111208,31.0765,31.0255,32.1745,30.0806,31.5872,2278112,27967453.5,0.5107,1.6434,12.2766,5.0625,556650000,,2226600000,45000000,0,180000000,40.8383,2.2513,9.1487,2.6702,
300155.SZ,°²¾Ó±¦,20111209,31.5872,30.9744,32.4044,30.9744,31.5617,1608600,20049511.2,-0.0255,-0.0808,12.464,3.5747,556200000,,2224800000,45000000,0,180000000,40.8053,2.2495,9.1413,2.6681,
300155.SZ,°²¾Ó±¦,20111212,31.5617,31.4085,31.8426,30.668,30.668,943575,11519809.5,-0.8937,-2.8317,12.2087,2.0968,540450000,,2161800000,45000000,0,180000000,39.6498,2.1858,8.8825,2.5925,
300155.SZ,°²¾Ó±¦,20111213,30.668,30.3871,30.7956,29.4167,29.6721,1034311,12066613.3,-0.9959,-3.2473,11.6663,2.2985,522900000,,2091600000,45000000,0,180000000,38.3622,2.1148,8.594,2.5083,
300155.SZ,°²¾Ó±¦,20111214,29.6721,29.621,30.3105,29.3657,29.8764,915377,10694271.7,0.2043,0.6885,11.6829,2.0342,526500000,,2106000000,45000000,0,180000000,38.6263,2.1293,8.6532,2.5256,
300155.SZ,°²¾Ó±¦,20111215,29.8764,29.7998,30.2083,29.289,29.621,1194031,13891686.5,-0.2554,-0.8547,11.6343,2.6534,522000000,,2088000000,45000000,0,180000000,38.2962,2.1111,8.5792,2.504,
300155.SZ,°²¾Ó±¦,20111216,29.621,29.5955,32.5831,29.4167,32.5831,3521929,43312445.3,2.9621,10,12.2979,7.8265,574200000,,2296800000,45000000,0,180000000,42.1258,2.3223,9.4372,2.7544,
300155.SZ,°²¾Ó±¦,20111219,32.5831,33.3236,35.3665,32.8385,34.5749,7366565,98078359.1,1.9918,6.1129,13.314,16.3701,609300000,,2437200000,45000000,0,180000000,44.7009,2.4642,10.014,2.9228,
