¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600588.SH,”√”—Õ¯¬Á,20120717,234.0271,234.0271,236.7746,232.2492,234.1887,1315331,19031678,0.1616,0.0691,14.4691,0.1343,14186927739.6,,14186927739.6,979084040,0,979084040,26.6441,4.8509,3.4416,-8769.8193,
600588.SH,”√”—Õ¯¬Á,20120718,234.1887,233.5422,234.1887,225.4612,229.5017,4935628,69418335,-4.687,-2.0014,14.0647,0.5041,13902993368,,13902993368,979084040,0,979084040,26.1108,4.7538,3.3727,-8594.3018,
600588.SH,”√”—Õ¯¬Á,20120719,229.5017,229.5017,229.9865,224.6531,229.5017,2632283,37131814,0,0,14.1063,0.2689,13902993368,,13902993368,979084040,0,979084040,26.1108,4.7538,3.3727,-8594.3018,
600588.SH,”√”—Õ¯¬Á,20120720,229.5017,227.0774,227.7238,221.7439,226.4309,4391582,61064193,-3.0708,-1.338,13.9048,0.4485,13716967400.4,,13716967400.4,979084040,0,979084040,25.7615,4.6902,3.3276,-8479.3076,
600588.SH,”√”—Õ¯¬Á,20120723,226.4309,226.5925,228.6936,223.0368,228.3703,1385234,19363302,1.9395,0.8565,13.9784,0.1415,13834457485.2,,13834457485.2,979084040,0,979084040,25.9821,4.7304,3.3561,-8551.9355,
600588.SH,”√”—Õ¯¬Á,20120724,228.3703,227.0774,229.5017,226.2693,228.0471,1221892,17237761,-0.3232,-0.1415,14.1074,0.1248,13814875804.4,,13814875804.4,979084040,0,979084040,25.9454,4.7237,3.3514,-8539.8311,
600588.SH,”√”—Õ¯¬Á,20120725,228.0471,227.7238,227.7238,222.0671,224.0066,2026468,28125712,-4.0405,-1.7718,13.8792,0.207,13570104794.4,,13570104794.4,979084040,0,979084040,25.4857,4.64,3.292,-8388.5225,
600588.SH,”√”—Õ¯¬Á,20120726,224.0066,224.0066,224.6531,218.3498,222.552,4983105,67894813,-1.4546,-0.6494,13.625,0.509,13481987230.8,,13481987230.8,979084040,0,979084040,25.3202,4.6099,3.2706,-8334.0518,
600588.SH,”√”—Õ¯¬Á,20120727,222.552,223.0368,226.9157,213.3396,224.4914,5331777,74014345,1.9395,0.8715,13.8817,0.5446,13599477315.6,,13599477315.6,979084040,0,979084040,24.7524,4.8853,3.2991,-8406.6797,
600588.SH,”√”—Õ¯¬Á,20120730,224.4914,224.9763,227.0774,222.0671,223.1985,3114164,43219392,-1.293,-0.576,13.8783,0.3181,13521150592.4,,13521150592.4,979084040,0,979084040,24.6098,4.8572,3.2801,-8358.2607,
600588.SH,”√”—Õ¯¬Á,20120731,223.1985,224.3298,224.8147,217.7034,220.1277,3178593,43391751,-3.0708,-1.3758,13.6512,0.3246,13335124624.8,,13335124624.8,979084040,0,979084040,24.2712,4.7904,3.235,-8243.2666,
600588.SH,”√”—Õ¯¬Á,20120801,220.1277,218.1882,222.2287,218.1882,220.4509,2011571,27490543,0.3232,0.1468,13.6662,0.2055,13354706305.6,,13354706305.6,979084040,0,979084040,24.3069,4.7974,3.2397,-8255.3711,
600588.SH,”√”—Õ¯¬Á,20120802,220.4509,220.6125,228.8552,220.6125,226.2693,5790908,80967961,5.8184,2.6393,13.9819,0.5915,13707176560,,13707176560,979084040,0,979084040,24.9484,4.924,3.3252,-8473.2549,
600588.SH,”√”—Õ¯¬Á,20120803,226.2693,224.9763,234.3503,223.8449,233.0573,3247461,46261561,6.7881,3,14.2455,0.3317,14118391856.8,,14118391856.8,979084040,0,979084040,25.6969,5.0717,3.425,-8727.4531,
600588.SH,”√”—Õ¯¬Á,20120806,233.0573,233.0573,243.8859,231.4411,241.1384,7366161,109171369,8.081,3.4674,14.8207,0.7524,14607933876.8,,14607933876.8,979084040,0,979084040,26.5879,5.2476,3.5438,-9030.0693,
600588.SH,”√”—Õ¯¬Á,20120807,241.1384,240.3303,248.4113,240.3303,244.694,7807695,119075153,3.5557,1.4745,15.251,0.7974,14823332365.6,,14823332365.6,979084040,0,979084040,26.9799,5.325,3.596,-9163.2207,
600588.SH,”√”—Õ¯¬Á,20120808,244.694,245.3405,251.1589,242.4313,245.987,5509674,84334575,1.293,0.5284,15.3066,0.5627,14901659088.8,,14901659088.8,979084040,0,979084040,27.1225,5.3531,3.615,-9211.6387,
600588.SH,”√”—Õ¯¬Á,20120809,245.987,246.1486,249.7043,242.4313,247.1184,2308088,35209429,1.1313,0.4599,15.2548,0.2357,14970194971.6,,14970194971.6,979084040,0,979084040,27.2472,5.3777,3.6316,-9254.0049,
600588.SH,”√”—Õ¯¬Á,20120810,247.1184,247.28,248.8962,245.0173,248.5729,2786018,42714044,1.4546,0.5886,15.3316,0.2846,15058312535.2,,15058312535.2,979084040,0,979084040,27.4076,5.4094,3.653,-9308.4766,
600588.SH,”√”—Õ¯¬Á,20120813,248.5729,248.5729,254.2297,248.5729,250.674,5186472,80858607,2.1011,0.8453,15.5903,0.5297,15185593460.4,,15185593460.4,979084040,0,979084040,27.6393,5.4551,3.6839,-9387.1563,
600588.SH,”√”—Õ¯¬Á,20120814,250.674,250.1892,253.9064,240.9768,243.8859,3845141,58490945,-6.7881,-2.7079,15.2117,0.3927,14774378163.6,,14774378163.6,979084040,0,979084040,26.8908,5.3074,3.5841,-9132.959,
600588.SH,”√”—Õ¯¬Á,20120815,243.8859,245.3405,245.6638,241.9465,244.2092,984514,14865598,0.3232,0.1325,15.0994,0.1006,14793959844.4,,14793959844.4,979084040,0,979084040,26.9265,5.3144,3.5889,-9145.0635,
600588.SH,”√”—Õ¯¬Á,20120816,244.2092,242.4313,245.8254,239.1989,243.4011,1723878,26003181,-0.8081,-0.3309,15.0841,0.1761,14745005642.4,,14745005642.4,979084040,0,979084040,26.8374,5.2968,3.577,-9114.8018,
600588.SH,”√”—Õ¯¬Á,20120817,243.4011,241.6232,245.0173,237.906,242.2697,2112184,31408265,-1.1313,-0.4648,14.87,0.2157,14676469759.6,,14676469759.6,979084040,0,979084040,26.7126,5.2722,3.5604,-9072.4355,
600588.SH,”√”—Õ¯¬Á,20120820,242.2697,239.1989,244.2092,238.3908,243.2395,1463883,21933567,0.9697,0.4003,14.9831,0.1495,14735214802,,14735214802,979084040,0,979084040,26.8195,5.2933,3.5746,-9108.749,
600588.SH,”√”—Õ¯¬Á,20120821,243.2395,243.2395,250.5124,240.1687,249.0578,2358036,36003750,5.8184,2.392,15.2685,0.2408,15087685056.4,,15087685056.4,979084040,0,979084040,27.4611,5.4199,3.6601,-9326.6328,
600588.SH,”√”—Õ¯¬Á,20120822,249.0578,247.4416,249.0578,240.6535,241.6232,1906386,28679126,-7.4346,-2.9851,15.0437,0.1947,14637306398,,14637306398,979084040,0,979084040,26.6413,5.2581,3.5509,-9048.2266,
600588.SH,”√”—Õ¯¬Á,20120823,241.6232,243.5627,245.0173,235.9665,237.7443,2691192,39856181,-3.8789,-1.6054,14.8099,0.2749,14402326228.4,,14402326228.4,979084040,0,979084040,26.2136,5.1737,3.4939,-8902.9707,
600588.SH,”√”—Õ¯¬Á,20120824,237.7443,237.5827,244.0476,235.9665,237.906,1515915,22441808,0.1616,0.068,14.8041,0.1548,14412117068.8,,14412117068.8,979084040,0,979084040,26.2315,5.1772,3.4963,-8909.0225,
600588.SH,”√”—Õ¯¬Á,20120827,237.906,238.0676,239.1989,232.7341,233.8654,2152203,31452127,-4.0405,-1.6984,14.6139,0.2198,14167346058.8,,14167346058.8,979084040,0,979084040,25.786,5.0893,3.4369,-8757.7148,
600588.SH,”√”—Õ¯¬Á,20120828,233.8654,234.1887,239.8454,233.5422,236.7746,2511260,36721225,2.9092,1.244,14.6226,0.2565,14343581186,,14343581186,979084040,0,979084040,26.1067,5.1526,3.4796,-8866.6563,
600588.SH,”√”—Õ¯¬Á,20120829,236.7746,236.7746,239.6838,234.3503,234.9968,1448790,21246018,-1.7778,-0.7509,14.6647,0.148,14235881941.6,,14235881941.6,979084040,0,979084040,25.9107,5.1139,3.4535,-8800.0811,
600588.SH,”√”—Õ¯¬Á,20120830,234.9968,234.3503,240.8151,230.9563,234.1887,1959645,28656396,-0.8081,-0.3439,14.6233,0.2002,14186927739.6,,14186927739.6,979084040,0,979084040,25.8216,5.0964,3.4416,-8769.8193,
600588.SH,”√”—Õ¯¬Á,20120831,234.1887,233.5422,233.7038,226.2693,231.926,2048943,29181706,-2.2627,-0.9662,14.2423,0.2093,14049855974,,14049855974,979084040,0,979084040,25.5721,5.0471,3.4084,-8685.0869,
600588.SH,”√”—Õ¯¬Á,20120903,231.926,231.1179,245.6638,230.633,241.7849,3780896,56320210,9.8589,4.2509,14.896,0.3862,14647097238.4,,14647097238.4,979084040,0,979084040,26.6592,5.2617,3.5533,-9054.2783,
600588.SH,”√”—Õ¯¬Á,20120904,241.7849,241.4616,244.0476,239.3606,240.6535,2048809,30674049,-1.1313,-0.4679,14.9716,0.2093,14578561355.6,,14578561355.6,979084040,0,979084040,26.5344,5.237,3.5366,-9011.9121,
600588.SH,”√”—Õ¯¬Á,20120905,240.6535,243.4011,243.4011,237.4211,238.5524,2675540,39695135,-2.1011,-0.8731,14.8363,0.2733,14451280430.4,,14451280430.4,979084040,0,979084040,26.3027,5.1913,3.5058,-8933.2324,
600588.SH,”√”—Õ¯¬Á,20120906,238.5524,237.7443,241.3,234.5119,235.9665,1463882,21413788,-2.5859,-1.084,14.6281,0.1495,14294626984,,14294626984,979084040,0,979084040,26.0176,5.135,3.4678,-8836.3945,
600588.SH,”√”—Õ¯¬Á,20120907,235.9665,237.4211,246.4719,237.4211,244.0476,7625438,114549501,8.081,3.4247,15.022,0.7788,14784169004,,14784169004,979084040,0,979084040,26.9086,5.3109,3.5865,-9139.0107,
600588.SH,”√”—Õ¯¬Á,20120910,244.0476,244.694,245.6638,241.6232,242.4313,3604097,54196987,-1.6162,-0.6623,15.0376,0.3681,14686260600,,14686260600,979084040,0,979084040,26.7304,5.2757,3.5628,-9078.4873,
600588.SH,”√”—Õ¯¬Á,20120911,242.4313,240.4919,254.7145,240.3303,248.7346,8852491,136109449,6.3032,2.6,15.3753,0.9042,15068103375.6,,15068103375.6,979084040,0,979084040,27.4254,5.4129,3.6554,-9314.5283,
600588.SH,”√”—Õ¯¬Á,20120912,248.7346,248.8962,250.5124,245.0173,247.7648,2293792,35079960,-0.9697,-0.3899,15.2934,0.2343,15009358333.2,,15009358333.2,979084040,0,979084040,27.3185,5.3918,3.6411,-9278.2148,
600588.SH,”√”—Õ¯¬Á,20120913,247.7648,246.4719,250.5124,244.0476,244.694,2209181,33789519,-3.0708,-1.2394,15.295,0.2256,14823332365.6,,14823332365.6,979084040,0,979084040,26.9799,5.325,3.596,-9163.2207,
600588.SH,”√”—Õ¯¬Á,20120914,244.694,246.6335,248.5729,242.7546,244.8557,2233408,33847779,0.1616,0.0661,15.1552,0.2281,14833123206,,14833123206,979084040,0,979084040,26.9977,5.3285,3.5984,-9169.2725,
600588.SH,”√”—Õ¯¬Á,20120917,244.8557,242.7546,245.5021,239.1989,239.3606,1616406,24244875,-5.4951,-2.2442,14.9992,0.1651,14500234632.4,,14500234632.4,979084040,0,979084040,26.3918,5.2089,3.5176,-8963.4932,
600588.SH,”√”—Õ¯¬Á,20120918,239.3606,239.3606,242.1081,237.5827,240.007,1126626,16679277,0.6465,0.2701,14.8046,0.1151,14539397994,,14539397994,979084040,0,979084040,26.4631,5.223,3.5271,-8987.7031,
600588.SH,”√”—Õ¯¬Á,20120919,240.007,240.8151,247.28,239.6838,240.007,1784777,26739751,0,0,14.9821,0.1823,14539397994,,14539397994,979084040,0,979084040,26.4631,5.223,3.5271,-8987.7031,
600588.SH,”√”—Õ¯¬Á,20120920,240.007,238.3908,239.5222,233.0573,233.8654,2103648,30589289,-6.1416,-2.5589,14.5411,0.2149,14167346058.8,,14167346058.8,979084040,0,979084040,25.786,5.0893,3.4369,-8757.7148,
600588.SH,”√”—Õ¯¬Á,20120921,233.8654,233.7038,236.4514,227.4006,228.8552,2155001,30557233,-5.0102,-2.1424,14.1797,0.2201,13863830006.4,,13863830006.4,979084040,0,979084040,25.2335,4.9803,3.3632,-8570.0928,
600588.SH,”√”—Õ¯¬Á,20120924,228.8552,227.4006,231.2795,226.4309,229.1784,1327761,18821379,0.3232,0.1412,14.1753,0.1356,13883411687.2,,13883411687.2,979084040,0,979084040,25.2692,4.9873,3.368,-8582.1973,
600588.SH,”√”—Õ¯¬Á,20120925,229.1784,229.5017,231.6027,226.4309,229.5017,936236,13306539,0.3232,0.141,14.2128,0.0956,13902993368,,13902993368,979084040,0,979084040,25.3048,4.9944,3.3727,-8594.3018,
600588.SH,”√”—Õ¯¬Á,20120926,229.5017,231.1179,231.1179,224.8147,226.4309,1177222,16513857,-3.0708,-1.338,14.0278,0.1202,13716967400.4,,13716967400.4,979084040,0,979084040,24.9662,4.9275,3.3276,-8479.3076,
600588.SH,”√”—Õ¯¬Á,20120927,226.4309,226.4309,229.6633,222.2287,226.4309,3174817,44466803,0,0,14.0061,0.3243,13716967400.4,,13716967400.4,979084040,0,979084040,24.9662,4.9275,3.3276,-8479.3076,
600588.SH,”√”—Õ¯¬Á,20120928,226.4309,224.8147,228.6936,221.0974,227.7238,3080174,42707660,1.293,0.571,13.8653,0.3146,13795294123.6,,13795294123.6,979084040,0,979084040,25.1088,4.9557,3.3466,-8527.7266,
600588.SH,”√”—Õ¯¬Á,20121008,227.7238,227.7238,229.8249,226.2693,228.6936,1316660,18569202,0.9697,0.4258,14.1033,0.1345,13854039166,,13854039166,979084040,0,979084040,25.2157,4.9768,3.3609,-8564.04,
600588.SH,”√”—Õ¯¬Á,20121009,228.6936,228.6936,239.1989,228.6936,236.1281,2700562,39320932,7.4346,3.2509,14.5603,0.2758,14304417824.4,,14304417824.4,979084040,0,979084040,26.0354,5.1386,3.4701,-8842.4473,
600588.SH,”√”—Õ¯¬Á,20121010,236.1281,234.5119,239.5222,234.5119,237.7443,1918328,28271155,1.6162,0.6845,14.7374,0.1959,14402326228.4,,14402326228.4,979084040,0,979084040,26.2136,5.1737,3.4939,-8902.9707,
600588.SH,”√”—Õ¯¬Á,20121011,237.7443,235.32,239.6838,233.5422,236.9362,1733476,25449706,-0.8081,-0.3399,14.6813,0.1771,14353372026.4,,14353372026.4,979084040,0,979084040,26.1245,5.1561,3.482,-8872.709,
600588.SH,”√”—Õ¯¬Á,20121012,236.9362,239.0373,240.007,234.5119,237.4211,1097140,16090765,0.4849,0.2046,14.6661,0.1121,14382744547.6,,14382744547.6,979084040,0,979084040,26.178,5.1667,3.4891,-8890.8652,
600588.SH,”√”—Õ¯¬Á,20121015,237.4211,237.4211,237.5827,232.4109,234.0271,894371,12986388,-3.394,-1.4295,14.5201,0.0913,14177136899.2,,14177136899.2,979084040,0,979084040,25.8038,5.0928,3.4392,-8763.7666,
600588.SH,”√”—Õ¯¬Á,20121016,234.0271,233.8654,235.9665,229.9865,231.1179,1310409,18882253,-2.9092,-1.2431,14.4094,0.1338,14000901772,,14000901772,979084040,0,979084040,25.483,5.0295,3.3965,-8654.8252,
600588.SH,”√”—Õ¯¬Á,20121017,231.1179,234.5119,237.7443,229.3401,235.9665,1589706,23028800,4.8486,2.0979,14.4862,0.1624,14294626984,,14294626984,979084040,0,979084040,26.0176,5.135,3.4678,-8836.3945,
600588.SH,”√”—Õ¯¬Á,20121018,235.9665,238.3908,238.3908,234.3503,238.0676,1202538,17562058,2.1011,0.8904,14.6042,0.1228,14421907909.2,,14421907909.2,979084040,0,979084040,26.2493,5.1808,3.4986,-8915.0752,
600588.SH,”√”—Õ¯¬Á,20121019,238.0676,236.9362,241.9465,235.1584,238.5524,1621928,23957438,0.4849,0.2037,14.771,0.1657,14451280430.4,,14451280430.4,979084040,0,979084040,26.3027,5.1913,3.5058,-8933.2324,
600588.SH,”√”—Õ¯¬Á,20121022,238.5524,237.2595,237.2595,232.2492,232.4109,1681541,24299891,-6.1416,-2.5745,14.451,0.1717,14079228495.2,,14079228495.2,979084040,0,979084040,25.6256,5.0577,3.4155,-8703.2432,
600588.SH,”√”—Õ¯¬Á,20121023,232.4109,232.8957,234.0271,226.1076,227.0774,2530929,35724401,-5.3335,-2.2949,14.1151,0.2585,13756130762,,13756130762,979084040,0,979084040,25.0375,4.9416,3.3371,-8503.5166,
600588.SH,”√”—Õ¯¬Á,20121024,227.0774,226.2693,227.7238,225.6228,226.5925,2029640,28457617,-0.4849,-0.2135,14.021,0.2073,13726758240.8,,13726758240.8,979084040,0,979084040,24.984,4.931,3.33,-8485.3604,
600588.SH,”√”—Õ¯¬Á,20121025,226.5925,228.0471,229.0168,226.5925,227.7238,879426,12399475,1.1313,0.4993,14.0995,0.0898,13795294123.6,,13795294123.6,979084040,0,979084040,25.1088,4.9557,3.3466,-8527.7266,
600588.SH,”√”—Õ¯¬Á,20121026,227.7238,227.4006,227.8855,219.4812,224.4914,1906565,26291519,-3.2324,-1.4194,13.79,0.1947,13599477315.6,,13599477315.6,979084040,0,979084040,24.7524,4.8853,3.2991,-8406.6797,
600588.SH,”√”—Õ¯¬Á,20121029,224.4914,221.7439,224.1682,219.8044,220.9358,1833959,25064060,-3.5557,-1.5839,13.6666,0.1873,13384078826.8,,13384078826.8,979084040,0,979084040,24.3603,4.8079,3.2469,-8273.5283,
600588.SH,”√”—Õ¯¬Á,20121030,220.9358,198.7937,198.7937,198.7937,198.7937,2415400,29709420,-22.1421,-10.0219,12.3,0.2467,12042733692,,12042733692,979084040,0,979084040,26.7749,4.5332,2.9215,-7444.3599,
600588.SH,”√”—Õ¯¬Á,20121031,198.7937,179.3992,184.2478,178.9143,178.9143,29039041,322040736,-19.8794,-10,11.0899,2.9659,10838460322.8,,10838460322.8,979084040,0,979084040,24.0974,4.0799,2.6293,-6699.9238,
600588.SH,”√”—Õ¯¬Á,20121101,178.9143,179.8841,179.8841,173.7425,177.4597,39673725,433074622,-1.4546,-0.813,10.9159,4.0521,10750342759.2,,10750342759.2,979084040,0,979084040,23.9015,4.0467,2.6079,-6645.4531,
600588.SH,”√”—Õ¯¬Á,20121102,177.4597,176.1668,178.1062,173.096,174.8738,33464735,363018422,-2.5859,-1.4572,10.8478,3.418,10593689312.8,,10593689312.8,979084040,0,979084040,23.5532,3.9877,2.5699,-6548.6157,
600588.SH,”√”—Õ¯¬Á,20121105,174.8738,174.5506,178.9143,174.2273,178.4295,29529756,323756826,3.5557,2.0333,10.9637,3.0161,10809087801.6,,10809087801.6,979084040,0,979084040,24.0321,4.0688,2.6222,-6681.7671,
600588.SH,”√”—Õ¯¬Á,20121106,178.4295,177.6214,181.8235,176.3284,181.6619,24909312,275909322,3.2324,1.8116,11.0766,2.5441,11004904609.6,,11004904609.6,979084040,0,979084040,24.4674,4.1425,2.6697,-6802.8135,
600588.SH,”√”—Õ¯¬Á,20121107,181.6619,179.7224,184.5711,179.7224,180.2073,16914148,190410377,-1.4546,-0.8007,11.2575,1.7275,10916787046,,10916787046,979084040,0,979084040,24.2715,4.1094,2.6483,-6748.3428,
600588.SH,”√”—Õ¯¬Á,20121108,180.2073,179.7224,181.6619,177.783,178.5911,11215134,124286810,-1.6162,-0.8969,11.0821,1.1455,10818878642,,10818878642,979084040,0,979084040,24.0538,4.0725,2.6246,-6687.8193,
600588.SH,”√”—Õ¯¬Á,20121109,178.5911,177.783,178.4295,176.3284,177.6214,5979434,65646994,-0.9697,-0.543,10.9788,0.6107,10760133599.6,,10760133599.6,979084040,0,979084040,23.9232,4.0504,2.6103,-6651.5054,
600588.SH,”√”—Õ¯¬Á,20121112,177.6214,177.6214,181.8235,176.9749,181.0154,10985935,121896138,3.394,1.9108,11.0957,1.1221,10965741248,,10965741248,979084040,0,979084040,24.3804,4.1278,2.6602,-6778.604,
600588.SH,”√”—Õ¯¬Á,20121113,181.0154,181.177,199.1169,180.5305,198.6321,68875324,832629403,17.6167,9.7321,12.0889,7.0347,12032942851.6,,12032942851.6,979084040,0,979084040,26.7531,4.5295,2.9191,-7438.3076,
600588.SH,”√”—Õ¯¬Á,20121114,198.6321,200.4099,200.4099,191.3591,198.4705,54006309,651577476,-0.1616,-0.0814,12.0648,5.516,12023152011.2,,12023152011.2,979084040,0,979084040,26.7313,4.5258,2.9167,-7432.2554,
600588.SH,”√”—Õ¯¬Á,20121115,198.4705,194.1067,198.9553,193.4602,196.8543,41041625,499116942,-1.6162,-0.8143,12.1612,4.1918,11925243607.2,,11925243607.2,979084040,0,979084040,26.5136,4.489,2.893,-7371.7319,
600588.SH,”√”—Õ¯¬Á,20121116,196.8543,196.3694,198.9553,192.9754,194.4299,38234901,463245993,-2.4243,-1.2315,12.1158,3.9052,11778381001.2,,11778381001.2,979084040,0,979084040,26.1871,4.4337,2.8573,-7280.9473,
600588.SH,”√”—Õ¯¬Á,20121119,194.4299,194.4299,200.4099,189.9046,198.4705,28596313,343693372,4.0405,2.0781,12.0188,2.9207,12023152011.2,,12023152011.2,979084040,0,979084040,26.7313,4.5258,2.9167,-7432.2554,
600588.SH,”√”—Õ¯¬Á,20121120,198.4705,197.6624,198.4705,193.7835,196.0462,26792271,323781770,-2.4243,-1.2215,12.0849,2.7365,11876289405.2,,11876289405.2,979084040,0,979084040,26.4048,4.4705,2.8811,-7341.4702,
600588.SH,”√”—Õ¯¬Á,20121121,196.0462,196.3694,198.1472,191.844,193.9451,45267990,545580471,-2.1011,-1.0717,12.0522,4.6235,11749008480,,11749008480,979084040,0,979084040,26.1218,4.4226,2.8502,-7262.79,
600588.SH,”√”—Õ¯¬Á,20121122,193.9451,193.9451,194.5916,189.0965,193.9451,58745694,699760579,0,0,11.9117,6.0001,11749008480,,11749008480,979084040,0,979084040,26.1218,4.4226,2.8502,-7262.79,
600588.SH,”√”—Õ¯¬Á,20121123,193.9451,194.4299,195.238,179.3992,182.7932,92218928,1041083646,-11.1518,-5.75,11.2893,9.4189,11073440492.4,,11073440492.4,979084040,0,979084040,24.6198,4.1683,2.6863,-6845.1797,
600588.SH,”√”—Õ¯¬Á,20121126,182.7932,182.1468,182.1468,164.5301,164.5301,72491278,749377151,-18.2632,-9.9912,10.3375,7.404,9967075527.2,,9967075527.2,979084040,0,979084040,22.16,3.7519,2.4179,-6161.2671,
600588.SH,”√”—Õ¯¬Á,20121127,164.5301,161.6209,161.6209,148.2064,150.3074,45319613,425334052,-14.2226,-8.6444,9.3852,4.6288,9105481572,,9105481572,979084040,0,979084040,20.2444,3.4275,2.2089,-5628.6626,
600588.SH,”√”—Õ¯¬Á,20121128,150.3074,146.5902,152.4085,141.4183,143.0345,27803981,249553187,-7.2729,-4.8387,8.9754,2.8398,8664893754,,8664893754,979084040,0,979084040,19.2648,3.2617,2.102,-5356.3076,
600588.SH,”√”—Õ¯¬Á,20121129,143.0345,143.3577,144.0042,140.9334,141.095,17428756,153468291,-1.9395,-1.3559,8.8055,1.7801,8547403669.2,,8547403669.2,979084040,0,979084040,19.0036,3.2175,2.0735,-5283.6797,
600588.SH,”√”—Õ¯¬Á,20121130,141.095,140.7718,142.2264,139.4788,141.4183,13906866,121469657,0.3232,0.2291,8.7345,1.4204,8566985350,,8566985350,979084040,0,979084040,19.0472,3.2248,2.0783,-5295.7847,
600588.SH,”√”—Õ¯¬Á,20121203,141.4183,141.4183,142.388,129.7816,129.9432,22257203,186820297,-11.4751,-8.1143,8.3937,2.2733,7871835681.6,,7871835681.6,979084040,0,979084040,17.5016,2.9632,1.9096,-4866.0693,
600588.SH,”√”—Õ¯¬Á,20121204,129.9432,128.327,135.2767,128.1654,134.7918,20673485,169093565,4.8486,3.7313,8.1792,2.1115,8165560893.6,,8165560893.6,979084040,0,979084040,18.1547,3.0737,1.9809,-5047.6392,
600588.SH,”√”—Õ¯¬Á,20121205,134.7918,140.6102,145.9437,138.994,144.4891,30283229,267375352,9.6973,7.1942,8.8292,3.093,8753011317.6,,8753011317.6,979084040,0,979084040,19.4608,3.2949,2.1234,-5410.7788,
600588.SH,”√”—Õ¯¬Á,20121206,144.4891,144.6507,146.4285,142.388,143.1961,14517080,129170007,-1.293,-0.8949,8.8978,1.4827,8674684594.4,,8674684594.4,979084040,0,979084040,19.2866,3.2654,2.1044,-5362.3604,
600588.SH,”√”—Õ¯¬Á,20121207,143.1961,143.1961,146.7518,143.0345,145.9437,17676354,158712674,2.7476,1.9187,8.9788,1.8054,8841128881.2,,8841128881.2,979084040,0,979084040,19.6567,3.328,2.1448,-5465.2495,
600588.SH,”√”—Õ¯¬Á,20121210,145.9437,146.2669,148.6912,144.1658,148.0447,17153155,156229072,2.1011,1.4396,9.1079,1.752,8968409806.4,,8968409806.4,979084040,0,979084040,19.9397,3.3759,2.1757,-5543.9297,
