´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000732.SZ,STÌ©ºÌ,20101118,16.052,16.0732,16.3912,15.7127,16.0096,6761466,51006267.6,-0.0424,-0.2642,7.5437,4.5121,1131389953.7,,7679693847.15,149852974,0,1017177993,-54.9023,5.2922,24.8226,45.7196,
000732.SZ,STÌ©ºÌ,20101119,16.0096,16.0944,16.4337,15.9459,16.3064,6790592,51684100.6,0.2969,1.8543,7.6111,4.5315,1152369370.06,,7822098766.17,149852974,0,1017177993,-55.9204,5.3904,25.2829,46.5674,
000732.SZ,STÌ©ºÌ,20101122,16.3064,16.1156,16.3276,16.0096,16.1792,6308364,48078150.7,-0.1272,-0.7802,7.6213,4.2097,1143378191.62,,7761068086.59,149852974,0,1017177993,-55.4841,5.3483,25.0856,46.2041,
000732.SZ,STÌ©ºÌ,20101123,16.1792,16.1156,16.1792,15.3734,15.3734,8303121,60784517.6,-0.8058,-4.9803,7.3207,5.5408,1086434061.5,,7374540449.25,149852974,0,1017177993,-52.7208,5.082,23.8363,43.903,
000732.SZ,STÌ©ºÌ,20101124,15.3734,15.119,15.6491,15.0554,15.5643,5534688,40176556.7,0.1908,1.2414,7.259,3.6934,1099920829.16,,7466086468.62,149852974,0,1017177993,-53.3752,5.145,24.1322,44.448,
000732.SZ,STÌ©ºÌ,20101125,15.5643,15.5431,16.0944,15.4794,15.8187,5631562,41939207.5,0.2545,1.6349,7.4472,3.7581,1117903186.04,,7588147827.78,149852974,0,1017177993,-54.2479,5.2292,24.5267,45.1746,
000732.SZ,STÌ©ºÌ,20101126,15.8187,15.9035,16.0096,15.3946,15.5431,5610976,41546714.3,-0.2757,-1.7426,7.4045,3.7443,1098422299.42,,7455914688.69,149852974,0,1017177993,-53.3025,5.138,24.0993,44.3874,
000732.SZ,STÌ©ºÌ,20101129,15.5431,15.4794,15.5219,15.2886,15.3522,3817173,27674746.3,-0.1908,-1.2278,7.2501,2.5473,1084935531.76,,7364368669.32,149852974,0,1017177993,-52.648,5.0749,23.8034,43.8424,
000732.SZ,STÌ©ºÌ,20101130,15.3522,15.3522,15.3522,15.3522,15.3522,,,0,0,,,1084935531.76,,7364368669.32,149852974,0,1017177993,-52.648,5.0749,23.8034,43.8424,
000732.SZ,STÌ©ºÌ,20101201,15.3522,15.0978,15.1614,14.8009,15.0341,4574086,32312128.4,-0.3181,-2.0718,7.0642,3.0524,1062457585.66,,7211791970.37,149852974,0,1017177993,-51.5573,4.9698,23.3102,42.9341,
000732.SZ,STÌ©ºÌ,20101202,15.0341,15.1614,15.3522,15.0766,15.2038,3843454,27595103.7,0.1696,1.1283,7.1798,2.5648,1074445823.58,,7293166209.81,149852974,0,1017177993,-52.139,5.0259,23.5732,43.4185,
000732.SZ,STÌ©ºÌ,20101203,15.2038,15.0978,15.3522,14.9281,15.3522,4052406,28936379,0.1484,0.9763,7.1405,2.7043,1084935531.76,,7364368669.32,149852974,0,1017177993,-52.648,5.0749,23.8034,43.8424,
000732.SZ,STÌ©ºÌ,20101206,15.3522,15.3522,15.6915,15.1614,15.2462,4499155,32630249.1,-0.106,-0.6906,7.2525,3.0024,1077442883.06,,7313509769.67,149852974,0,1017177993,-52.2845,5.0399,23.639,43.5396,
000732.SZ,STÌ©ºÌ,20101207,15.2462,15.0554,15.3734,14.9917,15.331,3868402,27671171.3,0.0848,0.5563,7.1531,2.5815,1083437002.02,,7354196889.39,149852974,0,1017177993,-52.5753,5.0679,23.7705,43.7819,
000732.SZ,STÌ©ºÌ,20101208,15.331,15.4582,16.052,15.3946,15.5643,7518134,55704283.1,0.2333,1.5214,7.4093,5.017,1099920829.16,,7466086468.62,149852974,0,1017177993,-53.3752,5.145,24.1322,44.448,
000732.SZ,STÌ©ºÌ,20101209,15.5643,15.4158,15.5431,15.0129,15.0129,4379714,31391254.3,-0.5513,-3.5422,7.1674,2.9227,1060959055.92,,7201620190.44,149852974,0,1017177993,-51.4846,4.9628,23.2773,42.8735,
000732.SZ,STÌ©ºÌ,20101210,15.0129,14.9705,15.1826,14.9281,15.119,2734336,19413174.4,0.106,0.7062,7.0998,1.8247,1068451704.62,,7252479090.09,149852974,0,1017177993,-51.8481,4.9978,23.4417,43.1763,
000732.SZ,STÌ©ºÌ,20101213,15.119,15.2462,15.4158,15.1826,15.3946,4073910,29432534.5,0.2757,1.8233,7.2246,2.7186,1087932591.24,,7384712229.18,149852974,0,1017177993,-52.7935,5.089,23.8691,43.9635,
000732.SZ,STÌ©ºÌ,20101214,15.3946,15.4582,15.9672,15.3098,15.7551,6681473,49315340.5,0.3605,2.3416,7.3809,4.4587,1113407596.82,,7557632487.99,149852974,0,1017177993,-54.0297,5.2081,24.4281,44.993,
000732.SZ,STÌ©ºÌ,20101215,15.7551,15.6915,15.9247,15.4794,15.5219,5239466,38810438.7,-0.2333,-1.4805,7.4073,3.4964,1096923769.68,,7445742908.76,149852974,0,1017177993,-53.2298,5.131,24.0664,44.3269,
000732.SZ,STÌ©ºÌ,20101216,15.5219,15.4794,15.6279,15.437,15.5643,3015113,22092208.6,0.0424,0.2732,7.3272,2.012,1099920829.16,,7466086468.62,149852974,0,1017177993,-53.3752,5.145,24.1322,44.448,
000732.SZ,STÌ©ºÌ,20101217,15.5643,15.5643,15.6067,15.2462,15.331,3491010,25291996.5,-0.2333,-1.4986,7.2449,2.3296,1083437002.02,,7354196889.39,149852974,0,1017177993,-52.5753,5.0679,23.7705,43.7819,
000732.SZ,STÌ©ºÌ,20101220,15.331,15.331,15.5855,14.9069,15.119,4407228,31671200.4,-0.212,-1.3831,7.1862,2.941,1068451704.62,,7252479090.09,149852974,0,1017177993,-51.8481,4.9978,23.4417,43.1763,
000732.SZ,STÌ©ºÌ,20101221,15.119,15.1402,15.5855,15.0341,15.4794,4728683,34220317,0.3605,2.3843,7.2368,3.1555,1093926710.2,,7425399348.9,149852974,0,1017177993,-53.0844,5.117,24.0007,44.2057,
000732.SZ,STÌ©ºÌ,20101222,15.4794,15.5219,15.5643,15.0978,15.1402,4052334,29247840.1,-0.3393,-2.1918,7.2175,2.7042,1069950234.36,,7262650870.02,149852974,0,1017177993,-51.9209,5.0049,23.4746,43.2369,
000732.SZ,STÌ©ºÌ,20101223,15.1402,15.1402,15.3946,15.0554,15.0978,3899324,27935128.1,-0.0424,-0.2801,7.1641,2.6021,1066953174.88,,7242307310.16,149852974,0,1017177993,-51.7754,4.9908,23.4089,43.1157,
000732.SZ,STÌ©ºÌ,20101224,15.0978,15.0554,15.0978,14.7585,14.9069,3580328,25209019,-0.1908,-1.264,7.041,2.3892,1053466407.22,,7150761290.79,149852974,0,1017177993,-51.121,4.9277,23.113,42.5707,
000732.SZ,STÌ©ºÌ,20101227,14.9069,14.8857,15.0129,14.1648,14.1648,6375741,43802761.3,-0.7422,-4.9787,6.8702,4.2547,1001017866.32,,6794748993.24,149852974,0,1017177993,-48.5758,4.6824,21.9622,40.4513,
000732.SZ,STÌ©ºÌ,20101228,14.1648,14.1223,14.1223,13.465,13.465,4841660,31134901,-0.6998,-4.9401,6.4306,3.2309,951566384.9,,6459080255.55,149852974,0,1017177993,-46.1761,4.4511,20.8773,38.4529,
000732.SZ,STÌ©ºÌ,20101229,13.465,13.4014,13.4862,13.0621,13.359,4292122,26879793.7,-0.106,-0.7874,6.2626,2.8642,944073736.2,,6408221355.9,149852974,0,1017177993,-45.8125,4.416,20.7129,38.1502,
000732.SZ,STÌ©ºÌ,20101230,13.359,13.3166,13.3166,13.0833,13.2105,3027214,18849483,-0.1484,-1.1111,6.2267,2.0201,933584028.02,,6337018896.39,149852974,0,1017177993,-45.3035,4.367,20.4827,37.7263,
000732.SZ,STÌ©ºÌ,20101231,13.2105,13.3378,13.5922,13.2742,13.571,3615370,22961102.4,0.3605,2.7287,6.351,2.4123,959180172.8,,6509939155.2,149871902,0,1017177993,-46.5397,4.4861,21.0417,38.7557,
000732.SZ,STÌ©ºÌ,20110104,13.571,13.5286,13.8679,13.4226,13.7831,3938066,25430722.6,0.212,1.5625,6.4577,2.6276,974167363,,6611656954.5,149871902,0,1017177993,-47.2669,4.5562,2.4377,24.8154,
000732.SZ,STÌ©ºÌ,20110105,13.7831,13.9739,14.0163,13.6346,13.7831,3716325,24166768.5,0,0,6.5029,2.4797,974167363,,6611656954.5,149871902,0,1017177993,-47.2669,4.5562,2.4377,24.8154,
000732.SZ,STÌ©ºÌ,20110106,13.7831,13.9103,14.4828,13.6558,14.4828,8340973,55875428.9,0.6998,5.0769,6.6989,5.5654,1023625090.66,,6947325692.19,149871902,0,1017177993,-49.6666,4.7876,2.5615,26.0752,
000732.SZ,STÌ©ºÌ,20110107,14.4828,14.4828,14.6737,14.1435,14.186,7715360,52493456.1,-0.2969,-2.0498,6.8038,5.148,1002643024.38,,6804920773.17,149871902,0,1017177993,-48.6485,4.6894,2.509,25.5408,
000732.SZ,STÌ©ºÌ,20110110,14.186,14.1011,14.1648,13.4862,13.4862,4843482,31431845.4,-0.6998,-4.9327,6.4895,3.2317,953185296.72,,6469252035.48,149871902,0,1017177993,-46.2488,4.4581,2.3852,24.2809,
000732.SZ,STÌ©ºÌ,20110111,13.4862,13.2105,13.6134,13.1469,13.571,2972085,18756545.5,0.0848,0.6289,6.3109,1.9831,959180172.8,,6509939155.2,149871902,0,1017177993,-46.5397,4.4861,2.4002,24.4336,
000732.SZ,STÌ©ºÌ,20110112,13.571,13.6346,13.9739,13.3166,13.6982,3486286,22475730.5,0.1272,0.9375,6.4469,2.3262,968172486.92,,6570969834.78,149871902,0,1017177993,-46.976,4.5282,2.4227,24.6627,
000732.SZ,STÌ©ºÌ,20110113,13.6982,13.7195,13.9315,13.5922,13.6558,2709585,17623758.3,-0.0424,-0.3096,6.5042,1.8079,965175048.88,,6550626274.92,149871902,0,1017177993,-46.8306,4.5142,2.4152,24.5863,
000732.SZ,STÌ©ºÌ,20110114,13.6558,13.6558,13.6558,13.1681,13.2742,2972703,18712291.2,-0.3817,-2.795,6.2947,1.9835,938198106.52,,6367534236.18,149871902,0,1017177993,-45.5217,4.388,2.3477,23.8991,
000732.SZ,STÌ©ºÌ,20110117,13.2742,13.1893,13.2742,12.6168,12.6168,3602914,21854131.1,-0.6573,-4.9521,6.0657,2.404,891737816.9,,6052209058.35,149871902,0,1017177993,-43.2674,4.1707,2.2314,22.7156,
000732.SZ,STÌ©ºÌ,20110118,12.6168,13.1469,13.253,12.9561,13.253,2565642,15977187.3,0.6361,5.042,6.2274,1.7119,936699387.5,,6357362456.25,149871902,0,1017177993,-45.4489,4.381,2.3439,23.8609,
000732.SZ,STÌ©ºÌ,20110119,13.253,13.571,13.9103,13.4226,13.9103,14238219,92924796,0.6573,4.96,6.5264,9.5003,983159677.12,,6672687634.08,149871902,0,1017177993,-47.7032,4.5983,2.4602,25.0445,
000732.SZ,STÌ©ºÌ,20110120,13.9103,13.5922,13.8467,13.2105,13.2105,8535213,54483738.7,-0.6998,-5.0305,6.3834,5.695,933701949.46,,6337018896.39,149871902,0,1017177993,-45.3035,4.367,2.3364,23.7846,
000732.SZ,STÌ©ºÌ,20110121,13.2105,13.0409,13.5286,12.9773,13.4438,4669893,29215633.1,0.2333,1.7657,6.2562,3.1159,950187858.68,,6448908475.62,149871902,0,1017177993,-46.1034,4.4441,2.3777,24.2045,
000732.SZ,STÌ©ºÌ,20110124,13.4438,13.359,13.5286,13.0621,13.1045,2528522,15786431.9,-0.3393,-2.5237,6.2433,1.6871,926208354.36,,6286159996.74,149871902,0,1017177993,-44.9399,4.3319,2.3177,23.5937,
000732.SZ,STÌ©ºÌ,20110125,13.1045,13.0621,13.1469,12.8925,13.0197,2088860,12808108.3,-0.0848,-0.6472,6.1316,1.3938,920213478.28,,6245472877.02,149871902,0,1017177993,-44.649,4.3039,2.3027,23.441,
000732.SZ,STÌ©ºÌ,20110126,13.0197,13.0621,13.4226,12.9349,13.359,2575207,16127861.4,0.3393,2.6059,6.2627,1.7183,944192982.6,,6408221355.9,149871902,0,1017177993,-45.8125,4.416,2.3627,24.0518,
000732.SZ,STÌ©ºÌ,20110127,13.359,13.1893,13.465,13.0621,13.2954,3419506,21427146.6,-0.0636,-0.4762,6.2662,2.2816,939696825.54,,6377706016.11,149871902,0,1017177993,-45.5944,4.395,2.3514,23.9373,
000732.SZ,STÌ©ºÌ,20110128,13.2954,13.2954,13.4862,13.2317,13.465,2823922,17823170.3,0.1696,1.2759,6.3115,1.8842,951686577.7,,6459080255.55,149871902,0,1017177993,-46.1761,4.4511,2.3814,24.2427,
000732.SZ,STÌ©ºÌ,20110131,13.465,13.4014,14.1435,13.4014,13.8679,5248276,34418920.2,0.4029,2.9921,6.5581,3.5018,980162239.08,,6652344074.22,149871902,0,1017177993,-47.5578,4.5843,2.4527,24.9681,
000732.SZ,STÌ©ºÌ,20110201,13.8679,13.7831,13.9315,13.6346,13.8043,2697249,17522094.9,-0.0636,-0.4587,6.4963,1.7997,975666082.02,,6621828734.43,149871902,0,1017177993,-47.3396,4.5632,2.4415,24.8536,
000732.SZ,STÌ©ºÌ,20110209,13.8043,13.677,14.3556,13.6558,13.9739,4351173,28774389.6,0.1696,1.2289,6.613,2.9033,987655834.18,,6703202973.87,149871902,0,1017177993,-47.9214,4.6193,2.4715,25.159,
000732.SZ,STÌ©ºÌ,20110210,13.9739,13.9103,14.2708,13.8891,14.2496,4927939,32877877.8,0.2757,1.9727,6.6717,3.2881,1007139181.44,,6835436112.96,149871902,0,1017177993,-48.8667,4.7104,2.5202,25.6553,
000732.SZ,STÌ©ºÌ,20110211,14.2496,14.1648,14.3768,14.0587,14.2072,4349185,29120511,-0.0424,-0.2976,6.6956,2.9019,1004141743.4,,6815092553.1,149871902,0,1017177993,-48.7213,4.6964,2.5127,25.5789,
000732.SZ,STÌ©ºÌ,20110214,14.2072,14.2072,14.5252,14.1223,14.3556,5772355,39060367.1,0.1484,1.0448,6.7668,3.8515,1014632776.54,,6886295012.61,149871902,0,1017177993,-49.2303,4.7455,2.539,25.8462,
000732.SZ,STÌ©ºÌ,20110215,14.3556,14.3556,14.398,14.2072,14.3132,4822065,32496136.7,-0.0424,-0.2954,6.739,3.2175,1011635338.5,,6865951452.75,149871902,0,1017177993,-49.0849,4.7315,2.5315,25.7698,
000732.SZ,STÌ©ºÌ,20110216,14.3132,14.2284,14.2708,14.0587,14.2708,5180078,34606506.6,-0.0424,-0.2963,6.6807,3.4563,1008637900.46,,6845607892.89,149871902,0,1017177993,-48.9394,4.7175,2.524,25.6935,
000732.SZ,STÌ©ºÌ,20110217,14.2708,14.292,14.9917,14.1435,14.9917,11020497,76883404.1,0.721,5.052,6.9764,7.3533,1059594347.14,,7191448410.51,149871902,0,1017177993,-51.4118,4.9558,2.6515,26.9915,
000732.SZ,STÌ©ºÌ,20110218,14.9917,15.2674,15.7339,15.1826,15.7339,22737080,167326360.5,0.7422,4.9505,7.3592,15.171,1112049512.84,,7547460708.06,149871902,0,1017177993,-53.957,5.2011,2.7827,28.3277,
000732.SZ,STÌ©ºÌ,20110221,15.7339,15.6915,16.4549,15.3946,15.8611,15309762,115476235.6,0.1272,0.8086,7.5427,10.2152,1121041826.96,,7608491387.64,149871902,0,1017177993,-54.3933,5.2432,2.8052,28.5568,
000732.SZ,STÌ©ºÌ,20110222,15.8611,15.7975,15.8187,15.0766,15.0766,11852719,85890501.5,-0.7846,-4.9465,7.2465,7.9086,1065589223.22,,7232135530.23,149871902,0,1017177993,-51.7027,4.9838,2.6665,27.1442,
000732.SZ,STÌ©ºÌ,20110223,15.0766,14.9493,15.4794,14.9493,15.3946,5984475,43173369.4,0.3181,2.1097,7.2142,3.9931,1088070008.52,,7384712229.18,149871902,0,1017177993,-52.7935,5.089,2.7227,27.7169,
000732.SZ,STÌ©ºÌ,20110224,15.3946,15.4158,15.5431,15.2674,15.437,4151025,30111393.5,0.0424,0.2755,7.254,2.7697,1091067446.56,,7405055789.04,149871902,0,1017177993,-52.9389,5.103,2.7302,27.7932,
000732.SZ,STÌ©ºÌ,20110225,15.437,15.4158,15.5431,15.1402,15.2674,3313888,23857361.7,-0.1696,-1.0989,7.1992,2.2111,1079077694.4,,7323681549.6,149871902,0,1017177993,-52.3572,5.0469,2.7002,27.4878,
000732.SZ,STÌ©ºÌ,20110228,15.2674,15.2886,15.8399,15.2886,15.6279,4991648,36820196.8,0.3605,2.3611,7.3764,3.3306,1104555917.74,,7496601808.41,149871902,0,1017177993,-53.5934,5.1661,2.764,28.1368,
000732.SZ,STÌ©ºÌ,20110301,15.6279,15.6915,16.3276,15.5219,16.3064,10095262,76762606.5,0.6786,4.3419,7.6038,6.7359,1152514926.38,,7822098766.17,149871902,0,1017177993,-55.9204,5.3904,2.884,29.3585,
000732.SZ,STÌ©ºÌ,20110302,16.3064,16.3276,16.7093,16.1156,16.5185,12279484,95729396.3,0.212,1.3004,7.7959,8.1933,1167502116.58,,7923816565.47,149871902,0,1017177993,-56.6476,5.4605,2.9215,29.7403,
000732.SZ,STÌ©ºÌ,20110303,16.5185,16.5397,16.8578,15.8399,16.0732,9515923,73506802.2,-0.4453,-2.6958,7.7246,6.3494,1136029017.16,,7710209186.94,149871902,0,1017177993,-55.1205,5.3133,2.8427,28.9386,
000732.SZ,STÌ©ºÌ,20110304,16.0732,16.0944,16.4125,15.9035,16.1792,5430779,41332673.1,0.106,0.6596,7.6108,3.6236,1143522612.26,,7761068086.59,149871902,0,1017177993,-55.4841,5.3483,2.8615,29.1294,
000732.SZ,STÌ©ºÌ,20110307,16.1792,16.3276,16.3912,16.0096,16.2216,6426371,48947412.5,0.0424,0.2621,7.6166,4.2879,1146520050.3,,7781411646.45,149871902,0,1017177993,-55.6295,5.3623,2.869,29.2058,
000732.SZ,STÌ©ºÌ,20110308,16.2216,15.9035,15.9247,15.4158,15.7127,10387578,76434447.1,-0.5089,-3.1373,7.3583,6.931,1110550793.82,,7537288928.13,149871902,0,1017177993,-53.8843,5.1941,2.779,28.2895,
000732.SZ,STÌ©ºÌ,20110309,15.7127,15.6279,16.1368,15.5219,15.8823,5905262,44254053.1,0.1696,1.0796,7.494,3.9402,1122540545.98,,7618663167.57,149871902,0,1017177993,-54.466,5.2502,2.809,28.595,
000732.SZ,STÌ©ºÌ,20110310,15.8823,15.9459,15.9459,15.5219,15.5643,4362866,32166249,-0.3181,-2.0027,7.3727,2.9111,1100059760.68,,7466086468.62,149871902,0,1017177993,-53.3752,5.145,2.7527,28.0223,
000732.SZ,STÌ©ºÌ,20110311,15.5643,15.5219,16.0944,15.4158,15.7339,4816154,35832958.5,0.1696,1.0899,7.4402,3.2135,1112049512.84,,7547460708.06,149871902,0,1017177993,-53.957,5.2011,2.7827,28.3277,
000732.SZ,STÌ©ºÌ,20110314,15.7339,15.5431,15.7551,15.5007,15.7127,3037825,22362483,-0.0212,-0.1348,7.3613,2.0269,1110550793.82,,7537288928.13,149871902,0,1017177993,-53.8843,5.1941,2.779,28.2895,
000732.SZ,STÌ©ºÌ,20110315,15.7127,15.6491,15.7551,15.0341,15.3098,4731824,34110118.5,-0.4029,-2.5641,7.2087,3.1572,1082075132.44,,7344025109.46,149871902,0,1017177993,-52.5026,5.0609,2.7077,27.5642,
000732.SZ,STÌ©ºÌ,20110316,15.3098,15.3098,15.6279,15.1826,15.4582,3388520,24583379.5,0.1484,0.9695,7.2549,2.2609,1092566165.58,,7415227568.97,149871902,0,1017177993,-53.0116,5.11,2.734,27.8314,
000732.SZ,STÌ©ºÌ,20110317,15.4582,15.3946,15.4158,15.0554,15.119,3272761,23496981.2,-0.3393,-2.1948,7.1796,2.1837,1068586661.26,,7252479090.09,149871902,0,1017177993,-51.8481,4.9978,2.674,27.2206,
000732.SZ,STÌ©ºÌ,20110318,15.119,15.2038,15.3522,15.2038,15.2462,1951638,14041645.6,0.1272,0.8415,7.1948,1.3022,1077578975.38,,7313509769.67,149871902,0,1017177993,-52.2845,5.0399,2.6965,27.4496,
000732.SZ,STÌ©ºÌ,20110321,15.2462,15.119,15.3098,15.0129,15.0554,3028131,21621211.7,-0.1908,-1.2517,7.1401,2.0205,1064090504.2,,7221963750.3,149871902,0,1017177993,-51.63,4.9768,2.6627,27.106,
000732.SZ,STÌ©ºÌ,20110322,15.0554,15.0554,15.1614,14.8857,15.0766,2331675,16510891.1,0.0212,0.1408,7.0811,1.5558,1065589223.22,,7232135530.23,149871902,0,1017177993,-51.7027,4.9838,2.6665,27.1442,
000732.SZ,STÌ©ºÌ,20110323,15.0766,15.0554,15.2462,14.9917,15.2462,2559967,18287997.1,0.1696,1.1252,7.1438,1.7081,1077578975.38,,7313509769.67,149871902,0,1017177993,-52.2845,5.0399,2.6965,27.4496,
000732.SZ,STÌ©ºÌ,20110324,15.2462,15.2674,15.5855,15.2038,15.3946,4617926,33525399.9,0.1484,0.9736,7.2598,3.0812,1088070008.52,,7384712229.18,149871902,0,1017177993,-52.7935,5.089,2.7227,27.7169,
000732.SZ,STÌ©ºÌ,20110325,15.3946,15.3946,15.5219,15.2462,15.3734,3788235,27485591.4,-0.0212,-0.1377,7.2555,2.5276,1086571289.5,,7374540449.25,149871902,0,1017177993,-52.7208,5.082,2.719,27.6787,
000732.SZ,STÌ©ºÌ,20110328,15.3734,15.3734,15.7975,15.331,15.6067,4607883,33884793.3,0.2333,1.5172,7.3537,3.0745,1103057198.72,,7486430028.48,149871902,0,1017177993,-53.5207,5.1591,2.7602,28.0987,
000732.SZ,STÌ©ºÌ,20110329,15.6067,15.5431,15.8399,15.4582,15.6915,5478609,40458367.1,0.0848,0.5435,7.3848,3.6555,1109052074.8,,7527117148.2,149871902,0,1017177993,-53.8115,5.1871,2.7752,28.2514,
000732.SZ,STÌ©ºÌ,20110330,15.6915,15.7127,15.8399,15.1402,15.1826,4273948,31133741.9,-0.5089,-3.2432,7.2845,2.8517,1073082818.32,,7282994429.88,149871902,0,1017177993,-52.0663,5.0189,2.6852,27.3351,
000732.SZ,STÌ©ºÌ,20110331,15.1826,15.119,15.225,14.5676,14.6525,5374019,37611783.2,-0.5301,-3.4916,6.9988,3.5857,1035614842.82,,7028699931.63,149871902,0,1017177993,-50.2483,4.8436,2.5915,26.3807,
000732.SZ,STÌ©ºÌ,20110401,14.6525,14.6737,15.0766,14.6101,14.9705,2359408,16494368.5,0.3181,2.1708,6.9909,1.5743,1058095628.12,,7181276630.58,149871902,0,1017177993,-51.3391,4.9488,2.6477,26.9533,
000732.SZ,STÌ©ºÌ,20110406,14.9705,14.9281,15.0766,14.8009,14.9917,2647537,18639101.4,0.0212,0.1416,7.0402,1.7665,1059594347.14,,7191448410.51,149871902,0,1017177993,-51.4118,4.9558,2.6515,26.9915,
000732.SZ,STÌ©ºÌ,20110407,14.9917,14.9705,15.7339,14.8857,15.7339,7612979,55655841.2,0.7422,4.9505,7.3107,5.0797,1112049512.84,,7547460708.06,149871902,0,1017177993,-53.957,5.2011,2.7827,28.3277,
000732.SZ,STÌ©ºÌ,20110408,15.7339,15.9035,16.4761,15.6703,16.2428,16561025,126218795.2,0.5089,3.2345,7.6214,11.0501,1148018769.32,,7791583426.38,149871902,0,1017177993,-55.7022,5.3693,2.8727,29.244,
000732.SZ,STÌ©ºÌ,20110411,16.2428,16.2852,16.6033,16.0096,16.264,10993092,84613104.3,0.0212,0.1305,7.6969,7.335,1149517488.34,,7801755206.31,149871902,0,1017177993,-55.7749,5.3764,2.8765,29.2822,
000732.SZ,STÌ©ºÌ,20110412,16.264,16.2004,16.6669,16.158,16.4761,9063591,70230451.6,0.212,1.3038,7.7486,6.0476,1164504678.54,,7903473005.61,149871902,0,1017177993,-56.5021,5.4465,2.914,29.6639,
000732.SZ,STÌ©ºÌ,20110413,16.4761,16.4549,16.6245,16.158,16.3912,4853237,37465808.6,-0.0848,-0.5148,7.7198,3.2383,1158509802.46,,7862785885.89,149871902,0,1017177993,-56.2112,5.4184,2.899,29.5112,
000732.SZ,STÌ©ºÌ,20110414,16.3912,16.4761,16.4761,16.0096,16.1156,5827742,44418265.7,-0.2757,-1.6818,7.6219,3.8885,1139026455.2,,7730552746.8,149871902,0,1017177993,-55.2659,5.3273,2.8502,29.0149,
000732.SZ,STÌ©ºÌ,20110415,16.1156,15.9459,16.4549,15.6279,16.4337,8366073,63191562.7,0.3181,1.9737,7.5533,5.5821,1161507240.5,,7883129445.75,149871902,0,1017177993,23.488,5.4324,2.9065,29.5876,
000732.SZ,STÌ©ºÌ,20110418,16.4337,16.264,16.4549,16.052,16.1792,7943259,60843443.1,-0.2545,-1.5484,7.6598,5.3,1143522612.26,,7761068086.59,149871902,0,1017177993,23.1243,5.3483,2.8615,29.1294,
000732.SZ,STÌ©ºÌ,20110419,16.1792,16.0944,16.3912,15.7339,16.2216,7045700,53569026.8,0.0424,0.2621,7.6031,4.7011,1146520050.3,,7781411646.45,149871902,0,1017177993,23.1849,5.3623,2.869,29.2058,
000732.SZ,STÌ©ºÌ,20110420,16.2216,16.2216,17.0274,16.2004,16.6245,12439973,98255934.6,0.4029,2.4837,7.8984,8.3004,1174995711.68,,7974675465.12,149871902,0,1017177993,23.7608,5.4955,2.9402,29.9312,
000732.SZ,STÌ©ºÌ,20110421,16.6245,16.5397,17.0062,16.1156,16.2004,8653015,67297931.2,-0.4241,-2.551,7.7774,5.7736,1145021331.28,,7771239866.52,149871902,0,1017177993,23.1546,5.3553,2.8652,29.1676,
000732.SZ,STÌ©ºÌ,20110422,16.2004,16.3064,16.4125,15.9459,16.3276,5382087,41165849.1,0.1272,0.7853,7.6487,3.5911,1154013645.4,,7832270546.1,149871902,0,1017177993,23.3365,5.3974,2.8877,29.3967,
000732.SZ,STÌ©ºÌ,20110425,16.3276,16.3488,16.5397,15.9672,16.3912,6928167,53041496.5,0.0636,0.3896,7.6559,4.6227,1158509802.46,,7862785885.89,149871902,0,1017177993,23.4274,5.4184,2.899,29.5112,
000732.SZ,STÌ©ºÌ,20110426,16.3912,16.264,16.7517,16.2004,16.7517,10035355,78121411.5,0.3605,2.1992,7.7846,6.696,1183988025.8,,8035706144.7,149871902,0,1017177993,23.9426,5.5376,2.9627,30.1602,
000732.SZ,STÌ©ºÌ,20110427,16.7517,16.8153,17.5999,16.6457,17.5999,28583978,235818813.5,0.8482,5.0633,8.25,19.0723,1243936786.6,,8442577341.9,149871902,0,1017177993,25.1549,5.818,3.1128,31.6873,
000732.SZ,STÌ©ºÌ,20110428,17.5999,17.6423,17.9392,16.7305,16.7305,15479912,125846930.9,-0.8694,-4.9398,8.1297,10.3288,1182489306.78,,8025534364.77,149871902,0,1017177993,23.9123,5.5306,2.959,30.1221,
000732.SZ,STÌ©ºÌ,20110429,16.7305,15.9035,16.264,15.9035,15.9035,3109000,23337010,-0.827,-4.943,7.5063,2.0744,1124039265,,7628834947.5,149871902,0,1017177993,26.0332,4.6621,2.8127,28.6331,
