´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600062.SH,»ªÈóË«º×,20070625,78.4716,78.4716,78.4716,78.4716,78.4716,,,0,0,,,4909321113.84,,8825924757,245343384,0,441075700,49.1622,4.6407,2.1353,-47.3035,
600062.SH,»ªÈóË«º×,20070626,78.4716,86.2364,86.2364,70.6284,70.9421,9298016,173155302,-7.5295,-9.5952,18.6228,3.7898,4438261816.56,,7979059413,245343384,0,441075700,44.445,4.1954,1.9304,-42.7646,
600062.SH,»ªÈóË«º×,20070627,70.9421,72.5892,78.0402,70.7852,78.0402,8408504,163344748,7.0981,10.0055,19.4261,3.4272,4882333341.6,,8777406430,245343384,0,441075700,48.892,4.6152,2.1236,-47.0434,
600062.SH,»ªÈóË«º×,20070628,78.0402,78.5892,78.8245,70.6284,70.7068,5619395,107590316,-7.3334,-9.397,19.1462,2.2904,4423541213.52,,7952594871,245343384,0,441075700,44.2976,4.1815,1.924,-42.6228,
600062.SH,»ªÈóË«º×,20070629,70.7068,67.6479,76.4716,65.8832,70.8637,7806026,143621005,0.1569,0.2219,18.3987,3.1817,4433354948.88,,7970237899,245343384,0,441075700,44.3959,4.1908,1.9283,-42.7173,
600062.SH,»ªÈóË«º×,20070702,70.8637,68.5499,75.8833,68.5499,74.3539,4624105,85914141,3.4902,4.9253,18.5796,1.8847,4651710560.64,,8362795272,245343384,0,441075700,46.5825,4.3972,2.0233,-44.8213,
600062.SH,»ªÈóË«º×,20070703,74.3539,74.6284,78.9814,74.6284,78.6285,6074097,120177005,4.2746,5.7489,19.7852,2.4758,4919134849.2,,8843567785,245343384,0,441075700,49.2605,4.65,2.1396,-47.398,
600062.SH,»ªÈóË«º×,20070704,78.6285,79.6089,82.7462,78.2363,79.8834,5588312,115468888,1.2549,1.596,20.6626,2.2778,4997644732.08,,8984712009,245343384,0,441075700,50.0467,4.7242,2.1737,-48.1545,
600062.SH,»ªÈóË«º×,20070705,79.8834,78.7853,78.7853,71.8833,74.5108,3777886,72020016,-5.3726,-6.7256,19.0636,1.5398,4661524296,,8380438300,245343384,0,441075700,46.6808,4.4065,2.0275,-44.9159,
600062.SH,»ªÈóË«º×,20070706,74.5108,73.0205,78.4324,71.295,78.1579,3365243,64759444,3.6471,4.8947,19.2436,1.3716,4889693643.12,,8790638701,245343384,0,441075700,48.9657,4.6222,2.1268,-47.1144,
600062.SH,»ªÈóË«º×,20070709,78.1579,78.8245,81.5697,78.2755,80.5108,4487263,91446763,2.353,3.0105,20.3792,1.829,5036899673.52,,9055284121,245343384,0,441075700,50.4398,4.7613,2.1908,-48.5328,
600062.SH,»ªÈóË«º×,20070710,80.5108,80.4324,80.7854,75.6872,76.5108,3722971,73890902,-4.0001,-4.9683,19.8473,1.5175,4786649421.84,,8605386907,245343384,0,441075700,47.9338,4.5248,2.0819,-46.1215,
600062.SH,»ªÈóË«º×,20070711,76.5108,75.648,77.4128,74.5892,75.8833,1456676,28285621,-0.6275,-0.8201,19.4179,0.5937,4747394480.4,,8534814795,245343384,0,441075700,47.5407,4.4877,2.0649,-45.7432,
600062.SH,»ªÈóË«º×,20070712,75.8833,76.1971,76.3147,74.1186,74.7068,1658337,31588676,-1.1765,-1.5504,19.0484,0.6759,4673791465.2,,8402492085,245343384,0,441075700,46.8036,4.4181,2.0329,-45.034,
600062.SH,»ªÈóË«º×,20070713,74.7068,74.9029,76.7853,74.0794,76.2363,1347360,25966088,1.5294,2.0472,19.2718,0.5492,4769475384.96,,8574511608,245343384,0,441075700,47.7618,4.5085,2.0745,-45.956,
600062.SH,»ªÈóË«º×,20070716,76.2363,76.7853,76.7853,71.6872,72.0009,1915220,35810403,-4.2353,-5.5556,18.6978,0.7806,4504504530.24,,8098149852,245343384,0,441075700,45.1084,4.2581,1.9592,-43.4029,
600062.SH,»ªÈóË«º×,20070717,72.0009,70.9029,74.0794,70.9029,72.9813,1434501,26557395,0.9804,1.3617,18.5133,0.5847,4565840376.24,,8208418777,245343384,0,441075700,45.7226,4.316,1.9859,-43.9939,
600062.SH,»ªÈóË«º×,20070718,72.9813,72.55,73.9225,71.6872,72.197,1542303,28554621,-0.7843,-1.0747,18.5143,0.6286,4516771699.44,,8120203637,245343384,0,441075700,45.2312,4.2697,1.9646,-43.5211,
600062.SH,»ªÈóË«º×,20070719,72.197,73.2558,73.4911,71.7656,71.8441,1278879,23604285,-0.3529,-0.4889,18.457,0.5213,4494690794.88,,8080506824,245343384,0,441075700,45.0101,4.2488,1.955,-43.3083,
600062.SH,»ªÈóË«º×,20070720,71.8441,71.9617,75.6872,71.648,75.1382,2601577,48959500,3.2942,4.5852,18.8192,1.0604,4700779237.44,,8451010412,245343384,0,441075700,47.0739,4.4436,2.0446,-45.2941,
600062.SH,»ªÈóË«º×,20070723,75.1382,75.2951,81.1775,75.2951,79.0206,4105208,82704777,3.8824,5.167,20.1463,1.6732,4943669187.6,,8887675355,245343384,0,441075700,49.5062,4.6732,2.1502,-47.6344,
600062.SH,»ªÈóË«º×,20070724,79.0206,79.6089,80.3932,77.4912,77.6088,5276537,106005622,-1.4118,-1.7866,20.09,2.1507,4855345569.36,,8728888103,245343384,0,441075700,48.6217,4.5897,2.1118,-46.7834,
600062.SH,»ªÈóË«º×,20070725,77.6088,77.5696,84.7854,76.9029,83.7658,5707023,116835487,6.1569,7.9333,20.4722,2.3261,5240534682.24,,9421376952,245343384,0,441075700,52.479,4.9538,2.2794,-50.4949,
600062.SH,»ªÈóË«º×,20070726,83.7658,84.6285,85.805,81.7658,82.9422,4491761,94973580,-0.8235,-0.9831,21.144,1.8308,5189012571.6,,9328751055,245343384,0,441075700,51.9631,4.9051,2.2569,-49.9984,
600062.SH,»ªÈóË«º×,20070727,82.9422,82.354,83.9226,80.5893,81.7658,3583603,74851751,-1.1765,-1.4184,20.8873,1.4606,5115409556.4,,9196428345,245343384,0,441075700,51.226,4.8355,2.2249,-49.2892,
600062.SH,»ªÈóË«º×,20070730,81.7658,80.9814,83.4128,80.9814,81.9618,4271337,89497590,0.1961,0.2398,20.9531,1.741,5127676725.6,,9218482130,245343384,0,441075700,51.3488,4.8471,2.2303,-49.4074,
600062.SH,»ªÈóË«º×,20070731,81.9618,82.0403,88.3933,82.0011,86.8246,6687089,146685073,4.8628,5.933,21.9356,2.7256,5431902521.76,,9765415998,245343384,0,441075700,54.3954,5.1347,2.3626,-52.3388,
600062.SH,»ªÈóË«º×,20070801,86.8246,87.0599,88.2364,81.8834,84.3148,5546963,120268166,-2.5098,-2.8907,21.6818,2.2609,5274882756,,9483127550,245343384,0,441075700,52.823,4.9863,2.2943,-50.8258,
600062.SH,»ªÈóË«º×,20070802,84.3148,84.354,88.0796,84.3148,87.8443,6408105,141280286,3.5295,4.186,22.0471,2.6119,5495691801.6,,9880095680,245343384,0,441075700,55.0342,5.195,2.3903,-52.9534,
600062.SH,»ªÈóË«º×,20070803,87.8443,89.0208,92.2365,88.2756,89.609,5301301,121872233,1.7647,2.0089,22.9891,2.1608,5606096324.4,,10078579745,245343384,0,441075700,56.1398,5.2994,2.4384,-54.0172,
600062.SH,»ªÈóË«º×,20070806,89.609,90.7855,95.8836,89.4129,90.1972,6425931,150417001,0.5882,0.6565,23.4078,2.6192,5642897832,,10144741100,245343384,0,441075700,56.5083,5.3342,2.4544,-54.3718,
600062.SH,»ªÈóË«º×,20070807,90.1972,90.2757,92.5502,88.2364,89.9227,4504753,103667722,-0.2745,-0.3043,23.013,1.8361,5625723795.12,,10113865801,245343384,0,441075700,56.3363,5.3179,2.4469,-54.2063,
600062.SH,»ªÈóË«º×,20070808,89.9227,90.0012,94.511,87.4913,91.8835,5293586,124650759,1.9608,2.1805,23.5475,2.1576,5748395487.12,,10334403651,245343384,0,441075700,57.5648,5.4339,2.5003,-55.3883,
600062.SH,»ªÈóË«º×,20070809,91.8835,90.5894,93.2561,89.3737,90.158,3245391,75055551,-1.7255,-1.8779,23.1268,1.3228,5640444398.16,,10140330343,245343384,0,441075700,56.4837,5.3318,2.4533,-54.3482,
600062.SH,»ªÈóË«º×,20070810,90.158,90.9816,92.158,82.354,87.4129,3653841,81483600,-2.7451,-3.0448,22.3008,1.4893,5468704029.36,,9831577353,245343384,0,441075700,54.7639,5.1695,2.3786,-52.6934,
600062.SH,»ªÈóË«º×,20070813,87.4129,87.4521,92.3149,87.4521,90.4718,4146514,95391001,3.0589,3.4993,23.0051,1.6901,5660071868.88,,10175616399,245343384,0,441075700,45.7752,5.3016,2.4618,-54.5373,
600062.SH,»ªÈóË«º×,20070814,90.4718,90.6678,99.5307,90.6678,98.2366,7485389,185553923,7.7648,8.5826,24.7888,3.051,6145851769.2,,11048946285,245343384,0,441075700,49.7039,5.7567,2.6731,-59.218,
600062.SH,»ªÈóË«º×,20070815,98.2366,99.2562,108.0798,96.0797,106.1974,7814360,203364244,7.9609,8.1038,26.0244,3.1851,6643898838.72,,11944329956,245343384,0,441075700,53.7318,6.2232,2.8897,-64.0169,
600062.SH,»ªÈóË«º×,20070816,106.1974,104.3151,105.4916,100.0013,102.8641,4321107,113177657,-3.3334,-3.1388,26.1918,1.7612,6435356962.32,,11569415611,245343384,0,441075700,52.0452,6.0278,2.799,-62.0075,
600062.SH,»ªÈóË«º×,20070817,102.8641,102.5503,103.57,97.6875,98.0013,3708030,94818603,-4.8628,-4.7274,25.5712,1.5114,6131131166.16,,11022481743,245343384,0,441075700,49.5848,5.7429,2.6667,-59.0762,
600062.SH,»ªÈóË«º×,20070820,98.0013,101.1778,107.8053,101.1778,107.8053,4338375,118207395,9.804,10.004,27.2469,1.7683,6744489626.16,,12125170993,245343384,0,441075700,54.5453,6.3174,2.9335,-64.9861,
600062.SH,»ªÈóË«º×,20070821,107.8053,110.0798,113.5701,106.668,109.4916,4438461,123908798,1.6863,1.5642,27.9171,1.8091,6849987281.28,,12314833544,245343384,0,441075700,55.3985,6.4162,2.9794,-66.0027,
600062.SH,»ªÈóË«º×,20070822,109.4916,108.2367,111.0603,106.2759,108.9034,2900782,80561681,-0.5882,-0.5372,27.7724,1.1823,6813185773.68,,12248672189,245343384,0,441075700,55.1009,6.3817,2.9634,-65.6481,
600062.SH,»ªÈóË«º×,20070823,108.9034,108.6681,113.1779,108.6288,109.1387,2950630,83206644,0.2353,0.2161,28.1996,1.2027,6827906376.72,,12275136731,245343384,0,441075700,55.2199,6.3955,2.9698,-65.7899,
600062.SH,»ªÈóË«º×,20070824,109.1387,109.2171,110.1975,105.8837,107.021,3499047,95639673,-2.1177,-1.9404,27.3331,1.4262,6695420949.36,,12036955853,245343384,0,441075700,54.1484,6.2714,2.9122,-64.5133,
600062.SH,»ªÈóË«º×,20070827,107.021,107.021,109.021,102.8641,103.7268,4551034,120639925,-3.2942,-3.0781,26.5082,1.855,6489332506.8,,11666452265,245343384,0,441075700,52.4817,6.0784,2.8225,-62.5276,
600062.SH,»ªÈóË«º×,20070828,103.7268,103.217,105.8053,100.3542,104.3151,2878575,75873430,0.5882,0.5671,26.358,1.1733,6526134014.4,,11732613620,245343384,0,441075700,52.7794,6.1129,2.8385,-62.8822,
600062.SH,»ªÈóË«º×,20070829,104.3151,102.3543,103.7268,100.3934,101.0993,2671410,69212576,-3.2157,-3.0827,25.9086,1.0888,6324952439.52,,11370931546,245343384,0,441075700,51.1523,5.9244,2.751,-60.9437,
600062.SH,»ªÈóË«º×,20070830,101.0993,102.3935,107.8053,101.1778,105.5308,2743789,73307737,4.4314,4.3832,26.7177,1.1183,6602190463.44,,11869347087,245343384,0,441075700,53.3945,6.1841,2.8716,-63.615,
600062.SH,»ªÈóË«º×,20070831,105.5308,105.0994,107.0602,103.5307,104.7857,2108150,56105865,-0.7451,-0.7061,26.6138,0.8593,6555575220.48,,11785542704,245343384,0,441075700,53.0175,6.1404,2.8513,-63.1659,
600062.SH,»ªÈóË«º×,20070903,104.7857,107.4524,107.4524,104.0406,105.5308,2956315,79402147,0.7451,0.7111,26.8585,1.205,6602190463.44,,11869347087,245343384,0,441075700,53.3945,6.1841,2.8716,-63.615,
600062.SH,»ªÈóË«º×,20070904,105.5308,105.8837,109.7661,101.9621,109.4132,5078785,137641731,3.8824,3.6789,27.1013,2.0701,6845080413.6,,12306012030,245343384,0,441075700,55.3588,6.4116,2.9773,-65.9554,
600062.SH,»ªÈóË«º×,20070905,109.4132,109.5308,110.5897,105.9229,107.6092,2819212,77933924,-1.8039,-1.6487,27.6439,1.1491,6732222456.96,,12103117208,245343384,0,441075700,54.4461,6.3059,2.9282,-64.8679,
600062.SH,»ªÈóË«º×,20070906,107.6092,108.5112,109.57,106.3151,106.5896,2997945,82148243,-1.0196,-0.9475,27.4015,1.2219,6668433177.12,,11988437526,245343384,0,441075700,53.9302,6.2461,2.9004,-64.2533,
600062.SH,»ªÈóË«º×,20070907,106.5896,106.5504,114.5113,105.9229,111.8446,6299246,177398915,5.255,4.9301,28.1619,2.5675,6997193311.68,,12579478964,245343384,0,441075700,56.589,6.5541,3.0434,-67.4211,
600062.SH,»ªÈóË«º×,20070910,111.8446,111.4524,117.0603,101.9621,114.5113,4785103,137409859,2.6667,2.3843,28.7162,1.9504,7164026812.8,,12879410440,245343384,0,441075700,57.9382,6.7104,3.116,-69.0286,
600062.SH,»ªÈóË«º×,20070911,114.5113,114.7074,118.9035,107.8445,108.1975,4784822,140601318,-6.3138,-5.5137,29.3849,1.9503,6769023964.56,,12169278563,245343384,0,441075700,54.7437,6.3404,2.9442,-65.2225,
600062.SH,»ªÈóË«º×,20070912,108.1975,105.8837,109.8053,102.3935,104.668,2824015,76301332,-3.5295,-3.2621,27.0187,1.151,6548214918.96,,11772310433,245343384,0,441075700,52.9579,6.1335,2.8481,-63.095,
600062.SH,»ªÈóË«º×,20070913,104.668,105.8837,109.021,105.0994,108.2759,2312272,63421480,3.6079,3.447,27.4282,0.9425,6773930832.24,,12178100077,245343384,0,441075700,54.7834,6.345,2.9463,-65.2698,
600062.SH,»ªÈóË«º×,20070914,108.2759,107.8445,110.5112,104.7464,106.2759,1846048,50549386,-2,-1.8472,27.3825,0.7524,6648805706.4,,11953151470,245343384,0,441075700,53.7715,6.2278,2.8919,-64.0642,
600062.SH,»ªÈóË«º×,20070917,106.2759,105.9621,116.9035,105.8837,110.9426,3140024,89027546,4.6667,4.3911,28.3525,1.2798,6940764333.36,,12478031553,245343384,0,441075700,56.1326,6.5012,3.0189,-66.8773,
600062.SH,»ªÈóË«º×,20070918,110.9426,110.6289,114.9034,108.6288,110.9818,2604152,74455876,0.0392,0.0353,28.5912,1.0614,6943217767.2,,12482442310,245343384,0,441075700,56.1525,6.5035,3.0199,-66.901,
600062.SH,»ªÈóË«º×,20070919,110.9818,110.0014,111.6877,105.8837,107.2171,1593644,43803754,-3.7648,-3.3922,27.4865,0.6496,6707688118.56,,12059009638,245343384,0,441075700,54.2477,6.2829,2.9175,-64.6315,
600062.SH,»ªÈóË«º×,20070920,107.2171,107.8445,109.8445,104.5504,105.4916,2997952,81319780,-1.7255,-1.6094,27.1251,1.2219,6599737029.6,,11864936330,245343384,0,441075700,53.3746,6.1818,2.8705,-63.5914,
600062.SH,»ªÈóË«º×,20070921,105.4916,105.4916,105.4916,105.4916,105.4916,,,0,0,,,6599737029.6,,11864936330,245343384,0,441075700,53.3746,6.1818,2.8705,-63.5914,
600062.SH,»ªÈóË«º×,20070924,105.4916,107.4916,107.7661,98.0405,99.9229,5135822,132037377,-5.5687,-5.2788,25.7091,2.0933,6251349424.32,,11238608836,245343384,0,441075700,50.5571,5.8555,2.719,-60.2345,
600062.SH,»ªÈóË«º×,20070925,99.9229,99.3346,101.8052,97.8444,98.3542,2532176,63966556,-1.5686,-1.5699,25.2615,1.0321,6153212070.72,,11062178556,245343384,0,441075700,49.7634,5.7635,2.6763,-59.2889,
600062.SH,»ªÈóË«º×,20070926,98.3542,98.5111,100.7072,97.3346,98.1581,3063779,77296257,-0.1961,-0.1994,25.2291,1.2488,6140944901.52,,11040124771,245343384,0,441075700,49.6642,5.7521,2.671,-59.1707,
600062.SH,»ªÈóË«º×,20070927,98.1581,97.5307,100.0797,97.5307,99.1385,1631115,41253699,0.9804,0.9988,25.2917,0.6648,6202280747.52,,11150393696,245343384,0,441075700,50.1602,5.8095,2.6977,-59.7617,
600062.SH,»ªÈóË«º×,20070928,99.1385,100.2366,102.7072,100.0013,100.3934,2393549,61570346,1.2549,1.2658,25.7235,0.9756,6280790630.4,,11291537920,245343384,0,441075700,50.7952,5.883,2.7318,-60.5182,
600062.SH,»ªÈóË«º×,20071008,100.3934,102.0013,102.9033,99.8052,100.2366,2040452,52375319,-0.1569,-0.1563,25.6685,0.8317,6270976895.04,,11273894892,245343384,0,441075700,50.7158,5.8739,2.7275,-60.4236,
600062.SH,»ªÈóË«º×,20071009,100.2366,100.2366,101.8837,98.0405,98.8248,2559206,64696750,-1.4118,-1.4085,25.28,1.0431,6182653276.8,,11115107640,245343384,0,441075700,50.0015,5.7911,2.6891,-59.5726,
600062.SH,»ªÈóË«º×,20071010,98.8248,100.0405,103.0601,98.4326,101.4523,4861142,125388869,2.6275,2.6587,25.7941,1.9814,6347033344.08,,11410628359,245343384,0,441075700,51.3309,5.9451,2.7606,-61.1565,
600062.SH,»ªÈóË«º×,20071011,101.4523,100.7072,103.9229,100.7072,102.1582,3214408,84081236,0.7059,0.6958,26.1576,1.3102,6391195153.2,,11490021985,245343384,0,441075700,51.6881,5.9865,2.7798,-61.582,
600062.SH,»ªÈóË«º×,20071012,102.1582,102.6288,102.7072,94.1189,98.7856,3362712,84635218,-3.3726,-3.3013,25.1687,1.3706,6180199842.96,,11110696883,245343384,0,441075700,49.9817,5.7888,2.6881,-59.549,
600062.SH,»ªÈóË«º×,20071015,98.7856,98.0797,100.0013,93.2561,94.7463,3662325,89178231,-4.0393,-4.0889,24.3502,1.4927,5927496157.44,,10656388912,245343384,0,441075700,47.9379,5.5521,2.5782,-57.1141,
600062.SH,»ªÈóË«º×,20071016,94.7463,95.5306,104.2366,95.2953,103.6876,4148626,106240131,8.9413,9.4371,25.6085,1.6909,6486879072.96,,11662041508,245343384,0,441075700,52.4619,6.0761,2.8215,-62.504,
600062.SH,»ªÈóË«º×,20071017,103.6876,101.1778,103.6484,95.2953,97.2954,4019741,101517815,-6.3922,-6.1649,25.2548,1.6384,6086969357.04,,10943088117,245343384,0,441075700,49.2277,5.7015,2.6475,-58.6506,
600062.SH,»ªÈóË«º×,20071018,97.2954,97.413,100.3934,95.4914,97.2954,2017435,50324799,0,0,24.9449,0.8223,6086969357.04,,10943088117,245343384,0,441075700,49.2277,5.7015,2.6475,-58.6506,
600062.SH,»ªÈóË«º×,20071019,97.2954,96.4718,99.1777,96.0404,96.3934,905950,22423517,-0.902,-0.927,24.7514,0.3693,6030540378.72,,10841640706,245343384,0,441075700,48.7713,5.6486,2.623,-58.1069,
600062.SH,»ªÈóË«º×,20071022,96.3934,95.6483,99.4915,93.5306,94.0796,1754091,43257435,-2.3138,-2.4003,24.6609,0.715,5885787782.16,,10581406043,245343384,0,441075700,47.6006,5.5131,2.56,-56.7122,
600062.SH,»ªÈóË«º×,20071023,94.0796,93.7659,96.315,88.0403,90.0012,2347954,54254294,-4.0785,-4.3351,23.1071,0.957,5630630662.8,,10122687315,245343384,0,441075700,45.5371,5.2741,2.449,-54.2536,
600062.SH,»ªÈóË«º×,20071024,90.0012,90.7855,91.7659,86.4717,89.8051,2099456,47198678,-0.1961,-0.2179,22.4814,0.8557,5618363493.6,,10100633530,245343384,0,441075700,45.4379,5.2626,2.4437,-54.1354,
600062.SH,»ªÈóË«º×,20071025,89.8051,88.3541,88.5502,81.0991,82.1579,1811160,38843229,-7.6472,-8.5153,21.4466,0.7382,5139943894.8,,9240535915,245343384,0,441075700,41.5687,4.8144,2.2356,-49.5256,
600062.SH,»ªÈóË«º×,20071026,82.1579,82.354,87.4521,82.1579,83.5305,1610183,34633891,1.3726,1.6706,21.5093,0.6563,5225814079.2,,9394912410,245343384,0,441075700,38.2045,4.7254,2.273,-50.353,
600062.SH,»ªÈóË«º×,20071029,83.5305,84.3148,86.158,80.4324,85.3344,1534797,32374929,1.8039,2.1596,21.0939,0.6256,5338672035.84,,9597807232,245343384,0,441075700,39.0296,4.8274,2.322,-51.4405,
600062.SH,»ªÈóË«º×,20071030,85.3344,85.5697,89.4129,84.3148,87.1776,1499220,33055357,1.8432,2.1599,22.0484,0.6111,5453983426.32,,9805112811,245343384,0,441075700,39.8726,4.9317,2.3722,-52.5515,
600062.SH,»ªÈóË«º×,20071031,87.1776,87.4129,90.8639,85.4913,90.158,3587751,80123442,2.9804,3.4188,22.3325,1.4623,5640444398.16,,10140330343,245343384,0,441075700,41.2358,5.1003,2.4533,-54.3482,
600062.SH,»ªÈóË«º×,20071101,90.158,90.0012,90.158,86.1972,86.5501,2315218,51620327,-3.6079,-4.0017,22.2961,0.9437,5414728484.88,,9734540699,245343384,0,441075700,39.5857,4.8962,2.3551,-52.1733,
600062.SH,»ªÈóË«º×,20071102,86.5501,84.7462,88.2364,84.3932,87.805,1556434,34462095,1.2549,1.4499,22.1417,0.6344,5493238367.76,,9875684923,245343384,0,441075700,40.1596,4.9672,2.3893,-52.9298,
600062.SH,»ªÈóË«º×,20071105,87.805,87.4521,89.8051,86.4717,89.609,2423991,54611223,1.8039,2.0545,22.5295,0.988,5606096324.4,,10078579745,245343384,0,441075700,40.9847,5.0692,2.4384,-54.0172,
600062.SH,»ªÈóË«º×,20071106,89.609,89.8051,90.158,87.3345,88.8247,1061489,24125080,-0.7843,-0.8753,22.7276,0.4327,5557027647.6,,9990364605,245343384,0,441075700,40.626,5.0249,2.417,-53.5444,
600062.SH,»ªÈóË«º×,20071107,88.8247,88.8247,93.0208,88.4717,89.9619,1887834,43445325,1.1373,1.2804,23.0133,0.7695,5628177228.96,,10118276558,245343384,0,441075700,41.1461,5.0892,2.448,-54.23,
600062.SH,»ªÈóË«º×,20071108,89.9619,89.1384,89.1384,85.5697,86.0011,1065024,23591116,-3.9608,-4.4028,22.1508,0.4341,5380380411.12,,9672790101,245343384,0,441075700,39.3345,4.8651,2.3402,-51.8424,
600062.SH,»ªÈóË«º×,20071109,86.0011,84.3148,86.9815,84.3148,86.0011,1176960,25858597,0,0,21.9707,0.4797,5380380411.12,,9672790101,245343384,0,441075700,39.3345,4.8651,2.3402,-51.8424,
600062.SH,»ªÈóË«º×,20071112,86.0011,84.9423,87.6482,84.707,87.1776,1649246,36322870,1.1765,1.368,22.0239,0.6722,5453983426.32,,9805112811,245343384,0,441075700,39.8726,4.9317,2.3722,-52.5515,
600062.SH,»ªÈóË«º×,20071113,87.1776,87.1776,87.1776,87.1776,87.1776,,,0,0,,,5453983426.32,,9805112811,245343384,0,441075700,39.8726,4.9317,2.3722,-52.5515,
600062.SH,»ªÈóË«º×,20071114,87.1776,87.6874,90.1972,87.609,90.0012,2860438,64814428,2.8236,3.2389,22.6589,1.1659,5630630662.8,,10122687315,245343384,0,441075700,41.1641,5.0914,2.449,-54.2536,
600062.SH,»ªÈóË«º×,20071115,90.0012,90.1972,90.1972,87.1384,87.805,965992,21811412,-2.1961,-2.4401,22.5793,0.3937,5493238367.76,,9875684923,245343384,0,441075700,40.1596,4.9672,2.3893,-52.9298,
600062.SH,»ªÈóË«º×,20071116,87.805,86.6678,88.0403,84.3148,85.7266,1395407,30527735,-2.0785,-2.3671,21.8773,0.5688,5363206374.24,,9641914802,245343384,0,441075700,39.209,4.8496,2.3327,-51.6769,
600062.SH,»ªÈóË«º×,20071119,85.7266,86.6286,91.6875,86.2756,91.6482,2397132,54983194,5.9216,6.9076,22.9371,0.9771,5733674884.08,,10307939109,245343384,0,441075700,41.9174,5.1846,2.4938,-55.2465,
600062.SH,»ªÈóË«º×,20071120,91.6482,90.9816,100.0013,90.7855,97.1777,7059324,173352716,5.5295,6.0334,24.5566,2.8773,6079609055.52,,10929855846,245343384,0,441075700,44.4464,5.4974,2.6443,-58.5797,
600062.SH,»ªÈóË«º×,20071121,97.1777,98.0405,99.8052,95.7659,99.4915,4251147,106737372,2.3138,2.381,25.1079,1.7327,6224361652.08,,11190090509,245343384,0,441075700,45.5047,5.6283,2.7073,-59.9745,
600062.SH,»ªÈóË«º×,20071122,99.4915,97.962,106.668,96.3934,100.0013,7428868,194658932,0.5098,0.5124,26.203,3.0279,6256256292,,11247430350,245343384,0,441075700,45.7378,5.6571,2.7211,-60.2818,
600062.SH,»ªÈóË«º×,20071123,100.0013,98.0405,103.9229,98.0405,102.9425,2188229,56931465,2.9412,2.9412,26.0171,0.8919,6440263830,,11578237125,245343384,0,441075700,47.0831,5.8235,2.8012,-62.0548,
600062.SH,»ªÈóË«º×,20071126,102.9425,105.1386,105.217,100.4327,102.2758,4224954,110913576,-0.6667,-0.6476,26.252,1.7221,6398555454.72,,11503254256,245343384,0,441075700,46.7782,5.7858,2.783,-61.6529,
600062.SH,»ªÈóË«º×,20071127,102.2758,101.9621,104.1582,100.7464,101.9621,2475001,64579325,-0.3137,-0.3067,26.0926,1.0088,6378927984,,11467968200,245343384,0,441075700,46.6347,5.7681,2.7745,-61.4638,
600062.SH,»ªÈóË«º×,20071128,101.9621,101.5699,101.9621,98.2758,99.6091,3285462,83479714,-2.353,-2.3077,25.4088,1.3391,6231721953.6,,11203322780,245343384,0,441075700,45.5585,5.635,2.7105,-60.0454,
600062.SH,»ªÈóË«º×,20071129,99.6091,100.3934,104.9425,98.4326,104.668,3692470,96887083,5.0589,5.0787,26.2391,1.505,6548214918.96,,11772310433,245343384,0,441075700,47.8723,5.9211,2.8481,-63.095,
600062.SH,»ªÈóË«º×,20071130,104.668,104.668,106.5896,103.1386,103.8053,2560047,68217531,-0.8628,-0.8243,26.647,1.0435,6494239374.48,,11675273779,245343384,0,441075700,47.4777,5.8723,2.8247,-62.5749,
