´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002439.SZ,ÆôÃ÷ÐÇ³½,20101203,47.6,47.3,47.3,45.5,46.5,782110,36155211.8,-1.1,-2.3109,46.2278,3.1284,1162500000,,4592299219.5,25000000,0,98759123,82.8227,5.0482,15.1013,-274.2138,
002439.SZ,ÆôÃ÷ÐÇ³½,20101206,46.5,46.09,46.48,43.26,43.5,1300297,57965435.9,-3,-6.4516,44.5786,5.2012,1087500000,,4296021850.5,25000000,0,98759123,77.4793,4.7225,14.127,-256.5226,
002439.SZ,ÆôÃ÷ÐÇ³½,20101207,43.5,43.39,44.9,42.8,44.7,1048537,45839984.3,1.2,2.7586,43.718,4.1941,1117500000,,4414532798.1,25000000,0,98759123,79.6166,4.8527,14.5168,-263.5991,
002439.SZ,ÆôÃ÷ÐÇ³½,20101208,44.7,44.38,46,43.76,44,984283,44246718.1,-0.7,-1.566,44.9532,3.9371,1100000000,,4345401412,25000000,0,98759123,78.3698,4.7768,14.2894,-259.4712,
002439.SZ,ÆôÃ÷ÐÇ³½,20101209,44,44,47.98,43.5,45.75,1836530,84680823.8,1.75,3.9773,46.1091,7.3461,1143750000,,4518229877.25,25000000,0,98759123,81.4868,4.9667,14.8578,-269.791,
002439.SZ,ÆôÃ÷ÐÇ³½,20101210,45.75,45.8,46.5,45,46.5,938325,43121841,0.75,1.6393,45.9562,3.7533,1162500000,,4592299219.5,25000000,0,98759123,82.8227,5.0482,15.1013,-274.2138,
002439.SZ,ÆôÃ÷ÐÇ³½,20101213,46.5,46.89,49.28,46.38,47.85,1965193,94756434.3,1.35,2.9032,48.2174,7.8608,1196250000,,4725624035.55,25000000,0,98759123,85.2272,5.1947,15.5398,-282.1749,
002439.SZ,ÆôÃ÷ÐÇ³½,20101214,47.85,47.62,49.41,47.61,48.28,1240423,60089892.8,0.43,0.8986,48.4431,4.9617,1207000000,,4768090458.44,25000000,0,98759123,85.9931,5.2414,15.6794,-284.7106,
002439.SZ,ÆôÃ÷ÐÇ³½,20101215,48.28,48.19,48.76,47.36,48.09,538153,25786786.9,-0.19,-0.3935,47.9172,2.1526,1202250000,,4749326225.07,25000000,0,98759123,85.6547,5.2208,15.6177,-283.5902,
002439.SZ,ÆôÃ÷ÐÇ³½,20101216,48.09,48.09,48.59,47.8,47.85,836666,40225113.6,-0.24,-0.4991,48.0779,3.3467,1196250000,,4725624035.55,25000000,0,98759123,85.2272,5.1947,15.5398,-282.1749,
002439.SZ,ÆôÃ÷ÐÇ³½,20101217,47.85,47.6,47.79,46.56,46.83,877627,41140229.9,-1.02,-2.1317,46.8767,3.5105,1170750000,,4624889730.09,25000000,0,98759123,83.4105,5.084,15.2085,-276.1599,
002439.SZ,ÆôÃ÷ÐÇ³½,20101220,46.83,47.11,48.48,44.44,48,1406498,66137548.9,1.17,2.4984,47.0229,5.626,1200000000,,4740437904,25000000,0,98759123,85.4944,5.211,15.5885,-283.0594,
002439.SZ,ÆôÃ÷ÐÇ³½,20101221,48,48.17,48.17,46.83,47.2,588610,27954209.4,-0.8,-1.6667,47.4919,2.3544,1180000000,,4661430605.6,25000000,0,98759123,84.0695,5.1242,15.3287,-278.3418,
002439.SZ,ÆôÃ÷ÐÇ³½,20101222,47.2,47,47.58,46.25,46.25,503381,23427420.4,-0.95,-2.0127,46.5401,2.0135,1156250000,,4567609438.75,25000000,0,98759123,82.3774,5.021,15.0201,-272.7396,
002439.SZ,ÆôÃ÷ÐÇ³½,20101223,46.25,46.19,46.23,45.05,45.19,677820,30919708.6,-1.06,-2.2919,45.6164,2.7113,1129750000,,4462924768.37,25000000,0,98759123,80.4894,4.9059,14.6759,-266.4887,
002439.SZ,ÆôÃ÷ÐÇ³½,20101224,45.19,44.5,45.18,42.7,42.82,727124,31606127.7,-2.37,-5.2445,43.4673,2.9085,1070500000,,4228865646.86,25000000,0,98759123,76.2681,4.6486,13.9062,-252.5126,
002439.SZ,ÆôÃ÷ÐÇ³½,20101227,42.82,43.1,44.44,42.4,42.4,883948,38470083,-0.42,-0.9809,43.5208,3.5358,1060000000,,4187386815.2,25000000,0,98759123,75.52,4.6031,13.7698,-250.0358,
002439.SZ,ÆôÃ÷ÐÇ³½,20101228,42.4,42,43.43,41.71,42.55,684564,29298349.9,0.15,0.3538,42.7986,2.7383,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,13.8185,-250.9204,
002439.SZ,ÆôÃ÷ÐÇ³½,20101229,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,13.8185,-250.9204,
002439.SZ,ÆôÃ÷ÐÇ³½,20101230,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,13.8185,-250.9204,
002439.SZ,ÆôÃ÷ÐÇ³½,20101231,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,13.8185,-250.9204,
002439.SZ,ÆôÃ÷ÐÇ³½,20110104,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110105,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110106,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110107,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110110,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110111,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110112,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110113,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110114,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110117,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110118,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110119,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110120,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110121,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110124,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110125,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110126,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110127,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110128,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110131,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110201,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110209,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110210,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110211,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110214,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110215,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110216,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110217,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110218,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110221,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110222,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110223,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110224,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110225,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,75.7872,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110228,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,69.4336,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110301,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,69.4336,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110302,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,69.4336,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110303,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,69.4336,4.6193,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110304,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110307,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110308,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110309,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110310,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110311,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110314,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110315,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110316,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110317,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110318,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110321,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110322,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110323,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110324,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110325,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110328,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110329,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110330,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110331,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110401,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110406,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110407,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110408,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110411,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110412,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110413,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110414,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110415,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110418,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110419,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110420,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110421,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110422,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110425,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110426,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110427,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110428,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110429,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,68.9625,4.26,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110503,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,68.9625,4.26,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110504,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,68.9625,4.26,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110505,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,68.9625,4.26,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110506,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,68.9625,4.26,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110509,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,68.9625,4.26,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110510,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,68.9625,4.26,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110511,42.55,42.55,42.55,42.55,42.55,,,0,0,,,1063750000,,4202200683.65,25000000,0,98759123,68.9625,4.26,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,20110512,42.55,46.6,46.6,40.5,41.27,4834816,210983728.6,-1.28,-3.0082,43.6384,19.3393,1031750000,,4075789006.21,25000000,0,98759123,66.888,4.1319,11.1081,7.1338,
002439.SZ,ÆôÃ÷ÐÇ³½,20110513,41.27,39.95,39.95,38.01,38.8,2185437,84962946.9,-2.47,-5.985,38.8769,8.7417,970000000,,3831853972.4,25000000,0,98759123,62.8847,3.8846,10.4433,6.7068,
002439.SZ,ÆôÃ÷ÐÇ³½,20110516,38.8,38.34,39.08,37.55,38.53,823123,31624424.7,-0.27,-0.6959,38.42,3.2925,963250000,,3805189009.19,25000000,0,98759123,62.4471,3.8575,10.3706,6.6602,
002439.SZ,ÆôÃ÷ÐÇ³½,20110517,38.53,38.03,38.78,37.81,38.5,647468,24755995.4,-0.03,-0.0779,38.2351,2.5899,962500000,,3802226235.5,25000000,0,98759123,62.3985,3.8545,10.3625,6.655,
002439.SZ,ÆôÃ÷ÐÇ³½,20110518,38.5,38.1,38.5,37.66,37.95,475585,18059829.6,-0.55,-1.4286,37.9739,1.9023,948750000,,3747908717.85,25000000,0,98759123,61.5071,3.7995,10.2145,6.5599,
002439.SZ,ÆôÃ÷ÐÇ³½,20110519,37.95,37.6,38.21,35.81,37,814318,30062543.4,-0.95,-2.5033,36.9174,3.2573,925000000,,3654087551,25000000,0,98759123,59.9674,3.7044,9.9588,6.3957,
002439.SZ,ÆôÃ÷ÐÇ³½,20110520,37,36.78,37.95,36.03,37.95,636955,23665239.1,0.95,2.5676,37.1537,2.5478,948750000,,3747908717.85,25000000,0,98759123,61.5071,3.7995,10.2145,6.5599,
002439.SZ,ÆôÃ÷ÐÇ³½,20110523,37.95,37.61,37.66,36.34,36.98,438042,16283592.2,-0.97,-2.556,37.1736,1.7522,924500000,,3652112368.54,25000000,0,98759123,59.935,3.7024,9.9534,6.3922,
002439.SZ,ÆôÃ÷ÐÇ³½,20110524,36.98,37.36,38.46,36.4,38.27,537872,20199820.3,1.29,3.4884,37.5551,2.1515,956750000,,3779511637.21,25000000,0,98759123,62.0257,3.8315,10.3006,6.6152,
002439.SZ,ÆôÃ÷ÐÇ³½,20110525,38.27,38.01,38.65,37.79,38,332631,12665033.2,-0.27,-0.7055,38.0753,1.3305,950000000,,3752846674,25000000,0,98759123,61.5881,3.8045,10.228,6.5686,
002439.SZ,ÆôÃ÷ÐÇ³½,20110526,38,38,38.58,36.52,36.52,314950,11708974.2,-1.48,-3.8947,37.1772,1.2598,913000000,,3606683171.96,25000000,0,98759123,59.1894,3.6563,9.8296,6.3127,
002439.SZ,ÆôÃ÷ÐÇ³½,20110527,36.52,36.52,36.52,34.18,34.41,601539,21122899.8,-2.11,-5.7777,35.1148,2.4062,860250000,,3398301422.43,25000000,0,98759123,55.7697,3.4451,9.2617,5.948,
002439.SZ,ÆôÃ÷ÐÇ³½,20110530,34.41,34.2,34.2,32.5,32.51,589331,19652264.8,-1.9,-5.5217,33.3467,2.3573,812750000,,3210659088.73,25000000,0,98759123,52.6903,3.2548,8.7503,5.6196,
002439.SZ,ÆôÃ÷ÐÇ³½,20110531,32.51,32.7,33.75,32.7,33.04,427523,14174789.2,0.53,1.6303,33.1556,1.7101,826000000,,3263001423.92,25000000,0,98759123,53.5493,3.3079,8.893,5.7112,
002439.SZ,ÆôÃ÷ÐÇ³½,20110601,33.04,33.09,34,32.83,33.76,283306,9446903.8,0.72,2.1792,33.3452,1.1332,844000000,,3334107992.48,25000000,0,98759123,54.7162,3.38,9.0867,5.8356,
002439.SZ,ÆôÃ÷ÐÇ³½,20110602,33.76,33.29,33.65,32,32.66,250853,8206006,-1.1,-3.2583,32.7124,1.0034,816500000,,3225472957.18,25000000,0,98759123,52.9334,3.2698,8.7907,5.6455,
002439.SZ,ÆôÃ÷ÐÇ³½,20110603,32.66,32.73,33.53,32.61,33.38,287510,9562088.3,0.72,2.2045,33.2583,1.15,834500000,,3296579525.74,25000000,0,98759123,54.1003,3.3419,8.9845,5.77,
002439.SZ,ÆôÃ÷ÐÇ³½,20110607,33.38,33.38,36.2,33.1,34.7,743644,25796910.5,1.32,3.9545,34.6899,2.9746,867500000,,3426941568.1,25000000,0,98759123,56.2397,3.4741,9.3398,5.9981,
002439.SZ,ÆôÃ÷ÐÇ³½,20110608,34.7,34.05,34.73,33.38,34.68,442651,15106208.8,-0.02,-0.0576,34.1267,1.7706,867000000,,3424966385.64,25000000,0,98759123,56.2073,3.4721,9.3344,5.9947,
002439.SZ,ÆôÃ÷ÐÇ³½,20110609,34.68,34.42,34.7,33.58,33.58,304201,10307180,-1.1,-3.1719,33.8828,1.2168,839500000,,3316331350.34,25000000,0,98759123,54.4245,3.362,9.0383,5.8045,
002439.SZ,ÆôÃ÷ÐÇ³½,20110610,33.58,33.68,33.8,32.47,33.8,335280,11048081.1,0.22,0.6552,32.9518,1.3411,845000000,,3338058357.4,25000000,0,98759123,54.781,3.384,9.0975,5.8426,
