´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200428,28.0875,28.0875,28.2361,26.1555,27.1958,17420714,32153587,-0.8917,-3.1746,1.8457,0.9224,3456044007.54,,4024894076.1,1888548638,0,2199395670,192.4835,1.3107,2.8616,-6.0436,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200429,27.1958,27.1958,27.7903,27.1958,27.6417,9885500,18371039,0.4458,1.6393,1.8584,0.5234,3512700466.68,,4090875946.2,1888548638,0,2199395670,200.0223,1.3308,2.9085,-6.1426,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200430,27.6417,27.7903,28.3847,27.6417,28.2361,11861400,22474644,0.5944,2.1505,1.8948,0.6281,3588242412.2,,4178851773,1888548638,0,2199395670,204.3238,1.3594,2.9711,-6.2747,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200506,28.2361,28.0875,28.6819,27.9389,28.5333,11350720,21625307,0.2972,1.0526,1.9052,0.601,3626013384.96,,4222839686.4,1888548638,0,2199395670,206.4746,1.3737,3.0023,-6.3408,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200507,28.5333,28.3847,28.5333,28.0875,28.3847,11369500,21627842,-0.1486,-0.5208,1.9023,0.602,3607127898.58,,4200845729.7,1888548638,0,2199395670,205.3992,1.3665,2.9867,-6.3078,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200508,28.3847,28.5333,28.6819,28.2361,28.5333,11547500,22129034,0.1486,0.5236,1.9163,0.6114,3626013384.96,,4222839686.4,1888548638,0,2199395670,206.4746,1.3737,3.0023,-6.3408,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200511,28.5333,28.5333,28.5333,27.9389,28.0875,12685395,24115277,-0.4458,-1.5625,1.901,0.6717,3569356925.82,,4156857816.3,1888548638,0,2199395670,203.2484,1.3522,2.9554,-6.2417,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200512,28.0875,28.0875,28.2361,27.6417,28.0875,14636617,27503674,0,0,1.8791,0.775,3569356925.82,,4156857816.3,1888548638,0,2199395670,203.2484,1.3522,2.9554,-6.2417,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200513,28.0875,27.9389,28.0875,27.6417,27.9389,11378136,21346553,-0.1486,-0.5291,1.8761,0.6025,3550471439.44,,4134863859.6,1888548638,0,2199395670,202.173,1.3451,2.9398,-6.2087,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200514,27.9389,27.7903,27.9389,27.493,27.6417,9504903,17675157,-0.2972,-1.0638,1.8596,0.5033,3512700466.68,,4090875946.2,1888548638,0,2199395670,200.0223,1.3308,2.9085,-6.1426,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200515,27.6417,27.6417,27.9389,27.6417,27.7903,8946426,16694696,0.1486,0.5376,1.8661,0.4737,3531585953.06,,4112869902.9,1888548638,0,2199395670,201.0977,1.3379,2.9241,-6.1757,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200518,27.7903,27.9389,30.4653,27.7903,29.2764,55845715,109460544,1.4861,5.3476,1.9601,2.9571,3720440816.86,,4332809469.9,1888548638,0,2199395670,211.8515,1.4095,3.0805,-6.5059,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200519,29.2764,29.5736,29.5736,28.6819,29.1278,26072993,50913725,-0.1486,-0.5076,1.9527,1.3806,3701555330.48,,4310815513.2,1888548638,0,2199395670,210.7762,1.4023,3.0649,-6.4729,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200520,29.1278,29.1278,29.1278,28.2361,28.3847,24635514,47250020,-0.7431,-2.551,1.918,1.3045,3607127898.58,,4200845729.7,1888548638,0,2199395670,205.3992,1.3665,2.9867,-6.3078,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200521,28.3847,28.2361,28.6819,27.9389,28.0875,14665300,27871697,-0.2972,-1.0471,1.9005,0.7765,3569356925.82,,4156857816.3,1888548638,0,2199395670,203.2484,1.3522,2.9554,-6.2417,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200522,28.0875,28.0875,28.0875,27.493,27.493,12740000,23784477,-0.5944,-2.1164,1.8669,0.6746,3493814980.3,,4068881989.5,1888548638,0,2199395670,198.9469,1.3236,2.8929,-6.1096,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200525,27.493,27.493,27.7903,27.3444,27.6417,6780760,12583133,0.1486,0.5405,1.8557,0.359,3512700466.68,,4090875946.2,1888548638,0,2199395670,200.0223,1.3308,2.9085,-6.1426,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200526,27.6417,27.6417,28.2361,27.493,28.0875,9161406,17189691,0.4458,1.6129,1.8763,0.4851,3569356925.82,,4156857816.3,1888548638,0,2199395670,203.2484,1.3522,2.9554,-6.2417,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200527,28.0875,27.9389,28.0875,27.7903,27.7903,7957420,14929771,-0.2972,-1.0582,1.8762,0.4214,3531585953.06,,4112869902.9,1888548638,0,2199395670,201.0977,1.3379,2.9241,-6.1757,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200528,27.7903,27.7903,28.0875,27.6417,27.9389,7303239,13655854,0.1486,0.5348,1.8698,0.3867,3550471439.44,,4134863859.6,1888548638,0,2199395670,202.173,1.3451,2.9398,-6.2087,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200529,27.9389,27.7903,27.9389,27.6417,27.7903,7609400,14226284,-0.1486,-0.5319,1.8696,0.4029,3531585953.06,,4112869902.9,1888548638,0,2199395670,201.0977,1.3379,2.9241,-6.1757,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200601,27.7903,27.6417,28.3847,27.6417,28.2361,16051690,30417387,0.4458,1.6043,1.895,0.8499,3588242412.2,,4178851773,1888548638,0,2199395670,204.3238,1.3594,2.9711,-6.2747,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200602,28.2361,28.2361,28.6819,28.0875,28.3847,14359173,27445307,0.1486,0.5263,1.9113,0.7603,3607127898.58,,4200845729.7,1888548638,0,2199395670,205.3992,1.3665,2.9867,-6.3078,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200603,28.3847,28.3847,29.2764,28.2361,28.6819,31662990,61125870,0.2972,1.0471,1.9305,1.6766,3644898871.34,,4244833643.1,1888548638,0,2199395670,207.55,1.3809,3.018,-6.3738,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200604,28.6819,28.3847,28.6819,28.2361,28.5333,18216950,34827888,-0.1486,-0.5181,1.9118,0.9646,3626013384.96,,4222839686.4,1888548638,0,2199395670,206.4746,1.3737,3.0023,-6.3408,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200605,28.5333,28.5333,29.2764,28.3847,28.9792,26125102,50716577,0.4458,1.5625,1.9413,1.3833,3682669844.1,,4288821556.5,1888548638,0,2199395670,209.7008,1.3952,3.0492,-6.4399,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200608,28.9792,28.8305,28.9792,28.3847,28.6819,14617993,28183285,-0.2972,-1.0256,1.928,0.774,3644898871.34,,4244833643.1,1888548638,0,2199395670,207.55,1.3809,3.018,-6.3738,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200609,28.6819,28.6819,28.6819,28.2361,28.5333,12601022,24111443,-0.1486,-0.5181,1.9135,0.6672,3626013384.96,,4222839686.4,1888548638,0,2199395670,206.4746,1.3737,3.0023,-6.3408,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200610,28.5333,28.5333,28.5333,28.2361,28.3847,8376600,15989030,-0.1486,-0.5208,1.9088,0.4435,3607127898.58,,4200845729.7,1888548638,0,2199395670,205.3992,1.3665,2.9867,-6.3078,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200611,28.3847,28.2361,28.6819,28.2361,28.5333,11358191,21741083,0.1486,0.5236,1.9141,0.6014,3626013384.96,,4222839686.4,1888548638,0,2199395670,206.4746,1.3737,3.0023,-6.3408,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200612,28.5333,28.0875,28.3847,27.7903,28.2361,11595070,21934067,-0.2972,-1.0417,1.8917,0.614,3588242412.2,,4178851773,1888548638,0,2199395670,204.3238,1.3594,2.9711,-6.2747,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200615,28.2361,28.0875,28.3847,27.9389,28.0875,8815692,16662656,-0.1486,-0.5263,1.8901,0.4668,3569356925.82,,4156857816.3,1888548638,0,2199395670,203.2484,1.3522,2.9554,-6.2417,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200616,28.0875,28.0875,28.6819,28.0875,28.3847,12064379,22976427,0.2972,1.0582,1.9045,0.6388,3607127898.58,,4200845729.7,1888548638,0,2199395670,205.3992,1.3665,2.9867,-6.3078,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200617,28.3847,28.3847,28.5333,28.0875,28.2361,8794950,16706509,-0.1486,-0.5236,1.8996,0.4657,3588242412.2,,4178851773,1888548638,0,2199395670,204.3238,1.3594,2.9711,-6.2747,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200618,28.2361,28.2361,28.3847,28.0875,28.2361,10042767,19067634,0,0,1.8986,0.5318,3588242412.2,,4178851773,1888548638,0,2199395670,204.3238,1.3594,2.9711,-6.2747,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200619,28.2361,28.2361,28.5333,28.0875,28.3847,12305399,23448663,0.1486,0.5263,1.9056,0.6516,3607127898.58,,4200845729.7,1888548638,0,2199395670,205.3992,1.3665,2.9867,-6.3078,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200622,28.3847,28.2361,28.3847,28.0875,28.0875,9651935,18325058,-0.2972,-1.0471,1.8986,0.5111,3569356925.82,,4156857816.3,1888548638,0,2199395670,203.2484,1.3522,2.9554,-6.2417,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200623,28.0875,28.0875,28.0875,27.7903,27.9389,9085070,17056371,-0.1486,-0.5291,1.8774,0.4811,3550471439.44,,4134863859.6,1888548638,0,2199395670,202.173,1.3451,2.9398,-6.2087,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200624,27.9389,27.9389,27.9389,27.6417,27.6417,7664300,14294643,-0.2972,-1.0638,1.8651,0.4058,3512700466.68,,4090875946.2,1888548638,0,2199395670,200.0223,1.3308,2.9085,-6.1426,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200629,27.6417,27.6417,27.7903,27.3444,27.493,9391248,17341725,-0.1486,-0.5376,1.8466,0.4973,3493814980.3,,4068881989.5,1888548638,0,2199395670,198.9469,1.3236,2.8929,-6.1096,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200630,27.493,27.493,27.7903,27.493,27.7903,9902118,18433869,0.2972,1.0811,1.8616,0.5233,3538547198.23,,4112869902.9,1892271229,0,2199395670,201.0977,1.3379,2.9241,-6.1757,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200701,27.7903,27.6417,27.7903,27.493,27.6417,9742573,18143098,-0.1486,-0.5348,1.8622,0.5149,3519624485.94,,4090875946.2,1892271229,0,2199395670,200.0223,1.3308,2.9085,-6.1426,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200702,27.6417,27.6417,28.2361,27.6417,28.2361,18387592,34688552,0.5944,2.1505,1.8865,0.9717,3595315335.1,,4178851773,1892271229,0,2199395670,204.3238,1.3594,2.9711,-6.2747,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200703,28.2361,28.2361,29.2764,28.0875,28.8305,37095313,71683759,0.5944,2.1053,1.9324,1.9604,3671006184.26,,4266827599.8,1892271229,0,2199395670,208.6254,1.388,3.0336,-6.4068,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200706,28.8305,29.1278,29.8708,28.9792,29.7222,51170743,101626352,0.8917,3.0928,1.986,2.7042,3784542458,,4398791340,1892271229,0,2199395670,215.0777,1.4309,3.1274,-6.605,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200707,29.7222,30.0194,30.3167,29.5736,29.7222,53639042,108171862,0,0,2.0167,2.8346,3784542458,,4398791340,1892271229,0,2199395670,215.0777,1.4309,3.1274,-6.605,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200708,29.7222,29.8708,30.168,29.425,30.168,42015322,84545395,0.4458,1.5,2.0123,2.2204,3841310594.87,,4464773210.1,1892271229,0,2199395670,218.3039,1.4524,3.1743,-6.7041,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200709,30.168,30.0194,31.0597,30.0194,30.7625,61163418,125319225,0.5944,1.9704,2.0489,3.2323,3917001444.03,,4552749036.9,1892271229,0,2199395670,222.6054,1.481,3.2369,-6.8362,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200710,30.7625,30.7625,30.7625,29.8708,30.0194,43946735,89862453,-0.7431,-2.4155,2.0448,2.3224,3822387882.58,,4442779253.4,1892271229,0,2199395670,217.2285,1.4452,3.1587,-6.671,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200713,30.0194,30.168,30.9111,30.0194,30.9111,48814438,100379649,0.8917,2.9703,2.0564,2.5797,3935924156.32,,4574742993.6,1892271229,0,2199395670,223.6808,1.4882,3.2525,-6.8692,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200714,30.9111,30.9111,31.5055,30.3167,31.2083,64907358,134996014,0.2972,0.9615,2.0798,3.4301,3973769580.9,,4618730907,1892271229,0,2199395670,225.8316,1.5025,3.2838,-6.9352,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200715,31.2083,31.0597,31.3569,30.0194,30.0194,45022055,92275545,-1.1889,-3.8095,2.0496,2.3793,3822387882.58,,4442779253.4,1892271229,0,2199395670,217.2285,1.4452,3.1587,-6.671,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200716,30.0194,30.168,30.6139,29.1278,29.1278,37388119,74948939,-0.8917,-2.9703,2.0046,1.9758,3708851608.84,,4310815513.2,1892271229,0,2199395670,210.7762,1.4023,3.0649,-6.4729,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200717,29.1278,29.1278,29.425,28.6819,28.9792,28593780,55774435,-0.1486,-0.5102,1.9506,1.5111,3689928896.55,,4288821556.5,1892271229,0,2199395670,209.7008,1.3952,3.0492,-6.4399,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200720,28.9792,29.1278,29.8708,28.9792,29.8708,26631869,53002457,0.8917,3.0769,1.9902,1.4074,3803465170.29,,4420785296.7,1892271229,0,2199395670,216.1531,1.4381,3.1431,-6.638,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200721,29.8708,29.8708,30.168,29.425,29.7222,21212366,42433513,-0.1486,-0.4975,2.0004,1.121,3784542458,,4398791340,1892271229,0,2199395670,215.0777,1.4309,3.1274,-6.605,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200722,29.7222,29.7222,30.168,29.425,29.5736,24451115,48973555,-0.1486,-0.5,2.0029,1.2922,3765619745.71,,4376797383.3,1892271229,0,2199395670,214.0023,1.4238,3.1118,-6.572,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200723,29.5736,29.5736,29.5736,28.6819,29.2764,26475455,51914269,-0.2972,-1.005,1.9608,1.3991,3727774321.13,,4332809469.9,1892271229,0,2199395670,211.8515,1.4095,3.0805,-6.5059,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200724,29.2764,29.1278,29.8708,28.6819,28.8305,32993624,64809824,-0.4458,-1.5228,1.9643,1.7436,3671006184.26,,4266827599.8,1892271229,0,2199395670,208.6254,1.388,3.0336,-6.4068,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200727,28.8305,28.8305,28.9792,28.5333,28.9792,16962264,32852663,0.1486,0.5155,1.9368,0.8964,3689928896.55,,4288821556.5,1892271229,0,2199395670,209.7008,1.3952,3.0492,-6.4399,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200728,28.9792,28.9792,29.5736,28.8305,29.425,23000093,45332535,0.4458,1.5385,1.971,1.2155,3746697033.42,,4354803426.6,1892271229,0,2199395670,212.9269,1.4166,3.0961,-6.5389,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200729,29.425,29.2764,29.8708,28.9792,29.7222,27631948,54937985,0.2972,1.0101,1.9882,1.4603,3784542458,,4398791340,1892271229,0,2199395670,215.0777,1.4309,3.1274,-6.605,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200730,29.7222,29.7222,30.3167,29.5736,29.8708,34821713,70182422,0.1486,0.5,2.0155,1.8402,3803465170.29,,4420785296.7,1892271229,0,2199395670,216.1531,1.4381,3.1431,-6.638,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200731,29.8708,29.7222,30.3167,29.5736,30.0194,26839352,54054763,0.1486,0.4975,2.014,1.4184,3822387882.58,,4442779253.4,1892271229,0,2199395670,217.2285,1.4452,3.1587,-6.671,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200803,30.0194,30.168,30.6139,30.0194,30.6139,38880486,79608738,0.5944,1.9802,2.0475,2.0547,3898078731.74,,4530755080.2,1892271229,0,2199395670,221.53,1.4739,3.2212,-6.8031,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200804,30.6139,30.6139,30.6139,30.0194,30.168,34664060,70523943,-0.4458,-1.4563,2.0345,1.8319,3841310594.87,,4464773210.1,1892271229,0,2199395670,218.3039,1.4524,3.1743,-6.7041,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200805,30.168,30.168,30.9111,30.0194,30.6139,41433856,85113405,0.4458,1.4778,2.0542,2.1896,3898078731.74,,4530755080.2,1892271229,0,2199395670,221.53,1.4739,3.2212,-6.8031,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200806,30.6139,30.6139,31.2083,30.3167,30.9111,49470315,102483374,0.2972,0.9709,2.0716,2.6143,3935924156.32,,4574742993.6,1892271229,0,2199395670,223.6808,1.4882,3.2525,-6.8692,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200807,30.9111,30.7625,30.7625,29.8708,30.168,37538418,76420792,-0.7431,-2.4038,2.0358,1.9838,3841310594.87,,4464773210.1,1892271229,0,2199395670,218.3039,1.4524,3.1743,-6.7041,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200810,30.168,30.168,30.7625,30.0194,30.6139,31289753,64324818,0.4458,1.4778,2.0558,1.6536,3898078731.74,,4530755080.2,1892271229,0,2199395670,221.53,1.4739,3.2212,-6.8031,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200811,30.6139,30.7625,30.9111,30.0194,30.0194,30756200,62959076,-0.5944,-1.9417,2.047,1.6254,3822387882.58,,4442779253.4,1892271229,0,2199395670,217.2285,1.4452,3.1587,-6.671,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200812,30.0194,30.0194,30.168,29.425,30.168,33787777,67793332,0.1486,0.495,2.0064,1.7856,3841310594.87,,4464773210.1,1892271229,0,2199395670,218.3039,1.4524,3.1743,-6.7041,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200813,30.168,30.168,33.1403,30.0194,33.1403,227810090,500567666,2.9722,9.8522,2.1973,12.039,4219764840.67,,4904652344.1,1892271229,0,2199395670,239.8116,1.5955,3.4871,-7.3646,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200814,33.1403,32.2486,32.2486,30.7625,31.5055,164158588,347350551,-1.6347,-4.9327,2.1159,8.6752,4011615005.48,,4662718820.4,1892271229,0,2199395670,227.9824,1.5168,3.3151,-7.0013,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200817,31.5055,31.3569,31.6542,31.0597,31.3569,68070372,143617938,-0.1486,-0.4717,2.1098,3.5973,3992692293.19,,4640724863.7,1892271229,0,2199395670,226.907,1.5096,3.2994,-6.9683,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200818,31.3569,31.3569,31.8028,31.0597,31.8028,70982150,150278020,0.4458,1.4218,2.1171,3.7512,4049460430.06,,4706706733.8,1892271229,0,2199395670,230.1331,1.5311,3.3463,-7.0673,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200819,31.8028,31.5055,32.843,31.3569,31.9514,97490369,211132304,0.1486,0.4673,2.1657,5.152,4068383142.35,,4728700690.5,1892271229,0,2199395670,231.2085,1.5383,3.362,-7.1004,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200820,31.9514,31.8028,31.9514,31.0597,31.0597,54804443,116080996,-0.8917,-2.7907,2.1181,2.8962,3954846868.61,,4596736950.3,1892271229,0,2199395670,224.7562,1.4953,3.2682,-6.9022,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200821,31.0597,31.0597,31.5055,31.0597,31.2083,31546681,66384739,0.1486,0.4785,2.1043,1.6671,3973769580.9,,4618730907,1892271229,0,2199395670,225.8316,1.5025,3.2838,-6.9352,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200824,31.2083,31.2083,31.8028,30.9111,31.5055,39320820,83033419,0.2972,0.9524,2.1117,2.078,4011615005.48,,4662718820.4,1892271229,0,2199395670,227.9824,1.5168,3.3151,-7.0013,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200825,31.5055,31.5055,31.6542,31.0597,31.3569,39717699,83754604,-0.1486,-0.4717,2.1087,2.0989,3992692293.19,,4640724863.7,1892271229,0,2199395670,226.907,1.5096,3.2994,-6.9683,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200826,31.3569,31.3569,32.3972,30.9111,31.0597,56288740,119765010,-0.2972,-0.9479,2.1277,2.9747,3954846868.61,,4596736950.3,1892271229,0,2199395670,224.7562,1.4953,3.2682,-6.9022,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200827,31.0597,31.0597,31.9514,30.4653,31.8028,58892081,123342285,0.7431,2.3923,2.0944,3.1122,4049460430.06,,4706706733.8,1892271229,0,2199395670,230.1331,1.5311,3.3463,-7.0673,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200828,31.8028,31.8028,31.9514,31.2083,31.5055,41767582,88733543,-0.2972,-0.9346,2.1245,2.2073,4011615005.48,,4662718820.4,1892271229,0,2199395670,227.9824,1.5168,3.3151,-7.0013,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200831,31.5055,31.3569,31.8028,31.2083,31.3569,34444890,72991981,-0.1486,-0.4717,2.1191,1.8203,3992692293.19,,4640724863.7,1892271229,0,2199395670,266.976,1.5102,3.2994,-6.9683,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200901,31.3569,31.2083,31.5055,30.6139,31.0597,32454400,67734948,-0.2972,-0.9479,2.0871,1.7151,3954846868.61,,4596736950.3,1892271229,0,2199395670,264.4454,1.4959,3.2682,-6.9022,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200902,31.0597,31.0597,32.6944,30.7625,32.1,79790901,170751082,1.0403,3.3493,2.14,4.2167,4087305854.64,,4750694647.2,1892271229,0,2199395670,273.3024,1.546,3.3776,-7.1334,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200903,32.1,31.9514,32.9917,31.8028,32.1,86388768,188175495,0,0,2.1782,4.5653,4087305854.64,,4750694647.2,1892271229,0,2199395670,273.3024,1.546,3.3776,-7.1334,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200904,32.1,31.5055,32.843,31.2083,32.3972,63707533,137062369,0.2972,0.9259,2.1514,3.3667,4125151279.22,,4794682560.6,1892271229,0,2199395670,275.833,1.5603,3.4089,-7.1994,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200907,32.3972,32.3972,34.0319,32.2486,32.5458,101674070,227400319,0.1486,0.4587,2.2366,5.3731,4144073991.51,,4816676517.3,1892271229,0,2199395670,277.0983,1.5675,3.4245,-7.2325,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200908,32.5458,32.9917,35.8153,32.9917,35.8153,115722834,274013177,3.2694,10.0457,2.3678,6.1156,4560373661.89,,5300543564.7,1892271229,0,2199395670,304.9346,1.7249,3.7685,-7.959,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200909,35.8153,39.3819,39.3819,35.6667,37.3014,133714091,345525359,1.4861,4.1494,2.5841,7.0663,4749600784.79,,5520483131.7,1892271229,0,2199395670,317.5875,1.7965,3.9249,-8.2893,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200910,37.3014,37.8958,38.9361,33.5861,33.5861,253743883,597763986,-3.7153,-9.9602,2.3558,13.4095,4276532977.54,,4970634214.2,1892271229,0,2199395670,285.9553,1.6176,3.534,-7.4636,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200911,33.5861,30.6139,32.1,30.6139,31.6542,132286184,279201849,-1.9319,-5.7522,2.1106,6.9909,4030537717.77,,4684712777.1,1892271229,0,2199395670,269.5065,1.5245,3.3307,-7.0343,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200914,31.6542,31.3569,32.6944,31.3569,32.1,77696880,167316145,0.4458,1.4085,2.1534,4.106,4087305854.64,,4750694647.2,1892271229,0,2199395670,273.3024,1.546,3.3776,-7.1334,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200915,32.1,32.2486,32.5458,31.5055,32.1,59247859,127301597,0,0,2.1486,3.131,4087305854.64,,4750694647.2,1892271229,0,2199395670,273.3024,1.546,3.3776,-7.1334,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200916,32.1,31.8028,32.1,31.2083,31.3569,49153910,104403767,-0.7431,-2.3148,2.124,2.5976,3992692293.19,,4640724863.7,1892271229,0,2199395670,266.976,1.5102,3.2994,-6.9683,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200917,31.3569,31.3569,31.6542,31.0597,31.3569,38801115,81849998,0,0,2.1095,2.0505,3992692293.19,,4640724863.7,1892271229,0,2199395670,266.976,1.5102,3.2994,-6.9683,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200918,31.3569,31.3569,31.6542,31.0597,31.5055,38113711,80421750,0.1486,0.4739,2.11,2.0142,4011615005.48,,4662718820.4,1892271229,0,2199395670,268.2412,1.5174,3.3151,-7.0013,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200921,31.5055,31.3569,31.6542,31.2083,31.2083,26231150,55388813,-0.2972,-0.9434,2.1116,1.3862,3973769580.9,,4618730907,1892271229,0,2199395670,265.7107,1.5031,3.2838,-6.9352,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200922,31.2083,31.0597,31.2083,30.3167,30.4653,39888180,82716982,-0.7431,-2.381,2.0737,2.108,3879156019.45,,4508761123.5,1892271229,0,2199395670,259.3842,1.4673,3.2056,-6.7701,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200923,30.4653,30.6139,30.7625,30.4653,30.6139,18289700,37666535,0.1486,0.4878,2.0594,0.9665,3898078731.74,,4530755080.2,1892271229,0,2199395670,260.6495,1.4744,3.2212,-6.8031,
002031.SZ,¾ÞÂÖÖÇÄÜ,20200924,30.6139,30.4653,30.4653,29.5736,29.7222,36413400,73265610,-0.8917,-2.9126,2.0121,1.9243,3784542458,,4398791340,1892271229,0,2199395670,253.0578,1.4315,3.1274,-6.605,
