¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600227.SH, •º√Ã√,20161115,39.7894,39.8469,40.1344,39.042,39.9619,12374145,84769538,0.1725,0.4335,6.8505,1.302,6605228055.7,,12067417612.95,950392526,0,1736319081,225.8974,4.0678,4.3699,-393.0097,
600227.SH, •º√Ã√,20161116,39.9619,39.9044,39.9044,39.5594,39.7894,7881016,54505036,-0.1725,-0.4317,6.916,0.8292,6576716279.92,,12015328040.52,950392526,0,1736319081,224.9223,4.0503,4.351,-391.3132,
600227.SH, •º√Ã√,20161117,39.7894,39.6744,39.9619,39.1569,39.8469,7801662,53685089,0.0575,0.1445,6.8812,0.8209,6586220205.18,,12032691231.33,950392526,0,1736319081,225.2473,4.0561,4.3573,-391.8787,
600227.SH, •º√Ã√,20161118,39.8469,39.7319,39.7894,39.1569,39.3294,6931400,47614937,-0.5175,-1.2987,6.8695,0.7293,6500684877.84,,11876422514.04,950392526,0,1736319081,222.3221,4.0034,4.3007,-386.7894,
600227.SH, •º√Ã√,20161121,39.3294,39.1569,39.5019,38.8695,39.3294,9290681,63357309,0,0,6.8194,0.9776,6500684877.84,,11876422514.04,950392526,0,1736319081,222.3221,4.0034,4.3007,-386.7894,
600227.SH, •º√Ã√,20161122,39.3294,39.2719,39.3869,38.9845,39.3294,5604513,38236992,0,0,6.8225,0.5897,6500684877.84,,11876422514.04,950392526,0,1736319081,222.3221,4.0034,4.3007,-386.7894,
600227.SH, •º√Ã√,20161123,39.3294,39.3294,39.9044,39.1569,39.6744,13239024,91221228,0.345,0.8772,6.8903,1.393,6557708429.4,,11980601658.9,950392526,0,1736319081,224.2722,4.0385,4.3385,-390.1823,
600227.SH, •º√Ã√,20161124,39.6744,39.6744,40.4219,39.6169,40.0769,15328525,106979741,0.4025,1.0145,6.9791,1.6129,6624235906.22,,12102143994.57,950392526,0,1736319081,226.5475,4.0795,4.3825,-394.1407,
600227.SH, •º√Ã√,20161125,40.0769,40.1919,40.2494,39.042,39.6169,12408515,85168626,-0.46,-1.1478,6.8637,1.3056,6548204504.14,,11963238468.09,950392526,0,1736319081,223.9472,4.0327,4.3322,-389.6168,
600227.SH, •º√Ã√,20161128,39.6169,39.4444,39.6744,39.3294,39.4444,6238339,42846704,-0.1725,-0.4354,6.8683,0.6564,6519692728.36,,11911148895.66,950392526,0,1736319081,222.9721,4.0151,4.3133,-387.9203,
600227.SH, •º√Ã√,20161129,39.4444,39.3869,39.5594,39.042,39.0994,8962900,61162815,-0.345,-0.8746,6.824,0.9431,6462669176.8,,11806969750.8,950392526,0,1736319081,221.0219,3.98,4.2756,-384.5275,
600227.SH, •º√Ã√,20161130,39.0994,38.697,38.927,38.2945,38.4095,12796606,85667387,-0.69,-1.7647,6.6945,1.3465,6348622073.68,,11598611461.08,950392526,0,1736319081,217.1215,3.9098,4.2001,-377.7417,
600227.SH, •º√Ã√,20161201,38.4095,38.122,38.6395,38.122,38.582,7348073,49146637,0.1725,0.4491,6.6884,0.7732,6377133849.46,,11650701033.51,950392526,0,1736319081,218.0966,3.9273,4.219,-379.4381,
600227.SH, •º√Ã√,20161202,38.582,38.582,38.8695,38.4095,38.582,5999184,40233974,0,0,6.7066,0.6312,6377133849.46,,11650701033.51,950392526,0,1736319081,218.0966,3.9273,4.219,-379.4381,
600227.SH, •º√Ã√,20161205,38.582,38.6395,38.7545,38.237,38.5245,5451253,36471738,-0.0575,-0.149,6.6905,0.5736,6367629924.2,,11633337842.7,950392526,0,1736319081,217.7716,3.9215,4.2127,-378.8727,
600227.SH, •º√Ã√,20161206,38.5245,38.5245,38.697,38.352,38.5245,5498542,36822366,0,0,6.6968,0.5786,6367629924.2,,11633337842.7,950392526,0,1736319081,217.7716,3.9215,4.2127,-378.8727,
600227.SH, •º√Ã√,20161207,38.5245,38.4095,38.7545,38.4095,38.697,4776773,32068260,0.1725,0.4478,6.7134,0.5026,6396141699.98,,11685427415.13,950392526,0,1736319081,218.7467,3.939,4.2316,-380.5691,
600227.SH, •º√Ã√,20161208,38.697,38.697,38.927,38.2945,38.812,6216215,41801344,0.115,0.2972,6.7246,0.6541,6415149550.5,,11720153796.75,950392526,0,1736319081,219.3968,3.9508,4.2442,-381.7,
600227.SH, •º√Ã√,20161209,38.812,38.8695,38.927,38.4095,38.5245,5034358,33790181,-0.2875,-0.7407,6.7119,0.5297,6367629924.2,,11633337842.7,950392526,0,1736319081,217.7716,3.9215,4.2127,-378.8727,
600227.SH, •º√Ã√,20161212,38.5245,38.5245,38.5245,37.087,37.3745,13442800,88566969,-1.15,-2.9851,6.5884,1.4144,6177551419,,11286074026.5,950392526,0,1736319081,211.271,3.8044,4.087,-367.563,
600227.SH, •º√Ã√,20161213,37.3745,37.3745,39.042,37.3745,38.8695,12313996,82218296,1.495,4,6.6768,1.2957,6424653475.76,,11737516987.56,950392526,0,1736319081,219.7218,3.9566,4.2504,-382.2655,
600227.SH, •º√Ã√,20161214,38.8695,38.6395,39.9619,38.5245,38.9845,12532311,85666743,0.115,0.2959,6.8357,1.3186,6443661326.28,,11772243369.18,950392526,0,1736319081,220.3719,3.9683,4.263,-383.3965,
600227.SH, •º√Ã√,20161215,38.9845,38.7545,39.8469,38.6395,39.1569,6953716,47521392,0.1725,0.4425,6.834,0.7317,6472173102.06,,11824332941.61,950392526,0,1736319081,221.347,3.9859,4.2819,-385.0929,
600227.SH, •º√Ã√,20161216,39.1569,39.042,40.0769,39.042,39.9619,11930188,82334023,0.805,2.0558,6.9013,1.2553,6605228055.7,,12067417612.95,950392526,0,1736319081,225.8974,4.0678,4.3699,-393.0097,
600227.SH, •º√Ã√,20161219,39.9619,39.8469,40.9394,39.7894,40.7094,20720983,145844662,0.7475,1.8705,7.0385,2.1803,6728779084.08,,12293139093.48,950392526,0,1736319081,230.1228,4.1439,4.4517,-400.3609,
600227.SH, •º√Ã√,20161220,40.7094,40.6519,40.8819,40.4219,40.6519,15621635,110443314,-0.0575,-0.1412,7.0699,1.6437,6719275158.82,,12275775902.67,950392526,0,1736319081,229.7978,4.138,4.4454,-399.7955,
600227.SH, •º√Ã√,20161221,40.6519,40.6519,40.7669,40.1919,40.3644,9896001,69607518,-0.2875,-0.7072,7.0339,1.0413,6671755532.52,,12188959948.62,950392526,0,1736319081,228.1726,4.1088,4.4139,-396.968,
600227.SH, •º√Ã√,20161222,40.3644,40.2494,40.3069,39.5594,39.9619,11626697,80597949,-0.4025,-0.9972,6.9321,1.2234,6605228055.7,,12067417612.95,950392526,0,1736319081,225.8974,4.0678,4.3699,-393.0097,
600227.SH, •º√Ã√,20161223,39.9619,39.9044,40.8819,39.7894,40.8244,18156045,127834055,0.8625,2.1583,7.0409,1.9104,6747786934.6,,12327865475.1,950392526,0,1736319081,230.7729,4.1556,4.4642,-401.4919,
600227.SH, •º√Ã√,20161226,40.8244,41.6869,43.6994,41.2844,41.9744,39675517,291096078,1.15,2.8169,7.3369,4.1746,6937865439.8,,12675129291.3,950392526,0,1736319081,237.2735,4.2727,4.59,-412.8015,
600227.SH, •º√Ã√,20161227,41.9744,41.5144,42.8369,41.2844,42.3769,29078345,212406092,0.4025,0.9589,7.3046,3.0596,7004392916.62,,12796671626.97,950392526,0,1736319081,239.5488,4.3136,4.634,-416.7599,
600227.SH, •º√Ã√,20161228,42.3769,42.1469,42.8369,41.7444,42.2044,19396755,142665831,-0.1725,-0.4071,7.3551,2.0409,6975881140.84,,12744582054.54,950392526,0,1736319081,238.5737,4.2961,4.6151,-415.0635,
600227.SH, •º√Ã√,20161229,42.2044,41.9744,42.4344,41.5719,42.2044,17669996,129054475,0,0,7.3036,1.8592,6975881140.84,,12744582054.54,950392526,0,1736319081,238.5737,4.2961,4.6151,-415.0635,
600227.SH, •º√Ã√,20161230,42.2044,40.9969,42.4344,40.4794,41.6869,30787201,223275757,-0.5175,-1.2262,7.2522,3.2394,6890345813.5,,12588313337.25,950392526,0,1736319081,235.6484,4.2434,4.5585,-409.9741,
600227.SH, •º√Ã√,20170103,41.6869,41.5144,41.9169,41.1694,41.5719,11842208,85730296,-0.115,-0.2759,7.2394,1.246,6871337962.98,,12553586955.63,950392526,0,1736319081,234.9983,4.2317,4.3941,31.7572,
600227.SH, •º√Ã√,20170104,41.5719,41.3994,42.4344,41.2844,42.2619,20963187,153023616,0.69,1.6598,7.2996,2.2057,6985385066.1,,12761945245.35,950392526,0,1736319081,238.8987,4.3019,4.467,32.2843,
600227.SH, •º√Ã√,20170105,42.2619,42.4919,43.0669,42.0894,42.3194,15838507,116934141,0.0575,0.1361,7.3829,1.6665,6994888991.36,,12779308436.16,950392526,0,1736319081,239.2237,4.3078,4.4731,32.3282,
600227.SH, •º√Ã√,20170106,42.3194,41.9744,45.8844,41.9744,44.2169,47989608,365202800,1.8975,4.4837,7.61,5.0495,7308518524.94,,13352293732.89,950392526,0,1736319081,249.9498,4.5009,4.6737,33.7777,
600227.SH, •º√Ã√,20170109,44.2169,43.9869,44.6769,43.4694,43.8719,20603127,157336246,-0.345,-0.7802,7.6365,2.1679,7251494973.38,,13248114588.03,950392526,0,1736319081,247.9996,4.4658,4.6372,33.5142,
600227.SH, •º√Ã√,20170110,43.8719,43.7569,44.2169,39.9619,40.8819,58521600,427158905,-2.99,-6.8152,7.2992,6.1576,6757290859.86,,12345228665.91,950392526,0,1736319081,231.0979,4.1615,4.3212,31.2301,
600227.SH, •º√Ã√,20170111,40.8819,40.5369,40.6519,39.7319,39.7894,30115886,210186266,-1.0925,-2.6723,6.9792,3.1688,6576716279.92,,12015328040.52,950392526,0,1736319081,224.9223,4.0503,4.2057,30.3956,
600227.SH, •º√Ã√,20170112,39.7894,39.7319,40.3644,39.7319,39.7894,8516088,59297636,0,0,6.963,0.8961,6576716279.92,,12015328040.52,950392526,0,1736319081,224.9223,4.0503,4.2057,30.3956,
600227.SH, •º√Ã√,20170113,39.7894,39.7894,40.1919,38.697,39.5594,10744600,73498975,-0.23,-0.578,6.8406,1.1305,6538700578.88,,11945875277.28,950392526,0,1736319081,223.6222,4.0268,4.1814,30.2199,
600227.SH, •º√Ã√,20170116,39.5594,39.042,39.3869,37.0295,38.122,14357989,95578813,-1.4375,-3.6337,6.6568,1.5107,6301102447.38,,11511795507.03,950392526,0,1736319081,215.4964,3.8805,4.0294,29.1218,
600227.SH, •º√Ã√,20170117,38.122,38.0645,38.812,37.8345,38.697,7125224,47616231,0.575,1.5083,6.6828,0.7497,6396141699.98,,11685427415.13,950392526,0,1736319081,218.7467,3.939,4.0902,29.561,
600227.SH, •º√Ã√,20170118,38.697,38.697,38.7545,38.1795,38.467,5367201,35922380,-0.23,-0.5944,6.6929,0.5647,6358125998.94,,11615974651.89,950392526,0,1736319081,217.4466,3.9156,4.0659,29.3853,
600227.SH, •º√Ã√,20170119,38.467,38.467,38.6395,38.0645,38.352,4140500,27615500,-0.115,-0.299,6.6696,0.4357,6339118148.42,,11581248270.27,950392526,0,1736319081,216.7965,3.9039,4.0537,29.2975,
600227.SH, •º√Ã√,20170120,38.352,38.2945,38.7545,38.1795,38.697,4957111,33203997,0.345,0.8996,6.6983,0.5216,6396141699.98,,11685427415.13,950392526,0,1736319081,218.7467,3.939,4.0902,29.561,
600227.SH, •º√Ã√,20170123,38.697,38.6395,39.7319,38.5245,39.1569,8578011,58553325,0.46,1.1887,6.826,0.9026,6472173102.06,,11824332941.61,950392526,0,1736319081,221.347,3.9859,4.1388,29.9124,
600227.SH, •º√Ã√,20170124,39.1569,38.9845,41.6294,38.697,40.3069,15185520,106570006,1.15,2.9369,7.0179,1.5978,6662251607.26,,12171596757.81,950392526,0,1736319081,-34.8223,2.6038,4.2604,30.7909,
600227.SH, •º√Ã√,20170125,40.3069,39.8469,40.8819,39.6169,40.5369,8129179,56936006,0.23,0.5706,7.0039,0.8553,6700267308.3,,12241049521.05,950392526,0,1736319081,-35.021,2.6186,4.2847,30.9666,
600227.SH, •º√Ã√,20170126,40.5369,40.4219,40.6519,40.0769,40.4794,4486775,31480169,-0.0575,-0.1418,7.0162,0.4721,6690763383.04,,12223686330.24,950392526,0,1736319081,-34.9714,2.6149,4.2786,30.9227,
600227.SH, •º√Ã√,20170203,40.4794,40.7094,40.7669,40.0194,40.2494,4585908,32118295,-0.23,-0.5682,7.0037,0.4825,6652747682,,12154233567,950392526,0,1736319081,-34.7727,2.6001,4.2543,30.747,
600227.SH, •º√Ã√,20170206,40.2494,40.2494,40.4219,39.9619,40.3069,3759804,26272023,0.0575,0.1429,6.9876,0.3956,6662251607.26,,12171596757.81,950392526,0,1736319081,-34.8223,2.6038,4.2604,30.7909,
600227.SH, •º√Ã√,20170207,40.3069,40.4794,40.4794,40.0769,40.4794,4238414,29732614,0.1725,0.428,7.015,0.446,6690763383.04,,12223686330.24,950392526,0,1736319081,-34.9714,2.6149,4.2786,30.9227,
600227.SH, •º√Ã√,20170208,40.4794,40.4794,41.1119,40.3644,41.1119,7132954,50689037,0.6325,1.5625,7.1063,0.7505,6795306560.9,,12414681429.15,950392526,0,1736319081,-35.5178,2.6558,4.3455,31.4058,
600227.SH, •º√Ã√,20170209,41.1119,40.9394,41.5144,40.8819,41.4569,8095572,57973860,0.345,0.8392,7.1612,0.8518,6852330112.46,,12518860574.01,950392526,0,1736319081,-35.8158,2.6781,4.3819,31.6694,
600227.SH, •º√Ã√,20170210,41.4569,41.3419,41.8019,41.0544,41.0544,8224089,59097877,-0.4025,-0.9709,7.1859,0.8653,6785802635.64,,12397318238.34,950392526,0,1736319081,-35.4681,2.6521,4.3394,31.3619,
600227.SH, •º√Ã√,20170213,41.0544,41.0544,41.9744,40.7094,41.2269,10217671,73462427,0.1725,0.4202,7.1897,1.0751,6814314411.42,,12449407810.77,950392526,0,1736319081,-35.6171,2.6632,4.3576,31.4937,
600227.SH, •º√Ã√,20170214,41.2269,41.2844,41.5719,40.2494,40.9394,10330482,73573780,-0.2875,-0.6974,7.122,1.087,6766794785.12,,12362591856.72,950392526,0,1736319081,-35.3688,2.6446,4.3272,31.2741,
600227.SH, •º√Ã√,20170215,40.9394,40.8819,40.8819,40.1344,40.3069,10833661,76213413,-0.6325,-1.5449,7.0349,1.1399,6662251607.26,,12171596757.81,950392526,0,1736319081,-34.8223,2.6038,4.2604,30.7909,
600227.SH, •º√Ã√,20170216,40.3069,40.3069,40.5944,40.1344,40.5369,5020842,35276443,0.23,0.5706,7.026,0.5283,6700267308.3,,12241049521.05,950392526,0,1736319081,-35.021,2.6186,4.2847,30.9666,
600227.SH, •º√Ã√,20170217,40.5369,40.6519,40.6519,40.1344,40.1919,5055632,35405681,-0.345,-0.8511,7.0032,0.532,6643243756.74,,12136870376.19,950392526,0,1736319081,-34.723,2.5963,4.2482,30.703,
600227.SH, •º√Ã√,20170220,40.1919,40.1919,42.4344,40.1919,41.8019,25268733,182549224,1.61,4.0057,7.2243,2.6588,6909353664.02,,12623039718.87,950392526,0,1736319081,-36.1139,2.7003,4.4184,31.9329,
600227.SH, •º√Ã√,20170221,41.8019,41.8019,45.6544,41.4569,43.8144,67798257,514133316,2.0125,4.8143,7.5833,7.1337,7241991048.12,,13230751397.22,950392526,0,1736319081,-37.8525,2.8303,4.6311,33.4703,
600227.SH, •º√Ã√,20170222,43.8144,43.6419,44.8494,42.0319,42.7219,47060613,356124293,-1.0925,-2.4934,7.5674,4.9517,7061416468.18,,12900850771.83,950392526,0,1736319081,-36.9087,2.7598,4.5156,32.6357,
600227.SH, •º√Ã√,20170223,42.7219,42.6069,43.0094,41.4569,42.0319,32988529,241424151,-0.69,-1.6151,7.3184,3.471,6947369365.06,,12692492482.11,950392526,0,1736319081,-36.3126,2.7152,4.4427,32.1086,
600227.SH, •º√Ã√,20170224,42.0319,42.0319,42.4344,40.6519,41.0544,31920982,229440839,-0.9775,-2.3256,7.1878,3.3587,6785802635.64,,12397318238.34,950392526,0,1736319081,-35.4681,2.6521,4.3394,31.3619,
600227.SH, •º√Ã√,20170227,41.0544,40.7669,41.5144,40.1344,41.2269,15117509,107582001,0.1725,0.4202,7.1164,1.5907,6814314411.42,,12449407810.77,950392526,0,1736319081,-35.6171,2.6632,4.3576,31.4937,
600227.SH, •º√Ã√,20170228,41.2269,40.9969,41.3994,40.7669,41.2844,8057301,57664685,0.0575,0.1395,7.1568,0.8478,6823818336.68,,12466771001.58,950392526,0,1736319081,-35.6668,2.6669,4.3637,31.5376,
600227.SH, •º√Ã√,20170301,41.2844,41.2844,41.6294,40.9394,41.1694,10561893,75923129,-0.115,-0.2786,7.1884,1.1113,6804810486.16,,12432044619.96,950392526,0,1736319081,-35.5675,2.6595,4.3516,31.4498,
600227.SH, •º√Ã√,20170302,41.1694,41.0544,41.4569,40.8244,40.8819,9687736,69226933,-0.2875,-0.6983,7.1458,1.0193,6757290859.86,,12345228665.91,950392526,0,1736319081,-35.3191,2.6409,4.3212,31.2301,
600227.SH, •º√Ã√,20170303,40.8819,40.8819,41.6294,40.4219,41.5144,11628194,83220096,0.6325,1.5471,7.1568,1.2235,6861834037.72,,12536223764.82,950392526,0,1736319081,-35.8655,2.6818,4.388,31.7133,
600227.SH, •º√Ã√,20170306,41.5144,41.6294,42.0894,41.3419,41.8594,10776870,78282583,0.345,0.831,7.2639,1.1339,6918857589.28,,12640402909.68,950392526,0,1736319081,-36.1636,2.7041,4.4245,31.9768,
600227.SH, •º√Ã√,20170307,41.8594,41.8594,43.0669,41.5719,43.0094,25908710,191526214,1.15,2.7473,7.3923,2.7261,7108936094.48,,12987666725.88,950392526,0,1736319081,-37.1571,2.7783,4.546,32.8553,
600227.SH, •º√Ã√,20170308,43.0094,43.0094,43.0669,42.0894,42.1469,11977624,88446112,-0.8625,-2.0053,7.3843,1.2603,6966377215.58,,12727218863.73,950392526,0,1736319081,-36.4119,2.7226,4.4549,32.1965,
600227.SH, •º√Ã√,20170309,42.1469,42.0894,42.9519,41.7444,42.3769,14829631,109458863,0.23,0.5457,7.3811,1.5604,7004392916.62,,12796671626.97,950392526,0,1736319081,-36.6106,2.7375,4.4792,32.3722,
600227.SH, •º√Ã√,20170310,42.3769,42.4344,42.5494,41.6294,41.8594,8702911,63538828,-0.5175,-1.2212,7.3009,0.9157,6918857589.28,,12640402909.68,950392526,0,1736319081,-36.1636,2.7041,4.4245,31.9768,
600227.SH, •º√Ã√,20170313,41.8594,41.8594,42.3194,41.2844,41.9744,8096200,58965431,0.115,0.2747,7.2831,0.8519,6937865439.8,,12675129291.3,950392526,0,1736319081,-36.2629,2.7115,4.4366,32.0647,
600227.SH, •º√Ã√,20170314,41.9744,41.9169,42.3769,41.6869,41.8594,5563245,40630501,-0.115,-0.274,7.3034,0.5854,6918857589.28,,12640402909.68,950392526,0,1736319081,-36.1636,2.7041,4.4245,31.9768,
600227.SH, •º√Ã√,20170315,41.8594,41.6869,41.7444,41.4569,41.6869,5952001,43044592,-0.1725,-0.4121,7.232,0.6263,6890345813.5,,12588313337.25,950392526,0,1736319081,-36.0145,2.6929,4.4062,31.8451,
600227.SH, •º√Ã√,20170316,41.6869,41.6869,42.2619,41.6869,41.9169,7088808,51670764,0.23,0.5517,7.2891,0.7459,6928361514.54,,12657766100.49,950392526,0,1736319081,-36.2132,2.7078,4.4306,32.0208,
600227.SH, •º√Ã√,20170317,41.9169,42.0319,42.3194,41.6869,42.1469,9991973,73174508,0.23,0.5487,7.3233,1.0514,6966377215.58,,12727218863.73,950392526,0,1736319081,-36.4119,2.7226,4.4549,32.1965,
600227.SH, •º√Ã√,20170320,42.1469,42.2619,43.3544,41.9169,42.9519,23546372,175190520,0.805,1.91,7.4402,2.4775,7099432169.22,,12970303535.07,950392526,0,1736319081,-37.1074,2.7746,4.54,32.8114,
600227.SH, •º√Ã√,20170321,42.9519,42.7794,43.3544,42.5494,43.0094,12531918,93702929,0.0575,0.1339,7.4771,1.3186,7108936094.48,,12987666725.88,950392526,0,1736319081,-37.1571,2.7783,4.546,32.8553,
600227.SH, •º√Ã√,20170322,43.0094,42.7794,43.3544,42.2044,42.8944,11276588,83681402,-0.115,-0.2674,7.4208,1.1865,7089928243.96,,12952940344.26,950392526,0,1736319081,-37.0577,2.7709,4.5339,32.7675,
600227.SH, •º√Ã√,20170323,42.8944,42.8944,43.1244,42.2619,42.4919,8839625,65625842,-0.4025,-0.9383,7.4241,0.9301,7023400767.14,,12831398008.59,950392526,0,1736319081,-36.71,2.7449,4.4913,32.46,
600227.SH, •º√Ã√,20170324,42.4919,42.4919,42.8369,41.9744,42.6644,9855040,72496130,0.1725,0.406,7.3562,1.0369,7051912542.92,,12883487581.02,950392526,0,1736319081,-36.859,2.7561,4.5096,32.5918,
600227.SH, •º√Ã√,20170327,42.6644,42.6644,42.6644,41.4569,41.5144,12778001,93250703,-1.15,-2.6954,7.2978,1.3445,6861834037.72,,12536223764.82,950392526,0,1736319081,-35.8655,2.6818,4.388,31.7133,
600227.SH, •º√Ã√,20170328,41.5144,41.6869,41.8594,41.2269,41.4569,7720915,55689918,-0.0575,-0.1385,7.2129,0.8124,6852330112.46,,12518860574.01,950392526,0,1736319081,-35.8158,2.6781,4.3819,31.6694,
600227.SH, •º√Ã√,20170329,41.4569,41.4569,41.6294,40.5944,40.8819,8020600,57342155,-0.575,-1.387,7.1494,0.8439,6757290859.86,,12345228665.91,950392526,0,1736319081,-35.3191,2.6409,4.3212,31.2301,
600227.SH, •º√Ã√,20170330,40.8819,40.9394,41.5719,40.3069,40.5369,11539065,82068031,-0.345,-0.8439,7.1122,1.2141,6700267308.3,,12241049521.05,950392526,0,1736319081,-35.021,2.6186,4.2847,30.9666,
600227.SH, •º√Ã√,20170331,40.5369,40.7094,41.4569,40.7094,41.3994,6615492,47289531,0.8625,2.1277,7.1483,0.6961,6842826187.2,,12501497383.2,950392526,0,1736319081,-35.7662,2.6743,4.3759,31.6255,
600227.SH, •º√Ã√,20170405,41.3994,41.3994,41.6294,41.1119,41.4569,7288949,52465553,0.0575,0.1389,7.198,0.7669,6852330112.46,,12518860574.01,950392526,0,1736319081,-35.8158,2.6781,4.3819,31.6694,
600227.SH, •º√Ã√,20170406,41.4569,41.3994,41.4569,40.9969,41.2269,8036551,57636097,-0.23,-0.5548,7.1717,0.8456,6814314411.42,,12449407810.77,950392526,0,1736319081,-35.6171,2.6632,4.3576,31.4937,
600227.SH, •º√Ã√,20170407,41.2269,41.5144,41.5144,41.1694,41.3419,5435908,39088577,0.115,0.2789,7.1908,0.572,6833322261.94,,12484134192.39,950392526,0,1736319081,-35.7165,2.6706,4.3698,31.5815,
600227.SH, •º√Ã√,20170410,41.3419,41.2269,41.3994,40.9394,41.1694,7577402,54203697,-0.1725,-0.4172,7.1533,0.7973,6804810486.16,,12432044619.96,950392526,0,1736319081,-35.5675,2.6595,4.3516,31.4498,
600227.SH, •º√Ã√,20170411,41.1694,41.1119,41.1119,39.9619,40.7094,11575217,81693415,-0.46,-1.1173,7.0576,1.2179,6728779084.08,,12293139093.48,950392526,0,1736319081,-35.1701,2.6298,4.3029,31.0984,
600227.SH, •º√Ã√,20170412,40.7094,40.4219,40.5369,39.6744,39.7319,9404380,65663374,-0.9775,-2.4011,6.9822,0.9895,6567212354.66,,11997964849.71,950392526,0,1736319081,-34.3256,2.5666,4.1996,30.3517,
600227.SH, •º√Ã√,20170413,39.7319,39.7319,40.2494,39.6744,39.9619,5352729,37179277,0.23,0.5789,6.9459,0.5632,6605228055.7,,12067417612.95,950392526,0,1736319081,-34.5243,2.5815,4.2239,30.5273,
600227.SH, •º√Ã√,20170414,39.9619,40.0194,40.1919,38.467,39.1569,12745224,87267868,-0.805,-2.0144,6.8471,1.341,6472173102.06,,11824332941.61,950392526,0,1736319081,-33.8288,2.5295,4.1388,29.9124,
600227.SH, •º√Ã√,20170417,39.1569,38.812,39.0994,38.467,38.697,4934127,33204189,-0.46,-1.1747,6.7295,0.5192,6396141699.98,,11685427415.13,950392526,0,1736319081,-33.4314,2.4998,4.0902,29.561,
600227.SH, •º√Ã√,20170418,38.697,38.927,39.3869,38.582,38.7545,4244932,28738004,0.0575,0.1486,6.77,0.4467,6405645625.24,,11702790605.94,950392526,0,1736319081,-33.4811,2.5035,4.0963,29.6049,
600227.SH, •º√Ã√,20170419,38.7545,38.6395,38.927,37.7195,38.122,6764959,44875689,-0.6325,-1.632,6.6335,0.7118,6301102447.38,,11511795507.03,950392526,0,1736319081,-32.9347,2.4626,4.0294,29.1218,
600227.SH, •º√Ã√,20170420,38.122,38.007,38.352,37.3745,37.777,4988301,32758255,-0.345,-0.905,6.567,0.5249,6244078895.82,,11407616362.17,950392526,0,1736319081,-32.6366,2.4403,3.993,28.8582,
