´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600768.SH,Äþ²¨¸»°î,20070625,32.5936,33.5914,33.924,29.3343,29.3343,3685471,33999262,-3.2594,-10,9.2252,7.524,432026346.78,,1179650304,48982579,0,133747200,176.7235,6.9958,1.4342,126.5751,
600768.SH,Äþ²¨¸»°î,20070626,29.3343,27.2722,28.2367,26.4075,27.5715,5518264,44209020,-1.7627,-6.0091,8.0114,11.2658,406065579.91,,1108764288,48982579,0,133747200,166.1041,6.5755,1.348,118.9691,
600768.SH,Äþ²¨¸»°î,20070627,27.5715,27.239,29.9329,25.9419,28.7023,4654505,38222663,1.1308,4.1013,8.212,9.5024,422719656.77,,1154238336,48982579,0,133747200,172.9165,6.8451,1.4033,123.8485,
600768.SH,Äþ²¨¸»°î,20070628,28.7023,27.7711,28.5361,25.8421,25.8421,2974424,24253682,-2.8603,-9.9652,8.1541,6.0724,380594638.83,,1039215744,48982579,0,133747200,155.685,6.163,1.2635,111.5067,
600768.SH,Äþ²¨¸»°î,20070629,25.8421,24.3122,24.9441,23.2479,23.2479,3163464,22644845,-2.5942,-10.0386,7.1582,6.4583,342388227.21,,934892928,48982579,0,133747200,140.0564,5.5443,1.1366,100.3129,
600768.SH,Äþ²¨¸»°î,20070702,23.2479,22.3499,24.0794,22.3499,23.9463,2041035,14400258,0.6984,3.0043,7.0554,4.1669,352674568.8,,962979840,48982579,0,133747200,144.2641,5.7109,1.1708,103.3266,
600768.SH,Äþ²¨¸»°î,20070703,23.9463,23.9796,24.3122,23.2812,24.2124,1830735,13179487,0.2661,1.1111,7.199,3.7375,356593175.12,,973679616,48982579,0,133747200,145.867,5.7743,1.1838,104.4747,
600768.SH,Äþ²¨¸»°î,20070704,24.2124,24.4785,24.9441,23.3144,23.4475,1869806,13629046,-0.765,-3.1593,7.289,3.8173,345327181.95,,942917760,48982579,0,133747200,141.2586,5.5919,1.1464,101.174,
600768.SH,Äþ²¨¸»°î,20070705,23.4475,22.9486,23.3477,21.2856,21.3521,1933663,12925138,-2.0953,-8.9362,6.6843,3.9477,314468157.18,,858657024,48982579,0,133747200,128.6355,5.0922,1.044,92.1329,
600768.SH,Äþ²¨¸»°î,20070706,21.3521,21.3854,23.2146,21.1526,23.0151,1854778,12390388,1.6629,7.7882,6.6803,3.7866,338959446.68,,925530624,48982579,0,133747200,138.6538,5.4888,1.1253,99.3084,
600768.SH,Äþ²¨¸»°î,20070709,23.0151,22.7158,23.7468,22.2169,23.4807,3093576,21390807,0.4656,2.0231,6.9146,6.3157,345817007.74,,944255232,48982579,0,133747200,141.459,5.5998,1.148,101.3175,
600768.SH,Äþ²¨¸»°î,20070710,23.4807,23.2146,23.3144,21.9508,22.2169,2589192,17542319,-1.2638,-5.3824,6.7752,5.2859,327203627.72,,893431296,48982579,0,133747200,133.845,5.2984,1.0862,95.8642,
600768.SH,Äþ²¨¸»°î,20070711,22.2169,22.5162,22.8821,21.9841,22.6825,1431329,9670892,0.4656,2.0958,6.7566,2.9221,334061188.78,,912155904,48982579,0,133747200,136.6501,5.4095,1.109,97.8733,
600768.SH,Äþ²¨¸»°î,20070712,22.6825,22.6492,23.9463,22.4497,23.5805,2472564,17237158,0.898,3.9589,6.9714,5.0478,347286485.11,,948267648,48982579,0,133747200,142.06,5.6236,1.1529,101.748,
600768.SH,Äþ²¨¸»°î,20070713,23.5805,23.2812,23.5472,22.2834,22.8155,1219160,8362896,-0.765,-3.244,6.8596,2.489,336020491.94,,917505792,48982579,0,133747200,137.4516,5.4412,1.1155,98.4473,
600768.SH,Äþ²¨¸»°î,20070716,22.8155,22.616,23.0816,22.0173,22.0173,1198515,8057222,-0.7982,-3.4985,6.7227,2.4468,324264672.98,,885406464,48982579,0,133747200,132.6428,5.2508,1.0765,95.0031,
600768.SH,Äþ²¨¸»°î,20070717,22.0173,21.9508,22.749,21.9175,22.3832,834766,5618062,0.3658,1.6616,6.7301,1.7042,329652756.67,,900118656,48982579,0,133747200,134.8468,5.3381,1.0944,96.5817,
600768.SH,Äþ²¨¸»°î,20070718,22.3832,22.4829,23.8466,22.3832,23.6137,2945956,20603671,1.2306,5.4978,6.9939,6.0143,347776310.9,,949605120,48982579,0,133747200,142.2604,5.6316,1.1545,101.8915,
600768.SH,Äþ²¨¸»°î,20070719,23.6137,23.2812,23.6137,22.8155,23.1814,1353169,9415072,-0.4324,-1.831,6.9578,2.7626,341408575.63,,932217984,48982579,0,133747200,139.6556,5.5285,1.1334,100.0259,
600768.SH,Äþ²¨¸»°î,20070720,23.1814,23.2146,24.2457,23.2146,23.78,2165586,15454586,0.5987,2.5825,7.1364,4.4211,350225439.85,,956292480,48982579,0,133747200,143.2623,5.6712,1.1627,102.6091,
600768.SH,Äþ²¨¸»°î,20070723,23.78,23.78,25.1104,23.4807,24.8776,2990373,22046941,1.0975,4.6154,7.3726,6.105,366389690.92,,1000429056,48982579,0,133747200,149.8744,5.933,1.2163,107.3449,
600768.SH,Äþ²¨¸»°î,20070724,24.8776,24.9108,25.6758,24.4452,24.7778,2775249,20894252,-0.0998,-0.4011,7.5288,5.6658,364920213.55,,996416640,48982579,0,133747200,149.2733,5.9092,1.2114,106.9144,
600768.SH,Äþ²¨¸»°î,20070725,24.7778,24.6115,25.4097,24.4452,25.3099,2481048,18668154,0.5321,2.1477,7.5243,5.0652,372757426.19,,1017816192,48982579,0,133747200,152.4791,6.0361,1.2375,109.2105,
600768.SH,Äþ²¨¸»°î,20070726,25.3099,25.5428,26.1414,25.3099,25.8088,2825558,21864433,0.4989,1.9711,7.7381,5.7685,380104813.04,,1037878272,48982579,0,133747200,155.4846,6.1551,1.2618,111.3632,
600768.SH,Äþ²¨¸»°î,20070727,25.8088,25.8753,26.5073,24.9774,26.4407,2877897,22490400,0.6319,2.4485,7.8149,5.8753,389411503.05,,1063290240,48982579,0,133747200,159.2916,6.3058,1.2927,114.0898,
600768.SH,Äþ²¨¸»°î,20070730,26.4407,26.2412,27.4385,26.1082,26.7401,2979855,24085667,0.2993,1.1321,8.0828,6.0835,393819935.16,,1075327488,48982579,0,133747200,161.0949,6.3772,1.3074,115.3814,
600768.SH,Äþ²¨¸»°î,20070731,26.7401,27.2722,27.2722,26.1082,26.7733,2961062,23744529,0.0333,0.1244,8.0189,6.0451,394309760.95,,1076664960,48982579,0,133747200,161.2953,6.3851,1.309,115.5249,
600768.SH,Äþ²¨¸»°î,20070801,26.7733,26.9396,27.5715,24.9774,25.3099,3404843,27098859,-1.4634,-5.4658,7.9589,6.9511,372757426.19,,1017816192,48982579,0,133747200,152.4791,6.0361,1.2375,109.2105,
600768.SH,Äþ²¨¸»°î,20070802,25.3099,25.6093,27.2057,25.1104,26.9729,4326144,34002026,1.6629,6.5703,7.8597,8.832,397248715.69,,1084689792,48982579,0,133747200,162.4975,6.4327,1.3188,116.386,
600768.SH,Äþ²¨¸»°î,20070803,26.9729,27.2057,28.5361,26.2745,28.5028,6661426,55253203,1.5299,5.672,8.2945,13.5996,419780702.03,,1146213504,48982579,0,133747200,171.7143,6.7975,1.3936,122.9874,
600768.SH,Äþ²¨¸»°î,20070806,28.5028,29.3675,31.1635,29.2345,29.9994,10530119,95139310,1.4966,5.2509,9.035,21.4977,441822862.58,,1206399744,48982579,0,133747200,180.7308,7.1545,1.4667,129.4453,
600768.SH,Äþ²¨¸»°î,20070807,29.9994,29.6003,31.6624,28.6358,30.199,4978494,45108585,0.1996,0.6652,9.0607,10.1638,444761817.32,,1214424576,48982579,0,133747200,181.933,7.2021,1.4765,130.3064,
600768.SH,Äþ²¨¸»°î,20070808,30.199,30.199,30.199,27.4385,28.3365,2616029,22734180,-1.8625,-6.1674,8.6903,5.3407,417331573.08,,1139526144,48982579,0,133747200,170.7125,6.7579,1.3854,122.2699,
600768.SH,Äþ²¨¸»°î,20070809,28.3365,28.1369,28.9352,27.8709,28.0704,1860649,15833626,-0.2661,-0.939,8.5097,3.7986,413412966.76,,1128826368,48982579,0,133747200,169.1096,6.6944,1.3724,121.1218,
600768.SH,Äþ²¨¸»°î,20070810,28.0704,27.8044,27.8044,25.9751,26.9729,2262363,18354397,-1.0975,-3.91,8.1129,4.6187,397248715.69,,1084689792,48982579,0,133747200,162.4975,6.4327,1.3188,116.386,
600768.SH,Äþ²¨¸»°î,20070813,26.9729,26.5738,26.9729,25.7756,26.6403,1610688,12783089,-0.3326,-1.233,7.9364,3.2883,392350457.79,,1071315072,48982579,0,133747200,160.4938,6.3534,1.3025,114.9509,
600768.SH,Äþ²¨¸»°î,20070814,26.6403,26.6736,27.6048,26.6403,27.4718,1106589,9052158,0.8315,3.1211,8.1802,2.2591,404596102.54,,1104751872,48982579,0,133747200,165.503,6.5517,1.3432,118.5386,
600768.SH,Äþ²¨¸»°î,20070815,27.4718,27.6048,27.7378,26.0084,26.8399,1585971,12758719,-0.6319,-2.3002,8.0447,3.2378,395289412.53,,1079339904,48982579,0,133747200,161.696,6.401,1.3123,115.8119,
600768.SH,Äþ²¨¸»°î,20070816,26.8399,26.8399,27.6048,26.607,27.4385,1628106,13256894,0.5987,2.2305,8.1425,3.3238,404106276.75,,1103414400,48982579,0,133747200,165.3026,6.5437,1.3415,118.3951,
600768.SH,Äþ²¨¸»°î,20070817,27.4385,27.3387,27.8709,27.1059,27.239,1577224,12988239,-0.1996,-0.7273,8.2349,3.22,401167322.01,,1095389568,48982579,0,133747200,164.1004,6.4961,1.3318,117.534,
600768.SH,Äþ²¨¸»°î,20070820,27.239,27.5383,28.27,27.372,28.1702,2231076,18775356,0.9312,3.4188,8.4154,4.5548,414882444.13,,1132838784,48982579,0,133747200,194.1682,5.8315,1.3773,121.5523,
600768.SH,Äþ²¨¸»°î,20070821,28.1702,28.3365,30.9972,28.3365,30.9972,3601035,32834624,2.827,10.0354,9.1181,7.3517,456517636.28,,1246523904,48982579,0,133747200,213.6538,6.4167,1.5155,133.7506,
600768.SH,Äþ²¨¸»°î,20070822,30.9972,31.5959,33.4251,31.0305,31.7289,11520245,111388446,0.7317,2.3605,9.6689,23.5191,467293803.66,,1275948288,48982579,0,133747200,218.6971,6.5682,1.5513,136.9078,
600768.SH,Äþ²¨¸»°î,20070823,31.7289,31.3963,31.4296,30.332,30.9972,4148192,38311933,-0.7317,-2.3061,9.2358,8.4687,456517636.28,,1246523904,48982579,0,133747200,213.6538,6.4167,1.5155,133.7506,
600768.SH,Äþ²¨¸»°î,20070824,30.9972,30.9972,34.0903,30.6314,33.2255,8549798,84835196,2.2283,7.1888,9.9225,17.4548,489335964.21,,1336134528,48982579,0,133747200,229.013,6.878,1.6245,143.3657,
600768.SH,Äþ²¨¸»°î,20070827,33.2255,33.1258,34.19,32.128,33.8575,6130243,61368766,0.6319,1.9019,10.0108,12.5151,498642654.22,,1361546496,48982579,0,133747200,233.3686,7.0088,1.6554,146.0924,
600768.SH,Äþ²¨¸»°î,20070828,33.8575,33.5249,35.7532,31.9284,34.19,6579613,67552287,0.3326,0.9823,10.2669,13.4326,503540912.12,,1374921216,48982579,0,133747200,235.6611,7.0777,1.6716,147.5275,
600768.SH,Äþ²¨¸»°î,20070829,34.19,33.6246,35.088,31.7622,31.9284,5645211,56076601,-2.2616,-6.6148,9.9335,11.5249,470232758.4,,1283973120,48982579,0,133747200,220.0726,6.6095,1.561,137.7689,
600768.SH,Äþ²¨¸»°î,20070830,31.9284,31.9284,35.1213,31.4628,35.1213,6514978,66336153,3.1928,10,10.1821,13.3006,517256034.24,,1412370432,48982579,0,133747200,242.0798,7.2704,1.7172,151.5457,
600768.SH,Äþ²¨¸»°î,20070831,35.1213,35.6534,35.6534,34.4229,34.5559,4719156,49648754,-0.5654,-1.6098,10.5207,9.6344,508928995.81,,1389633408,48982579,0,133747200,238.1827,7.1534,1.6895,149.1061,
600768.SH,Äþ²¨¸»°î,20070903,34.5559,34.4229,35.2543,33.924,34.5892,4550711,47100561,0.0333,0.0962,10.3502,9.2905,509418821.6,,1390970880,48982579,0,133747200,238.412,7.1603,1.6911,149.2496,
600768.SH,Äþ²¨¸»°î,20070904,34.5892,34.5892,34.5892,33.0925,33.4584,3187844,32198743,-1.1308,-3.2692,10.1005,6.5081,492764744.74,,1345496832,48982579,0,133747200,230.6177,6.9262,1.6358,144.3703,
600768.SH,Äþ²¨¸»°î,20070905,33.4584,33.5581,34.4229,32.5936,33.4584,2114964,21324727,0,0,10.0828,4.3178,492764744.74,,1345496832,48982579,0,133747200,230.6177,6.9262,1.6358,144.3703,
600768.SH,Äþ²¨¸»°î,20070906,33.4584,33.6579,33.924,33.1258,33.2588,2136582,21494392,-0.1996,-0.5964,10.0602,4.3619,489825790,,1337472000,48982579,0,133747200,229.2423,6.8849,1.6261,143.5092,
600768.SH,Äþ²¨¸»°î,20070907,33.2588,32.9262,33.2921,31.9284,31.995,2706380,26315514,-1.2638,-3.8,9.7235,5.5252,471212409.98,,1286648064,48982579,0,133747200,220.5311,6.6233,1.5643,138.0559,
600768.SH,Äþ²¨¸»°î,20070910,31.995,31.4961,32.7932,31.0305,32.5936,3789715,36071877,0.5987,1.8711,9.5184,7.7369,480029274.2,,1310722560,48982579,0,133747200,224.6574,6.7472,1.5936,140.639,
600768.SH,Äþ²¨¸»°î,20070911,32.5936,32.1945,33.924,29.3675,30.5648,3104507,30610515,-2.0288,-6.2245,9.86,6.338,450149901.01,,1229136768,48982579,0,133747200,210.6736,6.3272,1.4944,131.885,
600768.SH,Äþ²¨¸»°î,20070912,30.5648,30.5648,31.5293,29.6668,31.0305,1962849,18057026,0.4656,1.5234,9.1994,4.0072,457007462.07,,1247861376,48982579,0,133747200,213.883,6.4236,1.5171,133.8941,
600768.SH,Äþ²¨¸»°î,20070913,31.0305,31.1302,32.9262,30.6979,32.5936,2096653,20111988,1.5632,5.0375,9.5924,4.2804,480029274.2,,1310722560,48982579,0,133747200,224.6574,6.7472,1.5936,140.639,
600768.SH,Äþ²¨¸»°î,20070914,32.5936,32.4938,32.8597,31.2633,31.995,1748493,16796443,-0.5987,-1.8367,9.6062,3.5696,471212409.98,,1286648064,48982579,0,133747200,220.5311,6.6233,1.5643,138.0559,
600768.SH,Äþ²¨¸»°î,20070917,31.995,32.0947,33.924,32.0947,32.893,2861131,28360090,0.898,2.8067,9.9122,5.8411,484437706.31,,1322759808,48982579,0,133747200,226.7206,6.8092,1.6082,141.9306,
600768.SH,Äþ²¨¸»°î,20070918,32.893,32.8597,34.4229,32.6269,33.5581,3464136,34942900,0.6652,2.0222,10.087,7.0722,494234222.11,,1349509248,48982579,0,133747200,231.3055,6.9469,1.6407,144.8008,
600768.SH,Äþ²¨¸»°î,20070919,33.5581,33.8907,33.8907,31.2965,32.0947,2388285,23145166,-1.4634,-4.3608,9.6911,4.8758,472681887.35,,1290660480,48982579,0,133747200,221.2188,6.6439,1.5692,138.4864,
600768.SH,Äþ²¨¸»°î,20070920,32.0947,31.9617,32.5604,31.5626,31.6956,1652816,15847313,-0.3991,-1.2435,9.5881,3.3743,466803977.87,,1274610816,48982579,0,133747200,218.4679,6.5613,1.5497,136.7643,
600768.SH,Äþ²¨¸»°î,20070921,31.6956,31.6291,32.0615,30.2655,30.8974,1664396,15585185,-0.7982,-2.5184,9.3639,3.3979,455048158.91,,1242511488,48982579,0,133747200,212.9661,6.3961,1.5106,133.3201,
600768.SH,Äþ²¨¸»°î,20070924,30.8974,31.1302,33.9905,29.9662,33.9905,5967831,59762335,3.0931,10.0108,10.0141,12.1836,500601957.38,,1366896384,48982579,0,133747200,234.2856,7.0364,1.6619,146.6664,
600768.SH,Äþ²¨¸»°î,20070925,33.9905,33.9905,34.1235,32.0282,32.128,3829392,38005238,-1.8625,-5.4795,9.9246,7.8179,473171713.14,,1291997952,48982579,0,133747200,221.448,6.6508,1.5708,138.6299,
600768.SH,Äþ²¨¸»°î,20070926,32.128,31.9284,32.6269,30.9639,31.3963,1649337,15724955,-0.7317,-2.2774,9.5341,3.3672,462395545.76,,1262573568,48982579,0,133747200,216.4047,6.4993,1.535,135.4727,
600768.SH,Äþ²¨¸»°î,20070927,31.3963,31.2965,31.9284,30.9639,31.7622,985968,9312539,0.3658,1.1653,9.4451,2.0129,467783629.45,,1277285760,48982579,0,133747200,218.9264,6.5751,1.5529,137.0513,
600768.SH,Äþ²¨¸»°î,20070928,31.7622,31.9284,32.7267,31.6624,31.995,1480077,14316239,0.2328,0.733,9.6726,3.0216,471212409.98,,1286648064,48982579,0,133747200,220.5311,6.6233,1.5643,138.0559,
600768.SH,Äþ²¨¸»°î,20071008,31.995,32.3276,32.9262,31.7289,31.9617,1532798,14857689,-0.0333,-0.104,9.6932,3.1293,470722584.19,,1285310592,48982579,0,133747200,220.3018,6.6164,1.5627,137.9124,
600768.SH,Äþ²¨¸»°î,20071009,31.9617,31.8619,32.261,31.1968,31.5626,1360743,12885522,-0.3991,-1.2487,9.4695,2.778,464844674.71,,1269260928,48982579,0,133747200,217.5509,6.5338,1.5432,136.1902,
600768.SH,Äþ²¨¸»°î,20071010,31.5626,31.8952,32.7267,31.3298,32.2943,2380442,23037018,0.7317,2.3182,9.6776,4.8598,475620842.09,,1298685312,48982579,0,133747200,222.5942,6.6852,1.5789,139.3475,
600768.SH,Äþ²¨¸»°î,20071011,32.2943,32.128,32.5604,29.9662,30.3653,2144937,19998627,-1.929,-5.9732,9.3236,4.379,447210946.27,,1221111936,48982579,0,133747200,209.2982,6.2859,1.4846,131.0239,
600768.SH,Äþ²¨¸»°î,20071012,30.3653,30.3653,30.9307,27.3387,28.5361,2911981,24861115,-1.8292,-6.0241,8.5375,5.9449,420270527.82,,1147550976,48982579,0,133747200,196.6899,5.9072,1.3952,123.1309,
600768.SH,Äþ²¨¸»°î,20071015,28.5361,28.2367,28.27,26.8731,27.9374,1889303,15638444,-0.5987,-2.0979,8.2774,3.8571,411453663.6,,1123476480,48982579,0,133747200,192.5635,5.7833,1.3659,120.5477,
600768.SH,Äþ²¨¸»°î,20071016,27.9374,27.7711,28.4695,27.1724,28.3032,1458817,12181720,0.3658,1.3095,8.3504,2.9782,416841747.29,,1138188672,48982579,0,133747200,195.0852,5.859,1.3838,122.1264,
600768.SH,Äþ²¨¸»°î,20071017,28.3032,28.3365,28.3365,27.5383,28.27,1025036,8587701,-0.0333,-0.1175,8.378,2.0927,416351921.5,,1136851200,48982579,0,133747200,194.8559,5.8522,1.3822,121.9828,
600768.SH,Äþ²¨¸»°î,20071018,28.27,28.2367,31.097,27.1724,29.6336,3479521,30814787,1.3636,4.8235,8.856,7.1036,436434778.89,,1191687552,48982579,0,133747200,204.2549,6.1344,1.4488,127.8667,
600768.SH,Äþ²¨¸»°î,20071019,29.6336,29.7666,29.8331,27.9707,28.1702,1572489,13705839,-1.4634,-4.9383,8.716,3.2103,414882444.13,,1132838784,48982579,0,133747200,194.1682,5.8315,1.3773,121.5523,
600768.SH,Äþ²¨¸»°î,20071022,28.1702,27.8376,28.1369,26.8066,27.1059,1053037,8654028,-1.0643,-3.778,8.2182,2.1498,399208018.85,,1090039680,48982579,0,133747200,186.8324,5.6112,1.3253,116.96,
600768.SH,Äþ²¨¸»°î,20071023,27.1059,27.4718,27.6048,25.8753,27.0061,819779,6612877,-0.0998,-0.3681,8.0667,1.6736,397738541.48,,1086027264,48982579,0,133747200,186.1447,5.5905,1.3204,116.5295,
600768.SH,Äþ²¨¸»°î,20071024,27.0061,26.607,27.5715,25.8753,25.9751,930783,7416036,-1.031,-3.8177,7.9675,1.9002,382553941.99,,1044565632,48982579,0,133747200,179.0382,5.3771,1.27,112.0807,
600768.SH,Äþ²¨¸»°î,20071025,25.9751,25.9419,25.9419,23.3809,23.4142,1306017,9429128,-2.5609,-9.8592,7.2198,2.6663,344837356.16,,941580288,48982579,0,133747200,161.3866,4.847,1.1448,101.0305,
600768.SH,Äþ²¨¸»°î,20071026,23.4142,23.4142,23.4142,23.4142,23.4142,,,0,0,,,344837356.16,,941580288,48982579,0,133747200,161.3866,4.847,1.1448,101.0305,
600768.SH,Äþ²¨¸»°î,20071029,23.4142,23.8798,23.8798,22.616,23.5472,893299,6211685,0.133,0.5682,6.9536,1.8237,346796659.32,,946930176,48982579,0,133747200,185.0386,4.7318,1.1513,101.6045,
600768.SH,Äþ²¨¸»°î,20071030,23.5472,23.5472,24.7778,23.5472,24.3454,722881,5262405,0.7982,3.3898,7.2798,1.4758,358552478.28,,979029504,48982579,0,133747200,191.3111,4.8922,1.1903,105.0488,
600768.SH,Äþ²¨¸»°î,20071031,24.3454,24.545,25.5428,23.9463,25.2102,893538,6711991,0.8647,3.5519,7.5117,1.8242,371287948.82,,1013803776,48982579,0,133747200,198.1063,5.0659,1.2326,108.78,
600768.SH,Äþ²¨¸»°î,20071101,25.2102,25.2767,25.2767,23.8798,23.9131,869809,6388469,-1.2971,-5.1451,7.3447,1.7758,352184743.01,,961642368,48982579,0,133747200,187.9135,4.8053,1.1692,103.1831,
600768.SH,Äþ²¨¸»°î,20071102,23.9131,23.8798,24.1126,22.4497,23.5805,756579,5339527,-0.3326,-1.3908,7.0575,1.5446,347286485.11,,948267648,48982579,0,133747200,185.3,4.7385,1.1529,101.748,
600768.SH,Äþ²¨¸»°î,20071105,23.5805,23.0483,24.545,23.0483,24.2789,619815,4490297,0.6984,2.9619,7.2446,1.2654,357572826.7,,976354560,48982579,0,133747200,190.7884,4.8788,1.187,104.7617,
600768.SH,Äþ²¨¸»°î,20071106,24.2789,24.2789,24.7778,23.9463,24.5783,573920,4220031,0.2993,1.2329,7.353,1.1717,361981258.81,,988391808,48982579,0,133747200,193.1406,4.939,1.2017,106.0533,
600768.SH,Äþ²¨¸»°î,20071107,24.5783,24.5117,24.7113,23.3144,24.2457,662841,4781075,-0.3326,-1.3532,7.213,1.3532,357083000.91,,975017088,48982579,0,133747200,190.5271,4.8721,1.1854,104.6182,
600768.SH,Äþ²¨¸»°î,20071108,24.2457,24.2457,24.678,23.2479,23.6137,757020,5518182,-0.6319,-2.6063,7.2893,1.5455,347776310.9,,949605120,48982579,0,133747200,185.5613,4.7451,1.1545,101.8915,
600768.SH,Äþ²¨¸»°î,20071109,23.6137,23.3144,24.6115,23.2812,24.3454,750615,5449968,0.7317,3.0986,7.2607,1.5324,358552478.28,,979029504,48982579,0,133747200,191.3111,4.8922,1.1903,105.0488,
600768.SH,Äþ²¨¸»°î,20071112,24.3454,23.4475,24.412,23.3144,24.3122,650795,4687273,-0.0333,-0.1366,7.2024,1.3286,358062652.49,,977692032,48982579,0,133747200,191.0498,4.8855,1.1887,104.9052,
600768.SH,Äþ²¨¸»°î,20071113,24.3122,24.412,25.1104,24.2789,24.9441,922559,6845993,0.6319,2.5992,7.4207,1.8834,367369342.5,,1003104000,48982579,0,133747200,196.0155,5.0125,1.2196,107.6319,
600768.SH,Äþ²¨¸»°î,20071114,24.9441,24.9441,25.7756,24.7113,25.7423,1326916,10108920,0.7982,3.2,7.6184,2.709,379125161.46,,1035203328,48982579,0,133747200,202.288,5.1729,1.2586,111.0761,
600768.SH,Äþ²¨¸»°î,20071115,25.7423,25.6758,25.6758,24.4452,24.9441,914570,6899537,-0.7982,-3.1008,7.544,1.8671,367369342.5,,1003104000,48982579,0,133747200,196.0155,5.0125,1.2196,107.6319,
600768.SH,Äþ²¨¸»°î,20071116,24.9441,24.3454,24.9441,24.3454,24.7113,506658,3745648,-0.2328,-0.9333,7.3929,1.0344,363940561.97,,993741696,48982579,0,133747200,194.186,4.9657,1.2082,106.6273,
600768.SH,Äþ²¨¸»°î,20071119,24.7113,24.678,25.6758,24.678,25.443,853007,6517838,0.7317,2.961,7.641,1.7414,374716729.35,,1023166080,48982579,0,133747200,199.9358,5.1127,1.244,109.7846,
600768.SH,Äþ²¨¸»°î,20071120,25.443,25.2767,25.9751,25.2434,25.443,754225,5806147,0,0,7.6982,1.5398,374716729.35,,1023166080,48982579,0,133747200,199.9358,5.1127,1.244,109.7846,
600768.SH,Äþ²¨¸»°î,20071121,25.443,25.443,25.8088,24.678,24.8443,622258,4698505,-0.5987,-2.3529,7.5507,1.2704,365899865.13,,999091584,48982579,0,133747200,195.2314,4.9924,1.2147,107.2014,
600768.SH,Äþ²¨¸»°î,20071122,24.8443,24.545,24.545,23.4475,23.6803,836415,6069409,-1.1641,-4.6854,7.2565,1.7076,348755962.48,,952280064,48982579,0,133747200,186.084,4.7585,1.1578,102.1786,
600768.SH,Äþ²¨¸»°î,20071123,23.6803,23.6803,24.1126,23.3477,24.0129,469966,3360725,0.3326,1.4045,7.151,0.9595,353654220.38,,965654784,48982579,0,133747200,188.6976,4.8253,1.174,103.6137,
600768.SH,Äþ²¨¸»°î,20071126,24.0129,24.2789,24.7778,24.0461,24.2789,600983,4398920,0.2661,1.108,7.3195,1.2269,357572826.7,,976354560,48982579,0,133747200,190.7884,4.8788,1.187,104.7617,
600768.SH,Äþ²¨¸»°î,20071127,24.2789,24.1126,24.545,24.0461,24.1791,347000,2533834,-0.0998,-0.411,7.3021,0.7084,356103349.33,,972342144,48982579,0,133747200,190.0043,4.8588,1.1822,104.3312,
600768.SH,Äþ²¨¸»°î,20071128,24.1791,24.2789,24.7778,24.1459,24.3787,402331,2961218,0.1996,0.8253,7.3602,0.8214,359042304.07,,980366976,48982579,0,133747200,191.5725,4.8989,1.1919,105.1923,
600768.SH,Äþ²¨¸»°î,20071129,24.3787,24.7113,25.4097,24.545,25.1104,988614,7448800,0.7317,3.0014,7.5346,2.0183,369818471.45,,1009791360,48982579,0,133747200,197.3223,5.0459,1.2277,108.3495,
600768.SH,Äþ²¨¸»°î,20071130,25.1104,24.9108,25.1104,24.412,24.7778,616044,4568240,-0.3326,-1.3245,7.4154,1.2577,364920213.55,,996416640,48982579,0,133747200,194.7087,4.9791,1.2114,106.9144,
600768.SH,Äþ²¨¸»°î,20071203,24.7778,24.6448,25.2102,24.3454,25.1437,566047,4227670,0.3658,1.4765,7.4688,1.1556,370308297.24,,1011128832,48982579,0,133747200,197.5836,5.0526,1.2293,108.493,
600768.SH,Äþ²¨¸»°î,20071204,25.1437,25.2102,25.2767,24.8776,25.2102,469178,3540323,0.0665,0.2646,7.5458,0.9578,371287948.82,,1013803776,48982579,0,133747200,198.1063,5.0659,1.2326,108.78,
600768.SH,Äþ²¨¸»°î,20071205,25.2102,25.2102,25.6093,24.9774,25.5095,699134,5341565,0.2993,1.1873,7.6403,1.4273,375696380.93,,1025841024,48982579,0,133747200,200.4585,5.1261,1.2472,110.0716,
600768.SH,Äþ²¨¸»°î,20071206,25.5095,25.6093,25.9086,25.1104,25.5428,664645,5064902,0.0333,0.1304,7.6205,1.3569,376186206.72,,1027178496,48982579,0,133747200,200.7199,5.1328,1.2488,110.2151,
