´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110329,52.53,52.22,52.45,49.02,49.45,665697,33477393.3,-3.08,-5.8633,50.2892,5.5941,588455000,,2274700000,11900000,0,46000000,74.5908,4.4921,6.1193,7.1384,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110330,49.45,49.52,49.95,48.47,49.27,358301,17581278.6,-0.18,-0.364,49.0685,3.0109,586313000,,2266420000,11900000,0,46000000,74.3193,4.4757,6.097,7.1124,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110331,49.27,49.27,49.27,49.27,49.27,,,0,0,,,586313000,,2266420000,11900000,0,46000000,74.3193,4.4757,6.097,7.1124,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110401,49.27,48.9,49.68,48.2,49.61,406842,19859048.9,0.34,0.6901,48.8127,3.4188,590359000,,2282060000,11900000,0,46000000,74.8322,4.5066,6.1391,7.1615,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110406,49.61,49.6,49.62,48.28,48.5,284733,13852597.1,-1.11,-2.2375,48.6512,2.3927,577150000,,2231000000,11900000,0,46000000,73.1578,4.4058,6.0018,7.0012,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110407,48.5,48.88,49.31,47.93,48.79,303346,14755345.8,0.29,0.5979,48.642,2.5491,580601000,,2244340000,11900000,0,46000000,73.5953,4.4321,6.0376,7.0431,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110408,48.79,48.8,49.87,48.6,49.66,277691,13747620,0.87,1.7832,49.5069,2.3335,590954000,,2284360000,11900000,0,46000000,74.9076,4.5111,6.1453,7.1687,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110411,49.66,50.12,50.5,49.38,49.7,346848,17276771,0.04,0.0805,49.8108,2.9147,591430000,,2286200000,11900000,0,46000000,74.9679,4.5148,6.1503,7.1745,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110412,49.7,49.7,50.14,49.5,49.54,290957,14524639.2,-0.16,-0.3219,49.9202,2.445,589526000,,2278840000,11900000,0,46000000,74.7266,4.5002,6.1305,7.1514,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110413,49.54,49.68,50.84,49.51,50.77,330366,16669860.1,1.23,2.4828,50.4588,2.7762,604163000,,2335420000,11900000,0,46000000,76.5819,4.612,6.2827,7.3289,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110414,50.77,51.63,51.63,49.62,49.66,498937,25069287.4,-1.11,-2.1863,50.2454,4.1927,590954000,,2284360000,11900000,0,46000000,74.9076,4.5111,6.1453,7.1687,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110415,49.66,49.9251,49.9251,47.6277,48.3346,698093,15243315,-1.3254,-2.669,21.8357,2.6665,572818400,,2214256000,26180000,0,101200000,72.6088,4.3727,5.9567,6.9487,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110418,48.3346,48.2683,48.2683,46.1918,46.5231,672042,14219029.1,-1.8114,-3.7477,21.1579,2.567,551350800,,2131272000,26180000,0,101200000,69.8876,4.2088,5.7335,6.6883,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110419,46.5231,46.3906,46.3906,43.9385,45.1977,956464,19569872.4,-1.3254,-2.849,20.4606,3.6534,535642800,,2070552000,26180000,0,101200000,67.8965,4.0889,5.5701,6.4977,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110420,45.1977,45.9488,46.3906,45.3081,46.3022,921691,19130970.2,1.1045,2.4438,20.7564,3.5206,548732800,,2121152000,26180000,0,101200000,69.5557,4.1888,5.7062,6.6565,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110421,46.3022,45.9488,46.3022,44.6233,45.5732,776031,15961402.1,-0.729,-1.5744,20.568,2.9642,540093400,,2087756000,26180000,0,101200000,68.4606,4.1229,5.6164,6.5517,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110422,45.5732,45.5732,46.1697,44.9547,45.5511,552637,11354661.4,-0.0221,-0.0485,20.5463,2.1109,539831600,,2086744000,26180000,0,101200000,68.4275,4.1209,5.6137,6.5485,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110425,45.5511,44.1815,44.9547,41.1109,41.8178,1164566,22728076.3,-3.7333,-8.1959,19.5163,4.4483,495587400,,1915716000,26180000,0,101200000,59.39,3.7558,5.1536,6.0118,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110426,41.8178,40.9342,42.6131,40.9342,41.8178,447052,8483197,0,0,18.9759,1.7076,495587400,,1915716000,26180000,0,101200000,59.39,3.7558,5.1536,6.0118,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110427,41.8178,42.4142,42.5026,39.8296,40.2052,419030,7786965.5,-1.6126,-3.8563,18.5833,1.6006,476476000,,1841840000,26180000,0,101200000,57.0998,3.6109,4.9549,5.78,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110428,40.2052,40.6028,40.8458,36.6706,37.5985,813760,14250351.6,-2.6067,-6.4835,17.5117,3.1083,445583600,,1722424000,26180000,0,101200000,53.3977,3.3768,4.6336,5.4052,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110429,37.5985,37.6868,38.1949,36.4276,37.9298,482663,8158522.7,0.3314,0.8813,16.9031,1.8436,449510600,,1737604000,26180000,0,101200000,53.8683,3.4066,4.6744,5.4529,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110503,37.9298,37.8856,41.7294,37.7531,41.7294,1151092,21190155.2,3.7996,10.0175,18.4087,4.3968,494540200,,1911668000,26180000,0,101200000,59.2645,3.7478,5.1427,5.9991,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110504,41.7294,42.9886,45.0209,41.9503,42.2817,2473727,48313905.7,0.5523,1.3235,19.5308,9.4489,501085200,,1936968000,26180000,0,101200000,60.0489,3.7974,5.2108,6.0785,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110505,42.2817,41.9282,43.8501,40.4703,42.5468,1233838,23670151.5,0.2651,0.627,19.1842,4.7129,504226800,,1949112000,26180000,0,101200000,60.4254,3.8212,5.2434,6.1166,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110506,42.5468,42.3259,42.9444,41.376,42.0829,674656,12843294.6,-0.4639,-1.0903,19.0368,2.577,498729000,,1927860000,26180000,0,101200000,59.7665,3.7796,5.1863,6.0499,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110509,42.0829,42.3701,44.4024,41.6411,44.1815,1254166,24683335.5,2.0986,4.9869,19.6811,4.7906,523600000,,2024000000,26180000,0,101200000,62.747,3.968,5.4449,6.3516,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110510,44.1815,44.1815,44.1815,44.1815,44.1815,,,0,0,,,523600000,,2024000000,26180000,0,101200000,62.747,3.968,5.4449,6.3516,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110511,44.1815,44.0931,44.0931,41.9724,43.9164,814510,15926635,-0.2651,-0.6,19.5536,3.1112,520458400,,2011856000,26180000,0,101200000,62.3705,3.9442,5.4122,6.3135,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110512,43.9164,43.3862,44.049,42.7235,42.7235,550808,10779115.9,-1.1929,-2.7163,19.5696,2.1039,506321200,,1957208000,26180000,0,101200000,60.6763,3.8371,5.2652,6.142,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110513,42.7235,43.0107,43.5188,42.348,43.077,544368,10595512.2,0.3535,0.8273,19.4639,2.0793,510510000,,1973400000,26180000,0,101200000,61.1783,3.8688,5.3088,6.1928,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110516,43.077,43.2316,43.2316,42.6793,42.8561,450995,8760642.3,-0.2209,-0.5128,19.4251,1.7227,507892000,,1963280000,26180000,0,101200000,60.8646,3.849,5.2815,6.1611,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110517,42.8561,43.077,43.9606,42.8781,43.0328,428186,8419365.7,0.1767,0.4124,19.6629,1.6355,509986400,,1971376000,26180000,0,101200000,61.1156,3.8649,5.3033,6.1865,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110518,43.0328,42.6572,43.2979,42.3259,42.8119,497879,9623987.2,-0.2209,-0.5133,19.33,1.9018,507368400,,1961256000,26180000,0,101200000,60.8018,3.845,5.2761,6.1547,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110519,42.8119,43.1653,43.1874,41.7736,41.8841,714647,13741958.2,-0.9278,-2.1672,19.229,2.7297,496372800,,1918752000,26180000,0,101200000,59.4842,3.7617,5.1618,6.0213,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110520,41.8841,41.7073,42.4363,41.7073,41.8841,357977,6803884.3,0,0,19.0065,1.3674,496372800,,1918752000,26180000,0,101200000,59.4842,3.7617,5.1618,6.0213,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110523,41.8841,41.8841,41.8841,39.6087,39.7413,985481,17964137.1,-2.1428,-5.116,18.2288,3.7643,470978200,,1820588000,26180000,0,101200000,56.4409,3.5693,4.8977,5.7133,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110524,39.7413,39.1448,42.8561,39.1006,41.5085,529236,9812777.7,1.7673,4.4469,18.5414,2.0215,491922200,,1901548000,26180000,0,101200000,58.9508,3.728,5.1155,5.9674,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110525,41.5085,41.0004,42.9665,41.0004,41.6852,630334,12011502.3,0.1767,0.4258,19.0558,2.4077,494016600,,1909644000,26180000,0,101200000,59.2018,3.7438,5.1373,5.9928,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110526,41.6852,41.7073,42.5689,41.1109,41.1551,212120,3998764,-0.5302,-1.2719,18.8514,0.8102,487733400,,1885356000,26180000,0,101200000,58.4488,3.6962,5.0719,5.9165,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110527,41.1551,41.1551,41.1551,39.9843,40.5586,401394,7364065.9,-0.5965,-1.4493,18.3462,1.5332,480664800,,1858032000,26180000,0,101200000,57.6017,3.6427,4.9984,5.8308,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110530,40.5586,40.647,41.4202,39.9622,40.2493,295981,5451528.3,-0.3093,-0.7625,18.4185,1.1306,476999600,,1843864000,26180000,0,101200000,57.1625,3.6149,4.9603,5.7863,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110531,40.2493,40.2493,41.0667,40.0726,41.0004,197344,3614907.6,0.7511,1.8661,18.3178,0.7538,485900800,,1878272000,26180000,0,101200000,58.2292,3.6823,5.0529,5.8943,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110601,41.0004,41.133,41.619,40.6691,41.0888,178894,3332055.2,0.0884,0.2155,18.6259,0.6833,486948000,,1882320000,26180000,0,101200000,58.3547,3.6903,5.0638,5.907,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110602,41.0888,40.4261,41.0667,40.2052,40.5586,315007,5765729.2,-0.5302,-1.2903,18.3035,1.2032,480664800,,1858032000,26180000,0,101200000,57.6017,3.6427,4.9984,5.8308,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110603,40.5586,40.5586,41.3097,40.3156,41.0225,153090,2835563.7,0.4639,1.1438,18.5222,0.5848,486162600,,1879284000,26180000,0,101200000,58.2606,3.6843,5.0556,5.8975,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110607,41.0225,40.6912,41.133,40.5144,41.1109,261034,4830140.7,0.0884,0.2154,18.5039,0.9971,487209800,,1883332000,26180000,0,101200000,58.3861,3.6923,5.0665,5.9102,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110608,41.1109,40.6691,41.6411,40.647,41.5527,287955,5385848.6,0.4418,1.0747,18.7038,1.0999,492445800,,1903572000,26180000,0,101200000,59.0136,3.7319,5.1209,5.9737,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110609,41.5527,41.2655,42.6131,41.2655,41.7957,508943,9689577.7,0.243,0.5848,19.0386,1.944,495325600,,1914704000,26180000,0,101200000,59.3587,3.7538,5.1509,6.0086,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110610,41.7957,41.3981,42.6351,41.3981,42.5689,324357,6157197.8,0.7732,1.8499,18.9828,1.2389,504488600,,1950124000,26180000,0,101200000,60.4567,3.8232,5.2462,6.1198,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110613,42.5689,42.1492,43.9164,42.1492,43.8501,475754,9270582.4,1.2813,3.0099,19.4861,1.8172,519673000,,2008820000,26180000,0,101200000,62.2764,3.9383,5.4041,6.304,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110614,43.8501,43.9164,45.1756,43.9164,44.1815,514230,10339573.5,0.3314,0.7557,20.1069,1.9642,523600000,,2024000000,26180000,0,101200000,62.747,3.968,5.4449,6.3516,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110615,44.1815,43.828,44.8442,43.7839,44.314,391539,7841447.4,0.1325,0.3,20.0272,1.4956,525170800,,2030072000,26180000,0,101200000,62.9352,3.9799,5.4612,6.3707,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110616,44.314,43.7618,44.5129,43.1432,43.1432,467246,9268754.1,-1.1708,-2.6421,19.837,1.7847,511295400,,1976436000,26180000,0,101200000,61.2724,3.8748,5.3169,6.2024,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110617,43.1432,42.591,44.1815,42.591,43.6071,630003,12357929.9,0.4639,1.0753,19.6157,2.4064,516793200,,1997688000,26180000,0,101200000,61.9313,3.9165,5.3741,6.2691,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110620,43.6071,43.1653,43.9606,42.8781,43.6513,296337,5852097.6,0.0442,0.1013,19.7481,1.1319,517316800,,1999712000,26180000,0,101200000,61.994,3.9204,5.3796,6.2754,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110621,43.6513,43.6513,43.8943,42.8561,43.2095,200002,3909558,-0.4418,-1.0121,19.5476,0.7639,512080800,,1979472000,26180000,0,101200000,61.3666,3.8807,5.3251,6.2119,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110622,43.2095,43.8943,43.8943,42.8561,43.1211,201580,3935929.6,-0.0884,-0.2045,19.5254,0.77,511033600,,1975424000,26180000,0,101200000,61.2411,3.8728,5.3142,6.1992,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110623,43.1211,43.1211,44.1594,42.6793,43.9385,288586,5691286.4,0.8174,1.8955,19.7213,1.1023,520720200,,2012868000,26180000,0,101200000,62.4019,3.9462,5.4149,6.3167,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110624,43.9385,43.5409,44.9547,43.1653,44.778,551308,11073350.6,0.8394,1.9105,20.0856,2.1058,530668600,,2051324000,26180000,0,101200000,63.5941,4.0216,5.5184,6.4374,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110627,44.778,44.6454,45.6837,44.3582,44.778,412555,8380166.9,0,0,20.3128,1.5758,530668600,,2051324000,26180000,0,101200000,63.5941,4.0216,5.5184,6.4374,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110628,44.778,44.6233,44.9768,43.8501,44.292,251688,5044367.4,-0.486,-1.0853,20.0421,0.9614,524909000,,2029060000,26180000,0,101200000,62.9039,3.978,5.4585,6.3675,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110629,44.292,44.1815,44.3582,43.4746,43.6292,351232,6959374.1,-0.6627,-1.4963,19.8142,1.3416,517055000,,1998700000,26180000,0,101200000,61.9627,3.9184,5.3768,6.2722,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110630,43.6292,43.6292,43.6292,43.6292,43.6292,,,0,0,,,517055000,,1998700000,26180000,0,101200000,61.9627,3.9184,5.3768,6.2722,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110701,43.6292,44.1373,44.9547,43.8722,44.049,282890,5674510.9,0.4197,0.962,20.0591,1.0806,522029200,,2017928000,26180000,0,101200000,62.5588,3.9561,5.4286,6.3326,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110704,44.049,44.535,44.8884,43.8501,44.8442,554848,11138378.9,0.7953,1.8054,20.0746,2.1194,531454000,,2054360000,26180000,0,101200000,63.6882,4.0276,5.5266,6.4469,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110705,44.8442,44.8884,45.0209,44.5129,44.6454,376610,7630956.8,-0.1988,-0.4433,20.2622,1.4385,529097800,,2045252000,26180000,0,101200000,63.4058,4.0097,5.5021,6.4183,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110706,44.6454,44.6233,45.7058,44.1815,45.5953,532778,10835788.1,0.9499,2.1277,20.3383,2.0351,540355200,,2088768000,26180000,0,101200000,64.7549,4.095,5.6191,6.5549,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110707,45.5953,45.5069,46.0592,45.0872,45.4849,528277,10881117.1,-0.1105,-0.2422,20.5974,2.0179,539046200,,2083708000,26180000,0,101200000,64.598,4.0851,5.6055,6.539,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110708,45.4849,44.9326,45.5069,44.6012,45.1314,257720,5245954.2,-0.3535,-0.7771,20.3552,0.9844,534857400,,2067516000,26180000,0,101200000,64.0961,4.0534,5.562,6.4882,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110711,45.1314,45.3302,45.3523,45.0209,45.1093,272140,5564634.2,-0.0221,-0.0489,20.4477,1.0395,534595600,,2066504000,26180000,0,101200000,64.0647,4.0514,5.5592,6.485,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110712,45.1093,44.7338,44.7338,43.7397,44.6012,648773,12971075.3,-0.5081,-1.1263,19.9932,2.4781,528574200,,2043228000,26180000,0,101200000,63.3431,4.0057,5.4966,6.412,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110713,44.6012,44.1152,45.1977,44.1152,44.6454,321781,6512779,0.0442,0.0991,20.2398,1.2291,529097800,,2045252000,26180000,0,101200000,63.4058,4.0097,5.5021,6.4183,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110714,44.6454,44.778,45.3523,44.3582,45.2419,510801,10345593.5,0.5965,1.336,20.2537,1.9511,536166400,,2072576000,26180000,0,101200000,64.2529,4.0633,5.5756,6.5041,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110715,45.2419,45.0651,46.7661,44.6233,46.1697,823793,17092480.5,0.9278,2.0508,20.7485,3.1467,547162000,,2115080000,26180000,0,101200000,65.5706,4.1466,5.6899,6.6375,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110718,46.1697,46.1255,46.5673,45.3523,45.6174,575932,11961435.7,-0.5523,-1.1962,20.7688,2.1999,540617000,,2089780000,26180000,0,101200000,64.7863,4.097,5.6219,6.5581,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110719,45.6174,45.2639,45.3523,44.3803,44.3803,490041,9900637.8,-1.2371,-2.7119,20.2037,1.8718,525956200,,2033108000,26180000,0,101200000,63.0294,3.9859,5.4694,6.3802,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110720,44.3803,44.8884,46.1255,44.6233,44.8663,330452,6786863.8,0.486,1.0951,20.5381,1.2622,531715800,,2055372000,26180000,0,101200000,63.7196,4.0295,5.5293,6.4501,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110721,44.8663,44.6454,44.8442,44.3582,44.3582,216000,4355795.5,-0.5081,-1.1324,20.1657,0.8251,525694400,,2032096000,26180000,0,101200000,62.998,3.9839,5.4667,6.377,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110722,44.3582,44.2257,44.9768,44.2257,44.4024,240632,4843139.1,0.0442,0.0996,20.1267,0.9191,526218000,,2034120000,26180000,0,101200000,63.0607,3.9879,5.4721,6.3834,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110725,44.4024,44.4687,44.8442,43.0549,43.3641,599090,11830624.3,-1.0383,-2.3383,19.7477,2.2883,513913400,,1986556000,26180000,0,101200000,61.5862,3.8946,5.3442,6.2341,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110726,43.3641,43.3641,43.3641,42.6351,42.7014,264045,5124514.6,-0.6627,-1.5283,19.4077,1.0086,506059400,,1956196000,26180000,0,101200000,60.645,3.8351,5.2625,6.1389,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110727,42.7014,43.0107,43.3421,42.5689,43.3421,185890,3614005.5,0.6406,1.5003,19.4416,0.71,513651600,,1985544000,26180000,0,101200000,61.5548,3.8926,5.3414,6.2309,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110728,43.3421,43.3862,44.6233,43.1874,44.071,313153,6243662.1,0.729,1.682,19.9381,1.1962,522291000,,2018940000,26180000,0,101200000,62.5901,3.9581,5.4313,6.3358,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110729,44.071,44.1815,44.1815,42.7235,42.8561,244796,4792558.3,-1.215,-2.7569,19.5778,0.935,507892000,,1963280000,26180000,0,101200000,60.8646,3.849,5.2815,6.1611,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110801,42.8561,42.6572,43.4304,42.1933,42.8781,141093,2733020.8,0.0221,0.0515,19.3704,0.5389,508153800,,1964292000,26180000,0,101200000,60.896,3.851,5.2843,6.1643,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110802,42.8781,42.4363,43.2979,42.3038,43.2979,116416,2249630.6,0.4197,0.9789,19.3241,0.4447,513128000,,1983520000,26180000,0,101200000,61.4921,3.8887,5.336,6.2246,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110803,43.2979,43.2979,47.6277,42.8561,47.6277,1674238,35495094.4,4.3298,10,21.2007,6.3951,564440800,,2181872000,26180000,0,101200000,67.6413,4.2775,5.8696,6.8471,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110804,47.6277,48.3787,48.9531,45.529,45.7941,1913565,41136571.9,-1.8335,-3.8497,21.4973,7.3093,542711400,,2097876000,26180000,0,101200000,65.0373,4.1129,5.6436,6.5835,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110805,45.7941,42.6351,44.9105,42.6351,44.4024,839527,16651687.7,-1.3917,-3.0391,19.8346,3.2067,526218000,,2034120000,26180000,0,101200000,63.0607,3.9879,5.4721,6.3834,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110808,44.4024,42.5689,43.828,41.1109,41.9945,720408,13798502.6,-2.4079,-5.4229,19.1537,2.7517,497681800,,1923812000,26180000,0,101200000,59.641,3.7716,5.1754,6.0372,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110809,41.9945,40.89,41.8178,39.8738,41.2213,373012,6909013.1,-0.7732,-1.8411,18.5222,1.4248,488518800,,1888392000,26180000,0,101200000,58.5429,3.7022,5.0801,5.9261,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110810,41.2213,41.7515,42.591,41.5306,42.4142,297425,5687585.9,1.1929,2.8939,19.1228,1.1361,502656000,,1943040000,26180000,0,101200000,60.2371,3.8093,5.2271,6.0976,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110811,42.4142,40.5365,45.8162,40.5365,44.5129,720512,14447745.7,2.0986,4.9479,20.0521,2.7521,527527000,,2039180000,26180000,0,101200000,63.2176,3.9978,5.4857,6.3993,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110812,44.5129,44.5129,44.5129,44.5129,44.5129,,,0,0,,,527527000,,2039180000,26180000,0,101200000,63.2176,3.9978,5.4857,6.3993,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110815,44.5129,44.7338,44.9989,43.9827,44.7338,446664,9001410.4,0.2209,0.4963,20.1525,1.7061,530145000,,2049300000,26180000,0,101200000,63.5313,4.0176,5.513,6.431,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110816,44.7338,44.7338,47.6056,44.1815,46.1476,913008,19193547.5,1.4138,3.1605,21.0223,3.4874,546900200,,2114068000,26180000,0,101200000,65.5392,4.1446,5.6872,6.6343,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110817,46.1476,45.772,46.1255,44.5791,45.8383,457577,9423174.5,-0.3093,-0.6702,20.5936,1.7478,543235000,,2099900000,26180000,0,101200000,65.1,4.1168,5.6491,6.5898,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110818,45.8383,46.4568,46.8103,45.4849,45.529,480782,10011800.3,-0.3093,-0.6747,20.824,1.8364,539569800,,2085732000,26180000,0,101200000,64.6608,4.0891,5.611,6.5454,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110819,45.529,44.4024,46.8324,44.4024,46.6778,769894,16078047.1,1.1487,2.523,20.8835,2.9408,553183400,,2138356000,26180000,0,101200000,66.2922,4.1922,5.7525,6.7105,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110822,46.6778,46.8324,48.8206,46.1918,48.5996,1361242,29474400.2,1.9219,4.1174,21.6526,5.1995,575960000,,2226400000,26180000,0,101200000,69.0217,4.3648,5.9894,6.9868,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110823,48.5996,48.8206,48.8206,47.2742,48.4892,761382,16514685.9,-0.1105,-0.2273,21.6904,2.9083,574651000,,2221340000,26180000,0,101200000,68.8648,4.3549,5.9758,6.9709,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110824,48.4892,48.5996,48.5996,47.4951,47.4951,904285,19576792.2,-0.9941,-2.0501,21.6489,3.4541,562870000,,2175800000,26180000,0,101200000,67.453,4.2656,5.8533,6.828,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110825,47.4951,47.4951,47.8707,46.3906,47.5172,621136,13246354.6,0.0221,0.0465,21.326,2.3726,563131800,,2176812000,26180000,0,101200000,67.4844,4.2676,5.856,6.8312,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110826,47.5172,47.23,47.7602,47.0533,47.4067,421413,9047173.8,-0.1105,-0.2325,21.4687,1.6097,561822800,,2171752000,26180000,0,101200000,69.3318,4.2171,5.8424,6.8153,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110829,47.4067,47.4951,47.4951,46.4348,47.0975,264389,5620450.6,-0.3093,-0.6524,21.2583,1.0099,558157600,,2157584000,26180000,0,101200000,68.8795,4.1896,5.8043,6.7708,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110830,47.0975,47.0975,47.5393,46.3906,47.0312,349860,7435258.6,-0.0663,-0.1407,21.2521,1.3364,557372200,,2154548000,26180000,0,101200000,68.7826,4.1837,5.7961,6.7613,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20110831,47.0312,46.7219,47.1858,45.9488,47.0533,229527,4851539.2,0.0221,0.047,21.1371,0.8767,557634000,,2155560000,26180000,0,101200000,68.8149,4.1857,5.7988,6.7645,
