¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002412.SZ,∫∫…≠÷∆“©,20210426,42.2442,42.5381,43.5666,42.3911,42.4646,3873051,22706437,0.2204,0.5217,5.8627,0.7846,2853224750,,2908496000,493637500,0,503200000,20.2225,1.8445,3.9238,-222.8794,
002412.SZ,∫∫…≠÷∆“©,20210427,42.4646,42.3911,42.7585,41.5095,42.685,3170651,18163603,0.2204,0.519,5.7287,0.6423,2868033875,,2923592000,493637500,0,503200000,20.3275,1.8541,3.9442,-224.0362,
002412.SZ,∫∫…≠÷∆“©,20210428,42.685,42.9054,44.2279,42.2442,43.4932,7448112,44023869,0.8082,1.8933,5.9107,1.5088,2922334000,,2978944000,493637500,0,503200000,20.7123,1.8892,4.0189,-228.2779,
002412.SZ,∫∫…≠÷∆“©,20210429,43.4932,43.1993,43.8605,42.9789,43.1993,4482300,26450139,-0.2939,-0.6757,5.901,0.908,2902588500,,2958816000,493637500,0,503200000,25.7435,1.8078,3.9917,-226.7354,
002412.SZ,∫∫…≠÷∆“©,20210430,43.1993,42.832,44.0809,42.832,43.8605,6805427,40435639,0.6612,1.5306,5.9417,1.3786,2947015875,,3004104000,493637500,0,503200000,26.1376,1.8354,4.0528,-230.2059,
002412.SZ,∫∫…≠÷∆“©,20210506,43.8605,44.0074,44.5217,43.6401,43.934,5446006,32637578,0.0735,0.1675,5.9929,1.1032,2951952250,,3009136000,493637500,0,503200000,26.1814,1.8385,4.0596,-230.5915,
002412.SZ,∫∫…≠÷∆“©,20210507,43.934,44.0074,44.0074,43.1258,43.1993,4356525,25715972,-0.7347,-1.6722,5.9029,0.8825,2902588500,,2958816000,493637500,0,503200000,25.7435,1.8078,3.9917,-226.7354,
002412.SZ,∫∫…≠÷∆“©,20210510,43.1993,43.1993,43.8605,43.1258,43.787,2812735,16674178,0.5877,1.3605,5.9281,0.5698,2942079500,,2999072000,493637500,0,503200000,26.0938,1.8324,4.046,-229.8203,
002412.SZ,∫∫…≠÷∆“©,20210511,43.787,43.4932,45.1829,43.0524,44.7421,7232893,43544897,0.9551,2.1812,6.0204,1.4652,3006252375,,3064488000,493637500,0,503200000,26.6629,1.8723,4.1343,-234.8331,
002412.SZ,∫∫…≠÷∆“©,20210512,44.7421,44.7421,44.9625,44.1544,44.8156,5208634,31640722,0.0735,0.1642,6.0747,1.0552,3011188750,,3069520000,493637500,0,503200000,26.7067,1.8754,4.1411,-235.2187,
002412.SZ,∫∫…≠÷∆“©,20210513,44.8156,44.8891,46.7258,44.6687,45.5503,13760405,85781317,0.7347,1.6393,6.2339,2.7876,3060552500,,3119840000,493637500,0,503200000,27.1445,1.9062,4.209,-239.0748,
002412.SZ,∫∫…≠÷∆“©,20210514,45.5503,45.9176,47.0196,45.3299,46.6523,13878141,87787419,1.102,2.4194,6.3256,2.8114,3134598125,,3195320000,493637500,0,503200000,27.8013,1.9523,4.3108,-244.8589,
002412.SZ,∫∫…≠÷∆“©,20210517,46.6523,46.285,46.7992,45.1829,45.4033,8896917,55443872,-1.249,-2.6772,6.2318,1.8023,3050679750,,3109776000,493637500,0,503200000,27.057,1.9,4.1954,-238.3036,
002412.SZ,∫∫…≠÷∆“©,20210518,45.4033,45.4033,45.6237,44.5217,45.5503,6260609,38380370,0.1469,0.3236,6.1305,1.2683,3060552500,,3119840000,493637500,0,503200000,27.1445,1.9062,4.209,-239.0748,
002412.SZ,∫∫…≠÷∆“©,20210519,45.5503,45.4768,45.4768,44.5952,44.7421,4593845,28058712,-0.8082,-1.7742,6.1079,0.9306,3006252375,,3064488000,493637500,0,503200000,26.6629,1.8723,4.1343,-234.8331,
002412.SZ,∫∫…≠÷∆“©,20210520,44.7421,44.6687,45.8442,44.5952,44.9625,5848709,35964664,0.2204,0.4926,6.1492,1.1848,3021061500,,3079584000,493637500,0,503200000,26.7943,1.8816,4.1547,-235.9899,
002412.SZ,∫∫…≠÷∆“©,20210521,44.9625,44.8156,45.1095,44.3748,44.5952,4114770,25010024,-0.3673,-0.817,6.0781,0.8336,2996379625,,3054424000,493637500,0,503200000,26.5754,1.8662,4.1207,-234.0619,
002412.SZ,∫∫…≠÷∆“©,20210524,44.5952,44.4483,45.2564,44.4483,44.7421,3355000,20486427,0.1469,0.3295,6.1062,0.6796,3006252375,,3064488000,493637500,0,503200000,26.6629,1.8723,4.1343,-234.8331,
002412.SZ,∫∫…≠÷∆“©,20210525,44.7421,44.8891,45.7707,44.5952,45.4768,6087461,37602088,0.7347,1.642,6.177,1.2332,3055616125,,3114808000,493637500,0,503200000,27.1008,1.9031,4.2022,-238.6892,
002412.SZ,∫∫…≠÷∆“©,20210526,45.4768,45.5503,46.285,45.1829,45.6972,6220391,38736382,0.2204,0.4847,6.2273,1.2601,3070425250,,3129904000,493637500,0,503200000,27.2321,1.9123,4.2225,-239.846,
002412.SZ,∫∫…≠÷∆“©,20210527,45.6972,45.5503,45.9176,45.1095,45.7707,5307621,32900236,0.0735,0.1608,6.1987,1.0752,3075361625,,3134936000,493637500,0,503200000,27.2759,1.9154,4.2293,-240.2316,
002412.SZ,∫∫…≠÷∆“©,20210528,45.7707,45.5503,45.9176,44.8891,45.1829,4173600,25727701,-0.5877,-1.2841,6.1644,0.8455,3035870625,,3094680000,493637500,0,503200000,26.9256,1.8908,4.175,-237.1468,
002412.SZ,∫∫…≠÷∆“©,20210531,45.1829,45.2564,45.8442,44.8156,45.6972,5037108,31074326,0.5143,1.1382,6.1691,1.0204,3070425250,,3129904000,493637500,0,503200000,27.2321,1.9123,4.2225,-239.846,
002412.SZ,∫∫…≠÷∆“©,20210601,45.6972,45.5503,46.7992,45.4768,46.4319,7670360,48395065,0.7347,1.6077,6.3094,1.5538,3119789000,,3180224000,493637500,0,503200000,27.6699,1.943,4.2904,-243.702,
002412.SZ,∫∫…≠÷∆“©,20210602,46.4319,46.138,46.7258,45.9911,46.5054,5053400,31871308,0.0735,0.1582,6.3069,1.0237,3124725375,,3185256000,493637500,0,503200000,27.7137,1.9461,4.2972,-244.0876,
002412.SZ,∫∫…≠÷∆“©,20210603,46.5054,46.4319,46.4319,45.6237,45.6972,4377597,27416172,-0.8082,-1.7378,6.2628,0.8868,3070425250,,3129904000,493637500,0,503200000,27.2321,1.9123,4.2225,-239.846,
002412.SZ,∫∫…≠÷∆“©,20210604,45.6972,45.6237,45.9911,45.1829,45.6237,3547608,22001286,-0.0735,-0.1608,6.2017,0.7187,3065488875,,3124872000,493637500,0,503200000,27.1883,1.9092,4.2158,-239.4604,
002412.SZ,∫∫…≠÷∆“©,20210607,45.6237,45.4768,45.6972,45.1095,45.2564,2804140,17262906,-0.3673,-0.8052,6.1562,0.5681,3040807000,,3099712000,493637500,0,503200000,26.9694,1.8939,4.1818,-237.5324,
002412.SZ,∫∫…≠÷∆“©,20210608,45.2564,45.1829,45.4033,44.8891,45.1829,2542733,15609658,-0.0735,-0.1623,6.1389,0.5151,3035870625,,3094680000,493637500,0,503200000,26.9256,1.8908,4.175,-237.1468,
002412.SZ,∫∫…≠÷∆“©,20210609,45.1829,45.2564,45.4033,45.036,45.1829,1782700,10964279,0,0,6.1504,0.3611,3035870625,,3094680000,493637500,0,503200000,26.9256,1.8908,4.175,-237.1468,
002412.SZ,∫∫…≠÷∆“©,20210610,45.1829,45.1095,45.4768,44.9625,45.1829,3008940,18485637,0,0,6.1436,0.6095,3035870625,,3094680000,493637500,0,503200000,26.9256,1.8908,4.175,-237.1468,
002412.SZ,∫∫…≠÷∆“©,20210611,45.1829,45.1095,45.6237,44.0809,44.2279,4586888,28023790,-0.9551,-2.1138,6.1095,0.9292,2971697750,,3029264000,493637500,0,503200000,26.3565,1.8508,4.0868,-232.1339,
002412.SZ,∫∫…≠÷∆“©,20210615,44.2279,44.4483,44.4483,42.9789,43.0524,4585971,27079927,-1.1755,-2.6578,5.9049,0.929,2892715750,,2948752000,493637500,0,503200000,25.656,1.8016,3.9781,-225.9642,
002412.SZ,∫∫…≠÷∆“©,20210616,43.0524,43.0524,43.4197,42.5381,42.7585,3334040,19482614,-0.2939,-0.6826,5.8435,0.6754,2872970250,,2928624000,493637500,0,503200000,25.4808,1.7893,3.951,-224.4218,
002412.SZ,∫∫…≠÷∆“©,20210617,42.7585,42.685,43.0524,42.5381,42.685,2517629,14655253,-0.0735,-0.1718,5.8211,0.51,2868033875,,2923592000,493637500,0,503200000,25.4371,1.7863,3.9442,-224.0362,
002412.SZ,∫∫…≠÷∆“©,20210618,42.685,42.7585,43.4197,42.5381,43.3462,2738622,16026565,0.6612,1.5491,5.8521,0.5548,2912461250,,2968880000,493637500,0,503200000,25.8311,1.8139,4.0053,-227.5067,
002412.SZ,∫∫…≠÷∆“©,20210621,43.3462,43.1993,44.1544,43.1258,43.934,2859682,17064845,0.5877,1.3559,5.9674,0.5793,2951952250,,3009136000,493637500,0,503200000,26.1814,1.8385,4.0596,-230.5915,
002412.SZ,∫∫…≠÷∆“©,20210622,43.934,44.0809,44.3013,43.4932,43.7136,2638247,15723487,-0.2204,-0.5017,5.9598,0.5345,2937143125,,2994040000,493637500,0,503200000,26.05,1.8293,4.0392,-229.4347,
002412.SZ,∫∫…≠÷∆“©,20210623,43.7136,43.5666,44.0809,43.2728,43.5666,2426470,14363002,-0.1469,-0.3361,5.9193,0.4915,2927270375,,2983976000,493637500,0,503200000,25.9624,1.8231,4.0257,-228.6635,
002412.SZ,∫∫…≠÷∆“©,20210624,43.5666,43.5666,43.5666,42.9789,43.1258,2625070,15412526,-0.4408,-1.0118,5.8713,0.5318,2897652125,,2953784000,493637500,0,503200000,25.6998,1.8047,3.9849,-226.3498,
002412.SZ,∫∫…≠÷∆“©,20210625,43.1258,43.0524,43.7136,42.9789,43.6401,2322721,13723550,0.5143,1.1925,5.9084,0.4705,2932206750,,2989008000,493637500,0,503200000,26.0062,1.8262,4.0325,-229.0491,
002412.SZ,∫∫…≠÷∆“©,20210628,43.6401,43.6401,44.1544,43.3462,44.0074,3005340,17924393,0.3673,0.8418,5.9642,0.6088,2956888625,,3014168000,493637500,0,503200000,26.2251,1.8416,4.0664,-230.9771,
002412.SZ,∫∫…≠÷∆“©,20210629,44.0074,43.934,44.0809,43.0524,43.1993,2712070,16063259,-0.8082,-1.8364,5.9229,0.5494,2902588500,,2958816000,493637500,0,503200000,25.7435,1.8078,3.9917,-226.7354,
002412.SZ,∫∫…≠÷∆“©,20210630,43.1993,43.1993,44.8891,43.1258,44.5217,7005353,42168344,1.3224,3.0612,6.0194,1.4191,2991443250,,3049392000,493637500,0,503200000,26.5316,1.8631,4.1139,-233.6763,
002412.SZ,∫∫…≠÷∆“©,20210701,44.5217,44.3013,46.5788,44.3013,45.7707,16700456,104206503,1.249,2.8053,6.2397,3.3831,3075361625,,3134936000,493637500,0,503200000,27.2759,1.9154,4.2293,-240.2316,
002412.SZ,∫∫…≠÷∆“©,20210702,45.7707,45.6972,46.5054,45.036,45.9176,10881385,67738025,0.1469,0.321,6.2251,2.2043,3085234375,,3145000000,493637500,0,503200000,27.3635,1.9215,4.2429,-241.0028,
002412.SZ,∫∫…≠÷∆“©,20210705,45.9176,45.6972,45.7707,45.036,45.4768,5824800,35956594,-0.4408,-0.96,6.173,1.18,3055616125,,3114808000,493637500,0,503200000,27.1008,1.9031,4.2022,-238.6892,
002412.SZ,∫∫…≠÷∆“©,20210706,45.4768,45.5503,46.4319,44.8156,45.1829,5622789,34664804,-0.2939,-0.6462,6.1651,1.1391,3035870625,,3094680000,493637500,0,503200000,26.9256,1.8908,4.175,-237.1468,
002412.SZ,∫∫…≠÷∆“©,20210707,45.1829,45.036,45.4033,44.7421,45.1095,3113768,19081263,-0.0735,-0.1626,6.128,0.6308,3030934250,,3089648000,493637500,0,503200000,26.8819,1.8877,4.1682,-236.7612,
002412.SZ,∫∫…≠÷∆“©,20210708,45.1095,45.1095,45.1095,44.3748,44.3748,3728760,22643866,-0.7347,-1.6287,6.0728,0.7554,2981570500,,3039328000,493637500,0,503200000,26.444,1.857,4.1003,-232.9051,
002412.SZ,∫∫…≠÷∆“©,20210709,44.3748,44.4483,45.5503,44.0074,45.4768,5677874,34681257,1.102,2.4834,6.1081,1.1502,3055616125,,3114808000,493637500,0,503200000,27.1008,1.9031,4.2022,-238.6892,
002412.SZ,∫∫…≠÷∆“©,20210712,45.4768,45.6237,45.7707,44.7421,44.9625,6060650,37276550,-0.5143,-1.1309,6.1506,1.2278,3021061500,,3079584000,493637500,0,503200000,26.7943,1.8816,4.1547,-235.9899,
002412.SZ,∫∫…≠÷∆“©,20210713,44.9625,44.8891,45.4033,44.8156,45.1095,3537328,21704218,0.1469,0.3268,6.1358,0.7166,3030934250,,3089648000,493637500,0,503200000,26.8819,1.8877,4.1682,-236.7612,
002412.SZ,∫∫…≠÷∆“©,20210714,45.1095,44.9625,46.4319,44.5217,46.2115,11942340,74366290,1.102,2.443,6.2271,2.4193,3104979875,,3165128000,493637500,0,503200000,27.5386,1.9338,4.2701,-242.5452,
002412.SZ,∫∫…≠÷∆“©,20210715,46.2115,45.9911,46.4319,44.9625,45.6237,7826881,48512986,-0.5877,-1.2719,6.1983,1.5856,3065488875,,3124872000,493637500,0,503200000,27.1883,1.9092,4.2158,-239.4604,
002412.SZ,∫∫…≠÷∆“©,20210716,45.6237,45.4768,45.6972,45.036,45.1095,4548091,28020290,-0.5143,-1.1272,6.1609,0.9213,3030934250,,3089648000,493637500,0,503200000,26.8819,1.8877,4.1682,-236.7612,
002412.SZ,∫∫…≠÷∆“©,20210719,45.1095,45.036,46.7992,44.8891,46.7992,13061983,82102278,1.6898,3.7459,6.2856,2.6461,3144470875,,3205384000,493637500,0,503200000,27.8888,1.9584,4.3244,-245.6301,
002412.SZ,∫∫…≠÷∆“©,20210720,46.7992,46.7992,47.4605,46.138,46.6523,11076600,70521975,-0.1469,-0.314,6.3668,2.2439,3134598125,,3195320000,493637500,0,503200000,27.8013,1.9523,4.3108,-244.8589,
002412.SZ,∫∫…≠÷∆“©,20210721,46.6523,46.8727,47.0931,46.0646,46.5054,6114055,38622005,-0.1469,-0.315,6.3169,1.2386,3124725375,,3185256000,493637500,0,503200000,27.7137,1.9461,4.2972,-244.0876,
002412.SZ,∫∫…≠÷∆“©,20210722,46.5054,46.4319,46.7992,45.8442,46.138,6163493,38746781,-0.3673,-0.7899,6.2865,1.2486,3100043500,,3160096000,493637500,0,503200000,27.4948,1.9308,4.2633,-242.1596,
002412.SZ,∫∫…≠÷∆“©,20210723,46.138,46.138,46.138,45.3299,45.4768,5103100,31664440,-0.6612,-1.4331,6.2049,1.0338,3055616125,,3114808000,493637500,0,503200000,27.1008,1.9031,4.2022,-238.6892,
002412.SZ,∫∫…≠÷∆“©,20210726,45.4768,45.4033,45.4768,43.2728,43.7136,7705107,46289169,-1.7632,-3.8772,6.0076,1.5609,2937143125,,2994040000,493637500,0,503200000,26.05,1.8293,4.0392,-229.4347,
002412.SZ,∫∫…≠÷∆“©,20210727,43.7136,43.7136,44.0074,42.9789,43.0524,4972556,29318876,-0.6612,-1.5126,5.8961,1.0073,2892715750,,2948752000,493637500,0,503200000,25.656,1.8016,3.9781,-225.9642,
002412.SZ,∫∫…≠÷∆“©,20210728,43.0524,43.1258,43.1258,41.5095,42.3177,5888498,33787382,-0.7347,-1.7065,5.7379,1.1929,2843352000,,2898432000,493637500,0,503200000,25.2182,1.7709,3.9103,-222.1082,
002412.SZ,∫∫…≠÷∆“©,20210729,42.3177,42.4646,42.832,42.0238,42.6116,3524912,20392279,0.2939,0.6944,5.7852,0.7141,2863097500,,2918560000,493637500,0,503200000,25.3933,1.7832,3.9374,-223.6506,
002412.SZ,∫∫…≠÷∆“©,20210730,42.6116,42.7585,42.832,42.1707,42.832,3573032,20667991,0.2204,0.5172,5.7844,0.7238,2877906625,,2933656000,493637500,0,503200000,25.5246,1.7924,3.9578,-224.8074,
002412.SZ,∫∫…≠÷∆“©,20210802,42.832,42.5381,43.2728,42.2442,43.0524,3356063,19590189,0.2204,0.5146,5.8373,0.6799,2892715750,,2948752000,493637500,0,503200000,25.656,1.8016,3.9781,-225.9642,
002412.SZ,∫∫…≠÷∆“©,20210803,43.0524,43.0524,43.8605,42.9789,43.2728,4652020,27491688,0.2204,0.5119,5.9096,0.9424,2907524875,,2963848000,493637500,0,503200000,25.7873,1.8108,3.9985,-227.121,
002412.SZ,∫∫…≠÷∆“©,20210804,43.2728,43.2728,43.4197,42.7585,43.0524,3722178,21788116,-0.2204,-0.5093,5.8536,0.754,2892715750,,2948752000,493637500,0,503200000,25.656,1.8016,3.9781,-225.9642,
002412.SZ,∫∫…≠÷∆“©,20210805,43.0524,43.1258,43.4932,42.3177,42.7585,4258360,24854504,-0.2939,-0.6826,5.8366,0.8626,2872970250,,2928624000,493637500,0,503200000,25.4808,1.7893,3.951,-224.4218,
002412.SZ,∫∫…≠÷∆“©,20210806,42.7585,42.5381,42.832,42.0973,42.3911,3240170,18673425,-0.3673,-0.8591,5.7631,0.6564,2848288375,,2903464000,493637500,0,503200000,25.2619,1.774,3.9171,-222.4938,
002412.SZ,∫∫…≠÷∆“©,20210809,42.3911,42.2442,43.0524,42.2442,42.832,2696990,15705364,0.4408,1.0399,5.8233,0.5464,2877906625,,2933656000,493637500,0,503200000,25.5246,1.7924,3.9578,-224.8074,
002412.SZ,∫∫…≠÷∆“©,20210810,42.832,42.9789,43.1258,42.5381,43.1258,2583167,15078540,0.2939,0.6861,5.8372,0.5233,2897652125,,2953784000,493637500,0,503200000,25.6998,1.8047,3.9849,-226.3498,
002412.SZ,∫∫…≠÷∆“©,20210811,43.1258,43.1258,43.1258,42.7585,42.9789,2459834,14381705,-0.1469,-0.3407,5.8466,0.4983,2887779375,,2943720000,493637500,0,503200000,25.6122,1.7986,3.9714,-225.5786,
002412.SZ,∫∫…≠÷∆“©,20210812,42.9789,43.0524,43.4197,42.832,43.3462,3450690,20301139,0.3673,0.8547,5.8832,0.699,2912461250,,2968880000,493637500,0,503200000,25.8311,1.8139,4.0053,-227.5067,
002412.SZ,∫∫…≠÷∆“©,20210813,43.3462,43.0524,43.1993,42.685,42.9789,3667410,21415717,-0.3673,-0.8475,5.8395,0.7429,2887779375,,2943720000,493637500,0,503200000,25.6122,1.7986,3.9714,-225.5786,
002412.SZ,∫∫…≠÷∆“©,20210816,42.9789,42.832,43.3462,42.832,43.0524,3612320,21181173,0.0735,0.1709,5.8636,0.7318,2892715750,,2948752000,493637500,0,503200000,25.656,1.8016,3.9781,-225.9642,
002412.SZ,∫∫…≠÷∆“©,20210817,43.0524,43.0524,43.4932,42.1707,42.3177,4848133,28277338,-0.7347,-1.7065,5.8326,0.9821,2843352000,,2898432000,493637500,0,503200000,25.2182,1.7709,3.9103,-222.1082,
002412.SZ,∫∫…≠÷∆“©,20210818,42.3177,42.2442,42.685,42.1707,42.3911,3047828,17584126,0.0735,0.1736,5.7694,0.6174,2848288375,,2903464000,493637500,0,503200000,25.2619,1.774,3.9171,-222.4938,
002412.SZ,∫∫…≠÷∆“©,20210819,42.3911,42.0973,42.3911,42.0973,42.2442,2346000,13475119,-0.1469,-0.3466,5.7439,0.4752,2838415625,,2893400000,493637500,0,503200000,25.1744,1.7678,3.9035,-221.7226,
002412.SZ,∫∫…≠÷∆“©,20210820,42.2442,42.1707,42.1707,41.4361,42.1707,3689600,21001004,-0.0735,-0.1739,5.6919,0.7474,2833479250,,2888368000,493637500,0,503200000,25.1306,1.7647,3.8967,-221.337,
002412.SZ,∫∫…≠÷∆“©,20210823,42.1707,42.1707,42.6116,41.9503,42.4646,2569560,14818957,0.2939,0.6969,5.7671,0.5205,2853224750,,2908496000,493637500,0,503200000,25.3057,1.777,3.9238,-222.8794,
002412.SZ,∫∫…≠÷∆“©,20210824,42.4646,42.3911,43.6401,42.2442,42.9789,7638737,44421604,0.5143,1.2111,5.8153,1.5474,2887779375,,2943720000,493637500,0,503200000,25.6122,1.7986,3.9714,-225.5786,
002412.SZ,∫∫…≠÷∆“©,20210825,42.9789,43.0524,43.1258,42.7585,43.0524,3282270,19196017,0.0735,0.1709,5.8484,0.6649,2892715750,,2948752000,493637500,0,503200000,25.656,1.8016,3.9781,-225.9642,
002412.SZ,∫∫…≠÷∆“©,20210826,43.0524,42.9054,43.1258,42.4646,42.832,3430568,20009751,-0.2204,-0.5119,5.8328,0.695,2877906625,,2933656000,493637500,0,503200000,25.5246,1.7924,3.9578,-224.8074,
002412.SZ,∫∫…≠÷∆“©,20210827,42.832,42.685,42.9054,42.3177,42.832,2736246,15891467,0,0,5.8078,0.5543,2877906625,,2933656000,493637500,0,503200000,25.5246,1.7924,3.9578,-224.8074,
002412.SZ,∫∫…≠÷∆“©,20210830,42.832,42.832,43.0524,42.3911,42.7585,4335178,25187414,-0.0735,-0.1715,5.81,0.8782,2872970250,,2928624000,493637500,0,503200000,23.7036,1.7594,3.951,-224.4218,
002412.SZ,∫∫…≠÷∆“©,20210831,42.7585,42.685,43.1993,42.3911,43.1993,4650722,27066018,0.4408,1.0309,5.8197,0.9421,2902588500,,2958816000,493637500,0,503200000,23.9479,1.7776,3.9917,-226.7354,
002412.SZ,∫∫…≠÷∆“©,20210901,43.1993,43.0524,43.7136,42.832,43.7136,5441149,32135179,0.5143,1.1905,5.906,1.1023,2937143125,,2994040000,493637500,0,503200000,24.233,1.7987,4.0392,-229.4347,
002412.SZ,∫∫…≠÷∆“©,20210902,43.7136,43.7136,43.787,43.1258,43.4932,3636100,21496605,-0.2204,-0.5042,5.912,0.7366,2922334000,,2978944000,493637500,0,503200000,24.1109,1.7897,4.0189,-228.2779,
002412.SZ,∫∫…≠÷∆“©,20210903,43.4932,43.5666,44.3748,43.4197,43.934,6644145,39776276,0.4408,1.0135,5.9867,1.346,2951952250,,3009136000,493637500,0,503200000,24.3552,1.8078,4.0596,-230.5915,
002412.SZ,∫∫…≠÷∆“©,20210906,43.934,44.0809,44.5952,43.934,44.4483,6055173,36485661,0.5143,1.1706,6.0255,1.2266,2986506875,,3044360000,493637500,0,503200000,24.6403,1.829,4.1071,-233.2907,
002412.SZ,∫∫…≠÷∆“©,20210907,44.4483,44.4483,44.5952,44.0074,44.3748,5279425,31794312,-0.0735,-0.1653,6.0223,1.0695,2981570500,,3039328000,493637500,0,503200000,24.5996,1.8259,4.1003,-232.9051,
002412.SZ,∫∫…≠÷∆“©,20210908,44.3748,44.6687,44.7421,44.2279,44.5217,5391659,32635848,0.1469,0.3311,6.053,1.0922,2991443250,,3049392000,493637500,0,503200000,24.681,1.832,4.1139,-233.6763,
002412.SZ,∫∫…≠÷∆“©,20210909,44.5217,44.3748,45.6237,44.2279,44.9625,8075424,49436770,0.4408,0.9901,6.1219,1.6359,3021061500,,3079584000,493637500,0,503200000,24.9254,1.8501,4.1547,-235.9899,
002412.SZ,∫∫…≠÷∆“©,20210910,44.9625,44.8156,45.036,44.5217,44.6687,5368500,32713493,-0.2939,-0.6536,6.0936,1.0875,3001316000,,3059456000,493637500,0,503200000,24.7625,1.838,4.1275,-234.4475,
002412.SZ,∫∫…≠÷∆“©,20210913,44.6687,44.6687,45.1829,44.5217,45.1095,3776773,23064440,0.4408,0.9868,6.1069,0.7651,3030934250,,3089648000,493637500,0,503200000,25.0069,1.8562,4.1682,-236.7612,
002412.SZ,∫∫…≠÷∆“©,20210914,45.1095,45.1829,45.2564,44.0074,44.1544,4263550,25876521,-0.9551,-2.1173,6.0692,0.8637,2966761375,,3024232000,493637500,0,503200000,24.4774,1.8169,4.08,-231.7483,
002412.SZ,∫∫…≠÷∆“©,20210915,44.1544,44.1544,44.5217,43.8605,44.2279,2879780,17315241,0.0735,0.1664,6.0127,0.5834,2971697750,,3029264000,493637500,0,503200000,24.5181,1.8199,4.0868,-232.1339,
002412.SZ,∫∫…≠÷∆“©,20210916,44.2279,44.1544,44.9625,44.0809,44.2279,4027780,24398212,0,0,6.0575,0.8159,2971697750,,3029264000,493637500,0,503200000,24.5181,1.8199,4.0868,-232.1339,
002412.SZ,∫∫…≠÷∆“©,20210917,44.2279,44.0809,44.3748,43.4932,43.934,4354497,26005615,-0.2939,-0.6645,5.9721,0.8821,2951952250,,3009136000,493637500,0,503200000,24.3552,1.8078,4.0596,-230.5915,
002412.SZ,∫∫…≠÷∆“©,20210922,43.934,43.3462,44.2279,43.1258,44.0074,3483010,20689222,0.0735,0.1672,5.94,0.7056,2956888625,,3014168000,493637500,0,503200000,24.396,1.8108,4.0664,-230.9771,
002412.SZ,∫∫…≠÷∆“©,20210923,44.0074,44.0074,45.1829,43.8605,44.7421,5111332,31100883,0.7347,1.6694,6.0847,1.0354,3006252375,,3064488000,493637500,0,503200000,24.8032,1.8411,4.1343,-234.8331,
002412.SZ,∫∫…≠÷∆“©,20210924,44.7421,44.7421,44.8156,44.0809,44.0809,3040175,18377232,-0.6612,-1.4778,6.0448,0.6159,2961825000,,3019200000,493637500,0,503200000,24.4367,1.8139,4.0732,-231.3627,
002412.SZ,∫∫…≠÷∆“©,20210927,44.0809,43.934,44.0809,42.2442,42.685,5180850,30330585,-1.3959,-3.1667,5.8544,1.0495,2868033875,,2923592000,493637500,0,503200000,23.6629,1.7564,3.9442,-224.0362,
002412.SZ,∫∫…≠÷∆“©,20210928,42.685,42.685,43.1993,42.3911,42.685,2229250,12962374,0,0,5.8147,0.4516,2868033875,,2923592000,493637500,0,503200000,23.6629,1.7564,3.9442,-224.0362,
002412.SZ,∫∫…≠÷∆“©,20210929,42.685,42.685,42.685,41.8034,42.0238,3456404,19843547,-0.6612,-1.5491,5.7411,0.7002,2823606500,,2878304000,493637500,0,503200000,23.2963,1.7292,3.8831,-220.5658,
002412.SZ,∫∫…≠÷∆“©,20210930,42.0238,42.0238,42.4646,42.0238,42.3911,2587638,14882159,0.3673,0.8741,5.7513,0.5242,2848288375,,2903464000,493637500,0,503200000,23.4999,1.7443,3.9171,-222.4938,
