¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002223.SZ,”„‘æ“Ω¡∆,20171027,194.5337,193.8339,195.8457,190.685,192.5218,9924452,218630492,-2.0118,-1.0342,22.0295,1.1606,18820889663,,22064517207.29,855106300,0,1002476929,37.0346,4.2627,8.3813,11.7484,
002223.SZ,”„‘æ“Ω¡∆,20171030,192.5218,192.8717,195.4958,188.3233,191.0349,11028183,242332716,-1.487,-0.7724,21.9739,1.2897,18675521592,,21894096129.36,855106300,0,1002476929,36.7486,4.2298,8.3165,11.6577,
002223.SZ,”„‘æ“Ω¡∆,20171031,191.0349,189.8103,191.997,186.7488,189.9852,7612115,164587696,-1.0496,-0.5495,21.6218,0.8902,18572908836,,21773798897.88,855106300,0,1002476929,36.5467,4.2066,8.2709,11.5936,
002223.SZ,”„‘æ“Ω¡∆,20171101,189.9852,190.685,191.5597,187.3611,187.8859,7645443,164726570,-2.0993,-1.105,21.5457,0.8941,18367683324,,21533204434.92,855106300,0,1002476929,36.1428,4.1601,8.1795,11.4655,
002223.SZ,”„‘æ“Ω¡∆,20171102,187.8859,187.7985,189.3729,185.6992,188.1483,6253175,134079748,0.2624,0.1397,21.4419,0.7313,18393336513,,21563278742.79,855106300,0,1002476929,36.1933,4.1659,8.1909,11.4815,
002223.SZ,”„‘æ“Ω¡∆,20171103,188.1483,188.7606,188.7606,181.0633,181.4131,10798157,227312757,-6.7352,-3.5797,21.0511,1.2628,17734904662,,20791371507.46,855106300,0,1002476929,34.8977,4.0168,7.8977,11.0705,
002223.SZ,”„‘æ“Ω¡∆,20171106,181.4131,180.9758,189.6353,180.276,189.2854,10666244,226324136,7.8723,4.3394,21.2187,1.2474,18504500332,,21693600743.56,855106300,0,1002476929,36.4121,4.1911,8.2404,11.5509,
002223.SZ,”„‘æ“Ω¡∆,20171107,189.2854,189.3729,194.1838,187.711,194.1838,12540048,274760660,4.8983,2.5878,21.9107,1.4665,18983359860,,22254987823.8,855106300,0,1002476929,37.3543,4.2995,8.4536,11.8498,
002223.SZ,”„‘æ“Ω¡∆,20171108,194.1838,194.5337,196.0207,191.3847,192.7843,10531793,233272806,-1.3995,-0.7207,22.1494,1.2316,18846542852,,22094591515.16,855106300,0,1002476929,37.0851,4.2685,8.3927,11.7644,
002223.SZ,”„‘æ“Ω¡∆,20171109,192.7843,192.7843,193.9214,190.5975,193.3091,5708743,125487524,0.5248,0.2722,21.9816,0.6676,18897849230,,22154740130.9,855106300,0,1002476929,37.1861,4.2802,8.4156,11.7964,
002223.SZ,”„‘æ“Ω¡∆,20171110,193.3091,194.0088,194.1838,190.3351,191.3847,10716678,235094632,-1.9243,-0.9955,21.9373,1.2533,18709725844,,21934195206.52,855106300,0,1002476929,36.8159,4.2376,8.3318,11.679,
002223.SZ,”„‘æ“Ω¡∆,20171113,191.3847,191.5597,198.4698,189.9852,197.8575,18053423,403275097,6.4728,3.3821,22.3379,2.1112,19342504506,,22676028133.98,855106300,0,1002476929,38.061,4.3809,8.6136,12.074,
002223.SZ,”„‘æ“Ω¡∆,20171114,197.8575,197.2452,199.432,192.4344,195.3209,11817922,264998723,-2.5366,-1.2821,22.4235,1.382,19094523679,,22385309824.57,855106300,0,1002476929,37.5731,4.3247,8.5031,11.9192,
002223.SZ,”„‘æ“Ω¡∆,20171115,195.3209,193.484,196.7204,192.4344,196.2831,8868848,196915846,0.9622,0.4926,22.2031,1.0372,19188585372,,22495582286.76,855106300,0,1002476929,37.7582,4.346,8.545,11.9779,
002223.SZ,”„‘æ“Ω¡∆,20171116,196.2831,195.4958,198.9946,194.2712,198.5573,15202894,342689821,2.2742,1.1586,22.5411,1.7779,19410913010,,22756226288.3,855106300,0,1002476929,38.1957,4.3964,8.644,12.1167,
002223.SZ,”„‘æ“Ω¡∆,20171117,198.5573,198.7322,198.7322,193.0467,194.0088,15157392,340176477,-4.5484,-2.2907,22.4429,1.7726,18966257734,,22234938285.22,855106300,0,1002476929,37.3207,4.2957,8.446,11.8392,
002223.SZ,”„‘æ“Ω¡∆,20171120,194.0088,193.1341,194.2712,177.9143,191.2098,11161243,241260109,-2.799,-1.4427,21.6159,1.3052,18692623718,,21914145667.94,855106300,0,1002476929,36.7822,4.2337,8.3242,11.6683,
002223.SZ,”„‘æ“Ω¡∆,20171121,191.2098,190.0727,194.0088,189.8103,191.9096,8415402,184589221,0.6998,0.366,21.9347,0.9841,18761032222,,21994343822.26,855106300,0,1002476929,36.9169,4.2492,8.3546,11.711,
002223.SZ,”„‘æ“Ω¡∆,20171122,191.9096,192.6968,193.3091,186.1365,186.3989,10151522,218996640,-5.5106,-2.8715,21.5728,1.1872,18222315253,,21362783356.99,855106300,0,1002476929,35.8568,4.1272,8.1147,11.3748,
002223.SZ,”„‘æ“Ω¡∆,20171123,186.3989,185.7866,185.8741,182.1129,183.1625,7689965,161452997,-3.2364,-1.7363,20.9953,0.8993,17905925922,,20991866893.26,855106300,0,1002476929,35.2342,4.0555,7.9738,11.1773,
002223.SZ,”„‘æ“Ω¡∆,20171124,183.1625,182.7252,184.2996,180.1011,182.4628,4517245,93929182,-0.6998,-0.382,20.7935,0.5283,17837517418,,20911668738.94,855106300,0,1002476929,35.0996,4.04,7.9434,11.1346,
002223.SZ,”„‘æ“Ω¡∆,20171127,182.4628,182.9876,183.4249,178.3517,180.276,4245450,87948266,-2.1868,-1.1985,20.7159,0.4965,17623740843,,20661049506.69,855106300,0,1002476929,34.679,3.9916,7.8482,11.0011,
002223.SZ,”„‘æ“Ω¡∆,20171128,180.276,180.3635,183.3375,179.3138,181.0633,4225180,87687561,0.7872,0.4367,20.7536,0.4941,17700700410,,20751272430.3,855106300,0,1002476929,34.8304,4.009,7.8824,11.0492,
002223.SZ,”„‘æ“Ω¡∆,20171129,181.0633,181.0633,181.763,177.6519,180.451,6106780,124988495,-0.6123,-0.3382,20.4672,0.7142,17640842969,,20681099045.27,855106300,0,1002476929,34.7126,3.9955,7.8558,11.0118,
002223.SZ,”„‘æ“Ω¡∆,20171130,180.451,180.0136,180.8883,178.2642,180.1886,4460288,91673411,-0.2624,-0.1454,20.5532,0.5216,17615189780,,20651024737.4,855106300,0,1002476929,34.6621,3.9897,7.8444,10.9958,
002223.SZ,”„‘æ“Ω¡∆,20171201,180.1886,180.1886,183.6874,179.4013,181.3257,4622538,96347707,1.1371,0.6311,20.843,0.5406,17726353599,,20781346738.17,855106300,0,1002476929,34.8809,4.0148,7.8939,11.0652,
002223.SZ,”„‘æ“Ω¡∆,20171204,181.3257,181.763,182.3753,178.4391,179.3138,4870503,99873541,-2.0118,-1.1095,20.5058,0.5696,17529679150,,20550777044.5,855106300,0,1002476929,34.4939,3.9703,7.8063,10.9424,
002223.SZ,”„‘æ“Ω¡∆,20171205,179.3138,178.8765,179.3138,174.0656,175.2028,9679732,194341316,-4.1111,-2.2927,20.0771,1.132,17127779189,,20079612887.87,855106300,0,1002476929,33.703,3.8793,7.6273,10.6915,
002223.SZ,”„‘æ“Ω¡∆,20171206,175.2028,175.2902,177.9143,166.1933,177.302,7105356,142192529,2.0993,1.1982,20.012,0.8309,17333004701,,20320207350.83,855106300,0,1002476929,34.1069,3.9257,7.7187,10.8196,
002223.SZ,”„‘æ“Ω¡∆,20171207,177.302,175.7276,179.4888,175.7276,179.1389,4023871,82054086,1.8369,1.036,20.3918,0.4706,17512577024,,20530727505.92,855106300,0,1002476929,34.4602,3.9664,7.7987,10.9317,
002223.SZ,”„‘æ“Ω¡∆,20171208,179.1389,179.8387,180.6259,178.7016,179.4888,3023110,62165338,0.3499,0.1953,20.5634,0.3535,17546781276,,20570826583.08,855106300,0,1002476929,34.5275,3.9742,7.8139,10.9531,
002223.SZ,”„‘æ“Ω¡∆,20171211,179.4888,178.7016,181.938,178.6141,181.8505,6057464,124801101,2.3617,1.3158,20.6029,0.7084,17777659977,,20841495353.91,855106300,0,1002476929,34.9818,4.0265,7.9167,11.0972,
002223.SZ,”„‘æ“Ω¡∆,20171212,181.8505,180.6259,183.3375,179.3138,181.763,5396158,112176166,-0.0875,-0.0481,20.7882,0.6311,17769108914,,20831470584.62,855106300,0,1002476929,34.965,4.0245,7.9129,11.0919,
002223.SZ,”„‘æ“Ω¡∆,20171213,181.763,181.3257,182.4628,180.1886,181.0633,3374445,69907961,-0.6998,-0.385,20.7169,0.3946,17700700410,,20751272430.3,855106300,0,1002476929,34.8304,4.009,7.8824,11.0492,
002223.SZ,”„‘æ“Ω¡∆,20171214,181.0633,181.0633,181.5006,174.7654,176.6023,7982352,161839528,-4.461,-2.4638,20.2747,0.9335,17264596197,,20240009196.51,855106300,0,1002476929,33.9723,3.9102,7.6882,10.7769,
002223.SZ,”„‘æ“Ω¡∆,20171215,176.6023,176.3399,178.789,175.0278,175.5526,5379783,108431718,-1.0496,-0.5944,20.1554,0.6291,17161983441,,20119711965.03,855106300,0,1002476929,33.7703,3.887,7.6425,10.7129,
002223.SZ,”„‘æ“Ω¡∆,20171218,175.5526,175.4652,177.1271,172.4912,173.8907,5854800,116575174,-1.6619,-0.9467,19.911,0.6847,16999513244,,19929241348.52,855106300,0,1002476929,33.4506,3.8502,7.5702,10.6115,
002223.SZ,”„‘æ“Ω¡∆,20171219,173.8907,173.8907,177.0396,173.8907,175.6401,4289777,86311647,1.7494,1.006,20.1203,0.5017,17170534504,,20129736734.32,855106300,0,1002476929,33.7872,3.8889,7.6463,10.7182,
002223.SZ,”„‘æ“Ω¡∆,20171220,175.6401,177.1271,177.1271,174.503,174.503,3834687,76920756,-1.1371,-0.6474,20.0592,0.4484,17059370685,,19999414733.55,855106300,0,1002476929,33.5684,3.8638,7.5968,10.6488,
002223.SZ,”„‘æ“Ω¡∆,20171221,174.503,175.2902,176.8647,173.3659,176.5148,5749494,115286364,2.0118,1.1529,20.0516,0.6724,17256045134,,20229984427.22,855106300,0,1002476929,33.9554,3.9083,7.6844,10.7716,
002223.SZ,”„‘æ“Ω¡∆,20171222,176.5148,175.1153,177.9143,175.1153,177.302,4154887,84145025,0.7872,0.446,20.2521,0.4859,17333004701,,20320207350.83,855106300,0,1002476929,34.1069,3.9257,7.7187,10.8196,
002223.SZ,”„‘æ“Ω¡∆,20171225,177.302,176.9522,177.9143,174.8529,176.7772,4135897,83135639,-0.5248,-0.296,20.101,0.4837,17281698323,,20260058735.09,855106300,0,1002476929,34.0059,3.9141,7.6959,10.7876,
002223.SZ,”„‘æ“Ω¡∆,20171226,176.7772,176.2524,177.1271,174.2406,176.6897,3454467,69408197,-0.0875,-0.0495,20.0923,0.404,17273147260,,20250033965.8,855106300,0,1002476929,33.9891,3.9122,7.692,10.7823,
002223.SZ,”„‘æ“Ω¡∆,20171227,176.6897,175.5526,176.4273,173.5408,174.0656,3735600,74567979,-2.6241,-1.4851,19.9614,0.4369,17016615370,,19949290887.1,855106300,0,1002476929,33.4843,3.8541,7.5778,10.6221,
002223.SZ,”„‘æ“Ω¡∆,20171228,174.0656,173.9782,175.815,173.1909,173.8032,3638538,72478668,-0.2624,-0.1508,19.9197,0.4255,16990962181,,19919216579.23,855106300,0,1002476929,33.4338,3.8483,7.5664,10.6061,
002223.SZ,”„‘æ“Ω¡∆,20171229,173.8032,173.8032,174.7654,170.6543,171.4415,4789353,94313136,-2.3617,-1.3588,19.6922,0.5601,16760083480,,19648547808.4,855106300,0,1002476929,32.9795,3.796,7.4636,10.462,
002223.SZ,”„‘æ“Ω¡∆,20180102,171.4415,171.7039,176.2524,171.4415,175.815,6541258,130099343,4.3735,2.551,19.889,0.765,17187636630,,20149786272.9,855106300,0,1002476929,33.8208,3.8928,5.6895,-70.3333,
002223.SZ,”„‘æ“Ω¡∆,20180103,175.815,174.8529,177.9143,174.7654,177.477,4433043,89702614,1.6619,0.9453,20.235,0.5184,17350106827,,20340256889.41,855106300,0,1002476929,34.1405,3.9296,5.7433,-70.9981,
002223.SZ,”„‘æ“Ω¡∆,20180104,177.477,177.302,179.5763,176.5148,178.5266,6829379,139055691,1.0496,0.5914,20.3614,0.7987,17452719583,,20460554120.89,855106300,0,1002476929,34.3424,3.9529,5.7773,-71.418,
002223.SZ,”„‘æ“Ω¡∆,20180105,178.5266,177.5644,181.2382,176.1649,180.1886,6933772,141594170,1.6619,0.9309,20.4209,0.8109,17615189780,,20651024737.4,855106300,0,1002476929,34.6621,3.9897,5.831,-72.0828,
002223.SZ,”„‘æ“Ω¡∆,20180108,180.1886,180.1011,180.1886,176.6897,178.0018,7687722,156606113,-2.1868,-1.2136,20.3709,0.899,17401413205,,20400405505.15,855106300,0,1002476929,34.2415,3.9412,5.7603,-71.208,
002223.SZ,”„‘æ“Ω¡∆,20180109,178.0018,177.5644,184.5621,177.3895,183.5999,11606857,242348292,5.5981,3.145,20.8798,1.3574,17948681237,,21041990739.71,855106300,0,1002476929,35.3184,4.0652,5.9414,-73.4475,
002223.SZ,”„‘æ“Ω¡∆,20180110,183.5999,183.0751,187.6235,180.276,183.8623,8487838,177843234,0.2624,0.1429,20.9527,0.9926,17974334426,,21072065047.58,855106300,0,1002476929,35.3688,4.071,5.9499,-73.5525,
002223.SZ,”„‘æ“Ω¡∆,20180111,183.8623,183.4249,183.4249,180.8883,181.763,4206090,87523806,-2.0993,-1.1418,20.8088,0.4919,17769108914,,20831470584.62,855106300,0,1002476929,34.965,4.0245,5.882,-72.7127,
002223.SZ,”„‘æ“Ω¡∆,20180112,181.763,182.0254,182.9001,179.3138,179.3138,4797484,99048541,-2.4492,-1.3474,20.6459,0.561,17529679150,,20550777044.5,855106300,0,1002476929,34.4939,3.9703,5.8027,-71.7329,
002223.SZ,”„‘æ“Ω¡∆,20180115,179.3138,179.3138,182.9001,178.3517,181.2382,7860595,162743886,1.9243,1.0732,20.7038,0.9193,17717802536,,20771321968.88,855106300,0,1002476929,34.8641,4.0129,5.865,-72.5027,
002223.SZ,”„‘æ“Ω¡∆,20180116,181.2382,181.2382,181.8505,178.5266,180.1886,4246604,87536163,-1.0496,-0.5792,20.6132,0.4966,17615189780,,20651024737.4,855106300,0,1002476929,34.6621,3.9897,5.831,-72.0828,
002223.SZ,”„‘æ“Ω¡∆,20180117,180.1886,181.5006,185.4368,179.1389,185.0869,7266553,152197841,4.8983,2.7184,20.945,0.8498,18094049308,,21212411817.64,855106300,0,1002476929,35.6044,4.0981,5.9896,-74.0424,
002223.SZ,”„‘æ“Ω¡∆,20180118,185.0869,185.6992,186.6613,182.4628,182.6377,5720865,120610932,-2.4492,-1.3233,21.0826,0.669,17854619544,,20931718277.52,855106300,0,1002476929,35.1333,4.0439,5.9103,-73.0626,
002223.SZ,”„‘æ“Ω¡∆,20180119,182.6377,182.6377,184.3871,179.3138,180.1011,4851907,100812581,-2.5366,-1.3889,20.7779,0.5674,17606638717,,20640999968.11,855106300,0,1002476929,34.6453,3.9877,5.8282,-72.0479,
002223.SZ,”„‘æ“Ω¡∆,20180122,180.1011,180.276,182.4628,178.0018,181.3257,4826683,99650703,1.2246,0.6799,20.6458,0.5645,17726353599,,20781346738.17,855106300,0,1002476929,34.8809,4.0148,5.8678,-72.5377,
002223.SZ,”„‘æ“Ω¡∆,20180123,181.3257,179.5763,181.6755,178.8765,180.276,4877291,100297903,-1.0496,-0.5789,20.5643,0.5704,17623740843,,20661049506.69,855106300,0,1002476929,34.679,3.9916,5.8339,-72.1178,
002223.SZ,”„‘æ“Ω¡∆,20180124,180.276,182.8127,191.997,181.5006,189.8103,15865581,340994185,9.5342,5.2887,21.4927,1.8554,18555806710,,21753749359.3,855106300,0,1002476929,36.513,4.2027,6.1424,-75.9319,
002223.SZ,”„‘æ“Ω¡∆,20180125,189.8103,188.2358,192.2594,187.1862,188.7606,10998590,238355804,-1.0496,-0.553,21.6715,1.2862,18453193954,,21633452127.82,855106300,0,1002476929,36.3111,4.1795,6.1084,-75.512,
002223.SZ,”„‘æ“Ω¡∆,20180126,188.7606,188.8481,195.0585,187.536,191.5597,13737916,302223162,2.799,1.4829,21.9992,1.6066,18726827970,,21954244745.1,855106300,0,1002476929,36.8496,4.2414,6.199,-76.6318,
002223.SZ,”„‘æ“Ω¡∆,20180129,191.5597,190.8599,194.1838,188.9356,192.4344,10476710,229144680,0.8747,0.4566,21.8718,1.2252,18812338600,,22054492438,855106300,0,1002476929,37.0178,4.2608,6.2273,-76.9817,
002223.SZ,”„‘æ“Ω¡∆,20180130,192.4344,189.1105,196.3705,189.023,194.3587,9607343,212646177,1.9243,1,22.1337,1.1235,19000461986,,22275037362.38,855106300,0,1002476929,37.388,4.3034,6.2896,-77.7515,
002223.SZ,”„‘æ“Ω¡∆,20180131,194.3587,193.5715,194.971,189.8103,192.5218,9687974,213220131,-1.8369,-0.9451,22.0087,1.133,18820889663,,22064517207.29,855106300,0,1002476929,37.0346,4.2627,6.2302,-77.0167,
002223.SZ,”„‘æ“Ω¡∆,20180201,192.5218,191.3847,191.997,185.1743,187.2736,9222672,198938231,-5.2482,-2.726,21.5706,1.0785,18307825883,,21463031049.89,855106300,0,1002476929,36.0251,4.1465,6.0603,-74.9172,
002223.SZ,”„‘æ“Ω¡∆,20180202,187.2736,188.1483,188.6732,183.5124,184.3871,8196879,173846457,-2.8865,-1.5413,21.2089,0.9586,18025640804,,21132213663.32,855106300,0,1002476929,35.4698,4.0826,5.9669,-73.7624,
002223.SZ,”„‘æ“Ω¡∆,20180205,184.3871,181.938,186.7488,180.3635,184.6495,6076005,127686687,0.2624,0.1423,21.0149,0.7106,18051293993,,21162287971.19,855106300,0,1002476929,35.5203,4.0884,5.9754,-73.8674,
002223.SZ,”„‘æ“Ω¡∆,20180206,184.6495,179.6637,184.2122,176.9522,177.477,6773167,140299918,-7.1726,-3.8844,20.7141,0.7921,17350106827,,20340256889.41,855106300,0,1002476929,34.1405,3.9296,5.7433,-70.9981,
002223.SZ,”„‘æ“Ω¡∆,20180207,177.477,180.1886,186.5739,178.0018,184.9994,8083259,169447487,7.5224,4.2385,20.9628,0.9453,18085498245,,21202387048.35,855106300,0,1002476929,35.5876,4.0962,5.9867,-74.0074,
002223.SZ,”„‘æ“Ω¡∆,20180208,184.9994,183.25,190.0727,180.6259,183.6874,8751068,185706182,-1.3121,-0.7092,21.221,1.0234,17957232300,,21052015509,855106300,0,1002476929,35.3352,4.0671,5.9443,-73.4825,
002223.SZ,”„‘æ“Ω¡∆,20180209,183.6874,174.9403,181.6755,174.0656,177.5644,10356848,209755006,-6.1229,-3.3333,20.2528,1.2112,17358657890,,20350281658.7,855106300,0,1002476929,34.1573,3.9316,5.7461,-71.0331,
002223.SZ,”„‘æ“Ω¡∆,20180212,177.5644,179.4013,184.9994,178.0893,183.5124,4610011,95845670,5.948,3.3498,20.7908,0.5391,17940130174,,21031965970.42,855106300,0,1002476929,35.3015,4.0632,5.9386,-73.4125,
002223.SZ,”„‘æ“Ω¡∆,20180213,183.5124,185.4368,187.3611,182.2004,182.4628,6212644,131440185,-1.0496,-0.572,21.1569,0.7265,17837517418,,20911668738.94,855106300,0,1002476929,35.0996,4.04,5.9046,-72.9926,
002223.SZ,”„‘æ“Ω¡∆,20180214,182.4628,183.5124,184.3871,180.8883,182.2004,2558877,53348550,-0.2624,-0.1438,20.8484,0.2992,17811864229,,20881594431.07,855106300,0,1002476929,35.0491,4.0342,5.8962,-72.8876,
002223.SZ,”„‘æ“Ω¡∆,20180222,182.2004,182.8127,188.6732,181.8505,188.1483,7392028,157140802,5.948,3.2645,21.2581,0.8645,18393336513,,21563278742.79,855106300,0,1002476929,36.1933,4.1659,6.0886,-75.2671,
002223.SZ,”„‘æ“Ω¡∆,20180223,188.1483,188.4982,188.6732,185.8741,187.3611,4742967,101437067,-0.7872,-0.4184,21.3868,0.5547,18316376946,,21473055819.18,855106300,0,1002476929,36.0419,4.1485,6.0632,-74.9522,
002223.SZ,”„‘æ“Ω¡∆,20180226,187.3611,187.3611,195.4958,186.3115,195.4958,13102067,287921972,8.1347,4.3417,21.9753,1.5322,19111625805,,22405359363.15,855106300,0,1002476929,37.6067,4.3286,6.3264,-78.2064,
002223.SZ,”„‘æ“Ω¡∆,20180227,195.4958,194.8835,194.8835,191.4722,193.3091,11086543,244287836,-2.1868,-1.1186,22.0346,1.2965,18897849230,,22154740130.9,855106300,0,1002476929,36.8591,4.2802,6.2556,-77.3316,
002223.SZ,”„‘æ“Ω¡∆,20180228,193.3091,191.5597,194.0963,190.1601,190.8599,9090830,199151849,-2.4492,-1.267,21.9069,1.0631,18658419466,,21874046590.78,855106300,0,1002476929,36.3921,4.2259,6.1764,-76.3518,
002223.SZ,”„‘æ“Ω¡∆,20180301,190.8599,189.6353,192.5218,188.5857,192.4344,7257972,158986035,1.5745,0.8249,21.905,0.8488,18812338600,,22054492438,855106300,0,1002476929,36.6924,4.2608,6.2273,-76.9817,
002223.SZ,”„‘æ“Ω¡∆,20180302,192.4344,191.6471,198.5573,190.5975,193.484,13211288,294205475,1.0496,0.5455,22.2692,1.545,18914951356,,22174789669.48,855106300,0,1002476929,36.8925,4.284,6.2613,-77.4016,
002223.SZ,”„‘æ“Ω¡∆,20180305,193.484,193.484,196.6329,190.2476,192.5218,9559418,210687422,-0.9622,-0.4973,22.0398,1.1179,18820889663,,22064517207.29,855106300,0,1002476929,36.709,4.2627,6.2302,-77.0167,
002223.SZ,”„‘æ“Ω¡∆,20180306,192.5218,192.172,200.6566,190.9474,198.3823,27738672,627938054,5.8605,3.0441,22.6376,3.2439,19393810884,,22736176749.72,855106300,0,1002476929,37.8265,4.3925,6.4198,-79.3611,
002223.SZ,”„‘æ“Ω¡∆,20180307,198.3823,198.3823,200.0443,195.4958,196.6329,12637290,285253418,-1.7494,-0.8818,22.5724,1.4779,19222789624,,22535681363.92,855106300,0,1002476929,37.4929,4.3538,6.3632,-78.6613,
002223.SZ,”„‘æ“Ω¡∆,20180308,196.6329,195.5833,199.1696,194.0088,198.2949,12011441,270646780,1.6619,0.8452,22.5324,1.4047,19385259821,,22726151980.43,855106300,0,1002476929,37.8098,4.3906,6.417,-79.3261,
002223.SZ,”„‘æ“Ω¡∆,20180309,198.2949,198.5573,200.3067,196.8954,198.7322,14236174,323334538,0.4374,0.2206,22.7122,1.6648,19428015136,,22776275826.88,855106300,0,1002476929,37.8932,4.4002,6.4311,-79.5011,
002223.SZ,”„‘æ“Ω¡∆,20180312,198.7322,199.9568,202.9308,197.5951,202.4934,20926385,479707474,3.7612,1.8926,22.9236,2.4472,19795710845,,23207340906.35,855106300,0,1002476929,38.6104,4.4835,6.5529,-81.0057,
002223.SZ,”„‘æ“Ω¡∆,20180313,202.4934,202.4934,202.4934,194.3587,195.2334,17819349,404165655,-7.26,-3.5853,22.6813,2.0839,19085972616,,22375285055.28,855106300,0,1002476929,37.2261,4.3228,6.3179,-78.1014,
002223.SZ,”„‘æ“Ω¡∆,20180314,195.2334,193.3091,195.8457,191.5597,191.7346,12102433,267772709,-3.4988,-1.7921,22.1255,1.4153,18743930096,,21974294283.68,855106300,0,1002476929,36.5589,4.2453,6.2047,-76.7017,
002223.SZ,”„‘æ“Ω¡∆,20180315,191.7346,191.5597,193.5715,188.9356,191.7346,8868588,193847601,0,0,21.8578,1.0371,18743930096,,21974294283.68,855106300,0,1002476929,36.5589,4.2453,6.2047,-76.7017,
002223.SZ,”„‘æ“Ω¡∆,20180316,191.7346,192.4344,193.2216,187.8859,187.8859,9039938,197311638,-3.8487,-2.0073,21.8267,1.0572,18367683324,,21533204434.92,855106300,0,1002476929,35.8251,4.1601,6.0801,-75.1621,
002223.SZ,”„‘æ“Ω¡∆,20180319,187.8859,186.3115,192.172,186.3115,191.3847,8358157,181647327,3.4988,1.8622,21.7329,0.9774,18709725844,,21934195206.52,855106300,0,1002476929,36.4922,4.2376,6.1934,-76.5618,
002223.SZ,”„‘æ“Ω¡∆,20180320,191.3847,189.8103,198.2074,189.3729,196.7204,15035539,336169864,5.3357,2.7879,22.3584,1.7583,19231340687,,22545706133.21,855106300,0,1002476929,37.5096,4.3557,6.366,-78.6963,
002223.SZ,”„‘æ“Ω¡∆,20180321,196.7204,196.3705,197.5076,192.8717,193.2216,10950113,244662101,-3.4988,-1.7786,22.3433,1.2806,18889298167,,22144715361.61,855106300,0,1002476929,36.8425,4.2782,6.2528,-77.2966,
002223.SZ,”„‘æ“Ω¡∆,20180322,193.2216,192.8717,200.0443,192.8717,195.4084,12705829,285532418,2.1868,1.1317,22.4726,1.4859,19103074742,,22395334593.86,855106300,0,1002476929,37.2594,4.3266,6.3236,-78.1714,
002223.SZ,”„‘æ“Ω¡∆,20180323,195.4084,187.9734,199.257,186.4864,192.5218,17419421,385927749,-2.8865,-1.4772,22.155,2.0371,18820889663,,22064517207.29,855106300,0,1002476929,36.709,4.2627,6.2302,-77.0167,
