¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002864.SZ,≈Ã¡˙“©“µ,20200908,28.3115,28.4631,28.5944,28.1701,28.4833,1316059,36934798,0.1718,0.6067,28.0647,2.8592,1297574790.47,,2443227300,46029613,0,86670000,36.7427,3.5563,4.0011,75.0367,
002864.SZ,≈Ã¡˙“©“µ,20200909,28.4833,28.4833,28.4833,27.4527,27.5335,1828801,50502966,-0.9498,-3.3345,27.6153,3.9731,1254306954.25,,2361757500,46029613,0,86670000,35.5175,3.4377,3.8677,72.5346,
002864.SZ,≈Ã¡˙“©“µ,20200910,27.5335,27.6143,27.776,26.2402,26.6039,1787900,47687565,-0.9296,-3.3761,26.6724,3.8842,1211959710.29,,2282021100,46029613,0,86670000,34.3184,3.3216,3.7371,70.0857,
002864.SZ,≈Ã¡˙“©“µ,20200911,26.6039,26.5231,27.0081,26.2705,26.9677,940009,24814052,0.3637,1.3673,26.3977,2.0422,1228530370.97,,2313222300,46029613,0,86670000,34.7876,3.3671,3.7882,71.044,
002864.SZ,≈Ã¡˙“©“µ,20200914,26.9677,26.998,27.483,26.9677,27.1395,826201,22219375,0.1718,0.6369,26.8934,1.7949,1236355405.18,,2327956200,46029613,0,86670000,35.0091,3.3885,3.8123,71.4965,
002864.SZ,≈Ã¡˙“©“µ,20200915,27.1395,26.9778,27.4426,26.8161,27.1799,640699,17175050,0.0404,0.1489,26.8067,1.3919,1238196589.7,,2331423000,46029613,0,86670000,35.0613,3.3935,3.818,71.603,
002864.SZ,≈Ã¡˙“©“µ,20200916,27.1799,27.1799,27.3314,26.705,26.7858,709800,18897967,-0.3941,-1.4498,26.6244,1.5421,1220245040.63,,2297621700,46029613,0,86670000,34.553,3.3443,3.7627,70.5648,
002864.SZ,≈Ã¡˙“©“µ,20200917,26.7858,26.7757,27.2809,26.6949,27.19,629460,16813789,0.4042,1.5089,26.7114,1.3675,1238656885.83,,2332289700,46029613,0,86670000,35.0743,3.3948,3.8194,71.6296,
002864.SZ,≈Ã¡˙“©“µ,20200918,27.19,27.1496,27.4527,27.0788,27.4022,614000,16588836,0.2122,0.7804,27.0176,1.3339,1248323104.56,,2350490400,46029613,0,86670000,35.348,3.4213,3.8492,72.1886,
002864.SZ,≈Ã¡˙“©“µ,20200921,27.4022,27.483,27.483,27.099,27.1698,500300,13496853,-0.2324,-0.8481,26.9775,1.0869,1237736293.57,,2330556300,46029613,0,86670000,35.0483,3.3923,3.8166,71.5763,
002864.SZ,≈Ã¡˙“©“µ,20200922,27.1698,27.0788,27.6447,26.8767,26.9879,736883,19810192,-0.1819,-0.6694,26.8838,1.6009,1229450963.23,,2314955700,46029613,0,86670000,34.8136,3.3696,3.7911,71.0972,
002864.SZ,≈Ã¡˙“©“µ,20200923,26.9879,27.0788,27.5436,26.9576,27.3617,643000,17374843,0.3738,1.3852,27.0215,1.3969,1246481920.04,,2347023600,46029613,0,86670000,35.2959,3.4163,3.8436,72.0821,
002864.SZ,≈Ã¡˙“©“µ,20200924,27.3617,27.2607,27.2607,26.8464,26.9677,539658,14430571,-0.3941,-1.4402,26.7402,1.1724,1228530370.97,,2313222300,46029613,0,86670000,34.7876,3.3671,3.7882,71.044,
002864.SZ,≈Ã¡˙“©“µ,20200925,26.9677,27.0485,27.2809,26.4726,26.6545,565659,14993976,-0.3132,-1.1615,26.5071,1.2289,1214261190.94,,2286354600,46029613,0,86670000,34.3835,3.3279,3.7442,70.2188,
002864.SZ,≈Ã¡˙“©“µ,20200928,26.6545,26.6848,26.705,25.7653,25.7855,962635,24906192,-0.8689,-3.26,25.8729,2.0913,1174675723.76,,2211818400,46029613,0,86670000,33.2626,3.2195,3.6222,67.9296,
002864.SZ,≈Ã¡˙“©“µ,20200929,25.7855,25.7754,26.1695,25.6441,25.927,598176,15333905,0.1415,0.5486,25.6344,1.2995,1181119869.58,,2223952200,46029613,0,86670000,33.4451,3.2371,3.642,68.3023,
002864.SZ,≈Ã¡˙“©“µ,20200930,25.927,26.0078,26.129,25.6036,25.8158,429776,11011797,-0.1111,-0.4287,25.6222,0.9337,1176056612.15,,2214418500,46029613,0,86670000,33.3017,3.2232,3.6264,68.0095,
002864.SZ,≈Ã¡˙“©“µ,20201009,25.8158,25.927,26.5231,25.927,26.4423,637442,16632754,0.6265,2.4266,26.093,1.3849,1204594972.21,,2268153900,46029613,0,86670000,34.1098,3.3015,3.7144,69.6598,
002864.SZ,≈Ã¡˙“©“µ,20201012,26.4423,26.4524,26.9778,26.4524,26.9677,722100,19136025,0.5254,1.987,26.5005,1.5688,1228530370.97,,2313222300,46029613,0,86670000,34.7876,3.3671,3.7882,71.044,
002864.SZ,≈Ã¡˙“©“µ,20201013,26.9677,27.0788,27.0788,26.7555,26.8363,544700,14476780,-0.1314,-0.4871,26.5775,1.1834,1222546521.28,,2301955200,46029613,0,86670000,34.6181,3.3507,3.7698,70.6979,
002864.SZ,≈Ã¡˙“©“µ,20201014,26.8363,26.8363,26.8363,26.3816,26.4221,748599,19649851,-0.4143,-1.5437,26.2488,1.6263,1203674379.95,,2266420500,46029613,0,86670000,34.0837,3.2989,3.7116,69.6066,
002864.SZ,≈Ã¡˙“©“µ,20201015,26.4221,26.3715,26.7252,26.22,26.5736,670176,17587103,0.1516,0.5736,26.2425,1.456,1210578821.9,,2279421000,46029613,0,86670000,34.2792,3.3179,3.7329,70.0059,
002864.SZ,≈Ã¡˙“©“µ,20201016,26.5736,26.4726,27.4628,26.3109,27.0788,1142118,30432371,0.5052,1.9011,26.6456,2.4813,1233593628.4,,2322756000,46029613,0,86670000,34.9309,3.3809,3.8038,71.3368,
002864.SZ,≈Ã¡˙“©“µ,20201019,27.0788,27.1799,27.2203,26.6949,26.8363,793000,21157507,-0.2425,-0.8955,26.6803,1.7228,1222546521.28,,2301955200,46029613,0,86670000,34.6181,3.3507,3.7698,70.6979,
002864.SZ,≈Ã¡˙“©“µ,20201020,26.8363,26.6747,26.998,26.5736,26.9475,441000,11700128,0.1111,0.4142,26.5309,0.9581,1227609778.71,,2311488900,46029613,0,86670000,34.7615,3.3645,3.7854,70.9907,
002864.SZ,≈Ã¡˙“©“µ,20201021,26.9475,26.9475,27.1597,26.7454,26.7858,632615,16855825,-0.1617,-0.5999,26.6447,1.3744,1220245040.63,,2297621700,46029613,0,86670000,34.553,3.3443,3.7627,70.5648,
002864.SZ,≈Ã¡˙“©“µ,20201022,26.7858,26.7454,26.7757,26.3918,26.4726,569909,14948577,-0.3132,-1.1694,26.2298,1.2381,1205975860.6,,2270754000,46029613,0,86670000,34.1489,3.3052,3.7187,69.7397,
002864.SZ,≈Ã¡˙“©“µ,20201023,26.4726,26.4726,26.7858,26.4322,26.6039,655208,17278590,0.1314,0.4962,26.3712,1.4234,1211959710.29,,2282021100,46029613,0,86670000,34.3184,3.3216,3.7371,70.0857,
002864.SZ,≈Ã¡˙“©“µ,20201026,26.6039,26.5534,26.5534,25.9674,26.0179,846515,21963052,-0.586,-2.2028,25.9453,1.8391,1185262534.75,,2231752500,46029613,0,86670000,33.5624,3.2485,3.6548,68.5419,
002864.SZ,≈Ã¡˙“©“µ,20201027,26.0179,26.6747,27.9478,26.3513,27.5032,3631115,98861070,1.4853,5.7087,27.2261,7.8886,1252926065.86,,2359157400,46029613,0,86670000,29.5844,3.3336,3.8634,72.4547,
002864.SZ,≈Ã¡˙“©“µ,20201028,27.5032,27.5234,27.8063,27.0586,27.5537,1794357,48687006,0.0505,0.1837,27.1334,3.8983,1255227546.51,,2363490900,46029613,0,86670000,29.6388,3.3398,3.8705,72.5878,
002864.SZ,≈Ã¡˙“©“µ,20201029,27.5537,27.0788,28.6753,27.0788,28.5641,3625500,101253612,1.0104,3.667,27.9282,7.8765,1301257159.51,,2450160900,46029613,0,86670000,30.7256,3.4622,4.0125,75.2497,
002864.SZ,≈Ã¡˙“©“µ,20201030,28.5641,28.3519,28.645,27.8164,27.8872,2110200,58928462,-0.677,-2.37,27.9255,4.5844,1270417318.8,,2392092000,46029613,0,86670000,29.9974,3.3802,3.9174,73.4662,
002864.SZ,≈Ã¡˙“©“µ,20201102,27.8872,27.6447,28.2206,27.291,27.9377,1571800,43283893,0.0505,0.1812,27.5378,3.4148,1272718799.45,,2396425500,46029613,0,86670000,30.0518,3.3863,3.9245,73.5993,
002864.SZ,≈Ã¡˙“©“µ,20201103,27.9377,27.9377,27.9377,27.5133,27.675,1488600,40792684,-0.2627,-0.9403,27.4034,3.234,1260751100.07,,2373891300,46029613,0,86670000,29.7692,3.3545,3.8876,72.9072,
002864.SZ,≈Ã¡˙“©“µ,20201104,27.675,27.7659,28.2913,27.5537,28.2913,1495715,41369189,0.6163,2.2271,27.6585,3.2495,1288829164,,2426760000,46029613,0,86670000,30.4322,3.4292,3.9741,74.531,
002864.SZ,≈Ã¡˙“©“µ,20201105,28.2913,28.453,28.6146,28.0488,28.2913,1571300,43934186,0,0,27.9604,3.4137,1288829164,,2426760000,46029613,0,86670000,30.4322,3.4292,3.9741,74.531,
002864.SZ,≈Ã¡˙“©“µ,20201106,28.2913,28.2711,28.3924,27.8366,28.2711,1016000,28231140,-0.0202,-0.0714,27.7866,2.2073,1287908571.74,,2425026600,46029613,0,86670000,30.4105,3.4267,3.9713,74.4777,
002864.SZ,≈Ã¡˙“©“µ,20201109,28.2711,28.3216,28.5843,28.2004,28.362,1466260,41086319,0.0909,0.3217,28.0212,3.1855,1292051236.91,,2432826900,46029613,0,86670000,30.5083,3.4377,3.9841,74.7173,
002864.SZ,≈Ã¡˙“©“µ,20201110,28.362,28.4126,28.4429,27.8872,27.9983,975600,27192318,-0.3637,-1.2825,27.8724,2.1195,1275480576.23,,2401625700,46029613,0,86670000,30.117,3.3937,3.933,73.759,
002864.SZ,≈Ã¡˙“©“µ,20201111,27.9983,27.8366,27.8366,27.3112,27.3213,1155000,31485533,-0.677,-2.4179,27.2602,2.5093,1244640735.52,,2343556800,46029613,0,86670000,29.3888,3.3116,3.8379,71.9756,
002864.SZ,≈Ã¡˙“©“µ,20201112,27.3213,27.3213,28.1903,27.3112,27.8669,1178200,32578490,0.5456,1.997,27.6511,2.5597,1269496726.54,,2390358600,46029613,0,86670000,29.9757,3.3777,3.9145,73.413,
002864.SZ,≈Ã¡˙“©“µ,20201113,27.8669,27.6952,29.0491,27.6649,28.7157,3724403,105482604,0.8487,3.0457,28.322,8.0913,1308161601.46,,2463161400,46029613,0,86670000,30.8887,3.4806,4.0338,75.6489,
002864.SZ,≈Ã¡˙“©“µ,20201116,28.7157,29.039,29.4735,28.5944,28.8571,2329500,67016225,0.1415,0.4926,28.7685,4.2108,1580006687.28,,2475295200,55322363,0,86670000,31.0408,3.4978,4.0536,76.0216,
002864.SZ,≈Ã¡˙“©“µ,20201117,28.8571,28.8875,28.8976,28.3519,28.5742,1222800,34555243,-0.2829,-0.9804,28.2591,2.2103,1564516425.64,,2451027600,55322363,0,86670000,30.7365,3.4635,4.0139,75.2763,
002864.SZ,≈Ã¡˙“©“µ,20201118,28.5742,28.5136,28.7157,28.1398,28.2711,1240100,34835558,-0.3031,-1.0608,28.0909,2.2416,1547919716.74,,2425026600,55322363,0,86670000,30.4105,3.4267,3.9713,74.4777,
002864.SZ,≈Ã¡˙“©“µ,20201119,28.2711,28.2812,28.5641,28.1195,28.3822,1134315,31823251,0.1111,0.3931,28.055,2.0504,1554005176.67,,2434560300,55322363,0,86670000,30.53,3.4402,3.9869,74.7705,
002864.SZ,≈Ã¡˙“©“µ,20201120,28.3822,28.3924,28.4833,28.0084,28.16,1104000,30745613,-0.2223,-0.7832,27.8493,1.9956,1541834256.81,,2415492900,55322363,0,86670000,30.2909,3.4133,3.9557,74.1849,
002864.SZ,≈Ã¡˙“©“µ,20201123,28.16,28.1398,28.2004,27.7053,27.9579,1226500,33948510,-0.2021,-0.7176,27.6792,2.217,1530769784.21,,2398158900,55322363,0,86670000,30.0735,3.3888,3.9273,73.6526,
002864.SZ,≈Ã¡˙“©“µ,20201124,27.9579,27.9074,28.0286,27.7154,27.8568,926300,25503766,-0.101,-0.3614,27.5329,1.6744,1525237547.91,,2389491900,55322363,0,86670000,29.9648,3.3765,3.9131,73.3864,
002864.SZ,≈Ã¡˙“©“µ,20201125,27.8568,27.8568,27.8568,27.1293,27.2102,1754600,47643543,-0.6467,-2.3214,27.1535,3.1716,1489831235.59,,2334023100,55322363,0,86670000,29.2692,3.2981,3.8223,71.6828,
002864.SZ,≈Ã¡˙“©“µ,20201126,27.2102,27.0889,27.483,27.0889,27.2506,730000,19727458,0.0404,0.1485,27.0239,1.3195,1492044130.11,,2337489900,55322363,0,86670000,29.3127,3.303,3.828,71.7893,
002864.SZ,≈Ã¡˙“©“µ,20201127,27.2506,27.2506,27.4426,26.6241,26.9576,1276558,33922858,-0.293,-1.0753,26.5737,2.3075,1476000644.84,,2312355600,55322363,0,86670000,28.9975,3.2675,3.7868,71.0174,
002864.SZ,≈Ã¡˙“©“µ,20201130,26.9576,26.8666,27.1192,26.7858,26.9778,970800,25889104,0.0202,0.075,26.6678,1.7548,1477107092.1,,2314089000,55322363,0,86670000,29.0193,3.27,3.7896,71.0706,
002864.SZ,≈Ã¡˙“©“µ,20201201,26.9778,26.9778,27.1799,26.8767,27.0889,768272,20588193,0.1111,0.412,26.7981,1.3887,1483192552.03,,2323622700,55322363,0,86670000,29.1388,3.2834,3.8052,71.3634,
002864.SZ,≈Ã¡˙“©“µ,20201202,27.0889,27.1192,27.2809,26.897,27.1799,758000,20303187,0.0909,0.3357,26.7852,1.3702,1488171564.7,,2331423000,55322363,0,86670000,29.2366,3.2945,3.818,71.603,
002864.SZ,≈Ã¡˙“©“µ,20201203,27.1799,27.2809,27.6143,27.1799,27.3011,1047500,28415109,0.1212,0.4461,27.1266,1.8934,1494810248.26,,2341823400,55322363,0,86670000,29.3671,3.3092,3.8351,71.9224,
002864.SZ,≈Ã¡˙“©“µ,20201204,27.3011,27.3011,27.584,27.2304,27.4123,637400,17264930,0.1111,0.4071,27.0865,1.1522,1500895708.19,,2351357100,55322363,0,86670000,29.4866,3.3226,3.8507,72.2152,
002864.SZ,≈Ã¡˙“©“µ,20201207,27.4123,27.5133,27.6649,27.0687,27.1192,858758,23166161,-0.293,-1.0689,26.9764,1.5523,1484852222.92,,2326222800,55322363,0,86670000,29.1714,3.2871,3.8095,71.4433,
002864.SZ,≈Ã¡˙“©“µ,20201208,27.1192,26.9879,27.2405,26.9172,27.0586,553800,14829735,-0.0606,-0.2235,26.7781,1.001,1481532881.14,,2321022600,55322363,0,86670000,29.1062,3.2798,3.801,71.2835,
002864.SZ,≈Ã¡˙“©“µ,20201209,27.0586,27.1799,27.3213,26.412,26.4726,1244700,32774609,-0.586,-2.1658,26.3313,2.2499,1449445910.6,,2270754000,55322363,0,86670000,28.4758,3.2087,3.7187,69.7397,
002864.SZ,≈Ã¡˙“©“µ,20201210,26.4726,26.2301,26.6039,26.2301,26.5332,583500,15268590,0.0606,0.229,26.1672,1.0547,1452765252.38,,2275954200,55322363,0,86670000,28.541,3.2161,3.7272,69.8994,
002864.SZ,≈Ã¡˙“©“µ,20201211,26.5332,26.3816,26.6241,25.9674,26.2705,758200,19683827,-0.2627,-0.9901,25.9613,1.3705,1438381438,,2253420000,55322363,0,86670000,28.2585,3.1842,3.6903,69.2073,
002864.SZ,≈Ã¡˙“©“µ,20201214,26.2705,26.1897,26.5635,25.8663,26.5231,609800,15876850,0.2526,0.9615,26.0362,1.1023,1452212028.75,,2275087500,55322363,0,86670000,28.5302,3.2149,3.7258,69.8728,
002864.SZ,≈Ã¡˙“©“µ,20201215,26.5231,26.5231,26.7454,26.3715,26.5231,463700,12186580,0,0,26.2812,0.8382,1452212028.75,,2275087500,55322363,0,86670000,28.5302,3.2149,3.7258,69.8728,
002864.SZ,≈Ã¡˙“©“µ,20201216,26.5231,26.4827,26.5231,26.1594,26.1594,531300,13821871,-0.3637,-1.3714,26.0152,0.9604,1432295978.07,,2243886300,55322363,0,86670000,28.1389,3.1708,3.6747,68.9145,
002864.SZ,≈Ã¡˙“©“µ,20201217,26.1594,26.0684,26.3614,25.6542,26.2604,1067400,27424078,0.101,0.3862,25.6924,1.9294,1437828214.37,,2252553300,55322363,0,86670000,28.2476,3.183,3.6889,69.1807,
002864.SZ,≈Ã¡˙“©“µ,20201218,26.2604,26.1493,26.3513,25.927,26.0381,494700,12764864,-0.2223,-0.8465,25.8032,0.8942,1425657294.51,,2233485900,55322363,0,86670000,28.0085,3.1561,3.6576,68.5951,
002864.SZ,≈Ã¡˙“©“µ,20201221,26.0381,26.0381,26.22,25.7148,26.0684,490200,12632551,0.0303,0.1164,25.7702,0.8861,1427316965.4,,2236086000,55322363,0,86670000,28.0411,3.1597,3.6619,68.675,
002864.SZ,≈Ã¡˙“©“µ,20201222,26.0684,26.0684,26.7757,25.9775,26.3715,1036100,27124658,0.3031,1.1628,26.1796,1.8728,1443913674.3,,2262087000,55322363,0,86670000,28.3672,3.1965,3.7045,69.4735,
002864.SZ,≈Ã¡˙“©“µ,20201223,26.3715,26.3918,26.4726,25.8663,26.1189,809100,20859384,-0.2526,-0.9579,25.781,1.4625,1430083083.55,,2240419500,55322363,0,86670000,28.0954,3.1659,3.669,68.8081,
002864.SZ,≈Ã¡˙“©“µ,20201224,26.1189,26.0381,26.0583,25.4218,25.4319,1003200,25468861,-0.6871,-2.6306,25.3876,1.8134,1392463876.71,,2181483900,55322363,0,86670000,27.3564,3.0826,3.5725,66.998,
002864.SZ,≈Ã¡˙“©“µ,20201225,25.4319,25.442,25.6441,25.2601,25.442,606760,15302344,0.0101,0.0397,25.2198,1.0968,1393017100.34,,2182350600,55322363,0,86670000,27.3672,3.0838,3.5739,67.0246,
002864.SZ,≈Ã¡˙“©“µ,20201228,25.442,25.7047,25.7047,24.573,24.7549,1434700,35314446,-0.6871,-2.7006,24.6145,2.5933,1355397893.5,,2123415000,55322363,0,86670000,26.6282,3.0005,3.4774,65.2146,
002864.SZ,≈Ã¡˙“©“µ,20201229,24.7549,24.7246,25.4622,24.6943,25.1287,772900,19240456,0.3738,1.5102,24.8938,1.3971,1375867167.81,,2155482900,55322363,0,86670000,27.0303,3.0458,3.5299,66.1995,
002864.SZ,≈Ã¡˙“©“µ,20201230,25.1287,24.9974,25.058,24.6943,24.9873,488500,12037949,-0.1415,-0.5629,24.6427,0.883,1368122036.99,,2143349100,55322363,0,86670000,26.8781,3.0287,3.51,65.8268,
002864.SZ,≈Ã¡˙“©“µ,20201231,24.9873,25.0176,25.5632,24.957,25.3813,557600,13992405,0.3941,1.577,25.094,1.0083,1389132558.56,,2177150400,55299863,0,86670000,27.302,3.0765,3.5654,66.8649,
002864.SZ,≈Ã¡˙“©“µ,20210104,25.3813,25.351,25.5329,24.9671,25.5127,829300,20773875,0.1314,0.5175,25.0499,1.4996,1396321540.75,,2188417500,55299863,0,86670000,27.4433,3.0924,3.2648,8.2795,
002864.SZ,≈Ã¡˙“©“µ,20210105,25.5127,25.3005,25.7855,25.149,25.7148,920600,23224809,0.2021,0.7921,25.2279,1.6647,1407381513.35,,2205751500,55299863,0,86670000,27.6607,3.1169,3.2906,8.345,
002864.SZ,≈Ã¡˙“©“µ,20210106,25.7148,25.8259,26.0482,25.4824,25.6744,891042,22694170,-0.0404,-0.1572,25.4692,1.6113,1405169518.83,,2202284700,55299863,0,86670000,27.6172,3.112,3.2855,8.3319,
002864.SZ,≈Ã¡˙“©“µ,20210107,25.6744,25.5632,25.7956,24.8761,25.0277,1041815,25877909,-0.6467,-2.5187,24.8393,1.8839,1369777606.51,,2146815900,55299863,0,86670000,26.9216,3.0336,3.2027,8.1221,
002864.SZ,≈Ã¡˙“©“µ,20210108,25.0277,25.0378,25.1287,24.5023,24.9368,710642,17445814,-0.0909,-0.3633,24.5494,1.2851,1364800618.84,,2139015600,55299863,0,86670000,26.8238,3.0226,3.1911,8.0926,
002864.SZ,≈Ã¡˙“©“µ,20210111,24.9368,24.9368,25.1591,24.0981,24.0981,960200,23432819,-0.8386,-3.363,24.4041,1.7364,1318901732.55,,2067079500,55299863,0,86670000,25.9217,2.9209,3.0838,7.8204,
002864.SZ,≈Ã¡˙“©“µ,20210112,24.0981,24.1386,24.7145,24.1082,24.4619,1039243,25072162,0.3637,1.5094,24.1254,1.8793,1338809683.23,,2098280700,55299863,0,86670000,26.313,2.965,3.1303,7.9384,
002864.SZ,≈Ã¡˙“©“µ,20210113,24.4619,24.4619,24.4619,23.1383,23.2393,1746365,40474785,-1.2226,-4.9979,23.1766,3.158,1271896849,,1993410000,55299863,0,86670000,24.9979,2.8168,2.9738,7.5417,
002864.SZ,≈Ã¡˙“©“µ,20210114,23.2393,23.3909,23.5525,23.1383,23.3504,695900,16094244,0.1111,0.4783,23.1272,1.2584,1277979833.93,,2002943700,55299863,0,86670000,25.1174,2.8303,2.9881,7.5778,
002864.SZ,≈Ã¡˙“©“µ,20210115,23.3504,23.2696,23.7445,23.1787,23.6738,614800,14345715,0.3233,1.3847,23.334,1.1118,1295675790.09,,2030678100,55299863,0,86670000,25.4652,2.8695,3.0294,7.6827,
002864.SZ,≈Ã¡˙“©“µ,20210118,23.6738,23.6435,24.0375,23.5525,23.9971,549015,12993015,0.3233,1.3658,23.666,0.9928,1313371746.25,,2058412500,55299863,0,86670000,25.813,2.9087,3.0708,7.7876,
002864.SZ,≈Ã¡˙“©“µ,20210119,23.9971,23.9466,24.1992,23.8556,24.1487,615865,14643700,0.1516,0.6316,23.7775,1.1137,1321666725.7,,2071413000,55299863,0,86670000,25.9761,2.927,3.0902,7.8368,
002864.SZ,≈Ã¡˙“©“µ,20210120,24.1487,23.9668,24.1284,23.6738,23.7344,728315,17147508,-0.4143,-1.7155,23.5441,1.317,1298993781.87,,2035878300,55299863,0,86670000,25.5304,2.8768,3.0372,7.7024,
002864.SZ,≈Ã¡˙“©“µ,20210121,23.7344,23.7243,24.2093,23.6435,24.2093,869800,20660545,0.4749,2.0009,23.7532,1.5729,1324984717.48,,2076613200,55299863,0,86670000,26.0413,2.9344,3.098,7.8565,
002864.SZ,≈Ã¡˙“©“µ,20210122,24.2093,24.1386,24.4518,23.8556,24.2093,851515,20372948,0,0,23.9255,1.5398,1324984717.48,,2076613200,55299863,0,86670000,26.0413,2.9344,3.098,7.8565,
002864.SZ,≈Ã¡˙“©“µ,20210125,24.2093,24.1082,24.3204,23.6839,23.795,610000,14420916,-0.4143,-1.7112,23.6408,1.1031,1302311773.65,,2041078500,55299863,0,86670000,25.5956,2.8842,3.045,7.722,
002864.SZ,≈Ã¡˙“©“µ,20210126,23.795,23.795,24.0274,23.5525,23.8354,609400,14348115,0.0404,0.1699,23.5447,1.102,1304523768.17,,2044545300,55299863,0,86670000,25.6391,2.8891,3.0501,7.7351,
002864.SZ,≈Ã¡˙“©“µ,20210127,23.8354,23.8354,23.8455,23.2393,23.3706,737400,17092499,-0.4648,-1.95,23.1794,1.3335,1279085831.19,,2004677100,55299863,0,86670000,25.1392,2.8327,2.9907,7.5843,
002864.SZ,≈Ã¡˙“©“µ,20210128,23.3706,23.2595,23.9769,23.1686,23.3807,560600,13093265,0.0101,0.0432,23.3558,1.0137,1279638829.82,,2005543800,55299863,0,86670000,25.15,2.834,2.992,7.5876,
002864.SZ,≈Ã¡˙“©“µ,20210129,23.3807,23.4818,23.5121,22.0268,22.4714,1222001,27458003,-0.9094,-3.8894,22.4697,2.2098,1229868953.12,,1927540800,55299863,0,86670000,24.1719,2.7237,2.8756,7.2925,
002864.SZ,≈Ã¡˙“©“µ,20210201,22.4714,22.3906,22.8351,22.3097,22.5623,555000,12409973,0.0909,0.4047,22.3603,1.0036,1234845940.79,,1935341100,55299863,0,86670000,24.2697,2.7348,2.8872,7.322,
002864.SZ,≈Ã¡˙“©“µ,20210202,22.5623,22.5522,22.6735,22.2289,22.5421,419000,9309030,-0.0202,-0.0896,22.2173,0.7577,1233739943.53,,1933607700,55299863,0,86670000,24.2479,2.7323,2.8846,7.3154,
002864.SZ,≈Ã¡˙“©“µ,20210203,22.5421,22.633,23.0372,22.1784,22.4108,751100,16735336,-0.1314,-0.5827,22.2811,1.3582,1226550961.34,,1922340600,55299863,0,86670000,24.1066,2.7164,2.8678,7.2728,
002864.SZ,≈Ã¡˙“©“µ,20210204,22.4108,22.3299,22.4613,21.6125,21.9763,843750,18361694,-0.4345,-1.9387,21.762,1.5258,1202772020.25,,1885072500,55299863,0,86670000,23.6393,2.6637,2.8122,7.1318,
002864.SZ,≈Ã¡˙“©“µ,20210205,21.9763,22.0672,22.1683,21.2286,21.4105,737700,15875535,-0.5658,-2.5747,21.5203,1.334,1171804096.97,,1836537300,55299863,0,86670000,23.0306,2.5952,2.7398,6.9482,
002864.SZ,≈Ã¡˙“©“µ,20210208,21.4105,21.4812,21.7944,21.2185,21.5216,578200,12330934,0.1111,0.5191,21.3264,1.0456,1177887081.9,,1846071000,55299863,0,86670000,23.1502,2.6086,2.754,6.9843,
002864.SZ,≈Ã¡˙“©“µ,20210209,21.5216,21.6226,22.5219,21.4004,22.4108,756400,16479529,0.8892,4.1315,21.7868,1.3678,1226550961.34,,1922340600,55299863,0,86670000,24.1066,2.7164,2.8678,7.2728,
002864.SZ,≈Ã¡˙“©“µ,20210210,22.4108,22.1481,22.8452,22.1076,22.6634,888000,19807574,0.2526,1.1271,22.3058,1.6058,1240375927.09,,1944008100,55299863,0,86670000,24.3784,2.747,2.9001,7.3548,
002864.SZ,≈Ã¡˙“©“µ,20210218,22.6634,22.8351,23.1989,22.7442,22.8958,859000,19485474,0.2324,1.0254,22.6839,1.5533,1253094895.58,,1963942200,55299863,0,86670000,24.6283,2.7752,2.9299,7.4302,
002864.SZ,≈Ã¡˙“©“µ,20210219,22.8958,23.0877,23.3605,22.8149,23.3605,735600,16826646,0.4648,2.03,22.8747,1.3302,1278532832.56,,2003810400,55299863,0,86670000,25.1283,2.8315,2.9894,7.581,
002864.SZ,≈Ã¡˙“©“µ,20210222,23.3605,23.4111,23.886,23.2898,23.4313,924400,21612441,0.0707,0.3028,23.38,1.6716,1282403822.97,,2009877300,55299863,0,86670000,25.2044,2.8401,2.9984,7.604,
002864.SZ,≈Ã¡˙“©“µ,20210223,23.4313,23.4414,23.886,23.4313,23.7243,850200,19947708,0.293,1.2505,23.4624,1.5374,1298440783.24,,2035011600,55299863,0,86670000,25.5196,2.8756,3.0359,7.6991,
002864.SZ,≈Ã¡˙“©“µ,20210224,23.7243,23.5626,23.694,23.0069,23.4616,670700,15545665,-0.2627,-1.1073,23.1783,1.2128,1284062818.86,,2012477400,55299863,0,86670000,25.237,2.8438,3.0023,7.6138,
002864.SZ,≈Ã¡˙“©“µ,20210225,23.4616,23.4717,23.8253,23.3201,23.401,486200,11303130,-0.0606,-0.2584,23.2479,0.8792,1280744827.08,,2007277200,55299863,0,86670000,25.1718,2.8364,2.9945,7.5941,
002864.SZ,≈Ã¡˙“©“µ,20210226,23.401,23.2696,23.7445,22.8553,23.4414,596700,13809764,0.0404,0.1727,23.1436,1.079,1282956821.6,,2010744000,55299863,0,86670000,25.2152,2.8413,2.9997,7.6073,
