´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300494.SZ,Ê¢ÌìÍøÂç,20210913,29.8796,29.4706,32.8042,29.2252,31.7203,24701091,377342283,1.8406,6.1602,15.2763,13.7467,2786956645.77,,3722400000,179687727,0,240000000,40.5755,4.6954,4.155,-65.6332,
300494.SZ,Ê¢ÌìÍøÂç,20210914,31.7203,31.5362,32.027,29.8592,29.9819,16191667,242874935,-1.7384,-5.4803,15,9.011,2634222077.82,,3518400000,179687727,0,240000000,38.3518,4.4381,3.9273,-62.0363,
300494.SZ,Ê¢ÌìÍøÂç,20210915,29.9819,29.8387,31.0863,29.7569,30.4114,11239696,167271387,0.4295,1.4325,14.8822,6.2551,2671956500.49,,3568800000,179687727,0,240000000,38.9012,4.5017,3.9836,-62.9249,
300494.SZ,Ê¢ÌìÍøÂç,20210916,30.4114,30.2887,31.5976,29.9614,30.35,10438039,156325020,-0.0614,-0.2017,14.9765,5.809,2666565868.68,,3561600000,179687727,0,240000000,38.8227,4.4926,3.9755,-62.798,
300494.SZ,Ê¢ÌìÍøÂç,20210917,30.35,29.9205,30.0433,28.5503,29.0002,9038649,128743101,-1.3498,-4.4474,14.2436,5.0302,2547971968.86,,3403200000,179687727,0,240000000,37.0961,4.2928,3.7987,-60.0051,
300494.SZ,Ê¢ÌìÍøÂç,20210922,29.0002,28.7139,29.716,28.5298,29.2865,5799900,82565030,0.2863,0.9873,14.2356,3.2278,2573128250.64,,3436800000,179687727,0,240000000,37.4624,4.3352,3.8362,-60.5975,
300494.SZ,Ê¢ÌìÍøÂç,20210923,29.2865,29.3275,30.4318,29.0616,29.2865,6441500,92937099,0,0,14.4279,3.5848,2573128250.64,,3436800000,179687727,0,240000000,37.4624,4.3352,3.8362,-60.5975,
300494.SZ,Ê¢ÌìÍøÂç,20210924,29.2865,29.2661,31.2703,29.2047,30.4318,12212061,181666933,1.1453,3.9106,14.876,6.7963,2673753377.76,,3571200000,179687727,0,240000000,38.9274,4.5047,3.9863,-62.9673,
300494.SZ,Ê¢ÌìÍøÂç,20210927,30.4318,29.8796,29.941,27.4255,28.1413,10051769,140886799,-2.2906,-7.5269,14.0161,5.594,2472503123.52,,3302400000,179687727,0,240000000,35.9974,4.1656,3.6862,-58.2278,
300494.SZ,Ê¢ÌìÍøÂç,20210928,28.1413,27.8958,28.4889,27.4459,27.9777,4017760,55107167,-0.1636,-0.5814,13.7159,2.236,2458128105.36,,3283200000,179687727,0,240000000,35.7881,4.1414,3.6648,-57.8892,
300494.SZ,Ê¢ÌìÍøÂç,20210929,27.9777,27.5891,28.0799,26.587,26.6074,5310988,70576974,-1.3703,-4.8977,13.2889,2.9557,2337737328.27,,3122400000,179687727,0,240000000,34.0353,3.9386,3.4853,-55.054,
300494.SZ,Ê¢ÌìÍøÂç,20210930,26.6074,26.996,29.0002,26.996,28.6321,8018873,110911171,2.0247,7.6095,13.8313,4.4627,2515628178,,3360000000,179687727,0,240000000,36.6252,4.2383,3.7505,-59.2434,
300494.SZ,Ê¢ÌìÍøÂç,20211008,28.6321,29.4911,30.3909,28.7548,30.0842,7929313,115554863,1.4521,5.0714,14.5731,4.4128,2643206464.17,,3530400000,179687727,0,240000000,38.4826,4.4532,3.9407,-62.2479,
300494.SZ,Ê¢ÌìÍøÂç,20211011,30.0842,30.1455,31.8021,29.9614,31.0863,10652255,161344984,1.0021,3.3311,15.1466,5.9282,2731253450.4,,3648000000,179687727,0,240000000,39.7645,4.6016,4.072,-64.3214,
300494.SZ,Ê¢ÌìÍøÂç,20211012,31.0863,31.1885,31.3112,30.5136,30.7386,7390556,111336542,-0.3477,-1.1184,15.0647,4.113,2700706536.81,,3607200000,179687727,0,240000000,39.3198,4.5501,4.0264,-63.602,
300494.SZ,Ê¢ÌìÍøÂç,20211013,30.7386,30.8818,31.2294,30.2069,30.4318,4366084,65243389,-0.3068,-0.998,14.9432,2.4298,2673753377.76,,3571200000,179687727,0,240000000,38.9274,4.5047,3.9863,-62.9673,
300494.SZ,Ê¢ÌìÍøÂç,20211014,30.4318,30.35,30.9636,30.0433,30.8613,4480200,66887699,0.4295,1.4113,14.9296,2.4933,2711487800.43,,3621600000,179687727,0,240000000,39.4768,4.5683,4.0425,-63.8559,
300494.SZ,Ê¢ÌìÍøÂç,20211015,30.8613,30.575,31.209,30.0842,30.4932,4194484,62359474,-0.3681,-1.1928,14.867,2.3343,2679144009.57,,3578400000,179687727,0,240000000,39.0059,4.5138,3.9943,-63.0942,
300494.SZ,Ê¢ÌìÍøÂç,20211018,30.4932,30.6773,30.6773,29.3684,30.0024,3923500,57340823,-0.4908,-1.6097,14.6147,2.1835,2636018955.09,,3520800000,179687727,0,240000000,38.378,4.4411,3.93,-62.0786,
300494.SZ,Ê¢ÌìÍøÂç,20211019,30.0024,30.4727,31.0658,29.7978,30.6568,5426300,81067098,0.6544,2.1813,14.9397,3.0199,2693519027.73,,3597600000,179687727,0,240000000,39.2151,4.538,4.0157,-63.4327,
300494.SZ,Ê¢ÌìÍøÂç,20211020,30.6568,30.166,30.1864,29.3888,29.6547,5726000,83308718,-1.0021,-3.2688,14.5492,3.1866,2605472041.5,,3480000000,179687727,0,240000000,37.9333,4.3896,3.8845,-61.3592,
300494.SZ,Ê¢ÌìÍøÂç,20211021,29.6547,29.4297,30.1046,29.1025,29.6956,4557849,65756272,0.0409,0.1379,14.427,2.5365,2609065796.04,,3484800000,179687727,0,240000000,37.9856,4.3957,3.8898,-61.4439,
300494.SZ,Ê¢ÌìÍøÂç,20211022,29.6956,29.716,31.2499,29.2456,30.8409,10040690,149895793,1.1453,3.8567,14.9288,5.5879,2709690923.16,,3619200000,179687727,0,240000000,39.4506,4.5652,4.0398,-63.8136,
300494.SZ,Ê¢ÌìÍøÂç,20211025,30.8409,30.8613,31.843,30.2682,31.1681,10628400,160611918,0.3272,1.061,15.1116,5.9149,2738440959.48,,3657600000,179687727,0,240000000,32.3491,4.4852,4.0827,-64.4907,
300494.SZ,Ê¢ÌìÍøÂç,20211026,31.1681,30.6568,30.6568,26.587,29.7365,9484200,136464299,-1.4316,-4.5932,14.3886,5.2782,2612659550.58,,3489600000,179687727,0,240000000,30.8633,4.2792,3.8952,-61.5285,
300494.SZ,Ê¢ÌìÍøÂç,20211027,29.7365,29.941,30.0637,27.1391,28.0186,9767100,133638011,-1.7179,-5.7772,13.6825,5.4356,2461721859.9,,3288000000,179687727,0,240000000,29.0802,4.032,3.6701,-57.9739,
300494.SZ,Ê¢ÌìÍøÂç,20211028,28.0186,28.3458,28.7957,27.7527,27.9777,4482900,61834720,-0.0409,-0.146,13.7935,2.4948,2458128105.36,,3283200000,179687727,0,240000000,29.0378,4.0261,3.6648,-57.8892,
300494.SZ,Ê¢ÌìÍøÂç,20211029,27.9777,28.0186,32.4565,28.0186,31.6589,21723816,329266548,3.6813,13.1579,15.1569,12.0898,2781566013.96,,3715200000,179687727,0,240000000,32.8585,4.5558,4.147,-65.5063,
300494.SZ,Ê¢ÌìÍøÂç,20211101,31.6589,31.6998,32.9065,31.1067,32.2929,16262017,255964871,0.634,2.0026,15.74,9.0502,2837269209.33,,3789600000,179687727,0,240000000,33.5166,4.6471,4.23,-66.8181,
300494.SZ,Ê¢ÌìÍøÂç,20211102,32.2929,32.2725,32.3338,30.9022,31.3317,10984300,169443354,-0.9612,-2.9766,15.426,6.113,2752815977.64,,3676800000,179687727,0,240000000,32.5189,4.5088,4.1041,-64.8292,
300494.SZ,Ê¢ÌìÍøÂç,20211103,31.3317,31.4953,35.3811,31.1476,33.3359,20531000,328942168,2.0042,6.3969,16.0217,11.4259,2928909950.1,,3912000000,179687727,0,240000000,34.5991,4.7972,4.3667,-68.9762,
300494.SZ,Ê¢ÌìÍøÂç,20211104,33.3359,33.3564,36.3014,33.3564,36.0151,31580227,534628008,2.6791,8.0368,16.9292,17.5751,3164300872.47,,4226400000,179687727,0,240000000,37.3798,5.1827,4.7176,-74.5197,
300494.SZ,Ê¢ÌìÍøÂç,20211105,36.0151,34.154,38.6124,34.0927,35.8515,36657433,645790208,-0.1636,-0.4543,17.6169,20.4006,3149925854.31,,4207200000,179687727,0,240000000,37.21,5.1592,4.6962,-74.1812,
300494.SZ,Ê¢ÌìÍøÂç,20211108,35.8515,37.1195,41.9256,36.1992,38.6124,38192274,724396525,2.761,7.7011,18.9671,21.2548,3392504285.76,,4531200000,179687727,0,240000000,40.0755,5.5565,5.0578,-79.8939,
300494.SZ,Ê¢ÌìÍøÂç,20211109,38.6124,38.1625,39.1646,36.7718,37.4467,27524790,508842292,-1.1657,-3.0191,18.4867,15.3181,3290082281.37,,4394400000,179687727,0,240000000,38.8656,5.3887,4.9051,-77.4819,
300494.SZ,Ê¢ÌìÍøÂç,20211110,37.4467,38.2852,40.8416,37.4876,38.367,31815633,608247274,0.9203,2.4577,19.1179,17.7061,3370941758.52,,4502400000,179687727,0,240000000,39.8208,5.5212,5.0257,-79.3861,
300494.SZ,Ê¢ÌìÍøÂç,20211111,38.367,37.5285,40.7598,37.1195,39.1237,33067567,635551088,0.7567,1.9723,19.2198,18.4028,3437426217.51,,4591200000,179687727,0,240000000,40.6062,5.6301,5.1248,-80.9519,
300494.SZ,Ê¢ÌìÍøÂç,20211112,39.1237,38.0807,40.044,37.8353,38.0807,26759771,507370534,-1.043,-2.666,18.9602,14.8924,3345785476.74,,4468800000,179687727,0,240000000,39.5236,5.48,4.9882,-78.7937,
300494.SZ,Ê¢ÌìÍøÂç,20211115,38.0807,38.4488,40.0236,36.3219,39.2669,25030223,471274617,1.1862,3.1149,18.8282,13.9298,3450004358.4,,4608000000,179687727,0,240000000,40.7548,5.6507,5.1436,-81.2481,
300494.SZ,Ê¢ÌìÍøÂç,20211116,39.2669,39.2055,47.1203,38.8578,47.1203,38129417,802555061,7.8534,20,21.0482,21.2198,4140005230.08,,5529600000,179687727,0,240000000,48.9057,6.7808,6.1723,-97.4977,
300494.SZ,Ê¢ÌìÍøÂç,20211117,47.1203,43.5412,45.8932,42.9686,44.3389,44388244,968907649,-2.7814,-5.9028,21.828,24.703,3895629921.36,,5203200000,179687727,0,240000000,46.0189,6.3805,5.8079,-91.7426,
300494.SZ,Ê¢ÌìÍøÂç,20211118,44.3389,43.4594,43.9707,39.2669,40.6576,37472123,752658108,-3.6813,-8.3026,20.0858,20.854,3572192012.76,,4771200000,179687727,0,240000000,42.1982,5.8508,5.3257,-84.1256,
300494.SZ,Ê¢ÌìÍøÂç,20211119,40.6576,39.5123,41.7211,39.4714,39.5737,23821289,470731209,-1.0839,-2.666,19.7609,13.257,3476957517.45,,4644000000,179687727,0,240000000,41.0732,5.6948,5.1837,-81.8828,
300494.SZ,Ê¢ÌìÍøÂç,20211122,39.5737,39.1851,40.678,38.7147,39.8395,19870233,384442911,0.2659,0.6718,19.3477,11.0582,3500316921.96,,4675200000,179687727,0,240000000,41.3491,5.7331,5.2186,-82.4329,
300494.SZ,Ê¢ÌìÍøÂç,20211123,39.8395,39.226,40.0849,37.9784,39.635,21337550,406237298,-0.2045,-0.5133,19.0386,11.8748,3482348149.26,,4651200000,179687727,0,240000000,41.1369,5.7036,5.1918,-82.0098,
300494.SZ,Ê¢ÌìÍøÂç,20211124,39.635,39.2669,42.2528,39.1646,41.3325,31915700,638584438,1.6975,4.2828,20.0085,17.7618,3631488962.67,,4850400000,179687727,0,240000000,42.8986,5.9479,5.4141,-85.5221,
300494.SZ,Ê¢ÌìÍøÂç,20211125,41.3325,40.6985,40.7803,38.0807,38.183,25173958,482207633,-3.1495,-7.62,19.155,14.0098,3354769863.09,,4480800000,179687727,0,240000000,39.6298,5.4947,5.0016,-79.0053,
300494.SZ,Ê¢ÌìÍøÂç,20211126,38.183,37.549,37.9989,36.4241,36.7513,15895700,287647751,-1.4316,-3.7493,18.0959,8.8463,3228988454.19,,4312800000,179687727,0,240000000,38.1439,5.2887,4.8141,-76.0431,
300494.SZ,Ê¢ÌìÍøÂç,20211129,36.7513,36.2196,36.9763,35.9333,36.3832,10086200,179584671,-0.3681,-1.0017,17.805,5.6132,3196644663.33,,4269600000,179687727,0,240000000,37.7618,5.2357,4.7658,-75.2814,
300494.SZ,Ê¢ÌìÍøÂç,20211130,36.3832,37.3853,38.7965,36.6491,37.9375,20080600,370785965,1.5543,4.2721,18.4649,11.1753,3333207335.85,,4452000000,179687727,0,240000000,39.3751,5.4594,4.9694,-78.4975,
300494.SZ,Ê¢ÌìÍøÂç,20211201,37.9375,37.3853,39.0624,37.2831,38.2648,15577800,292326399,0.3272,0.8625,18.7656,8.6694,3361957372.17,,4490400000,179687727,0,240000000,39.7147,5.5065,5.0123,-79.1746,
300494.SZ,Ê¢ÌìÍøÂç,20211202,38.2648,37.6921,38.1625,36.6491,36.6491,11631500,211885818,-1.6157,-4.2223,18.2166,6.4732,3220004067.84,,4868247516.16,179687727,0,271665598,38.0378,5.274,5.4341,-85.8367,
300494.SZ,Ê¢ÌìÍøÂç,20211203,36.6491,36.6491,37.4058,36.3219,36.5877,7459490,134176374,-0.0614,-0.1674,17.9873,4.1514,3214613436.03,,4860097548.22,179687727,0,271665598,37.9741,5.2651,5.425,-85.693,
300494.SZ,Ê¢ÌìÍøÂç,20211206,36.5877,36.4241,38.0398,36.3628,37.4262,12822000,233765642,0.8385,2.2918,18.2316,7.1357,3288285404.1,,4971480443.4,179687727,0,271665598,38.8444,5.3858,5.5493,-87.6569,
300494.SZ,Ê¢ÌìÍøÂç,20211207,37.4262,36.9968,38.367,36.7104,37.2831,13941856,256186691,-0.1432,-0.3825,18.3754,7.7589,3275707263.21,,4952463851.54,179687727,0,271665598,38.6958,5.3652,5.5281,-87.3216,
300494.SZ,Ê¢ÌìÍøÂç,20211208,37.2831,36.9968,39.6146,36.5264,38.7351,17366061,324922171,1.4521,3.8947,18.7102,9.6646,3403285549.38,,5145346426.12,179687727,0,271665598,40.2029,5.5741,5.7434,-90.7225,
300494.SZ,Ê¢ÌìÍøÂç,20211209,38.7351,38.4488,39.5941,38.2648,38.8374,16098577,306688543,0.1023,0.264,19.0507,8.9592,3412269935.73,,5158929706.02,179687727,0,271665598,40.309,5.5889,5.7585,-90.962,
300494.SZ,Ê¢ÌìÍøÂç,20211210,38.8374,38.1625,41.2711,38.1625,40.5144,23628100,463623786,1.677,4.3181,19.6217,13.1495,3559613871.87,,5381695496.38,179687727,0,271665598,42.0496,5.8302,6.0072,-94.8898,
300494.SZ,Ê¢ÌìÍøÂç,20211213,40.5144,40.8621,43.9707,39.9827,42.4164,25510684,524832118,1.902,4.6946,20.573,14.1972,3726723457.98,,5634344502.52,179687727,0,271665598,44.0237,6.1039,6.2892,-99.3445,
300494.SZ,Ê¢ÌìÍøÂç,20211214,42.4164,41.3529,42.8663,40.9439,41.1075,21506337,438173148,-1.3089,-3.0858,20.3741,11.9687,3611723312.7,,5460478519.8,179687727,0,271665598,48.2944,6.696,6.0951,-96.2789,
300494.SZ,Ê¢ÌìÍøÂç,20211215,41.1075,40.3304,42.0278,40.1667,41.0053,15316637,307392831,-0.1023,-0.2488,20.0692,8.524,3602738926.35,,5446895239.9,179687727,0,271665598,48.1743,6.6794,6.08,-96.0394,
300494.SZ,Ê¢ÌìÍøÂç,20211216,41.0053,40.9235,42.1096,40.4735,41.0666,15772351,318364063,0.0614,0.1496,20.1849,8.7776,3608129558.16,,5455045207.84,179687727,0,271665598,48.2463,6.6894,6.0891,-96.1831,
300494.SZ,Ê¢ÌìÍøÂç,20211217,41.0666,40.7803,43.3572,39.9418,42.7027,24171835,496036522,1.6361,3.9841,20.5213,13.4521,3751879739.76,,5672377686.24,179687727,0,271665598,50.1685,6.9559,6.3316,-100.0151,
300494.SZ,Ê¢ÌìÍøÂç,20211220,42.7027,42.1301,42.1301,38.367,38.367,20746398,403880968,-4.3357,-10.1533,19.4675,11.5458,3370941758.52,,5096446618.48,179687727,0,271665598,45.0748,6.2496,5.6888,-89.8603,
300494.SZ,Ê¢ÌìÍøÂç,20211221,38.367,38.5306,40.903,38.1625,40.1258,17916586,350634972,1.7588,4.5842,19.5704,9.971,3525473203.74,,5330079032.76,179687727,0,271665598,47.1411,6.5361,5.9496,-93.9797,
300494.SZ,Ê¢ÌìÍøÂç,20211222,40.1258,40.0031,42.8254,39.4918,42.1096,19896316,403525592,1.9838,4.9439,20.2814,11.0727,3699770298.93,,5593594662.82,179687727,0,271665598,49.4717,6.8593,6.2437,-98.626,
300494.SZ,Ê¢ÌìÍøÂç,20211223,42.1096,41.4143,42.805,40.6167,40.7189,14736500,300288393,-1.3907,-3.3026,20.3772,8.2012,3577582644.57,,5408862056.18,179687727,0,271665598,47.8379,6.6327,6.0375,-95.3688,
300494.SZ,Ê¢ÌìÍøÂç,20211224,40.7189,41.1689,41.7415,39.2055,41.537,14741586,291524967,0.8181,2.009,19.7757,8.204,3649457735.37,,5517528295.38,179687727,0,271665598,48.799,6.766,6.1588,-97.2848,
300494.SZ,Ê¢ÌìÍøÂç,20211227,41.537,41.5574,42.9072,38.2852,38.4488,17599602,339969701,-3.0882,-7.4348,19.3169,9.7945,3378129267.6,,5107313242.4,179687727,0,271665598,45.1709,6.263,5.7009,-90.0519,
300494.SZ,Ê¢ÌìÍøÂç,20211228,38.4488,38.6124,41.1484,38.4488,39.6146,15855800,309046545,1.1657,3.0319,19.4911,8.8241,3480551271.99,,5262162633.26,179687727,0,271665598,46.5404,6.4528,5.8738,-92.7822,
300494.SZ,Ê¢ÌìÍøÂç,20211229,39.6146,39.86,39.86,37.549,37.7944,11756600,220127283,-1.8202,-4.5947,18.7237,6.5428,3320629194.96,,5020380251.04,179687727,0,271665598,44.402,6.1564,5.6039,-88.5191,
300494.SZ,Ê¢ÌìÍøÂç,20211230,37.7944,37.7944,42.7232,37.5899,40.8825,24811184,494558198,3.0882,8.171,19.9329,13.8079,3591957662.73,,5430595304.02,179687727,0,271665598,48.0301,6.6594,6.0618,-95.752,
300494.SZ,Ê¢ÌìÍøÂç,20211231,40.8825,41.8233,41.9869,39.7373,40.6985,15426800,305365665,-0.1841,-0.4502,19.7945,8.5853,3575785767.3,,5406145400.2,179687727,0,271665598,47.8139,6.6294,6.0345,-95.3209,
300494.SZ,Ê¢ÌìÍøÂç,20220104,40.6985,40.7189,42.7232,40.3917,41.8233,18882443,386775245,1.1248,2.7638,20.4833,10.5085,3674614017.15,,5555561479.1,179687727,0,271665598,49.1353,6.8126,4.5506,13.2465,
300494.SZ,Ê¢ÌìÍøÂç,20220105,41.8233,41.4961,46.8953,41.1075,45.0547,37636300,812638961,3.2313,7.7262,21.5919,20.9454,3958520625.81,,5984793123.94,179687727,0,271665598,52.9316,7.339,4.9022,14.27,
300494.SZ,Ê¢ÌìÍøÂç,20220106,45.0547,43.9707,43.9707,41.537,43.1731,20409700,425232917,-1.8815,-4.1761,20.8348,11.3584,3793207916.97,,5734860773.78,179687727,0,271665598,50.7211,7.0325,4.6975,13.674,
300494.SZ,Ê¢ÌìÍøÂç,20220107,43.1731,42.9481,43.8276,40.4735,41.2098,16798100,344391934,-1.9633,-4.5476,20.5018,9.3485,3620707699.05,,5474061799.7,179687727,0,271665598,48.4145,6.7127,4.4839,13.0522,
300494.SZ,Ê¢ÌìÍøÂç,20220110,41.2098,40.494,40.494,38.0398,39.8804,10375200,199942555,-1.3293,-3.2258,19.2712,5.774,3503910676.5,,5297479161,179687727,0,271665598,46.8528,6.4962,4.3392,12.6312,
300494.SZ,Ê¢ÌìÍøÂç,20220111,39.8804,40.1667,40.678,38.4284,39.1033,10924300,211012738,-0.7772,-1.9487,19.3159,6.0796,3435629340.24,,5194246233.76,179687727,0,271665598,45.9397,6.3696,4.2547,12.385,
300494.SZ,Ê¢ÌìÍøÂç,20220112,39.1033,39.1033,40.1872,38.8988,39.3282,8744500,169056593,0.225,0.5753,19.3329,4.8665,3455394990.21,,5224129449.54,179687727,0,271665598,46.204,6.4062,4.2792,12.4563,
300494.SZ,Ê¢ÌìÍøÂç,20220113,39.3282,39.1442,39.86,38.3261,38.367,10399200,198235822,-0.9612,-2.4441,19.0626,5.7874,3370941758.52,,5096446618.48,179687727,0,271665598,45.0748,6.2496,4.1746,12.1518,
300494.SZ,Ê¢ÌìÍøÂç,20220114,38.367,38.2443,39.4305,37.8353,38.3261,9040300,170712030,-0.0409,-0.1066,18.8834,5.0311,3367348003.98,,5091013306.52,179687727,0,271665598,45.0267,6.243,4.1701,12.1389,
300494.SZ,Ê¢ÌìÍøÂç,20220117,38.3261,38.1216,40.044,38.1011,39.6759,11427789,220270744,1.3498,3.5219,19.275,6.3598,3485941903.8,,5270312601.2,179687727,0,271665598,46.6125,6.4628,4.317,12.5664,
300494.SZ,Ê¢ÌìÍøÂç,20220118,39.6759,39.6759,39.7373,36.1173,36.4446,17629700,324680755,-3.2313,-8.1443,18.4167,9.8113,3202035295.14,,4841080956.36,179687727,0,271665598,42.8162,5.9365,3.9654,11.5429,
300494.SZ,Ê¢ÌìÍøÂç,20220119,36.4446,38.0398,43.7253,38.0398,40.4122,29899689,597945520,3.9676,10.8866,19.9984,16.6398,3550629485.52,,5368112216.48,179687727,0,271665598,47.4775,6.5828,4.3971,12.7996,
300494.SZ,Ê¢ÌìÍøÂç,20220120,40.4122,39.4714,39.8804,36.9763,37.7535,21850789,407531782,-2.6587,-6.5789,18.6507,12.1604,3317035440.42,,5014946939.08,179687727,0,271665598,44.354,6.1497,4.1078,11.9575,
300494.SZ,Ê¢ÌìÍøÂç,20220121,37.7535,36.6695,37.4671,34.6448,34.788,14694900,256725644,-2.9655,-7.8548,17.4704,8.178,3056488236.27,,4621031821.98,179687727,0,271665598,40.87,5.6666,3.7852,11.0183,
300494.SZ,Ê¢ÌìÍøÂç,20220124,34.788,34.2563,35.4834,34.0517,34.9925,5899900,100624667,0.2045,0.5879,17.0553,3.2834,3074457008.97,,4648198381.78,179687727,0,271665598,41.1103,5.7,3.8074,11.083,
300494.SZ,Ê¢ÌìÍøÂç,20220125,34.9925,34.9721,35.0948,32.9474,33.0496,7775300,128133642,-1.9429,-5.5523,16.4796,4.3271,2903753668.32,,4390116063.68,179687727,0,271665598,38.8277,5.3835,3.596,10.4677,
300494.SZ,Ê¢ÌìÍøÂç,20220126,33.0496,33.4996,33.9495,33.0496,33.5405,4889100,80086408,0.4908,1.4851,16.3806,2.7209,2946878722.8,,4455315807.2,179687727,0,271665598,39.4044,5.4634,3.6494,10.6231,
300494.SZ,Ê¢ÌìÍøÂç,20220127,33.5405,33.4382,34.8289,32.2316,33.5405,9807500,161190484,0,0,16.4354,5.4581,2946878722.8,,4455315807.2,179687727,0,271665598,39.4044,5.4634,3.6494,10.6231,
300494.SZ,Ê¢ÌìÍøÂç,20220128,33.5405,34.3994,35.1357,34.0313,34.9312,9791537,165733350,1.3907,4.1463,16.9262,5.4492,3069066377.16,,4640048413.84,179687727,0,271665598,41.0382,5.69,3.8007,11.0636,
300494.SZ,Ê¢ÌìÍøÂç,20220207,34.9312,35.3811,35.6674,34.154,34.7676,6539200,111261232,-0.1636,-0.4684,17.0145,3.6392,3054691359,,4618315166,179687727,0,271665598,40.846,5.6633,3.7829,11.0118,
300494.SZ,Ê¢ÌìÍøÂç,20220208,34.7676,34.9721,35.7697,34.3585,35.7697,7163200,123568587,1.0021,2.8824,17.2505,3.9865,3142738345.23,,4751431309.02,179687727,0,271665598,42.0233,5.8266,3.892,11.3292,
300494.SZ,Ê¢ÌìÍøÂç,20220209,35.7697,35.422,36.4037,35.3811,36.1173,7009900,123443375,0.3477,0.972,17.6099,3.9012,3173285258.82,,4797614460.68,179687727,0,271665598,42.4318,5.8832,3.9298,11.4393,
300494.SZ,Ê¢ÌìÍøÂç,20220210,36.1173,35.9333,36.6082,35.4015,35.6674,6649100,116735930,-0.4499,-1.2458,17.5567,3.7004,3133753958.88,,4737848029.12,179687727,0,271665598,41.9032,5.8099,3.8808,11.2968,
300494.SZ,Ê¢ÌìÍøÂç,20220211,35.6674,35.4015,35.6879,33.9904,34.154,7633000,129298834,-1.5134,-4.2431,16.9395,4.2479,3000785040.9,,4536815486.6,179687727,0,271665598,40.1252,5.5634,3.7162,10.8175,
300494.SZ,Ê¢ÌìÍøÂç,20220214,34.154,33.8881,34.6039,33.5814,34.3585,4566700,76461380,0.2045,0.5988,16.7432,2.5415,3018753813.6,,4563982046.4,179687727,0,271665598,40.3655,5.5967,3.7384,10.8822,
300494.SZ,Ê¢ÌìÍøÂç,20220215,34.3585,34.154,35.0948,33.9495,34.4199,4323500,72912960,0.0614,0.1786,16.8643,2.4061,3024144445.41,,4572132014.34,179687727,0,271665598,40.4375,5.6067,3.7451,10.9017,
300494.SZ,Ê¢ÌìÍøÂç,20220216,34.4199,34.4608,35.2788,34.2767,34.5221,5152614,87362530,0.1023,0.2971,16.955,2.8675,3033128831.76,,4585715294.24,179687727,0,271665598,40.5577,5.6233,3.7562,10.934,
300494.SZ,Ê¢ÌìÍøÂç,20220217,34.5221,34.4608,34.4608,33.4791,33.6018,6083500,100948092,-0.9203,-2.6659,16.5938,3.3856,2952269354.61,,4463465775.14,179687727,0,271665598,39.4765,5.4734,3.6561,10.6426,
300494.SZ,Ê¢ÌìÍøÂç,20220218,33.6018,33.1314,34.2563,33.0905,33.9495,4312000,71439436,0.3477,1.0347,16.5676,2.3997,2982816268.2,,4509648926.8,179687727,0,271665598,39.8849,5.5301,3.6939,10.7527,
300494.SZ,Ê¢ÌìÍøÂç,20220221,33.9495,33.9495,35.9128,33.7041,35.831,11239300,192513551,1.8815,5.5422,17.1286,6.2549,3148128977.04,,4759581276.96,179687727,0,271665598,42.0954,5.8365,3.8986,11.3486,
300494.SZ,Ê¢ÌìÍøÂç,20220222,35.831,35.197,35.422,33.9699,35.0539,9727500,165034505,-0.7772,-2.1689,16.9658,5.4136,3079847640.78,,4656348349.72,179687727,0,271665598,41.1824,5.71,3.8141,11.1025,
300494.SZ,Ê¢ÌìÍøÂç,20220223,35.0539,35.0539,35.6879,34.7676,35.5243,7372689,127618743,0.4704,1.3419,17.3097,4.1031,3121175817.99,,4718831437.26,179687727,0,271665598,41.735,5.7866,3.8653,11.2514,
300494.SZ,Ê¢ÌìÍøÂç,20220224,35.5243,34.9721,35.5038,32.4361,33.1314,11577500,191919365,-2.3928,-6.7358,16.5769,6.4431,2910941177.4,,4400982687.6,179687727,0,271665598,38.9238,5.3968,3.6049,10.4936,
300494.SZ,Ê¢ÌìÍøÂç,20220225,33.1314,33.5405,33.9699,33.0087,33.0701,5525184,90490915,-0.0614,-0.1852,16.3779,3.0749,2905550545.59,,4392832719.66,179687727,0,271665598,38.8518,5.3868,3.5982,10.4741,
300494.SZ,Ê¢ÌìÍøÂç,20220228,33.0701,33.1928,33.2746,31.9043,32.9065,4227030,67306815,-0.1636,-0.4947,15.923,2.3524,2891175527.43,,4371099471.82,179687727,0,271665598,38.6595,5.3602,3.5804,10.4223,
