´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300267.SZ,¶û¿µÖÆÒ©,20120320,21.78,21.52,21.77,21.08,21.3,2991264,63773093.7,-0.48,-2.2039,21.3198,6.5027,979800000,,3919200000,46000000,0,184000000,33.2666,3.698,6.4416,5.3024,
300267.SZ,¶û¿µÖÆÒ©,20120321,21.3,21.55,21.55,20.55,21.11,2932032,61260929.6,-0.19,-0.892,20.8937,6.374,971060000,,3884240000,46000000,0,184000000,32.9698,3.665,6.3842,5.2551,
300267.SZ,¶û¿µÖÆÒ©,20120322,21.11,20.84,21.53,20.6,20.7,3625795,76351926.5,-0.41,-1.9422,21.058,7.8822,952200000,,3808800000,46000000,0,184000000,32.3295,3.5938,6.2602,5.153,
300267.SZ,¶û¿µÖÆÒ©,20120323,20.7,20.4,20.56,19.88,20.08,3176518,64219059.5,-0.62,-2.9952,20.2168,6.9055,923680000,,3694720000,46000000,0,184000000,31.3612,3.4862,6.0727,4.9987,
300267.SZ,¶û¿µÖÆÒ©,20120326,20.08,20.07,20.6,20,20.44,2502041,50913619.7,0.36,1.7928,20.3488,5.4392,940240000,,3760960000,46000000,0,184000000,31.9234,3.5487,6.1816,5.0883,
300267.SZ,¶û¿µÖÆÒ©,20120327,20.44,20.58,21.12,20.45,20.74,2661113,55537214.8,0.3,1.4677,20.8699,5.785,954040000,,3816160000,46000000,0,184000000,32.392,3.6008,6.2723,5.163,
300267.SZ,¶û¿µÖÆÒ©,20120328,20.74,20.45,20.74,19.71,19.74,2523677,50803188.5,-1,-4.8216,20.1306,5.4863,908040000,,3632160000,46000000,0,184000000,30.8302,3.4272,5.9699,4.914,
300267.SZ,¶û¿µÖÆÒ©,20120329,19.74,19.75,20.06,19.35,19.9,1829365,36148864.9,0.16,0.8105,19.7603,3.9769,915400000,,3661600000,46000000,0,184000000,31.08,3.455,6.0182,4.9539,
300267.SZ,¶û¿µÖÆÒ©,20120330,19.9,19.9,19.9,19.9,19.9,,,0,0,,,915400000,,3661600000,46000000,0,184000000,31.08,3.455,6.0182,4.9539,
300267.SZ,¶û¿µÖÆÒ©,20120405,19.9,19.98,20.96,19.89,20.93,2620552,53813921.1,1.03,5.1759,20.5353,5.6969,962780000,,3851120000,46000000,0,184000000,32.6887,3.6338,6.3297,5.2103,
300267.SZ,¶û¿µÖÆÒ©,20120406,20.93,20.89,21.9,20.89,21.6,4044500,86944675.5,0.67,3.2011,21.497,8.7924,993600000,,3974400000,46000000,0,184000000,33.7351,3.7501,6.5324,5.3771,
300267.SZ,¶û¿µÖÆÒ©,20120409,21.6,21.55,22.3,21.21,21.51,2839695,61980389.6,-0.09,-0.4167,21.8264,6.1733,989460000,,3957840000,46000000,0,184000000,33.5946,3.7345,6.5051,5.3547,
300267.SZ,¶û¿µÖÆÒ©,20120410,21.51,21.51,22.22,20.88,22.22,2925743,62919450.2,0.71,3.3008,21.5055,6.3603,1022120000,,4088480000,46000000,0,184000000,34.7034,3.8577,6.7199,5.5314,
300267.SZ,¶û¿µÖÆÒ©,20120411,22.22,22,22.48,21.75,21.98,2141601,47326701.6,-0.24,-1.0801,22.0987,4.6557,1011080000,,4044320000,46000000,0,184000000,34.3286,3.8161,6.6473,5.4717,
300267.SZ,¶û¿µÖÆÒ©,20120412,21.98,21.98,22.21,21.47,22.13,2170357,47521612.5,0.15,0.6824,21.8958,4.7182,1017980000,,4071920000,46000000,0,184000000,34.5629,3.8421,6.6927,5.509,
300267.SZ,¶û¿µÖÆÒ©,20120413,22.13,22.28,22.28,21.62,21.72,2060978,45101928.6,-0.41,-1.8527,21.8838,4.4804,999120000,,3996480000,46000000,0,184000000,33.9225,3.7709,6.5687,5.4069,
300267.SZ,¶û¿µÖÆÒ©,20120416,21.72,22.2,22.89,22.2,22.78,3365487,75846630.7,1.06,4.8803,22.5366,7.3163,1047880000,,4191520000,46000000,0,184000000,35.5781,3.955,6.8892,5.6708,
300267.SZ,¶û¿µÖÆÒ©,20120417,22.78,22.78,23.9526,22.2793,23.1753,5113804,90095791.2,0.3953,1.7351,17.6182,8.5515,1051882000,,4207528000,59800000,0,239200000,35.7139,3.9701,6.9155,5.6925,
300267.SZ,¶û¿µÖÆÒ©,20120418,23.1753,23.7023,24.1766,23.1621,23.3202,5101212,91478074.6,0.1449,0.6254,17.9326,8.5305,1058460000,,4233840000,59800000,0,239200000,35.9373,3.9949,6.9588,5.7281,
300267.SZ,¶û¿µÖÆÒ©,20120419,23.3202,23.2938,24.4401,23.2675,24.3083,5413408,98516803.6,0.9881,4.2373,18.1987,9.0525,1103310000,,4413240000,59800000,0,239200000,37.46,4.1642,7.2536,5.9708,
300267.SZ,¶û¿µÖÆÒ©,20120420,24.3083,24.0844,24.5323,23.7155,24.2425,3894973,71092942.8,-0.0659,-0.271,18.2525,6.5133,1100320000,,4401280000,59800000,0,239200000,37.3585,4.1529,7.234,5.9546,
300267.SZ,¶û¿µÖÆÒ©,20120423,24.2425,23.8999,24.0975,22.9249,23.2938,4633006,82772535.5,-0.9486,-3.913,17.8658,7.7475,1057264000,,4229056000,59800000,0,239200000,35.8967,3.9904,6.9509,5.7216,
300267.SZ,¶û¿µÖÆÒ©,20120424,23.2938,23.0172,23.7155,21.4757,22.7141,4681738,79984467.1,-0.5797,-2.4887,17.0844,7.829,1030952000,,4123808000,59800000,0,239200000,35.0033,3.8911,6.7779,5.5792,
300267.SZ,¶û¿µÖÆÒ©,20120425,22.7141,22.5297,23.7418,22.1739,23.5442,4226275,74646852.6,0.83,3.6543,17.6626,7.0673,1068626000,,4274504000,59800000,0,239200000,36.2824,4.0333,7.0256,5.7831,
300267.SZ,¶û¿µÖÆÒ©,20120426,23.5442,23.2807,23.531,22.8591,22.9381,2346388,41248907.7,-0.6061,-2.5741,17.5797,3.9237,1041118000,,4164472000,59800000,0,239200000,30.8471,4.0033,6.8448,5.6342,
300267.SZ,¶û¿µÖÆÒ©,20120427,22.9381,23.0567,23.3729,22.3584,22.9249,1960500,33824815.2,-0.0132,-0.0574,17.2532,3.2784,1040520000,,4162080000,59800000,0,239200000,30.8294,4.001,6.8408,5.631,
300267.SZ,¶û¿µÖÆÒ©,20120502,22.9249,23.1489,24.0317,22.8986,24.0053,2684843,48207827.6,1.0804,4.7126,17.9555,4.4897,1089556000,,4358224000,59800000,0,239200000,32.2822,4.1896,7.1632,5.8964,
300267.SZ,¶û¿µÖÆÒ©,20120503,24.0053,24.0712,25.0462,23.834,24.8749,3103904,57863337.4,0.8696,3.6224,18.6421,5.1905,1129024000,,4516096000,59800000,0,239200000,33.4516,4.3413,7.4227,6.1099,
300267.SZ,¶û¿µÖÆÒ©,20120504,24.8749,24.8749,25.7313,24.6377,25.3097,3048441,58752829.8,0.4348,1.7479,19.2731,5.0977,1148758000,,4595032000,59800000,0,239200000,34.0363,4.4172,7.5524,6.2167,
300267.SZ,¶û¿µÖÆÒ©,20120507,25.3097,25.3887,25.3887,24.7168,25.1384,2332774,44258618.1,-0.1713,-0.6767,18.9725,3.901,1140984000,,4563936000,59800000,0,239200000,33.806,4.3873,7.5013,6.1747,
300267.SZ,¶û¿µÖÆÒ©,20120508,25.1384,25.1252,25.2833,24.6377,25.0725,1454539,27517710.6,-0.0659,-0.2621,18.9185,2.4323,1137994000,,4551976000,59800000,0,239200000,33.7174,4.3758,7.4817,6.1585,
300267.SZ,¶û¿µÖÆÒ©,20120509,25.0725,25.112,25.1252,23.979,24.3874,2184146,40406535.9,-0.6851,-2.7325,18.4999,3.6524,1106898000,,4427592000,59800000,0,239200000,32.7961,4.2562,7.2772,5.9902,
300267.SZ,¶û¿µÖÆÒ©,20120510,24.3874,24.1634,24.9934,24.1634,24.5718,1073219,20094917.4,0.1845,0.7563,18.724,1.7947,1115270000,,4461080000,59800000,0,239200000,33.0441,4.2884,7.3323,6.0355,
300267.SZ,¶û¿µÖÆÒ©,20120511,24.5718,24.7563,24.7563,24.0448,24.3215,1105059,20449992.8,-0.2503,-1.0188,18.5058,1.8479,1103908000,,4415632000,59800000,0,239200000,32.7075,4.2448,7.2576,5.974,
300267.SZ,¶û¿µÖÆÒ©,20120514,24.3215,24.3083,25.2306,24.2952,24.6114,2239489,42301831.7,0.2899,1.1918,18.8891,3.745,1117064000,,4468256000,59800000,0,239200000,33.0973,4.2953,7.3441,6.0452,
300267.SZ,¶û¿µÖÆÒ©,20120515,24.6114,24.5718,24.5718,23.9131,24.2161,1520749,27854275.1,-0.3953,-1.606,18.3162,2.5431,1099124000,,4396496000,59800000,0,239200000,32.5657,4.2264,7.2261,5.9481,
300267.SZ,¶û¿µÖÆÒ©,20120516,24.2161,24.2029,24.4928,23.9921,24.3874,982641,18094973.9,0.1713,0.7073,18.4146,1.6432,1106898000,,4427592000,59800000,0,239200000,32.7961,4.2562,7.2772,5.9902,
300267.SZ,¶û¿µÖÆÒ©,20120517,24.3874,24.1766,24.7168,23.8209,24.6509,1627396,30122242,0.2635,1.0805,18.5095,2.7214,1118858000,,4475432000,59800000,0,239200000,33.1504,4.3022,7.3559,6.0549,
300267.SZ,¶û¿µÖÆÒ©,20120518,24.6509,24.3874,24.8617,24.2688,24.8353,1409849,26184803.2,0.1845,0.7483,18.5728,2.3576,1127230000,,4508920000,59800000,0,239200000,33.3985,4.3344,7.4109,6.1002,
300267.SZ,¶û¿µÖÆÒ©,20120521,24.8353,24.6641,24.9671,23.6891,23.8077,2200557,40262130,-1.0277,-4.1379,18.2963,3.6799,1080586000,,4322344000,59800000,0,239200000,32.0165,4.1551,7.1043,5.8478,
300267.SZ,¶û¿µÖÆÒ©,20120522,23.8077,23.6627,25.1647,23.5969,25.0725,3343665,62714266.3,1.2648,5.3127,18.7561,5.5914,1137994000,,4551976000,59800000,0,239200000,33.7174,4.3758,7.4817,6.1585,
300267.SZ,¶û¿µÖÆÒ©,20120523,25.0725,25.033,25.6917,24.7695,25.2701,2578851,49477152.7,0.1976,0.7882,19.1857,4.3125,1146964000,,4587856000,59800000,0,239200000,33.9832,4.4103,7.5407,6.207,
300267.SZ,¶û¿µÖÆÒ©,20120524,25.2701,25.2701,26.0343,25.1384,25.4809,2822649,54992347.3,0.2108,0.8342,19.4825,4.7201,1156532000,,4626128000,59800000,0,239200000,34.2667,4.4471,7.6036,6.2588,
300267.SZ,¶û¿µÖÆÒ©,20120525,25.4809,25.6259,25.863,24.2425,24.506,1821194,34293364.2,-0.975,-3.8263,18.8302,3.0455,1112280000,,4449120000,59800000,0,239200000,32.9555,4.2769,7.3126,6.0193,
300267.SZ,¶û¿µÖÆÒ©,20120528,24.506,24.1766,24.809,23.6496,24.7036,1975140,36351687,0.1976,0.8065,18.4046,3.3029,1121250000,,4485000000,59800000,0,239200000,33.2213,4.3114,7.3716,6.0679,
300267.SZ,¶û¿µÖÆÒ©,20120529,24.7036,24.506,25.5863,24.2952,25.4809,1767469,33884038.4,0.7773,3.1467,19.1709,2.9556,1156532000,,4626128000,59800000,0,239200000,34.2667,4.4471,7.6036,6.2588,
300267.SZ,¶û¿µÖÆÒ©,20120530,25.4809,25.4809,25.9289,25.2965,25.4809,1113115,21629681.5,0,0,19.4317,1.8614,1156532000,,4626128000,59800000,0,239200000,34.2667,4.4471,7.6036,6.2588,
300267.SZ,¶û¿µÖÆÒ©,20120531,25.4809,25.3228,26.2714,25.0462,25.9157,1426892,27981164.9,0.4348,1.7063,19.6099,2.3861,1176266000,,4705064000,59800000,0,239200000,34.8514,4.523,7.7333,6.3656,
300267.SZ,¶û¿µÖÆÒ©,20120601,25.9157,25.8235,26.9434,25.5995,26.7853,1637092,32911556.3,0.8696,3.3554,20.1037,2.7376,1215734000,,4862936000,59800000,0,239200000,36.0208,4.6747,7.9928,6.5792,
300267.SZ,¶û¿µÖÆÒ©,20120604,26.7853,26.4296,26.9434,26.1529,26.2978,1830776,36889280.7,-0.4875,-1.82,20.1495,3.0615,1193608000,,4774432000,59800000,0,239200000,35.3652,4.5897,7.8473,6.4595,
300267.SZ,¶û¿µÖÆÒ©,20120605,26.2978,26.087,27.4045,26.087,26.2583,2760837,56146826.7,-0.0395,-0.1503,20.3369,4.6168,1191814000,,4767256000,59800000,0,239200000,35.312,4.5828,7.8355,6.4497,
300267.SZ,¶û¿µÖÆÒ©,20120606,26.2583,26.3637,27.141,25.6127,26.1002,2233571,44739502.6,-0.1581,-0.6021,20.0305,3.7351,1184638000,,4738552000,59800000,0,239200000,35.0994,4.5552,7.7883,6.4109,
300267.SZ,¶û¿µÖÆÒ©,20120607,26.1002,26.4823,26.7721,25.9552,26.614,1213610,24376139.2,0.5138,1.9687,20.0856,2.0294,1207960000,,4831840000,59800000,0,239200000,35.7904,4.6449,7.9417,6.5371,
300267.SZ,¶û¿µÖÆÒ©,20120608,26.614,26.6404,27.0224,26.0606,26.3769,1060176,21423559,-0.2372,-0.8911,20.2075,1.7729,1197196000,,4788784000,59800000,0,239200000,35.4715,4.6035,7.8709,6.4789,
300267.SZ,¶û¿µÖÆÒ©,20120611,26.3769,26.4164,27.4309,26.2056,27.4309,1412439,28955062.5,1.054,3.996,20.5,2.3619,1245036000,,4980144000,59800000,0,239200000,36.8889,4.7874,8.1854,6.7378,
300267.SZ,¶û¿µÖÆÒ©,20120612,27.4309,27.3123,28.3268,27.1674,27.9711,1424700,30131308.5,0.5402,1.9693,21.1492,2.3824,1269554000,,5078216000,59800000,0,239200000,37.6154,4.8817,8.3466,6.8705,
300267.SZ,¶û¿µÖÆÒ©,20120613,27.9711,27.9711,29.4467,27.8657,28.867,2387264,52248179.7,0.8959,3.203,21.8862,3.9921,1310218000,,5240872000,59800000,0,239200000,38.8202,5.0381,8.614,7.0905,
300267.SZ,¶û¿µÖÆÒ©,20120614,28.867,29.0646,29.0646,28.3927,28.5376,1336268,29072445.1,-0.3294,-1.141,21.7564,2.2346,1295268000,,5181072000,59800000,0,239200000,38.3773,4.9806,8.5157,7.0096,
300267.SZ,¶û¿µÖÆÒ©,20120615,28.5376,28.2609,29.2227,27.8788,28.1292,1503914,32552452.6,-0.4084,-1.4312,21.6452,2.5149,1276730000,,5106920000,59800000,0,239200000,37.828,4.9093,8.3938,6.9093,
300267.SZ,¶û¿µÖÆÒ©,20120618,28.1292,28.2609,28.8406,27.8393,28.1423,1917518,41178001.6,0.0132,0.0468,21.4746,3.2066,1277328000,,5109312000,59800000,0,239200000,37.8457,4.9116,8.3977,6.9125,
300267.SZ,¶û¿µÖÆÒ©,20120619,28.1423,28.1687,28.8274,28.0633,28.4454,1455477,31505269.8,0.303,1.0768,21.646,2.4339,1291082000,,5164328000,59800000,0,239200000,38.2532,4.9645,8.4881,6.987,
300267.SZ,¶û¿µÖÆÒ©,20120620,28.4454,28.34,28.8274,26.9434,27.1805,3019607,63041339.4,-1.2648,-4.4465,20.8773,5.0495,1233674000,,4934696000,59800000,0,239200000,36.5523,4.7437,8.1107,6.6763,
300267.SZ,¶û¿µÖÆÒ©,20120621,27.1805,26.8512,27.4704,26.7721,27.0224,1406384,28797724.8,-0.1581,-0.5817,20.4764,2.3518,1226498000,,4905992000,59800000,0,239200000,36.3397,4.7161,8.0635,6.6374,
300267.SZ,¶û¿µÖÆÒ©,20120625,27.0224,26.6535,27.5758,26.5086,26.6272,1994891,40981898.7,-0.3953,-1.4627,20.5434,3.3359,1208558000,,4834232000,59800000,0,239200000,35.8081,4.6472,7.9456,6.5404,
300267.SZ,¶û¿µÖÆÒ©,20120626,26.6272,26.6272,28.0633,26.4296,28.0633,3145648,65229541.4,1.4361,5.3934,20.7364,5.2603,1273740000,,5094960000,59800000,0,239200000,37.7394,4.8978,8.3741,6.8931,
300267.SZ,¶û¿µÖÆÒ©,20120627,28.0633,27.9974,28.419,27.3386,27.9974,2943119,62321055.7,-0.0659,-0.2347,21.1752,4.9216,1270750000,,5083000000,59800000,0,239200000,37.6508,4.8863,8.3545,6.8769,
300267.SZ,¶û¿µÖÆÒ©,20120628,27.9974,27.7998,28.116,27.0356,27.3913,2293901,47821380.7,-0.6061,-2.1647,20.8472,3.836,1243242000,,4972968000,59800000,0,239200000,36.8358,4.7805,8.1736,6.7281,
300267.SZ,¶û¿µÖÆÒ©,20120629,27.3913,27.3913,28.1555,26.8907,27.9184,2023931,42649764.3,0.527,1.924,21.0727,3.3845,1267162000,,5068648000,59800000,0,239200000,37.5445,4.8725,8.3309,6.8575,
300267.SZ,¶û¿µÖÆÒ©,20120702,27.9184,28.0896,29.3808,27.8657,28.7747,2591437,56575079.4,0.8564,3.0675,21.8315,4.3335,1306025448,,5224128000,59799700,0,239200000,38.6962,5.022,8.5864,7.0679,
300267.SZ,¶û¿µÖÆÒ©,20120703,28.7747,28.9724,29.2491,28.3531,28.9724,1716954,37561887.7,0.1976,0.6868,21.877,2.8712,1314995403,,5260008000,59799700,0,239200000,38.9619,5.0565,8.6454,7.1164,
300267.SZ,¶û¿µÖÆÒ©,20120704,28.9724,28.7484,29.1173,27.0093,27.5363,3853283,81829680,-1.4361,-4.9568,21.2364,6.4436,1249813730,,4999280000,59799700,0,239200000,37.0307,4.8058,8.2169,6.7637,
300267.SZ,¶û¿µÖÆÒ©,20120705,27.5363,27.3913,27.7339,26.7589,27.2859,1951489,40397474,-0.2503,-0.9091,20.7008,3.2634,1238451787,,4953832000,59799700,0,239200000,36.694,4.7621,8.1422,6.7022,
300267.SZ,¶û¿µÖÆÒ©,20120706,27.2859,27.5758,28.8274,26.8775,28.6035,2585240,54965860.8,1.3175,4.8286,21.2614,4.3232,1298251487,,5193032000,59799700,0,239200000,38.4658,4.9921,8.5353,7.0258,
300267.SZ,¶û¿µÖÆÒ©,20120709,28.6035,27.7734,28.8406,26.3505,27.668,2488494,52549196.9,-0.9354,-3.2704,21.1169,4.1614,1255793700,,5023200000,59799700,0,239200000,37.2079,4.8288,8.2562,6.796,
300267.SZ,¶û¿µÖÆÒ©,20120710,27.668,27.4177,27.4309,26.614,26.614,2200415,45016882.5,-1.054,-3.8095,20.4584,3.6796,1207953940,,4831840000,59799700,0,239200000,35.7904,4.6449,7.9417,6.5371,
300267.SZ,¶û¿µÖÆÒ©,20120711,26.614,26.4823,27.2991,26.3769,27.2728,1926856,39309525.6,0.6588,2.4752,20.4009,3.2222,1237853790,,4951440000,59799700,0,239200000,36.6763,4.7598,8.1382,6.6989,
300267.SZ,¶û¿µÖÆÒ©,20120712,27.2728,27.1278,28.8011,26.7458,28.4981,3438163,73788553.6,1.2253,4.4928,21.4616,5.7495,1293467511,,5173896000,59799700,0,239200000,38.3241,4.9737,8.5039,6.9999,
300267.SZ,¶û¿µÖÆÒ©,20120713,28.4981,28.3268,29.17,28.0633,28.4585,1310230,28435989.1,-0.0395,-0.1387,21.7031,2.191,1291673520,,5166720000,59799700,0,239200000,38.2709,4.9668,8.4921,6.9902,
300267.SZ,¶û¿µÖÆÒ©,20120716,28.4585,28.2609,28.7484,27.2596,27.2728,1082875,22811681.5,-1.1858,-4.1667,21.0658,1.8108,1237853790,,4951440000,59799700,0,239200000,36.6763,4.7598,8.1382,6.6989,
300267.SZ,¶û¿µÖÆÒ©,20120717,27.2728,27.2201,27.3913,26.4164,27.2991,748848,15325191.6,0.0264,0.0966,20.465,1.2523,1239049784,,4956224000,59799700,0,239200000,36.7118,4.7644,8.1461,6.7054,
300267.SZ,¶û¿µÖÆÒ©,20120718,27.2991,27.1542,27.4836,26.5218,27.3782,819077,16822205.9,0.0791,0.2896,20.538,1.3697,1242637766,,4970576000,59799700,0,239200000,36.8181,4.7782,8.1697,6.7248,
300267.SZ,¶û¿µÖÆÒ©,20120719,27.3782,27.2728,27.9052,26.7853,26.9434,1142838,23671239,-0.4348,-1.5881,20.7127,1.9111,1222903865,,4891640000,59799700,0,239200000,36.2334,4.7023,8.04,6.618,
300267.SZ,¶û¿µÖÆÒ©,20120720,26.9434,27.0093,27.1937,26.6667,26.7853,873054,17819750.9,-0.1581,-0.5868,20.4108,1.46,1215727901,,4862936000,59799700,0,239200000,36.0208,4.6747,7.9928,6.5792,
300267.SZ,¶û¿µÖÆÒ©,20120723,26.7853,26.4954,27.0093,26.3769,26.5877,684176,13873646.3,-0.1976,-0.7378,20.2779,1.1441,1206757946,,4827056000,59799700,0,239200000,35.755,4.6403,7.9338,6.5307,
300267.SZ,¶û¿µÖÆÒ©,20120724,26.5877,26.3769,26.7721,24.9012,25.0066,3129997,60589055.7,-1.581,-5.9465,19.3575,5.2341,1134998306,,4540016000,59799700,0,239200000,33.6288,4.3643,7.462,6.1423,
300267.SZ,¶û¿µÖÆÒ©,20120725,25.0066,24.7563,26.087,24.5718,25.6917,2177669,42020342.9,0.6851,2.7397,19.296,3.6416,1166094150,,4664400000,59799700,0,239200000,34.5502,4.4839,7.6665,6.3106,
300267.SZ,¶û¿µÖÆÒ©,20120726,25.6917,25.5205,25.8103,25.033,25.3624,1789120,34638808.2,-0.3294,-1.2821,19.3608,2.9919,1151144225,,4604600000,59799700,0,239200000,34.1072,4.4264,7.5682,6.2297,
300267.SZ,¶û¿µÖÆÒ©,20120727,25.3624,25.4151,25.5732,24.3742,24.6641,1475920,27909702.3,-0.6983,-2.7532,18.91,2.4681,1119450384,,4477824000,59799700,0,239200000,33.1682,4.3045,7.3598,6.0582,
300267.SZ,¶û¿µÖÆÒ©,20120730,24.6641,24.6641,25.033,23.979,23.979,905720,16903302.9,-0.6851,-2.7778,18.6628,1.5146,1088354540,,4353440000,59799700,0,239200000,32.2468,4.185,7.1554,5.8899,
300267.SZ,¶û¿µÖÆÒ©,20120731,23.979,23.8867,24.4401,23.7945,24.0712,554776,10180990.5,0.0922,0.3846,18.3515,0.9277,1092540519,,4370184000,59799700,0,239200000,32.3708,4.2011,7.1829,5.9125,
300267.SZ,¶û¿µÖÆÒ©,20120801,24.0712,24.1766,25.0857,24.1766,24.6245,1020134,19235009.6,0.5534,2.2989,18.8554,1.7059,1117656393,,4470648000,59799700,0,239200000,33.115,4.2976,7.348,6.0485,
300267.SZ,¶û¿µÖÆÒ©,20120802,24.6245,24.5191,25.56,24.3874,24.8749,1160627,22090291.8,0.2503,1.0166,19.0331,1.9409,1129018336,,4516096000,59799700,0,239200000,33.4516,4.3413,7.4227,6.1099,
300267.SZ,¶û¿µÖÆÒ©,20120803,24.8749,25.2965,27.365,25.2965,26.8775,2127034,42294987.8,2.0026,8.0508,19.8845,3.5569,1219913880,,4879680000,59799700,0,239200000,36.1448,4.6908,8.0203,6.6018,
300267.SZ,¶û¿µÖÆÒ©,20120806,26.8775,26.6799,27.9447,26.2583,27.668,1762117,36462982.7,0.7905,2.9412,20.6927,2.9467,1255793700,,5023200000,59799700,0,239200000,37.2079,4.8288,8.2562,6.796,
300267.SZ,¶û¿µÖÆÒ©,20120807,27.668,27.668,27.8788,27.2201,27.6548,572338,11932793.9,-0.0132,-0.0476,20.8492,0.9571,1255195703,,5020808000,59799700,0,239200000,37.1901,4.8265,8.2523,6.7928,
300267.SZ,¶û¿µÖÆÒ©,20120808,27.6548,27.6417,28.8801,27.2991,28.8801,1192491,25385463,1.2253,4.4307,21.2878,1.9941,1310809424,,5243264000,59799700,0,239200000,38.8379,5.0404,8.6179,7.0938,
300267.SZ,¶û¿µÖÆÒ©,20120809,28.8801,28.9987,30.6983,28.195,30.1713,2030854,45096691.6,1.2912,4.4708,22.2058,3.3961,1369413130,,5477680000,59799700,0,239200000,40.5743,5.2657,9.0032,7.4109,
300267.SZ,¶û¿µÖÆÒ©,20120810,30.1713,29.8551,30.2899,29.5126,29.6575,885614,20105012,-0.5138,-1.7031,22.7018,1.481,1346091247,,5384392000,59799700,0,239200000,39.8833,5.176,8.8498,7.2847,
300267.SZ,¶û¿µÖÆÒ©,20120813,29.6575,29.5521,29.8946,29.1437,29.2227,676392,15111684,-0.4348,-1.466,22.3416,1.1311,1326357346,,5305456000,59799700,0,239200000,39.2986,5.1001,8.7201,7.1779,
300267.SZ,¶û¿µÖÆÒ©,20120814,29.2227,29.2491,29.5126,27.6417,28.9328,1126580,24409736,-0.2899,-0.9919,21.6671,1.8839,1313201412,,5252832000,59799700,0,239200000,38.9088,5.0496,8.6336,7.1067,
300267.SZ,¶û¿µÖÆÒ©,20120815,28.9328,28.7484,28.7484,27.8788,28.1292,1006169,21586992.3,-0.8037,-2.7778,21.4546,1.6826,1276723595,,5106920000,59799700,0,239200000,36.1058,4.6864,8.3938,6.9093,
300267.SZ,¶û¿µÖÆÒ©,20120816,28.1292,27.9315,27.9579,27.3386,27.3386,1256210,26392381.9,-0.7905,-2.8103,21.0095,2.1007,1240843775,,4963400000,59799700,0,239200000,35.0912,4.5547,8.1579,6.7151,
300267.SZ,¶û¿µÖÆÒ©,20120817,27.3386,27.2728,27.8657,27.2464,27.668,1202931,25145924.4,0.3294,1.2048,20.9039,2.0116,1255793700,,5023200000,59799700,0,239200000,35.5139,4.6096,8.2562,6.796,
300267.SZ,¶û¿µÖÆÒ©,20120820,27.668,27.668,28.116,27.1147,28.0633,807123,17063154.4,0.3953,1.4286,21.1407,1.3497,1273733610,,5094960000,59799700,0,239200000,36.0213,4.6754,8.3741,6.8931,
300267.SZ,¶û¿µÖÆÒ©,20120821,28.0633,27.9315,29.5389,27.9315,28.7747,1603757,35135414.3,0.7115,2.5352,21.9082,2.6819,1306025448,,5224128000,59799700,0,239200000,36.9345,4.794,8.5864,7.0679,
300267.SZ,¶û¿µÖÆÒ©,20120822,28.7747,28.8143,29.4599,27.668,28.1819,1310707,28349457.8,-0.5929,-2.0604,21.6291,2.1918,1279115583,,5116488000,59799700,0,239200000,36.1735,4.6952,8.4095,6.9222,
300267.SZ,¶û¿µÖÆÒ©,20120823,28.1819,27.9315,28.4322,27.3123,28.1423,1484296,31240349.1,-0.0395,-0.1403,21.0473,2.4821,1277321592,,5109312000,59799700,0,239200000,36.1227,4.6886,8.3977,6.9125,
300267.SZ,¶û¿µÖÆÒ©,20120824,28.1423,28.1292,28.1292,26.6404,26.8248,1523866,31362301.9,-1.3175,-4.6816,20.5807,2.5483,1217521892,,4870112000,59799700,0,239200000,34.4316,4.4691,8.0046,6.5889,
300267.SZ,¶û¿µÖÆÒ©,20120827,26.8248,26.4823,27.3386,25.8235,26.9302,682387,13858808,0.1054,0.3929,20.3093,1.1411,1222305868,,4889248000,59799700,0,239200000,34.5669,4.4866,8.036,6.6148,
300267.SZ,¶û¿µÖÆÒ©,20120828,26.9302,26.7985,27.5363,26.087,27.2464,1158844,23443199.8,0.3162,1.1742,20.2298,1.9379,1236657796,,4946656000,59799700,0,239200000,34.9728,4.5393,8.1304,6.6925,
300267.SZ,¶û¿µÖÆÒ©,20120829,27.2464,27.0093,27.4045,26.7194,27.0751,1078200,22133116.7,-0.1713,-0.6286,20.5278,1.803,1228883835,,4915560000,59799700,0,239200000,34.7529,4.5108,8.0793,6.6504,
300267.SZ,¶û¿µÖÆÒ©,20120830,27.0751,26.9302,27.141,25.5732,26.4823,920072,18332987.6,-0.5929,-2.1898,19.9256,1.5386,1201973970,,4807920000,59799700,0,239200000,33.9919,4.412,7.9023,6.5048,
