´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000016.SZ,Éî¿µ¼ÑA,20180518,125.1749,124.5583,126.8192,123.9417,125.7915,9761500,59565466,0.6166,0.4926,6.1021,0.6114,9771034716,2036448074.0119,14736625896.96,1596574300,811351608,2407945408,2.8972,1.8284,0.4719,13.6831,
000016.SZ,Éî¿µ¼ÑA,20180521,125.7915,125.7915,130.3135,125.7915,128.258,17083436,106697614,2.4665,1.9608,6.2457,1.07,9962623632,2072304622.4352,15025579345.92,1596574300,811351608,2407945408,2.954,1.8643,0.4812,13.9514,
000016.SZ,Éî¿µ¼ÑA,20180522,128.258,131.5467,133.3966,126.4082,127.4359,23297366,146045365,-0.8222,-0.641,6.2688,1.4592,9898760660,2077524209.5998,14929261529.6,1596574300,811351608,2407945408,2.9351,1.8523,0.4781,13.8619,
000016.SZ,Éî¿µ¼ÑA,20180523,127.4359,126.4082,127.0248,125.1749,125.3805,8842400,54204202,-2.0554,-1.6129,6.13,0.5538,9739103230,2056573812.9186,14688466988.8,1596574300,811351608,2407945408,2.8877,1.8224,0.4704,13.6384,
000016.SZ,Éî¿µ¼ÑA,20180524,125.3805,125.3805,126.2026,121.4752,122.7084,12509163,75269081,-2.672,-2.1311,6.0171,0.7835,9531548571,2032056714.5687,14375434085.76,1596574300,811351608,2407945408,2.8262,1.7836,0.4603,13.3477,
000016.SZ,Éî¿µ¼ÑA,20180525,122.7084,122.7084,123.7361,119.8308,119.8308,10083985,59542755,-2.8776,-2.3451,5.9047,0.6316,9308028169,1994186391.4544,14038321728.64,1596574300,811351608,2407945408,2.7599,1.7418,0.4495,13.0347,
000016.SZ,Éî¿µ¼ÑA,20180528,119.8308,118.8031,121.0641,117.5699,119.2142,8183827,47547580,-0.6166,-0.5146,5.8099,0.5126,9260130940,2004329746.9873,13966083366.4,1596574300,811351608,2407945408,2.7457,1.7328,0.4472,12.9676,
000016.SZ,Éî¿µ¼ÑA,20180529,119.2142,119.4197,120.4475,115.5145,116.7477,16001654,92030132,-2.4665,-2.069,5.7513,1.0022,9068542024,1999552508.7194,13677129917.44,1596574300,811351608,2407945408,2.6889,1.697,0.438,12.6993,
000016.SZ,Éî¿µ¼ÑA,20180530,116.7477,115.1034,115.1034,108.9371,109.5537,17992150,98468901,-7.194,-6.162,5.4729,1.1269,8509741019,1938885964.0157,12834349024.64,1596574300,811351608,2407945408,2.5232,1.5924,0.411,11.9168,
000016.SZ,Éî¿µ¼ÑA,20180531,109.5537,111.8147,113.048,106.4706,110.787,19686579,105127326,1.2333,1.1257,5.3401,1.2331,8605535477,2016469676.5571,12978825749.12,1596574300,811351608,2407945408,2.5516,1.6103,0.4156,12.0509,
000016.SZ,Éî¿µ¼ÑA,20180601,110.787,110.787,112.8424,109.5537,110.787,9861381,53281617,0,0,5.4031,0.6177,8605535477,1968061843.2987,12978825749.12,1596574300,811351608,2407945408,2.5516,1.6103,0.4156,12.0509,
000016.SZ,Éî¿µ¼ÑA,20180604,110.787,110.787,112.6369,108.526,109.1427,14081990,75297407,-1.6443,-1.4842,5.3471,0.882,8477809533,2005261665.4442,12786190116.48,1596574300,811351608,2407945408,2.5137,1.5864,0.4094,11.8721,
000016.SZ,Éî¿µ¼ÑA,20180605,109.1427,109.5537,112.6369,109.3482,112.4313,14235984,77113695,3.2887,3.0132,5.4168,0.8917,8733261421,2016691662.3571,13171461381.76,1596574300,811351608,2407945408,2.5895,1.6342,0.4218,12.2298,
000016.SZ,Éî¿µ¼ÑA,20180606,112.4313,113.2783,113.9135,111.5844,113.2783,10523030,56074319,0.8469,0.7533,5.3287,0.6591,8541672505,1893639156.622,12882507932.8,1596574300,811351608,2407945408,2.5327,1.5984,0.4125,11.9615,
000016.SZ,Éî¿µ¼ÑA,20180607,113.2783,111.5844,115.3956,111.5844,114.5487,11751852,63323410,1.2704,1.1215,5.3884,0.7361,8637466963,1903446450.3189,13026984657.28,1596574300,811351608,2407945408,2.5611,1.6163,0.4172,12.0957,
000016.SZ,Éî¿µ¼ÑA,20180608,114.5487,113.2783,114.7604,111.3727,112.4313,9487634,50511353,-2.1174,-1.8484,5.3239,0.5942,8477809533,1886370582.1066,12786190116.48,1596574300,811351608,2407945408,2.5137,1.5864,0.4094,11.8721,
000016.SZ,Éî¿µ¼ÑA,20180611,112.4313,111.5844,113.0665,109.2553,109.6788,9365511,48866147,-2.7526,-2.4482,5.2177,0.5866,8270254874,1907862799.3915,12473157213.44,1596574300,811351608,2407945408,2.4522,1.5476,0.3994,11.5814,
000016.SZ,Éî¿µ¼ÑA,20180612,109.6788,109.8905,111.1609,108.8318,110.9492,8851410,45991340,1.2704,1.1583,5.1959,0.5544,8366049332,1922758890.3738,12617633937.92,1596574300,811351608,2407945408,2.4806,1.5655,0.4041,11.7156,
000016.SZ,Éî¿µ¼ÑA,20180613,110.9492,110.314,110.5257,109.2553,109.2553,5121018,26547745,-1.6939,-1.5267,5.1841,0.3208,8238323388,1936943263.7255,12424998305.28,1596574300,811351608,2407945408,2.4427,1.5416,0.3979,11.5367,
000016.SZ,Éî¿µ¼ÑA,20180614,109.2553,109.2553,109.8905,108.4084,108.8318,4887796,25175418,-0.4235,-0.3876,5.1507,0.3061,8206391902,1911204594.3946,12376839397.12,1596574300,811351608,2407945408,2.4333,1.5356,0.3963,11.492,
000016.SZ,Éî¿µ¼ÑA,20180615,108.8318,109.0436,109.0436,98.0333,102.4798,35719568,170571822,-6.3521,-5.8366,4.7753,2.2373,7727419612,1861227607.1263,11654455774.72,1596574300,811351608,2407945408,2.2912,1.446,0.3732,10.8213,
000016.SZ,Éî¿µ¼ÑA,20180619,102.4798,98.4568,101.2094,92.3165,94.2221,19782058,90081416,-8.2577,-8.0579,4.5537,1.239,7104755635,1732960625.7417,10715357065.6,1596574300,811351608,2407945408,2.1066,1.3295,0.3431,9.9493,
000016.SZ,Éî¿µ¼ÑA,20180620,94.2221,94.2221,95.2808,87.0231,92.5282,22617960,98237383,-1.6939,-1.7978,4.3433,1.4167,6977029691,1782482201.3525,10522721432.96,1596574300,811351608,2407945408,2.0687,1.3056,0.337,9.7704,
000016.SZ,Éî¿µ¼ÑA,20180621,92.5282,92.9517,99.7272,92.3165,95.7043,24298637,110689111,3.176,3.4325,4.5554,1.5219,7216515836,1793637474.6109,10883913244.16,1596574300,811351608,2407945408,2.1397,1.3504,0.3485,10.1058,
000016.SZ,Éî¿µ¼ÑA,20180622,95.7043,94.2221,102.268,94.2221,100.1507,13472108,62919397,4.4464,4.646,4.6703,0.8438,7551796439,1829891747.5924,11389581779.84,1596574300,811351608,2407945408,2.2392,1.4131,0.3647,10.5753,
000016.SZ,Éî¿µ¼ÑA,20180625,100.1507,102.0563,105.8675,100.1507,102.9032,13885700,67428342,2.7526,2.7484,4.856,0.8697,7759351098,1811798444.4637,11702614682.88,1596574300,811351608,2407945408,2.3007,1.452,0.3748,10.866,
000016.SZ,Éî¿µ¼ÑA,20180626,102.9032,102.4798,107.3497,100.1507,105.6558,14099588,69610192,2.7526,2.6749,4.937,0.8831,7966905757,1826226466.7033,12015647585.92,1596574300,811351608,2407945408,2.3622,1.4908,0.3848,11.1566,
000016.SZ,Éî¿µ¼ÑA,20180627,105.6558,105.6558,109.0436,105.2323,105.8675,12345196,62371746,0.2117,0.2004,5.0523,0.7732,7982871500,1830046553.4792,12039727040,1596574300,811351608,2407945408,2.367,1.4938,0.3855,11.179,
000016.SZ,Éî¿µ¼ÑA,20180628,105.8675,105.8675,106.9262,101.6328,102.4798,7835610,38713581,-3.3878,-3.2,4.9407,0.4908,7727419612,1820652562.2915,11654455774.72,1596574300,811351608,2407945408,2.2912,1.446,0.3732,10.8213,
000016.SZ,Éî¿µ¼ÑA,20180629,102.4798,103.3267,111.1609,102.6915,111.1609,17865040,91031648,8.6811,8.4711,5.0955,1.119,8382015075,1922182019.3805,12641713392,1596574300,811351608,2407945408,2.4853,1.5685,0.4048,11.7379,
000016.SZ,Éî¿µ¼ÑA,20180702,111.1609,110.7374,115.3956,109.6788,111.3727,20269427,107388430,0.2117,0.1905,5.298,1.2696,8397980818,1894797523.3128,12665792846.08,1596574300,811351608,2407945408,2.4901,1.5715,0.4056,11.7603,
000016.SZ,Éî¿µ¼ÑA,20180703,111.3727,112.4313,112.6431,108.8318,109.6788,13053405,68111606,-1.6939,-1.5209,5.2179,0.8176,8270254874,1904776174.4692,12473157213.44,1596574300,811351608,2407945408,2.4522,1.5476,0.3994,11.5814,
000016.SZ,Éî¿µ¼ÑA,20180704,109.6788,109.6788,111.5844,107.5614,108.6201,11368985,58727446,-1.0587,-0.9653,5.1656,0.7121,8190426159,1914968292.2338,12352759943.04,1596574300,811351608,2407945408,2.4285,1.5326,0.3956,11.4696,
000016.SZ,Éî¿µ¼ÑA,20180705,108.6201,107.9849,108.8318,103.7502,105.2323,12210880,61251695,-3.3878,-3.1189,5.0162,0.7648,7934974271,1875654574.6088,11967488677.76,1596574300,811351608,2407945408,2.3528,1.4848,0.3832,11.1119,
000016.SZ,Éî¿µ¼ÑA,20180706,105.2323,104.1737,106.5027,102.4798,103.9619,15122448,74978843,-1.2704,-1.2072,4.9581,0.9472,7839179813,1858504305.454,11823011953.28,1596574300,811351608,2407945408,2.3244,1.4669,0.3786,10.9778,
000016.SZ,Éî¿µ¼ÑA,20180709,103.9619,105.2323,107.5614,103.9619,107.3497,8621932,43090496,3.3878,3.2587,4.9978,0.54,8094631701,1894272010.8763,12208283218.56,1596574300,811351608,2407945408,2.4001,1.5147,0.3909,11.3355,
000016.SZ,Éî¿µ¼ÑA,20180710,107.3497,107.3497,110.9492,106.0793,108.4084,13297480,67927093,1.0587,0.9862,5.1083,0.8329,8174460416,1897292186.1019,12328680488.96,1596574300,811351608,2407945408,2.4238,1.5297,0.3948,11.4473,
000016.SZ,Éî¿µ¼ÑA,20180711,108.4084,106.0793,106.7145,103.9619,105.2323,9045703,44967037,-3.176,-2.9297,4.9711,0.5666,7934974271,1855535975.5962,11967488677.76,1596574300,811351608,2407945408,2.3528,1.4848,0.3832,11.1119,
000016.SZ,Éî¿µ¼ÑA,20180712,105.2323,105.0206,112.6431,104.3854,108.8318,13685223,70627753,3.5995,3.4205,5.1609,0.8572,8206391902,1917629850.0486,12376839397.12,1596574300,811351608,2407945408,2.4333,1.5356,0.3963,11.492,
000016.SZ,Éî¿µ¼ÑA,20180713,108.8318,109.0436,109.467,104.3854,105.6558,24214902,120470553,-3.176,-2.9183,4.9751,1.5167,7966905757,1890104746.7472,12015647585.92,1596574300,811351608,2407945408,2.3622,1.4908,0.3848,11.1566,
000016.SZ,Éî¿µ¼ÑA,20180716,105.6558,106.5027,107.138,105.0206,105.2323,7874674,39332957,-0.4235,-0.4008,4.9949,0.4932,7934974271,1911630878.5294,11967488677.76,1596574300,811351608,2407945408,2.3528,1.4848,0.3832,11.1119,
000016.SZ,Éî¿µ¼ÑA,20180717,105.2323,105.8675,106.5027,104.8089,105.8675,7092576,35418296,0.6352,0.6036,4.9937,0.4442,7982871500,1892750239.8003,12039727040,1596574300,811351608,2407945408,2.367,1.4938,0.3855,11.179,
000016.SZ,Éî¿µ¼ÑA,20180718,105.8675,106.5027,106.7145,105.0206,105.0206,5912088,29517312,-0.8469,-0.8,4.9927,0.3703,7919008528,1909118771.6807,11943409223.68,1596574300,811351608,2407945408,2.348,1.4819,0.3825,11.0896,
000016.SZ,Éî¿µ¼ÑA,20180719,105.0206,105.0206,105.4441,101.6328,101.8446,8075406,39320313,-3.176,-3.0242,4.8691,0.5058,7679522383,1899552936.2224,11582217412.48,1596574300,811351608,2407945408,2.277,1.437,0.3709,10.7542,
000016.SZ,Éî¿µ¼ÑA,20180720,101.8446,102.268,103.5385,98.0333,102.268,12970648,61799750,0.4235,0.4158,4.7646,0.8124,7711453869,1951578667.4361,11630376320.64,1596574300,811351608,2407945408,2.2865,1.443,0.3724,10.7989,
000016.SZ,Éî¿µ¼ÑA,20180723,102.268,101.6328,102.9032,100.7859,102.6915,7922641,38106478,0.4235,0.4141,4.8098,0.4962,7743385355,1963311379.6339,11678535228.8,1596574300,811351608,2407945408,2.296,1.449,0.374,10.8436,
000016.SZ,Éî¿µ¼ÑA,20180724,102.6915,102.0563,105.0206,101.6328,104.8089,9909039,48630998,2.1174,2.0619,4.9077,0.6206,7903042785,1986446665.0602,11919329769.6,1596574300,811351608,2407945408,2.3433,1.4789,0.3817,11.0672,
000016.SZ,Éî¿µ¼ÑA,20180725,104.8089,104.3854,106.7145,104.1737,106.0793,14124003,70460517,1.2704,1.2121,4.9887,0.8846,7998837243,2005364220.2875,12063806494.08,1596574300,811351608,2407945408,2.3717,1.4968,0.3863,11.2013,
000016.SZ,Éî¿µ¼ÑA,20180726,106.0793,106.0793,106.9262,105.2323,105.4441,7889521,39432239,-0.6352,-0.5988,4.9981,0.4942,7950940014,1994380547.8942,11991568131.84,1596574300,811351608,2407945408,2.3575,1.4878,0.384,11.1343,
000016.SZ,Éî¿µ¼ÑA,20180727,105.4441,105.4441,106.291,103.115,103.7502,7769322,38401491,-1.6939,-1.6064,4.9427,0.4866,7823214070,1973890106.4396,11798932499.2,1596574300,811351608,2407945408,2.3196,1.4639,0.3778,10.9554,
000016.SZ,Éî¿µ¼ÑA,20180730,103.7502,103.5385,105.0206,100.3624,101.4211,11746922,56939557,-2.3291,-2.2449,4.8472,0.7358,7647590897,1972181562.2235,11534058504.32,1596574300,811351608,2407945408,2.2676,1.4311,0.3694,10.7095,
000016.SZ,Éî¿µ¼ÑA,20180731,101.4211,102.268,103.115,100.7859,101.4211,8776847,42164796,0,0,4.8041,0.5497,7647590897,1980137027.0102,11534058504.32,1596574300,811351608,2407945408,2.2676,1.4311,0.3694,10.7095,
000016.SZ,Éî¿µ¼ÑA,20180801,101.4211,102.4798,102.4798,100.5742,100.7859,5829955,27905825,-0.6352,-0.6263,4.7866,0.3652,7599693668,1962537999.2811,11461820142.08,1596574300,811351608,2407945408,2.2534,1.4221,0.367,10.6424,
000016.SZ,Éî¿µ¼ÑA,20180802,100.7859,100.5742,100.5742,93.1634,96.1277,13485115,61462058,-4.6582,-4.6218,4.5578,0.8446,7248447322,1903381055.3793,10932072152.32,1596574300,811351608,2407945408,2.1492,1.3564,0.3501,10.1505,
000016.SZ,Éî¿µ¼ÑA,20180803,96.1277,96.1277,97.8216,92.9517,93.5869,10310989,46156526,-2.5408,-2.6432,4.4764,0.6458,7056858406,1920909333.2482,10643118703.36,1596574300,811351608,2407945408,2.0924,1.3205,0.3408,9.8822,
000016.SZ,Éî¿µ¼ÑA,20180806,93.5869,94.0104,94.0104,89.3522,91.2578,7479425,32369867,-2.3291,-2.4887,4.3279,0.4685,6881235233,1919410036.6118,10378244708.48,1596574300,811351608,2407945408,2.0403,1.2877,0.3323,9.6363,
000016.SZ,Éî¿µ¼ÑA,20180807,91.2578,91.4696,93.3752,91.0461,92.9517,8088265,35235178,1.6939,1.8561,4.3563,0.5066,7008961177,1938146011.3492,10570880341.12,1596574300,811351608,2407945408,2.0782,1.3116,0.3385,9.8151,
000016.SZ,Éî¿µ¼ÑA,20180808,92.9517,93.1634,94.4338,91.6813,92.1048,7909812,34837846,-0.8469,-0.9112,4.4044,0.4954,6945098205,1934766894.1722,10474562524.8,1596574300,811351608,2407945408,2.0593,1.2996,0.3354,9.7257,
000016.SZ,Éî¿µ¼ÑA,20180809,92.1048,92.1048,94.4338,91.0461,93.7986,10294502,45327694,1.6939,1.8391,4.4031,0.6448,7072824149,1941984272.4011,10667198157.44,1596574300,811351608,2407945408,2.0971,1.3235,0.3416,9.9046,
000016.SZ,Éî¿µ¼ÑA,20180810,93.7986,93.1634,94.6456,93.1634,94.0104,5451380,24171059,0.2117,0.2257,4.4339,0.3414,7088789892,1937012228.6122,10691277611.52,1596574300,811351608,2407945408,2.1019,1.3265,0.3424,9.9269,
000016.SZ,Éî¿µ¼ÑA,20180813,94.0104,93.3752,94.0104,92.1048,93.7986,8044368,35351646,-0.2117,-0.2252,4.3946,0.5039,7072824149,1915240906.374,10667198157.44,1596574300,811351608,2407945408,2.0971,1.3235,0.3416,9.9046,
000016.SZ,Éî¿µ¼ÑA,20180814,93.7986,94.2221,95.4925,93.5869,94.4338,7877677,35168863,0.6352,0.6772,4.4644,0.4934,7120721378,1931281652.2049,10739436519.68,1596574300,811351608,2407945408,2.1113,1.3325,0.3439,9.9717,
000016.SZ,Éî¿µ¼ÑA,20180815,94.4338,94.6456,94.8573,91.0461,91.6813,6624256,28992559,-2.7526,-2.9148,4.3767,0.4149,6913166719,1921549976.4779,10426403616.64,1596574300,811351608,2407945408,2.0498,1.2936,0.3339,9.681,
000016.SZ,Éî¿µ¼ÑA,20180816,91.6813,90.6226,92.3165,88.717,90.4109,6109262,26125991,-1.2704,-1.3857,4.2765,0.3826,6817372261,1909947323.9428,10281926892.16,1596574300,811351608,2407945408,2.0214,1.2757,0.3293,9.5469,
000016.SZ,Éî¿µ¼ÑA,20180817,90.4109,91.4696,91.893,86.8114,86.8114,12664513,53065058,-3.5995,-3.9813,4.1901,0.7932,6545954630,1894183249.0103,9872576172.8,1596574300,811351608,2407945408,1.9409,1.2249,0.3161,9.1668,
000016.SZ,Éî¿µ¼ÑA,20180820,86.8114,87.0231,87.4466,84.9058,86.8114,9282704,37703918,0,0,4.0617,0.5814,6545954630,1875143260.8254,9872576172.8,1596574300,811351608,2407945408,1.9409,1.2249,0.3161,9.1668,
000016.SZ,Éî¿µ¼ÑA,20180821,86.8114,86.8114,88.5053,86.1762,87.4466,9246371,38261307,0.6352,0.7317,4.138,0.5791,6593851859,1879529103.0776,9944814535.04,1596574300,811351608,2407945408,1.9551,1.2339,0.3185,9.2338,
000016.SZ,Éî¿µ¼ÑA,20180822,87.4466,87.4466,88.2935,85.541,85.9644,9875800,40440587,-1.4821,-1.6949,4.0949,0.6186,6482091658,1877068760.4615,9776258356.48,1596574300,811351608,2407945408,1.922,1.213,0.3131,9.0773,
000016.SZ,Éî¿µ¼ÑA,20180823,85.9644,85.9644,87.2349,85.3292,86.1762,7906500,32203142,0.2117,0.2463,4.073,0.4952,6498057401,1886768306.6648,9800337810.56,1596574300,811351608,2407945408,1.9267,1.216,0.3138,9.0997,
000016.SZ,Éî¿µ¼ÑA,20180824,86.1762,86.1762,86.5996,85.3292,85.9644,4592700,18642663,-0.2117,-0.2457,4.0592,0.2877,6482091658,1889068326.2032,9776258356.48,1596574300,811351608,2407945408,1.922,1.213,0.3131,9.0773,
000016.SZ,Éî¿µ¼ÑA,20180827,85.9644,86.3879,88.5053,85.7527,87.6583,9307041,38251690,1.6939,1.9704,4.11,0.5829,6609817602,1911845399.8946,9968893989.12,1596574300,811351608,2407945408,1.9599,1.2369,0.3192,9.2562,
000016.SZ,Éî¿µ¼ÑA,20180828,87.6583,87.8701,90.6226,86.8114,88.717,13058220,54554482,1.0587,1.2077,4.1778,0.8179,6689646317,1878016419.1397,10089291259.52,1596574300,811351608,2407945408,1.9835,1.2518,0.3231,9.368,
000016.SZ,Éî¿µ¼ÑA,20180829,88.717,88.5053,88.5053,86.3879,86.8114,9322887,38467810,-1.9056,-2.148,4.1262,0.5839,6545954630,1899840641.5026,9872576172.8,1596574300,811351608,2407945408,1.9409,1.2249,0.3161,9.1668,
000016.SZ,Éî¿µ¼ÑA,20180830,86.8114,87.4466,87.6583,85.7527,86.1762,6842300,27922655,-0.6352,-0.7317,4.0809,0.4286,6498057401,1887050657.0244,9800337810.56,1596574300,811351608,2407945408,1.9267,1.216,0.3138,9.0997,
000016.SZ,Éî¿µ¼ÑA,20180831,86.1762,86.5996,90.1991,86.3879,87.4466,14318389,59492855,1.2704,1.4742,4.155,0.8968,6593851859,1904747696.0278,9944814535.04,1596574300,811351608,2407945408,1.8526,1.2523,0.3185,9.2338,
000016.SZ,Éî¿µ¼ÑA,20180903,87.4466,87.2349,87.2349,85.3292,86.3879,7719000,31409651,-1.0587,-1.2107,4.0691,0.4835,6514023144,1907595540.1719,9824417264.64,1596574300,811351608,2407945408,1.8302,1.2372,0.3146,9.122,
000016.SZ,Éî¿µ¼ÑA,20180904,86.3879,86.3879,87.4466,85.9644,87.0231,7580490,31093857,0.6352,0.7353,4.1018,0.4748,6561920373,1902907550.5808,9896655626.88,1596574300,811351608,2407945408,1.8437,1.2463,0.3169,9.1891,
000016.SZ,Éî¿µ¼ÑA,20180905,87.0231,87.0231,88.5053,86.1762,86.3879,8934018,36664427,-0.6352,-0.7299,4.1039,0.5596,6514023144,1884125409.9369,9824417264.64,1596574300,811351608,2407945408,1.8302,1.2372,0.3146,9.122,
000016.SZ,Éî¿µ¼ÑA,20180906,86.3879,85.7527,86.8114,85.7527,85.7527,6517442,26528452,-0.6352,-0.7353,4.0704,0.4082,6466125915,1903937155.7714,9752178902.4,1596574300,811351608,2407945408,1.8167,1.2281,0.3123,9.055,
000016.SZ,Éî¿µ¼ÑA,20180907,85.7527,85.9644,86.5996,84.9058,85.1175,10873332,43970569,-0.6352,-0.7407,4.0439,0.681,6418228686,1896579981.6604,9679940540.16,1596574300,811351608,2407945408,1.8033,1.219,0.31,8.9879,
000016.SZ,Éî¿µ¼ÑA,20180910,85.1175,85.1175,85.3292,82.7884,83.0002,7683316,30413123,-2.1174,-2.4876,3.9583,0.4812,6258571256,1901512512.626,9439145999.36,1596574300,811351608,2407945408,1.7584,1.1887,0.3023,8.7643,
000016.SZ,Éî¿µ¼ÑA,20180911,83.0002,82.3649,83.4236,81.7297,82.3649,6234551,24290457,-0.6352,-0.7653,3.8961,0.3905,6210674027,1897139976.5402,9366907637.12,1596574300,811351608,2407945408,1.745,1.1796,0.3,8.6972,
000016.SZ,Éî¿µ¼ÑA,20180912,82.3649,82.5767,83.8471,81.7297,83.0002,10039391,39102982,0.6352,0.7712,3.895,0.6288,6258571256,1884665607.8375,9439145999.36,1596574300,811351608,2407945408,1.7584,1.1887,0.3023,8.7643,
000016.SZ,Éî¿µ¼ÑA,20180913,83.0002,83.2119,83.6354,82.1532,82.7884,7818800,30586143,-0.2117,-0.2551,3.9119,0.4897,6242605513,1890451031.6135,9415066545.28,1596574300,811351608,2407945408,1.7539,1.1856,0.3015,8.742,
000016.SZ,Éî¿µ¼ÑA,20180914,82.7884,82.7884,86.3879,82.3649,85.7527,19696352,78670099,2.9643,3.5806,3.9941,1.2337,6466125915,1901097830.8192,9752178902.4,1596574300,811351608,2407945408,1.8167,1.2281,0.3123,9.055,
000016.SZ,Éî¿µ¼ÑA,20180917,85.7527,84.9058,85.541,84.0588,84.9058,8156853,32713000,-0.8469,-0.9877,4.0105,0.5109,6402262943,1898205443.4718,9655861086.08,1596574300,811351608,2407945408,1.7988,1.216,0.3092,8.9655,
000016.SZ,Éî¿µ¼ÑA,20180918,84.9058,84.694,89.1405,84.2706,86.8114,12754186,52375006,1.9056,2.2444,4.1065,0.7988,6545954630,1914364646.6374,9872576172.8,1596574300,811351608,2407945408,1.8392,1.2432,0.3161,9.1668,
000016.SZ,Éî¿µ¼ÑA,20180919,86.8114,86.3879,88.2935,85.9644,86.8114,8918848,36630278,0,0,4.1071,0.5586,6545954630,1928765813.1388,9872576172.8,1596574300,811351608,2407945408,1.8392,1.2432,0.3161,9.1668,
000016.SZ,Éî¿µ¼ÑA,20180920,86.8114,86.5996,88.9287,85.7527,87.6583,12385386,51240834,0.8469,0.9756,4.1372,0.7757,6609817602,1921059108.755,9968893989.12,1596574300,811351608,2407945408,1.8571,1.2554,0.3192,9.2562,
000016.SZ,Éî¿µ¼ÑA,20180921,87.6583,87.0231,89.9874,87.0231,88.9287,12438022,52047856,1.2704,1.4493,4.1846,0.779,6705612060,1944795605.7229,10113370713.6,1596574300,811351608,2407945408,1.884,1.2736,0.3239,9.3903,
000016.SZ,Éî¿µ¼ÑA,20180925,88.9287,88.0818,88.9287,87.4466,88.2935,9147677,38048145,-0.6352,-0.7143,4.1593,0.573,6657714831,1954501399.3336,10041132351.36,1596574300,811351608,2407945408,1.8706,1.2645,0.3215,9.3233,
000016.SZ,Éî¿µ¼ÑA,20180926,88.2935,88.5053,90.1991,88.2935,88.5053,10355101,43695435,0.2117,0.2398,4.2197,0.6486,6673680574,1958026722.0703,10065211805.44,1596574300,811351608,2407945408,1.8751,1.2675,0.3223,9.3456,
000016.SZ,Éî¿µ¼ÑA,20180927,88.5053,89.1405,89.3522,87.4466,87.6583,7213810,30190149,-0.8469,-0.9569,4.185,0.4518,6609817602,1954441359.3146,9968893989.12,1596574300,811351608,2407945408,1.8571,1.2554,0.3192,9.2562,
000016.SZ,Éî¿µ¼ÑA,20180928,87.6583,88.2935,90.1991,88.0818,89.3522,9971365,42138828,1.6939,1.9324,4.226,0.6245,6737543546,1970498818.9885,10161529621.76,1596574300,811351608,2407945408,1.893,1.2796,0.3254,9.4351,
000016.SZ,Éî¿µ¼ÑA,20181008,89.3522,88.0818,89.7757,87.2349,88.2935,12787445,53495607,-1.0587,-1.1848,4.1834,0.8009,6657714831,1934889327.1298,10041132351.36,1596574300,811351608,2407945408,1.8706,1.2645,0.3215,9.3233,
000016.SZ,Éî¿µ¼ÑA,20181009,88.2935,88.9287,88.9287,86.3879,86.8114,6836348,28214374,-1.4821,-1.6787,4.1271,0.4282,6545954630,1938583248.7307,9872576172.8,1596574300,811351608,2407945408,1.8392,1.2432,0.3161,9.1668,
000016.SZ,Éî¿µ¼ÑA,20181010,86.8114,86.5996,88.2935,85.9644,87.4466,3784120,15543866,0.6352,0.7317,4.1077,0.237,6593851859,1945847036.2717,9944814535.04,1596574300,811351608,2407945408,1.8526,1.2523,0.3185,9.2338,
000016.SZ,Éî¿µ¼ÑA,20181011,87.4466,85.3292,85.3292,78.7654,80.4593,19567938,75229042,-6.9873,-7.9903,3.8445,1.2256,6066982340,1845651278.9559,9150192550.4,1596574300,811351608,2407945408,1.7046,1.1523,0.293,8.496,
000016.SZ,Éî¿µ¼ÑA,20181012,80.4593,79.1889,80.0359,72.4134,77.9185,29655420,104662354,-2.5408,-3.1579,3.5293,1.8574,5875393424,1832382434.7587,8861239101.44,1596574300,811351608,2407945408,1.6508,1.1159,0.2838,8.2277,
000016.SZ,Éî¿µ¼ÑA,20181015,77.9185,78.9772,79.1889,74.319,75.5894,10347318,37314431,-2.3291,-2.9891,3.6062,0.6481,5699770251,1825907443.251,8596365106.56,1596574300,811351608,2407945408,1.6014,1.0825,0.2753,7.9818,
000016.SZ,Éî¿µ¼ÑA,20181016,75.5894,75.3777,76.0129,68.1787,73.0486,23590375,79698196,-2.5408,-3.3613,3.3784,1.4776,5508181335,1767541891.7076,8307411657.6,1596574300,811351608,2407945408,1.5476,1.0461,0.266,7.7135,
000016.SZ,Éî¿µ¼ÑA,20181017,73.0486,72.6251,73.4721,69.0256,71.3547,14314312,48164534,-1.6939,-2.3188,3.3648,0.8966,5380455391,1731349362.5834,8114776024.96,1596574300,811351608,2407945408,1.5117,1.0219,0.2599,7.5346,
