´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600332.SH,°×ÔÆÉ½,20190927,51.3634,51.3634,51.6607,51.1404,51.4526,4774772,165157891,0.0892,0.1737,34.5897,0.3396,48657885744.89,,56268624744.89,1405890949,0,1625790949,16.6992,2.3902,1.3323,15.7347,
600332.SH,°×ÔÆÉ½,20190930,51.4526,51.4228,52.0175,51.4228,51.5864,4375939,152527843,0.1338,0.26,34.856,0.3113,48784415930.3,,56414945930.3,1405890949,0,1625790949,16.7426,2.3964,1.3358,15.7757,
600332.SH,°×ÔÆÉ½,20191008,51.5864,51.5864,52.5378,51.5864,52.0918,5092622,178718123,0.5055,0.9798,35.0935,0.3622,49262418852.96,,56967714852.96,1405890949,0,1625790949,16.9067,2.4199,1.3489,15.9302,
600332.SH,°×ÔÆÉ½,20191009,52.0918,51.9878,52.1364,51.2593,52.0026,3963034,137768953,-0.0892,-0.1712,34.7635,0.2819,49178065396.02,,56870167396.02,1405890949,0,1625790949,16.8777,2.4158,1.3466,15.9029,
600332.SH,°×ÔÆÉ½,20191010,52.0026,52.2108,52.7757,52.0175,52.6716,6320786,222970494,0.669,1.2864,35.2758,0.4496,49810716323.07,,57601773323.07,1405890949,0,1625790949,17.0948,2.4469,1.3639,16.1075,
600332.SH,°×ÔÆÉ½,20191011,52.6716,52.6865,52.9838,52.181,52.8946,5867459,207654336,0.223,0.4234,35.3908,0.4173,50021599965.42,,57845641965.42,1405890949,0,1625790949,17.1672,2.4572,1.3697,16.1757,
600332.SH,°×ÔÆÉ½,20191014,52.8946,53.2365,53.9055,53.2365,53.4595,7577282,273292975,0.5649,1.068,36.0674,0.539,50555838526.04,,58463442526.04,1405890949,0,1625790949,17.3506,2.4835,1.3843,16.3485,
600332.SH,°×ÔÆÉ½,20191015,53.4595,53.3109,53.8907,53.073,53.3257,4832592,173727999,-0.1338,-0.2503,35.9492,0.3437,50429308340.63,,58317121340.63,1405890949,0,1625790949,17.3071,2.4772,1.3808,16.3076,
600332.SH,°×ÔÆÉ½,20191016,53.3257,53.4893,53.7271,52.9689,53.073,4665511,167494904,-0.2527,-0.4739,35.9007,0.3319,50190306879.3,,58040736879.3,1405890949,0,1625790949,17.2251,2.4655,1.3743,16.2303,
600332.SH,°×ÔÆÉ½,20191017,53.073,53.073,53.4149,52.6716,52.746,3187664,113448692,-0.3271,-0.6162,35.5899,0.2267,49881010870.52,,57683062870.52,1405890949,0,1625790949,17.119,2.4503,1.3658,16.1303,
600332.SH,°×ÔÆÉ½,20191018,52.746,52.7608,54.1583,52.746,53.1622,8268360,297572789,0.4163,0.7892,35.9893,0.5881,50274660336.24,,58138284336.24,1405890949,0,1625790949,17.2541,2.4696,1.3766,16.2576,
600332.SH,°×ÔÆÉ½,20191021,53.1622,52.7757,52.9243,51.6607,52.1513,6147508,215413020,-1.0109,-1.9016,35.0407,0.4373,49318654490.92,,57032746490.92,1405890949,0,1625790949,16.926,2.4227,1.3504,15.9484,
600332.SH,°×ÔÆÉ½,20191022,52.1513,52.181,52.4338,51.8094,52.1364,4074581,142716139,-0.0149,-0.0285,35.026,0.2898,49304595581.43,,57016488581.43,1405890949,0,1625790949,16.9211,2.422,1.35,15.9439,
600332.SH,°×ÔÆÉ½,20191023,52.1364,52.1364,52.3892,51.4972,51.6458,4119133,143667682,-0.4906,-0.941,34.8781,0.293,48840651568.26,,56479977568.26,1405890949,0,1625790949,16.7619,2.3992,1.3373,15.7938,
600332.SH,°×ÔÆÉ½,20191024,51.6458,51.8094,51.8094,51.2147,51.3485,3376540,116656223,-0.2973,-0.5757,34.549,0.2402,48559473378.46,,56154819378.46,1405890949,0,1625790949,16.6654,2.3854,1.3296,15.7029,
600332.SH,°×ÔÆÉ½,20191025,51.3485,51.3485,52.3892,50.962,52.181,6604019,230208503,0.8325,1.6213,34.8588,0.4697,49346772309.9,,57065262309.9,1405890949,0,1625790949,16.9356,2.4241,1.3512,15.9575,
600332.SH,°×ÔÆÉ½,20191028,52.181,52.5378,53.1473,52.2108,52.7906,6471860,229387048,0.6095,1.1681,35.4438,0.4603,49923187598.99,,57731836598.99,1405890949,0,1625790949,17.1334,2.4524,1.367,16.1439,
600332.SH,°×ÔÆÉ½,20191029,52.7906,52.0175,52.0175,50.6201,50.6349,16383408,562597505,-2.1556,-4.0834,34.3395,1.1653,47884645722.94,,55374439722.94,1405890949,0,1625790949,17.5169,2.2923,1.3111,15.4847,
600332.SH,°×ÔÆÉ½,20191030,50.6349,50.6498,50.9471,49.6835,49.7727,9483969,319945531,-0.8623,-1.7029,33.7354,0.6746,47069228972.52,,54431480972.52,1405890949,0,1625790949,17.2186,2.2533,1.2888,15.221,
600332.SH,°×ÔÆÉ½,20191031,49.7727,49.7727,50.7539,49.7727,50.2038,6459369,218676171,0.4311,0.8662,33.8541,0.4595,47476937347.73,,54902960347.73,1405890949,0,1625790949,17.3677,2.2728,1.3,15.3528,
600332.SH,°×ÔÆÉ½,20191101,50.2038,50.2038,51.3336,49.9065,51.1701,7601889,259551180,0.9663,1.9248,34.143,0.5407,48390766464.58,,55959724464.58,1405890949,0,1625790949,17.702,2.3165,1.325,15.6484,
600332.SH,°×ÔÆÉ½,20191104,51.1701,51.5715,51.958,51.2742,51.3634,8125366,282274669,0.1933,0.3777,34.7399,0.578,48573532287.95,,56171077287.95,1405890949,0,1625790949,17.7689,2.3253,1.33,15.7075,
600332.SH,°×ÔÆÉ½,20191105,51.3634,51.512,51.9283,51.1404,51.7053,6971584,242295088,0.3419,0.6657,34.7547,0.4959,48896887206.22,,56545009206.22,1405890949,0,1625790949,17.8872,2.3408,1.3389,15.812,
600332.SH,°×ÔÆÉ½,20191106,51.7053,51.6756,52.5676,51.6012,51.6458,7809993,273462736,-0.0595,-0.115,35.0145,0.5555,48840651568.26,,56479977568.26,1405890949,0,1625790949,17.8666,2.3381,1.3373,15.7938,
600332.SH,°×ÔÆÉ½,20191107,51.6458,51.8837,52.4486,51.5864,52.0472,5739639,201041116,0.4014,0.7772,35.0268,0.4083,49220242124.49,,56918941124.49,1405890949,0,1625790949,18.0054,2.3562,1.3477,15.9166,
600332.SH,°×ÔÆÉ½,20191108,52.0472,52.5527,52.627,51.512,51.5566,5700814,199610967,-0.4906,-0.9426,35.0145,0.4055,48756298111.32,,56382430111.32,1405890949,0,1625790949,17.8357,2.334,1.335,15.7666,
600332.SH,°×ÔÆÉ½,20191111,51.5566,51.4377,51.5269,50.3673,50.5011,6530672,223603685,-1.0555,-2.0473,34.239,0.4645,47758115537.53,,55228118537.53,1405890949,0,1625790949,17.4706,2.2863,1.3077,15.4438,
600332.SH,°×ÔÆÉ½,20191112,50.5011,50.5457,50.8133,50.0849,50.6498,3029416,102996669,0.1487,0.2944,33.9989,0.2155,47898704632.43,,55390697632.43,1405890949,0,1625790949,17.522,2.293,1.3115,15.4892,
600332.SH,°×ÔÆÉ½,20191113,50.6498,50.6498,50.8431,49.9808,50.2335,3940477,133185861,-0.4163,-0.8218,33.7994,0.2803,47505055166.71,,54935476166.71,1405890949,0,1625790949,17.378,2.2741,1.3007,15.3619,
600332.SH,°×ÔÆÉ½,20191114,50.2335,50.0997,50.4863,49.9808,50.293,3502481,118311448,0.0595,0.1184,33.7793,0.2491,47561290804.67,,55000507804.67,1405890949,0,1625790949,17.3986,2.2768,1.3023,15.3801,
600332.SH,°×ÔÆÉ½,20191115,50.293,50.1889,50.3971,49.8173,49.8767,3237628,108936252,-0.4163,-0.8277,33.6469,0.2303,47167641338.95,,54545286338.95,1405890949,0,1625790949,17.2546,2.258,1.2915,15.2528,
600332.SH,°×ÔÆÉ½,20191118,49.8767,49.8321,50.4714,49.8024,50.3822,4022682,135834887,0.5055,1.0134,33.7672,0.2861,47645644261.61,,55098055261.61,1405890949,0,1625790949,17.4294,2.2809,1.3046,15.4074,
600332.SH,°×ÔÆÉ½,20191119,50.3822,50.3822,51.0066,50.1443,50.7836,4649576,158720334,0.4014,0.7967,34.1365,0.3307,48025234817.84,,55537018817.84,1405890949,0,1625790949,17.5683,2.299,1.315,15.5302,
600332.SH,°×ÔÆÉ½,20191120,50.7836,50.7241,51.1552,50.3971,50.516,3894039,132948768,-0.2676,-0.5269,34.1416,0.277,47772174447.02,,55244376447.02,1405890949,0,1625790949,17.4757,2.2869,1.3081,15.4483,
600332.SH,°×ÔÆÉ½,20191121,50.516,50.3376,50.5606,49.8916,50.1741,3518656,118617386,-0.3419,-0.6769,33.711,0.2503,47448819528.75,,54870444528.75,1405890949,0,1625790949,17.3574,2.2714,1.2992,15.3438,
600332.SH,°×ÔÆÉ½,20191122,50.1741,50.2781,50.4863,49.1334,49.1929,5944699,198369935,-0.9812,-1.9556,33.3692,0.4228,46520931502.41,,53797422502.41,1405890949,0,1625790949,17.018,2.227,1.2738,15.0437,
600332.SH,°×ÔÆÉ½,20191125,49.1929,49.2375,49.5645,48.8658,49.401,3657825,121280451,0.2081,0.4231,33.1564,0.2602,46717756235.27,,54025033235.27,1405890949,0,1625790949,17.09,2.2365,1.2792,15.1073,
600332.SH,°×ÔÆÉ½,20191126,49.401,49.624,50.6944,49.4307,50.6944,5735130,193421752,1.2934,2.6181,33.7258,0.4079,47940881360.9,,55439471360.9,1405890949,0,1625790949,17.5374,2.295,1.3127,15.5029,
600332.SH,°×ÔÆÉ½,20191127,50.6944,50.3971,50.4119,49.5348,49.6537,4160070,139280692,-1.0406,-2.0528,33.4804,0.2959,46956757696.6,,54301417696.6,1405890949,0,1625790949,17.1774,2.2479,1.2857,15.1846,
600332.SH,°×ÔÆÉ½,20191128,49.6537,49.8173,49.9213,49.3415,49.4159,2757299,91844641,-0.2379,-0.479,33.3096,0.1961,46731815144.76,,54041291144.76,1405890949,0,1625790949,17.0951,2.2371,1.2796,15.1119,
600332.SH,°×ÔÆÉ½,20191129,49.4159,49.6389,49.7281,49.1334,49.4159,2857016,94886907,0,0,33.2119,0.2032,46731815144.76,,54041291144.76,1405890949,0,1625790949,17.0951,2.2371,1.2796,15.1119,
600332.SH,°×ÔÆÉ½,20191202,49.4159,49.3564,49.4902,49.0294,49.0442,4080311,135000199,-0.3717,-0.7521,33.0858,0.2902,46380342407.51,,53634843407.51,1405890949,0,1625790949,16.9666,2.2203,1.2699,14.9982,
600332.SH,°×ÔÆÉ½,20191203,49.0442,48.8658,48.9104,47.6616,48.509,5951569,193077183,-0.5352,-1.0912,32.4414,0.4233,45874221665.87,,53049558665.87,1405890949,0,1625790949,16.7814,2.1961,1.2561,14.8346,
600332.SH,°×ÔÆÉ½,20191204,48.509,48.2414,48.6131,47.9292,48.4942,2468240,80277242,-0.0149,-0.0306,32.5241,0.1756,45860162756.38,,53033300756.38,1405890949,0,1625790949,16.7763,2.1954,1.2557,14.83,
600332.SH,°×ÔÆÉ½,20191205,48.4942,48.5685,48.8658,48.4198,48.7023,3071981,100631339,0.2081,0.4292,32.7578,0.2185,46056987489.24,,53260911489.24,1405890949,0,1625790949,16.8483,2.2048,1.2611,14.8937,
600332.SH,°×ÔÆÉ½,20191206,48.7023,48.7172,48.9699,48.4644,48.9104,2974565,97582336,0.2081,0.4274,32.8056,0.2116,46253812222.1,,53488522222.1,1405890949,0,1625790949,16.9203,2.2142,1.2665,14.9573,
600332.SH,°×ÔÆÉ½,20191209,48.9104,49.0145,49.3267,48.4644,48.5239,4383620,143529528,-0.3865,-0.7903,32.7422,0.3118,45888280575.36,,53065816575.36,1405890949,0,1625790949,16.7866,2.1967,1.2565,14.8391,
600332.SH,°×ÔÆÉ½,20191210,48.5239,48.4644,48.7023,48.3009,48.6726,3093650,101142176,0.1487,0.3064,32.6935,0.22,46028869670.26,,53228395670.26,1405890949,0,1625790949,16.838,2.2035,1.2603,14.8846,
600332.SH,°×ÔÆÉ½,20191211,48.6726,48.6874,49.1929,48.509,49.1334,4449207,146646006,0.4609,0.9469,32.96,0.3165,46464695864.45,,53732390864.45,1405890949,0,1625790949,16.9974,2.2243,1.2723,15.0255,
600332.SH,°×ÔÆÉ½,20191212,49.1334,49.074,49.1037,48.5536,48.5685,3558396,116742864,-0.5649,-1.1498,32.8077,0.2531,45930457303.83,,53114590303.83,1405890949,0,1625790949,16.802,2.1988,1.2576,14.8528,
600332.SH,°×ÔÆÉ½,20191213,48.5685,48.6874,49.2672,48.6874,49.2375,5862716,193098896,0.669,1.3774,32.9368,0.417,46563108230.88,,53846196230.88,1405890949,0,1625790949,17.0334,2.229,1.275,15.0573,
600332.SH,°×ÔÆÉ½,20191216,49.2375,49.3564,50.5755,49.0888,50.3822,9073846,303892062,1.1447,2.3249,33.491,0.6454,47645644261.61,,55098055261.61,1405890949,0,1625790949,17.4294,2.2809,1.3046,15.4074,
600332.SH,°×ÔÆÉ½,20191217,50.3822,50.3971,50.7836,49.9659,50.6349,9242631,313378870,0.2527,0.5016,33.9058,0.6574,47884645722.94,,55374439722.94,1405890949,0,1625790949,17.5169,2.2923,1.3111,15.4847,
600332.SH,°×ÔÆÉ½,20191218,50.6349,50.5903,50.6201,50.1295,50.2187,5341894,180857046,-0.4163,-0.8221,33.8564,0.38,47490996257.22,,54919218257.22,1405890949,0,1625790949,17.3729,2.2735,1.3004,15.3574,
600332.SH,°×ÔÆÉ½,20191219,50.2187,50.2187,50.739,50.0849,50.6795,6064145,205624042,0.4609,0.9177,33.9082,0.4313,47926822451.41,,55423213451.41,1405890949,0,1625790949,17.5323,2.2943,1.3123,15.4983,
600332.SH,°×ÔÆÉ½,20191220,50.6795,50.6795,50.8133,50.2781,50.3376,4178112,141753694,-0.3419,-0.6747,33.9277,0.2972,47603467533.14,,55049281533.14,1405890949,0,1625790949,17.414,2.2789,1.3034,15.3938,
600332.SH,°×ÔÆÉ½,20191223,50.3376,49.9511,50.5755,49.6537,49.6537,5007049,168682577,-0.6839,-1.3585,33.689,0.3561,46956757696.6,,54301417696.6,1405890949,0,1625790949,17.1774,2.2479,1.2857,15.1846,
600332.SH,°×ÔÆÉ½,20191224,49.6537,49.5794,50.1443,49.5794,49.9957,3185856,106872420,0.3419,0.6886,33.5459,0.2266,47280112614.87,,54675349614.87,1405890949,0,1625790949,17.2957,2.2634,1.2946,15.2892,
600332.SH,°×ÔÆÉ½,20191225,49.9957,49.8767,50.4714,49.7727,50.0849,3744511,126444059,0.0892,0.1784,33.7678,0.2663,47364466071.81,,54772897071.81,1405890949,0,1625790949,17.3266,2.2674,1.2969,15.3165,
600332.SH,°×ÔÆÉ½,20191226,50.0849,50.1146,50.2633,49.7727,50.1889,4332283,145644402,0.1041,0.2078,33.6184,0.3082,47462878438.24,,54886702438.24,1405890949,0,1625790949,17.3626,2.2721,1.2996,15.3483,
600332.SH,°×ÔÆÉ½,20191227,50.1889,50.0551,50.4268,50.0105,50.1443,5269257,178121915,-0.0446,-0.0889,33.804,0.3748,47420701709.77,,54837928709.77,1405890949,0,1625790949,17.3471,2.2701,1.2984,15.3347,
600332.SH,°×ÔÆÉ½,20191230,50.1443,50.1592,50.3822,49.3713,50.07,6856909,229965638,-0.0743,-0.1482,33.5378,0.4877,47350407162.32,,54756639162.32,1405890949,0,1625790949,17.3214,2.2667,1.2965,15.3119,
600332.SH,°×ÔÆÉ½,20191231,50.07,50.293,54.2475,50.2633,52.9392,32610285,1153944657,2.8692,5.7304,35.3859,2.3195,50063776693.89,,57894415693.89,1405890949,0,1625790949,18.314,2.3966,1.3708,16.1894,
600332.SH,°×ÔÆÉ½,20200102,52.9392,52.3297,52.627,51.4526,52.404,18992616,665080199,-0.5352,-1.011,35.0178,1.3509,49557655952.25,,57309130952.25,1405890949,0,1625790949,18.1289,2.3724,0.8823,32.5249,
600332.SH,°×ÔÆÉ½,20200103,52.404,52.404,52.4784,51.854,52.1067,8818780,309120736,-0.2973,-0.5674,35.0526,0.6273,49276477762.45,,56983972762.45,1405890949,0,1625790949,18.026,2.3589,0.8773,32.3403,
600332.SH,°×ÔÆÉ½,20200106,52.1067,52.1216,52.4189,51.5418,51.8986,10943103,382852658,-0.2081,-0.3994,34.9857,0.7784,49079653029.59,,56756362029.59,1405890949,0,1625790949,17.954,2.3495,0.8738,32.2111,
600332.SH,°×ÔÆÉ½,20200107,51.8986,51.7499,52.1364,51.6756,51.9729,7324357,255858225,0.0743,0.1432,34.9325,0.521,49149947577.04,,56837651577.04,1405890949,0,1625790949,17.9797,2.3529,0.8751,32.2573,
600332.SH,°×ÔÆÉ½,20200108,51.9729,51.7499,51.8242,50.962,50.9769,9084480,314085323,-0.996,-1.9165,34.5738,0.6462,48208000641.21,,55748371641.21,1405890949,0,1625790949,17.6351,2.3078,0.8583,31.6391,
600332.SH,°×ÔÆÉ½,20200109,50.9769,51.4526,51.958,51.4526,51.8688,7098301,247139087,0.892,1.7498,34.8167,0.5049,49051535210.61,,56723846210.61,1405890949,0,1625790949,17.9437,2.3482,0.8733,32.1927,
600332.SH,°×ÔÆÉ½,20200110,51.8688,52.0324,52.4635,51.9432,52.2108,6878739,241327076,0.3419,0.6592,35.083,0.4893,49374890128.88,,57097778128.88,1405890949,0,1625790949,18.062,2.3637,0.8791,32.4049,
600332.SH,°×ÔÆÉ½,20200113,52.2108,52.3594,52.6716,51.9134,52.6568,8308115,293065372,0.446,0.8542,35.2746,0.591,49796657413.58,,57585515413.58,1405890949,0,1625790949,18.2163,2.3838,0.8866,32.6817,
600332.SH,°×ÔÆÉ½,20200114,52.6568,52.6865,52.85,52.181,52.3148,6498331,229332150,-0.3419,-0.6494,35.2909,0.4622,49473302495.31,,57211583495.31,1405890949,0,1625790949,18.098,2.3684,0.8808,32.4695,
600332.SH,°×ÔÆÉ½,20200115,52.3148,52.3297,53.1027,52.3,52.4784,7847501,277857337,0.1635,0.3126,35.4071,0.5582,49627950499.7,,57390420499.7,1405890949,0,1625790949,18.1546,2.3758,0.8836,32.571,
600332.SH,°×ÔÆÉ½,20200116,52.4784,52.523,52.85,51.8242,51.854,5983194,209531972,-0.6244,-1.1898,35.0201,0.4256,49037476301.12,,56707588301.12,1405890949,0,1625790949,17.9386,2.3475,0.8731,32.1835,
600332.SH,°×ÔÆÉ½,20200117,51.854,51.735,52.404,51.5864,52.181,6488399,226784973,0.3271,0.6307,34.9524,0.4615,49346772309.9,,57065262309.9,1405890949,0,1625790949,18.0517,2.3623,0.8786,32.3865,
600332.SH,°×ÔÆÉ½,20200120,52.181,54.7083,56.4625,53.4447,56.3734,44396750,1637342970,4.1923,8.0342,36.8798,3.1579,53311384786.08,,61649992786.08,1405890949,0,1625790949,19.502,2.5521,0.9492,34.9884,
600332.SH,°×ÔÆÉ½,20200121,56.3734,58.4249,60.1791,56.7599,57.9789,60992973,2401365875,1.6056,2.8481,39.3712,4.3384,54829747011,,63405847011,1405890949,0,1625790949,20.0575,2.6248,0.9762,35.9849,
600332.SH,°×ÔÆÉ½,20200122,57.9789,57.9789,57.9938,54.4853,54.9164,35329994,1318571787,-3.0625,-5.2821,37.3216,2.513,51933611656.06,,60056717656.06,1405890949,0,1625790949,18.998,2.4861,0.9246,34.0842,
600332.SH,°×ÔÆÉ½,20200123,54.9164,55.6746,56.7153,53.8015,56.0166,33086410,1236597186,1.1001,2.0032,37.3748,2.3534,52973970958.32,,61259802958.32,1405890949,0,1625790949,19.3786,2.5359,0.9432,34.767,
600332.SH,°×ÔÆÉ½,20200203,56.0166,56.0166,59.7629,51.8094,55.4665,52767806,1996435670,-0.5501,-0.982,37.8344,3.7533,52453791307.19,,60658260307.19,1405890949,0,1625790949,19.1883,2.511,0.9339,34.4256,
600332.SH,°×ÔÆÉ½,20200204,55.4665,55.0056,55.8233,52.7757,54.5745,32579577,1187759806,-0.892,-1.6081,36.4572,2.3174,51610256737.79,,59682785737.79,1405890949,0,1625790949,18.8797,2.4707,0.9189,33.872,
600332.SH,°×ÔÆÉ½,20200205,54.5745,55.749,58.083,54.2623,57.6519,49928409,1874999272,3.0773,5.6388,37.5538,3.5514,54520451002.22,,63048173002.22,1405890949,0,1625790949,19.9443,2.61,0.9707,35.782,
600332.SH,°×ÔÆÉ½,20200206,57.6519,57.1613,61.6955,56.4923,59.6886,68551416,2747786802,2.0367,3.5327,40.0836,4.876,56446521602.35,,65275506602.35,1405890949,0,1625790949,20.6489,2.7022,1.005,37.046,
600332.SH,°×ÔÆÉ½,20200207,59.6886,59.7183,59.8224,56.522,56.9829,44940863,1750294077,-2.7057,-4.533,38.9466,3.1966,53887800075.17,,62316567075.17,1405890949,0,1625790949,19.7129,2.5797,0.9594,35.3667,
600332.SH,°×ÔÆÉ½,20200210,56.9829,56.4923,56.4923,54.634,55.2138,26566281,987245769,-1.7691,-3.1046,37.1616,1.8896,52214789845.86,,60381875845.86,1405890949,0,1625790949,19.1009,2.4996,0.9296,34.2687,
600332.SH,°×ÔÆÉ½,20200211,55.2138,55.2732,55.4368,54.2772,54.8272,18713649,687920866,-0.3865,-0.7001,36.7604,1.3311,51849258199.12,,59959170199.12,1405890949,0,1625790949,18.9672,2.4821,0.9231,34.0288,
600332.SH,°×ÔÆÉ½,20200212,54.8272,54.7232,55.4219,54.0691,54.6637,17950734,659415087,-0.1635,-0.2983,36.7347,1.2768,51694610194.73,,59780333194.73,1405890949,0,1625790949,18.9106,2.4747,0.9204,33.9273,
600332.SH,°×ÔÆÉ½,20200213,54.6637,54.7826,54.961,52.9838,53.3555,21150161,764130324,-1.3082,-2.3933,36.1288,1.5044,50457426159.61,,58349637159.61,1405890949,0,1625790949,18.458,2.4155,0.8984,33.1154,
600332.SH,°×ÔÆÉ½,20200214,53.3555,53.5487,54.1137,52.8797,53.3406,16306738,585492140,-0.0149,-0.0279,35.9049,1.1599,50443367250.12,,58333379250.12,1405890949,0,1625790949,18.4529,2.4148,0.8981,33.1062,
600332.SH,°×ÔÆÉ½,20200217,53.3406,53.4001,54.0542,53.4001,53.8758,16458321,594818730,0.5352,1.0033,36.1409,1.1707,50949487991.76,,58918663991.76,1405890949,0,1625790949,18.638,2.439,0.9071,33.4383,
600332.SH,°×ÔÆÉ½,20200218,53.8758,57.9789,57.9789,55.08,55.2881,42046294,1589170914,1.4123,2.6214,37.7957,2.9907,52285084393.31,,60463165393.31,1405890949,0,1625790949,19.1266,2.503,0.9309,34.3149,
600332.SH,°×ÔÆÉ½,20200219,55.2881,56.1206,56.1206,54.3813,54.4259,25179226,933540419,-0.8623,-1.5596,37.0758,1.791,51469667642.89,,59520206642.89,1405890949,0,1625790949,18.8283,2.4639,0.9164,33.7797,
600332.SH,°×ÔÆÉ½,20200220,54.4259,55.0056,55.0056,53.9353,54.5894,20170277,737993668,0.1635,0.3005,36.5882,1.4347,51624315647.28,,59699043647.28,1405890949,0,1625790949,18.8849,2.4713,0.9191,33.8812,
600332.SH,°×ÔÆÉ½,20200221,54.5894,54.5597,55.2286,54.1137,54.7678,20094766,738904193,0.1784,0.3268,36.771,1.4293,51793022561.16,,59894138561.16,1405890949,0,1625790949,18.9466,2.4794,0.9221,33.9919,
600332.SH,°×ÔÆÉ½,20200224,54.7678,54.9908,55.4368,54.5299,54.5597,20768334,766907253,-0.2081,-0.38,36.9268,1.4772,51596197828.3,,59666527828.3,1405890949,0,1625790949,18.8746,2.47,0.9186,33.8628,
600332.SH,°×ÔÆÉ½,20200225,54.5597,53.6677,54.961,53.4001,54.1285,21835031,793630211,-0.4311,-0.7902,36.3466,1.5531,51188489453.09,,59195048453.09,1405890949,0,1625790949,18.7255,2.4505,0.9114,33.5952,
600332.SH,°×ÔÆÉ½,20200226,54.1285,53.5487,53.8015,52.7757,52.8649,17884251,639669169,-1.2636,-2.3345,35.7672,1.2721,49993482146.44,,57813126146.44,1405890949,0,1625790949,18.2883,2.3933,0.8901,32.8109,
600332.SH,°×ÔÆÉ½,20200227,52.8649,52.8797,53.4447,52.4784,52.5973,10013111,355115114,-0.2676,-0.5062,35.465,0.7122,49740421775.62,,57520483775.62,1405890949,0,1625790949,18.1957,2.3812,0.8856,32.6448,
600332.SH,°×ÔÆÉ½,20200228,52.5973,52.077,52.5527,50.5903,50.6498,16029448,554773649,-1.9475,-3.7027,34.6097,1.1402,47898704632.43,,55390697632.43,1405890949,0,1625790949,17.522,2.293,0.8528,31.4361,
600332.SH,°×ÔÆÉ½,20200302,50.6498,50.6498,51.9432,50.6498,51.7648,11384531,393703020,1.115,2.2014,34.5823,0.8098,48953122844.18,,56610040844.18,1405890949,0,1625790949,17.9077,2.3435,0.8716,32.1281,
600332.SH,°×ÔÆÉ½,20200303,51.7648,51.9283,52.7014,51.8837,52.3,11989889,421935497,0.5352,1.0339,35.1909,0.8528,49459243585.82,,57195325585.82,1405890949,0,1625790949,18.0929,2.3677,0.8806,32.4603,
600332.SH,°×ÔÆÉ½,20200304,52.3,52.3743,52.3743,51.4377,51.8986,9206290,320964716,-0.4014,-0.7675,34.8636,0.6548,49079653029.59,,56756362029.59,1405890949,0,1625790949,17.954,2.3495,0.8738,32.2111,
600332.SH,°×ÔÆÉ½,20200305,51.8986,52.0472,52.6865,51.8242,52.6865,13414522,472410431,0.7879,1.5182,35.2163,0.9542,49824775232.56,,57618031232.56,1405890949,0,1625790949,18.2266,2.3852,0.8871,32.7002,
600332.SH,°×ÔÆÉ½,20200306,52.6865,52.3446,53.1919,52.1959,52.5676,10796869,383401811,-0.1189,-0.2257,35.5105,0.768,49712303956.64,,57487967956.64,1405890949,0,1625790949,18.1854,2.3798,0.8851,32.6264,
600332.SH,°×ÔÆÉ½,20200309,52.5676,52.077,52.1067,50.9025,51.0958,12185578,421341597,-1.4718,-2.7998,34.5771,0.8668,48320471917.13,,55878434917.13,1405890949,0,1625790949,17.6763,2.3132,0.8603,31.7129,
600332.SH,°×ÔÆÉ½,20200310,51.0958,50.2633,51.6458,49.7281,51.3634,12560743,426955395,0.2676,0.5237,33.9913,0.8934,48573532287.95,,56171077287.95,1405890949,0,1625790949,17.7689,2.3253,0.8648,31.879,
600332.SH,°×ÔÆÉ½,20200311,51.3634,51.3634,51.4972,50.5903,50.5903,7871638,269896796,-0.7731,-1.5051,34.2872,0.5599,47842468994.47,,55325665994.47,1405890949,0,1625790949,17.5014,2.2903,0.8518,31.3992,
600332.SH,°×ÔÆÉ½,20200312,50.5903,49.8024,50.2335,49.1037,49.1632,9834802,327943258,-1.4272,-2.821,33.3452,0.6995,46492813683.43,,53764906683.43,1405890949,0,1625790949,17.0077,2.2257,0.8278,30.5134,
600332.SH,°×ÔÆÉ½,20200313,49.1632,47.2603,48.2414,46.621,47.7954,13720169,436456293,-1.3677,-2.782,31.8113,0.9759,45199394010.35,,52269179010.35,1405890949,0,1625790949,16.5346,2.1638,0.8047,29.6645,
600332.SH,°×ÔÆÉ½,20200316,47.7954,48.509,51.0958,48.1968,48.9402,19066405,636858437,1.1447,2.395,33.4021,1.3562,46281930041.08,,53521038041.08,1405890949,0,1625790949,16.9306,2.2156,0.824,30.375,
