¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002303.SZ,√¿”Ø…≠,20131121,36.7936,36.7531,37.1376,36.2472,36.7126,1501628,27282209.9,-0.081,-0.22,18.1684,0.8339,3266545806.6,,6486864000,180074190,0,357600000,40.5332,3.3938,6.2766,123.0335,
002303.SZ,√¿”Ø…≠,20131122,36.7126,36.7126,37.0567,35.9638,36.1257,913025,16435980.9,-0.5869,-1.5987,18.0017,0.507,3214324291.5,,6383160000,180074190,0,357600000,39.8852,3.3395,6.1763,121.0666,
002303.SZ,√¿”Ø…≠,20131125,36.1257,36.1257,36.4698,35.7614,36.1257,1319013,23607563.8,0,0,17.8979,0.7325,3214324291.5,,6383160000,180074190,0,357600000,39.8852,3.3395,6.1763,121.0666,
002303.SZ,√¿”Ø…≠,20131126,36.1257,36.3686,36.3686,35.3364,35.6198,1503706,26477002.6,-0.506,-1.4006,17.6078,0.835,3169305744,,6293760000,180074190,0,357600000,39.3266,3.2928,6.0897,119.371,
002303.SZ,√¿”Ø…≠,20131127,35.6198,35.5793,36.0852,35.3769,35.6805,1398214,24620812.8,0.0607,0.1705,17.6088,0.7765,3174707969.7,,6304488000,180074190,0,357600000,39.3937,3.2984,6.1001,119.5744,
002303.SZ,√¿”Ø…≠,20131128,35.6805,35.6602,36.996,35.4781,36.7734,3473120,62331671,1.0929,3.063,17.9469,1.9287,3271948032.3,,6497592000,180074190,0,357600000,40.6003,3.3994,6.287,123.2369,
002303.SZ,√¿”Ø…≠,20131129,36.7734,36.9353,37.0769,36.2876,37.0162,2726982,49526003.4,0.2429,0.6604,18.1615,1.5144,3293556935.1,,6540504000,180074190,0,357600000,40.8684,3.4219,6.3285,124.0508,
002303.SZ,√¿”Ø…≠,20131202,37.0162,36.3079,36.3079,34.4257,34.6686,2650891,46175812.3,-2.3477,-6.3423,17.419,1.4721,3084670874.7,,6125688000,180074190,0,357600000,38.2764,3.2048,5.9271,116.1832,
002303.SZ,√¿”Ø…≠,20131203,34.6686,34.4055,35.9436,32.6852,35.64,3376978,56744861.8,0.9714,2.8021,16.8034,1.8753,3171106485.9,,6297336000,180074190,0,357600000,39.349,3.2946,6.0932,119.4388,
002303.SZ,√¿”Ø…≠,20131204,35.64,35.3769,36.8948,35.1543,36.4698,2488485,44709604.6,0.8298,2.3282,17.9666,1.3819,3244936903.8,,6443952000,180074190,0,357600000,40.2651,3.3713,6.2351,122.2196,
002303.SZ,√¿”Ø…≠,20131205,36.4698,36.49,37.0972,36.0852,36.2269,1598175,28863392.8,-0.2429,-0.6659,18.0602,0.8875,3223328001,,6401040000,180074190,0,357600000,39.997,3.3489,6.1936,121.4057,
002303.SZ,√¿”Ø…≠,20131206,36.2269,36.0043,36.6317,35.7817,36.1864,850751,15184889.4,-0.0405,-0.1117,17.8488,0.4724,3219726517.2,,6393888000,180074190,0,357600000,39.9523,3.3451,6.1866,121.27,
002303.SZ,√¿”Ø…≠,20131209,36.1864,36.2269,36.2472,34.8102,36.2269,1040430,18395686.2,0.0405,0.1119,17.6808,0.5778,3223328001,,6401040000,180074190,0,357600000,39.997,3.3489,6.1936,121.4057,
002303.SZ,√¿”Ø…≠,20131210,36.2269,36.4293,36.4293,34.8102,35.2959,1727588,30124090.1,-0.931,-2.5698,17.4371,0.9594,3140493873.6,,6236544000,180074190,0,357600000,38.9691,3.2628,6.0344,118.2858,
002303.SZ,√¿”Ø…≠,20131211,35.2959,34.8305,35.215,34.4257,34.9721,971778,16724381.6,-0.3238,-0.9174,17.2101,0.5397,3111682003.2,,6179328000,180074190,0,357600000,38.6116,3.2329,5.979,117.2006,
002303.SZ,√¿”Ø…≠,20131212,34.9721,34.8102,35.7007,34.5674,35.5793,1009962,17616729.4,0.6072,1.7361,17.443,0.5609,3165704260.2,,6286608000,180074190,0,357600000,39.2819,3.289,6.0828,119.2353,
002303.SZ,√¿”Ø…≠,20131213,35.5793,35.4579,35.559,34.8102,35.0328,1378976,23888229.8,-0.5464,-1.5358,17.3232,0.7658,3117084228.9,,6190056000,180074190,0,357600000,38.6786,3.2385,5.9894,117.4041,
002303.SZ,√¿”Ø…≠,20131216,35.0328,35.0126,35.4174,34.79,34.9924,1203208,20781447.4,-0.0405,-0.1155,17.2717,0.6682,3113482745.1,,6182904000,180074190,0,357600000,38.6339,3.2348,5.9825,117.2684,
002303.SZ,√¿”Ø…≠,20131217,34.9924,34.9924,35.0126,34.2031,34.3852,1071456,18284786.2,-0.6072,-1.7351,17.0654,0.595,3059460488.1,,6075624000,180074190,0,357600000,37.9636,3.1786,5.8787,115.2337,
002303.SZ,√¿”Ø…≠,20131218,34.3852,34.4055,34.9114,33.2923,33.6971,1569653,26128848.4,-0.6881,-2.0012,16.6463,0.8717,2998235263.5,,5954040000,180074190,0,357600000,37.2039,3.115,5.761,112.9276,
002303.SZ,√¿”Ø…≠,20131219,33.6971,33.6971,34.1221,33.5554,33.7578,1250348,20846086.5,0.0607,0.1802,16.6722,0.6944,3003637489.2,,5964768000,180074190,0,357600000,37.2709,3.1206,5.7714,113.1311,
002303.SZ,√¿”Ø…≠,20131220,33.7578,33.8792,34.0007,32.3816,33.9197,3859157,63077459.1,0.1619,0.4796,16.3449,2.1431,3018043424.4,,5993376000,180074190,0,357600000,37.4497,3.1356,5.7991,113.6737,
002303.SZ,√¿”Ø…≠,20131223,33.9197,33.9197,34.0614,32.8876,33.0899,1071122,17700830,-0.8298,-2.4463,16.5255,0.5948,2944213006.5,,5846760000,180074190,0,357600000,36.5335,3.0589,5.6572,110.8929,
002303.SZ,√¿”Ø…≠,20131224,33.0899,33.009,33.859,32.7864,33.8185,999057,16552081.4,0.7286,2.2018,16.5677,0.5548,3009039714.9,,5975496000,180074190,0,357600000,37.3379,3.1263,5.7818,113.3346,
002303.SZ,√¿”Ø…≠,20131225,33.8185,34.0412,34.7697,33.4745,34.4864,1075296,18224940.3,0.6679,1.9749,16.9488,0.5971,3068464197.6,,6093504000,180074190,0,357600000,38.0753,3.188,5.896,115.5728,
002303.SZ,√¿”Ø…≠,20131226,34.4864,34.4055,34.6888,34.1019,34.5066,1047514,17784088.9,0.0202,0.0587,16.9774,0.5817,3070264939.5,,6097080000,180074190,0,357600000,38.0977,3.1899,5.8994,115.6406,
002303.SZ,√¿”Ø…≠,20131227,34.5066,34.5876,34.7293,34.3245,34.4864,1052983,17949996.7,-0.0202,-0.0587,17.0468,0.5847,3068464197.6,,6093504000,180074190,0,357600000,38.0753,3.188,5.896,115.5728,
002303.SZ,√¿”Ø…≠,20131230,34.4864,35.0328,36.3686,34.8102,35.5995,1752460,30766790.5,1.1131,3.2277,17.5563,0.9732,3167505002.1,,6290184000,180074190,0,357600000,39.3043,3.2909,6.0863,119.3031,
002303.SZ,√¿”Ø…≠,20131231,35.5995,35.6198,35.9841,35.0531,35.8019,1718852,30242751.8,0.2024,0.5685,17.5947,0.9545,3185512421.1,,6325944000,180074190,0,357600000,39.5277,3.3096,6.1209,119.9814,
002303.SZ,√¿”Ø…≠,20140102,35.8019,35.4376,36.1662,35.4174,35.559,767041,13516961.6,-0.2429,-0.6783,17.6222,0.426,3163903518.3,,6283032000,180074190,0,357600000,39.2596,3.2871,4.8122,101.042,
002303.SZ,√¿”Ø…≠,20140103,35.559,35.3769,35.8626,34.6078,35.6602,1100944,19204538.3,0.1012,0.2846,17.4437,0.6114,3172907227.8,,6300912000,180074190,0,357600000,39.3713,3.2965,4.8259,101.3296,
002303.SZ,√¿”Ø…≠,20140106,35.6602,35.6805,36.9353,35.0328,36.9353,3096653,55169652.9,1.275,3.5755,17.8159,1.7197,3286353967.5,,6526200000,180074190,0,357600000,40.779,3.4144,4.9985,104.9526,
002303.SZ,√¿”Ø…≠,20140107,36.9353,36.3483,37.8258,36.2674,37.1781,2688967,49580654.1,0.2429,0.6575,18.4386,1.4933,3307962870.3,,6569112000,180074190,0,357600000,41.0472,3.4368,5.0313,105.6427,
002303.SZ,√¿”Ø…≠,20140108,37.1781,36.8543,37.4007,36.065,36.3888,2042606,36941176.1,-0.7893,-2.123,18.0853,1.1343,3237733936.2,,6429648000,180074190,0,357600000,40.1757,3.3639,4.9245,103.3999,
002303.SZ,√¿”Ø…≠,20140109,36.3888,35.9841,38.2912,35.9841,37.6436,3133498,57855045.9,1.2548,3.4483,18.4634,1.7401,3349379934,,6651360000,180074190,0,357600000,41.5611,3.4798,5.0943,106.9654,
002303.SZ,√¿”Ø…≠,20140110,37.6436,37.4412,38.8579,37.0567,38.2912,2643126,49902039.8,0.6476,1.7204,18.8799,1.4678,3407003674.8,,6765792000,180074190,0,357600000,42.2761,3.5397,5.182,108.8056,
002303.SZ,√¿”Ø…≠,20140113,38.2912,38.2912,38.3924,36.6924,36.7734,2164910,40002994.4,-1.5179,-3.9641,18.4779,1.2022,3271948032.3,,6497592000,180074190,0,357600000,40.6003,3.3994,4.9766,104.4925,
002303.SZ,√¿”Ø…≠,20140114,36.7734,36.7734,37.4007,35.9638,36.4293,2269925,40991716.3,-0.3441,-0.9356,18.0586,1.2605,3241335420,,6436800000,180074190,0,357600000,40.2204,3.3676,4.93,103.5149,
002303.SZ,√¿”Ø…≠,20140115,36.4293,36.0448,39.3436,36.0448,39.2627,4251975,79861727.5,2.8334,7.7778,18.7823,2.3612,3493439286,,6937440000,180074190,0,357600000,43.3487,3.6295,5.3135,111.566,
002303.SZ,√¿”Ø…≠,20140116,39.2627,38.9794,39.7282,38.1496,39.0805,3708381,71492545.6,-0.1821,-0.4639,19.2786,2.0594,3477232608.9,,6905256000,180074190,0,357600000,43.1476,3.6127,5.2888,111.0485,
002303.SZ,√¿”Ø…≠,20140117,39.0805,39.1008,39.4246,38.4734,38.696,1962345,37713347.7,-0.3845,-0.9839,19.2185,1.0897,3443018512.8,,6837312000,180074190,0,357600000,42.723,3.5771,5.2368,109.9558,
002303.SZ,√¿”Ø…≠,20140120,38.696,38.4532,38.696,36.996,37.4412,1674547,31224553.9,-1.2548,-3.2427,18.6466,0.9299,3331372515,,6615600000,180074190,0,357600000,41.3376,3.4611,5.067,106.3903,
002303.SZ,√¿”Ø…≠,20140121,37.4412,37.4412,37.8865,37.0365,37.6436,1301602,24117382.4,0.2024,0.5405,18.529,0.7228,3349379934,,6651360000,180074190,0,357600000,41.5611,3.4798,5.0943,106.9654,
002303.SZ,√¿”Ø…≠,20140122,37.6436,38.2508,38.8782,37.6638,38.5341,1542602,29309399.9,0.8905,2.3656,19,0.8566,3428612577.6,,6808704000,180074190,0,357600000,42.5443,3.5622,5.2149,109.4957,
002303.SZ,√¿”Ø…≠,20140123,38.5341,38.6555,38.9389,37.9269,38.696,1602715,30530751.9,0.1619,0.4202,19.0494,0.89,3443018512.8,,6837312000,180074190,0,357600000,42.723,3.5771,5.2368,109.9558,
002303.SZ,√¿”Ø…≠,20140124,38.696,38.696,40.477,38.2508,40.0115,2825392,55292264.1,1.3155,3.3996,19.5698,1.569,3560066736.3,,7069752000,180074190,0,357600000,44.1754,3.6987,5.4148,113.6938,
002303.SZ,√¿”Ø…≠,20140127,40.0115,39.4651,41.4687,38.8579,40.1734,6801888,134070372,0.1619,0.4047,19.7108,3.7773,3574472671.5,,7098360000,180074190,0,357600000,44.3542,3.7137,5.4367,114.1539,
002303.SZ,√¿”Ø…≠,20140128,40.1734,40.1734,40.8413,39.1615,39.2222,2397281,46998274.7,-0.9512,-2.3678,19.6048,1.3313,3489837802.2,,6930288000,180074190,0,357600000,43.304,3.6258,5.308,111.451,
002303.SZ,√¿”Ø…≠,20140129,39.2222,39.2627,39.6472,39.1008,39.3639,1443183,28094671,0.1417,0.3612,19.4672,0.8014,3502442995.5,,6955320000,180074190,0,357600000,43.4604,3.6389,5.3271,111.8536,
002303.SZ,√¿”Ø…≠,20140130,39.3639,39.3841,41.327,39.121,40.7603,3235562,64876851.7,1.3965,3.5476,20.0512,1.7968,3626694186.6,,7202064000,180074190,0,357600000,45.0022,3.768,5.5161,115.8216,
002303.SZ,√¿”Ø…≠,20140207,40.7603,40.4163,41.8127,40.0925,41.8127,3052167,62043418,1.0524,2.5819,20.3277,1.6949,3720332765.4,,7388016000,180074190,0,357600000,46.1641,3.8653,5.6586,118.8121,
002303.SZ,√¿”Ø…≠,20140210,41.8127,41.8127,44.4235,41.6913,43.8568,4386757,93322669,2.0441,4.8887,21.2737,2.4361,3902207697.3,,7749192000,180074190,0,357600000,48.4209,4.0542,5.9352,124.6204,
002303.SZ,√¿”Ø…≠,20140211,43.8568,43.533,45.6378,42.9461,44.5247,6682178,146788548.8,0.6679,1.5228,21.9672,3.7108,3961632180,,7867200000,180074190,0,357600000,49.1583,4.116,6.0256,126.5182,
002303.SZ,√¿”Ø…≠,20140212,44.5247,44.5045,44.5045,42.4199,43.6544,5960438,126805331.8,-0.8703,-1.9545,21.2745,3.31,3884200278.3,,7713432000,180074190,0,357600000,48.1975,4.0355,5.9078,124.0453,
002303.SZ,√¿”Ø…≠,20140213,43.6544,42.1973,42.1973,39.2829,39.6472,10084467,202894618.2,-4.0072,-9.1794,20.1195,5.6002,3527653382.1,,7005384000,180074190,0,357600000,43.7732,3.6651,5.3655,112.6587,
002303.SZ,√¿”Ø…≠,20140214,39.6472,39.6675,40.8211,39.3639,40.7199,5066714,100033013.7,1.0726,2.7055,19.7432,2.8137,3623092702.8,,7194912000,180074190,0,357600000,44.9575,3.7642,5.5107,115.7066,
002303.SZ,√¿”Ø…≠,20140217,40.7199,40.4365,41.408,40.0722,41.327,3813980,76866899.1,0.6072,1.4911,20.154,2.118,3677114959.8,,7302192000,180074190,0,357600000,45.6278,3.8204,5.5928,117.4319,
002303.SZ,√¿”Ø…≠,20140218,41.327,41.2461,41.3877,39.4853,40.7806,6163972,122857821,-0.5464,-1.3222,19.9316,3.423,3628494928.5,,7205640000,180074190,0,357600000,45.0245,3.7698,5.5189,115.8791,
002303.SZ,√¿”Ø…≠,20140219,40.7806,40.4568,44.383,40.1329,43.1687,8142961,170793659.5,2.3881,5.8561,20.9744,4.522,3840982472.7,,7627608000,180074190,0,357600000,47.6612,3.9906,5.8421,122.6651,
002303.SZ,√¿”Ø…≠,20140220,43.1687,43.3509,43.5128,40.983,41.0842,4377999,91060885.4,-2.0846,-4.8289,20.7997,2.4312,3655506057,,7259280000,180074190,0,357600000,45.3597,3.7979,5.56,116.7418,
002303.SZ,√¿”Ø…≠,20140221,41.0842,40.983,42.0151,40.8211,41.8735,2185404,44800238.6,0.7893,1.9212,20.4998,1.2136,3725734991.1,,7398744000,180074190,0,357600000,46.2311,3.8709,5.6668,118.9846,
002303.SZ,√¿”Ø…≠,20140224,41.8735,41.6306,42.4401,41.1853,41.6306,2279386,47114970.1,-0.2429,-0.58,20.67,1.2658,3704126088.3,,7355832000,180074190,0,357600000,45.963,3.8484,5.6339,118.2945,
002303.SZ,√¿”Ø…≠,20140225,41.6306,41.6306,43.2699,41.0842,42.2782,6334776,132761996.3,0.6476,1.5557,20.9576,3.5179,3761749829.1,,7470264000,180074190,0,357600000,46.678,3.9083,5.7215,120.1348,
002303.SZ,√¿”Ø…≠,20140226,42.2782,42.258,42.258,38.0484,40.2544,5630952,111079632.2,-2.0239,-4.787,19.7266,3.127,3581675639.1,,7112664000,180074190,0,357600000,44.4436,3.7212,5.4477,114.3839,
002303.SZ,√¿”Ø…≠,20140227,40.2544,40.0925,40.8818,38.6555,38.6555,3172400,62066097.3,-1.5988,-3.9718,19.5644,1.7617,3439417029,,6830160000,180074190,0,357600000,42.6783,3.5734,5.2313,109.8408,
002303.SZ,√¿”Ø…≠,20140228,38.6555,38.6555,38.6555,36.6317,38.352,3525054,65778851.9,-0.3036,-0.7853,18.6604,1.9576,3412405900.5,,6776520000,180074190,0,357600000,39.0849,3.5453,5.1902,108.9782,
002303.SZ,√¿”Ø…≠,20140303,38.352,38.352,40.0925,38.2103,39.8496,3030948,59306534.9,1.4976,3.905,19.567,1.6832,3545660801.1,,7041144000,180074190,0,357600000,40.6112,3.6838,5.3929,113.2338,
002303.SZ,√¿”Ø…≠,20140304,39.8496,39.7889,40.7603,39.4651,40.2949,3790144,75251126.6,0.4452,1.1173,19.8544,2.1048,3585277122.9,,7119816000,180074190,0,357600000,41.0649,3.7249,5.4531,114.4989,
002303.SZ,√¿”Ø…≠,20140305,40.2949,40.0115,40.4365,39.0603,40.0925,4429454,86920623,-0.2024,-0.5023,19.6233,2.4598,3567269703.9,,7084056000,180074190,0,357600000,40.8587,3.7062,5.4257,113.9239,
002303.SZ,√¿”Ø…≠,20140306,40.0925,40.0722,40.7401,39.2222,40.3353,3759168,74259394.7,0.2429,0.6058,19.7542,2.0876,3588878606.7,,7126968000,180074190,0,357600000,41.1062,3.7287,5.4586,114.614,
002303.SZ,√¿”Ø…≠,20140307,40.3353,41.6913,42.3187,40.3758,42.0556,5021881,102727735.3,1.7203,4.2649,20.456,2.7888,3741941668.2,,7430928000,180074190,0,357600000,42.8593,3.8877,5.6914,119.5022,
002303.SZ,√¿”Ø…≠,20140310,42.0556,42.0758,44.5247,41.4889,42.9056,7762505,166164751.8,0.85,2.0212,21.4061,4.3107,3817572828,,7581120000,180074190,0,357600000,43.7256,3.9663,5.8065,121.9175,
002303.SZ,√¿”Ø…≠,20140311,42.9056,42.7842,43.4116,41.9746,42.3187,3534783,74599730.3,-0.5869,-1.3679,21.1045,1.963,3765351312.9,,7477416000,180074190,0,357600000,43.1274,3.912,5.727,120.2498,
002303.SZ,√¿”Ø…≠,20140312,42.3187,41.4889,42.9056,41.1853,42.9056,2230478,46362478.9,0.5869,1.3869,20.7859,1.2386,3817572828,,7581120000,180074190,0,357600000,43.7256,3.9663,5.8065,121.9175,
002303.SZ,√¿”Ø…≠,20140313,42.9056,43.4723,44.1199,42.6223,43.2092,2542783,54393067.1,0.3036,0.7075,21.3912,1.4121,3844583956.5,,7634760000,180074190,0,357600000,44.035,3.9943,5.8475,122.7801,
002303.SZ,√¿”Ø…≠,20140314,43.2092,43.2092,43.2092,42.1366,42.3389,2041752,42793260.6,-0.8703,-2.0141,20.9591,1.1338,3767152054.8,,7480992000,180074190,0,357600000,43.1481,3.9139,5.7298,120.3073,
002303.SZ,√¿”Ø…≠,20140317,42.3389,41.9139,43.4116,41.9139,43.2092,2415084,51240534.7,0.8703,2.0554,21.2169,1.3412,3844583956.5,,7634760000,180074190,0,357600000,44.035,3.9943,5.8475,122.7801,
002303.SZ,√¿”Ø…≠,20140318,43.2092,43.2092,44.9295,42.764,44.464,4233704,92204972.7,1.2548,2.904,21.7788,2.3511,3956229954.3,,7856472000,180074190,0,357600000,45.3137,4.1103,6.0173,126.3456,
002303.SZ,√¿”Ø…≠,20140319,44.464,44.5247,45.1319,43.7152,44.3223,2688981,58527794.9,-0.1417,-0.3186,21.7658,1.4933,3943624761,,7831440000,180074190,0,357600000,45.1693,4.0972,5.9982,125.9431,
002303.SZ,√¿”Ø…≠,20140320,44.3223,44.3628,44.7473,42.5413,42.7437,3407307,72901880.3,-1.5786,-3.5616,21.3957,1.8922,3803166892.8,,7552512000,180074190,0,357600000,43.5606,3.9513,5.7845,121.4575,
002303.SZ,√¿”Ø…≠,20140321,42.7437,42.1973,43.2294,40.8818,42.602,3715818,77061909.6,-0.1417,-0.3314,20.7389,2.0635,3790561699.5,,7527480000,180074190,0,357600000,43.4162,3.9382,5.7654,121.0549,
002303.SZ,√¿”Ø…≠,20140324,42.602,42.5008,43.4116,41.8937,42.5818,2327823,49120698.8,-0.0202,-0.0475,21.1016,1.2927,3788760957.6,,7523904000,180074190,0,357600000,43.3956,3.9363,5.7626,120.9974,
002303.SZ,√¿”Ø…≠,20140325,42.5818,42.3997,43.0068,41.1449,41.3675,2316389,48058674.4,-1.2143,-2.8517,20.7472,1.2864,3680716443.6,,7309344000,180074190,0,357600000,42.1581,3.8241,5.5983,117.5469,
002303.SZ,√¿”Ø…≠,20140326,41.3675,41.1651,42.7032,40.3353,42.7032,1987574,41277299.1,1.3357,3.229,20.7677,1.1038,3799565409,,7545360000,180074190,0,357600000,43.5193,3.9476,5.7791,121.3424,
002303.SZ,√¿”Ø…≠,20140327,42.7032,42.7235,43.8973,42.3592,43.3104,3149700,67496508.3,0.6072,1.4218,21.4295,1.7491,3853587666,,7652640000,180074190,0,357600000,44.1381,4.0037,5.8612,123.0677,
002303.SZ,√¿”Ø…≠,20140328,43.3104,42.8044,43.8568,41.7925,42.6223,2489362,52534960.1,-0.6881,-1.5888,21.1038,1.3824,3792362441.4,,7531056000,180074190,0,357600000,43.4368,3.9401,5.7681,121.1124,
002303.SZ,√¿”Ø…≠,20140331,42.6223,43.9175,46.5485,42.7032,45.0509,9103075,202155575.4,2.4286,5.698,22.2074,5.0552,4008451469.4,,7960176000,180074190,0,357600000,45.7296,4.0536,6.0968,128.0134,
002303.SZ,√¿”Ø…≠,20140401,45.0509,45.8402,46.4474,44.5247,46.0021,5327133,120235996.9,0.9512,2.1114,22.5705,2.9583,4093086338.7,,8128248000,180074190,0,357600000,46.6952,4.1392,6.2255,130.7163,
002303.SZ,√¿”Ø…≠,20140402,46.0021,45.9616,47.3176,45.2735,45.2938,5615976,128272664.4,-0.7083,-1.5398,22.8407,3.1187,4030060372.2,,8003088000,180074190,0,357600000,45.9762,4.0754,6.1296,128.7035,
002303.SZ,√¿”Ø…≠,20140403,45.2938,45.5164,45.5164,43.6747,45.1926,3813195,83657354,-0.1012,-0.2234,21.9389,2.1176,4021056662.7,,7985208000,180074190,0,357600000,45.8735,4.0663,6.1159,128.416,
002303.SZ,√¿”Ø…≠,20140404,45.1926,45.0509,45.1319,44.0187,44.7676,2201688,48560747.8,-0.425,-0.9404,22.0561,1.2227,3983241082.8,,7910112000,180074190,0,357600000,45.442,4.0281,6.0584,127.2083,
002303.SZ,√¿”Ø…≠,20140408,44.7676,44.9295,45.1116,44.1199,44.6461,2970104,65543297.1,-0.1214,-0.2712,22.0677,1.6494,3972436631.4,,7888656000,180074190,0,357600000,45.3188,4.0172,6.042,126.8632,
002303.SZ,√¿”Ø…≠,20140409,44.6461,44.5449,48.1069,44.5449,48.0867,6697160,153541229,3.4405,7.7063,22.9263,3.7191,4278562754.4,,8496576000,180074190,0,357600000,48.8112,4.3267,6.5076,136.6396,
002303.SZ,√¿”Ø…≠,20140410,48.0867,47.9045,47.9045,46.589,46.9533,4952812,115445879.5,-1.1334,-2.3569,23.3092,2.7504,4177721208,,8296320000,180074190,0,357600000,47.6607,4.2248,6.3542,133.4192,
002303.SZ,√¿”Ø…≠,20140411,46.9533,46.5485,47.6414,46.1843,46.9331,2844655,66230290.6,-0.0202,-0.0431,23.2824,1.5797,4175920466.1,,8292744000,180074190,0,357600000,47.6402,4.2229,6.3515,133.3617,
002303.SZ,√¿”Ø…≠,20140414,46.9331,46.5688,48.37,46.5485,47.095,3011983,70358824,0.1619,0.345,23.3596,1.6726,4190326401.3,,8321352000,180074190,0,357600000,47.8045,4.2375,6.3734,133.8217,
002303.SZ,√¿”Ø…≠,20140415,47.095,47.3783,47.7021,46.1438,46.6497,2627990,60425157.8,-0.4452,-0.9454,22.9929,1.4594,4150710079.5,,8242680000,180074190,0,357600000,47.3526,4.1974,6.3131,132.5565,
002303.SZ,√¿”Ø…≠,20140416,46.6497,46.3057,46.7509,44.9497,45.9414,1936308,44044362.2,-0.7083,-1.5184,22.7466,1.0753,4087684113,,8117520000,180074190,0,357600000,46.6336,4.1337,6.2173,130.5437,
002303.SZ,√¿”Ø…≠,20140417,45.9414,45.8604,46.3462,45.1319,45.9819,2405003,54231193.6,0.0405,0.0881,22.5493,1.3356,4091285596.8,,8124672000,180074190,0,357600000,46.6746,4.1373,6.2228,130.6588,
002303.SZ,√¿”Ø…≠,20140418,45.9819,45.9819,47.3379,45.3342,47.1962,2409377,55423005.2,1.2143,2.6408,23.003,1.338,4199330110.8,,8339232000,180074190,0,357600000,47.9073,4.2466,6.3871,134.1093,
002303.SZ,√¿”Ø…≠,20140421,47.1962,46.7712,47.8033,46.5485,46.5485,2549498,59213823.7,-0.6476,-1.3722,23.2257,1.4158,4141706370,,8224800000,180074190,0,357600000,47.2499,4.1883,6.2995,132.269,
002303.SZ,√¿”Ø…≠,20140422,46.5485,46.4474,46.7914,45.5569,46.4676,1984794,45216732.9,-0.081,-0.1739,22.7816,1.1022,4134503402.4,,8210496000,180074190,0,357600000,47.1677,4.181,6.2885,132.039,
002303.SZ,√¿”Ø…≠,20140423,46.4676,46.1438,47.2164,46.1438,46.3462,2087020,48137688.3,-0.1214,-0.2613,23.0653,1.159,4123698951,,8189040000,180074190,0,357600000,47.0444,4.1701,6.2721,131.6939,
002303.SZ,√¿”Ø…≠,20140424,46.3462,45.9616,47.2164,45.9616,46.3057,1911324,44120287.3,-0.0405,-0.0873,23.0836,1.0614,4120097467.2,,8181888000,180074190,0,357600000,47.0033,4.1665,6.2666,131.5789,
002303.SZ,√¿”Ø…≠,20140425,46.3057,46.0021,46.6093,42.4604,42.8044,4205640,91562807.7,-3.5013,-7.5612,21.7714,2.3355,3808569118.5,,7563240000,180074190,0,357600000,43.4493,3.8514,5.7928,121.63,
002303.SZ,√¿”Ø…≠,20140428,42.8044,42.5008,45.6985,40.4365,43.1687,3486086,72882617.3,0.3643,0.8511,20.9067,1.9359,3840982472.7,,7627608000,180074190,0,357600000,40.4459,3.8004,5.8421,122.6651,
002303.SZ,√¿”Ø…≠,20140429,43.1687,43.1687,43.5128,42.5008,43.0878,1271285,27000087.6,-0.081,-0.1875,21.2384,0.706,3833779505.1,,7613304000,180074190,0,357600000,40.3701,3.7932,5.8311,122.4351,
002303.SZ,√¿”Ø…≠,20140430,43.0878,43.3913,44.1604,43.2092,43.4925,1167861,25197247.9,0.4048,0.9394,21.5756,0.6485,3869794343.1,,7684824000,180074190,0,357600000,40.7493,3.8289,5.8859,123.5853,
002303.SZ,√¿”Ø…≠,20140505,43.4925,43.0271,43.614,42.7032,43.4521,1037518,22149270.7,-0.0405,-0.0931,21.3483,0.5762,3866192859.3,,7677672000,180074190,0,357600000,40.7114,3.8253,5.8804,123.4702,
002303.SZ,√¿”Ø…≠,20140506,43.4521,43.6544,44.1604,42.7032,43.3306,1412272,30336624.3,-0.1214,-0.2795,21.4807,0.7843,3855388407.9,,7656216000,180074190,0,357600000,40.5976,3.8146,5.864,123.1252,
