´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603080.SH,ÐÂ½®»ð¾æ,20180626,32.6944,31.7591,33.6498,31.6384,33.5894,4123100,135468154,0.895,2.7376,32.8559,11.6144,1185700000,,4726100000,35500000,0,141500000,56.7786,4.8162,13.0999,10.5098,
603080.SH,ÐÂ½®»ð¾æ,20180627,33.5894,33.9716,34.9773,33.0464,33.157,4577038,154666904,-0.4324,-1.2874,33.7919,12.8931,1170435000,,4665255000,35500000,0,141500000,56.0477,4.7542,12.9312,10.3745,
603080.SH,ÐÂ½®»ð¾æ,20180628,33.157,33.6297,34.5348,33.1067,33.4487,4356881,146431766,0.2916,0.8796,33.6093,12.2729,1180730000,,4706290000,35500000,0,141500000,56.5406,4.796,13.045,10.4657,
603080.SH,ÐÂ½®»ð¾æ,20180629,33.4487,33.1872,34.394,32.1614,34.3437,5391249,180171350,0.895,2.6759,33.4192,15.1866,1212325000,,4832225000,35500000,0,141500000,58.0536,4.9243,13.394,10.7458,
603080.SH,ÐÂ½®»ð¾æ,20180702,34.3437,34.1828,35.3896,33.0866,34.3035,5407764,185175932,-0.0402,-0.1171,34.2426,15.2331,1210905000,,4826565000,35500000,0,141500000,57.9856,4.9186,13.3784,10.7332,
603080.SH,ÐÂ½®»ð¾æ,20180703,34.3035,34.4845,34.6756,33.3179,34.575,4915941,166798287,0.2715,0.7916,33.9301,13.8477,1220490000,,4864770000,35500000,0,141500000,58.4446,4.9575,13.4843,10.8182,
603080.SH,ÐÂ½®»ð¾æ,20180704,34.575,34.575,34.937,32.3927,32.6039,4312651,143891797,-1.9711,-5.701,33.365,12.1483,1150910000,,4587430000,35500000,0,141500000,55.1127,4.6749,12.7155,10.2014,
603080.SH,ÐÂ½®»ð¾æ,20180705,32.6039,31.4876,32.5536,30.2506,30.2908,3605512,112463702,-2.313,-7.0944,31.1922,10.1564,1069260000,,4261980000,35500000,0,141500000,51.2028,4.3432,11.8134,9.4777,
603080.SH,ÐÂ½®»ð¾æ,20180706,30.2908,30.5724,31.2261,29.6673,30.5724,3584384,109217812,0.2816,0.9296,30.4705,10.0969,1079200000,,4301600000,35500000,0,141500000,51.6788,4.3836,11.9232,9.5658,
603080.SH,ÐÂ½®»ð¾æ,20180709,30.5724,31.2261,32.5737,30.5724,32.0307,3728600,117851518,1.4582,4.7697,31.6074,10.5031,1130675000,,4506775000,35500000,0,141500000,54.1437,4.5927,12.492,10.0221,
603080.SH,ÐÂ½®»ð¾æ,20180710,32.0307,32.2418,33.3581,31.7792,33.0263,4698238,152827810,0.9956,3.1083,32.5288,13.2345,1165820000,,4646860000,35500000,0,141500000,55.8267,4.7354,12.8802,10.3336,
603080.SH,ÐÂ½®»ð¾æ,20180711,33.0263,32.1815,32.4631,30.5624,31.6183,4409435,139026280,-1.4079,-4.2631,31.5293,12.4209,1116120000,,4448760000,35500000,0,141500000,53.4467,4.5336,12.3312,9.8931,
603080.SH,ÐÂ½®»ð¾æ,20180712,31.6183,31.7792,33.0263,31.7792,32.6642,3931160,126993126,1.0459,3.3079,32.3042,11.0737,1153040000,,4595920000,35500000,0,141500000,55.2147,4.6835,12.7391,10.2203,
603080.SH,ÐÂ½®»ð¾æ,20180713,32.6642,33.0866,33.9615,32.3625,32.6039,4439748,146070709,-0.0603,-0.1847,32.9007,12.5063,1150910000,,4587430000,35500000,0,141500000,55.1127,4.6749,12.7155,10.2014,
603080.SH,ÐÂ½®»ð¾æ,20180716,32.6039,32.2821,33.1469,31.7792,33.1067,3533120,114676169,0.5028,1.5423,32.4575,9.9525,1168660000,,4658180000,35500000,0,141500000,55.9627,4.747,12.9116,10.3588,
603080.SH,ÐÂ½®»ð¾æ,20180717,33.1067,32.8855,33.1067,31.7893,32.7547,3101712,100173780,-0.352,-1.0632,32.2963,8.7372,1156235000,,4608655000,35500000,0,141500000,55.3677,4.6965,12.7743,10.2486,
603080.SH,ÐÂ½®»ð¾æ,20180718,32.7547,32.8855,33.2877,32.4933,32.5838,3215690,105242354,-0.171,-0.522,32.7278,9.0583,1150200000,,4584600000,35500000,0,141500000,55.0787,4.672,12.7077,10.1951,
603080.SH,ÐÂ½®»ð¾æ,20180719,32.5838,32.4329,32.8754,31.3267,31.377,2986303,94495086,-1.2068,-3.7037,31.6428,8.4121,1107600000,,4414800000,35500000,0,141500000,53.0387,4.4989,12.237,9.8175,
603080.SH,ÐÂ½®»ð¾æ,20180720,31.377,31.377,33.5693,31.1859,32.1011,3187948,102581600,0.7241,2.3077,32.1779,8.9801,1133160000,,4516680000,35500000,0,141500000,54.2627,4.6028,12.5194,10.0441,
603080.SH,ÐÂ½®»ð¾æ,20180723,32.1011,31.6083,32.6341,31.5479,32.2217,2890132,92076304,0.1207,0.3759,31.8589,8.1412,1137420000,,4533660000,35500000,0,141500000,54.4667,4.6201,12.5665,10.0819,
603080.SH,ÐÂ½®»ð¾æ,20180724,32.2217,32.3826,32.6642,31.7792,32.4229,3358603,107926371,0.2011,0.6242,32.1343,9.4609,1144520000,,4561960000,35500000,0,141500000,54.8067,4.6489,12.6449,10.1448,
603080.SH,ÐÂ½®»ð¾æ,20180725,32.4229,33.1771,34.1426,32.5938,32.6843,5718137,189222386,0.2615,0.8065,33.0916,16.1074,1153750000,,4598750000,35500000,0,141500000,55.2487,4.6864,12.7469,10.2266,
603080.SH,ÐÂ½®»ð¾æ,20180726,32.6843,31.9804,33.69,31.5882,32.9559,5304939,171080254,0.2715,0.8308,32.2492,14.9435,1163335000,,4636955000,35500000,0,141500000,55.7077,4.7253,12.8528,10.3116,
603080.SH,ÐÂ½®»ð¾æ,20180727,32.9559,32.6039,32.7648,31.8798,31.9401,2582960,82782980,-1.0157,-3.0821,32.0497,7.2759,1127480000,,4494040000,35500000,0,141500000,53.9907,4.5797,12.4567,9.9937,
603080.SH,ÐÂ½®»ð¾æ,20180730,31.9401,31.7591,32.2418,31.5781,31.7692,2149112,68219864,-0.171,-0.5353,31.7433,6.0538,1121445000,,4469985000,35500000,0,141500000,53.7017,4.5552,12.39,9.9403,
603080.SH,ÐÂ½®»ð¾æ,20180731,31.7692,31.7792,32.9659,31.6787,32.5435,3911929,126081330,0.7744,2.4375,32.23,11.0195,1148780000,,4578940000,35500000,0,141500000,55.0107,4.6662,12.692,10.1825,
603080.SH,ÐÂ½®»ð¾æ,20180801,32.5435,32.0206,32.7749,31.1758,31.3066,3302818,105273858,-1.237,-3.801,31.874,9.3037,1105115000,,4404895000,35500000,0,141500000,52.9197,4.4888,12.2096,9.7955,
603080.SH,ÐÂ½®»ð¾æ,20180802,31.3066,30.673,32.4832,28.4102,31.8094,5212967,157002690,0.5028,1.6062,30.1177,14.6844,1122865000,,4475645000,35500000,0,141500000,53.7697,4.5609,12.4057,9.9528,
603080.SH,ÐÂ½®»ð¾æ,20180803,31.8094,31.7893,33.9615,31.4272,32.5234,8543124,278832676,0.714,2.2447,32.6383,24.0651,1148070000,,4576110000,35500000,0,141500000,54.9767,4.6633,12.6841,10.1763,
603080.SH,ÐÂ½®»ð¾æ,20180806,32.5234,31.5982,31.739,29.2751,30.2808,5488265,166420465,-2.2426,-6.8955,30.323,15.4599,1068905000,,4260565000,35500000,0,141500000,51.1858,4.3418,11.8095,9.4746,
603080.SH,ÐÂ½®»ð¾æ,20180807,30.2808,30.3713,31.739,29.8584,31.4876,5223288,160887264,1.2068,3.9854,30.8019,14.7135,1111505000,,4430365000,35500000,0,141500000,53.2257,4.5148,12.2802,9.8521,
603080.SH,ÐÂ½®»ð¾æ,20180808,31.4876,31.1758,34.6353,30.673,33.8207,14754749,495353653,2.3332,7.4098,33.5725,41.5627,1193865000,,4758645000,35500000,0,141500000,57.1696,4.8493,13.1901,10.5822,
603080.SH,ÐÂ½®»ð¾æ,20180809,33.8207,32.4832,34.0621,31.3971,33.3984,12548701,407257474,-0.4224,-1.2489,32.4542,35.3485,1178955000,,4699215000,35500000,0,141500000,56.4557,4.7888,13.0254,10.45,
603080.SH,ÐÂ½®»ð¾æ,20180810,33.3984,32.805,33.9515,32.4933,32.8352,7937885,261171666,-0.5632,-1.6862,32.9019,22.3602,1159075000,,4619975000,35500000,0,141500000,55.5037,4.708,12.8057,10.2738,
603080.SH,ÐÂ½®»ð¾æ,20180813,32.8352,31.6787,32.5838,31.4876,32.5335,4748822,151478727,-0.3017,-0.9188,31.8982,13.377,1148425000,,4577525000,35500000,0,141500000,54.9937,4.6648,12.6881,10.1794,
603080.SH,ÐÂ½®»ð¾æ,20180814,32.5335,32.3324,34.7963,32.3324,33.509,9253157,309845579,0.9755,2.9985,33.4854,26.0652,1182860000,,4714780000,35500000,0,141500000,56.6426,4.8046,13.0685,10.4846,
603080.SH,ÐÂ½®»ð¾æ,20180815,33.509,33.1872,33.328,32.5335,32.8352,5197874,169775434,-0.6738,-2.0108,32.6625,14.6419,1159075000,,4619975000,35500000,0,141500000,55.5037,4.708,12.8057,10.2738,
603080.SH,ÐÂ½®»ð¾æ,20180816,32.8352,31.4272,32.4631,31.206,31.6485,3981150,126311414,-1.1867,-3.6141,31.7274,11.2145,1117185000,,4453005000,35500000,0,141500000,53.4977,4.5379,12.3429,9.9025,
603080.SH,ÐÂ½®»ð¾æ,20180817,31.6485,32.0709,32.443,30.854,30.9848,3007050,94456048,-0.6637,-2.0972,31.4115,8.4706,1093755000,,4359615000,35500000,0,141500000,52.3757,4.4427,12.0841,9.6948,
603080.SH,ÐÂ½®»ð¾æ,20180820,30.9848,30.9646,31.2764,29.4461,30.6328,3702492,111260444,-0.352,-1.136,30.0502,10.4296,1081330000,,4310090000,35500000,0,141500000,51.7808,4.3922,11.9468,9.5847,
603080.SH,ÐÂ½®»ð¾æ,20180821,30.6328,30.5624,31.568,30.1903,31.2965,3711712,113727238,0.6637,2.1668,30.6401,10.4555,1104760000,,4403480000,35500000,0,141500000,50.3672,4.5266,12.2056,9.7924,
603080.SH,ÐÂ½®»ð¾æ,20180822,31.2965,31.4775,32.0307,30.7233,31.3066,4174795,130373856,0.0101,0.0321,31.2288,11.76,1105115000,,4404895000,35500000,0,141500000,50.3834,4.5281,12.2096,9.7955,
603080.SH,ÐÂ½®»ð¾æ,20180823,31.3066,30.9144,31.5479,30.8339,31.2764,3109259,96389320,-0.0302,-0.0964,31.0007,8.7585,1104050000,,4400650000,35500000,0,141500000,50.3349,4.5237,12.1978,9.7861,
603080.SH,ÐÂ½®»ð¾æ,20180824,31.2764,31.2563,31.6586,30.4517,30.5624,2931290,90323444,-0.714,-2.283,30.8135,8.2572,1078845000,,4300185000,35500000,0,141500000,49.1857,4.4204,11.9193,9.5627,
603080.SH,ÐÂ½®»ð¾æ,20180827,30.5624,30.673,31.035,30.1702,30.9848,3003208,91645153,0.4224,1.382,30.5158,8.4597,1093755000,,4359615000,35500000,0,141500000,49.8655,4.4815,12.0841,9.6948,
603080.SH,ÐÂ½®»ð¾æ,20180828,30.9848,30.854,31.3166,30.7233,30.9144,1973192,60661481,-0.0704,-0.2272,30.7428,5.5583,1091270000,,4349710000,35500000,0,141500000,49.7522,4.4713,12.0566,9.6728,
603080.SH,ÐÂ½®»ð¾æ,20180829,30.9144,31.1557,31.1557,30.7736,30.8842,1806487,55601632,-0.0302,-0.0976,30.7789,5.0887,1090205000,,4345465000,35500000,0,141500000,49.7037,4.467,12.0448,9.6633,
603080.SH,ÐÂ½®»ð¾æ,20180830,30.8842,30.8238,30.9948,30.0193,30.0696,2448759,73967010,-0.8146,-2.6376,30.2059,6.8979,1061450000,,4230850000,35500000,0,141500000,48.3927,4.3491,11.7271,9.4085,
603080.SH,ÐÂ½®»ð¾æ,20180831,30.0696,29.969,30.9646,29.6874,29.7277,1876711,56513920,-0.3419,-1.1371,30.1133,5.2865,1049380000,,4182740000,35500000,0,141500000,47.8424,4.2997,11.5938,9.3015,
603080.SH,ÐÂ½®»ð¾æ,20180903,29.7277,29.7478,30.0193,28.6013,30.0093,2612259,76177360,0.2816,0.9472,29.1615,7.3585,1059320000,,4222360000,35500000,0,141500000,48.2956,4.3404,11.7036,9.3896,
603080.SH,ÐÂ½®»ð¾æ,20180904,30.0093,29.8685,30.0696,29.3053,29.7277,2334806,69069755,-0.2816,-0.9383,29.5827,6.5769,1049380000,,4182740000,35500000,0,141500000,47.8424,4.2997,11.5938,9.3015,
603080.SH,ÐÂ½®»ð¾æ,20180905,29.7277,29.617,29.7176,28.4404,28.4907,2544300,73464500,-1.237,-4.161,28.8742,7.167,1005715000,,4008695000,35500000,0,141500000,45.8517,4.1208,11.1114,8.9144,
603080.SH,ÐÂ½®»ð¾æ,20180906,28.4907,29.1645,30.1199,29.1645,29.4662,4593535,135576432,0.9755,3.4239,29.5146,12.9395,1040150000,,4145950000,35500000,0,141500000,47.4216,4.2619,11.4918,9.2197,
603080.SH,ÐÂ½®»ð¾æ,20180907,29.4662,29.4662,30.9144,29.0036,30.4517,4719739,140099375,0.9856,3.3447,29.6837,13.295,1074940000,,4284620000,35500000,0,141500000,49.0077,4.4044,11.8762,9.528,
603080.SH,ÐÂ½®»ð¾æ,20180910,30.4517,30.1802,32.0608,29.9389,30.9646,7244822,224485417,0.5129,1.6843,30.9856,20.4079,1093045000,,4356785000,35500000,0,141500000,49.8331,4.4786,12.0762,9.6885,
603080.SH,ÐÂ½®»ð¾æ,20180911,30.9646,30.7333,30.7534,28.6617,29.6573,4434779,130578068,-1.3074,-4.2222,29.4441,12.4923,1046895000,,4172835000,35500000,0,141500000,47.7291,4.2895,11.5663,9.2795,
603080.SH,ÐÂ½®»ð¾æ,20180912,29.6573,29.6673,30.1299,29.084,29.2248,2459600,71970541,-0.4324,-1.4581,29.2611,6.9285,1031630000,,4111990000,35500000,0,141500000,47.0332,4.227,11.3977,9.1442,
603080.SH,ÐÂ½®»ð¾æ,20180913,29.2248,29.2248,30.4517,29.0941,30.1601,4550444,135246378,0.9353,3.2003,29.7216,12.8182,1064645000,,4243585000,35500000,0,141500000,48.5383,4.3622,11.7624,9.4368,
603080.SH,ÐÂ½®»ð¾æ,20180914,30.1601,29.8685,30.7534,29.2047,29.2852,4853220,144065544,-0.8749,-2.901,29.6845,13.671,1033760000,,4120480000,35500000,0,141500000,47.1303,4.2357,11.4212,9.163,
603080.SH,ÐÂ½®»ð¾æ,20180917,29.2852,28.903,30.5121,28.7019,29.8282,3742087,110295391,0.5431,1.8544,29.4743,10.5411,1052930000,,4196890000,35500000,0,141500000,48.0042,4.3142,11.633,9.333,
603080.SH,ÐÂ½®»ð¾æ,20180918,29.8282,29.4058,29.8584,29.1041,29.6372,3039876,89249538,-0.1911,-0.6406,29.3596,8.563,1046185000,,4170005000,35500000,0,141500000,47.6967,4.2866,11.5585,9.2732,
603080.SH,ÐÂ½®»ð¾æ,20180919,29.6372,29.617,30.4517,29.4662,29.8886,4315519,128867186,0.2514,0.8483,29.8613,12.1564,1055060000,,4205380000,35500000,0,141500000,48.1014,4.323,11.6565,9.3518,
603080.SH,ÐÂ½®»ð¾æ,20180920,29.8886,29.5366,29.7578,29.1745,29.2852,2778902,81158476,-0.6034,-2.0188,29.2052,7.8279,1033760000,,4120480000,35500000,0,141500000,47.1303,4.2357,11.4212,9.163,
603080.SH,ÐÂ½®»ð¾æ,20180921,29.2852,29.3958,29.4662,28.8427,29.2349,2440193,70723912,-0.0503,-0.1717,28.9829,6.8738,1031985000,,4113405000,35500000,0,141500000,47.0493,4.2284,11.4016,9.1473,
603080.SH,ÐÂ½®»ð¾æ,20180925,29.2349,29.2349,29.7176,29.2148,29.3355,1593950,46668782,0.1006,0.344,29.2787,4.49,1035535000,,4127555000,35500000,0,141500000,47.2112,4.243,11.4408,9.1788,
603080.SH,ÐÂ½®»ð¾æ,20180926,29.3355,29.5668,30.0495,29.3455,29.6673,3129514,92569085,0.3319,1.1313,29.5794,8.8155,1047250000,,4174250000,35500000,0,141500000,47.7453,4.291,11.5703,9.2826,
603080.SH,ÐÂ½®»ð¾æ,20180927,29.6673,29.4662,29.4662,28.7823,28.8125,2917610,84398301,-0.8548,-2.8814,28.9272,8.2186,1017075000,,4053975000,35500000,0,141500000,46.3696,4.1673,11.2369,9.0151,
603080.SH,ÐÂ½®»ð¾æ,20180928,28.8125,28.7823,29.1343,28.7421,28.9332,1410774,40587624,0.1207,0.4188,28.7698,3.974,1021335000,,4070955000,35500000,0,141500000,46.5638,4.1848,11.2839,9.0529,
603080.SH,ÐÂ½®»ð¾æ,20181008,28.9332,28.7119,29.9389,28.4706,29.1745,3591690,104724122,0.2414,0.8342,29.1573,10.1174,1029855000,,4104915000,35500000,0,141500000,46.9522,4.2197,11.3781,9.1284,
603080.SH,ÐÂ½®»ð¾æ,20181009,29.1745,29.2047,29.6874,28.7019,29.617,3277838,95592574,0.4425,1.5167,29.1633,9.2333,1045475000,,4167175000,35500000,0,141500000,47.6644,4.2837,11.5506,9.2669,
603080.SH,ÐÂ½®»ð¾æ,20181010,29.617,29.6673,31.1758,29.3656,30.5724,7102997,214391278,0.9554,3.2258,30.1832,20.0084,1079200000,,4301600000,35500000,0,141500000,49.2019,4.4219,11.9232,9.5658,
603080.SH,ÐÂ½®»ð¾æ,20181011,30.5724,29.4662,33.6297,29.3455,31.4071,11004781,345020130,0.8347,2.7303,31.3518,30.9994,1108665000,,4419045000,35500000,0,141500000,50.5453,4.5426,12.2488,9.827,
603080.SH,ÐÂ½®»ð¾æ,20181012,31.4071,30.1702,30.7836,28.2694,29.9891,7073980,208519257,-1.418,-4.5149,29.4769,19.9267,1058610000,,4219530000,35500000,0,141500000,48.2632,4.3375,11.6958,9.3833,
603080.SH,ÐÂ½®»ð¾æ,20181015,29.9891,29.4561,29.969,29.0639,29.255,3773908,110462630,-0.7341,-2.448,29.2701,10.6307,1032695000,,4116235000,35500000,0,141500000,47.0817,4.2313,11.4095,9.1536,
603080.SH,ÐÂ½®»ð¾æ,20181016,29.255,29.607,31.3569,29.3153,30.3612,7231777,218503669,1.1062,3.7814,30.2144,20.3712,1071745000,,4271885000,35500000,0,141500000,48.862,4.3913,11.8409,9.4997,
603080.SH,ÐÂ½®»ð¾æ,20181017,30.3612,30.0595,30.2707,28.9634,29.5567,4913174,144784548,-0.8045,-2.6499,29.4686,13.8399,1043345000,,4158685000,35500000,0,141500000,47.5673,4.275,11.5271,9.248,
603080.SH,ÐÂ½®»ð¾æ,20181018,29.5567,29.2751,29.2751,26.6,26.6,5640832,155533518,-2.9567,-10.0034,27.5728,15.8897,938975000,,3742675000,35500000,0,141500000,42.8089,3.8473,10.374,8.3229,
603080.SH,ÐÂ½®»ð¾æ,20181019,26.6,25.1519,26.1173,24.0154,25.9363,3725700,93954349,-0.6637,-2.4953,25.2179,10.4949,915545000,,3649285000,35500000,0,141500000,41.7407,3.7513,10.1152,8.1152,
603080.SH,ÐÂ½®»ð¾æ,20181022,25.9363,26.0268,27.2034,26.0067,26.8414,3787718,100694285,0.9051,3.4897,26.5844,10.6696,947495000,,3776635000,35500000,0,141500000,43.1973,3.8822,10.4681,8.3984,
603080.SH,ÐÂ½®»ð¾æ,20181023,26.8414,26.9017,27.0425,26.3486,26.4291,2676692,70988655,-0.4123,-1.5362,26.521,7.54,932940000,,3718620000,35500000,0,141500000,42.5338,3.8226,10.3073,8.2694,
603080.SH,ÐÂ½®»ð¾æ,20181024,26.4291,26.3687,26.6101,25.5441,25.8257,2453888,63478290,-0.6034,-2.2831,25.8685,6.9124,911640000,,3633720000,35500000,0,141500000,41.5627,3.7353,10.072,8.0806,
603080.SH,ÐÂ½®»ð¾æ,20181025,25.8257,24.7395,24.8803,23.8143,24.5686,3048698,74158791,-1.2571,-4.8676,24.3247,8.5879,867265000,,3456845000,35500000,0,141500000,39.5396,3.5535,9.5817,7.6873,
603080.SH,ÐÂ½®»ð¾æ,20181026,24.5686,24.9407,25.2927,24.6289,24.7194,2034122,50442969,0.1509,0.614,24.7984,5.7299,872590000,,3478070000,35500000,0,141500000,37.1092,3.5062,9.6406,7.7345,
603080.SH,ÐÂ½®»ð¾æ,20181029,24.7194,24.8099,25.0714,24.2468,24.3875,1670116,40914987,-0.3319,-1.3426,24.4983,4.7046,860875000,,3431375000,35500000,0,141500000,36.611,3.4592,9.5111,7.6306,
603080.SH,ÐÂ½®»ð¾æ,20181030,24.3875,24.3875,24.5987,23.1707,24.106,2346909,55890871,-0.2816,-1.1546,23.8147,6.611,850935000,,3391755000,35500000,0,141500000,36.1882,3.4192,9.4013,7.5425,
603080.SH,ÐÂ½®»ð¾æ,20181031,24.106,23.935,25.6748,23.935,25.1317,3885888,96590933,1.0258,4.2553,24.8568,10.9462,887145000,,3536085000,35500000,0,141500000,37.7282,3.5647,9.8014,7.8635,
603080.SH,ÐÂ½®»ð¾æ,20181101,25.1317,25.2424,25.4737,24.7395,25.172,3852562,96058719,0.0402,0.1601,24.9337,10.8523,888565000,,3541745000,35500000,0,141500000,37.7886,3.5704,9.8171,7.8761,
603080.SH,ÐÂ½®»ð¾æ,20181102,25.172,25.353,25.8961,25.1418,25.6849,3792785,96379169,0.5129,2.0376,25.4112,10.6839,906670000,,3613910000,35500000,0,141500000,38.5585,3.6432,10.0171,8.0365,
603080.SH,ÐÂ½®»ð¾æ,20181105,25.6849,26.1475,27.133,25.7955,27.0928,6132641,160956834,1.4079,5.4816,26.2459,17.275,956370000,,3812010000,35500000,0,141500000,40.6721,3.8429,10.5662,8.4771,
603080.SH,ÐÂ½®»ð¾æ,20181106,27.0928,26.7006,27.8068,26.2883,26.5598,5950635,159909864,-0.533,-1.9673,26.8727,16.7624,937555000,,3737015000,35500000,0,141500000,39.872,3.7673,10.3583,8.3103,
603080.SH,ÐÂ½®»ð¾æ,20181107,26.5598,26.2983,27.0827,25.7653,26.248,4486582,117362151,-0.3118,-1.1738,26.1585,12.6383,926550000,,3693150000,35500000,0,141500000,39.404,3.7231,10.2367,8.2127,
603080.SH,ÐÂ½®»ð¾æ,20181108,26.248,26.2983,26.4492,25.5742,25.6547,2884063,74580379,-0.5933,-2.2605,25.8595,8.1241,905605000,,3609665000,35500000,0,141500000,38.5132,3.6389,10.0053,8.0271,
603080.SH,ÐÂ½®»ð¾æ,20181109,25.6547,25.5139,25.9363,25.1519,25.2424,2172932,55062860,-0.4123,-1.6072,25.3404,6.1209,891050000,,3551650000,35500000,0,141500000,37.8942,3.5804,9.8445,7.8981,
603080.SH,ÐÂ½®»ð¾æ,20181112,25.2424,25.6446,26.1475,25.4938,25.7754,2386290,61288900,0.533,2.1116,25.6838,6.7219,909865000,,3626645000,35500000,0,141500000,38.6944,3.656,10.0524,8.0649,
603080.SH,ÐÂ½®»ð¾æ,20181113,25.7754,25.2424,26.3486,25.1619,26.0469,3868992,99961050,0.2715,1.0535,25.8365,10.8986,919450000,,3664850000,35500000,0,141500000,39.102,3.6945,10.1583,8.1498,
603080.SH,ÐÂ½®»ð¾æ,20181114,26.0469,26.2983,26.6503,25.7452,25.8458,3190900,83072791,-0.2011,-0.7722,26.0343,8.9885,912350000,,3636550000,35500000,0,141500000,38.8001,3.666,10.0799,8.0869,
603080.SH,ÐÂ½®»ð¾æ,20181115,25.8458,26.4995,27.5454,26.1575,27.304,6890558,184765895,1.4582,5.642,26.8144,19.41,963825000,,3841725000,35500000,0,141500000,40.9892,3.8728,10.6486,8.5431,
603080.SH,ÐÂ½®»ð¾æ,20181116,27.304,26.4089,26.942,26.3285,26.8112,4992247,132622085,-0.4928,-1.8048,26.5656,14.0627,946430000,,3772390000,35500000,0,141500000,40.2494,3.8029,10.4564,8.389,
603080.SH,ÐÂ½®»ð¾æ,20181119,26.8112,26.9218,27.5454,26.771,27.1129,3921413,105739662,0.3017,1.1253,26.9647,11.0462,957080000,,3814840000,35500000,0,141500000,40.7023,3.8457,10.574,8.4834,
603080.SH,ÐÂ½®»ð¾æ,20181120,27.1129,26.952,27.0928,25.9061,26.0469,3418880,90216567,-1.066,-3.9318,26.3878,9.6306,919450000,,3664850000,35500000,0,141500000,39.102,3.6945,10.1583,8.1498,
603080.SH,ÐÂ½®»ð¾æ,20181121,26.0469,25.6245,26.0167,25.3731,25.8257,2423522,61815035,-0.2212,-0.8494,25.5063,6.8268,911640000,,3633720000,35500000,0,141500000,38.7699,3.6632,10.072,8.0806,
603080.SH,ÐÂ½®»ð¾æ,20181122,25.8257,25.9363,27.2034,25.9162,26.8716,5255920,139790982,1.0459,4.0498,26.5969,14.8054,948560000,,3780880000,35500000,0,141500000,40.34,3.8115,10.4799,8.4078,
603080.SH,ÐÂ½®»ð¾æ,20181123,26.8716,26.8716,26.9017,25.1418,25.3128,4136283,106617698,-1.5588,-5.8009,25.7762,11.6515,893535000,,3561555000,35500000,0,141500000,37.9999,3.5904,9.872,7.9201,
603080.SH,ÐÂ½®»ð¾æ,20181126,25.3128,25.0211,25.5742,24.5384,24.6892,2134391,52953910,-0.6235,-2.4632,24.8098,6.0124,871525000,,3473825000,35500000,0,141500000,37.0639,3.502,9.6288,7.725,
603080.SH,ÐÂ½®»ð¾æ,20181127,24.6892,24.7395,25.1016,24.3272,24.5384,1665093,40865889,-0.1509,-0.611,24.5427,4.6904,866200000,,3452600000,35500000,0,141500000,36.8374,3.4806,9.57,7.6778,
603080.SH,ÐÂ½®»ð¾æ,20181128,24.5384,24.5183,24.9004,23.935,24.8803,1888335,45840771,0.3419,1.3934,24.2758,5.3193,878270000,,3500710000,35500000,0,141500000,37.3507,3.5291,9.7033,7.7848,
603080.SH,ÐÂ½®»ð¾æ,20181129,24.8803,24.9708,25.2223,24.2367,24.2669,1756000,43204445,-0.6135,-2.4656,24.6039,4.9465,856615000,,3414395000,35500000,0,141500000,36.4298,3.4421,9.4641,7.5929,
603080.SH,ÐÂ½®»ð¾æ,20181130,24.2669,23.8948,24.5585,23.8948,24.297,1335374,32178049,0.0302,0.1243,24.0967,3.7616,857680000,,3418640000,35500000,0,141500000,36.4751,3.4463,9.4758,7.6023,
603080.SH,ÐÂ½®»ð¾æ,20181203,24.297,24.9206,25.1317,24.649,24.9306,1969067,48829227,0.6336,2.6076,24.7982,5.5467,880045000,,3507785000,35500000,0,141500000,37.4262,3.5362,9.7229,7.8005,
603080.SH,ÐÂ½®»ð¾æ,20181204,24.9306,24.9407,26.1978,24.8401,25.8558,3997102,101512355,0.9252,3.7112,25.3965,11.2594,912705000,,3637965000,35500000,0,141500000,38.8152,3.6674,10.0838,8.09,
603080.SH,ÐÂ½®»ð¾æ,20181205,25.8558,25.1519,25.5441,24.9909,25.2826,2323334,58246829,-0.5732,-2.217,25.0704,6.5446,892470000,,3557310000,35500000,0,141500000,37.9546,3.5861,9.8602,7.9107,
603080.SH,ÐÂ½®»ð¾æ,20181206,25.2826,25.1418,25.6949,24.9407,25.0412,2079635,52303852,-0.2414,-0.9547,25.1505,5.8581,883950000,,3523350000,35500000,0,141500000,37.5923,3.5519,9.7661,7.8351,
