¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002079.SZ,À’÷›πÃÔΩ,20090609,14.0475,13.9664,14.0475,13.6421,13.9461,3128657,21331565,-0.1014,-0.7215,6.8181,3.7268,577576000,,1898880000,83950000,0,276000000,97.5379,3.9967,3.622,-18.0694,
002079.SZ,À’÷›πÃÔΩ,20090610,13.9461,13.8651,14.6961,13.8651,14.5745,8419621,59265945.1,0.6284,4.5058,7.039,10.0293,603600500,,1984440000,83950000,0,276000000,101.9328,4.1768,3.7852,-18.8836,
002079.SZ,À’÷›πÃÔΩ,20090611,14.5745,14.4934,14.6353,14.007,14.0678,5666657,39999094.6,-0.5068,-3.4771,7.0587,6.75,582613000,,1915440000,83950000,0,276000000,98.3885,4.0316,3.6536,-18.227,
002079.SZ,À’÷›πÃÔΩ,20090612,14.0678,13.9664,14.1894,13.4799,13.6421,3764246,25725734.7,-0.4257,-3.0259,6.8342,4.4839,564983500,,1857480000,83950000,0,276000000,95.4114,3.9096,3.543,-17.6755,
002079.SZ,À’÷›πÃÔΩ,20090615,13.6421,13.6421,13.9461,13.5407,13.9056,2020292,13678372.9,0.2635,1.9316,6.7705,2.4065,575897000,,1893360000,83950000,0,276000000,97.2544,3.9851,3.6115,-18.0169,
002079.SZ,À’÷›πÃÔΩ,20090616,13.9056,13.8245,13.8448,13.6218,13.7029,2106761,14241284.3,-0.2027,-1.4577,6.7598,2.5095,567502000,,1865760000,83950000,0,276000000,95.8367,3.927,3.5588,-17.7543,
002079.SZ,À’÷›πÃÔΩ,20090617,13.7029,13.7434,13.8853,13.5407,13.8245,2753031,18631767,0.1216,0.8876,6.7677,3.2794,572539000,,1882320000,83950000,0,276000000,96.6873,3.9619,3.5904,-17.9119,
002079.SZ,À’÷›πÃÔΩ,20090618,13.8245,13.8042,14.0678,13.6218,13.9867,3678968,25164092.9,0.1622,1.173,6.84,4.3823,579255000,,1904400000,83950000,0,276000000,97.8215,4.0083,3.6325,-18.122,
002079.SZ,À’÷›πÃÔΩ,20090619,13.9867,14.007,14.3515,13.9056,14.1894,5121886,35818285.6,0.2027,1.4493,6.9932,6.1011,587650000,,1932000000,83950000,0,276000000,99.2392,4.0664,3.6852,-18.3846,
002079.SZ,À’÷›πÃÔΩ,20090622,14.1894,14.2502,14.4732,14.0272,14.0475,4478912,31503755.2,-0.1419,-1,7.0338,5.3352,581773500,,1912680000,83950000,0,276000000,98.2468,4.0258,3.6483,-18.2008,
002079.SZ,À’÷›πÃÔΩ,20090623,14.0475,13.6218,13.9867,13.5813,13.7434,3016449,20513280.9,-0.3041,-2.1645,6.8005,3.5931,569181000,,1871280000,83950000,0,276000000,96.1202,3.9386,3.5693,-17.8068,
002079.SZ,À’÷›πÃÔΩ,20090624,13.7434,13.8448,14.1083,13.6826,14.007,2763644,19012779.7,0.2635,1.9174,6.8796,3.292,580094500,,1907160000,83950000,0,276000000,97.9632,4.0142,3.6378,-18.1482,
002079.SZ,À’÷›πÃÔΩ,20090625,14.007,14.0678,14.4934,13.8853,14.2907,6863999,48299512.4,0.2838,2.026,7.0366,8.1763,591847500,,1945800000,83950000,0,276000000,99.948,4.0955,3.7115,-18.5159,
002079.SZ,À’÷›πÃÔΩ,20090626,14.2907,14.2907,14.2907,13.9461,14.1894,3675173,25594166.7,-0.1014,-0.7092,6.9641,4.3778,587650000,,1932000000,83950000,0,276000000,99.2392,4.0664,3.6852,-18.3846,
002079.SZ,À’÷›πÃÔΩ,20090629,14.1894,14.1894,14.6556,14.088,14.534,6314844,44746399.6,0.3446,2.4286,7.0859,7.5221,601921500,,1978920000,83950000,0,276000000,101.6493,4.1652,3.7747,-18.8311,
002079.SZ,À’÷›πÃÔΩ,20090630,14.534,14.534,14.534,14.088,14.1083,3620777,25445229.4,-0.4257,-2.9289,7.0276,4.313,584292000,,1920960000,83950000,0,276000000,98.6721,4.0432,3.6641,-18.2796,
002079.SZ,À’÷›πÃÔΩ,20090701,14.1083,14.1286,14.3515,14.0475,14.1488,2837624,19853013.6,0.0405,0.2874,6.9964,3.3801,585971000,,1926480000,83950000,0,276000000,98.9556,4.0548,3.6746,-18.3321,
002079.SZ,À’÷›πÃÔΩ,20090702,14.1488,14.2502,14.3718,14.088,14.3313,4663210,32654822.5,0.1824,1.2894,7.0026,5.5547,593526500,,1951320000,83950000,0,276000000,100.2316,4.1071,3.722,-18.5685,
002079.SZ,À’÷›πÃÔΩ,20090703,14.3313,14.2097,14.6961,14.2097,14.5137,8220507,58788561.4,0.1824,1.273,7.1515,9.7921,601082000,,1976160000,83950000,0,276000000,101.5075,4.1594,3.7694,-18.8048,
002079.SZ,À’÷›πÃÔΩ,20090706,14.5137,14.5745,15.1826,14.2907,15.0407,10594488,77368665.5,0.527,3.6313,7.3027,12.62,622909000,,2047920000,83950000,0,276000000,105.1935,4.3104,3.9063,-19.4877,
002079.SZ,À’÷›πÃÔΩ,20090707,15.0407,15.0002,15.3853,14.6961,14.838,10088377,74563147.7,-0.2027,-1.3477,7.391,12.0171,614514000,,2020320000,83950000,0,276000000,103.7758,4.2523,3.8536,-19.2251,
002079.SZ,À’÷›πÃÔΩ,20090708,14.838,14.7367,15.0002,14.5137,14.7772,5090233,36992132.8,-0.0608,-0.4098,7.2673,6.0634,611995500,,2012040000,83950000,0,276000000,103.3505,4.2349,3.8378,-19.1463,
002079.SZ,À’÷›πÃÔΩ,20090709,14.7772,14.6961,15.2029,14.6353,15.1421,6605423,48908237.3,0.3649,2.4691,7.4043,7.8683,627106500,,2061720000,83950000,0,276000000,105.9024,4.3395,3.9326,-19.619,
002079.SZ,À’÷›πÃÔΩ,20090710,15.1421,15.1421,15.284,14.9191,15.0813,5684166,42352707.4,-0.0608,-0.4016,7.451,6.7709,624588000,,2053440000,83950000,0,276000000,105.4771,4.322,3.9168,-19.5402,
002079.SZ,À’÷›πÃÔΩ,20090713,15.0813,15.0407,15.4867,14.9191,15.4462,8065798,60658060.9,0.3649,2.4194,7.5204,9.6079,639699000,,2103120000,83950000,0,276000000,108.0289,4.4266,4.0116,-20.013,
002079.SZ,À’÷›πÃÔΩ,20090714,15.4462,15.5475,16.1759,15.4259,15.8313,8982028,69895992.9,0.3851,2.4934,7.7818,10.6993,655649500,,2155560000,83950000,0,276000000,110.7225,4.537,4.1116,-20.512,
002079.SZ,À’÷›πÃÔΩ,20090715,15.8313,15.8313,15.9124,15.507,15.8516,7770093,60114496,0.0203,0.128,7.7367,9.2556,656489000,,2158320000,83950000,0,276000000,110.8643,4.5428,4.1168,-20.5382,
002079.SZ,À’÷›πÃÔΩ,20090716,15.8516,15.8313,16.1759,15.6083,15.811,7461530,58112115.5,-0.0405,-0.2558,7.7882,8.8881,654810000,,2152800000,83950000,0,276000000,110.5808,4.5312,4.1063,-20.4857,
002079.SZ,À’÷›πÃÔΩ,20090717,15.811,15.811,17.0273,15.6083,17.007,16178201,131380414,1.196,7.5641,8.1208,19.2712,704340500,,2315640000,83950000,0,276000000,118.9452,4.8739,4.4169,-22.0353,
002079.SZ,À’÷›πÃÔΩ,20090720,17.007,17.007,17.534,16.4394,16.9259,11776287,98294478,-0.0811,-0.4768,8.3468,14.0277,700982500,,2304600000,83950000,0,276000000,118.3781,4.8507,4.3959,-21.9302,
002079.SZ,À’÷›πÃÔΩ,20090721,16.9259,16.8246,16.9462,15.6691,15.7705,10698693,86132840.1,-1.1554,-6.8263,8.0508,12.7441,653131000,,2147280000,83950000,0,276000000,110.2972,4.5196,4.0958,-20.4332,
002079.SZ,À’÷›πÃÔΩ,20090722,15.7705,15.7299,16.1151,15.6691,15.8313,6384940,50093236.9,0.0608,0.3856,7.8455,7.6056,655649500,,2155560000,83950000,0,276000000,110.7225,4.537,4.1116,-20.512,
002079.SZ,À’÷›πÃÔΩ,20090723,15.8313,15.8516,15.9732,15.6286,15.7299,4866713,37772410.1,-0.1014,-0.6402,7.7614,5.7972,651452000,,2141760000,83950000,0,276000000,110.0137,4.5079,4.0853,-20.3807,
002079.SZ,À’÷›πÃÔΩ,20090724,15.7299,15.811,15.9732,15.3043,15.5272,5513189,42451970.5,-0.2027,-1.2887,7.7001,6.5672,643057000,,2114160000,83950000,0,276000000,108.596,4.4498,4.0326,-20.118,
002079.SZ,À’÷›πÃÔΩ,20090727,15.5272,15.4867,15.9732,15.4867,15.811,4710150,36631870.5,0.2838,1.8277,7.7772,5.6107,654810000,,2152800000,83950000,0,276000000,110.5808,4.5312,4.1063,-20.4857,
002079.SZ,À’÷›πÃÔΩ,20090728,15.811,15.8921,16.1556,15.5881,16.1556,6437826,50628049.3,0.3446,2.1795,7.8642,7.6686,669081500,,2199720000,83950000,0,276000000,112.9909,4.6299,4.1958,-20.9322,
002079.SZ,À’÷›πÃÔΩ,20090729,16.1556,16.2164,16.2975,14.534,14.7772,7071009,53902760.8,-1.3784,-8.532,7.6231,8.4229,611995500,,2012040000,83950000,0,276000000,91.294,4.2349,3.8378,-19.1463,
002079.SZ,À’÷›πÃÔΩ,20090730,14.7772,14.8786,15.1624,14.2299,14.9394,5539063,40189743.4,0.1622,1.0974,7.2557,6.5981,618711500,,2034120000,83950000,0,276000000,92.2959,4.2814,3.8799,-19.3564,
002079.SZ,À’÷›πÃÔΩ,20090731,14.9394,15.2232,15.5881,15.0002,15.5678,5515342,41726743.6,0.6284,4.2062,7.5656,6.5698,644736000,,2119680000,83950000,0,276000000,96.1781,4.4615,4.0431,-20.1705,
002079.SZ,À’÷›πÃÔΩ,20090803,15.5678,15.5678,15.9124,15.3245,15.7705,5142123,39691378.7,0.2027,1.3021,7.7189,6.1252,653131000,,2147280000,83950000,0,276000000,97.4304,4.5196,4.0958,-20.4332,
002079.SZ,À’÷›πÃÔΩ,20090804,15.7705,15.7908,15.8516,15.2435,15.7299,4555101,34969014.1,-0.0405,-0.2571,7.6769,5.426,651452000,,2141760000,83950000,0,276000000,97.1799,4.5079,4.0853,-20.3807,
002079.SZ,À’÷›πÃÔΩ,20090805,15.7299,15.7299,16.1759,15.6083,16.0137,7504526,59112578.2,0.2838,1.8041,7.8769,8.9393,663205000,,2180400000,83950000,0,276000000,98.9332,4.5893,4.159,-20.7483,
002079.SZ,À’÷›πÃÔΩ,20090806,16.0137,16.0543,16.0543,15.4462,15.6083,4202676,32632244.4,-0.4054,-2.5316,7.7646,5.0062,646415000,,2125200000,83950000,0,276000000,96.4286,4.4731,4.0537,-20.2231,
002079.SZ,À’÷›πÃÔΩ,20090807,15.6083,15.5881,15.8921,15.3043,15.4664,4210305,32511686.2,-0.1419,-0.9091,7.7219,5.0153,640538500,,2105880000,83950000,0,276000000,95.5519,4.4324,4.0168,-20.0392,
002079.SZ,À’÷›πÃÔΩ,20090810,15.4664,15.6083,15.7299,15.0407,15.4664,2994065,22726461.4,0,0,7.5905,3.5665,640538500,,2105880000,83950000,0,276000000,95.5519,4.4324,4.0168,-20.0392,
002079.SZ,À’÷›πÃÔΩ,20090811,15.4664,15.2637,15.6286,15.2637,15.5475,2436770,18632767.6,0.0811,0.5242,7.6465,2.9026,643896500,,2116920000,83950000,0,276000000,96.0529,4.4557,4.0379,-20.1443,
002079.SZ,À’÷›πÃÔΩ,20090812,15.5475,15.507,15.507,14.0272,14.311,4307509,31186139.2,-1.2365,-7.9531,7.2399,5.131,592687000,,1948560000,83950000,0,276000000,88.4137,4.1013,3.7167,-18.5422,
002079.SZ,À’÷›πÃÔΩ,20090813,14.311,14.311,14.4732,14.0475,14.311,2514616,17705300.7,0,0,7.041,2.9954,592687000,,1948560000,83950000,0,276000000,88.4137,4.1013,3.7167,-18.5422,
002079.SZ,À’÷›πÃÔΩ,20090814,14.311,14.3515,14.4124,13.2975,13.3583,3089623,20988599.6,-0.9527,-6.6572,6.7933,3.6803,553230500,,1818840000,83950000,0,276000000,82.5278,3.8283,3.4693,-17.3078,
002079.SZ,À’÷›πÃÔΩ,20090817,13.3583,13.2975,13.3583,12.1623,12.1623,3264558,20765163,-1.196,-8.953,6.3608,3.8887,503700000,,1656000000,83950000,0,276000000,75.1391,3.4855,3.1587,-15.7582,
002079.SZ,À’÷›πÃÔΩ,20090818,12.1623,12.1623,12.6488,12.061,12.588,2707764,16524020.9,0.4257,3.5,6.1025,3.2254,521329500,,1713960000,83950000,0,276000000,77.769,3.6111,3.2693,-16.3098,
002079.SZ,À’÷›πÃÔΩ,20090819,12.588,12.588,12.6488,11.5745,11.7366,2350131,14084705.4,-0.8514,-6.7633,5.9932,2.7994,486070500,,1598040000,83950000,0,276000000,72.5093,3.3669,3.0482,-15.2067,
002079.SZ,À’÷›πÃÔΩ,20090820,11.7366,11.7366,12.365,11.7164,12.3042,2788783,16632927.6,0.5676,4.8359,5.9642,3.322,509576500,,1675320000,83950000,0,276000000,76.0158,3.5297,3.1956,-15.9421,
002079.SZ,À’÷›πÃÔΩ,20090821,12.3042,12.3042,12.8921,12.061,12.7502,3545673,21909508.6,0.446,3.6244,6.1792,4.2236,528045500,,1736040000,83950000,0,276000000,78.7709,3.6576,3.3114,-16.5199,
002079.SZ,À’÷›πÃÔΩ,20090824,12.7502,12.6894,12.9934,12.588,12.8718,2921416,18510273.7,0.1216,0.9539,6.3361,3.4799,533082500,,1752600000,83950000,0,276000000,79.5222,3.6925,3.343,-16.6775,
002079.SZ,À’÷›πÃÔΩ,20090825,12.8718,12.8718,12.8718,12.284,12.6691,3096380,19125053.3,-0.2027,-1.5748,6.1766,3.6884,524687500,,1725000000,83950000,0,276000000,78.2699,3.6344,3.2903,-16.4148,
002079.SZ,À’÷›πÃÔΩ,20090826,12.6691,12.6286,13.3583,12.4056,13.0948,3563714,23043927.4,0.4257,3.36,6.4663,4.245,542317000,,1782960000,83950000,0,276000000,80.8998,3.7565,3.4009,-16.9664,
002079.SZ,À’÷›πÃÔΩ,20090827,13.0948,13.034,14.2097,12.9732,13.9056,7316577,49179257.9,0.8108,6.192,6.7216,8.7154,575897000,,1893360000,83950000,0,276000000,85.9091,3.9891,3.6115,-18.0169,
002079.SZ,À’÷›πÃÔΩ,20090828,13.9056,14.007,14.0272,13.1759,13.6015,3940443,26383120.9,-0.3041,-2.1866,6.6955,4.6938,563304500,,1851960000,83950000,0,276000000,84.0306,3.9019,3.5325,-17.623,
002079.SZ,À’÷›πÃÔΩ,20090831,13.6015,13.9867,14.3921,13.3988,13.8448,9316076,63982589.1,0.2432,1.7884,6.868,11.0972,573378500,,1885080000,83950000,0,276000000,85.5334,3.9717,3.5957,-17.9381,
002079.SZ,À’÷›πÃÔΩ,20090901,13.8448,13.8245,14.4934,13.5407,14.4529,10951438,76566229.4,0.6081,4.3924,6.9914,13.0452,598563500,,1967880000,83950000,0,276000000,89.2903,4.1461,3.7536,-18.726,
002079.SZ,À’÷›πÃÔΩ,20090902,14.4529,14.1286,14.3718,13.338,13.6624,6998994,47608298.9,-0.7906,-5.4698,6.8022,8.3371,565823000,,1860240000,83950000,0,276000000,84.4063,3.9193,3.5483,-17.7018,
002079.SZ,À’÷›πÃÔΩ,20090903,13.6624,13.5002,14.0272,13.2367,13.9461,5889539,39901273.6,0.2838,2.0772,6.7749,7.0155,577576000,,1898880000,83950000,0,276000000,86.1595,4.0007,3.622,-18.0694,
002079.SZ,À’÷›πÃÔΩ,20090904,13.9461,13.9259,14.2705,13.6826,13.9259,6056000,41674752.1,-0.0203,-0.1453,6.8816,7.2138,576736500,,1896120000,83950000,0,276000000,86.0343,3.9949,3.6167,-18.0432,
002079.SZ,À’÷›πÃÔΩ,20090907,13.9259,13.8651,14.0678,13.7637,13.9664,4955375,34066666.6,0.0405,0.2911,6.8747,5.9028,578415500,,1901640000,83950000,0,276000000,86.2848,4.0066,3.6272,-18.0957,
002079.SZ,À’÷›πÃÔΩ,20090908,13.9664,13.9664,14.3921,13.8448,14.3313,6039458,42388972.1,0.3649,2.6125,7.0187,7.1941,593526500,,1951320000,83950000,0,276000000,88.5389,4.1112,3.722,-18.5685,
002079.SZ,À’÷›πÃÔΩ,20090909,14.3313,14.311,14.3313,13.8042,14.1083,4495384,31135541.7,-0.223,-1.5559,6.9261,5.3548,584292000,,1920960000,83950000,0,276000000,87.1614,4.0473,3.6641,-18.2796,
002079.SZ,À’÷›πÃÔΩ,20090910,14.1083,14.1286,14.1286,13.5813,13.5813,3970791,26971799.7,-0.527,-3.7356,6.7926,4.7299,562465000,,1849200000,83950000,0,276000000,83.9054,3.8961,3.5272,-17.5967,
002079.SZ,À’÷›πÃÔΩ,20090911,13.5813,13.5813,14.6556,13.3786,14.6556,9001044,63173653.6,1.0743,7.9104,7.0185,10.7219,606958500,,1995480000,83950000,0,276000000,90.5426,4.2043,3.8062,-18.9887,
002079.SZ,À’÷›πÃÔΩ,20090914,14.6556,15.0002,15.7705,14.7975,15.1826,16772189,126386625.6,0.527,3.5961,7.5355,19.9788,628785500,,2067240000,83950000,0,276000000,93.7987,4.3555,3.9431,-19.6715,
002079.SZ,À’÷›πÃÔΩ,20090915,15.1826,14.9394,15.2029,14.7975,15.0002,6901746,51074785.7,-0.1824,-1.2016,7.4003,8.2213,621230000,,2042400000,83950000,0,276000000,92.6716,4.3031,3.8957,-19.4352,
002079.SZ,À’÷›πÃÔΩ,20090916,15.0002,14.9597,15.7299,14.8178,15.4664,8115364,61308862.8,0.4662,3.1081,7.5547,9.6669,640538500,,2105880000,83950000,0,276000000,95.5519,4.4369,4.0168,-20.0392,
002079.SZ,À’÷›πÃÔΩ,20090917,15.4664,15.4056,16.3989,15.3651,16.034,11881071,93774987.5,0.5676,3.6697,7.8928,14.1526,664044500,,2183160000,83950000,0,276000000,99.0584,4.5997,4.1642,-20.7746,
002079.SZ,À’÷›πÃÔΩ,20090918,16.034,15.9935,16.0745,14.7975,14.9191,8888026,67950519.8,-1.1149,-6.9532,7.6452,10.5873,617872000,,2031360000,83950000,0,276000000,92.1707,4.2799,3.8747,-19.3301,
002079.SZ,À’÷›πÃÔΩ,20090921,14.9191,15.0002,15.7908,14.838,15.6489,6339926,48064946.5,0.7297,4.8913,7.5813,7.552,648094000,,2130720000,83950000,0,276000000,96.679,4.4892,4.0642,-20.2756,
002079.SZ,À’÷›πÃÔΩ,20090922,15.6489,15.5475,15.9732,14.7975,14.8989,5949662,44996459.6,-0.75,-4.7927,7.5629,7.0871,617032500,,2028600000,83950000,0,276000000,92.0454,4.274,3.8694,-19.3038,
002079.SZ,À’÷›πÃÔΩ,20090923,14.8989,14.7975,15.0813,14.1894,14.2502,4312134,30797791.1,-0.6487,-4.3537,7.1421,5.1366,590168500,,1940280000,83950000,0,276000000,88.038,4.088,3.7009,-18.4634,
002079.SZ,À’÷›πÃÔΩ,20090924,14.2502,14.1894,14.2502,13.5813,13.8853,3290225,22575688.4,-0.3649,-2.5605,6.8614,3.9193,575057500,,1890600000,83950000,0,276000000,85.7838,3.9833,3.6062,-17.9907,
002079.SZ,À’÷›πÃÔΩ,20090925,13.8853,13.9056,14.2705,13.784,13.9056,2073896,14313940.5,0.0203,0.146,6.902,2.4704,575897000,,1893360000,83950000,0,276000000,85.9091,3.9891,3.6115,-18.0169,
002079.SZ,À’÷›πÃÔΩ,20090928,13.9056,13.9056,14.1286,13.1759,13.4191,1813707,12358018.7,-0.4865,-3.4985,6.8137,2.1605,555749000,,1827120000,83950000,0,276000000,82.9035,3.8495,3.4851,-17.3866,
002079.SZ,À’÷›πÃÔΩ,20090929,13.4191,13.3786,13.7434,12.5272,12.9934,2242653,14473042.5,-0.4257,-3.1722,6.4535,2.6714,538119500,,1769160000,83950000,0,276000000,80.2736,3.7274,3.3746,-16.8351,
002079.SZ,À’÷›πÃÔΩ,20090930,12.9934,13.1961,13.3988,13.0948,13.0948,1636361,10693823.1,0.1014,0.78,6.5351,1.9492,542317000,,1782960000,83950000,0,276000000,80.8998,3.7565,3.4009,-16.9664,
002079.SZ,À’÷›πÃÔΩ,20091009,13.0948,13.338,13.8245,13.2772,13.784,1965202,13192299,0.6892,5.2632,6.7129,2.3409,570860000,,1876800000,83950000,0,276000000,85.1577,3.9542,3.5799,-17.8593,
002079.SZ,À’÷›πÃÔΩ,20091012,13.784,13.8651,13.9664,13.5813,13.8651,1906907,13012260.3,0.0811,0.5882,6.8238,2.2715,574218000,,1887840000,83950000,0,276000000,85.6586,3.9775,3.6009,-17.9644,
002079.SZ,À’÷›πÃÔΩ,20091013,13.8651,13.784,14.088,13.7637,14.088,1735201,11928982.2,0.223,1.6082,6.8747,2.0669,583452500,,1918200000,83950000,0,276000000,87.0362,4.0414,3.6588,-18.2533,
002079.SZ,À’÷›πÃÔΩ,20091014,14.088,14.088,14.3515,14.007,14.1083,2700216,18947091.7,0.0203,0.1439,7.0169,3.2165,584292000,,1920960000,83950000,0,276000000,87.1614,4.0473,3.6641,-18.2796,
002079.SZ,À’÷›πÃÔΩ,20091015,14.1083,14.1691,14.4326,14.0678,14.3313,2021671,14220064.9,0.223,1.5805,7.0338,2.4082,593526500,,1951320000,83950000,0,276000000,88.5389,4.1112,3.722,-18.5685,
002079.SZ,À’÷›πÃÔΩ,20091016,14.3313,14.3313,14.5948,13.9056,14.5948,3662658,25858389.4,0.2635,1.8388,7.06,4.3629,604440000,,1987200000,83950000,0,276000000,90.167,4.1868,3.7904,-18.9099,
002079.SZ,À’÷›πÃÔΩ,20091019,14.5948,14.838,15.6894,14.838,15.3651,9578263,71798643.5,0.7703,5.2778,7.496,11.4095,636341000,,2092080000,83950000,0,276000000,94.9258,4.4078,3.9905,-19.9079,
002079.SZ,À’÷›πÃÔΩ,20091020,15.3651,15.3651,15.3853,15.061,15.2029,5213258,39029101.2,-0.1622,-1.0554,7.4865,6.21,629625000,,2070000000,83950000,0,276000000,93.9239,4.3613,3.9484,-19.6978,
002079.SZ,À’÷›πÃÔΩ,20091021,15.2029,15.2029,15.507,15.0407,15.284,4663677,35209163.9,0.0811,0.5333,7.5497,5.5553,632983000,,2081040000,83950000,0,276000000,94.4248,4.3845,3.9694,-19.8029,
002079.SZ,À’÷›πÃÔΩ,20091022,15.284,15.2029,15.3448,15.0205,15.0407,3216978,24015973.3,-0.2432,-1.5915,7.4654,3.832,622909000,,2047920000,83950000,0,276000000,92.9221,4.3147,3.9063,-19.4877,
002079.SZ,À’÷›πÃÔΩ,20091023,15.0407,15.0407,15.2637,15.0407,15.1218,4081561,30480942.6,0.0811,0.5391,7.468,4.8619,626267000,,2058960000,83950000,0,276000000,84.7862,4.2276,3.9273,-19.5927,
002079.SZ,À’÷›πÃÔΩ,20091026,15.1218,15.1016,15.7705,15.1016,15.4664,6834898,52363453.1,0.3446,2.2788,7.6612,8.1416,640538500,,2105880000,83950000,0,276000000,86.7183,4.3239,4.0168,-20.0392,
002079.SZ,À’÷›πÃÔΩ,20091027,15.4664,15.4056,15.4056,14.6961,14.7367,3988261,29597434.7,-0.7297,-4.7182,7.4211,4.7508,610316500,,2006520000,83950000,0,276000000,82.6267,4.1199,3.8273,-19.0937,
002079.SZ,À’÷›πÃÔΩ,20091028,14.7367,14.6556,14.9394,14.3515,14.8786,3111232,22504369.3,0.1419,0.9629,7.2333,3.7061,616193000,,2025840000,83950000,0,276000000,83.4223,4.1595,3.8641,-19.2776,
002079.SZ,À’÷›πÃÔΩ,20091029,14.8786,14.3921,14.7772,14.3921,14.4732,1859720,13381325.6,-0.4054,-2.7248,7.1953,2.2153,599403000,,1970640000,83950000,0,276000000,81.1492,4.0462,3.7589,-18.7523,
002079.SZ,À’÷›πÃÔΩ,20091030,14.4732,14.534,14.8989,14.534,14.6151,2193504,15920288.1,0.1419,0.9804,7.2579,2.6129,605279500,,1989960000,83950000,0,276000000,81.9448,4.0859,3.7957,-18.9362,
002079.SZ,À’÷›πÃÔΩ,20091102,14.6151,14.3718,14.9597,14.2097,14.9597,3506832,25408115.5,0.3446,2.3578,7.2453,4.1773,619551000,,2036880000,83950000,0,276000000,83.8769,4.1822,3.8852,-19.3826,
002079.SZ,À’÷›πÃÔΩ,20091103,14.9597,14.9597,15.3043,14.8989,15.3043,4957517,37100100.2,0.3446,2.3035,7.4836,5.9053,633822500,,2083800000,83950000,0,276000000,85.8091,4.2786,3.9747,-19.8291,
002079.SZ,À’÷›πÃÔΩ,20091104,15.3043,15.3448,15.5272,15.1421,15.3245,4759484,35995592.2,0.0203,0.1325,7.5629,5.6694,634662000,,2086560000,83950000,0,276000000,85.9227,4.2842,3.98,-19.8554,
002079.SZ,À’÷›πÃÔΩ,20091105,15.3245,15.284,15.811,15.2435,15.6489,7235002,55526615,0.3243,2.1164,7.6747,8.6182,648094000,,2130720000,83950000,0,276000000,87.7412,4.3749,4.0642,-20.2756,
002079.SZ,À’÷›πÃÔΩ,20091106,15.6489,15.7705,15.9327,15.4664,15.6286,7158787,55388152.9,-0.0203,-0.1295,7.7371,8.5274,647254500,,2127960000,83950000,0,276000000,87.6275,4.3692,4.0589,-20.2493,
002079.SZ,À’÷›πÃÔΩ,20091109,15.6286,15.5881,16.5813,15.5678,16.4597,15302189,122332806.7,0.8311,5.3178,7.9945,18.2277,681674000,,2241120000,83950000,0,276000000,92.2874,4.6016,4.2748,-21.3262,
002079.SZ,À’÷›πÃÔΩ,20091110,16.4597,16.2975,16.3786,15.8313,15.9327,8766027,69487234.7,-0.527,-3.202,7.9269,10.442,659847000,,2169360000,83950000,0,276000000,89.3323,4.4542,4.1379,-20.6433,
002079.SZ,À’÷›πÃÔΩ,20091111,15.9327,15.9327,15.9327,15.4259,15.7299,6769351,52226815.4,-0.2027,-1.2723,7.7152,8.0624,651549000,,2141760000,83962500,0,276000000,88.1958,4.3976,4.0853,-20.3807,
002079.SZ,À’÷›πÃÔΩ,20091112,15.7299,15.7097,16.1759,15.6489,15.7502,6037519,47356235,0.0203,0.1289,7.8437,7.1907,652388625,,2144520000,83962500,0,276000000,88.3094,4.4032,4.0905,-20.4069,
002079.SZ,À’÷›πÃÔΩ,20091113,15.7502,15.7097,15.9124,15.4259,15.9124,5057495,39206520.9,0.1622,1.0296,7.7522,6.0235,659105625,,2166600000,83962500,0,276000000,89.2187,4.4486,4.1326,-20.617,
002079.SZ,À’÷›πÃÔΩ,20091116,15.9124,15.9732,16.5813,15.9124,16.5205,10935493,88036508,0.6081,3.8217,8.0505,6.782,1314126375,,2249400000,161242500,0,276000000,92.6283,4.6186,4.2906,-21.4049,
002079.SZ,À’÷›πÃÔΩ,20091117,16.5205,16.6016,16.6016,16.2164,16.3989,5853185,47227693.2,-0.1216,-0.7362,8.0687,3.6301,1304451825,,2232840000,161242500,0,276000000,91.9464,4.5846,4.259,-21.2474,
002079.SZ,À’÷›πÃÔΩ,20091118,16.3989,16.3786,16.4394,16.034,16.2164,6505328,52070288.8,-0.1824,-1.1125,8.0043,4.0345,1289940000,,2208000000,161242500,0,276000000,90.9235,4.5336,4.2116,-21.011,
002079.SZ,À’÷›πÃÔΩ,20091119,16.2164,16.2367,16.784,16.1556,16.784,9283935,75652953.5,0.5676,3.5,8.1488,5.7577,1335087900,,2285280000,161242500,0,276000000,94.1058,4.6922,4.359,-21.7464,
