¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130829,2.8784,2.952,3.0465,2.9205,2.9625,20202176,57049813,0.084,2.9197,2.8239,1.6906,3369900000,,4887418704,1195000000,0,1733127200,-27.6817,1.3156,0.2648,2.335,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130830,2.9625,2.8994,2.9205,2.8259,2.8574,18411530,50211870,-0.1051,-3.5461,2.7272,1.5407,3250400000,,4714105984,1195000000,0,1733127200,-12.7712,1.5416,0.2554,2.2522,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130902,2.8574,2.8574,2.8574,2.8574,2.8574,,,0,0,,,3250400000,,4714105984,1195000000,0,1733127200,-12.7712,1.5416,0.2554,2.2522,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130903,2.8574,2.8154,2.8784,2.8049,2.8679,9713906,26235762,0.0105,0.3676,2.7008,0.8129,3262350000,,4731437256,1195000000,0,1733127200,-12.8182,1.5473,0.2563,2.2604,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130904,2.8679,2.8469,3.0045,2.8469,2.9415,25249091,70986938,0.0735,2.5641,2.8115,2.1129,3346000000,,4852756160,1195000000,0,1733127200,-13.1469,1.5869,0.2629,2.3184,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130905,2.9415,2.8994,2.9205,2.8469,2.8574,13597056,37103264,-0.084,-2.8571,2.7288,1.1378,3250400000,,4714105984,1195000000,0,1733127200,-12.7712,1.5416,0.2554,2.2522,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130906,2.8574,2.8574,2.8784,2.8259,2.8679,6750178,18308706,0.0105,0.3676,2.7123,0.5649,3262350000,,4731437256,1195000000,0,1733127200,-12.8182,1.5473,0.2563,2.2604,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130909,2.8679,2.8784,2.973,2.8469,2.952,17454104,48615360,0.084,2.9304,2.7853,1.4606,3357950000,,4870087432,1195000000,0,1733127200,-13.1938,1.5926,0.2638,2.3267,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130910,2.952,2.9415,3.057,2.91,2.994,22186028,63179099,0.042,1.4235,2.8477,1.8566,3405750000,,4939412520,1195000000,0,1733127200,-13.3816,1.6153,0.2676,2.3598,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130911,2.994,2.9835,3.2986,2.9835,3.2146,54178663,164570716,0.2206,7.3684,3.0376,4.5338,3656700000,,5303369232,1195000000,0,1733127200,-14.3676,1.7343,0.2873,2.5337,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130912,3.2146,3.078,3.1516,3.0465,3.1201,26392494,77865693,-0.0945,-2.9412,2.9503,2.2086,3549150000,,5147387784,1195000000,0,1733127200,-13.9451,1.6833,0.2789,2.4592,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130913,3.1201,3.0885,3.099,2.9835,3.0465,16351867,47294848,-0.0735,-2.3569,2.8923,1.3684,3465500000,,5026068880,1195000000,0,1733127200,-13.6164,1.6436,0.2723,2.4012,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130916,3.0465,3.0255,3.1201,2.994,3.057,12747812,36894196,0.0105,0.3448,2.8942,1.0668,3477450000,,5043400152,1195000000,0,1733127200,-13.6633,1.6493,0.2732,2.4095,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130917,3.057,3.0465,3.0675,2.9835,2.994,9839480,28239518,-0.063,-2.0619,2.87,0.8234,3405750000,,4939412520,1195000000,0,1733127200,-13.3816,1.6153,0.2676,2.3598,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130918,2.994,2.994,2.994,2.994,2.994,,,0,0,,,3405750000,,4939412520,1195000000,0,1733127200,-13.3816,1.6153,0.2676,2.3598,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130923,2.994,2.994,2.994,2.994,2.994,,,0,0,,,3405750000,,4939412520,1195000000,0,1733127200,-13.3816,1.6153,0.2676,2.3598,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130924,2.994,2.994,2.994,2.994,2.994,,,0,0,,,3405750000,,4939412520,1195000000,0,1733127200,-13.3816,1.6153,0.2676,2.3598,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130925,2.994,2.994,2.994,2.994,2.994,,,0,0,,,3405750000,,4939412520,1195000000,0,1733127200,-13.3816,1.6153,0.2676,2.3598,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130926,2.994,3.0675,3.2566,2.9835,3.015,32857355,97332015,0.021,0.7018,2.9623,2.7496,3429650000,,4974075064,1195000000,0,1733127200,-13.4755,1.6266,0.2695,2.3764,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130927,3.015,2.9415,2.9415,2.7419,2.8574,14126850,38186738,-0.1576,-5.2265,2.7031,1.1822,3250400000,,4714105984,1195000000,0,1733127200,-12.7712,1.5416,0.2554,2.2522,
601005.SH,÷ÿ«Ï∏÷Ã˙,20130930,2.8574,2.8469,2.8469,2.7944,2.8364,7029597,18831373,-0.021,-0.7353,2.6789,0.5883,3226500000,,4679443440,1195000000,0,1733127200,-12.6773,1.5303,0.2535,2.2356,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131008,2.8364,2.8469,2.8889,2.8154,2.8889,8844651,24116796,0.0525,1.8519,2.7267,0.7401,3286250000,,4766099800,1195000000,0,1733127200,-12.9121,1.5586,0.2582,2.277,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131009,2.8889,2.8574,2.8994,2.8364,2.8784,8204781,22387697,-0.0105,-0.3636,2.7286,0.6866,3274300000,,4748768528,1195000000,0,1733127200,-12.8651,1.5529,0.2573,2.2687,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131010,2.8784,2.8784,2.9835,2.8469,2.9415,14915627,41326590,0.063,2.1898,2.7707,1.2482,3346000000,,4852756160,1195000000,0,1733127200,-13.1469,1.5869,0.2629,2.3184,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131011,2.9415,2.8994,2.9835,2.8994,2.9415,11261382,31503751,0,0,2.7975,0.9424,3346000000,,4852756160,1195000000,0,1733127200,-13.1469,1.5869,0.2629,2.3184,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131014,2.9415,2.931,2.952,2.8889,2.9205,9377778,26024179,-0.021,-0.7143,2.7751,0.7848,3322100000,,4818093616,1195000000,0,1733127200,-13.053,1.5756,0.261,2.3018,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131015,2.9205,2.9205,2.9205,2.8784,2.8994,7312950,20158949,-0.021,-0.7194,2.7566,0.612,3298200000,,4783431072,1195000000,0,1733127200,-12.959,1.5643,0.2591,2.2853,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131016,2.8994,2.91,2.9415,2.8469,2.8469,11707364,32414398,-0.0525,-1.8116,2.7687,0.9797,3238450000,,4696774712,1195000000,0,1733127200,-12.7243,1.5359,0.2544,2.2439,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131017,2.8469,2.8679,2.8679,2.8049,2.8469,7155358,19335859,0,0,2.7023,0.5988,3238450000,,4696774712,1195000000,0,1733127200,-12.7243,1.5359,0.2544,2.2439,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131018,2.8469,2.8574,2.8574,2.7944,2.8259,5785409,15529501,-0.021,-0.738,2.6843,0.4841,3214550000,,4662112168,1195000000,0,1733127200,-12.6304,1.5246,0.2526,2.2273,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131021,2.8259,2.8154,2.8259,2.7524,2.8259,9922978,26322220,0,0,2.6527,0.8304,3214550000,,4662112168,1195000000,0,1733127200,-12.6304,1.5246,0.2526,2.2273,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131022,2.8259,2.8049,2.8469,2.7944,2.8154,8344650,22388702,-0.0105,-0.3717,2.683,0.6983,3202600000,,4644780896,1195000000,0,1733127200,-12.5834,1.5189,0.2516,2.219,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131023,2.8154,2.8679,2.9835,2.8154,2.8259,12940739,35372636,0.0105,0.3731,2.7334,1.0829,3214550000,,4662112168,1195000000,0,1733127200,-12.6304,1.5246,0.2526,2.2273,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131024,2.8259,2.7839,2.7944,2.7419,2.7629,7664412,20185761,-0.063,-2.2305,2.6337,0.6414,3142850000,,4558124536,1195000000,0,1733127200,-12.3487,1.4906,0.2469,2.1776,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131025,2.7629,2.7524,2.7734,2.6683,2.6893,6772213,17571456,-0.0735,-2.6616,2.5946,0.5667,3059200000,,4436805632,1195000000,0,1733127200,-12.02,1.4509,0.2404,2.1197,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131028,2.6893,2.6788,2.7209,2.6473,2.7104,4656547,11834316,0.021,0.7812,2.5414,0.3897,3083100000,,4471468176,1195000000,0,1733127200,-10.3906,1.8043,0.2422,2.1362,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131029,2.7104,2.6998,2.7209,2.5528,2.5948,7283812,18182307,-0.1156,-4.2636,2.4963,0.6095,2951650000,,4280824184,1195000000,0,1733127200,-9.9476,1.7274,0.2319,2.0452,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131030,2.5948,2.6263,2.6683,2.5948,2.6578,5159810,12920414,0.063,2.4291,2.504,0.4318,3023350000,,4384811816,1195000000,0,1733127200,-10.1893,1.7694,0.2375,2.0948,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131031,2.6578,2.6578,2.6893,2.6263,2.6788,4181372,10579889,0.021,0.7905,2.5302,0.3499,3047250000,,4419474360,1195000000,0,1733127200,-10.2698,1.7834,0.2394,2.1114,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131101,2.6788,2.6788,2.6893,2.6473,2.6683,2587361,6558732,-0.0105,-0.3922,2.5349,0.2165,3035300000,,4402143088,1195000000,0,1733127200,-10.2295,1.7764,0.2385,2.1031,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131104,2.6683,2.6683,2.6893,2.6578,2.6788,2486114,6325344,0.0105,0.3937,2.5443,0.208,3047250000,,4419474360,1195000000,0,1733127200,-10.2698,1.7834,0.2394,2.1114,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131105,2.6788,2.6683,2.6788,2.6263,2.6788,2112694,5351641,0,0,2.5331,0.1768,3047250000,,4419474360,1195000000,0,1733127200,-10.2698,1.7834,0.2394,2.1114,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131106,2.6788,2.6788,2.7629,2.6473,2.6893,7474687,19332838,0.0105,0.3922,2.5864,0.6255,3059200000,,4436805632,1195000000,0,1733127200,-10.3101,1.7903,0.2404,2.1197,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131107,2.6893,2.6893,2.6998,2.6053,2.6158,6020581,15201541,-0.0735,-2.7344,2.5249,0.5038,2975550000,,4315486728,1195000000,0,1733127200,-10.0282,1.7414,0.2338,2.0617,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131108,2.6158,2.6053,2.6158,2.5528,2.5738,4038524,9921887,-0.042,-1.6064,2.4568,0.338,2927750000,,4246161640,1195000000,0,1733127200,-9.8671,1.7134,0.23,2.0286,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131111,2.5738,2.7104,2.8364,2.6788,2.8364,23795951,63913672,0.2626,10.2041,2.6859,1.9913,3226500000,,4679443440,1195000000,0,1733127200,-10.8739,1.8883,0.2535,2.2356,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131112,2.8364,3.0465,3.0465,2.8364,2.8364,37415126,104096491,0,0,2.7822,3.131,3226500000,,4679443440,1195000000,0,1733127200,-10.8739,1.8883,0.2535,2.2356,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131113,2.8364,2.7314,2.8154,2.6473,2.6578,18455566,47970156,-0.1786,-6.2963,2.5992,1.5444,3023350000,,4384811816,1195000000,0,1733127200,-10.1893,1.7694,0.2375,2.0948,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131114,2.6578,2.6473,2.6893,2.5738,2.6893,11016326,27653178,0.0315,1.1858,2.5102,0.9219,3059200000,,4436805632,1195000000,0,1733127200,-10.3101,1.7903,0.2404,2.1197,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131115,2.6893,2.6683,2.7314,2.6368,2.7209,10320063,26477364,0.0315,1.1719,2.5656,0.8636,3095050000,,4488799448,1195000000,0,1733127200,-10.4309,1.8113,0.2432,2.1445,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131118,2.7209,2.6788,2.7524,2.6788,2.7419,11199893,29035664,0.021,0.7722,2.5925,0.9372,3118950000,,4523461992,1195000000,0,1733127200,-10.5114,1.8253,0.2451,2.1611,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131119,2.7419,2.7419,2.8154,2.7104,2.7524,10836185,28374179,0.0105,0.3831,2.6185,0.9068,3130900000,,4540793264,1195000000,0,1733127200,-10.5517,1.8323,0.246,2.1694,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131120,2.7524,2.7419,2.8154,2.7314,2.7839,12343384,32589285,0.0315,1.145,2.6402,1.0329,3166750000,,4592787080,1195000000,0,1733127200,-10.6725,1.8533,0.2488,2.1942,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131121,2.7839,2.7734,2.7944,2.7104,2.7629,8163792,21416654,-0.021,-0.7547,2.6234,0.6832,3142850000,,4558124536,1195000000,0,1733127200,-10.592,1.8393,0.2469,2.1776,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131122,2.7629,2.7419,2.7944,2.7209,2.7524,6913202,18137297,-0.0105,-0.3802,2.6236,0.5785,3130900000,,4540793264,1195000000,0,1733127200,-10.5517,1.8323,0.246,2.1694,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131125,2.7524,2.7314,2.7629,2.7209,2.7209,4587910,11968303,-0.0315,-1.145,2.6087,0.3839,3095050000,,9658909792,1195000000,0,3729308800,-10.4309,1.8113,0.5233,4.6146,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131126,2.7209,2.7209,2.7419,2.6998,2.7104,4985929,12884479,-0.0105,-0.3861,2.5842,0.4172,3083100000,,9621616704,1195000000,0,3729308800,-10.3906,1.8043,0.5212,4.5967,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131127,2.7104,2.6998,2.7419,2.6893,2.7314,4730471,12230569,0.021,0.7752,2.5855,0.3959,3107000000,,9696202880,1195000000,0,3729308800,-10.4712,1.8183,0.5253,4.6324,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131128,2.7314,2.7314,2.8049,2.7314,2.7839,12068531,31928521,0.0525,1.9231,2.6456,1.0099,3166750000,,9882668320,1195000000,0,3729308800,-22.965,3.9879,0.5354,4.7215,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131129,2.7839,2.7734,2.8259,2.7419,2.7839,10726582,28347498,0,0,2.6427,0.8976,3166750000,,9882668320,1195000000,0,3729308800,-22.965,3.9879,0.5354,4.7215,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131202,2.7839,2.7209,2.7524,2.6473,2.6893,8952812,23051064,-0.0945,-3.3962,2.5747,0.7492,3059200000,,9547030528,1195000000,0,3729308800,-22.185,3.8524,0.5172,4.5611,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131203,2.6893,2.7104,2.7419,2.6893,2.7314,4781654,12395560,0.042,1.5625,2.5923,0.4001,3107000000,,9696202880,1195000000,0,3729308800,-22.5317,3.9126,0.5253,4.6324,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131204,2.7314,2.7104,2.7734,2.7104,2.7524,6116900,16067144,0.021,0.7692,2.6267,0.5119,3130900000,,9770789056,1195000000,0,3729308800,-22.705,3.9427,0.5293,4.668,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131205,2.7524,2.7419,2.7734,2.7314,2.7734,5252470,13778921,0.021,0.7634,2.6233,0.4395,3154800000,,9845375232,1195000000,0,3729308800,-22.8783,3.9728,0.5334,4.7036,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131206,2.7734,2.7734,2.8364,2.7524,2.7734,7328257,19442861,0,0,2.6531,0.6132,3154800000,,9845375232,1195000000,0,3729308800,-22.8783,3.9728,0.5334,4.7036,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131209,2.7734,2.7629,2.7944,2.7419,2.7524,6713431,17642342,-0.021,-0.7576,2.6279,0.5618,3130900000,,9770789056,1195000000,0,3729308800,-22.705,3.9427,0.5293,4.668,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131210,2.7524,2.7524,2.8364,2.7314,2.7734,11020008,29182959,0.021,0.7634,2.6482,0.9222,3154800000,,9845375232,1195000000,0,3729308800,-22.8783,3.9728,0.5334,4.7036,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131211,2.7734,2.7629,2.7734,2.7104,2.7209,7370206,19228619,-0.0525,-1.8939,2.609,0.6168,3095050000,,9658909792,1195000000,0,3729308800,-22.445,3.8976,0.5233,4.6146,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131212,2.7209,2.6893,2.7419,2.6893,2.7104,3393283,8764204,-0.0105,-0.3861,2.5828,0.284,3083100000,,9621616704,1195000000,0,3729308800,-22.3583,3.8825,0.5212,4.5967,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131213,2.7104,2.7104,2.7209,2.6893,2.7104,3393603,8740565,0,0,2.5756,0.284,3083100000,,9621616704,1195000000,0,3729308800,-22.3583,3.8825,0.5212,4.5967,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131216,2.7104,2.7209,2.7209,2.6578,2.6578,3798774,9685171,-0.0525,-1.938,2.5496,0.3179,3023350000,,9435151264,1195000000,0,3729308800,-21.925,3.8073,0.5111,4.5077,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131217,2.6578,2.6578,2.6578,2.5843,2.6263,6333096,15816938,-0.0315,-1.1858,2.4975,0.53,2987500000,,9323272000,1195000000,0,3729308800,-21.665,3.7621,0.5051,4.4542,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131218,2.6263,2.6263,2.6368,2.6053,2.6263,2219259,5547434,0,0,2.4997,0.1857,2987500000,,9323272000,1195000000,0,3729308800,-21.665,3.7621,0.5051,4.4542,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131219,2.6263,2.6368,2.6473,2.6053,2.6053,1858755,4634448,-0.021,-0.8,2.4933,0.1555,2963600000,,9248685824,1195000000,0,3729308800,-21.4917,3.7321,0.501,4.4186,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131220,2.6053,2.6053,2.6158,2.5423,2.5633,3940703,9636821,-0.042,-1.6129,2.4455,0.3298,2915800000,,10823895095.2,1195000000,0,4436022580,-21.1451,3.6719,0.5864,5.1711,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131223,2.5633,2.5738,2.5738,2.5108,2.5423,2338760,5646660,-0.021,-0.8197,2.4144,0.1957,2891900000,,10735174643.6,1195000000,0,4436022580,-20.9718,3.6418,0.5816,5.1287,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131224,2.5423,2.5738,2.5738,2.5423,2.5738,1921867,4689834,0.0315,1.2397,2.4402,0.1608,2927750000,,10868255321,1195000000,0,4436022580,-25.2552,4.3856,0.5888,5.1923,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131225,2.5738,2.5843,2.5843,2.5423,2.5738,2373849,5805730,0,0,2.4457,0.1986,2927750000,,10868255321,1195000000,0,4436022580,-25.2552,4.3856,0.5888,5.1923,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131226,2.5738,2.5738,2.5738,2.5108,2.5213,2200000,5318169,-0.0525,-2.0408,2.4173,0.1841,2868000000,,10646454192,1195000000,0,4436022580,-24.7398,4.2961,0.5768,5.0864,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131227,2.5213,2.5318,2.5633,2.5002,2.5528,2059109,4964569,0.0315,1.25,2.411,0.1723,2903850000,,10779534869.4,1195000000,0,4436022580,-25.0491,4.3498,0.584,5.1499,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131230,2.5528,2.5528,2.5738,2.5423,2.5738,1722951,4199996,0.021,0.823,2.4377,0.1442,2927750000,,10868255321,1195000000,0,4436022580,-25.2552,4.3856,0.5888,5.1923,
601005.SH,÷ÿ«Ï∏÷Ã˙,20131231,2.5738,2.5738,2.6053,2.5528,2.6053,2309241,5674571,0.0315,1.2245,2.4573,0.1932,2963600000,,11001335998.4,1195000000,0,4436022580,-25.5645,4.4393,0.596,5.2559,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140102,2.6053,2.5948,2.5948,2.5738,2.5843,1474941,3628692,-0.021,-0.8065,2.4602,0.1234,2939700000,,10912615546.8,1195000000,0,4436022580,-25.3583,4.4035,0.6213,-3.795,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140103,2.5843,2.5738,2.5843,2.5423,2.5633,2483827,6057569,-0.021,-0.813,2.4388,0.2079,2915800000,,10823895095.2,1195000000,0,4436022580,-25.1521,4.3677,0.6163,-3.7642,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140106,2.5633,2.5633,2.5633,2.4162,2.4897,3487791,8300086,-0.0735,-2.8689,2.3798,0.2919,2832150000,,10513373514.6,1195000000,0,4436022580,-24.4306,4.2424,0.5986,-3.6562,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140107,2.4897,2.4792,2.5002,2.4372,2.4687,1990005,4691395,-0.021,-0.8439,2.3575,0.1665,2808250000,,10424653063,1195000000,0,4436022580,-24.2244,4.2066,0.5935,-3.6253,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140108,2.4687,2.4792,2.5002,2.4477,2.4792,2448564,5765860,0.0105,0.4255,2.3548,0.2049,2820200000,,10469013288.8,1195000000,0,4436022580,-24.3275,4.2245,0.5961,-3.6408,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140109,2.4792,2.4792,2.4897,2.4267,2.4477,1818222,4253942,-0.0315,-1.2712,2.3396,0.1522,2784350000,,10335932611.4,1195000000,0,4436022580,-24.0182,4.1708,0.5885,-3.5945,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140110,2.4477,2.4477,2.4477,2.3847,2.4057,1774151,4063867,-0.042,-1.7167,2.2906,0.1485,2736550000,,10158491708.2,1195000000,0,4436022580,-23.6059,4.0992,0.5784,-3.5328,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140113,2.4057,2.3952,2.4372,2.3847,2.3952,1400906,3208837,-0.0105,-0.4367,2.2905,0.1172,2724600000,,10114131482.4,1195000000,0,4436022580,-23.5028,4.0813,0.5759,-3.5173,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140114,2.3952,2.3952,2.4267,2.3952,2.4057,1759622,4042924,0.0105,0.4386,2.2976,0.1472,2736550000,,10158491708.2,1195000000,0,4436022580,-23.6059,4.0992,0.5784,-3.5328,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140115,2.4057,2.3952,2.4267,2.3952,2.4162,1891045,4336009,0.0105,0.4367,2.2929,0.1582,2748500000,,10202851934,1195000000,0,4436022580,-23.709,4.1171,0.5809,-3.5482,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140116,2.4162,2.4162,2.4372,2.4057,2.4162,2095474,4837735,0,0,2.3087,0.1754,2748500000,,10202851934,1195000000,0,4436022580,-23.709,4.1171,0.5809,-3.5482,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140117,2.4162,2.4162,2.4267,2.3742,2.3847,1784809,4063328,-0.0315,-1.3043,2.2766,0.1494,2712650000,,10069771256.6,1195000000,0,4436022580,-23.3997,4.0634,0.5733,-3.5019,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140120,2.3847,2.3847,2.3952,2.3532,2.3742,1871065,4223628,-0.0105,-0.4405,2.2573,0.1566,2700700000,,10025411030.8,1195000000,0,4436022580,-23.2967,4.0455,0.5708,-3.4865,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140121,2.3742,2.3532,2.4057,2.3427,2.3847,1433941,3254775,0.0105,0.4425,2.2698,0.12,2712650000,,10069771256.6,1195000000,0,4436022580,-23.3997,4.0634,0.5733,-3.5019,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140122,2.3847,2.3847,2.4477,2.3742,2.4267,2987590,6896824,0.042,1.7621,2.3085,0.25,2760450000,,10247212159.8,1195000000,0,4436022580,-23.8121,4.135,0.5834,-3.5636,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140123,2.4267,2.4057,2.4267,2.3952,2.3952,2590924,5946547,-0.0315,-1.2987,2.2951,0.2168,2724600000,,10114131482.4,1195000000,0,4436022580,-23.5028,4.0813,0.5759,-3.5173,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140124,2.3952,2.3952,2.4372,2.3847,2.4267,2468189,5677568,0.0315,1.3158,2.3003,0.2065,2760450000,,10247212159.8,1195000000,0,4436022580,-23.8121,4.135,0.5834,-3.5636,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140127,2.4267,2.4162,2.4162,2.3847,2.3952,1959849,4474940,-0.0315,-1.2987,2.2833,0.164,2724600000,,10114131482.4,1195000000,0,4436022580,-23.5028,4.0813,0.5759,-3.5173,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140128,2.3952,2.4162,2.4162,2.3742,2.3847,2508718,5698446,-0.0105,-0.4386,2.2715,0.2099,2712650000,,10069771256.6,1195000000,0,4436022580,-23.3997,4.0634,0.5733,-3.5019,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140129,2.3847,2.3742,2.3952,2.3637,2.3742,2251461,5090771,-0.0105,-0.4405,2.2611,0.1884,2700700000,,10025411030.8,1195000000,0,4436022580,-23.2967,4.0455,0.5708,-3.4865,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140130,2.3742,2.3847,2.4057,2.3637,2.3847,2170650,4931544,0.0105,0.4425,2.2719,0.1816,2712650000,,10069771256.6,1195000000,0,4436022580,-23.3997,4.0634,0.5733,-3.5019,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140207,2.3847,2.3742,2.4057,2.3532,2.4057,1996674,4536218,0.021,0.8811,2.2719,0.1671,2736550000,,10158491708.2,1195000000,0,4436022580,-23.6059,4.0992,0.5784,-3.5328,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140210,2.4057,2.4057,2.4582,2.3847,2.4582,6551948,15155562,0.0525,2.1834,2.3131,0.5483,2796300000,,10380292837.2,1195000000,0,4436022580,-24.1213,4.1887,0.591,-3.6099,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140211,2.4582,2.4477,2.5213,2.4372,2.5108,6345354,14923500,0.0525,2.1368,2.3519,0.531,2856050000,,10602093966.2,1195000000,0,4436022580,-24.6367,4.2782,0.6036,-3.687,
601005.SH,÷ÿ«Ï∏÷Ã˙,20140212,2.5108,2.4897,2.5423,2.4687,2.5002,3258695,7744508,-0.0105,-0.4184,2.3766,0.2727,2844100000,,10557733740.4,1195000000,0,4436022580,-24.5336,4.2603,0.6011,-3.6716,
