´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600988.SH,³à·å»Æ½ð,20070702,10.1466,10.1466,10.1466,10.1466,10.1466,,,0,0,,,253050791.4,,740308705.4,34057980,0,99637780,-3.3932,-7.9776,16.7054,-997.3552,
600988.SH,³à·å»Æ½ð,20070703,10.1466,10.1466,10.1466,10.1466,10.1466,,,0,0,,,253050791.4,,740308705.4,34057980,0,99637780,-3.3932,-7.9776,16.7054,-997.3552,
600988.SH,³à·å»Æ½ð,20070704,10.1466,10.1466,10.1466,10.1466,10.1466,,,0,0,,,253050791.4,,740308705.4,34057980,0,99637780,-3.3932,-7.9776,16.7054,-997.3552,
600988.SH,³à·å»Æ½ð,20070705,10.1466,10.1466,10.1466,10.1466,10.1466,,,0,0,,,253050791.4,,740308705.4,34057980,0,99637780,-3.3932,-7.9776,16.7054,-997.3552,
600988.SH,³à·å»Æ½ð,20070706,10.1466,10.6519,10.6519,9.6413,10.6519,724684,5646541,0.5053,4.9798,7.7917,2.1278,265652244,,777174684,34057980,0,99637780,-3.5622,-8.3748,17.5373,-1047.0216,
600988.SH,³à·å»Æ½ð,20070709,10.6519,11.1845,11.1845,11.1845,11.1845,140494,1150646,0.5326,5,8.19,0.4125,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070710,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070711,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070712,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070713,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070716,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070717,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070718,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070719,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070720,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070723,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070724,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070725,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070726,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070727,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070730,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070731,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070801,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070802,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070803,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070806,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070807,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070808,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070809,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070810,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070813,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070814,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070815,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070816,11.1845,11.1845,11.1845,11.1845,11.1845,,,0,0,,,278934856.2,,816033418.2,34057980,0,99637780,-3.7403,-8.7936,18.4142,-1099.3727,
600988.SH,³à·å»Æ½ð,20070817,11.1845,11.7444,11.7444,11.7444,11.7444,54770,471022,0.5599,5.0061,8.6,0.1608,292898628,,856884908,34057980,0,99637780,-3.9275,-9.2338,19.336,-1154.4083,
600988.SH,³à·å»Æ½ð,20070820,11.7444,12.3316,12.3316,12.3316,12.3316,37288,336711,0.5872,5,9.03,0.1095,307543559.4,,899729153.4,34057980,0,99637780,-4.1239,-9.6955,20.3028,-1212.1288,
600988.SH,³à·å»Æ½ð,20070821,12.3316,12.9461,12.9461,12.9461,12.9461,32557,308640,0.6145,4.9834,9.48,0.0956,322869650.4,,944566154.4,34057980,0,99637780,-4.3294,-10.1786,21.3146,-1272.5339,
600988.SH,³à·å»Æ½ð,20070822,12.9461,13.5879,13.5879,13.5879,13.5879,70142,697913,0.6418,4.9578,9.95,0.2059,338876901,,991395911,34057980,0,99637780,-4.5441,-10.6833,22.3713,-1335.6237,
600988.SH,³à·å»Æ½ð,20070823,13.5879,14.2708,14.2708,14.2708,14.2708,95831,1001434,0.6828,5.0251,10.45,0.2814,355905891,,1041214801,34057980,0,99637780,-4.7724,-11.2201,23.4955,-1402.7404,
600988.SH,³à·å»Æ½ð,20070824,14.2708,14.9809,14.9809,14.9809,14.9809,74020,811999,0.7101,4.9761,10.97,0.2173,373616040.6,,1093026446.6,34057980,0,99637780,-5.0099,-11.7784,24.6646,-1472.5419,
600988.SH,³à·å»Æ½ð,20070827,14.9809,15.732,15.732,15.732,15.732,208574,2402772,0.7511,5.0137,11.52,0.6124,392347929.6,,1147827225.6,34057980,0,99637780,-5.2611,-12.369,25.9013,-1546.3702,
600988.SH,³à·å»Æ½ð,20070828,15.732,16.524,16.524,16.524,16.524,133712,1617915,0.7921,5.0347,12.1,0.3926,412101558,,1205617138,34057980,0,99637780,-5.5259,-12.9917,27.2053,-1624.2257,
600988.SH,³à·å»Æ½ð,20070829,16.524,17.3571,17.3571,17.3571,17.3571,241654,3071422,0.833,5.0413,12.71,0.7095,432876925.8,,1266396183.8,34057980,0,99637780,-5.8045,-13.6467,28.5768,-1706.1082,
600988.SH,³à·å»Æ½ð,20070830,17.3571,18.2311,18.2311,18.2311,18.2311,170965,2282383,0.874,5.0354,13.35,0.502,454674033,,1330164363,34057980,0,99637780,-6.0968,-14.3338,30.0158,-1792.0177,
600988.SH,³à·å»Æ½ð,20070831,18.2311,19.146,19.146,19.146,19.146,66023,925642,0.915,5.0187,14.02,0.1939,477492879.6,,1396921675.6,34057980,0,99637780,-6.5509,-14.4509,31.5222,-1881.9541,
600988.SH,³à·å»Æ½ð,20070903,19.146,20.102,20.102,18.1901,19.1187,8285713,117094788,-0.0273,-0.1427,14.1321,24.3283,476811720,,1394928920,34057980,0,99637780,-6.5416,-14.4303,31.4772,-1879.2694,
600988.SH,³à·å»Æ½ð,20070904,19.1187,18.709,19.1187,18.1628,18.4496,4633841,62860701,-0.6692,-3.5,13.5656,13.6057,460123309.8,,1346106407.8,34057980,0,99637780,-6.3126,-13.9252,30.3755,-1813.495,
600988.SH,³à·å»Æ½ð,20070905,18.4496,18.3267,19.3782,18.0262,19.3782,3413018,48180975,0.9286,5.0333,14.1168,10.0212,483282736.2,,1413860098.2,34057980,0,99637780,-6.6304,-14.6261,31.9044,-1904.7738,
600988.SH,³à·å»Æ½ð,20070906,19.3782,19.1187,19.9381,18.4632,18.9412,3447662,48418254,-0.437,-2.2551,14.0438,10.1229,472384182.6,,1381976008.6,34057980,0,99637780,-6.4809,-14.2963,31.1849,-1861.8191,
600988.SH,³à·å»Æ½ð,20070907,18.9412,18.5725,19.3918,18.4359,18.9685,1978783,27548630,0.0273,0.1442,13.922,5.81,473065342.2,,1383968764.2,34057980,0,99637780,-6.4902,-14.3169,31.2299,-1864.5038,
600988.SH,³à·å»Æ½ð,20070910,18.9685,18.5452,19.5284,18.2993,18.9275,2062368,28693096,-0.041,-0.216,13.9127,6.0555,472043602.8,,1380979630.8,34057980,0,99637780,-6.4762,-14.286,31.1624,-1860.4768,
600988.SH,³à·å»Æ½ð,20070911,18.9275,18.7227,19.8698,18.6134,19.3645,3541709,50536591,0.437,2.3088,14.269,10.3991,482942156.4,,1412863720.4,34057980,0,99637780,-6.6257,-14.6158,31.8819,-1903.4315,
600988.SH,³à·å»Æ½ð,20070912,19.3645,19.5148,20.2522,18.3949,18.9412,2766208,38264438,-0.4233,-2.1862,13.8328,8.1221,472384182.6,,1381976008.6,34057980,0,99637780,-6.4809,-14.2963,31.1849,-1861.8191,
600988.SH,³à·å»Æ½ð,20070913,18.9412,18.9822,18.9822,17.9989,18.4223,1032994,13750141,-0.5189,-2.7397,13.311,3.033,459442150.2,,1344113652.2,34057980,0,99637780,-6.3033,-13.9046,30.3305,-1810.8103,
600988.SH,³à·å»Æ½ð,20070914,18.4223,17.6848,18.5588,17.6848,18.2174,917742,12189585,-0.2048,-1.1119,13.2821,2.6946,454333453.2,,1329167985.2,34057980,0,99637780,-6.2332,-13.75,29.9933,-1790.6753,
600988.SH,³à·å»Æ½ð,20070917,18.2174,18.1628,18.6954,18.1628,18.272,644319,8703777,0.0546,0.2999,13.5085,1.8918,455695772.4,,1333153496.4,34057980,0,99637780,-6.2519,-13.7912,30.0832,-1796.0447,
600988.SH,³à·å»Æ½ð,20070918,18.272,18.1628,18.9139,17.7531,18.6544,1027117,13778058,0.3824,2.0927,13.4143,3.0158,465232006.8,,1361052074.8,34057980,0,99637780,-6.3827,-14.0799,30.7128,-1833.63,
600988.SH,³à·å»Æ½ð,20070919,18.6544,18.7773,19.583,18.2857,19.3372,2242480,31534150,0.6828,3.6603,14.0622,6.5843,482260996.8,,1410870964.8,34057980,0,99637780,-6.6164,-14.5952,31.837,-1900.7468,
600988.SH,³à·å»Æ½ð,20070920,19.3372,19.3236,19.3236,18.3676,18.3676,2258666,30552155,-0.9696,-5.0141,13.5266,6.6318,458079831,,1340128141,34057980,0,99637780,-6.2846,-13.8634,30.2406,-1805.441,
600988.SH,³à·å»Æ½ð,20070921,18.3676,17.4527,18.0808,17.4527,17.4663,3229372,41365613,-0.9013,-4.9071,12.8092,9.482,435601564.2,,1274367206.2,34057980,0,99637780,-5.9762,-13.1831,28.7567,-1716.8469,
600988.SH,³à·å»Æ½ð,20070924,17.4663,16.5923,16.9337,16.5923,16.5923,831600,10116439,-0.874,-5.0039,12.165,2.4417,413804457,,1210599027,34057980,0,99637780,-5.6772,-12.5234,27.3177,-1630.9374,
600988.SH,³à·å»Æ½ð,20070925,16.5923,16.5923,16.5923,16.5923,16.5923,,,0,0,,,413804457,,1210599027,34057980,0,99637780,-5.6772,-12.5234,27.3177,-1630.9374,
600988.SH,³à·å»Æ½ð,20070926,16.5923,15.8685,15.8685,15.7593,15.7593,530800,6125494,-0.833,-5.0206,11.5401,1.5585,393029089.2,,1149819981.2,34057980,0,99637780,-5.3921,-11.8947,25.9462,-1549.0549,
600988.SH,³à·å»Æ½ð,20070927,15.7593,14.9672,14.9672,14.9672,14.9672,120300,1318488,-0.7921,-5.026,10.96,0.3532,373275460.8,,1092030068.8,34057980,0,99637780,-5.1211,-11.2969,24.6422,-1471.1995,
600988.SH,³à·å»Æ½ð,20070928,14.9672,14.339,15.7183,14.339,15.0492,4417953,47813665,0.0819,0.5474,10.8226,12.9719,375318939.6,,1098008335.6,34057980,0,99637780,-5.1492,-11.3587,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071008,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.1492,-11.3587,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071009,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.1492,-11.3587,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071010,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.1492,-11.3587,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071011,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.1492,-11.3587,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071012,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.1492,-11.3587,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071015,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.1492,-11.3587,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071016,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.1492,-11.3587,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071017,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.1492,-11.3587,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071018,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.1492,-11.3587,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071019,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.1492,-11.3587,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071022,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.376,-11.4672,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071023,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.376,-11.4672,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071024,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.376,-11.4672,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071025,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.376,-11.4672,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071026,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.376,-11.4672,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071029,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.376,-11.4672,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071030,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.376,-11.4672,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071031,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.376,-11.4672,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071101,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.376,-11.4672,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071102,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.376,-11.4672,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071105,15.0492,15.0492,15.0492,15.0492,15.0492,,,0,0,,,375318939.6,,1098008335.6,34057980,0,99637780,-5.376,-11.4672,24.7771,-1479.2535,
600988.SH,³à·å»Æ½ð,20071106,15.0492,14.2981,14.2981,14.2981,14.2981,65300,683691,-0.7511,-4.9909,10.47,0.1917,356587050.6,,1043207556.6,34057980,0,99637780,-5.1077,-10.8949,23.5405,-1405.425,
600988.SH,³à·å»Æ½ð,20071107,14.2981,13.5879,13.5879,13.5879,13.5879,41300,410935,-0.7101,-4.9666,9.95,0.1213,338876901,,991395911,34057980,0,99637780,-4.854,-10.3538,22.3713,-1335.6237,
600988.SH,³à·å»Æ½ð,20071108,13.5879,12.9051,12.9051,12.9051,12.9051,36200,342090,-0.6828,-5.0251,9.45,0.1063,321847911,,941577021,34057980,0,99637780,-4.6101,-9.8335,21.2471,-1268.5068,
600988.SH,³à·å»Æ½ð,20071109,12.9051,12.2633,12.2633,12.2633,12.2633,68500,615130,-0.6418,-4.9735,8.98,0.2011,305840660.4,,894747264.4,34057980,0,99637780,-4.3808,-9.3444,20.1904,-1205.4171,
600988.SH,³à·å»Æ½ð,20071112,12.2633,11.6488,11.6488,11.6488,11.6488,36800,313904,-0.6145,-5.0111,8.53,0.1081,290514569.4,,849910263.4,34057980,0,99637780,-4.1613,-8.8762,19.1786,-1145.0121,
600988.SH,³à·å»Æ½ð,20071113,11.6488,11.0615,11.6078,11.0615,11.0615,6125770,50005792,-0.5872,-5.041,8.1632,17.9863,275869638,,807066018,34057980,0,99637780,-3.9515,-8.4287,18.2118,-1087.2916,
600988.SH,³à·å»Æ½ð,20071114,11.0615,10.7884,11.3483,10.5153,11.2254,3603051,29032647,0.1639,1.4815,8.0578,10.5792,279956595.6,,819022551.6,34057980,0,99637780,-4.01,-8.5536,18.4816,-1103.3997,
600988.SH,³à·å»Æ½ð,20071115,11.2254,11.1708,11.4303,10.7201,10.884,2119120,17297868,-0.3414,-3.0414,8.1628,6.2221,271442100.6,,794113106.6,34057980,0,99637780,-3.8881,-8.2934,17.9195,-1069.8413,
600988.SH,³à·å»Æ½ð,20071116,10.884,10.8704,10.8704,10.3378,10.3787,2177461,16578734,-0.5053,-4.6424,7.6138,6.3934,258840648,,757247128,34057980,0,99637780,-3.7076,-7.9084,17.0876,-1020.1749,
600988.SH,³à·å»Æ½ð,20071119,10.3787,10.6382,10.8977,10.406,10.8977,810440,6406771,0.5189,5,7.9053,2.3796,271782680.4,,795109484.4,34057980,0,99637780,-3.893,-8.3039,17.942,-1071.1836,
600988.SH,³à·å»Æ½ð,20071120,10.8977,11.4439,11.4439,11.2254,11.4439,2418721,20245831,0.5462,5.0125,8.3705,7.1018,285405872.4,,834964596.4,34057980,0,99637780,-4.0881,-8.7201,18.8414,-1124.877,
600988.SH,³à·å»Æ½ð,20071121,11.4439,11.8673,12.0175,11.6078,12.0175,5243000,45591885,0.5736,5.0119,8.6958,15.3943,299710224,,876812464,34057980,0,99637780,-4.293,-9.1571,19.7857,-1181.2551,
600988.SH,³à·å»Æ½ð,20071122,12.0175,12.0175,12.6184,11.9492,12.3043,3646587,33427881,0.2868,2.3864,9.1669,10.707,306862399.8,,897736397.8,34057980,0,99637780,-4.3954,-9.3757,20.2578,-1209.4441,
600988.SH,³à·å»Æ½ð,20071123,12.3043,11.7444,11.7444,11.6897,11.6897,886700,7593606,-0.6145,-4.9945,8.5639,2.6035,291536308.8,,852899396.8,34057980,0,99637780,-4.1759,-8.9074,19.2461,-1149.0391,
600988.SH,³à·å»Æ½ð,20071126,11.6897,11.3893,12.277,11.3893,12.2633,3787962,33571511,0.5736,4.9065,8.8627,11.1221,305840660.4,,894747264.4,34057980,0,99637780,-4.3808,-9.3444,20.1904,-1205.4171,
600988.SH,³à·å»Æ½ð,20071127,12.2633,12.0175,12.8642,11.8809,12.6184,3194807,29409884,0.3551,2.8953,9.2055,9.3805,314695735.2,,920653087.2,34057980,0,99637780,-4.5076,-9.615,20.775,-1240.3179,
600988.SH,³à·å»Æ½ð,20071128,12.6184,12.6866,13.1783,11.9902,12.0585,2657999,24258269,-0.5599,-4.4372,9.1265,7.8043,300731963.4,,879801597.4,34057980,0,99637780,-4.3076,-9.1883,19.8531,-1185.2821,
600988.SH,³à·å»Æ½ð,20071129,12.0585,12.0175,12.154,11.4576,11.84,1819289,15596867,-0.2185,-1.812,8.5731,5.3417,295282686.6,,863859552.6,34057980,0,99637780,-4.2296,-9.0219,19.4934,-1163.8047,
600988.SH,³à·å»Æ½ð,20071130,11.84,11.8673,12.3862,11.6215,12.0448,1703296,15104755,0.2048,1.7301,8.868,5.0012,300391383.6,,878805219.6,34057980,0,99637780,-4.3027,-9.1779,19.8306,-1183.9397,
600988.SH,³à·å»Æ½ð,20071203,12.0448,12.1404,12.5228,11.6215,11.8536,1355798,11878077,-0.1912,-1.5873,8.7609,3.9809,295623266.4,,864855930.4,34057980,0,99637780,-4.2344,-9.0323,19.5159,-1165.1471,
600988.SH,³à·å»Æ½ð,20071204,11.8536,11.6624,11.9902,11.4849,11.7853,1026331,8770883,-0.0683,-0.576,8.5459,3.0135,293920367.4,,859874041.4,34057980,0,99637780,-4.2101,-8.9802,19.4035,-1158.4354,
600988.SH,³à·å»Æ½ð,20071205,11.7853,11.7853,11.9492,11.6897,11.9355,1108498,9616011,0.1502,1.2746,8.6748,3.2547,297666745.2,,870834197.2,34057980,0,99637780,-4.2637,-9.0947,19.6508,-1173.201,
600988.SH,³à·å»Æ½ð,20071206,11.9355,12.0721,12.5364,11.8126,12.5364,1868804,17005357,0.6009,5.0343,9.0996,5.4871,312652256.4,,914674820.4,34057980,0,99637780,-4.4784,-9.5526,20.6401,-1232.2638,
600988.SH,³à·å»Æ½ð,20071207,12.5364,13.11,13.1646,12.9051,13.1646,1061088,10197589,0.6282,5.0109,9.6105,3.1155,328318927.2,,960508199.2,34057980,0,99637780,-4.7028,-10.0312,21.6743,-1294.0112,
600988.SH,³à·å»Æ½ð,20071210,13.1646,13.8201,13.8201,12.6457,13.2465,5263565,51672212,0.0819,0.6224,9.817,15.4547,330362406,,966486466,34057980,0,99637780,-4.732,-10.0937,21.8092,-1302.0653,
600988.SH,³à·å»Æ½ð,20071211,13.2465,12.8095,13.6153,12.7276,12.9871,2185784,20902870,-0.2595,-1.9588,9.5631,6.4178,323891389.8,,947555287.8,34057980,0,99637780,-4.6394,-9.8959,21.382,-1276.5609,
600988.SH,³à·å»Æ½ð,20071212,12.9871,13.0963,13.1919,12.6184,13.1646,1572350,14819639,0.1775,1.367,9.4252,4.6167,328318927.2,,960508199.2,34057980,0,99637780,-4.7028,-10.0312,21.6743,-1294.0112,
600988.SH,³à·å»Æ½ð,20071213,13.1646,13.0963,13.4514,12.5228,12.5364,1470949,14050851,-0.6282,-4.7718,9.5522,4.319,312652256.4,,914674820.4,34057980,0,99637780,-4.4784,-9.5526,20.6401,-1232.2638,
600988.SH,³à·å»Æ½ð,20071214,12.5364,12.5364,12.5364,12.5364,12.5364,,,0,0,,,312652256.4,,914674820.4,34057980,0,99637780,-4.4784,-9.5526,20.6401,-1232.2638,
600988.SH,³à·å»Æ½ð,20071217,12.5364,12.7003,12.9461,12.1677,12.2223,1056799,9665567,-0.3141,-2.5054,9.1461,3.1029,304818921,,891758131,34057980,0,99637780,-4.3662,-9.3132,20.1229,-1201.3901,
600988.SH,³à·å»Æ½ð,20071218,12.2223,12.4272,12.4272,11.6078,11.6215,1514096,13101231,-0.6009,-4.9162,8.6528,4.4456,289833409.8,,847917507.8,34057980,0,99637780,-4.1515,-8.8554,19.1336,-1142.3274,
600988.SH,³à·å»Æ½ð,20071219,11.6215,11.5805,12.2087,11.5532,12.2087,1095807,9534369,0.5872,5.0529,8.7008,3.2175,304478341.2,,890761753.2,34057980,0,99637780,-4.3613,-9.3028,20.1005,-1200.0477,
600988.SH,³à·å»Æ½ð,20071220,12.2087,12.5501,12.8232,12.2906,12.5364,1736159,16060511,0.3277,2.6846,9.2506,5.0977,312652256.4,,914674820.4,34057980,0,99637780,-4.4784,-9.5526,20.6401,-1232.2638,
600988.SH,³à·å»Æ½ð,20071221,12.5364,12.3316,12.8642,12.3179,12.632,1152969,10724046,0.0956,0.7625,9.3012,3.3853,315036315,,921649465,34057980,0,99637780,-4.5125,-9.6254,20.7974,-1241.6602,
