´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300143.SZ,Ó¯¿µÉúÃü,20110527,44.1309,44.2629,46.1548,43.5589,44.8788,1201852,24521139.4,0.748,1.6949,20.4028,3.2135,762960000,,3006960000,37400000,0,147400000,65.0118,4.0695,17.9059,5.5379,
300143.SZ,Ó¯¿µÉúÃü,20110530,44.8788,44.3289,48.9487,44.3289,47.5628,3454367,74425787.1,2.6839,5.9804,21.5454,9.2363,808588000,,3186788000,37400000,0,147400000,68.8998,4.3128,18.9767,5.8691,
300143.SZ,Ó¯¿µÉúÃü,20110531,47.5628,46.8808,48.3987,46.1988,47.8268,2508794,53739580.4,0.264,0.555,21.4205,6.708,813076000,,3204476000,37400000,0,147400000,69.2822,4.3368,19.082,5.9017,
300143.SZ,Ó¯¿µÉúÃü,20110601,47.8268,47.2988,49.4987,47.2988,48.7287,2411264,53154751.2,0.902,1.8859,22.0444,6.4472,828410000,,3264910000,37400000,0,147400000,70.5888,4.4186,19.4419,6.013,
300143.SZ,Ó¯¿µÉúÃü,20110602,48.7287,47.8708,47.8708,46.2208,46.9028,1896202,40540914.1,-1.826,-3.7472,21.3801,5.0701,797368000,,3142568000,37400000,0,147400000,67.9438,4.253,18.7134,5.7877,
300143.SZ,Ó¯¿µÉúÃü,20110603,46.9028,47.0788,49.1687,47.0128,48.1348,1786521,39346995.1,1.232,2.6266,22.0244,4.7768,818312000,,3225112000,37400000,0,147400000,69.7284,4.3647,19.2049,5.9397,
300143.SZ,Ó¯¿µÉúÃü,20110607,48.1348,47.9148,48.3987,47.1888,48.2667,1283464,27828142.8,0.132,0.2742,21.6821,3.4317,820556000,,3233956000,37400000,0,147400000,69.9196,4.3767,19.2576,5.956,
300143.SZ,Ó¯¿µÉúÃü,20110608,48.2667,48.1128,48.9487,47.9808,48.2887,1289392,28361280.9,0.022,0.0456,21.9959,3.4476,820930000,,3235430000,37400000,0,147400000,69.9515,4.3787,19.2664,5.9587,
300143.SZ,Ó¯¿µÉúÃü,20110609,48.2887,48.1788,48.1788,46.4188,46.4188,1324686,28502917.6,-1.87,-3.8724,21.5167,3.5419,789140000,,3110140000,37400000,0,147400000,67.2426,4.2091,18.5203,5.728,
300143.SZ,Ó¯¿µÉúÃü,20110610,46.4188,46.2428,46.8588,44.6808,45.7588,1138639,23502272.7,-0.66,-1.4218,20.6407,3.0445,777920000,,3065920000,37400000,0,147400000,66.2866,4.1492,18.257,5.6465,
300143.SZ,Ó¯¿µÉúÃü,20110613,45.7588,44.9668,46.9468,44.8788,45.9788,979442,20535123.1,0.22,0.4808,20.9661,2.6188,781660000,,3080660000,37400000,0,147400000,66.6053,4.1692,18.3447,5.6737,
300143.SZ,Ó¯¿µÉúÃü,20110614,45.9788,45.5608,47.2548,45.5608,46.9688,1028198,21756383,0.99,2.1531,21.1597,2.7492,798490000,,3146990000,37400000,0,147400000,68.0394,4.259,18.7397,5.7958,
300143.SZ,Ó¯¿µÉúÃü,20110615,46.9688,46.6388,47.2988,46.0008,47.2328,1251894,26624376.9,0.264,0.5621,21.2673,3.3473,802978000,,3164678000,37400000,0,147400000,68.4218,4.2829,18.845,5.8284,
300143.SZ,Ó¯¿µÉúÃü,20110616,47.2328,47.0788,47.9368,46.6388,47.2768,1264919,27202184.5,0.044,0.0932,21.5051,3.3821,803726000,,3167626000,37400000,0,147400000,68.4855,4.2869,18.8626,5.8338,
300143.SZ,Ó¯¿µÉúÃü,20110617,47.2768,46.7708,49.0367,46.6828,48.6187,2179035,47907479,1.342,2.8385,21.9856,5.8263,826540000,,3257540000,37400000,0,147400000,70.4295,4.4086,19.398,5.9994,
300143.SZ,Ó¯¿µÉúÃü,20110620,48.6187,48.2667,48.8387,46.1988,47.2548,1416048,30495218.8,-1.364,-2.8054,21.5354,3.7862,803352000,,3166152000,37400000,0,147400000,68.4537,4.2849,18.8538,5.8311,
300143.SZ,Ó¯¿µÉúÃü,20110621,47.2548,47.2548,47.4968,45.4508,47.4748,1279603,27083362.9,0.22,0.4655,21.1654,3.4214,807092000,,3180892000,37400000,0,147400000,68.7723,4.3048,18.9416,5.8583,
300143.SZ,Ó¯¿µÉúÃü,20110622,47.4748,47.4748,49.0147,46.6388,48.0688,1290626,28138862.2,0.594,1.2512,21.8025,3.4509,817190000,,3220690000,37400000,0,147400000,69.6328,4.3587,19.1786,5.9316,
300143.SZ,Ó¯¿µÉúÃü,20110623,48.0688,48.0028,49.6967,47.3208,49.1907,1965380,43795696.7,1.122,2.3341,22.2836,5.255,836264000,,3295864000,37400000,0,147400000,71.2581,4.4604,19.6262,6.07,
300143.SZ,Ó¯¿µÉúÃü,20110624,49.1907,49.0587,50.2687,48.4427,49.5867,2091229,47069797.8,0.396,0.805,22.5082,5.5915,842996000,,3322396000,37400000,0,147400000,71.8317,4.4963,19.7842,6.1189,
300143.SZ,Ó¯¿µÉúÃü,20110627,49.5867,49.4547,51.0387,49.4547,50.3567,1928180,43945268.8,0.77,1.5528,22.7911,5.1556,856086000,,3373986000,37400000,0,147400000,72.9471,4.5662,20.0914,6.2139,
300143.SZ,Ó¯¿µÉúÃü,20110628,50.3567,49.9607,50.3347,48.6627,49.6087,1539259,34517073.5,-0.748,-1.4854,22.4245,4.1157,843370000,,3323870000,37400000,0,147400000,71.8636,4.4983,19.793,6.1216,
300143.SZ,Ó¯¿µÉúÃü,20110629,49.6087,49.6087,50.3787,48.1788,48.1788,1249839,27946304.6,-1.43,-2.8825,22.3599,3.3418,819060000,,3228060000,37400000,0,147400000,69.7921,4.3687,19.2225,5.9451,
300143.SZ,Ó¯¿µÉúÃü,20110630,48.1788,48.3987,49.0587,48.1348,48.2447,1817352,40094086.5,0.066,0.137,22.0618,4.8592,820182000,,3232482000,37400000,0,147400000,69.8877,4.3747,19.2488,5.9533,
300143.SZ,Ó¯¿µÉúÃü,20110701,48.2447,50.5987,53.0626,48.4427,51.9187,6038855,142857786.2,3.6739,7.6151,23.6564,16.1467,882640000,,3478640000,37400000,0,147400000,75.2098,4.7078,20.7146,6.4066,
300143.SZ,Ó¯¿µÉúÃü,20110704,51.9187,51.0387,52.9966,51.0387,52.8646,3642549,86712785.7,0.946,1.822,23.8055,9.7394,898722000,,3542022000,37400000,0,147400000,76.5801,4.7936,21.0921,6.5233,
300143.SZ,Ó¯¿µÉúÃü,20110705,52.8646,52.7986,53.6346,52.1386,52.5346,2687655,64389614.2,-0.33,-0.6242,23.9575,7.1862,893112000,,3519912000,37400000,0,147400000,76.1021,4.7637,20.9604,6.4826,
300143.SZ,Ó¯¿µÉúÃü,20110706,52.5346,52.3586,54.7786,52.0287,54.1626,4099674,99562472,1.628,3.0988,24.2855,10.9617,920788000,,3628988000,37400000,0,147400000,78.4604,4.9113,21.6099,6.6835,
300143.SZ,Ó¯¿µÉúÃü,20110707,54.1626,54.9766,55.8786,53.4586,53.6346,4084927,100914894.9,-0.528,-0.9748,24.7042,10.9223,911812000,,3593612000,37400000,0,147400000,77.6955,4.8634,21.3993,6.6184,
300143.SZ,Ó¯¿µÉúÃü,20110708,53.6346,53.6346,53.8326,51.9847,52.3586,2455597,58671114.4,-1.276,-2.379,23.8928,6.5658,890120000,,3508120000,37400000,0,147400000,75.8472,4.7477,20.8902,6.4609,
300143.SZ,Ó¯¿µÉúÃü,20110711,52.3586,52.3806,53.8326,51.8747,53.5686,1640363,39721040.7,1.21,2.3109,24.2148,4.386,910690000,,3589190000,37400000,0,147400000,77.5999,4.8574,21.3729,6.6102,
300143.SZ,Ó¯¿µÉúÃü,20110712,53.5686,53.1506,53.2826,52.0507,52.1826,1622589,38770619.1,-1.386,-2.5873,23.8943,4.3385,887128000,,3496328000,37400000,0,147400000,75.5922,4.7317,20.82,6.4392,
300143.SZ,Ó¯¿µÉúÃü,20110713,52.1826,51.9407,54.7346,51.9407,54.1406,2813626,68732890,1.9579,3.7521,24.4286,7.5231,920414000,,3627514000,37400000,0,147400000,78.4285,4.9093,21.6011,6.6808,
300143.SZ,Ó¯¿µÉúÃü,20110714,54.1406,54.7346,55.4166,53.3486,54.7786,3422735,84437748.8,0.638,1.1784,24.6697,9.1517,931260000,,3670260000,37400000,0,147400000,79.3527,4.9671,21.8557,6.7595,
300143.SZ,Ó¯¿µÉúÃü,20110715,54.7786,54.5586,56.0985,53.3486,55.8346,4688322,116629511.2,1.056,1.9277,24.8766,12.5356,949212000,,3741012000,37400000,0,147400000,65.3473,4.9538,22.277,6.8898,
300143.SZ,Ó¯¿µÉúÃü,20110718,55.8346,56.0545,57.6385,54.8006,54.8886,3855490,98319005.6,-0.946,-1.6942,25.501,10.3088,933130000,,3677630000,37400000,0,147400000,64.2402,4.8699,21.8996,6.7731,
300143.SZ,Ó¯¿µÉúÃü,20110719,54.8886,54.3386,54.5146,53.2826,53.5686,1978685,48320091.8,-1.32,-2.4048,24.4203,5.2906,910690000,,3589190000,37400000,0,147400000,62.6953,4.7528,21.3729,6.6102,
300143.SZ,Ó¯¿µÉúÃü,20110720,53.5686,53.6786,54.2726,53.2386,54.0086,1218662,29782591.3,0.44,0.8214,24.4388,3.2585,918170000,,3618670000,37400000,0,147400000,63.2103,4.7918,21.5485,6.6645,
300143.SZ,Ó¯¿µÉúÃü,20110721,54.0086,53.7226,53.7886,52.3586,52.5786,1442592,34683503.3,-1.43,-2.6477,24.0425,3.8572,893860000,,3522860000,37400000,0,147400000,61.5367,4.6649,20.978,6.4881,
300143.SZ,Ó¯¿µÉúÃü,20110722,52.5786,53.0186,53.1946,52.4906,52.7326,777045,18645280.3,0.154,0.2929,23.9951,2.0777,896478000,,3533178000,37400000,0,147400000,61.7169,4.6786,21.0394,6.5071,
300143.SZ,Ó¯¿µÉúÃü,20110725,52.7326,52.7326,52.7326,48.0028,49.0587,1930603,44124327.1,-3.6739,-6.967,22.8552,5.162,834020000,,3287020000,37400000,0,147400000,57.4171,4.3526,19.5736,6.0537,
300143.SZ,Ó¯¿µÉúÃü,20110726,49.0587,48.5087,49.4987,48.5087,49.0807,787293,17504178.5,0.022,0.0448,22.2334,2.1051,834394000,,3288494000,37400000,0,147400000,57.4428,4.3546,19.5823,6.0564,
300143.SZ,Ó¯¿µÉúÃü,20110727,49.0807,48.8387,49.9827,48.0688,49.8287,1376133,30827578.7,0.748,1.524,22.4016,3.6795,847110000,,3338610000,37400000,0,147400000,58.3182,4.4209,19.8808,6.1487,
300143.SZ,Ó¯¿µÉúÃü,20110728,49.8287,49.5647,49.5647,48.1128,48.7067,1862431,41106849.9,-1.122,-2.2517,22.0716,4.9798,828036000,,3263436000,37400000,0,147400000,57.0051,4.3214,19.4331,6.0103,
300143.SZ,Ó¯¿µÉúÃü,20110729,48.7067,48.7067,48.9707,47.7388,47.8048,1119064,24555042.2,-0.902,-1.8519,21.9425,2.9921,812702000,,3203002000,37400000,0,147400000,55.9495,4.2414,19.0733,5.899,
300143.SZ,Ó¯¿µÉúÃü,20110801,47.8048,48.0248,50.1367,47.7388,49.5207,1723442,38594594.6,1.716,3.5895,22.3939,4.6081,841874000,,3317974000,37400000,0,147400000,57.9578,4.3936,19.7579,6.1107,
300143.SZ,Ó¯¿µÉúÃü,20110802,49.5207,49.1687,49.3007,47.7608,48.9707,1391704,30600566.3,-0.55,-1.1106,21.9878,3.7211,832524000,,3281124000,37400000,0,147400000,57.3141,4.3448,19.5385,6.0429,
300143.SZ,Ó¯¿µÉúÃü,20110803,48.9707,48.9707,48.9707,48.9707,48.9707,,,0,0,,,832524000,,3281124000,37400000,0,147400000,57.3141,4.3448,19.5385,6.0429,
300143.SZ,Ó¯¿µÉúÃü,20110804,48.9707,50.9947,53.8766,50.9947,52.3366,5387842,129777830.2,3.3659,6.8733,24.0872,14.406,889746000,,3506646000,37400000,0,147400000,61.2535,4.6435,20.8814,6.4582,
300143.SZ,Ó¯¿µÉúÃü,20110805,52.3366,49.7187,50.8627,48.1348,50.1367,3764005,85031211.8,-2.1999,-4.2034,22.5906,10.0642,852346000,,3359246000,37400000,0,147400000,58.6787,4.4483,20.0037,6.1867,
300143.SZ,Ó¯¿µÉúÃü,20110808,50.1367,49.0587,49.2787,45.2088,46.4628,2355219,50638986.8,-3.6739,-7.3278,21.5008,6.2974,789888000,,3113088000,37400000,0,147400000,54.3789,4.1223,18.5378,5.7334,
300143.SZ,Ó¯¿µÉúÃü,20110809,46.4628,44.0649,45.9568,42.4809,45.4068,1958049,39634290.8,-1.056,-2.2727,20.2417,5.2354,771936000,,3042336000,37400000,0,147400000,53.143,4.0286,18.1165,5.6031,
300143.SZ,Ó¯¿µÉúÃü,20110810,45.4068,46.2428,46.9688,46.2208,46.3528,1606707,33972330.3,0.946,2.0833,21.1441,4.296,788018000,,3105718000,37400000,0,147400000,54.2501,4.1126,18.494,5.7198,
300143.SZ,Ó¯¿µÉúÃü,20110811,46.3528,44.8788,47.6068,44.7688,47.4308,1697898,35836424.1,1.078,2.3256,21.1063,4.5398,806344000,,3177944000,37400000,0,147400000,55.5117,4.2082,18.924,5.8528,
300143.SZ,Ó¯¿µÉúÃü,20110812,47.4308,48.1788,48.9267,47.6728,48.0028,1843827,40510358,0.572,1.2059,21.9708,4.93,816068000,,3216268000,37400000,0,147400000,56.1812,4.2589,19.1523,5.9234,
300143.SZ,Ó¯¿µÉúÃü,20110815,48.0028,47.9148,49.2787,47.7608,48.8607,1625505,35980476.5,0.858,1.7874,22.135,4.3463,830654000,,3273754000,37400000,0,147400000,57.1853,4.3351,19.4946,6.0293,
300143.SZ,Ó¯¿µÉúÃü,20110816,48.8607,48.9487,49.1907,48.0028,48.0688,1196517,26359501.4,-0.792,-1.6209,22.0302,3.1992,817190000,,3220690000,37400000,0,147400000,56.2584,4.2648,19.1786,5.9316,
300143.SZ,Ó¯¿µÉúÃü,20110817,48.0688,47.6288,49.0587,47.6288,48.2887,987167,21680613.7,0.22,0.4577,21.9625,2.6395,820930000,,3235430000,37400000,0,147400000,56.5159,4.2843,19.2664,5.9587,
300143.SZ,Ó¯¿µÉúÃü,20110818,48.2887,48.4427,49.0807,47.5188,47.5408,1344314,29597869.2,-0.748,-1.549,22.0171,3.5944,808214000,,3185314000,37400000,0,147400000,55.6405,4.218,18.9679,5.8664,
300143.SZ,Ó¯¿µÉúÃü,20110819,47.5408,45.2088,46.6608,45.1648,46.3748,1205521,25239977,-1.166,-2.4526,20.937,3.2233,788392000,,3107192000,37400000,0,147400000,54.2759,4.1145,18.5027,5.7225,
300143.SZ,Ó¯¿µÉúÃü,20110822,46.3748,46.0008,47.0568,45.5388,45.7588,813664,17158575.9,-0.616,-1.3283,21.088,2.1756,777920000,,3065920000,37400000,0,147400000,53.5549,4.0599,18.257,5.6465,
300143.SZ,Ó¯¿µÉúÃü,20110823,45.7588,46.1768,47.0128,45.6048,46.9908,1197227,25232471.2,1.232,2.6923,21.0758,3.2011,798864000,,3148464000,37400000,0,147400000,54.9968,4.1692,18.7485,5.7985,
300143.SZ,Ó¯¿µÉúÃü,20110824,46.9908,47.1008,51.6987,46.9908,51.6987,4983220,116325533.8,4.7079,10.0187,23.3434,13.3241,878900000,,3463900000,37400000,0,147400000,60.5068,4.5869,20.6269,6.3795,
300143.SZ,Ó¯¿µÉúÃü,20110825,51.6987,52.7986,53.7446,50.7747,52.4686,8124276,194214674.9,0.77,1.4894,23.9055,21.7227,891990000,,3515490000,37400000,0,147400000,61.4079,4.6552,20.9341,6.4745,
300143.SZ,Ó¯¿µÉúÃü,20110826,52.4686,52.4686,55.8566,52.0947,53.4586,5592444,137006051.6,0.99,1.8868,24.4984,14.9531,908820000,,3581820000,37400000,0,147400000,62.5666,4.743,21.329,6.5966,
300143.SZ,Ó¯¿µÉúÃü,20110829,53.4586,52.5786,53.9866,51.6547,52.6226,3207495,76914434.1,-0.836,-1.5638,23.9796,8.5762,894608000,,3525808000,37400000,0,147400000,61.5882,4.6688,20.9955,6.4935,
300143.SZ,Ó¯¿µÉúÃü,20110830,52.6226,52.6446,53.3486,50.4887,50.8187,2924434,68748796,-1.804,-3.4281,23.5084,7.8193,863940000,,3404940000,37400000,0,147400000,59.4769,4.5088,20.2758,6.2709,
300143.SZ,Ó¯¿µÉúÃü,20110831,50.8187,50.8187,51.2587,49.4327,50.1807,1772388,40348704,-0.638,-1.2554,22.7652,4.739,853094000,,3362194000,37400000,0,147400000,58.7302,4.4522,20.0212,6.1922,
300143.SZ,Ó¯¿µÉúÃü,20110901,50.1807,50.4007,53.4806,50.4007,52.1386,4339610,103317325.1,1.9579,3.9018,23.808,11.6032,886380000,,3493380000,37400000,0,147400000,61.0217,4.6259,20.8024,6.4338,
300143.SZ,Ó¯¿µÉúÃü,20110902,52.1386,51.2147,52.0287,49.7187,50.3347,2363103,54218570.1,-1.804,-3.4599,22.9438,6.3185,855712000,,3372512000,37400000,0,147400000,58.9104,4.4658,20.0827,6.2112,
300143.SZ,Ó¯¿µÉúÃü,20110905,50.3347,49.4767,49.4767,47.4088,47.4528,1753956,38433927.2,-2.8819,-5.7255,21.9127,4.6897,806718000,,3179418000,37400000,0,147400000,55.5375,4.2101,18.9328,5.8555,
300143.SZ,Ó¯¿µÉúÃü,20110906,47.4528,46.3088,46.8588,45.6488,46.5508,1650488,34673190.4,-0.902,-1.9008,21.0078,4.4131,791384000,,3118984000,37400000,0,147400000,54.4818,4.1301,18.573,5.7442,
300143.SZ,Ó¯¿µÉúÃü,20110907,46.5508,47.2768,48.2667,46.5068,47.8708,1717430,36951835.4,1.32,2.8355,21.5158,4.5921,813824000,,3207424000,37400000,0,147400000,56.0267,4.2472,19.0996,5.9071,
300143.SZ,Ó¯¿µÉúÃü,20110908,47.8708,48.2447,49.0367,47.0788,47.1448,1349695,29426792.1,-0.726,-1.5165,21.8025,3.6088,801482000,,3158782000,37400000,0,147400000,55.177,4.1828,18.8099,5.8175,
300143.SZ,Ó¯¿µÉúÃü,20110909,47.1448,47.2988,47.8488,45.8028,46.4848,870621,18550508.3,-0.66,-1.3999,21.3072,2.3279,790262000,,3114562000,37400000,0,147400000,54.4046,4.1243,18.5466,5.7361,
300143.SZ,Ó¯¿µÉúÃü,20110913,46.4848,45.4948,46.0668,45.3848,45.9788,689349,14345963.7,-0.506,-1.0885,20.8109,1.8432,781660000,,3080660000,37400000,0,147400000,53.8124,4.0794,18.3447,5.6737,
300143.SZ,Ó¯¿µÉúÃü,20110914,45.9788,46.1768,47.5188,45.9348,47.4968,1255344,26733406.4,1.518,3.3014,21.2957,3.3565,807466000,,3182366000,37400000,0,147400000,55.589,4.214,18.9504,5.861,
300143.SZ,Ó¯¿µÉúÃü,20110915,47.4968,47.4968,48.3547,47.2988,47.3428,1051291,22821305.3,-0.154,-0.3242,21.7079,2.8109,804848000,,3172048000,37400000,0,147400000,55.4088,4.2004,18.8889,5.842,
300143.SZ,Ó¯¿µÉúÃü,20110916,47.3428,47.6728,47.9148,46.9248,47.0348,778338,16781586.9,-0.308,-0.6506,21.5608,2.0811,799612000,,3151412000,37400000,0,147400000,55.0483,4.1731,18.7661,5.804,
300143.SZ,Ó¯¿µÉúÃü,20110919,47.0348,46.4408,46.9468,45.5168,46.2208,1028983,21441729.7,-0.814,-1.7306,20.8378,2.7513,785774000,,3096874000,37400000,0,147400000,54.0956,4.1008,18.4413,5.7035,
300143.SZ,Ó¯¿µÉúÃü,20110920,46.2208,46.3308,49.0587,46.3088,48.5087,2028054,44373349.7,2.2879,4.95,21.8798,5.4226,824670000,,3250170000,37400000,0,147400000,56.7734,4.3038,19.3541,5.9858,
300143.SZ,Ó¯¿µÉúÃü,20110921,48.5087,47.8488,49.5867,47.5848,49.3447,2128129,47272054.3,0.836,1.7234,22.213,5.6902,838882000,,3306182000,37400000,0,147400000,57.7518,4.378,19.6877,6.089,
300143.SZ,Ó¯¿µÉúÃü,20110922,49.3447,48.5087,49.3007,47.8928,48.3987,1679829,37008729,-0.946,-1.9171,22.0312,4.4915,822800000,,3242800000,37400000,0,147400000,56.6446,4.2941,19.3102,5.9723,
300143.SZ,Ó¯¿µÉúÃü,20110923,48.3987,47.2768,48.3767,46.6388,48.0028,843239,18281113.8,-0.396,-0.8182,21.6796,2.2546,816068000,,3216268000,37400000,0,147400000,56.1812,4.2589,19.1523,5.9234,
300143.SZ,Ó¯¿µÉúÃü,20110926,48.0028,48.0028,49.1907,47.2988,47.8928,820164,17962002.1,-0.11,-0.2291,21.9005,2.193,814198000,,3208898000,37400000,0,147400000,56.0524,4.2492,19.1084,5.9098,
300143.SZ,Ó¯¿µÉúÃü,20110927,47.8928,48.3767,48.8167,46.5508,46.6828,992503,21399174.6,-1.21,-2.5264,21.5608,2.6538,793628000,,3127828000,37400000,0,147400000,54.6363,4.1418,18.6256,5.7605,
300143.SZ,Ó¯¿µÉúÃü,20110928,46.6828,47.2988,47.5188,45.2088,45.3408,1097808,22993104.5,-1.342,-2.8746,20.9446,2.9353,770814000,,3037914000,37400000,0,147400000,53.0657,4.0228,18.0902,5.5949,
300143.SZ,Ó¯¿µÉúÃü,20110929,45.3408,45.2088,45.2088,43.6249,43.7349,914831,18414156.3,-1.606,-3.542,20.1285,2.4461,743512000,,2930312000,37400000,0,147400000,51.1862,3.8803,17.4494,5.3968,
300143.SZ,Ó¯¿µÉúÃü,20110930,43.7349,43.7789,44.5268,43.1189,44.3729,594766,11864996.4,0.638,1.4588,19.949,1.5903,754358000,,2973058000,37400000,0,147400000,51.9328,3.9369,17.704,5.4755,
300143.SZ,Ó¯¿µÉúÃü,20111010,44.3729,44.8568,45.0548,43.5589,43.9549,523302,10481720.1,-0.418,-0.942,20.03,1.3992,747252000,,2945052000,37400000,0,147400000,51.4436,3.8998,17.5372,5.4239,
300143.SZ,Ó¯¿µÉúÃü,20111011,43.9549,45.0328,45.0988,43.3389,43.8669,641103,12928605.2,-0.088,-0.2002,20.1662,1.7142,745756000,,2939156000,37400000,0,147400000,51.3406,3.892,17.5021,5.413,
300143.SZ,Ó¯¿µÉúÃü,20111012,43.8669,43.5809,45.4728,43.1629,45.2748,1162946,23620463,1.408,3.2096,20.3109,3.1095,769692000,,3033492000,37400000,0,147400000,52.9885,4.0169,18.0639,5.5868,
300143.SZ,Ó¯¿µÉúÃü,20111013,45.2748,45.2528,46.2648,44.8788,45.8908,1087033,22588371.8,0.616,1.3605,20.7798,2.9065,780164000,,3074764000,37400000,0,147400000,53.7094,4.0716,18.3096,5.6628,
300143.SZ,Ó¯¿µÉúÃü,20111014,45.8908,45.7588,45.9568,45.1208,45.4288,696991,14404737.4,-0.462,-1.0067,20.667,1.8636,772310000,,3043810000,37400000,0,147400000,53.1687,4.0306,18.1253,5.6058,
300143.SZ,Ó¯¿µÉúÃü,20111017,45.4288,45.3408,46.0448,45.0108,45.0328,760891,15722702.9,-0.396,-0.8717,20.6635,2.0345,765578000,,3017278000,37400000,0,147400000,52.7053,3.9954,17.9673,5.5569,
300143.SZ,Ó¯¿µÉúÃü,20111018,45.0328,44.9888,44.9888,43.3389,43.3389,913957,18391208.7,-1.694,-3.7616,20.1226,2.4437,736780000,,2903780000,37400000,0,147400000,50.7227,3.8451,17.2915,5.3479,
300143.SZ,Ó¯¿µÉúÃü,20111019,43.3389,43.7789,43.9549,42.6349,43.3389,954315,18756759.7,0,0,19.6547,2.5516,736780000,,2903780000,37400000,0,147400000,50.7227,3.8451,17.2915,5.3479,
300143.SZ,Ó¯¿µÉúÃü,20111020,43.3389,43.3609,43.9329,41.0949,41.3149,893925,17092516.3,-2.0239,-4.6701,19.1207,2.3902,702372000,,2768172000,37400000,0,147400000,48.3539,3.6656,16.4839,5.0981,
300143.SZ,Ó¯¿µÉúÃü,20111021,41.3149,41.1169,41.6889,39.863,39.995,748660,13828254.7,-1.32,-3.1949,18.4707,2.0018,679932000,,2679732000,37400000,0,147400000,46.8091,3.5485,15.9573,4.9353,
300143.SZ,Ó¯¿µÉúÃü,20111024,39.995,40.6549,40.9629,39.775,40.6989,577758,10605541,0.704,1.7602,18.3564,1.5448,691900000,,2726900000,37400000,0,147400000,47.633,3.6109,16.2382,5.0221,
300143.SZ,Ó¯¿µÉúÃü,20111025,40.6989,40.9189,41.7549,40.083,41.7329,1138541,21372994.2,1.034,2.5405,18.7723,3.0442,709478000,,2796178000,37400000,0,147400000,49.2957,3.6598,16.6507,5.1497,
300143.SZ,Ó¯¿µÉúÃü,20111026,41.7329,41.5789,42.8549,41.1389,42.3489,1323790,25373099.2,0.616,1.476,19.167,3.5395,719950000,,2837450000,37400000,0,147400000,50.0233,3.7138,16.8965,5.2257,
300143.SZ,Ó¯¿µÉúÃü,20111027,42.3489,42.2829,43.1849,41.7549,41.7769,989271,19056725.2,-0.572,-1.3506,19.2634,2.6451,710226000,,2799126000,37400000,0,147400000,49.3477,3.6637,16.6683,5.1552,
300143.SZ,Ó¯¿µÉúÃü,20111028,41.7769,42.5469,42.8769,41.7989,42.8109,1269489,24402479.9,1.034,2.475,19.2223,3.3944,727804000,,2868404000,37400000,0,147400000,50.569,3.7544,17.0808,5.2827,
300143.SZ,Ó¯¿µÉúÃü,20111031,42.8109,42.7889,44.7688,42.2609,44.7468,1780843,35225571,1.9359,4.5221,19.7803,4.7616,760716000,,2998116000,37400000,0,147400000,52.8558,3.9241,17.8532,5.5216,
300143.SZ,Ó¯¿µÉúÃü,20111101,44.7468,43.7789,45.4068,43.5589,44.0429,1717066,34516036.8,-0.704,-1.5733,20.1018,4.5911,748748000,,2950948000,37400000,0,147400000,52.0242,3.8624,17.5723,5.4348,
300143.SZ,Ó¯¿µÉúÃü,20111102,44.0429,43.1189,44.7468,42.2169,44.6588,1842505,36340897.4,0.616,1.3986,19.7236,4.9265,759220000,,2992220000,37400000,0,147400000,52.7518,3.9164,17.8181,5.5108,
300143.SZ,Ó¯¿µÉúÃü,20111103,44.6588,44.6148,46.3748,44.4388,44.5708,2044394,42119484.5,-0.088,-0.197,20.6024,5.4663,757724000,,2986324000,37400000,0,147400000,52.6479,3.9087,17.783,5.4999,
300143.SZ,Ó¯¿µÉúÃü,20111104,44.5708,44.7028,45.8908,44.3509,45.2088,1857208,38159289,0.638,1.4314,20.5466,4.9658,768570000,,3029070000,37400000,0,147400000,53.4015,3.9647,18.0375,5.5786,
300143.SZ,Ó¯¿µÉúÃü,20111107,45.2088,45.1648,45.3188,44.3069,44.9448,908306,18548003.2,-0.264,-0.5839,20.4204,2.4286,764082000,,3011382000,37400000,0,147400000,53.0897,3.9415,17.9322,5.5461,
300143.SZ,Ó¯¿µÉúÃü,20111108,44.9448,44.9888,46.4188,44.4828,44.9668,1381734,28480654.4,0.022,0.0489,20.6123,3.6945,764456000,,3012856000,37400000,0,147400000,53.1156,3.9434,17.941,5.5488,
300143.SZ,Ó¯¿µÉúÃü,20111109,44.9668,45.8688,45.8688,44.2409,45.5388,1094394,22385853.4,0.572,1.272,20.455,2.9262,774180000,,3051180000,37400000,0,147400000,53.7913,3.9936,18.1692,5.6194,
