¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300149.SZ,Ó£÷«“Ω“©,20170410,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,126.1473,10.6476,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170411,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,126.1473,10.6476,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170412,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,126.1473,10.6476,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170413,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,126.1473,10.6476,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170414,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,126.1473,10.6476,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170417,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,126.1473,10.6476,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170418,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,126.1473,10.6476,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170419,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,126.1473,10.6476,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170420,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,126.1473,10.6476,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170421,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,126.1473,10.6476,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170424,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,126.1473,10.6476,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170425,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,126.1473,10.6476,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170426,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,131.4681,10.462,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170427,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,131.4681,10.462,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170428,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,131.4681,10.462,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170502,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,131.4681,10.462,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170503,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,131.4681,10.462,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170504,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,131.4681,10.462,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170505,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,131.4681,10.462,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170508,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,131.4681,10.462,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170509,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,131.4681,10.462,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170510,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,131.4681,10.462,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170511,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,131.4681,10.462,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170512,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,131.4681,10.462,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170515,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,131.4681,10.462,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170516,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,131.4681,10.462,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170517,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,131.4681,10.462,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170518,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,131.4681,10.462,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170519,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7867932970.18,,8197182000,405145879,0,422100000,131.4681,10.462,31.6928,133.3949,
300149.SZ,Ó£÷«“Ω“©,20170522,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170523,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170524,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170525,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170526,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170531,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170601,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170602,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170605,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170606,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170607,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170608,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170609,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170612,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170613,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170614,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170615,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170616,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170619,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170620,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170621,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170622,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170623,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170626,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170627,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170628,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170629,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170630,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170703,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170704,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170705,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170706,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170707,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170710,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170711,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170712,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170713,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170714,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170717,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170718,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170719,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170720,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170721,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170724,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170725,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170726,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170727,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170728,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170731,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170801,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170802,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170803,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170804,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170807,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170808,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170809,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170810,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170811,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170814,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,131.1296,10.4351,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170815,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170816,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170817,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170818,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170821,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170822,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170823,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170824,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170825,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170828,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170829,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170830,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170831,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170901,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170904,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170905,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170906,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170907,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170908,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170911,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170912,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170913,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170914,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170915,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170918,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170919,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170920,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170921,125.7093,125.7093,125.7093,125.7093,125.7093,,,0,0,,,7847675676.23,,8176077000,405145879,0,422100000,124.2279,10.4418,31.6112,133.0515,
300149.SZ,Ó£÷«“Ω“©,20170922,125.7093,113.1189,113.1189,113.1189,113.1189,617200,10757796,-12.5904,-10.0155,17.43,0.1523,7061692670.97,,7357203000,405145879,0,422100000,111.7859,9.396,28.4452,119.7257,
300149.SZ,Ó£÷«“Ω“©,20170925,113.1189,101.8265,101.8265,101.8265,101.8265,6744600,105822774,-11.2924,-9.9828,15.69,1.6647,6356738841.51,,6622749000,405145879,0,422100000,100.6265,8.4581,25.6056,107.7737,
300149.SZ,Ó£÷«“Ω“©,20170926,101.8265,92.2215,101.8265,91.6374,92.1566,38576022,554305766,-9.6699,-9.4965,14.3692,9.5215,5753071481.8,,5993820000,405145879,0,422100000,91.0705,7.6548,23.174,97.539,
300149.SZ,Ó£÷«“Ω“©,20170927,92.1566,89.0414,90.7288,87.6136,88.652,21140868,289893091,-3.5045,-3.8028,13.7124,5.2181,5534292707.14,,5765886000,405145879,0,422100000,87.6073,7.3637,22.2927,93.8298,
300149.SZ,Ó£÷«“Ω“©,20170928,88.652,88.9116,89.7553,85.5369,85.6667,14653053,197280534,-2.9854,-3.3675,13.4634,3.6167,5347925602.8,,5571720000,405145879,0,422100000,84.6571,7.1158,21.542,90.6701,
300149.SZ,Ó£÷«“Ω“©,20170929,85.6667,85.1475,86.7699,84.5634,86.2508,8846797,116962171,0.5841,0.6818,13.2208,2.1836,5384388731.91,,5609709000,405145879,0,422100000,85.2343,7.1643,21.6889,91.2883,
300149.SZ,Ó£÷«“Ω“©,20171009,86.2508,87.4189,87.5487,85.4071,86.8348,8239829,109689866,0.5841,0.6772,13.3122,2.0338,5420851861.02,,5647698000,405145879,0,422100000,85.8115,7.2128,21.8358,91.9065,
300149.SZ,Ó£÷«“Ω“©,20171010,86.8348,86.5753,88.0679,85.7316,87.5487,8869898,118686694,0.7139,0.8221,13.3808,2.1893,5465417907.71,,5694129000,405145879,0,422100000,86.517,7.2721,22.0153,92.6621,
