´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002038.SZ,Ë«ðØÒ©Òµ,20070618,101.875,101.9725,106.9188,101.9725,105.9442,1210890,52178192.4,4.0692,3.9943,43.0908,1.9821,2656260594,,5400216000,61091550,0,124200000,89.1612,12.0453,36.9548,71.8348,
002038.SZ,Ë«ðØÒ©Òµ,20070619,105.9442,106.7239,108.4295,102.1918,107.6985,924318,40018574.3,1.7544,1.6559,43.2952,1.513,2700246510,,5489640000,61091550,0,124200000,90.6377,12.2448,37.5667,73.0243,
002038.SZ,Ë«ðØÒ©Òµ,20070620,107.6985,109.5991,109.5991,102.5816,103.0689,1410420,61107191.7,-4.6296,-4.2986,43.3255,2.3087,2584172565,,5253660000,61091550,0,124200000,86.7415,11.7184,35.9519,69.8853,
002038.SZ,Ë«ðØÒ©Òµ,20070621,103.0689,102.2161,103.9218,98.3906,99.9013,1056685,43909485.2,-3.1676,-3.0733,41.554,1.7297,2504753550,,5092200000,61091550,0,124200000,84.0757,11.3583,34.847,67.7375,
002038.SZ,Ë«ðØÒ©Òµ,20070622,99.9013,100.145,101.8263,92.8839,95.0768,903528,36027521.3,-4.8245,-4.8293,39.8743,1.479,2383792281,,4846284000,61091550,0,124200000,80.0154,10.8097,33.1641,64.4663,
002038.SZ,Ë«ðØÒ©Òµ,20070625,95.0768,97.4404,97.4404,90.6909,91.6168,626240,24307249.5,-3.46,-3.6392,38.8146,1.0251,2297042280,,4669920000,61091550,0,124200000,77.1035,10.4164,31.9572,62.1203,
002038.SZ,Ë«ðØÒ©Òµ,20070626,91.6168,91.6899,96.1733,90.228,95.0281,759072,28820187.1,3.4113,3.7234,37.9677,1.2425,2382570450,,4843800000,61091550,0,124200000,79.9744,10.8042,33.1471,64.4332,
002038.SZ,Ë«ðØÒ©Òµ,20070627,95.0281,95.0525,97.416,94.2484,96.8556,1132453,44515526.3,1.8275,1.9231,39.3089,1.8537,2428389112.5,,4936950000,61091550,0,124200000,81.5124,11.012,33.7846,65.6723,
002038.SZ,Ë«ðØÒ©Òµ,20070628,96.8556,96.685,96.8312,94.4189,95.2718,1720117,67275823.1,-1.5838,-1.6352,39.1112,2.8156,2388679605,,4856220000,61091550,0,124200000,80.1795,10.8319,33.2321,64.5984,
002038.SZ,Ë«ðØÒ©Òµ,20070629,95.2718,93.8098,95.223,89.0097,91.3732,717345,27238977.7,-3.8986,-4.0921,37.9719,1.1742,2290933125,,4657500000,61091550,0,124200000,76.8985,10.3887,31.8722,61.955,
002038.SZ,Ë«ðØÒ©Òµ,20070702,91.3732,92.1042,92.6159,85.2816,88.6685,512932,18683398.8,-2.7046,-2.96,36.4247,0.8396,2223121504.5,,4519638000,61091550,0,124200000,74.6223,10.0811,30.9288,60.1212,
002038.SZ,Ë«ðØÒ©Òµ,20070703,88.6685,89.6675,91.0077,86.0857,90.1549,1608646,57654893.2,1.4863,1.6763,35.8406,2.6332,2260387350,,4595400000,61091550,0,124200000,75.8732,10.2501,31.4473,61.129,
002038.SZ,Ë«ðØÒ©Òµ,20070704,90.1549,90.3742,92.5915,88.7904,89.034,445340,16652976.4,-1.1208,-1.2432,37.3938,0.729,2232285237,,4538268000,61091550,0,124200000,74.9299,10.1227,31.0563,60.369,
002038.SZ,Ë«ðØÒ©Òµ,20070705,89.034,89.0584,94.7844,86.9873,90.1549,825147,30811354.5,1.1208,1.2589,37.3404,1.3507,2260387350,,4595400000,61091550,0,124200000,75.8732,10.2501,31.4473,61.129,
002038.SZ,Ë«ðØÒ©Òµ,20070706,90.1549,94.0291,97.4647,91.1295,97.4647,859745,33201696.8,7.3099,8.1081,38.6181,1.4073,2443662000,,4968000000,61091550,0,124200000,82.025,11.0812,33.997,66.0854,
002038.SZ,Ë«ðØÒ©Òµ,20070709,97.4647,99.0485,102.338,97.2698,98.683,885334,36211526.8,1.2183,1.25,40.9015,1.4492,2474207775,,5030100000,61091550,0,124200000,83.0504,11.2197,34.422,66.9114,
002038.SZ,Ë«ðØÒ©Òµ,20070710,98.683,98.6587,98.683,94.5408,96.0027,432534,17126876.5,-2.6803,-2.716,39.5966,0.708,2407007070,,4893480000,61091550,0,124200000,80.7947,10.915,33.4871,65.0941,
002038.SZ,Ë«ðØÒ©Òµ,20070711,96.0027,94.224,99.7795,94.224,99.1947,321774,12836594.4,3.192,3.3249,39.8932,0.5267,2487037000.5,,5056182000,61091550,0,124200000,83.481,11.2779,34.6005,67.2584,
002038.SZ,Ë«ðØÒ©Òµ,20070712,99.1947,99.9013,102.338,98.0251,98.5856,350211,14444705.9,-0.6092,-0.6141,41.2457,0.5733,2471764113,,5025132000,61091550,0,124200000,82.9683,11.2087,34.388,66.8454,
002038.SZ,Ë«ðØÒ©Òµ,20070713,98.5856,98.5856,99.9013,97.4647,98.683,160900,6506187.6,0.0975,0.0989,40.4362,0.2634,2474207775,,5030100000,61091550,0,124200000,83.0504,11.2197,34.422,66.9114,
002038.SZ,Ë«ðØÒ©Òµ,20070716,98.683,98.683,99.877,94.2971,94.6626,364790,14452203.9,-4.0204,-4.0741,39.6179,0.5971,2373406717.5,,4825170000,61091550,0,124200000,79.6668,10.7626,33.0196,64.1854,
002038.SZ,Ë«ðØÒ©Òµ,20070717,94.6626,94.5408,96.1977,92.1042,94.0778,1045215,40118737.5,-0.5848,-0.6178,38.3832,1.7109,2358744745.5,,4795362000,61091550,0,124200000,79.1747,10.6962,32.8156,63.7889,
002038.SZ,Ë«ðØÒ©Òµ,20070718,94.0778,94.7357,94.7357,92.8595,94.0535,792334,30442272.9,-0.0244,-0.0259,38.421,1.297,2358133830,,4794120000,61091550,0,124200000,79.1542,10.6934,32.8071,63.7724,
002038.SZ,Ë«ðØÒ©Òµ,20070719,94.0535,94.7357,97.2211,93.5661,94.2971,935519,36554411.5,0.2437,0.2591,39.0739,1.5313,2364242985,,4806540000,61091550,0,124200000,58.4258,10.2182,32.8921,63.9376,
002038.SZ,Ë«ðØÒ©Òµ,20070720,94.2971,94.3215,96.7337,93.8585,96.0271,749603,29389166.3,1.73,1.8346,39.2063,1.227,2407617985.5,,4894722000,61091550,0,124200000,59.4977,10.4057,33.4956,65.1106,
002038.SZ,Ë«ðØÒ©Òµ,20070723,96.0271,96.7581,103.2151,96.7581,100.8516,1128085,46568517,4.8245,5.0241,41.281,1.8465,2528579254.5,,5140638000,61091550,0,124200000,62.4869,10.9285,35.1784,68.3818,
002038.SZ,Ë«ðØÒ©Òµ,20070724,100.8516,101.1196,103.5319,98.4394,98.4394,1130200,47008656.9,-2.4123,-2.3919,41.5932,1.85,2468098620,,5017680000,61091550,0,124200000,60.9923,10.6671,34.337,66.7462,
002038.SZ,Ë«ðØÒ©Òµ,20070725,98.4394,98.1957,100.9004,98.1957,100.6323,1171779,47875523.3,2.193,2.2277,40.8571,1.9181,2523081015,,5129460000,61091550,0,124200000,62.351,10.9047,35.1019,68.2331,
002038.SZ,Ë«ðØÒ©Òµ,20070726,100.6323,100.9978,102.4598,99.682,101.0709,1389044,57629845.3,0.4386,0.4358,41.4889,2.2737,2534077494,,5151816000,61091550,0,124200000,62.6228,10.9522,35.2549,68.5305,
002038.SZ,Ë«ðØÒ©Òµ,20070727,101.0709,101.1684,106.3584,101.1684,104.7746,1841659,79101091.6,3.7037,3.6644,42.951,3.0146,2626936650,,5340600000,61091550,0,124200000,64.9176,11.3536,36.5468,71.0418,
002038.SZ,Ë«ðØÒ©Òµ,20070730,104.7746,106.8457,106.9432,104.5065,105.6518,1852669,79955677.2,0.8772,0.8372,43.157,3.0326,2648929608,,5385312000,61091550,0,124200000,65.4611,11.4486,36.8528,71.6365,
002038.SZ,Ë«ðØÒ©Òµ,20070731,105.6518,105.2619,105.2619,101.144,104.0436,1532041,64811711.8,-1.6082,-1.5221,42.3042,2.5078,2608609185,,5303340000,61091550,0,124200000,64.4646,11.2744,36.2918,70.5461,
002038.SZ,Ë«ðØÒ©Òµ,20070801,104.0436,104.0436,105.9442,99.5358,100.0232,1468178,61499983,-4.0204,-3.8642,41.8886,2.4032,2507808127.5,,5098410000,61091550,0,124200000,61.9736,10.8387,34.8895,67.8201,
002038.SZ,Ë«ðØÒ©Òµ,20070802,100.0232,101.144,102.338,97.9033,102.3136,1687866,69423828.9,2.2904,2.2899,41.1311,2.7628,2565234184.5,,5215158000,61091550,0,124200000,63.3927,11.0869,35.6884,69.3731,
002038.SZ,Ë«ðØÒ©Òµ,20070803,102.3136,103.5563,106.8701,102.874,103.5563,3182601,136647717.6,1.2427,1.2146,42.9359,5.2096,2596390875,,5278500000,61091550,0,124200000,64.1627,11.2216,36.1219,70.2157,
002038.SZ,Ë«ðØÒ©Òµ,20070806,103.5563,105.4812,109.6234,105.0182,108.1858,3844468,168862876.6,4.6296,4.4706,43.9236,6.293,2712464820,,5514480000,61091550,0,124200000,67.0312,11.7232,37.7367,73.3548,
002038.SZ,Ë«ðØÒ©Òµ,20070807,108.1858,109.9646,117.1526,108.6732,112.5961,3053044,142691459.4,4.4103,4.0766,46.7374,4.9975,2823040525.5,,5739282000,61091550,0,124200000,69.7637,12.2011,39.2751,76.3451,
002038.SZ,Ë«ðØÒ©Òµ,20070808,112.5961,110.1351,112.5474,105.9929,107.8934,1852931,82536577,-4.7027,-4.1766,44.5438,3.033,2705133834,,5499576000,61091550,0,124200000,66.85,11.6915,37.6347,73.1565,
002038.SZ,Ë«ðØÒ©Òµ,20070809,107.8934,107.6985,109.526,104.7746,106.7239,993937,43584983.7,-1.1696,-1.084,43.8509,1.627,2675809890,,5439960000,61091550,0,124200000,66.1253,11.5648,37.2268,72.3635,
002038.SZ,Ë«ðØÒ©Òµ,20070810,106.7239,106.7239,107.6985,101.607,103.2639,1005851,42861366.4,-3.46,-3.242,42.612,1.6465,2589059889,,5263596000,61091550,0,124200000,63.9815,11.1899,36.0199,70.0175,
002038.SZ,Ë«ðØÒ©Òµ,20070813,103.2639,103.337,104.2873,99.9013,100.5836,1192137,49664913.2,-2.6803,-2.5956,41.6604,1.9514,2521859184,,5126976000,61091550,0,124200000,62.3209,10.8994,35.0849,68.2001,
002038.SZ,Ë«ðØÒ©Òµ,20070814,100.5836,100.6323,104.4822,100.6323,102.8009,721322,30476104.6,2.2173,2.2045,42.2503,1.1807,2577452494.5,,5239998000,61091550,0,124200000,63.6947,11.1397,35.8584,69.7035,
002038.SZ,Ë«ðØÒ©Òµ,20070815,102.8009,102.874,104.0923,99.9013,102.0699,758286,31637621.8,-0.731,-0.7111,41.7225,1.2412,2559125029.5,,5202738000,61091550,0,124200000,63.2418,11.0605,35.6034,69.2079,
002038.SZ,Ë«ðØÒ©Òµ,20070816,102.0699,102.8009,104.0436,100.7542,102.2649,923304,38687405.6,0.1949,0.191,41.901,1.5113,2564012353.5,,5212674000,61091550,0,124200000,63.3626,11.0816,35.6714,69.3401,
002038.SZ,Ë«ðØÒ©Òµ,20070817,102.2649,102.2405,104.5309,99.9257,100.3399,703177,29406153.4,-1.9249,-1.8823,41.819,1.151,2515750029,,5114556000,61091550,0,124200000,62.1699,10.873,35,68.0349,
002038.SZ,Ë«ðØÒ©Òµ,20070820,100.3399,101.1196,104.6527,101.1196,103.1908,1458891,61879191,2.8508,2.8412,42.4152,2.388,2587227142.5,,5259870000,61091550,0,124200000,63.9362,11.182,35.9944,69.9679,
002038.SZ,Ë«ðØÒ©Òµ,20070821,103.1908,103.5563,108.064,103.4588,107.6498,1638593,71684446.6,4.459,4.3211,43.7476,2.6822,2699024679,,5487156000,61091550,0,124200000,66.699,11.6651,37.5497,72.9913,
002038.SZ,Ë«ðØÒ©Òµ,20070822,107.6498,105.7492,107.6985,104.7989,105.9929,1372529,60088946.4,-1.6569,-1.5392,43.7797,2.2467,2657482425,,5402700000,61091550,0,124200000,65.6724,11.4856,36.9718,71.8678,
002038.SZ,Ë«ðØÒ©Òµ,20070823,105.9929,105.9929,107.2112,103.3126,103.9218,2201266,93977532.2,-2.0711,-1.954,42.6925,3.6032,2605554607.5,,5297130000,61091550,0,124200000,64.3892,11.2612,36.2493,70.4635,
002038.SZ,Ë«ðØÒ©Òµ,20070824,103.9218,103.873,106.1878,102.5816,105.5056,1273209,54420516.9,1.5838,1.524,42.7428,2.0841,2645264115,,5377860000,61091550,0,124200000,65.3705,11.4328,36.8018,71.5374,
002038.SZ,Ë«ðØÒ©Òµ,20070827,105.5056,106.3096,107.2112,101.7288,102.0699,1383904,58813823.6,-3.4356,-3.2564,42.4985,2.2653,2559125029.5,,5202738000,61091550,0,124200000,63.2418,11.0605,35.6034,69.2079,
002038.SZ,Ë«ðØÒ©Òµ,20070828,102.0699,101.7288,103.5075,98.683,99.3165,1448781,59504162.4,-2.7534,-2.6975,41.0719,2.3715,2490091578,,5062392000,61091550,0,124200000,61.5358,10.7621,34.643,67.341,
002038.SZ,Ë«ðØÒ©Òµ,20070829,99.3165,99.1947,100.4861,97.1236,97.416,1372770,55371533,-1.9006,-1.9136,40.3356,2.2471,2442440169,,4965516000,61091550,0,124200000,60.3582,10.5562,33.98,66.0523,
002038.SZ,Ë«ðØÒ©Òµ,20070830,97.416,99.414,100.7298,97.4647,99.8526,1156012,47068479,2.4366,2.5013,40.7163,1.8923,2503531719,,5089716000,61091550,0,124200000,61.8679,10.8202,34.83,67.7045,
002038.SZ,Ë«ðØÒ©Òµ,20070831,99.8526,101.0709,102.338,99.6577,100.0719,975302,40283019.1,0.2193,0.2196,41.3031,1.5965,2509029958.5,,5100894000,61091550,0,124200000,62.0038,10.844,34.9065,67.8532,
002038.SZ,Ë«ðØÒ©Òµ,20070903,100.0719,101.1196,102.2649,98.683,100.7542,1361562,55704283.9,0.6823,0.6818,40.912,2.2287,2526135592.5,,5135670000,61091550,0,124200000,62.4265,10.9179,35.1444,68.3158,
002038.SZ,Ë«ðØÒ©Òµ,20070904,100.7542,100.6323,103.9949,100.0232,102.6547,1265853,53204137.1,1.9006,1.8863,42.0303,2.0721,2573787001.5,,5232546000,61091550,0,124200000,63.6041,11.1239,35.8074,69.6044,
002038.SZ,Ë«ðØÒ©Òµ,20070905,102.6547,103.5563,103.5563,100.7785,102.8253,1034848,43343011.8,0.1706,0.1662,41.8835,1.6939,2578063410,,5241240000,61091550,0,124200000,63.7098,11.1423,35.8669,69.7201,
002038.SZ,Ë«ðØÒ©Òµ,20070906,102.8253,102.7765,103.4344,100.9247,101.2415,1120464,46655836.7,-1.5838,-1.5403,41.6397,1.8341,2538353902.5,,5160510000,61091550,0,124200000,62.7285,10.9707,35.3144,68.6462,
002038.SZ,Ë«ðØÒ©Òµ,20070907,101.2415,101.2902,101.2902,97.8789,98.3906,1928933,78285169.8,-2.8508,-2.8159,40.5847,3.1574,2466876789,,5015196000,61091550,0,124200000,60.9621,10.6618,34.32,66.7132,
002038.SZ,Ë«ðØÒ©Òµ,20070910,98.3906,98.0739,100.0963,96.0271,97.4647,1212537,48239636.5,-0.9259,-0.9411,39.7841,1.9848,2443662000,,4968000000,61091550,0,124200000,60.3884,10.5615,33.997,66.0854,
002038.SZ,Ë«ðØÒ©Òµ,20070911,97.4647,97.4647,98.4394,93.5174,93.688,1316239,51827435.5,-3.7768,-3.875,39.3754,2.1545,2348970097.5,,4775490000,61091550,0,124200000,58.0484,10.1522,32.6797,63.5246,
002038.SZ,Ë«ðØÒ©Òµ,20070912,93.688,93.0788,96.9774,92.8351,94.2484,1254152,48819829.3,0.5604,0.5982,38.9266,2.0529,2363021154,,4804056000,61091550,0,124200000,58.3956,10.2129,32.8751,63.9046,
002038.SZ,Ë«ðØÒ©Òµ,20070913,94.2484,93.7611,97.952,93.688,96.2708,891122,35181053.6,2.0224,2.1458,39.4795,1.4587,2413727140.5,,4907142000,61091550,0,124200000,59.6487,10.4321,33.5806,65.2758,
002038.SZ,Ë«ðØÒ©Òµ,20070914,96.2708,95.0281,97.2942,95.0281,96.9774,1246720,49009852.8,0.7066,0.734,39.311,2.0407,2431443690,,4943160000,61091550,0,124200000,60.0865,10.5087,33.8271,65.7549,
002038.SZ,Ë«ðØÒ©Òµ,20070917,96.9774,96.9774,99.414,96.4901,98.9998,910099,36646530.1,2.0224,2.0854,40.2665,1.4897,2482149676.5,,5046246000,61091550,0,124200000,61.3395,10.7278,34.5325,67.1262,
002038.SZ,Ë«ðØÒ©Òµ,20070918,98.9998,99.1704,99.7795,95.5398,96.0271,682218,27077145.9,-2.9727,-3.0027,39.6899,1.1167,2407617985.5,,4894722000,61091550,0,124200000,59.4977,10.4057,33.4956,65.1106,
002038.SZ,Ë«ðØÒ©Òµ,20070919,96.0271,97.4647,97.6596,92.8351,92.8351,935877,36241407.1,-3.192,-3.324,38.7245,1.5319,2327588055,,4732020000,61091550,0,124200000,57.52,10.0598,32.3822,62.9463,
002038.SZ,Ë«ðØÒ©Òµ,20070920,92.8351,93.5418,94.7357,92.7133,93.8098,925055,35423124.8,0.9746,1.0499,38.293,1.5142,2352024675,,4781700000,61091550,0,124200000,58.1239,10.1654,32.7221,63.6072,
002038.SZ,Ë«ðØÒ©Òµ,20070921,93.8098,94.1509,94.1509,87.7913,90.1549,1603510,59097974.8,-3.6549,-3.8961,36.8554,2.6248,2260387350,,4595400000,61091550,0,124200000,55.8593,9.7694,31.4473,61.129,
002038.SZ,Ë«ðØÒ©Òµ,20070924,90.1549,89.7163,90.1549,87.5477,87.8401,816311,29488249.8,-2.3148,-2.5676,36.1238,1.3362,2202350377.5,,4477410000,61091550,0,124200000,54.4251,9.5185,30.6398,59.5594,
002038.SZ,Ë«ðØÒ©Òµ,20070925,87.8401,88.9366,91.032,86.7436,90.3498,1149144,41832254.5,2.5097,2.8571,36.403,1.881,2265274674,,4605336000,61091550,0,124200000,55.9801,9.7905,31.5153,61.2611,
002038.SZ,Ë«ðØÒ©Òµ,20070926,90.3498,90.033,91.763,88.9366,90.8859,571978,21353414.7,0.5361,0.5933,37.3326,0.9363,2278714815,,4632660000,61091550,0,124200000,56.3122,9.8486,31.7022,61.6246,
002038.SZ,Ë«ðØÒ©Òµ,20070927,90.8859,90.2767,92.8351,90.2767,92.4209,594937,22426787.2,1.5351,1.689,37.6961,0.9738,2317202491.5,,4710906000,61091550,0,124200000,57.2633,10.0149,32.2377,62.6655,
002038.SZ,Ë«ðØÒ©Òµ,20070928,92.4209,92.4697,92.8351,91.2513,91.9336,924583,34845364.1,-0.4873,-0.5273,37.6877,1.5134,2304984181.5,,4686066000,61091550,0,124200000,56.9614,9.9621,32.0677,62.335,
002038.SZ,Ë«ðØÒ©Òµ,20071008,91.9336,92.1285,94.4433,91.9823,92.226,882686,33625805.6,0.2924,0.318,38.0949,1.4449,2312315167.5,,4700970000,61091550,0,124200000,57.1425,9.9938,32.1697,62.5333,
002038.SZ,Ë«ðØÒ©Òµ,20071009,92.226,91.8361,93.4443,88.9366,92.2504,574717,21560898.4,0.0244,0.0264,37.5157,0.9407,2312926083,,4702212000,61091550,0,124200000,57.1576,9.9964,32.1782,62.5498,
002038.SZ,Ë«ðØÒ©Òµ,20071010,92.2504,91.8605,97.952,91.3975,95.7591,1769433,69529414.8,3.5087,3.8035,39.2947,2.8964,2400897915,,4881060000,61091550,0,124200000,59.3316,10.3766,33.4021,64.9289,
002038.SZ,Ë«ðØÒ©Òµ,20071011,95.7591,96.0027,97.416,95.7591,96.4901,1149301,45546255.6,0.731,0.7634,39.6295,1.8813,2419225380,,4918320000,61091550,0,124200000,59.7845,10.4559,33.6571,65.4245,
002038.SZ,Ë«ðØÒ©Òµ,20071012,96.4901,96.953,96.9774,92.3478,94.4189,1583996,60863451.4,-2.0711,-2.1465,38.424,2.5928,2367297562.5,,4812750000,61091550,0,124200000,58.5013,10.2314,32.9346,64.0202,
002038.SZ,Ë«ðØÒ©Òµ,20071015,94.4189,93.5905,96.2464,91.7387,93.0788,1063219,40516101.9,-1.3401,-1.4194,38.107,1.7404,2333697210,,4744440000,61091550,0,124200000,57.6709,10.0862,32.4672,63.1115,
002038.SZ,Ë«ðØÒ©Òµ,20071016,93.0788,94.2971,96.0271,92.2991,94.8819,940549,36210982.6,1.8031,1.9372,38.4998,1.5396,2378904957,,4836348000,61091550,0,124200000,58.7881,10.2816,33.0961,64.3341,
002038.SZ,Ë«ðØÒ©Òµ,20071017,94.8819,95.1499,100.5349,95.0525,98.5612,1536728,61974587.6,3.6793,3.8778,40.3289,2.5155,2471153197.5,,5023890000,61091550,0,124200000,61.0678,10.6803,34.3795,66.8288,
002038.SZ,Ë«ðØÒ©Òµ,20071018,98.5612,98.683,99.8526,95.4667,97.7084,907749,36593550.1,-0.8528,-0.8653,40.3124,1.4859,2449771155,,4980420000,61091550,0,124200000,60.5394,10.5879,34.082,66.2506,
002038.SZ,Ë«ðØÒ©Òµ,20071019,97.7084,97.4647,104.7746,96.2708,101.607,1460774,60708109.3,3.8986,3.99,41.5589,2.3911,2547517635,,5179140000,61091550,0,124200000,62.9549,11.0103,35.4419,68.894,
002038.SZ,Ë«ðØÒ©Òµ,20071022,101.607,101.6801,104.7258,100.1694,102.5329,1178699,49868671,0.9259,0.9113,42.3082,1.9294,2570732424,,5226336000,61091550,0,124200000,63.5286,11.1107,35.7649,69.5218,
002038.SZ,Ë«ðØÒ©Òµ,20071023,102.5329,102.6304,105.9929,101.607,104.6527,1507197,64395528.2,2.1199,2.0675,42.7254,2.4671,2623882072.5,,5334390000,61091550,0,124200000,64.8421,11.3404,36.5043,70.9592,
002038.SZ,Ë«ðØÒ©Òµ,20071024,104.6527,105.0182,106.5289,99.414,101.0709,1885770,79962675.5,-3.5818,-3.4226,42.4032,3.0868,2534077494,,5151816000,61091550,0,124200000,47.4223,10.0546,35.2549,68.5305,
002038.SZ,Ë«ðØÒ©Òµ,20071025,101.0709,98.9023,101.1196,94.7357,98.415,1518037,60678895.3,-2.6559,-2.6278,39.9719,2.4849,2467487704.5,,5016438000,61091550,0,124200000,46.1762,9.7904,34.3285,66.7297,
002038.SZ,Ë«ðØÒ©Òµ,20071026,98.415,97.1723,97.4647,92.5915,96.0027,811361,31801916.4,-2.4123,-2.4511,39.1958,1.3281,2407007070,,4893480000,61091550,0,124200000,45.0444,9.5504,33.4871,65.0941,
002038.SZ,Ë«ðØÒ©Òµ,20071029,96.0027,95.8809,99.877,93.8098,96.2464,667006,26161493.3,0.2437,0.2538,39.2223,1.0918,2413116225,,4905900000,61091550,0,124200000,45.1587,9.5746,33.5721,65.2593,
002038.SZ,Ë«ðØÒ©Òµ,20071030,96.2464,95.7591,98.9267,95.0525,98.147,716919,28700475.3,1.9006,1.9747,40.0331,1.1735,2460767634,,5002776000,61091550,0,124200000,46.0504,9.7637,34.235,66.548,
002038.SZ,Ë«ðØÒ©Òµ,20071031,98.147,98.147,98.147,98.147,98.147,,,0,0,,,2460767634,,5002776000,61091550,0,124200000,46.0504,9.7637,34.235,66.548,
002038.SZ,Ë«ðØÒ©Òµ,20071101,98.147,100.2425,102.338,97.6353,98.1957,454966,18763414.7,0.0487,0.0497,41.2414,0.7447,2461989465,,5005260000,61091550,0,124200000,46.0733,9.7686,34.252,66.581,
002038.SZ,Ë«ðØÒ©Òµ,20071102,98.1957,97.8302,97.8302,93.0788,96.0271,700125,27259312.3,-2.1686,-2.2084,38.9349,1.146,2407617985.5,,4894722000,61091550,0,124200000,45.0558,9.5528,33.4956,65.1106,
002038.SZ,Ë«ðØÒ©Òµ,20071105,96.0271,93.688,97.1967,93.688,96.2464,349155,13646935.8,0.2193,0.2284,39.0856,0.5715,2413116225,,4905900000,61091550,0,124200000,45.1587,9.5746,33.5721,65.2593,
002038.SZ,Ë«ðØÒ©Òµ,20071106,96.2464,96.1246,102.874,96.1246,101.3633,1160992,48314063.9,5.1169,5.3165,41.6145,1.9004,2541408480,,5166720000,61091550,0,124200000,47.5595,10.0837,35.3569,68.7288,
002038.SZ,Ë«ðØÒ©Òµ,20071107,101.3633,103.0689,103.0689,99.414,101.8506,530307,22081251.4,0.4873,0.4808,41.6386,0.8681,2553626790,,5191560000,61091550,0,124200000,47.7882,10.1322,35.5269,69.0592,
002038.SZ,Ë«ðØÒ©Òµ,20071108,101.8506,102.6547,102.6547,96.5144,97.4647,543933,22452144.5,-4.3859,-4.3062,41.2774,0.8862,2455142400,,4968000000,61378560,0,124200000,46.8485,9.6958,33.997,66.0854,
002038.SZ,Ë«ðØÒ©Òµ,20071109,97.4647,97.5378,97.7084,94.5408,97.4647,483473,19150657.6,0,0,39.6106,0.7877,2455142400,,4968000000,61378560,0,124200000,46.8485,9.6958,33.997,66.0854,
002038.SZ,Ë«ðØÒ©Òµ,20071112,97.4647,97.4647,97.4647,90.5691,93.6636,561254,21446986.7,-3.8011,-3.9,38.2126,0.8494,2539982966.4,,4774248000,66076560,0,124200000,45.0215,9.3177,32.6712,63.508,
002038.SZ,Ë«ðØÒ©Òµ,20071113,93.6636,94.7113,95.0037,92.8351,93.2737,303280,11674097,-0.3899,-0.4162,38.4928,0.459,2529410716.8,,4754376000,66076560,0,124200000,44.8341,9.2789,32.5352,63.2437,
002038.SZ,Ë«ðØÒ©Òµ,20071114,93.2737,93.3225,97.2211,93.3225,96.0027,349926,13562833,2.729,2.9258,38.7591,0.5296,2603416464,,4893480000,66076560,0,124200000,46.1458,9.5504,33.4871,65.0941,
002038.SZ,Ë«ðØÒ©Òµ,20071115,96.0027,95.5154,95.5154,92.5671,93.8342,743261,28574362.9,-2.1686,-2.2589,38.4446,1.1248,2544608325.6,,4782942000,66076560,0,124200000,45.1034,9.3347,32.7306,63.6237,
002038.SZ,Ë«ðØÒ©Òµ,20071116,93.8342,92.6159,93.6392,90.1549,91.6168,494088,18494050.6,-2.2173,-2.363,37.4307,0.7478,2484478656,,4669920000,66076560,0,124200000,44.0376,9.1141,31.9572,62.1203,
002038.SZ,Ë«ðØÒ©Òµ,20071119,91.6168,91.6168,94.7844,90.1549,93.0301,464503,17543077.9,1.4132,1.5426,37.7674,0.703,2522803060.8,,4741956000,66076560,0,124200000,44.7169,9.2547,32.4502,63.0785,
002038.SZ,Ë«ðØÒ©Òµ,20071120,93.0301,92.8595,96.2464,92.3722,95.0281,414373,16121015.8,1.998,2.1477,38.9046,0.6271,2576985840,,4843800000,66076560,0,124200000,45.6773,9.4534,33.1471,64.4332,
002038.SZ,Ë«ðØÒ©Òµ,20071121,95.0281,94.9794,96.7337,94.0535,95.2718,237803,9283476.9,0.2437,0.2564,39.0385,0.3599,2583593496,,4856220000,66076560,0,124200000,45.7944,9.4777,33.2321,64.5984,
002038.SZ,Ë«ðØÒ©Òµ,20071122,95.2718,92.8595,96.4901,92.8595,94.5895,494088,19276055.7,-0.6823,-0.7161,39.0134,0.7478,2565092059.2,,4821444000,66076560,0,124200000,45.4665,9.4098,32.9941,64.1359,
002038.SZ,Ë«ðØÒ©Òµ,20071123,94.5895,94.0291,100.608,93.3468,100.0232,697731,27821931,5.4337,5.7445,39.8749,1.0559,2712442788,,5098410000,66076560,0,124200000,48.0783,9.9504,34.8895,67.8201,
