¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002592.SZ,ST∞À¡‚,20180327,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180328,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180329,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180330,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180402,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180403,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180404,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180409,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180410,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180411,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180412,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180413,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180416,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180417,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180418,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180419,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180420,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180423,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180424,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180425,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180426,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,47.2851,3.0015,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180427,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,61.8048,2.948,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180502,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,61.8048,2.948,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180503,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,61.8048,2.948,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180504,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,61.8048,2.948,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180507,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,61.8048,2.948,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180508,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,61.8048,2.948,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180509,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,61.8048,2.948,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180510,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,61.8048,2.948,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180511,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,61.8048,2.948,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180514,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,61.8048,2.948,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180515,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,61.8048,2.948,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180516,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,61.8048,2.948,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180517,56.3596,56.3596,56.3596,56.3596,56.3596,,,0,0,,,4551245355.78,,6315451489.53,204183282,0,283331157,61.8048,2.948,8.153,-11.7854,
002592.SZ,ST∞À¡‚,20180518,56.3596,50.7211,50.7211,50.7211,50.7211,203400,4080204,-5.6385,-10.0045,20.06,0.0996,4095916636.92,,5683623009.42,204183282,0,283331157,55.6215,2.653,7.3374,-10.6063,
002592.SZ,ST∞À¡‚,20180521,50.7211,45.6389,50.7717,45.6389,50.5188,4969348,95036698,-0.2023,-0.3988,19.1246,2.4338,4079581974.36,,5660956516.86,204183282,0,283331157,55.3997,2.6425,7.3081,-10.564,
002592.SZ,ST∞À¡‚,20180522,50.5188,48.6477,50.4682,47.5605,48.6225,2683826,52139528,-1.8964,-3.7538,19.4273,1.3144,3926444512.86,,5448458149.11,204183282,0,283331157,53.3201,2.5433,7.0338,-10.1675,
002592.SZ,ST∞À¡‚,20180523,48.6225,48.6225,49.8867,48.3696,48.3696,1885769,36471516,-0.2528,-0.52,19.3404,0.9236,3906026184.66,,5420125033.41,204183282,0,283331157,53.0429,2.53,6.9972,-10.1146,
002592.SZ,ST∞À¡‚,20180524,48.3696,48.3696,49.3051,48.2432,48.4708,1202755,23098558,0.1011,0.2091,19.2047,0.5891,3914193515.94,,5431458279.69,204183282,0,283331157,53.1538,2.5353,7.0118,-10.1358,
002592.SZ,ST∞À¡‚,20180525,48.4708,48.4455,53.3254,46.6503,46.6503,5334302,103699542,-1.8205,-3.7559,19.4401,2.6125,3767181552.9,,5227459846.65,204183282,0,283331157,51.1574,2.4401,6.7485,-9.7551,
002592.SZ,ST∞À¡‚,20180528,46.6503,46.7767,46.7767,42.1749,44.2229,3175831,55212254,-2.4273,-5.2033,17.3851,1.5554,3571165602.18,,4955461935.93,204183282,0,283331157,48.4955,2.3131,6.3973,-9.2475,
002592.SZ,ST∞À¡‚,20180529,44.2229,44.0459,45.9676,43.4391,44.0206,3211661,56541126,-0.2023,-0.4574,17.6049,1.5729,3554830939.62,,4932795443.37,204183282,0,283331157,48.2737,2.3026,6.3681,-9.2052,
002592.SZ,ST∞À¡‚,20180530,44.0206,43.9448,45.2596,43.7172,44.0459,2463356,43132401,0.0253,0.0574,17.5096,1.2064,3556872772.44,,4935628754.94,204183282,0,283331157,48.3015,2.3039,6.3717,-9.2105,
002592.SZ,ST∞À¡‚,20180531,44.0459,44.0459,48.4455,44.0459,46.0181,3583544,65172818,1.9722,4.4776,18.1867,1.7551,3716135732.4,,5156627057.4,204183282,0,283331157,50.4642,2.407,6.657,-9.6229,
002592.SZ,ST∞À¡‚,20180601,46.0181,46.0181,49.2799,41.4163,41.4163,7754751,135713230,-4.6018,-10,17.5007,3.7979,3344522159.16,,4640964351.66,204183282,0,283331157,45.4178,2.1663,5.9913,-8.6606,
002592.SZ,ST∞À¡‚,20180604,41.4163,41.1635,41.1635,37.2696,37.2696,5251582,77862360,-4.1467,-10.0122,14.8265,2.572,3009661576.68,,4176301254.18,204183282,0,283331157,40.8705,1.9494,5.3915,-7.7935,
002592.SZ,ST∞À¡‚,20180605,37.2696,36.4605,37.5225,35.4997,36.9915,2886383,42061785,-0.2781,-0.7463,14.5725,1.4136,2987201415.66,,4145134826.91,204183282,0,283331157,40.5655,1.9349,5.3512,-7.7353,
002592.SZ,ST∞À¡‚,20180606,36.9915,37.6489,37.8006,36.9156,37.1938,2274670,33531388,0.2023,0.5468,14.7412,1.114,3003536078.22,,4167801319.47,204183282,0,283331157,40.7873,1.9455,5.3805,-7.7776,
002592.SZ,ST∞À¡‚,20180607,37.1938,36.9409,37.5983,36.3594,36.3594,1828402,26752760,-0.8344,-2.2434,14.6318,0.8955,2936155595.16,,4074302037.66,204183282,0,283331157,39.8723,1.9018,5.2598,-7.6031,
002592.SZ,ST∞À¡‚,20180608,36.3594,36.7639,36.9915,35.702,35.879,2377869,34207043,-0.4804,-1.3213,14.3856,1.1646,2897360771.58,,4020469117.83,204183282,0,283331157,39.3454,1.8767,5.1903,-7.5027,
002592.SZ,ST∞À¡‚,20180611,35.879,35.8284,35.879,34.9687,35.1457,1407283,19612082,-0.7333,-2.0437,13.9361,0.6892,2838147619.8,,3938303082.3,204183282,0,283331157,38.5413,1.8383,5.0842,-7.3493,
002592.SZ,ST∞À¡‚,20180612,35.1457,35.0446,37.4213,33.5275,37.3202,4961396,69332408,2.1745,6.1871,13.9744,2.4299,3013745242.32,,4181967877.32,204183282,0,283331157,40.9259,1.9521,5.3988,-7.8041,
002592.SZ,ST∞À¡‚,20180613,37.3202,36.5229,37.4488,35.134,36.4457,4848066,68553725,-0.8745,-2.3432,14.1404,2.3744,2893277105.94,,4014802494.69,204183282,0,283331157,39.29,1.8741,5.183,-7.4921,
002592.SZ,ST∞À¡‚,20180614,36.4457,35.9827,36.2657,34.9796,35.5455,2298255,31895768,-0.9002,-2.47,13.8783,1.1256,2821812957.24,,3915636589.74,204183282,0,283331157,38.3195,1.8278,5.055,-7.307,
002592.SZ,ST∞À¡‚,20180615,35.5455,35.3912,35.7255,33.6165,33.6165,1691269,22757825,-1.929,-5.4269,13.4561,0.8283,2668675495.74,,3703138221.99,204183282,0,283331157,36.24,1.7286,4.7806,-6.9105,
002592.SZ,ST∞À¡‚,20180619,33.6165,32.8449,33.1021,30.9158,31.173,3503376,42902612,-2.4434,-7.2686,12.2461,1.7158,2474701377.84,,3433973622.84,204183282,0,283331157,33.6058,1.6029,4.4331,-6.4082,
002592.SZ,ST∞À¡‚,20180620,31.173,31.5074,32.6648,30.9158,32.4076,2593323,32175866,1.2346,3.9604,12.4072,1.2701,2572709353.2,,3569972578.2,204183282,0,283331157,34.9368,1.6664,4.6087,-6.662,
002592.SZ,ST∞À¡‚,20180621,32.4076,32.5362,33.2821,32.1761,32.279,2385323,30246346,-0.1286,-0.3968,12.6802,1.1682,2562500189.1,,3555806020.35,204183282,0,283331157,34.7981,1.6598,4.5904,-6.6356,
002592.SZ,ST∞À¡‚,20180622,32.279,31.8932,32.922,31.4817,32.8191,1526100,19321930,0.5401,1.6733,12.661,0.7474,2605378678.32,,3615305563.32,204183282,0,283331157,35.3804,1.6876,4.6672,-6.7466,
002592.SZ,ST∞À¡‚,20180625,32.8191,33.3335,33.4107,32.7934,33.3335,1304997,16784555,0.5144,1.5674,12.8618,0.6391,2646215334.72,,3671971794.72,204183282,0,283331157,35.9349,1.714,4.7404,-6.8523,
002592.SZ,ST∞À¡‚,20180626,33.3335,32.922,33.7194,32.5362,33.5908,1079000,13964215,0.2572,0.7716,12.9418,0.5284,2666633662.92,,3700304910.42,204183282,0,283331157,36.2122,1.7272,4.777,-6.9052,
002592.SZ,ST∞À¡‚,20180627,33.5908,33.6936,36.4457,33.385,35.2626,2346100,31602263,1.6718,4.977,13.4701,1.149,2799352796.22,,3884470162.47,204183282,0,283331157,38.0145,1.8132,5.0147,-7.2489,
002592.SZ,ST∞À¡‚,20180628,35.2626,34.8768,35.0825,34.1566,34.2338,1173900,15733466,-1.0288,-2.9176,13.4027,0.5749,2717679483.42,,3771137699.67,204183282,0,283331157,36.9054,1.7603,4.8684,-7.0374,
002592.SZ,ST∞À¡‚,20180629,34.2338,34.1052,34.8768,33.7194,34.5167,904400,12110587,0.2829,0.8264,13.3907,0.4429,2740139644.44,,3802304126.94,204183282,0,283331157,37.2104,1.7749,4.9086,-7.0956,
002592.SZ,ST∞À¡‚,20180702,34.5167,34.5681,37.8089,34.2595,37.3974,4292152,60463377,2.8807,8.3458,14.087,2.0493,3045351281.22,,4119635022.78,209446443,0,283331157,40.3159,1.923,5.3183,-7.6877,
002592.SZ,ST∞À¡‚,20180703,37.3974,36.7801,38.0404,35.5712,35.6998,6057930,85582902,-1.6975,-4.5392,14.1274,2.8924,2907116628.84,,3932636459.16,209446443,0,283331157,38.4859,1.8357,5.0769,-7.3388,
002592.SZ,ST∞À¡‚,20180704,35.6998,34.7739,35.1854,33.7451,34.1823,3393918,45390348,-1.5175,-4.2507,13.374,1.6204,2783543227.47,,3765471076.53,209446443,0,283331157,36.85,1.7577,4.8611,-7.0268,
002592.SZ,ST∞À¡‚,20180705,34.1823,33.4879,34.208,31.9446,32.0733,2647895,34076229,-2.1091,-6.1701,12.8692,1.2642,2611797144.21,,3533139527.79,209446443,0,283331157,34.5763,1.6492,4.5612,-6.5933,
002592.SZ,ST∞À¡‚,20180706,32.0733,32.2276,33.8222,31.7132,32.8706,4225124,53352790,0.7973,2.486,12.6275,2.0173,2676725541.54,,3620972186.46,209446443,0,283331157,35.4359,1.6902,4.6746,-6.7572,
002592.SZ,ST∞À¡‚,20180709,32.8706,32.5105,33.5136,32.5105,33.2307,2477600,31974880,0.3601,1.0955,12.9056,1.1829,2706048043.56,,3660638548.44,209446443,0,283331157,35.824,1.7087,4.7258,-6.8312,
002592.SZ,ST∞À¡‚,20180710,33.2307,33.2049,33.7194,32.6391,33.3593,2760648,35591630,0.1286,0.387,12.8925,1.3181,2716520365.71,,3674805106.29,209446443,0,283331157,35.9627,1.7153,4.744,-6.8576,
002592.SZ,ST∞À¡‚,20180711,33.3593,32.9992,32.9992,32.3305,32.5877,1351923,17143204,-0.7716,-2.313,12.6806,0.6455,2653686432.81,,3589805759.19,209446443,0,283331157,35.1308,1.6757,4.6343,-6.699,
002592.SZ,ST∞À¡‚,20180712,32.5877,32.4591,33.565,32.4076,33.385,1777738,22900771,0.7973,2.4467,12.882,0.8488,2718614830.14,,3677638417.86,209446443,0,283331157,35.9904,1.7167,4.7477,-6.8629,
002592.SZ,ST∞À¡‚,20180713,33.385,33.3593,33.6422,33.0763,33.2307,960200,12412026,-0.1543,-0.4622,12.9265,0.4584,2706048043.56,,3660638548.44,209446443,0,283331157,35.824,1.7087,4.7258,-6.8312,
002592.SZ,ST∞À¡‚,20180716,33.2307,33.2307,33.5393,33.1021,33.2049,986525,12747003,-0.0257,-0.0774,12.9211,0.471,2703953579.13,,3657805236.87,209446443,0,283331157,35.7963,1.7074,4.7221,-6.8259,
002592.SZ,ST∞À¡‚,20180717,33.2049,32.9735,33.3593,32.9735,33.2049,772200,9952385,0,0,12.8884,0.3687,2703953579.13,,3657805236.87,209446443,0,283331157,35.7963,1.7074,4.7221,-6.8259,
002592.SZ,ST∞À¡‚,20180718,33.2049,33.3078,33.385,32.9735,33.1792,952201,12289892,-0.0257,-0.0775,12.9068,0.4546,2701859114.7,,3654971925.3,209446443,0,283331157,35.7686,1.7061,4.7184,-6.8206,
002592.SZ,ST∞À¡‚,20180719,33.1792,33.2821,33.3078,32.7163,33.3078,1168401,15030607,0.1286,0.3876,12.8643,0.5579,2712331436.85,,3669138483.15,209446443,0,283331157,35.9072,1.7127,4.7367,-6.8471,
002592.SZ,ST∞À¡‚,20180720,33.3078,33.2821,33.5908,33.1021,33.3078,827402,10712225,0,0,12.9468,0.395,2712331436.85,,3669138483.15,209446443,0,283331157,35.9072,1.7127,4.7367,-6.8471,
002592.SZ,ST∞À¡‚,20180723,33.3078,33.3078,33.3593,32.9992,33.2049,758400,9791149,-0.1029,-0.3089,12.9103,0.3621,2703953579.13,,3657805236.87,209446443,0,283331157,35.7963,1.7074,4.7221,-6.8259,
002592.SZ,ST∞À¡‚,20180724,33.2049,33.3078,34.6967,32.9735,34.2852,2573754,33746490,1.0803,3.2533,13.1118,1.2288,2791921085.19,,3776804322.81,209446443,0,283331157,36.9609,1.763,4.8757,-7.048,
002592.SZ,ST∞À¡‚,20180725,34.2852,34.2852,34.5167,33.848,34.4652,2016188,26863063,0.18,0.5251,13.3237,0.9626,2806582336.2,,3796637503.8,209446443,0,283331157,37.155,1.7722,4.9013,-7.085,
002592.SZ,ST∞À¡‚,20180726,34.4652,34.6967,35.1597,34.2595,34.4395,2519078,34054219,-0.0257,-0.0746,13.5185,1.2027,2804487871.77,,3793804192.23,209446443,0,283331157,37.1272,1.7709,4.8977,-7.0797,
002592.SZ,ST∞À¡‚,20180727,34.4395,34.4395,34.9282,33.7708,34.7224,1749011,23466035,0.2829,0.8215,13.4167,0.8351,2827526980.5,,3824970619.5,209446443,0,283331157,37.4322,1.7854,4.9379,-7.1379,
002592.SZ,ST∞À¡‚,20180730,34.7224,34.7224,34.7224,33.6936,33.6936,1086600,14381316,-1.0288,-2.963,13.2352,0.5188,2743748403.3,,3711638156.7,209446443,0,283331157,36.3231,1.7325,4.7916,-6.9264,
002592.SZ,ST∞À¡‚,20180731,33.6936,33.6679,34.9025,33.5136,34.4652,1848000,24742221,0.7716,2.2901,13.3886,0.8823,2806582336.2,,3796637503.8,209446443,0,283331157,37.155,1.7722,4.9013,-7.085,
002592.SZ,ST∞À¡‚,20180801,34.4652,34.4652,34.851,34.1052,34.208,976200,13061651,-0.2572,-0.7463,13.3801,0.4661,2785637691.9,,3768304388.1,209446443,0,283331157,36.8777,1.759,4.8648,-7.0321,
002592.SZ,ST∞À¡‚,20180802,34.208,34.2338,35.4941,32.6905,35.4941,2614758,34870252,1.286,3.7594,13.3359,1.2484,2890360913.4,,3909969966.6,209446443,0,283331157,38.2641,1.8251,5.0476,-7.2965,
002592.SZ,ST∞À¡‚,20180803,35.4941,34.7739,37.2945,34.7739,35.5198,7137158,100385301,0.0257,0.0725,14.0652,3.4076,2892455377.83,,3912803278.17,209446443,0,283331157,38.2918,1.8264,5.0513,-7.3018,
002592.SZ,ST∞À¡‚,20180806,35.5198,35.134,35.134,31.9704,33.2049,3426387,44467395,-2.3148,-6.517,12.9779,1.6359,2703953579.13,,3657805236.87,209446443,0,283331157,35.7963,1.7074,4.7221,-6.8259,
002592.SZ,ST∞À¡‚,20180807,33.2049,32.7677,34.6453,32.4333,34.4395,3887987,51408693,1.2346,3.718,13.2224,1.8563,2804487871.77,,3793804192.23,209446443,0,283331157,37.1272,1.7709,4.8977,-7.0797,
002592.SZ,ST∞À¡‚,20180808,34.4395,34.3624,35.3655,33.8994,34.7996,4485839,60951918,0.3601,1.0456,13.5876,2.1418,2833810373.79,,3833470554.21,209446443,0,283331157,37.5154,1.7894,4.9489,-7.1537,
002592.SZ,ST∞À¡‚,20180809,34.7996,34.5167,35.1597,34.3624,34.6967,2105502,28517120,-0.1029,-0.2956,13.5441,1.0053,2825432516.07,,3822137307.93,209446443,0,283331157,37.4045,1.7841,4.9342,-7.1326,
002592.SZ,ST∞À¡‚,20180810,34.6967,34.6967,34.851,34.0023,34.5681,1621500,21699671,-0.1286,-0.3706,13.3825,0.7742,2814960193.92,,3807970750.08,209446443,0,283331157,37.2659,1.7775,4.916,-7.1061,
002592.SZ,ST∞À¡‚,20180813,34.5681,34.1052,34.2338,33.2564,33.848,1482300,19455955,-0.7202,-2.0833,13.1255,0.7077,2756315189.88,,3728638026.12,209446443,0,283331157,36.4895,1.7405,4.8135,-6.9581,
002592.SZ,ST∞À¡‚,20180814,33.848,33.9251,34.3881,33.7451,33.9251,1363800,18006750,0.0772,0.228,13.2034,0.6511,2762598583.17,,3737137960.83,209446443,0,283331157,36.5727,1.7444,4.8245,-6.9739,
002592.SZ,ST∞À¡‚,20180815,33.9251,34.0794,34.208,33.6936,33.6936,1824208,24121822,-0.2315,-0.6823,13.2232,0.871,2743748403.3,,3711638156.7,209446443,0,283331157,36.3231,1.7325,4.7916,-6.9264,
002592.SZ,ST∞À¡‚,20180816,33.6936,32.8963,33.5136,32.4076,33.1792,1382400,17801216,-0.5144,-1.5267,12.877,0.66,2701859114.7,,3654971925.3,209446443,0,283331157,35.7686,1.7061,4.7184,-6.8206,
002592.SZ,ST∞À¡‚,20180817,33.1792,32.8963,33.5136,32.8963,33.0506,892600,11474628,-0.1286,-0.3876,12.8553,0.4262,2691386792.55,,3640805367.45,209446443,0,283331157,35.6299,1.6995,4.7002,-6.7942,
002592.SZ,ST∞À¡‚,20180820,33.0506,32.9735,33.3078,32.4333,33.0763,544200,6948733,0.0257,0.0778,12.7687,0.2598,2693481256.98,,3643638679.02,209446443,0,283331157,35.6577,1.7008,4.7038,-6.7995,
002592.SZ,ST∞À¡‚,20180821,33.0763,33.1792,33.5136,32.8963,33.1535,449900,5806854,0.0772,0.2333,12.907,0.2148,2699764650.27,,3652138613.73,209446443,0,283331157,35.7409,1.7048,4.7148,-6.8153,
002592.SZ,ST∞À¡‚,20180822,33.1535,32.5619,33.8737,32.5619,33.4364,992308,12862275,0.2829,0.8534,12.962,0.4738,2722803759,,3683305041,209446443,0,283331157,36.0459,1.7193,4.755,-6.8735,
002592.SZ,ST∞À¡‚,20180823,33.4364,33.385,33.5908,33.0763,33.4364,403308,5240743,0,0,12.9944,0.1926,2722803759,,3683305041,209446443,0,283331157,36.0459,1.7193,4.755,-6.8735,
002592.SZ,ST∞À¡‚,20180824,33.4364,33.385,33.8222,32.9735,33.4879,1373437,17950841,0.0514,0.1538,13.07,0.6557,2726992687.86,,3688971664.14,209446443,0,283331157,36.1013,1.722,4.7623,-6.8841,
002592.SZ,ST∞À¡‚,20180827,33.4879,33.4879,33.6679,33.2307,33.565,648200,8446345,0.0772,0.2304,13.0305,0.3095,2733276081.15,,3697471598.85,209446443,0,283331157,36.1845,1.7259,4.7733,-6.8999,
002592.SZ,ST∞À¡‚,20180828,33.565,33.6679,34.208,33.2307,33.3078,510300,6651252,-0.2572,-0.7663,13.034,0.2436,2712331436.85,,3669138483.15,209446443,0,283331157,35.9072,1.7127,4.7367,-6.8471,
002592.SZ,ST∞À¡‚,20180829,33.3078,33.3078,33.3078,32.7934,33.1021,476649,6122124,-0.2058,-0.6178,12.8441,0.2276,2695575721.41,,3646471990.59,209446443,0,283331157,35.6854,1.7021,4.7075,-6.8048,
002592.SZ,ST∞À¡‚,20180830,33.1021,32.6905,33.565,32.5362,32.9992,1249300,16059051,-0.1029,-0.3108,12.8544,0.5965,2687197863.69,,3635138744.31,209446443,0,283331157,54.2229,1.7512,4.6928,-6.7836,
002592.SZ,ST∞À¡‚,20180831,32.9992,32.6391,33.0506,32.6391,32.9992,443740,5662776,0,0,12.7615,0.2119,2687197863.69,,3635138744.31,209446443,0,283331157,54.2229,1.7512,4.6928,-6.7836,
002592.SZ,ST∞À¡‚,20180903,32.9992,32.4848,33.5136,32.4591,33.5136,1231400,15917933,0.5144,1.5588,12.9267,0.5879,2729087152.29,,3691804975.71,209446443,0,283331157,55.0681,1.7785,4.766,-6.8894,
002592.SZ,ST∞À¡‚,20180904,33.5136,33.6679,33.7194,33.1535,33.3078,768069,9994987,-0.2058,-0.614,13.0131,0.3667,2712331436.85,,3669138483.15,209446443,0,283331157,54.73,1.7675,4.7367,-6.8471,
002592.SZ,ST∞À¡‚,20180905,33.3078,33.3078,33.5393,32.922,32.9992,371100,4781550,-0.3086,-0.9266,12.8848,0.1772,2687197863.69,,3635138744.31,209446443,0,283331157,54.2229,1.7512,4.6928,-6.7836,
002592.SZ,ST∞À¡‚,20180906,32.9992,32.6905,33.3593,32.6905,33.1535,1012500,13048925,0.1543,0.4677,12.8878,0.4834,2699764650.27,,3652138613.73,209446443,0,283331157,54.4764,1.7594,4.7148,-6.8153,
002592.SZ,ST∞À¡‚,20180907,33.1535,33.3078,33.4107,32.9735,33.2564,532297,6882177,0.1029,0.3103,12.9292,0.2541,2708142507.99,,3663471860.01,209446443,0,283331157,54.6455,1.7648,4.7294,-6.8365,
002592.SZ,ST∞À¡‚,20180910,33.2564,33.2564,33.4621,32.922,33.0763,1412170,18233119,-0.18,-0.5414,12.9114,0.6742,2693481256.98,,3643638679.02,209446443,0,283331157,54.3496,1.7553,4.7038,-6.7995,
002592.SZ,ST∞À¡‚,20180911,33.0763,33.0763,33.4107,32.6391,32.7163,1002200,12809528,-0.3601,-1.0886,12.7814,0.4785,2664158754.96,,3603972317.04,209446443,0,283331157,53.758,1.7362,4.6526,-6.7254,
002592.SZ,ST∞À¡‚,20180912,32.7163,32.5619,33.0763,32.5619,32.6905,933060,11888137,-0.0257,-0.0786,12.741,0.4455,2662064290.53,,3601139005.47,209446443,0,283331157,53.7157,1.7348,4.6489,-6.7202,
002592.SZ,ST∞À¡‚,20180913,32.6905,32.8963,32.8963,32.3305,32.5619,745000,9417240,-0.1286,-0.3934,12.6406,0.3557,2651591968.38,,3586972447.62,209446443,0,283331157,53.5044,1.728,4.6307,-6.6937,
002592.SZ,ST∞À¡‚,20180914,32.5619,32.4848,32.9477,32.3562,32.6134,750433,9509987,0.0514,0.158,12.6727,0.3583,2655780897.24,,3592639070.76,209446443,0,283331157,53.5889,1.7307,4.638,-6.7043,
