´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600756.SH,ÀË³±Èí¼þ,20200729,97.3275,97.4842,99.8351,96.2827,99.7306,5175977,97546306,2.4031,2.4691,18.846,1.597,6187045194.77,,6187045194.77,324098753,0,324098753,433.4432,2.5493,4.2505,38.5653,
600756.SH,ÀË³±Èí¼þ,20200730,99.7306,99.6262,99.6262,97.6932,97.7454,5442937,102620776,-1.9852,-1.9906,18.8539,1.6794,6063887668.63,,6063887668.63,324098753,0,324098753,424.8152,2.4986,4.1659,37.7976,
600756.SH,ÀË³±Èí¼þ,20200731,97.7454,95.6557,96.8573,93.9317,96.5439,11066045,202146944,-1.2016,-1.2293,18.2673,3.4144,5989344955.44,,5989344955.44,324098753,0,324098753,419.593,2.4679,4.1147,37.333,
600756.SH,ÀË³±Èí¼þ,20200803,96.5439,96.7006,100.5143,96.7006,99.7306,10835921,205334526,3.1868,3.3009,18.9494,3.3434,6187045194.77,,6187045194.77,324098753,0,324098753,433.4432,2.5493,4.2505,38.5653,
600756.SH,ÀË³±Èí¼þ,20200804,99.7306,99.8874,100.5143,97.5887,98.0589,8036512,151777519,-1.6718,-1.6763,18.886,2.4796,6083333593.81,,6083333593.81,324098753,0,324098753,426.1776,2.5066,4.1793,37.9188,
600756.SH,ÀË³±Èí¼þ,20200805,98.0589,101.8726,102.6562,99.2605,99.6784,11525757,222024628,1.6195,1.6516,19.2633,3.5562,6183804207.24,,6183804207.24,324098753,0,324098753,433.2162,2.548,4.2483,38.5451,
600756.SH,ÀË³±Èí¼þ,20200806,99.6784,99.7829,109.6567,98.4246,109.6567,19340646,385548084,9.9783,10.0105,19.9346,5.9675,6802832825.47,,6802832825.47,324098753,0,324098753,476.5832,2.803,4.6736,42.4036,
600756.SH,ÀË³±Èí¼þ,20200807,109.6567,112.8435,120.0529,110.2836,116.8661,62540052,1386486316,7.2094,6.5746,22.1696,19.2966,7250089104.61,,7250089104.61,324098753,0,324098753,507.9165,2.9873,4.9809,45.1915,
600756.SH,ÀË³±Èí¼þ,20200810,116.8661,115.5078,127.9938,114.2018,116.396,55063740,1267099118,-0.4702,-0.4023,23.0115,16.9898,7220920216.84,,7220920216.84,324098753,0,324098753,505.873,2.9753,4.9608,45.0097,
600756.SH,ÀË³±Èí¼þ,20200811,116.396,113.1569,115.9258,109.9179,110.3881,34882154,753753399,-6.0079,-5.1616,21.6086,10.7628,6848206650.89,,6848206650.89,324098753,0,324098753,479.762,2.8217,4.7048,42.6864,
600756.SH,ÀË³±Èí¼þ,20200812,110.3881,109.7612,112.53,106.2087,111.7986,26465027,553461296,1.4105,1.2778,20.9129,8.1657,6935713314.2,,6935713314.2,324098753,0,324098753,485.8924,2.8578,4.7649,43.2319,
600756.SH,ÀË³±Èí¼þ,20200813,111.7986,110.2836,111.224,106.9923,107.4625,20852029,433818023,-4.3361,-3.8785,20.8046,6.4339,6666711349.21,,6666711349.21,324098753,0,324098753,467.047,2.747,4.5801,41.5551,
600756.SH,ÀË³±Èí¼þ,20200814,107.4625,106.8356,108.0894,104.5892,106.8356,13539433,275805435,-0.6269,-0.5834,20.3705,4.1776,6627819498.85,,6627819498.85,324098753,0,324098753,464.3224,2.7309,4.5534,41.3127,
600756.SH,ÀË³±Èí¼þ,20200817,106.8356,107.2013,110.9628,106.3654,108.9253,18878603,392173898,2.0897,1.956,20.7735,5.825,6757459000.05,,6757459000.05,324098753,0,324098753,473.4045,2.7844,4.6424,42.1208,
600756.SH,ÀË³±Èí¼þ,20200818,108.9253,109.4477,114.254,108.4551,112.53,27293804,583271394,3.6047,3.3094,21.3701,8.4214,6981087139.62,,6981087139.62,324098753,0,324098753,489.0711,2.8765,4.7961,43.5147,
600756.SH,ÀË³±Èí¼þ,20200819,112.53,111.1717,111.1717,107.1491,107.567,18046881,375732326,-4.963,-4.4104,20.8198,5.5683,6673193324.27,,6673193324.27,324098753,0,324098753,467.5011,2.7496,4.5845,41.5955,
600756.SH,ÀË³±Èí¼þ,20200820,107.567,106.052,108.8208,105.5295,107.0968,9105710,187565602,-0.4702,-0.4371,20.5987,2.8095,6644024436.5,,6644024436.5,324098753,0,324098753,465.4576,2.7376,4.5645,41.4137,
600756.SH,ÀË³±Èí¼þ,20200821,107.0968,107.4103,108.5074,104.0145,104.5892,11086073,225222072,-2.5076,-2.3415,20.3158,3.4206,6488457035.06,,6488457035.06,324098753,0,324098753,454.5591,2.6735,4.4576,40.444,
600756.SH,ÀË³±Èí¼þ,20200824,104.5892,104.5892,105.7908,102.7085,104.8504,8207493,163902374,0.2612,0.2498,19.9698,2.5324,6504661972.71,,6504661972.71,324098753,0,324098753,455.6944,2.6802,4.4687,40.545,
600756.SH,ÀË³±Èí¼þ,20200825,104.8504,104.7459,106.3654,103.6488,104.119,7546408,151431755,-0.7314,-0.6976,20.0667,2.3284,6459288147.29,,6459288147.29,324098753,0,324098753,452.5157,2.6615,4.4376,40.2622,
600756.SH,ÀË³±Èí¼þ,20200826,104.119,103.2309,105.3728,102.2905,102.3428,8349441,165333792,-1.7762,-1.706,19.8018,2.5762,6349094571.27,,6349094571.27,324098753,0,324098753,444.7959,2.6161,4.3619,39.5754,
600756.SH,ÀË³±Èí¼þ,20200827,102.3428,102.3428,104.2235,101.4546,103.2309,6345481,125206818,0.8881,0.8678,19.7317,1.9579,6404191359.28,,6404191359.28,324098753,0,324098753,448.6558,2.6388,4.3997,39.9188,
600756.SH,ÀË³±Èí¼þ,20200828,103.2309,102.5517,103.1786,100.7233,102.5517,8591297,167766155,-0.6792,-0.6579,19.5275,2.6508,6362058521.39,,6362058521.39,324098753,0,324098753,445.7041,2.6214,4.3708,39.6562,
600756.SH,ÀË³±Èí¼þ,20200831,102.5517,102.6562,105.0071,102.6562,102.8129,6605709,131081951,0.2612,0.2547,19.8437,2.0382,6378263459.04,,6378263459.04,324098753,0,324098753,-220.4623,2.7301,4.3819,39.7572,
600756.SH,ÀË³±Èí¼þ,20200901,102.8129,102.7085,104.4847,100.8277,104.328,8063708,158327613,1.515,1.4736,19.6346,2.488,6472252097.41,,6472252097.41,324098753,0,324098753,-223.711,2.7703,4.4465,40.343,
600756.SH,ÀË³±Èí¼þ,20200902,104.328,104.4847,104.7982,102.7607,103.91,6118506,121282931,-0.4179,-0.4006,19.8223,1.8879,6446324197.17,,6446324197.17,324098753,0,324098753,-222.8148,2.7592,4.4287,40.1814,
600756.SH,ÀË³±Èí¼þ,20200903,103.91,103.4921,106.052,102.0293,105.5295,11737583,234341511,1.6195,1.5586,19.9651,3.6216,6546794810.6,,6546794810.6,324098753,0,324098753,-226.2875,2.8022,4.4977,40.8077,
600756.SH,ÀË³±Èí¼þ,20200904,105.5295,104.0668,106.5744,103.7011,104.4847,9366409,188560272,-1.0448,-0.9901,20.1315,2.89,6481975060,,6481975060,324098753,0,324098753,-224.047,2.7745,4.4532,40.4036,
600756.SH,ÀË³±Èí¼þ,20200907,104.4847,104.4847,105.9475,103.3876,103.6488,8611152,172552222,-0.8359,-0.8,20.0382,2.657,6430119259.52,,6430119259.52,324098753,0,324098753,-222.2547,2.7523,4.4175,40.0804,
600756.SH,ÀË³±Èí¼þ,20200908,103.6488,103.2309,103.7533,100.8277,101.6114,8816133,171905318,-2.0375,-1.9657,19.4989,2.7202,6303720745.85,,6303720745.85,324098753,0,324098753,-217.8858,2.6982,4.3307,39.2925,
600756.SH,ÀË³±Èí¼þ,20200909,101.6114,100.5665,100.671,96.2304,96.7528,12089620,226495388,-4.8585,-4.7815,18.7347,3.7302,6002308905.56,,6002308905.56,324098753,0,324098753,-207.4676,2.5692,4.1236,37.4138,
600756.SH,ÀË³±Èí¼þ,20200910,96.7528,97.6932,97.9022,93.3571,93.566,6762687,123593913,-3.1868,-3.2937,18.2759,2.0866,5804608666.23,,5804608666.23,324098753,0,324098753,-200.6341,2.4845,3.9878,36.1815,
600756.SH,ÀË³±Èí¼þ,20200911,93.566,93.4093,95.499,92.5734,95.3423,3923268,70945195,1.7762,1.8984,18.0832,1.2105,5914802242.25,,5914802242.25,324098753,0,324098753,-204.4429,2.5317,4.0635,36.8683,
600756.SH,ÀË³±Èí¼þ,20200914,95.3423,95.6035,96.7006,95.1856,95.9692,3582780,65717354,0.6269,0.6575,18.3426,1.1055,5953694092.61,,5953694092.61,324098753,0,324098753,-205.7872,2.5483,4.0902,37.1107,
600756.SH,ÀË³±Èí¼þ,20200915,95.9692,95.9692,96.8573,95.3423,96.3349,2824661,51960350,0.3657,0.3811,18.3953,0.8715,5976381005.32,,5976381005.32,324098753,0,324098753,-206.5714,2.5581,4.1058,37.2522,
600756.SH,ÀË³±Èí¼þ,20200916,96.3349,96.2827,96.4916,94.3497,94.9243,2825300,51446223,-1.4105,-1.4642,18.2091,0.8717,5888874342.01,,5888874342.01,324098753,0,324098753,-203.5467,2.5206,4.0457,36.7067,
600756.SH,ÀË³±Èí¼þ,20200917,94.9243,94.8199,97.4842,93.6705,96.4916,5031753,92304409,1.5673,1.6511,18.3444,1.5525,5986103967.91,,5986103967.91,324098753,0,324098753,-206.9075,2.5622,4.1125,37.3128,
600756.SH,ÀË³±Èí¼þ,20200918,96.4916,96.0737,97.4842,95.29,97.0663,4315828,79735960,0.5747,0.5956,18.4752,1.3316,6021754830.74,,6021754830.74,324098753,0,324098753,-208.1397,2.5775,4.137,37.535,
600756.SH,ÀË³±Èí¼þ,20200921,97.0663,97.1708,97.8499,96.3349,96.5961,3261969,60510984,-0.4702,-0.4844,18.5504,1.0065,5992585942.97,,5992585942.97,324098753,0,324098753,-207.1315,2.565,4.1169,37.3532,
600756.SH,ÀË³±Èí¼þ,20200922,96.5961,95.6035,96.5961,94.7154,95.1333,2727770,49893417,-1.4628,-1.5143,18.2909,0.8416,5901838292.13,,5901838292.13,324098753,0,324098753,-203.9948,2.5262,4.0546,36.7875,
600756.SH,ÀË³±Èí¼þ,20200923,95.1333,95.708,96.2827,94.6631,95.1856,2168382,39580475,0.0522,0.0549,18.2535,0.669,5905079279.66,,5905079279.66,324098753,0,324098753,-204.1069,2.5275,4.0568,36.8077,
600756.SH,ÀË³±Èí¼þ,20200924,95.1856,94.6109,95.0288,92.6257,92.8347,3779166,67653759,-2.3509,-2.4698,17.9018,1.1661,5759234840.81,,5759234840.81,324098753,0,324098753,-199.0658,2.4651,3.9566,35.8986,
600756.SH,ÀË³±Èí¼þ,20200925,92.8347,93.4093,93.8273,92.5734,93.3048,1945942,34673002,0.4702,0.5065,17.8181,0.6004,5788403728.58,,5788403728.58,324098753,0,324098753,-200.074,2.4776,3.9767,36.0804,
600756.SH,ÀË³±Èí¼þ,20200928,93.3048,93.3048,93.7228,91.9465,92.1033,1955475,34757634,-1.2016,-1.2878,17.7745,0.6034,5713861015.39,,5713861015.39,324098753,0,324098753,-197.4975,2.4457,3.9255,35.6158,
600756.SH,ÀË³±Èí¼þ,20200929,92.1033,92.8869,93.5138,92.3122,92.3122,1961626,34885313,0.209,0.2269,17.7839,0.6053,5726824965.51,,5726824965.51,324098753,0,324098753,-197.9456,2.4512,3.9344,35.6966,
600756.SH,ÀË³±Èí¼þ,20200930,92.3122,92.4167,93.0959,91.4241,91.9465,2014280,35553634,-0.3657,-0.3962,17.6508,0.6215,5704138052.8,,5704138052.8,324098753,0,324098753,-197.1614,2.4415,3.9188,35.5552,
600756.SH,ÀË³±Èí¼þ,20201009,91.9465,92.9914,94.193,92.9914,93.8273,2518767,45231138,1.8807,2.0455,17.9577,0.7772,5820813603.88,,5820813603.88,324098753,0,324098753,-201.1942,2.4915,3.9989,36.2825,
600756.SH,ÀË³±Èí¼þ,20201012,93.8273,94.6631,96.4394,94.6109,96.3349,4018049,73635476,2.5076,2.6726,18.3262,1.2398,5976381005.32,,5976381005.32,324098753,0,324098753,-206.5714,2.5581,4.1058,37.2522,
600756.SH,ÀË³±Èí¼þ,20201013,96.3349,95.8647,95.8647,94.8721,95.3945,2932873,53533033,-0.9404,-0.9761,18.2528,0.9049,5918043229.78,,5918043229.78,324098753,0,324098753,-204.555,2.5331,4.0657,36.8885,
600756.SH,ÀË³±Èí¼þ,20201014,95.3945,95.2378,95.2378,93.566,93.6705,3239944,58353911,-1.724,-1.8072,18.0108,0.9997,5811090641.29,,5811090641.29,324098753,0,324098753,-200.8582,2.4873,3.9923,36.2219,
600756.SH,ÀË³±Èí¼þ,20201015,93.6705,93.9317,94.5587,92.9914,93.1481,2205355,39490718,-0.5224,-0.5577,17.9067,0.6805,5778680765.99,,5778680765.99,324098753,0,324098753,-199.7379,2.4734,3.97,36.0198,
600756.SH,ÀË³±Èí¼þ,20201016,93.1481,93.6705,93.7228,92.5734,93.2004,1741000,31016904,0.0522,0.0561,17.8156,0.5372,5781921753.52,,5781921753.52,324098753,0,324098753,-199.85,2.4748,3.9722,36.04,
600756.SH,ÀË³±Èí¼þ,20201019,93.2004,93.2526,94.6109,92.9914,93.0436,1875900,33638974,-0.1567,-0.1682,17.9322,0.5788,5772198790.93,,5772198790.93,324098753,0,324098753,-199.5139,2.4707,3.9655,35.9794,
600756.SH,ÀË³±Èí¼þ,20201020,93.0436,92.7302,94.0362,92.26,94.0362,2180069,38877545,0.9926,1.0668,17.8332,0.6727,5833777554,,5833777554,324098753,0,324098753,-201.6423,2.497,4.0078,36.3633,
600756.SH,ÀË³±Èí¼þ,20201021,94.0362,94.2974,94.2974,92.1555,92.469,2347228,41665296,-1.5673,-1.6667,17.7509,0.7242,5736547928.1,,5736547928.1,324098753,0,324098753,-198.2816,2.4554,3.941,35.7572,
600756.SH,ÀË³±Èí¼þ,20201022,92.469,92.2077,93.3048,91.7376,92.6779,1884639,33419333,0.209,0.226,17.7325,0.5815,5749511878.22,,5749511878.22,324098753,0,324098753,-198.7297,2.461,3.95,35.838,
600756.SH,ÀË³±Èí¼þ,20201023,92.6779,92.6257,93.2004,91.7898,91.8421,2131960,37638501,-0.8359,-0.9019,17.6544,0.6578,5697656077.74,,5697656077.74,324098753,0,324098753,-196.9374,2.4388,3.9143,35.5148,
600756.SH,ÀË³±Èí¼þ,20201026,91.8421,91.6853,91.6853,90.3793,90.6405,1715771,29850432,-1.2016,-1.3083,17.3977,0.5294,5623113364.55,,5623113364.55,324098753,0,324098753,-194.3608,2.4069,3.8631,35.0502,
600756.SH,ÀË³±Èí¼þ,20201027,90.6405,90.5882,91.0062,89.8568,90.536,1675360,28989322,-0.1045,-0.1153,17.3033,0.5169,5616631389.49,,5616631389.49,324098753,0,324098753,-194.1368,2.4041,3.8587,35.0098,
600756.SH,ÀË³±Èí¼þ,20201028,90.536,90.536,90.6927,86.1999,88.1851,4738478,79739300,-2.3509,-2.5967,16.828,1.462,5470786950.64,,5470786950.64,324098753,0,324098753,-189.0957,2.3417,3.7585,34.1007,
600756.SH,ÀË³±Èí¼þ,20201029,88.1851,86.7223,88.0806,86.1999,87.7671,2250500,37590247,-0.4179,-0.4739,16.7031,0.6944,5444859050.4,,5444859050.4,324098753,0,324098753,-188.1995,2.3306,3.7407,33.9391,
600756.SH,ÀË³±Èí¼þ,20201030,87.7671,88.0284,88.9165,78.9904,84.6848,4370214,71386641,-3.0823,-3.5119,16.3348,1.3484,5253640786.13,,5253640786.13,324098753,0,324098753,-181.5901,2.2487,3.6093,32.7471,
600756.SH,ÀË³±Èí¼þ,20201102,84.6848,83.3788,83.849,76.953,78.7815,8820154,133266663,-5.9034,-6.971,15.1093,2.7214,4887409195.24,,4887409195.24,324098753,0,324098753,-236.6937,2.106,3.3577,30.4643,
600756.SH,ÀË³±Èí¼þ,20201103,78.7815,78.7292,83.9012,78.3635,82.8564,6639143,104103912,4.0749,5.1724,15.6803,2.0485,5140206222.58,,5140206222.58,324098753,0,324098753,-248.9364,2.2149,3.5314,32.0401,
600756.SH,ÀË³±Èí¼þ,20201104,82.8564,83.0653,83.2743,81.4458,81.8115,3092090,48555057,-1.0448,-1.261,15.703,0.9541,5075386471.98,,5075386471.98,324098753,0,324098753,-245.7973,2.187,3.4868,31.636,
600756.SH,ÀË³±Èí¼þ,20201105,81.8115,82.5429,83.849,81.7593,83.1698,3556293,56388054,1.3583,1.6603,15.8559,1.0973,5159652147.76,,5159652147.76,324098753,0,324098753,-249.8782,2.2233,3.5447,32.1613,
600756.SH,ÀË³±Èí¼þ,20201106,83.1698,83.849,84.0057,82.0205,82.3862,2686570,42551172,-0.7836,-0.9422,15.8385,0.8289,5111037334.81,,5111037334.81,324098753,0,324098753,-247.5238,2.2023,3.5113,31.8583,
600756.SH,ÀË³±Èí¼þ,20201109,82.3862,83.3265,86.4611,82.5952,85.6252,5282858,86138000,3.239,3.9315,16.3052,1.63,5311978561.67,,5311978561.67,324098753,0,324098753,-257.2552,2.2889,3.6494,33.1108,
600756.SH,ÀË³±Èí¼þ,20201110,85.6252,85.6252,86.1999,84.3714,84.9461,3411914,55601380,-0.6792,-0.7932,16.2962,1.0527,5269845723.78,,5269845723.78,324098753,0,324098753,-255.2148,2.2707,3.6204,32.8482,
600756.SH,ÀË³±Èí¼þ,20201111,84.9461,84.8938,85.4685,83.3788,83.64,2394456,38545112,-1.3061,-1.5375,16.0976,0.7388,5188821035.53,,5188821035.53,324098753,0,324098753,-251.2908,2.2358,3.5648,32.3431,
600756.SH,ÀË³±Èí¼þ,20201112,83.64,83.9535,84.4759,82.8564,83.0131,2078499,33165683,-0.6269,-0.7495,15.9566,0.6413,5149929185.17,,5149929185.17,324098753,0,324098753,-249.4073,2.2191,3.538,32.1007,
600756.SH,ÀË³±Èí¼þ,20201113,83.0131,82.6474,83.9535,81.1846,83.7445,1982418,31506755,0.7314,0.8811,15.8931,0.6117,5195303010.59,,5195303010.59,324098753,0,324098753,-251.6047,2.2386,3.5692,32.3835,
600756.SH,ÀË³±Èí¼þ,20201116,83.7445,83.9535,84.1624,82.8041,83.4833,1769135,28258104,-0.2612,-0.3119,15.9728,0.5459,5179098072.94,,5179098072.94,324098753,0,324098753,-250.8199,2.2316,3.5581,32.2825,
600756.SH,ÀË³±Èí¼þ,20201117,83.4833,83.5878,83.7445,81.4981,82.3339,2493563,39223424,-1.1493,-1.3767,15.7299,0.7694,5107796347.28,,5107796347.28,324098753,0,324098753,-247.3669,2.2009,3.5091,31.8381,
600756.SH,ÀË³±Èí¼þ,20201118,82.3339,82.0205,83.2221,82.0205,82.3862,1605490,25387012,0.0522,0.0635,15.8126,0.4954,5111037334.81,,5111037334.81,324098753,0,324098753,-247.5238,2.2023,3.5113,31.8583,
600756.SH,ÀË³±Èí¼þ,20201119,82.3862,82.0205,83.0653,81.8115,82.7519,2203644,34781723,0.3657,0.4439,15.7837,0.6799,5133724247.52,,5133724247.52,324098753,0,324098753,-248.6225,2.2121,3.5269,31.9997,
600756.SH,ÀË³±Èí¼þ,20201120,82.7519,82.5952,83.0653,82.3862,82.8564,1515244,23981272,0.1045,0.1263,15.8267,0.4675,5140206222.58,,5140206222.58,324098753,0,324098753,-248.9364,2.2149,3.5314,32.0401,
600756.SH,ÀË³±Èí¼þ,20201123,82.8564,82.5429,83.6922,81.2369,82.8564,2996925,47324200,0,0,15.7909,0.9247,5140206222.58,,5140206222.58,324098753,0,324098753,-248.9364,2.2149,3.5314,32.0401,
600756.SH,ÀË³±Èí¼þ,20201124,82.8564,82.8041,85.1028,82.8041,83.7445,4574517,73617021,0.8881,1.0719,16.0929,1.4115,5195303010.59,,5195303010.59,324098753,0,324098753,-251.6047,2.2386,3.5692,32.3835,
600756.SH,ÀË³±Èí¼þ,20201125,83.7445,84.1102,84.2669,83.0131,83.1176,2524112,40389201,-0.6269,-0.7486,16.0014,0.7788,5156411160.23,,5156411160.23,324098753,0,324098753,-249.7212,2.2219,3.5425,32.1411,
600756.SH,ÀË³±Èí¼þ,20201126,83.1176,82.8564,83.2221,81.8638,82.0727,2582280,40676506,-1.0448,-1.2571,15.7522,0.7968,5091591409.63,,5091591409.63,324098753,0,324098753,-246.5821,2.1939,3.498,31.7371,
600756.SH,ÀË³±Èí¼þ,20201127,82.0727,82.125,82.3862,81.3413,81.9682,1646961,25759972,-0.1045,-0.1273,15.6409,0.5082,5085109434.57,,5085109434.57,324098753,0,324098753,-246.2681,2.1911,3.4935,31.6967,
600756.SH,ÀË³±Èí¼þ,20201130,81.9682,81.916,83.849,81.5503,82.6996,2459744,39054903,0.7314,0.8923,15.8776,0.7589,5130483259.99,,5130483259.99,324098753,0,324098753,-248.4656,2.2107,3.5247,31.9795,
600756.SH,ÀË³±Èí¼þ,20201201,82.6996,82.5952,84.2147,82.2295,83.7967,3098006,49535785,1.0971,1.3266,15.9896,0.9559,5198543998.12,,5198543998.12,324098753,0,324098753,-251.7617,2.24,3.5714,32.4037,
600756.SH,ÀË³±Èí¼þ,20201202,83.7967,83.7967,84.5804,83.3265,84.2147,3322228,53443853,0.4179,0.4988,16.0868,1.0251,5224471898.36,,5224471898.36,324098753,0,324098753,-253.0174,2.2512,3.5892,32.5653,
600756.SH,ÀË³±Èí¼þ,20201203,84.2147,84.1102,86.1476,83.64,85.364,5575986,91097446,1.1493,1.3648,16.3375,1.7205,5295773624.02,,5295773624.02,324098753,0,324098753,-256.4705,2.2819,3.6382,33.0098,
600756.SH,ÀË³±Èí¼þ,20201204,85.364,85.4685,86.0432,84.2669,84.7893,2984174,48475520,-0.5747,-0.6732,16.2442,0.9208,5260122761.19,,5260122761.19,324098753,0,324098753,-254.7439,2.2666,3.6137,32.7876,
600756.SH,ÀË³±Èí¼þ,20201207,84.7893,85.155,85.6252,83.849,84.0057,2283959,37016431,-0.7836,-0.9242,16.2071,0.7047,5211507948.24,,5211507948.24,324098753,0,324098753,-252.3895,2.2456,3.5803,32.4845,
600756.SH,ÀË³±Èí¼þ,20201208,84.0057,84.0579,84.4759,83.5878,83.6922,1842365,29586458,-0.3135,-0.3731,16.059,0.5685,5192062023.06,,5192062023.06,324098753,0,324098753,-251.4478,2.2372,3.567,32.3633,
600756.SH,ÀË³±Èí¼þ,20201209,83.6922,83.9012,92.051,82.4907,91.9988,26909024,468917704,8.3065,9.9251,17.426,8.3027,5707379040.33,,5707379040.33,324098753,0,324098753,-276.4042,2.4593,3.921,35.5754,
600756.SH,ÀË³±Èí¼þ,20201210,91.9988,88.0806,91.4241,87.2447,89.4911,18267474,310616552,-2.5076,-2.7257,17.0038,5.6364,5551811638.89,,5551811638.89,324098753,0,324098753,-268.8702,2.3922,3.8141,34.6057,
600756.SH,ÀË³±Èí¼þ,20201211,89.4911,88.3941,89.2299,85.2595,86.8268,11191467,186790613,-2.6644,-2.9772,16.6904,3.4531,5386521274.86,,5386521274.86,324098753,0,324098753,-260.8653,2.321,3.7006,33.5754,
600756.SH,ÀË³±Èí¼þ,20201214,86.8268,86.3044,89.3344,86.2521,87.088,7123290,119186990,0.2612,0.3008,16.732,2.1979,5402726212.51,,5402726212.51,324098753,0,324098753,-261.6501,2.328,3.7117,33.6764,
600756.SH,ÀË³±Èí¼þ,20201215,87.088,86.6701,91.3196,85.7297,89.5956,11732060,200207982,2.5076,2.8794,17.065,3.6199,5558293613.95,,5558293613.95,324098753,0,324098753,-269.1841,2.395,3.8186,34.6461,
600756.SH,ÀË³±Èí¼þ,20201216,89.5956,89.1777,89.4389,87.2447,87.8194,7475883,125828607,-1.7762,-1.9825,16.8313,2.3067,5448100037.93,,5448100037.93,324098753,0,324098753,-263.8475,2.3476,3.7429,33.9593,
600756.SH,ÀË³±Èí¼þ,20201217,87.8194,87.8194,87.8194,83.7445,85.7819,8680872,141513368,-2.0375,-2.32,16.3017,2.6785,5321701524.26,,5321701524.26,324098753,0,324098753,-257.7261,2.2931,3.656,33.1714,
600756.SH,ÀË³±Èí¼þ,20201218,85.7819,86.6178,86.9835,84.2147,84.2669,4990653,81371219,-1.515,-1.7661,16.3047,1.5399,5227712885.89,,5227712885.89,324098753,0,324098753,-253.1743,2.2526,3.5915,32.5855,
600756.SH,ÀË³±Èí¼þ,20201221,84.2669,84.1102,85.573,82.6996,84.6326,5481988,88510805,0.3657,0.434,16.1457,1.6915,5250399798.6,,5250399798.6,324098753,0,324098753,-254.273,2.2624,3.6071,32.7269,
600756.SH,ÀË³±Èí¼þ,20201222,84.6326,84.1102,85.7297,82.6474,82.9086,6740484,108356875,-1.724,-2.037,16.0755,2.0798,5143447210.11,,5143447210.11,324098753,0,324098753,-249.0934,2.2163,3.5336,32.0603,
600756.SH,ÀË³±Èí¼þ,20201223,82.9086,82.4384,83.3265,79.7741,81.2891,6554600,102291315,-1.6195,-1.9534,15.606,2.0224,5042976596.68,,5042976596.68,324098753,0,324098753,-244.2277,2.173,3.4646,31.434,
600756.SH,ÀË³±Èí¼þ,20201224,81.2891,81.4981,82.0205,78.8337,78.9382,4545175,69753162,-2.3509,-2.892,15.3466,1.4024,4897132157.83,,4897132157.83,324098753,0,324098753,-237.1646,2.1101,3.3644,30.5249,
600756.SH,ÀË³±Èí¼þ,20201225,78.9382,78.8859,79.8786,78.4158,78.7815,3291713,49932419,-0.1567,-0.1985,15.1691,1.0157,4887409195.24,,4887409195.24,324098753,0,324098753,-236.6937,2.106,3.3577,30.4643,
600756.SH,ÀË³±Èí¼þ,20201228,78.7815,79.0949,79.8786,77.2142,78.677,3176607,47797107,-0.1045,-0.1326,15.0466,0.9801,4880927220.18,,4880927220.18,324098753,0,324098753,-236.3797,2.1032,3.3532,30.4239,
600756.SH,ÀË³±Èí¼þ,20201229,78.677,78.468,82.5429,78.4158,80.9756,6503057,101195223,2.2987,2.9216,15.5612,2.0065,5023530671.5,,5023530671.5,324098753,0,324098753,-243.2859,2.1646,3.4512,31.3128,
600756.SH,ÀË³±Èí¼þ,20201230,80.9756,80.7667,81.1846,79.5651,80.401,3437009,52845992,-0.5747,-0.7097,15.3756,1.0605,4987879808.67,,4987879808.67,324098753,0,324098753,-241.5594,2.1492,3.4267,31.0906,
600756.SH,ÀË³±Èí¼þ,20201231,80.401,80.7144,82.2817,80.2965,81.4458,3619078,56433365,1.0448,1.2995,15.5933,1.1167,5052699559.27,,5052699559.27,324098753,0,324098753,-244.6986,2.1772,3.4712,31.4946,
600756.SH,ÀË³±Èí¼þ,20210104,81.4458,81.6026,83.849,81.0279,82.8564,5534212,87746327,1.4105,1.7319,15.8553,1.7076,5140206222.58,,5140206222.58,324098753,0,324098753,-248.9364,2.2149,3.868,-119.3156,
600756.SH,ÀË³±Èí¼þ,20210105,82.8564,82.5429,83.6922,81.8115,83.2221,4534090,71784346,0.3657,0.4414,15.8321,1.399,5162893135.29,,5162893135.29,324098753,0,324098753,-250.0352,2.2247,3.8851,-119.8422,
600756.SH,ÀË³±Èí¼þ,20210106,83.2221,82.6996,83.0131,80.2442,80.4532,4491673,69613867,-2.7688,-3.3271,15.4984,1.3859,4991120796.2,,4991120796.2,324098753,0,324098753,-241.7163,2.1506,3.7558,-115.855,
