¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603456.SH,æ≈÷ﬁ“©“µ,20170803,35.309,35.3496,35.3496,34.7814,35.0655,2243464,38636858,-0.2435,-0.6897,17.222,1.5659,2475640039.68,,7738782439.68,143266206,0,447846206,66.1266,2.9426,4.6812,80.007,
603456.SH,æ≈÷ﬁ“©“µ,20170804,35.0655,34.9235,35.4917,34.7408,35.1264,1482055,25608060,0.0609,0.1736,17.2788,1.0345,2479938025.86,,7752217825.86,143266206,0,447846206,66.944,2.9789,4.6893,80.1459,
603456.SH,æ≈÷ﬁ“©“µ,20170807,35.1264,34.8626,35.796,34.8626,35.309,2246897,39141125,0.1826,0.5199,17.4201,1.5683,2492831984.4,,7792523984.4,143266206,0,447846206,67.292,2.9944,4.7137,80.5626,
603456.SH,æ≈÷ﬁ“©“µ,20170808,35.309,35.4105,35.4917,34.5785,34.9843,2438615,41984408,-0.3247,-0.9195,17.2165,1.7022,2469909391.44,,7720868591.44,143266206,0,447846206,66.6732,2.9669,4.6703,79.8218,
603456.SH,æ≈÷ﬁ“©“µ,20170809,34.9843,35.0249,35.5119,34.7205,34.9032,1699254,29211748,-0.0812,-0.232,17.1909,1.1861,2464178743.2,,7702954743.2,143266206,0,447846206,66.5185,2.96,4.6595,79.6366,
603456.SH,æ≈÷ﬁ“©“µ,20170810,34.9032,34.9438,35.4511,34.68,34.8626,2218754,38144926,-0.0406,-0.1163,17.192,1.5487,2461313419.08,,7693997819.08,143266206,0,447846206,66.4412,2.9566,4.6541,79.544,
603456.SH,æ≈÷ﬁ“©“µ,20170811,34.8626,34.8626,35.2278,34.2538,34.7611,2031600,34776137,-0.1015,-0.291,17.1176,1.4181,2454150108.78,,7671605508.78,143266206,0,447846206,66.2478,2.9479,4.6405,79.3125,
603456.SH,æ≈÷ﬁ“©“µ,20170814,34.7611,34.8423,35.0249,34.4567,35.0046,1471321,25243656,0.2435,0.7005,17.1571,1.027,2471342053.5,,7725347053.5,143266206,0,447846206,66.7119,2.9686,4.673,79.8681,
603456.SH,æ≈÷ﬁ“©“µ,20170815,35.0046,34.9843,36.2628,34.9843,35.7149,2872815,50328093,0.7102,2.029,17.5187,2.0052,2521485225.6,,7882093225.6,143266206,0,447846206,68.0655,3.0288,4.7678,81.4886,
603456.SH,æ≈÷ﬁ“©“µ,20170816,35.7149,35.6946,36.2019,35.4105,35.7352,2173857,38221638,0.0203,0.0568,17.5824,1.5174,2522917887.66,,7886571687.66,143266206,0,447846206,53.7071,3.0463,4.7706,81.535,
603456.SH,æ≈÷ﬁ“©“µ,20170817,35.7352,35.2278,36.1207,35.2278,35.6946,1866500,32844529,-0.0406,-0.1136,17.5969,1.3028,2520052563.54,,7877614763.54,143266206,0,447846206,53.6461,3.0428,4.7651,81.4424,
603456.SH,æ≈÷ﬁ“©“µ,20170818,35.6946,36.0801,36.0801,35.2278,35.6743,1783600,31284718,-0.0203,-0.0569,17.5402,1.245,2518619901.48,,7873136301.48,143266206,0,447846206,53.6156,3.0411,4.7624,81.396,
603456.SH,æ≈÷ﬁ“©“µ,20170821,35.6743,35.4308,36.4251,35.4105,36.3034,4172598,74226630,0.6291,1.7634,17.7891,2.9125,2563032425.34,,8011968625.34,143266206,0,447846206,54.561,3.0947,4.8464,82.8314,
603456.SH,æ≈÷ﬁ“©“µ,20170822,36.3034,36.2628,36.8918,35.7149,36.0598,2488431,44237450,-0.2435,-0.6708,17.7772,1.7369,2545840480.62,,7958227080.62,143266206,0,447846206,54.195,3.0739,4.8139,82.2758,
603456.SH,æ≈÷ﬁ“©“µ,20170823,36.0598,35.8366,36.4048,35.6134,35.796,1495400,26480281,-0.2638,-0.7316,17.7078,1.0438,2527215873.84,,7900007073.84,143266206,0,447846206,53.7986,3.0515,4.7787,81.6739,
603456.SH,æ≈÷ﬁ“©“µ,20170824,35.796,35.8772,35.8772,34.9438,35.2684,1672600,29137368,-0.5276,-1.4739,17.4204,1.1675,2489966660.28,,7783567060.28,143266206,0,447846206,53.0056,3.0065,4.7082,80.47,
603456.SH,æ≈÷ﬁ“©“µ,20170825,35.2684,35.0858,35.6743,35.0858,35.5322,1009220,17610117,0.2638,0.748,17.4492,0.7044,2508591267.06,,7841787067.06,143266206,0,447846206,53.4021,3.029,4.7435,81.0719,
603456.SH,æ≈÷ﬁ“©“µ,20170828,35.5322,35.7352,36.4657,35.4308,35.7149,2356800,41693749,0.1826,0.514,17.6908,1.645,2521485225.6,,7882093225.6,143266206,0,447846206,53.6766,3.0445,4.7678,81.4886,
603456.SH,æ≈÷ﬁ“©“µ,20170829,35.7149,35.9381,36.2019,35.6743,35.7352,1272083,22498312,0.0203,0.0568,17.6862,0.8879,2522917887.66,,7886571687.66,143266206,0,447846206,53.7071,3.0463,4.7706,81.535,
603456.SH,æ≈÷ﬁ“©“µ,20170830,35.7352,35.6946,36.0396,35.5119,35.654,1238400,21813851,-0.0812,-0.2271,17.6145,0.8644,2517187239.42,,7868657839.42,143266206,0,447846206,53.5851,3.0394,4.7597,81.3497,
603456.SH,æ≈÷ﬁ“©“µ,20170831,35.654,35.5525,35.8569,35.3496,35.5525,1212709,21265909,-0.1015,-0.2846,17.5359,0.8465,2510023929.12,,7846265529.12,143266206,0,447846206,53.4326,3.0307,4.7462,81.1182,
603456.SH,æ≈÷ﬁ“©“µ,20170901,35.5525,35.4714,35.7352,35.2481,35.3496,1077319,18810342,-0.2029,-0.5708,17.4603,0.752,2495697308.52,,7801480908.52,143266206,0,447846206,53.1276,3.0134,4.7191,80.6552,
603456.SH,æ≈÷ﬁ“©“µ,20170904,35.3496,35.4105,35.654,34.8626,35.3496,2134689,36907522,0,0,17.2894,1.49,2495697308.52,,7801480908.52,143266206,0,447846206,53.1276,3.0134,4.7191,80.6552,
603456.SH,æ≈÷ﬁ“©“µ,20170905,35.3496,35.2481,35.2684,34.7611,34.9235,1081810,18634275,-0.4261,-1.2055,17.2251,0.7551,2465611405.26,,7707433205.26,143266206,0,447846206,52.4871,2.9771,4.6622,79.6829,
603456.SH,æ≈÷ﬁ“©“µ,20170906,34.9235,34.9235,35.1061,34.8423,35.0452,848012,14613161,0.1218,0.3486,17.2323,0.5919,2474207377.62,,7734303977.62,143266206,0,447846206,52.6701,2.9875,4.6784,79.9607,
603456.SH,æ≈÷ﬁ“©“µ,20170907,35.0452,35.1061,35.1061,34.7611,34.8626,1201600,20644090,-0.1826,-0.5211,17.1805,0.8387,2461313419.08,,7693997819.08,143266206,0,447846206,52.3956,2.9719,4.6541,79.544,
603456.SH,æ≈÷ﬁ“©“µ,20170908,34.8626,34.8626,34.8626,34.335,34.5988,1602892,27318029,-0.2638,-0.7567,17.043,1.1188,2442688812.3,,7635777812.3,143266206,0,447846206,51.9992,2.9494,4.6189,78.9421,
603456.SH,æ≈÷ﬁ“©“µ,20170911,34.5988,34.6191,34.9235,34.5379,34.7002,1559128,26657805,0.1015,0.2933,17.0979,1.0883,2449852122.6,,7658170122.6,143266206,0,447846206,52.1517,2.958,4.6324,79.1736,
603456.SH,æ≈÷ﬁ“©“µ,20170912,34.7002,34.6597,34.8423,34.1523,34.2741,1932600,32678033,-0.4261,-1.2281,16.9088,1.349,2419766219.34,,7564122419.34,143266206,0,447846206,51.5112,2.9217,4.5755,78.2013,
603456.SH,æ≈÷ﬁ“©“µ,20170913,34.2741,34.3147,34.5379,34.1929,34.477,937629,15900521,0.2029,0.5921,16.9582,0.6545,2434092839.94,,7608907039.94,143266206,0,447846206,51.8162,2.939,4.6026,78.6643,
603456.SH,æ≈÷ﬁ“©“µ,20170914,34.477,34.477,34.5379,34.2538,34.4161,712700,12062360,-0.0609,-0.1766,16.9249,0.4975,2429794853.76,,7595471653.76,143266206,0,447846206,51.7247,2.9338,4.5945,78.5254,
603456.SH,æ≈÷ﬁ“©“µ,20170915,34.4161,34.4161,34.7002,34.2944,34.7002,1034116,17603389,0.2841,0.8255,17.0226,0.7218,2449852122.6,,7658170122.6,143266206,0,447846206,52.1517,2.958,4.6324,79.1736,
603456.SH,æ≈÷ﬁ“©“µ,20170918,34.7002,34.5379,34.8423,34.5379,34.7408,716401,12242714,0.0406,0.117,17.0892,0.5,2452717446.72,,7667127046.72,143266206,0,447846206,52.2127,2.9615,4.6378,79.2662,
603456.SH,æ≈÷ﬁ“©“µ,20170919,34.7408,34.6597,34.8017,34.2132,34.3147,843700,14318348,-0.4261,-1.2266,16.9709,0.5889,2422631543.46,,7573079343.46,143266206,0,447846206,51.5722,2.9252,4.5809,78.2939,
603456.SH,æ≈÷ﬁ“©“µ,20170920,34.3147,34.4567,34.5988,34.1929,34.3756,682502,11548345,0.0609,0.1774,16.9206,0.4764,2426929529.64,,7586514729.64,143266206,0,447846206,51.6637,2.9304,4.5891,78.4328,
603456.SH,æ≈÷ﬁ“©“µ,20170921,34.3756,34.4973,34.4973,33.9494,34.2335,870800,14668250,-0.142,-0.4132,16.8446,0.6078,2416900895.22,,7555165495.22,143266206,0,447846206,51.4502,2.9183,4.5701,78.1087,
603456.SH,æ≈÷ﬁ“©“µ,20170922,34.2335,34.2335,34.2335,33.5639,33.9291,722100,12020764,-0.3044,-0.8892,16.647,0.504,2395410964.32,,7487988564.32,143266206,0,447846206,50.9927,2.8923,4.5295,77.4142,
603456.SH,æ≈÷ﬁ“©“µ,20170925,33.9291,33.9697,33.9697,32.9145,33.3406,1421300,23321225,-0.5885,-1.7344,16.4084,0.9921,2353863764.58,,7358113164.58,143266206,0,447846206,50.1083,2.8421,4.4509,76.0715,
603456.SH,æ≈÷ﬁ“©“µ,20170926,33.3406,32.8942,33.158,32.4478,33.0565,1640957,26502887,-0.2841,-0.8521,16.1509,1.1454,2333806495.74,,7295414695.74,143266206,0,447846206,49.6813,2.8179,4.413,75.4233,
603456.SH,æ≈÷ﬁ“©“µ,20170927,33.0565,32.8536,33.4421,32.5695,33.0768,1523387,24679992,0.0203,0.0614,16.2007,1.0633,2335239157.8,,7299893157.8,143266206,0,447846206,49.7118,2.8197,4.4157,75.4696,
603456.SH,æ≈÷ﬁ“©“µ,20170928,33.0768,32.9348,32.9551,32.3666,32.5492,1594800,25580745,-0.5276,-1.5951,16.0401,1.1132,2297989944.24,,7183453144.24,143266206,0,447846206,48.9189,2.7747,4.3452,74.2658,
603456.SH,æ≈÷ﬁ“©“µ,20170929,32.5492,32.5492,32.6101,31.9405,32.4478,1975157,31376240,-0.1015,-0.3117,15.8854,1.3787,2290826633.94,,7161060833.94,143266206,0,447846206,48.7664,2.766,4.3317,74.0343,
603456.SH,æ≈÷ﬁ“©“µ,20171009,32.4478,32.8739,33.7668,32.3666,33.6044,2628483,42983294,1.1567,3.5647,16.3529,1.8347,2372488371.36,,7416333171.36,143266206,0,447846206,50.5048,2.8646,4.4861,76.6734,
603456.SH,æ≈÷ﬁ“©“µ,20171010,33.6044,33.6044,35.9381,33.4827,35.309,5725196,98889537,1.7046,5.0725,17.2727,1.2919,7710743984.4,,7792523984.4,443146206,0,447846206,53.0666,3.0099,4.7137,80.5626,
603456.SH,æ≈÷ﬁ“©“µ,20171011,35.309,35.309,35.5119,34.5379,34.7611,2018640,34675861,-0.5479,-1.5517,17.1778,0.4555,7591094508.78,,7671605508.78,443146206,0,447846206,52.2432,2.9632,4.6405,79.3125,
603456.SH,æ≈÷ﬁ“©“µ,20171012,34.7611,34.964,35.1264,33.848,34.3147,1925984,32639261,-0.4464,-1.2843,16.9468,0.4346,7493602343.46,,7573079343.46,443146206,0,447846206,51.5722,2.9252,4.5809,78.2939,
603456.SH,æ≈÷ﬁ“©“µ,20171013,34.3147,33.8885,34.335,33.7668,34.0306,1367500,22895889,-0.2841,-0.8279,16.7429,0.3086,7431561874.62,,7510380874.62,443146206,0,447846206,51.1452,2.901,4.543,77.6457,
603456.SH,æ≈÷ﬁ“©“µ,20171016,34.0306,34.0306,34.1118,33.1783,33.3609,962643,15967581,-0.6697,-1.9678,16.5872,0.2172,7285323626.64,,7362591626.64,443146206,0,447846206,50.1388,2.8439,4.4536,76.1178,
603456.SH,æ≈÷ﬁ“©“µ,20171017,33.3609,33.3609,34.0509,33.2798,33.3406,758828,12578380,-0.0203,-0.0608,16.5761,0.1712,7280892164.58,,7358113164.58,443146206,0,447846206,50.1083,2.8421,4.4509,76.0715,
603456.SH,æ≈÷ﬁ“©“µ,20171018,33.3406,33.8682,33.8682,32.9957,33.158,762400,12550240,-0.1826,-0.5478,16.4615,0.172,7241009006.04,,7317807006.04,443146206,0,447846206,49.8338,2.8266,4.4265,75.6548,
603456.SH,æ≈÷ﬁ“©“µ,20171019,33.158,33.3406,33.3406,32.2854,32.4478,1364207,21974589,-0.7102,-2.142,16.108,0.3078,7085907833.94,,7161060833.94,443146206,0,447846206,48.7664,2.766,4.3317,74.0343,
603456.SH,æ≈÷ﬁ“©“µ,20171020,32.4478,32.4478,33.1783,32.1434,33.1377,870400,14066111,0.6899,2.1263,16.1605,0.1964,7236577543.98,,7313328543.98,443146206,0,447846206,49.8033,2.8248,4.4238,75.6085,
603456.SH,æ≈÷ﬁ“©“µ,20171023,33.1377,33.158,33.4421,32.9957,33.3001,925200,15129150,0.1623,0.4899,16.3523,0.2088,7272029240.46,,7349156240.46,443146206,0,447846206,50.0473,2.8387,4.4455,75.9789,
603456.SH,æ≈÷ﬁ“©“µ,20171024,33.3001,33.0971,33.4015,32.8942,32.9754,904900,14764801,-0.3247,-0.975,16.3165,0.2042,7201125847.5,,7277500847.5,443146206,0,447846206,49.5593,2.811,4.4021,75.2381,
603456.SH,æ≈÷ﬁ“©“µ,20171025,32.9754,33.0565,33.7871,32.9754,33.7262,1440400,23814544,0.7508,2.2769,16.5333,0.325,7365089943.72,,7443203943.72,443146206,0,447846206,50.6878,2.875,4.5024,76.9512,
603456.SH,æ≈÷ﬁ“©“µ,20171026,33.7262,33.7871,33.8074,33.4218,33.4421,1234300,20397028,-0.2841,-0.8424,16.5252,0.2785,7303049474.88,,7380505474.88,443146206,0,447846206,53.0527,2.8004,4.4644,76.303,
603456.SH,æ≈÷ﬁ“©“µ,20171027,33.4421,33.4421,33.6856,33.2798,33.5639,1151900,19001723,0.1218,0.3641,16.496,0.2599,7329638247.24,,7407376247.24,443146206,0,447846206,53.2459,2.8106,4.4807,76.5808,
603456.SH,æ≈÷ﬁ“©“µ,20171030,33.5639,33.5233,33.5233,32.4681,33.1174,1677700,27206626,-0.4464,-1.3301,16.2166,0.3786,7232146081.92,,7308850081.92,443146206,0,447846206,52.5377,2.7732,4.4211,75.5622,
603456.SH,æ≈÷ﬁ“©“µ,20171031,33.1174,33.1174,33.1377,32.813,33.0768,740700,12034510,-0.0406,-0.1225,16.2475,0.1671,7223283157.8,,7299893157.8,443146206,0,447846206,52.4733,2.7698,4.4157,75.4696,
603456.SH,æ≈÷ﬁ“©“µ,20171101,33.0768,33.4421,33.4421,32.7927,32.8739,906900,14788886,-0.2029,-0.6135,16.3071,0.2047,7178968537.2,,7255108537.2,443146206,0,447846206,52.1514,2.7528,4.3886,75.0066,
603456.SH,æ≈÷ﬁ“©“µ,20171102,32.8739,32.7116,32.8739,32.5898,32.6913,679000,10939076,-0.1826,-0.5556,16.1106,0.1532,7139085378.66,,7214802378.66,443146206,0,447846206,51.8616,2.7375,4.3642,74.5899,
603456.SH,æ≈÷ﬁ“©“µ,20171103,32.6913,32.6304,32.8942,32.3666,32.7319,911400,14654187,0.0406,0.1241,16.0788,0.2057,7147948302.78,,7223759302.78,443146206,0,447846206,51.926,2.7409,4.3696,74.6825,
603456.SH,æ≈÷ﬁ“©“µ,20171106,32.7319,32.7116,32.9754,32.4681,32.813,788198,12725004,0.0812,0.248,16.1444,0.1779,7165674151.02,,7241673151.02,443146206,0,447846206,52.0548,2.7477,4.3805,74.8677,
603456.SH,æ≈÷ﬁ“©“µ,20171107,32.813,32.813,33.0565,32.5695,32.8333,1106355,17877125,0.0203,0.0618,16.1586,0.2497,7170105613.08,,7246151613.08,443146206,0,447846206,52.087,2.7494,4.3832,74.914,
603456.SH,æ≈÷ﬁ“©“µ,20171108,32.8333,33.0363,33.0565,32.7116,32.7725,990807,16031011,-0.0609,-0.1854,16.1798,0.2236,7156811226.9,,7232716226.9,443146206,0,447846206,51.9904,2.7443,4.375,74.7751,
603456.SH,æ≈÷ﬁ“©“µ,20171109,32.7725,32.671,32.9348,32.4884,32.5492,767121,12335618,-0.2232,-0.6811,16.0804,0.1731,7108065144.24,,7183453144.24,443146206,0,447846206,51.6363,2.7256,4.3452,74.2658,
603456.SH,æ≈÷ﬁ“©“µ,20171110,32.5492,32.5695,32.8739,32.0622,32.813,1706388,27206540,0.2638,0.8105,15.9439,0.3851,7165674151.02,,7241673151.02,443146206,0,447846206,52.0548,2.7477,4.3805,74.8677,
603456.SH,æ≈÷ﬁ“©“µ,20171113,32.813,32.7522,32.9754,32.5086,32.9348,1413700,22855498,0.1218,0.3711,16.1671,0.319,7192262923.38,,7268543923.38,443146206,0,447846206,52.2479,2.7579,4.3967,75.1455,
603456.SH,æ≈÷ﬁ“©“µ,20171114,32.9348,32.8536,33.3812,32.0013,32.7927,3367721,54476778,-0.142,-0.4313,16.1762,0.76,7161242688.96,,7237194688.96,443146206,0,447846206,52.0226,2.746,4.3777,74.8214,
603456.SH,æ≈÷ﬁ“©“µ,20171115,32.7927,32.4681,32.9348,32.4681,32.7725,967500,15596159,-0.0203,-0.0619,16.1201,0.2183,7156811226.9,,7232716226.9,443146206,0,447846206,51.9904,2.7443,4.375,74.7751,
603456.SH,æ≈÷ﬁ“©“µ,20171116,32.7725,32.9754,33.0971,32.5695,33.0768,2096924,33955965,0.3044,0.9288,16.1932,0.4732,7223283157.8,,7299893157.8,443146206,0,447846206,52.4733,2.7698,4.4157,75.4696,
603456.SH,æ≈÷ﬁ“©“µ,20171117,33.0768,33.0565,33.2595,31.0882,32.0216,1864800,29776983,-1.0552,-3.1902,15.9679,0.4208,6992847130.68,,7067013130.68,443146206,0,447846206,50.7993,2.6815,4.2748,73.062,
603456.SH,æ≈÷ﬁ“©“µ,20171120,32.0216,32.0216,32.671,31.1085,32.6507,1201057,19060235,0.6291,1.9645,15.8696,0.271,7130222454.54,,7205845454.54,443146206,0,447846206,51.7972,2.7341,4.3588,74.4973,
603456.SH,æ≈÷ﬁ“©“µ,20171121,32.6507,32.6507,33.8885,32.4681,33.2798,2668663,43765736,0.6291,1.9267,16.3999,0.6022,7267597778.4,,7344677778.4,443146206,0,447846206,52.7952,2.7868,4.4428,75.9326,
603456.SH,æ≈÷ﬁ“©“µ,20171122,33.2798,33.2798,33.848,32.6913,33.2798,1973201,32396521,0,0,16.4183,0.4453,7267597778.4,,7344677778.4,443146206,0,447846206,52.7952,2.7868,4.4428,75.9326,
603456.SH,æ≈÷ﬁ“©“µ,20171123,33.2798,33.1377,33.2798,32.4681,32.4681,1073200,17393950,-0.8117,-2.439,16.2076,0.2422,7090339296,,7165539296,443146206,0,447846206,51.5075,2.7188,4.3344,74.0806,
603456.SH,æ≈÷ﬁ“©“µ,20171124,32.4681,32.4681,32.671,31.9608,32.3869,1160502,18427845,-0.0812,-0.25,15.8792,0.2619,7072613447.76,,7147625447.76,443146206,0,447846206,51.3787,2.712,4.3236,73.8954,
603456.SH,æ≈÷ﬁ“©“µ,20171127,32.3869,32.1637,32.6101,31.8796,32.2448,1186212,18843761,-0.142,-0.4386,15.8857,0.2677,7041593213.34,,7116276213.34,443146206,0,447846206,51.1534,2.7001,4.3046,73.5713,
603456.SH,æ≈÷ﬁ“©“µ,20171128,32.2448,32.0013,33.1377,31.8593,32.8739,2101931,33460986,0.6291,1.9509,15.9192,0.4743,7178968537.2,,7255108537.2,443146206,0,447846206,52.1514,2.7528,4.3886,75.0066,
603456.SH,æ≈÷ﬁ“©“µ,20171129,32.8739,32.5492,32.7116,31.9608,32.2854,1145604,18226387,-0.5885,-1.7901,15.9098,0.2585,7050456137.46,,7125233137.46,443146206,0,447846206,51.2178,2.7035,4.31,73.6639,
603456.SH,æ≈÷ﬁ“©“µ,20171130,32.2854,32.0622,32.2651,31.8187,32.1028,1034200,16309883,-0.1826,-0.5657,15.7705,0.2334,7010572978.92,,7084926978.92,443146206,0,447846206,50.9281,2.6883,4.2856,73.2472,
603456.SH,æ≈÷ﬁ“©“µ,20171201,32.1028,32.184,32.3057,31.8796,32.2651,607800,9617592,0.1623,0.5057,15.8236,0.1372,7046024675.4,,7120754675.4,443146206,0,447846206,51.1856,2.7018,4.3073,73.6176,
603456.SH,æ≈÷ﬁ“©“µ,20171204,32.2651,32.1231,32.3869,31.2302,31.2505,2078400,32379436,-1.0146,-3.1447,15.579,0.469,6824451572.4,,6896831572.4,443146206,0,447846206,49.576,2.6169,4.1719,71.3026,
603456.SH,æ≈÷ﬁ“©“µ,20171205,31.2505,31.5955,32.0419,30.6417,31.0273,2122100,32900433,-0.2232,-0.7143,15.5037,0.4789,6775705489.74,,6847568489.74,443146206,0,447846206,49.2219,2.5982,4.1421,70.7933,
603456.SH,æ≈÷ﬁ“©“µ,20171206,31.0273,30.5606,31.3926,30.033,31.0476,1762400,26570538,0.0203,0.0654,15.0763,0.3977,6780136951.8,,6852046951.8,443146206,0,447846206,49.2541,2.5999,4.1448,70.8396,
603456.SH,æ≈÷ﬁ“©“µ,20171207,31.0476,31.0476,31.2911,30.7026,30.9664,1015700,15483073,-0.0812,-0.2614,15.2437,0.2292,6762411103.56,,6834133103.56,443146206,0,447846206,49.1253,2.5931,4.1339,70.6544,
603456.SH,æ≈÷ﬁ“©“µ,20171208,30.9664,30.9664,31.3926,30.8041,31.1896,1441605,22105466,0.2232,0.7208,15.3339,0.3253,6811157186.22,,6883396186.22,443146206,0,447846206,49.4794,2.6118,4.1637,71.1637,
603456.SH,æ≈÷ﬁ“©“µ,20171211,31.1896,31.5549,31.7781,31.0476,31.6564,1390600,21620248,0.4667,1.4964,15.5474,0.3138,6913080813.6,,6986400813.6,443146206,0,447846206,50.2198,2.6509,4.226,72.2286,
603456.SH,æ≈÷ﬁ“©“µ,20171212,31.6564,31.5549,31.7375,31.352,31.3723,505400,7843448,-0.2841,-0.8974,15.5193,0.114,6851040344.76,,6923702344.76,443146206,0,447846206,49.7691,2.6271,4.1881,71.5804,
603456.SH,æ≈÷ﬁ“©“µ,20171213,31.3723,31.3723,31.6158,30.8447,31.5143,1489800,22901970,0.142,0.4528,15.3725,0.3362,6882060579.18,,6955051579.18,443146206,0,447846206,49.9945,2.639,4.2071,71.9045,
603456.SH,æ≈÷ﬁ“©“µ,20171214,31.5143,31.352,31.7172,31.149,31.6361,1053467,16329872,0.1218,0.3863,15.5011,0.2377,6908649351.54,,6981922351.54,443146206,0,447846206,50.1876,2.6492,4.2233,72.1823,
603456.SH,æ≈÷ﬁ“©“µ,20171215,31.6361,31.3723,31.7984,31.3114,31.6564,648400,10084012,0.0203,0.0641,15.5521,0.1463,6913080813.6,,6986400813.6,443146206,0,447846206,50.2198,2.6509,4.226,72.2286,
603456.SH,æ≈÷ﬁ“©“µ,20171218,31.6564,31.6564,31.8187,31.4737,31.7375,660100,10305781,0.0812,0.2564,15.6125,0.149,6930806661.84,,7004314661.84,443146206,0,447846206,50.3486,2.6577,4.2369,72.4138,
603456.SH,æ≈÷ﬁ“©“µ,20171219,31.7375,31.5549,33.0768,31.5549,32.1028,3499400,55553401,0.3653,1.1509,15.8751,0.7897,7010572978.92,,7084926978.92,443146206,0,447846206,50.9281,2.6883,4.2856,73.2472,
603456.SH,æ≈÷ﬁ“©“µ,20171220,32.1028,32.0419,32.5898,31.8593,32.2854,1462800,23194787,0.1826,0.5689,15.8564,0.3301,7050456137.46,,7125233137.46,443146206,0,447846206,51.2178,2.7035,4.31,73.6639,
603456.SH,æ≈÷ﬁ“©“µ,20171221,32.2854,32.2854,32.8739,32.1028,32.6101,2505910,40082972,0.3247,1.0057,15.9954,0.5655,7121359530.42,,7196888530.42,443146206,0,447846206,51.7329,2.7307,4.3534,74.4047,
603456.SH,æ≈÷ﬁ“©“µ,20171222,32.6101,32.671,32.671,31.6564,31.9608,2715600,42925915,-0.6494,-1.9913,15.8072,0.6128,6979552744.5,,7053577744.5,443146206,0,447846206,50.7027,2.6764,4.2667,72.9231,
603456.SH,æ≈÷ﬁ“©“µ,20171225,31.9608,31.9608,31.981,30.7229,31.5143,2438415,37525817,-0.4464,-1.3968,15.3894,0.5503,6882060579.18,,6955051579.18,443146206,0,447846206,49.9945,2.639,4.2071,71.9045,
603456.SH,æ≈÷ﬁ“©“µ,20171226,31.5143,31.4331,31.7578,31.1085,31.5752,821850,12725832,0.0609,0.1932,15.4844,0.1855,6895354965.36,,6968486965.36,443146206,0,447846206,50.0911,2.6441,4.2152,72.0434,
603456.SH,æ≈÷ﬁ“©“µ,20171227,31.5752,31.7375,31.8593,31.1896,31.4331,575150,8882844,-0.142,-0.4499,15.4444,0.1298,6864334730.94,,6937137730.94,443146206,0,447846206,49.8657,2.6322,4.1962,71.7193,
603456.SH,æ≈÷ﬁ“©“µ,20171228,31.4331,31.4331,31.4534,30.8852,31.4331,1504486,23138355,0,0,15.3796,0.3395,6864334730.94,,6937137730.94,443146206,0,447846206,49.8657,2.6322,4.1962,71.7193,
603456.SH,æ≈÷ﬁ“©“µ,20171229,31.4331,31.3114,31.4534,30.8447,31.4331,963747,14795221,0,0,15.3518,0.2175,6864334730.94,,6937137730.94,443146206,0,447846206,49.8657,2.6322,4.1962,71.7193,
603456.SH,æ≈÷ﬁ“©“µ,20180102,31.4331,31.4331,31.4534,31.1085,31.2302,825271,12715789,-0.2029,-0.6456,15.408,0.1862,6820020110.34,,6892353110.34,443146206,0,447846206,49.5438,2.6152,4.0132,101.8515,
603456.SH,æ≈÷ﬁ“©“µ,20180103,31.2302,31.2302,31.352,31.0882,31.1693,950600,14630534,-0.0609,-0.1949,15.3908,0.2145,6806725724.16,,6878917724.16,443146206,0,447846206,49.4472,2.6101,4.0053,101.6529,
603456.SH,æ≈÷ﬁ“©“µ,20180104,31.1693,31.0882,31.2302,30.865,30.9461,1169095,17876275,-0.2232,-0.7161,15.2907,0.2638,6757979641.5,,6829654641.5,443146206,0,447846206,49.0931,2.5914,3.9766,100.9249,
603456.SH,æ≈÷ﬁ“©“µ,20180105,30.9461,30.9258,30.9664,30.6012,30.9055,1494204,22644599,-0.0406,-0.1311,15.155,0.3372,6749116717.38,,6820697717.38,443146206,0,447846206,49.0287,2.588,3.9714,100.7926,
603456.SH,æ≈÷ﬁ“©“µ,20180108,30.9055,30.9664,31.007,30.7432,30.9461,961261,14627329,0.0406,0.1313,15.2168,0.2169,6757979641.5,,6829654641.5,443146206,0,447846206,49.0931,2.5914,3.9766,100.9249,
603456.SH,æ≈÷ﬁ“©“µ,20180109,30.9461,30.9461,31.0679,30.8041,30.9867,1106603,16883576,0.0406,0.1311,15.2571,0.2497,6766842565.62,,6838611565.62,443146206,0,447846206,49.1575,2.5948,3.9819,101.0573,
