´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600569.SH,°²Ñô¸ÖÌú,20070621,22.4425,22.2496,22.4184,20.2488,21.2131,43222543,386090202,-1.2294,-5.478,8.9326,4.2883,8869733567.2,,17760471423.2,1007924269,0,2018235389,22.4974,2.6041,1.0496,70.522,
600569.SH,°²Ñô¸ÖÌú,20070622,21.2131,20.972,21.647,19.0918,19.2364,34394613,288241387,-1.9767,-9.3182,8.3804,3.4124,8043235666.62,,16105518404.22,1007924269,0,2018235389,20.4011,2.3615,0.9518,63.9506,
600569.SH,°²Ñô¸ÖÌú,20070625,19.2364,19.1641,19.5257,17.3079,17.5008,42730221,325685993,-1.7356,-9.0226,7.6219,4.2394,7317530192.94,,14652388924.14,1007924269,0,2018235389,18.5604,2.1484,0.866,58.1806,
600569.SH,°²Ñô¸ÖÌú,20070626,17.5008,17.4526,19.2605,16.9223,19.2605,60135871,465150803,1.7597,10.0551,7.735,5.9663,8053314909.31,,16125700758.11,1007924269,0,2018235389,20.4266,2.3644,0.953,64.0308,
600569.SH,°²Ñô¸ÖÌú,20070627,19.2605,20.2488,21.189,20.0078,21.189,63881072,551340609,1.9285,10.0125,8.6307,6.3379,8859654324.51,,17740289069.31,1007924269,0,2018235389,22.4718,2.6011,1.0485,70.4418,
600569.SH,°²Ñô¸ÖÌú,20070628,21.189,21.8639,21.9845,19.8149,19.9596,56121386,489648868,-1.2294,-5.802,8.7248,5.568,8345612947.32,,16710989020.92,1007924269,0,2018235389,21.168,2.4502,0.9876,66.3548,
600569.SH,°²Ñô¸ÖÌú,20070629,19.9596,19.4051,21.5747,18.8025,20.3453,54764042,465869431,0.3857,1.9324,8.5068,5.4333,8506880830.36,,17033906683.16,1007924269,0,2018235389,21.5771,2.4976,1.0067,67.637,
600569.SH,°²Ñô¸ÖÌú,20070702,20.3453,20.2488,20.6345,19.2846,20.3694,26604202,219035394,0.0241,0.1185,8.2331,2.6395,8516960073.05,,17054089037.05,1007924269,0,2018235389,21.6026,2.5005,1.0079,67.7171,
600569.SH,°²Ñô¸ÖÌú,20070703,20.3694,20.731,21.5023,20.4176,20.9961,36700811,321452062,0.6268,3.0769,8.7587,3.6412,8779020382.99,,17578830238.19,1007924269,0,2018235389,22.2673,2.5775,1.0389,69.8007,
600569.SH,°²Ñô¸ÖÌú,20070704,20.9961,20.9961,21.0443,20.2488,20.3453,15914368,135255153,-0.6509,-3.0999,8.4989,1.5789,8506880830.36,,17033906683.16,1007924269,0,2018235389,21.5771,2.4976,1.0067,67.637,
600569.SH,°²Ñô¸ÖÌú,20070705,20.3453,20.4185,20.4185,19.2719,19.3207,20185186,162907232,-1.0246,-5.036,8.0706,2.0026,7982760210.48,,15984424280.88,1007924269,0,2018235389,20.2477,2.3437,0.9447,63.4698,
600569.SH,°²Ñô¸ÖÌú,20070706,19.3207,19.3207,20.4916,19.3207,20.4429,21634328,177573541,1.1222,5.8081,8.208,2.1464,8446405374.22,,16912812559.82,1007924269,0,2018235389,21.4237,2.4798,0.9996,67.1562,
600569.SH,°²Ñô¸ÖÌú,20070709,20.4429,20.638,20.9795,20.2721,20.6136,19487182,165028823,0.1708,0.8353,8.4686,1.9334,8516960073.05,,17054089037.05,1007924269,0,2018235389,21.6026,2.5005,1.0079,67.7171,
600569.SH,°²Ñô¸ÖÌú,20070710,20.6136,20.7112,21.1747,19.7598,20.0037,15958243,133008852,-0.6099,-2.9586,8.3348,1.5833,8264979005.8,,16549530189.8,1007924269,0,2018235389,20.9635,2.4266,0.9781,65.7137,
600569.SH,°²Ñô¸ÖÌú,20070711,20.0037,20.0525,20.0525,19.5158,19.833,10417410,84198078,-0.1708,-0.8537,8.0824,1.0336,8194424306.97,,16408253712.57,1007924269,0,2018235389,20.7845,2.4058,0.9697,65.1527,
600569.SH,°²Ñô¸ÖÌú,20070712,19.833,19.833,20.0525,19.5158,19.8086,7847758,63474892,-0.0244,-0.123,8.0883,0.7786,8184345064.28,,16388071358.68,1007924269,0,2018235389,20.759,2.4029,0.9685,65.0726,
600569.SH,°²Ñô¸ÖÌú,20070713,19.8086,19.9062,20.0281,19.5402,19.8818,8731416,70821739,0.0732,0.3695,8.1111,0.8663,8214582792.35,,16448618420.35,1007924269,0,2018235389,20.8357,2.4118,0.9721,65.313,
600569.SH,°²Ñô¸ÖÌú,20070716,19.8818,19.8818,19.8818,19.0523,19.1255,10113476,80792024,-0.7562,-3.8037,7.9886,1.0034,7902126268.96,,15822965449.76,1007924269,0,2018235389,20.0431,2.32,0.9351,62.8287,
600569.SH,°²Ñô¸ÖÌú,20070717,19.1255,19.0767,19.955,19.028,19.7354,12084621,97327532,0.6099,3.1888,8.0538,1.199,8154107336.21,,16327524297.01,1007924269,0,2018235389,20.6823,2.394,0.965,64.8321,
600569.SH,°²Ñô¸ÖÌú,20070718,19.7354,19.6134,19.9062,19.2963,19.589,10787778,86779704,-0.1464,-0.7417,8.0443,1.0703,8093631880.07,,16206430173.67,1007924269,0,2018235389,20.5289,2.3762,0.9578,64.3513,
600569.SH,°²Ñô¸ÖÌú,20070719,19.589,19.5646,19.711,19.2719,19.4671,5934195,47432414,-0.122,-0.6227,7.9931,0.5888,8043235666.62,,16105518404.22,1007924269,0,2018235389,20.4011,2.3615,0.9518,63.9506,
600569.SH,°²Ñô¸ÖÌú,20070720,19.4671,19.4671,20.4916,19.2963,20.3941,21035020,173559213,0.927,4.7619,8.251,2.087,8426246888.84,,16872447852.04,1007924269,0,2018235389,21.3725,2.4739,0.9972,66.9959,
600569.SH,°²Ñô¸ÖÌú,20070723,20.3941,20.3697,22.4432,20.3697,22.4432,49538990,444648741,2.0492,10.0478,8.9757,4.915,9272903274.8,,18567765578.8,1007924269,0,2018235389,23.52,2.7225,1.0974,73.7275,
600569.SH,°²Ñô¸ÖÌú,20070724,22.4432,23.2726,23.4678,22.4188,22.5164,63730380,598844652,0.0732,0.3261,9.3965,6.3229,9303141002.87,,18628312640.47,1007924269,0,2018235389,23.5967,2.7314,1.1009,73.9679,
600569.SH,°²Ñô¸ÖÌú,20070725,22.5164,22.614,23.3702,22.1505,22.9555,34786572,325846897,0.4391,1.9502,9.367,3.4513,9484567371.29,,18991595010.49,1007924269,0,2018235389,24.0569,2.7846,1.1224,75.4104,
600569.SH,°²Ñô¸ÖÌú,20070726,22.9555,22.8091,23.3458,22.4432,23.0531,28472616,266462959,0.0976,0.4251,9.3586,2.8249,9524884342.05,,19072324426.05,1007924269,0,2018235389,24.1591,2.7965,1.1272,75.731,
600569.SH,°²Ñô¸ÖÌú,20070727,23.0531,22.8823,24.1509,22.492,23.5898,38756139,375489042,0.5367,2.328,9.6885,3.8451,9746627681.23,,19516336211.63,1007924269,0,2018235389,24.7216,2.8616,1.1534,77.494,
600569.SH,°²Ñô¸ÖÌú,20070730,23.5898,23.5898,24.8339,23.3702,24.4436,47938034,479478055,0.8538,3.6194,10.002,4.7561,10099401175.38,,20222718597.78,1007924269,0,2018235389,25.6164,2.9651,1.1952,80.2989,
600569.SH,°²Ñô¸ÖÌú,20070731,24.4436,24.4436,24.8339,23.8581,23.8825,29813024,295379007,-0.5611,-2.2954,9.9077,2.9579,9867578593.51,,19758524458.31,1007924269,0,2018235389,25.0284,2.8971,1.1677,78.4557,
600569.SH,°²Ñô¸ÖÌú,20070801,23.8825,24.346,24.346,21.9553,22.1017,35709298,337527685,-1.7808,-7.4566,9.4521,3.5429,9131793877.14,,18285212624.34,1007924269,0,2018235389,23.1621,2.681,1.0807,72.6056,
600569.SH,°²Ñô¸ÖÌú,20070802,22.1017,22.3213,24.0777,22.3213,23.3458,31659082,301719512,1.2441,5.6291,9.5303,3.141,9645835254.33,,19314512672.73,1007924269,0,2018235389,24.4659,2.832,1.1415,76.6927,
600569.SH,°²Ñô¸ÖÌú,20070803,23.3458,23.4434,23.663,22.8335,23.1507,21930918,208167855,-0.1952,-0.8359,9.492,2.1758,9565201312.81,,19153053841.61,1007924269,0,2018235389,24.2614,2.8083,1.132,76.0516,
600569.SH,°²Ñô¸ÖÌú,20070806,23.1507,23.8581,24.7607,23.419,23.9801,32586005,322310990,0.8294,3.5827,9.8911,3.233,9907895564.27,,19839253873.87,1007924269,0,2018235389,25.1306,2.9089,1.1725,78.7763,
600569.SH,°²Ñô¸ÖÌú,20070807,23.9801,24.2972,25.1267,24.0289,24.3704,60818890,612509041,0.3903,1.6277,10.071,6.0341,10069163447.31,,20162171536.11,1007924269,0,2018235389,25.5397,2.9563,1.1916,80.0585,
600569.SH,°²Ñô¸ÖÌú,20070808,24.3704,24.2728,24.2728,22.5652,23.2726,25086449,239841726,-1.0978,-4.5045,9.5606,2.4889,9615597526.26,,19253965611.06,1007924269,0,2018235389,24.3892,2.8231,1.1379,76.4522,
600569.SH,°²Ñô¸ÖÌú,20070809,23.2726,22.9799,23.8337,22.8091,23.3458,19782531,188683382,0.0732,0.3145,9.5379,1.9627,9645835254.33,,19314512672.73,1007924269,0,2018235389,24.4659,2.832,1.1415,76.6927,
600569.SH,°²Ñô¸ÖÌú,20070810,23.3458,23.419,23.419,22.1017,22.614,21582224,199555285,-0.7318,-3.1348,9.2463,2.1413,9343457973.63,,18709042056.03,1007924269,0,2018235389,23.699,2.7432,1.1057,74.2885,
600569.SH,°²Ñô¸ÖÌú,20070813,22.614,22.7604,23.2726,22.0529,22.5896,15823139,145484298,-0.0244,-0.1079,9.1944,1.5699,9333378730.94,,18688859702.14,1007924269,0,2018235389,23.6734,2.7402,1.1045,74.2084,
600569.SH,°²Ñô¸ÖÌú,20070814,22.5896,22.6872,23.1263,22.4432,22.9067,15171604,141879910,0.3171,1.4039,9.3517,1.5052,9464408885.91,,18951230302.71,1007924269,0,2018235389,24.0058,2.7787,1.12,75.2502,
600569.SH,°²Ñô¸ÖÌú,20070815,22.9067,22.9311,23.2483,22.1505,23.0531,19196048,178978123,0.1464,0.639,9.3237,1.9045,9524884342.05,,19072324426.05,1007924269,0,2018235389,24.1591,2.7965,1.1272,75.731,
600569.SH,°²Ñô¸ÖÌú,20070816,23.0531,22.9311,23.0043,22.2481,22.6628,10454434,96945479,-0.3903,-1.6931,9.2731,1.0372,9363616459.01,,18749406763.81,1007924269,0,2018235389,23.7501,2.7491,1.1081,74.4488,
600569.SH,°²Ñô¸ÖÌú,20070817,22.6628,22.4432,23.1751,22.3213,22.6872,13482120,125181572,0.0244,0.1076,9.285,1.3376,9373695701.7,,18769589117.7,1007924269,0,2018235389,23.7757,2.7521,1.1093,74.5289,
600569.SH,°²Ñô¸ÖÌú,20070820,22.6872,23.1751,24.1509,22.9067,24.0045,34461300,335722317,1.3173,5.8065,9.742,3.419,9917974806.96,,19859436227.76,1007924269,0,2018235389,25.1562,2.9119,1.1737,78.8564,
600569.SH,°²Ñô¸ÖÌú,20070821,24.0045,24.3216,24.3216,23.663,23.8581,25062067,246096208,-0.1464,-0.6098,9.8195,2.4865,9857499350.82,,19738342104.42,1007924269,0,2018235389,25.0028,2.8941,1.1665,78.3756,
600569.SH,°²Ñô¸ÖÌú,20070822,23.8581,23.3458,23.7849,23.1751,23.3946,24238620,232212733,-0.4635,-1.9427,9.5803,2.4048,9665993739.71,,19354877380.51,1007924269,0,2018235389,24.5171,2.8379,1.1439,76.8529,
600569.SH,°²Ñô¸ÖÌú,20070823,23.3946,23.5898,23.8581,22.8823,23.7605,23597966,225544854,0.3659,1.5641,9.5578,2.3412,9817182380.06,,19657612688.86,1007924269,0,2018235389,24.9005,2.8823,1.1618,78.055,
600569.SH,°²Ñô¸ÖÌú,20070824,23.7605,24.0289,24.6632,23.7118,23.8581,34051884,337786607,0.0976,0.4107,9.9198,3.3784,9857499350.82,,19738342104.42,1007924269,0,2018235389,25.0028,2.8941,1.1665,78.3756,
600569.SH,°²Ñô¸ÖÌú,20070827,23.8581,24.2972,25.4194,24.2972,25.0779,55493909,566341610,1.2197,5.1125,10.2055,5.5058,10361461485.32,,20747459798.92,1007924269,0,2018235389,26.2811,3.0421,1.2262,82.3825,
600569.SH,°²Ñô¸ÖÌú,20070828,25.0779,25.0535,25.4926,24.0289,25.1023,32317019,330538051,0.0244,0.0973,10.228,3.2063,10371540728.01,,20767642152.81,1007924269,0,2018235389,26.3066,3.045,1.2274,82.4626,
600569.SH,°²Ñô¸ÖÌú,20070829,25.1023,25.2486,27.5173,24.9315,26.8343,77980717,853075088,1.732,6.8999,10.9396,7.7368,11087166959,,22200589279,1007924269,0,2018235389,26.8684,3.2744,1.3121,88.1525,
600569.SH,°²Ñô¸ÖÌú,20070830,26.8343,27.2734,27.2734,26.2244,27.1758,41036220,451330462,0.3415,1.2727,10.9983,4.0714,11228276356.66,,22483142233.46,1007924269,0,2018235389,27.2103,3.3161,1.3288,89.2744,
600569.SH,°²Ñô¸ÖÌú,20070831,27.1758,27.2246,27.6881,26.4684,27.0538,38474046,429157128,-0.122,-0.4488,11.1545,3.8172,11177880143.21,,22382230464.01,1007924269,0,2018235389,27.0882,3.3012,1.3228,88.8737,
600569.SH,°²Ñô¸ÖÌú,20070903,27.0538,27.5661,29.3957,27.5661,28.9566,60890818,715931465,1.9028,7.0334,11.7576,6.0412,11964061073.03,,23956454067.43,1007924269,0,2018235389,28.9934,3.5334,1.4158,95.1245,
600569.SH,°²Ñô¸ÖÌú,20070904,28.9566,29.2738,29.5665,28.3956,28.8835,41115513,488750021,-0.0732,-0.2527,11.8872,4.0792,11933823344.96,,23895907005.76,1007924269,0,2018235389,28.9201,3.5245,1.4123,94.8841,
600569.SH,°²Ñô¸ÖÌú,20070905,28.8835,28.7615,29.9812,28.298,29.8592,34403237,413994970,0.9758,3.3784,12.0336,3.4133,12336993052.56,,24703201161.36,1007924269,0,2018235389,29.8972,3.6435,1.46,98.0897,
600569.SH,°²Ñô¸ÖÌú,20070906,29.8592,30.1764,31.9328,30.0056,30.8594,35079537,447636128,1.0002,3.3497,12.7606,3.4804,12750242002.85,,25530677670.85,1007924269,0,2018235389,30.8986,3.7656,1.5089,101.3754,
600569.SH,°²Ñô¸ÖÌú,20070907,30.8594,30.6887,31.3473,29.5421,29.6397,32998282,411504086,-1.2197,-3.9526,12.4705,3.2739,12246279868.35,,24521559976.35,1007924269,0,2018235389,29.6773,3.6167,1.4492,97.3684,
600569.SH,°²Ñô¸ÖÌú,20070910,29.6397,28.9078,29.5177,28.054,29.0298,23190145,274099147,-0.6099,-2.0576,11.8196,2.3008,11994298801.1,,24017001129.1,1007924269,0,2018235389,29.0667,3.5423,1.4194,95.365,
600569.SH,°²Ñô¸ÖÌú,20070911,29.0298,30.3471,31.9328,29.2738,29.6885,68569357,886541449,0.6587,2.2689,12.9291,6.803,12266438353.73,,24561924684.13,1007924269,0,2018235389,29.7262,3.6227,1.4516,97.5287,
600569.SH,°²Ñô¸ÖÌú,20070912,29.6885,29.6885,29.6885,29.6885,29.6885,,,0,0,,,12266438353.73,,24561924684.13,1007924269,0,2018235389,29.7262,3.6227,1.4516,97.5287,
600569.SH,°²Ñô¸ÖÌú,20070913,29.6885,30.7375,32.6647,30.5667,32.6647,57351649,754088446,2.9762,10.0247,13.1485,5.6901,13496105961.91,,27024171858.71,1007924269,0,2018235389,32.7061,3.9859,1.5971,107.3056,
600569.SH,°²Ñô¸ÖÌú,20070914,32.6647,34.0064,35.1285,32.9574,34.4699,67095390,941177947,1.8052,5.5265,14.0275,6.6568,14241969920.97,,28517666046.57,1007924269,0,2018235389,34.5136,4.2061,1.6854,113.2359,
600569.SH,°²Ñô¸ÖÌú,20070917,34.4699,34.4699,36.5922,33.6648,35.8116,34782958,508187502,1.3417,3.8924,14.6102,3.4509,14796328268.92,,29627695510.52,1007924269,0,2018235389,35.8571,4.3699,1.751,117.6435,
600569.SH,°²Ñô¸ÖÌú,20070918,35.8116,35.9823,36.2263,33.2989,34.2503,30125312,425956405,-1.5613,-4.3597,14.1395,2.9888,14151256736.76,,28336024861.56,1007924269,0,2018235389,34.2938,4.1794,1.6747,112.5146,
600569.SH,°²Ñô¸ÖÌú,20070919,34.2503,34.1039,34.1527,32.4451,33.055,24329657,329163002,-1.1953,-3.49,13.5293,2.4138,13657373844.95,,27347089520.95,1007924269,0,2018235389,33.0969,4.0335,1.6162,108.5878,
600569.SH,°²Ñô¸ÖÌú,20070920,33.055,33.1282,34.8114,32.933,33.5673,20673082,286424438,0.5123,1.5498,13.8549,2.0511,13869037941.44,,27770918952.64,1007924269,0,2018235389,33.6099,4.096,1.6413,110.2707,
600569.SH,°²Ñô¸ÖÌú,20070921,33.5673,33.7868,33.7868,30.5423,31.5425,22500648,292259857,-2.0248,-6.032,12.989,2.2324,13032460798.17,,26095783579.77,1007924269,0,2018235389,31.5825,3.8489,1.5423,103.6192,
600569.SH,°²Ñô¸ÖÌú,20070924,31.5425,31.5425,32.4451,30.1032,32.3719,21831209,279318623,0.8294,2.6295,12.7945,2.166,13375155049.63,,26781983612.03,1007924269,0,2018235389,32.413,3.9501,1.5828,106.344,
600569.SH,°²Ñô¸ÖÌú,20070925,32.3719,32.0548,32.0548,30.4935,30.6399,10806386,137240854,-1.732,-5.3504,12.7,1.0721,12659528818.64,,25349036485.84,1007924269,0,2018235389,30.6788,3.7388,1.4981,100.6541,
600569.SH,°²Ñô¸ÖÌú,20070926,30.6399,30.4691,31.2254,29.2982,29.5909,13535092,167474501,-1.049,-3.4236,12.3734,1.3429,12226121382.97,,24481195268.57,1007924269,0,2018235389,29.6285,3.6108,1.4468,97.2082,
600569.SH,°²Ñô¸ÖÌú,20070927,29.5909,29.8592,30.3715,29.5177,30.274,8577998,105106924,0.6831,2.3083,12.2531,0.8511,12508340178.29,,25046301177.49,1007924269,0,2018235389,30.3124,3.6941,1.4802,99.452,
600569.SH,°²Ñô¸ÖÌú,20070928,30.274,30.5423,31.6889,30.5423,31.4937,15723224,201537402,1.2197,4.029,12.8178,1.56,13012302312.79,,26055418871.99,1007924269,0,2018235389,31.5337,3.843,1.5399,103.459,
600569.SH,°²Ñô¸ÖÌú,20071008,31.4937,32.7134,32.7134,29.2738,29.9324,26208448,325922531,-1.5613,-4.9574,12.4358,2.6002,12367230780.63,,24763748223.03,1007924269,0,2018235389,29.9704,3.6525,1.4635,98.3301,
600569.SH,°²Ñô¸ÖÌú,20071009,29.9324,29.9324,30.0056,28.42,29.4445,29350647,347880898,-0.4879,-1.63,11.8526,2.912,12165645926.83,,24360101145.23,1007924269,0,2018235389,29.4819,3.5929,1.4397,96.7273,
600569.SH,°²Ñô¸ÖÌú,20071010,29.4445,29.4933,31.1278,28.7859,30.0056,39690761,487233842,0.5611,1.9056,12.2757,3.9379,12397468508.7,,24824295284.7,1007924269,0,2018235389,30.0437,3.6614,1.4671,98.5705,
600569.SH,°²Ñô¸ÖÌú,20071011,30.0056,29.9568,29.9812,28.298,28.5419,31069227,366589278,-1.4637,-4.878,11.7991,3.0825,11792713947.3,,23613354051.3,1007924269,0,2018235389,28.5782,3.4828,1.3956,93.7622,
600569.SH,°²Ñô¸ÖÌú,20071012,28.5419,28.6639,29.4201,26.5903,28.2248,30709882,356987509,-0.3171,-1.1111,11.6245,3.0468,11661683792.33,,23350983450.73,1007924269,0,2018235389,28.2606,3.4441,1.3801,92.7204,
600569.SH,°²Ñô¸ÖÌú,20071015,28.2248,28.0296,29.2738,26.7123,29.0542,31992627,370790879,0.8294,2.9386,11.5899,3.1741,12004378043.79,,24037183482.99,1007924269,0,2018235389,29.0911,3.5453,1.4206,95.4451,
600569.SH,°²Ñô¸ÖÌú,20071016,29.0542,29.4201,29.6885,28.298,28.7371,20441847,241465617,-0.3171,-1.0915,11.8123,2.0281,11873347888.82,,23774812882.42,1007924269,0,2018235389,28.7736,3.5066,1.4051,94.4033,
600569.SH,°²Ñô¸ÖÌú,20071017,28.7371,29.0786,29.5177,28.2492,28.7127,15012909,176835948,-0.0244,-0.0849,11.7789,1.4895,11863268646.13,,23754630528.53,1007924269,0,2018235389,28.7492,3.5036,1.4039,94.3232,
600569.SH,°²Ñô¸ÖÌú,20071018,28.7127,28.7371,28.8591,26.8343,27.0294,17058208,192680704,-1.6832,-5.8624,11.2955,1.6924,11167800900.52,,22362048110.12,1007924269,0,2018235389,27.0638,3.2982,1.3216,88.7936,
600569.SH,°²Ñô¸ÖÌú,20071019,27.0294,26.7367,27.8101,26.7123,27.0294,10061271,111534426,0,0,11.0855,0.9982,11167800900.52,,22362048110.12,1007924269,0,2018235389,27.0638,3.2982,1.3216,88.7936,
600569.SH,°²Ñô¸ÖÌú,20071022,27.0294,26.8343,27.8101,25.7365,27.1026,13153778,145312874,0.0732,0.2708,11.0472,1.305,11198038628.59,,22422595171.79,1007924269,0,2018235389,27.1371,3.3072,1.3252,89.034,
600569.SH,°²Ñô¸ÖÌú,20071023,27.1026,27.2002,27.3222,25.9805,27.127,13670307,149128377,0.0244,0.09,10.9089,1.3563,11208117871.28,,22442777525.68,1007924269,0,2018235389,27.1615,3.3101,1.3264,89.1142,
600569.SH,°²Ñô¸ÖÌú,20071024,27.127,27.3222,27.4198,26.0049,26.4928,16281909,177767971,-0.6343,-2.3381,10.9181,1.6154,10946057561.34,,21918036324.54,1007924269,0,2018235389,26.5264,3.2327,1.2954,87.0305,
600569.SH,°²Ñô¸ÖÌú,20071025,26.4928,26.4928,26.5416,23.9069,24.224,17714205,179907959,-2.2687,-8.5635,10.1561,1.7575,10008687991.17,,20041077412.77,1007924269,0,2018235389,24.2548,2.9559,1.1844,79.5777,
600569.SH,°²Ñô¸ÖÌú,20071026,24.224,24.1265,25.3706,23.8581,24.9315,15904985,161170738,0.7074,2.9204,10.1333,1.578,10300986029.18,,20626365675.58,1007924269,0,2018235389,24.9105,2.9462,1.219,81.9017,
600569.SH,°²Ñô¸ÖÌú,20071029,24.9315,25.4438,26.3708,24.4436,26.2488,16736887,174242473,1.3173,5.2838,10.4107,1.6605,10845265134.44,,21716212785.64,1007924269,0,2018235389,26.2267,3.1018,1.2834,86.2292,
600569.SH,°²Ñô¸ÖÌú,20071030,26.2488,25.9805,26.7855,25.2974,26.5659,11609738,124266201,0.3171,1.2082,10.7036,1.1518,10976295289.41,,21978583386.21,1007924269,0,2018235389,26.5435,3.1393,1.2989,87.271,
600569.SH,°²Ñô¸ÖÌú,20071031,26.5659,26.7123,27.7857,26.1512,27.3954,15976511,176047796,0.8294,3.1221,11.0192,1.5851,11318989540.87,,22664783418.47,1007924269,0,2018235389,27.3723,3.2373,1.3395,89.9957,
600569.SH,°²Ñô¸ÖÌú,20071101,27.3954,27.1514,27.249,26.0293,26.0781,13109978,142320528,-1.3173,-4.8085,10.8559,1.3007,10774710435.61,,21574936308.41,1007924269,0,2018235389,26.056,3.0817,1.2751,85.6682,
600569.SH,°²Ñô¸ÖÌú,20071102,26.0781,25.8097,26.5659,24.3704,24.8339,12019051,123316013,-1.2441,-4.7708,10.26,1.1925,10260669058.42,,20545636260.02,1007924269,0,2018235389,24.813,2.9346,1.2143,81.5811,
600569.SH,°²Ñô¸ÖÌú,20071105,24.8339,25.0779,25.6146,24.5168,25.0535,11494142,117612994,0.2196,0.8841,10.2324,1.1404,10351382242.63,,20727277445.03,1007924269,0,2018235389,25.0323,2.9606,1.225,82.3024,
600569.SH,°²Ñô¸ÖÌú,20071106,25.0535,25.0535,25.8585,24.9315,25.0535,10833689,112469326,0,0,10.3814,1.0749,10351382242.63,,20727277445.03,1007924269,0,2018235389,25.0323,2.9606,1.225,82.3024,
600569.SH,°²Ñô¸ÖÌú,20071107,25.0535,25.273,26.2732,24.6388,25.8585,22029479,231884927,0.805,3.2132,10.5261,2.1856,10683997251.4,,21393295123.4,1007924269,0,2018235389,25.8367,3.0557,1.2644,84.9469,
600569.SH,°²Ñô¸ÖÌú,20071108,25.8585,25.8585,26.0293,24.1265,24.3948,12229182,125060783,-1.4637,-5.6604,10.2264,1.2133,10079242690,,20182353890,1007924269,0,2018235389,24.3742,2.8827,1.1928,80.1386,
600569.SH,°²Ñô¸ÖÌú,20071109,24.3948,24.4192,25.1267,23.419,24.2728,13822654,136467244,-0.122,-0.5,9.8727,1.3714,10028846476.55,,20081442120.55,1007924269,0,2018235389,24.2524,2.8683,1.1868,79.7379,
600569.SH,°²Ñô¸ÖÌú,20071112,24.2728,23.9801,24.346,21.8577,22.8579,17721578,164240495,-1.4149,-5.8291,9.2678,1.7582,9444250400.53,,18910865594.93,1007924269,0,2018235389,22.8387,2.7011,1.1176,75.0899,
600569.SH,°²Ñô¸ÖÌú,20071113,22.8579,23.5654,25.151,23.5654,24.1509,55167193,559406667,1.2929,5.6564,10.1402,5.4733,9978450263.1,,19980530351.1,1007924269,0,2018235389,24.1305,2.8539,1.1809,79.3372,
600569.SH,°²Ñô¸ÖÌú,20071114,24.1509,24.0045,24.8827,23.3946,24.8583,26197550,259921828,0.7074,2.9293,9.9216,2.5992,10270748301.11,,20565818613.91,1007924269,0,2018235389,24.8373,2.9375,1.2154,81.6613,
600569.SH,°²Ñô¸ÖÌú,20071115,24.8583,24.8339,25.4926,24.1997,24.9559,19000132,193123570,0.0976,0.3925,10.1643,1.8851,10311065271.87,,20646548029.47,1007924269,0,2018235389,24.9348,2.949,1.2202,81.9818,
600569.SH,°²Ñô¸ÖÌú,20071116,24.9559,24.4924,25.1023,24.224,25.0047,8490524,85723407,0.0488,0.1955,10.0964,0.8424,10331223757.25,,20686912737.25,1007924269,0,2018235389,24.9836,2.9548,1.2226,82.1421,
600569.SH,°²Ñô¸ÖÌú,20071119,25.0047,25.1267,25.9805,25.0047,25.395,14547568,151823916,0.3903,1.561,10.4364,1.4433,10492491640.29,,21009830399.49,1007924269,0,2018235389,25.3736,3.0009,1.2417,83.4243,
600569.SH,°²Ñô¸ÖÌú,20071120,25.395,25.1267,27.0782,24.4436,26.444,28934063,308557722,1.049,4.1306,10.6642,2.8707,10925899075.96,,21877671616.76,1007924269,0,2018235389,26.4217,3.1249,1.293,86.8703,
600569.SH,°²Ñô¸ÖÌú,20071121,26.444,26.444,26.9563,25.5414,25.8341,14623844,157102764,-0.6099,-2.3063,10.7429,1.4509,10673918008.71,,21373112769.51,1007924269,0,2018235389,25.8123,3.0528,1.2632,84.8668,
600569.SH,°²Ñô¸ÖÌú,20071122,25.8341,25.1754,25.7853,24.346,24.4436,9850133,100534610,-1.3905,-5.3824,10.2064,0.9773,10099401175.38,,20222718597.78,1007924269,0,2018235389,24.423,2.8885,1.1952,80.2989,
600569.SH,°²Ñô¸ÖÌú,20071123,24.4436,24.346,24.8827,23.7118,24.8583,7184465,71968328,0.4147,1.6966,10.0172,0.7128,10270748301.11,,20565818613.91,1007924269,0,2018235389,24.8373,2.9375,1.2154,81.6613,
600569.SH,°²Ñô¸ÖÌú,20071126,24.8583,25.2486,25.6146,24.2728,24.8095,10825091,109886315,-0.0488,-0.1963,10.1511,1.074,10250589815.73,,20525453906.13,1007924269,0,2018235389,24.7886,2.9317,1.2131,81.501,
